Frame,nose_dist,body_dist,freezing
3598,0.003241797478697909,0.0010720006347233115,0
3599,0.0014349994030823517,0.0007378948247796131,0
3600,0.0008184390272573956,0.0005961569265664724,0
3601,0.0018271976318796762,0.0007961950201834959,0
3602,0.0028250318650849186,0.0009273642061227054,0
3603,0.0010354767509211456,0.0004255020649493506,0
3604,0.0021192949874004937,0.0007838481301887975,0
3605,0.002632604847389961,0.0007947136921365683,0
3606,0.002724625077351145,0.00017071673289502338,0
3607,0.0007738767285801097,0.0002658303604024952,0
3608,0.0006653664684343503,0.0003147653376766672,0
3609,0.0027127779282369426,9.892288203285131e-05,0
3610,0.001692447231501968,0.00021504598213237827,0
3611,0.003050133189180557,0.0003161778849264739,0
3612,0.0007635802140412158,0.0001255924083573905,0
3613,0.0002224193900662853,0.0001236623140621418,0
3614,0.0007281697587977238,0.00040060868915998597,0
3615,0.0004622531282128917,0.00032300060324582584,0
3616,0.0014441890906321617,0.00032837094919980185,0
3617,0.00035783095525757265,9.199152435267107e-05,0
3618,0.0003619370987549272,0.0002510727556667678,0
3619,0.0013494559986852077,0.00019502719475780717,0
3620,0.0013766000771921589,6.483350527732383e-05,0
3621,0.00359494439510474,0.0,0
3622,0.001340453832045829,5.1655398323049436e-05,0
3623,0.002063624057350576,0.00017745118829782882,0
3624,0.0015285046210471653,0.0006291469581064811,0
3625,0.0014678857054835842,0.0005695902392552533,0
3626,0.001272091946338583,0.000477428813536425,0
3627,0.0017932355716836568,0.0003499958052809863,0
3628,0.0033271617431925387,0.0003991167677843465,0
3629,0.0007809538081970355,0.00012360229856140333,0
3630,0.00012123098043781656,0.00021738957733451257,0
3631,6.579037758375851e-05,0.0005358006676764122,0
3632,0.0003034707443276617,0.0006160596501097161,0
3633,0.000861690290816579,0.0005735946605153566,0
3634,0.000573060242090178,0.00025892935268073507,0
3635,0.00016271571632657105,0.00017176662838212057,0
3636,0.000509040070199575,6.187028685885041e-05,0
3637,0.0001294464429231908,3.1065932230007925e-05,0
3638,9.082727106021349e-05,2.1413735260373185e-05,0
3639,0.00041661918810159904,7.298721423121294e-05,0
3640,0.00041666848934153824,9.702988267443147e-05,0
3641,0.00080207561167831,9.182636801125325e-05,0
3642,0.0015294291055090628,0.000259595877189336,0
3643,0.0015007011091477801,0.000193812839501526,0
3644,0.0014875214037751603,4.124497998044465e-05,0
3645,0.0008225239935724239,2.272027686414466e-05,0
3646,0.00015776735223406723,4.568846968253953e-05,0
3647,2.7337248738878865e-05,0.00021124890756190365,0
3648,6.752272136392179e-06,0.00024655459500713537,0
3649,7.211040253329414e-05,0.00023215094990861816,0
3650,0.00028919095157364794,0.0007560197533921078,0
3651,0.00020043044352502845,0.0008545857046445026,0
3652,0.0015534451180382923,0.0005821870111240806,0
3653,0.003410172489489591,0.0013956818555553926,0
3654,0.0012379848019672,0.0007539221043838955,0
3655,0.002861994947867139,0.0024999258292798814,0
3656,0.0056333448202956935,0.0044657531340428986,0
3657,0.005222574032032979,0.003995807247453082,0
3658,0.005463689712541023,0.004849568802921376,0
3659,0.0015837918171814403,0.001846164032460324,0
3660,0.003286462972083707,0.003842057265725819,0
3661,0.005149388648015577,0.005012780067446938,0
3662,0.0033562076195422395,0.0030567628829115813,0
3663,0.004485881739677201,0.0019608409707682238,0
3664,0.0024140010059844094,0.0017938963213387808,0
3665,0.003896959138038435,0.0003933472659384637,0
3666,0.0022163989453461807,4.734349796739342e-05,0
3667,0.002521696882290972,8.840381936924739e-05,0
3668,0.0011287896787572054,0.0003978479904191825,0
3669,0.003988842227411276,0.0014196085266818788,0
3670,0.004948037904403616,0.00037349134889290674,0
3671,0.001793889732959346,0.0005931438949509887,0
3672,0.001280020559901681,0.002668706033290535,0
3673,0.004126204789102307,0.002622573458682972,0
3674,0.005348800289036362,0.0015153482644616298,0
3675,0.0038659806647309016,0.0015655018103067145,0
3676,0.005347657543844022,0.00038869354375255813,0
3677,0.0023639385805896917,8.745323105565711e-05,0
3678,0.006416331182903658,0.000595325557265383,0
3679,0.008776082711826016,0.0013230526459341522,0
3680,0.00418432247464048,0.00031406756430021437,0
3681,0.0037680727019296116,0.0005705920795704237,0
3682,0.004624236431121618,0.002983376712198703,0
3683,0.005119682325248834,0.0034507806583163525,0
3684,0.0016938012178868186,0.0012762669967591375,0
3685,0.0007276951008530614,0.0005168831164902613,0
3686,0.0029516657407409924,0.001206564346044068,0
3687,0.005887688801882749,0.0006936982497273622,0
3688,0.006448274053639552,0.00015449208761602923,0
3689,0.0020585791855117484,4.8360483396247934e-05,0
3690,0.002704125499833675,0.00028137611332200636,0
3691,0.003649886660005757,0.00042956880883683536,0
3692,0.003344385739821823,0.00022686704211002766,0
3693,0.003801505493296014,0.0006974880811670658,0
3694,0.0025380583178447273,0.0011158168314991989,0
3695,0.002403307384211674,0.00039349840354992123,0
3696,0.002644189569676053,0.00029936162895434563,0
3697,0.0025565908984002588,0.0006084731151913201,0
3698,0.0021623188855086407,0.0003875773752066438,0
3699,0.0016806363814969626,0.0005640269093388694,0
3700,0.002279179850417326,0.0008224066304541166,0
3701,0.002453791825326319,0.0009511716427140875,0
3702,0.0005254738920306433,0.00025460612024196075,0
3703,0.00012382929695046842,0.00025541476695891145,0
3704,0.0011034706337629306,0.00034422620521837256,0
3705,0.003084006690321206,0.0003238357288606242,0
3706,0.002390311772076902,0.00042870942557124534,0
3707,0.0006127661125998675,0.00017944640585304008,0
3708,0.0007786754702611199,0.00014358877581092854,0
3709,0.0011137856403632088,0.0004520292922079797,0
3710,0.0010867407614277734,0.00023400295619795466,0
3711,0.0013304396055019482,0.00023568359741296522,0
3712,0.00029389479372094444,0.00011225304143634483,0
3713,5.869642316485228e-06,0.00021673597383347403,0
3714,0.00018342687440924102,5.299133784897384e-05,0
3715,0.0007443520885973884,6.457078255566874e-05,0
3716,0.0006310391647368861,0.0002879712132462117,0
3717,0.0012399299353870825,0.0003725019521693795,0
3718,0.0020476172619113193,0.0009473298597260821,0
3719,0.004055753445488082,0.0011933275835961593,0
3720,0.002778602701353643,0.0006449768724568022,0
3721,0.0023830040004650323,0.00023571229635656405,0
3722,0.0008935677125645737,0.00011186469247865108,0
3723,0.0005488374372329383,1.8767044499146123e-05,0
3724,0.00012510818790520517,1.4490922934644601e-05,0
3725,7.156347257186724e-07,5.815503090704657e-05,0
3726,0.0001295021471533353,4.0727944010991195e-05,0
3727,0.0005354591891288387,0.0001887670839057698,0
3728,0.0010548968146522704,0.0003186113004427871,0
3729,0.0020817944492136013,0.0003763436777863196,0
3730,0.002216910266737663,0.00014092471062161142,0
3731,0.0014981742178219611,0.0001507342204382506,0
3732,0.00148202358938081,0.00034479930023572416,0
3733,0.00044907520144774234,0.00027459287930348033,0
3734,6.897709228153914e-05,7.517775617608979e-05,0
3735,3.5487863470837767e-05,0.0001757247688690261,0
3736,0.00015125760895740958,0.00011605110186303555,0
3737,6.187844643245628e-05,2.794165151204552e-05,0
3738,0.00020149474054506546,3.636180643973751e-05,0
3739,0.0006665046978318199,6.74075874976845e-05,0
3740,0.0007225234801161267,0.00027833848789477736,0
3741,0.0007455772344510215,0.000249081122303745,0
3742,0.0006885779264161752,8.577742852810832e-05,0
3743,0.00046785154196439733,0.000291236996924993,0
3744,0.0004895198801976066,0.00030355459694404057,0
3745,0.002931669975232847,0.00041584155467678407,0
3746,0.0037171408727702314,0.0008809398241917622,0
3747,0.0017991750110450946,0.0003931845579843218,0
3748,0.0034164041965293575,0.0007553312104919259,0
3749,0.0013649485026814023,0.0006643586558032974,0
3750,0.002044097467332967,0.0010541427061972893,0
3751,0.0032731714598565153,0.0002583807101550704,0
3752,0.0014333287988079597,0.0003367507061596179,0
3753,0.0002722704560760654,0.0001482581335519307,0
3754,0.0002735035853465665,6.529091100861133e-05,0
3755,0.001721249670842912,0.0003318576477263109,0
3756,0.003003338036136392,0.0006671896891308426,0
3757,0.0014817555060940327,0.00048166388612897593,0
3758,0.00161675373362795,0.00042297398437932576,0
3759,0.000738091697368948,0.0005408402714721716,0
3760,0.0009343126117294883,0.00027929541124683334,0
3761,0.0017816059728448976,0.0003730567827978542,0
3762,0.0007520398110023515,8.614282945547558e-05,0
3763,0.00041835060725698884,0.00025750170233705216,0
3764,0.001972821335226432,0.0009187782318955084,0
3765,0.004226511682250874,0.0018878836406199862,0
3766,0.003891609452832459,0.0010854077097943319,0
3767,0.002220698575158331,0.0002557913622713866,0
3768,0.0014568299087501662,0.00022576845710958312,0
3769,0.008133313023034456,0.0016630684076834321,0
3770,0.013162416951554432,0.005300115729085965,0
3771,0.010183791551351733,0.008144365603424785,0
3772,0.011411428438621323,0.01043056178128109,0
3773,0.00325590463214113,0.003248799028719293,0
3774,0.00431958502190978,0.005236916590467656,0
3775,0.007031630984790207,0.006986836076285165,0
3776,0.002844758439921602,0.0034157614155863676,0
3777,0.0014680306861783903,0.0036089337706848405,0
3778,0.0002932578590477419,0.001130190127404892,0
3779,0.0009109603935838197,0.0022302406330401868,0
3780,0.0037268658158900888,0.0017410784653614818,0
3781,0.0015211715330027118,0.0004108976508643949,0
3782,0.0015568077775141003,1.7913440642656267e-05,0
3783,0.0016532781994511084,0.00012341632048343355,0
3784,0.0007405712580004576,0.00045306176473340463,0
3785,0.0014881882035333877,0.0005193836405265181,0
3786,0.0014968532401558694,0.0005889230839660896,0
3787,0.0004937899607727691,0.00015083306823196216,0
3788,0.0011596864628553975,0.0005862440029915783,0
3789,0.003567467356278969,0.001913239781735508,0
3790,0.00297937386926108,0.002063351055086855,0
3791,0.0024586811710808477,0.0017073130096236172,0
3792,0.0005961449854122946,0.0012477003064873828,0
3793,0.0010330029627099013,0.0008407500439055581,0
3794,0.000255933970743536,0.00027384836248265656,0
3795,0.00012059156105166835,0.0006770176820052405,0
3796,0.0005165229011139672,0.00016862938080248896,0
3797,0.0017736511448264109,0.00012279723565776355,0
3798,0.006328490890011885,0.0005021449233490961,0
3799,0.0022279122157869763,0.0002650191907950286,0
3800,0.0003081113221298848,0.00012022508495128996,0
3801,0.0003081379113177719,0.00019034751837422085,0
3802,0.001211766216033656,0.0002206257653825482,0
3803,0.0005624976083264421,7.726296919628069e-05,0
3804,0.0013300316631460695,0.00018419904675960554,0
3805,0.0015430927446513838,0.0007720137375445923,0
3806,0.0014835356813243472,0.0005388591294825009,0
3807,0.001884905053623164,0.0003195375152203072,0
3808,0.001019859385047216,0.0005362603412539045,0
3809,0.0008484648657988599,0.0002601243998545444,0
3810,0.0007082860349433156,0.00025681703414644,0
3811,0.0018426572992290583,0.0008151594573331429,0
3812,0.0007579786817845358,0.0009637408503086198,0
3813,0.0008931176395019915,0.0006877860562431042,0
3814,0.000286517208306093,0.0002192771612390116,0
3815,0.0001734974588164709,0.0001266029103904378,0
3816,0.00014447245275136207,0.00022163988360441464,0
3817,0.00023031998822997492,8.099228403390443e-05,0
3818,6.0637288908645226e-05,3.0013121767069605e-06,0
3819,2.80538126528175e-05,1.7950987333996695e-05,0
3820,9.712740583787518e-05,2.895433371222369e-05,0
3821,0.0010052748550859235,0.0006089432554304768,0
3822,0.0038293351323823526,0.002109609330051962,0
3823,0.0019377937455094358,0.0009027046704626035,0
3824,0.005150006861558873,0.0015248423277995926,0
3825,0.006030439691719408,0.0012119512515491202,0
3826,0.0023633189308083355,0.0003990896863312934,0
3827,0.0005654165303427469,0.00020972769240555443,0
3828,0.000304589036885076,0.0006331797404177802,0
3829,0.0009146227001181051,0.001523147596272965,0
3830,0.000537686493161265,0.0009698778544701228,0
3831,0.0005335791943840214,0.0010113672729297062,0
3832,0.0023175290654318453,0.0012225289171982992,0
3833,0.003689745722564901,0.00026751083131551994,0
3834,0.001323001418573587,0.00013217353774721887,0
3835,0.0028677601589629275,0.0009027087393733874,0
3836,0.0040607700154830775,0.0018325688145517376,0
3837,0.0037011101345726803,0.0005883999738704032,0
3838,0.0035955566171354055,0.0010519159503754843,0
3839,0.001205575303167781,0.0003284881578285715,0
3840,0.0027663510475250492,0.00021368540103711852,0
3841,0.004938450562126932,0.00040552320379084875,0
3842,0.0024127914323815356,0.0006139935021139378,0
3843,0.0006456863136791604,0.00044341192373938983,0
3844,8.731074239927613e-05,9.027327270174704e-05,0
3845,0.00036635650429134997,3.750754879326652e-05,0
3846,0.0014874827735974546,8.33759822133137e-05,0
3847,0.0004958270299130204,8.2293241821337e-05,0
3848,6.222476402740984e-05,3.257487071649864e-05,0
3849,5.1530117168319124e-05,1.6434263447091825e-05,0
3850,0.0006849604452458581,6.15571547423599e-05,0
3851,0.002784340295716956,0.00011844181677320295,0
3852,0.0017205277248284365,0.0005448633698420862,0
3853,0.0002739282443104533,0.00041369799076260193,0
3854,5.442089168639086e-08,7.406308660951829e-05,0
3855,0.00027227950470126494,0.00015728181907206817,0
3856,0.001135515933537512,0.0007698085635575248,0
3857,0.0011339066419652495,0.0007579356913975884,0
3858,0.0026249608564461045,0.0005313139894780913,0
3859,0.0006348717378133904,0.00012397543155550318,0
3860,0.0006052969900156598,8.035648711473013e-05,0
3861,0.002485408772528403,9.244867154850457e-05,0
3862,0.0018191912803377128,0.0001431343943119856,0
3863,0.004201616504747773,0.0004170727093165017,0
3864,0.0014119535110199422,0.00023957386015158665,0
3865,0.00351330857469799,0.0001313704832836502,0
3866,0.008760424974675506,0.0003886084709357612,0
3867,0.004968377746743793,0.0009382021207978877,0
3868,0.0027869292529119068,0.0010559127535986264,0
3869,0.0007918699211713864,0.0003447884872529272,0
3870,0.001821889446585665,0.0007846588085754939,0
3871,0.002563899631732601,0.001348653360833084,0
3872,0.0025021577804071617,0.0007994840648406314,0
3873,0.0006088968300435311,0.0001311064316266295,0
3874,0.0002540915899843783,0.00016118270960882995,0
3875,0.00196170236402199,0.0008102407052126476,0
3876,0.004936385231422891,0.0010620304821445743,0
3877,0.004510254798649353,0.0009454897019182867,0
3878,0.00737344641481313,0.0009577162823153768,0
3879,0.0025149708750828925,0.0003752356182440433,0
3880,0.003718376008131023,0.00038511508192217006,0
3881,0.004011308923424168,0.0008564572425983031,0
3882,0.001601805728721004,0.0013785715145545854,0
3883,0.0006918841228279253,0.0019825960109313527,0
3884,0.00038361844089655685,0.0007048253810869841,0
3885,0.0005545082550096212,0.00081396050754539,0
3886,0.00286641851506067,0.00027744350121225816,0
3887,0.006678756378784777,0.00036196793237577157,0
3888,0.010482722748119202,0.0008107595648263555,0
3889,0.0032702940187392987,0.00038760769719720675,0
3890,0.005560659392071302,0.0011228320659350743,0
3891,0.009840528762402581,0.0017410110118704638,0
3892,0.005994388869324616,0.001337326962451436,0
3893,0.0027010877092439817,0.0011408095069078165,0
3894,0.001854746310015194,0.0007672097558332351,0
3895,0.00041565351228285875,0.0006065267408319212,0
3896,0.0011456230195101124,0.0007286034435678268,0
3897,0.003996168001678661,0.0013802475065575112,0
3898,0.005004958459633354,0.0008199367983487906,0
3899,0.005412334234634266,0.00030254691732892105,0
3900,0.0031059030328595004,0.00032640461773167725,0
3901,0.004250771677467333,0.0008867525278464671,0
3902,0.0011163297580869384,0.00024590525956813655,0
3903,0.0006107241605897897,0.00035606274249579297,0
3904,0.002437911930542654,0.0006547725554928145,0
3905,0.001518386543772895,0.0003014068385341533,0
3906,0.0016352999733813419,0.00022188393864796348,0
3907,0.0013654419945491188,4.843741553521216e-05,0
3908,0.00032351747090634473,5.9080697020328645e-05,0
3909,7.9428974572578e-05,0.0002784127456517016,0
3910,0.000438145356680254,0.00032068412156824295,0
3911,0.000856736444078781,0.0005223930896248281,0
3912,0.0008185885015450689,0.00028441161425182197,0
3913,0.0012910547218356776,4.7242690288775805e-05,0
3914,0.001169438007807634,0.0,0
3915,0.004300573693130322,0.0002493537968529789,0
3916,0.005410565841915416,0.0010641645651105981,0
3917,0.0027870935871570058,0.0005964090502991725,0
3918,0.003070070388680743,0.00042674959125194424,0
3919,0.0009026639460777514,0.0003545895804037776,0
3920,0.002112693603020918,0.0008023696264858791,0
3921,0.005059403709233614,0.0017371243033515423,0
3922,0.003254316938269457,0.001175731880885461,0
3923,0.0011723839580067314,0.0010034086419643973,0
3924,0.0007157850353158601,0.00037634149994266445,0
3925,0.00432610762828153,0.0009067300415270921,0
3926,0.01193200719110325,0.002363173017087739,0
3927,0.011007387313047597,0.001969848026190162,0
3928,0.011443448491259318,0.0007716622366793155,0
3929,0.003399579121409129,0.00013958324565991934,0
3930,0.004841786584678619,0.000792258539454221,0
3931,0.005959536699739568,0.002106868132596662,0
3932,0.0033527081055165792,0.001557021328509428,0
3933,0.0046341435265169475,0.0022969573853394523,0
3934,0.002987009854004709,0.002090876704538384,0
3935,0.0028210843914078876,0.0017794628615358727,0
3936,0.004622933575855627,0.0029667692056339484,0
3937,0.007016062834085663,0.005172687204337137,0
3938,0.004450303362644744,0.002814211865644185,0
3939,0.0029344025573514653,0.0018327403707136696,0
3940,0.0034515422177382998,0.0036967768260697427,0
3941,0.004420524868929839,0.004972272670663005,0
3942,0.001408039950582056,0.0017497615053501151,0
3943,0.0023480525866440218,0.0030410643507133624,0
3944,0.0027506290695324303,0.0035845324167008714,0
3945,0.0029893516354258954,0.0021472109273749083,0
3946,0.0050914894677756405,0.003391634577690964,0
3947,0.0037866882095789873,0.0026436688915583333,0
3948,0.005471827256573209,0.004007643211602439,0
3949,0.005943791152506378,0.0058175273989218255,0
3950,0.006314621333288953,0.006834642531977098,0
3951,0.0072892544118935195,0.007095944667001533,0
3952,0.008801953754664592,0.00854099186048241,0
3953,0.002740517487882453,0.0027883687375291344,0
3954,0.00494014543974366,0.005072270281875655,0
3955,0.008682066847935944,0.008331681097103841,0
3956,0.008763444150286823,0.008042850970987349,0
3957,0.01153502776406425,0.011796965159323611,0
3958,0.007304708811607805,0.007310284453724574,0
3959,0.006078264255505215,0.006298416399415352,0
3960,0.00476034798960508,0.005916601888516788,0
3961,0.004207593092293699,0.005519612174516984,0
3962,0.001929105553757347,0.0017047643469416832,0
3963,0.0016716047272033535,0.000548828510077074,0
3964,0.00040673590914403103,0.0002259165894045159,0
3965,0.00028571187251235643,0.0007078601890239132,0
3966,0.000776101216152613,0.0012739835695853613,0
3967,0.00036509685048887375,0.00039183642883117576,0
3968,0.0011435669381030381,0.0005890504048444975,0
3969,0.000503065203900099,0.00027402390598675554,0
3970,0.00027937209246221996,0.00043334645768788323,0
3971,0.0012185516999293248,0.000188886422728276,0
3972,0.001393923770580932,0.00019425816849362134,0
3973,0.0017279831773114995,5.034984421441662e-05,0
3974,0.0006648922508311725,0.00014754923902394521,0
3975,0.002129066232693685,0.0008744077629992442,0
3976,0.00376767763120323,0.001405252259536221,0
3977,0.003303450484368694,0.0007478587856899335,0
3978,0.002419468404027897,0.00015775104495702408,0
3979,0.0006196537514226965,0.0002891958322486587,0
3980,0.0015230606113140156,0.0014351358646938497,0
3981,0.0020064015026753246,0.0019459235791536628,0
3982,0.002135163838890341,0.00044213638062904183,0
3983,0.00852599415758708,0.00019295170315274321,0
3984,0.0070998876406543395,0.0006105853456144121,0
3985,0.004695794820385964,0.0015360661250248882,0
3986,0.0014202659427836296,0.0015837326015989322,0
3987,0.00039780403169975076,0.0008578520125104398,0
3988,0.0001952099041358224,0.0002737955133041716,0
3989,0.0002596626063386351,0.0002249164731066896,0
3990,0.002028090786903055,0.0013030751323146856,0
3991,0.006408653373339551,0.004475917782461994,0
3992,0.013269530754556858,0.010347169606166695,0
3993,0.010689483121941118,0.009779498215518111,0
3994,0.008473312169573055,0.007960761128064098,0
3995,0.004932737646224426,0.007527491210717981,0
3996,0.0033432201340389766,0.006956009774385019,0
3997,0.0013843421940740697,0.0016172778633819212,0
3998,0.0036760133927753675,0.0016821958923302022,0
3999,0.008054625884127692,0.003760626192449226,0
4000,0.004558933012400153,0.002408754972497796,0
4001,0.00313329415945608,0.005372085428168871,0
4002,0.0011553714218113722,0.0016510825995412384,0
4003,0.003146760550700795,0.0022208148638657357,0
4004,0.003922239311908401,0.0041178850022178266,0
4005,0.004287726144991002,0.001090125586079328,0
4006,0.004541871205443277,0.0013098526443188624,0
4007,0.0046977271482623465,0.002568759767217855,0
4008,0.0024883451240026193,0.0025431643090994584,0
4009,0.0007837521226828275,0.0006220111973946979,0
4010,0.0015185740517961908,0.0009011570973141629,0
4011,0.00037799809469364935,0.0017188217952029752,0
4012,0.0011249487171598855,0.0006040349349230616,0
4013,0.004511672310503456,0.0017869580424884645,0
4014,0.0011822624682715545,0.0004663270205415709,0
4015,0.0009494271601903925,0.0005594164934806484,0
4016,0.0005347962351919622,0.00046415229372773626,0
4017,0.0005811575274729695,0.0002893702793998569,0
4018,0.0024229430866987674,5.128624832828166e-05,0
4019,0.001565348691172386,1.9206197915826623e-05,0
4020,0.0002985552663988123,1.613568155157263e-05,0
4021,9.255821949064824e-05,5.212256089645025e-05,0
4022,8.129619991078308e-05,7.490808493004768e-05,0
4023,0.0002817906822681622,0.0001676030923950512,0
4024,8.484456986517048e-05,0.0001303034303420431,0
4025,0.0004308544512844487,0.00024774113964778937,0
4026,0.0017973948802819848,0.00019647582911781,0
4027,0.0009179000569332588,6.38864187911816e-05,0
4028,0.0005222506965983331,0.00032216630432066164,0
4029,0.0015885896268440073,0.0007751946691883176,0
4030,0.003984669644886411,0.001008285582343991,0
4031,0.0012012244847401472,0.0004298196145823712,0
4032,0.00013015223111533574,0.0003625315225569677,0
4033,2.053203403565075e-05,0.0001400379851535446,0
4034,9.116598165657176e-05,0.0003376459577411218,0
4035,0.0003666309369890594,0.00021502739817289034,0
4036,0.0010626570766782814,0.00024108795998508626,0
4037,0.0019115293143189757,0.0003912009155775734,0
4038,0.0010485132797481925,0.0007587034196164774,0
4039,0.0022400936803711204,0.0011383057066297587,0
4040,0.0029740449322484797,0.0006884563430721511,0
4041,0.0024311381262166376,0.0002876851442454509,0
4042,0.0005477245992502274,0.00010158676585642378,0
4043,0.0006178062282179947,0.0004077548522094057,0
4044,0.0009018273269628083,0.0003099453554809285,0
4045,0.000281529137112082,0.00016210232729325404,0
4046,9.31989835234132e-05,0.00019178742847613525,0
4047,0.00023220603218501373,0.0002276390635591591,0
4048,0.0008817656699211775,0.0001272753899477444,0
4049,0.00045908294442343234,5.886814018296394e-05,0
4050,0.001143201175690773,0.0001865968742499164,0
4051,0.0011686379266237315,0.00021291839752533192,0
4052,0.0010572737062912866,0.0002415045197107684,0
4053,0.00023555610061760053,5.6870185124367885e-05,0
4054,0.0005605552682580553,0.00013741909749222486,0
4055,0.002656563892718904,0.0005617936674226709,0
4056,0.004057504292313539,0.00038928732740325776,0
4057,0.007858169385546385,0.0008234234232203762,0
4058,0.0028535907544597425,0.00020268185271117637,0
4059,0.005751589798719468,0.00026648617353528203,0
4060,0.00862680230296673,0.0012214859498824236,0
4061,0.006021443999168748,0.0011358194267237795,0
4062,0.005081318689287069,0.0013097134640674341,0
4063,0.005590202014197972,0.0019515305370750864,0
4064,0.0077928361051195485,0.005504952625902988,0
4065,0.007140330686699019,0.005567441903757978,0
4066,0.007133811453255368,0.0066699699174518545,0
4067,0.0022563721386432345,0.0024486206648785566,0
4068,0.004820855102669018,0.005402653069762403,0
4069,0.010056932737390114,0.007433576127373725,0
4070,0.0075215207875912226,0.0038188947847262165,0
4071,0.005257582182577301,0.004984958914915628,0
4072,0.006431784149549499,0.0060042212260860315,0
4073,0.008273924596969096,0.006023150228336562,0
4074,0.0026773986973661185,0.002505018720474389,0
4075,0.004679678468654309,0.006042178404615931,0
4076,0.00649170246508208,0.00856026518224492,0
4077,0.003137424566522717,0.004370765745377309,0
4078,0.0006365769093634982,0.003110252725153065,0
4079,0.00012236539114566388,0.0010972403236991074,0
4080,0.0001288518014904734,0.00033622031190092667,0
4081,0.00038598125380010526,0.0003023289422311134,0
4082,9.558428157132164e-05,0.0006405480398929519,0
4083,0.0005856460106905556,0.0007800031226969212,0
4084,0.003218819398913355,0.0020221931799793745,0
4085,0.004716517992606535,0.0036424633368662435,0
4086,0.0036889385725115405,0.0036164295247155705,0
4087,0.003568660976471655,0.0033285692188562256,0
4088,0.0011069012035413387,0.0011219942082311804,0
4089,0.0024844555027612393,0.0029986831233545807,0
4090,0.005982893493427326,0.007239094409408634,0
4091,0.007564811404961597,0.0077641602269792834,0
4092,0.012112715292864364,0.010196898831655716,0
4093,0.003881505998879598,0.0031198288455828284,0
4094,0.00486851016717361,0.004133219469436811,0
4095,0.004332553203395597,0.004644236313148138,0
4096,0.0026863183322096713,0.00218254054530237,0
4097,0.005893212143321327,0.001507834203896223,0
4098,0.002155743057046886,0.0005621703955464059,0
4099,0.003147032702039456,0.0014044290680248084,0
4100,0.0021947162032253213,0.0019257619591947456,0
4101,0.00041248101603580373,0.0011528365301489698,0
4102,0.0003676632205171504,0.001119667011980944,0
4103,0.00010863153822449439,0.0005657141594990734,0
4104,0.00022934628795266763,0.001079837467637398,0
4105,0.000237583412025467,0.00026891985303895735,0
4106,0.0008814676290533273,0.00029170130348592953,0
4107,0.00275681244245844,0.0007874937204996102,0
4108,0.0022867243706521092,0.0005413859712573921,0
4109,0.003977069813542646,0.0006905779857075169,0
4110,0.0035302767716634976,0.0011463947219717777,0
4111,0.006364433673858992,0.003690360255078672,0
4112,0.0025589405940823163,0.0018503416177044257,0
4113,0.006996005676627774,0.007107058498627738,0
4114,0.0125679576795073,0.01598469966544624,0
4115,0.007232771374092004,0.010912544698287605,0
4116,0.006039557778570022,0.008506831661215191,0
4117,0.0022521336560251586,0.002404947629726778,0
4118,0.005476148068487402,0.0037204448284024905,0
4119,0.008164710963272053,0.006282615907813622,0
4120,0.003243509712591943,0.005269569922856717,0
4121,0.0033792198305420845,0.004901168152311004,0
4122,0.0009273875133950959,0.0018701962874167603,0
4123,0.0008572729417400097,0.0006024514357406459,0
4124,0.0002262520014958887,0.00023352556108864774,0
4125,0.0008689148614516934,0.0003608330636011948,0
4126,0.003595016457048194,0.0003306619414907827,0
4127,0.004682015226832811,0.0023317090152151806,0
4128,0.0064737831349740635,0.005278627030242348,0
4129,0.0038865485766547887,0.004467326780597613,0
4130,0.002636893395041275,0.003649235889556556,0
4131,0.004029895347246336,0.0035473111160877315,0
4132,0.003253237958751795,0.002092507227146999,0
4133,0.0007507775489074995,0.0004952510665797147,0
4134,0.0009423808241809961,0.00048659085989344883,0
4135,0.0020191067469927416,0.001264621310689646,0
4136,0.0019330430053378705,0.002446320419967716,0
4137,0.0026660794155495752,0.003420991782256936,0
4138,0.0016247754198754868,0.0015384607859952502,0
4139,0.0016610344216073135,0.0009443760205848797,0
4140,0.0015561650005470103,0.0008340705860500178,0
4141,0.0015559285865993772,0.0011776186382638318,0
4142,0.0003441305355003735,0.0003183099232005375,0
4143,0.00011401218027130738,0.00018482214614535814,0
4144,0.00042566714451096067,0.0001243582067568492,0
4145,0.00039912468593247537,0.00038677639321851143,0
4146,0.0007186102558567347,0.0012872953228558646,0
4147,0.001078984386024407,0.0011743482392316392,0
4148,0.0005062518214305222,0.0007394826221275738,0
4149,0.00011924525357502892,0.00045083626381556675,0
4150,0.00022021593417855288,0.0004313025052266041,0
4151,0.0004482485026907661,0.0005905499100442179,0
4152,0.0014360413966317165,0.0005079148301180031,0
4153,0.00220385522826466,0.0004551809315153111,0
4154,0.0010072876550726378,0.00019285008225150758,0
4155,0.0009178375849493644,0.00023645985955262616,0
4156,0.0008253711099163673,0.0004395605714111535,0
4157,0.0013522461326825985,0.00026303845928892503,0
4158,0.0005636265928291748,0.00032200194436005075,0
4159,0.000947642297890091,0.0002768122832785418,0
4160,0.0015209390551561342,0.0005881417367088628,0
4161,0.0012653011138656746,0.0006246588462809784,0
4162,0.0015047872259136557,0.000474878940889352,0
4163,0.0015144356439393178,0.0001418824039339748,0
4164,0.0017013152678765034,0.00042714679839174334,0
4165,0.002893794474235509,0.00033367901912854177,0
4166,0.002180753798765806,0.0009744978136388816,0
