Frame,nose_dist,body_dist,freezing
1578,7.851761220331043e-05,3.8029107335999245e-05,0
1579,0.0002618078356552341,2.109365266683771e-05,0
1580,0.0001597060022244571,7.307783377297965e-05,0
1581,0.00016750920826527773,0.00031306360542862605,0
1582,5.691985107159512e-05,0.0003027786175548204,0
1583,6.107375607367786e-05,0.0006482774344558595,0
1584,0.00017723910962357813,0.00018025500109217457,0
1585,6.430717034319523e-05,4.814046874521691e-05,0
1586,3.951649425807836e-05,1.0921611407598108e-05,0
1587,0.0007807042028628565,5.398008246686459e-05,0
1588,0.002752996626367353,0.00022671581714277567,0
1589,0.0011339383277722392,0.0002754381534960713,0
1590,0.0018971410556712699,0.00010876378956752062,0
1591,0.0011879213944985248,0.0002841939287363352,0
1592,0.0015174343363575358,0.0009337161968213075,0
1593,0.0022195807805127994,0.0016149826276793977,0
1594,0.0006058177252707865,0.0006225263791404587,0
1595,0.0,0.0009751560372492516,0
1596,0.0001848874406335847,0.0002688356861455935,0
1597,0.0007561367799238452,0.0001778627451893449,0
1598,0.002239109534053355,0.0006323713266382372,0
1599,0.0018305162022192593,0.0003341008005364631,0
1600,0.000344259217494488,0.00016849420445415794,0
1601,6.60050828126774e-05,0.0006742372551453336,0
1602,0.00026470622873696223,0.0011369300425969019,0
1603,6.6005082812669e-05,0.0008426530001106772,0
1604,2.119353600736229e-05,0.00023248512788938273,0
1605,0.00013668487199324452,0.0005276567916986567,0
1606,0.0006998228397353613,0.0011408599142085961,0
1607,0.002924966466921251,0.0012555639844585428,0
1608,0.0026960680161161816,0.0018279611624989706,0
1609,0.0007484755523428624,0.0005487309297827777,0
1610,0.0009454258533564636,0.0006716616213512472,0
1611,0.00042346375911400696,0.0003509497610398665,0
1612,0.0008825996576311642,0.0007099198192406768,0
1613,0.0012419023005173053,0.00047323112925218367,0
1614,0.0009700758085962895,0.0001095764654169784,0
1615,0.0007936097437946595,2.6644468571142e-05,0
1616,0.0021778918584009718,0.00011040250089517514,0
1617,0.0009263160946253622,0.00012403122497189054,0
1618,0.00022494884191029895,0.0002232382886172514,0
1619,7.598919516135708e-05,0.0008323589020669452,0
1620,0.0012443946583892101,0.0004103590741349874,0
1621,0.0054525737174914435,0.0011146674784163163,0
1622,0.003976151650520524,0.002778616011146749,0
1623,0.001809521424696685,0.0009040399476597534,0
1624,0.0006533729085257123,7.774153260025483e-05,0
1625,0.00014554533147192084,0.0008505189762308131,0
1626,0.0005277159552050799,0.003433174139543211,0
1627,0.0023427550215523248,0.0009575537083754483,0
1628,0.002461591095764085,4.8201937969252833e-05,0
1629,0.002055352895506424,3.2599090248715555e-05,0
1630,0.0004172009136800478,5.4281474213890735e-05,0
1631,0.0005950725774046365,7.390671873229322e-05,0
1632,0.0023888065848687128,9.236569418572956e-05,0
1633,0.0006065260638463994,0.00010972908054935205,0
1634,0.00020573831396877962,0.00012607593752923476,0
1635,0.00015672757969935946,0.00014149444029856728,0
1636,0.0010220686152814175,0.00015608257392153867,0
1637,0.0028289044083624772,0.00016994872510886285,0
1638,0.002445879785877691,0.00018321210212091175,0
1639,0.005780652589531049,0.0001960029025890787,0
1640,0.0014300076504550185,0.00020846214132950138,0
1641,0.00025169728094111456,0.0002207410503102391,0
1642,0.0010098832405647797,0.00023299997503291837,0
1643,0.0010381338312764805,0.00024540671920213615,0
1644,0.0037965712170590837,0.00025813433401986616,0
1645,0.0037146943095187055,0.00031739857980377805,0
1646,0.0007205590149912362,0.000520058766218583,0
1647,6.450615493453242e-05,0.0005964614034229947,0
1648,1.712617518779455e-05,0.0006104250363247094,0
1649,0.0007197486249690697,0.0006193012393915094,0
1650,0.0031085400741305285,0.0006282878588254252,0
1651,0.0024860329018861716,0.0006373855896917621,0
1652,0.00366199596297148,0.0006465952061638669,0
1653,0.0008626885649684371,0.0006559175547184592,0
1654,7.105427357601002e-17,0.0006653535477040502,0
1655,0.0003702244541176257,0.0006749041572603837,0
1656,0.0018920743478283934,0.0006845704095763752,0
1657,0.002916681868612694,0.000694353379471015,0
1658,0.001640026850302552,0.0007042541852829279,0
1659,0.00028617718017181186,0.0007142739840532182,0
1660,0.000176574055461679,0.0007244139669892449,0
1661,0.0011554087261632336,0.000734675355194941,0
1662,0.002506533048134287,0.0007450593956572024,0
1663,0.0020112579566734764,0.0007665937659542213,0
1664,0.0006988482216088005,0.000697145950403637,0
1665,0.0008198738221571428,0.0003452260640656665,0
1666,0.0015942502100996653,0.001127493826380826,0
1667,0.005489742342394668,0.001028474150029566,0
1668,0.0014221036158180603,0.000986275068985265,0
1669,0.0002737373180437721,0.0002557390456239972,0
1670,0.0011354831534722005,0.0003163558364892017,0
1671,0.002196179072398866,0.0007404649767610266,0
1672,0.0016578215904189692,0.0009790261049482914,0
1673,0.000676277909773382,0.0010330013291821464,0
1674,0.0018365097671373914,0.0004375110955321645,0
1675,0.0012459172485541935,0.0008877919859655244,0
1676,0.0017459230227977471,0.0027014072147691004,0
1677,0.005053918734738177,0.002207169242646116,0
1678,0.008469562875306364,0.0029421703652583024,0
1679,0.004150477454820192,0.0017203045369308014,0
1680,0.0013204499679473289,0.0005687767366704467,0
1681,0.0031116219822254214,0.0012068722502701524,0
1682,0.001730010975527052,0.0017640395054004656,0
1683,0.00040572544529131566,0.0013703384966651628,0
1684,0.00014487953671278982,0.0003881679422593138,0
1685,0.0027385044415906214,0.0010234314704144053,0
1686,0.009274373214714549,0.0019753720037612417,0
1687,0.0041134318657111875,0.0010196639245008596,0
1688,0.0019794959412742143,0.0004716397485906216,0
1689,0.001280744464668535,8.236879016904679e-05,0
1690,0.005259408856210103,0.0002326633444381672,0
1691,0.008638285487558201,0.0011451377466444787,0
1692,0.005483869746821127,0.0016496077560248046,0
1693,0.0025601736564692156,0.0014840958247325344,0
1694,0.00182044464909105,0.0006898819992390795,0
1695,0.007291837917346496,0.002295730794711894,0
1696,0.008991060241559996,0.004433603796479378,0
1697,0.005829481715985039,0.002213225676715429,0
1698,0.009251538223546761,0.0007273310752062819,0
1699,0.0037608225420821834,0.0004602718846641105,0
1700,0.008324068333000513,0.0020633508664353313,0
1701,0.010861223816715867,0.004652184282433352,0
1702,0.007161801036021613,0.0019005278187605309,0
1703,0.004403539461706733,0.000694070295837335,0
1704,0.0009637551233281302,0.00017461364311072936,0
1705,0.0,0.00044228222760591687,0
1706,0.0004773819829426374,0.00020275046429496128,0
1707,0.004218402175275262,0.00015208650794941396,0
1708,0.01144909852891644,0.0004081616063634286,0
1709,0.0038460664948407114,0.00036882217428072623,0
1710,0.006178312132945859,0.0027480596623380305,0
1711,0.009297398314810246,0.007768615984292682,0
1712,0.007554021168974637,0.007315636820888626,0
1713,0.006961779790744827,0.006301647508927053,0
1714,0.007910353030485097,0.008273760746475413,0
1715,0.011402223255727277,0.012645110504968027,0
1716,0.02178474227976396,0.021515966981955948,0
1717,0.01830327104030889,0.01799560725295057,0
1718,0.005271748418656503,0.00509596706010544,0
1719,0.009690307163386569,0.009726660017710227,0
1720,0.014387906788563373,0.01657265446022015,0
1721,0.009536138757607913,0.011447284332573065,0
1722,0.008077384530961266,0.009173959928955935,0
1723,0.006790501576603045,0.004879694243045121,0
1724,0.0032160808220500292,0.0020243341470453924,0
1725,0.0010837785059398372,0.00038856733743381264,0
1726,0.0024320966910699256,0.0005603219300498332,0
1727,0.0028846979764696684,0.0018212183448722426,0
1728,0.00394126280058953,0.0010272640684289528,0
1729,0.003686152699024248,0.001994236589043617,0
1730,0.0013408964540482509,0.0009477157239319247,0
1731,0.003296526595810002,0.0018839010184290397,0
1732,0.004913879505132539,0.0014710005449651443,0
1733,0.0019805442285012525,0.0011531065623736657,0
1734,0.0004176171062369984,0.0028333877777314115,0
1735,7.86300253576755e-05,0.0024933609299547725,0
1736,3.748511019576739e-05,0.002568712699562083,0
1737,0.0008437011498140034,0.0023378573722928923,0
1738,0.0032260509484766543,0.0018320213227805806,0
1739,0.0012580319999413712,0.00078704534159771,0
1740,0.0017391587116363648,0.001453679029858164,0
1741,0.0009137177372357226,0.0013776663670806801,0
1742,0.00034562394987599815,0.0004468452577151132,0
1743,0.00014135590789664569,0.0005321801488596733,0
1744,0.0001097528405182087,0.00012970947429753467,0
1745,6.538522613923105e-05,0.00012712529396057248,0
1746,0.00014200374619861278,0.0006244378830995555,0
1747,8.416061360570857e-05,0.0011680377790705525,0
1748,6.131225885704212e-05,0.002507088603918351,0
1749,7.736941757309575e-05,0.001162881199565253,0
1750,7.613868311837358e-05,0.0004229311202483012,0
1751,0.000286545701356212,0.0002647165087402986,0
1752,7.144918869933292e-05,0.0001749617539338925,0
1753,8.700234564664328e-05,0.0002730826883085322,0
1754,0.000348976634032664,0.0002660385250956879,0
1755,9.075576831722838e-05,0.0001407076669833137,0
1756,0.00045446805448924246,0.0003798224321649002,0
1757,0.0018756214422022013,0.0007765142462076799,0
1758,0.0014343710972085308,0.0007298624592459887,0
1759,0.003130091502328376,0.0009985897725191867,0
1760,0.0009813161907738044,0.00030956566669276814,0
1761,0.0008486238084960797,0.0004118376439156638,0
1762,0.0020047933974124987,0.0004409109169319573,0
1763,0.0005013476570896102,0.00016128386382413578,0
1764,1.1346755917429618e-06,0.00017539986978486793,0
1765,9.635293552314548e-05,0.00019117808522497445,0
1766,0.00044789585033128685,0.0005854436047737191,0
1767,0.0011054986898830492,0.0004981897928894978,0
1768,0.0022021224768331393,0.0002120209956494527,0
1769,0.0023984171725250293,7.019981855304281e-05,0
1770,0.000906781474640054,0.00015912632432882112,0
1771,0.0022343984780621813,0.0001687036846140229,0
1772,0.002555887263490038,0.0001824050613369237,0
1773,0.000991148413817637,0.0005007207545632432,0
1774,0.00042328199174327064,0.0002877150932251141,0
1775,0.0002530051425250119,5.3452000628491605e-05,0
1776,6.309363285261326e-05,5.3993002959589594e-05,0
1777,5.547787869562583e-05,0.00015448404870913997,0
1778,0.0003902499368225989,0.000232048727569601,0
1779,0.0007290307936471912,0.0006137442095552868,0
1780,0.00018037463005940509,0.00019298938482263504,0
1781,9.019440451775231e-05,8.69806150742907e-05,0
1782,0.00025899665510553514,0.0003251617789055418,0
1783,0.000289464652709486,0.00028790066538704684,0
1784,0.00028631374853281663,0.00013342848560244765,0
1785,0.0003091809573382506,4.231779471207855e-05,0
1786,0.0006689455874159928,6.95143494324377e-05,0
1787,0.0009824106909696294,1.6014023118472824e-05,0
1788,0.0006342910448298715,2.1289452828945343e-05,0
1789,0.0016765509533362795,8.876946404544839e-05,0
1790,0.0006236115006081177,0.0002062599535289421,0
1791,0.0011188690879386054,0.0011015105591226243,0
1792,0.0017507707140427106,0.0028795497991501184,0
1793,0.00328936698923666,0.0036829754574933026,0
1794,0.0013834592771299551,0.0013229124772774384,0
1795,0.001044651117673366,0.00044445900834839513,0
1796,0.003188961195178314,0.0015142340104055533,0
1797,0.003419310918122624,0.0016174947073101854,0
1798,0.0009343431444064572,0.0005956948350217845,0
1799,0.002246918905900586,0.002445659059401986,0
1800,0.00577113182918967,0.005647106200123517,0
1801,0.0034793323485399585,0.0028419036332482882,0
1802,0.002377085076864892,0.0021812420989336025,0
1803,0.0007732225233183503,0.0004772040031256626,0
1804,0.0019509120053533798,9.80249428669282e-06,0
1805,0.004415209771093855,3.453276358317003e-05,0
1806,0.005226532772951688,0.00010267085923895165,0
1807,0.004825666419437531,0.0003328250528962964,0
1808,0.0012820051131665641,0.00013747126349815872,0
1809,0.0032184629202340175,0.0008040570368025858,0
1810,0.009324540477298004,0.002762982965108694,0
1811,0.005671354438772845,0.00222094853289684,0
1812,0.0024310947924754754,0.0011190863683909935,0
1813,0.0006125552173849872,0.0007590124612662397,0
1814,0.0003659042837540858,0.0006343731391646646,0
1815,0.0015905176696706035,0.0018173952519864212,0
1816,0.004504973140661116,0.0057049190758817914,0
1817,0.008978638731634136,0.009482393597054342,0
1818,0.002997789347330372,0.0031119707907506853,0
1819,0.0062284797014019785,0.005021638450831921,0
1820,0.012209802145120257,0.006203944381720925,0
1821,0.006672931682013364,0.002076737790749043,0
1822,0.006597561508543344,0.0002260134907003246,0
1823,0.001801109544278239,0.00023547460453073653,0
1824,0.002337223182693054,0.0016390514673175769,0
1825,0.005346742044797448,0.0038687338661584476,0
1826,0.005322046779268604,0.003396987982884095,0
1827,0.0047890780202686925,0.0035129168411227292,0
1828,0.0013939385660117212,0.0009001583442584042,0
1829,0.0017003862765634153,0.0006472850572861236,0
1830,0.0010593664849347674,0.0009958644167742776,0
1831,0.0004158856198524806,0.0005600443790960799,0
1832,0.0013785860605860217,0.0001519647409400141,0
1833,0.00033722993953283264,0.0003184037499762623,0
1834,0.0002747158397703004,0.0005581040971888269,0
1835,0.0010272966669859535,0.0010598886552313676,0
1836,0.005181336851567786,0.0013107294287820885,0
1837,0.008681268292629241,0.0036184985592492757,0
1838,0.0021240382385365355,0.0008996895769900312,0
1839,0.0012038618895926585,9.531840122428643e-05,0
1840,0.0007353107122879667,2.8458897549837517e-05,0
1841,0.002215469797750433,0.00010261717511705605,0
1842,0.000551675463235739,0.00042404543536902226,0
1843,0.00017984138033203624,7.883042797032441e-05,0
1844,0.0006997457390835822,0.00045300262857959266,0
1845,0.0004145745747368958,0.00035193836126900483,0
1846,0.0027247409890646434,8.421919594921012e-05,0
1847,0.006976125642095999,5.372283703028843e-05,0
1848,0.0017180335156545376,0.0002863763797154038,0
1849,0.0009032610800233155,0.0013778933463901078,0
1850,0.0028761852196620306,0.001840298382105197,0
1851,0.0007443750233377827,0.000460557578699972,0
1852,0.00027716200909238886,0.0002584009135226894,0
1853,0.00032471072293640825,0.0010340087351655561,0
1854,0.00019798913584637216,0.0005978023917823151,0
1855,0.00024409624778331228,0.00021001678639556782,0
1856,0.0003513360620487842,7.105427357601002e-17,0
1857,0.0006306468032206586,0.00018313028194707925,0
1858,0.001168508171744159,0.0006470266607126854,0
1859,0.001007256546760914,0.0020110853017770926,0
1860,7.319460778558354e-05,0.0004948910728172891,0
1861,0.0007932067375253927,0.0001351463141135216,0
1862,0.0005854060269781996,0.0007168096552130082,0
1863,0.00010707764583927703,0.001019075136994037,0
1864,0.0011824208362560186,0.000324528298685587,0
1865,0.002087735923010849,3.940616767248884e-05,0
1866,0.0029251420451482497,0.00026298046994107147,0
1867,0.0037641771047830586,0.001099301728870711,0
1868,0.005897523525215074,0.001027754004023311,0
1869,0.009595913694165223,0.00010825189626623966,0
1870,0.0032579381238845412,0.0004609461117523955,0
1871,0.006301211940915446,0.0012238327212073109,0
1872,0.009070149727966959,0.0038764317710169778,0
1873,0.007603523770086024,0.004888457092819519,0
1874,0.00848031528616245,0.006668765163271335,0
1875,0.0022776028152161013,0.0022133582867789065,0
1876,0.0032308881795913096,0.003306363753688474,0
1877,0.007155379464348422,0.0045487112004571634,0
1878,0.0035295177788017273,0.0038526705991321335,0
1879,0.0037961576409014856,0.0047438274283734825,0
1880,0.0013122505139508134,0.0020158229021438896,0
1881,0.0025423721597456345,0.0046264762752909975,0
1882,0.0037501677489388146,0.004448873771430502,0
1883,0.0026280692448771396,0.002770301103200395,0
1884,0.0019925352314144585,0.0029904360773509654,0
1885,0.0007391851080997193,0.0012234152269980628,0
1886,0.0022051383759055737,0.0034499220717874477,0
1887,0.003936294572336286,0.003667240724103351,0
1888,0.0024189077069435108,0.0014278461751847118,0
1889,0.002031529154485417,0.0024730189848329765,0
1890,0.0007858693413090536,0.001031050732899022,0
1891,0.0009360572791950688,0.00017349012822459123,0
1892,0.002607487612878603,6.422878676565277e-05,0
1893,0.0028074792569563896,0.00023209296890343013,0
1894,0.000576154582156086,0.0001214271869008802,0
1895,0.0016447473417408496,0.0007153124500122931,0
1896,0.006930071355435599,0.0022450404026992136,0
1897,0.0050869796076286975,0.002532839773211769,0
1898,0.008841612602335293,0.0036098292950074683,0
1899,0.004714595963974937,0.0020083133919382577,0
1900,0.002613425513484628,0.000402999760157222,0
1901,0.0037782014796096815,0.0002922389259558221,0
1902,0.0037014471535808573,0.0005899956341926674,0
1903,0.01161588455714264,0.0018406385964777573,0
1904,0.004022880295353536,0.0004543928722634409,0
1905,0.005738944790250414,0.0008393444947488068,0
1906,0.008913293594788775,0.004040579762122586,0
1907,0.009236025243782305,0.005664407054652519,0
1908,0.013276522603002383,0.009201576323427519,0
1909,0.00482461851681067,0.003790217273443844,0
1910,0.01095078326321271,0.010374396458809663,0
1911,0.01828921460606926,0.018906581552873766,0
1912,0.012273678126747843,0.013851454900906167,0
1913,0.012014716157275618,0.012734835489839653,0
1914,0.0034357715183772996,0.0038048532650854883,0
1915,0.005379803825741782,0.005863731529754462,0
1916,0.008334461932538772,0.008015626020447406,0
1917,0.0049291943915519285,0.004071838193733247,0
1918,0.009089133735598675,0.0036008375096580475,0
1919,0.004690146488401808,0.002242610682589996,0
1920,0.0016218138667666842,0.0005969123951258758,0
1921,0.004563972321602348,0.0012176584582063099,0
1922,0.004930438879767571,0.00385044776521334,0
1923,0.0054387071956105894,0.008397988536987188,0
1924,0.001853512281133025,0.002409406670101449,0
1925,0.004677815220810725,0.0029440162372339224,0
1926,0.009638682660810555,0.005775689336105838,0
1927,0.011002572374235704,0.004340301718240089,0
1928,0.012189047825647963,0.008707900000176684,0
1929,0.007787414600721409,0.006792896525545749,0
1930,0.0023119415659844968,0.002648132414220076,0
1931,0.004868313016065849,0.006866254883730336,0
1932,0.007444747841674618,0.008800872394239575,0
1933,0.009381828085183052,0.008029136349359853,0
1934,0.004751663935532711,0.004021319304526424,0
1935,0.0016817187665369535,0.0010677266966199971,0
1936,0.004906587012221027,0.0008841562253934931,0
1937,0.0076393237659845925,0.001621701295875604,0
1938,0.010933176903515314,0.0030381003434693903,0
1939,0.0028167857781388975,0.0009536190702442803,0
1940,0.0009396250915522245,0.000746669344807441,0
1941,0.00024315343844245822,0.001458596451015885,0
1942,0.0010294876511776777,0.0005008249070218396,0
1943,0.003973169083271804,7.457180659696817e-05,0
1944,0.0011348170229427978,9.335315794901433e-05,0
1945,0.0006674213827421617,0.00036223233645536485,0
1946,0.000555274143302202,0.0003313940045778039,0
1947,0.0009243360466808325,6.449809296240238e-05,0
1948,0.0027116562136054374,0.0,0
1949,0.0009349750447164644,3.999663434727019e-05,0
1950,0.0010547768891196261,0.00020966031060382743,0
1951,0.000263812622477785,0.00033649661803107487,0
1952,0.00038085780541266567,0.00022207866433631197,0
1953,0.0012721491411424313,4.0413229217808275e-05,0
1954,0.0004883214571665292,1.064156704810832e-05,0
1955,0.0006965880534550932,7.5288516647542e-05,0
1956,0.00019380084878499319,0.00034792415738922557,0
1957,0.00012697467252330004,0.0005521657068635804,0
1958,9.999830987731432e-05,0.0003076595939599011,0
1959,0.0001486598111833214,4.9590659814443816e-05,0
1960,0.0018678496310257264,0.0,0
1961,0.0066819986987382,4.2227777288439065e-05,0
1962,0.00713549012813549,0.00035085556604834477,0
1963,0.007176892939566576,0.0007819300569229516,0
1964,0.001987755709997353,0.00026812387122094044,0
1965,0.0016410816856102584,0.0004201319698762125,0
1966,0.0019805832705735668,0.0006546439356391488,0
1967,0.0014471750695563873,0.0005782403683078891,0
1968,0.0010825675467903738,0.0003237336599085058,0
1969,0.0007397276605574424,0.00011129246822450914,0
1970,0.003551404710193614,1.4201131686393254e-05,0
1971,0.004470494435838685,5.148444405474066e-05,0
1972,0.0015720367825251753,0.00010945297006016354,0
1973,0.002117871788267731,5.062492901152578e-05,0
1974,0.0005211943218003689,9.810689514283866e-05,0
1975,0.0004353400078963689,0.0003226532498720683,0
1976,0.0023477820372300516,0.00030205461985907645,0
1977,0.004624654375676488,0.0005217351268224234,0
1978,0.008925255278844557,0.0011189239668982134,0
1979,0.006601278046797657,0.001247959115517146,0
1980,0.0026291853159169888,0.000996402584458618,0
1981,0.00790740796771585,0.004754498346238759,0
1982,0.011169063505328973,0.009096570208541953,0
1983,0.006130299388546715,0.0055508282380464045,0
1984,0.002896629738049391,0.002876209773645463,0
1985,0.008411161235572676,0.008560059156830838,0
1986,0.0056102596670985815,0.005617185388050288,0
1987,0.0038547420213908283,0.0034148722457519654,0
1988,0.0007799929194293405,0.0018081319813669338,0
1989,0.00013622615935131289,0.00032086858023524763,0
1990,0.0005463202432386819,0.0003244921127078821,0
1991,0.00013622615935131289,0.0011226928900021104,0
1992,0.0003746107767725839,0.000909340908725701,0
1993,0.0015023359071470932,0.0006105990408761234,0
1994,0.0003746107767724809,0.00011814571507466454,0
1995,0.0007826313295299961,1.780902988062906e-05,0
1996,0.003225914258090195,0.00012140336088374956,0
1997,0.0012772749626653597,0.00021838406402678188,0
1998,0.0006229681371146029,5.009347237021009e-05,0
1999,0.0003610852826367977,0.0001471750621419271,0
2000,0.00023685601781732845,0.0006171790057578809,0
2001,0.000713560150994348,0.00043287085945403503,0
2002,0.00020926480609866416,8.281590397030256e-05,0
2003,9.708168666293185e-05,0.00015816014085120718,0
2004,0.00016333451821952508,0.0004103917306446786,0
2005,4.615163719734028e-05,0.00013128713692818624,0
2006,0.00010873050703189821,7.202020706720468e-05,0
2007,0.000537455521492497,0.0004426937150844108,0
2008,0.0023511127171788023,0.0012580787735585741,0
2009,0.0021193544137118113,0.0005303481539119025,0
2010,0.0006698333607602199,0.00016137509400720922,0
2011,0.0012428386586955584,0.00044466632408566675,0
2012,0.0013332583865158691,0.0009091379742867936,0
2013,0.0010298071642664808,0.0005065331869505934,0
2014,0.0007938933844497689,0.00013489264203892475,0
2015,0.0003863320912230893,9.782561872922888e-05,0
2016,0.000792738175826359,0.0005341533358002692,0
2017,0.002088573393998854,0.0012883481604900149,0
2018,0.0009168360475475903,0.00044343365105435644,0
2019,0.0005301663728956607,0.0005302620674554449,0
2020,0.0019172320059054543,0.00035445234782868865,0
2021,0.0019220518228422172,0.0013023181710867756,0
2022,0.0015216571732175094,0.0015322202036228971,0
2023,0.003470073403196262,0.0032240696694218617,0
2024,0.001665157160041631,0.001092099623534752,0
2025,0.0042182393808911115,0.0019512209555243734,0
2026,0.0036441721223506225,0.00305297197394564,0
2027,0.000869697304564347,0.0009534034592994064,0
2028,5.6174442794098305e-05,0.0001275652911650127,0
2029,1.7517895381153893e-05,0.00013798465012131205,0
2030,0.00034748011448265003,0.00032100070151949093,0
2031,0.0015542720239853302,0.0015477626277009945,0
2032,0.0019429456939390522,0.0024095815451604568,0
2033,0.0030900640676590195,0.0026589830959054535,0
2034,0.0007080476883341374,0.0007296654769712361,0
2035,0.0004273727045275066,0.0005749692892627422,0
2036,0.002132281618955538,0.0002191420923871493,0
2037,0.002895690765282433,9.817528860809332e-06,0
2038,0.0042523845780310585,0.00012690271273631045,0
2039,0.003888385875224854,0.00023303481224112927,0
2040,0.0010873001356327345,5.375107576061636e-05,0
2041,0.0015690711161880464,7.574285894104865e-05,0
2042,0.0020498114470751893,0.0003043559542402551,0
2043,0.003185151408616999,9.380802000205833e-05,0
2044,0.0007500978753711052,0.00011317545736607892,0
2045,7.672091287228381e-05,0.00014029675158191344,0
2046,0.00028685741158122066,0.00019655060469459052,0
2047,0.0010323597886801026,0.0002601536883477841,0
2048,0.0034523997316486805,0.00018838984643806766,0
2049,0.0010105246611698605,9.866753731795019e-05,0
2050,0.001490832906734328,0.00016412516671667613,0
2051,0.0037362939598964023,3.94042621482786e-05,0
2052,0.0010164886306955256,0.00022857884927991027,0
2053,0.0009084830695660392,0.0009276120565715186,0
2054,0.0003675847843499083,0.00037345239752558046,0
2055,0.0009033970255578823,0.0005715324573324871,0
2056,0.0015432088589439675,0.0008324617864987372,0
2057,0.001035454431451325,0.0006331983699215864,0
2058,0.00045005928007930366,0.0005903970931463987,0
2059,0.0010923013764140676,0.0012396047553977251,0
2060,0.0006590804349683627,0.00040296469598060747,0
2061,0.0016691836351770753,0.0006523414118187917,0
2062,0.00233873485472608,0.001177313420566132,0
2063,0.0010290202441284473,0.000736823833061065,0
2064,0.0011163201910409668,0.00043327520441062965,0
2065,0.0007261241923103157,0.00021528216743676713,0
2066,0.00014948322253459877,0.0005564292795152445,0
2067,0.00010386976368221509,0.00045745958708663437,0
2068,0.00019817767251636197,0.0001941357035033215,0
2069,0.00010295668094216597,0.00033778612079368253,0
2070,0.0011576122841934126,0.00043248976619890205,0
2071,0.007382344316639711,0.0018155078432905824,0
2072,0.012825660586075522,0.0009901165385169163,0
2073,0.006285856951467205,0.00018233440937667878,0
2074,0.004879388790672971,0.00015495347982655232,0
2075,0.0016030432470279458,0.00022113575081092763,0
2076,0.0035781920721339815,0.0013444919816295098,0
2077,0.005566341341687386,0.002581632252449153,0
2078,0.002272982225655834,0.00114399843613838,0
2079,0.0005707905607995566,0.000700347006953524,0
2080,0.000403304942763878,0.0004523903825061167,0
2081,0.0012855085975996725,0.0009671071483190611,0
2082,0.0006714511639542577,0.0012934544634087704,0
2083,0.0020488678438783654,0.0002835712572070829,0
2084,0.003415695022141356,0.00014298174356807902,0
2085,0.0021240395146221065,0.000506768094498267,0
2086,0.0037856080081485528,0.002717632959281893,0
2087,0.0026463995065982584,0.004562959266465055,0
2088,0.004434037437296241,0.0028963509291832735,0
2089,0.007729116257077413,0.0006860817065855446,0
2090,0.0024551157525638657,0.00037783046650808385,0
2091,0.004185502289648974,0.001933863182289688,0
2092,0.007608882929724054,0.0030475177781866224,0
2093,0.007497022810397094,0.0031430693833624807,0
2094,0.009868314324390523,0.0049213096844129426,0
2095,0.0026033900965214012,0.0018924714979014186,0
2096,0.001644603085917089,0.0032625264267869447,0
2097,0.0018348497943827217,0.001966418900206258,0
2098,0.0008714438165651086,0.0016949386075904662,0
2099,0.0028935670723664415,0.003992161416264026,0
2100,0.00076125979388881,0.0010787070855866204,0
2101,0.0006044546022521574,0.00012791858309379078,0
2102,0.001882540408610884,0.0005275982046336248,0
2103,0.0009641754143353332,0.0008345873816172706,0
2104,0.0014986404654836107,0.0006938830070617244,0
2105,0.00043789569812820476,0.0002420247648667166,0
2106,0.0005839660921158796,0.0004435858254542513,0
2107,0.0013179748477165454,0.000476350625879034,0
2108,0.0017341431034303856,0.00045018039158292294,0
2109,0.004923292624913838,0.0007746974193645547,0
2110,0.001213638311516753,0.00027637215495474304,0
2111,0.0,0.0005884113098395302,0
2112,5.5891616287500054e-05,0.000616955308015794,0
2113,0.0011945840012941352,0.0005745786924423699,0
2114,0.004109155825096069,0.0006613843617291515,0
2115,0.0016100483250731407,0.0003501177043330059,0
2116,0.00029887871857425374,0.0003329645308680824,0
2117,0.0009254762914391705,0.0011204206676029547,0
2118,0.001631031515347186,0.0006879135644936743,0
2119,0.00037497305629348226,0.00038901224694366874,0
2120,3.790219916881012e-05,0.0001236469645528615,0
2121,0.0006106428620414718,0.00017737810704121244,0
2122,0.0026212085781689397,0.0004103090982093866,0
2123,0.001689095693862493,0.00026679495987308064,0
2124,0.0010241580275160752,0.00016568131998767236,0
2125,0.0003550557296215888,0.00048509880101988556,0
2126,0.0008893973928326251,0.0004320051539083349,0
2127,0.001358533488882843,0.0017190345872009902,0
2128,0.0009607846506807889,0.0013715445426710413,0
2129,0.0018060891346342498,0.0015514468705732254,0
2130,0.0006394405248521819,0.0004815893390712599,0
2131,0.0007520504808177975,0.0008571427146581875,0
2132,0.00018789244236440582,0.0014729181127098026,0
2133,6.455541392657687e-05,0.0005696158249270374,0
2134,2.7507416671144446e-05,0.0012710085559077555,0
2135,8.877946674519752e-06,0.0016443496901692892,0
2136,0.00019552387395061383,0.0006306724098440807,0
2137,0.0007839275398189652,0.0005112751753258471,0
2138,0.0003627927223669523,0.0001704025180472346,0
2139,0.0005884252052895437,2.27479327261193e-06,0
2140,0.00014589648025739837,0.00011850570911087785,0
2141,4.7638969685983284e-05,0.0003453937314019443,0
2142,0.00023327614176973734,8.568749840212675e-05,0
2143,0.00024320765259862583,8.51717731858973e-06,0
2144,0.0005684401850423301,0.0002482309346508771,0
