Frame,nose_dist,body_dist,freezing
3873,6.428795483589843e-05,0.00010155056194840596,0
3874,0.00020095269153182633,0.00024404678871287652,0
3875,0.00016942749141359573,0.00020068049894195818,0
3876,4.442511922528078e-05,0.0001481993080887761,0
3877,5.880949902421051e-05,3.1957663614771735e-05,0
3878,1.5161935815763397e-05,2.8272021350499778e-05,0
3879,0.00010968327752736089,0.00012068817006209423,0
3880,0.00043598930445440734,0.00012617235242257558,0
3881,0.00048415379905895493,0.00015767439022985357,0
3882,0.00211401419694751,0.0003312960677913014,0
3883,0.0013714665424674301,0.0003135057626720209,0
3884,0.00026725669807724857,0.00010993456696319473,0
3885,0.0008969947454721358,0.0002917163448027742,0
3886,0.004163174674652289,7.446437084739282e-05,0
3887,0.00412940043517649,4.540607046665812e-05,0
3888,0.0011595340163157416,0.00010508051991963168,0
3889,0.001657926441767485,2.4930858550011365e-05,0
3890,0.0011499916657193034,4.523323830628774e-05,0
3891,0.00021185650547692753,0.00018169535182982596,0
3892,5.205240704171388e-06,4.530613730335771e-05,0
3893,6.971040065751747e-05,0.0,0
3894,0.0006050956157356226,6.594527001921256e-05,0
3895,0.002010441491670284,0.00026446635601331305,0
3896,0.0028364894625828472,6.594527001921256e-05,0
3897,0.0034041139713455095,1.3206589890764064e-05,0
3898,0.0016337327097903683,5.9509751181495955e-05,0
3899,0.0003155254706526119,0.00011206516275940985,0
3900,0.0004709046044009334,6.217046164983526e-05,0
3901,0.0010097633005448697,0.00038130587665902415,0
3902,0.00047922781306709297,0.000778574165794817,0
3903,0.00026457599295179253,0.0002518662673040761,0
3904,0.000125898055662964,0.0002445375251597914,0
3905,0.0005901907008314149,9.207928943734345e-05,0
3906,0.0013525723807192851,0.0004264199705469461,0
3907,0.002100189331545876,0.0008089108777846816,0
3908,0.0005386561313823017,0.00024013878337036582,0
3909,4.36165859817633e-05,0.00017371639224038788,0
3910,6.983115607762807e-05,8.873867525075711e-05,0
3911,5.8974972762029946e-05,0.0001006877138645244,0
3912,0.0001988393840675684,0.00031095006735611433,0
3913,0.00013871330612237243,0.00016321840335990258,0
3914,0.0009471357962142143,0.0004995550090463213,0
3915,0.002710916665983087,0.000736188612385413,0
3916,0.0027780950184794987,0.0002942323748527085,0
3917,0.0026944165457787063,0.00028689257727812116,0
3918,0.0007199986281627253,0.00018727903341652624,0
3919,0.000714139172430099,0.0005943801711935523,0
3920,0.0006423882294362447,0.0008449312543223445,0
3921,0.00016743114392885517,0.0003936301735739951,0
3922,1.4438336663311425e-05,9.503164626439805e-05,0
3923,1.78091254280055e-05,2.3242420331132732e-05,0
3924,0.0002234440181437236,0.00037546071772964274,0
3925,0.0009013878323274049,0.0013907390578207749,0
3926,0.00031164302554428523,0.0007230431401244754,0
3927,2.393601362127619e-05,0.000464121573359028,0
3928,0.00014184190154166546,9.702042557900712e-05,0
3929,0.000770453538106799,8.276834128304789e-05,0
3930,0.0013367817102379735,0.00033536329997624364,0
3931,0.001150927832029858,0.00026071786112018285,0
3932,0.0002542045409255966,0.0005705861038492363,0
3933,0.00018778880368947463,0.00019035891020958225,0
3934,0.0011238117898051466,0.0001575584373604144,0
3935,0.002800805479366347,4.212888464310522e-05,0
3936,0.0034321855909858743,9.02825033699566e-05,0
3937,0.002355471372013758,9.970832879443966e-05,0
3938,0.0008303535781590685,0.00010916718443540241,0
3939,0.001991621233793642,0.0004363711511049234,0
3940,0.0020901183491364482,0.0003826876622705483,0
3941,0.0004450841674905504,0.00024343782069329012,0
3942,2.4821757840065572e-05,7.324678077271804e-05,0
3943,0.00013859386135369636,4.1840303148930484e-05,0
3944,0.0007402303664455593,0.00013959464620721466,0
3945,0.0009692997098859331,0.0005098514914121919,0
3946,0.0005021512805600838,0.00045669237365561564,0
3947,0.0001882627680916325,0.000407599336811979,0
3948,0.00018569147511588428,0.0001341989805135725,0
3949,0.0002814224030912877,3.8082188522150946e-05,0
3950,0.00016802526579671721,0.00011296912992335706,0
3951,0.0012439225607428878,2.810803493108293e-05,0
3952,0.0037319247652887392,2.13139422302433e-05,0
3953,0.0027389752133703195,0.0001245806669795453,0
3954,0.0026297847025675575,0.00036224469305173466,0
3955,0.0006333300153935449,0.00011500081734180394,0
3956,0.0004230520725712016,0.00010191879239997313,0
3957,0.0010812639910200291,6.139512991010246e-05,0
3958,0.0012016561649809225,0.00021849084292788822,0
3959,0.0007543981967327063,0.0005136219767532905,0
3960,0.00034966158592903183,0.0002193655159715263,0
3961,0.0009272567511216267,0.00035526782694219016,0
3962,0.0009885552525766082,0.0003985913802188406,0
3963,0.001638227134651518,0.00010106351819247175,0
3964,0.0028170048629263737,3.432363432145687e-06,0
3965,0.0010178243973653662,9.897255467123501e-05,0
3966,0.0021799146500481813,0.0005194831505252877,0
3967,0.0038801099393036935,0.0006696261093620863,0
3968,0.0029177842558061064,0.0004475971492883567,0
3969,0.0018055963500607083,0.00027093731080689987,0
3970,0.0009930179765241759,0.00039500701331170624,0
3971,0.002905110697479589,0.0014954978618994211,0
3972,0.0015052836060760926,0.0009141348220994946,0
3973,0.00039911183794976053,0.0003269399573728821,0
3974,0.00015617016115339574,0.00010640405633830722,0
3975,0.0006182996079111397,0.00021937960136821064,0
3976,0.0010063569768469485,0.00030398962862355686,0
3977,0.00023508180662004584,0.0004215839990351429,0
3978,8.108269470022887e-05,0.00011748636778006003,0
3979,0.0005468432418033594,0.00012227468640946097,0
3980,0.0012685526536669787,0.0002346105950945091,0
3981,0.0017480311684781944,0.000162775507957319,0
3982,0.001696450065748935,0.0002102471714354723,0
3983,0.0003543263694883795,0.00014057594902336233,0
3984,2.567684315349719e-06,3.684498571445224e-05,0
3985,7.393078136033182e-06,0.00010532052635364052,0
3986,6.771364486343108e-05,7.734370101488336e-05,0
3987,0.0002490285560677233,0.0001548073211344001,0
3988,0.00012847217652912606,0.00014366082521967947,0
3989,0.0003104530123064194,0.00015853726519643154,0
3990,0.0002886555926192392,8.381039455903705e-05,0
3991,0.00016194601676784156,7.29613390286743e-05,0
3992,3.4239548863544514e-05,0.00010876398937205756,0
3993,6.080363315586252e-05,6.749499744238085e-05,0
3994,3.472503974843252e-05,9.163020845442499e-05,0
3995,8.727216426609678e-05,3.690634546783342e-05,1
3996,0.0003300744330801126,3.66587264702907e-05,1
3997,0.0001641984987304018,3.1264854002444056e-05,1
3998,0.0001187658619729247,3.333822618238678e-05,1
3999,0.00041601801290320215,7.182938255242112e-05,0
4000,0.00016432335481585995,8.895132550536948e-05,0
4001,0.0003937901062659175,3.3961836434102755e-05,0
4002,0.0007375059170923473,1.9217001628738688e-05,0
4003,0.00017458509599473456,1.641494293002264e-05,0
4004,3.0974112659874626e-05,5.825548712784539e-05,0
4005,7.71826586705259e-06,2.149282820122562e-05,0
4006,6.633906696961844e-05,2.6947024241215312e-05,0
4007,0.00028783848206686,3.741519605556797e-05,0
4008,0.0001746786545818195,1.3758405764829449e-05,0
4009,0.00014843017885563472,3.507943501135032e-05,0
4010,0.00013560167214783924,0.00020214400704123199,0
4011,0.001778116673144573,0.0008519223247861172,0
4012,0.006059481112293081,0.0015249955450003497,0
4013,0.0046850468066608145,0.0009600904007059992,0
4014,0.005351147740249391,0.0007125173231456302,0
4015,0.0031893055326209264,0.0009695961510732606,0
4016,0.002887263845176656,0.0004972824780548703,0
4017,0.0024802974517485845,9.827546992477797e-05,0
4018,0.0005002259407815879,1.6457980409754214e-05,0
4019,4.983727491256559e-07,0.00010204143211159197,0
4020,2.4933227816741455e-07,0.00047088680032724025,0
4021,0.00026901200827602126,0.00037761784961160667,0
4022,0.0010786575169981676,7.825140043642193e-05,0
4023,0.00030118983744985544,4.743453597867975e-05,0
4024,0.0001739738424957214,0.00025005812008985445,0
4025,0.00044141880652185327,0.00038758533239477395,0
4026,0.00042043677050873857,0.0004048727618001094,0
4027,0.000679764262632041,0.00018368828718804523,0
4028,0.0003716981815686905,3.540829167742932e-05,0
4029,0.00108024404637555,0.0001599935689928064,0
4030,0.0011084492495149992,0.0004618568086124656,0
4031,0.0015654619587124627,0.0006944591840349431,0
4032,0.002049033000856135,0.0014666406494724471,0
4033,0.0009818612584368389,0.00040438041224051,0
4034,0.002836529087194116,0.00030304372530566846,0
4035,0.0036764569949824604,0.0004318353968067702,0
4036,0.0017269856075785566,0.000222246323700644,0
4037,0.0019982803725535573,0.000504187412208541,0
4038,0.0005044860323211915,0.00012779418745738626,0
4039,0.00033417340857393895,7.809397957814213e-07,0
4040,0.0006522341043616091,7.81206270681083e-05,0
4041,0.002441199568041546,0.0003480431609898564,0
4042,0.0015037270725635093,0.0005013881457723179,0
4043,0.0012965374313600015,0.0001943671129617286,0
4044,0.0003263530072691163,0.0001860686327583929,0
4045,4.4464364361787717e-05,0.00022269114732873505,0
4046,0.00017205754208227927,0.00030329721327635096,0
4047,9.754979732349761e-05,8.227121488671176e-05,0
4048,0.0001650254992193112,6.0693910248201686e-05,0
4049,0.0005012926718745027,0.00010057812920090399,0
4050,0.0026897391284660937,0.0004591377932738979,0
4051,0.004560183356919969,0.0008030974628921563,0
4052,0.004590393794756281,0.0010183711278711975,0
4053,0.003676558833609142,0.0015322242710893177,0
4054,0.001823259845192707,0.0003476052825335074,0
4055,0.0048582142200444866,3.310318670304565e-05,0
4056,0.00341210130618681,0.00019563444872977947,0
4057,0.0025021067118847513,0.00036332420624781916,0
4058,0.0009690040377573647,0.00018062396748844728,0
4059,0.0017612500384519708,0.0003433321434379818,0
4060,0.0019708478901710926,0.00036841246713343933,0
4061,0.007054288343418964,0.001103608587245255,0
4062,0.0045266083734214774,0.0012705673601016041,0
4063,0.0020929871824733786,0.001099717637882658,0
4064,0.002622329689580958,0.0018053382124794573,0
4065,0.0006070807575774213,0.0004273701496140798,0
4066,0.00019792335299878688,0.0001217824486768393,0
4067,0.0008494316032170422,2.7607922344564242e-05,0
4068,0.0005300610287470373,8.129179738845754e-05,0
4069,0.0009140974524568812,5.874629823150377e-05,0
4070,0.002177150926318611,0.00019151657861241474,0
4071,0.00238805549330948,0.0008589411583383684,0
4072,0.001625851074258276,0.0008914096288166334,0
4073,0.0014677997530630578,0.0003599745467985294,0
4074,0.0004165116778716017,6.543461495953104e-05,0
4075,8.095661702812138e-05,0.00016270622053733236,0
4076,0.00032629743445073675,0.00014275878824842385,0
4077,0.0013728376145540281,0.0005528803877303568,0
4078,0.0017139039967160074,0.0006623603380517816,0
4079,0.003364534822264958,0.0016579529459485598,0
4080,0.0009388303194442113,0.00044526642044696673,0
4081,0.0009273490296621567,0.00024230033910176637,0
4082,0.001977483257946112,0.0004876150750628093,0
4083,0.0013856465848327735,0.0003826906760126893,0
4084,0.0032564693061042232,0.0009688945867180257,0
4085,0.001378417761065832,0.0006429241537799022,0
4086,0.0005922127223258562,0.00018779878647398623,0
4087,0.0020849783462523566,0.00034711147795654705,0
4088,0.003121910988355894,8.567369081423247e-05,0
4089,0.0011419883366883472,5.4029061269389445e-05,0
4090,0.001877447541082186,0.0002682753784784938,0
4091,0.0008033356814062319,0.00029728677992248024,0
4092,0.0010099553770765886,7.147402133224527e-05,0
4093,0.0003343037219862526,2.5968736523466225e-05,0
4094,2.350309143171666e-05,6.335952314984183e-06,0
4095,6.140309209335725e-05,5.577251739943278e-06,0
4096,0.0004242972652041779,1.590218037771788e-05,0
4097,0.000776869993804452,5.852151256092998e-05,0
4098,0.00023504265414866493,0.00020210717711043248,0
4099,6.445679958091943e-05,8.025176431619648e-05,0
4100,0.00018800636808241717,0.0002879070811837024,0
4101,0.0008103290047640632,0.00036929078228366686,0
4102,0.000558957755386753,0.0002756431403537394,0
4103,0.00011042820775265345,5.332912418825941e-05,0
4104,2.784639668079568e-05,1.1507398411652048e-05,0
4105,0.00029159599477971755,3.268217500693203e-05,0
4106,0.0008524319193567701,0.00012483631977723263,0
4107,0.0005201630175932426,0.00015219390519856087,0
4108,0.0004735710891599278,0.0004811517879149759,0
4109,0.00018818541626506327,0.00016637976477346195,0
4110,0.0005644868516922934,0.000235369031742642,0
4111,0.001136687023728022,0.00039150028388768027,0
4112,0.0011063118941624472,0.0003766192063099995,0
4113,0.0012595876428402183,0.00034279487934101434,0
4114,0.00035092767609455427,0.0001275941513145939,0
4115,0.0011709082706733793,0.00021502449268574178,0
4116,0.0021266446103426866,0.0001170694811296759,0
4117,0.0011613489820877063,2.6453869542244712e-05,0
4118,0.0006934448186865749,1.829597706304753e-05,0
4119,0.00015135546932993485,2.2032524953316783e-05,0
4120,0.0002945218305241975,0.00020772228958334293,0
4121,0.0011659386150312786,0.0006684381938203276,0
4122,0.0017572422335587542,0.0007805902127950035,0
4123,0.002069110258372035,0.0012166188916763571,0
4124,0.0015013240748762118,0.00037604165168358863,0
4125,0.0006807960459397509,0.00016200043712501222,0
4126,0.0024612374867475435,0.0006947392782453242,0
4127,0.0039042190002737728,0.0007005500979516162,0
4128,0.0012472870727667932,0.00014874391504967374,0
4129,0.0014539984092056648,2.94262391982378e-06,0
4130,0.001122074027952943,4.563206135172946e-05,0
4131,0.004305373118192751,0.0003759040530216563,0
4132,0.006291072512503407,0.0009009502143703003,0
4133,0.0031526417056868487,0.0005729141256415497,0
4134,0.002064241951057536,0.0007600250542261478,0
4135,0.0007850313747297229,0.00033535058400351904,0
4136,0.001780650471793959,0.0010559620264839178,0
4137,0.0025191605767598663,0.0018728099118992636,0
4138,0.0026704390786941048,0.0007492948247018292,0
4139,0.0013218763405338986,0.0005740979331890187,0
4140,0.0003385486670961276,0.00020813522872499492,0
4141,0.0010114445874927565,0.0004013961338592969,0
4142,0.0015296783237662914,0.0010047275069647941,0
4143,0.0005426121723464454,0.0007593817412649352,0
4144,0.00020312272281064708,0.00013706612689493952,0
4145,0.0002994229326949783,3.6523282537496636e-05,0
4146,0.001422877023408102,0.0003781692087780897,0
4147,0.0013665497257563418,0.0010293006154787677,0
4148,0.0008422749320135149,0.00051894667951909,0
4149,0.0003995560304408679,0.0002792675913466593,0
4150,0.00010060768108541588,0.0003629448198513048,0
4151,6.0064528508867454e-05,8.214774547846146e-05,0
4152,5.819068569095975e-05,4.103525857717179e-05,0
4153,6.322973142835125e-05,0.00017617795956159312,0
4154,0.00025125081347640685,0.00019885035333332677,0
4155,7.11707424178191e-05,0.00021253934873141566,0
4156,2.3886344541814707e-05,4.4231288140773845e-05,0
4157,0.00020147531241069424,3.751833284818766e-05,0
4158,0.0009505385165253571,0.00015040304816128598,0
4159,0.000923306069353307,5.3809539813400075e-05,0
4160,0.00034032008302227625,6.886129692446405e-05,0
4161,0.0011024754956390635,0.00030139904741026993,0
4162,0.0023686886348713225,0.0002885742660790803,0
4163,0.0020404782330686513,0.00011890169654853319,0
4164,0.0009338235793245916,7.046268066355855e-05,0
4165,0.0006552338893422295,2.601454701796802e-05,0
4166,0.0020706002802433816,0.00015291208492858034,0
4167,0.0012345075782721163,0.00038804331311719767,0
4168,0.0009810249332920043,0.0005163176112922233,0
4169,0.0014904159943798984,0.0008150757513538927,0
4170,0.0019366779864423136,0.0004468762317712332,0
4171,0.00114124195720157,0.0002178582209580172,0
4172,0.002716995230296223,0.00038876442848774674,0
4173,0.0015819765733758365,0.00010392638197016033,0
4174,0.003925424368881927,0.0001228362447549835,0
4175,0.00226991942760291,7.911329916918456e-05,0
4176,0.0011086839115810744,0.00013361051324915825,0
4177,0.00066403253454677,0.00038669560578251426,0
4178,0.00022908117176355868,0.00010525705398630826,0
4179,0.00046755981199570585,0.00027821407183960646,0
4180,0.0019056017348503653,0.0005457644881625276,0
4181,0.0005654582323287859,0.00020567292142569413,0
4182,0.00033478602602756617,9.16508438858818e-05,0
4183,0.0011670663896721617,9.053622267206407e-05,0
4184,0.0009509300331702628,0.00021543160885731716,0
4185,0.0029232031209268793,0.0009153172158334627,0
4186,0.0021265925004501167,0.0007435430795429808,0
4187,0.0004150532027966823,0.0001418616815491532,0
4188,2.0625517950989547e-06,0.0,0
4189,0.00031546121394257997,2.3434784248602955e-05,0
4190,0.0014346697794144743,9.536382673022231e-05,0
4191,0.0011992332483985301,7.746657958388916e-05,0
4192,0.0004004844335585792,3.5290604689367286e-05,0
4193,0.0002435290335197981,5.524413077829705e-05,0
4194,0.000391010500694285,0.00020700201483659983,0
4195,0.001403732377034679,0.00023725017964267787,0
4196,0.007029424292145878,0.0012058427678883852,0
4197,0.012347372192447883,0.0028238735707499145,0
4198,0.0070783155517912255,0.0010303591618109449,0
4199,0.0015163081085130575,0.00013087211769512665,0
4200,0.0015917002073654982,0.00021237096118609575,0
4201,0.001176241256436175,0.0006943766936664447,0
4202,0.0006032441864846077,0.0008885006639229186,0
4203,0.0008308578494044171,0.0014819571357941297,0
4204,0.0012547800179903293,0.0003687835623021837,0
4205,0.0004053472279805589,0.00025643283596950864,0
4206,0.00041863120384629584,0.00022530156595698447,0
4207,0.00035161916461949177,0.0002859636741509919,0
4208,0.00020236890616391498,0.00040542575193405,0
4209,0.00046355879135110106,0.00017763416940047358,0
4210,0.0008577564596636738,0.00011304472321064812,0
4211,0.003152144577974263,0.0001241418625804036,0
4212,0.0030152232566735184,0.00028243634725587765,0
4213,0.0033779912196348688,0.0006118777450073528,0
4214,0.0009577390446581248,0.0002552215795577148,0
4215,0.0013526140839820384,0.0009705734006918591,0
4216,0.0020435369093584764,0.001947966303749481,0
4217,0.002150988054768588,0.0010077801711858,0
4218,0.0033294063235016235,0.0004341709705003395,0
4219,0.0010795605208263432,0.0001990801175364627,0
4220,0.001988012216999067,0.0005164041693152343,0
4221,0.003295157490860923,0.0005051861055886383,0
4222,0.0014141840051061841,0.00011354210935462565,0
4223,0.0007678783163632492,6.41656936434739e-05,0
4224,0.00023213620348973946,1.7291148446411675e-05,0
4225,0.0005220326143940878,0.00031788538657300333,0
4226,0.0010888814476002517,0.0014300718239494239,0
4227,0.0006814302548536968,0.001361797908981039,0
4228,0.0008679124393417884,0.002043917444320503,0
4229,0.0007293159391448477,0.001633226014652224,0
4230,0.0005389147838625222,0.0005890368928034452,0
4231,0.001589083350530931,0.0013611722356882431,0
4232,0.003936375463178828,0.002210989670339901,0
4233,0.004909011417156531,0.0033713065628163895,0
4234,0.0028153517583728183,0.0026314291460063964,0
4235,0.00123411320717747,0.0009721010798565606,0
4236,0.0035661613098548926,0.0023944932938977227,0
4237,0.0037200052399668725,0.0029791922726909083,0
4238,0.0024646061202111325,0.0025480339411525564,0
4239,0.002174814465659841,0.0033531454439321923,0
4240,0.0005026198677122685,0.0011099346160110097,0
4241,0.0007218626369924416,0.0019925282686868357,0
4242,0.0009783505072449579,0.00263579414443138,0
4243,0.0017725556567130627,0.0019757934953388585,0
4244,0.00043166352178937076,0.0003755855742152037,0
4245,0.0006003654626869923,0.00036141153693684764,0
4246,0.002495254357830257,0.0017360852678627637,0
4247,0.001407349966603377,0.0015286040039197838,0
4248,0.0002583876903509931,0.0003497369432040085,0
4249,0.00031236274191667746,0.00015043536646174553,0
4250,0.0016816530484251692,0.0006351674116509983,0
4251,0.0035898953500127346,0.000517511306262458,0
4252,0.0030721234004641345,0.0006933712942068442,0
4253,0.004020886706817143,0.0006875742764672521,0
4254,0.0010203373442082427,0.000363047047244042,0
4255,0.0007696727874528109,0.0010664542590151618,0
4256,0.001350254573174825,0.0004404909765701987,0
4257,0.0010466248086910524,0.00012185926339910044,0
4258,0.00022753104148048048,7.84867253544313e-05,0
4259,0.00020114974117960494,6.294399927457171e-05,0
4260,0.0010257027649397392,0.0002636322952130822,0
4261,0.0015096103373475776,0.0004567314756844431,0
4262,0.0014414029593637575,0.0003046102701852241,0
4263,0.0003829774617379374,6.583304473756366e-05,0
4264,3.623116837284616e-05,4.5276822679905486e-05,0
4265,0.00010990899563127598,0.00019018522813965433,0
4266,2.7286635093162202e-05,0.00024094187036787673,0
4267,0.00018725115057449137,0.0001674619276376819,0
4268,0.0007561928655437969,0.0002261757996358462,0
4269,0.0003737277417742293,0.00012728828369274533,0
4270,0.000685555973270127,0.00011003597820783579,0
4271,0.00017322560103937034,4.8086742821677656e-05,0
4272,0.00021110537740437441,2.861404180848233e-05,0
4273,0.0008423785868975343,0.00011066471770336174,0
4274,0.00021342740457394024,3.7246616569674916e-05,0
4275,7.819882492913852e-05,3.6911782505601408e-06,0
4276,0.00020416614315317715,1.0230200275527254e-05,0
4277,8.490317704039692e-05,2.622746187608279e-05,0
4278,0.00023994630181983076,5.327486526732011e-05,0
4279,0.0004162246413331627,9.992708745834721e-05,0
4280,0.0002129656553486632,2.3414588649437462e-05,0
4281,9.558171546156593e-05,4.2308468655201725e-05,0
4282,0.0002904543927056564,0.00018704314671936934,0
4283,0.0010337797257096203,0.0002001576172225528,0
4284,0.00041498942904226287,0.00013077908718007425,0
4285,0.0012122424550900165,0.000445829433531694,0
4286,0.0021522274736999474,0.000668069502947723,0
4287,0.0020271937839254684,0.0003330630644654392,0
4288,0.002091026126996502,0.00011277320616267421,0
4289,0.0007518676182058408,0.00010489165192387855,0
4290,0.0017217653107451472,9.915467201939421e-05,0
4291,0.002365498926898344,0.0002873000260240286,0
4292,0.0014347984169782143,0.00020530845909585646,0
4293,0.0009184331919608476,0.0002604344238040263,0
4294,0.00023057798514271785,0.00012378115431527806,0
4295,0.00022252284993164046,0.00016491201816186757,0
4296,0.00030877785901704206,0.00026158330116383136,0
4297,0.0006586133312639468,0.0003558152110618563,0
4298,0.0022405621868401854,0.0001622589986388944,0
4299,0.0009578736950448581,0.0003769475242476738,0
4300,0.0023200828136587127,0.00033892771552089583,0
4301,0.0036212065267161846,0.0002052791271328426,0
4302,0.0020654743833859687,0.0004664727359238466,0
4303,0.00036526925153867643,0.0013980447849990152,0
4304,0.0005260646610640526,0.000613194487008702,0
4305,0.0023727187548761904,0.0012681018982688697,0
4306,0.0033212222113947016,0.0018099102349978036,0
4307,0.002476807576932284,0.0008198435780319837,0
4308,0.002185099736090681,0.00021398203475214928,0
4309,0.0006490928686683797,0.0002112957244318751,0
4310,0.0007877142978768863,0.0005723997894578513,0
4311,0.000759455394267943,0.0006001911888286376,0
4312,0.0009230944057423933,0.00028787583023376183,0
4313,0.00028505473807011595,0.0002765920047809918,0
4314,0.00039220579290888527,0.00021817075528889667,0
4315,0.0014008009060220519,0.00032335900310819806,0
4316,0.0012933352805533777,0.00015127036161307022,0
4317,0.0008657393780027899,0.00038862161449754515,0
4318,0.002388784581486421,0.0006601929999498973,0
4319,0.0008537148092303994,0.0003653410216695718,0
4320,0.0005522228753192047,0.0003153050222023457,0
4321,0.0005842320853785794,0.0008450032128888668,0
4322,0.0006770600440851253,0.0003913198596731959,0
4323,0.00019276016096953866,0.0001304964918143068,0
4324,0.0003396430705856268,8.106853813491281e-05,0
4325,0.0006518793442795712,0.00011332187356069322,0
4326,0.0003135714521524653,0.00014392966407180728,0
4327,0.0009497424027284001,0.0002285084050632304,0
4328,0.0004185117382432561,9.365191667024458e-05,0
4329,0.0005471519657377163,0.00012453395622020154,0
4330,0.00023074005456325767,4.799797888880584e-05,0
4331,0.00011064828141765508,3.4526599613765616e-05,0
4332,0.00025268495250294087,6.726705904362973e-05,0
4333,8.199660450256646e-05,2.1147390276619635e-05,0
4334,6.966170457035167e-05,2.6314344646516898e-05,0
4335,0.00013140037087280894,1.84152900169316e-05,0
4336,0.00016980581994180635,5.190980497447693e-05,0
4337,0.0006298777795011645,1.3804099196702148e-05,0
4338,0.00018966763991218555,0.0,0
4339,0.00019301238238523212,1.5145908297675703e-05,0
4340,0.0004949272784513371,5.436384959706775e-05,0
4341,0.0002878145847376114,0.00010258928685162025,0
4342,4.8386975323495565e-05,2.543242294447739e-05,0
4343,0.00012042097730246087,4.973817086195709e-06,0
4344,0.000508682737017885,1.5049226731971398e-05,0
4345,0.00026773488698726174,7.826590152063527e-05,0
4346,0.0003413941738074682,0.00021409076187432207,0
4347,0.001139026491326569,0.0003459708941623917,0
4348,0.000603922420317133,8.586309674255243e-05,0
4349,0.0017316766418616133,4.8831301977152465e-05,0
4350,0.0020981174515102975,8.888925926596283e-05,0
4351,0.0009451946074287578,0.00016237888291102134,0
4352,0.0007910480703552085,0.0002562713705665328,0
4353,0.0003175075553961337,0.00015998678415909796,0
4354,0.00028530230210026985,0.00011836461207459509,0
4355,0.00108899479843877,0.0004268975264685156,0
4356,0.001079355622633916,0.0016110045973025055,0
4357,0.0016749943134399647,0.0006264155625406631,0
4358,0.00047646634632184716,0.00013117451879132548,0
4359,0.0006900487017027998,0.00036990287792429833,0
4360,0.0010589947823260296,0.0008317460439196349,0
4361,0.00041298317386985695,0.00037486037731019787,0
4362,0.0007253688897730548,0.0006845613849079365,0
4363,0.0009447708701951114,0.0007497832139873178,0
4364,0.0015465959849243465,0.0023463127399149042,0
4365,0.0011841914821811561,0.0006058643046739842,0
4366,0.003717551786298343,8.677446223331133e-05,0
4367,0.0029681052488032657,0.00044438846536455016,0
4368,0.0021778833021622503,0.0005042924268587923,0
4369,0.0006705491114444406,0.00028922655356033934,0
4370,0.0009689523666109246,0.000819861399756122,0
4371,0.0004183361730460637,0.0006167550874687181,0
4372,0.000656764117173224,0.0002507991679828537,0
4373,0.0013966099052560626,0.00029937683492813137,0
4374,0.0008028996595743945,0.00024156019991929643,0
4375,0.0026056985018714797,0.0006910199944063436,0
4376,0.003383487170712744,0.0004233378133348046,0
4377,0.0014732583132844141,0.0007431739903350416,0
4378,0.000905477230938736,0.0007399299383521541,0
4379,0.00040298775145521906,0.00015667752308470533,0
4380,0.001426287185896489,4.4473600506347874e-05,0
4381,0.0007668042013569901,0.0001292423757416105,0
4382,0.001187658700356386,0.0002278331244838977,0
4383,0.0021974006086190557,5.380321456890158e-05,0
4384,0.0006398435425571371,1.0701868350757593e-05,0
4385,0.0009977777707160776,8.655910385245591e-05,0
4386,0.002338385930839799,0.0002773088629475926,0
4387,0.0015532419450578936,0.0005236199308312549,0
4388,0.0011221702687239695,0.0005794414781218913,0
4389,0.0004509718875469581,0.00016586547819857775,0
4390,0.0011298115022254944,4.147242500277315e-05,0
4391,0.0014745613888293024,5.4628970360490134e-05,0
4392,0.001209085822100737,0.00015333086043206219,0
4393,0.0015186262594541985,0.00022289433596542753,0
4394,0.002368056495424748,0.00044629603418781105,0
4395,0.002852702874479364,0.0007246369128456918,0
4396,0.0015336521908598435,0.00026181284070461985,0
4397,0.00410607106031228,0.00042485936731429967,0
4398,0.002558219504464575,0.0003234241713294095,0
4399,0.002220378556963525,6.349829642342542e-05,0
4400,0.007845494307220193,0.0001710309866741199,0
4401,0.00415659204476234,0.0008197701957919028,0
4402,0.0010587231406016335,0.0009313588848999275,0
4403,0.0014376619091440723,0.0007410120102409483,0
4404,0.0011643004978514077,0.0004739685567354711,0
4405,0.0046571260039185575,0.0024564588138389063,0
4406,0.007610447508070598,0.005827732881375858,0
4407,0.007915411894053507,0.0052695066837593766,0
4408,0.008278118982486067,0.007419270387319333,0
4409,0.002803188691604829,0.0026232431440942404,0
4410,0.005660406697651289,0.004885004615703817,0
4411,0.008049061837186173,0.007209947160942217,0
4412,0.005005322207265219,0.003232294889388619,0
4413,0.0034719857754901486,0.0027662990696522777,0
4414,0.0028570794483078264,0.0027883578966452203,0
4415,0.0008328372540721696,0.0008930555359961971,0
4416,0.001814105085767172,0.0019260403629474615,0
4417,0.0048372889777195,0.004331271898002625,0
4418,0.004291772977731655,0.004767907529650641,0
4419,0.001405193108903221,0.0016473383149945672,0
4420,0.0032289166885777353,0.003119962487321423,0
4421,0.0043295163092392265,0.0044043327970629716,0
4422,0.0025882667561699484,0.002689768791472016,0
4423,0.001831281674928995,0.0019500534302598108,0
4424,0.0012720518736962802,0.0008585942528851173,0
4425,0.004621207201750972,0.0017992330879693624,0
4426,0.004609864382845407,0.0026408385382692707,0
4427,0.0036048604860661315,0.0019249626372930333,0
4428,0.0017443269737271374,0.0018462449837694222,0
