Frame,nose_dist,body_dist,freezing,body
3355,0.00047476838242113266,2.9576601898887393e-05,0,other
3356,0.00017001602387231834,6.73452871683898e-05,0,other
3357,0.00028246237940278353,9.139444550356757e-06,0,other
3358,0.0008280999231647521,0.00012589644030675152,0,other
3359,0.00038100587752711495,0.0003598564208658795,0,other
3360,7.255822874572674e-05,9.93464064237409e-05,0,other
3361,0.000670897678650587,0.00014518470347031338,0,other
3362,0.004030057455580009,0.0003919233433250055,0,other
3363,0.006718416450646189,0.00024893844688425137,0,other
3364,0.0032372380423557135,0.0004671001978070935,0,other
3365,0.0006197324955040011,0.0005968587975549276,0,other
3366,0.00015919867000823836,0.00020313746219284646,0,other
3367,2.441130490843314e-05,1.721495723825405e-05,0,other
3368,0.00020897200003783687,9.475259421209524e-05,0,other
3369,0.0024398574051086364,0.0003926152005034815,0,other
3370,0.006674671651108704,0.00043638464119375505,0,other
3371,0.0016678426737543805,0.0003482137495823248,0,other
3372,0.00011452485641965992,0.0002234157745152624,0,other
3373,0.0005281467325055262,0.00014922209728129344,0,other
3374,0.0019333151841257326,0.00040143878426758664,0,other
3375,0.0005493446913876612,0.00015633118840073818,0,other
3376,0.00043817560680300515,0.00020174695350157323,0,other
3377,0.0013263438015096414,0.0002590779864448781,0,other
3378,0.00035939513697884286,6.008499043676886e-05,0,other
3379,0.0005696317791220039,8.920679164819506e-05,0,other
3380,0.00015291489495629707,0.00010213487775091028,0,other
3381,0.00011975981508584255,0.000315297620168847,0,other
3382,0.0003973683225994895,7.812180833533388e-05,0,other
3383,0.0025178589675975043,8.250949094227257e-05,0,other
3384,0.004848533911220459,0.00033089536822978444,0,other
3385,0.0019565624095722175,8.250949094227933e-05,0,other
3386,0.00031252069070147285,9.013612604703746e-05,0,other
3387,0.0017141654118466123,0.0008040535761144945,0,other
3388,0.005405783246360477,0.00278470530130223,0,other
3389,0.007530574104815947,0.003183559377622069,0,other
3390,0.0018524023219120027,0.0011526490271621434,0,other
3391,0.0007665264148950968,0.0017092500910443967,0,other
3392,0.0012201040643961747,0.0011068001175340142,0,other
3393,0.005637227663067821,0.002734114488732733,0,other
3394,0.011638356236573106,0.001208106508488536,0,other
3395,0.004187947084176164,0.0003728990436400424,0,other
3396,0.0021701514602809834,0.0009083604540354395,0,other
3397,0.00048180209071562645,0.0004074910896473626,0,other
3398,0.0006927813553396639,0.0010384312588845243,0,other
3399,0.0035027571036611964,0.0017525206855878836,0,other
3400,0.004368251732867701,0.0011387506025287992,0,other
3401,0.0034083807540550696,0.0009178866851295272,0,other
3402,0.0009303865131142988,0.0009224477186479737,0,other
3403,0.000930787658902941,0.0006109094564147722,0,other
3404,0.005709459695787,0.0035506060280915204,0,other
3405,0.01283063501550215,0.009731624360062202,0,other
3406,0.010426395161808828,0.00969893332973082,0,other
3407,0.002677110522251213,0.0027711530062983765,0,other
3408,0.004544911048898866,0.00513971836523901,0,other
3409,0.008279385779627646,0.009512459645619252,0,other
3410,0.008751482638154779,0.008166095158358495,0,other
3411,0.012266681710177458,0.010168626043787094,0,other
3412,0.004114270405301992,0.0037364970581857198,0,other
3413,0.007582783726952965,0.007867617072387652,0,other
3414,0.011361059869523021,0.010454828111275358,0,other
3415,0.005673613244570186,0.005098161035496088,0,other
3416,0.004252244022843761,0.0035739721159934353,0,other
3417,0.002030631995663456,0.0020876916263272605,0,other
3418,0.005396354224880603,0.0061701281549562895,0,other
3419,0.004412603611245955,0.006573009510124388,0,centre
3420,0.0025528446221863314,0.0016322711270807721,0,centre
3421,0.002177369205992326,0.00030827849803589566,0,centre
3422,0.006994208392734986,0.001028496359425747,0,centre
3423,0.002823022544524213,0.0004431636713890746,0,centre
3424,0.0016933125361355472,0.0006261285259432951,0,centre
3425,0.0015667220012898176,0.0013538853670249302,0,centre
3426,0.0008869916111068512,0.001219824051340815,0,centre
3427,0.0003919272578776418,0.0006490152385942363,0,centre
3428,0.00105605694077171,0.001988830141495107,0,centre
3429,0.0023789825429680386,0.002111999791673757,0,centre
3430,0.0018704327167120582,0.0014915865399025346,0,centre
3431,0.006308907079649996,0.004721535664714236,0,centre
3432,0.0036179204939649347,0.004238621887151103,0,centre
3433,0.004553397634047293,0.00234277518964993,0,centre
3434,0.004491449383066315,0.0014140437743166204,0,centre
3435,0.0013786776805656585,0.0005047847786635499,0,centre
3436,0.0035059479809831863,0.0014723404205489433,0,centre
3437,0.006683973740769349,0.0029641466251568993,0,centre
3438,0.0033164396897338716,0.0030739434198533157,0,centre
3439,0.0033280968655844427,0.003293134592440215,0,centre
3440,0.0030070247326647818,0.002643016903769301,0,centre
3441,0.0012967585761593573,0.0011055276864908165,0,centre
3442,0.002868663418188412,0.0022684349990763995,0,centre
3443,0.0017806886978640685,0.001792290070789483,0,centre
3444,0.0002864487917547585,0.001764221648232821,0,centre
3445,0.0001426360362451324,0.00048768557423361564,0,centre
3446,0.000713781307621002,0.0013846848965439475,0,centre
3447,0.0009514641472423063,0.0018714063100237109,0,centre
3448,0.001070611846759913,0.00041121987387492023,0,centre
3449,0.004480124884763752,0.0002653278075322997,0,centre
3450,0.002227985714377618,0.0010651137179688197,0,centre
3451,0.0007645300733380865,0.0005536582281798003,0,centre
3452,0.002515325470277349,0.0016492449004811443,0,centre
3453,0.003309300446446642,0.002610294216773144,0,centre
3454,0.005189715510453055,0.003235262804229763,0,centre
3455,0.0029827287312655278,0.0010351111864858014,0,centre
3456,0.001845392946034023,0.0004763613451085646,0,centre
3457,0.0007753908895524622,0.00026934572544551214,0,centre
3458,0.002319557302786351,0.0010477093837711086,0,centre
3459,0.002692591631883792,0.000640378795604107,0,centre
3460,0.001528671074391985,0.000799848651410429,0,centre
3461,0.001120869485356092,0.0004570050556804078,0,centre
3462,0.0008440754273790332,0.00036388621728949673,0,centre
3463,0.004118093817212169,0.001305886445294413,0,centre
3464,0.009129982379012434,0.0008737287583091225,0,centre
3465,0.006008384859722964,0.0004915808455796746,0,centre
3466,0.004567412160978209,0.00038159856364384403,0,centre
3467,0.0009464120944030028,0.00027723735650472207,0,centre
3468,0.0019681438437702324,0.0013139334120503446,0,centre
3469,0.009659488187129051,0.002426969413819572,0,centre
3470,0.010394935952718254,0.0022508419173336903,0,centre
3471,0.007062342287498494,0.0004520037037213131,0,centre
3472,0.0020467259157457268,0.0002031933036235889,0,centre
3473,0.004119092209164999,0.0011106538588822985,0,centre
3474,0.006190614403941906,0.0016365995631638388,0,centre
3475,0.004234291899906147,0.001176601558190672,0,centre
3476,0.0027615864555280926,0.0015458511210274908,0,centre
3477,0.0027089359450057334,0.0025014502040441654,0,centre
3478,0.0007127515438214454,0.0007958151556940699,0,centre
3479,0.0010321736338154332,0.0009729799910097591,0,centre
3480,0.0029630946158536115,0.0010318742360685678,0,centre
3481,0.001612434407057709,0.0010445987767670481,0,centre
3482,0.0007311498111052576,0.00036471340433619,0,centre
3483,0.00044262148926790704,0.0008191174466514407,0,centre
3484,9.408542752135617e-05,0.0014610184195466708,0,centre
3485,0.001042388175802389,0.001539837822338789,0,centre
3486,0.0037652280669518185,0.0020066542149249885,0,centre
3487,0.0016107171466575665,0.000933982442759667,0,centre
3488,0.003914441310753119,0.002868719497106295,0,centre
3489,0.005972758064057984,0.0048333732641806584,0,centre
3490,0.004453722929975817,0.004650066865198987,0,centre
3491,0.006897018092751681,0.005949363878188909,0,centre
3492,0.0030027217507422026,0.0033442946711625936,0,centre
3493,0.0009685969709599486,0.001008796495811226,0,centre
3494,0.003760990483359715,0.003632458036275474,0,centre
3495,0.006266989810098708,0.0065792581993822105,0,centre
3496,0.003173511607159929,0.002982869969488871,0,centre
3497,0.00884322909291776,0.007463129636703313,0,centre
3498,0.009254437705799631,0.008969619978474692,0,centre
3499,0.0037906218732421705,0.004002952054082194,0,centre
3500,0.0011548377054994962,0.0009919512241793962,0,centre
3501,0.003436762840313812,0.002449312359097212,0,centre
3502,0.005759064992128804,0.004511033595713102,0,centre
3503,0.005996937487611734,0.0014635829475612618,0,centre
3504,0.008661554333570642,0.00027360421607091777,0,centre
3505,0.0034617261760961633,0.0007618837861601402,0,centre
3506,0.00040477869664056203,0.0003058787479666479,0,centre
3507,0.0002123209294235124,0.0006333537056704389,0,centre
3508,0.000774304814484822,0.0005680524638127434,0,centre
3509,0.0016622196703153713,0.00028255926070722267,0,centre
3510,0.001107906117689634,0.00039347558527356454,0,centre
3511,0.006585302194811231,0.0027942799123929917,0,centre
3512,0.013890046659627939,0.006747893582818996,0,centre
3513,0.0097922804624681,0.006058830239688957,0,centre
3514,0.0063778499569120605,0.004874075545577159,0,centre
3515,0.006985865251826524,0.00646446040802454,0,centre
3516,0.010242273613118502,0.010647628292319487,0,centre
3517,0.0030411298832901503,0.003150100126986409,0,centre
3518,0.0032044280562719325,0.0037993684186163083,0,centre
3519,0.001885691082300388,0.004512764552587777,0,centre
3520,0.0020285734228764926,0.0012611725515260844,0,centre
3521,0.00706271255203892,0.001327761933387034,0,centre
3522,0.003459500826081305,0.0010210519218888528,0,centre
3523,0.0007011877631411241,0.00037005491395292715,0,centre
3524,0.0005029297313670128,0.00023896345732592552,0,centre
3525,0.0004932157425243578,0.0004735169437204983,0,centre
3526,0.00019590516683174283,0.0002979785481859991,0,centre
3527,0.0006587996426033735,0.0007125810316102438,0,centre
3528,0.0018863011582664025,0.0013285081276966408,0,centre
3529,0.0019670975131064784,0.0013628841241547093,0,centre
3530,0.0004418016337684601,0.00039122390128146586,0,centre
3531,0.0006263779482321761,0.0005792479500514876,0,centre
3532,0.0022962021944088846,0.0016264604099180127,0,centre
3533,0.003281195854772012,0.003034255383989618,0,centre
3534,0.004108450629479663,0.004561790002297963,0,centre
3535,0.0014912314340539726,0.0017659109260981865,0,centre
3536,0.00039743775508213717,0.0004763256195526405,0,centre
3537,0.0015939090380042193,0.0015324177526122463,0,centre
3538,0.002684902384853306,0.002050529848227746,0,centre
3539,0.0009718977055605601,0.0009970441183200789,0,centre
3540,0.001605801366499964,0.0023499627668838704,0,centre
3541,0.0007362818218083557,0.000749031984534145,0,centre
3542,0.0016250083394225001,0.0008706685180659962,0,centre
3543,0.0031623407096155517,0.0020105308028757272,0,centre
3544,0.001816933227511361,0.001206710379681151,0,centre
3545,0.0023058794773712812,0.001414714655251347,0,centre
3546,0.002166948018753853,0.0014499143325402862,0,centre
3547,0.004001514458893346,0.002042851386567173,0,centre
3548,0.0011171482854437794,0.0007707890927910302,0,centre
3549,0.0012234891219236998,0.0010090599411178883,0,centre
3550,0.0014062590631822509,0.0002681799301748325,0,centre
3551,0.0006472454647114565,0.00018504803823460238,0,centre
3552,0.0013741978271165007,0.0006448697214957572,0,centre
3553,0.0006880584285567716,0.00021720100941556597,0,centre
3554,0.0009942649396942138,0.0002795903471490013,0,centre
3555,0.0014528143382814206,0.00011673734111222861,0,centre
3556,0.0005837801777470904,0.00026691179478818827,0,centre
3557,0.0012469787558085056,0.0012643381833568148,0,centre
3558,0.0013594378261939965,0.0013577310277656796,0,centre
3559,0.0008268895788463987,0.00130872314987956,0,centre
3560,0.00016384843303029063,0.00027567799918858744,0,centre
3561,7.5586217174817625e-06,2.6585048802349872e-06,0,centre
3562,0.00019592964986740784,0.00010492572971948359,0,centre
3563,0.0007756033771238944,0.0004396861569113576,0,centre
3564,0.0004300302507039673,0.00033306771914525917,0,centre
3565,0.00010931556085841766,0.00010814695642463447,0,centre
3566,0.00020522441609192667,2.1024530567732568e-05,0,centre
3567,0.00020859805257136016,7.902089728444963e-05,0,centre
3568,0.0006980042004234532,0.00046966199229311314,0,centre
3569,0.00041212342284590307,0.0007459179211210118,0,centre
3570,0.000343411268561803,0.0001784652915385588,0,centre
3571,0.0001125069855310625,3.3150950804206045e-05,0,centre
3572,7.069658718478845e-05,2.4221436691192468e-05,0,centre
3573,0.00013901837231211988,7.062503588758542e-05,0,centre
3574,9.381084810090203e-05,0.00010778142150007602,0,centre
3575,2.6107426069565398e-05,0.00019414503170856913,0,centre
3576,2.0716074314108823e-06,6.029579509635617e-05,0,centre
3577,7.649493148349541e-06,6.161370719624415e-05,0,centre
3578,0.0005798168581146442,0.0003488453302571147,0,centre
3579,0.0023068899055028475,0.0015912477917559037,0,centre
3580,0.000575039892530357,0.0015529234254066054,0,centre
3581,0.0001829729793604208,0.0003276683519319312,0,centre
3582,0.0009912621984848745,0.0004330084062412064,0,centre
3583,0.0012799380482239452,0.0017563768266360207,0,centre
3584,0.0004908710395859817,0.0005679772800123798,0,centre
3585,0.00018592630863915397,0.0002527915790400906,0,centre
3586,0.00012694414703970909,9.194093233777722e-05,0,centre
3587,5.5673634515931707e-05,1.5252015362707972e-05,0,centre
3588,4.3823574869607006e-05,0.00015971940972118404,0,centre
3589,0.00010176200191102916,0.0006447821410934651,0,centre
3590,0.0002692026449568992,0.0002916407134908368,0,centre
3591,0.0006881416110016974,0.0008686793223165911,0,centre
3592,0.0003162900788360794,0.0017782615241587099,0,centre
3593,0.0001476749830188873,0.0006296409319489564,0,centre
3594,0.0004656384074502395,0.00017085202087034325,0,centre
3595,0.0009215859376975941,3.025269850193526e-05,0,centre
3596,0.0004760757041391634,3.134052278708159e-05,0,centre
3597,0.0010622328015786314,0.00011155856378757757,0,centre
3598,0.0002645542247479652,3.518397842152399e-05,0,centre
3599,9.161270988810121e-05,4.9396529363815775e-05,0,centre
3600,0.0007405447463637472,9.250364682179475e-05,0,centre
3601,0.0016090992494474637,0.00015885034776025222,0,centre
3602,0.0005667393854814514,0.0002052452265471486,0,centre
3603,0.0009080139342072148,0.0009156428830525787,0,centre
3604,0.0011224543545552887,0.001427907991423103,0,centre
3605,0.0005830251772473456,0.0007093471195342422,0,centre
3606,0.00011576427133373812,0.00045608377713990595,0,centre
3607,9.561753750749027e-05,0.00015263294277652052,0,centre
3608,0.00025365063787944735,0.00020469223694107386,0,centre
3609,0.0003191482582881513,5.26207030378462e-05,0,centre
3610,0.0001320914500325178,0.00014843588097410173,0,centre
3611,4.2623407987479374e-05,0.00014223421570776877,0,centre
3612,6.771812956791175e-06,6.181124338101468e-05,0,centre
3613,2.6371758653880306e-05,0.0002419795322433821,0,centre
3614,0.000497985445450242,0.0008473419552585256,0,centre
3615,0.0024000652524618694,0.0012247489479319685,0,centre
3616,0.002737741280714907,0.002434980753821446,0,centre
3617,0.0005783357379633504,0.0006443629723176749,0,centre
3618,0.0001381473940182161,4.9064503314063024e-05,0,centre
3619,0.000539355995070485,0.00021088250002789893,0,centre
3620,0.00036206808165862534,0.0002566736873727759,0,centre
3621,6.56831032633595e-05,0.0003372933045867537,0,centre
3622,0.0001772247427929737,0.0001673475384220233,0,centre
3623,0.0006765037775782542,0.0004049255209074071,0,centre
3624,0.00016816769799030313,0.00010070210900392185,0,centre
3625,0.0004712691399086418,0.00019916812765894955,0,centre
3626,0.0018907465625394454,0.0007993282148113433,0,centre
3627,0.0004744068313555532,0.0002054030761708045,0,centre
3628,0.0002501666049011886,6.493050309417494e-05,0,centre
3629,0.0015053699866134026,7.237050912702522e-05,0,centre
3630,0.0023102273146363896,3.5100036056352476e-05,0,centre
3631,0.001960610041205674,0.0007707288372008917,0,centre
3632,0.006329082337307454,0.0035693854000902834,0,centre
3633,0.006024235737437905,0.005546667391554567,0,centre
3634,0.009010917916432779,0.008796322562721651,0,other
3635,0.0022384602635819027,0.0025257233460402933,0,other
3636,0.001022425036238374,0.0005550454168587926,0,other
3637,0.00220644224600504,0.0004566393963568503,0,other
3638,0.0026426982560462027,0.0014181064899151934,0,other
3639,0.0014645446999948081,0.001344023492423222,0,other
3640,0.001038725825621884,0.0018561750226325073,0,other
3641,0.0008220338134816778,0.0018480958534590627,0,other
3642,0.00017513907676374487,0.0007478952899264009,0,other
3643,4.537988092412348e-08,0.0014900401400625462,0,other
3644,0.00019758130018400757,0.0008684673599878007,0,other
3645,0.0015471338545432626,0.0006851897412241337,0,other
3646,0.0034964486011887425,0.0018846709185063447,0,other
3647,0.0012872830251993853,0.0006923340618920497,0,other
3648,0.00015444014015161494,0.0005078119440477147,0,other
3649,7.0547428747421405e-06,0.00010733232385430432,0,other
3650,0.0004465257386661363,5.600702395145874e-05,0,other
3651,0.004205589315832241,0.0004913747305036111,0,other
3652,0.010153934036457533,0.0011501061072046077,0,other
3653,0.002772952215061923,0.000366166992097161,0,other
3654,0.0013549689098206622,0.0009281504613586326,0,other
3655,0.0012256391051291146,0.0019412001657170073,0,other
3656,0.0017786615487561308,0.0008538989626119006,0,other
3657,0.000977101693018187,0.00018031989769454765,0,other
3658,0.004182027544943874,0.000993898073202987,0,other
3659,0.005484618505047507,0.002570342693294036,0,other
3660,0.002547308250030161,0.0023130041991704406,0,other
3661,0.001394962103012254,0.001153379905942159,0,other
3662,0.00043154128274625406,0.0001904031343991683,0,other
3663,0.0009307369807418209,0.0001590619131989968,0,other
3664,0.0016408052480337307,0.0007753531404649636,0,other
3665,0.002267543842735864,0.0007110142743531582,0,other
3666,0.002803053159509255,0.0001381765022163996,0,other
3667,0.0032233227301121745,6.321449897066231e-05,0,other
3668,0.0035270395550597235,0.00020084604782716329,0,other
3669,0.0037183114175876747,0.00016115021353816205,0,other
3670,0.0038057105761460895,3.41915277760292e-05,0,other
3671,0.00380353875984248,7.2471461089805e-06,0,other
3672,0.0037347520511446537,3.742094796448825e-05,0,other
3673,0.0036356474481784224,0.0002997631156050854,0,other
3674,0.003689529309803472,0.0007013005472594712,0,other
3675,0.0035665995445880385,0.00038034078734680495,0,other
3676,0.0033507249531428284,0.00016604833162020864,0,other
3677,0.002406474927595232,0.0005066115367257933,0,other
3678,0.0067279075489958115,0.002083747142045365,0,other
3679,0.0028909782305822124,0.0007647833679670155,0,other
3680,0.0006115764112958745,0.0002965515164930388,0,other
3681,0.0018022131784303065,0.0012813186434424758,0,other
3682,0.002291918627102273,0.0011150654797859238,0,other
3683,0.0009339720141898765,0.000750641818787713,0,other
3684,0.0018258498261232083,0.00045493995146433653,0,other
3685,0.0024964141346570977,9.161753105018686e-05,0,other
3686,0.0009604024291437033,0.00016339554503338397,0,other
3687,0.002753431805942908,0.0009240534299218439,0,other
3688,0.005610350735382135,0.0018342960612935015,0,other
3689,0.003249520648073823,0.0007468159022090811,0,other
3690,0.0013619616106247854,8.396818538093926e-05,0,other
3691,0.0037623171729966164,0.00033505382068866116,0,other
3692,0.002501071218616601,0.001503941342837178,0,other
3693,0.000670967726122062,0.0010006083877924785,0,other
3694,0.0020531574160535184,0.00029626469341356227,0,other
3695,0.0009497562489520407,0.00017733026416336172,0,other
3696,0.002814504877999328,0.0007804956963543816,0,other
3697,0.005272681338193114,0.0017476141542347575,0,other
3698,0.004062593458088853,0.00167791753494912,0,other
3699,0.002994871954758855,0.0019361328657594603,0,other
3700,0.0009317704271677561,0.0005514133775396875,0,other
3701,0.0013287574116487137,0.0004471464022974203,0,other
3702,0.0007408466507426181,0.0001129055702971793,0,other
3703,0.001782395962606601,0.0002348185201697889,0,other
3704,0.00451405552324124,0.0006244823042927579,0,other
3705,0.0017496018511849551,0.00020040542498816645,0,other
3706,0.0034174183308428073,0.00033734987737997263,0,other
3707,0.0008431553957924065,0.000183475142963791,0,other
3708,0.00019979800709614504,0.00031866022336867606,0,other
3709,0.0003542492023473249,0.00032842260778822544,0,other
3710,0.0004988929569282503,0.00013176512749280247,0,other
3711,0.0006455719173853855,0.0002438029089424638,0,other
3712,0.0007944707049128435,0.0009077770111449138,0,other
3713,0.0009457687530169471,0.00038450126009201925,0,other
3714,0.0010996400553982303,0.00025302368687398624,0,other
3715,0.0012562530019410015,5.7362140758276756e-05,0,other
3716,0.0014157702665301198,0.0005580403988576399,0,other
3717,0.001578348736340827,0.0022389029624216507,0,other
3718,0.0017441394776490985,0.002381747720771497,0,other
3719,0.001913287734581318,0.0038427240892383308,0,other
3720,0.0020859329575933145,0.001971455352080315,0,other
3721,0.002262208858586214,0.006382545123880117,0,other
3722,0.0024422434896260213,0.010604669131799908,0,other
3723,0.004146052260394956,0.007269582393683817,0,other
3724,0.009399844751608577,0.005888999901792306,0,other
3725,0.0032854294051615075,0.0016415848207303255,0,other
3726,0.004836342506367306,0.0018384231548902977,0,other
3727,0.004235631749102437,0.0008625396146369996,0,other
3728,0.0013402490098018017,0.0004827347745270112,0,other
3729,0.000680286457922179,0.00101067821118769,0,other
3730,0.0020543428968684196,0.0008156622048431379,0,other
3731,0.0007562702630497677,0.00045998390025128315,0,other
3732,0.001633121368786654,0.0017528835820479266,0,other
3733,0.0030555618633549913,0.001597881177137416,0,other
3734,0.0008367978514793628,0.0007468879524021602,0,other
3735,0.0007288232425636322,0.0013795031622161622,0,other
3736,0.00027531275587054145,0.0009539092281520689,0,other
3737,0.00010462455679996516,0.00023053239156506746,0,other
3738,0.0015538503823617597,0.0005177318752002081,0,other
3739,0.005074379096744875,0.0021360323312241904,0,other
3740,0.00155233273157522,0.0010335496845034924,0,other
3741,0.0006126778638215407,0.000697189606587206,0,other
3742,0.0006496313439966543,0.0002037470564791707,0,other
3743,0.0009537387409526915,0.00013560768833166054,0,other
3744,0.0003826284824620628,0.0002911581352123668,0,other
3745,0.00022581843498493414,7.734846774977171e-05,0,other
3746,0.001848136122736142,0.00018385952356253285,0,other
3747,0.005358829149779261,0.0008886358213455796,0,other
3748,0.006028227426423957,0.0009660202624314439,0,other
3749,0.0021882353536299888,0.0002712302682657873,0,other
3750,0.002503771601104266,5.1993648751818e-05,0,other
3751,0.0007509783517865696,0.00010362592666534351,0,other
3752,0.0004977723565732273,8.993381513195185e-05,0,other
3753,0.00012392325189892973,5.5360741300471974e-05,0,other
3754,0.00012063119541322386,0.00045651717237570104,0,other
3755,0.0007560577395805257,0.0014296200629172683,0,other
3756,0.0014247037088800936,0.0006676239182800185,0,other
3757,0.0006902217093553902,9.048219608670292e-05,0,other
3758,0.0004228197022810011,9.217875605460472e-05,0,other
3759,0.0011426891369610496,0.00044047008956154746,0,other
3760,0.0002929281890027194,0.0004926243317460127,0,other
3761,0.00015659930490109276,0.0004161133720604287,0,other
3762,0.0006301700192831096,0.0006978762297747249,0,other
3763,0.00036468477604886964,0.0014151629377806276,0,other
3764,0.0017471272577379543,0.0006207962719058129,0,other
3765,0.006049697562594076,0.0010652561236449997,0,other
3766,0.004787762513219529,0.00029243236580443364,0,other
3767,0.0013499207541176528,1.0298610878635207e-05,0,other
3768,0.002352157919480215,0.0001486980868486895,0,other
3769,0.0030312538968739304,0.0006365997650515067,0,other
3770,0.0034666832443209865,0.0007153172885754157,0,other
3771,0.0011078493320110306,0.00021315792335838176,0,other
3772,0.002775862316951505,0.0003438493026785885,0,other
3773,0.006071543641150308,0.0009389253369322111,0,other
3774,0.002548532306526725,0.0017574956749711315,0,other
3775,0.002148106144137506,0.0012654981481432937,0,other
3776,0.002239014036018346,0.0014426036548984256,0,other
3777,0.00933693601836388,0.006132537108610433,0,other
3778,0.012505581643744136,0.008259460194904863,0,other
3779,0.008175102809374857,0.006075687283901416,0,other
3780,0.0073747964447668235,0.008077274729852741,0,other
3781,0.0039185927867029765,0.0030820241371791613,0,other
3782,0.0011330126488955116,0.000563707909007598,0,other
3783,0.003306317284170623,0.00123883292492118,0,other
3784,0.009953511828643557,0.001929231225996621,0,other
3785,0.007714892429813242,0.0015388755974472923,0,other
3786,0.0020241981971749674,0.0002830917562124746,0,other
3787,0.003712378818456572,5.6392930125319414e-05,0,other
3788,0.00722376177347876,0.00023986518333254312,0,other
3789,0.009427254963682314,0.0010038579449905111,0,other
3790,0.011159900893062274,0.0029085443448430472,0,other
3791,0.003652019670620774,0.0012683811357011203,0,other
3792,0.007578545500272059,0.003985300882263978,0,other
3793,0.012456960173837007,0.008639719120953791,0,other
3794,0.009189209192895769,0.008420733882452262,0,other
3795,0.01054116404308014,0.01065348415801139,0,other
3796,0.0030448002107113237,0.003492261995034006,0,other
3797,0.003689667614867692,0.00503865571355364,0,centre
3798,0.006273268272605661,0.004806964161729654,0,centre
3799,0.0052946008536356275,0.004347816328836815,0,centre
3800,0.007023250253400421,0.006443028258475413,0,centre
3801,0.002355228660152902,0.002499220733054914,0,centre
3802,0.006382268384149305,0.005376139106483978,0,centre
3803,0.011917339074820975,0.008372174768873909,0,centre
3804,0.0070570138063350985,0.005316246395606824,0,centre
3805,0.0049772315143193175,0.0029127625695837293,0,centre
3806,0.0016601324612700876,0.0014089730179598894,0,centre
3807,0.004903423272962323,0.005613898190556847,0,centre
3808,0.010771612896698623,0.010664018129192375,0,centre
3809,0.007745669033655161,0.008585628326656668,0,centre
3810,0.01003722750020386,0.010914531474628954,0,centre
3811,0.005260975572403237,0.004878611649324779,0,centre
3812,0.0012417176611879072,0.0012186148034128343,0,centre
3813,0.0024706048756908913,0.003083563212733455,0,centre
3814,0.004206254171230219,0.004980568747717955,0,centre
3815,0.005169151468701045,0.006279725781460834,0,centre
3816,0.0012539677742744873,0.0016518056157833888,0,centre
3817,0.0015588694104980427,0.0024258684050272056,0,centre
3818,0.005026742413992095,0.004705076241830571,0,centre
3819,0.0034107401503940143,0.004297333200239711,0,centre
3820,0.0026003821611047034,0.0024491781276875153,0,centre
3821,0.001326875289679261,0.001077748135627074,0,centre
3822,0.007916030803652892,0.005918521228531421,0,centre
3823,0.018948953997240288,0.01636724758439083,0,centre
3824,0.01079502052181355,0.009650492434360211,0,centre
3825,0.0052806176402948775,0.006070642439983462,0,other
3826,0.0035891054811390444,0.003990626584065189,0,other
3827,0.0031075542705676995,0.002025698747681089,0,other
3828,0.00221427916697348,0.000806894711518469,0,other
3829,0.0022587238218082072,0.0003094797909332665,0,other
3830,0.007287097030091588,0.0006679305973898491,0,other
3831,0.0023324493865082797,0.00035129032628164117,0,other
3832,0.003930791889659117,0.0008541605663675528,0,other
3833,0.008541450380804016,0.002953869710565562,0,other
3834,0.004955511224792532,0.0011499668957820055,0,other
3835,0.004455030731382866,0.0005579671891065871,0,other
3836,0.0024555776247974213,0.0003420006667863271,0,other
3837,0.0014968056014897856,0.00025476491525073446,0,other
3838,0.00033099437606288855,0.00026429066087272924,0,other
3839,0.0009064076006350542,0.0002309611636113906,0,other
3840,0.0030983140098083035,0.0006702769237873275,0,other
3841,0.0011770084528131732,0.00029822971708916854,0,other
3842,0.002516127043657834,0.0008200651923327213,0,other
3843,0.00439072466993222,0.0016806595792553253,0,other
3844,0.0035802634583414206,0.0008886549905807488,0,other
3845,0.003836505189277809,0.0001319580592779949,0,other
3846,0.002772614520323165,3.126243422393989e-05,0,other
3847,0.0010368786314272286,0.0005909002943795601,0,other
3848,0.0003149228983362562,0.002175190000810307,0,other
3849,0.0015136759312235192,0.0030145031770886775,0,other
3850,0.005550352732066364,0.005754730548416274,0,other
3851,0.0013971593600726549,0.0013941050026155077,0,other
3852,0.0012467913678414532,0.0010435726719716925,0,other
3853,0.007117177670872791,0.007093114678857466,0,other
3854,0.014361823953585498,0.0160010531075863,0,other
3855,0.020334494959658892,0.01523388406662135,0,centre
3856,0.0058882592934631495,0.0041881035184440744,0,centre
3857,0.007647339463161912,0.006320538551359123,0,centre
3858,0.012550040109701453,0.01048255092080209,0,centre
3859,0.011003139975127536,0.010942834427335629,0,centre
3860,0.003587146956962269,0.003518985197043925,0,centre
3861,0.005651883877841808,0.004951039270090792,0,centre
3862,0.0020112074382803444,0.0018084562058334754,0,other
3863,0.0003457306794799288,0.0004666796668414765,0,other
3864,0.00027737716528987585,0.0009263115524827475,0,other
3865,0.0008767001938204926,0.0009023721314373287,0,other
3866,0.00021553958329728368,0.00019326761257946364,0,other
3867,0.00039538355736883427,0.0002968294093680928,0,other
3868,0.002188291284990159,0.0014460099233959687,0,other
3869,0.0033604062803667435,0.001530388601042196,0,other
3870,0.0024112941713380167,0.0011551953461292348,0,centre
3871,0.00210729659069917,0.0008108921414268479,0,centre
