Frame,nose_dist,body_dist,freezing
1062,0.006029735161759015,0.0023929059720852104,0
1063,0.007977044412607028,0.0028253646536144147,0
1064,0.0025091707750472736,0.0007909679359831769,0
1065,0.004411680039197578,0.0007112466919085551,0
1066,0.0032736311112641294,0.0010725075922950241,0
1067,0.0006211115014299251,0.00046452436334300506,0
1068,9.423921672196426e-05,0.00011145873990292566,0
1069,0.00042624362798089876,0.00011951235108942173,0
1070,0.002234781405892096,0.00041815881563239904,0
1071,0.002838077285627221,0.0005797057140810434,0
1072,0.0014537953736495027,0.001069854737054435,0
1073,0.0012049535347923449,0.000492515339905419,0
1074,0.00026989660180932356,0.0005129872702461581,0
1075,0.0007226903525071493,0.0006216991022135623,0
1076,0.0030135911652141873,0.0009080427384485747,0
1077,0.0012866783198089793,0.0006589582508487313,0
1078,0.0003858786460332767,0.0003163816315783216,0
1079,0.0005010351710052848,0.0002052223514594976,0
1080,0.00210135468663595,0.0006190324016140786,0
1081,0.0017954118531903194,0.0005438437462781693,0
1082,0.001024406540994627,0.0005400696687903668,0
1083,0.000720014659449205,0.0001723919103893671,0
1084,0.0001850398222417533,0.0001488633444951186,0
1085,0.0007164364374032354,0.00014317111121132502,0
1086,0.0019465541568985502,0.0007801789437602963,0
1087,0.002197535964067701,0.0020844485358454817,0
1088,0.0021189955370821928,0.0020599238576870975,0
1089,0.0007809768831816748,0.0006533734478416252,0
1090,0.0018358048746650855,0.0015614759187370065,0
1091,0.002230141798346826,0.0020299963861190023,0
1092,0.001562135683980174,0.0010648543726250975,0
1093,0.0019372039377864411,0.0010931609904788623,0
1094,0.0014097055049336975,0.000985438214428147,0
1095,0.0005617804750497289,0.0002919345324252542,0
1096,0.0013505619104865832,0.0002236466737248577,0
1097,0.001626551198894024,0.0011191909098361883,0
1098,0.00043240107733504197,0.0013027687163496451,0
1099,0.0007872322621191869,0.0006003081826707282,0
1100,0.0006641623865489014,0.0002617407045683509,0
1101,0.0007513174924582199,0.00097066053540672,0
1102,0.001837485913293606,0.0014815193041424124,0
1103,0.000713537207398944,0.0008900138357367277,0
1104,0.000224866234952328,0.0001535771001894219,0
1105,0.00083880864989845,6.594941760066142e-05,0
1106,0.0013647463073785332,1.7141539133211183e-05,0
1107,0.0010875157534285251,5.390392419261713e-05,0
1108,0.0003765337785442698,0.0001846291000360656,0
1109,0.00011972707873161518,0.0001010019243340349,0
1110,0.0012473005763693633,0.0005035167517451492,0
1111,0.00416045212782514,0.0018115225493891163,0
1112,0.004418735396743453,0.0008436160566714725,0
1113,0.001776046344209379,0.00011362785131919492,0
1114,0.000556508058614906,0.00017058500683601164,0
1115,0.001943790822990294,0.000759255147218473,0
1116,0.0014413514005872526,0.0011335687979031478,0
1117,0.0011163326694778905,0.0008246266221170227,0
1118,0.0014136834312280324,0.0006368330595134995,0
1119,0.0004495345258768403,0.0002474544705799558,0
1120,0.0008223919247194075,0.0007286414866457525,0
1121,0.0021478698515868407,0.0015208448953551,0
1122,0.0020746012487626296,0.0007255582935772901,0
1123,0.0012250837709229857,0.00040176779516148215,0
1124,0.00046303217863570724,0.00012663327475044293,0
1125,0.001185519660393176,0.0002796128235518073,0
1126,0.001193344329705224,0.0003965134557911908,0
1127,0.001479193270548709,0.0004734948461758533,0
1128,0.0023976500241965192,0.0005402972410214434,0
1129,0.000586524664020502,0.00011699431154685775,0
1130,0.0002030137418424802,0.00021930042432415978,0
1131,0.0009142823769905863,0.0013288532454575847,0
1132,0.004277448069418392,0.002511487243475277,0
1133,0.003999282061975554,0.0024878862199510716,0
1134,0.0008474895531737329,0.0007764608102883751,0
1135,0.0013152341538296044,0.001381062734507131,0
1136,0.005472688709474312,0.0016968462543657708,0
1137,0.005054625470044593,0.0022113455339154557,0
1138,0.002618625181364213,0.002768607576602354,0
1139,0.0004352014443942934,0.0006196652394141315,0
1140,0.0009331876823364116,0.0009628715427141528,0
1141,0.0039360952487062124,0.0017024762193564018,0
1142,0.0019010334571880083,0.0011403208823371667,0
1143,0.0010799370993975338,0.0004986876053553607,0
1144,0.0004413553019205205,0.00038164873559331185,0
1145,0.002432800431288775,0.0016926255160715359,0
1146,0.007948909966557694,0.004234319633812836,0
1147,0.008424582176282376,0.006681406573589991,0
1148,0.010209712892748737,0.010383079984633305,0
1149,0.0037217791389067795,0.003787665754466143,0
1150,0.008443154662442432,0.00847641989746568,0
1151,0.013453703587702526,0.014385858752482545,0
1152,0.011283818513251123,0.012671767811221282,0
1153,0.013370593098103324,0.013146934096526695,0
1154,0.003754478157359102,0.0034933891918895264,0
1155,0.0054009824404462935,0.004320670704045798,0
1156,0.010559777028533375,0.008637509249394756,0
1157,0.008485564252442368,0.008027630834267066,0
1158,0.010897540086619943,0.011897427134801767,0
1159,0.005959607662152573,0.006307179921821952,0
1160,0.0021585211146366383,0.0021420445396312096,0
1161,0.00589012722435627,0.004590555663564628,0
1162,0.010454548029643695,0.007388797189419101,0
1163,0.017129565031266593,0.012877839593394108,0
1164,0.00513396395789954,0.004247815747015862,0
1165,0.007184493273084298,0.008100188133023935,0
1166,0.01170828939032868,0.014207767088226346,0
1167,0.008342264240786091,0.008536711215782736,0
1168,0.007064547030558128,0.005906938125344131,0
1169,0.004899254722183261,0.0041738147548535135,0
1170,0.003008877451720336,0.0028789914529144,0
1171,0.010855742749541234,0.009197864506204361,0
1172,0.009270731543750594,0.007736882069391278,0
1173,0.010420797235196906,0.010155524127849057,0
1174,0.006432628189472894,0.004191600201259815,0
1175,0.004131835654501831,0.0027406407663066517,0
1176,0.0032531395533044877,0.0022451810845705807,0
1177,0.0010272986024226992,0.004134957600481073,0
1178,0.00013557345590924658,0.001286740078986513,0
1179,5.676915316600528e-05,0.001345109309442164,0
1180,0.00022799492049181558,0.0008366662455288067,0
1181,0.0004563961895653872,0.00048259369075987136,0
1182,0.0016319263003961614,0.0009094477874002691,0
1183,0.0013176191087074238,0.00035856855218095724,0
1184,0.004671519425705605,0.0007524494735871375,0
1185,0.005207191411971478,0.000561631557435847,0
1186,0.0030329647335236814,0.00021125433693084398,0
1187,0.0016795576757724468,4.450805074379807e-05,0
1188,0.00031442693851409747,0.00033717505674122787,0
1189,0.00031538223150179436,0.001464974038178723,0
1190,0.0012737391620008336,0.0010120703864813232,0
1191,0.00037963773055972073,0.00018760834147692047,0
1192,4.341070252077666e-05,0.00015232276963342173,0
1193,0.00011645838235990524,0.00044013407961453264,0
1194,0.0003429645583662629,0.00026269189246421186,0
1195,0.003125269832496993,0.00037029834317427917,0
1196,0.008489653863216916,0.0012417616867592667,0
1197,0.005031889728356034,0.0006918391839799298,0
1198,0.003704939924357696,0.0002049610123588589,0
1199,0.0008027346963497983,0.0004173693059495972,0
1200,0.0006938185015840123,0.0002724517352814275,0
1201,0.002778118897623999,0.0008474589380562155,0
1202,0.005444938412925202,0.0009011849362299997,0
1203,0.0015739396536420518,0.00019014217979181297,0
1204,0.0,3.5582708306733936e-05,0
1205,0.0005467308896103869,0.000129156186961161,0
1206,0.00115705203927552,0.0003198729776302127,0
1207,0.002769169753171467,0.0008856292446678642,0
1208,0.0013344120755069847,0.0003980069257237091,0
1209,0.003250287526624594,0.0007553035026438178,0
1210,0.0015123912501338185,0.0010735375720400634,0
1211,0.0020280478251603986,0.0008040259596169354,0
1212,0.002101834665393895,0.0002915861211636788,0
1213,0.002575510391660691,0.00024035051669475365,0
1214,0.0016527336109302421,0.0006454960284823021,0
1215,0.0006436748205176679,0.00020890391672116724,0
1216,0.003013381316902689,0.0003533259533865616,0
1217,0.006033383944994201,0.001215744318497432,0
1218,0.005080094898770363,0.0015722843922684117,0
1219,0.005597242227076585,0.0011881808681906431,0
1220,0.0016327290110393323,0.0003589438183594851,0
1221,0.002103615301181473,0.0008749191505494773,0
1222,0.0032731877636551165,0.002021095509522482,0
1223,0.004394570100952577,0.0037914128340150953,0
1224,0.008644262752934801,0.007283388780105866,0
1225,0.003527489482766459,0.0031584727643027086,0
1226,0.00809907260407338,0.008256429863037968,0
1227,0.011671359734920981,0.013203469267589939,0
1228,0.008057557722813143,0.008355366806558321,0
1229,0.0071717516007724965,0.006250194981058606,0
1230,0.0021574415847127716,0.0019312192440908856,0
1231,0.0032663479455855926,0.003212583465476797,0
1232,0.0033941099794870394,0.003768199259531792,0
1233,0.0010295476833042222,0.0021827247811374677,0
1234,0.00019627800177477895,0.0004199989575650256,0
1235,0.0016103876220277954,0.00023952513661813188,0
1236,0.006837970321264378,0.0011767397900749852,0
1237,0.004263052143225319,0.001226793843032331,0
1238,0.001368824860685223,0.0008530063303827315,0
1239,0.00159541777814674,0.0008893160242848719,0
1240,0.00038978490861710805,0.00021611555771866876,0
1241,0.0004907156631559584,1.3776198657090581e-05,0
1242,0.0014118490390731787,4.390064903292211e-05,0
1243,0.0007515966563389505,0.00028219892988873784,0
1244,0.0005659582262027466,0.00047057472983239366,0
1245,0.0006182317997204778,0.00010644517200824985,0
1246,0.0006601588306530358,6.364198595130435e-05,0
1247,0.0005723138644382278,0.00031265956143858157,0
1248,0.0019771820187564166,0.00034462821557998673,0
1249,0.0005311438186251632,0.00010089812088180182,0
1250,0.0008232398855710624,0.0002740310903384652,0
1251,0.0036086930086993924,0.0009552067912214649,0
1252,0.0029538787076768182,0.0008369379445580086,0
1253,0.003053361249037527,0.0008734456890333385,0
1254,0.000726802023611886,0.00019507422445864733,0
1255,0.0005954366721102572,2.7155588230556305e-05,0
1256,0.0009750991924987284,8.368530243290177e-05,0
1257,0.0007594045225596579,0.0003293869770112323,0
1258,0.0020051598250990592,8.306429046552212e-05,0
1259,0.00070830298541982,4.7771140762821464e-05,0
1260,0.0020862239049236914,0.00017502047138800306,0
1261,0.004689717728387504,6.600589199826223e-05,0
1262,0.0017317998090693653,0.0001869837923305662,0
1263,0.0015298854503650765,0.0005681634083859076,0
1264,0.0005067824585326744,0.00022038938325754948,0
1265,0.0010527551707339728,0.00034593294068153464,0
1266,0.003711739822113899,0.00046548754586084426,0
1267,0.0024721092207979126,0.00022833058087511142,0
1268,0.003522954014206831,0.00019414185908686252,0
1269,0.0016158650161571374,6.443003356836692e-05,0
1270,0.0005066350030660576,0.0003069002315121111,0
1271,0.00031268113118396846,0.0006175493858357358,0
1272,0.001197556998656207,0.00019093080175750413,0
1273,0.0003008170144376679,7.461265523304509e-05,0
1274,1.254402291252086e-06,1.9695327839897414e-05,0
1275,0.00018286098478349726,3.404501404951864e-05,0
1276,0.00091833219867147,0.00013014607576722885,0
1277,0.0010206837649872173,0.00014370568144596847,0
1278,0.0006708989434625975,5.6560560975569125e-05,0
1279,0.000157059007688967,6.810832660141242e-05,0
1280,5.804902689025929e-05,0.00029309351323856403,0
1281,0.000480103520493215,0.00023926690474772376,0
1282,0.00154675162625597,0.00025942840248699054,0
1283,0.0003821417383544421,8.707993112216561e-05,0
1284,0.0002534598310419883,1.6489530182006717e-06,0
1285,0.0011536857989533696,4.146113633971993e-05,0
1286,0.000954714107581388,0.00010520251549483444,0
1287,0.0005267955497465948,0.00030330080399732667,0
1288,0.0004899596084817226,0.0005038157572641758,0
1289,0.0004587266244016621,0.0001467950213869544,0
1290,0.0021399294950441945,0.0004273592169739311,0
1291,0.00356085557000804,0.0017373884482337007,0
1292,0.0009298711098707437,0.0006075730197978814,0
1293,8.526020901171273e-05,0.00034639576615818886,0
1294,0.0,9.104773400713637e-05,0
1295,0.0006947748370633372,5.1278085194716995e-06,0
1296,0.0035406403364719114,2.106654136093101e-05,0
1297,0.004235925469928669,0.0001103319708620038,0
1298,0.0018104660327095212,0.00029392489208004155,0
1299,0.00046048938171415347,0.0001736129187870139,0
1300,0.0026960029947980585,0.000848160479659342,0
1301,0.008199611002630905,0.0025803630363421997,0
1302,0.005592421648712467,0.0022271234031294284,0
1303,0.006882733947781458,0.002681887121265117,0
1304,0.006183245303747823,0.0029425378330598636,0
1305,0.004683438577958817,0.0034830560350217602,0
1306,0.00503418326338846,0.004691238683512816,0
1307,0.004135484729621796,0.0026612977104726243,0
1308,0.0017063135720786738,0.0018618357654877607,0
1309,0.002049397137157019,0.0057751667331115055,0
1310,0.000607399826072665,0.0040283577482928745,0
1311,0.0012304127048623668,0.0020473895778535135,0
1312,0.004826003082922659,0.0014797945955824215,0
1313,0.001850088520615024,0.000445037540971159,0
1314,0.003051432444986234,0.000270384591581776,0
1315,0.002576951639430691,0.0009006474610364619,0
1316,0.0013562648741262335,0.001068837736571378,0
1317,0.004039160826012819,0.0014262018510588863,0
1318,0.001132070882889958,0.0005095698681125873,0
1319,0.0006173060230780429,0.0009596968367780828,0
1320,0.0007363987184580795,0.0011304592448046391,0
1321,0.0008860715402621685,0.0003156373900211671,0
1322,0.0012032270408458513,2.151393900717835e-05,0
1323,0.0002737113678622638,1.6884081646715288e-05,0
1324,0.0001488222714899122,0.00021524684117332215,0
1325,0.0011259302878911881,0.000858706696337185,0
1326,0.002869623611938993,0.0005502749851984343,0
1327,0.0030040843151507173,0.001057571089918971,0
1328,0.0006853738612991158,0.0004238579684831529,0
1329,0.0006028169134014025,0.0006874267064932412,0
1330,0.00026819147554188076,0.0003054509314485718,0
1331,0.0003428624051396866,0.0003658608688922851,0
1332,0.0006858870833091403,8.792422681754973e-05,0
1333,0.0023720305756570583,1.6394293621502242e-06,0
1334,0.0006791457605160905,0.0001148859334048069,0
1335,0.0010750361580250175,0.0005141061843055317,0
1336,0.004062995798106117,0.0005735266670597858,0
1337,0.0021227904882891893,0.000691889138664294,0
1338,0.0011650012223410494,0.00017289311262834328,0
1339,0.0003918524565238029,6.950742063635218e-05,0
1340,0.0022355316520464223,0.00013523685857832546,0
1341,0.0058715288427609695,0.0006076174202837915,0
1342,0.002002773779841789,0.0004451327030877298,0
1343,0.0012117630850020534,0.00019044135448747438,0
1344,0.00045883883038022236,0.00016789289143188425,0
1345,0.0008451251446642743,0.00021602588814663217,0
1346,0.0010167176944219274,0.00022029236494414562,0
1347,0.0035264135917250595,0.000949446688923015,0
1348,0.0036474727497036626,0.001180478673240622,0
1349,0.006606215725947555,0.0018500345463049839,0
1350,0.002352165578819152,0.0010643246897856706,0
1351,0.004438511709075441,0.00030952860011244763,0
1352,0.007478857391494131,0.001063514607088325,0
1353,0.007182316547961868,0.0002651897163443874,0
1354,0.003653584878751987,2.0203756037950882e-07,0
1355,0.0005921460844970926,7.525076865579033e-05,0
1356,4.866688836045499e-05,0.00030176762279519734,0
1357,0.00010536823838212246,7.908756065975319e-05,0
1358,0.0003271905117089657,0.00010759056003273551,0
1359,0.0012747100481287474,0.00018281897733301113,0
1360,0.0003194234554149828,4.518022428070978e-05,0
1361,0.00016081622967444156,0.00038618364480245195,0
1362,0.000291510745109854,0.0015574433221328108,0
1363,7.023464469192846e-05,0.0004211589506710019,0
1364,7.170299888930714e-05,0.0001409818963205421,0
1365,0.0003112111959034708,0.0006301933317917828,0
1366,0.00017143794759800167,0.0005776171340610096,0
1367,0.00011067712795139073,0.0009999391808119742,0
1368,0.0003401563781359089,0.00024127230226120844,0
1369,9.1845301168591e-05,0.0003056554516674611,0
1370,0.000852012559660565,0.0016625509795586127,0
1371,0.0012518244423891395,0.00235133642789825,0
1372,0.0013199130333755237,0.0015920535662333685,0
1373,0.0013176016084948173,0.0003298792678375578,0
1374,0.0010759146441747338,0.0013120743656669554,0
1375,0.0006339665005714103,0.004875173613047027,0
1376,0.00038034105868073347,0.002536349663166792,0
1377,0.0012221737092146876,0.0021439696396140704,0
1378,0.0003625208598766704,0.0007632150440375282,0
1379,0.0021194849749622715,0.00044227982623391523,0
1380,0.007507844466624022,0.0002380062879120388,0
1381,0.001863855890980564,0.00032858808290420384,0
1382,0.0006020111050650947,0.0010867695547720846,0
1383,0.0024221863380538993,0.0008232123826340354,0
1384,0.0010358088098445467,0.00023263562092873044,0
1385,0.0030481889361260377,0.0013503951533104322,0
1386,0.007119431577331622,0.0032564001299422237,0
1387,0.005695523242059015,0.002750999679288064,0
1388,0.0015696386972219104,0.0006127846478426382,0
1389,0.0031005346302909885,0.000772139300703536,0
1390,0.005180697864265073,0.001887294807711024,0
1391,0.002965565286903897,0.000846628919072967,0
1392,0.002333212274978476,0.0011812487049378542,0
1393,0.001096883745458783,0.0004147005390098824,0
1394,0.0009778319963349802,2.7010502343962628e-05,0
1395,0.0036255940263115734,0.0002466003847897799,0
1396,0.0011901880015436819,0.0002453205320638824,0
1397,0.00010414409480123369,0.00026724358327729903,0
1398,0.00030200679966339904,0.00011127606551450007,0
1399,0.0002889808535267089,0.0002012310563585946,0
1400,0.00022507248571334158,0.0001589577072077232,0
1401,0.00015159917913817428,0.00022736893351871636,0
1402,0.0005212792624967275,0.00026674893619443683,0
1403,0.00025712625581935235,8.260255581375507e-05,0
1404,0.0009419496739641123,0.00024140123634350914,0
1405,0.0021556695882171332,0.0004705756788445112,0
1406,0.0012414827842712822,0.000501857498564056,0
1407,0.0009179336584808954,0.0001244882732263694,0
1408,0.00021922746779078403,5.1815073867722314e-05,0
1409,0.000572396903832981,0.00018370329383817782,0
1410,0.002505080566109667,8.846327876689486e-05,0
1411,0.0017622598848283356,0.0001229674304894779,0
1412,0.00034278290148475005,0.00013831472959215067,0
1413,0.0,0.0002102120113070495,0
1414,0.0005629311489873423,0.00010905574571835223,0
1415,0.00225745125853504,0.00021061151360768804,0
1416,0.0005761473580422621,0.0010621946537534702,0
1417,0.0020137578161864445,0.0015158486141582663,0
1418,0.00626107395393693,0.0008783385451878977,0
1419,0.0017529091505358665,0.00015233914532672944,0
1420,0.0007255923721172755,6.651240281453863e-05,0
1421,0.00040125481040535917,0.0003162620882939625,0
1422,0.00027048285045014,0.0002907759425884879,0
1423,0.00010769550918972553,0.00011655705237089869,0
1424,0.0003943387399132483,5.237302163766853e-05,0
1425,0.00045340556923201513,0.00022465119789771392,0
1426,0.0011018159539382057,0.0004952084882636353,0
1427,0.000276885781017434,0.00019124450090073124,0
1428,3.797698875029454e-05,0.0005595766252090044,0
1429,8.187623154700673e-06,0.00013935676286859152,0
1430,1.8912162365955256e-05,4.6925774381625374e-05,0
1431,0.0001320606254779792,0.00019509060372606486,0
1432,0.0008750686381907191,0.00015221080091356174,0
1433,0.0025833931004914175,4.072917810212573e-05,0
1434,0.0011739938579484925,0.00011839619930344276,0
1435,0.0021427898246088586,0.0004771558784668603,0
1436,0.0005839205359279539,0.00047744918271532043,0
1437,0.0006374745717384219,0.000686417352709592,0
1438,0.0015257830057708451,0.0013313453246675672,0
1439,0.0007200913390954646,0.00044993182014262627,0
1440,0.00326151616935656,0.0014656783524061704,0
1441,0.006311612040295722,0.0037213083888252684,0
1442,0.006304539478327361,0.0009672847452066319,0
1443,0.0032404421678223433,0.0004480485057822392,0
1444,0.0010960656798317061,0.001395116347343633,0
1445,0.003199104951327088,0.0020602614563408417,0
1446,0.013268232000393766,0.0032428742391475934,0
1447,0.005540687751533991,0.0022995578965703785,0
1448,0.0013005928714816036,0.0006523974441938553,0
1449,0.0027446722611161652,0.0009659294049860262,0
1450,0.0015459999164583757,0.0004012365656352781,0
1451,0.006224393154844645,0.0017303992737856015,0
1452,0.013954479893018592,0.00754416204384311,0
1453,0.01004602007235547,0.006619040457045172,0
1454,0.010776890340315396,0.009103283740904702,0
1455,0.0033138018416081143,0.0032306615746684557,0
1456,0.005463755490428501,0.005921057672038559,0
1457,0.008434435576192665,0.008373585340593646,0
1458,0.006633106999195948,0.00566088036553005,0
1459,0.004725826263835429,0.004444929742779004,0
1460,0.004866626591165903,0.0028717495320325563,0
1461,0.004659694885030334,0.0032858476548987157,0
1462,0.0017911318457167963,0.003970650359312142,0
1463,0.0008308428952231847,0.003909906223725796,0
1464,0.00017389619014587487,0.0010844641288571691,0
1465,0.0005172463198135188,0.001131962830907009,0
1466,0.0026293125452846312,0.0017126700398460992,0
1467,0.004094685617824857,0.0023426113827096167,0
1468,0.006515055413503121,0.0029868467323544263,0
1469,0.001994172984052627,0.0008287497970024919,0
1470,0.0016883715266341993,0.0008416276825328442,0
1471,0.0014946478739114987,0.0013208546410082072,0
1472,0.001059504990143365,0.0015342897218384936,0
1473,0.0023099492530065436,0.0016261481003757153,0
1474,0.0009245663521555245,0.000492112359990387,0
1475,0.0021854139933589495,0.0008172167153266624,0
1476,0.003528719574323214,0.0014229088482861402,0
1477,0.00203289966754162,0.0022384005316079727,0
1478,0.0035287942294817804,0.0038143453443846265,0
1479,0.0009665539005944075,0.0011658314318748009,0
1480,0.0017358584921395121,0.0015819049601965881,0
1481,0.005613812231718382,0.0032400904178589685,0
1482,0.00884265958412369,0.005186904691820957,0
1483,0.0059017831142971645,0.004286381910532325,0
1484,0.001120559155458123,0.002662554810451812,0
1485,0.0015669029680852396,0.00755894864930406,0
1486,0.0013709586051146346,0.003367467661510226,0
1487,0.0009901733213811272,0.000676018594392491,0
1488,0.0030741969069324514,0.00013361458957955477,0
1489,0.0009925360432327173,0.00025523406082929024,0
1490,0.0021188325289236217,0.0011969670556760167,0
1491,0.005707483047044377,0.0012538174859408713,0
1492,0.0032947823450685705,0.001487679068008347,0
1493,0.003766982591603665,0.0015024236287668102,0
1494,0.0010163598991772273,0.0003142454671644884,0
1495,0.0009872707865026336,6.055121229264305e-05,0
1496,0.0037705726157695766,0.0005039192992613354,0
1497,0.004124506702587554,0.0013820477790177337,0
1498,0.006299088624997363,0.0012675605197423503,0
1499,0.0019514223288169816,0.00044316651318951626,0
1500,0.002089703545245536,0.0007408981661443949,0
1501,0.0011603954383186113,0.0010028276511948608,0
1502,0.0025179004680922516,0.003511044741665573,0
1503,0.000978290458417435,0.0023578970079444965,0
1504,0.0007486367407417927,0.0022185929264243935,0
1505,0.0006870589098056145,0.0007111505863626192,0
1506,0.002958057090259716,0.0013606871912556346,0
1507,0.004532137460761642,0.003299464977908009,0
1508,0.004468075321940556,0.0038523696776238325,0
1509,0.003980952290431341,0.005188507887564635,0
1510,0.0019264213762866047,0.003959346988803171,0
1511,0.0029736822690425656,0.0035912341993479036,0
1512,0.0036960432932761442,0.0024684477832722265,0
1513,0.0030126872789012025,0.002838625090244992,0
1514,0.0012105328105852919,0.0007990034909276544,0
1515,0.003524713522789743,0.000901044159642967,0
1516,0.005553512472669492,0.0022721801796713815,0
1517,0.004562942740528485,0.0026865997533920185,0
1518,0.005568111129879006,0.0031843817339950457,0
1519,0.001788279035218097,0.0013027001326092647,0
1520,0.003029537742093522,0.00284854075968129,0
1521,0.004509647402003912,0.0034092139052739195,0
1522,0.00344547170221405,0.0012560425867955136,0
1523,0.0026098951756931233,0.0009794856096906912,0
1524,0.0013941667289564313,0.0009529200557940138,0
1525,0.004525354770375441,0.0033264070361107285,0
1526,0.006098599762868646,0.0027226784642389317,0
1527,0.0045835497798166714,0.0008249744483175941,0
1528,0.005217128032854049,0.00030948499424166795,0
1529,0.001293056417864007,0.00024298912420359108,0
1530,0.002445517716753532,0.0009436835093793985,0
1531,0.00943209693094136,0.0012952291238746614,0
1532,0.00895003543669657,0.0010936840073782607,0
1533,0.008902851253007823,0.002454003042337643,0
1534,0.00400847814302288,0.0011755905801039295,0
1535,0.00811826251097756,0.003068863536115132,0
1536,0.013159179602275336,0.0037822526330864885,0
1537,0.007362314272661612,0.0019545065941491586,0
1538,0.004784103569229279,0.0013188079009361987,0
1539,0.0015708270085716793,0.0006075573946531805,0
1540,0.002280939766541489,0.0018413091340646736,0
1541,0.0005875883759440125,0.0030507769126519504,0
1542,0.0012232624619809684,0.0010491776207428593,0
1543,0.00369499998897099,0.00017087615004209787,0
1544,0.0016206169486092411,0.00011920019250148658,0
1545,0.005592406588280204,0.0012248853267365523,0
1546,0.01160005132180169,0.004402830589180133,0
1547,0.006263265784667586,0.004038010036370767,0
1548,0.004542981125792206,0.0032525746384702583,0
1549,0.0015395765401038832,0.0011552928070394015,0
1550,0.003196334724934766,0.0032087007474412743,0
1551,0.005819096447837307,0.006974742199089956,0
1552,0.0034008707916001273,0.003528088614438697,0
1553,0.003145943549527224,0.0038519235991491584,0
1554,0.00493218391509723,0.004589458939429566,0
1555,0.009615990341012366,0.010141472227969461,0
1556,0.006373776313632339,0.006376367359657713,0
1557,0.0025026851217227054,0.0030857837958219803,0
1558,0.0055915840143197955,0.007961041063782943,0
1559,0.001451325783662272,0.0021565561352570534,0
1560,0.002715318175011512,0.0007874609226936572,0
1561,0.005366125634138066,0.0015509456009432647,0
1562,0.004277150081553089,0.0005046673444393782,0
1563,0.004180941132856623,0.000484530843044605,0
1564,0.001150606244228328,0.0001383831028836645,0
1565,0.0006203211791928748,6.3774713816719e-05,0
1566,0.00015390772378732543,2.4612782643245467e-05,0
1567,0.0004217523869382589,7.565002920885929e-06,0
1568,0.001693437263558068,1.9025864083186406e-05,0
1569,0.0005885008898798685,4.458453265962977e-05,0
1570,0.0014867645559423692,0.00022486422693365936,0
1571,0.0034984310590802214,0.00029837848443601433,0
1572,0.001277568900285763,0.00027962203550019446,0
1573,0.0011152716659835029,0.00023332538642446382,0
1574,0.0015968092256877704,0.00029693031051880126,0
1575,0.0011837533611040339,0.000936586874851662,0
1576,0.0013212173975446736,0.00038748541077548526,0
1577,0.0010763865799134058,4.536650436520788e-05,0
1578,0.00030243949559086587,0.00029479113283466057,0
1579,0.0006626981670730153,0.0011941854737231167,0
1580,0.001608048399034778,0.0003597039015970669,0
1581,0.0012551020710176945,9.328772590997763e-05,0
1582,0.0013245883146234588,0.000258964271446006,0
1583,0.0008213992857912924,0.00012093385290820496,0
1584,0.0025095416639300317,0.00018431659982575253,0
1585,0.0024709794940605276,0.00017743735183573257,0
1586,0.0013611269971458152,0.00021012791499896218,0
1587,0.00044881956962149834,0.00010359460677889698,0
1588,0.0001319083234506169,4.7300060416808964e-05,0
1589,0.0005503589257036693,6.648587946138121e-05,0
1590,0.0008977280099861164,6.020694617422612e-05,0
1591,0.0015611763969739757,4.650476801105815e-05,0
1592,0.0007878956200347807,0.00016934600646791864,0
1593,0.0001711511512141673,0.00013376747391627704,0
1594,0.0018623672613815965,0.00044855205670706825,0
1595,0.007100851769145412,0.0001306698757730483,0
1596,0.0018562638837948378,7.69239304034386e-06,0
1597,0.0017088142702367474,1.1802313127056153e-05,0
1598,0.0005813905097587657,3.809060762193356e-05,0
1599,0.0007491034107389182,0.0001412809931444541,0
1600,0.000815831699268002,5.60242108035429e-05,0
1601,0.0014354137383225738,0.00014700028660819927,0
1602,0.0026875348805137623,0.00011909963266051318,0
1603,0.000890337339075651,0.00016473656217959234,0
1604,0.002099578197751668,0.0008457423330030201,0
1605,0.0063925250985031375,0.001748553697452779,0
1606,0.003236305096227806,0.0015355154408593949,0
1607,0.002402364015756687,0.0016891534080414369,0
1608,0.0011003683674894072,0.0008381992840762426,0
1609,0.004133878810052302,0.003321049897267224,0
1610,0.010091127570410297,0.00859562835475493,0
1611,0.010002618852100015,0.007753909696545324,0
1612,0.0074436167815986505,0.006461696709836778,0
1613,0.002646363672870353,0.0026855173881301015,0
1614,0.008223322543591092,0.008382303026726975,0
1615,0.015762247874150585,0.014785063150665446,0
1616,0.008268846928027445,0.008849077850895228,0
1617,0.0071036435959511,0.007001569358388442,0
1618,0.007556356478457521,0.007138550872458901,0
1619,0.007693396952870824,0.0069911506685738645,0
1620,0.0017620464980371117,0.0015732500551918851,0
1621,0.0007950098070016584,0.0014804437838155404,0
1622,0.0009830710018215855,0.0035556119628550238,0
1623,0.0020707655006037707,0.002864914712835971,0
1624,0.0032496952204560466,0.002635462127476691,0
1625,0.0014357797333177675,0.000541470050473262,0
1626,0.0032274216241142996,3.8067413737152833e-06,0
1627,0.006227604533556075,2.9067244865141592e-05,0
1628,0.004384444725065241,0.0001570921115288201,0
1629,0.002615123320069959,0.0002554912545492336,0
1630,0.0005959455333510255,0.0001861717906173067,0
1631,0.0007577376641416334,0.000480304420378299,0
