Frame,nose_dist,body_dist,freezing
1641,0.001336242959747536,0.00010202563443786472,0
1642,0.0025890499168141267,0.0006777347902424996,0
1643,0.002900945955952734,0.001270735816681312,0
1644,0.0017142471431453852,0.0007098726435500955,0
1645,0.0008487957197327436,0.0009240645627659641,0
1646,0.00021921337474191906,0.0002826758840878786,0
1647,0.0009689779888828894,0.0002971609680954478,0
1648,0.002014613042358711,0.0002802730042369866,0
1649,0.0011644141312094748,0.00016430238189555325,0
1650,0.0007406933304583502,0.00015186400729491314,0
1651,0.0001646939948739633,4.285601295074891e-05,0
1652,0.0004108637538543867,0.00011373012704915197,0
1653,0.0016994504598324314,0.00039575116986966175,0
1654,0.0008442771158008285,0.0004335765421533062,0
1655,0.00038429765224795006,9.056488662558065e-05,0
1656,0.00024067507283133675,4.728001128296014e-05,0
1657,0.0016674760010404457,0.0004701550664173908,0
1658,0.00505917073074697,0.0016967165410422325,0
1659,0.0064438751721681885,0.002439916807867508,0
1660,0.006423542260623936,0.001373432847297851,0
1661,0.004599357043955295,0.00042144971092411917,0
1662,0.0027429052544233386,6.719891705834868e-05,0
1663,0.0008371105833476897,0.00023140226662689883,0
1664,0.0016439961871478836,0.001043811421767827,0
1665,0.002453170973353701,0.0010590189502737144,0
1666,0.000788201578668441,0.00022119371855694635,0
1667,0.0028187169603921254,0.000517118389596615,0
1668,0.008021640484934256,0.0020788417896760066,0
1669,0.0058332520770260805,0.0008339804664765161,0
1670,0.006675661863583742,0.0020179948902253387,0
1671,0.0016616831253679599,0.0008034784033284594,0
1672,0.002550916600687769,0.002134848579673264,0
1673,0.005125281596198861,0.003833609280173872,0
1674,0.004866114415902274,0.002931289897335675,0
1675,0.004355938028883415,0.002992154120291844,0
1676,0.00101506937937361,0.000787666557260721,0
1677,0.0004618413291160979,0.0005116920340831655,0
1678,0.00011506903082834615,0.0005228411981164751,0
1679,0.0004926340029970124,0.0012689312335066258,0
1680,0.002065870574186399,0.0013706759514742622,0
1681,0.0010417079491398123,0.0003078828096540013,0
1682,0.0020235140657287004,0.0003284010400921142,0
1683,0.0026266188589348016,0.0014896739332548848,0
1684,0.0019171426452576747,0.0011582472819086187,0
1685,0.003250552198427039,0.00020930093313660674,0
1686,0.003097092027127744,6.44264297649165e-05,0
1687,0.0044490241937445545,0.00026123193827262854,0
1688,0.0020665676094079196,7.966087316052478e-05,0
1689,0.00037358970534858663,0.00013310045664730142,0
1690,0.0011539721985596558,0.00046120231215794204,0
1691,0.0040797690052175066,0.0008115010873572544,0
1692,0.0026223989101957137,0.0004594855409803253,0
1693,0.00043577814665472363,8.863545882825257e-05,0
1694,0.00038571018222902516,2.2410024972845034e-05,0
1695,0.001577396468971448,0.00012072206461642847,0
1696,0.0009287919694755766,0.0002474333563669882,0
1697,0.0013724916506336626,0.000370603000215503,0
1698,0.000316019242869653,0.00010538158282787204,0
1699,0.00019494390699062482,1.685475462675655e-05,0
1700,0.0005509902407732011,4.8085481415933306e-05,0
1701,0.0007379199761800039,7.794929951482335e-05,0
1702,0.0023048506741654507,0.0001658407336353672,0
1703,0.0005693358528455058,3.960450592906693e-05,0
1704,8.16728727831454e-05,5.958197981819069e-06,0
1705,0.0006262472240717892,4.420668126510371e-05,0
1706,0.002304275772917259,0.0002396692119419512,0
1707,0.004539816421809648,0.0005384396441666389,0
1708,0.002029365756770456,0.000688293909576118,0
1709,0.001739542104470987,0.0009089441989069133,0
1710,0.004043256974747037,0.0015736651673267765,0
1711,0.0017790566835094368,0.00050028121961218,0
1712,0.003136097736483959,0.00047836962815864687,0
1713,0.00119806648638774,0.00048825610659592,0
1714,0.002729309735707288,0.002095353989689631,0
1715,0.005070585105290906,0.0038334642845324223,0
1716,0.00330472259838952,0.0016092845867163232,0
1717,0.0026484545402692045,0.0011412571204697916,0
1718,0.000928883404924327,0.00023834385333483673,0
1719,0.002459773118703264,0.00016185222758457134,0
1720,0.003232047736112193,0.0008611176800890299,0
1721,0.0018962975038840188,0.0010723188958704272,0
1722,0.001063022548253468,0.00047771468646814563,0
1723,0.0007323098002297669,0.00022033613020797018,0
1724,0.0005662485404126239,8.390077566096111e-05,0
1725,0.0002565166514228122,0.00021428452487146253,0
1726,3.498207512618223e-05,0.0001480367678449051,0
1727,4.1928003764937685e-05,3.865583406766385e-05,0
1728,0.0002887209645248982,8.018423268617847e-05,0
1729,0.0006527131411019298,7.213895803655842e-05,0
1730,0.0004420154153004277,2.213423404126133e-05,0
1731,0.0002579920889805537,1.1011166432894378e-05,0
1732,0.00011121761276856029,5.621934664777229e-05,0
1733,0.000321127779405697,6.464187117434784e-05,0
1734,0.00042902066514532327,5.1858433869581556e-05,0
1735,0.00012565579359764454,0.00010545596346934517,0
1736,9.306860457828976e-05,3.268948007041902e-05,0
1737,4.697426839286138e-05,6.289086196971975e-05,0
1738,6.235927892296376e-05,3.530357111094719e-05,0
1739,0.00014748674844707464,1.2645692797847707e-05,0
1740,0.0010488134931612395,0.0005055726554494925,0
1741,0.0035862454238508503,0.001948189736514188,0
1742,0.0015495249204694978,0.0010593849680224441,0
1743,0.002981890843979832,0.0026530113974557027,0
1744,0.0023821464882668895,0.002311964188526535,0
1745,0.00487059413688135,0.00044992560822173155,0
1746,0.00494510254238115,0.00011850194444941548,0
1747,0.001336013472721788,5.507354896472609e-05,0
1748,0.0017060244773554275,7.045697099774374e-05,0
1749,0.0017869065202110338,0.00028432348308517327,0
1750,0.0018820428507819852,0.0005341242304225226,0
1751,0.001673389103930446,0.0009953861971454358,0
1752,0.0009380128373595943,0.0007132622062727378,0
1753,0.0012400438513980175,0.0006464013501305743,0
1754,0.0016336152798318185,0.0009569970191403171,0
1755,0.001194655823976083,0.0018366110057222804,0
1756,0.0005360152341490993,0.0005764245341183287,0
1757,0.001241461603609972,0.000581656485294424,0
1758,0.0008464265071252583,0.00041382744800447485,0
1759,0.0004399958532156395,0.00016004374737265198,0
1760,0.00032801400380255653,0.00016985614422908725,0
1761,0.0010963609370965338,0.0005434692290043333,0
1762,0.0005331370857059686,0.0002902105815015182,0
1763,0.0011977237842259758,0.0006198100324524253,0
1764,0.0009409426834303134,0.0004377746416808133,0
1765,0.00020921857301954032,0.0001957686648667324,0
1766,1.643747085820768e-05,0.00011466639546764367,0
1767,0.00011922101182439078,2.4275548335737754e-05,0
1768,0.00040278934391325814,1.1754912605255186e-06,0
1769,0.00024335188027437688,2.632576271287459e-06,0
1770,0.00024834003784274055,0.00021734372452684542,0
1771,0.0009729231079765141,0.0008554694475515877,0
1772,0.00037563728354558725,0.0002729386922609497,0
1773,0.0011543565726172653,0.00034810811105130283,0
1774,0.002804668299018912,0.0007272843268681528,0
1775,0.0014343391971803313,0.0007413318110565154,0
1776,0.000966841671144025,0.0003834771593685859,0
1777,0.0009336932572242828,0.0004785215403176352,0
1778,0.0034614958342804843,0.0018913192313810636,0
1779,0.0012695808503951607,0.0007851584777987413,0
1780,0.002043997055916162,0.0011994096345820818,0
1781,0.004149837633519229,0.0004723651839238553,0
1782,0.0066466803312568,5.472363032129914e-05,0
1783,0.002248709616627321,0.0003901473850369288,0
1784,0.003698370109547919,0.002037651775345479,0
1785,0.004068890975504912,0.002408769514377167,0
1786,0.002841196619189048,0.0010138310236834122,0
1787,0.0029745151113930303,0.000924623206443217,0
1788,0.0012824398247959776,0.0004307471822395662,0
1789,0.003253590761297774,0.0013471291229794158,0
1790,0.003931777550119238,0.0023049591970830414,0
1791,0.003356035659535519,0.0016560497424157944,0
1792,0.0030638608827973325,0.0007552714143080366,0
1793,0.0006574591231726141,0.00011945203160356773,0
1794,0.0010895482701826782,0.0004156686668663272,0
1795,0.003395781091447257,0.0019526383296683458,0
1796,0.0038025230985109133,0.002080687872070967,0
1797,0.003647104704838219,0.001612906137043786,0
1798,0.0011499120226275256,0.0005610621100052755,0
1799,0.002651312568909435,0.0009351430725509746,0
1800,0.003944042505202283,0.0005687169918810024,0
1801,0.002663808257038858,0.0003162452592214456,0
1802,0.004312108093830763,0.00044733937427348004,0
1803,0.0013864525208857404,0.00015157104336033534,0
1804,0.001801791222860519,0.0001690890146315888,0
1805,0.0016233853201525034,0.0003003102430284022,0
1806,0.0008360098055797712,0.0006524743411108011,0
1807,0.001908803735037369,0.002227410299586395,0
1808,0.004240128169465014,0.0021552358601429193,0
1809,0.002761361632658775,0.0016792414784779985,0
1810,0.0018637865599720402,0.0003429521377857493,0
1811,0.0020822708854862843,4.9985990728509705e-05,0
1812,0.00056449082185825,0.00020347817357976907,0
1813,0.0002427763875698101,6.393140230327334e-05,0
1814,0.0011791569542458225,4.958391342765461e-06,0
1815,0.0025393331958605404,7.196946885136835e-05,0
1816,0.0014157052675628989,0.0003009975807260105,0
1817,0.0002184019225286704,0.00015881245228954933,0
1818,0.00022808491450585923,0.0001839359440173724,0
1819,0.0010196925151534715,0.00042132803347286326,0
1820,0.0015194063313262282,0.0006220886468606304,0
1821,0.0026060494246617,0.0006647854786879533,0
1822,0.0011068845669942955,0.00020674766088933704,0
1823,0.0031708481267758164,0.0005517155636406525,0
1824,0.005201918051242475,0.001214716130050158,0
1825,0.001776727088520611,0.0006638998409331068,0
1826,0.0010013962965905036,0.0006722491002651371,0
1827,0.0002278940846214026,0.00023343223650475827,0
1828,0.00011055464982817075,0.00027717944261004005,0
1829,0.0004887269000851988,0.00015610810506984761,0
1830,0.00031637949054548627,0.00011703751990493898,0
1831,0.00021654613627482305,0.00020666830547864175,0
1832,0.00015528031784864282,5.408471862902085e-05,0
1833,0.00043887769281403347,6.00269408409972e-05,0
1834,0.00046602908910409446,0.0002875206239538974,0
1835,0.001183852240732307,0.0006450358371586427,0
1836,0.0019388158369394758,0.0006039960185689708,0
1837,0.0006256158380822757,0.0002694728684130541,0
1838,0.0008093051749285842,0.0006558926634618676,0
1839,0.0007621019294774298,0.0007332505118364353,0
1840,0.0007904048893142112,0.0007189942055260706,0
1841,0.0010979044470717538,0.00019510759145149802,0
1842,0.0005292096119269982,0.00012667307572742072,0
1843,0.0011955906948060734,0.0004704602940361372,0
1844,0.0007851889513158816,0.00023648646398950914,0
1845,0.00036947282381016334,0.00027763232967364433,0
1846,0.0002984819929577043,0.0002073158994215503,0
1847,0.0001478771267823045,0.000100729076563077,0
1848,0.0008386166872748238,0.00025596973264619365,0
1849,0.002436945010490471,0.0003135881050932387,0
1850,0.0027036646091793586,0.00023652898288967862,0
1851,0.0037547179207770847,0.00011742266690975928,0
1852,0.0009948634238738144,2.2639090942888628e-05,0
1853,4.3475504560025115e-05,0.00011390965747510519,0
1854,0.000184035129426654,0.00047578032607690856,0
1855,0.0009379805432707106,0.0003883552369037603,0
1856,0.0023112755618872006,0.00015857418992654398,0
1857,0.0005762259699304866,0.000428985248393522,0
1858,0.00012813557984004545,0.0001830300523033845,0
1859,0.00035120083020830984,4.2779522287318806e-05,0
1860,0.0019068945248676215,0.00015345358438554918,0
1861,0.002747931966294779,0.00033014789529503194,0
1862,0.0009695716773123781,0.00021024077205611445,0
1863,0.0003613218707641492,0.00022010006079911833,0
1864,0.0005388215408845241,0.00019187708180699902,0
1865,0.0010294955425718666,0.0005310701321268034,0
1866,0.0002794416587249107,0.00014987874727587463,0
1867,0.0003977449069231044,9.078484126436056e-05,0
1868,0.001667863705052069,0.00039653209329238256,0
1869,0.00335921299274745,0.0011652870703977652,0
1870,0.002109040595231894,0.0004275515044807112,0
1871,0.00048361755472665636,3.916778693066331e-05,0
1872,0.0006539886529671879,0.00014484750540824163,0
1873,0.002895897609606657,0.00077775868906772,0
1874,0.003023089580520445,0.0009774184694298902,0
1875,0.002748547763469949,0.00043320336881522625,0
1876,0.0006210223501929639,7.33562749701121e-05,0
1877,0.001199972155887744,0.0007093268942821973,0
1878,0.004449121751482663,0.002985257623564474,0
1879,0.0014390633148615333,0.0013146370388246293,0
1880,0.00018762784622154528,0.0001639758165946899,0
1881,0.00036209569359156314,8.179896987671231e-05,0
1882,0.0020227736129436276,0.00038002778215474826,0
1883,0.0033856280440661742,0.00032476922790735296,0
1884,0.002093528042868449,0.0006392134424992601,0
1885,0.002444958173228531,0.002234714074604895,0
1886,0.0007757750518743835,0.0007059213237649567,0
1887,0.0010631593494712314,0.0005521085850271659,0
1888,0.0023726524622768356,0.00020450142081829563,0
1889,0.0008644578475015445,0.0001040749781032075,0
1890,0.0005826778844295423,0.00034170863189918985,0
1891,0.00019397066367308355,0.00010239860095955434,0
1892,0.00026364948222874746,2.151713573466163e-05,0
1893,0.0001473094916200536,0.00011175816067285933,0
1894,0.0004623553793933319,0.00015776481130301654,0
1895,0.0009750286394949882,3.454638204452465e-05,0
1896,0.000348561661410355,3.4366793101980873e-06,0
1897,0.0007561570627885869,9.203950441179795e-05,0
1898,0.0012174755447218785,0.0003664384137748759,0
1899,0.0006091298554532928,0.0002559717970600737,0
1900,0.00037955454324961835,3.357227643859017e-05,0
1901,0.0001203092394012728,7.294552364316115e-05,0
1902,0.000152573568528147,8.656195952803719e-05,0
1903,4.579446434361485e-05,0.0002089330402025382,0
1904,5.570086467748953e-05,0.00014048306056103926,0
1905,0.00020687383019686738,5.422676117950436e-05,0
1906,0.0001810170630095668,1.141400717329106e-05,0
1907,0.00010002610182887566,8.119048393969477e-06,0
1908,0.00024398082560929543,1.0974733838668375e-05,0
1909,0.00023285529823894091,3.613097800879342e-05,0
1910,0.0001499596637080654,3.1439643983962065e-05,0
1911,3.763752528258842e-05,9.829636225059364e-05,1
1912,4.669532330460358e-05,6.37461631175691e-05,0
1913,1.6149721497418116e-05,4.250276248068375e-05,0
1914,3.716384417579377e-05,8.187424734294418e-05,0
1915,0.00013529674988525643,1.9600173531046644e-05,0
1916,5.183948070520488e-05,2.2258746948566583e-05,0
1917,0.00015737302118491584,9.301953156657376e-05,0
1918,8.881685894015064e-05,4.813313097509215e-05,0
1919,0.00012418544330408188,5.5823133909448265e-05,0
1920,5.046974118862207e-05,2.4979614243416905e-05,0
1921,0.0001406412228303111,8.093767359046211e-05,0
1922,0.00011665530796470587,2.423336551222966e-05,0
1923,0.0007332516617607088,0.0002708111444092237,0
1924,0.0014336831600376045,0.0009583752771607078,0
1925,0.0005703178466826838,0.0004089403319943382,0
1926,0.00016931994447541186,0.0001660751737722099,0
1927,0.0007354640070681186,7.020839236876242e-05,0
1928,0.001758897117338566,0.0004478885693718485,0
1929,0.001505917812392699,0.0007425966498180854,0
1930,0.0010087762546227123,0.0002489546597727312,0
1931,0.0005595750018520876,3.0172078063183554e-05,0
1932,0.00011608449800018015,8.755290543501182e-05,0
1933,0.0005500873133709996,0.00032642211142701045,0
1934,0.003521770323103187,0.0008537247489200372,0
1935,0.005927513465882549,0.002310621619878816,0
1936,0.0022921833399213495,0.0007177226952515736,0
1937,0.005149744488253121,0.0006881012937397919,0
1938,0.00629135283375265,0.00017081876621473217,0
1939,0.003950565910339644,0.0002785215818703215,0
1940,0.004491172729740079,0.0011534097181368414,0
1941,0.0013545848346071968,0.0005050917100538237,0
1942,0.0018871309699608025,0.00044241951421074787,0
1943,0.00286287320498043,0.0010695308315506733,0
1944,0.0021324836012225432,0.0009437081592413007,0
1945,0.0016795523121461518,0.0007921783121165558,0
1946,0.0003942882495468508,0.00022250073008236293,0
1947,0.0,0.0001864522025663418,0
1948,0.00020163756684365096,0.0002545275411339813,0
1949,0.0013341579301144435,0.000676470527402056,0
1950,0.0023331146613982203,0.00032141432286013615,0
1951,0.0009618905436855025,0.0002677457910390234,0
1952,0.0018890383543909677,0.000388157703334494,0
1953,0.002846563131951711,9.601343853313014e-05,0
1954,0.0017961416077748075,2.7003760739392066e-05,0
1955,0.002555210623274824,1.5664175134170066e-05,0
1956,0.0007225274142714734,9.632583576676791e-05,0
1957,0.0007160338269466823,0.0004167188859310666,0
1958,0.00180187634819173,0.0003028738062753923,0
1959,0.0005096660498921571,0.00010765048081598735,0
1960,2.7895571528991098e-05,0.00013569409223289553,0
1961,0.0001323339253441549,6.273079723021461e-05,0
1962,0.000265604395928044,9.574197503644382e-06,0
1963,0.00013094973512850621,4.90468286352197e-05,0
1964,0.00028542165846876595,0.0002149470349008098,0
1965,0.0001055537762822383,0.00012392189916087595,0
1966,1.1803614044371428e-05,6.317538342566502e-05,0
1967,1.346143375326245e-05,3.265562396576772e-05,0
1968,2.369186608510891e-05,2.1556302635577343e-05,0
1969,7.986532856397604e-06,5.402431970748722e-05,0
1970,2.8763015586838405e-05,2.179843395905746e-05,0
1971,7.678421594586156e-05,9.67404188947604e-06,1
1972,3.4784715030197274e-05,7.2420798892037045e-06,1
1973,1.2799300249350763e-05,1.7787743952958365e-05,1
1974,8.633339359155183e-06,4.429860583528011e-06,1
1975,3.280364467067837e-05,7.553337952791732e-06,1
1976,4.734435742567314e-05,3.96268246870741e-05,1
1977,6.505511091579945e-05,4.754397001769293e-05,1
1978,5.5516646814928754e-05,1.2344321921996558e-05,1
1979,7.941727645071679e-05,6.493852185507883e-06,0
1980,5.1540698819502046e-05,1.830893588427937e-05,0
1981,8.408027766115822e-06,6.509364842963809e-06,0
1982,1.4338482197544522e-05,1.8732963934096906e-05,0
1983,2.1019392518368818e-05,1.756486068564264e-05,0
1984,1.2189235597190873e-05,4.397971081320676e-05,0
1985,1.9977318585126198e-05,2.727541796220382e-05,0
1986,4.073771285770483e-05,3.7985782399019286e-06,0
1987,2.72835394419707e-05,4.07684685946208e-06,0
1988,4.425479877941285e-05,7.442786210601129e-06,0
1989,0.0005916232906784212,0.00010306603371225848,0
1990,0.002699610142030836,0.0005379587197685551,0
1991,0.0029118025239351824,0.0006538299611496043,0
1992,0.0016499121934656989,0.0003906662694438084,0
1993,0.0047081299718205885,0.0011952615590809456,0
1994,0.0029102938383929857,0.0005191160314708236,0
1995,0.0010837227078475662,7.417593170564124e-05,0
1996,0.0008704089704993946,5.176598433670627e-05,0
1997,0.0002160202770240345,1.438116132185663e-05,0
1998,0.0006521300065463029,8.40716318672914e-05,0
1999,0.002820043591586397,0.00033699962967727407,0
2000,0.00283132386595646,0.00010351674397929542,0
2001,0.0027682186010003595,5.82064718405515e-05,0
2002,0.0007635243767292811,1.4726755749468124e-05,0
2003,0.0008371825938258306,8.544079995296272e-06,0
2004,0.001378202300411331,5.7370646782430864e-05,0
2005,0.0003359096563563568,0.00011174093320757512,0
2006,1.55315855766256e-05,4.4514798585871694e-05,0
2007,0.00010239003231547464,2.9723428061341307e-05,0
2008,0.00018234508788457146,0.00012715828454606305,0
2009,4.1756606548332866e-05,0.00016205134260405116,0
2010,0.0003036685826499461,0.00030347536356782,0
2011,0.0013019071609803132,0.00019458803054016766,0
2012,0.0006491203425656179,0.0002866364800591413,0
2013,9.951635215331394e-05,0.00048313709343781577,0
2014,0.0001635505706617722,0.000355708214837975,0
2015,0.0003149116830121449,0.0002585583694772087,0
2016,0.00014082797722876172,9.990573820507937e-05,0
2017,0.0005433274347433289,0.00025249823229233514,0
2018,0.0011244922322981112,0.0002481316758277242,0
2019,0.0006358067053970038,9.769315061912161e-05,0
2020,0.0009682130248127555,6.130561176552581e-05,0
2021,0.00041982763442329694,2.7303345992455236e-05,0
2022,0.0007836326675096622,7.055171059787425e-05,0
2023,0.0011623511310762259,7.169923385878773e-05,0
2024,0.0007716874963003048,5.3423700738831286e-05,0
2025,0.0009506905017363196,1.5825162297622422e-05,0
2026,0.0009978261553242242,0.00010298905463303769,0
2027,0.00047405695916188386,0.00022834502517512026,0
2028,0.00022957860712319745,5.389845112940605e-05,0
2029,0.0010996417300189166,5.536615838926328e-05,0
2030,0.002228508547963628,0.0002309399130481135,0
2031,0.0007113804721102008,0.00012218168592499824,0
2032,0.0006984737374248884,8.451391473300818e-05,0
2033,0.0001719721336181142,1.8772486588289893e-05,0
2034,0.00017178416451308826,0.0001215392440202717,0
2035,0.0007699701630756152,0.0005260839156814103,0
2036,0.0004996359092785217,0.00028971269772395047,0
2037,9.323891738634106e-05,8.387371207174254e-05,0
2038,9.258395891552273e-06,1.1695023581605441e-05,0
2039,8.643196022814742e-05,8.807893410687453e-06,0
2040,0.0003560132171433569,2.7935878147290045e-05,0
2041,0.00016021633772216336,6.9281963131597424e-06,0
2042,8.692992664161127e-05,0.0,0
2043,0.0002105348084306902,2.4164922275829808e-05,1
2044,0.00011084514380874643,0.00010708846708124933,1
2045,7.107131134156764e-05,6.5731912274325e-05,1
2046,0.00016615578963844992,7.477430518143535e-06,1
2047,3.978897814525115e-05,1.8745508188308683e-05,1
2048,1.0524318941538652e-05,4.3316752008511624e-05,0
2049,1.9941633143695893e-05,5.532415604259413e-05,0
2050,0.00012629412091602206,1.9039360322407414e-05,0
2051,0.0002932626483076079,6.308949552729102e-06,0
2052,9.798813274801576e-05,3.5159260116661085e-06,0
2053,0.00019381905842240704,1.3008484827588065e-05,0
2054,0.0005932758983803988,5.500120571576386e-05,0
2055,0.00023593971966089918,0.00016352768601113246,0
2056,0.00023344414288381187,4.58079699746396e-05,0
2057,5.5278020733666725e-05,2.405417264069945e-06,0
2058,0.0001294890696861728,2.0562479082765067e-05,0
2059,0.0009918058255381369,0.00019908149135429423,0
2060,0.0026531082592652073,0.000653520266683387,0
2061,0.003090419629342397,0.0009535447595244119,0
2062,0.0012953725758903956,0.00033387763368930795,0
2063,0.0026311032260793875,0.000422515248361175,0
2064,0.000748154963036944,0.00032754654761491046,0
2065,0.0009733307607602721,0.0005571444689707366,0
2066,0.00173205991713345,0.0007607230509030974,0
2067,0.0009140494833657905,0.00023198661007433434,0
2068,0.0026674731566754995,0.00027332515335430684,0
2069,0.003147839197616712,0.00021341908073278784,0
2070,0.0024403521024461998,0.00013576694426119018,0
2071,0.001610150571672786,3.302169169419658e-05,0
2072,0.0003185949139046,3.379811375260999e-05,0
2073,0.0003480157726992351,0.00010104569249844564,0
2074,0.0014599652780522296,0.00039059458454895364,0
2075,0.001134199418667681,0.00037139357363379343,0
2076,0.0024651612091714896,0.0007245256429523708,0
2077,0.0010270838764238758,0.0002613311765941762,0
2078,0.0027523636753312686,0.000363493671570675,0
2079,0.005337687252271707,0.0006016677625843058,0
2080,0.0035906753812181896,0.0006675581502831899,0
2081,0.0016428159853052314,0.00015249497231758564,0
2082,0.0012163345273725023,8.818160651203111e-05,0
2083,0.0006286716256709328,0.00039334280492222157,0
2084,0.0005231300884244851,0.00019019554572787176,0
2085,0.0006181243071473486,0.00011396253895377129,0
2086,0.0001365912956221729,2.3542477744946667e-05,0
2087,5.8039057665708916e-05,4.4550002703117466e-05,0
2088,0.00014676813825848217,0.00017878016696527233,0
2089,4.2277651408902e-05,5.022069596010314e-05,0
2090,2.330230887409234e-05,2.2547190300846227e-05,0
2091,5.810482187324919e-06,1.7983245115184027e-05,0
2092,1.5743963965881847e-05,8.19665888629091e-05,0
2093,0.00011270609732402381,0.00024081601165786874,0
2094,0.0002309461824132462,0.00011599600543519967,0
2095,8.727939390557526e-05,3.380804397333585e-05,0
2096,1.2720719571781148e-05,6.780845288331541e-06,1
2097,2.2112602153029923e-05,1.0543345869310132e-05,1
2098,8.228300598612648e-05,2.3181286010134827e-05,1
2099,5.382424375815804e-05,4.205282089816468e-05,1
2100,6.469278929793048e-05,0.00010208860766967528,1
2101,2.575527651960452e-05,2.540940237195387e-05,1
2102,4.2309632710544314e-05,1.2039465322836094e-05,1
2103,1.4209001785574486e-05,5.1142883498453426e-05,1
2104,2.5394583751096213e-05,8.67491560015363e-05,1
2105,1.7868171972784357e-05,7.129136811556692e-07,1
2106,3.803639810943338e-05,0.00013749581755507543,1
2107,9.729799500235482e-06,0.00023028143642718263,1
2108,1.1174353209781884e-05,5.4313238463021525e-05,1
2109,1.0884178337882134e-05,5.199434905457685e-06,1
2110,4.569585569705991e-05,1.992560767026803e-05,1
2111,8.704575673109068e-05,1.3840220062921937e-05,1
2112,2.6834294378956905e-05,1.5322009775128264e-05,1
2113,3.070957962142122e-05,5.5287801616598105e-06,1
2114,7.659924583975906e-05,3.979739196440831e-05,1
2115,0.00012617247795464618,0.00018015529646113132,0
2116,0.00011728232526306468,0.0001226226884050214,0
2117,6.294580026014977e-05,2.0701433232657896e-05,0
2118,3.9134445288198094e-05,2.6502974252906595e-06,0
2119,4.430175189002885e-05,1.0628730494417482e-05,0
2120,6.742298548275017e-05,2.1605137866437858e-05,0
2121,0.00011924684663699242,8.731579702784884e-05,0
2122,0.00025054256190201323,1.2425930672615827e-05,0
2123,5.9504164318235225e-05,4.780703540840194e-05,0
2124,5.9331982827056744e-05,6.365108603939111e-05,0
2125,0.0002539092054539692,8.280332397216573e-05,0
2126,0.0006267740248924715,0.00022869287495422668,0
2127,0.0020399039862882135,0.0006063313754513686,0
2128,0.0008297751375659219,0.00026745271888669063,0
2129,0.0017487098683128142,0.0004446109420091773,0
2130,0.0020142292288289057,0.00010994247786043259,0
2131,0.0008905262973852046,2.2796911528821794e-05,0
2132,0.0011117172866289948,0.00010930756640087152,0
2133,0.00034469398974436104,0.00022514677708829013,0
2134,0.00037284126840026713,0.0002305839042609368,0
2135,0.00019645590609033956,5.585159508239663e-05,0
2136,0.0006344501917167394,7.195438141897877e-05,0
2137,0.001778769079353064,0.00022542147068586968,0
2138,0.0005332209342888274,5.767265275901238e-05,0
2139,0.0006082928835366449,2.373031656005689e-05,0
2140,0.0011740316086978032,0.0001294975064598929,0
2141,0.0013955097633146707,0.00036279919440416553,0
2142,0.0003710674945349531,0.0004835718993693229,0
2143,8.424174305438043e-05,0.00010569757159924137,0
2144,0.00010724853959408055,9.753250202255808e-06,0
2145,0.0004069716089382428,4.3378537517862316e-05,0
2146,0.00018016165677126752,6.506114516362963e-05,0
2147,0.00017737958956683285,1.3084105465498589e-05,0
2148,8.457002050574642e-05,5.94465400884498e-05,0
2149,8.871676691717732e-05,1.466867790267585e-05,0
2150,4.6090984412939464e-05,2.0653394163698626e-06,0
2151,0.0001345853342956307,7.489187578528092e-06,0
2152,0.00027556335398800903,1.0292958906744673e-05,0
2153,6.874715984979316e-05,4.343558634887142e-05,0
2154,2.508577282491807e-05,6.287222359356848e-05,0
2155,0.00010102064225978643,9.587649018167463e-05,0
2156,2.5189720279564158e-05,2.928328703304827e-05,0
2157,2.628529068608998e-06,6.1334193219408915e-06,0
2158,1.9619082851295597e-05,1.577863478527064e-05,0
2159,4.704831168397388e-05,3.13903826758952e-05,0
2160,2.6349158100449034e-05,2.438712213901969e-05,0
2161,2.8248280007602806e-05,5.713281356778097e-06,0
2162,8.796406123758805e-05,0.0,0
2163,4.917932541696776e-05,1.026811330776631e-05,0
2164,0.00017647445394112094,0.0001302668510782697,0
2165,0.0006498343065897014,0.000778546056140092,0
2166,0.001711142384909834,0.0018374896731021154,0
2167,0.0004184194592190551,0.0004601413785671749,0
2168,0.0005216644856174213,0.0001713486467360745,0
2169,0.0021509064895177234,0.00041708495631022813,0
2170,0.001591817267816306,0.00029834322583668877,0
2171,0.0023753540185245596,6.121125469401389e-05,0
2172,0.0008469983247115231,4.364821808107987e-05,0
2173,0.000707050721156551,0.00023151038635842402,0
2174,0.00017882165783303966,0.00044020662355858113,0
2175,0.0007092094738970203,0.0004418279869189538,0
2176,0.0026290978509893475,0.00037167576514183565,0
2177,0.0010272337751046604,8.704063094268797e-05,0
2178,0.0020704718067438514,4.813521307646366e-05,0
2179,0.0027261117591446593,0.00018203149524895668,0
2180,0.0022133580644753416,0.0001918683024765836,0
2181,0.0008809217105784973,0.00011983126984888466,0
2182,0.0019336939495650158,0.00043905019258268246,0
2183,0.0030919704960070365,0.0007682182356966909,0
2184,0.0013567585448997848,0.0005535087131155389,0
2185,0.0010335481812523495,0.0004289765745046257,0
2186,0.0015526007562851362,0.00017171441167016552,0
2187,0.0006207977907941696,5.0835697044087405e-05,0
2188,0.0011063369371301448,7.045673550521952e-05,0
2189,0.0002756312264252769,0.00023983851624881676,0
