Frame,nose_dist,body_dist,freezing
3130,0.0040003758661827276,0.002084569324643074,0
3131,0.005468802073624709,0.00374115939628955,0
3132,0.004326435707836746,0.0034314644799265143,0
3133,0.004606579459053962,0.0048880136707731905,0
3134,0.001186905496496824,0.0014327976706163467,0
3135,0.0011352392656697457,0.0019531192590723603,0
3136,0.002053712883910628,0.0017143116540591088,0
3137,0.0009667726386522863,0.0003665861670923047,0
3138,0.0007515459445662002,0.00019669196969252886,0
3139,0.0028842353195534837,0.0007952883799538162,0
3140,0.0008509830611882918,0.00031092426863069735,0
3141,0.0016691102904168983,0.00040694847600974,0
3142,0.006338478794248952,0.0007939431480354238,0
3143,0.0062989018027843555,0.0007894203460062045,0
3144,0.0016401636160538941,0.0007974188955708186,0
3145,0.0031963460139479505,0.0004734413603962024,0
3146,0.006123791623872219,0.0014303494960026708,0
3147,0.0038171422204499785,0.002497614832779685,0
3148,0.004672590624010399,0.005950092647239053,0
3149,0.004415957121112476,0.005337547790781054,0
3150,0.0021449245977771354,0.0016426258685678357,0
3151,0.00634744652368886,0.004300163981917744,0
3152,0.008977577336777558,0.007698966590506622,0
3153,0.007413467005522843,0.002758519981299047,0
3154,0.0037045447820109613,0.0017193325813650842,0
3155,0.012125796020537894,0.0057840278355391385,0
3156,0.016183131842261902,0.0021109132934529987,0
3157,0.013796705361315918,0.00069717493580605,0
3158,0.012451444877342352,0.00015350803309777442,0
3159,0.0034592636536314118,3.552713678800501e-17,0
3160,0.0002742403995208038,3.4054548220424016e-05,0
3161,9.125399841578448e-05,0.00011602966026114336,0
3162,0.0007304655349623171,0.00040327304813924004,0
3163,0.0016970522419137671,0.00030102089260234185,0
3164,0.0005132920826829531,0.00023862772968964407,0
3165,0.0007644900029521456,0.00018729275500116465,0
3166,0.001892744410853561,0.000294876346635209,0
3167,0.0004647697385449846,7.308453649454094e-05,0
3168,0.0008503879567337807,0.00010854518951948222,0
3169,0.004759660899259482,0.000585021618681316,0
3170,0.006781192939090234,0.000764352937961139,0
3171,0.003015407635772223,0.0007655487259594307,0
3172,0.0012210670760509313,0.0006453879988481214,0
3173,0.0005043956370424019,0.0001640011560804234,0
3174,0.001171688330127454,0.00013065253472557923,0
3175,0.0011737622417676479,0.00023996025139090622,0
3176,0.005532098527180807,0.0012986139561730458,0
3177,0.010525405519608637,0.0025142568132628666,0
3178,0.006015335975789944,0.0021059037276396782,0
3179,0.0018428396849503132,0.0014140843095733003,0
3180,0.0026956555770658104,0.0026455670297987443,0
3181,0.0064027226228131374,0.004189934450706149,0
3182,0.008722725008109559,0.0036939319008045817,0
3183,0.002292859715969456,0.0012076933539137728,0
3184,0.0014077917115229244,0.0017058252480263616,0
3185,0.0018529811789106208,0.0022055329040504682,0
3186,0.006283650884320181,0.007255317813844082,0
3187,0.0019349953205793982,0.001843850824337057,0
3188,0.00033402623825210117,0.0004348762386661126,0
3189,0.001149687325474908,0.0016492379291446787,0
3190,0.00045442569728785994,0.0005127486265536172,0
3191,0.0007272435793615836,0.00029656029758882003,0
3192,0.0018347794504254842,0.00017970047864119664,0
3193,0.002514859915978584,0.00037076377341007283,0
3194,0.002478477740965547,0.00029800437666581663,0
3195,0.0009114779437917475,0.00012225159896462663,0
3196,0.00016182306270860931,0.00015530176260311864,0
3197,0.0011852106710506553,0.0005576955711782791,0
3198,0.0030524284253863115,0.0005347545355216792,0
3199,0.0010665769685162575,0.0008044635447603868,0
3200,8.95015219040277e-05,0.0003081629759066276,0
3201,0.0003771991478290121,0.0004859779270348125,0
3202,0.0017286110890157127,0.00036243538270112576,0
3203,0.001353568580653701,7.514031097831568e-05,0
3204,0.0008830731580865751,3.552713678800501e-17,0
3205,0.0003243831585596544,0.00021578271043601584,0
3206,0.0019047845161487594,0.0010722853478227475,0
3207,0.005707914181852618,0.0012045362908295046,0
3208,0.003806298837697912,0.00043725159329375694,0
3209,0.001122647586720032,0.00041738237823420806,0
3210,0.0007536059010527025,0.0001418493922405233,0
3211,0.003892292331267312,0.0004389531102395153,0
3212,0.0060957641219453055,0.0005626328066155325,0
3213,0.0038754802258849064,0.00041611908035049075,0
3214,0.00157889138597963,0.0002503800952445729,0
3215,0.004339814167656839,0.0008107348033447437,0
3216,0.0010819462418918924,0.0006430960720014766,0
3217,0.0009528283773154873,0.00025862345060001713,0
3218,0.0046528023664600005,0.0010991561987783883,0
3219,0.00458050212279433,0.0009332321693177014,0
3220,0.0018032580728443038,0.00035039676697339825,0
3221,0.004319514918807694,0.0007030231776486351,0
3222,0.004132142373857493,0.00017518997495639211,0
3223,0.0033445315528845116,0.0007371180932310494,0
3224,0.009574304618803925,0.0035547938824928276,0
3225,0.006687774572501209,0.0035827922092495053,0
3226,0.003729732424724622,0.0027778411085767328,0
3227,0.002969488741735507,0.002792361002903711,0
3228,0.001455380376249075,0.0014119486996163983,0
3229,0.0063535232103706625,0.005622076018890043,0
3230,0.013592276888652164,0.011700324336005534,0
3231,0.008119285567767351,0.00898758141279303,0
3232,0.008260018629485066,0.008653053371253595,0
3233,0.003978757108648537,0.005260198313724634,0
3234,0.001062216289096085,0.0017924014609519315,0
3235,0.0022992744351455065,0.004005835424073143,0
3236,0.003726961068177938,0.005038272851846708,0
3237,0.006242721599765997,0.006447283900832363,0
3238,0.0019318050388589605,0.0020993524533157695,0
3239,0.0033202660851478637,0.002561556039881093,0
3240,0.005710106066102213,0.005611166334747551,0
3241,0.004690579705896176,0.004072934806240959,0
3242,0.004869968126871029,0.0053272593090527435,0
3243,0.0025795775938834693,0.002660976381458043,0
3244,0.00042584354265447536,0.00045032479646186043,0
3245,0.0008078693158320274,0.00018274730617488121,0
3246,0.0029362906772395746,0.0013849306372527848,0
3247,0.005408219567817657,0.0030771549496524165,0
3248,0.003680009200079029,0.0015315770805900352,0
3249,0.002179958428748651,0.0010292086038969162,0
3250,0.0011529568881792577,0.00023645585544802256,0
3251,0.0030923926669738947,5.72964353789243e-05,0
3252,0.0012604496520162113,0.00028128802075804354,0
3253,0.0003954281190130638,0.00038144448945761386,0
3254,8.314695936796568e-05,0.00034368888685087917,0
3255,0.00043324630962937404,0.00010948939164727278,0
3256,0.0029409618220435536,0.00011134267586037792,0
3257,0.006776934077322705,0.00012444773530771367,0
3258,0.005589595695506005,0.0002563513912416156,0
3259,0.005875670975731634,0.0003014983968073021,0
3260,0.0014958666172087457,0.00010388678002730754,0
3261,0.0018123364505632461,0.00025189438555077914,0
3262,0.0018404086856489592,0.0005034342275074681,0
3263,0.0016332141197083461,0.000740153323402903,0
3264,0.002699970993472422,0.0009211650964732748,0
3265,0.0008172164147411403,0.0003374656106691699,0
3266,0.0012793714787260853,0.0005340623508146146,0
3267,0.0028163617036652665,0.0004973819375396821,0
3268,0.003077034360437088,0.00016747352480400387,0
3269,0.003518305693505978,0.0004931991891431263,0
3270,0.004602698682915644,0.00026852261384765976,0
3271,0.0015836958250116284,0.00027442874996358305,0
3272,0.002891133306165752,0.001458321604065995,0
3273,0.004486491950297773,0.0034322224429520925,0
3274,0.0026926485485814894,0.0017790889155785364,0
3275,0.001352402100800535,0.0006712926945542012,0
3276,0.003500928862617275,0.0005033675734604302,0
3277,0.0008728542086394188,0.0002605128622930529,0
3278,0.0017116395002134538,0.001360747108464127,0
3279,0.006864406037595012,0.003378586458870219,0
3280,0.003317485333279785,0.0008868344118530456,0
3281,0.007805308941351364,0.0003095605103004928,0
3282,0.005070089511712092,7.706814576621923e-05,0
3283,0.0024805214596519344,0.000829447328995805,0
3284,0.005470408731144235,0.0036535241370382297,0
3285,0.0045179614200282206,0.0022118287841609097,0
3286,0.0014493779755506899,0.0007068509531776227,0
3287,0.0032105317117398237,0.002223145225893702,0
3288,0.004753967477608107,0.0037954433337827453,0
3289,0.002058513171959166,0.0016838499131900467,0
3290,0.0058129605786748,0.003490725361705736,0
3291,0.007512751272338227,0.002598214193355111,0
3292,0.004296277949684519,0.00181822699031895,0
3293,0.0013524266919314844,0.0006258876306842505,0
3294,0.004293045105636821,0.001414996443270887,0
3295,0.007758474840065592,0.0020899465981259677,0
3296,0.007333919902668894,0.0009903659382578753,0
3297,0.007405689350031166,0.0005838324791833634,0
3298,0.0029857762921623454,0.0006869949332823471,0
3299,0.00037542242971184644,0.00023605775943706848,0
3300,0.0008915112461111306,0.00029834997854729967,0
3301,0.0036200866539124153,0.0010054763353088358,0
3302,0.0010938498970777804,0.00026388473512312495,0
3303,0.00020983316527184459,3.552713678800501e-17,0
3304,0.0011234195311081606,4.672672076928438e-05,0
3305,0.003381478283612123,0.00024520542349993057,0
3306,0.0035818141535228637,0.0007239346087270362,0
3307,0.002470487771213882,0.0008393170526059954,0
3308,0.003527783842078402,0.000253749203128253,0
3309,0.004403357103511641,0.00020440142144085094,0
3310,0.0015629861261752512,0.00041824999511214176,0
3311,0.0025639135946745016,0.00022449319466206311,0
3312,0.001435208095954221,5.04944243542127e-05,0
3313,0.0010886233675575588,0.00022836860598261736,0
3314,0.004195964539903323,0.0011170286947394424,0
3315,0.0033084702082240886,0.001116955178672297,0
3316,0.0006177886835047985,0.0006081755525334271,0
3317,0.00031060982233907975,0.001255369992242226,0
3318,0.0008814259385268456,0.0039399922950895385,0
3319,0.0020205272481812787,0.0016464400671414837,0
3320,0.010697013365501227,0.0030404820055486325,0
3321,0.017773468570226568,0.002190000102268794,0
3322,0.011033043239706143,0.0006060349966966748,0
3323,0.0025619826456850774,0.00011481719728669404,0
3324,0.004271747025258324,0.0005135055162542977,0
3325,0.0070716566221673705,0.0023717971549860398,0
3326,0.004235200019082189,0.002701434205834446,0
3327,0.005595301122537529,0.003998922725010836,0
3328,0.0038388529105563836,0.002601362667839865,0
3329,0.0010166635962326487,0.0008640974560272358,0
3330,0.002281151614676917,0.002163499030279106,0
3331,0.0041975565849193056,0.0026234154389212904,0
3332,0.0018796065835322813,0.0010720945706355542,0
3333,0.003608309312587835,0.0021354360786091774,0
3334,0.0013414342998261603,0.0009785728143113794,0
3335,0.0026301702684671325,0.003001666152103479,0
3336,0.0038839589065963816,0.005961414962542971,0
3337,0.0010502337313868754,0.0024999571153795897,0
3338,0.0017999687881926076,0.00029446421465196556,0
3339,0.0020500237628738615,0.00040653110039751454,0
3340,0.004427290250142504,0.0016344390354622778,0
3341,0.0014163058916396686,0.0006361441436108386,0
3342,0.0014508635139568497,0.0009301958520250916,0
3343,0.0003617448081833981,0.0002307472591963456,0
3344,0.001386545197643079,0.00022765519839052488,0
3345,0.007518238488848007,0.0017057656618599372,0
3346,0.009521061197577882,0.00375051731328052,0
3347,0.00335831422599902,0.0024740200509841253,0
3348,0.0013298921261488503,0.001495466959332542,0
3349,0.001392648009542555,0.0011227951551355398,0
3350,0.005169818572060789,0.0040160023953770005,0
3351,0.0045704051363100635,0.004338313217372653,0
3352,0.006123131666305023,0.0029534142231644146,0
3353,0.004719445090530977,0.0006394084631780561,0
3354,0.00352272499342256,2.32184567560816e-05,0
3355,0.001629945350229613,5.685388693610349e-06,0
3356,0.00473641825692463,1.0660499152436167e-05,0
3357,0.006587950537096039,0.00014098497684735559,0
3358,0.005412062564084349,0.0004976264599721808,0
3359,0.0027645490732745985,0.00045623770776821916,0
3360,0.0011845446634963673,0.0004207959803898958,0
3361,0.0030008675276710396,0.0014434509131514182,0
3362,0.0017689485467050582,0.0009145274489680568,0
3363,0.0008843694165067339,0.00023779608050450142,0
3364,0.00027149191591409246,0.00015185277479737636,0
3365,0.0004881804368877063,4.0377212768919355e-05,0
3366,0.0001395280159381134,5.352945044911905e-06,0
3367,0.0005123431851072888,0.0002842209532386833,0
3368,0.002208276552350378,0.0016101164981629527,0
3369,0.0025461939792719474,0.0022410758859414954,0
3370,0.0014698270170207981,0.000787477565974701,0
3371,0.004164182328735323,0.001683199542249699,0
3372,0.007638137975029475,0.0026019844525613334,0
3373,0.004265246465211525,0.0012134097615658084,0
3374,0.0011623602632904692,0.00026280276995413747,0
3375,0.0029532811634114496,0.000340542117139174,0
3376,0.005300977990704071,0.0005033778416036118,0
3377,0.004258299184417493,0.00012269967055165396,0
3378,0.0035176141106362667,0.00011178434480631929,0
3379,0.0009355154116441194,0.00044428966463041066,0
3380,0.0001900011782354577,0.000112654037504443,0
3381,0.00030415096189060893,3.4562785665878214e-05,0
3382,0.00031978582768905114,8.045542361597826e-06,0
3383,9.045941513715406e-05,3.134024407242986e-05,0
3384,6.064446105014125e-05,0.0001335724724482823,0
3385,0.00014179477063973442,6.45567569866714e-05,0
3386,2.1373805211091224e-05,1.5674106209149463e-05,0
3387,0.00012280568331523377,2.39074413484635e-06,0
3388,0.00020672178373749443,2.176835671718891e-08,0
3389,5.140497634943966e-05,3.2975042453013586e-05,0
3390,4.0376080931991967e-07,0.00013224283279753322,0
3391,6.013605153444722e-06,3.351664450048135e-05,0
3392,1.2579389114044658e-05,4.420263722819776e-05,0
3393,5.646215756848605e-05,0.00014909096215825378,0
3394,8.202201818952506e-05,8.99032226853581e-05,0
3395,0.0004913555412885269,0.00021729914058748773,0
3396,0.0030719546458898885,0.0002002723952033263,0
3397,0.006392867382951985,0.0008986861142842559,0
3398,0.003565003755154876,0.0013332441521156616,0
3399,0.0031128781814823373,0.001681351857666382,0
3400,0.0009810435278021059,0.0005568911980325506,0
3401,0.0019587615856022163,0.0005069371379237084,0
3402,0.0035983380622851583,0.0017396880160650621,0
3403,0.002697035954719393,0.0017289353925396002,0
3404,0.003212960359020166,0.0017308572537939914,0
3405,0.0008957875384028057,0.0005004075101321322,0
3406,0.0010144474110086676,0.0007737947692411348,0
3407,0.0013255573101376861,0.0013182212711693774,0
3408,0.0021276923574030148,0.0019384926496128212,0
3409,0.005027271581380617,0.0043033248205002,0
3410,0.0025503136453560713,0.0019718223671863137,0
3411,0.007287243075705833,0.005976391718478874,0
3412,0.010560749195878228,0.011157887487889756,0
3413,0.008875075628812797,0.008774229358538537,0
3414,0.006165367672588856,0.008469952772448991,0
3415,0.0032504638307964836,0.0035304850800321926,0
3416,0.010178164960874727,0.008911418759528172,0
3417,0.009210832459012693,0.010441787530390599,0
3418,0.005692835890426866,0.006620223951213267,0
3419,0.006449713335037992,0.004762436696571406,0
3420,0.002490886455133919,0.001755528007579143,0
3421,0.006310726379529294,0.004137170674365786,0
3422,0.010426666112088041,0.005899527832461029,0
3423,0.0049408456016253495,0.002139011882814266,0
3424,0.0010721593494697516,0.001706049168209855,0
3425,0.0014638745436954886,0.005181638651895939,0
3426,0.0004350635246636049,0.0030836582953248704,0
3427,2.6733540034247938e-05,0.0006940274425254111,0
3428,0.0,8.56092793754404e-05,0
3429,0.0002215035480929397,9.875759214910573e-05,0
3430,0.0011493463497525597,0.00039605661659606993,0
3431,0.0014965488762590199,0.00017306638881951826,0
3432,0.0018218108007973066,0.000664752757603959,0
3433,0.003384756390455303,0.0007763534961015751,0
3434,0.002172051889789051,0.0006874944986420031,0
3435,0.0008788852118570725,0.0004235099650041401,0
3436,0.0036479898288810965,0.0012891320490747993,0
3437,0.007359379474202732,0.00089447067526416,0
3438,0.006011488405821387,0.00045666777522722157,0
3439,0.00550679525323419,0.0001940876680634063,0
3440,0.0035528967462640226,0.0007765609474028503,0
3441,0.00365270247819552,0.0006448707914637094,0
3442,0.0045618131098815766,0.0006959305575150225,0
3443,0.0015709926070079552,0.0005022215872595593,0
3444,0.003054556402473182,0.00031405023702217615,0
3445,0.004392128905695037,0.000761201460537667,0
3446,0.0013490719306348377,0.00022556426127640195,0
3447,0.0036335826660313154,0.00042133673804970807,0
3448,0.012697373500201607,0.001413410639705119,0
3449,0.011173000193895034,0.0011736848738218646,0
3450,0.003319242410725925,0.0006654944428363248,0
3451,0.006158784587759569,0.0024870391946540237,0
3452,0.008052983599197096,0.0031666692928829874,0
3453,0.0046072112233552405,0.0019487161685816045,0
3454,0.0030264038595686315,0.0021590857358239697,0
3455,0.0007211496635386464,0.0006142342237972727,0
3456,0.0016254801867576346,0.0011461330701856198,0
3457,0.0027762080229192894,0.00294168160530507,0
3458,0.0019832554309864307,0.0015457691683419849,0
3459,0.001961538568479094,0.0007878681223625345,0
3460,0.0014958822067374098,0.000724030974541795,0
3461,0.001220030807480476,0.0006337901817185924,0
3462,0.0014439114487150239,0.0006366111375889079,0
3463,0.0005130875544723589,0.0002348790136394344,0
3464,0.0008007530128541163,7.449603518974612e-05,0
3465,0.000931408813483495,0.0004935089719589873,0
3466,0.004505979148019232,0.0023435498989362743,0
3467,0.007299233279274422,0.0024363801987833363,0
3468,0.0028831695714317536,0.000575533543571882,0
3469,0.0010714117572702465,5.3310486128978234e-05,0
3470,0.0006784238964560865,0.0001371797418301541,0
3471,0.003854220187966602,0.0004903920049540752,0
3472,0.005762540543239453,0.00019716176098224427,0
3473,0.0026271670828331237,0.00042302851958651947,0
3474,0.006447430119694575,0.0007158879421695455,0
3475,0.006284347005673552,0.001953498360036566,0
3476,0.004848049026282006,0.002157625734349497,0
3477,0.006222147477822253,0.003735592273332064,0
3478,0.005510189918588292,0.0036134973375804703,0
3479,0.001905772581358374,0.0017022407049502703,0
3480,0.004734342122566403,0.005172585566348879,0
3481,0.006945355467960592,0.007337564366965555,0
3482,0.006005714898184467,0.004536124892242561,0
3483,0.002780883035027514,0.0016725040217263716,0
3484,0.006751474065156063,0.004179743041160137,0
3485,0.0052698621565863135,0.0023576526659831298,0
3486,0.002081420861988212,0.0010617025746871192,0
3487,0.001695071684775371,0.0008977657506836635,0
3488,0.0010691148618254204,0.00044973190622817576,0
3489,0.003377754712737558,0.0014453902132463962,0
3490,0.0035457412170034723,0.0015197170311343252,0
3491,0.0032175718788093094,0.0015049509756195623,0
3492,0.004396246038902872,0.0009278660679023071,0
3493,0.0012413726697339089,0.00018877252753903638,0
3494,0.001097554631937987,0.00032980703645868914,0
3495,0.0009321059444541623,0.001326255891361304,0
3496,0.0018262550998380939,0.0005963998696095165,0
3497,0.0016912154920344271,0.00015061063324184185,0
3498,0.0010289146696670982,0.00033309518935549677,0
3499,0.004004136512381617,0.0012214081960223969,0
3500,0.010271558421923666,0.0011428338932753606,0
3501,0.012777009764271255,0.004432410696690004,0
3502,0.007369769275962248,0.0018681858241138037,0
3503,0.0012368453737860107,0.0005518649001141099,0
3504,0.0002869668039683759,0.0005487742703746908,0
3505,0.0015500156750095024,0.0016725691576363049,0
3506,0.0019504835015771637,0.0012037977972399413,0
3507,0.0020630172547019695,0.0009727923971341473,0
3508,0.004941463666702209,0.000434496420522675,0
3509,0.006163631778913154,0.0008508229200513181,0
3510,0.005345844510954348,0.00029873333155992635,0
3511,0.0030769503249246776,0.0004322340036452488,0
3512,0.0011290488838045726,0.00055899836703734,0
3513,0.00017334932056496135,0.00041285080982423,0
3514,2.0089192316875804e-05,0.001266175558445757,0
3515,0.002828633221347136,0.0008614940081123394,0
3516,0.014212094086232212,0.0005698602113649808,0
3517,0.014331401031596358,0.001384100656778512,0
3518,0.0030778968316537126,0.0003752837783923724,0
3519,0.0008137124816621913,0.0003705284885215743,0
3520,0.001021690261961371,0.0013478944310585782,0
3521,0.00022370584628855498,0.0004523495565804936,0
3522,0.0012633760065592782,0.0004875538991263896,0
3523,0.005072636694080054,0.0007622000054747601,0
3524,0.0013123527992447079,0.0001790536831818953,0
3525,0.0010885616884306036,0.00028228485794706804,0
3526,0.004194052915915414,0.0010107517433019047,0
3527,0.0015315153185935346,0.0004868801255673125,0
3528,0.001329879063293548,0.0007200415790868714,0
3529,0.0015191336549147424,0.00022083289039207587,0
3530,0.0009843873751329084,0.00017799218435074436,0
3531,0.0037875788021209294,0.00037815973915025113,0
3532,0.005891152188450338,0.0003132630213398316,0
3533,0.004938218963525079,0.0008259397472395914,0
3534,0.00392761216297961,0.0008390678019579667,0
3535,0.0024491786061435414,0.0009125938048609665,0
3536,0.002538020810060528,0.0011516456092998581,0
3537,0.007878891408459805,0.004974289385806256,0
3538,0.006130027866307481,0.005768182417929829,0
3539,0.0043085587719515405,0.004134465149504674,0
3540,0.014675310204697686,0.013458789976769055,0
3541,0.01148965737782913,0.011479156062472415,0
3542,0.0062294103123602925,0.008546240655895675,0
3543,0.007029609161406959,0.008331068668311991,0
3544,0.0022418027295957317,0.002836493389558694,0
3545,0.0028380533655267483,0.004149612433543453,0
3546,0.00124282233794523,0.0017463460240255688,0
3547,0.0031451796759225537,0.004229016411291716,0
3548,0.006626990639249327,0.007357680564195127,0
3549,0.0052372985545020645,0.00527114580719015,0
3550,0.0012428305281894697,0.0014687170695575822,0
3551,0.002684524979259808,0.0020965873227079502,0
3552,0.006476878245297229,0.0041971615162285075,0
3553,0.0015714337492579644,0.002394675887550321,0
3554,0.0007435959375564549,0.0005804089175237556,0
3555,0.0044191727881884,0.0006116054637524979,0
3556,0.008230678038486273,0.0025331098103564607,0
3557,0.00524310003499107,0.0031293494053206334,0
3558,0.0028036225795445833,0.004715846314546194,0
3559,0.0013203364362703418,0.0015331167586321503,0
3560,0.0005332384917243638,0.0003297904313806542,0
3561,0.0023851817708740045,0.0012656109242234564,0
3562,0.005439847729422754,0.0026296920723411876,0
3563,0.005153818840910432,0.0016301346916730913,0
3564,0.0017708175578409978,0.00101117362219515,0
3565,0.00431162867906463,0.004101324286337809,0
3566,0.006176231512878444,0.00513611359214811,0
3567,0.003467346262860588,0.0015029215968886905,0
3568,0.0015290691597703537,0.00020269558147712784,0
3569,0.00034612936698925846,0.0004176508332390902,0
3570,0.0013651837941405986,0.0007650498117832054,0
3571,0.0024679759307398696,0.0005471505120790974,0
3572,0.004310544809072014,0.0008968421356783193,0
3573,0.01113884355966472,0.0019312234330062916,0
3574,0.008016983686212922,0.0004597246170111133,0
3575,0.0027505691283586536,6.584287495816397e-05,0
3576,0.005769791737691258,0.0006508806019678341,0
3577,0.006902025375112485,0.0018755730632513791,0
3578,0.0034440294701586767,0.0014624637763541045,0
3579,0.0008807686643243281,0.000427652901615463,0
3580,0.0017105219254369552,0.0006953981202939104,0
3581,0.0016449879318244933,0.000624840547308341,0
3582,0.000888951893593018,0.0002609805701243519,0
3583,0.00018010967874576269,0.0005689622216369716,0
3584,0.0003179083532821893,0.00036578037400789297,0
3585,0.0016472384054027006,0.0009019199731573411,0
3586,0.0030557197688855157,0.000490885881937902,0
3587,0.00758856043717071,0.0003817574771807923,0
3588,0.012293389020476563,0.0005152970271696884,0
3589,0.0035146917563774354,0.00014427836281374085,0
3590,0.004746952754476462,0.00034452361677639814,0
3591,0.007868573088984207,0.0015479598188738422,0
3592,0.0044017276567821515,0.0019976788341068384,0
3593,0.0045038741161799924,0.003349215324312649,0
3594,0.0012540202825798172,0.0008446794533838503,0
3595,0.00028349809206142535,0.001053346247984122,0
3596,0.000320019529123865,0.0013691685088661665,0
3597,6.864487895000409e-05,0.00037093996055021996,0
3598,5.4678742033011974e-05,6.997284784503058e-05,0
3599,0.0006384364214953836,0.0004310964766122643,0
3600,0.0038047914613498456,0.00286155322136249,0
3601,0.006183410885148487,0.005948725426960989,0
3602,0.0015687171396156425,0.002643652706236244,0
3603,0.0018272044704305348,0.002712477364566074,0
3604,0.00046369044185636107,0.0013156173661243386,0
3605,0.00021393877565018264,0.0005900387438590193,0
3606,0.0003056602132280169,0.0018182568952381248,0
3607,0.0003515894746551355,0.0011808489783898736,0
3608,0.00035177433730941424,0.000196661354699572,0
3609,0.0003063326428652696,0.00010735657077301836,0
3610,0.00021523225796552133,0.0007370081576832277,0
3611,0.00012665811326010524,0.0013741789061761346,0
3612,0.00043984049519265163,0.00038939738459986545,0
3613,0.0009279118253000383,7.871198463577756e-05,0
3614,0.0005825729095032747,9.671608712000162e-05,0
3615,0.001991938378611664,0.0005997870492897128,0
3616,0.0022460852736804486,0.001686041185466734,0
3617,0.001969039121340547,0.0007807842935292189,0
3618,0.0020628950850326956,0.0008105501619968679,0
3619,0.001618483415812895,0.0014763102980616888,0
3620,0.000964848693341438,0.0016874005232935748,0
3621,0.0006259532879119255,0.0003582308864284972,0
3622,0.0004785702578242294,2.7126323832002498e-05,0
3623,0.00041175889745741467,0.00010878718085162164,0
3624,0.00042945108280107965,2.712632383201989e-05,0
3625,0.0005426896491604721,7.774288479940462e-05,0
3626,0.0008440261851887167,0.0003747324940952541,0
3627,0.0014358094278235337,0.0007347550773930818,0
3628,0.001548455815658958,0.001118388858997931,0
3629,0.0016173973617776046,0.0020293275944670746,0
3630,0.0014103542071060113,0.0017478577785558773,0
3631,0.0008857478376800053,0.0011784969070880848,0
3632,0.000529633006263866,0.001513422793585085,0
3633,0.001070684758667778,4.770127208821862e-05,0
3634,0.0002653303022043227,0.0015960580942800306,0
3635,0.0022122683043685923,0.0027043362122668004,0
3636,0.010439074821322242,0.007159520988194366,0
3637,0.009688387332953845,0.005204861694679621,0
3638,0.005931642110244087,0.0028837650942696324,0
3639,0.002718295183148508,0.0013275134046573248,0
3640,0.002496561431837057,0.0009342936475044258,0
3641,0.0005671546064022556,0.0001930192157955361,0
3642,0.0011492237986890236,0.00012235472498733707,0
3643,0.004590200291793096,0.0004931398515418819,0
3644,0.0011896777775827873,0.00013949689155111843,0
3645,0.0008864941516776493,0.0005878068613291361,0
3646,0.006017423671075377,0.003651173289300577,0
3647,0.011598588110291644,0.00718648589166892,0
3648,0.004097859780692612,0.00473136251636953,0
3649,0.00040876124800190525,0.0008744387328222491,0
3650,0.0003074388756882595,0.0005827131774612334,0
3651,0.0004859020568214053,0.0010683353079049326,0
3652,0.00011700627765491411,0.00031073355126764524,0
3653,0.0007585025808135707,0.0005177545730538017,0
3654,0.0021431597129713082,0.0014260788737348535,0
3655,0.005282957129239696,0.0021451118345840897,0
3656,0.002040236488292451,0.000872537814798851,0
3657,0.003497850419549411,0.0013495490886425488,0
3658,0.002574732197359235,0.003956728722130975,0
3659,0.0018984916284643472,0.003362124461197194,0
3660,0.0017202681439390292,0.000921933783981027,0
3661,0.001583992793510685,0.0014308562090383017,0
3662,0.0018358874331536152,0.002383123940695832,0
3663,0.0031591071917886587,0.0026320531610295917,0
3664,0.0020050641380202337,0.0019612944276285378,0
3665,0.00035331788257231907,0.000404775168111145,0
3666,0.0011056588284905722,0.00016189567436090867,0
3667,0.00614774689927046,0.0005906544180568031,0
3668,0.010338253206650005,0.0005489154838705445,0
3669,0.008815305768514138,0.0012974653018214813,0
3670,0.0029012004031864864,0.000712022233567844,0
3671,0.0013848078487043983,0.000965925000104063,0
3672,0.0014285376790453262,0.001706319085422692,0
3673,0.0024971248913691936,0.0009225398852078679,0
3674,0.0031602365091196183,0.0011925724152581228,0
3675,0.0006890109775689382,0.0002978759726461129,0
3676,0.000306852878052899,0.0,0
3677,0.0014479187604895468,5.1486646398246427e-05,0
3678,0.0015941733079306735,0.0002280269829825086,0
3679,0.001515793350644897,0.00048584230236395506,0
3680,0.00038208719716988695,0.0001915947340182219,0
3681,0.0006490188634628774,0.00011693914105804372,0
3682,0.0023347930732311177,0.0004572981966815395,0
3683,0.002143883346195203,0.0002853517443079993,0
3684,0.0011687848513744815,0.000461030079714441,0
3685,0.0010424661563534893,0.0002848858826140653,0
3686,0.0034337785565566378,0.0005223474879634211,0
3687,0.0016271580267511363,0.0005532563627372734,0
3688,0.0030370894148659543,0.00044677630795714077,0
3689,0.0042069381631313916,0.0016048382433877528,0
3690,0.0017097114117675108,0.0004002610314136439,0
3691,0.0005254307033690628,0.0002235509283971855,0
3692,0.0013765051193818485,0.0009041911160291799,0
3693,0.0013056467669468586,0.0011073594178256498,0
3694,0.0012726068161765009,0.001698570737975811,0
3695,0.0017481472433715191,0.0018727975941694817,0
3696,0.0023206170565263926,0.0029616902462309947,0
3697,0.002716831616757796,0.004062944847990749,0
3698,0.003185005494135545,0.00468400760600628,0
3699,0.0034187768372085747,0.004615866760952141,0
3700,0.0007502797525934797,0.0010512027155019246,0
3701,0.0006893549994955643,0.0002814605921547218,0
