Frame,nose_dist,body_dist,freezing
1493,0.005279518496260085,0.004313573039840328,0
1494,0.0017723902263614433,0.0017357739506763542,0
1495,0.004673523724688935,0.005220108244792695,0
1496,0.008740438332804445,0.008458218243857568,0
1497,0.009865862739483507,0.008559444059136617,0
1498,0.011918703058804287,0.010874557320383949,0
1499,0.006885375211670033,0.005850009356786331,0
1500,0.0022103568434838697,0.002280283560431041,0
1501,0.00536401430802094,0.007208561258907688,0
1502,0.005515977122664819,0.010121360837307285,0
1503,0.0017803430074016195,0.004797641474164461,0
1504,0.00032010441321262935,0.0010069343497479191,0
1505,0.0005725391877602196,0.0006777522738555636,0
1506,0.0022297172229231044,0.000491020716165072,0
1507,0.0008041892452193916,0.00032029988646783936,0
1508,0.001212414383214261,0.0008687505211901963,0
1509,0.00114358538663343,0.001720590709265755,0
1510,0.00022435419022892776,0.001193082020283966,0
1511,2.2979893934849118e-06,0.0009921928741537583,0
1512,0.00014389977743368816,0.00018954126520137032,0
1513,0.00071662042004777,8.045755444620303e-05,0
1514,0.0008063640297311974,0.0003232698093972141,0
1515,0.00023272692363405554,0.00014500406212820642,0
1516,2.6006403689905412e-05,0.00014621588459076066,0
1517,0.0003427754657215504,9.985394340841551e-05,0
1518,0.0020928795692764218,0.00033753170575250425,0
1519,0.0035821592013263576,0.0006233105176384804,0
1520,0.003057436873327692,0.0006139493429634667,0
1521,0.004017142132178735,0.00024924023720067324,0
1522,0.0012590832397089316,0.00028765293180832966,0
1523,0.0015351841905315489,0.0009778124311139178,0
1524,0.0009164056947162874,0.0002736405552716258,0
1525,0.0024924044667377033,0.0003219143064033325,0
1526,0.0019689504443800234,0.0008602924992272752,0
1527,0.0025814249850395054,0.0009986208453213147,0
1528,0.0012791646647989851,0.00022788739492004818,0
1529,0.00382972029306132,0.0004873964081003105,0
1530,0.0058118657832024944,0.0015725087878111855,0
1531,0.0050759164912654985,0.0011574147313350098,0
1532,0.006715751963655251,0.0019522714870907954,0
1533,0.004255764483670999,0.0015983172159045155,0
1534,0.0007838536181582434,0.00032361182108852526,0
1535,0.0006636611706144541,0.0002476091990993485,0
1536,0.0030486975246994913,0.0011906775360894521,0
1537,0.0033276948296063215,0.0024972448177364914,0
1538,0.004085523666196321,0.004625617515418089,0
1539,0.001854240612476527,0.0011456473457368598,0
1540,0.00525870356122702,0.0006829061098243,0
1541,0.005332428854957787,0.002093810703734672,0
1542,0.0063366213326833095,0.0007501606050110434,0
1543,0.015128431784616285,7.22960347848612e-05,0
1544,0.0048675537191690986,0.0003700689221934927,0
1545,0.0058937539170592764,0.001884280457371812,0
1546,0.00593690616562292,0.002238284934930554,0
1547,0.0036644080079740616,0.002076363660053392,0
1548,0.0038539606309156206,0.0029657430675934797,0
1549,0.0013535779735351112,0.000981736367106137,0
1550,0.0032607429714867297,0.0018448781420470797,0
1551,0.00493795331891456,0.002777835843353954,0
1552,0.0013084212080892777,0.0008061029687979726,0
1553,0.001215278089791275,0.0007885946827083541,0
1554,0.0020348852776337894,0.00043847444454926985,0
1555,0.0014588215529867784,0.000190202708505497,0
1556,0.001407609636298725,6.649077222372456e-05,0
1557,0.0004309644008025397,5.369505592955215e-05,0
1558,0.0006518188593994961,3.164700949215696e-05,0
1559,0.0009052361584277131,0.00011548828953053779,0
1560,0.0007782967666472192,0.00028012949185143024,0
1561,0.0004057001334623753,0.0002325758910819316,0
1562,0.000288515257012569,7.857512588359967e-05,0
1563,0.0023367182906472743,0.00030475181646219887,0
1564,0.007463267422750797,0.0009549865314343443,0
1565,0.0071978882865379136,0.0017806154316506847,0
1566,0.0035940398614219904,0.0015112187059005233,0
1567,0.0011340292725003753,0.00039466807200186566,0
1568,0.00019328363434180273,3.165193206014416e-05,0
1569,0.0006933165625296875,0.0006077458320864971,0
1570,0.004910590434543916,0.0033673776046177304,0
1571,0.01153122249023141,0.006545333414058393,0
1572,0.012307633143417812,0.00908040290239466,0
1573,0.003475198645347695,0.0021294934802487675,0
1574,0.005645407577976574,0.0001971478432792928,0
1575,0.0076185233258829555,0.0008991064667706238,0
1576,0.006036391834225809,0.001599029995567734,0
1577,0.010097987167301878,0.00529346056477174,0
1578,0.0074883710518851175,0.005371116231368133,0
1579,0.002768815520983683,0.0022990622254169626,0
1580,0.008217198364609584,0.007675129880204855,0
1581,0.012201827199288705,0.013881883936697976,0
1582,0.007142541583886934,0.007763810958270853,0
1583,0.017547356266360056,0.01802830141452783,0
1584,0.00662418422272854,0.006750984536943142,0
1585,0.016005908068834004,0.016036068999149698,0
1586,0.03226703274456371,0.03221816993702594,0
1587,0.017154237760345487,0.016134377871622453,0
1588,0.009110471504544367,0.009244674805406486,0
1589,0.00346681722414055,0.0034265613284885426,0
1590,0.009758407982022002,0.008810999344189933,0
1591,0.014702320291791957,0.012428813651949517,0
1592,0.005416273581617139,0.002838606314152219,0
1593,0.0020535084742575017,0.00023362163240453232,0
1594,0.000702897396359117,0.0006045126202488554,0
1595,0.0015420856084907843,0.0010226056056780169,0
1596,0.001604537434833993,0.0005487352372463913,0
1597,0.0006905944309639824,9.715792097931927e-05,0
1598,0.00300731117595063,0.00011647146504881485,0
1599,0.0052649128714554235,0.0006356291531988155,0
1600,0.003939088983100922,0.0011182123390264607,0
1601,0.0016491572845663987,0.0012478414087383988,0
1602,0.0002458409172047988,0.0002648730176733864,0
1603,0.00010854905462349932,0.000181802778585859,0
1604,0.0015833073484073762,0.0014714410446641803,0
1605,0.008198128021837612,0.006780401893438673,0
1606,0.016023898795116807,0.015363300752861473,0
1607,0.004999472521569781,0.004884844436189036,0
1608,0.0065091551682764206,0.0068549380948357995,0
1609,0.008786710952658818,0.009839502361698707,0
1610,0.005753454743213879,0.00423835654699072,0
1611,0.005220240970759119,0.0006164050911234701,0
1612,0.001165625923113509,0.000303662392783787,0
1613,0.0025027859246813363,0.0006338200685291637,0
1614,0.0058037704186116364,0.001954785440935882,0
1615,0.004579898810076268,0.001596047301851839,0
1616,0.0038142761932290635,0.002209464934330114,0
1617,0.000896915521704347,0.0005265467835813758,0
1618,0.0008452256431816799,0.0006691327482214246,0
1619,0.0010276039232712119,0.0011529278643278586,0
1620,0.0005502717737172025,0.00044660654564338583,0
1621,0.0006957197367480006,0.00042487265771694446,0
1622,0.00020148191581453927,0.00014865597949614135,0
1623,0.00020751621243029187,0.00010931185343874586,0
1624,0.0004534558331710802,0.0004433679115519595,0
1625,0.0001873543286107772,0.00014476618301691011,0
1626,0.00021866115721798216,2.103286146972931e-05,0
1627,7.016095338821438e-05,3.225123474404961e-06,0
1628,0.001378025171840368,3.698988008146386e-05,0
1629,0.005980621525419612,0.0002626330739014464,0
1630,0.005064256223935725,0.0008254026637879297,0
1631,0.007125672258109334,0.003062445378825057,0
1632,0.006011812320963221,0.004055424745263108,0
1633,0.0024270061596201454,0.0016916348221425392,0
1634,0.007335652512080335,0.005811303870472052,0
1635,0.012607350064524275,0.012912711091200678,0
1636,0.011081200077322917,0.009632916291479103,0
1637,0.0027564175243787814,0.002831554986258089,0
1638,0.0023922527828940574,0.004061958330041826,0
1639,0.0019667451947800413,0.0025249974451454333,0
1640,0.006673429917982643,0.0067994913135648516,0
1641,0.01017494081541799,0.008490730733258126,0
1642,0.0178332872873881,0.016270419833297786,0
1643,0.005790932851222291,0.005232007542010515,0
1644,0.009668637353724408,0.00914479727925065,0
1645,0.016019395726649913,0.018034437645749222,0
1646,0.011760356540846123,0.01257804314571404,0
1647,0.00805982652415888,0.006763458466014866,0
1648,0.003164002833189196,0.0026845370826158468,0
1649,0.00994539387141484,0.00896884850587317,0
1650,0.016968225147683723,0.01628370831338696,0
1651,0.009960575487562148,0.011639975111618068,0
1652,0.009560687887801478,0.010715977423483467,0
1653,0.003239754836913717,0.003394161089130271,0
1654,0.0005714291462258104,0.000623818881533758,0
1655,0.0013672436581887812,0.0012699272497616143,0
1656,0.0020353562070938485,0.0016016786136380681,0
1657,0.0007073960800158571,0.000704637328595091,0
1658,0.00031703203782221923,0.00029477465717554595,0
1659,0.002185468365089526,0.001055805205255564,0
1660,0.004366353473815758,0.0025145703580053943,0
1661,0.003934917201775687,0.0014509345380425333,0
1662,0.007344613070450609,0.0014955723517044986,0
1663,0.0022107120942463747,0.00042571724445175733,0
1664,0.0025066426158614646,0.00023780701551510467,0
1665,0.0034353392484116558,0.00012353584677408632,0
1666,0.0026530589217256878,0.00018945674539510443,0
1667,0.0024331367931556256,0.0005383436673441956,0
1668,0.0007356747113409296,0.0005084975146295618,0
1669,0.002081850884063114,0.0017099368015759473,0
1670,0.0033180446588962718,0.002207002058639214,0
1671,0.0020300904820512557,0.0017307818165832284,0
1672,0.00380274895714871,0.0027741740681009146,0
1673,0.0017619979252558402,0.0013146960872897182,0
1674,0.0048944021754268605,0.0036294668055390734,0
1675,0.007321201994690329,0.005758460072474411,0
1676,0.0045284479187563936,0.005644782133666335,0
1677,0.004060636828001003,0.0058278400761400595,0
1678,0.0009662277734532786,0.001380817858686083,0
1679,0.001382650800009947,0.0021332192248395727,0
1680,0.005569941920844552,0.0042450460890460385,0
1681,0.005410902325726862,0.001462642184939005,0
1682,0.004909723111782983,0.0001794605379610914,0
1683,0.0019350781394505373,0.00017131474392794387,0
1684,0.004489897933289781,0.0011234233809022762,0
1685,0.005568220415305488,0.0020292097722685435,0
1686,0.0040787566438198605,0.0011094180379990722,0
1687,0.004191872424874193,0.0020116208641938913,0
1688,0.0014590073306050108,0.0006513858234228613,0
1689,0.0027111711309657466,0.0009348597015163185,0
1690,0.0013228079764345344,0.0012574307702043464,0
1691,0.0002614073002371974,0.0006798424960580254,0
1692,0.0001696460588349908,0.00022503879964991296,0
1693,0.0010608542650321678,0.00040684439080081717,0
1694,0.0025335368914736266,0.00023777227459209394,0
1695,0.003833295547877446,0.00013622298262934153,0
1696,0.00478795156887355,0.00035425628320958654,0
1697,0.005403459777689334,0.0014331953913387457,0
1698,0.0061454716234153875,0.0016029327872231968,0
1699,0.007591330568822378,0.0011257366592444353,0
1700,0.007225269395993416,0.0008364869877721164,0
1701,0.008478400582465961,0.0003517873974773788,0
1702,0.0019107542875783584,6.638042069234953e-05,0
1703,0.0011546514965255993,0.00034399675590667423,0
1704,0.0060027156639030285,0.0022826396355616913,0
1705,0.008569377596070718,0.005234714120363789,0
1706,0.008622035706472199,0.006087384474214486,0
1707,0.002527915729355259,0.002166371419810069,0
1708,0.00399955851759389,0.0032556290913399745,0
1709,0.006045475940849313,0.004281704670259085,0
1710,0.00527616825212523,0.004083366240529935,0
1711,0.005553837718904207,0.00562714000877075,0
1712,0.0018680953988121202,0.0021209580399826735,0
1713,0.003398870341126952,0.004146141938306928,0
1714,0.00740297555183376,0.00510597494580585,0
1715,0.0031144463381998226,0.001919489649952249,0
1716,0.003152886949998199,0.003113447034517446,0
1717,0.000998921798177514,0.0010640878063295995,0
1718,0.0028684493984954384,0.0027097065389015966,0
1719,0.008196284629442517,0.00753488227448219,0
1720,0.008236924463842374,0.0071677505791758155,0
1721,0.010226550048770178,0.008388564418649448,0
1722,0.004948325910623468,0.004598664753410817,0
1723,0.001067008108717217,0.0011865438732733212,0
1724,0.0015471360846499433,0.0019926469300697706,0
1725,0.0009129797075525963,0.001649803014952024,0
1726,0.0005670708788221107,0.0005111479835291219,0
1727,0.0013368931785022115,0.0005360243005086824,0
1728,0.006437143804241691,0.0013818394217009276,0
1729,0.00767665692013736,0.000630221970851872,0
1730,0.003928600372561959,0.00024320747322474078,0
1731,0.003656500969866183,0.0002747327056093379,0
1732,0.003164899607329335,0.0008812083588351148,0
1733,0.00323887012083431,0.0012176982694204524,0
1734,0.0020548418226022367,0.0009850450829255201,0
1735,0.0007262312608075154,0.000492139930976645,0
1736,0.0014849357688007968,0.0007881846709901581,0
1737,0.0005859703287478815,0.0006490876667225427,0
1738,0.0007528620232198379,0.0018216392365786541,0
1739,0.0003736563980281026,0.00047468835213702735,0
1740,0.0025033873600239682,0.0004056342793421308,0
1741,0.010723666106423996,0.0021421058947016817,0
1742,0.010519284299579344,0.002488112710578005,0
1743,0.005416824337667189,0.0011549467121435917,0
1744,0.0022207652787035238,0.0011941230222526215,0
1745,0.009168002749818724,0.006554496070360013,0
1746,0.013353729367957399,0.010738533277331564,0
1747,0.009067703020349212,0.008624097142954373,0
1748,0.00823337443751877,0.01078704328306578,0
1749,0.0023068246962684442,0.0030060154015950384,0
1750,0.0021577464761713895,0.0028163126410365425,0
1751,0.0005385589317802627,0.003221763859030238,0
1752,0.000260623634589041,0.002879667922958464,0
1753,0.0010518236035215393,0.002436354159026213,0
1754,0.0005883778039537371,0.0008001729171522671,0
1755,0.0015426592752496757,0.0021150656973999192,0
1756,0.0023836679428152867,0.0019819152120420904,0
1757,0.002349118592938912,0.00039948056978560625,0
1758,0.0015577232759788158,2.2932283496857053e-05,0
1759,0.0012134530286052173,1.7392916983922644e-05,0
1760,0.0008501002334631881,0.00021384052602330255,0
1761,0.00040650395964018135,0.0008690289549854912,0
1762,0.0016024222176342184,0.0008551453077576269,0
1763,0.0033115542259219855,0.0007069929049063377,0
1764,0.0008281276046810021,0.00033866518210374786,0
1765,0.0014916584088999001,0.000766142582153874,0
1766,0.0037010465210397924,0.0006256072335782593,0
1767,0.001578723128111694,0.00015113568458784447,0
1768,0.004482173278574904,0.00010434488807768538,0
1769,0.006498400143772811,4.042040685719485e-05,0
1770,0.005148574483619075,0.00012688906077924612,0
1771,0.005189467783244279,0.00011328751582623661,0
1772,0.001132029159349046,7.451923468596845e-05,0
1773,0.00011649354500708399,0.0002450569994470442,0
1774,0.0009521227902066239,7.674861380750495e-05,0
1775,0.002771496158730698,0.0006856827524389864,0
1776,0.0034127616166235884,0.0021533387813815275,0
1777,0.0009500634565295278,0.0006686176151732129,0
1778,0.0026528257688717373,0.0008183265710175672,0
1779,0.006654575904169262,0.001877826829546173,0
1780,0.0056928484867278355,0.0028618930387821766,0
1781,0.00118135217326057,0.0017559685487906667,0
1782,0.0008079932008711763,0.00046108062170882363,0
1783,0.004617845983728995,0.0006434718559212561,0
1784,0.008269926118537139,0.0013224189393770233,0
1785,0.007227011389364864,0.0026236083980585236,0
1786,0.003708636022927269,0.0012062186704952255,0
1787,0.0008078851618754643,0.00015810336670225592,0
1788,0.0016203753570488881,0.000422381872647419,0
1789,0.00278009530343446,0.001788931376915113,0
1790,0.0007239217767632864,0.0009082053535168506,0
1791,0.0002520095055933691,0.0004691840794020979,0
1792,0.00027952414216081243,9.569180399486304e-05,0
1793,0.0014820454382628427,0.00030727300103614,0
1794,0.0027185673063225245,0.0013031133522381979,0
1795,0.003096928161658417,0.0006418144803164467,0
1796,0.0048695637999488,0.00027600015167103054,0
1797,0.002717212543825293,0.00018532412487768009,0
1798,0.001962889234190625,0.00015587795143177441,0
1799,0.0019385629636378202,0.00027702704601412085,0
1800,0.0019461049632485317,0.0009802311022629956,0
1801,0.0019677748722380217,0.0002615742542117915,0
1802,0.0019850040755378575,0.000282930476605614,0
1803,0.0019840650364366746,0.00010201430976088943,0
1804,0.0019552344481509965,1.5803987507478084e-05,0
1805,0.001891722663609926,3.9719816975183966e-05,0
1806,0.0017887784782146473,0.00014473853661815377,0
1807,0.0016430411342008933,0.00025120569940428146,0
1808,0.0014520978255358546,0.0001476475281038409,0
1809,0.0012141877104735875,0.0005211793523337685,0
1810,0.0009280043826538934,0.00023068719134862692,0
1811,0.0005925632949103986,0.0002076828868699669,0
1812,0.00024443145104112457,0.0003860171586342176,0
1813,0.0011456466585265423,0.0005054017530202034,0
1814,0.00536312316140059,0.001517986043791752,0
1815,0.00532390108669167,0.0012607345196369785,0
1816,0.003603981602578112,0.0003525577221317047,0
1817,0.0027946534262116023,4.874091198404429e-05,0
1818,0.008718933478514742,1.632626755565525e-08,0
1819,0.003023658917063119,0.00013260266485461028,0
1820,0.004420627724775263,0.0005288993366809791,0
1821,0.0049854754437028605,0.00013561226747495867,0
1822,0.0033762837268426177,0.00041117268160570456,0
1823,0.0036262137278935958,0.001360583586693626,0
1824,0.0013464360477176785,0.00033987024674128873,0
1825,0.002853427473992273,4.680634316513554e-05,0
1826,0.003497419678840692,0.00013073394133898388,0
1827,0.0013656936132783496,0.0003220478445050883,0
1828,0.0003193446357717702,0.0009558032222534915,0
1829,0.0005210433803936734,0.0002987026787075257,0
1830,0.0022779173025240925,0.000298309193049927,0
1831,0.003094270343165891,0.0006467939468144684,0
1832,0.0013161409763368867,0.00047420500073280884,0
1833,0.00022477805034276237,0.0004228490532724481,0
1834,0.00025402680246682495,0.00023297614925276908,0
1835,0.0005855899776750768,0.0006954855767673814,0
1836,0.001173682862430382,0.0009719267313335751,0
1837,0.0016898853686544953,0.0010566982328418847,0
1838,0.0023837929211390353,0.0006976469708162654,0
1839,0.0007640197008993728,0.00013350149145756332,0
1840,0.0014280003145205659,0.0001386086312828663,0
1841,0.0009906097474726631,0.00034407274299100684,0
1842,0.0003239893364457264,0.00010685468782863848,0
1843,0.0024459794635569524,0.0006325170654350738,0
1844,0.007153783908841026,0.002181876830109493,0
1845,0.0030134824091096234,0.0010256489508227366,0
1846,0.0027000267378162945,0.0008487612456863128,0
1847,0.0008549029903299754,0.0002648992335035137,0
1848,0.0009126753001393105,0.000354517408865064,0
1849,0.00043748624748528623,0.0006377242753630438,0
1850,0.0012821840547018759,0.00039162934829178723,0
1851,0.0024804711828388497,0.0005485876042252577,0
1852,0.0009225973635434797,0.00017530301763047913,0
1853,0.0024764191286757225,0.0002049273153896159,0
1854,0.005220008012576192,0.0007699351726197702,0
1855,0.0035864527826365246,0.0004918654861202586,0
1856,0.0028617684476004244,0.00010505470801016706,0
1857,0.0027961326250079484,9.600433090582783e-05,0
1858,0.0028434837829387372,0.00018642947113917327,0
1859,0.0040754898276993586,0.0008696080491564118,0
1860,0.0036190040849478407,0.000906278477896451,0
1861,0.004222577146865475,0.0013606141121764316,0
1862,0.001312111735463411,0.0003985190321069688,0
1863,0.0016975313241718007,0.00030263534879437093,0
1864,0.00042327394315924325,0.0010604942753143854,0
1865,0.00244742762699307,0.0004756211288689028,0
1866,0.009816250370574365,0.00044783610621034045,0
1867,0.0036988230248298504,0.0001076178730111764,0
1868,0.0053579289241953995,6.936102587530051e-05,0
1869,0.0026932993863687327,0.00020694643104853582,0
1870,0.006330367750873935,0.0006640507166487996,0
1871,0.004970822949038424,0.0013865072987659414,0
1872,0.00649885413821579,0.002192044976198721,0
1873,0.0016852239223774498,0.0006376935568869171,0
1874,0.0007364402294150269,3.490011784045066e-05,0
1875,0.00018300958859554167,0.0001477411892778018,0
1876,0.0016065863124361931,0.0004494505830611904,0
1877,0.00644403614795669,0.0004632785533745735,0
1878,0.003504682230750725,0.00010067053852519171,0
1879,0.009289390174159872,0.0001824442180976877,0
1880,0.009261658884020113,0.0008006383438848814,0
1881,0.004247684425230953,0.0010087704967338676,0
1882,0.002003665007614651,0.0012173856724200954,0
1883,0.005271846107327881,0.003934029101014289,0
1884,0.0019367798785617746,0.0015013254737383844,0
1885,0.0030853542959704623,0.0032171811134471357,0
1886,0.0032809518850471266,0.005049018653194832,0
1887,0.0008388506111660835,0.0018868614432361833,0
1888,0.00018254943908360132,0.0013712624521302885,0
1889,0.0016545004191803095,0.0018648389647044983,0
1890,0.0039347459363529465,0.00042772421883396797,0
1891,0.002162065771277059,0.0007093839449359532,0
1892,0.0025647474224724932,0.0014203660255588005,0
1893,0.0007938586777283421,0.00033285006988931394,0
1894,0.0005246887079966554,0.0002631460088424278,0
1895,0.0008264152539704437,0.0012845312820184665,0
1896,0.0014392027723632295,0.0015369284653388828,0
1897,0.0028025442075227313,0.0016730221260272287,0
1898,0.0010490360477412122,0.00037323655803500974,0
1899,0.000403464267141477,6.835714904798802e-06,0
1900,0.0006526139804689444,0.00015975147858831917,0
1901,0.0008836916590342514,0.0005617749499849757,0
1902,0.0010542442035451549,0.0002891419143036902,0
1903,0.001172832239237664,6.180682752814601e-05,0
1904,0.00124804824910684,0.00010436906634343934,0
1905,0.0012932972576257373,0.0004559330123349792,0
1906,0.001328892779941976,0.0005508123432927069,0
1907,0.0013833293143013523,0.002272740122881403,0
1908,0.001956879058970174,0.004441862049605987,0
1909,0.003239636965599793,0.0011744624387565687,0
1910,0.0017305264530972921,0.0007722093947352257,0
1911,0.0059814786504596195,0.0017324864883013886,0
1912,0.01110811131735512,0.0005352393215351725,0
1913,0.011073696465259327,0.0002807319344380599,0
1914,0.008414270431971288,0.00011500224701017204,0
1915,0.005765954901956439,0.0009650825983957106,0
1916,0.007355530982589925,0.0036564253961208003,0
1917,0.003717763357932048,0.0013390773416304084,0
1918,0.0010055580881434933,0.000701265186647907,0
1919,0.00016021891978049068,0.0002364632049969895,0
1920,0.0009474495942424498,0.0010783063274188542,0
1921,0.005127271817338574,0.0019981362486145467,0
1922,0.007094865281237641,0.0004892792355412104,0
1923,0.00392802400251377,1.1993004006072283e-06,0
1924,0.00240960152819302,0.0004334121180661458,0
1925,0.008523566222837866,0.002245758567038341,0
1926,0.008830428409717832,0.003773677321703072,0
1927,0.007345944743034021,0.005855385943959456,0
1928,0.010420569574073937,0.00860019664746511,0
1929,0.0037612843368705416,0.0034254667246658836,0
1930,0.009116964835011572,0.008703028698970798,0
1931,0.018334209138160983,0.01633845116208626,0
1932,0.01698072429786842,0.01673153657703463,0
1933,0.019673499878186916,0.02097482265080917,0
1934,0.006158531396226511,0.006359482510848015,0
1935,0.010356508997612321,0.00926940525132719,0
1936,0.01576116190521624,0.013257951800458594,0
1937,0.009497649773955275,0.00909737877474039,0
1938,0.004785784066780424,0.005568494806491681,0
1939,0.0021548875287618354,0.0024858385257251064,0
1940,0.0060139421766026305,0.005971185051545334,0
1941,0.002872934818952511,0.003454198527238629,0
1942,0.0005587599205585774,0.0010952448337637837,0
1943,0.0005356691308558336,0.0003926003880899073,0
1944,0.0003590765961152361,0.0002955158571576425,0
1945,0.0019624926185212777,0.0009953980876235768,0
1946,0.002883284713918693,0.0006335057186276875,0
1947,0.002283997289388271,0.0004483588591921295,0
1948,0.006293415045299931,0.0004155936773761275,0
1949,0.0020522226601675116,0.00021952693301143325,0
1950,0.00248083638939321,0.0005258257905360541,0
1951,0.003123826953697809,0.00030401912512901863,0
1952,0.002033962588399131,6.548551029197792e-05,0
1953,0.0015511803834457314,0.0,0
1954,0.0005050768637637518,5.362919414039892e-05,0
1955,0.0014017617248691116,0.0002612002919109356,0
1956,0.003525114714640128,0.0005501043978453431,0
1957,0.0034781082333886905,0.00013001464151708413,0
1958,0.0025501703461509382,1.1605358507354218e-05,0
1959,0.0009236378314565577,5.134358590750925e-05,0
1960,0.0005177962079412428,0.00012850792378332092,0
1961,0.002127995411359329,0.0005165635090271742,0
1962,0.0009814919657252568,0.0007746972913115056,0
1963,0.0012102752453791027,0.0005732924765658836,0
1964,0.00035836504354991175,0.0001912987520497996,0
1965,0.0008924241055426497,0.00011718652637258755,0
1966,0.003612928073664591,2.3508290950551293e-05,0
1967,0.0027119372515651955,4.9379055103164e-05,0
1968,0.004457272516038346,0.0001980293471042259,0
1969,0.001060268612049562,4.9379055103163144e-05,0
1970,0.00020432175190422406,0.00011573428988015535,0
1971,0.0009897540996844122,0.0004708325281142917,0
1972,0.003486762033680217,0.00018208348945791995,0
1973,0.006863911934808747,0.00018356983457629934,0
1974,0.0018899443974430502,0.00018892138912450195,0
1975,0.0017124696689379986,0.0009515962889124633,0
1976,0.002782271564465489,0.0016776163958538948,0
1977,0.0036920930955258373,0.0025490391513186307,0
1978,0.008300682896272392,0.0056451277540973755,0
1979,0.007220315295077669,0.006827059519725716,0
1980,0.0026723019585901888,0.0028070601219074287,0
1981,0.005074160983234313,0.004843778512814347,0
1982,0.004262205550462492,0.00427668103489574,0
1983,0.017147594269432534,0.01715992286730988,0
1984,0.025357926326631156,0.025753932708283057,0
1985,0.01370977756493835,0.014594071920564364,0
1986,0.011266610522595462,0.010436173519401232,0
1987,0.01255212098305861,0.012586728982995475,0
1988,0.014021120402688951,0.01493433636821121,0
1989,0.0037584049985069355,0.0038754713272547052,0
1990,0.004479463300187979,0.004256699810171868,0
1991,0.008232599293574302,0.008973824367081962,0
1992,0.008388977951724967,0.008448133179364006,0
1993,0.009055745660641747,0.01134657223448652,0
1994,0.003155256675037071,0.0036966113671567046,0
1995,0.006587902360617073,0.005924082826960389,0
1996,0.009822335142084661,0.009856355823998136,0
1997,0.006799954072173151,0.00641724721099378,0
1998,0.005425503445883394,0.005234392159237785,0
1999,0.001439889243741585,0.0013897235081082287,0
2000,0.00236962988977307,0.002071693067239146,0
2001,0.005378864987846166,0.0043742297240205895,0
2002,0.0027297209256436496,0.0034125353427999815,0
2003,0.001853053750478855,0.0027917621651034692,0
2004,0.0003906315849436027,0.0008985058587572148,0
2005,0.0006089323531072003,0.0016222446278913233,0
2006,0.00266361138553346,0.0020171945034817913,0
2007,0.0019302921745879714,0.0010969065826201177,0
2008,0.002087325285315882,0.0009051041003865839,0
2009,0.002427707564405092,0.00025742626460166984,0
2010,0.008863507115715801,0.0004514202240731117,0
2011,0.0062580251692357725,0.0015152728020561598,0
2012,0.0033555075025524035,0.0015235243823886247,0
2013,0.0018689367360384362,0.0013573172455204016,0
2014,0.0005915844989538653,0.0005508084391743194,0
2015,0.0021636574082850614,0.0016409669324760087,0
2016,0.004062246575752154,0.003931299946889795,0
2017,0.002798481725774932,0.0037905510345179307,0
2018,0.003996406548829853,0.0018934174335934239,0
2019,0.0010864454435133022,0.000454103272610648,0
2020,0.0018807624665048033,0.0013618357641102512,0
2021,0.004274505226420675,0.003513515743694468,0
2022,0.004086073239254867,0.0020684158474700938,0
2023,0.004735371032448042,0.001595546795376653,0
2024,0.001367448664753082,0.0006703577053951724,0
2025,0.0023294374395067285,0.002222556490200599,0
2026,0.003063082762120059,0.0035779616436236433,0
2027,0.001279033870160995,0.0011734236676608299,0
2028,0.004417976821745439,0.002846035058013519,0
2029,0.008227058841652422,0.007711412465832812,0
2030,0.0026643801854733633,0.002874340551302299,0
2031,0.0002094279174890268,0.0027814425186096893,0
2032,0.00027099703250525845,0.00106571056289823,0
2033,0.002029933503334256,0.0018796132299402336,0
2034,0.005923683782749223,0.002812820947511609,0
2035,0.007178354890593796,0.0038524823518353594,0
2036,0.0032193755369739137,0.0011545773893240968,0
2037,0.006658976131275784,0.0012040727302080967,0
2038,0.001896348114086168,0.0003370016828234412,0
2039,0.0021076654750705674,0.00027322662144392535,0
2040,0.003883580960269672,0.0007195097855314055,0
2041,0.0012564109247068164,0.0001759524777462516,0
2042,0.0005365700714149098,5.1699847141151166e-08,0
2043,0.00012290831738875706,5.5431230434030444e-05,0
2044,0.00022232155105692225,0.0003241756530750072,0
2045,0.0009808709052023749,0.0005328064199115767,0
2046,0.0006146621226995233,0.0003151031799884002,0
2047,0.00027879133136539803,0.0005164494498557927,0
2048,8.8868322289765e-05,0.00012381598832116747,0
2049,8.210670105105022e-05,2.4034149621657255e-05,0
2050,0.0003328455681493451,8.340969638405471e-05,0
2051,0.000645644087880587,0.00023216382639159073,0
2052,0.0030245840125377697,0.0010094260632377112,0
2053,0.003180983153351386,0.0012848737044781281,0
2054,0.0012821803871393817,0.000352884985119346,0
2055,0.0031399241034815208,0.000908387674050279,0
2056,0.0034408940651965403,0.0009556152262988393,0
2057,0.005176961211288977,0.0005985926546158787,0
2058,0.0014682450106252192,0.00038742192432212924,0
2059,0.0018619410458359104,0.0014354632856074918,0
2060,0.0038704480194408104,0.0008255070310528037,0
2061,0.003997429114742073,0.0012628596647988517,0
2062,0.0060278519252230265,0.0031354952547482827,0
2063,0.002081735320781652,0.0007584870963567703,0
2064,0.0034454736193952284,6.072787466033526e-05,0
2065,0.002762247599643976,0.00027549367664901967,0
2066,0.0016785805964538078,0.0002866397203723629,0
