Frame,nose_dist,body_dist,freezing
1586,0.00722163805500348,0.00032842770592618383,0
1587,0.0052387230333744705,0.000429909017520529,0
1588,0.007008302193543116,0.0027369457263263374,0
1589,0.014352817604075332,0.005182778966755881,0
1590,0.008650659796396447,0.00387598794085464,0
1591,0.00660782662572176,0.0041515965938225844,0
1592,0.007317774163762518,0.00443916331098124,0
1593,0.007467144262100897,0.005757094361680377,0
1594,0.0033004487443643957,0.003575742822656316,0
1595,0.0027884902275808338,0.0025615507326451135,0
1596,0.0026639091686421973,0.0029128846448597955,0
1597,0.004074804668246144,0.002863380928172288,0
1598,0.002824386563045184,0.0013946273436315879,0
1599,0.0012197532145822817,0.00026141204766254,0
1600,0.000989164201586199,0.0003580802661725311,0
1601,0.001355947774040267,0.0008361386528813249,0
1602,0.0003294788607375147,0.00025024356248070273,0
1603,0.001336158007816752,0.00038895969944946105,0
1604,0.005019258072356874,0.0013849411214059792,0
1605,0.004703609631408943,0.0026458490440334137,0
1606,0.0027491029039978503,0.0014323486510978243,0
1607,0.0015607407701194202,0.0005537792856302985,0
1608,0.002055398590783025,0.00018715912374631777,0
1609,0.001983189449162552,0.0002974766090713565,0
1610,0.0020106574862281323,0.0002911085958834266,0
1611,0.002869878850828361,5.846815741631148e-05,0
1612,0.002503401214972455,0.0003358618935041529,0
1613,0.005603526708704512,0.0017306155498351913,0
1614,0.0051027569188188794,0.0026245366592595916,0
1615,0.005572712258394217,0.004057293820483923,0
1616,0.00550897596535827,0.005144678142641024,0
1617,0.0054815164606046895,0.0047132171396656415,0
1618,0.004360353928069007,0.00505428933585527,0
1619,0.005155107387313319,0.004621329164333881,0
1620,0.005535164762385538,0.006328817464090446,0
1621,0.007109431977157683,0.006849008128128992,0
1622,0.004664878137277663,0.004019691276962741,0
1623,0.0039897478511645755,0.002873698891160006,0
1624,0.0025490975738070966,0.0026520411897947476,0
1625,0.0032756540498393664,0.0037979978428217846,0
1626,0.0016471618477207016,0.0014625920094275475,0
1627,0.00023252142287759624,0.00017570994784384553,0
1628,0.00029654488090578466,0.0006183994393559644,0
1629,0.0021076272411118618,0.0020614604773794023,0
1630,0.004144984877649756,0.002405870392753175,0
1631,0.0013647025342148791,0.0009577647753209289,0
1632,0.0024048524896402826,0.0019774742286940467,0
1633,0.0044293485562191814,0.0018555571407146635,0
1634,0.0057978903972445185,0.0030473974263164495,0
1635,0.0032185082398983396,0.0010437664188253106,0
1636,0.0017794075274436398,0.0003418793897196804,0
1637,0.0008465393087381585,0.0007178076398024382,0
1638,0.002365804307109743,0.0008163887399226428,0
1639,0.0026121124488744586,0.0007780543193410162,0
1640,0.0018653335077502679,0.000765889463640608,0
1641,0.001292532899699174,0.0005489305175189218,0
1642,0.0010000928615240155,0.00035688078638169946,0
1643,0.0006403166078714406,0.0002282679395615052,0
1644,0.0007123739677568056,0.00010907503481413002,0
1645,0.0014381717072580933,0.00019280162406218437,0
1646,0.003951552352321147,0.00028708100649905727,0
1647,0.0022855533865589386,0.0008769186331687048,0
1648,0.0016865940678564759,0.0014384172645309028,0
1649,0.002157745730712786,0.0009288376954536684,0
1650,0.00174530301130191,0.00038291319871012135,0
1651,0.002717171158889073,0.0007347733729168126,0
1652,0.004280239952951864,0.0010253492596394857,0
1653,0.0018157395133577947,0.0011266076478719633,0
1654,0.0007399497167758878,0.0009183676354415611,0
1655,0.0016595217666033322,0.0011500997737773006,0
1656,0.004488082735432001,0.0017257460327089478,0
1657,0.0031693091602211553,0.0014548399347021302,0
1658,0.0006341654419507628,0.0016795629942935569,0
1659,0.0005906374589264542,0.001487415667659747,0
1660,0.001167112006230529,0.001043454683680383,0
1661,0.002427284537857253,0.001547106572314405,0
1662,0.006265072617775663,0.0012425998855628872,0
1663,0.003406549240495465,0.0009443037066880439,0
1664,0.002818038729316191,0.0015379669313674046,0
1665,0.001961527125008045,0.0014728053477977459,0
1666,0.0023700338682507063,0.0017231160435621,0
1667,0.002016040261688227,0.0021802258963168394,0
1668,0.002246306981536164,0.0018363245824343025,0
1669,0.000922370065335429,0.0018899974016083265,0
1670,0.0008694885438728586,0.0024857554212190107,0
1671,0.00445738795132979,0.003589076309795888,0
1672,0.009309772694408218,0.006865403593311686,0
1673,0.005198792425715912,0.004208218102301121,0
1674,0.004168846121516754,0.0038649714414789775,0
1675,0.003916368308267016,0.004148827921412843,0
1676,0.007060567863185914,0.005168284334362062,0
1677,0.0056752483600237,0.0022539111883591585,0
1678,0.007056323075641579,0.0009217543180632255,0
1679,0.007904677842276338,0.001478600667264501,0
1680,0.006949810581083243,0.002108892544386351,0
1681,0.0020042655167653075,0.0011808874466161725,0
1682,0.0010162858428779751,0.00102697838916439,0
1683,0.001168583118483525,0.00022429181300329855,0
1684,0.0023132196772153142,0.00016143462087071618,0
1685,0.004929793500468251,0.0008416656918747399,0
1686,0.008075230579337993,0.0012817203890681816,0
1687,0.00847803912473867,0.0008465708683958102,0
1688,0.007966796881290587,0.0013094725475223282,0
1689,0.010261870298481088,0.003321218594941168,0
1690,0.016730875331978,0.009297268542586435,0
1691,0.014922244348306113,0.012226845080948267,0
1692,0.013695778333766638,0.012410772629591999,0
1693,0.013622266790073168,0.014681275324787883,0
1694,0.01576627243490852,0.015258998834033775,0
1695,0.009851508417378477,0.009568281850535957,0
1696,0.007017209342342991,0.00992976639383113,0
1697,0.0060993562909070235,0.008334270259291126,0
1698,0.005788000494987026,0.0065788187476444136,0
1699,0.0073646885246401094,0.007508082749183171,0
1700,0.008966389870512638,0.007794694637583287,0
1701,0.0052044658804243,0.0047157244903379344,0
1702,0.002014294355267332,0.003190060716562665,0
1703,0.004511789165982538,0.0030405809723986752,0
1704,0.005110931677665414,0.002459266859658512,0
1705,0.003972714594281507,0.0004861179644341504,0
1706,0.0024595089592103223,0.00020447400288906744,0
1707,0.002733961476520253,0.0010307494244851494,0
1708,0.0020879927686169746,0.0010503064025987024,0
1709,0.0012871286118806102,0.00021096666820158205,0
1710,0.0028106178440056666,0.00019999678178561343,0
1711,0.004482731769443925,0.0010297428944263535,0
1712,0.006521955269807122,0.0016141329979866648,0
1713,0.0031308173413793212,0.001644144088710175,0
1714,0.0013747970204267517,0.0005819065411195343,0
1715,0.003151550929004545,0.0010249865887815596,0
1716,0.005180996836493447,0.00206291749052156,0
1717,0.004435296809298964,0.0012387782016698343,0
1718,0.0031975808455678395,0.0002098872934044687,0
1719,0.003469295347677456,0.00026693344490146697,0
1720,0.006266386590284424,0.0006301979940928761,0
1721,0.006075143249402265,0.0003692387460468165,0
1722,0.006830382770368678,6.387937781433237e-05,0
1723,0.006326274337518077,0.0001904880866587888,0
1724,0.006500955835060973,0.0007955938620469475,0
1725,0.004469573681943535,0.0005324830068799206,0
1726,0.001919924894889235,0.000478233984685034,0
1727,0.0007118412019722449,0.0008037306514300412,0
1728,0.0011310835009251817,0.0002522194360080832,0
1729,0.0012825275522921093,0.00026710658093289356,0
1730,0.00026788508377536597,0.0006400125878752781,0
1731,0.00035609733216994654,0.0004717198709904375,0
1732,0.0016768048081744547,0.00025232497083598675,0
1733,0.0016520561454918246,9.710194516324142e-05,0
1734,0.0014396452978964382,6.7699589261493995e-06,0
1735,0.0013219049626935965,8.968522356759568e-05,0
1736,0.0017586786253547405,0.0002167372353365451,0
1737,0.0011613169374016475,0.0002808271689118841,0
1738,0.00021782245392450584,0.00014954004702742198,0
1739,0.0004275863272770872,0.0005926490416601858,0
1740,0.0029934537393578736,0.0005906011895355762,0
1741,0.006958792367081536,0.0008891099827144018,0
1742,0.007609637696726263,0.0015571114156356556,0
1743,0.00922881197154822,0.0018746154330543706,0
1744,0.011489841255377388,0.0007391294138656819,0
1745,0.006978671162418119,0.002977771480403259,0
1746,0.0046467328576105795,0.0028625604908300377,0
1747,0.0038242736520165722,0.001891200767643303,0
1748,0.004011191773794092,0.0026488461674462065,0
1749,0.005349829648244672,0.0039013494930195225,0
1750,0.0077191857128271766,0.007133713614602945,0
1751,0.005508100814256848,0.005561314524114335,0
1752,0.005460418744044725,0.003923811300116593,0
1753,0.004269421748693267,0.003361199617309258,0
1754,0.004307012627295892,0.0031948618377698693,0
1755,0.003464200580426244,0.005173387929281285,0
1756,0.0017940358598628233,0.004343768145783985,0
1757,0.0051899247657207015,0.002881113742106823,0
1758,0.009766736061770571,0.00229032999592178,0
1759,0.006535671720947351,0.0004945064729353344,0
1760,0.007704997904400764,0.0005591897373069276,0
1761,0.008425907881818873,0.0005260252361167841,0
1762,0.00717818283492978,0.001815898306237429,0
1763,0.006440058512345531,0.0027615009107689174,0
1764,0.005884401891728939,0.0032278346868616294,0
1765,0.005480072914446362,0.005143299858816432,0
1766,0.0038268710791745713,0.001621994053695951,0
1767,0.004115917358470505,0.0012639707774830791,0
1768,0.005075066421552758,0.004722762039447293,0
1769,0.004251095086361435,0.004557859981239061,0
1770,0.004954752445831393,0.005044022748729158,0
1771,0.007542369388407526,0.007716356568002493,0
1772,0.003860538631301226,0.005228553113494444,0
1773,0.002486952434324026,0.0039682711344478675,0
1774,0.0034839486125718827,0.002243520873053547,0
1775,0.004261444279379923,0.002846210847575714,0
1776,0.003517275675800677,0.0028726722794096193,0
1777,0.005150187863101979,0.001986271118738509,0
1778,0.0034777490156669296,0.001248227877185446,0
1779,0.0031404730779683483,0.0016911139732950467,0
1780,0.002711851795137406,0.0014649077678089465,0
1781,0.001637906469366711,0.0014466671612665832,0
1782,0.003739783731496032,0.0019803115711610622,0
1783,0.006201400470708921,0.0041528533065587825,0
1784,0.004417868666215013,0.0038601153693300617,0
1785,0.004768756117852092,0.004440173322821452,0
1786,0.005752840138334365,0.005748482348021112,0
1787,0.008729117720685872,0.0066567468538001025,0
1788,0.0061675028270491115,0.006850714376069222,0
1789,0.0051762313201963285,0.006182003073219076,0
1790,0.006108768087411394,0.006616455560480713,0
1791,0.006063559853607134,0.0046443187675024675,0
1792,0.005584712782180876,0.005079644730878121,0
1793,0.008125939988126616,0.00666342159585938,0
1794,0.005808338180489438,0.005402839999174556,0
1795,0.005350698368500102,0.004164814249864453,0
1796,0.003178866939291649,0.004249589264782263,0
1797,0.003703933546516142,0.003572280738759911,0
1798,0.0032127219486389946,0.0047235728808498025,0
1799,0.006934405290523189,0.007225143839825959,0
1800,0.006462835226938477,0.004693939542354357,0
1801,0.005188239432914044,0.004104782350595906,0
1802,0.005523878961243661,0.003999487549755585,0
1803,0.0062210297231999135,0.005431951306487496,0
1804,0.003661493468140037,0.0032343670659679717,0
1805,0.0037900755423093406,0.0025736629414458783,0
1806,0.004303943552196828,0.003337657503626969,0
1807,0.006437521053303652,0.0043160099026195685,0
1808,0.0036231420436912774,0.0029655359361978506,0
1809,0.0014697584825312177,0.002061127918917574,0
1810,0.002192196969821959,0.0005265311392894898,0
1811,0.004079274629156883,7.472138646526583e-05,0
1812,0.0032315700363153644,0.0004201397049495625,0
1813,0.002226650599337777,0.0009184873575025913,0
1814,0.0019414746527928353,0.0010472091903786743,0
1815,0.0026238814434134746,0.0006884066141396523,0
1816,0.0015599610290504698,0.00014616785601579386,0
1817,0.0013145500035184946,0.00034619285490886277,0
1818,0.0011604542728343315,0.0006094980202980231,0
1819,0.001074182595807422,0.000769732056181052,0
1820,0.0016679708601056791,0.0006879055986409187,0
1821,0.0075039319810282,0.00026885795856870093,0
1822,0.00592538068926167,6.908280383579635e-05,0
1823,0.004172596189382323,0.00036848372968682693,0
1824,0.0031612882463812743,0.0007881522988482544,0
1825,0.0034625450735334784,0.0009885200905736214,0
1826,0.0022908204673397835,0.0011775803897373608,0
1827,0.0015486881110284162,0.0009911331210258182,0
1828,0.0016179996716392756,0.00030148789057841735,0
1829,0.00036808940699443326,0.00024941398630820897,0
1830,0.00041811201124294673,0.0001436261623539554,0
1831,0.002470633853103936,0.0005298480145782868,0
1832,0.004348764103022025,0.0006085998150053305,0
1833,0.0018384136127181305,0.00035374706746875434,0
1834,0.0014577653317131547,0.0003522535099544383,0
1835,0.0008176452378687309,0.0005176364313839166,0
1836,0.0017093914588410908,0.0025240189936174893,0
1837,0.003484585259266832,0.003189110076602578,0
1838,0.0051416260577581575,0.0040092590086373055,0
1839,0.0035670621393372056,0.0033833557897224647,0
1840,0.004587643142530548,0.0026212145205404148,0
1841,0.0041042393635377546,0.004445101421667633,0
1842,0.007620789237200676,0.006681601204935348,0
1843,0.005269450636134043,0.0016649020456879376,0
1844,0.005819975085829909,9.890542029584236e-05,0
1845,0.003605536278657598,0.0005019540850093442,0
1846,0.001500481872974629,0.0023001910433159615,0
1847,0.0034880077351863493,0.002339679076087068,0
1848,0.0054335708963053776,0.0030482563592806717,0
1849,0.006321480010901116,0.004032319925332728,0
1850,0.007371828460926572,0.006057010634093546,0
1851,0.007374107277171026,0.007206756317144905,0
1852,0.008556938378873492,0.007985797342188742,0
1853,0.0053143539090301116,0.004214167949487275,0
1854,0.00498666273453885,0.002791881406287133,0
1855,0.0034533970694155796,0.0019797145352036223,0
1856,0.003856689928119747,0.0020772016204745336,0
1857,0.0008514071985701385,0.0021642679551214556,0
1858,0.0002977421405229208,0.0005333781800797017,0
1859,0.0016108123215835236,2.9440342856314163e-05,0
1860,0.00197860468430034,0.00012984710309195781,0
1861,0.0014574097859689971,0.0008267114134985127,0
1862,0.003235642914293782,0.002013442838408691,0
1863,0.0037974322065414106,0.0015296605521250514,0
1864,0.0036620705618194468,0.0019424931141184632,0
1865,0.004381474481394304,0.0016160972195158703,0
1866,0.00417313070730883,0.0028923566756974234,0
1867,0.0013493935977334675,0.0020627941968196324,0
1868,0.00022632409850128249,0.00037583846640548826,0
1869,0.0008736283435279277,0.0003263061234485841,0
1870,0.0015371630034085176,0.0006015737681390542,0
1871,0.002916615497040026,0.0010862051290048663,0
1872,0.004144409694854233,0.0017673099302608062,0
1873,0.0016976678155280586,0.0013995468272663858,0
1874,0.0014452916994511103,0.0010663001767777932,0
1875,0.0003135793072540338,0.0004252185809129254,0
1876,7.228540334182353e-05,0.00010204681770317716,0
1877,0.00021301439570931796,3.252057566551813e-05,0
1878,0.00011078311924249083,6.0014735872183384e-05,0
1879,0.0001642892879132706,0.0,0
1880,0.0012389430547294089,0.0001370410776381209,0
1881,0.002942036728052932,0.0005141954025396079,0
1882,0.0025723167657474423,0.0007912225770603306,0
1883,0.002808200136426282,0.0003052625906376927,0
1884,0.006954457536241501,8.049788894661396e-05,0
1885,0.004621709776426617,0.0008041759537642983,0
1886,0.003191397608729323,0.0027978112192497597,0
1887,0.0011407536517562102,0.0020622181662717344,0
1888,0.0002452944799178014,0.0003668155547204281,0
1889,0.0017740998852548984,0.0005636326072409149,0
1890,0.004735447897862359,0.0025403805887129925,0
1891,0.003880925242748952,0.002243845320932374,0
1892,0.006271104274257657,0.0017070168616880243,0
1893,0.002373032208827793,0.0007467955709830114,0
1894,0.0017045768740779588,0.00014241214568941273,0
1895,0.0037123798599232095,7.130169367822958e-05,0
1896,0.00626445252597495,1.818055712012667e-05,0
1897,0.0066573830757778426,0.00010045582171951879,0
1898,0.0054498765732016105,0.00036347222944419215,0
1899,0.0035974208271335804,0.00021005631916308322,0
1900,0.0032991053234280986,0.000440291834926446,0
1901,0.0032208203718786165,0.0014571087988330866,0
1902,0.002805653883939758,0.0022647961680523866,0
1903,0.0020479071619391377,0.0013701342731537358,0
1904,0.0008638705848461424,0.0004996273432052331,0
1905,0.0011191341591933396,0.0008310150484799748,0
1906,0.001448466729267827,0.0009721333300809382,0
1907,0.0066509529239502894,0.0018081327362586613,0
1908,0.010297515767613698,0.004398709640747985,0
1909,0.006339385558971496,0.006490167902384223,0
1910,0.00102515672821666,0.005518669936813019,0
1911,0.002872242447512736,0.004750090404180968,0
1912,0.004540974300006661,0.004991415301060758,0
1913,0.0069836980312835695,0.0032860123769348805,0
1914,0.00768779720714885,0.002629898610358838,0
1915,0.004419146556746776,0.0014514561655051335,0
1916,0.004691864794534051,0.0006650014371916741,0
1917,0.01005780962398896,0.00036343594407597967,0
1918,0.012313328588054138,0.0004105432502697383,0
1919,0.011009032922995036,0.0011735475239327668,0
1920,0.010537508540231935,0.0027597008266238084,0
1921,0.00790541311409074,0.001858330641357936,0
1922,0.007076712834532655,0.0021785264749612314,0
1923,0.0059694052584048805,0.001715748037343108,0
1924,0.004367424659591585,0.0006352852284802941,0
1925,0.0024845032494365564,0.00035976419681736193,0
1926,0.0013270766745654924,0.00019614251119156348,0
1927,0.0035171193175451915,0.0006022921458066997,0
1928,0.004477187845232166,0.0002373771160344802,0
1929,0.005042962841108263,0.000894716870597847,0
1930,0.010001734118062265,0.002339065828920996,0
1931,0.005293325696885942,0.0017112848610099565,0
1932,0.003917178358261587,0.001977715807034742,0
1933,0.0030189137155056164,0.0024805294547744676,0
1934,0.0031003707127316964,0.003612267145667501,0
1935,0.001971251895033877,0.0023970261398215953,0
1936,0.0015899125658596805,0.001874872639002306,0
1937,0.002734167750112724,0.0015055245521472275,0
1938,0.0012392788376346289,0.0010815956701794203,0
1939,0.0008696561341200341,0.0008911580026564509,0
1940,0.0011353965521728173,0.0012982142633360472,0
1941,0.0010377498957690598,0.0011733028972981429,0
1942,0.0015787548458853445,0.000939841199585499,0
1943,0.003921036356211442,0.0019320650579589976,0
1944,0.009028714817248082,0.004082918262917667,0
1945,0.007024154396466123,0.004100952369948256,0
1946,0.005345725861584322,0.0037774705192401576,0
1947,0.00449653473497082,0.004220901706064269,0
1948,0.004503643996848059,0.0050533250016728684,0
1949,0.006198953760187057,0.006202716655073704,0
1950,0.009980636581239799,0.00949618220057567,0
1951,0.009390274721846673,0.007046276921226535,0
1952,0.013293048475828993,0.011145497657066405,0
1953,0.009133374317023072,0.009880596145729156,0
1954,0.0068270234959923485,0.008684215326181853,0
1955,0.008263251258560832,0.010593176051124269,0
1956,0.004896853230271115,0.005125703252128247,0
1957,0.003577423842863598,0.004019137372128768,0
1958,0.00411024889105245,0.003796242984775098,0
1959,0.004205355927209183,0.0037702765800751337,0
1960,0.0040137519959882705,0.0032468457896923553,0
1961,0.003329826981035986,0.0033670255247045923,0
1962,0.003962484239444947,0.002612967876672129,0
1963,0.005086654083528041,0.0019276158171711972,0
1964,0.0023576696854276285,0.0003850461985670955,0
1965,0.0012598234738325654,0.00031771479855567414,0
1966,0.0027450777201472208,0.0015666310518581853,0
1967,0.0030983671708401817,0.0018284649484217813,0
1968,0.002794626577731847,0.0015557810190947085,0
1969,0.0022715388826854933,0.0018646877799107621,0
1970,0.001779563572156278,0.0009003648797862003,0
1971,0.0025083931998694958,0.0005568516019754786,0
1972,0.003126665381852081,0.00043093356059873084,0
1973,0.0042626431845315385,0.0009300526245976735,0
1974,0.005217180849129643,0.00027154356755126674,0
1975,0.004611534081470809,3.6696007266243667e-05,0
1976,0.0025811016001124187,0.00019322377495504004,0
1977,0.0033748119278780324,0.0003005520102832726,0
1978,0.0028817656412490856,0.000554171320720354,0
1979,0.0032875198452400434,0.0005940106295498716,0
1980,0.003153655867611236,0.0007336451329405157,0
1981,0.0027307265264948106,0.0011176246610357886,0
1982,0.003501620415938046,0.0009946923997391998,0
1983,0.005838859552545393,0.0016175065795969818,0
1984,0.0036394601154179636,0.001212745082895316,0
1985,0.002023294300464562,0.0005070090672681963,0
1986,0.0022397219758409008,0.0004181941817116218,0
1987,0.00262345883834355,0.0002822348606002149,0
1988,0.0018605779049856224,9.827703919584857e-05,0
1989,0.002686458531821449,0.00022340879592572477,0
1990,0.0012312026482120782,0.0005418443844046396,0
1991,0.0011600374559657311,0.00040854763409946433,0
1992,0.0007529720164890101,0.00042806620426756587,0
1993,0.00060921651915622,0.0003090721107523909,0
1994,0.0011581068452099694,0.000414184075982184,0
1995,0.002103747528863629,0.0008032019243339489,0
1996,0.005641037716101258,0.0009060204137443769,0
1997,0.01204967095238424,0.0016925442831709494,0
1998,0.008676739715907412,0.001041022777249691,0
1999,0.006995162804312375,0.0003223903876040385,0
2000,0.010145539007728908,0.00020683122824721113,0
2001,0.004613502517439531,0.0,0
2002,0.0019323056913926882,0.0002470248678241034,0
2003,0.0026366338908376517,0.0009036362004357959,0
2004,0.004783708527071562,0.0015366482785680118,0
2005,0.00366765353409681,0.0012827597161991146,0
2006,0.0038012258292431495,0.0018451988997575518,0
2007,0.004948815435719329,0.0023087849045542812,0
2008,0.004524522781916983,0.0028689212722562076,0
2009,0.002155785044774159,0.0024740443924845547,0
2010,0.00047971223712394817,0.0007431452358368903,0
2011,0.00028234080452637327,0.0003206403589989308,0
2012,0.0003015318442559835,0.0002969796535482357,0
2013,0.00010598964980572972,0.00014345730948512881,0
2014,0.00017217124781906178,2.4077302600098313e-05,0
2015,0.0008367532647817745,0.00026684960201831426,0
2016,0.004306446903735263,0.0011631537717047892,0
2017,0.005826152928552935,0.0007960950676176824,0
2018,0.006188843957237391,0.0009436490834740012,0
2019,0.0043753067944167015,0.001459058973150164,0
2020,0.002816140235559,0.0010355328430650193,0
2021,0.0026435952198716394,0.0006697642907578348,0
2022,0.0030482011389263174,0.0004894958960209902,0
2023,0.001739112271220728,0.0005270016023044033,0
2024,0.0016732442720521986,0.0007063054220874715,0
2025,0.0017792694387674711,0.0008358616640972309,0
2026,0.0019571026582964153,0.0004892698782445881,0
2027,0.0024268137695922713,0.00037854901601678425,0
2028,0.0033884614052265257,0.00021297163187032454,0
2029,0.001415179730907243,3.530691400589703e-05,0
2030,0.000689445017836716,2.653018469978008e-07,0
2031,0.0011001979200677612,0.0005712843012799982,0
2032,0.0019799723915581483,0.0026766824787927816,0
2033,0.0020396173183016984,0.002230109147499274,0
2034,0.0021294059891888263,0.0008815569494317735,0
2035,0.003140115041785268,0.0004073144500444939,0
2036,0.0021090974645508634,0.0003790327200623704,0
2037,0.000673364317484072,0.00022710623225773643,0
2038,0.0001904588645244237,0.00019751938726084644,0
2039,0.0003313502042975626,0.00010855956817006173,0
2040,0.001484772498696095,0.0005916518231436483,0
2041,0.004114968879029645,0.0014176964125780956,0
2042,0.0019407452488456778,0.0010347459361006403,0
2043,0.0012482092085438854,0.0005686841170396984,0
2044,0.001664614302773525,0.0006671534229467342,0
2045,0.002779593881734772,0.0021115247050013646,0
2046,0.0029424512213450642,0.0024203301412392465,0
2047,0.005429682414035249,0.0030369244352282583,0
2048,0.005502360587217967,0.0020033289743085166,0
2049,0.003266149849801602,0.002092228675436098,0
2050,0.0015019171331767975,0.0018759791555350597,0
2051,0.002423246787609743,0.0014452855879877463,0
2052,0.003894142820764379,0.001990252556250849,0
2053,0.0064618959675458235,0.002973418988856242,0
2054,0.005548916269659979,0.0021622617228912373,0
2055,0.004601605348757907,0.0021191375997999763,0
2056,0.005455346057344486,0.0026430653069906395,0
2057,0.004586304460011669,0.0030608866674407976,0
2058,0.004844773333144957,0.0045398052874246345,0
2059,0.008243330968419262,0.008921835527922502,0
2060,0.008535735274800497,0.00705565481726933,0
2061,0.0024899152765175507,0.0019474144215010797,0
2062,0.0037207457057347776,0.003399020782197299,0
2063,0.006749221266900207,0.0057125283011063566,0
2064,0.009611109976613299,0.008221369149191533,0
2065,0.004608335057095143,0.0040180486787574415,0
2066,0.002674153188938578,0.0026439832376635585,0
2067,0.0032906020711851837,0.0019163847127211392,0
2068,0.005233651872067386,0.0008546115841433988,0
2069,0.004524950509547298,0.00025164201387550697,0
2070,0.004274497264251955,0.0006240123831857493,0
2071,0.0030861844288637657,0.00023692939752969266,0
2072,0.0037056995389873476,6.416493646128306e-05,0
2073,0.0018826909178168048,0.00037349070591559825,0
2074,0.000870789123170129,0.0007168330318611196,0
2075,0.0007260906215103926,0.0005777473266723521,0
2076,0.0011595957031072046,0.00038181846348994545,0
2077,0.001011474779738948,0.00018647705707979808,0
2078,0.001731074476189322,0.000362021204364531,0
2079,0.0012571692582856976,0.00048266836877798635,0
2080,0.0012492679793022717,0.0007348106018224598,0
2081,0.0016419972684101726,0.00021521759039995258,0
2082,0.0006166877894849742,0.0003008676066195672,0
2083,0.00026137654415051345,0.0002986670034232315,0
2084,0.000401339822888383,0.0005855780878028866,0
2085,0.001466542387067944,0.0006048942898386445,0
2086,0.0025339943624865953,0.00012504035837974573,0
2087,0.0018734865995664817,0.0001033778737130575,0
2088,0.002410572523783489,0.00048258984496984156,0
2089,0.0020158745513928077,0.00041707527709989803,0
2090,0.0030421828807344533,0.00019161248951376066,0
2091,0.002070782466877126,0.00018170940885000003,0
2092,0.0009264007760874438,0.000309035631139381,0
2093,0.00039538699804105514,0.00015985930021592603,0
2094,0.0002325623293055735,0.00029295186684853014,0
2095,0.000369431813730281,0.00039696292954686775,0
2096,0.0008994714124786789,0.0004213652563628663,0
2097,0.0006305476878589908,0.00019946536146275812,0
2098,0.0002786191990222239,0.00018781428069286645,0
2099,0.0001807176775096098,8.916762516112004e-05,0
2100,9.464575897612545e-05,8.258888341474196e-05,0
2101,0.00031444959089882993,7.3751714088875e-05,0
2102,0.0001189472443256988,0.00015482659135599875,0
2103,0.00017586589646476132,0.00010759414300916259,0
2104,0.0004201493069143552,0.00017297094759650695,0
2105,0.0009082420068763999,4.0100034041472555e-05,0
2106,0.0008234796383298787,2.4081244572471405e-06,0
2107,0.0015349687352009536,0.00014002377500864368,0
2108,0.0040899111490123406,0.0005973592103998844,0
2109,0.004097129496979453,0.00044121401951525,0
2110,0.006111465266763942,0.00027479251471608344,0
2111,0.005060681037875179,0.000469393791976323,0
2112,0.006528302881053934,0.0009883681405810152,0
2113,0.003198046829002051,0.0009017033634730668,0
2114,0.002622743557631577,0.0017352102578756497,0
2115,0.004427789209221709,0.002348689195471645,0
2116,0.004989271742910567,0.0026970755736430464,0
2117,0.006410857867828128,0.0033827130200686905,0
2118,0.003904811207955662,0.0026489385521130393,0
2119,0.0027478787350523827,0.0029167397116947676,0
2120,0.003172719012247747,0.0027531335718877937,0
2121,0.00295397845996365,0.003367057048909623,0
2122,0.001475397143140382,0.0019836795295544067,0
2123,0.0014396041206789928,0.0004363054556338973,0
2124,0.002441568008188527,0.00025130373891014073,0
2125,0.002877508174664922,0.0006356865897472503,0
2126,0.0028137781345074987,0.0015126969100843655,0
2127,0.004165481426624408,0.002715151534468491,0
2128,0.00442100534690342,0.002669689028296055,0
2129,0.0055143107024414805,0.0025583269197781756,0
2130,0.0031667274361712127,0.0025363290362156537,0
2131,0.003978730757589457,0.0023347265352659814,0
2132,0.00446038713466092,0.00295206818683731,0
2133,0.00424385619333341,0.0015557616096640216,0
2134,0.004551237685793398,0.0010103497918187224,0
2135,0.0055464774591616195,0.0024994792252982616,0
2136,0.003601586678382102,0.0025423551431775783,0
2137,0.0027528350166657785,0.001939011875711094,0
2138,0.0041617221528264005,0.0006627828912761929,0
2139,0.00745885549788409,0.0006954682777450519,0
2140,0.004457134504286403,0.0007613915644963401,0
2141,0.002262046404405819,0.0007854972609805016,0
2142,0.0012904812591221675,0.00022209191998799616,0
2143,0.0005235176308369244,0.0004580857474008762,0
2144,0.0009300835262427015,0.00027955914860278033,0
2145,0.0033942624843256485,0.0003888813839793566,0
2146,0.0020392301439066626,0.00036472995545430817,0
2147,0.0006489667076536861,0.00011121108411851656,0
2148,0.00113742530842728,9.108516643972463e-05,0
2149,0.002881723002717545,8.313378210031743e-05,0
2150,0.002124962692567829,0.00017173040301906523,0
2151,0.0008066784095901665,0.00017992320302271742,0
2152,0.0016307027897744999,3.552713678800501e-17,0
2153,0.002432571297129082,0.00015274988742296263,0
2154,0.002413196773059129,0.000500519327646183,0
2155,0.0046322046674791536,0.0018420143319836566,0
2156,0.002324168578877568,0.0006506702383718679,0
2157,0.0014014381351960719,0.0004823859790315891,0
2158,0.0005762600779253606,0.0005705252646420733,0
2159,0.00012345395038829238,0.00015574879473208953,0
2160,0.0005768635700522335,0.0003184030711727231,0
2161,0.0022905145653506808,0.0007482293235674476,0
2162,0.0013450447736960628,0.00021476854471887436,0
