Frame,nose_dist,body_dist,freezing,body
4214,0.0007718790152591954,0.0002669042872147297,0,other
4215,0.004188525690188211,0.0013168291526732166,0,other
4216,0.007459309984892443,0.003597486154816622,0,other
4217,0.0038677135635259013,0.0024746264107489446,0,other
4218,0.003006182949073141,0.002123414752345556,0,other
4219,0.0007945741534220225,0.0005646677774535806,0,other
4220,0.0005740340928174266,0.00041244036452505524,0,other
4221,0.00018520885267234313,0.00038753087938576025,0,other
4222,0.0005619517610866161,0.0003719882963516705,0,other
4223,0.002173407488443482,0.00035069981080202675,0,other
4224,0.0005891098530943087,0.00013033589531639912,0,other
4225,0.0010564207030232093,0.0008334535472122546,0,other
4226,0.003284031624905691,0.0019289699501575275,0,other
4227,0.0020574647847855943,0.000995171803066119,0,other
4228,0.0030803074845698773,0.0015755982725624183,0,other
4229,0.0015486794332506887,0.0005355119354525262,0,other
4230,0.00023533919149786907,0.00010150220242795198,0,other
4231,0.0001633772128515371,4.4703211479912855e-05,0,other
4232,0.0008321311410293421,0.00011824562645490266,0,other
4233,0.0015298787090872671,0.0001437575668052001,0,other
4234,0.0015056655579871688,0.00015324336751319716,0,other
4235,0.0008782516673662185,4.571925473130047e-05,0,other
4236,0.0005286956907022498,5.066595329481061e-05,0,other
4237,0.00010204660478315558,7.105427357601002e-17,0,other
4238,0.0004622392722633845,8.085836011368489e-05,0,other
4239,0.0016681929495938254,0.00013961632733744235,0,other
4240,0.0007557285233585529,0.0001230883669584051,0,other
4241,0.0019398520401237686,0.00046975870970337514,0,other
4242,0.003291464790298384,0.0007199657464070712,0,other
4243,0.0032070476116486672,0.0004351461984229595,0,other
4244,0.0006571882970998061,9.430948871191446e-05,0,other
4245,0.00034804495826055916,5.097982788061728e-05,0,other
4246,0.0013957965721148272,0.0001514586804807274,0,other
4247,0.0003480449582606631,0.0002420194859686986,0,other
4248,0.0004983479479520737,0.0001579154291966821,0,other
4249,0.0019985704173053637,0.0003885079139937894,0,other
4250,0.0004987718674857481,9.640528076835405e-05,0,other
4251,0.00011551936861959434,0.00012990451061021703,0,other
4252,0.000504532591970559,0.0005930386126862353,0,other
4253,0.0007989094136863883,0.00042345529780129127,0,other
4254,0.0020468751673405703,7.307968202550356e-05,0,other
4255,0.0005748456554909797,1.4331483732557503e-05,0,other
4256,0.00043104315995117425,7.113210875563541e-05,0,other
4257,0.001732000403579127,0.00024398817739086808,0,other
4258,0.0011652808696049528,8.78570504789853e-05,0,other
4259,0.0010217398781563023,1.197763383728126e-05,0,other
4260,0.0002925987446864067,6.723380088207257e-05,0,other
4261,0.0003687488694049148,0.00027701845158249804,0,other
4262,0.0005722640506578976,0.00013357007378290647,0,other
4263,0.000697480467587198,8.778018786006483e-05,0,other
4264,0.00020418978957285135,7.496861145533584e-05,0,other
4265,6.881084057127396e-05,7.67771644121922e-05,0,other
4266,0.0003349113573377355,0.0002695625526361915,0,other
4267,0.0008551019384541649,6.90028803459807e-05,0,other
4268,0.00020704050289890223,6.473771172262913e-05,0,other
4269,5.851328900368389e-07,0.0002562035212885409,0,other
4270,1.7970027955982458e-05,7.10897691344749e-05,0,other
4271,9.631304631134291e-05,5.014301014851734e-05,0,other
4272,0.00028439941737553134,0.000173748192214302,0,other
4273,0.0006741638885411301,0.00019070010033543007,0,other
4274,0.0003058346195527023,6.785125153845715e-05,0,other
4275,9.326132274499886e-05,0.0,0,other
4276,0.0005109996517122087,8.531094163756055e-05,0,other
4277,0.0014048549186745423,0.0003438380185305787,0,other
4278,0.004060178191612988,0.0006352613969826057,0,other
4279,0.007047613842576656,0.0007105850497210742,0,other
4280,0.0021072797589578927,0.00020055267923604485,0,other
4281,0.0025570697282779374,0.00042366340004610384,0,other
4282,0.0030110825862406914,0.001101618564427304,0,other
4283,0.003038362866432132,0.00033750433258096215,0,other
4284,0.006458886102027387,0.00021042097449146979,0,other
4285,0.002378215199117761,6.520200989566464e-05,0,other
4286,0.003984385377253389,0.0001878096453422011,0,other
4287,0.0037974475892987693,0.0006883311715809654,0,other
4288,0.0027645934730586657,0.0007587428841020409,0,other
4289,0.0027898853814572176,0.0009175279855344222,0,other
4290,0.001240733371451422,0.0003442271313399588,0,other
4291,0.002965278328438263,0.0007381280575426875,0,other
4292,0.0016479613422333164,0.0012121595674935268,0,other
4293,0.001132941065177573,0.0008421402239897806,0,other
4294,0.002398352077104192,0.0008307417023085199,0,other
4295,0.0021391862547727454,0.0013851565810016312,0,other
4296,0.0008115132045338089,0.00052860506993698,0,other
4297,0.0020562948985948072,0.0010012246784816034,0,other
4298,0.0031778524371159737,0.002406753758791948,0,other
4299,0.005047716140464667,0.004021026831144089,0,other
4300,0.0017733252007517914,0.0014219774504239014,0,other
4301,0.0030330940026425442,0.0017531880041309342,0,other
4302,0.0029586754060899,0.0020902014140101242,0,other
4303,0.0008184324550537624,0.0013725080290614303,0,other
4304,0.0009410084138244202,0.0015616053823672685,0,other
4305,0.0005050575084888897,0.00045588100155704767,0,other
4306,0.0021596990628307043,0.0004637701428323818,0,other
4307,0.003341572996757415,0.0008137834665350417,0,other
4308,0.0022833813414382554,0.0009890126090461352,0,other
4309,0.0024731995213377366,0.0012485903676810917,0,other
4310,0.0007545451731237933,0.00043034552754570623,0,other
4311,0.0010289641912648942,0.0006921006746223385,0,other
4312,0.0009864731398539417,0.001020864372827574,0,other
4313,0.0010717997572263808,0.0003561912793971198,0,other
4314,0.0015490229672768018,0.00024339874426778236,0,other
4315,0.0007077073713172134,0.0002611390356766918,0,other
4316,0.001429326754897403,0.0007699109566600347,0,other
4317,0.001974033979747419,0.0008370234349032417,0,other
4318,0.007171106545703987,0.0031044550930007858,0,other
4319,0.006808194492991677,0.004465896277622912,0,other
4320,0.009804476944286744,0.008335701692994652,0,other
4321,0.007548453046818301,0.0056267572959427855,0,other
4322,0.00980701903755452,0.004420757890884438,0,other
4323,0.008349889000645462,0.0025421833668624262,0,other
4324,0.004049662625947378,0.0014881815810467685,0,other
4325,0.009695711321723494,0.004121073973192859,0,other
4326,0.003396727749482585,0.001070660240173018,0,other
4327,0.005094744592281161,0.001070659374618367,0,other
4328,0.0050387891426176765,0.0018901706135012342,0,other
4329,0.003082970020394562,0.0018100616014795953,0,other
4330,0.005608861170937589,0.0035856952965280598,0,other
4331,0.0023215640264061758,0.0012359437805937485,0,other
4332,0.005165815982703376,0.002499103506009053,0,other
4333,0.006656072840496491,0.004746510634133001,0,other
4334,0.003710266255965499,0.0020341013687143646,0,other
4335,0.0015392783560405588,0.0010663482624957464,0,other
4336,0.001004615448437345,0.0007149330285207428,0,other
4337,0.003041684143134816,0.0018291344558059586,0,other
4338,0.0015330980363048314,0.00045320578336727755,0,other
4339,0.00040817466454731754,0.00010499759173687914,0,other
4340,0.0006072139349353578,0.0004236444673103268,0,other
4341,0.00019937163775709556,0.00017321859966255252,0,other
4342,0.0004027653672382156,0.0002901350341881137,0,other
4343,0.0007918688283418432,0.00016420253410637486,0,other
4344,0.00032599374615493207,7.962693199800271e-05,0,other
4345,8.577422787281407e-05,4.471062652280279e-06,0,other
4346,1.3148524076797164e-05,5.189501377995008e-05,0,other
4347,2.6762886897087535e-07,0.00011295348527737671,0,other
4348,0.00010720070282668653,0.00022129944428797013,0,other
4349,0.0005210886738478951,0.00034783381379047807,0,other
4350,0.0005341431741159993,7.978533480718057e-05,0,other
4351,0.0004335946509207567,0.0003685398853948765,0,other
4352,0.0027739204967522618,0.0022475321700121073,0,other
4353,0.007555349996819124,0.0038517297509979326,0,other
4354,0.0060136327985197465,0.0020511330089364125,0,other
4355,0.005434264894589837,0.0011655292494927362,0,other
4356,0.001993823771757115,0.0002794612112782927,0,other
4357,0.0042619722135159264,0.0001598614326910687,0,other
4358,0.004905580233110845,0.00031049520226692715,0,other
4359,0.0032920178249557807,0.00019863359503658986,0,other
4360,0.0026094561002651777,0.00022546389148131883,0,other
4361,0.0005447525638268476,6.80096512274917e-05,0,other
4362,0.00032872839279138034,0.0003199192642110504,0,other
4363,0.0004037015838362759,0.000750265766617806,0,other
4364,0.0003106180801234138,0.000620672782124327,0,other
4365,0.00033149505624214046,0.00044674892643131405,0,other
4366,0.0010589227911996372,9.378627215638583e-05,0,other
4367,0.000746884614119551,6.283392689933457e-05,0,other
4368,0.0033483042556092186,0.0003516590648149352,0,other
4369,0.005836391397523359,0.0005505763929441937,0,other
4370,0.0035403826011264766,0.0005026961345199832,0,other
4371,0.0006200678485191295,0.00028049216234963864,0,other
4372,0.0002076683675409886,0.0001395306232250786,0,other
4373,0.00046401160281191227,0.00037439426270875396,0,other
4374,0.00011091122184785638,0.00014185605036067181,0,other
4375,0.00016256533120476035,0.00018753457725800368,0,other
4376,0.0006527032128429448,0.0007478485540787981,0,other
4377,0.0002079012539218336,0.0001883203111834929,0,other
4378,5.984783231799671e-05,1.3658392133208963e-06,0,other
4379,7.330575457955187e-05,4.43082398330231e-05,0,other
4380,0.0003463781238351794,0.0003634931895223545,0,other
4381,0.0006550780738211202,0.0008222844190203937,0,other
4382,0.0004073591410045907,0.00019821552861455153,0,other
4383,0.0001054503331216817,3.642941954976254e-05,0,other
4384,0.00020472638722007948,7.7411175936262e-06,0,other
4385,0.0001555964650317909,5.111851647445985e-06,0,other
4386,0.0005987612888713334,5.013290384299317e-05,0,other
4387,0.00019549634622366354,0.00012487288330498552,0,other
4388,5.210857789250155e-05,0.0002522361752450986,0,other
4389,7.710667459518875e-05,0.0008872205759251628,0,other
4390,0.0008023991247757952,0.00022259810827258587,0,other
4391,0.0030421079595711695,7.710602083331865e-05,0,other
4392,0.0042694500162769435,0.00040587378042702987,0,other
4393,0.0036254213929271164,0.000577458141524062,0,other
4394,0.0007248275318309175,0.0001266980888137681,0,other
4395,0.00014597687313155536,0.0001682137522849141,0,other
4396,0.0006196437676517104,0.000699910209219922,0,other
4397,0.0003588368479591971,0.0002798938932782737,0,other
4398,0.0002081143112672671,8.800123928788123e-05,0,other
4399,0.0006063447794520294,0.00022122246820964833,0,other
4400,0.00020416480625271005,5.514585335279834e-05,0,other
4401,4.949269969195619e-05,5.921598448246357e-05,0,other
4402,1.2971481266673049e-05,0.00025822533765964856,0,other
4403,0.00020665663581321926,0.00018341269028574882,0,other
4404,0.0008155961619262954,0.000292250046474165,0,other
4405,0.00028392477059582436,7.019534047771735e-05,0,other
4406,0.0005057949651490414,3.138909145570142e-05,0,other
4407,0.0005663539643705482,1.7497111819754887e-05,0,other
4408,0.0001939792092133939,1.2264700410714407e-05,0,other
4409,0.00018989424074876047,5.177352740124194e-05,0,other
4410,0.00011133588879288782,4.188864929328942e-05,0,other
4411,0.00013489848843549723,4.538599139508653e-05,0,other
4412,0.00019157221012118758,2.9041205883246248e-05,0,other
4413,0.0006062285869923877,4.8206817770201645e-05,0,other
4414,0.00044106803983331473,6.848788866660317e-05,0,other
4415,0.0004665747975518645,2.1645444652541014e-05,1,other
4416,0.00010966114712477296,3.997095493694051e-06,1,other
4417,9.51809092394498e-05,1.724149854168225e-05,1,other
4418,0.00020082784517713747,4.2007309579227955e-05,1,other
4419,4.729782472040202e-05,4.1487255369016356e-05,0,other
4420,0.00012198768766362214,8.459280062220029e-06,0,other
4421,0.0005430870518584501,2.237315186010813e-05,0,other
4422,0.0004830343706628481,0.00010159070572802873,0,other
4423,0.00018406805550560384,7.948014964202677e-05,0,other
4424,0.00019053916594675028,5.0053637597642364e-05,0,other
4425,8.196209748466694e-05,1.7696218807072505e-05,0,other
4426,0.00017173767194457093,3.7554602048356996e-05,0,other
4427,0.0002801564183049981,5.258762839271692e-05,0,other
4428,0.00017839228874675755,3.2518494859027985e-05,0,other
4429,4.248413058423034e-05,5.6701137323650665e-05,0,other
4430,5.542476733085626e-05,3.9264607677689156e-05,0,other
4431,0.0003606051625521295,0.0,0,other
4432,0.0014447598413063212,5.9540315523297664e-05,0,other
4433,0.001755375777913559,0.0002711107212927883,0,other
4434,0.002370278408922057,0.0005849930606629826,0,other
4435,0.0005458733368204876,0.00014296670162290603,0,other
4436,2.083348474678222e-06,3.552713678800501e-17,0,other
4437,0.0003658245893019454,6.705688542968602e-05,0,other
4438,0.0017761362340810716,0.0003150746381728298,0,other
4439,0.0016665389798324205,0.00032890242687968205,0,other
4440,0.00035325612289719164,6.669715004952881e-05,0,other
4441,0.00016725279239527478,6.601290052805523e-05,0,other
4442,0.0005328408727769914,0.00026782991214448643,0,other
4443,0.0006144958507039718,8.294544172960892e-05,0,other
4444,0.000422977736039086,2.740744425683296e-05,0,other
4445,9.725951622856907e-05,2.702635318838887e-05,0,other
4446,8.143310935855114e-05,1.3083561280936181e-05,0,other
4447,0.00017312130001453284,1.4226490842215643e-05,0,other
4448,0.00031302531158153323,5.453258370637405e-05,0,other
4449,0.0011711070411964284,5.337941994688138e-05,0,other
4450,0.003505675696473,0.00015701199696930326,0,other
4451,0.00135954540575171,0.00010078204389762502,0,other
4452,0.0030631631250549666,0.000460406118150204,0,other
4453,0.005234524655518131,0.0011640733485454478,0,other
4454,0.003123964700305627,0.0002868157963320038,0,other
4455,0.00254195332885156,0.0003240145971554928,0,other
4456,0.0017666712578407965,0.0011051477199470771,0,other
4457,0.000438861735834323,0.00028833537637287007,0,other
4458,2.982505404929725e-05,4.097276185783094e-06,0,other
4459,3.242587750302769e-05,3.249580284574449e-06,0,other
4460,0.0003367457296594939,5.815496325208591e-05,0,other
4461,0.0016142740933061854,0.0003132266226493959,0,other
4462,0.004276662122667482,0.000573681170870001,0,other
4463,0.006619804937404794,0.0004099051896751812,0,other
4464,0.006469379294209058,0.0003554869416455375,0,other
4465,0.002557551604213883,0.0002370434592021582,0,other
4466,0.006127099779238363,0.0010420327086394419,0,other
4467,0.0076333657147409605,0.002862665981005028,0,other
4468,0.007128872983552145,0.004866377557113637,0,other
4469,0.0024554177860853653,0.0017352298561532334,0,other
4470,0.00600172656343001,0.003303784442935004,0,other
4471,0.010616753362635971,0.004328911260593211,0,other
4472,0.007638054842248607,0.00342399247879361,0,other
4473,0.0060720682861923805,0.004524585191337861,0,other
4474,0.0016727344785393296,0.001467921518597428,0,other
4475,0.0029753746834579077,0.0024575910313994124,0,other
4476,0.005779133791298899,0.004513429752014491,0,other
4477,0.006255349422769963,0.005874707762076009,0,other
4478,0.009220185358754974,0.006839431058481287,0,other
4479,0.00277041984981936,0.0026601994319653565,0,other
4480,0.002677243586136017,0.0047162014220891385,0,other
4481,0.0022023670092517354,0.0027262286281478066,0,other
4482,0.006908168257689135,0.007016543383702394,0,other
4483,0.006659825439995433,0.006566384643033385,0,other
4484,0.00813924503270149,0.009580228778015554,0,other
4485,0.004072644939018999,0.005362688496058782,0,other
4486,0.003337144917593837,0.002733198085029831,0,other
4487,0.001352635255711912,0.0013279356459969405,0,other
4488,0.003261342750076896,0.0033631250007445084,0,other
4489,0.0037945804137343893,0.002300313026252293,0,other
4490,0.002967059396588324,0.0017316868650639713,0,other
4491,0.010080384190314144,0.006026457448423439,0,other
4492,0.006107157571437458,0.004485144674983071,0,other
4493,0.0036443433613532927,0.0029349642142801713,0,other
4494,0.0030706256059792386,0.0021740947740601355,0,other
4495,0.0010939209318755073,0.0008982493120489885,0,other
4496,0.002112153757833397,0.002560779489141103,0,other
4497,0.0016841733214709009,0.0034008482032286892,0,other
4498,0.0005016028150694168,0.000982838921398279,0,other
4499,0.0014210768906076745,0.0006612287866628027,0,other
4500,0.0003543158173564553,0.00017913955726841163,0,other
4501,0.0009504185390434012,4.381855914967758e-06,0,other
4502,0.003816343802647052,7.218571482219708e-05,0,other
4503,0.000978306732555517,0.00025242648225437433,0,other
4504,8.680881534759256e-05,8.965852393846186e-05,0,other
4505,0.0004497662771940198,0.0001369887675129675,0,other
4506,0.0012283476684212169,0.0005546916441876072,0,other
4507,0.00035157477814602034,0.0003690635081965179,0,other
4508,0.00022036451180274444,6.48151050546738e-05,0,other
4509,0.0006998309248060315,3.123494701698066e-05,0,other
4510,0.0031519446474437334,0.0002310812230541487,0,other
4511,0.0022945793127366254,0.0005437977828087197,0,other
4512,0.0005530487269202481,0.00039846100778756456,0,other
4513,5.977098135672942e-05,7.210123555699271e-05,0,other
4514,0.0001657580763734176,9.12599735633878e-05,0,other
4515,0.0008680608370582035,0.0006452411712749746,0,other
4516,0.0015371005944445181,0.0016361450543983418,0,other
4517,0.001581283195110022,0.0007481020838551189,0,other
4518,0.0017459210734649452,0.0005936790246908129,0,other
4519,0.0013880728046226586,0.0009307565962043956,0,other
4520,0.0011070161857995049,0.0005961303659756251,0,other
4521,0.0005070102888375478,0.00023481457593491027,0,other
4522,0.001769201643986137,0.0005349066437163501,0,other
4523,0.002014122559870187,0.00029207894376496763,0,other
4524,0.001740689499772769,0.000318487610096066,0,other
4525,0.0003427899195637568,0.0008482243088035039,0,other
4526,0.0001079199153164962,0.0002944437902638396,0,other
4527,0.0009007172652012115,0.00011323171638700245,0,other
4528,0.0025894067491250756,0.0001437422946465435,0,other
4529,0.000813017837656727,0.0002678907086221971,0,other
4530,0.0008297090819811303,0.0012163337972400461,0,other
4531,0.001850666141754487,0.0008742484592055218,0,other
4532,0.0009095417849781111,0.00031802923511479433,0,other
4533,0.0025931024094919,0.0006398097693337514,0,other
4534,0.004548461868738237,0.0002970299095741648,0,other
4535,0.005035306778474068,0.0001403855549324879,0,other
4536,0.0011145445985312728,0.00033754339230957663,0,other
4537,0.000167109029102733,0.00021021994533028013,0,other
4538,0.0008824682160722752,0.0006459725901310918,0,other
4539,0.0016157814384311433,0.00048429653503643643,0,other
4540,0.0013181178256643266,0.0003050915410704098,0,other
4541,0.000389684778689603,0.0002122069368837944,0,other
4542,0.0009007380830427891,4.8562184744831426e-05,0,other
4543,0.00160276052491513,0.0,0,other
4544,0.0008873245850828658,0.00014728693553574742,0,other
4545,0.0018870833870296918,0.000598473915397921,0,other
4546,0.0004933705328129136,0.00033465464773705934,0,other
4547,0.00012361153873526528,0.0007574305830548203,0,other
4548,0.0002852064708802281,0.0007242991966650074,0,other
4549,0.0004907041626495922,0.0004803009110351785,0,other
4550,0.0008078672378201278,0.0005950749661091919,0,other
4551,0.0005245077198143645,0.00016430951502717663,0,other
4552,0.0018277679510729048,0.00023034094709000803,0,other
4553,0.0023526777651686217,0.0009922297659914294,0,other
4554,0.0007335015339089657,0.001435234174083083,0,other
4555,0.0005946618952520267,0.0004607084791489578,0,other
4556,0.0013657652915407526,0.0005165261070493369,0,other
4557,0.0006262375991681706,0.00041636336803045957,0,other
4558,8.791633020393874e-05,0.0004865425637070739,0,other
4559,4.061467608790892e-05,0.00015624327990023372,0,other
4560,0.0001695888779712388,4.3564080680607965e-05,0,other
4561,0.00016883153704008326,2.9813381319649844e-05,0,other
4562,5.540778723279312e-05,3.2948012733165397e-05,0,other
4563,3.5460612942621595e-05,7.78617277580529e-06,0,other
4564,6.002317582716416e-05,6.2690143531085595e-06,0,other
4565,9.638886637846742e-05,2.265192019456118e-05,0,other
4566,0.00028947749225281865,8.496559232928332e-05,0,other
4567,0.0006010161339328568,0.00018760810249442635,0,other
4568,0.0003914080428936418,0.0002864248412440863,0,other
4569,0.000535973705576262,0.0005893255492559,0,other
4570,0.0004221232065801736,0.00014160553836926936,0,other
4571,0.0013392595704226175,5.745917274779799e-06,0,other
4572,0.0012171389479631166,7.989674738037578e-05,0,other
4573,0.0009767031764344504,0.000500706825382128,0,other
4574,0.002256847190331214,0.0008634982021386849,0,other
4575,0.0009358113126431703,0.0005198455233974519,0,other
4576,0.0015953338880755144,0.0013219227885846807,0,other
4577,0.001075523177338948,0.0006070648786761505,0,other
4578,0.0008415202066780254,0.0007084134852728814,0,other
4579,0.001811812650465755,0.0015610396526929094,0,other
4580,0.0005904822319390064,0.0004033871539150405,0,other
4581,0.00069676809144195,0.0005898989750024196,0,other
4582,0.0007133869672947404,0.0008516965334495321,0,other
4583,0.0016882810665365755,0.0009975473786982623,0,other
4584,0.0026666310924513175,0.0009582658852123555,0,other
4585,0.0007085384566469406,0.0002454976828354266,0,other
4586,0.0003236855734664137,0.0002815653988075986,0,other
4587,0.0010779979228301446,0.001143064718966031,0,other
4588,0.0007135649770539847,0.0013089987626048588,0,other
4589,0.0005972268326932083,0.0015584850742714428,0,other
4590,0.0004634305821240296,0.0006546837067261548,0,other
4591,0.0003544539456454802,0.00017765223142695582,0,other
4592,0.0007955571592580525,0.0001361307794284022,0,other
4593,0.00024141155125798414,0.00033548378408939717,0,other
4594,6.984935949368776e-05,9.901747244531294e-05,0,other
4595,0.00018876011752356093,2.3361998464466182e-05,0,other
4596,0.0005811932020012805,0.00010697284628269958,0,other
4597,0.0009212892217282145,0.0006740295866794814,0,other
4598,0.001172565561368238,0.0012620321672270774,0,other
4599,0.0008822137628541644,0.0007359188710880289,0,other
4600,0.00031301587310516514,0.00036467864506555187,0,other
4601,8.236556048353533e-05,0.0005156843249065047,0,other
4602,0.00021849112444829536,0.0007324185985645923,0,other
4603,0.001457253897294877,0.00045668633763052693,0,other
4604,0.0038963862983486903,0.0004976835901618205,0,other
4605,0.0014136955849587281,0.0004448612476803961,0,other
4606,0.00028370918152306843,9.111978631217047e-05,0,other
4607,0.0011831499229223756,3.8523050898711004e-05,0,other
4608,0.0027005789481256027,0.00019930992449259885,0,other
4609,0.00232465700626452,0.0002627901039281685,0,other
4610,0.0034349702520335913,0.0002984342627889583,0,other
4611,0.001032347213645184,0.00013396328946521763,0,other
4612,0.000263367338072826,0.00043726650940850676,0,other
4613,0.0004750951467185835,0.0005430520324699252,0,other
4614,0.0017347705390918212,0.0016693026186325724,0,other
4615,0.000495422439867258,0.0006031876669352976,0,other
4616,0.00020520285671337567,0.000727513501574769,0,other
4617,0.0002812966659244054,0.00018087557314196612,0,other
4618,0.002101304250480881,0.000535553429164564,0,other
4619,0.0050012412026525024,0.00267025058835003,0,other
4620,0.004548389016891756,0.0032168212523434898,0,other
4621,0.003788548294197072,0.0025294023839758095,0,other
4622,0.001282796174454389,0.0005642311594156633,0,other
4623,0.0004118381226824936,0.00012759344945145534,0,other
4624,8.265136567021831e-05,0.0005041935784119822,0,other
4625,0.00035824655441931563,0.000166757181180217,0,other
4626,0.0016131250859314303,0.00022241714034549936,0,other
4627,0.0024883479587253276,0.00059337066584488,0,other
4628,0.006138989642269077,0.0014078120989111887,0,other
4629,0.0016750791371085783,0.000499804815935439,0,other
4630,0.0016408652388886188,0.0014405534276470432,0,other
4631,0.0014245653146072073,0.0030798506118576356,0,other
4632,0.000558108740593768,0.0018287749500109861,0,other
4633,0.00010445620726192652,0.0019282117860950998,0,other
4634,0.0001962331090891087,0.0005499237107964803,0,other
4635,0.000688383018284902,0.0005505928356135145,0,other
4636,0.00017469177194557472,0.0003687745132941247,0,other
4637,0.00034126953993384964,0.00020512461602785855,0,other
4638,0.001361888149865127,5.63850148645173e-05,0,other
4639,0.0005563413298705336,0.00010131923438095164,0,other
4640,0.0009558177828364242,0.00030203285365532675,0,other
4641,0.0005624033702448652,0.0002914090250812151,0,other
4642,0.0003273569153924542,0.0009729851153445619,0,other
4643,0.0025697236370658947,0.0015795140027777086,0,other
4644,0.007078202469461431,0.00423366562984449,0,other
4645,0.0026516776864559215,0.0016006976906179505,0,other
4646,0.005660147200956204,0.0031202568942473407,0,other
4647,0.008223367694110292,0.004475056502003062,0,other
4648,0.004546823800185603,0.003230844055129212,0,other
4649,0.004050561577084528,0.0028244680899100834,0,other
4650,0.0010041530839857505,0.0008197914590729542,0,other
4651,0.00021788846136569617,0.0008530814092085242,0,other
4652,0.0007081831130524788,0.00021137735766232592,0,other
4653,0.0006194478741415178,0.00017007998561286542,0,other
4654,0.0017906253169753673,0.001157554062068938,0,other
4655,0.0016990913796338261,0.0020884744411951922,0,other
4656,0.0006574030574873362,0.0008784789924840817,0,other
4657,0.0020780414699908484,0.001306490818408158,0,other
4658,0.0031063782532935323,0.0010857660119691038,0,other
4659,0.0016040474255759733,0.00031606277691467467,0,other
4660,0.0006405175721547251,0.0003697820750055534,0,other
4661,0.002534504965735276,0.00043806366999557815,0,other
4662,0.005298872956123929,0.0005627016951523424,0,other
4663,0.0035342361917403715,0.00012897217939425402,0,other
4664,0.0011496958390829672,7.36611283783753e-05,0,other
4665,0.0026314124536724313,0.0003408048038044757,0,other
4666,0.0013178699863229165,0.00044703673807679824,0,other
4667,0.003206732512126301,0.0016200124203715283,0,other
4668,0.00478829657490688,0.0011875138839197092,0,other
4669,0.003743613652076596,0.0005614331022338585,0,other
4670,0.0061790980539325364,0.0010062778015292736,0,other
4671,0.0021614634925386823,0.0005363203168235394,0,other
4672,0.0022117960123006148,0.001390676897945663,0,other
4673,0.0006604996456790304,0.001720652623795079,0,other
4674,0.0008406260569213034,0.0010390881991225503,0,other
4675,0.0021739168736746957,0.0013492368054115358,0,other
4676,0.0005280461140844585,0.0003507894836082267,0,other
4677,0.00010587223486564692,0.0003131693511297842,0,other
4678,0.0004262910982531634,0.0009911976088205583,0,other
4679,0.00011290259130813073,0.0007691949622866293,0,other
4680,0.0,0.00040758966144830984,0,other
4681,0.0004806461716669084,0.00011723529989272679,0,other
4682,0.002057353793133809,0.0003305173504778404,0,other
4683,0.0010195607796407726,0.0004918420711353959,0,other
4684,0.0005659457817181187,0.0005336126606276283,0,other
4685,0.00113229980216402,0.0003173927999005244,0,other
4686,0.0006875911673066782,6.572533135868142e-05,0,other
4687,0.0003640662370619353,7.888895794883879e-05,0,other
4688,0.00138837699284103,0.00025561050693434143,0,other
4689,0.0006005674632870287,0.000220517863743109,0,other
4690,0.0022109523488958466,0.000689460391249072,0,other
4691,0.0022081312128343364,0.0006895903955130737,0,other
4692,0.0006055389128330967,0.00014617138754238868,0,other
4693,0.00199699747378353,0.0,0,other
4694,0.0006739357392152028,0.00017000919329767153,0,other
4695,0.001532565935076735,0.0008080456039047748,0,other
4696,0.0006248113357968985,0.0008278292737298916,0,other
4697,0.0010504788157586753,0.000398633338675332,0,other
4698,0.0002752176629266761,0.00014489609517783837,0,other
4699,0.0004755842554370981,0.00013500857800804894,0,other
4700,0.002052358852881119,0.0005873857604083736,0,other
4701,0.0015185227676295086,0.0004443706746354237,0,other
4702,0.0012823227642525462,0.00031078380516195184,0,other
4703,0.0005286759148721766,6.321927554483754e-05,0,other
4704,9.112968586062224e-05,1.238902483464699e-06,0,other
4705,0.00013388966027737414,1.0168266745926857e-05,0,other
4706,0.0006392587893405265,5.797231146109638e-05,0,other
4707,0.0015921654359350992,9.592931306052035e-05,0,other
4708,0.0013360109054079746,0.00022471735151399528,0,other
4709,0.0003994236759580526,9.241824384862434e-05,0,other
4710,0.0005406663694749251,0.00011681745420619828,0,other
4711,0.0010394645209140544,0.00015941776895498069,0,other
4712,0.0006675284468695153,0.00017452815027109664,0,other
4713,0.0012111197166010858,0.0001949843673285665,0,other
4714,0.00042029039165897774,8.700278189439324e-05,0,other
4715,0.0008437264258169277,0.00024243400808253042,0,other
4716,0.0020915125580436883,0.000596529244329698,0,other
4717,0.0007991384410047466,0.0003192916693445852,0,other
4718,0.0007459144848238398,0.000717266444825433,0,other
4719,0.00036703109285013554,0.00035436769864362046,0,other
4720,0.001454255727242942,0.0005454355903154716,0,other
4721,0.0040262660334086705,0.0008890755211626452,0,other
4722,0.0054273400874337895,0.0005961656062079873,0,other
4723,0.0033994356551598458,0.0005148938905454561,0,other
4724,0.000978438984795973,0.0006051766486285311,0,other
4725,0.0020180788609701888,0.0006173947893882119,0,other
4726,0.0016901007382244925,0.0008697687359577479,0,other
4727,0.0006142990683383869,0.000681780663220815,0,other
4728,0.0006345754659437768,0.00036030413531153876,0,other
4729,0.0021480222826052737,0.0009720068096439144,0,other
4730,0.000586053260671466,0.00029860901411026106,0,other
4731,0.002166369532764711,0.0004718915421382437,0,other
4732,0.00793859202289052,0.0010869175011874507,0,other
