Frame,nose_dist,body_dist,freezing
4207,0.002585805789447782,0.0009645657981043103,0
4208,0.008110835340279857,0.0014952728378437082,0
4209,0.008051608041867758,0.0012746005166962243,0
4210,0.0077455882303684555,0.00025205166382634046,0
4211,0.003329291947592823,0.00044141551942447545,0
4212,0.007725808710370994,0.0022508333054207397,0
4213,0.006569690103043873,0.0025453936264971475,0
4214,0.0035376310853958855,0.0016217213891534096,0
4215,0.0029445876459510633,0.0019394824298281865,0
4216,0.0006901599854873421,0.000609095530293103,0
4217,0.0006858067386424658,0.000696115034947427,0
4218,0.0013627435972741386,0.00026569398813996266,0
4219,0.004471502226569621,0.0012159096961500283,0
4220,0.008028380226389534,0.0021810747503853488,0
4221,0.002451292090800922,0.0010095710521610438,0
4222,0.0046378712108694495,0.001662911692543725,0
4223,0.007754151951302749,0.006301037864342856,0
4224,0.007739754507494629,0.008805453478304661,0
4225,0.012500388132859822,0.011809629135792919,0
4226,0.0089147732862797,0.009380441053259985,0
4227,0.008988056311242332,0.008452739540741747,0
4228,0.011426220873318777,0.00986085667813452,0
4229,0.013015295059870853,0.01103713130280051,0
4230,0.004078082462703144,0.0035437022698438913,0
4231,0.0071448477712332415,0.007185157499625994,0
4232,0.010992243762519423,0.012720901138022272,0
4233,0.008575377632895578,0.010419677824650421,0
4234,0.009327258525124352,0.01046875435981325,0
4235,0.0029257177398035517,0.0033119140965064365,0
4236,0.005774465297180272,0.005753092935601123,0
4237,0.010796595113701369,0.007856119263877512,0
4238,0.005311229651866566,0.0036497157035432996,0
4239,0.004320389591310138,0.0024889317253443607,0
4240,0.0010544781352768492,0.0005628577933886565,0
4241,0.003045600400906417,0.0003398562343151178,0
4242,0.0068291470538911206,0.0014288787134266242,0
4243,0.002827079538085295,0.0012768886504052513,0
4244,0.0021398621086929238,0.0009434996831236479,0
4245,0.004449512494605077,0.000983938452759849,0
4246,0.004156977717024387,0.00024549799482399695,0
4247,0.00218616495487892,0.00011856000847722934,0
4248,0.0031395118446957914,0.00044364429692967777,0
4249,0.0013455919908164887,0.00037110913763772603,0
4250,0.00404610295054166,0.0024012043002448725,0
4251,0.009577326046310244,0.0058212428317530925,0
4252,0.006689684009130564,0.003977154733933095,0
4253,0.007043456732280592,0.003655051327216915,0
4254,0.0017542447215606668,0.00107072882509892,0
4255,0.0009650970473850921,0.0014413132832966796,0
4256,0.0016344163813340486,0.002090747538178041,0
4257,0.00269632595444139,0.0011893237424687748,0
4258,0.0033099868509734493,0.0014873250774566104,0
4259,0.0010798053803248208,0.0006920219119358113,0
4260,0.003229816534854478,0.001857340834327607,0
4261,0.009855074968870732,0.003322441435507261,0
4262,0.007311912237748506,0.002899725865921658,0
4263,0.00718758673432961,0.005276696343934999,0
4264,0.002276118234545867,0.0019927424107526047,0
4265,0.003631875312403096,0.003585217701373824,0
4266,0.006337118009673893,0.004112911197199666,0
4267,0.0043149545340398525,0.0018566608104421715,0
4268,0.00295853785030587,0.0020790512073415378,0
4269,0.0006215597067172298,0.00047593418082800195,0
4270,5.6881706556607783e-05,8.506202492111974e-05,0
4271,0.0003616350629401257,0.0003725508545075676,0
4272,0.0009906166527212164,0.00027364310285836913,0
4273,0.0012514261250265782,6.094668850873462e-05,0
4274,0.00029968008344612656,4.9849517859074846e-05,0
4275,0.00033196754254150875,0.00015978016063169056,0
4276,0.0007298459290733979,0.00028448826071387107,0
4277,0.0005228675600287738,0.00014355836196277758,0
4278,0.00036735842616307594,2.3268481354776356e-05,0
4279,0.0010358649743090155,4.898844099877047e-05,0
4280,0.0011427900974869984,4.92605911688156e-05,0
4281,0.00553841846571153,3.518135086450165e-05,0
4282,0.009036762663349044,6.879601620573993e-05,0
4283,0.003914715729963676,0.0004874335416565709,0
4284,0.003002418407703433,0.0009602830038383417,0
4285,0.0008122235488228816,0.0005416426035848052,0
4286,0.002996694392510676,0.0019417710596254917,0
4287,0.005637471143050513,0.0030924259581809775,0
4288,0.0033622351419040288,0.002999164264034656,0
4289,0.002795622046876609,0.00325506932431842,0
4290,0.0006685793166528756,0.0012129984972256065,0
4291,0.0018291018542947546,0.002232573515516526,0
4292,0.003110401076851477,0.0016438076712221457,0
4293,0.0015178143792775414,0.0005298991328968604,0
4294,0.0013495168765775712,0.00021905889994461704,0
4295,0.0004949444648990619,0.0001079359889545791,0
4296,0.0024390817779956285,0.000949836881115711,0
4297,0.005346280733997347,0.003354494389909951,0
4298,0.004583611178699054,0.0028273778133493803,0
4299,0.0063311170517589286,0.003749748280586157,0
4300,0.0021650380201998364,0.001337941725739239,0
4301,0.003940735654257773,0.0030631321850072553,0
4302,0.005571609892725029,0.005823232723001071,0
4303,0.004476476241965432,0.003970129140384257,0
4304,0.004727173769923079,0.0037053363495675386,0
4305,0.0016489112232203284,0.0012118336545496077,0
4306,0.0031256193718074577,0.0024707894365164724,0
4307,0.003638697370793925,0.004203472122796327,0
4308,0.001708379459000784,0.002486254711356425,0
4309,0.00045399873840140084,0.0008264668667856225,0
4310,0.0015021326757022196,0.0015929072699716002,0
4311,0.0010499860750478598,0.0005547159809756281,0
4312,0.004403181457261446,0.0008721325664266152,0
4313,0.007900053133187632,0.0017816607698603523,0
4314,0.004168994976028857,0.0008343120881440262,0
4315,0.003692430941741218,0.0009325732826939116,0
4316,0.005104281550162278,0.002570780104927101,0
4317,0.009044253386338243,0.006648441015334627,0
4318,0.00880939914726817,0.006415913920879268,0
4319,0.009421115073178192,0.008167766680777382,0
4320,0.0029013149336363135,0.0029082881608451187,0
4321,0.005334866028157098,0.0063500858952617555,0
4322,0.010010933474262358,0.009821640376775366,0
4323,0.007039386226225004,0.00617494637979186,0
4324,0.008153887849809522,0.006985790846109644,0
4325,0.002643421004320481,0.0024055798493051255,0
4326,0.0033004923453091254,0.003210135917819692,0
4327,0.002446590444533363,0.0024994622435303986,0
4328,0.007387051025338335,0.007778375038149521,0
4329,0.00751481057936269,0.008432965200995452,0
4330,0.010773571229495882,0.012406250066330156,0
4331,0.004347019205541505,0.005329557454571434,0
4332,0.001017775675981298,0.002689272803465402,0
4333,0.0028776694752060935,0.0008362286223800651,0
4334,0.0085404736701607,0.00038283903852810096,0
4335,0.0032114746704042306,0.00046747731949867757,0
4336,0.0046022655401274735,0.0007679192270741439,0
4337,0.002730221695867279,0.0006500094103060298,0
4338,0.006425257353883064,0.002426351331228646,0
4339,0.0033037670380898455,0.0023350483221088857,0
4340,0.0056197615939825776,0.0006039855311012636,0
4341,0.003461235492924147,0.0005054982016774648,0
4342,0.0013339514164874367,0.00028933131437299165,0
4343,0.0009283270549165041,0.001066845618863237,0
4344,0.0015653854413318158,0.0016117424075406993,0
4345,0.0005375965690691426,0.0003603031281571962,0
4346,0.0009322850537978284,0.00044711372546205676,0
4347,0.001667189033456592,0.0015934797636626078,0
4348,0.0016749505273629891,0.0014786516707124308,0
4349,0.003462798640115962,0.00325461499127585,0
4350,0.0017304905307859663,0.0013169126552827143,0
4351,0.006343829950117177,0.0044686315517658256,0
4352,0.01165321565582888,0.01090501288317066,0
4353,0.006726455517638823,0.006554972888036637,0
4354,0.00501747908357006,0.005325265299759932,0
4355,0.0011138305878579502,0.0016115098476505451,0
4356,0.0006142061908518751,0.0011316028303506977,0
4357,0.002000784527673589,0.0005711229504052804,0
4358,0.0010214562255605097,0.00110312746607391,0
4359,0.0025327606428248383,0.002027233414224397,0
4360,0.0012689154398193084,0.0014019268763961763,0
4361,0.0037798880170988453,0.0020354536380181947,0
4362,0.005804484537195609,0.0027662509885378887,0
4363,0.0030037044112715483,0.0025837158519404374,0
4364,0.0018032145711508233,0.0013741577280241065,0
4365,0.0007286212914524942,0.00044457983182841167,0
4366,0.001681035571892091,0.0011112274730857344,0
4367,0.0015507168326814964,0.0026450689262381773,0
4368,0.0036955484178085394,0.004053377962373506,0
4369,0.006961646418625031,0.006611373104850247,0
4370,0.0026534392856808727,0.0020252952318096785,0
4371,0.005308006769441401,0.0031449186311539603,0
4372,0.0060458443638267655,0.005254163511088591,0
4373,0.002607668293519661,0.0031227801228926604,0
4374,0.003939312449940975,0.0025690351902156855,0
4375,0.0012600381790451093,0.0010338145525400622,0
4376,0.001556588396537237,0.0025796851159895435,0
4377,0.0022095909807441673,0.003814903102523964,0
4378,0.001508404726519274,0.0021626163594880878,0
4379,0.0018713799260941363,0.001336345645807434,0
4380,0.000837465719584863,0.0006835560298889438,0
4381,0.0018309550363284851,0.0016351243291150759,0
4382,0.0016682005226539489,0.0009711092866592029,0
4383,0.0012283383430709749,0.000381768110679207,0
4384,0.0007090541096957579,0.0002517800396980587,0
4385,0.0023677844085497677,0.0009513889704697753,0
4386,0.0006057827146043325,0.0004725598577137471,0
4387,0.00024800758278155404,0.001309883297319036,0
4388,0.0005486235379739873,0.0014566580465028172,0
4389,0.001963889915547369,0.0003637885299709556,0
4390,0.0008290436947330837,3.608570775563936e-05,0
4391,0.0029240440413220766,0.0001061081121226252,0
4392,0.006840473220414462,0.00044419366258888866,0
4393,0.005287458508191738,0.0010294897025659566,0
4394,0.006107840234516746,0.0030473756911464835,0
4395,0.002790684663855163,0.0016456545889492547,0
4396,0.008168440456463566,0.005769014889033384,0
4397,0.01315523722527704,0.011274211971196183,0
4398,0.009373304729397382,0.008676282740335389,0
4399,0.00903153094915489,0.0078982589565054,0
4400,0.003156073691984077,0.0024271734382774763,0
4401,0.006379673469804769,0.004191436708528607,0
4402,0.006918311369122881,0.005602361981205641,0
4403,0.0038312862737352065,0.0032983921995315426,0
4404,0.003646120321634368,0.0026195095003408407,0
4405,0.0029635519526006893,0.0035142082580462,0
4406,0.012147409886511942,0.014910680979547265,0
4407,0.017619898429298574,0.017055946043545205,0
4408,0.010680132552030416,0.009564764882255924,0
4409,0.009037866726101362,0.006882910895078019,0
4410,0.0025974608868437254,0.0020705909801388895,0
4411,0.002852021108803318,0.0030193273154960187,0
4412,0.002643143202086229,0.0025118259231634793,0
4413,0.0011175430027810292,0.0012690804488054456,0
4414,0.0020328425216458966,0.0008319510651119266,0
4415,0.0007320012296434096,0.00028925902120643997,0
4416,0.0013080065803050297,0.0006148963209809673,0
4417,0.002120678723773818,0.0005676272183767773,0
4418,0.0011765622191437439,0.0001293092624729358,0
4419,0.002809538065141172,0.00021428076041126346,0
4420,0.001241529322105612,0.00028385302820391786,0
4421,0.003159265663250641,0.0014092567727791395,0
4422,0.004881238560254471,0.003799461469182921,0
4423,0.00270278451177107,0.004813531218125384,0
4424,0.0020745773388399663,0.002810073496719658,0
4425,0.007525836439499679,0.007144518340336195,0
4426,0.0026508592668275832,0.0024481311736064336,0
4427,0.004280887236312248,0.00367018712091583,0
4428,0.006476700047276218,0.0052403780039311865,0
4429,0.005832552779633823,0.004086011946020551,0
4430,0.005748467530674713,0.005422045497871864,0
4431,0.0012187261899275327,0.0012360977655912159,0
4432,0.0006030459387780596,0.0004210514538209912,0
4433,0.002817105258842559,0.0019765474591769954,0
4434,0.0034065096639489104,0.002099075999276376,0
4435,0.005008308644720844,0.0017224625246252073,0
4436,0.001964919751618309,0.000690145265689404,0
4437,0.00037935261455948865,0.00014737637256212824,0
4438,0.0008401253846629577,0.00019271046733267003,0
4439,0.0016226627823140985,0.00036382824154135724,0
4440,0.0021847494044198194,0.0012000674254889652,0
4441,0.0006231812639180073,0.00047003480096941144,0
4442,0.000656455804512061,0.0008594982288896426,0
4443,0.00019082291971433501,0.0005542829952376322,0
4444,0.0003542918131284238,0.0001277618187322957,0
4445,0.0007766850142734956,5.739599860133282e-05,0
4446,0.0002715961305327518,0.00024378391284073304,0
4447,0.0006033998305901814,0.0008841115949110971,0
4448,0.0006264726875255063,0.0006248251027142615,0
4449,0.00027793265749256375,0.0002493784528765824,0
4450,0.00023778368170088694,0.0004001966002360268,0
4451,9.659821189580267e-05,0.00015829797178370676,0
4452,0.0002689028854534577,0.0003200794326884626,0
4453,7.666198912240482e-05,0.00019066204741471806,0
4454,0.00011013254772647982,0.00023648386662589857,0
4455,0.00044069166881338635,0.0007676525501007097,0
4456,0.00024068413511489734,0.00019043850283820233,0
4457,0.0018071462496880959,0.00033050959298627433,0
4458,0.00677498209397684,0.0014346985033835175,0
4459,0.006949213253471993,0.0015893020394094931,0
4460,0.007559417683441289,0.004010356983949448,0
4461,0.0038944376218575834,0.0030390148871685817,0
4462,0.0011488233726101701,0.001029122708102983,0
4463,0.0028519606505682275,0.002354289814333782,0
4464,0.0037304635474544267,0.0026423178395772384,0
4465,0.0008042212864042078,0.0008198789783677961,0
4466,1.8112777114191272e-06,0.00022919724789647854,0
4467,0.0003442095313526246,0.0006102298815604873,0
4468,0.0018797307990349264,0.0014296456487508428,0
4469,0.003717121430461641,0.0019322061794442248,0
4470,0.0059709561680797805,0.0015747743550210446,0
4471,0.001557630989922996,0.0005725763431342041,0
4472,0.0010428763333847925,0.0010919973945478494,0
4473,0.0013241270797439704,0.0005310046552303324,0
4474,0.0011706479995031635,0.00047234246632313695,0
4475,0.004822864005070828,0.0014901935373085656,0
4476,0.0022492643643311676,0.0011449407586872572,0
4477,0.0008146768612889707,0.00043808333356213687,0
4478,0.0022440026452035795,0.0008893862442762821,0
4479,0.0022904148770616158,0.0018794699465876758,0
4480,0.003185777937062205,0.0026842815199134024,0
4481,0.0009022398255038484,0.0007526717829269851,0
4482,0.0008448762221540564,0.0006017372966042878,0
4483,0.0015552711531355249,0.0004965868012099747,0
4484,0.0014114046639298822,0.0004409962179817682,0
4485,0.0005921389057386239,0.0008444349166082259,0
4486,0.0005541378256072896,0.000290294008162652,0
4487,0.0011035679506413666,0.0007528025153199769,0
4488,0.0020767307616204596,0.0019761953133430586,0
4489,0.0031197050353342494,0.0020082164433000878,0
4490,0.008659238254983215,0.0034479359055501276,0
4491,0.0037387232080888055,0.0012137749604575355,0
4492,0.008761209699910894,0.002352120985380657,0
4493,0.012328608604872728,0.003914952818030502,0
4494,0.007274444489574611,0.001959124310728429,0
4495,0.0029127346786032016,0.0005386353140281341,0
4496,0.0007346255326079566,0.00013584396795558978,0
4497,0.0018389014135270334,0.00011822147588083878,0
4498,0.0039296095104678005,0.0002166910412824528,0
4499,0.004471056637169894,0.0006549496684665999,0
4500,0.0053603968378696095,0.0014806376778397187,0
4501,0.001938073526953296,0.0008343941310144293,0
4502,0.004487981014993394,0.002805006955742884,0
4503,0.007121268650814182,0.0047966160150035055,0
4504,0.004354499917391345,0.002693623651936606,0
4505,0.004649016789292609,0.0026790529383967907,0
4506,0.005170191755261109,0.0024047571017894866,0
4507,0.006580439467537958,0.003223451767567208,0
4508,0.007226174954122252,0.005208855292807278,0
4509,0.008360564987363362,0.007899748762186437,0
4510,0.0026113651665425324,0.0028309019565836706,0
4511,0.004057523560834113,0.005051073490162892,0
4512,0.007170707126419199,0.004928883609654549,0
4513,0.004871481014867155,0.003280838599271677,0
4514,0.004940016725462958,0.00285564400855953,0
4515,0.0013081246271644375,0.0016490388551985977,0
4516,0.000141923362872472,0.0005429395430891322,0
4517,0.0004720824779997438,0.0002862079812468428,0
4518,0.001991183803410539,0.000676078674029994,0
4519,0.0018878054791072977,0.001405706892524962,0
4520,0.003311275867451558,0.003811374411333408,0
4521,0.0009793371699168315,0.0011902939065257063,0
4522,0.002027077501570633,0.00210838649738441,0
4523,0.004968108032929722,0.005072583225910821,0
4524,0.00669029641646876,0.005162625723536467,0
4525,0.00645743614984495,0.004631543026142404,0
4526,0.007546381827099161,0.006268181887093259,0
4527,0.010698447711185426,0.009751935905077044,0
4528,0.006153764217163526,0.005278314900032752,0
4529,0.003010355116906174,0.0023271894562461154,0
4530,0.008016420232119112,0.006046990349922453,0
4531,0.0027948816995076505,0.002157545434796293,0
4532,0.00483533195914597,0.0038683039321723055,0
4533,0.00828859109203633,0.007239057939814905,0
4534,0.004335043174960108,0.003668111517906367,0
4535,0.00416444033246459,0.005582873920939686,0
4536,0.002244028295027299,0.0037907029416989644,0
4537,0.0014184014854934052,0.0011268953348630988,0
4538,0.00417606184816168,0.002141327364388169,0
4539,0.002370264397961443,0.00205172150518375,0
4540,0.002639270172902789,0.0024998337068382376,0
4541,0.0007056097273183772,0.0006578270135515206,0
4542,0.00044477369711188426,0.0008055552598686091,0
4543,0.0001107947542363165,0.0030812746950964046,0
4544,0.00062748349358758,0.0023772259751567767,0
4545,0.0025175172588935628,0.0005581478491329783,0
4546,0.000756672685839105,9.786752401350256e-05,0
4547,0.0005203498477960089,0.0005304801488700113,0
4548,0.00024199736481683942,0.002044857478687083,0
4549,0.0004370354192326212,0.0012278293104440944,0
4550,0.0005844603619766108,0.0009259208369299657,0
4551,0.0009653003177438812,0.0012155225336672418,0
4552,0.004002961446681119,0.002450412236609121,0
4553,0.001864797772396323,0.001382098052019627,0
4554,0.0012015546425670678,0.0005254953781247758,0
4555,0.004011665154147604,0.0014533199303122934,0
4556,0.0028201295321873907,0.0018422686256465072,0
4557,0.011177637701616778,0.009817678656893496,0
4558,0.017456395161785265,0.018175819448549953,0
4559,0.006410197066374631,0.006773758605936664,0
4560,0.001307611734474404,0.0016849306361308523,0
4561,0.0015540709208923757,0.001460989605324329,0
4562,0.003195390356884641,0.002057829426468021,0
4563,0.0029807038273295615,0.000529341826232783,0
4564,0.0035079910849667084,0.0002491470784864269,0
4565,0.0008980759267522216,6.815179863282282e-05,0
4566,0.0010698075656003405,0.0002842665233228788,0
4567,0.003026115524697725,0.001117185062540508,0
4568,0.0015849124632606518,0.0006400274151319538,0
4569,0.0022514861704592153,0.0007431346558637409,0
4570,0.0011967000804771846,0.00042393085357109097,0
4571,0.0038323251646379558,0.0013889833703607272,0
4572,0.006697907588472904,0.0023053647133227887,0
4573,0.00367851278924899,0.0011877711057357268,0
4574,0.0009062483812685445,0.0008147068523442469,0
4575,0.00034852282729080106,0.0004087755805491156,0
4576,0.002069605761878383,0.001798470641918027,0
4577,0.004007059385889959,0.00374365282336098,0
4578,0.004008285442125143,0.004441502117810675,0
4579,0.002072754893367905,0.006515925340893499,0
4580,0.0010811128462393277,0.002425574470129847,0
4581,0.003941899936238211,0.0038987621398854544,0
4582,0.0045299364997629914,0.002866928237357468,0
4583,0.004224555840772237,0.0007867358324969688,0
4584,0.005175424469869973,0.0007569435466775566,0
4585,0.0019007461821380813,0.0003776969918029602,0
4586,0.004229776749659728,0.0018566765617167072,0
4587,0.0059308827772684225,0.002948907349097158,0
4588,0.0031778858734410357,0.001934779016363101,0
4589,0.0031739898246724314,0.0028129167295257605,0
4590,0.0008414134282859596,0.0008916372926437066,0
4591,0.0007530120893305512,0.0006006964269635465,0
4592,0.001444025695229196,0.002140801718147961,0
4593,0.001194948421160878,0.001243942823640109,0
4594,0.00030739728857080744,0.0008967767633074911,0
4595,0.00011976669607639106,0.0002566464391036818,0
4596,0.0009415691265301443,0.0008894790572120108,0
4597,0.0028427137269866534,0.0020072527410352706,0
4598,0.003018672593177333,0.001613543733494712,0
4599,0.0033126693299650924,0.0018158306585997317,0
4600,0.0010015940069268493,0.0005456954628787661,0
4601,0.0003581122296417435,0.0005216648805242792,0
4602,0.0013366545892077959,0.0001586201751801205,0
4603,0.0012724562062005373,0.00011507353775930945,0
4604,0.002821727407426257,0.00034786136102757305,0
4605,0.0009600396644214473,0.00017219598670302683,0
4606,0.0012139047860332019,0.0002830798281142418,0
4607,0.0003720276809141497,7.087859575035409e-05,0
4608,0.001005334944397619,0.00023895364374880773,0
4609,0.003889289915118937,0.0008895692043445824,0
4610,0.0013477674616525143,0.0003552399790175106,0
4611,0.00415175481063288,0.0006514414846010426,0
4612,0.01162995346705066,0.0005470366953456014,0
4613,0.00852546189916419,0.0018577148956470998,0
4614,0.0071545221110680575,0.005143769350275298,0
4615,0.0027336828842812588,0.002172951563976243,0
4616,0.008401142646628447,0.006785269957286852,0
4617,0.017265306605499887,0.015827568402033226,0
4618,0.014606944905107253,0.01517717012270655,0
4619,0.017858992096180113,0.0179418356919469,0
4620,0.011071387008762779,0.010076127421495879,0
4621,0.0033983970096922982,0.003066471359262375,0
4622,0.0072546741667389334,0.0067157089876397,0
4623,0.010610222948535348,0.008433541215018377,0
4624,0.015823187428585385,0.011690526119366853,0
4625,0.004607186971149211,0.0032810154196099635,0
4626,0.005699916848290091,0.0036287151928213568,0
4627,0.007367186311552965,0.005299699514935885,0
4628,0.004186025281142495,0.0025182439581637236,0
4629,0.0027667237333431106,0.0021927318362420707,0
4630,0.003012900310024712,0.0019211591326213082,0
4631,0.0038233292535275925,0.0013296204892097082,0
4632,0.008627168813010238,0.0007548248829559122,0
4633,0.012968160032429723,0.002646108548555911,0
4634,0.006130199373176185,0.00287127944495588,0
4635,0.0016874190662406361,0.0014082260824440388,0
4636,0.00459487180218657,0.003915773483398512,0
4637,0.007460900629444009,0.006381820265798969,0
4638,0.011904877904514399,0.012355620621069532,0
4639,0.0034981879939812864,0.003554090695667475,0
4640,0.0048631801489017745,0.004203474561298295,0
4641,0.009346361069409566,0.00929094227017785,0
4642,0.008550809235328078,0.009612017617362746,0
4643,0.011514018680314542,0.010539932485315835,0
4644,0.003787970372079326,0.0035032232497046135,0
4645,0.006666167030949918,0.007068061405874471,0
4646,0.010798277864754364,0.010569996114335796,0
4647,0.007949846356872178,0.006680208249016476,0
4648,0.008554909445322511,0.007655243657915346,0
4649,0.0024577710804941292,0.0023110970481049005,0
4650,0.0025801451178520864,0.0023983281935822487,0
4651,0.0021548654955290698,0.0020444622787622307,0
4652,0.0031242278786775103,0.0037072075815489363,0
4653,0.007479076876549592,0.007446089043587123,0
4654,0.003204993963464109,0.0027687397124887903,0
4655,0.007758455077743419,0.006560900013836839,0
4656,0.01091328040639513,0.012233617915373867,0
4657,0.009493336138123755,0.007519312268572894,0
4658,0.009920742940268566,0.008910702420855059,0
4659,0.0032246590376919094,0.003228282000464506,0
4660,0.006043148542722259,0.005981633912488223,0
4661,0.008975857994244841,0.007250117728560344,0
4662,0.005405141771609773,0.004108179744754038,0
4663,0.0019121589435590848,0.0020622023496929876,0
4664,0.001211974573357156,0.0009195645989894242,0
4665,0.00023684080716581234,0.00019038422104252533,0
4666,0.00018928438318044092,0.00047369547238389486,0
4667,0.002014558013532791,0.0009323313515102846,0
4668,0.005385253216732661,0.0033661664433917216,0
4669,0.00173149915759286,0.0011442782552135821,0
4670,0.0029312503962956897,0.0015740224438292245,0
4671,0.00594465868861543,0.001829019802078851,0
4672,0.005013898722028377,0.000754861535708846,0
4673,0.005645751909562231,0.00029038144142993816,0
4674,0.001786487451308967,9.32424971287477e-05,0
4675,0.00261956776006307,0.00039027129276603297,0
4676,0.0022839873954289634,0.001073206017665498,0
4677,0.0015402755505185433,0.00041739324591911873,0
4678,0.00044546157029595995,0.0005692300890393414,0
4679,0.0007133718752922392,0.0004623442056715577,0
4680,0.00022394627155598683,0.00016067319307507043,0
4681,0.00020773965058381804,9.128959918115123e-05,0
4682,0.0005039086021157833,0.0004979333426308749,0
4683,0.001806963361350105,0.0017332867040926415,0
4684,0.0012411396859637494,0.0005402754242705702,0
4685,0.004991941277996127,0.00064957340872769,0
4686,0.009306528619639508,0.00016195702557558989,0
4687,0.008676032195619741,0.00026266481912817687,0
4688,0.010459422533189074,0.0010583431405322748,0
4689,0.0032987373956981226,0.0011741495203996604,0
4690,0.005648824681208458,0.004848951000647733,0
4691,0.008456311373955711,0.005639646275486928,0
4692,0.005272587815233757,0.003970710323728543,0
4693,0.004183731848345008,0.003734115508679672,0
4694,0.0015893489183762524,0.001443130036868146,0
4695,0.004817937383696605,0.004018640618210115,0
4696,0.008379689651713203,0.007013805318497696,0
4697,0.005694343821978255,0.005304934668583157,0
4698,0.003920902614326949,0.003607314558159817,0
4699,0.0012012061504169777,0.0011630505424302057,0
4700,0.002062700802708527,0.0024659831586628157,0
4701,0.0020001415587814673,0.004649838540566155,0
4702,0.0017052204537644563,0.0018257963038270403,0
4703,0.004022546999028212,0.0021326451668778825,0
4704,0.0025696398848298095,0.0021583944534117674,0
4705,0.00967097430663774,0.009899478412331651,0
4706,0.015757193002470072,0.015956546034252235,0
4707,0.00648853809316569,0.0073065275656563015,0
4708,0.0008181754599817189,0.002123707933097388,0
4709,0.00023524228508159088,0.0009659817154520465,0
4710,0.0008679669485328509,0.0005702945757807505,0
4711,0.00044093080231893007,0.00012821085086822082,0
4712,0.0016657365853848735,0.00018648940079168385,0
4713,0.003952626362378653,0.0007483702249023509,0
4714,0.002897974540195862,0.0010740810315646538,0
4715,0.0013209515318932552,0.001279154998505869,0
4716,0.0004792383564582333,0.00041376892197435793,0
4717,0.000871739850930967,0.000779980206091609,0
4718,0.0027611984634296222,0.0011276801368387862,0
4719,0.001307640321878735,0.00039244827528427893,0
4720,0.0032785871620332817,0.000531883870935964,0
4721,0.0046770630322571305,0.0001320932584653252,0
4722,0.003341697246119601,0.000586930246622924,0
4723,0.00378843288207574,0.002356313982098478,0
4724,0.0013955144065535237,0.0012228597632206286,0
4725,0.004770976274546668,0.0037379325183927686,0
4726,0.008839643484968374,0.006442827145443074,0
4727,0.004275115811976516,0.005783991025713828,0
4728,0.001538395516043219,0.002018059077512896,0
4729,0.0037727475930423577,0.003357321246654666,0
4730,0.0017097182066279054,0.0018494506724086584,0
4731,0.004781373700744586,0.00634675274805036,0
4732,0.007607137005891465,0.010615567637952938,0
4733,0.0028186992953066286,0.003796882847252126,0
4734,0.0005302664061308257,0.001106391641704076,0
4735,0.0017698086458675245,0.0012752523648259149,0
4736,0.001293190058865739,0.001040758273586108,0
4737,0.0007384740323748224,0.0006487717022062773,0
4738,0.0011018421388903062,3.0257523044301994e-05,0
4739,0.0005491833051123866,0.0005263993263692709,0
4740,0.0010965946283438696,0.000541853569583213,0
4741,0.002585123934058106,0.00131915498973044,0
4742,0.0030084066064687076,0.0005035398213042577,0
4743,0.004934737721816409,0.0015122625918325028,0
4744,0.0015624403253539391,0.00046598725502126665,0
4745,0.002114355222806649,0.00037986302012363635,0
4746,0.002073002635977238,0.0004041038361189196,0
4747,0.0018159662518766437,0.00011060532658579404,0
4748,0.0012007763670123799,2.6059330738713705e-05,0
4749,0.0037496366984160565,6.609443283769634e-05,0
4750,0.0009343649634819969,1.6480792815961588e-05,0
4751,0.0002629794917293059,0.00010399037720810966,0
4752,0.0011793020784686677,0.00043527278691073867,0
4753,0.0013986632756702142,0.00019558093342255908,0
4754,0.0007695031119691729,9.797039637286241e-05,0
4755,0.0002640084836118745,0.00010540014805149167,0
4756,0.0007919895581178499,0.0005757051703410826,0
4757,0.0015553123780313461,0.0022050022345590356,0
4758,0.002468814582930331,0.003926597138500819,0
4759,0.00334128420329018,0.004925986102905687,0
4760,0.0016260645926081283,0.0017240383505679052,0
4761,0.006633830938957803,0.0032705682780315333,0
4762,0.01470184003644702,0.0041898392791068564,0
4763,0.010130112823280392,0.0016157943650266784,0
4764,0.0030032259061784205,0.00024496541242257085,0
4765,0.0037943268828407022,0.0004904255440728908,0
4766,0.002281713333259198,0.0004404009058768307,0
4767,0.006787229609402416,0.0016845519864347495,0
4768,0.005122816994143178,0.0007169247406182837,0
4769,0.0011209747249253167,0.0010591854144719548,0
4770,0.0008312160385222711,0.0011858356466645504,0
4771,0.001614185996994415,0.0009800560252478945,0
4772,0.0014676332759243438,0.0017896802261781794,0
4773,0.0015863852946819553,0.0012979989293724992,0
4774,0.002084721789050862,0.0009326327393253009,0
4775,0.002730200729871533,0.0005219265953819925,0
4776,0.010748075652946382,0.0011959316594240094,0
4777,0.009374835912424636,0.0007488202939109096,0
4778,0.006766062293669131,0.0021487978311782677,0
4779,0.008823912584104487,0.004105637430894671,0
4780,0.0030272073363582564,0.0017464166114525685,0
4781,0.0068476050991497705,0.005118703129059103,0
4782,0.01288216694412919,0.010274374486832527,0
4783,0.008168763239463752,0.006548299217048315,0
4784,0.004143673593468433,0.0033857539585279432,0
