nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
527.3302356623037,373.67547126956805,566.6107989756497,368.050350854258,531.9962088723714,344.6572312982797,539.7100831622818,363.29088385726953,552.0887677988579,347.332121581505,575.3146695033058,298.05126842192664,580.9827885659881,352.99841693443284,529.40441666364,322.6399618423612,600.532684035346,328.4303283691406,538.0391194248086,294.7654843339562,615.6858952005964,304.9054346553242,546.6395978121143,265.66688800572933,595.3447371948865,241.24964004755404,588.3451245689539,166.10856477555038,540.622842141966,113.48931542360714
521.8075361203432,374.2516008293375,563.9274397299622,369.08344015859325,529.0887433129631,344.69249206337633,535.1865277150771,363.9404152819325,548.849196223038,348.2911788491389,574.4305094825667,298.46563052796273,577.8677656005303,353.4639146426065,527.9832939656909,322.3761923951689,597.8074944004384,328.8281277706638,537.6662605519696,294.25612273678837,615.2267193514484,304.8611032717858,547.0006972662986,265.53033962667786,595.6965906504001,241.32390057326023,589.420254625219,166.16263728373866,541.5221634857204,114.37830538691776
520.8424920153334,373.94146393345983,560.1919596677081,369.2295087923846,525.8841629149995,343.8932750804819,534.0783741260739,363.8520622404766,546.2414031915072,348.35141794366405,570.7369709861835,300.8639625883709,574.8516921784202,354.546207935363,522.1244330850905,321.9515224687213,593.408479589925,330.8092655626841,535.425914287242,293.834343016363,612.3576080522845,306.81035981482785,547.1150708613366,266.3808647536211,595.8878246628203,244.0299878946387,589.7784630568881,169.59083706089822,540.6091841705296,122.31459022162699
521.4053517544556,372.1943698067746,558.7081609756202,369.64938779424983,525.3742733035355,344.2330476269238,534.2486988449505,363.22487257397654,545.903578856111,348.1914897711797,569.9754826211866,301.974234513498,574.2516571788746,355.1874262875463,520.6859251326189,322.39387327087553,592.571204919729,333.246463948392,534.6510110748762,294.2658460902961,610.1020129282986,311.3753757456069,546.6250128780023,266.82896982303976,595.7930505583145,248.5319239387125,590.6894828896669,172.4185088062188,541.1555604756263,125.71839930316906
523.481944982699,372.79350101680353,558.7103138225588,371.12543019823784,526.3103544858113,344.8039481082306,535.0810491035882,363.66767358497185,546.6891017365917,348.43855434472164,570.757699456015,303.3014248724582,574.446008152516,356.97409259210934,520.9039002172548,323.0654447339044,593.3917637815612,336.0261664334727,534.4582911366936,295.0721375776455,609.7550389934137,315.2555022509184,546.6720881378964,267.77424543080866,595.570728492158,250.4158773641831,594.0831611533018,173.66466617156536,544.2597227274988,126.3566558630648
530.6403930065035,377.2055819585201,559.8438605962792,372.8762440275948,527.9915213239486,347.3222850488095,538.0236183559703,366.3590689504399,547.8657447394573,349.6961026136774,571.539394794661,305.3201364190669,575.428575029126,358.75358117294013,521.7272126541199,325.7961336180661,594.5664080722319,338.4471079648032,534.49696114208,296.93531045451493,610.3778108125365,316.7242138986497,546.48648388381,269.0649971219914,594.7705833883423,251.7049928288368,594.4593813107477,175.46014959592364,544.6621629358658,127.38838497462326
538.3489389416868,380.1088519041599,561.8654485578717,373.68718992046433,529.3845808671736,351.5271771735246,541.2597793189183,368.7169097819042,549.5551244725274,350.9028422048149,571.8845886554813,308.20814792516234,577.1482928883197,360.3580249935145,523.0070586756941,329.2557993758153,596.4967152358478,340.1046995278933,534.7968621001077,298.82605464403065,611.9321526354562,317.3012970998846,546.1381796519962,271.4874791642313,593.514325860311,253.92854787552227,592.3231889406514,178.71110954839708,543.1143446989026,130.02417620842195
550.9835160180718,383.64688689786027,562.9300474334469,374.72502491160003,529.5424800041884,354.1860366909197,543.8658557900985,371.42208971696544,549.933578716419,353.0149928535166,571.648547267561,311.02793343333224,578.8446684113201,362.3235241238117,522.9901202384608,331.7667254499445,597.7579656078178,341.3884495538097,534.498103812695,302.15610032828084,612.0769722118257,318.0279516191431,544.5371603903575,276.5253898265144,589.6968081109342,255.97861718373923,590.8076744597381,182.2299322450811,542.48238317144,131.49188021821283
553.8134942483957,384.4013531229608,562.8264264421227,374.9708251953125,528.8410690370802,354.62869045530834,544.1108030589862,372.0311257947186,549.6178602778854,353.6267772107404,569.9425658484997,311.6806622885083,578.883561825351,362.7594299316406,521.4846077927275,332.7153536093792,597.6953908774631,341.6477355957032,532.4985025706327,303.69753342529896,610.9095862904121,318.29450310829543,541.679128413464,280.0146848626511,587.3481303315924,256.85525377570514,589.9136076550601,183.02473253036467,542.2751405504732,132.14679898441605
553.1659377211445,384.1512591817267,561.5222417421686,374.99893406477406,527.7063066576105,354.57483127320734,542.6658692090951,371.99924564032,548.0994482922733,353.6100284395899,567.2317386835034,311.8444563672581,577.2045796785277,362.81507899401385,519.8873223826386,332.91408575365733,596.2494726162568,341.99838054081573,529.6758130390311,304.91899139064867,609.5182750837246,318.8578588017846,538.1987637621129,280.7378351520837,585.4726537971311,257.7525666300936,587.509069676474,183.37638281437776,541.9945233777753,132.80727090806332
552.2229728547541,384.3283714621741,560.280787382115,375.3305868776162,527.4472536761211,354.56140136718756,540.9803467748875,371.8970872142738,546.5988685727975,353.7745620291195,565.9065793527798,312.53003781552167,575.1365899414338,363.34461786178355,519.0125223400795,333.20178949048335,594.6770237133114,343.67628422252255,527.4189502065476,305.9608720591474,608.8523933749506,321.1608497218254,537.2913112391009,281.2781784914532,585.1104677645391,259.9593949170844,585.4324514924848,185.3112512430478,541.4669896991368,135.11339162266088
551.1776687134308,385.5282287597657,560.1504690577655,376.9002004363875,527.4555401058467,354.12889238624985,540.7065087062822,372.0420641921883,546.7079123012215,354.60557840877124,566.852745427324,313.8298753369648,575.0576454503956,365.3449681286431,519.5221682330222,332.9817624404029,594.6285745022562,345.8859176911991,528.1508470810779,306.7214090431223,609.4948374859221,325.79347485678704,537.8349152460173,282.91583884398176,586.2628555509352,263.45334602468876,586.5150796291041,188.7987055206042,542.3272754597228,139.9824508672427
550.3878707982128,386.7280860573572,560.6510865902532,379.82019703090236,527.9095321542957,352.11699002111675,541.0213965671554,372.7233166671867,548.6303239455565,356.1573441216113,571.5834061523009,316.9829708851756,576.5513654581889,368.6487122863014,522.5778684601011,331.6069049730568,595.8271634762441,349.46920829842696,533.0540965331159,308.09413175286056,610.6330877926599,329.37118484271673,540.4115580639275,285.3950013512423,590.3104790695423,265.7766008006454,592.9370554310134,192.91964471027848,546.8403110406389,146.03519888383383
550.6057450013548,386.92806725905723,561.3808135908778,380.64438701024187,529.8191719373848,350.2560484542681,541.0178931134111,372.88881677558595,550.2320080834813,356.4537718506635,573.5170143425398,318.2437203860956,577.2487643945507,369.8688700437113,525.0913447363968,330.49397418810287,596.7531616463041,351.14434254781713,535.0797702750561,308.9018084633984,611.2060262276773,330.3323405927747,541.9398716086022,286.144425116661,591.4616424542435,267.04892985776354,596.4129869207802,194.9685026907276,550.143118065089,148.9514823817603
552.0860274595829,386.4178586517579,563.1553993157912,380.15897080029595,531.1558436930978,348.25095152584726,540.3410671517804,372.4425938186701,550.6778025447406,355.72247271538635,574.1788531208042,318.3596948599704,577.8656339552969,369.82264984163254,526.2535462071866,329.83823427402285,597.858226383961,351.2287605506472,535.4022090667593,309.1946510848401,611.5597884358451,330.3397943175524,542.2223851513656,286.7735570756678,591.9459858248025,268.14332990831986,596.9496278289093,195.42076424489287,550.8888060396149,150.97676704463873
549.9398929353313,383.66826156324646,563.4715936324181,378.00625361138924,531.1738179340468,345.7479530148412,538.4917513730023,370.213379907466,550.6642660118678,353.68078043759266,574.2923853319963,318.2479936687102,578.1197098034486,368.9308794627603,526.8407673616614,327.81184180399947,598.1361820967035,350.6616203087279,535.8930635325997,308.98338774658953,611.8032604769853,330.05382140510386,542.3041955497937,286.83013531490366,592.0645751953125,268.6330621768738,596.9410570210113,195.76920190107145,550.9401378324346,151.40322875976562
537.2632105749298,376.9129537302565,562.3759321837532,377.21711432782314,530.2522738967265,343.799592573969,536.4250101914737,367.3452606683678,550.2561884948799,352.98058729355796,574.2160110235582,317.98437803129906,577.620605446902,367.9092314633869,527.146678048507,326.1136887518237,597.8994095532191,350.5330029365585,536.3697791507014,307.75135359884746,612.2576389227575,330.08729208203493,542.4491308546369,286.3651822735107,592.1786659281161,268.9868325111772,597.2284824370789,195.66132852929675,551.0127354869795,151.39931656975116
524.3350914766863,370.7006575261835,559.6660036940864,376.8153929934343,529.8192640923597,342.9425935470898,535.0768633875548,364.91731371013316,549.4174971534087,352.68844099834655,574.0141060858041,317.6134871664335,576.0398927186246,367.45927350570037,527.0656822599143,324.23953406129425,596.8999729856052,350.6166247779409,536.4694238138148,306.60405933886796,612.3952259823965,330.5074955156213,542.6867999501301,285.9395874736346,592.6362144429777,269.2686600795761,598.3928277581356,194.89602925878924,551.7293941590465,151.22704054460672
521.6343513997715,368.9978116210611,558.8420613100549,376.620047808073,530.1675410908064,342.67070528325894,534.5657720096833,363.417458117824,549.2640255695314,352.1602260013281,573.8097729492666,317.40998159046615,575.5325155850929,367.0450189491764,526.5279456697733,323.2346161479222,596.5102260139544,350.75891110386004,536.3742923509841,306.1725823723358,612.3812223223576,330.55360909084703,542.8296103724022,285.7652545731679,592.6377986133665,269.3236389160156,599.0239620731609,194.8982354191543,553.5405059876599,150.5847966893054
521.5457190975098,368.9882456690984,558.949439628583,376.6691723225312,530.7492733962171,342.6325988769531,534.4401944599531,363.1494540613234,549.4374765642433,352.0929647669068,573.9369635525924,317.18714089983644,575.4996948242189,367.13739842370364,526.4132557956049,323.32730027060114,596.2289782235553,350.86176539733583,535.9871578443285,306.17566439613694,612.2945589276424,330.3183391513405,542.7820649508635,285.8965508447409,592.1307104612077,269.437308218876,599.1834651370809,195.93586228807516,554.0405730133006,150.3065757552056
521.2407528044874,369.4646564215743,559.568626777667,376.9797229411407,530.8076135172635,342.59677225431574,534.3991644345275,363.16798594686236,549.492528627944,352.32125032098395,574.6373974643477,316.96514604890933,575.4841983882368,367.8837502579371,526.5234657976722,324.33013991494573,596.1367061924162,351.22146561403713,535.8437701142718,306.41091397300374,612.2920506578603,330.2796082163238,542.4967436428866,286.0519223325424,591.7940519605821,269.89316663463967,599.2669266582285,197.18555561308307,554.316958643385,149.95768801011448
520.8939402264069,369.6036164640148,559.5936587007966,377.03984525387443,530.5095868306469,342.3145394889572,534.3771469130368,363.1986261756923,549.4950470526645,352.26387999655367,574.9007366393101,316.91943359375,575.4220516117633,367.9310214961392,526.7237230139864,324.2093316903977,596.2501571641012,351.59963031675204,535.6512330228851,306.35206102756865,612.49793742918,330.36636590358546,542.5962214193479,286.0595943884955,591.986853620841,269.956487752966,599.446060087993,196.93609701281588,554.8784566993211,149.772995343869
520.6205644268929,369.5014780936955,559.0748593656098,376.8400700181492,530.3111652220814,341.72305715321147,534.3533796818915,363.2381826148041,549.4663935343876,351.8055169761026,574.8552831350797,316.8884864190087,575.466286523387,367.2756413860854,526.9599777560179,322.68379580313143,596.7342178358988,351.5037524659497,535.5812579973197,305.8711612119321,613.0355124012411,330.41362671016896,543.3039962473983,285.8378131664184,592.9842157150966,269.7443000971658,600.0959900744117,194.86487910461057,555.794142620229,149.5578100660211
520.3457995113376,369.07036028521077,558.9454956054688,376.29585289662475,530.1460849723007,341.5935410689946,534.3071616681847,363.284661466681,549.3300860394436,351.7354783660317,574.4766700476339,316.7643761298195,575.705832617238,366.7386797010247,527.0052890911109,322.15815488357015,596.6776751389473,350.8116467039722,535.5583824202108,305.6407014734737,613.1630279625953,330.4204406738281,543.5453898618202,285.24408697407625,593.23291015625,269.6627812166366,600.2883128207764,194.2952610651908,556.04300731586,149.291750547963
520.0485730186837,368.9662823216591,558.7113938107807,376.14869472197665,529.9730902883696,341.63147736496603,534.0841935350857,363.3415474703046,549.0032142587169,351.9917665333383,573.9586043491714,316.84278240912306,575.5315434096628,366.6293034128446,526.7856820225633,321.99659916120373,595.8049457733741,350.70735548671433,535.689106942096,305.1841905685147,612.9100907055629,330.8093088070379,543.4606564819297,284.87357945718526,593.354474923708,269.682682423104,600.4440495298846,194.35655881204306,556.0703444100039,149.20746057797965
519.9718262076506,369.19667758378375,557.6804994266267,376.2152704980567,529.3494375041794,341.79865029838743,533.4113045314539,363.46910286254945,548.1347176029856,352.39235492676715,573.6740134387895,317.2813325811113,574.5930293442434,366.6981437401855,525.8249629508799,321.5252080613065,594.9624039047486,351.0103826890433,536.2316083899352,304.5132870856985,611.872107940191,332.3688222964777,543.3811505402853,284.6186540411684,593.8419972442607,269.58071915951285,600.866404085938,194.6898965809068,556.1540435291699,149.13016986420547
