nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
229.46464681394684,61.16217307360594,251.54354405857433,85.16928513907841,258.711173641596,50.47220818242798,243.69334940990552,64.09022026900702,264.35192261554624,67.9139353879551,325.1988701741155,72.68775295370229,272.2604721730562,95.11307442553321,278.73580437159586,41.46655809934892,306.5606950996312,99.18252319066448,312.0917821689418,45.10390071666152,347.070306755302,108.15705435180283,344.71377233768936,40.21811278220583,393.70562547116947,71.46116926850642,456.9658858788064,80.15407407001832,513.8647042784769,119.15760069335363
212.80853082528856,63.17705936452176,237.16467578733108,84.43556865128924,241.71352407291215,49.3209800917039,227.7288457650529,64.07396348201308,248.2960877738301,66.17882582880766,309.4848809123781,69.54081303391301,257.6583984541286,92.92351879314413,262.76382825608357,38.66806904404277,291.64320864101586,96.49934168111159,296.2193566478506,42.68007204244869,331.87732580779493,106.72270791731515,331.2074031516345,38.636215204367836,378.214602720406,68.78402211523866,441.3258303370514,74.79699896681953,498.2667871592867,115.58168210807075
198.54376194190468,65.5454556964183,222.670650657128,84.15269477646045,224.8270398995216,49.00685806608799,212.37029376928754,64.58347598495067,232.62080098244368,65.42801673819515,296.2607798454867,66.18649179127932,242.76737339824092,91.67833555190482,245.49790963557317,37.71647099795635,277.1883982300975,94.15708281896062,281.06963662196557,39.97316033011294,313.9194858124347,104.63651701523297,317.89938279331193,35.335537525473114,364.1523466694141,67.70839399489374,430.6418723163496,70.36126033400272,487.66606467014174,109.19263403779324
184.02028240194355,66.74589777197525,208.4275568980214,84.36558589337955,209.0789098346695,49.20741424227836,197.39997517194723,65.15912636877147,217.92245991810728,65.41002599547126,280.2883975202767,64.5005916351679,228.22570351542714,91.80331618676355,229.4200142167972,37.90553246746967,261.2180654590557,93.83649395274571,265.12280223332687,38.49816843849344,292.17170999538405,101.25303834260221,303.74951956077655,32.177007941042376,345.7329639115247,65.39459286499658,413.9919304050098,63.74557842787343,473.8774293784477,97.3472764630397
163.71369452502458,67.78427698818035,187.07725614995448,85.44947777600426,187.9375890719827,50.485652433798975,176.5407927569495,66.03031026196973,196.71741635464264,66.32319569379834,258.9729135264705,64.53847844093099,208.263925254074,93.58131653586868,207.9275934092257,39.465468747203815,240.74228668961558,94.50581750276633,242.24486949486135,38.512250164621115,274.00636790547196,100.4900876664774,278.42043945048897,30.82574396275813,323.7365435076404,62.16483724741835,389.35084452713613,57.93907229891868,452.3274216180878,86.08328020871932
150.86849953291284,68.66514128623294,173.54335064599098,88.19345387977633,175.61053153278615,53.213042940591706,163.67143495278702,68.71134978815755,183.62994952289577,69.11462423404082,244.9407904603218,65.76429408104168,195.6710162559242,96.00043807814902,194.13318378774557,41.70389655143981,229.23663661487316,95.29212610552312,225.23334265928872,39.54301716936326,264.1725232250818,100.56186088088589,257.23012424931386,30.60342918082081,310.56998828009705,58.33677925004756,375.50370562797485,54.30814116540254,438.9105444882656,79.65596797554544
139.17197986129855,68.97527467306448,162.75137434119597,89.08513721435284,164.04690171130494,54.344165421331894,152.24569910632445,69.99035809851252,172.32131368773727,70.6590663081349,233.13281778720923,65.70373637532452,183.63475098106005,96.46400339941574,182.7262901959348,42.24798545666431,219.91972925712471,95.44871652485308,212.58181171039755,39.61565798239636,255.76828207835806,100.33649868004915,243.3027188168952,30.3909386817343,297.12285677192256,53.921256490203746,362.086397718954,49.90822827639239,425.53305185481884,75.83438161584252
124.63803357300847,69.56504093259731,149.54568583138345,89.1850698697412,149.7433531986813,54.4749984741211,138.4462761913527,70.15503692626953,158.68988587770787,70.87928884077937,222.12110028426417,64.12151762093164,170.4224498043931,96.21631734033035,168.35183541443354,42.4579242723396,207.96064323139672,95.40909789703818,201.397849923078,38.660925658547946,246.208705391961,99.06316661071095,235.8046630845659,29.536435172325305,286.76123020169257,53.026223069184205,353.2605344655408,44.88439044860951,415.13484846152045,73.67020424717781
110.88767953807609,72.18257177140141,136.63142531583844,89.2836641665627,135.14569762956302,54.93686157384032,124.64548701339089,70.89333648945437,145.09178652099925,70.83841593216985,209.02597721275868,63.299948182698934,158.40197956120733,96.31445720365893,154.1376473857065,42.90513760406499,192.47351471074808,95.37240255808923,188.27332299772493,37.613171608079135,229.51077486015367,97.92350877394856,227.94251029059652,29.183695327009538,275.5094006320554,53.95075012762108,341.75108136809814,45.11981365465543,402.45230968663896,73.31219443299841
96.67853011231527,78.73228468530613,123.2539480566833,90.99864892851156,119.3095737475301,58.12525202008456,109.40299872313842,75.30336732834841,130.28087398106516,72.091438857492,192.42146652382405,63.98965128822188,145.0422304544781,97.99227899539065,141.20036980824088,45.07279682945997,175.75036839841678,96.08486414990986,172.62552151337053,38.053018801370406,207.7193811594806,98.94980449473685,211.34850946385552,29.128710789473036,255.43250022753838,56.72449622458144,317.97152812427805,51.12613704380996,376.54982581799277,75.13427627113101
93.9394804696963,89.60363231615347,119.94388258869353,97.92330896020758,112.01574964759601,65.85138962599046,105.80286394311443,83.87949897707665,124.06141728660742,78.62898790901875,182.6737109227262,67.59126611663264,141.273542462548,103.64902991808339,130.6388876614408,49.245221322355164,169.94832093039994,99.96680118899081,163.2603616775442,40.96723755235425,198.91746899147398,100.34026104541232,197.06394855580533,29.453645323579,243.97929961302185,57.34145379426916,306.5752362320621,55.45604041590863,365.9991480667844,82.03957621796987
96.52205809804096,103.98959789825764,120.46589211912514,106.49318580595929,109.37593540242727,76.42259415877561,106.27479947234852,95.37226390188076,121.95709080953272,87.07255242368626,175.11098703495958,70.22719827929137,141.57265363406955,110.73684003622921,122.91667624757436,57.269402744193854,168.20098227258313,104.9380680624408,153.6252925824291,43.72353801325771,196.23917468474949,102.76310316857968,183.39138742104205,31.39459110044779,235.65854583931122,56.02613034667052,300.2585934400483,56.272927251104505,360.58034080611714,83.7551869035843
103.6658415717548,117.24195918568593,124.27005803914716,115.64675651060821,107.05663033038867,86.63475705951676,109.32490530089541,106.90114613518114,122.16531401310296,94.97250656648298,170.73884226911565,71.85161034235237,145.02061649639464,115.34276306830395,117.38849116792649,67.01226483798465,168.11277901646847,107.03931842817452,146.43288568139872,48.36881341774466,196.27508254689397,102.63492372812831,175.01736659954284,34.591885310394645,230.0549293853234,50.89038724004482,292.41376049699534,54.84407918377582,351.3083177906882,82.95987751628206
112.39541704183888,132.13029575659712,131.16675889238846,123.83454847297254,106.88944450221679,100.1074219959329,114.6031372872239,119.59578297353957,124.47685658353707,104.4390371516938,168.60727144434114,72.28417923514787,151.29994949969142,119.679284571918,114.55999081512226,78.68613079068075,169.18910972181618,107.59574980622621,141.30337162737024,52.98911177380988,198.136767428692,99.08013431932021,170.0177045235384,35.525326794855175,225.11755531444666,46.23011862000343,287.3478337606749,46.7035419685759,344.34037218311505,76.4923595733219
121.2529510239961,152.75114146078778,137.81706054934935,135.56577558218063,108.2736134701105,120.98422930765804,120.97790157161741,137.32436792147647,125.3847044971938,119.53911820072503,164.19414435231147,73.44438520452279,154.50812915881832,127.23456386341542,110.55874783821645,97.44389214634477,170.21695586620757,108.14182400190582,134.31644878171278,60.94267893565502,198.1888343365484,95.38125542911398,162.6049735208194,36.52272522232901,218.7535616233043,43.240704096912474,282.06343472604,35.745655221367656,341.0859183548963,62.42683475693974
123.40765480980971,165.31947031219602,139.57239806356418,146.04362313964316,108.69780220720088,136.29571131094667,122.56584275291944,150.01215843077387,125.49211010285975,131.94475459529176,159.3398649677816,78.53681552821403,155.81685189461987,134.67793222029084,107.62941883294938,111.56398882034277,169.72237990183459,111.07786684609539,128.73014216777133,69.85334789494081,196.05217434032056,95.47920615671504,153.83408137215653,40.62711516806393,211.1362941494891,43.4699619859888,273.9313420439483,32.83267845937912,332.97768540957594,57.78277241511485
123.19247166534095,175.8452529253775,139.04378020697573,156.35589816353573,107.8373154277863,149.0011975569771,121.82456448235422,161.41618063436422,124.94775780817996,143.20490042518443,154.3997821166309,88.03163054653484,155.64598236254727,143.39444848257597,104.53084358062756,123.28956353831623,166.39885911942488,116.95153439219466,122.54882994305532,79.12659353322687,192.64982257618578,100.17595101299649,148.81153727217767,47.33488719987137,201.36893652312747,47.57925080628239,264.700256907481,32.35226706021207,323.0966582785838,54.05221776263511
121.1886174816209,188.17241493359307,135.9372805479266,167.67713393225895,104.0065454312611,159.39501184680475,119.07471607656602,173.51803826077509,122.23532017900548,153.78208803815681,148.05914871012234,98.231818373474,153.42240273605776,153.61924672171568,101.48894163999452,134.5801116666075,162.9622185469008,124.4471229875571,116.08453230434036,89.56454562822566,186.50592987856766,107.87198796816082,138.21317511604911,58.851380782177216,189.6520610219555,53.38591556815649,254.08342341505903,32.2717821919569,313.857470455559,52.08920606082455
117.33557239107937,201.4673537442431,132.55694616271856,179.60259966553613,99.59874248304801,172.21976864983574,115.69654606134375,185.686516335016,118.29835679082525,166.37880452777733,140.23564766375588,108.96608129788757,149.58827822168337,162.67984308786004,97.25563886163899,148.1028958168682,158.69207343086168,134.9512689598509,106.90501737280884,103.25968786422219,178.3998081785881,117.24437925736854,126.35246518885896,71.37709908921606,176.08100150419733,61.04205702683328,239.1852940586523,32.44486595270781,300.2278271349932,48.77512844190986
115.6094035254354,213.49221220536293,129.94009672007445,192.63692755560442,95.5381273597241,189.60378593523893,113.40989107187983,200.04880859153545,113.76551783047158,181.6151369135493,130.9683558224833,123.69757797638123,145.39535678619544,175.22144211339744,90.68887594304385,164.8614765293069,152.7321724920895,148.81888404743296,96.76709943184039,119.79248795447924,171.15695425767893,126.62835925646516,111.69114037211165,87.81700950501627,159.11854439817895,70.67383977059717,216.5925690695135,33.231957093926944,277.92977649464285,43.80458381965164
116.41861756212715,221.83619661147924,129.8151605130712,202.4604784069913,94.94744886653689,201.19899789683825,113.33212836179663,210.7885496830463,112.8522347157992,192.89185462011739,127.11534295420046,132.67457857281778,144.21090408785213,183.5802619534358,88.64048181966695,176.42052097198663,150.58647375498234,155.70282992379163,92.60379965742959,130.4279066475112,166.34360736753902,134.71650145044407,105.76983852886457,95.71946762746651,153.31211970942803,76.36266937698485,206.77624225992327,34.6671827544922,269.67653474424367,42.6929931640625
120.74256383442088,229.30688404395926,131.7511736581959,210.4231685912465,95.95875108860365,210.32996061706197,114.86855732202702,219.20638956429272,113.16686900080182,201.29165965986545,126.70355385567876,140.23981919391508,144.14409728692365,189.2367897991697,88.79124965119796,185.7622345081843,150.33424539526948,162.16186652156333,91.94453895825409,139.58105514812624,163.95238000733468,140.31568796183424,104.06807070178326,102.5887377659029,149.6720040768197,81.91553117964204,201.53040820150656,37.043124530743356,265.5003688761175,42.59208988812474
122.7083293491398,239.40794577327216,133.71861863410436,219.82673341021263,96.61923002504133,220.30907711009672,116.21739407473953,228.89493256145792,113.5524686216661,211.58383436798192,127.01782065604002,148.99512612562668,144.57126207196492,197.77862184087394,90.18463787241559,196.02048101822047,150.40203194440306,170.6681914382906,91.5525096172036,153.15793916184705,162.69584258302817,146.38227878816994,103.5192076417635,110.48556097048925,146.9631792216275,89.8844067083392,194.91304904692186,41.08432232581086,259.7972052250951,42.18742823931667
124.45881512699302,254.94533673937372,135.03778949393555,231.6481818858344,98.64472033245815,233.95575891979541,118.45035172823917,242.11971966611245,114.89509356951575,224.51241022896366,126.73263952125394,161.8180283567971,146.7135838964197,209.5668307708991,91.73659773852707,209.6677288678898,151.0934495185427,181.4001830879154,90.99513756606149,170.77505689351383,161.63563036797643,155.49086432189895,101.6838980104656,122.34692359347656,142.37692060939276,101.94466782195951,183.61075328306555,48.189076195765175,247.36709736882278,43.02029947435355
128.12770095144967,272.88896414101976,138.08427633562292,249.5117374095867,101.74142545770876,252.91509554344108,122.12141155386796,260.6950733912909,118.718355299844,242.68811734761303,124.85544568229855,180.57126636493197,150.09167565115627,227.29075374915905,94.22609515856593,229.4365212943149,150.80061371795668,196.11148133169618,90.62079613652887,189.42827031471637,161.5176434185194,163.92418917007382,93.69061396043817,151.81903765469116,129.80046060955883,120.00229845095224,164.91640443258675,62.379916904076204,227.36792877239895,46.97161301272311
