nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
619.0261840820312,340.2091467452246,568.3360135532904,332.21118811374157,573.1064022656504,368.9262274733701,589.892578125,345.64065408653505,563.3517547244356,351.5109059875296,520.6089164384406,342.77108991081076,560.6017972861137,317.1253645572153,559.8674413219981,377.03922139501594,543.6165869057229,311.992141060192,528.9121152587204,380.85268895819956,527.2234465283674,305.06480502175026,492.2401664002032,367.9846316319404,475.28984441094735,314.082933382636,440.0671545271542,264.1502957777919,452.6302554727015,201.5316130332759
619.6390346138242,342.9836909031907,568.9147231822185,329.7916385251005,572.1860430089059,366.826537892872,590.3119161508469,345.58121723214265,563.4443169878539,349.1848113297845,520.5276160016961,340.8075153891082,560.9106292724083,315.78531853660985,559.2090357287832,374.5872976973966,543.5718722848989,310.25802461735066,528.5687197022172,378.21226027755694,525.1003184331479,303.56101577741686,493.4691637999243,367.8188268753894,474.7444048779555,314.19360697867154,438.50866841420583,264.74246768930993,450.3834083108344,201.7331377856111
623.4359369553199,346.08975512502224,572.2398199168296,328.97610049406256,572.6352060888021,366.3127219602343,593.1009609430612,345.7466025920762,565.1367660719084,348.08390459548843,520.715253398997,338.6512092003784,563.8812946809608,315.6411437988281,559.3304786369805,373.65857984993266,543.458956444087,310.5221901071402,528.8847921595834,375.87276252900165,524.7960561691284,303.30383180777005,494.05349569811017,366.80696658164186,474.5081555750314,314.4211391150785,437.3688380744802,265.14817095056515,449.97422097466807,201.64770633059987
629.9681755955214,346.29734745304506,576.752270296001,328.4090782565075,575.8990268776364,366.0810421183521,598.5545298584927,345.52948493184425,568.4844258660512,347.1620541495511,521.304554584969,338.1080548097483,566.9890229697618,315.471734039149,561.2719431578531,372.6915633594179,543.534207618413,312.66914868026663,530.8017404882427,373.7831753279253,525.113916975403,303.6479100551303,494.2718014848534,366.6182979813075,474.08840678181855,314.59092460747803,437.03458683348856,265.37709863879263,449.8565113768644,201.62640380859375
633.780580524354,343.97666037786706,580.208420979951,327.5607378112976,579.4468461351241,365.06545244442157,602.2490306068611,344.3267860473646,572.1857132752423,346.3924744580355,521.9261222544106,338.0829162597656,568.6475198737443,314.55375951931813,565.0451179112972,371.6854792373908,543.3771076406695,313.59725377740534,532.6546421171744,372.2716023181956,525.0986134832503,303.84292395541,494.86966444209116,366.9305889840336,473.6551527512497,315.12275075772027,436.5574832326568,265.6054089116646,449.7011023874867,201.64337524937685
635.6871815845783,341.22062107533793,580.9414450526426,325.28633619309,580.1766917120999,363.6583242803349,603.8341789171651,343.13174813737885,573.9810614182694,344.9269751154484,522.1087901857088,337.94726151529244,568.9606677088543,313.2198359092164,567.053308388353,370.756242714611,543.098116420179,313.8379638316722,533.9236573635028,371.66482849908556,524.6911286422132,303.952709669971,495.77603155206657,367.223085690909,473.22864350309953,315.5504237558955,435.9416017277316,265.81494007236927,449.23440661207366,201.75466948415124
637.0620579030858,340.6912644469817,581.2284768223574,323.0298502052528,580.1884205925877,361.85387758722874,604.6822936798233,341.6621674682961,574.4409951892687,342.8089162378343,522.12353515625,337.07420271072226,569.1142834630207,311.6546544888182,567.4622378430163,368.82685197084936,542.7993286240857,313.3702527568081,534.6089305634662,370.0088383077274,524.4583580645739,303.8241583049011,496.6048977363911,367.1646541754171,472.82690771166045,315.66953102826335,435.6381656955224,266.289544968321,449.2528187334443,202.0007362291715
637.448334092848,340.8900648987215,581.300048828125,321.0891381973146,580.1913452148438,360.3539022307303,604.842041015625,340.4519013858876,574.491455078125,340.41349072520046,522.1193919413872,335.54924883682963,569.152587890625,309.43857264444307,567.4906005859376,366.0390474264793,542.7359008789062,311.28963937857657,535.4889692416244,367.64331847994504,524.2980878453061,303.2137184171898,498.98859399279536,366.6503960241889,472.80363767034146,315.81866241903396,435.5925903320313,266.62816346985824,449.30385745378885,202.2674177677692
637.2571064480395,340.7414981500864,581.2392816768036,320.0795286644716,579.9726078419387,359.7350136601798,604.6141946629848,339.8293579731046,574.2256394108473,339.44520928215024,522.0185915881158,334.81633763628656,569.0926534442515,308.52384260111967,567.2399259317983,364.97533116192807,542.6580937409676,310.2961276996322,535.6042074824659,366.59479254514895,523.9024020054677,302.9241390300745,500.2122189603208,366.33009140195657,473.0439575445024,315.80352408199957,435.5731842447694,266.7982817710428,449.36502682355496,202.33625047890632
634.2274522302879,338.8299096439583,579.9569446609296,318.7542261331408,578.3026806765184,358.6979619499711,602.2599127822731,337.945732487378,572.4005023859891,338.3541479877614,521.3711112312872,334.05708832189214,567.5887747906636,306.7003224963386,565.6599138248429,363.9066913659985,541.5969166897421,308.76323070400844,535.0463639148686,365.93816671976805,521.9297991271718,302.30311208698197,500.53279527894733,366.3797490506801,472.85039934133357,315.75446557464096,435.0221177968823,266.83712929674795,449.3082505630205,202.3888471773437
623.3368786147965,333.20971985196354,574.4553154592246,317.1883903793409,574.2694318381455,356.04470695796994,594.7986114211128,333.97596525805943,567.8233994790594,335.8396409130846,519.3326307414392,332.7499731559012,561.3179483901811,303.88081117150523,562.3167649081322,361.86754106261355,537.5569105512852,305.95572491969995,533.5434839584077,365.4312583458112,517.2836738477283,300.88400924234134,500.343268586319,366.7837030977574,471.24616391575034,315.168495517357,432.3712293315123,266.6639370136219,448.80355817267304,202.77558785096096
611.9355627552646,327.735542909253,568.1619726879629,315.8497281959414,570.928302104335,352.97468661740885,586.8827424114211,330.934152406772,561.8794756522606,333.8241859668785,515.4933461673929,329.7948530477164,555.0999441275667,302.0290916052486,558.5757259880722,359.7343382442097,532.9327255548064,301.5108831482735,530.582338856718,364.1537932899951,513.8824492096727,297.06946794984185,499.0229950105747,366.5370599541586,467.86224023177624,312.20062449093757,427.7832718481432,264.9741984385263,447.7690354255675,204.30954290635714
605.1359329809136,323.6820142800374,566.3275377611733,312.9098790745587,570.3794479942713,349.65427689002246,582.8808790542396,327.15252451262756,560.1960685210626,330.64169400185756,512.3063162698312,324.95857505856264,552.245772625639,299.69624822397117,557.758084386217,356.4479998105197,531.7210031853559,296.1860613484617,528.5107761976963,360.3494088448058,511.87585840690923,290.9244003397633,497.19876936209073,365.14397031927894,464.1614285320636,307.1515914190176,422.3467543958804,260.6336537531029,447.11030794812336,204.82581894971324
599.8796968539489,318.4813505264816,566.4841573759511,311.735361216862,571.6835108528879,347.65688975729887,582.3586918123863,324.25917586453846,560.8757791672103,329.17218300247174,512.0690664442425,324.2997125009279,550.6932777944646,297.4196289717377,558.5132868443509,354.8309356723181,531.1221807672384,294.6996782561297,529.0543700496742,359.56031935726696,511.4936093213511,289.6200797431677,497.478086019957,365.1124189257034,463.3456493267324,306.23870307757517,421.20462847523834,259.4584193397344,446.6395006574817,204.86052852912778
596.3410175776868,310.7949587492027,568.24019891441,309.53453181591203,576.4003482653701,344.1600074185843,583.2273671723497,320.02236564890063,564.6572427787563,327.5124405176404,514.1659253340538,326.33664243303554,549.3550634146792,295.75410929794623,562.511605457626,352.468231519691,530.6383722122971,294.57979552017923,533.4741125435905,360.13426072085804,511.7465961961521,290.57406759116896,500.9802357565046,366.63409255694995,463.34799004003116,307.52726942436067,421.77150524786,259.790831092969,445.92919912350806,204.82847313898458
595.8790491204818,303.78970690745933,571.1284693560297,305.690370195954,581.5629945355703,339.8213373830638,585.3902988155581,315.0537500534988,568.7984875272462,324.7209895371173,517.5267504537381,328.02125574604435,548.5676860180234,293.71065850623074,567.898318780786,349.28409529830253,530.5113461264324,294.6203529549019,538.3048028668354,360.21335753597214,513.1380488184889,293.4859230367878,505.16188919780336,368.1193341717522,463.84938144414593,309.44026836026717,423.8363311000753,261.694744871626,445.50324383492546,204.7128995770049
597.1843859625683,297.03537594793346,573.4372099826134,302.17256955292066,587.9293942074272,335.2176604952212,588.4728039926391,309.75865971932615,573.9397923135379,321.2582468626918,522.0935709353257,329.2075080186414,549.0702945386623,291.34189901700177,574.0218630044569,345.6513521043987,531.2114478888659,294.7424436963101,544.1903792190177,359.58323844454884,515.8330076400234,296.2524119400693,509.0684868180042,369.2647727508678,466.5953362686396,311.8257517981831,426.0048033868401,264.6948122292913,444.8026581460325,204.82566509034862
599.4997363036687,287.76310286510324,575.7340732577148,297.51462697900035,595.3198764464383,329.41810510614533,593.4803426015982,302.51687322987857,580.009582002312,316.899103605218,529.4496194074882,329.8036728008271,551.6322811449314,289.3338354142058,582.4452495693442,341.375571571387,534.0575340447278,295.08001738069066,552.8726686882146,357.95321253564526,519.4505755790362,298.7608272967314,517.4732071712273,370.76113508170806,470.9810823973796,316.1584730332778,429.6714962977683,269.4177048020581,444.5007622419496,205.56869090265675
598.371055521454,278.72759130947594,575.2389489266689,295.19445725240394,598.765931604285,324.75689053373935,594.1292533196114,296.8625889363992,581.26805305208,314.4557786800113,534.7519068467446,330.45534856856773,551.5964849871092,288.86282906183436,587.1262059088871,338.1300230719503,534.6428037638555,295.16241455078125,559.9031551966182,357.1738801203233,520.5050720860929,300.85178387726023,524.5085131624576,371.6591680256062,473.2915326678227,320.33525244827337,433.6630669588804,273.9445276349251,444.46511840820324,207.48853970861086
589.3422552718905,266.99190234808106,570.0566242646426,292.72209439152005,599.1836854597431,315.41169435649095,590.4177492098837,288.55900358436,580.4627540076003,310.22530827447406,539.134646630386,332.17630548859677,548.0254566816619,288.57903495183757,591.3436211567414,331.1175435084623,533.565280440445,295.36101468086036,567.0315711255992,355.34193473954934,519.5118988017447,303.7345884518505,530.7494320183092,372.0440186729592,476.6374222365034,326.8586044960932,438.6377884874437,281.57399132866294,443.66588413721354,214.2777412907637
576.7334873481407,254.9499983560728,563.2186918745089,286.8188810172668,597.7340860006617,300.862162637394,581.982730419845,277.49192880646365,577.6044885442744,301.44472391959005,543.4539901451419,332.3751798020124,543.0355164137864,287.58521175143255,594.4865289653077,319.40443870313015,530.9236348709941,296.15747897148344,575.7756818765235,348.2437522974429,515.2554962177866,308.2218517687534,541.5679166125879,370.89562207786184,482.39735238798903,336.71036378067345,440.65000093456763,296.46624009322284,440.0928806479251,227.38790423091797
568.4346914355556,242.18008650944907,557.1770555795771,276.6531496399699,592.1099088800092,284.2114870816276,574.4599287610998,263.57955030579495,574.0816261154891,289.4272343998716,548.7465729778695,328.6725121322059,538.6883797256833,281.31358202935553,594.6870686886192,303.96281026782475,529.5556588543931,295.72178133989144,583.606954200959,334.87065770168556,514.4052232264524,311.42644480983586,559.9930814022548,363.40089125741014,493.95635736697744,348.8178901367388,444.07901461209457,320.2226994778879,437.04026218420154,250.71986640654487
565.8776046612406,222.19599117421853,552.800439608509,259.15867715079105,587.1017752259925,263.9244618500746,568.8351673911227,244.08757262959318,569.6121920500875,270.2515056650738,555.2315887016498,315.26718280813463,537.461474203478,268.15310237152164,593.1182901980997,282.57952370266486,529.9077813430414,291.3946597381899,588.6961664092134,313.8554231929114,515.9501751325577,310.64830234588067,578.3614774005569,348.3372501509941,519.6863121330332,357.01067173557294,459.434600527048,357.174433984556,433.55033826503495,296.2948041035481
565.9528730645819,208.93406600587144,552.4507441501358,245.24815979965467,586.8251851690836,248.90070667417433,568.4331232253528,229.56566053801455,569.1753266005808,255.752148811543,560.9096201281737,303.04344959295327,538.0354922508703,255.85432433792928,593.5588622001185,265.8967576025117,533.093850087426,281.76730698068604,593.511840122809,296.9891681579519,519.784017299845,303.7772406087237,589.7433866012065,330.30416932715985,537.391027589213,356.88451185849374,475.7648723281367,371.36074324456655,434.80283821103006,318.20064557249935
567.6728783403514,194.9697673430713,555.2288119172747,231.63080358106384,590.0719647075924,234.0643810578523,571.8834339060527,215.35945281663612,572.0958274460913,242.58217723352783,566.6844038402703,292.0951617114522,541.1015728286952,244.24058484839907,597.2608057231462,250.3055957582494,537.7995925328754,271.7778070343895,598.3409028633787,281.7625014819632,525.0492589422056,294.24890814732225,597.5396540500687,316.07057336001816,544.7489172862379,348.356093299342,487.3212464862047,371.6931702302088,442.94801628115744,321.5885444275084
569.2257336647764,181.7223550916385,558.924081627902,217.53237296269052,592.727850123324,219.87186950282927,575.1190115398379,201.91104787511563,575.4190925353594,228.47805384396105,570.2530717974945,279.94315712120596,543.3009842368407,232.47094399988893,599.5615576626728,235.81455331446278,539.8960515939377,263.0101345122941,601.7037034313169,267.9607146395739,530.9712985434708,280.2436144747536,599.7425039052243,304.46355956079117,546.6101010401387,335.8355176928852,490.21657760947517,364.820078707421,445.0310327858504,320.0752707411458
