nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
82.41588193111421,334.65133249270775,107.16510931588687,366.5616866841481,118.41650069187563,333.9627596841306,101.39279236394776,344.18016013256295,119.49225651059264,352.1536608954893,173.5803454232485,370.11930293806506,119.5672289255684,380.43489339037063,139.06310837104178,326.1336782783815,141.85708268654633,396.1266839625291,168.9623800090689,333.73065640665175,168.519990238386,409.54171954525543,202.1173184161786,337.6801406418238,226.55906254610971,391.39394422542557,291.0824690263233,391.98269089780854,352.33210344856235,361.0100115428595
77.84634301202067,330.46749090918956,99.00848615462053,364.13621396749204,111.17266926013137,329.93660042891736,95.07593480790872,340.8756550687983,110.68837237278265,348.6320492079123,157.7820452079622,366.95181881698056,107.50248175368839,378.1542021899636,129.66582884512027,322.54871585569003,125.25787898998553,394.18333799380093,154.3962326266128,330.0237125905697,149.06959236099536,407.6714240382267,180.1125625631517,334.8026327438586,209.86121527165056,393.8928286892424,274.1112394952889,395.3041288355256,336.7902515085275,364.03879371388996
76.79637153816626,328.5319364595362,95.76303954619928,360.581212915843,108.342288709365,326.4797794663549,92.7266759451956,337.83745676100637,106.53414883318271,345.6946987156237,150.71325672522755,364.99985419796303,101.35162868994115,375.111494857865,126.97331960788455,319.8560931397308,116.41087548573445,391.8039126142705,149.87169144003204,327.25811530723024,139.38213646117944,406.4861284828355,172.7141938477266,333.2776025908801,198.9368670108043,394.3839316646862,263.90358766362107,399.1991060741385,326.9090739163553,368.180098123863
75.48308938087882,327.1372787188047,94.6625570113952,358.16518371343784,107.52604042329517,323.49184090717563,90.89697020852826,335.52486030581883,105.9207216261048,343.63635579681824,147.97827152940397,362.99165186910636,99.20472600356395,372.19070963806485,126.84196040235005,317.7896200383818,112.86894135057065,388.80390845041455,149.92784571059013,325.5917858526629,132.08073619861062,405.93141429060336,172.86575376445197,333.16078017964986,193.67876206346213,393.637079203374,258.739989694478,399.4941781189158,322.43673158928635,370.8935084466027
76.82053030903103,321.53693035553357,94.17755750713488,355.54588773692467,108.57862898279164,322.9453630526951,91.22011431111535,333.30117080087524,106.25130295169473,343.1274410594396,146.40944115366256,363.45552437725934,96.61854070747756,370.11987025301977,128.31341526906155,317.66384604896143,110.65062474178335,388.00398872108354,152.10477040203972,325.7589412160196,129.25760443381182,404.86639038879815,175.7969964796887,333.58873634116935,191.6441690191346,391.75093127061166,255.77006066225763,395.9381721988362,318.65135273883436,369.9065347521413
85.8831676401424,310.0225871240475,94.12082313572127,350.7060888136955,115.50879113608764,323.24051951566435,95.74634131161469,327.3543882793563,108.34480263039508,341.99281468943116,145.04829282911675,367.35687818048285,94.06218803560779,366.51579252057394,135.1041132146165,318.859927144398,108.13901615494842,386.43293969534625,155.66130654093763,328.33772286452705,126.04659050576083,404.087186822538,176.40228412111617,334.31625877557235,189.20836948909746,391.8517038017177,252.30400025635976,389.53401931115434,314.73999311246405,363.6287616305119
97.77399321053628,295.66953171723503,94.50968907268614,340.319341815312,126.00055329293454,322.20612733639416,103.48170181792437,316.3601865520178,112.36938348356284,338.1643981978823,141.98328417669268,369.17087380944537,93.57802976865491,357.9598742485383,144.78046144006515,318.85202660233114,103.66677139891698,381.02494063164954,160.3166098445644,331.45564304835966,119.63283933186302,402.13224784636355,175.8984818700948,336.7477929114613,184.59695844765562,394.28299036485004,249.97695851497758,388.42135286677956,313.2037175428158,360.4667788126593
103.11540751148095,288.42190717121616,96.32513593902527,332.72330142387614,130.31323177823873,317.1854972578294,108.0287759732065,309.72210833762574,116.16515186680613,332.95746017356333,140.87037475082508,369.0440386289633,93.79574642646023,350.9451360986695,149.96050029811445,317.4212234013105,101.82086925436188,374.09427650029954,164.2820836521207,332.11364751370047,114.48903708279788,397.5344844861961,176.00490054694524,339.2459201914259,181.64304154007988,395.8202096746613,246.67979453312665,390.45272738285666,311.1770422073575,361.1378831485223
107.14077749006714,284.28468578334196,99.63227596317972,324.9895594402135,133.85788217290462,313.4025734573642,111.77616291782329,304.35742602004007,119.56843686399534,328.0212745257743,140.56456341983878,367.3272075738299,94.25325381482669,343.86368532991287,153.5806152113663,316.0615201127936,101.338404553389,367.2869923010183,166.97369428846002,331.8051503237949,112.6981276055004,393.46947651498425,177.010871088055,340.66515149329945,179.88670977677666,396.63724064125375,245.4120512875281,393.95605998566487,310.6248648283871,366.0582061765502
112.37829871962386,280.162774510557,102.62073333334399,320.87867020265423,137.431078947276,311.32780063971035,115.30036612199808,301.7025428451067,122.66035006620481,324.3784534981269,140.50930786132812,365.39137196386235,95.38701499288818,338.1340823208942,155.90860479779718,314.83436311004596,101.11548358986732,363.25676734051376,167.69921927601877,330.3634734081671,111.8749919920958,390.2920889637672,177.56597449171323,340.8936020647738,177.747525973356,397.18132353509543,243.34994575876914,397.5382765141218,310.323197151126,369.6497209202737
118.13920601536645,276.8765787963537,105.5777653876064,319.2022101425298,140.4144289509418,310.0045172270577,119.36489731575637,298.69164796999326,124.98082265944502,322.29268230252916,140.50380642345573,363.26126097604424,97.98660692959186,334.0835707971147,157.75713860316856,314.17629822079317,101.36745275465154,359.2568083200063,168.14256628292722,328.9222467980289,111.11092988678747,386.6426939223659,178.0456095889314,340.8310073102262,176.47366099143977,397.2753836519261,241.50817042393163,398.8792944322179,308.8669643506684,371.71833770387263
120.76867678197463,271.6788730940913,109.62753960847088,316.39932641484353,142.9521768597183,306.62378636642904,122.99237435828407,294.5251498193443,126.97211591634823,319.40462261864866,140.48174350330208,360.8314907288995,100.7334856194799,329.7363659141593,159.73787159909327,313.2507919462142,101.82903991912423,353.72663952933146,168.84352500107386,327.39279933366635,110.50076238237523,381.61444723141096,179.45984582226458,340.8153991699219,176.10536235704907,397.02130804830153,240.00761609569508,398.633666782458,307.1003872032509,372.04184357613985
121.2601466045678,268.171121297286,110.96466794127153,313.6189428450491,143.78184871669032,304.0223313375526,124.30094731271353,291.368903038588,128.01907098394412,317.16089416762827,140.5265521689448,358.9350907984836,101.50599337504809,327.01643223528856,160.46630818259143,311.5361686514555,102.27993839048159,350.8085863934608,169.233260989367,326.40013621492807,110.48510727548086,379.7026415903725,180.23248559978686,340.53237088207436,175.54602236223946,395.9023886062371,238.51022554261885,396.8712813570262,305.44201462168195,371.6704830296173
121.90351776450063,265.3325236229291,111.08738114607193,309.152687877667,144.03071706617192,300.7727113659206,124.95486856502615,287.7853734049224,128.8373324140295,313.58319195583965,140.72831538476618,356.1908544730224,101.80814572044835,323.0825558752416,160.75396827444592,308.17541507185564,102.82475582122892,347.91269322921096,169.31351690363198,324.7253814996885,110.9035493407301,376.36759557061004,180.4915167811818,339.3973166179257,174.57153693741077,394.3341786938879,236.97353855729068,395.91442441910954,303.5068470736635,371.10172979072723
123.82384083509612,263.7802729709759,111.16348326152449,306.0436496700869,144.17883610538004,297.9838603340077,125.82817610715986,285.37417989829447,129.13986199168636,310.4841599606958,140.56968509218729,353.90863510431296,102.3072153967863,319.8887736322352,161.56617394051327,305.8196037718723,102.63498033261011,346.4941375101073,169.51423432102956,323.9166302400571,110.19123245678152,373.1279046456632,180.6879263301454,339.1761217499305,172.44411460528983,392.72842898692306,234.38755938711043,395.77685546875,302.8069382550593,370.9751281738281
130.51453558372836,263.6247805543593,112.44489653544056,302.61021007998426,145.24754857547777,297.4171386098481,129.20256443213427,284.3836849837158,129.9106727861231,308.42919565662083,138.5727361638244,352.12393954181664,103.42175893323419,315.4994367162801,162.15871358276854,306.0476329134035,100.77119306576839,342.30447463952925,169.37082122096265,324.0528333512033,105.26818369869225,370.07629590470947,180.13044306118545,339.452633353506,168.356991349313,391.8188915048489,229.79964256437358,395.11262094870733,299.3536190836836,370.8239312961502
140.61025146004195,264.2237453423611,117.2093606630643,297.3184090287202,149.1979027032723,297.42716764037465,135.95675646156343,283.46225687435674,131.5026378195481,306.1519227324957,133.62046186848528,350.8714868977179,105.0561796009646,308.84294708478865,163.28468802122364,308.6865318371573,97.97933227789105,334.52105308280153,169.59122906389706,325.29138097564316,97.53755314639808,364.04938698177347,177.6959742040234,339.90616509151545,161.33769483383864,390.8791678223286,223.1035647771521,392.44878041848017,289.4103783303775,369.91249287354
146.2765441347875,265.18615840151426,121.1057908255082,295.05092477488733,153.0786503742385,297.8295273145038,140.86182819038632,282.4287106016136,134.2221945265143,304.5504517176603,132.0795546196437,349.3694157799599,106.98354767685267,305.3839893964071,165.57114734409862,309.8130150404118,97.77393849402952,330.1314083490556,169.82725817156444,326.7823653786187,94.57733314675062,360.4066535420205,176.89042315242688,341.27144803226764,156.62404410318038,390.6689758300781,219.42786633771635,391.87333052477493,285.60259145613753,368.53780678734114
151.54918187943036,265.69389513840963,125.18064052574557,293.76935160307596,157.10649095021756,298.1704682032264,145.45925034826624,281.70015066409314,137.77960685287152,304.00439645452695,131.9851873159267,347.4062591434175,109.57042588198344,301.418679981713,168.0680739756839,311.1906465393922,99.57416264064312,327.9981798453966,170.50645150629506,328.5208669551006,93.84943453143589,356.92098008756767,176.40007079463274,342.7515817323477,153.9132372413713,390.63751583094813,216.52319480299502,393.29374596818155,282.2896203794943,369.90632182696453
154.3202977778863,265.84270962585583,127.83743002648148,292.5674389844605,160.11410598103075,298.24535642503173,148.1312793739422,281.3798498182845,140.36053862522212,303.5029397156835,132.08380576209555,346.1178010874701,111.04047925403731,299.20763519277307,169.8347605525144,312.1787386110414,100.72498218886533,325.1058744436955,171.07744071918145,331.08674523396564,93.49184376945337,352.3371216466961,175.74209935690908,344.2430553656873,152.25851382646482,390.40917500254193,212.43068611383234,398.16026315165516,277.60689033704466,377.95398453558334
154.7711770423702,264.98677017890043,128.5009111496291,290.96825278574426,160.98958904287716,297.191374740955,148.8257722686523,280.38909328311615,141.30905158927465,302.3023762619278,132.5417898798565,345.228581464807,111.47740930502704,298.2825630807791,170.15604503200896,311.73228182222607,101.78338186368342,322.89687537164093,171.24148541714544,331.0841404922688,93.69000596781444,350.54724119805104,175.22543156949445,344.8691930115332,151.35258623676552,389.8427065939167,210.16444284173465,401.30621861084467,276.956847343401,385.02106027291984
154.85861421739543,261.03852219315195,128.77122014551392,288.65324871250596,161.65084406469092,292.63036225268047,149.00818895982715,277.2784164433653,141.89454591618176,299.4962402900783,132.96410265377105,344.1990517983598,112.26635382419536,296.8091871595113,170.0299625945333,308.8835271896386,103.03486221156032,321.47730809782854,171.30619814424776,328.5401647354583,94.75359754781056,350.13350581295964,175.14730708973113,345.28869448547823,150.5942290975939,389.16324301924567,209.35048146621523,401.97303964493443,278.52511676792716,386.53837937545416
154.8804168701172,257.31821658627575,129.32723623571138,286.83658466404063,162.01061824925503,289.86312698912064,148.92253613782913,274.2735054792988,142.01022335810862,296.94901932921334,133.13834070670958,343.0911308977751,112.59539861165203,294.8330188708519,169.6753353065108,306.3414001484258,103.64092899794898,319.66305837592773,171.0625405525354,326.76982338949017,94.98567216292261,349.0600624068496,175.23266727550327,345.11314606554276,149.96395668603125,388.609395406399,208.3692270854689,402.1422615382533,278.4936415363896,387.2193420665848
154.64190783216824,251.97064387215704,129.4129286833093,283.85910289633,161.9744768235276,287.7137926270825,148.9762085201047,270.39441618815715,141.94269814676133,293.7063351393445,133.1241923387987,341.4927846190264,112.70818985322057,292.0042246911947,169.2787366547006,303.64596172189454,103.9066871467064,317.5150553171344,169.80482225433119,324.56344723916123,94.79791337961159,347.0013719385085,175.03922331539133,343.81938929821695,148.58163691642739,387.8759614677924,207.24442951471482,402.79903685331715,276.13830641499027,390.0265670683465
