nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
545.5189819335938,261.46328699640026,558.4200959644253,225.4742074679911,524.2633933084763,225.82847328890986,542.2603067425591,238.6194760715918,543.3176186011309,218.0777279822483,545.8895099784967,167.4077827619117,568.3650877325964,210.14316612597764,511.8135755734588,209.0663869632083,574.6876576299431,186.54317752238597,509.6140261142681,175.15572290771223,585.2839146926416,155.91771861403714,510.669701293665,142.9647051053241,546.3063459451855,114.91329590544238,498.8129957253499,63.67702970408849,431.9466170981683,73.77520751953125
545.4365746085648,267.7783376643454,558.3899967270395,231.74489327431206,524.1678576389357,232.63593772629497,542.0005783385932,245.42611148297027,543.4666526584123,224.7168499132835,546.1773720170175,173.220960492657,568.08879086009,216.48223562233818,511.73922111457256,215.03807228404577,574.5977051856909,193.39852842111603,509.4286198435452,179.4979356754359,585.2302991454051,164.3818304365101,511.13520550072815,148.09943897415985,547.1088602612749,120.2444647031865,501.68814819909846,67.0060741928595,434.98694889186254,72.00832820993679
545.2275217189131,277.01993556940334,559.1189870127231,240.81102187871647,524.4771649165091,241.7239002670329,542.2304918434481,254.58312842514158,543.341613730914,233.62171723865234,547.8013628097151,181.07510256814987,568.3774348288667,225.63822554293512,512.3443920833078,223.73704466528807,575.7939114644124,202.5044657146866,509.7447735404186,185.38595775988526,585.4538037400785,176.4942955935258,512.4542156250683,152.8164942721286,550.9075691961402,128.549812391595,513.2787448266525,69.95090915975476,447.2113930677028,64.69089484959429
545.5106745325446,282.9280936456567,560.4772165302874,248.19861934411702,525.7968894094292,248.80438732793186,542.7569427850277,261.8291815765223,543.675184318236,240.39643031285453,549.6306261717751,187.48810242055015,569.8459658497922,233.20301779143207,513.95477274333,230.9921585118549,577.3691522856346,208.41519507607904,511.2108853142348,191.97206592578885,585.5167846679688,181.93288966082022,513.7234943406523,157.49665078680312,553.9515881207099,135.07151483968505,520.7287828127323,71.94951221412823,456.0749406038577,61.891475859736474
545.2300299886952,289.86258125664955,561.7025087557136,257.53745017864276,527.4188411224078,258.3883529496676,544.2963038024345,270.18908650608347,544.590473016432,249.34232439836353,550.1927159912659,194.91416284643984,570.7828404658867,241.85359079353492,515.4156961671634,239.8731246456575,577.9080885933682,215.23383278535346,512.4360609792052,201.05865210419879,585.3273036725633,187.06948574699288,513.7914105685999,165.05831804900944,553.6897938090343,141.45985360248667,525.8182401771418,76.33377535144676,461.6468603291614,61.24319390299808
545.3387883069,301.4679438631529,562.8060791538261,267.8317492364958,528.4280254334792,268.13394322295335,545.0301082791602,280.5077483054885,545.731932194902,259.72981455047875,549.7435897064174,203.53597820511973,572.1784378120252,251.69174546978337,517.5623715775648,249.85224351143555,577.5945512981231,222.72468850495954,513.5745582423134,211.92299725708023,584.1769533018378,191.5369799452362,512.3006678682503,177.07895931385596,549.7089117989018,149.49821930050334,525.9811964734745,83.57171683671395,462.34456552613506,62.25339828839232
545.0914960051714,314.975113316396,563.2794935778649,281.1387867095146,528.9963759121283,281.0624358902572,545.4680725352363,293.78351411032025,546.3090260613377,272.88376004398543,547.7552552868457,215.2832458798636,572.5176525863981,264.0382823403458,518.774653491796,262.9203366505085,576.7605362022375,232.40142738982365,513.6204991835865,226.5759523130084,581.5692813317432,197.7274983215421,508.82461841197016,194.24730609834938,544.7394163433594,160.06748219605703,520.7148426594293,94.60780609950979,459.3274908453658,69.58840756185042
545.763579534662,334.18110143918676,563.7858511213767,301.62358565443014,529.3159761379794,301.18511792130926,546.3766347996573,313.6457999437529,546.6758213820215,292.7351178105218,543.7894710833697,234.10009677131129,572.6178412085466,282.7559304429889,518.9190262508764,283.1851756755394,574.8416587660288,250.0162708521553,512.7252432768488,248.33166622071008,577.760751244637,214.11861981188733,506.81230705742985,217.81363190951754,538.5808721893296,181.23682596654066,512.7539425565493,117.0020181071709,452.9127214605305,84.07283313827796
548.0380196337294,349.9273871928636,564.7078933348903,316.3137861883981,529.7519178510113,317.54702572061933,547.835156353444,328.951333589581,547.1284894715396,308.42363755228206,543.3889907781117,249.2412959981292,573.2375727361668,296.4747547607575,518.7316085147488,298.74690383572636,573.2753263802861,264.600229511457,512.1073215044087,260.54791269477647,577.6586738039481,231.52656212505667,506.69427620853116,228.98156646843287,537.8681478384782,195.79218077611347,511.47650208187014,131.56025826742743,451.82408160038483,96.08767932772608
552.0500095339097,363.077320003307,566.3948545118905,329.112884657841,531.6056644194538,331.73252860735795,550.4698757220787,343.1880487842748,548.7644848337155,322.76311424649714,546.0071556269562,263.3734347982144,574.5360311344199,308.90729915974305,519.1923380694702,312.69418162193733,573.6949792092229,280.2621139580547,512.3231545649343,271.7971985095971,580.9041891639774,248.8608213789554,508.1025740475202,237.70375035557205,541.185306380161,208.87708195764415,514.3154014573555,143.1042857843157,454.9342257638833,105.74812044461177
554.6941655119102,376.4479821903367,568.240622436245,343.88920580203217,534.705658051687,346.3692760604488,553.1343913117796,357.3328594269985,551.2034095686564,337.0749991765222,549.362227836301,277.7886471281321,576.2623789998731,324.7061219956661,521.2978760780086,326.69460691390236,577.1326172564907,296.0283366735186,514.1333256403053,284.9350964305513,583.3048402783115,266.4496765783717,511.46028081161614,246.81159448142586,545.0985289364252,223.2524272895459,519.9609006598075,154.85112009795637,463.1897251881113,114.40650135201875
554.7821783629302,391.61432711000106,569.6771048421717,360.1521221891287,536.0356969042776,361.75144840731195,553.5822444046235,372.86809197654696,552.8717433044187,352.77059576367935,553.0669431414437,293.9541443731018,578.3899241187671,342.56216385029524,522.9414432625007,341.5412552754633,580.9444333185893,312.51905717156615,517.5240387106635,302.3167761303025,586.4771012703002,282.49556549954025,514.9206033073327,263.83783541406325,547.4464665519671,240.04099609752183,527.4612766115138,171.82036986938994,473.7795976792845,126.72337254149488
553.29204038707,412.87628834614986,570.9870500496281,382.63735597943145,536.5997083827583,380.9058596038688,553.1828923141265,393.6800697884241,554.7163795985658,373.20612049342304,553.7243433879503,313.1264863737654,580.9977557084767,363.9146076625309,526.5544851438385,361.3478796575538,584.7785698620419,330.27161048699963,521.9359849903472,327.6824265622928,587.6804030029942,296.37882845433603,515.5331390360355,292.2135305395601,547.7189235489514,257.78114128268265,528.8221399050608,190.34211146616227,479.24346962185183,141.26003472221527
553.09691324592,424.0416316363446,571.8753423762475,393.7755352701769,536.9922386170006,392.5908413250645,553.4249657354501,405.3733231579729,555.3062149720789,384.627615795589,553.1560795113003,326.05737110689194,581.53809998017,375.34662665754854,527.8850122313384,373.4738799555137,585.6064423088732,341.0474073904211,522.7357879378866,343.0475087204316,587.8057250976562,305.9505986524513,515.0550610655774,310.275580668147,547.1757297713611,270.9983171165616,526.8182825341692,205.18509859610455,478.8094678649709,155.32827835031938
554.216074319777,432.6006019787192,572.4533390284023,399.5550028365228,537.5374584560049,400.0116355042413,554.7986711114853,411.9229163451065,555.8726359751391,391.2010832834134,552.9902436046558,335.8819995670364,581.411362910455,382.12551141139505,527.895827240723,381.3703459734433,585.5963775153456,350.42693882161717,521.8321133247108,352.99071341703467,588.2720906431839,315.4271308028269,514.6172442343246,323.16952924801774,547.058440232965,281.87178929065215,523.1798290256139,218.3676169187935,473.6761278381541,170.86994535633056
556.387963292978,440.49283112770536,573.5298226630102,403.6866870709192,537.8430713268301,404.8162793307216,555.2716538856332,417.17376319383277,556.0654985650283,396.6182282448704,553.2429187816577,342.71421984940787,581.4300987717832,386.56943940894377,527.4623880913084,388.1681028066338,585.7035946044434,358.5851969494922,520.768097272559,357.6440997423952,590.3565464436631,325.5381703118907,514.8334225627556,327.4826204934604,547.8227778721547,287.9067083879079,523.473489533955,226.2163292663305,472.876020242463,181.54860543043455
558.6582721093345,443.7922356712011,574.6923130894,405.0364552070337,539.0059398963936,405.40953083142324,556.3596321125469,418.60657787299726,556.9553907467383,397.30317883922714,554.7223524653433,344.0673811562595,582.1370501527906,387.3743198256779,527.8849249227478,389.37778953237967,586.8780263620398,362.39774756329274,521.4159112572261,358.2243579994277,592.3317239791053,334.3252840715265,516.6645803748047,327.85966320091586,551.6104544888417,288.66535844762484,530.8573230009326,225.71081135584308,478.479571966738,181.12877489007585
560.9200969039167,443.1530026094729,578.1090028166276,404.3878135948878,541.0545319882987,403.5194718807702,558.9421352603533,417.8147617845009,559.7065887155773,394.9248119848962,556.9351097944284,343.70962775427444,584.2129414074575,386.86328915418073,530.0129022256897,387.8663217191633,590.1907350692543,362.635794551545,524.9081854224614,357.16755412844077,595.3098540742862,335.8803808716453,519.4852365766326,327.18873026868823,556.3626352796639,287.2998509232974,543.5017636895093,218.0628565718962,493.71353010525223,171.1428581664672
561.4262845725546,437.3604375165999,578.8325421768636,400.40144510680256,541.9199431166027,399.85055059854403,559.5078871878967,413.5130270389727,560.1894154162338,391.2603754637187,558.1278782359144,341.8717550879464,584.6958798124364,384.6514857928457,530.4963179127728,384.1311829933446,591.0416073061991,360.71178417556746,525.7001487575644,354.240722380231,596.6391345276195,334.52908707085584,520.2651029839118,325.0410188641504,557.8938357660357,285.46912128582517,546.5784931992027,215.32628929607017,497.37271490722173,166.77864865375886
561.1312282279682,430.25891812895156,578.0084224423454,395.56007674806904,541.7387383959843,395.8147708448596,558.9819107384069,409.0504493291815,559.172153663046,387.6296693664316,558.3154907226562,339.5791137591277,584.4889967697213,381.1755829127849,530.2660617923274,380.57389805098535,590.8893644698671,357.63081896693836,525.3703094505529,350.50004575894735,597.0031263890846,331.8345262627744,520.6559543768956,321.8552563675122,559.0541634892454,283.98590036864397,546.7347109005495,213.60028849376397,497.1434343480812,165.82612025996247
559.0858361578694,427.3080358274497,576.3666157812061,391.3487741090547,540.2263010273942,391.1822000674132,557.11041494884,405.2589453283507,557.8770072958089,383.0949533691818,558.3683674868493,336.47585847037806,583.9780220610111,377.19576787707143,529.7808291871463,376.3836697686965,590.227823030133,354.737246907539,525.1341262358037,348.76454759204194,597.1095576833651,328.8108008372375,520.795686329132,319.10763932593227,559.3582429643739,282.89489791199367,546.876436472726,211.10941294779977,496.52215030524405,165.31303589594657
553.3489565917782,425.3070657882266,574.5335347891081,389.8785376254931,537.977956548748,385.51466380630626,553.7999066024049,401.5713762082578,556.8742354918459,379.41464084053456,558.654118404948,333.5890039683726,583.4495432640767,375.12852131527507,528.1358294381436,371.1972924987125,590.1719911788687,352.95787487429857,524.7025616988286,347.65724068948805,597.2426583784778,326.7875052264731,520.9931307073074,316.78297846869197,559.697141252405,281.7587241634437,547.5420926841431,209.63719066217737,496.6572668379825,165.53734325255814
545.3828546922742,423.4408221165274,571.4909664377972,388.6261818470583,535.3273493253446,380.5167410831636,548.9592324045948,397.55119483302724,554.7778507775257,376.3181651487516,559.0025385222654,331.3944929144795,581.9170558890954,374.36781298358613,525.6857271453937,366.23532658501136,590.6096250320688,351.74579889130774,524.4739173927206,345.330798772372,597.5536672562147,325.59359804078406,521.3700800140448,315.2721878209868,560.5881704707211,279.94579842748476,550.1838171252324,208.98968235930886,497.9281548281989,166.8566386810356
540.6386769968265,420.04273181018584,569.6008197623163,387.7104587238058,533.7060167457919,377.3917528892006,545.9060166255788,395.12322421191806,553.154292858572,374.3642114396427,558.9827871670982,330.1545861987238,580.8349282540802,374.0329336047525,524.5502964691126,362.827418141085,590.5955604423997,350.7659703483194,523.9418433421779,342.85317958608937,597.5900117807099,323.9322352351518,522.5081561721722,314.69917478945297,560.8793023994033,278.90099068714574,551.3060407938549,208.84382072070056,498.72528171339343,167.11710777325138
538.4935725635984,418.3940446770923,568.257935314157,386.5396622578144,532.279855007962,375.79167884054374,543.8657144072214,393.92683654575615,552.0650324506635,373.18308998475294,558.5004923478594,329.51415586764364,579.4338036358806,373.69985599522374,524.0516019468839,361.79602823051295,590.0002570315137,350.5653216360471,523.1941408664252,341.1661535602355,597.4193867157935,323.91811479332154,522.7683155387671,314.15553370236086,561.1868597099717,278.11419974235326,551.9797798871573,208.68193431293284,499.15030844474234,166.757124382922
536.577684054825,418.1351358092464,566.4426964329149,384.68196819990527,531.0961922350104,374.51521443534324,541.8316949157406,393.43006094010275,550.857306526172,372.3159606288706,557.9562481036146,329.3250839575697,578.1912006687917,373.50252648586786,523.1447671197061,361.05382896115185,589.4709549870242,350.66224036803436,522.4411680535608,339.46660217262576,597.2993199130558,325.4054630875379,522.6436334021087,313.2313096357878,561.2635498046875,277.8641630624542,552.9462999496766,208.58899806954642,500.5508540217032,166.3387992294513
534.8978106954407,417.2293079805155,564.9569576881538,384.6079843962702,530.1223771355181,374.0273835191241,540.7999662824094,393.16451121225373,549.6976648423783,372.0219114364339,557.7704333189279,329.3609308900838,577.3092951704266,373.8397669123065,522.2432124499935,360.23841639780244,589.3773061451983,351.27218059504315,522.0053108835135,337.6377197449498,597.2374809016103,325.8180836216402,522.4528581880306,311.9716208619447,561.280335917845,277.945141708249,554.4743551463453,208.4020659636766,502.43626684091333,166.19266420377278
532.3238961804082,413.8547201478414,563.5660887649818,386.0142690216986,529.1796764056123,373.37955438690216,540.2234608039795,392.8854685247097,548.8023016016612,371.5364710648523,557.6880158389606,329.59349825250547,576.4313215867066,375.32499749199036,521.4038404252391,359.6039223359985,589.4078501048018,352.26770958391836,521.1717882602588,336.4304759522738,597.2493982526613,326.16509025349245,522.5466898187476,311.02945031546153,561.4799939619004,278.0264218351168,556.2980018931897,207.56944265218118,505.77255868799307,165.812277502823
531.9713776491628,413.75060156453617,563.2711791992189,386.1066281863491,528.7721690914383,373.3888918527511,539.7795940063612,392.900604460379,548.2230853402158,371.4093243487218,557.4315593134213,329.6889780184023,575.9508061826884,375.5135290006565,521.2352278282235,359.53700636948236,589.315663574104,352.58404191943754,520.9740106801894,335.50600571561165,597.224066227998,326.99066917650157,523.0932637945339,310.37129331170826,562.0275119171297,278.2414309480863,557.2305207601091,206.93871339736523,507.63618641040057,164.83114582357172
533.2396338219006,417.03784123839364,563.2563732990473,385.0351672285358,528.7064285452046,374.2361289918176,539.4248138695348,393.41012859190545,548.0304987211605,371.51559070149636,557.2924640543284,329.84256161417574,575.4859557871163,374.6876831961879,521.2718363154885,359.97113359219463,588.78225382036,352.64385072692613,520.9941289682482,335.4815170816859,597.2074407999143,327.4254184229751,523.1458359105751,310.2561312329047,562.147177711109,278.2950439453125,558.0752856079482,207.20087722994106,508.723610211947,164.85700901389544
535.5839711790557,419.41233620359304,563.1969958415779,384.3169348215815,528.8740129685443,375.27829499786577,539.8448728960072,394.3131112858698,547.9211227881543,371.9938265676747,556.8438420494912,330.37383903676783,575.489367846415,373.92560123567665,521.3341410745396,361.0558863669842,588.1484204961612,352.577508514429,520.882444955843,336.17245867539634,597.0087517925647,327.4445249395545,522.8073650281858,310.315696804462,561.9843334369565,278.33206885067983,558.2060101298333,207.35661590381363,509.19806331209264,164.93538736711847
542.0436680031573,421.7418858875861,564.2342923332274,382.82841212890855,530.1956903522004,376.9607135675244,543.4248497662688,395.1811163612915,548.5172278265434,372.5914045708283,555.6409462221635,330.8258135817277,576.5990719765368,372.3364199278255,521.4238600182767,362.7732599191528,587.9135875459091,351.7833718596779,520.3371408080764,337.0888449961221,595.9079863928215,326.68903756723415,522.4611751019011,310.59543601187875,561.265276166104,278.509672505464,557.460832436129,207.6233300766204,508.35411262371474,165.04994620642424
554.013526299504,426.2342359986235,568.8122565620838,381.777753992895,533.443892352939,380.93058621917294,551.0684002959686,397.72948259885067,551.3246896143532,374.03861939414634,554.1689073849165,331.00787731350033,579.619011281165,369.20964911674463,521.5765412697223,366.2324356281455,587.5058460478409,349.71162456113666,519.9104801540495,339.659030361311,594.0598925744335,324.27398613108585,521.3618687097664,311.6987048562065,559.9385727068919,278.74779868063104,554.8273962638086,208.033687773959,505.2311252453606,165.4615842847045
563.429737108828,428.6373386092208,571.9773881642832,381.5601646768865,535.8928498104491,383.1344740003161,556.1380216745395,398.57525252169125,553.8185440594747,375.03422492338274,553.9288751062091,331.0513133045557,581.2129779283855,368.2305118611977,522.2720680143395,368.52181078145986,587.494838094627,348.94809806807456,519.9769239159306,340.6990956031783,593.6663379371572,323.3944865346846,520.7304352583876,312.63482746896784,558.8640612743463,279.1150803245534,552.2342535048961,208.80135342822416,501.4261460890375,165.85895982729969
568.3481058341755,429.0105630598419,575.3310112932209,381.4974426999251,538.4955529889163,383.76114725962515,559.9726651669608,399.04884299837187,556.7869439940442,375.3052505521424,554.3082565265149,331.0339839021944,582.3044225862168,367.74938301189013,523.7481439536782,369.51917305773077,588.0857110658385,348.25081511621465,520.6960264059388,341.87014902351194,593.8431043139834,322.9719677153202,520.5251117663493,313.61962921704566,558.2914993364616,279.1027217645336,551.3207619065358,208.88121440245203,500.34078219383446,165.9185160022182
570.0948623241703,429.07201750656435,577.1637284049973,381.36588813694965,540.8348462411572,384.62784657427835,562.563961414179,399.15604868294747,558.7670056366729,375.6880363939836,554.6902975664949,330.9455693204619,583.1301245968205,367.33030955745477,525.5712949024821,370.7468397216711,589.0878468356284,347.9078726519518,521.4119495804744,342.9551002796599,594.1696959324534,322.59845796700506,520.4474207493743,314.19305577696554,557.9481316285159,278.70600454338205,550.8654601798468,208.44676753498194,500.18362617090634,165.7957471966756
570.5608843816086,427.7633048991154,577.4360432328442,381.8689729166499,541.8613612987544,385.6570730717939,563.760361110295,399.13590874148724,559.3277031267243,376.6126255885418,554.7476526585175,331.18260081487523,583.4333362732123,367.9185490530479,526.4767143299007,372.2140894661902,589.3160283012354,347.84848657225126,521.5208409848227,343.7852816810337,594.2448120117188,322.29620721660933,520.3174163697407,314.4287133813232,557.7281696982085,278.53029159568075,550.7701000320758,208.17857386384966,500.0530441456604,165.59491900379055
569.7988578048772,421.18484044209254,577.3702311812184,383.38981778918316,542.2035877787133,388.83283653109675,563.5771964865677,399.1214379343338,559.2552984160086,378.93332421752723,554.6711705836701,332.36481452602527,583.9165132838897,369.205935412344,527.6666096496173,375.5708483696177,589.3419124760577,347.94533659528315,521.3853479800212,345.43569224144886,594.2888336696363,321.9979299702943,520.1022442771596,314.65935554321464,557.2584561012292,278.39194099944785,550.7695922851562,207.81921751427478,499.93111242086,165.47122845711107
566.4833926875548,414.7733817584015,577.3538208007812,386.305120237303,542.8509123458803,391.648518081922,562.0552047583764,399.19318767147195,558.6765343562345,381.36575692193946,554.7352482449064,333.23286421774276,584.7346273523588,370.3472857697648,529.7267242648255,377.3261943198667,589.4320860781758,348.67222001631575,521.3763405496699,346.8353129668083,594.5541420726057,322.2749275432146,519.8977438228627,314.64186873930834,556.9053155925212,278.5324393651501,550.5818782490305,207.17211761885233,499.1694136551764,165.12562978537795
565.5826176716306,413.7369687463919,577.406169508178,389.3293367836248,543.0461715012293,393.34141922736626,561.5967857667748,399.92665733764187,558.3556337719201,383.2013286749235,555.1060465416759,333.65172446282924,584.9214477539062,371.8945449503194,530.2702774970501,377.72800217709965,589.465668459429,349.7393701081388,521.4935118385765,347.1031799316407,594.955890047786,322.7264530895546,519.7283099936103,314.36475357514485,556.956669115956,278.72610317530854,549.8290714580007,206.97963286930025,497.30595089217707,164.89269612709228
565.9526940913511,415.6035587039606,577.7881126702908,391.715391612854,543.4270629753948,395.30599371382914,561.7520953945004,402.59054534478145,558.6980120509278,385.01554883535954,555.3481931786965,334.82506059062086,584.9620065778331,374.92264873527046,530.5444808037313,378.77122645547763,589.5688282806595,351.7259540195706,521.8194774039708,347.5881493242974,595.1169756760356,324.79446238747573,519.5968991839624,315.15702663586865,557.4183308840443,279.69563056534764,549.641357421875,207.61413626847371,496.86071777343756,165.27088634258573
569.00081918338,421.1217815967779,579.3323742799288,394.7820233214462,545.436302485481,400.09716627248565,563.6989432938251,407.4079149722611,560.4589325771389,389.3753988524343,555.8508267488746,338.6886761511772,585.8444656869508,378.566284871367,531.4013443500801,383.5350326474941,589.8887910639387,355.15445622553176,523.2362553236833,351.5264809018304,595.3886186397577,329.21318242088034,519.5709228515625,320.0288222322817,557.2979847091929,282.7663228910695,549.5026714282926,211.1719629255748,496.8350917864122,168.45645468947518
576.0357909974205,428.8217457838624,583.6660023634694,401.0672431013946,550.7747037169681,409.85992349997645,569.6857643755158,415.6315276590724,565.6995262731243,398.0235678059409,558.0846204439918,345.1674030005878,589.4458899750982,383.38875905357196,535.3013978430383,393.82586395823176,590.7307657500623,359.6298922024071,525.5809750424878,360.20958657098174,595.5905611318508,332.9853288513212,519.6785651984889,327.2056460577896,556.2900872749565,287.3248902403243,548.5653003642328,216.3068155602855,496.53384327284755,175.27508940300413
581.2396466999029,433.85615018931077,589.2356395298337,405.93821389693505,556.3789620191866,415.9497032258949,575.3345275824674,421.3380190886551,570.3953878140885,403.27077224369316,561.0108994056654,348.9366050540503,593.6866114087755,387.79916383766806,540.1504021903505,400.5824399042242,593.2554292320856,362.7690685073226,527.6125620201024,364.3859980529815,596.0853927855563,334.10694258468175,520.153970170652,332.19411751170173,555.7651776718085,291.9693199917409,546.4076900593269,220.23253928448497,495.3499134968234,178.80461662999323
586.4195681277266,438.7594932807277,594.5196813323429,409.3874865250398,560.553714598733,419.67624091190027,580.9356232359065,424.88684902178335,574.8245500421859,406.9010021464144,563.555374938264,352.515607597889,598.2106187152585,391.14436518830985,545.7492859937405,405.6422280969066,596.3736369398562,364.5557910230615,531.3488807726678,371.419304854716,596.4581846095844,334.9254292387202,520.6872134572451,338.5714804446276,555.1219822962062,297.40102913011253,543.5820617637164,224.48558054269435,493.09671777465275,182.94127852950714
590.5245908248498,440.52616854461013,597.6639708147077,410.22189842791363,564.5749434787672,421.3474433508067,584.686997909022,426.00439048458935,578.1188065930231,408.22516358353346,564.7335951854253,355.7332315991091,601.9774696920767,391.77509856660623,549.3446408303971,408.4054743671624,598.9704580295208,364.9887041965634,534.6628896400118,379.2871334143407,596.4683090831584,336.0716904908016,521.9791563114011,347.10596118862065,552.6136618163447,302.36595331725124,539.7899069763135,232.22307063098856,488.5546965476617,189.11563944200427
594.4425736122726,441.88402150907825,600.7315826300058,410.37879222602794,568.7850011436752,423.54139814421416,588.0614917565133,426.5178590941691,581.3964411737232,409.8023676667077,564.8379473323135,358.5738268364401,605.171460893226,391.0295505960161,553.1830545126198,411.61048238892397,600.1079334749166,364.92845695207114,537.0192538932047,385.240363489881,595.7043730022049,336.35093606409913,523.2997980123564,354.080067828542,548.7666673077051,305.89020107027017,531.160531645659,238.4804264524779,477.01313119710136,196.4034751301657
600.5937803310821,442.4709560236148,603.8519014415555,410.77417433467576,571.253789936034,425.0552867166582,592.6259686558641,426.87953412208594,584.163784646469,410.46693864260163,564.438324327223,360.6140288129234,605.7805642527533,388.4196245190183,556.0643322875862,413.7243080611986,600.0848411450195,365.1791791360121,537.4403182585777,387.4069177171433,593.460944140367,336.4430061109358,523.9043608147005,358.11503850095875,545.6680554536422,308.0950395729508,519.3335736023025,242.23642912203627,459.79006783856374,206.12048402760064
602.6707241202959,443.3438199283065,604.2211756211432,410.6137570721088,571.5879178738563,425.78730978479837,593.7863368198233,426.9952419165493,584.6131305152561,411.5324401932914,563.9068672686519,361.7862003786988,605.527629021281,387.7751159667969,556.4232281201402,415.5590602536963,599.2941098235177,365.4427963595336,537.2214555800716,387.67791748046875,592.7411517773596,336.4547487065708,523.91274879381,358.7342257143066,544.9248087631131,309.372174596554,516.7293701171875,243.09993032626534,456.21604234992674,208.33096024148662
602.7587166614389,443.55029521310655,602.9322784158608,410.4620981447341,571.239195009134,425.8974502465685,593.8218994140625,427.0700756805607,584.2075902927978,411.794000941384,563.6252524372748,361.9629115390798,605.1855201048721,387.7633616256113,555.6926166064225,415.9547475496475,598.9763878777821,365.48696018658853,536.8793638566633,387.5410593757965,592.4927098339463,336.462914867648,523.5863356788464,358.335658423214,544.7881131374551,310.12822819650114,516.7130409762576,243.13308620010633,457.33898084343264,208.47514786824726
602.2773172295413,443.4531851980324,601.9483752170607,410.03895483397486,571.1410878006034,425.79867600747417,593.7895660902311,426.9547338673144,584.1034124927274,411.7235224587856,563.5092257647483,361.7632563783186,605.0951716180227,387.6222381598303,555.5707065710591,415.9092533040506,598.9173025662251,365.33706500059327,536.9103770385042,386.9593281713245,592.2386716186485,336.2395807945096,523.279077708002,358.1447367835873,544.3892554242605,310.26569052000764,516.6036346183339,243.0069191141202,457.3711567657191,208.51879728577396
601.4777287015718,442.76723991770825,601.3209977685185,409.49977601096293,571.0105359126709,425.5266806097495,593.3035904771294,426.61015455850446,583.869666120883,411.24706973727046,563.3006505432897,361.20140001302315,604.8461264962485,387.0794498572025,555.8124111047222,415.5085140195303,598.6988344272226,364.50486221501905,537.4137366565865,386.55551559656334,591.9940040564595,335.0858170556954,522.6105564873403,357.83736062241763,543.9975160295116,309.94944390692655,516.2558793258411,242.54226856082983,456.2477453134708,208.38601385013038
600.595063091042,440.9869364078411,601.0009078651299,408.9337182268197,570.4050318706747,425.06206171486303,591.827868640217,425.9292847732344,582.8136910194493,410.15608612725873,563.1595158389989,360.11649945239105,604.0286687320161,386.28320912903206,555.892127371078,414.43588729513533,598.1500920831847,362.9998671422127,537.8115674572532,385.9808095028001,591.6177640742662,333.614507156688,523.3363179530953,357.24522914983396,542.8530889425507,308.7202293425971,515.5458469665847,241.7808912903956,455.4395185491256,207.8322577311109
600.4075927734375,440.152187424303,600.8985762923082,408.3832893696445,569.8663731333908,424.7453148156474,591.3551989331236,425.35735814184955,582.0433104068538,409.5340262644057,562.9226066342924,359.8764620962145,603.5532568067488,385.85776665837386,555.9091764959917,413.7627758216893,597.9560952339017,362.443235235347,537.867541477655,385.88136726862314,591.1616236521028,333.1257524158142,523.5736083984375,357.09603279501874,542.3402385108393,308.43708935042724,515.1420525840986,241.59758007380594,455.0618567841986,207.64514699786037
600.2613210408784,439.66076405607515,600.8420144552687,408.2000772322235,569.5724426987645,424.6199325724944,591.0079535482499,425.08328807194016,581.6520503197694,409.27293980249306,562.6470624034587,359.9299343881605,603.3262437638786,385.9502961611797,555.539604168359,413.3191003612012,597.8382914329904,362.2923264762083,537.6279883740751,386.0487104501,590.9980026673654,333.02904201899287,523.5194521120075,356.98783733789514,542.2345325192963,308.52821216324463,514.7756783491079,241.55336039458982,454.65938456089975,207.63616241612047
599.6665495449067,438.9719330648642,600.7783813476562,408.29939760713984,569.2884185268485,424.5497721031629,590.53495687037,424.8781722323709,581.269594858956,409.03366161062615,562.5101039281949,359.9112543789935,603.2841995752732,385.65995648494237,554.8835748693446,412.98223953652496,597.7923200269023,362.0527680860278,536.90994581588,386.2428564480375,590.9115092350006,332.8767869969782,523.0615413820684,356.7229535975549,542.1575456754255,308.51749362577476,514.6063747478374,241.3242694066207,454.4653095786809,207.6524118026296
599.4423959865122,438.18911765361645,600.7073757547734,408.9201010927371,569.1872840592448,424.3425618812122,590.3189282703252,424.58258472759655,581.0224289875986,408.73921185660447,562.4270526222911,359.76649309730703,603.2787768381733,385.571044921875,554.6935512802975,412.7017186800133,597.6995810564787,361.6908075037066,536.7155570472339,386.5116666633175,590.803710296621,332.6925181636308,522.0356658191513,356.6776321075236,541.9937008380496,308.378317966219,514.5513209223703,241.02923055035203,454.4077299300941,207.65091141048256
599.168880940412,438.0218505859375,600.6058017035473,409.77850984282423,569.1024111882623,424.2944427056546,590.1285958391009,424.49741415194364,580.9217875833651,408.71486539181615,562.3748125602453,359.6688101408871,603.2761540315963,385.57146127434896,554.7435281140181,412.6408195144928,597.6136287017754,361.66945166827395,536.7103881835938,386.5625682919937,590.7841315754065,332.65183240297415,521.7695711555228,356.76265789906154,541.9491101303798,308.3296231539031,514.4304390876939,240.9724568285522,454.3850792795304,207.62864486393156
