nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
576.8717623556237,334.14408467149815,543.8048068806609,331.8266758069206,549.60057718397,366.27616535316497,558.8298189404259,342.89387434674455,539.0427811712229,349.4864465842821,473.05440268365794,358.6871195836017,516.2690841997689,317.57856685309036,533.8719750663377,375.0944899052113,472.5819473452708,332.73823928350026,497.91573588234957,383.7303499316822,436.37483746431906,333.3487854003906,465.2237851155153,400.2441744466115,408.4270055815648,378.5183410644531,337.4990342970254,386.85369482078374,276.0599254425764,359.10807030974826
596.2402583475163,329.9571280018376,561.046000553257,328.87191518748557,567.3968858934227,363.26065183350687,577.6110779193007,339.78625654747975,557.2055962894977,347.6934392626401,489.99358136156974,358.8435360996118,533.0371479782813,316.44853486294124,552.1403562628753,373.52171381797245,488.5865562870872,332.52607723320233,514.8776145942242,384.10544474413473,449.88565355190156,333.2835399212395,482.9190280185301,399.15513267495504,427.0136212019722,378.5006308519022,355.7066515464891,390.4666787143725,292.5223131380889,365.8350748480543
609.05397991166,323.26486163014283,570.7203637962859,325.38452248753237,581.3445435716873,359.5926677050778,590.631457851246,333.6782839616433,569.2996487035978,344.57435864840994,503.6666449853307,359.4919436367164,543.4282370825749,315.8899045875114,566.9376433107612,369.85303163619704,508.6235269852224,331.3032827758096,529.7884053117008,384.7521264667613,474.4274261449177,332.3396560072363,494.47613584069995,398.5732573298286,444.7791735847594,377.89310533699097,377.7522018340069,391.19235568913945,313.2007550611229,378.08407652188504
609.8438310195779,310.7836248768944,571.3647860315311,320.02892118998477,588.3491832459952,352.54034894721826,592.6822273490837,324.95958933144584,573.9171739752383,339.2363913428725,518.8184893076332,358.9194640624901,545.077592020823,313.73696875742115,575.1433557119243,363.7158080092977,521.3988458101217,327.41046925923376,544.4920492300321,383.09009816540345,493.9952903974065,328.76648229120576,509.5427733987498,397.1909391305997,460.53727357069914,375.41773244658395,401.57578729971067,388.70545380638504,334.7249240052049,375.93826695566196
599.9110884017475,289.00790476487646,565.6448313464549,311.5546496482656,590.898771786809,337.88197506051057,589.1290381356712,308.3433918738519,573.9990227786558,328.9645360254045,532.4462847631592,355.5642036688008,543.0632993163852,309.05586673908,582.7210376396301,349.76489087923704,525.6020956619798,320.7893150188639,562.3951732196919,375.20407500976194,506.4091479173269,324.9884650908654,532.9693850546702,393.5825530659816,475.5170634721047,373.65371080788225,409.9891904927277,381.3750176529131,346.16303362250363,356.0602376830099
580.2260293379361,272.0090501503182,556.1981210527119,305.93480398169305,590.4171941435743,322.0808566057782,578.3474614890176,296.1846298491276,570.8851570682373,320.98891184075313,537.3071194204819,352.9591871481653,536.955537521721,307.18073831672893,586.7889822643325,339.38051108434877,525.7149068725463,319.27584838867193,570.5320622264774,368.5696962069596,508.48276602654056,324.8576745618807,541.7608718363485,389.2853113492415,482.50787609289,373.88097325156514,415.037890759021,380.3449514773967,349.95949624193196,351.63740151416675
566.5192343462073,257.1088096748792,549.5455574677397,296.7233441927863,586.8935662515282,304.05876271047333,569.5693003699777,282.37602553557,566.8963987663882,309.2541393799572,540.9823443893654,350.26076786771847,532.026618016071,303.4739916149017,587.492942903354,322.5422483542175,524.0612161743288,318.7559155431409,576.1374685656435,356.00703253101926,507.46208870978757,327.4289465318693,547.687564711794,386.0647395577483,487.1335339066002,376.101246711183,418.7162787259914,383.7399319364914,353.20392759654493,354.73203504464925
565.1557206137406,240.8020885330191,548.9362103896912,281.6996757242531,585.6838074759913,286.16049546111026,568.3168816634897,265.378849836157,566.3063866910328,292.97038894290324,545.494540227187,341.52348882947996,531.8462460004006,290.7899415084414,587.8724384975361,303.5280353397894,524.8258830350413,313.95275612215164,580.9169182782243,339.4788885922196,507.6471675394013,326.81794927633246,555.4765984238715,379.62001257287,494.87937641542203,376.9608037188925,427.41487164348507,387.1680094443225,360.43967437475993,361.1693382162466
571.4148300850907,217.95993392540103,553.3750730894349,258.0031875956898,588.0667450085424,264.6072252342176,572.0869155216872,242.40522633912144,569.7218808325688,270.03085098589315,549.4587033517666,324.54785377090496,536.5818705661225,267.43586360318835,590.7025847522108,281.19597748625694,531.0887325737283,298.6640103098172,585.6092259715098,317.5532171890828,511.93116875156005,319.2434738596576,566.826302764092,360.52990553280785,512.3819219903248,372.99313727600276,452.26615737135256,392.29971944647696,379.46952584009955,375.4465964991124
580.3004209808562,184.1975595073355,562.2815343628939,223.1002138718305,598.1390888543967,230.9158548090992,581.4076220416213,208.58560178067825,579.7914192888019,236.72505229114046,554.1160129477144,301.4087959689887,545.2150479440087,235.32460931048016,600.6459426951611,248.42396195615214,540.059914794103,275.92818356410385,596.2576621102515,285.831523612982,524.0392250846244,303.77259931619443,590.2127874982273,323.51036998435586,542.2752244394521,353.49535229851284,494.79485087896876,391.5775763902695,421.32532092592777,397.536082583247
582.154783815307,158.60799712662958,565.405376439754,198.49861221460753,601.3686693488692,203.62754911341085,583.9051945427334,182.19204305990306,583.9496398434167,210.8572625331308,559.7961899450938,273.3830934775748,550.8874594440741,211.6742438333839,607.1725657611132,220.7303258308213,548.9109735598128,250.0103366642556,602.831879936207,257.12063998249783,533.4414005928627,280.92949697750566,600.3495523872498,299.7992824249432,556.8888248568082,332.81485436992205,522.2988417129417,381.6715528570979,453.6580668996818,401.34037129986086
581.6799249435912,136.7823398186624,567.9176382377575,177.3997249595415,602.0010113204233,180.25974424253891,583.8357855388426,159.86495308151916,585.8636359367648,187.7953732076827,566.0533221195662,242.4230520678499,554.8752598344569,191.06946596918434,608.2317766098067,198.75601763335035,554.0199944753517,226.56460898539,604.9881199948388,228.85766023777168,538.2019436670448,255.21384958784267,602.078338639753,281.35379675574274,561.2069701723858,311.4659716662748,536.0873347184082,366.2117671835032,471.9094469961,395.0488308912252
581.1813434871956,114.78118349732705,568.5046850711033,154.9889059624632,602.286423944331,155.58815588332166,583.2690118244386,137.70645621478215,586.4503736281249,165.06656818052835,572.3536163044458,210.77600658196027,555.6690104387163,171.14335461370382,608.1241804214433,175.4105300314722,555.1713754197538,206.56864747338622,605.9191049255874,199.91710408002376,541.6502537399239,229.60087902374818,603.9713451549046,258.7213871151085,563.7802414489813,288.8979812156113,545.1605410683172,343.18555819055507,488.95586805813184,385.40165961015566
581.126831777922,87.38157193103352,568.1469633159475,126.43333452882977,602.6945001435041,128.3855857221573,583.1698793158826,109.07147811712157,586.562781943353,136.6199208553961,578.1632997484494,180.68927655050013,555.5644610059893,142.57533769111626,608.2688273638602,147.35679879917586,555.6874707049736,180.89846587504366,606.6844913224915,171.51492631550272,543.5091416837229,205.29515978231893,607.2610287932808,225.5537174103343,568.6424776616008,262.11280051295154,552.6782803761542,318.50500039665127,500.141106599158,367.2464948454177
581.313597909578,50.411773305351225,566.8155957916904,87.80118499035233,604.1515691924335,91.44783050357087,583.3390928520863,71.04073705387881,586.5787353515625,98.5318757441047,582.9485792848914,154.41017386147837,555.2693972076382,102.40151499514965,608.956514433015,109.23354610700953,556.3084093434858,147.74542347444077,607.7767620551455,144.96875809746103,546.1891351664585,176.62330398239442,611.1770816458003,179.8439809738522,578.9576263390907,222.04090338205478,566.6465064841067,274.24588988298797,525.468544631629,331.7500657352245
580.2124573202751,29.543245466034833,565.9666440336207,69.68836804116455,604.1801248791842,68.28901925519833,582.6684201011049,50.557990857645336,586.4931901505712,77.44620610932967,585.9720451829686,134.1860346264085,555.1978759765625,84.36711850936882,609.1048171532519,84.96238989487381,556.3958128982023,119.52871398339204,609.8471393699049,121.74278366467556,547.8559899308847,150.66704708718854,614.2373729563234,153.307287023862,582.6783652024727,196.02250239717387,575.579021414351,251.40098076250467,533.9816611065515,308.7170066436011
573.2065302195283,20.429006408463334,563.0969968946,65.1954440257743,601.7933633114358,58.33595942134636,578.2508139394267,43.08173656381283,585.0266694073596,69.34461705689893,586.2793133087514,121.68722167724236,554.478236112668,80.64907736130563,608.224975889713,74.6737545056132,555.6097289686934,106.49901161327674,613.0166833013875,105.09581171290728,548.8739903474235,134.13842652393285,616.7560591613287,138.1088700278314,583.2442638226432,180.22371063904734,579.282544724454,238.7758395611079,536.7500748667745,297.85485285766583
558.6624836806654,21.273501557195864,556.0216142092117,66.02341550303835,594.5055139077755,56.22527049443745,568.508348264155,43.16943715047723,578.61237740006,68.42782160291115,585.2046961443605,115.36026289965773,550.6437881417164,81.65152083503585,603.7693215597665,70.39896234631145,552.3606078514916,104.6381597731952,613.1868800687919,97.06036882551454,549.0722045898438,125.99055445104841,616.9992800906904,128.26145669119114,583.3666275344801,170.50037296134283,579.9382389413113,229.27722373587414,538.9372482461044,288.9408542601344
535.0724975093825,34.47239467701846,545.5606455920376,73.4167804926594,576.8760958108764,54.684807079104296,551.0586990328568,50.012984142321145,566.2544596061731,69.82464269152244,583.6722290292008,110.16390835852475,544.8261812205077,88.74773480188132,593.1153854395028,62.8640325191263,548.3078601364041,106.02257518081379,607.5709318948697,87.04064318022901,549.2373340429918,124.60651504936239,615.3155013267515,112.53060797527417,585.3585091636294,162.83271965958835,580.8987770231231,219.94196255642214,539.8960978386967,277.98948047655483
503.9550928237013,51.52136336356401,530.0222410175696,82.68767265664601,549.2266155432676,52.924570603267135,526.6204051250518,59.027966727514055,546.133618488758,70.10574788791253,579.1858705126533,103.74858288613737,537.0605004294731,96.8394757473602,569.7194160652363,54.56773885512838,545.8763048973998,109.63963430868634,590.6346704444239,73.58486513992227,550.0447834314436,124.55692184028605,610.3056164241403,93.59425014238197,593.3146672487286,153.52945342841284,585.7172254413427,214.7507373880678,543.6652344603524,271.66473767984854
483.42772109612315,54.75394237721821,515.5211353481436,84.6078559936342,528.8882938394202,51.640216681918055,508.41285580997356,61.21621720429695,528.7142246128176,69.63775109244528,573.3626083010867,96.68013765488202,526.6321623806989,98.45826051295464,549.0983149337536,50.39519316731715,541.5774645146666,109.72323991644527,573.8340027519561,63.673884701377915,550.6470687620667,124.45848748374418,599.9685522687188,79.26996760479463,598.5580467243542,145.71026504103807,596.3069029083588,207.6490078084555,553.803129368655,266.0218685621241
465.0129171421597,52.07211201624258,497.3216528129293,83.09718806205288,509.22672721304485,49.06174853128914,490.0945224954147,60.15110316298095,509.8820356800485,67.76902454127824,562.1923935067164,88.84050811796521,511.141569359792,97.1098595237496,528.5776992138807,46.17312610546655,533.477241511722,105.36667968217648,557.3484637059631,57.85425271486065,549.4219912149676,123.34607797062237,593.8129896069566,71.58367623460822,598.9879763509412,134.90987508833496,607.59366939113,193.98681021697067,572.3224169412694,255.52397685773394
444.7061190833774,46.69637074744119,476.26200647022506,76.83102808384871,489.9092044095586,44.46118003839234,468.52059546201366,54.500942184297074,489.86659633160264,62.598961832385484,545.8306528166112,80.44118038708305,491.5963493926895,91.41102334031947,508.3709619153188,40.759331400439805,519.4202963530157,99.09505202478552,539.2914413912126,52.79114676655095,544.5771383186607,119.32130907044582,578.6550761505493,61.47376877186084,594.9357909359984,120.42457383046639,614.9968464509842,174.32875295391707,597.0676469273469,241.20508494478588
421.7153551288335,41.56205133004531,453.48981946792526,71.03845153967475,466.0382742358813,37.94817115129005,445.436002463418,48.73338747719958,467.682801260364,56.64035282618139,522.5867664210112,71.31992760657225,469.1512076582589,84.47258741731969,485.26111415117475,34.561217953322426,500.11572217005073,93.33719564836271,516.0769823019652,45.76321134655274,530.8011302162772,112.87763289760831,552.4111170724959,50.081504796123895,579.5474628156524,103.84033014415834,613.4355246736328,149.16976404469017,611.020681983211,218.35959348499398
