nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
319.8868055277815,302.7246680068286,345.05010317473733,340.88425270024845,361.35159008360984,307.7834197343275,340.85834163319254,317.34753084789776,360.0199043833372,328.30920735163687,410.93458268623255,345.65826356109517,355.6549679652371,359.18793186032366,380.66932618264116,299.6559657955844,377.378590994742,375.5642207884706,406.4938417615913,307.612083003946,406.8145782241984,390.46135419932654,434.4546624275928,315.0492248535157,463.43058017344936,367.7528848583162,537.0000654661328,353.8515012466244,571.617806813668,288.4284532675836
305.1518843241582,302.7151579070271,329.67960635490533,339.77440677732915,345.2834342973754,306.5560085434417,325.43139458668156,316.3214009122247,344.3418117044442,327.4038884002937,394.8541297206016,345.06589554003347,338.749239411478,356.6307276470829,366.4740282309033,298.11870566777003,361.1496787315456,374.5843984850799,393.4049893964732,306.45068152893236,391.1591144825794,388.2003151345732,424.3883135786745,313.8609701252403,447.41998895259513,367.18744773386277,522.4717083157062,363.4995135135201,565.8031113314471,302.9859476952646
295.16303353170036,304.60343298794623,320.7639021569957,339.67391858449804,334.0994340565588,305.9811769594808,315.22076324003666,316.12167358398443,334.5689990788327,326.28220735486326,385.6906353105472,342.5570860537251,330.88964088983664,355.8224808682727,353.9562521701608,297.30422859807334,353.7025595387479,372.4423700065273,380.2912682308475,304.3287996091419,383.30715312184475,386.4683055628471,407.6574402832231,308.1072790598206,438.91833097410216,362.8393503198704,515.4809981760307,364.7796044271189,563.9190068186612,309.69806520712035
285.4209488228604,305.52140544291734,313.5720997852225,340.30066027292384,325.3488734701087,305.2264563447919,306.57890985598704,316.10734496591715,327.5050575769197,324.9477107493516,378.15090300087195,339.1235092400153,325.3186830654163,355.04141073328987,344.9593397740542,296.2861092712174,349.61003318057465,370.6607850673173,369.1117510688977,301.34817699459325,379.05873028572637,383.9888558894462,395.90297464363596,302.2758223855167,434.1010487161712,356.86779592830663,512.2287911660067,359.2895055017343,562.6921882330821,309.39965726508217
276.4208922707404,305.2035609488022,306.0410283338946,339.6992188144113,316.87326206941356,303.92984994432186,298.2948694473944,315.2889974504203,319.7292790780002,323.64401241455914,371.4463425667411,334.27771282044216,319.40383203473283,354.04914123845833,335.60891883018303,294.70094646846746,343.6608950124757,367.9482863089805,361.0435623880146,299.08422344784174,374.6606336009964,379.4582637701071,389.21721638106817,298.150856226521,430.94490274169965,350.1738117806875,508.6836212576133,349.70278286941254,558.8718033666713,304.4317025981991
261.36028916544535,303.4521092172135,291.7017101474316,336.241118258054,302.7053391095073,300.42228594167887,282.9018255755342,312.07538478421606,305.8050480230746,319.81558545659396,360.20663036831223,328.81766563543493,307.4709020460819,350.4179932789509,321.48899753184674,291.23853075384125,332.7731462275001,362.1384967187094,347.6691815459753,295.20317007375314,364.79872898049763,374.2322138975685,379.754338428948,295.40866114026136,420.8457577433189,344.6160442753843,497.29113440179464,346.05195974079686,552.9914584049834,305.1420049962447
235.7314086847387,303.1883296150828,268.57819724227335,333.80166732206607,277.8898516898233,297.6579821073736,258.7891273483549,310.7216016568685,282.23080726533755,316.624461749606,337.07689521179213,324.47322943773,285.7657461673707,347.88467212321575,296.64513822320043,286.10380206468426,312.1380364994818,357.0570451263133,325.75794818938823,290.2316969235116,342.2628750725051,369.94132306404555,364.81162035575846,293.31216624918414,398.1565992391043,341.2312242112168,473.2485772994756,345.9394887206664,537.9501365435274,313.08792941622585
220.28580013372306,304.0083508327075,251.68718518370343,333.43866889440295,260.4258390437761,297.248433442134,242.2386521661434,310.7566565041882,265.0281512216985,316.19166843039335,319.8387249417891,322.6859233219512,269.5117935710949,347.52774127124025,279.5379606280793,285.0419001573175,295.7096149335159,356.2233805367147,309.5945220424382,288.5099068675536,323.8990586505804,366.5021903691035,353.6685563456389,292.1650316004559,380.37354659550675,340.44647435314016,456.2324107336104,347.6889916453698,523.4932686450402,316.36063649655125
207.7567827723669,305.01530817903114,238.1382725674901,334.08757613652523,245.93132191097632,297.83082088583313,229.55436790286322,311.6145676101925,250.994228800543,317.2969537885795,305.770925999389,321.67738371238664,255.3955185066111,348.0164341417752,264.9690729108245,285.94965454751247,280.97623029275235,356.9669156978197,292.90053427589686,288.3726222554689,309.29448288711217,364.35020035673307,331.07065364640204,288.68518394697213,366.1403602186696,339.1418520623942,443.9102416545381,350.4970079152139,513.1571654314406,321.9579321940524
196.4784532292299,307.1737057934121,226.97130394768573,336.3511098639788,233.76948353390668,299.20839125887505,218.16725628794867,312.6440024339124,239.27929383466574,319.3144066344336,294.54875521689814,321.3348931828007,243.38214312917663,349.17329596747885,253.4231617816245,288.46919343469887,270.66950566022604,357.52483241226395,280.3060996766539,288.5078709085936,299.5646743877516,363.86753613509075,314.35967400953547,284.37826298907487,356.37813017257054,335.16950016647735,433.5853066255465,350.9025758446048,504.67920414953664,331.74782258051965
185.70736092818854,314.0561639970276,215.9872327938838,339.7368620899251,221.22728470059013,303.2663218904305,205.79339996989106,316.51905717146093,227.2787197369378,321.1465754527836,282.15902932930646,320.4979659700991,233.1430160546535,351.13515151780075,240.29881011639915,290.21713317126114,260.5773214804445,357.43452246033854,267.3708438481182,288.3820562994197,289.2191231281321,363.1666189591103,301.17161322831004,283.40607145273447,346.01667511034793,329.6505514779643,422.2721920493593,348.08941121553255,493.1655621784363,333.5356096388904
171.26543574459785,330.69333249763633,202.29883348643705,344.5647096688027,200.13394944558178,311.50179572351817,188.21378977954004,327.3518611474465,209.1077375234092,326.03095809671555,264.59211874853065,319.2145513022957,222.37707779161093,353.57064868945497,216.52398063325444,292.40962440261336,247.5911889224781,357.99292701786317,246.94699464527082,287.7422417962835,275.355971249471,361.7529542807991,283.4403988918983,282.89447073415187,329.68105540396783,326.10668895508803,402.1939412376189,339.3991535472457,474.35869883805475,330.891225900592
162.04312084664852,340.62724669162935,192.58715048077624,348.97806033280256,185.82175432206398,318.14589485578085,177.61298315285018,334.9308096985457,196.70855944212335,330.3745076411745,251.18069549374397,318.7828202576952,212.83071945095776,356.38736535163446,200.74166031824177,296.1605397131022,236.92665710312062,358.60044620700165,230.6855585574616,287.95586108024037,264.995072876942,361.49308432994826,267.6352233274612,280.90286202952007,315.6228915781491,323.8555746535766,386.9642637821774,334.04337264779247,461.49525632856,327.0843495846584
153.0749955619291,349.0287568204026,183.06503541021098,354.5408986366165,173.60424680949546,325.02708665411717,167.88023796895789,341.8404785552202,185.78725131924952,336.0288260254326,240.0614134641135,319.7793294393042,204.32064865960552,360.33949333121063,189.39890190929665,302.4549119074762,228.04512238805233,361.11566911019105,217.07507360221499,290.2277731929279,254.484808635244,361.8354291482374,256.02909411567083,280.6039107982781,303.78891075311617,323.7589402598642,373.89315648160056,332.33623869794957,451.07960488501243,326.1322499079174
143.89865129321996,357.5117089799335,173.76580375376292,362.18589435188716,162.79847085315987,332.7280215456489,158.1286626244171,350.01353765768533,175.43409237305707,343.59524331195746,227.6524368154192,324.8716819636508,193.79507278117615,367.22553464354206,176.87129309476913,311.31728806701926,219.96358016087476,365.79192474095174,204.1086955404541,295.14029034446935,244.1628128132107,362.68610304218504,244.444942425792,281.9827764317251,291.9505548289431,325.116578538964,363.2022225287909,332.1107482910156,442.4236310643797,325.436033099838
133.86889028697104,363.63653694353013,165.09178178204004,370.05381362253615,153.24617030076095,340.04027368770113,148.77255113525092,356.8308156191181,166.14521655049876,351.51936638178273,216.6315359322632,331.4365146478921,183.94591104176902,375.3498212201513,166.83521209992745,319.07061043946953,211.2312695486015,373.512501788236,193.31924113680108,303.1614833946571,236.33638359636876,366.44847986006624,229.7666661265627,286.06813686710325,280.37570565249246,324.9671993952577,355.77005689665896,330.38111348733116,431.7550814832306,320.49539296609794
118.94285418772624,373.4267678337054,151.71777818381,378.7277679984528,141.02059494307827,349.3160455117085,135.39195679220447,365.69030853997276,152.78761764045063,361.2954422574622,202.93203896302168,339.8623478174715,171.1463582910769,384.26012426776947,152.42792144273778,328.05965776719626,198.3915071630317,382.0131659459789,177.1696358986857,311.36173201583546,227.0750848934036,373.34128594378194,207.84410968929672,293.33234257790247,265.63508345352284,323.01049225513293,340.22885642855863,322.21224299829703,413.7452575181713,309.5045152888056
109.45873403764489,379.60996429852355,141.9055892945269,383.9233219996497,130.02033929789872,354.46854460801654,125.46327817629225,371.45248326674545,142.3725851376782,366.4554487352749,192.2753503375701,343.3725225541109,161.57621182327978,388.6081482652129,140.94778609422485,332.7006134415893,189.81083885483685,384.31788448715656,165.44108131544095,315.7807878017214,220.72234820662848,374.94552756823566,196.1005464328098,297.0629603954186,253.56528367209717,322.5357488854342,326.6753706679339,314.46008919586427,399.81141068045804,302.1145041794742
100.65474438626688,382.96454274125426,134.22415823490797,385.37984836469013,120.53983791321482,356.6308132814044,116.79411865861883,374.34769745594923,133.64908362873024,367.8090652989283,183.92125985887157,344.2612720214886,154.12306136007413,390.19254294417124,130.99368070043153,333.87741909332226,183.92493029496674,385.61446630661607,156.34738278440437,316.961357551663,216.3723481758327,375.24688224279043,189.1028407517443,298.2529118375335,244.4199427967717,323.03270082806995,317.8160187729251,308.89537633999197,390.2852255269963,296.7173132813824
90.78928791444761,383.8198491923559,124.88486887303509,387.4936127895606,112.12359703028001,358.39217344538594,107.30952857005651,376.22719390012065,124.58494780510888,369.76878940286434,176.93007537437637,346.12228945566653,145.51373824210597,392.6928953943239,122.7866903093787,334.542466008436,174.05236067717408,387.0466341647307,148.7986247897591,318.40655405163,207.099501075893,377.5564045434967,182.5074310486114,299.47755318042124,237.27424587025854,325.6127000377145,312.92687129475996,308.6602945937494,385.6829573213956,295.6484857060342
79.793896930697,384.113184363065,116.27620232187786,389.76906040045367,104.16530083454998,359.15076651022724,97.93226440449396,377.67738102537965,116.24903830050158,371.82605641164236,167.00190941447377,350.70465395584284,135.4926686388926,395.29374965262696,115.84194668164392,337.3015016792368,162.82264482568357,391.71694348642563,141.3311294880376,322.0443239330164,192.8105675468562,384.5891890286523,175.47413275504576,302.9742327844826,230.2836228357715,331.2655319871649,305.01487665145646,314.3158478415117,378.29104831232365,297.2755365569083
67.67771821492207,384.0521379509379,105.28545110046984,392.24007780870073,94.78958604831764,359.2490764687738,86.93311628451826,377.82546541444134,105.85643058826074,373.37254051924714,156.03151592289532,356.5582602148852,122.83738588248336,398.70263927910736,107.46712749029433,340.22283529084285,149.58630657478614,399.55374999318076,132.5937215253283,325.8739601689955,177.6573779823749,391.6592085746737,166.93339301427912,308.98220515643226,219.3031863915545,340.3048136229447,295.73542757649085,324.63563412076854,369.1097895552697,304.1336503558321
61.44750022073331,383.56056346507785,101.57981450018123,392.7254940186466,91.37679080923553,358.92731941369266,82.46439075523152,377.08767296301596,101.98576987762628,373.59915812434224,151.58013390119623,357.45547948639296,118.04947337954717,399.2265934802405,103.81691027018663,340.4703263717971,143.19111271802095,401.2319297240467,126.65953526420122,326.5302484497485,170.21233788179785,393.9476732960577,159.283316701106,310.3254800966891,213.3341960789412,341.8858664455865,289.1527822918263,328.454294000611,362.4236542851597,308.8414667855223
57.67325671734548,383.4107425815516,101.10713708148194,392.3422733309254,90.82089338200015,357.39716756453413,81.18140338088074,376.10363167647364,101.4226049741901,373.21788616040556,150.55537199734292,355.39338832913876,117.01352551746962,397.8275506179886,102.8539489380179,338.8485025413989,142.07848249830732,400.02331535317717,124.96796602521101,325.73999626351883,169.13999923650152,393.52929491188866,153.50763433936874,310.14620959068213,210.148229258082,339.3547466876931,285.59338123066766,327.4880059156485,359.2342783440446,308.6948142427736
53.237867992599995,383.3874737524793,100.66301295687278,391.47645176341837,90.63872026201864,355.40928229344433,79.88893410546213,374.9782699716376,101.1253284984591,372.53447428303866,150.2060771468219,352.7024655872088,116.66505999493356,395.83602267031586,102.69031987701688,337.2719447311402,141.35757003626424,396.65136220713,123.25091062019189,324.42875734701215,169.3994599920141,390.9310017189707,151.76821218834874,309.9141135352852,209.19546101808064,336.3989437514862,284.2212697978377,322.0601203050546,357.65607772378183,304.90198751503897
