Frame,nose_dist,body_dist,freezing,location
4518,0.0001480088137846,0.0002661520591458,0,right
4519,0.000545221244534,0.0003036511216346,0,right
4520,0.0001829948851046,7.3362005356321e-05,0,right
4521,3.955483666066993e-05,9.029063676842902e-06,0,right
4522,2.5773047021810533e-05,9.46319847750098e-06,0,right
4523,3.990185012169915e-05,8.337046243670978e-06,0,right
4524,6.301575062425972e-05,1.5097884605182689e-05,0,right
4525,2.386683520775077e-05,1.124123674387477e-06,0,right
4526,8.428081209145465e-06,1.2356459347549032e-05,0,right
4527,3.5829179235933026e-05,1.338314958520728e-05,0,right
4528,9.561247449808686e-06,2.216396074143723e-05,0,right
4529,5.264318679206329e-05,1.7349747780016466e-05,0,right
4530,0.0006972605960726,8.372979842499212e-05,0,right
4531,0.0037857354467614,0.0004985982204795,0,right
4532,0.0050431302366207,0.001272889764412,0,right
4533,0.002485961939376,0.0016785351323956,0,right
4534,0.0019837244791887,0.001581126854619,0,right
4535,0.0006595327407165,0.0014049465875573,0,right
4536,0.001105193577497,0.0010753153322057,0,right
4537,0.0017873292565437,0.0018756782373641,0,right
4538,0.0004760973240542,0.0014806875277562,0,right
4539,0.0006211017716543,0.0011433870703811,0,right
4540,0.0018754954811715,0.000552087744511,0,right
4541,0.0006642988544075,0.001444849125125,0,right
4542,0.0003382071882611,0.001119935553053,0,right
4543,0.0005200846201204,0.0002979516476436,0,right
4544,0.0014433594574638,0.0005290622203438,0,right
4545,0.0017909330949074,0.00100432676708,0,right
4546,0.0015370175404288,0.0009057305145299,0,right
4547,0.0017461330601852,0.0003452539976102,0,right
4548,0.0009401726631976,0.0002119875848886,0,right
4549,0.0023796123813038,0.0002314317022405,0,right
4550,0.0045543962203505,0.0004895889129784,0,right
4551,0.0048913491855687,0.0008334690456927,0,right
4552,0.0045449881578603,0.0013391201188046,0,right
4553,0.0043162378103623,0.0023360245331504,0,right
4554,0.0057020100335553,0.0026321222362394,0,right
4555,0.0051528786159135,0.0023029973445917,0,right
4556,0.0041353030302381,0.0030114938040963,0,right
4557,0.0049896456862242,0.0033136050486879,0,right
4558,0.0041802912416251,0.0042208098761206,0,right
4559,0.0048639875115597,0.0053081383575599,0,right
4560,0.0054326299340235,0.0044113700254562,0,right
4561,0.005078441270522,0.0045970816399399,0,right
4562,0.0039402775066609,0.0057312101165003,0,right
4563,0.004888897636262,0.0049848708495773,0,right
4564,0.0045471402762005,0.0041565805885467,0,right
4565,0.0039421544609264,0.003050126443933,0,right
4566,0.0044210022595988,0.0036992226070828,0,right
4567,0.0051094639493114,0.0060900983945565,0,right
4568,0.0066108499714787,0.0068769508331481,0,right
4569,0.0078369701813811,0.0066479301048325,0,right
4570,0.0058916320929295,0.0054547981228627,0,right
4571,0.0054300330826895,0.0058546985586602,0,right
4572,0.0055142494515111,0.0048884164766192,0,right
4573,0.0058109899475755,0.0043351836173437,0,right
4574,0.0054942258600088,0.0042027898178455,0,right
4575,0.0059408816080414,0.0050318076184832,0,right
4576,0.0057027976550131,0.0062068932979432,0,other
4577,0.0055161700998907,0.0077440846129453,0,other
4578,0.0054890312389598,0.0057679504820116,0,other
4579,0.0050852731567886,0.0039727119519468,0,other
4580,0.0055593285753045,0.0046728838891833,0,other
4581,0.0053961746143806,0.0075851342585663,0,other
4582,0.0030380637369881,0.0062106691423372,0,other
4583,0.0030552748356337,0.0025818840478893,0,other
4584,0.0023039693210483,0.001112970389585,0,other
4585,0.0013921915343623,0.0011055074758208,0,other
4586,0.0018171265757397,0.0013007336161744,0,other
4587,0.0006201774267215,0.0011242710547913,0,other
4588,0.000339952290567,0.00025570375566,0,other
4589,0.0002095824516855,0.0001953143191994,0,other
4590,0.0001763542971133,0.0006016704359766,0,other
4591,2.5431168284540855e-05,0.0006274991893522,0,other
4592,0.0003286688010241,0.0004792998635416,0,other
4593,0.0010977491589418,0.0006655440320883,0,other
4594,0.0008369256309999,0.0001812992406413,0,other
4595,0.0011944456088547,0.0003531034797339,0,other
4596,0.0022741536153111,0.0003501598028814,0,other
4597,0.0021622322571277,0.0005871982672291,0,other
4598,0.0005095392662247,0.0001248837958097,0,other
4599,0.0005901745947431,0.0003066386959947,0,other
4600,0.001734136006366,0.0011588501578029,0,other
4601,0.0035318815166268,0.0007143570812944,0,other
4602,0.0095813264575137,0.0006590942481127,0,other
4603,0.0082756708439035,0.0001694814608499,0,other
4604,0.0049837725444344,0.0011361487955648,0,other
4605,0.00354603117521,0.0015826058862699,0,other
4606,0.0033700258000848,0.0011221938506389,0,other
4607,0.0023007924410948,0.0014730731306346,0,other
4608,0.0011762537867014,0.0010819303364289,0,other
4609,0.0019962923752793,0.0011912077783447,0,other
4610,0.0034003769114728,0.0019436014750804,0,other
4611,0.0075604626075951,0.0012510265849138,0,other
4612,0.0062325302872074,0.0024705259666606,0,other
4613,0.0042999547209677,0.0022798216259917,0,other
4614,0.0048749430328365,0.0036479827901925,0,other
4615,0.0051045911658194,0.0060070843359543,0,other
4616,0.0045727042532569,0.0060317853840547,0,other
4617,0.0041048717382405,0.0051630118931373,0,other
4618,0.0046250297659452,0.0032605889370032,0,other
4619,0.0019341389743825,0.0029144091464587,0,other
4620,0.0024304141982556,0.0012895207575121,0,other
4621,0.0006990160769284,0.0005060101830016,0,other
4622,0.0002855713889433,0.0008803038516107,0,other
4623,0.0013257597781616,0.0006587468605059,0,other
4624,0.0020936568639747,5.750424430120876e-05,0,other
4625,0.0001940029316208,0.0007424908081758,0,other
4626,0.0016039751183798,0.0011068367207032,0,other
4627,0.0004365350818547,0.0005603223798373,0,other
4628,0.000400163670979,0.0002499900565884,0,other
4629,0.0015413988098715,0.0002285851849937,0,other
4630,0.0008306454319227,0.0007043761694327,0,other
4631,0.0016562945889036,0.0008999720881111,0,other
4632,0.0006625356250002,0.0014277732927412,0,other
4633,0.0001205328648175,0.0015336946783386,0,other
4634,0.0004586951520502,0.0018688087365572,0,other
4635,0.0004034796035615,0.0013935820160112,0,other
4636,0.0011762742679243,0.0019149889815762,0,other
4637,0.0031328935619283,0.0018049569206955,0,other
4638,0.0018440173802677,0.0014973264410427,0,other
4639,0.0007872616866947,0.0013828600671516,0,other
4640,0.0015452870214405,0.001297885342609,0,other
4641,0.0018973610271806,0.0007219494043793,0,other
4642,0.0023155489909871,0.0006156632730132,0,other
4643,0.0021325276158471,0.0012081998994068,0,other
4644,0.0006162277798008,0.0018298292761942,0,other
4645,0.0008817124330134,0.0009939516796107,0,other
4646,0.0009440226616253,0.0009157809623917,0,other
4647,0.0019778833549841,0.0002428380015729,0,other
4648,0.0018682323950966,0.0005689821934155,0,other
4649,0.0001224247974428,0.0006854758877312,0,other
4650,0.0012525458906126,0.000227248422803,0,other
4651,0.0007964682069567,0.0001581427231604,0,other
4652,0.0003830190896285,5.21307829403218e-05,0,other
4653,0.0002388597998788,0.0001263352559933,0,other
4654,0.000961617558916,0.0001042664830179,0,other
4655,0.0001662185102453,0.000284443109246,0,other
4656,0.0003820604154104,0.0003503271755554,0,other
4657,0.0002519519517818,0.0005342915073916,0,other
4658,0.000877051354574,0.0006255016393951,0,other
4659,0.0008820612682947,0.0005015892258441,0,other
4660,0.0008075153637159,0.0004903794098609,0,other
4661,0.003262764531219,0.001682049099809,0,other
4662,0.0027871575606209,0.0017053509491298,0,other
4663,0.0024668549300873,0.0006528810472439,0,other
4664,0.0021272774286151,0.0006187352051165,0,other
4665,0.0010378358233749,0.0006402200668412,0,other
4666,0.0002525158998939,0.0004259568553418,0,other
4667,0.0005834080089458,0.000398257125595,0,other
4668,0.0005691741624244,8.067193523485291e-05,0,other
4669,0.0032127749710098,0.0005577105881483,0,other
4670,0.0049208290368418,0.0008579764626785,0,other
4671,0.002690855937755,0.000751962554329,0,other
4672,0.000507946171272,0.0007016031624144,0,other
4673,0.0005527789286299,0.0009848109680453,0,other
4674,0.0002377572461593,0.0012322032598469,0,other
4675,0.0001334751750749,0.0008717233862038,0,other
4676,0.0003097310486934,8.906876913894609e-05,0,other
4677,0.0006620829301797,0.0004963527070654,0,other
4678,0.0021072039479231,0.0010419598411398,0,other
4679,0.0026291244535164,0.0009084978925587,0,other
4680,0.0012633697842104,0.0004982571137428,0,other
4681,0.0017962048535876,0.0001453178006046,0,other
4682,0.0034333368715557,0.0005361914698565,0,other
4683,0.0025658211840557,0.0009399098257467,0,other
4684,0.0023204838865334,0.0009647500935719,0,other
4685,0.0033921565988642,0.0010838564283769,0,other
4686,0.0038016754243676,0.002557814826778,0,other
4687,0.0054864720463651,0.0035606713930749,0,other
4688,0.005798485615745,0.0040589676753086,0,other
4689,0.0057855865949071,0.0033559580564832,0,other
4690,0.0048586756771083,0.0039571770302814,0,other
4691,0.0040942343855059,0.0052941789775893,0,other
4692,0.0041312061849837,0.0041871657265965,0,other
4693,0.0036991576606213,0.0047679969191336,0,other
4694,0.002897278770824,0.0041177644225752,0,other
4695,0.0034865191231259,0.0024946300206647,0,other
4696,0.0027894730137967,0.002628660390286,0,other
4697,0.0023862991911064,0.0022073140150793,0,other
4698,0.0035612661480823,0.0030480579826782,0,other
4699,0.0038850671585021,0.00399306165124,0,other
4700,0.0029218176049016,0.0033182877615439,0,other
4701,0.0027198109816334,0.0024583187469634,0,other
4702,0.0011673863445467,0.0021742114923098,0,other
4703,0.0031115250034115,0.0035457415399514,0,other
4704,0.0034225972416868,0.0033933534536026,0,other
4705,0.003138252363601,0.0012567843111831,0,other
4706,0.0035123552822733,0.0013758962790379,0,other
4707,0.0027256780275411,0.0012720724637326,0,other
4708,0.0014438087443255,0.0012731439778359,0,other
4709,0.0011578648311556,0.0014811436267949,0,other
4710,0.001355278575235,0.0013676626107864,0,other
4711,0.0011832660805747,0.0011286897283829,0,other
4712,0.0013012720549897,0.0007071825082786,0,other
4713,0.0001978257854462,0.0004448412664666,0,other
4714,0.0013831012261498,0.0002004738579725,0,other
4715,0.0017419701336616,0.0002708950295196,0,other
4716,0.0024883700404516,0.0001242459365722,0,other
4717,0.0026731748705208,0.0003349274427564,0,other
4718,0.0014807474585846,0.0008261743508916,0,other
4719,0.0009843615520022,0.0009840449849117,0,other
4720,0.0006273035209238,0.0003796711507109,0,other
4721,0.0001849956271699,0.0002308781342394,0,other
4722,4.785539457492936e-05,0.0002351516039791,0,other
4723,0.0003799104415502,0.0006397972687188,0,other
4724,0.0006840340085699,0.0002232985561969,0,other
4725,0.0009815136504494,7.865473272364795e-05,0,other
4726,0.0012956232334922,0.0005591313805862,0,other
4727,0.0016277615809511,0.0018788912100121,0,other
4728,0.0029301233946462,0.0029763723203677,0,other
4729,0.007672270561711,0.0025238098155846,0,other
4730,0.0099045677936074,0.00215481302593,0,other
4731,0.0071712160305739,0.0030941345785714,0,other
4732,0.0055048021335539,0.0031464998036567,0,other
4733,0.0055028310166545,0.0026969435040124,0,other
4734,0.0047926223536873,0.002341131181579,0,other
4735,0.0045754819696014,0.0026353185817971,0,other
4736,0.0040616356424065,0.0036199854819572,0,other
4737,0.0040977961968378,0.0033646292221555,0,other
4738,0.002975182570942,0.0022176617565417,0,other
4739,0.0013497074697413,0.0011072228472887,0,other
4740,0.0020922121832734,0.0005269322831092,0,other
4741,0.0045619268677911,0.0012634525196602,0,other
4742,0.0038443790167442,0.0017619225440548,0,other
4743,0.0024689741084304,0.0013989497747107,0,other
4744,0.001617950213137,0.0008810274633173,0,other
4745,0.0010435111063527,0.001431824304639,0,other
4746,0.0033436808934354,0.0013653749248864,0,other
4747,0.0043122185625179,0.0019577136245548,0,other
4748,0.0013362697302993,0.0014284932489056,0,other
4749,0.0001304843785075,0.0016984035456509,0,other
4750,0.0001036357841996,0.0031086490164332,0,other
4751,0.0004802204098034,0.0029593037376844,0,other
4752,0.0008879831711021,0.0021944374532964,0,other
4753,0.0014211013025013,0.0014987577326423,0,other
4754,0.002917301469003,0.0014727099185735,0,other
4755,0.0068471614493752,0.0011946353149978,0,other
4756,0.0091811673507768,0.0010590592000809,0,other
4757,0.0078906257975985,0.0009828889590669,0,other
4758,0.0048396666239328,0.000764768291398,0,other
4759,0.0035061840789816,0.0003264725650393,0,other
4760,0.0021650301280812,0.0004148624585132,0,other
4761,0.001770821826206,0.0004591665372018,0,other
4762,0.0035064994565333,0.0004979607881763,0,other
4763,0.0073279402000902,0.0007366060231118,0,other
4764,0.0071116398905466,0.0003909799594919,0,other
4765,0.0055275392632472,0.0009438269475438,0,other
4766,0.0062383719453641,0.0024199650658407,0,other
4767,0.0074875069539052,0.0030669209830152,0,other
4768,0.0072528599983463,0.0044694560845797,0,other
4769,0.0070749558105662,0.0048221532665568,0,other
4770,0.0061455843402632,0.0034755160114321,0,other
4771,0.0038157544306242,0.00382975170224,0,other
4772,0.0039919534572421,0.0046040356641458,0,other
4773,0.0060992815648897,0.0054315138399033,0,other
4774,0.0045107305349444,0.0041746479853358,0,other
4775,0.0043410971631075,0.0035749288371139,0,other
4776,0.0044512495000378,0.0034101059270538,0,other
4777,0.0041419140842092,0.0040288370899712,0,other
4778,0.0059450839131026,0.0044351267443187,0,other
4779,0.004517644085053,0.004346860668142,0,other
4780,0.0052047233826387,0.0033550798911114,0,other
4781,0.0068259346912724,0.0030173898680889,0,other
4782,0.0063693444988625,0.0036195269962513,0,other
4783,0.0066014176870775,0.0042318965082014,0,other
4784,0.0061597002226604,0.0055773857049752,0,other
4785,0.0054113242613517,0.0050242989187245,0,other
4786,0.0052479633686852,0.0049223952755776,0,other
4787,0.0060094912787262,0.0055059571910901,0,other
4788,0.0070676037672519,0.0057218381239779,0,other
4789,0.0067026597270739,0.0069785353326964,0,other
4790,0.0068268640387328,0.0059052921944088,0,other
4791,0.0073720924297333,0.0073924307768988,0,other
4792,0.0063538175557293,0.0074945940885426,0,other
4793,0.0057365555517892,0.0056786531793964,0,other
4794,0.0060509183949135,0.0056041878170415,0,other
4795,0.0056553219313937,0.0060327108570906,0,other
4796,0.0046955683223515,0.0054173047138239,0,other
4797,0.00543289763878,0.0044552475343639,0,right
4798,0.00595002108834,0.0052699076465162,0,right
4799,0.0057919647887653,0.0058834272818039,0,right
4800,0.0058752454432787,0.0053836633222599,0,right
4801,0.0054587751066583,0.0047648898967466,0,right
4802,0.0056310709361299,0.0053336330532281,0,right
4803,0.006542614441775,0.0062614357396923,0,right
4804,0.0049408205658375,0.0060129569084184,0,right
4805,0.0042881842024586,0.0046054018163115,0,right
4806,0.0051306719655865,0.0051851409466007,0,right
4807,0.0057117898596392,0.0058802602906116,0,right
4808,0.0053635971148628,0.0051960289867503,0,right
4809,0.0052054765084112,0.0049660125370552,0,right
4810,0.0049171845369367,0.0046501432363543,0,right
4811,0.0043507389681687,0.0044463932934154,0,right
4812,0.0027157978670375,0.0045607439223805,0,right
4813,0.0044107348551258,0.0030269881810323,0,right
4814,0.0047222667539488,0.0024932341672764,0,right
4815,0.0016645815369513,0.0018704763442701,0,right
4816,0.0009473743356063,0.0013396514645535,0,right
4817,0.0003057549368286,0.0007130444476706,0,right
4818,0.0001594631319066,0.0007151718364809,0,right
4819,0.000713339991197,0.0011858364913742,0,right
4820,0.0027837170191793,0.0023559108540879,0,right
4821,0.0010677614247813,0.0013612556458725,0,right
4822,0.0008143351018375,0.0002338259695604,0,right
4823,0.0001899626755111,0.0002707033509776,0,right
4824,8.326493351532078e-05,9.465204750801574e-05,0,right
4825,0.0010820533706808,6.18077210640769e-05,0,right
4826,0.0055722872535556,0.0002330433938056,0,right
4827,0.0067187402858551,0.0005140406045975,0,right
4828,0.002790432520989,0.0006271506161715,0,right
4829,0.000889867928075,0.0002693258339828,0,right
4830,0.0008794140727786,0.0003438077646291,0,right
4831,0.0003016781168267,0.0002572960556069,0,right
4832,0.0009738013760119,0.0002500239523878,0,right
4833,0.003181729396713,9.28155655064938e-05,0,right
4834,0.0025045042093437,9.258381274688728e-05,0,right
4835,0.0001645527672654,1.597529738874271e-05,0,right
4836,0.0026370131526669,7.675653937100391e-05,0,right
4837,0.0014256307227982,0.0001669753066167,0,right
4838,0.0004065686074847,0.0004543678887809,0,right
4839,0.0003021231889806,0.0001849791966594,0,right
4840,9.739341256215568e-05,0.0003122345539075,0,right
4841,4.823648623240976e-05,0.0003073408309015,0,right
4842,0.000124514400407,6.99125374014398e-05,0,right
4843,0.0004998511235179,3.764379202490123e-05,0,right
4844,0.0002141438388724,0.0002568014968903,0,right
4845,0.0009311599845072,0.0009191673374136,0,right
4846,0.0014163289815227,0.000275575870402,0,right
4847,0.0008676392318464,0.0002713427731744,0,right
4848,0.0004646858260014,0.0001048012570692,0,right
4849,0.0005230717016606,0.0002725503991436,0,right
4850,0.0004999800255511,0.0008539870882578,0,right
4851,0.0009973720021607,0.0003427459994444,0,right
4852,0.0012802807190745,0.0001838632291989,0,right
4853,0.0017907116123097,0.0001097271756163,0,right
4854,0.002578858687022,0.0001963707882049,0,right
4855,0.0044637610629862,0.0006577459355194,0,right
4856,0.0049558348023795,0.0002750784473756,0,right
4857,0.0025360471853404,0.0006806728003329,0,right
4858,0.0020800682329652,0.0008050669347457,0,right
4859,0.0017529110151798,0.0006997581805562,0,right
4860,0.0017210547310059,0.0002843379281709,0,right
4861,0.0011154858908478,0.0002594648781815,0,right
4862,0.000205123065589,0.000109302459496,0,right
4863,0.0003440000759958,0.0001305177663043,0,right
4864,0.0014230626761089,0.0002513481396377,0,right
4865,0.0005780507975213,0.0008194933957643,0,right
4866,9.16673973134371e-05,0.0004040583476679,0,right
4867,0.0001228937643988,0.0004350455316645,0,right
4868,0.0002392736918139,0.0005427499396167,0,right
4869,7.32178785948985e-05,0.0002257288929717,0,right
4870,0.000166834841576,5.697161529836171e-05,0,right
4871,8.584106230446942e-05,6.354206124451598e-05,0,right
4872,0.000256979947232,9.318628587492847e-06,0,right
4873,0.0003142648821331,7.494576868662836e-05,0,right
4874,0.0001156951023839,0.0001419699622323,0,right
4875,0.0001517869241182,2.8502875420922208e-05,0,right
4876,0.0001827219554098,0.0002061527267711,0,right
4877,9.903263977903064e-05,0.0001090958592744,0,right
4878,0.0002518541201355,0.0001003599185933,0,right
4879,0.0002971966536011,0.0001688554448349,0,right
4880,0.0005301592308386,0.0002047255425779,0,right
4881,0.0005809565213513,0.0004543107858694,0,right
4882,0.0003598882507075,0.0004269627645733,0,right
4883,0.0002764513637081,0.0001389304697945,0,right
4884,0.0001495734035908,0.0001712208511547,0,right
4885,1.0154917780282075e-05,0.000112202431302,0,right
4886,6.016572456739627e-05,0.0002643416364363,0,right
4887,1.984814274572664e-05,0.0007818472677758,0,right
4888,0.0001947751833756,0.0020450945210009,0,right
4889,0.001354131878864,0.0031922843733507,0,right
4890,0.0029037061378973,0.0040251858142598,0,right
4891,0.0030299404971217,0.0023040048274792,0,right
4892,0.0043488968751036,0.0010546355061705,0,right
4893,0.0016643341590012,0.0009578324040803,0,right
4894,0.0004940545070854,0.0011626414111886,0,right
4895,0.0003418986632217,0.0009870755315591,0,right
4896,0.0004393800191338,0.0008158768266822,0,right
4897,0.0004142510387359,0.0009918222061109,0,right
4898,0.0006917191834919,0.0010324868680452,0,right
4899,0.0006572251048227,0.001106318780131,0,right
4900,0.0017835417722245,0.0010379782376667,0,right
4901,0.0010552821084766,0.0007247378632336,0,right
4902,0.0014518169115081,0.0004383644984715,0,right
4903,0.0019690830218938,0.0001896977842849,0,right
4904,0.0015575759442587,4.024165126454114e-05,0,right
4905,0.0022399303160313,0.0001030306400089,0,right
4906,0.0019714764866169,0.0002382717722483,0,right
4907,0.0025811411848774,0.0002726069630084,0,right
4908,0.0025446115879302,0.0005097381114804,0,right
4909,0.0033317805828542,0.0005689918824025,0,right
4910,0.0032504695510679,0.0004231349031582,0,right
4911,0.0021470339589088,0.000700422987799,0,right
4912,0.0020561121877033,0.0003475277097038,0,right
4913,0.0023502971791692,0.0005685522563216,0,right
4914,0.0021578647463262,0.000654567304298,0,right
4915,0.0029567616346716,0.0006932714442368,0,right
4916,0.0026912922756754,0.0012028143422724,0,right
4917,0.0025513502563364,0.0014053895545427,0,right
4918,0.0025772104405431,0.0014516995871147,0,right
4919,0.0011207881266724,0.0014646334822398,0,right
4920,0.0006186822227894,0.0012547684016877,0,right
4921,0.0008671232141239,0.000617670180049,0,right
4922,0.0001962253010634,0.0001453273249037,0,right
4923,0.0012083854755314,0.0006538432928109,0,right
4924,0.0023925851037118,0.0015837608699994,0,right
4925,0.004076945849071,0.0035276033043977,0,right
4926,0.0038453782418355,0.0038673133771827,0,right
4927,0.0049899843267984,0.0026062603125204,0,right
4928,0.0041898533751989,0.0026022138223613,0,right
4929,0.001604269059147,0.0019593338855291,0,right
4930,0.00455331064845,0.0009729151820396,0,right
4931,0.0039852228928107,7.370998786832208e-05,0,right
4932,0.0038113189243699,0.0009723637166884,0,right
4933,0.0039878156161102,0.0014051688533358,0,right
4934,0.0032396758391104,0.0013327245407757,0,right
4935,0.0035945727508818,0.001598755297858,0,right
4936,0.0049856839805118,0.0023812753841039,0,right
4937,0.0044607119793865,0.002870194092858,0,right
4938,0.0032141318686013,0.003033853410774,0,right
4939,0.0054769594066609,0.0024405540949855,0,right
4940,0.0049418945774674,0.0026286314701359,0,right
4941,0.0055981659981904,0.0031412800592778,0,right
4942,0.00498974169713,0.0029053907993977,0,right
4943,0.0036624706742094,0.0030883927182115,0,right
4944,0.002646248551941,0.0021606494482935,0,right
4945,0.003572805415294,0.0021648775366066,0,right
4946,0.0039832064906382,0.0029283549650723,0,right
4947,0.0044831954719788,0.0037838076345982,0,right
4948,0.008170573590008,0.0049150375369476,0,right
4949,0.007070609347891,0.0052491325380663,0,right
4950,0.0053476020548184,0.0041453915933906,0,right
4951,0.0039081258141782,0.002073240354705,0,right
4952,0.0018970313708134,0.0016813168251804,0,right
4953,0.0012975379817897,0.0022813730317276,0,right
4954,0.0022641720712775,0.0029056418062602,0,right
4955,0.0036075419620033,0.0029281774151984,0,right
4956,0.002453556281855,0.0027263406439328,0,right
4957,0.0011703128890876,0.0027093958028945,0,right
4958,0.0005922220168201,0.0015862447351123,0,right
4959,0.0007178646710318,0.0016502355285384,0,right
4960,0.0027571561649651,0.0020631834060494,0,right
4961,0.0040268320623448,0.0024425120444499,0,right
4962,0.003473992286638,0.00313230746332,0,right
4963,0.0014321089075362,0.0022892668162354,0,right
4964,0.0011320235938136,0.0007411311893834,0,right
4965,0.0007364390187086,0.0011970978838511,0,right
4966,0.0009283138641951,0.0002158259292044,0,right
4967,0.0017684324502926,0.000656256333306,0,right
4968,0.0037249665516852,0.0018593758972779,0,right
4969,0.0034567103185935,0.0013825188458092,0,right
4970,0.0036747773129142,0.0007210807609395,0,right
4971,0.0030522493128724,0.0007462668333076,0,right
4972,0.0025962927699239,0.000605882261067,0,right
4973,0.0043860703396129,0.0007718012278264,0,right
4974,0.0080739482903961,0.0019030732419334,0,right
4975,0.0071105018450585,0.0018538044643608,0,right
4976,0.0040580767065526,0.0007537278012019,0,right
4977,0.002243494818337,0.0001645971130181,0,right
4978,0.0014814818927859,0.0005810722368583,0,right
4979,0.0012369395681228,0.000570003900493,0,right
4980,0.0007913488371537,0.0005664990226301,0,right
4981,0.0011245943007786,0.0011549860039304,0,right
4982,0.0011098975211239,0.0006203735006802,0,right
4983,0.0010502964305887,0.0008901291467953,0,right
4984,0.0019152838747723,0.0017162545189792,0,right
4985,0.0026682822502038,0.0013976808764588,0,right
4986,0.0022150277571561,0.0007879461878353,0,right
4987,0.0008404535747036,0.0006025552939597,0,right
4988,0.0001409573811426,0.0006276508249918,0,right
4989,0.0014848459642741,0.0002765630914968,0,right
4990,0.0033756692649183,0.0005245076845482,0,right
4991,0.0027149563581922,0.0006528742869241,0,right
4992,0.0027447256836436,0.0011759857486552,0,right
4993,0.0016395281253125,0.0006277926401489,0,right
4994,0.0001346986209124,0.000311492487848,0,right
4995,0.0011557827181198,0.0001201930542614,0,right
4996,0.0008428835340601,0.0001100364177549,0,right
4997,0.0019297593200841,0.000116311484125,0,right
4998,0.0004827033344721,0.0001529180985604,0,right
4999,0.0002296784373517,0.0002906218959404,0,right
5000,0.0009434474878238,0.000112926495383,0,right
5001,0.0005037003771299,2.661458477867802e-05,0,right
5002,0.0016673589402825,0.0001662209715775,0,right
5003,0.0008537954419553,0.0001949061044808,0,right
5004,0.0001480711479911,7.38706820793655e-05,0,right
5005,0.0016245986505593,0.000422663251075,0,right
5006,0.0029115451983927,0.0009852370508123,0,right
5007,0.0008462835129771,0.000320937943231,0,right
5008,0.00039546045056,0.0002708587820908,0,right
5009,0.0015787034327024,0.0003445138192643,0,right
5010,0.0008372214081908,0.0002739345683671,0,right
5011,0.0007930410464877,0.0005228734679797,0,right
5012,0.000965082547129,0.0010037029948326,0,right
5013,0.0011043412801098,0.0011439463512632,0,right
5014,0.0010631203893259,0.0008133146858844,0,right
5015,0.0008717643838101,0.000464547471347,0,right
5016,0.0004044448201721,0.0001776199252124,0,right
5017,0.0023162805622977,0.0003295577968312,0,right
5018,0.0033865741760427,0.0007477344843732,0,right
5019,0.0044562959743697,0.0012095969609876,0,right
5020,0.0039367875743239,0.0021156096568777,0,right
5021,0.0031310141621739,0.0022393391018372,0,right
5022,0.0038027483475445,0.0017566757060127,0,right
5023,0.0031749831601346,0.0021592773240458,0,right
5024,0.0040781486499128,0.0026221506973816,0,right
5025,0.0040352073764584,0.0033579807980039,0,right
5026,0.0020662010950288,0.0031420789916671,0,right
5027,0.0030317842470882,0.0023200759058208,0,right
5028,0.0026218027942364,0.0019984796817596,0,right
5029,0.0023084906234355,0.0018325876984589,0,right
5030,0.0040220293596632,0.0018135777219558,0,right
5031,0.0034814502121777,0.0013869863247095,0,right
5032,0.0028319172181235,0.0017488809697063,0,right
5033,0.0023291730656591,0.0014429002366375,0,right
5034,0.0021622707034152,0.0015919097382998,0,right
5035,0.0019007998220178,0.00139388658238,0,right
5036,0.0022623277214717,0.0013236983866353,0,right
5037,0.0018800169314707,0.0016668340983405,0,right
5038,0.0031733153684935,0.0018543100483634,0,right
5039,0.0062929713773686,0.0017012292357321,0,right
5040,0.0052712253044595,0.0013719826110576,0,right
5041,0.0034618236444381,0.0023608875755191,0,right
5042,0.0041387556474885,0.0021793418436448,0,right
5043,0.0025309957774176,0.0028443520936616,0,right
5044,0.0028413854567476,0.003059917869869,0,right
5045,0.0032394944684145,0.0026571691434147,0,right
5046,0.0025579037466968,0.0029774527685026,0,right
5047,0.0030353741645716,0.0033682698664583,0,right
5048,0.0031991079204,0.0024035965445578,0,right
5049,0.0032848043095266,0.0010716574274804,0,right
5050,0.0012599865865899,0.000173554408913,0,right
5051,0.003928031330603,0.0006969252388854,0,right
5052,0.004343338495861,0.0006110868650337,0,right
5053,0.0016585197241935,0.0006566144094395,0,right
5054,0.0007263921186452,0.000777564833933,0,right
5055,0.0003370113830203,0.0005501324100742,0,right
5056,0.0005585273293225,0.0001177845742811,0,right
5057,0.0002749349120735,0.0003904744547589,0,right
5058,0.0015929181363049,0.0002646147719803,0,right
5059,0.0023282722476744,0.0001557176218793,0,right
5060,0.0014183746153635,2.345758724433111e-05,0,right
5061,0.0008477665844003,0.000146545046482,0,right
5062,0.0016970154802724,0.0002944373122309,0,right
5063,0.003574972298958,0.0005911817647797,0,right
5064,0.0047004500949595,0.0009642598997714,0,right
5065,0.0027318125911997,0.0008398117046164,0,right
5066,0.0017368321649881,0.0003660620337817,0,right
5067,0.0018764564514189,0.0003841773333813,0,right
5068,0.0009030303399126,0.0001788814756749,0,right
5069,0.0012651246059674,0.0001918011541129,0,right
5070,0.001941535076893,0.0005994894816582,0,right
5071,0.0014205741343793,0.0007441949268744,0,right
5072,0.0011111006494497,0.0008129348084219,0,right
5073,0.0021947689233747,0.0012495811311493,0,right
5074,0.0024494538360087,0.0017451014930721,0,right
5075,0.003473361179846,0.0023028835160792,0,right
