Frame,nose_dist,body_dist,freezing,location
4417,0.0050439621603304,0.0009998647125868,0,right
4418,0.0025575946032605,0.0011736387428386,0,right
4419,0.0012373056566398,0.0004530938834679,0,right
4420,0.0014538075523256,0.0005333863293057,0,right
4421,0.0009178398166525,0.0004608012436777,0,right
4422,0.0002157021643384,0.0002371460582852,0,right
4423,0.0011700398688374,0.00024729755012,0,right
4424,0.0015860332993756,0.0010244500118451,0,right
4425,0.0036793523505442,0.0010306041497522,0,right
4426,0.0052599143235919,0.0008226969395768,0,right
4427,0.0058738703180939,0.001931117065237,0,right
4428,0.0061787044753843,0.0034179127292341,0,right
4429,0.0037326640801842,0.002553684429068,0,right
4430,0.0025038144814959,0.0020424951812589,0,right
4431,0.0015187873794529,0.0009607048381833,0,right
4432,0.001836855280396,0.0004082712075069,0,right
4433,0.0024526694596165,0.0001131730953577,0,right
4434,0.0014707253466005,0.0002973610940855,0,right
4435,0.0011863411874616,0.0005172422121927,0,right
4436,0.0008491357639843,0.000697678311762,0,right
4437,0.0007572476468884,0.0007106383019627,0,right
4438,0.0015996971446588,0.000441750955458,0,right
4439,0.0007640017948804,0.0004330155263143,0,right
4440,0.0004479871256464,0.0001820064913172,0,right
4441,0.0004543585194988,0.000241369023291,0,right
4442,0.0001362382557958,0.000271516009766,0,right
4443,8.160600775007495e-05,0.000108830404769,0,right
4444,0.0001816732783718,0.0001466219597426,0,right
4445,0.0001743223023807,0.0001283233530573,0,right
4446,9.748816612708614e-05,9.279093168173626e-05,0,right
4447,6.782367358895616e-05,4.410723574116897e-05,0,right
4448,2.4029551878432212e-05,2.3433524972003827e-05,0,right
4449,5.094225061261241e-05,1.2122693928586478e-05,0,right
4450,2.342884111504697e-05,3.57760052574601e-05,0,right
4451,2.7097350049639664e-05,4.877986468073455e-05,0,right
4452,0.0001084266511014,0.0001085595575806,0,right
4453,0.0001769371564114,0.0002362881286561,0,right
4454,4.609492899729866e-05,5.9520860190183845e-05,0,right
4455,3.361499050520181e-06,8.067730869019029e-06,0,right
4456,2.1502903664684103e-05,8.61434117505149e-06,0,right
4457,5.138525704686178e-05,6.48205101500352e-06,0,right
4458,1.9258925073540327e-05,3.346931767908387e-05,0,right
4459,3.963764993027064e-05,2.494531644034463e-05,0,right
4460,4.1146633316591466e-05,7.167609531242738e-06,0,right
4461,5.21887469210781e-06,6.530544631032679e-06,0,right
4462,1.9966508204287177e-05,3.264457748542552e-05,0,right
4463,1.1332780332909367e-05,1.5995533553094645e-05,0,right
4464,1.5426728961028524e-05,2.248607064025901e-05,0,right
4465,4.280899546646682e-05,9.872749121649126e-05,0,right
4466,1.5672219815723717e-05,3.902636728108288e-05,0,right
4467,0.0001148145438776,1.071445504736824e-05,0,right
4468,0.0015572442392831,0.0001164977177108,0,right
4469,0.005840510058062,0.0004535631483928,0,right
4470,0.0056737295678973,0.0006161776236884,0,right
4471,0.0047848897180555,0.0003865029945322,0,right
4472,0.0028705638648381,0.000456516685342,0,right
4473,0.0017321895184797,0.0006002803862346,0,right
4474,0.0023155978820946,7.883519436890193e-05,0,right
4475,0.0025015844112664,0.0006215618784316,0,right
4476,0.0038007773346179,0.0008472270939313,0,right
4477,0.0042350670979068,0.000805672969139,0,right
4478,0.0023539362772926,0.0005600156104687,0,right
4479,0.0021257326957008,0.0002776746453204,0,right
4480,0.0038458237072163,4.210269785532687e-05,0,right
4481,0.0027380709359184,9.072972003536504e-05,0,right
4482,0.0014008169122456,0.0003926566166516,0,right
4483,0.0010124572181583,0.0008527258974532,0,right
4484,0.0008343211645227,0.0006042008098615,0,right
4485,0.0010819806677754,0.0003977353812021,0,right
4486,0.0009758117417941,0.0006085462017811,0,right
4487,0.0005915950944356,0.0004438917863759,0,right
4488,8.382117527961637e-05,0.0003107998260361,0,right
4489,0.0007590350048181,0.0001737314554127,0,right
4490,0.0006991031538292,0.0001668368683333,0,right
4491,0.0007745427773728,0.0002110297142763,0,right
4492,0.0009440247908621,0.0002606015084945,0,right
4493,0.0008714282920361,0.0003659536115799,0,right
4494,0.0011469133601873,0.0001730855335019,0,right
4495,0.0014565050483461,0.000196922063546,0,right
4496,0.001413803511104,0.0002920664978221,0,right
4497,0.0010573594789778,0.0003491922055206,0,right
4498,0.0009470689384547,0.0003153826645815,0,right
4499,0.0009207256017181,0.0002472732470442,0,right
4500,0.0005866653285636,0.0001424058160127,0,right
4501,0.0004256069056834,0.0001504983195289,0,right
4502,0.0014475511557716,0.0002320329604938,0,right
4503,0.0046084836649058,0.0007018558845661,0,right
4504,0.0079261464376049,0.0008004684173201,0,right
4505,0.0067276323051864,0.0011499330413563,0,right
4506,0.004517432963874,0.0008367725203966,0,right
4507,0.003827555649357,0.0005846356309448,0,right
4508,0.0051730913369,0.0004511879873096,0,right
4509,0.0045878740433343,0.000448425712062,0,right
4510,0.0033522828120824,0.0005144959507078,0,right
4511,0.0032758503213979,0.0006458857255121,0,right
4512,0.0019142766673619,0.0003409095624528,0,right
4513,0.00120755149077,0.0002733251923871,0,right
4514,0.0008793849243726,1.878512092448738e-05,0,right
4515,0.0005499998314237,0.0001610593853778,0,right
4516,0.0002424849690144,4.559594806265193e-05,0,right
4517,0.0002401706212368,3.2292595738564604e-06,0,right
4518,0.0003036945283867,1.5051010584803034e-05,0,right
4519,0.0001083540711188,8.642463043724388e-05,0,right
4520,0.0003237524181796,0.0001638584535424,0,right
4521,0.0002247634192588,0.0001352709174768,0,right
4522,0.0002777014122008,0.0001526634974815,0,right
4523,0.0001472819301029,5.665192054770721e-05,0,right
4524,0.0001392464020685,5.047219382936372e-05,0,right
4525,0.0004912223797373,5.281035662330007e-05,0,right
4526,0.0007261991509014,0.0001396895526233,0,right
4527,0.0020482276057209,0.000521218701299,0,right
4528,0.0036646393687181,0.0012828572441663,0,right
4529,0.0032110549249523,0.0008465391390571,0,right
4530,0.002998556927988,0.0009378631144046,0,right
4531,0.0005268326591736,0.0001480042529257,0,right
4532,0.0014520267410814,0.0005298318419434,0,right
4533,0.0043153217771885,0.0010077813290382,0,right
4534,0.0028404501514441,0.0006514857249388,0,right
4535,0.0015330579241026,0.0019489640980293,0,right
4536,0.0014691175236645,0.0023612097646999,0,right
4537,0.000658352656545,0.0015218682766996,0,right
4538,0.0008044145565396,0.0005588572427749,0,right
4539,0.0016176195355652,0.0006217547019455,0,right
4540,0.0032569336920129,0.0008665990176684,0,right
4541,0.0016706112570319,0.0012569619613103,0,right
4542,0.0006777359469216,0.001305282154501,0,right
4543,0.001124886068012,0.0006405030372602,0,right
4544,0.0015801159276177,0.0006683119249092,0,right
4545,0.0018281335729725,0.0005835798639176,0,right
4546,0.0022777455454435,0.0007035717332614,0,right
4547,0.0012895016878868,0.0009297748252098,0,right
4548,0.0032451068184692,0.0008718420102214,0,right
4549,0.0025092297579204,0.0004616717749098,0,right
4550,0.0025151201847441,0.0003287843868746,0,right
4551,0.0027589853948161,0.0002801853100868,0,right
4552,0.0061824706554404,0.0003191121119845,0,right
4553,0.0057600630594773,0.0010125573083896,0,right
4554,0.0045441906556929,0.0011093785219283,0,right
4555,0.0038420488036507,0.0004682377879233,0,right
4556,0.0055660247007242,0.0009876455323686,0,right
4557,0.0060597490219272,0.001972135749059,0,right
4558,0.0063582272789891,0.003353177988116,0,right
4559,0.0064924530913491,0.0035527977917034,0,right
4560,0.00676339696662,0.0031360176907233,0,right
4561,0.0063936381731883,0.0039172130926012,0,right
4562,0.0061013600795619,0.0052508977580331,0,right
4563,0.0091092267597713,0.0107487892427842,0,right
4564,0.0173448551763278,0.0193405046965335,0,right
4565,0.0064131226233518,0.0066139096404734,0,other
4566,0.0050327078071339,0.0050029628376301,0,left
4567,0.0136597410966162,0.0132639231251539,0,left
4568,0.0079368463247184,0.0072382484413682,0,left
4569,0.0058503946756604,0.0049428164946359,0,left
4570,0.0063115381107382,0.0048123167067242,0,left
4571,0.0070711200948332,0.0064392889931145,0,left
4572,0.0079239328925365,0.0077090927084515,0,left
4573,0.0066848438351374,0.0065388360101691,0,left
4574,0.0057464046931534,0.0049111546742642,0,left
4575,0.0057449986387414,0.0051486588841587,0,left
4576,0.0057329509711373,0.0044397223754326,0,left
4577,0.0051956005433462,0.0045901451344537,0,left
4578,0.0036256047435283,0.0043275659629848,0,left
4579,0.0027767076033912,0.0031667220333374,0,left
4580,0.0022661483479665,0.002551994836054,0,left
4581,0.0017740874226058,0.002217029360387,0,left
4582,0.0032016494224202,0.0026654975378685,0,left
4583,0.0044429898733432,0.0029833606800532,0,left
4584,0.0033654376248091,0.0014774218278247,0,left
4585,0.0014159666052002,0.0009485317688064,0,left
4586,0.0015055960409417,0.000874491772736,0,left
4587,0.0015670164101929,0.0011521786704666,0,left
4588,0.0008147823510435,0.0009210989255565,0,left
4589,0.0008787504168168,0.000855964040614,0,left
4590,0.0016321462690765,0.0006795301040679,0,left
4591,0.0013343423204154,0.0008684310678749,0,left
4592,0.0010148032751581,0.0009838770890986,0,left
4593,0.0009919989482649,0.0001772334829848,0,left
4594,0.0024972851837163,0.0005076835232513,0,left
4595,0.0032439059972272,0.0011304476438698,0,left
4596,0.0036024653792777,0.0024858670835694,0,left
4597,0.0047366730640693,0.0034560797770421,0,left
4598,0.0053837130918241,0.0029529409830351,0,left
4599,0.0030465491886716,0.0018705575041712,0,left
4600,0.0009564637626359,0.0008880815327368,0,left
4601,0.0005393670946917,0.000613202198982,0,left
4602,0.0003113038825021,0.0010882114089877,0,left
4603,6.387565492421196e-05,0.0008915905833792,0,left
4604,0.000311567758528,0.0006690667429625,0,left
4605,0.0014377728890298,0.0010074800277976,0,left
4606,0.0018244894045232,0.0009340237880825,0,left
4607,0.0014652329790652,0.000886390133888,0,left
4608,0.0007667553456465,0.000929135767973,0,left
4609,0.0015362305394352,0.0011836266236522,0,left
4610,0.0009555051298677,0.000576685166555,0,left
4611,0.0004277327677516,8.60598590262246e-05,0,left
4612,0.00048682995237,0.0004077616223453,0,left
4613,7.550419051397383e-05,0.0005171091352982,0,left
4614,0.0006519674594737,0.0006015944113302,0,left
4615,0.0025426265901959,0.0004281016636728,0,left
4616,0.0027614000371792,0.0003025037780557,0,left
4617,0.0046553207240533,0.0006284499584395,0,left
4618,0.0056894006629935,0.0009720105779075,0,left
4619,0.0040069007028552,0.0003097778512043,0,left
4620,0.0022839633188322,0.0002189669540221,0,left
4621,0.0019973310589202,0.0003398812282214,0,left
4622,0.0012639141212725,0.0003199874816599,0,left
4623,0.0014737687786362,0.0001530087115962,0,left
4624,0.0019124169777504,0.0001961806881427,0,left
4625,0.0013827171253562,0.0004971291617808,0,left
4626,0.0008330508684403,0.0007161558102953,0,left
4627,0.0003932752735177,0.0003395023978003,0,left
4628,0.000476316559163,8.450958112507795e-05,0,left
4629,0.0012886795937135,0.0001329493490729,0,left
4630,0.0027695723550908,0.0001388027845797,0,left
4631,0.0038998376289332,0.000149924997022,0,left
4632,0.0030089280932649,9.477879623603692e-05,0,left
4633,0.0023507993964028,0.0002321986464792,0,left
4634,0.0019330259808808,0.000558947166135,0,left
4635,0.0017726045939924,0.0007327327721063,0,left
4636,0.0021928808493151,0.0011583046675614,0,left
4637,0.0030854815739741,0.0008331916021913,0,left
4638,0.0025047960710208,0.0006972779721594,0,left
4639,0.0014006221244158,0.0004143424400794,0,left
4640,0.0002901892590117,0.0002774637521885,0,left
4641,0.0002964764541791,0.0006664493862355,0,left
4642,0.001177644457528,0.0007877696166896,0,left
4643,0.0015998442798249,0.0005642757366396,0,left
4644,0.0008649868471722,0.000755913975136,0,left
4645,0.0005571182151874,0.0008206676114069,0,left
4646,0.0013384979342909,0.0009837831371209,0,left
4647,0.0024595796182061,0.0018347995582873,0,left
4648,0.0033198623265068,0.0024199911170613,0,left
4649,0.0032957123831255,0.0024529987168824,0,left
4650,0.0030156011027611,0.0020742405331227,0,left
4651,0.0022332844940644,0.0004912039557796,0,left
4652,0.0024703989118692,0.0001207592561913,0,left
4653,0.002270252477572,0.0002613277442556,0,left
4654,0.0019306499206642,0.0002155249317721,0,left
4655,0.0016258795638674,0.0004654278171178,0,left
4656,0.0061108092669271,0.0042545446037663,0,left
4657,0.0156549887491964,0.0163599939089109,0,left
4658,0.0140015190174507,0.0209633927891615,0,left
4659,0.0107226074568497,0.0155597172372059,0,other
4660,0.0056776326686398,0.0037826889863936,0,other
4661,0.0027463468777005,0.000864385333525,0,other
4662,0.0057540740328969,0.0059787074721919,0,left
4663,0.0095423482813827,0.0095012760091728,0,left
4664,0.0092885661796495,0.0101493095871462,0,left
4665,0.0058476650917494,0.0082885544587907,0,left
4666,0.0044131702663671,0.0061134019878755,0,left
4667,0.0060281827185252,0.0030092112269408,0,left
4668,0.0095348893894139,0.0012530129727948,0,left
4669,0.0103413014658467,0.0004933615842243,0,left
4670,0.0073746602257969,0.0017885328174208,0,left
4671,0.0049691609789214,0.0016161663602305,0,left
4672,0.0052851803427839,0.0018652791760948,0,left
4673,0.002873405285459,0.0011609081559677,0,left
4674,0.0015667457437099,0.0005748952934751,0,left
4675,0.0025212656421904,0.0008703312233236,0,left
4676,0.0020358808805447,0.0007177371200833,0,left
4677,0.0035380867603391,0.0007761883834088,0,left
4678,0.0021405558661412,0.0013425527983291,0,left
4679,0.0015142085885376,0.0011986574316698,0,left
4680,0.0016343915836977,0.0014251606145287,0,left
4681,0.0025920751480973,0.0009440786964549,0,left
4682,0.0019915096270846,0.0007274092297413,0,left
4683,0.0025327221806219,0.0008575713111693,0,left
4684,0.0036600089663153,0.0006424419567906,0,left
4685,0.0031328298827307,0.0002669068831705,0,left
4686,0.0023476272940716,0.00024748671048,0,left
4687,0.0026833894485656,8.937951467002329e-05,0,left
4688,0.0025023879025224,0.0003735570693722,0,left
4689,0.0021475498705445,0.0002858710753723,0,left
4690,0.0020275531531043,0.0001881902095771,0,left
4691,0.00407294140256,0.0005851449659337,0,left
4692,0.0043365189355467,0.0004318280268831,0,left
4693,0.0028213968574851,0.0002397573000089,0,left
4694,0.0027377167167686,0.0013312334267078,0,left
4695,0.0042275124979856,0.0018863114559195,0,left
4696,0.004113289447301,0.0021271618723927,0,left
4697,0.0050534436152273,0.0033977160010733,0,left
4698,0.0061430451943239,0.0045982939465359,0,left
4699,0.0053860760503083,0.0049168974112261,0,left
4700,0.0046396094754556,0.0060336697986606,0,left
4701,0.0050689459833666,0.0053579661747585,0,left
4702,0.0051339215985932,0.0039597413434907,0,left
4703,0.0123867575366164,0.0112254623678012,0,other
4704,0.0323686847411621,0.0311035639353742,0,other
4705,0.0084876074645138,0.0082117775376283,0,other
4706,0.0005985951496054,0.0004813797178536,0,other
4707,0.0006153724648344,0.0012700018028182,0,other
4708,0.0011748739270322,0.0016407866560744,0,other
4709,0.0029073218943007,0.0011467994226219,0,other
4710,0.0019174141541668,0.0014878842181592,0,other
4711,0.0023803072673196,0.0018607049027801,0,other
4712,0.0023529284479017,0.0020800537515779,0,other
4713,0.0013523508057252,0.0024856090588884,0,other
4714,0.0012348192533769,0.0023913359654542,0,other
4715,0.0007589385522326,0.001838545341088,0,other
4716,0.0006615360577602,0.0014415087774072,0,other
4717,0.0008051644358409,0.0013105612095731,0,other
4718,0.0014054063935219,0.0003537533260833,0,other
4719,0.0010831775114393,0.0006459396170425,0,other
4720,0.0014086700125402,0.001537101164011,0,other
4721,0.0019303246590366,0.001994551581339,0,other
4722,0.0025707630585998,0.0018946314040527,0,other
4723,0.0020850063073201,0.0014875806889961,0,other
4724,0.001348468881449,0.0029266220728801,0,other
4725,0.0068731407851186,0.0024327257251842,0,other
4726,0.0043980933125669,0.001786792867261,0,other
4727,0.0053252082403548,0.0022745200079103,0,other
4728,0.0071816762956689,0.0039284299065656,0,other
4729,0.0064951370091608,0.0037235453410626,0,other
4730,0.004098417705473,0.0016905704449823,0,other
4731,0.0028540400259679,0.0005116578925162,0,other
4732,0.0032262027625999,0.0006294334660073,0,other
4733,0.0023353229561152,0.0008103452027301,0,other
4734,0.0017510452725744,0.0006641432211702,0,other
4735,0.0026682943659026,0.0008561779624976,0,other
4736,0.0033690651299141,0.0014055906280527,0,other
4737,0.0012948644627355,0.0014890044405108,0,other
4738,0.0013542093274556,0.0008759514185647,0,other
4739,0.0013138767054734,0.0005781099720195,0,other
4740,0.0009142543524934,0.0009185178297751,0,other
4741,0.002499790283922,0.0002473743505613,0,other
4742,0.0046181678954733,0.0010804978743373,0,other
4743,0.0106693720293834,0.0040525565773453,0,other
4744,0.0062942243213095,0.0035758109665678,0,other
4745,0.0040313467037601,0.0029264399082619,0,other
4746,0.0025512708736293,0.0017615553083801,0,other
4747,0.0005949922448783,0.0006631484502692,0,other
4748,0.0003491081127868,0.0003308824072735,0,other
4749,0.0012569422427592,8.073945193944831e-05,0,other
4750,0.0025545231568816,0.0002497335025416,0,other
4751,0.0029333989539527,0.000927386130506,0,other
4752,0.0054246675458907,0.0016330487232569,0,other
4753,0.0078146940473414,0.0019389613882924,0,other
4754,0.0066363372449723,0.0013748269006488,0,other
4755,0.005242223359402,0.0008411719743721,0,other
4756,0.0052344900708687,0.0006899066057135,0,other
4757,0.0050097232230354,0.0004679025336048,0,other
4758,0.0048553153713877,0.0005120920796806,0,other
4759,0.0047800238719944,0.0003751491559631,0,other
4760,0.0040319890424174,0.0011966024234294,0,other
4761,0.0028646101101178,0.0010208111606521,0,other
4762,0.0024923865760808,0.0008503542579467,0,other
4763,0.0027778046150851,0.0010026683741112,0,other
4764,0.0033001321873125,0.0018809138444123,0,other
4765,0.0004968473508153,0.0009877556860002,0,other
4766,0.0022822018003127,0.0008344190598956,0,other
4767,0.0022358067612059,0.0016840779910851,0,other
4768,0.0022724848378488,0.003102607826813,0,other
4769,0.0047847173858351,0.0036381817136636,0,other
4770,0.0091216406246729,0.0027378470791463,0,other
4771,0.0113298410351554,0.0024756992443868,0,other
4772,0.0086543074991393,0.0019418418378235,0,other
4773,0.0057115366584298,0.0008290436147684,0,other
4774,0.0075354079716885,9.836260124548454e-05,0,other
4775,0.0107898716215807,0.0002559617547939,0,other
4776,0.0107520948370537,0.0008790224474099,0,other
4777,0.0082776382252171,0.0021446211065292,0,other
4778,0.0070763438316164,0.0023099766650916,0,other
4779,0.0074380850645497,0.0030112110015546,0,other
4780,0.0064902523038211,0.0029128185691284,0,other
4781,0.0059717781885908,0.0028907233594505,0,other
4782,0.0058163471532022,0.0023427285857943,0,other
4783,0.0061737655680218,0.0035382360510491,0,other
4784,0.0067056934953045,0.0038509453370251,0,other
4785,0.0067915882963331,0.0051215080189046,0,left
4786,0.006142383867444,0.0056352811472999,0,left
4787,0.0066462172946186,0.0045936966651999,0,left
4788,0.0085551250785017,0.0061788809528767,0,left
4789,0.0098133578903833,0.0075062980322896,0,left
4790,0.009241170016498,0.0075138868932603,0,left
4791,0.0088685060730287,0.007841354318448,0,left
4792,0.0089075766306723,0.0084040882034688,0,left
4793,0.0085829787121536,0.0081354253537821,0,left
4794,0.0082360418923131,0.0080498885414716,0,left
4795,0.0081832093060153,0.0060312012605865,0,left
4796,0.0075901346837778,0.0047270277700385,0,left
4797,0.0054130345877071,0.0036852703177921,0,left
4798,0.0037725139235079,0.0031817791486848,0,left
4799,0.0036957916137078,0.003479291134228,0,left
4800,0.0036125224529607,0.0032039691939119,0,left
4801,0.0050945072623798,0.0035238840318859,0,left
4802,0.0048375608433447,0.0040501351553309,0,left
4803,0.0038900079425313,0.0026077855481678,0,left
4804,0.0029951868187807,0.0019870544927095,0,left
4805,0.0021837410751696,0.0029959737933506,0,left
4806,0.0021357954662492,0.0022748532298041,0,left
4807,0.0020480586188244,0.0011860247040941,0,left
4808,0.0026419393641806,0.0008557614486041,0,left
4809,0.003055350837882,0.0006792792231418,0,left
4810,0.0029484487844909,0.0003089629478794,0,left
4811,0.0029092805085852,0.0001578382130789,0,left
4812,0.0023156696912151,0.0001133984448235,0,left
4813,0.0025340112548729,0.0002705306479235,0,left
4814,0.0028511210404309,0.0006434712286484,0,left
4815,0.0024779834771325,0.00204087013369,0,left
4816,0.0021966413725316,0.0021475211352058,0,left
4817,0.0029685580354554,0.002382172503535,0,left
4818,0.0049494898850009,0.0024480014435738,0,left
4819,0.0063656492882434,0.004237238794109,0,left
4820,0.0076693797595341,0.0063905047914751,0,left
4821,0.007847439725718,0.0083835740197193,0,left
4822,0.0061387960554086,0.0081323431117377,0,left
4823,0.0059085946142314,0.0070504063270191,0,left
4824,0.0072858859238692,0.0065554448568494,0,left
4825,0.0074549419752409,0.0056486908544547,0,other
4826,0.009901717620426,0.0103651990419914,0,right
4827,0.0188704527994092,0.0228759659662414,0,right
4828,0.0044199514381468,0.0054369632916152,0,right
4829,0.0006306509448268,0.0002609564065355,0,right
4830,0.0014725174363078,0.0001877162697653,0,right
4831,0.0010655217643402,0.000255644355155,0,right
4832,0.0010133085275172,0.0005430919940431,0,right
4833,0.0006099957471066,0.0005636825589647,0,right
4834,0.0007236174961331,2.8309162243841926e-05,0,right
4835,0.0020142255552761,0.0006108510715699,0,right
4836,0.0013140126600818,0.0005757977948222,0,right
4837,0.0003293982966456,0.0002712765370956,0,right
4838,0.0015515677719312,0.0005135853457759,0,right
4839,0.0026420888995754,0.0005735927954228,0,right
4840,0.0015161082816111,0.0001114518999726,0,right
4841,0.0011336686293331,0.0005795773700113,0,right
4842,0.0021894497518754,0.0003634933815648,0,right
4843,0.0017395635064276,0.0003843292513609,0,right
4844,0.0007837355114788,0.000468133263208,0,right
4845,0.000582071406436,0.0003993661922705,0,right
4846,0.0001854324520069,9.227485442937028e-05,0,right
4847,0.0003930051849972,0.0003019266767136,0,right
4848,0.0013748165671003,0.0002096860486363,0,right
4849,0.0007637605031417,0.0001762294430339,0,right
4850,0.0009800289699535,0.0002640573948008,0,right
4851,0.0018612974552315,0.0001732433141987,0,right
4852,0.0011545501419261,0.0001753668310235,0,right
4853,0.0007834768501882,0.0001451402148787,0,right
4854,0.0004918649738165,9.907528293996056e-05,0,right
4855,0.0006017730694612,6.775723006527961e-05,0,right
4856,0.0001343880180019,0.0002097828067575,0,right
4857,0.0004637195712892,0.0001208270248009,0,right
4858,0.0008603481422007,5.4570914738805455e-05,0,right
4859,0.0012520056501386,0.0001126597598552,0,right
4860,0.00146141085458,0.0001496088462312,0,right
4861,0.0010503825791427,0.0001310689844523,0,right
4862,0.0009845193382843,4.864567168085955e-05,0,right
4863,0.0007541833931074,7.819304101324633e-06,0,right
4864,0.0005783939542719,3.612469641080017e-05,0,right
4865,0.0012808012518094,7.059300602042994e-05,0,right
4866,0.0026507101318567,0.0001279718203054,0,right
4867,0.0039532685938658,0.0001847965431161,0,right
4868,0.0022514001475831,4.0708919221046113e-05,0,right
4869,0.0010763873058774,3.678071355016533e-05,0,right
4870,0.0007764564757968,0.0001199800654507,0,right
4871,0.0007964840521995,0.0002082489825921,0,right
4872,0.0007735937090575,0.0002620579459968,0,right
4873,0.00163973251182,0.0004172808452349,0,right
4874,0.0012683665334738,0.0002223348606214,0,right
4875,0.0010643124185962,0.000217780888236,0,right
4876,0.0008514278778449,7.875880639031282e-05,0,right
4877,0.0004250669816229,0.0001223225284859,0,right
4878,0.0001614053247011,3.972945211601715e-05,0,right
4879,0.0001859429662711,3.407171848324807e-05,0,right
4880,0.0003034661466015,6.313848246460844e-05,0,right
4881,0.000268655901723,5.258587116064835e-05,0,right
4882,0.0001208297119718,9.165161990948076e-05,0,right
4883,0.0004052859276429,7.109431468572879e-05,0,right
4884,0.0001121272244241,1.910419634596539e-05,0,right
4885,6.344335979278062e-05,0.000127149624076,0,right
4886,0.0002667115191616,0.0004735478473742,0,right
4887,0.0003603809815671,0.0001339637836444,0,right
4888,0.0001014640601459,8.620126938816089e-05,0,right
4889,0.0001826493948536,0.0003593249754897,0,right
4890,0.000216024012313,9.487947725900708e-05,0,right
4891,0.0002059626233698,5.348715935735739e-05,0,right
4892,0.0003830199278856,4.612269680801556e-05,0,right
4893,0.0003085033033599,5.833804667784311e-05,0,right
4894,0.0002185901168036,0.0002710262902093,0,right
4895,0.0010517668736074,0.0004643813803731,0,right
4896,0.0022310184597674,0.0002344085681687,0,right
4897,0.001704455767706,0.0005360884861881,0,right
4898,0.0009458663421449,0.000165763383157,0,right
4899,0.0004064000139592,0.0001362466434054,0,right
4900,0.0018805755686356,0.0002566012033559,0,right
4901,0.0012369554172618,0.0003098917103465,0,right
4902,0.0004187884060973,6.210304925028438e-05,0,right
4903,0.0002547176505039,9.629209057999944e-05,0,right
4904,0.0005294089046431,0.0001137482189251,0,right
4905,0.000420146036975,0.0001184075099529,0,right
4906,0.0005118348751211,0.0001388566949471,0,right
4907,0.0003924325495045,0.0002161860106572,0,right
4908,0.0003325911949193,6.111681747544808e-05,0,right
4909,0.0007910393266488,0.0001069037433749,0,right
4910,0.0012493002582839,7.723442344646233e-05,0,right
4911,0.0017022682975476,0.0001080620347852,0,right
4912,0.0016458358917306,0.0001062649863278,0,right
4913,0.0022203304488973,0.0001313235436268,0,right
4914,0.0030409879228028,0.0002374030029812,0,right
4915,0.0022931400165044,0.0004695012046398,0,right
4916,0.0029498232772885,0.0008704677672774,0,right
4917,0.002156125031873,0.0006068759259265,0,right
4918,0.0019195233121662,0.0008059930955057,0,right
4919,0.0018084341185556,0.0009015192345002,0,right
4920,0.002332042115207,0.0003802621119196,0,right
4921,0.0013248473336114,4.1011606375343184e-05,0,right
4922,0.0005998584403465,7.932230826134727e-05,0,right
4923,0.0005477529220324,0.0001524949808943,0,right
4924,0.0004003328682214,0.0002516163705464,0,right
4925,0.0019837898837617,0.0004979101698428,0,right
4926,0.0012431495569255,0.0006491278029663,0,right
4927,0.0002700978524429,0.0003829286810042,0,right
4928,0.0005519678927827,0.0001266695271412,0,right
4929,0.0003430488218059,6.60197532228188e-05,0,right
4930,6.216957637877279e-05,5.565265655811984e-05,0,right
4931,0.0004083466786491,0.0001221275186356,0,right
4932,0.0004337905363533,0.0001339259851896,0,right
4933,0.0003626864084003,9.717646262086428e-05,0,right
4934,0.0003478951370043,9.26539402322496e-05,0,right
4935,0.0004145799466138,0.0001556170673999,0,right
4936,0.0006705603396171,0.000261146433067,0,right
4937,0.0004372262378408,0.0001981877548333,0,right
4938,0.0016461859130913,0.0002327922816542,0,right
4939,0.0021104356720509,0.0002841069028531,0,right
4940,0.0010386969267179,0.0005143935887696,0,right
4941,0.0020439747399083,0.0005314724610875,0,right
4942,0.0023207733236966,0.0003969846467385,0,right
4943,0.0055920625078249,0.0013364298982088,0,right
4944,0.007309862852966,0.0023305362394898,0,right
4945,0.0062678063076876,0.0018789032289278,0,right
4946,0.0060704842889877,0.0012531799443716,0,right
4947,0.0059962399492105,0.000228220163194,0,right
4948,0.004485048624606,0.0003205693149655,0,right
4949,0.00308611538753,0.0011967422606872,0,right
4950,0.0022923201896647,0.0006718589858112,0,right
4951,0.0017481714638926,0.0003861545434682,0,right
4952,0.0013400677073381,0.0004853686125121,0,right
4953,0.0010891554300875,0.0003508242046649,0,right
4954,0.0010810184416869,0.0006069716517844,0,right
4955,0.0007359577627421,0.0003399736310275,0,right
4956,0.0001496576546482,0.0001058994944528,0,right
4957,0.0009123621702907,7.236380666140282e-05,0,right
4958,0.0016932385220046,0.0003769685245638,0,right
4959,0.0021709320479781,0.0003600276762866,0,right
4960,0.0024117600979129,0.000625360538877,0,right
4961,0.0030666476675213,0.0007486906083757,0,right
4962,0.0030547030468879,0.0006290252494223,0,right
4963,0.0014308763006781,0.0003844983202958,0,right
4964,0.0017826603838233,0.0002650554843865,0,right
4965,0.0018701340781627,5.8400106138063294e-05,0,right
4966,0.0003830921206245,8.528712123860543e-05,0,right
4967,0.0007385888876588,0.0002702970103658,0,right
4968,0.0009319793143354,0.0003442275177371,0,right
4969,0.0007746362638861,0.0002507591149249,0,right
4970,0.000572606888831,0.0001696946437501,0,right
