Frame,nose_dist,body_dist,freezing,location
1085,0.0011381178642595,0.0003159065088816,0,right
1086,0.0024273273470571,0.0002944044719256,0,right
1087,0.0023916775694932,0.0006528694750087,0,right
1088,0.0005219806888612,0.0002494871267785,0,right
1089,6.954999594016058e-05,0.0002903280512753,0,right
1090,0.0001085087380816,0.0002415866547923,0,right
1091,0.0003784686436799,7.985276198652056e-05,0,right
1092,0.0008207491399116,7.888561985203067e-05,0,right
1093,0.0004403493733497,7.666639745647013e-05,0,right
1094,0.0003643181417094,2.822731211493463e-05,0,right
1095,0.0001052210397711,1.3213223990726116e-05,0,right
1096,0.0002727940554037,5.3085091902413066e-05,0,right
1097,0.0003852328922342,0.0001335220174202,0,right
1098,8.907453660698944e-05,6.690902629541118e-05,0,right
1099,0.001051195679674,0.0001590862987746,0,right
1100,0.0032240079249872,5.051510543747984e-05,0,right
1101,0.0033869968773214,0.0008236629178122,0,right
1102,0.0004015719633054,0.002984102838643,0,other
1103,0.0046054233674445,0.0011749057351773,0,other
1104,0.0069376207185193,0.0001971447552397,0,other
1105,0.0079252404559109,0.0003083827036279,0,other
1106,0.0060428593896776,0.0006049603281461,0,other
1107,0.0030715926645139,0.0006375581632041,0,other
1108,0.0023822169369332,0.0004190075589534,0,right
1109,0.0029404222908259,0.0004568210177653,0,right
1110,0.0022915341209979,0.0002904556808061,0,right
1111,0.002810441160388,0.0001640236298963,0,right
1112,0.0035067294396192,0.0007551879445803,0,right
1113,0.0039045619915074,0.0006314982350234,0,other
1114,0.002959989269587,0.0005417302477684,0,other
1115,0.0025384411359694,0.0003710749325742,0,other
1116,0.0018259801949845,0.0003299807925382,0,other
1117,0.000907343022077,0.0006116603112512,0,right
1118,0.000712658744056,0.001140899862563,0,right
1119,0.0032274058119197,0.0022481248503513,0,right
1120,0.0054157678570289,0.0027506770666384,0,right
1121,0.0054652183371415,0.0035054464401889,0,right
1122,0.0029669632743666,0.0021176305450273,0,right
1123,0.0024944405750378,0.000380584737419,0,right
1124,0.0004848111998064,0.0001612925292954,0,right
1125,0.0013973785876381,0.0002448134250607,0,right
1126,0.0053358993184395,0.0008321480971481,0,right
1127,0.0019568878174721,0.0020747229333317,0,right
1128,0.0017555386659176,0.0022859143029401,0,right
1129,0.0052837181638837,0.0011247857251937,0,right
1130,0.0049756449080465,0.0009010086394883,0,right
1131,0.0038397422485934,0.0015353169431248,0,right
1132,0.0032235447273892,0.0014285226029946,0,right
1133,0.0042197470287713,0.0022845847747297,0,right
1134,0.0049997017244793,0.0022642778755511,0,right
1135,0.0042096374268432,0.0035113941189801,0,right
1136,0.0035078458812345,0.0043644765284538,0,right
1137,0.0041615352781595,0.0027094692986882,0,right
1138,0.0033264332651636,0.0027378259048336,0,right
1139,0.0027186753289148,0.0031421440234337,0,right
1140,0.0033216114906508,0.0027448454633509,0,right
1141,0.0034648478075512,0.0036712006411685,0,right
1142,0.0040640040556304,0.005123104549035,0,right
1143,0.0039418698045708,0.0041555455235933,0,right
1144,0.0029450558258075,0.0054458558205518,0,right
1145,0.004975211950734,0.0039677124924469,0,right
1146,0.0052969035725208,0.0040083336702292,0,right
1147,0.0045362274713097,0.0039377254777794,0,right
1148,0.004858743049601,0.0038015808270365,0,right
1149,0.0026013649424454,0.0027487849329199,0,right
1150,0.025493409488025,0.0147777749950726,0,right
1151,0.1037280462903115,0.0614211114674478,0,other
1152,0.0260083443031541,0.0154616330707195,0,left
1153,0.000758078910378,0.0002249665669201,0,left
1154,0.0031198140264658,0.0017877981828617,0,left
1155,0.0064190470097421,0.0019547303742322,0,left
1156,0.0041908240372717,0.0025104543721826,0,left
1157,0.0029333241599746,0.0019659619581084,0,left
1158,0.0023348921936565,0.0023688839421906,0,left
1159,0.0022969645427734,0.002536540575854,0,left
1160,0.0028591284987568,0.0028714733800571,0,left
1161,0.0019328889184702,0.0021452963826514,0,left
1162,0.0025793581748921,0.0013599252456612,0,left
1163,0.0055414758637106,0.0026073019744337,0,left
1164,0.0055492897800627,0.0038486499024354,0,left
1165,0.0044631523033729,0.0044634202888434,0,left
1166,0.0047906699543893,0.0036868242374693,0,left
1167,0.0041532469683772,0.0052475125347581,0,left
1168,0.005364351140755,0.0039190936394849,0,left
1169,0.0053608644488757,0.0025773189553988,0,left
1170,0.0051386161258692,0.0037007190660373,0,left
1171,0.0059502332200033,0.0051578835358895,0,left
1172,0.0061767424904207,0.0057131372984926,0,left
1173,0.0055301061352959,0.0054308519795043,0,left
1174,0.0058738135956515,0.0054709459037466,0,left
1175,0.0055030868667594,0.0063871541400921,0,left
1176,0.0043609451178833,0.0066969759652793,0,left
1177,0.0020453480658512,0.0046282760131796,0,left
1178,0.0008485213358749,0.0014286670064517,0,left
1179,0.0002366638134263,0.0001407307613445,0,left
1180,0.0002605514751732,0.0002546453646746,0,left
1181,0.0009813263078986,0.0004934659759397,0,left
1182,0.0027976323688648,0.0015754968460711,0,left
1183,0.002188679870062,0.002460984169268,0,left
1184,0.0027873482650506,0.0005613880584763,0,left
1185,0.0026730823543149,0.0008335254808383,0,left
1186,0.0034727035704051,0.0008117104375869,0,left
1187,0.0024602069132157,0.0013153901890274,0,left
1188,0.0013624676647244,0.0022277001981204,0,left
1189,0.0012992563368745,0.0023764843274765,0,left
1190,0.0020670326237151,0.0011152059898278,0,left
1191,0.0018136888796287,0.0015810989575764,0,left
1192,0.002627064231229,0.0018007809982995,0,left
1193,0.0025723593803235,0.0016425613687714,0,left
1194,0.0033099733347471,0.0024602182431248,0,left
1195,0.0039401490893251,0.0027937787762711,0,left
1196,0.002490569532026,0.0028246714966777,0,left
1197,0.0015418329578802,0.0013905347329859,0,left
1198,0.0011490548616651,0.0008837262374935,0,left
1199,0.0010478559531473,0.0007350763477361,0,left
1200,0.0023546991342907,0.0009838997780821,0,left
1201,0.0018479747359761,0.0010839866027895,0,left
1202,0.0014935924749972,0.0005199632617835,0,left
1203,0.000331796118902,0.0001308990461502,0,left
1204,0.0007854444634296,0.0015330624904297,0,left
1205,0.0012211636413735,0.0034778906563696,0,left
1206,0.0019257489030523,0.0030734801424852,0,left
1207,0.0042960586810739,0.0035453274685978,0,left
1208,0.0079325194116791,0.0036478660011769,0,left
1209,0.0066670958963324,0.0040419305388847,0,left
1210,0.0048956609262555,0.0040372659611251,0,left
1211,0.0047499240851787,0.0040131837348719,0,left
1212,0.0042823735830072,0.0023259379228181,0,left
1213,0.0024164789503723,0.0009361708766881,0,left
1214,0.0031822694605277,0.0006760843987266,0,left
1215,0.0037671084900939,6.024620809375549e-05,0,left
1216,0.0040829903967511,0.0003773116142664,0,left
1217,0.0170870573799675,0.0085958294382344,0,left
1218,0.0612501829938542,0.0341610203986046,0,left
1219,0.0184694476476576,0.0100876548908549,0,left
1220,0.0051712490186088,0.0046344936656007,0,left
1221,0.0055301654945448,0.0038805705081711,0,left
1222,0.0050977216084072,0.0029537236300691,0,left
1223,0.0053196095016168,0.0050103332221633,0,left
1224,0.0053920288555783,0.0050119929040681,0,left
1225,0.0055775126292363,0.0054152648895775,0,left
1226,0.0056641523027571,0.0059108112364053,0,left
1227,0.0067936571822128,0.0059211376867578,0,left
1228,0.0059814899416839,0.0051973237149006,0,left
1229,0.0045009838135136,0.0058065323294036,0,left
1230,0.0049917088046464,0.0050104105697301,0,left
1231,0.0045457185148947,0.0051885104041204,0,left
1232,0.0030273129707824,0.004588734957233,0,left
1233,0.003617927000902,0.0024720066296927,0,left
1234,0.0019552998355886,0.0022745563951173,0,left
1235,0.0016185198940319,0.0016248966437844,0,left
1236,0.0015375900399659,0.0020872080391807,0,left
1237,0.0012573055952667,0.0031548053142766,0,left
1238,0.0012156229842221,0.0030343459348606,0,left
1239,0.0027458281114593,0.0020413048119298,0,left
1240,0.0027859604047891,0.0014605427523491,0,left
1241,0.0008012208021948,0.0008957090401474,0,left
1242,0.0008352806687481,0.0027013305602326,0,left
1243,0.0003974422607809,0.0020487934247061,0,left
1244,0.0030891179016146,0.000934490642582,0,left
1245,0.0035916252663574,0.0005471513456334,0,left
1246,0.0017412777316335,0.0005092388686128,0,left
1247,0.0022592446997163,0.0003865873022987,0,left
1248,0.0033151207092357,0.0001278222036765,0,left
1249,0.0027021450627484,0.0002090263599639,0,left
1250,0.0031936834268419,0.0001456172380041,0,left
1251,0.0034631312803678,0.0002058942363968,0,left
1252,0.0026719800048149,0.0005378317125016,0,left
1253,0.0021163341950581,0.0006408659703123,0,left
1254,0.0009453203016028,0.0005771717812186,0,left
1255,0.0002049601589453,0.0001881163561895,0,left
1256,0.0007825698632729,7.832358069721165e-05,0,left
1257,0.0010835291369776,7.174422615771904e-05,0,left
1258,0.000788577466211,6.0245355700014185e-05,0,left
1259,0.0011889189157547,0.0002389329193501,0,left
1260,0.00155283407199,0.0002597682913233,0,left
1261,0.0008800187384062,0.0003617397133955,0,left
1262,0.0004686134485531,0.0004999358187006,0,left
1263,0.0020261286263177,0.0001385042863975,0,left
1264,0.0032284127226273,0.0002336289188763,0,left
1265,0.0042087497507792,0.0009216176403673,0,left
1266,0.0046410038209801,0.0024762443721553,0,left
1267,0.0052632145966508,0.0035773726873117,0,left
1268,0.006006255641121,0.0052359625952797,0,left
1269,0.0055683204608495,0.0054236221742418,0,left
1270,0.0032736732702206,0.0048209712923359,0,left
1271,0.0030625140979444,0.0047782022052725,0,left
1272,0.003545936598128,0.0043902317079076,0,left
1273,0.0020405821106986,0.0022238076074438,0,left
1274,0.0006631499413567,0.0006886566452823,0,left
1275,0.0008287253896809,0.0001134547692648,0,left
1276,0.0006518662754695,0.0005988050054586,0,left
1277,0.0013606198508625,0.0007970351949213,0,left
1278,0.0020942903975359,0.0010570248999503,0,left
1279,0.0023503194665388,0.0005002396798237,0,left
1280,0.0023229581735303,0.0002894605975407,0,left
1281,0.0020499279289508,0.0002505610929338,0,left
1282,0.0020518020856813,0.0007203486649284,0,left
1283,0.0021645731784972,0.0001763159884351,0,left
1284,0.0021173030413972,0.0001197915848807,0,left
1285,0.003227404144238,0.0006376379055797,0,left
1286,0.0024470721924242,0.0012946017888163,0,left
1287,0.0027050342512356,0.0006018155108183,0,left
1288,0.0022487314277862,0.0006126583791391,0,left
1289,0.0022519033506324,0.0014960162231861,0,left
1290,0.0045553218164651,0.0011278493289961,0,left
1291,0.0034664462330408,0.0011168741834638,0,left
1292,0.0033279992867446,0.001562225851199,0,left
1293,0.0064087446113817,0.001415752085489,0,left
1294,0.0062117873275691,0.0020661661390875,0,left
1295,0.0055037088702778,0.0016922810742385,0,left
1296,0.0047515681419992,0.0014109992265085,0,left
1297,0.0027288436031605,0.0007249412401959,0,left
1298,0.0008036334398726,0.0001333637055875,0,left
1299,0.0007583422269075,0.000660218265991,0,left
1300,0.0017767695608194,0.0010794619954838,0,left
1301,0.0034423868267864,0.0014327196469331,0,left
1302,0.0046769856893852,0.0028626304957228,0,left
1303,0.0066167431897411,0.0053483618856653,0,left
1304,0.0070436172061573,0.0058960643097727,0,other
1305,0.006245527327635,0.0046263583140249,0,other
1306,0.0050951556136958,0.0057801946415481,0,right
1307,0.0032673158454421,0.0051305397419926,0,right
1308,0.0040416728919942,0.0044090330690594,0,right
1309,0.0041391483812011,0.0038383856296918,0,right
1310,0.0035717684309142,0.0037478007135846,0,right
1311,0.0035629890879309,0.003441620892955,0,right
1312,0.004764141377928,0.00297987399978,0,right
1313,0.0030395734214355,0.0031243738965317,0,right
1314,0.0034732436541014,0.0029310402252547,0,right
1315,0.004194431706191,0.0023808390970864,0,right
1316,0.0034429643653756,0.0025564437506696,0,right
1317,0.0046901703391192,0.0026011555155407,0,right
1318,0.0042535348105874,0.0018468363728354,0,right
1319,0.0020572704104366,0.0012376611186312,0,right
1320,0.0015428054243537,0.0016068745719122,0,right
1321,0.0015202915578601,0.0010026525444948,0,right
1322,0.0007331184878445,0.0006219962584942,0,right
1323,0.0002072747625885,0.0003183236779727,0,right
1324,0.0008237777323261,0.0005977268064474,0,right
1325,0.0012100229758493,0.0010162842679262,0,right
1326,0.0006323181590338,0.0009972565249286,0,right
1327,0.0014581615899401,0.0010086823150642,0,right
1328,0.0027177367181899,0.0007032451931462,0,right
1329,0.0052442977934121,0.0012668608255,0,right
1330,0.0045431584002212,0.001457836912789,0,right
1331,0.0038870527231573,0.0011553301510259,0,right
1332,0.0037901254024384,0.0002076777860466,0,right
1333,0.0028829935366125,0.0005039255325318,0,right
1334,0.0027182674145272,0.0010873973771295,0,right
1335,0.00272398365874,0.000493221657402,0,right
1336,0.0021864383562668,0.0011021475115255,0,right
1337,0.0020790748756033,0.00092572844451,0,right
1338,0.0024377577579207,0.0007728060046586,0,right
1339,0.0013200552773457,0.0010171860299475,0,right
1340,0.0013156155450493,0.0007590867819723,0,right
1341,0.0018354834046958,0.0004476427716011,0,right
1342,0.0013403262569531,0.000410733230051,0,right
1343,0.0016276894997851,0.0001821022045555,0,right
1344,0.0030541332182658,0.0002677936592887,0,right
1345,0.0040527111317195,0.0010978160660349,0,right
1346,0.0044001015772504,0.0012782283990056,0,right
1347,0.0036118080343488,0.0014050336875542,0,right
1348,0.0041727546736128,0.0011769500115576,0,right
1349,0.0044308543515646,0.0017743283301149,0,right
1350,0.0035772780209673,0.0023234304545509,0,right
1351,0.0029791632602204,0.0024492338368754,0,right
1352,0.003040540663858,0.0016062573020567,0,right
1353,0.0024186462722834,0.0022802403313773,0,right
1354,0.0017815685460163,0.0012813145588733,0,right
1355,0.0024085904385173,0.0011389163588865,0,right
1356,0.0021520423499284,0.0007821327052645,0,right
1357,0.0027577765426835,0.0011549661370322,0,right
1358,0.0026473888757578,0.001068361519278,0,right
1359,0.0021697528833704,0.0004716616576891,0,right
1360,0.0033377138978241,0.0002945625940329,0,right
1361,0.0020261664834324,0.0003578099846087,0,right
1362,0.0008795218685671,0.0002069496813913,0,right
1363,0.001674351172247,0.0009282957714737,0,right
1364,0.0014302416545318,0.000772066243348,0,right
1365,0.0010482764841647,0.000329952641409,0,right
1366,0.0020010336257415,0.0005974967180289,0,right
1367,0.0023438916324285,0.0007046348748241,0,right
1368,0.0026401708958432,0.0005332358603139,0,right
1369,0.0026892020106732,7.04789495393666e-05,0,right
1370,0.0017193708034241,0.0002657628805119,0,right
1371,0.0009784120213791,0.0002378563669477,0,right
1372,0.001655930648597,0.000323945036566,0,right
1373,0.0001030158014602,0.0003103956103532,0,right
1374,0.0020661147430777,0.0005764322811027,0,right
1375,0.0013150598301916,0.0004566825320635,0,right
1376,0.0006040435372907,0.0001629739970851,0,right
1377,0.0014076562636158,0.0003786300852721,0,right
1378,0.0009410412699751,0.0004697462896811,0,right
1379,0.0010373287441651,0.0002643862374102,0,right
1380,0.0021970289122207,0.0002190093163375,0,right
1381,0.0021307834223652,9.983694258027448e-05,0,right
1382,0.0010631460408409,0.000126622737369,0,right
1383,0.0011230040057323,0.0002413185353354,0,right
1384,0.0005801316185306,0.0001631745566385,0,right
1385,0.0002325677564822,5.748605043206962e-05,0,right
1386,0.0001502535869536,0.0001948619689881,0,right
1387,0.0007778908908422,0.00018795963198,0,right
1388,0.0004281701572894,4.682716814510092e-05,0,right
1389,0.000945783728469,0.0001215967976787,0,right
1390,0.0023351038798643,0.0005449248949936,0,right
1391,0.0026082956291446,0.0004813802051691,0,right
1392,0.0011463026516311,8.840903795760622e-05,0,right
1393,0.0015984338655666,6.445859142908835e-05,0,right
1394,0.0010944031777112,0.0002158005878311,0,right
1395,0.0012375210519992,0.0001211145362472,0,right
1396,0.0012651746806058,0.0001966240564927,0,right
1397,0.0006275995994049,0.0001524859703487,0,right
1398,0.0006607492375287,0.0004722963871345,0,right
1399,0.0010834821623949,0.00037884206495,0,right
1400,0.001328887752586,0.000237283109522,0,right
1401,0.0011720398218873,8.419948224840484e-05,0,right
1402,0.0003254121039861,2.973445523375667e-05,0,right
1403,0.0008133639235671,0.0001054754987754,0,right
1404,0.0008447752883382,8.01554925208983e-05,0,right
1405,0.0006679728978558,1.6684511659721802e-05,0,right
1406,0.0005165291673619,0.0001490384109988,0,right
1407,0.0008491925560147,0.0002327570504158,0,right
1408,0.0004837909301708,0.0001858814693889,0,right
1409,0.000239221986415,5.902236824438514e-05,0,right
1410,0.0001434669126362,2.481934227000534e-05,0,right
1411,0.0002772039985341,9.626893564208668e-05,0,right
1412,0.000455293248494,0.0002253777444352,0,right
1413,0.0004287441289659,0.0002036545858946,0,right
1414,0.0004616380465158,0.0003842010454303,0,right
1415,0.0011958906870567,0.000340028198549,0,right
1416,0.0017226516958187,0.000194556193042,0,right
1417,0.0023449803101326,0.0003083801560375,0,right
1418,0.0017110150605257,0.000653679406715,0,right
1419,0.0011227413614194,0.0005907391578769,0,right
1420,0.0006065374796034,0.000412617738911,0,right
1421,0.0003803255972524,0.0005019244888036,0,right
1422,0.0011415126203209,0.0001101046130026,0,right
1423,0.0019513512748933,3.883981019108376e-05,0,right
1424,0.00180964413352,0.0001323186085747,0,right
1425,0.0011579732713634,0.0002454469720983,0,right
1426,0.002469608750498,7.777585800425027e-05,0,right
1427,0.0030863168250915,0.000202063974014,0,right
1428,0.0026304540891218,0.0008052371222036,0,right
1429,0.0021233669328265,0.0008483512685688,0,right
1430,0.0022157914344323,0.0006578273776382,0,right
1431,0.0007943154070966,0.0005327028174063,0,right
1432,0.0010411152198283,0.0007706365712844,0,right
1433,0.0010214956449463,0.0005208189619779,0,right
1434,0.0011352104764466,0.0003916462654903,0,right
1435,0.0029143653020587,0.0005733715273756,0,right
1436,0.0026876228608312,0.0009245528837354,0,right
1437,0.0027716613416594,0.000910729513656,0,right
1438,0.0024760703762801,0.0008651843356197,0,right
1439,0.0030995320891282,0.0010882388627311,0,right
1440,0.0030458724825821,0.0012282421930778,0,right
1441,0.001580129365079,0.0009619870104035,0,right
1442,0.0009364911623993,0.0008277904098885,0,right
1443,0.0005527648705418,0.0006781719520731,0,right
1444,0.0008495013173436,0.0005487142761303,0,right
1445,0.0009399179463021,0.0005652754253044,0,right
1446,0.001085649820848,0.0003520771990077,0,right
1447,0.0005438661097472,0.0001083751905697,0,right
1448,0.0004879648685155,2.0504606807965785e-05,0,right
1449,0.0004351155550763,0.0001357375897081,0,right
1450,0.0021332077551653,0.000809128605418,0,right
1451,0.0038131985812092,0.0015594113120889,0,right
1452,0.0038634574344718,0.000676460172547,0,right
1453,0.0046154942585001,5.201003931716436e-05,0,right
1454,0.0038190407621795,0.0003353738624031,0,right
1455,0.0046077460717824,0.000414250179089,0,right
1456,0.0036211830792083,0.0003105591391948,0,right
1457,0.0032727011769287,0.0001769111176543,0,right
1458,0.0032590433129382,0.0006818032246608,0,right
1459,0.0022257572889569,0.0008981727240794,0,right
1460,0.0017623874493648,0.0004396821717071,0,right
1461,0.0013628614018108,0.0008998984295059,0,right
1462,0.0003612550498788,0.000437475439061,0,right
1463,0.0009467018621459,0.0004090519892778,0,right
1464,0.0028741824795766,0.0008678114545385,0,right
1465,0.0035843298627639,0.001703264514034,0,right
1466,0.0077302946272277,0.002730417421389,0,right
1467,0.008119950374385,0.0028521475649682,0,right
1468,0.0044426326213826,0.0020809519088064,0,right
1469,0.0005566435142564,0.0004336281236087,0,right
1470,0.0014710686000276,0.000383598999054,0,right
1471,0.002828064884026,0.0016432938478472,0,right
1472,0.0025622684900122,0.0016935901213132,0,right
1473,0.0030720461378481,0.0019170843425145,0,right
1474,0.0029971595946942,0.0018325621417418,0,right
1475,0.0023798301999822,0.0019114302860459,0,right
1476,0.0026013995347119,0.0016111495783034,0,right
1477,0.0025917914521469,0.000818835573759,0,right
1478,0.001082634944484,0.0002672990582207,0,right
1479,0.0016087526082614,0.0001769069398841,0,right
1480,0.0004353309222589,0.0002144515281217,0,right
1481,0.0004292742971156,0.0001863062324341,0,right
1482,0.0012918725884789,0.0002265786707121,0,right
1483,0.0009768345724787,0.0002981052945214,0,right
1484,0.0008488023376563,0.0001195636800199,0,right
1485,0.0013337369783031,0.0002070773222034,0,right
1486,0.0013100376833654,9.163637291981637e-05,0,right
1487,0.0023257331814927,0.0007801232563836,0,right
1488,0.0067594351118812,0.0036290228609595,0,right
1489,0.0048237673633598,0.0050744713200789,0,right
1490,0.0065260598323155,0.0065698657201255,0,right
1491,0.0070836275002851,0.0050653516892393,0,right
1492,0.0068338452126609,0.0044428751627677,0,right
1493,0.0070407641802502,0.0068743616891149,0,right
1494,0.0053287147281216,0.0057012578828899,0,right
1495,0.0034659119567199,0.0041287911404484,0,right
1496,0.0023035374077732,0.0042867704432672,0,right
1497,0.0019713043594189,0.0021783555599145,0,right
1498,0.0017958686478805,0.0016665887088898,0,right
1499,0.0033827952127458,0.0017751176708308,0,right
1500,0.0031149722647676,0.0019629257642278,0,right
1501,0.0028669563447695,0.0021436120294464,0,right
1502,0.0037598165450575,0.0017144843766077,0,right
1503,0.0043864191019126,0.0013098934762425,0,right
1504,0.0096432375711158,0.0068312104941302,0,right
1505,0.006250542932946,0.0036496694919743,0,right
1506,0.003917998281566,0.0004462697735051,0,right
1507,0.0026946310598372,0.0008025970012066,0,right
1508,0.0011863253602246,0.001486713869784,0,right
1509,0.0016411797940757,0.0024943930358574,0,right
1510,0.0037689999868686,0.0031658734178141,0,right
1511,0.0054338299470862,0.0032905202252039,0,right
1512,0.007292635571483,0.0044808041018617,0,right
1513,0.0070823131860823,0.0045949370996625,0,right
1514,0.0028509381210378,0.0029287596180965,0,right
1515,0.0009432295167398,0.0004477829227914,0,right
1516,0.0012576827339191,0.0006166577592219,0,right
1517,0.0033391297643502,0.0014464820846059,0,right
1518,0.0034136521137171,0.0017813998288675,0,right
1519,0.0029499148866831,0.0016614144771197,0,right
1520,0.0030476847535134,0.0014313403768111,0,right
1521,0.0038863104444843,0.0018690002488391,0,right
1522,0.0035691068260053,0.002408769861021,0,right
1523,0.0032701759068961,0.0018042262213691,0,right
1524,0.0049046220044173,0.0012114367810622,0,right
1525,0.0043600122658073,0.0008260182352652,0,right
1526,0.003591849331136,0.0010056873127674,0,right
1527,0.0041025021372194,0.0006248731384634,0,right
1528,0.0042316942748706,0.0005735533795363,0,right
1529,0.002363396610272,0.0002018030679807,0,right
1530,0.0017057001516804,7.392273225215861e-05,0,right
1531,0.0022070102887707,2.356128538350713e-05,0,right
1532,0.0006528132633011,2.837024360037577e-05,0,right
1533,0.0009674275103069,0.0002405460564901,0,right
1534,0.002052630983372,0.0009320083130121,0,right
1535,0.0049596814503552,0.0012869064896481,0,right
1536,0.0060768459683291,0.0020223283626233,0,right
1537,0.0047391097282646,0.0021929376346779,0,right
1538,0.0036526991986318,0.0015802074380739,0,right
1539,0.002806934206409,0.0010959292682242,0,right
1540,0.0042234167404778,0.0011579134661202,0,right
1541,0.0057467569880156,0.0023543609924105,0,right
1542,0.0070857931627254,0.00238598114607,0,right
1543,0.0056804456591407,0.0023907232784962,0,right
1544,0.0048553968485842,0.0031984380190985,0,right
1545,0.0045815213992257,0.0027717117131426,0,right
1546,0.00339268366788,0.0014605434495279,0,right
1547,0.0050915658887961,0.0028271472599056,0,right
1548,0.0158971480256677,0.0075656108940336,0,right
1549,0.0053688628529992,0.0026792124485557,0,right
1550,0.0030821717142083,0.0019338083670078,0,right
1551,0.0037713145817314,0.0033567283267065,0,right
1552,0.0023029795637839,0.003215659467198,0,right
1553,0.0014075905032927,0.0025243829769682,0,right
1554,0.0014961861483891,0.0014522361614585,0,right
1555,0.0002298392298894,0.0015126840160464,0,right
1556,0.002278325465921,0.0012562514890954,0,right
1557,0.0018025677016225,0.0007665972099732,0,right
1558,0.002061089197877,0.0005430665308887,0,right
1559,0.0026787331030252,0.0008218960419113,0,right
1560,0.0032191811878964,0.0011541880018796,0,right
1561,0.0018947176975339,0.0013250284066683,0,right
1562,0.0009951562326381,0.0007121481015612,0,right
1563,0.0005331227081273,0.0007443831964553,0,right
1564,0.0017218914709447,0.0013867593287411,0,right
1565,0.0031501606392458,0.0020361925211241,0,right
1566,0.0049080289670489,0.0029964430353716,0,right
1567,0.0040064015149614,0.003945179021386,0,right
1568,0.0041181485343092,0.0037148659573719,0,right
1569,0.0049125618141761,0.0040479178586658,0,right
1570,0.0038013619800943,0.0032272468666903,0,right
1571,0.0038929893214957,0.0025752399408459,0,right
1572,0.003191723090521,0.0026913798648665,0,right
1573,0.0028722451932044,0.0029124671107484,0,right
1574,0.0027443974022042,0.0042782177137909,0,right
1575,0.0027541513394228,0.0038967690312639,0,right
1576,0.0021574833018049,0.0025579609687105,0,right
1577,0.0013262430433427,0.0015701630687768,0,right
1578,0.0012535747741682,0.0008676955632961,0,right
1579,0.0015508497732305,0.0005330474458816,0,right
1580,0.0008214225926391,0.000558676884134,0,right
1581,0.0007421079421428,0.0010322541727198,0,right
1582,0.0018673647333272,0.0006073940070491,0,right
1583,0.0010337130719512,0.0002484354172482,0,right
1584,0.0004392535984841,4.619213812217886e-05,0,right
1585,8.357511937569809e-05,0.0002571929042334,0,right
1586,0.0007627136568074,0.0001667243261563,0,right
1587,0.002594144796601,0.0005440215536582,0,right
1588,0.0024155068178074,0.000818271197032,0,right
1589,0.0047124526044841,0.0019961062727293,0,right
1590,0.0083684695676541,0.0025087895004167,0,right
1591,0.0078499864321024,0.0034577824694094,0,right
1592,0.0100824854297595,0.0027634472734835,0,right
1593,0.0110468894704899,0.0009921334635034,0,right
1594,0.0074011716966057,0.0003091764981992,0,right
1595,0.0050090881523339,0.0017893356012128,0,right
1596,0.0055818992067858,0.0026153810545362,0,right
1597,0.0038561664092804,0.0027989232031629,0,right
1598,0.0040298884138341,0.0029600663378555,0,right
1599,0.0054099577619374,0.0032693957578492,0,right
1600,0.0133018860389072,0.0103319352231546,0,right
1601,0.0290534936691028,0.028595221508322,0,right
1602,0.006940639534985,0.0068587298534563,0,right
1603,0.0021950919662585,0.0012415170000793,0,right
1604,0.0016232974077867,0.001757148645773,0,right
1605,0.0043822954939723,0.0018989563034605,0,right
1606,0.0042250622570126,0.0015680729704777,0,right
1607,0.0046150078684716,0.0010440755546305,0,right
1608,0.0063105122661129,0.001695310331598,0,other
1609,0.0050575187663369,0.0015642553114314,0,other
1610,0.0046989904658776,0.0003150792117957,0,other
1611,0.0090616509331816,0.0006747466433679,0,other
1612,0.008327412158348,0.0016195369952708,0,other
1613,0.0055432649327247,0.0009960602523286,0,other
1614,0.0035475160842347,0.0005517797737531,0,right
1615,0.0019656652927584,0.0004295632991258,0,right
1616,0.000672403249921,0.0002653825325527,0,right
1617,9.049062768533183e-05,0.0002261522439882,0,right
1618,4.718010122205464e-05,7.45970940131564e-05,0,right
1619,0.0002019749043067,0.0002141977066034,0,right
1620,0.000492704083074,0.0003212496133987,0,right
1621,0.000337001692406,0.0004601071962226,0,right
1622,0.0003558953051224,0.0003048770456706,0,right
1623,0.0007481376751092,0.0001217243116489,0,right
1624,0.0026905250777754,0.0002188129302796,0,right
1625,0.0045918591457354,0.0001032504747896,0,right
1626,0.0044190319357565,0.0006390981403306,0,right
1627,0.0017887488103248,0.0004009716929388,0,right
1628,0.0002396209907961,6.924152709347619e-05,0,right
1629,0.0001994532310253,4.356874367659136e-05,0,right
1630,4.102488047647465e-05,0.0001227169474993,0,right
1631,0.0002091698796203,0.0001142815168496,0,right
1632,0.0002443396967957,0.0001357583541379,0,right
1633,7.275931589681878e-05,3.996492976075218e-05,0,right
1634,0.0001302803724096,7.928881005522712e-05,0,right
1635,0.0003440323593781,0.0001968218768692,0,right
1636,0.000197065884036,0.0001922560324505,0,right
1637,6.862775294854338e-05,0.0001205425525026,0,right
1638,9.099919520729023e-05,3.12108716558657e-05,0,right
1639,0.0001349849848139,3.5323490201512066e-05,0,right
1640,0.0026183492379005,0.0002655322807099,0,right
1641,0.0106106689799982,0.000937195400842,0,right
1642,0.004217654125419,0.0008163720655888,0,right
1643,0.0010919473570444,0.0003981609083089,0,right
