Frame,nose_dist,body_dist,freezing,location
4167,0.0012540558484738,0.0001547863766977,0,left
4168,0.0005739834708794,4.344448512922464e-05,0,left
4169,0.0001448252035819,6.000451215871908e-05,0,left
4170,0.0001948464231491,8.718854731315989e-05,0,left
4171,0.0001461758306139,0.0001844964102777,0,left
4172,0.0005927329910713,0.0001007572693844,0,left
4173,0.0004967131844472,2.1459402291164955e-05,0,left
4174,0.000443830090437,3.751586147426666e-05,0,left
4175,0.0003757631604132,9.070983095464669e-05,0,left
4176,0.0001411744505795,2.99921411239536e-05,0,left
4177,0.0002551945425627,2.7752852929661464e-05,0,left
4178,0.0002300292692422,8.31656488099746e-06,0,left
4179,0.0001626756737043,3.8930128418345546e-05,0,left
4180,7.857957814162009e-05,8.032876991359301e-05,0,left
4181,7.489001269327216e-05,5.205495558096744e-05,0,left
4182,0.0001054260120074,4.194179192640679e-05,0,left
4183,7.294154333815716e-05,9.911608229990032e-06,1,left
4184,0.0001808466844882,1.317857861175277e-05,1,left
4185,0.0001448502275519,5.319477669951304e-05,1,left
4186,3.4146425314059736e-05,1.3321470608804622e-05,0,left
4187,2.4376588803906766e-05,7.607355657099444e-06,0,left
4188,1.6357097541905183e-05,5.392762755932759e-05,0,left
4189,1.7265279501708358e-06,0.0001247487912879,0,left
4190,3.883072929719145e-05,4.87474403258833e-05,0,left
4191,4.54072803732261e-06,6.209198294189009e-05,0,left
4192,2.3671660819486084e-05,3.4027735924665165e-05,0,left
4193,9.69459422535931e-05,3.931689901404252e-05,0,left
4194,9.984999635099186e-05,2.5075876058749293e-05,0,left
4195,8.525615954184294e-05,7.983815913607983e-06,0,left
4196,0.0002181163221579,1.0884714486753115e-05,0,left
4197,0.0001411632609173,4.760829044465756e-05,0,left
4198,9.19949495017544e-05,7.870858056729848e-06,0,left
4199,0.0003905851965005,2.561380353790837e-05,0,left
4200,0.0025527084921563,0.0001841671993452,0,left
4201,0.0072037333888353,0.0007702053575575,0,left
4202,0.0100189553854587,0.0006960649959212,0,left
4203,0.0099226466785627,0.0002687837416547,0,left
4204,0.0071740163594941,0.0007775808203906,0,left
4205,0.005034444165664,0.0013906227260543,0,left
4206,0.0048514221095794,0.0017096871148226,0,left
4207,0.0051097706409846,0.0024321439325659,0,left
4208,0.0053768842232096,0.0030949914412354,0,left
4209,0.0052448118844231,0.0026970760240331,0,left
4210,0.0056352149769649,0.0035248435181576,0,left
4211,0.0049784312143146,0.0046700976645864,0,left
4212,0.0054795409922356,0.0056402007181732,0,left
4213,0.0066713931842372,0.0060130848688428,0,other
4214,0.0062689899252725,0.0061360996690209,0,other
4215,0.0055295667803044,0.0051241428865854,0,other
4216,0.0057623758025081,0.004711898255125,0,other
4217,0.0043948541627039,0.0038129041974855,0,other
4218,0.0039599719196452,0.004705884474803,0,other
4219,0.0053326359264449,0.0044726619853425,0,other
4220,0.0041576647133933,0.0038293401991625,0,other
4221,0.0066553394239049,0.0021961394931102,0,other
4222,0.0044458673978082,0.0007651960677339,0,other
4223,0.0033438305207568,0.0007007823110778,0,other
4224,0.0028195296391904,0.0011061987627518,0,other
4225,0.0028845318853254,0.0017864786206338,0,other
4226,0.0040908610933453,0.0010455807588848,0,other
4227,0.004531309669696,0.0007341414236913,0,other
4228,0.0036494760236321,0.0002229249403035,0,other
4229,0.0040950688977192,0.0002040615777402,0,other
4230,0.0014785945052851,0.0006879591991559,0,other
4231,0.001785201765129,0.0005062381176967,0,other
4232,0.0054409634213131,0.0011070022133471,0,other
4233,0.006539107660715,0.0014230106539678,0,other
4234,0.0056154815149057,0.0012885176732313,0,other
4235,0.0034466359646663,0.001729729679768,0,other
4236,0.0050560709874722,0.002125690647831,0,other
4237,0.0050807365787007,0.0013754259025006,0,other
4238,0.0045875764891593,0.0004330867328825,0,other
4239,0.0057720614775027,0.0008216955663071,0,other
4240,0.004636657953911,0.0003742467822274,0,other
4241,0.0029940514278285,0.0003644120611693,0,other
4242,0.0017241420143827,0.0004140388633144,0,other
4243,0.0011610112783757,0.0002964678706331,0,other
4244,0.0008706979959685,0.0003138522983263,0,other
4245,0.0003752246179873,0.0002463510712793,0,other
4246,0.0007806307126858,0.0001670385576589,0,other
4247,0.0015144672913196,0.0006816169770557,0,other
4248,0.0012795526104101,0.0005264804806959,0,other
4249,0.0002239864980112,0.0004127791806403,0,other
4250,0.0002699895896517,0.0005067531979094,0,other
4251,0.0007478022602719,0.0005086925723408,0,other
4252,0.0004907145027359,0.0004274816848539,0,other
4253,0.0008316145499123,0.0008445096102422,0,other
4254,0.0042296579584208,0.0012461302062145,0,other
4255,0.0050777002768322,0.0016986314637362,0,other
4256,0.0049168412370814,0.0024947175734016,0,other
4257,0.0044558671737714,0.0029756366542864,0,other
4258,0.0041955730469312,0.0035298497216213,0,other
4259,0.0039453559925022,0.0042175607496696,0,other
4260,0.003740834296924,0.0043573997267864,0,other
4261,0.0050906727512942,0.0044800093530428,0,other
4262,0.0059533633887949,0.0054658367078674,0,other
4263,0.0056258668536029,0.0056877060617127,0,other
4264,0.0062477725067765,0.0052266069671344,0,other
4265,0.006503419220277,0.0050842592477485,0,other
4266,0.0057200519675958,0.0051424197912116,0,other
4267,0.0052374001798198,0.0052680681697743,0,other
4268,0.0052907415125277,0.0057447348520409,0,other
4269,0.0034369802777348,0.0042475667224504,0,other
4270,0.0014792030468285,0.0014549221733648,0,other
4271,0.0007586923663327,0.0019571452260388,0,other
4272,0.0004650635313646,0.0018688435926557,0,other
4273,0.0010701385816218,0.0012195762417926,0,other
4274,0.0018011636399649,0.0003677656508043,0,other
4275,0.0045657712682089,0.000335263567796,0,other
4276,0.0061230912575732,0.0006639479906393,0,other
4277,0.004241771341535,0.0008218348065081,0,other
4278,0.0035500527959103,0.0012037933509478,0,other
4279,0.0012206125107518,0.0009555315575207,0,other
4280,0.0011492636425925,0.0005197836397223,0,other
4281,0.0026423099478672,0.0004847158959925,0,other
4282,0.0011930822947212,0.0004393322425812,0,other
4283,0.0001559326635243,0.0001786091981127,0,other
4284,0.0007392827837547,0.0003444276710849,0,other
4285,0.0009162694677651,0.0003993250769624,0,other
4286,0.0007282798567982,0.0003111082928395,0,other
4287,0.0002141641510411,0.0001296166225555,0,other
4288,0.000364806792186,0.000200129525477,0,other
4289,0.0006688500419065,0.0003381717848779,0,other
4290,0.0005413312865083,0.0001233775434921,0,other
4291,7.485733730745882e-05,2.412167409216946e-05,0,other
4292,0.0005568463589354,0.0001532006533267,0,other
4293,0.0008238665824483,0.0002530828136901,0,other
4294,0.0009773928224826,0.0003329015922704,0,other
4295,0.0006788375508484,0.0001854583017513,0,other
4296,0.0001385881633051,9.243264918447512e-05,0,other
4297,8.91903852959697e-05,8.828016184072215e-05,0,other
4298,0.0003313794531774,2.474084880212342e-05,0,other
4299,0.0001194678056183,2.076711588708967e-05,0,other
4300,8.805775726152952e-05,1.5926195886282946e-05,0,other
4301,0.0001918688585208,2.4183221440338975e-05,0,other
4302,0.0002193176949196,4.59686787164062e-05,0,other
4303,0.000215618678248,0.0001060284560446,0,other
4304,0.0005128722088208,0.0001306123632198,0,other
4305,0.0001189788017117,2.876953639780688e-05,0,other
4306,0.0001811349850585,2.464703387340497e-05,0,other
4307,7.487835997029134e-05,3.596728531592196e-05,0,other
4308,7.998582187090842e-05,4.195312654716384e-05,0,other
4309,0.0002723675335872,3.603103248860154e-05,0,other
4310,0.0003317533345857,1.603899766813872e-05,0,other
4311,9.333300297429016e-05,1.7782124434850828e-05,0,other
4312,0.0001881884981877,4.66950845222443e-05,0,other
4313,0.0003010099603164,3.2547770466958515e-05,0,other
4314,0.0013372085304593,6.725572250107854e-05,0,other
4315,0.0047702925545922,0.000387458810744,0,other
4316,0.0044163628907941,0.0008723258131946,0,other
4317,0.0063585897390308,0.0009299332814163,0,other
4318,0.0039459748792577,0.001079084142534,0,other
4319,0.0037105703846513,0.0015060771424561,0,other
4320,0.0052381807630062,0.0017659353991635,0,other
4321,0.0039333202596193,0.0011183659799676,0,other
4322,0.0018235925794983,0.0002738810532155,0,other
4323,0.001457883611894,0.0004992919764322,0,other
4324,0.0038053665854168,0.0013670662128598,0,other
4325,0.0062910854128382,0.00118604492602,0,other
4326,0.005437227079933,0.0010142562001656,0,other
4327,0.0037370006421429,0.0013791485486562,0,other
4328,0.0030459800260542,0.0030046399651661,0,other
4329,0.0025141716876183,0.0027570050763069,0,other
4330,0.0007777951178147,0.0015250132306042,0,other
4331,0.0007911680971871,0.0009860946097364,0,other
4332,0.0005773351776433,0.0001663009314547,0,other
4333,0.0003925430764251,0.0005166503085161,0,other
4334,0.0012707720343252,0.0007597659850524,0,other
4335,0.0021188110988337,0.000455597961655,0,other
4336,0.0002153436584734,0.0004331776519266,0,other
4337,0.0028788913904976,0.0007294542527627,0,other
4338,0.0060061074985793,0.0020931365108633,0,other
4339,0.0064581422299957,0.0024705648588522,0,other
4340,0.0040451198808834,0.0016129003449657,0,other
4341,0.0037940841663504,0.0019512017615062,0,other
4342,0.0026572656018379,0.0016646793442257,0,other
4343,0.0030262967299928,0.0018753564798569,0,other
4344,0.0053490375686748,0.0026615423377069,0,other
4345,0.007277117460355,0.0027645928929852,0,other
4346,0.0087783290670863,0.0018776740877948,0,other
4347,0.0059267757192589,0.0010235614321957,0,other
4348,0.0027932499426531,0.0005556544254072,0,other
4349,0.0016970991095664,0.0008775745292891,0,other
4350,0.0016712865199389,0.0016256064306455,0,other
4351,0.0018847987965238,0.0012545264027309,0,other
4352,0.0028256740592009,0.0008286488992421,0,other
4353,0.0024713387161188,0.0003838044412777,0,other
4354,0.0021302071689998,0.0004759278309276,0,other
4355,0.0009611401531664,0.0004705318682304,0,other
4356,0.0022165818199991,0.0015672893237684,0,other
4357,0.0006623459549559,0.0006724851411439,0,other
4358,0.0019698203913622,0.0005243144047703,0,other
4359,0.0035166362802401,0.0008030053533505,0,other
4360,0.0041371394564952,0.0016870645117974,0,other
4361,0.0041322409735766,0.0018196610083861,0,other
4362,0.002371457660903,0.0010547616707521,0,other
4363,0.0018580668681552,0.0008755445359077,0,other
4364,0.0004546487994504,0.0003715942387811,0,other
4365,0.0007890171523064,0.0006344372482936,0,other
4366,0.0009857529051074,0.0011324127083452,0,other
4367,0.0002851287783416,0.0003562156383288,0,other
4368,0.0002885424108606,0.0006950772495937,0,other
4369,0.0025477320645551,0.0004997524796271,0,other
4370,0.0072804258450494,0.0002713645016506,0,other
4371,0.0092128230000148,0.0007587187211201,0,other
4372,0.007257776834427,0.0003335595742635,0,other
4373,0.0044988345779208,0.0011470884767839,0,other
4374,0.0033517182748752,0.0006315743755758,0,other
4375,0.0022100298637148,0.0006448823720329,0,other
4376,0.0029889324660112,0.0010866878173889,0,other
4377,0.00350969189309,0.0008451096905981,0,other
4378,0.0034423345156765,0.0003084219993672,0,other
4379,0.0037122459788053,0.0006643176670713,0,other
4380,0.0037325055677741,0.0003535862139579,0,other
4381,0.0025437002163867,0.0007731413825382,0,other
4382,0.0020507965585811,0.0015775812786142,0,other
4383,0.0018860928523814,0.001073631441856,0,other
4384,0.0019237429178087,0.0010054390552562,0,other
4385,0.0006775609969302,0.0006644666049382,0,other
4386,5.588152717192184e-05,0.0003727906784641,0,other
4387,0.0009988449146148,0.000662514336115,0,other
4388,0.0026297332499051,0.0008883532571412,0,other
4389,0.002521486672156,0.0009717810486416,0,other
4390,0.0027741694886363,0.0008839628470365,0,other
4391,0.0009934967327564,0.0003478827069027,0,other
4392,0.0011544457264765,4.34703179451802e-05,0,other
4393,0.002995104160815,0.0001782307388341,0,other
4394,0.002201839987369,0.0005044578299798,0,other
4395,0.0016959807554371,0.0009692779657405,0,other
4396,0.0017862068538354,0.0009967103393665,0,other
4397,0.0029401443090022,0.0010219048115512,0,other
4398,0.001927635345218,0.0008081748277806,0,other
4399,0.0005364171060972,0.0002749529365749,0,other
4400,0.0002638524279879,2.922908845811928e-05,0,other
4401,0.0014975332569362,0.0002431950023356,0,other
4402,0.0015395365702518,0.0002960826220464,0,other
4403,0.0018547392132318,0.0005461138071542,0,other
4404,0.0033261750535951,0.0011410246872625,0,other
4405,0.0058036068577442,0.0011656114019091,0,other
4406,0.0092694070874014,0.0019485376348752,0,other
4407,0.0081412214322517,0.0022341794483967,0,other
4408,0.0051467762845634,0.0013612735021322,0,other
4409,0.0039236379695595,0.0010872868540215,0,other
4410,0.0013895019087012,0.0011008291228621,0,other
4411,0.0018451860355428,0.0004504545317105,0,other
4412,0.0037445659471576,0.0008843146325896,0,other
4413,0.0028340554280469,0.0007310413069609,0,other
4414,0.0019470243297032,0.0007038866776644,0,other
4415,0.0015398969422364,0.0012671836236315,0,other
4416,0.0011892262652189,0.0008277994355596,0,other
4417,0.0002475808539977,0.0007290469837987,0,other
4418,0.0004690769612074,0.000611212932427,0,other
4419,0.0008173197255438,0.0003347261886064,0,other
4420,0.0010954003638494,0.0001743020627242,0,other
4421,0.0014521215677083,0.0001346700597587,0,other
4422,0.0009108622989453,7.978905381167416e-05,0,other
4423,0.000669071675953,9.015726203118764e-05,0,other
4424,0.0002886016756762,0.0003106028161548,0,other
4425,5.840587985446808e-05,7.714208852238837e-05,0,other
4426,7.480806817902249e-05,6.760464109115102e-05,0,other
4427,0.0003263293037251,6.920377077710979e-05,0,other
4428,0.0002330182640786,0.0001804982853372,0,other
4429,0.0002211306048829,6.30955156097509e-05,0,other
4430,0.0002525979307897,5.3758353965392623e-05,0,other
4431,0.0005910473272794,6.745413356120392e-05,0,other
4432,0.0002787383548908,7.694566013532501e-05,0,other
4433,0.0001933723550444,3.3063052791595665e-05,0,other
4434,0.0012212449751005,5.54577130035562e-05,0,other
4435,0.0055335194675267,0.0003033453135502,0,other
4436,0.0075436432593703,0.0009374138948515,0,other
4437,0.006022905061513,0.0006447660800237,0,other
4438,0.0050885537025986,0.0003358078507373,0,other
4439,0.004319746140211,0.0006565583651471,0,other
4440,0.0047634423820145,0.0012560333989848,0,other
4441,0.0050220472581074,0.0008353822777251,0,other
4442,0.0042282026830674,0.0012856721505427,0,other
4443,0.0051995040409948,0.0012046699371029,0,other
4444,0.0036304601314315,0.0013627301400327,0,other
4445,0.000623082787278,0.0013936811782544,0,other
4446,0.0014896907808296,0.001826032982941,0,other
4447,0.003596132099081,0.0019007845805223,0,other
4448,0.0024685261919755,0.0025612460757222,0,other
4449,0.0007497504320533,0.0014686363825374,0,other
4450,0.0005115879356976,0.0002472483731503,0,other
4451,0.0015155150652183,0.000724795659572,0,other
4452,0.0019655095639212,0.0012729493036486,0,other
4453,0.0028802147070689,0.0011241744501523,0,other
4454,0.0028735678708366,0.0015275747726454,0,other
4455,0.0031168432996023,0.0023306699533656,0,other
4456,0.0031248560940139,0.0024973132001576,0,other
4457,0.0026697800384513,0.0021226148056463,0,other
4458,0.0015228968772002,0.0010134743536098,0,other
4459,0.0021843177980096,0.0010698593946638,0,other
4460,0.0037257241084193,0.0006237680009919,0,other
4461,0.0039723439143796,0.0001076081241529,0,other
4462,0.0008207662344325,0.0003504993285196,0,other
4463,0.0003677914886701,0.0010886256278634,0,other
4464,0.000696036946389,0.0013885703573503,0,other
4465,0.0018357265407169,0.0008481626907563,0,other
4466,0.0010360860663675,0.0006726478565888,0,other
4467,0.0012354412695866,0.0009459575933182,0,other
4468,0.0020090831226332,0.0008268739486519,0,other
4469,0.0058025140722398,0.0019516977610813,0,other
4470,0.0096915500584916,0.0040721890632919,0,other
4471,0.0099102982411898,0.0043914930518481,0,other
4472,0.0070035549201469,0.0033628275682824,0,other
4473,0.0035465083752589,0.0019762989996801,0,other
4474,0.0021765327461987,0.0015780364842637,0,other
4475,0.0006553040189931,0.0006322156043834,0,other
4476,0.001619270819226,0.0003676689349464,0,other
4477,0.0067149698567082,0.001206954542986,0,other
4478,0.0113527826288044,0.002898413379929,0,other
4479,0.0123206188290682,0.0032939298443162,0,other
4480,0.0131074824397553,0.0052179408020503,0,other
4481,0.0164071813887941,0.0047130682495547,0,other
4482,0.0142078960482057,0.0033076373542104,0,other
4483,0.0094674398682106,0.0022473986887507,0,other
4484,0.0056097862997979,0.0012627538039788,0,other
4485,0.0038370334351979,0.0007826171546654,0,other
4486,0.0031845825019406,0.0009206970761343,0,other
4487,0.0037047472312685,0.0012044188287267,0,other
4488,0.0046789145982968,0.0015485997247791,0,other
4489,0.0048848196240153,0.0014233632030482,0,other
4490,0.0055943331784002,0.0016703878444177,0,other
4491,0.0045990671850141,0.0022096524665993,0,other
4492,0.0026562737013418,0.0014213178636479,0,other
4493,0.0034376552263177,0.0023657679848756,0,other
4494,0.0053369780053779,0.0035565408178142,0,other
4495,0.005667427112568,0.0044992913018049,0,other
4496,0.0066780866360301,0.0050919840022627,0,other
4497,0.006346109118544,0.0065235959313838,0,other
4498,0.0045630305788539,0.0050969252218352,0,other
4499,0.0030617431723016,0.0029148373797733,0,left
4500,0.001463405611748,0.0018781093761557,0,left
4501,0.0027189755125049,0.0018255914230735,0,left
4502,0.0056638453080395,0.0025488656516433,0,left
4503,0.0090274601933777,0.0023454608913237,0,other
4504,0.0092398697146583,0.0016619863693309,0,other
4505,0.0079731736137179,0.0016192708567773,0,other
4506,0.0057418192370929,0.0027059829871489,0,other
4507,0.0021534123883385,0.0017287407037262,0,other
4508,0.0032458817749521,0.0004426499867453,0,other
4509,0.0038287127985559,0.0002758710256224,0,other
4510,0.004881401386195,0.0001655166707653,0,other
4511,0.0046511856952822,0.0011158218767354,0,other
4512,0.0027210241616798,0.0011682929241427,0,other
4513,0.0013821545833025,0.0007379420667974,0,other
4514,0.0006869146649583,0.0005650783368785,0,other
4515,0.0020485970789971,0.0006970193758235,0,other
4516,0.0018693141599656,0.0008014346620968,0,other
4517,0.0006525667863513,0.0008679207060192,0,left
4518,3.3296281411050097e-05,0.0011951277027489,0,left
4519,0.0007760961470471,0.0009982675110005,0,left
4520,0.0014281420067304,0.0005666736886617,0,left
4521,0.0016733607950955,0.0002733704713575,0,left
4522,0.0004310236050712,0.0004079091251363,0,left
4523,0.0001225934375843,0.0007357620542269,0,left
4524,0.0003878031564843,0.0001560246172039,0,left
4525,0.0007232476215329,0.0014924213325148,0,left
4526,0.0014832752564726,0.0012077045891261,0,left
4527,0.0010862998948782,0.0003345174843021,0,left
4528,0.0017478912043122,0.0003544367380169,0,left
4529,0.0019011877816225,0.0004972715634081,0,left
4530,0.0008404111448621,0.0008317294444261,0,left
4531,0.0012398577309324,0.0006050571153727,0,left
4532,0.0016779637315322,0.0003298403520326,0,left
4533,0.0007151348896146,5.5024496769196126e-05,0,left
4534,0.0003818041947751,0.0001150003435067,0,left
4535,0.0002079550334375,0.0002073420984427,0,left
4536,0.0011181203166216,0.0006886581954865,0,left
4537,0.0037384237350814,0.0018925931356721,0,left
4538,0.0076573664373512,0.0029890433515675,0,left
4539,0.0093520157364276,0.0026443543704497,0,left
4540,0.0070661092085925,0.0022164351231054,0,other
4541,0.0081989202728461,0.0023337058486682,0,other
4542,0.0116136223279048,0.0017701468629747,0,other
4543,0.0109472412539365,0.000588496789848,0,other
4544,0.0086652780140749,0.0012497106326657,0,other
4545,0.0054754158423351,0.0018303532966687,0,other
4546,0.0015340197363445,0.0014125443590158,0,other
4547,0.0026451150111668,0.0009585368847022,0,other
4548,0.0024678466160098,0.000667680808599,0,other
4549,0.0004866206879655,0.0007598391545677,0,other
4550,0.0012993286280414,0.0005876519676937,0,other
4551,0.0038929726944941,0.0005491028043421,0,other
4552,0.0019494165932445,0.0006351156424054,0,other
4553,0.0011629061466573,0.0003612203901314,0,other
4554,0.0015239086416983,0.0010416194000642,0,other
4555,0.0002827795941388,0.0008271874643782,0,other
4556,0.0012179691149824,0.0002440716362834,0,other
4557,0.0003965912285893,0.0001221671768474,0,other
4558,0.0038716736016793,0.0005637070928648,0,other
4559,0.0060416454224125,0.0003098232802689,0,other
4560,0.0026302239426101,0.0007539692385079,0,other
4561,0.0023130528437629,0.0010707418250275,0,other
4562,0.0044255850572294,0.0015197058925786,0,other
4563,0.0039096979451019,0.002265756687873,0,other
4564,0.0044511114350268,0.0030670969105792,0,other
4565,0.0042238320126488,0.0033601583480234,0,other
4566,0.0047282463792714,0.0030713872405376,0,other
4567,0.0032726888375794,0.0032340805966739,0,other
4568,0.0043033051780078,0.0045594319092431,0,other
4569,0.0046286304397687,0.0048428103517934,0,other
4570,0.0050597768020126,0.0046964703030673,0,other
4571,0.0039269311955987,0.0043458703405203,0,other
4572,0.004037887251206,0.0047578489536775,0,other
4573,0.0032473815136053,0.0032549746134028,0,other
4574,0.0048922630751041,0.0033927407258367,0,other
4575,0.0062568779163019,0.0034365025299568,0,other
4576,0.0062887624997084,0.0034662039249504,0,other
4577,0.005071843682766,0.0026942731510111,0,other
4578,0.0031157178034584,0.0033334522830727,0,other
4579,0.0034851337594765,0.0042590253323333,0,other
4580,0.0053762023697994,0.0043878471403333,0,other
4581,0.0049951136331257,0.0047648416608013,0,other
4582,0.0059750621539896,0.0050621384337236,0,other
4583,0.0059077087852198,0.0054766620447637,0,other
4584,0.0049358999095326,0.0039537516980509,0,other
4585,0.0058171001249942,0.005108611153865,0,other
4586,0.0062838999238563,0.0061652778891425,0,other
4587,0.0049742184726297,0.0061256813667353,0,other
4588,0.004572111928201,0.0052984168270741,0,other
4589,0.0050368573749367,0.0054586751067832,0,other
4590,0.0053449844494717,0.0042034452301911,0,other
4591,0.0048251723981711,0.0041553445825366,0,other
4592,0.0043528658456417,0.0040118687876595,0,other
4593,0.0050975805995731,0.0037591045896835,0,other
4594,0.0049900230338561,0.0035475884467719,0,other
4595,0.0027114530194362,0.0033367380831898,0,other
4596,0.0018959871606504,0.0016648675576341,0,other
4597,0.0022128491936085,0.0009373581596669,0,other
4598,0.0013477062083488,0.0011176902365857,0,other
4599,0.0010749991355636,0.0005520585220773,0,other
4600,0.0012156408622953,0.0008411060191517,0,other
4601,0.000214503509782,0.0011634034425804,0,other
4602,0.0007901273542365,0.0008225971452508,0,other
4603,0.0015009767053602,0.0011795129490805,0,other
4604,0.0035968182501181,0.0008820897288084,0,other
4605,0.0051911073788431,0.0003134863370042,0,other
4606,0.0044881274699617,0.0007401172334931,0,other
4607,0.0043495389274449,0.0009430792615987,0,other
4608,0.0045678089108079,0.0010740237656701,0,other
4609,0.0048705094012725,0.0014200201537887,0,other
4610,0.002998577703938,0.0004175786015605,0,other
4611,0.0041174772223907,0.0002372922837888,0,other
4612,0.0046742866652116,0.0001413950431183,0,other
4613,0.0027855612564018,0.0001312637703659,0,other
4614,0.0021189763113822,0.0001050090394944,0,other
4615,0.0014268863249992,0.0004223221487496,0,other
4616,0.0020962681724013,0.0009380886408589,0,other
4617,0.0023763810510691,0.0008490182946429,0,other
4618,0.0032368915726591,0.0005254068223035,0,other
4619,0.0034063120707837,0.0011792832790594,0,other
4620,0.0031432920574309,0.0013406268313388,0,other
4621,0.0032038664145937,0.001539314893538,0,other
4622,0.0038891119113212,0.0024747462068564,0,other
4623,0.0040630336783458,0.0033980011289563,0,other
4624,0.0036922911499825,0.004378046028515,0,other
4625,0.0031005044272424,0.0040572386227728,0,other
4626,0.0052044570485053,0.0038103621317578,0,other
4627,0.0065923717315631,0.0042645147932556,0,other
4628,0.0056353154689078,0.0041006586332609,0,other
4629,0.005293301906462,0.0047382358001993,0,other
4630,0.0042663250691065,0.0047915093411334,0,other
4631,0.0044166899366018,0.004024590867953,0,other
4632,0.003983611376365,0.0032193440522415,0,other
4633,0.0031846257039459,0.0035554010934717,0,other
4634,0.0027045103051409,0.0049652848174283,0,other
4635,0.0028847759979498,0.0046419344018454,0,other
4636,0.0019906065515625,0.0039771150449928,0,other
4637,0.0018501825564316,0.0032295041914108,0,other
4638,0.0012247193478512,0.0024306541544369,0,other
4639,0.0010544528427152,0.0021122500984086,0,other
4640,0.0036197289715715,0.0022876690908059,0,other
4641,0.0027566660438387,0.0031801092819217,0,left
4642,0.0018545762685319,0.0023663746081626,0,left
4643,0.0032275087583688,0.0011279418461432,0,left
4644,0.0033619272003559,4.653615718825586e-05,0,left
4645,0.0027815079053817,0.0007174852682031,0,left
4646,0.0025166348019979,0.0005146194080617,0,left
4647,0.0027479374293611,0.0012559340819403,0,left
4648,0.0033706371350132,0.0012822469602848,0,left
4649,0.0032064585865186,0.0015170332780116,0,other
4650,0.0023868882420785,0.0010036563103865,0,other
4651,0.0011180676660608,0.0014084926521411,0,other
4652,0.0002984568094472,0.0013758670153115,0,other
4653,0.0001368184317584,0.0005656417224039,0,other
4654,0.0004196248939245,0.0003082139295059,0,other
4655,0.0009861511846366,0.0006773681563775,0,other
4656,0.0029658336532611,0.0008407949335845,0,other
4657,0.0021697214259031,0.000300824761664,0,other
4658,0.0016435024624867,0.0006474476197654,0,other
4659,0.0021103050589712,0.0016873349893533,0,other
4660,0.0028506179571009,0.000944925316688,0,other
4661,0.0042850715037652,0.0013333117962321,0,other
4662,0.0035737258734756,0.0008661210217786,0,other
4663,0.0047499673213604,0.0008783682852289,0,other
4664,0.0027874043521315,0.0018020756695615,0,other
4665,0.0021342700376961,0.0031602293166669,0,other
4666,0.00277253482004,0.0027298434224768,0,other
4667,0.0032974104930982,0.0031458181892816,0,other
4668,0.0044039711965649,0.0035287786611458,0,other
4669,0.0060485290738391,0.0028455708033915,0,other
4670,0.0039603794776299,0.0025762993048112,0,other
4671,0.0028495088901789,0.003721862725664,0,other
4672,0.0044387974815403,0.0030662502382259,0,other
4673,0.0062702512304324,0.0018041699408869,0,other
4674,0.0084040780954895,0.0009200186836369,0,other
4675,0.0095562766315734,0.0006117387014111,0,other
4676,0.0058460021128758,0.0004274307513598,0,other
4677,0.00338777883875,0.0004479718256871,0,other
4678,0.0039691135020283,0.000518018012778,0,other
4679,0.0040862150769993,0.0003945779882277,0,other
4680,0.003272282387471,0.0005249316291902,0,other
4681,0.0032399999451569,0.0006364290188455,0,other
4682,0.002592314939972,0.0004519782806637,0,other
4683,0.0008563344680852,0.0007304202092146,0,other
4684,0.0006102736650863,0.001579889620447,0,other
4685,0.0020684190387222,0.0019685529199263,0,other
4686,0.0020090154193869,0.0023687836033672,0,other
4687,0.0020042308958374,0.0035139363768903,0,other
4688,0.003828064153623,0.0025324424184162,0,other
4689,0.0060241937087822,0.0023107821275218,0,other
4690,0.0053638971238021,0.0027842420224285,0,other
4691,0.0060453004207319,0.0036217780641413,0,other
4692,0.0051365142864732,0.0046621899891579,0,other
4693,0.0036102340696975,0.0041466746859665,0,other
4694,0.0014807930188743,0.0031885904055739,0,other
4695,0.0014880888567235,0.0023353978357578,0,other
4696,0.0035242222916907,0.0009860147495636,0,other
4697,0.0039530054580233,0.0004284116897066,0,other
4698,0.0029691553967333,0.0005984168755951,0,other
4699,0.0046465449554192,0.0004816173605986,0,other
4700,0.0034575619159393,0.0012940143759486,0,other
4701,0.0026086854586446,0.0013306571888568,0,other
4702,0.0037571728351214,0.0025525607699304,0,other
4703,0.0045103290436448,0.0049182867500293,0,other
4704,0.0047713900255108,0.0048475818748843,0,other
4705,0.0034991800518638,0.0047029265140333,0,other
4706,0.0033288626018468,0.0038494187363762,0,other
4707,0.0035878950058096,0.0019869259104364,0,other
4708,0.0043801771047484,0.0022633153963112,0,other
4709,0.004364894668032,0.0018934230506228,0,other
4710,0.0036035916070988,0.0021901071860532,0,other
4711,0.0010525240325151,0.002700058756564,0,other
4712,0.0006887987151414,0.0016117828119741,0,other
4713,0.0005316550035995,0.0010757804966108,0,other
4714,0.0034128702639016,0.0006760954370979,0,other
4715,0.0048426629849435,0.001583686778336,0,other
4716,0.0047985162744246,0.0011593762791813,0,other
4717,0.005555432517259,0.0006154300174935,0,other
4718,0.0046938213223167,0.0006667561272871,0,other
4719,0.0050342501162347,0.0007707132541321,0,other
4720,0.0061450814169453,0.0016663827261278,0,other
