Time,Frame,nose_dist,body_dist,freezing,body
20.72,518,0.0042389837482617,0.0011217029244465,0,other
20.76,519,0.0047234390607252,0.0005004617701202,0,other
20.8,520,0.0050505972759318,7.776862596429916e-05,0,other
20.84,521,0.003559329284806,0.0,0,other
20.88,522,0.0015435219074045,0.0001083441399929,0,other
20.92,523,0.0033415233374843,0.0004365736943074,0,other
20.96,524,0.0013128954951352,0.0002943511179355,0,other
21.0,525,0.0025712195736406,0.0012701165241353,0,other
21.04,526,0.0035441649571178,0.0025958442336925,0,other
21.08,527,0.0013011184209816,0.0018626838586678,0,other
21.12,528,0.0008659943484274,0.0017054763088605,0,other
21.16,529,0.0003406425131332,0.000366131401777,0,other
21.2,530,0.0011537386992404,0.0001216508762262,0,other
21.24,531,0.0031267315469709,0.0005498859847442,0,other
21.28,532,0.0028244026292278,0.0012941016122338,0,other
21.32,533,0.002852817656251,0.0027504879234206,0,other
21.36,534,0.0030646728104929,0.0037100056216113,0,other
21.4,535,0.0022561721112018,0.0033981645651575,0,other
21.44,536,0.0015205454325986,0.0010604465181327,0,other
21.48,537,0.0058222621771885,0.0012165059505048,0,other
21.52,538,0.0073974561687417,0.0004611905451017,0,other
21.56,539,0.0040101832940367,0.0005147430882829,0,other
21.6,540,0.0026107146528256,0.0016263178372213,0,other
21.64,541,0.0007727479142298,0.0007450230506328,0,other
21.68,542,0.0009369321735815,0.0013309887818872,0,other
21.72,543,0.0002548053238659,0.0010529075586187,0,other
21.76,544,0.0012423438091591,0.0010595163566865,0,other
21.8,545,0.0056942552335144,0.0045785159700117,0,other
21.84,546,0.0047974931030522,0.002913860763335,0,other
21.88,547,0.0028453189316202,0.0020868163555114,0,other
21.92,548,0.0020780603629659,0.0029624350210761,0,other
21.96,549,0.0010562843123775,0.0009313254335069,0,other
22.0,550,0.0027746690797602,0.0009749334200132,0,centre
22.04,551,0.0008410789808128,0.0003731208233556,0,centre
22.08,552,0.0010086362027799,0.0008062572430923,0,centre
22.12,553,0.0019636579532076,0.001385266031787,0,centre
22.16,554,0.0017072953253053,0.0006315268142799,0,centre
22.2,555,0.0027516694887961,0.0001823452560206,0,centre
22.24,556,0.0011157980068001,0.0001390319062509,0,centre
22.28,557,0.0023583178944936,0.0003971234687045,0,centre
22.32,558,0.0027043133938716,0.0006276995781195,0,centre
22.36,559,0.0013527882167299,0.0001975210672846,0,centre
22.4,560,0.0003159272478833,2.39148799067479e-05,0,centre
22.44,561,0.0001863351473513,3.400127163786375e-05,0,centre
22.48,562,0.0005692473091776,7.729791090571424e-05,0,centre
22.52,563,0.0001411011150264,0.0002199361386289,0,centre
22.56,564,0.0002021379685931,0.0001551934226407,0,centre
22.6,565,0.0008721971831297,4.381640808741771e-05,0,centre
22.64,566,0.0004836201352376,0.0001274412170361,0,centre
22.68,567,0.000304966162248,0.0002901774421368,0,centre
22.72,568,0.000749819389864,0.000166556131457,0,centre
22.76,569,0.001299127837517,3.70892630930026e-05,0,centre
22.8,570,0.0004504454740067,1.9430375904106896e-05,0,centre
22.84,571,0.0002225546073606,0.0001466083414028,0,centre
22.88,572,0.0005159451555635,0.0003145658720853,0,centre
22.92,573,0.0007760406365335,0.000266801042241,0,centre
22.96,574,0.0010657148472293,0.0005461900326276,0,centre
23.0,575,0.0003733542695868,0.0001765113465459,0,centre
23.04,576,6.743987776088109e-05,0.0001098984537864,0,centre
23.08,577,1.1090456276937367e-05,0.0001532568115688,0,centre
23.12,578,0.0001434738002956,4.255118539645991e-05,0,centre
23.16,579,0.0005044473655186,7.873723719811209e-05,0,centre
23.2,580,0.0001249712291273,1.9682354538004443e-05,0,centre
23.24,581,0.0002540727503978,4.125234108027954e-05,0,centre
23.28,582,0.0010191850938555,0.0002084895369582,0,centre
23.32,583,0.000264405918667,0.0003403015077261,0,centre
23.36,584,0.0002800777328403,0.0002659694833614,0,centre
23.4,585,0.0001012231553715,9.92495481671615e-05,0,centre
23.44,586,0.0002408330385355,3.26193076580892e-05,0,centre
23.48,587,0.0006834485070355,0.0001211881340584,0,centre
23.52,588,0.0005218172007986,4.1433465420354384e-05,0,centre
23.56,589,0.0008757128218023,4.5194878893415336e-05,0,centre
23.6,590,0.0002104086624901,7.666978483905851e-05,0,centre
23.64,591,0.0001088281280675,0.000265309439003,0,centre
23.68,592,0.0001395449277307,0.0001217884633868,0,centre
23.72,593,0.0005489462233154,0.0001152381092219,0,centre
23.76,594,0.0001368809532836,6.628029223135704e-05,0,centre
23.8,595,1.846929419546228e-05,3.046583702854396e-05,0,centre
23.84,596,7.406910203869188e-05,1.6553140053403952e-05,0,centre
23.88,597,0.0001427663209441,6.662193979769881e-05,0,centre
23.92,598,0.0006247406941227,5.402918834179602e-05,0,centre
23.96,599,0.0001557804719925,1.0001652184696412e-05,0,centre
24.0,600,6.054628141146878e-05,3.5392499021238424e-05,0,centre
24.04,601,0.0002849679720183,0.0001435123030888,0,centre
24.08,602,0.0003015835571842,4.732977584225297e-05,0,centre
24.12,603,6.56657671273496e-05,6.290019414363357e-05,0,centre
24.16,604,7.317775540042425e-05,5.998676594694455e-05,0,centre
24.2,605,0.0002934714545311,0.0001966282488395,0,centre
24.24,606,8.422783192721853e-05,5.2104275516261947e-05,0,centre
24.28,607,0.0002861492502444,8.619570398063318e-05,0,centre
24.32,608,0.0004988722224274,6.584855506402327e-05,0,centre
24.36,609,0.000113712189607,3.603756440929134e-05,0,centre
24.4,610,9.68164912740338e-05,8.61419980502228e-05,0,centre
24.44,611,0.0003852431975948,6.114923683618656e-05,0,centre
24.48,612,0.0001367060985979,0.0001184243510287,0,centre
24.52,613,0.0002477244460768,0.0001206381779588,0,centre
24.56,614,0.000462744907132,3.3807882140930625e-05,0,centre
24.6,615,0.0009397610681347,5.269143656718711e-06,0,centre
24.64,616,3.0617139243656056e-05,1.527048860289426e-05,0,centre
24.68,617,0.0009212558348189,6.246391962338512e-05,0,centre
24.72,618,0.0003316078567622,8.670630943107868e-05,0,centre
24.76,619,0.0003345174613827,0.0002413353017698,0,centre
24.8,620,8.714462584209236e-05,0.0003886171197697,0,centre
24.84,621,1.023318511317326e-05,9.538001143454682e-05,0,centre
24.88,622,0.0003469686182912,0.0002098830402745,0,centre
24.92,623,0.0015232546776836,0.0008416323078888,0,centre
24.96,624,0.0009189842413895,0.0002275093716404,0,centre
25.0,625,0.0001522047446436,0.0002348207591275,0,centre
25.04,626,0.0002723707006423,0.0001320248407676,0,centre
25.08,627,0.0011176469502897,0.0002193294848232,0,centre
25.12,628,0.0004112195069708,0.0005610005429082,0,centre
25.16,629,4.079492624434522e-05,0.0004003938741036,0,centre
25.2,630,0.0004205454514978,0.0001912273085271,0,centre
25.24,631,0.0021339849988427,0.0003362238128286,0,centre
25.28,632,0.0028702886230456,0.0007238034352311,0,centre
25.32,633,0.0036044782483474,0.001798812031877,0,centre
25.36,634,0.0037985410761606,0.0024169396894252,0,centre
25.4,635,0.0035528779478221,0.0006006971902061,0,centre
25.44,636,0.0019579657774291,0.0001012907241769,0,centre
25.48,637,0.0004746489778361,0.0005493973462226,0,centre
25.52,638,0.0002052873264071,0.000711014755307,0,centre
25.56,639,0.0001978486602258,0.0001813655807506,0,centre
25.6,640,0.0001944477509774,0.0001916324771262,0,centre
25.64,641,0.0001931636210725,0.0001061363777791,0,centre
25.68,642,0.0001914701463202,0.000366699475576,0,centre
25.72,643,0.0001874804072099,0.0011140228984821,0,centre
25.76,644,0.0001798684080924,0.0003348565093528,0,centre
25.8,645,0.000167724073771,0.0001443396308055,0,centre
25.84,646,0.0001504244429515,0.000461996883306,0,centre
25.88,647,0.0001275408160298,0.000257478690449,0,centre
25.92,648,9.878005647855795e-05,0.0007462672348403,0,centre
25.96,649,6.396757181882019e-05,0.0010818353439977,0,centre
26.0,650,2.717714137691469e-05,0.0002916793395956,0,centre
26.04,651,6.81197324502785e-05,2.9022635480627224e-05,0,centre
26.08,652,0.0002876121049472,5.939601701062982e-05,0,centre
26.12,653,8.82493917709869e-05,0.0001332254936996,0,centre
26.16,654,0.0005788707001434,0.0002474909114329,0,centre
26.2,655,0.0017670425003044,0.0007162160235936,0,centre
26.24,656,0.0008289486389283,0.0004040835389601,0,centre
26.28,657,0.0012982300352958,0.0011244844826932,0,centre
26.32,658,0.001263274323952,0.0008805316346832,0,centre
26.36,659,0.0003502266340317,0.000202492278207,0,centre
26.4,660,0.0030740494989721,0.00046289216194,0,centre
26.44,661,0.0108514877841104,0.0018466776613073,0,centre
26.48,662,0.0026817027357771,0.0005480874274256,0,centre
26.52,663,0.0003672616788872,0.0001232733378837,0,centre
26.56,664,0.0014728631468243,0.0003726936922381,0,centre
26.6,665,0.0003678095484487,0.0001973568144782,0,centre
26.64,666,0.0014380338372528,0.0001420980528811,0,centre
26.68,667,0.0064952753390979,0.0008260520210843,0,centre
26.72,668,0.0058199070088436,0.0015512061144938,0,other
26.76,669,0.0073489871182149,0.0019184361818016,0,other
26.8,670,0.0057454218590636,0.001529853625476,0,other
26.84,671,0.0038678875064852,0.00146841999198,0,other
26.88,672,0.0046930615323286,0.003051136113212,0,other
26.92,673,0.0072399517042712,0.0048576068872896,0,other
26.96,674,0.0023722321295343,0.0016266831427921,0,other
27.0,675,0.0044541188691296,0.0034922066619132,0,other
27.04,676,0.007267925480646,0.0067407149982404,0,other
27.08,677,0.0045186511166404,0.0034948409751378,0,centre
27.12,678,0.0070527696160014,0.0049564230016365,0,other
27.16,679,0.0028453629526546,0.0025462522975685,0,other
27.2,680,0.0062358685824893,0.0067042735193389,0,other
27.24,681,0.0082759281471555,0.0081629696267118,0,other
27.28,682,0.0061839110368218,0.0051158090594167,0,other
27.32,683,0.0076786423267148,0.0084814424840935,0,other
27.36,684,0.0042297555918746,0.0041466348617771,0,other
27.4,685,0.0025440623025282,0.002320551572892,0,other
27.44,686,0.0011213713747629,0.0010932060540706,0,other
27.48,687,0.0035610204431847,0.0036361740055771,0,other
27.52,688,0.0057854258612567,0.0058210587170404,0,other
27.56,689,0.0043845186541363,0.0043676821482043,0,other
27.6,690,0.0055757900121572,0.0042268606374594,0,other
27.64,691,0.0019271421173718,0.001730991080169,0,other
27.68,692,0.0039590275934834,0.0044753879166517,0,other
27.72,693,0.0070441540513042,0.0068723672574897,0,other
27.76,694,0.0067763825308617,0.0061947577287266,0,other
27.8,695,0.0055897189150358,0.0075417902635062,0,other
27.84,696,0.0011778994251936,0.0018981492296966,0,other
27.88,697,0.0008072254113579,0.0010211307084552,0,other
27.92,698,0.0002234847428409,0.0021457178062485,0,other
27.96,699,1.6556936343860143e-05,0.0014922385450941,0,other
28.0,700,0.0,0.0005654142877893,0,other
28.04,701,0.0001912356451753,0.0001082199155016,0,other
28.08,702,0.0009810388408666,0.0004202998932626,0,other
28.12,703,0.0015983221833385,0.0007693209939008,0,other
28.16,704,0.0019967686819034,0.000713797623856,0,other
28.2,705,0.0017913286805216,0.0008004051225046,0,other
28.24,706,0.0005445524245127,0.0002307443377502,0,other
28.28,707,0.0005778936181792,0.0002049671547176,0,other
28.32,708,0.0002165648957505,0.0002294305063123,0,other
28.36,709,0.0007621505283123,0.000367381645808,0,other
28.4,710,0.0014941783416447,9.98902713446565e-05,0,other
28.44,711,0.0013381031686589,0.0002412385702026,0,other
28.48,712,0.0018676864629028,0.0003398553643914,0,other
28.52,713,0.0011645507583566,0.0007493367339393,0,other
28.56,714,0.0016744641503448,0.0018797734371231,0,other
28.6,715,0.0010364543315494,0.0004653930911438,0,other
28.64,716,0.0033848395214078,0.0003214557434387,0,other
28.68,717,0.0034942552639992,0.0009591715273541,0,other
28.72,718,0.0022726834230825,0.000358352009594,0,other
28.76,719,0.0020232230396421,0.0005144118742858,0,other
28.8,720,0.0006078200969722,0.0001556908495469,0,other
28.84,721,0.0008052372564467,0.0003562528660372,0,other
28.88,722,0.0003597645457732,0.0002250561104311,0,other
28.92,723,0.0009096459180045,0.000946165006731,0,other
28.96,724,0.0029145005061665,0.0012739187024114,0,other
29.0,725,0.0039772467572666,0.0020528329482681,0,other
29.04,726,0.0016625261071911,0.0030241067161312,0,other
29.08,727,0.0025338121566748,0.0012901586127131,0,other
29.12,728,0.0035872669572008,0.001999615868741,0,other
29.16,729,0.0008370707966045,0.0005307368454305,0,other
29.2,730,0.0007980193773613,0.0009468224381802,0,other
29.24,731,0.0028530125779426,0.0025351818588504,0,other
29.28,732,0.0011571487286216,0.0015021770202681,0,other
29.32,733,0.0001508402237491,0.000295479451161,0,other
29.36,734,1.2499459789898638e-05,1.5080969902139198e-05,0,other
29.4,735,0.0002359548517225,5.358756793455201e-05,0,other
29.44,736,0.0012781670582225,0.0003204254855352,0,other
29.48,737,0.0036322657368971,0.0009276103426606,0,other
29.52,738,0.0075508944966126,0.0018580418402936,0,other
29.56,739,0.0020637688345698,0.0004470368896708,0,other
29.6,740,0.0016593499912619,0.000176167246559,0,other
29.64,741,0.0024984919451489,0.0009633983488249,0,other
29.68,742,0.0010485640121373,0.0014758601359372,0,other
29.72,743,0.0009703745933866,0.0006317047215406,0,other
29.76,744,0.0008277829617618,0.0001191447604926,0,other
29.8,745,0.002653284430825,0.0002553617549573,0,other
29.84,746,0.0023111520103574,0.0006307137376239,0,other
29.88,747,0.0016645788407195,0.0007537890537671,0,other
29.92,748,0.0010782896752817,0.0001720468613157,0,other
29.96,749,0.0002517102157052,5.2750385464213264e-05,0,other
30.0,750,0.0008203593962625,0.000233152871312,0,other
30.04,751,0.0026691948249562,0.0004724406715431,0,other
30.08,752,0.0009290194192375,0.0002133386922899,0,other
30.12,753,8.670757949714388e-05,0.0003282795932516,0,other
30.16,754,2.630845721120363e-06,0.0001796757494622,0,other
30.2,755,0.0,4.464644191965128e-05,0,other
30.24,756,2.2682986714838248e-05,0.0001811497406327,0,other
30.28,757,0.0001445179725371,0.0006618292077172,0,other
30.32,758,0.0002953236143729,0.0002507224672963,0,other
30.36,759,0.0003173615452076,0.0002643390195796,0,other
30.4,760,0.0002043585769469,0.0009700123394659,0,other
30.44,761,0.0001539305854907,0.000293960127921,0,other
30.48,762,0.0005502217459195,0.0002549675479205,0,other
30.52,763,0.0007684189561815,9.1739971263713e-05,0,other
30.56,764,0.0021995774953639,0.000307788261816,0,other
30.6,765,0.0069374347408426,0.0010897879022085,0,other
30.64,766,0.0043844028990055,0.0007725966006151,0,other
30.68,767,0.0008179599444185,0.0001407650480815,0,other
30.72,768,0.0006335022895093,4.794269646627214e-05,0,other
30.76,769,0.0006284392744188,0.0001922555039295,0,other
30.8,770,0.0016109215320344,0.0002367754294756,0,other
30.84,771,0.001451256200167,0.0006545328809869,0,other
30.88,772,0.0003760198744403,0.0003477287551135,0,other
30.92,773,0.0006582070341207,0.0008132562090313,0,other
30.96,774,0.0016993850445509,0.000469091228525,0,other
31.0,775,0.0047860189144723,5.486205464819705e-06,0,other
31.04,776,0.0017394941180789,0.0004814503276999,0,other
31.08,777,0.0032292706885984,0.0017543864992764,0,other
31.12,778,0.0051781543160249,0.0028490216459189,0,other
31.16,779,0.0038296379360691,0.0031410670417208,0,other
31.2,780,0.0053166250844842,0.0035409764044759,0,other
31.24,781,0.0013984786187982,0.0012679596224956,0,other
31.28,782,0.0016026064096615,0.0028735549642225,0,other
31.32,783,0.0039572891404373,0.0042192660599189,0,other
31.36,784,0.0030087740345135,0.0027901732889683,0,other
31.4,785,0.0050193906078594,0.0021382850436222,0,other
31.44,786,0.0052377064768814,0.0036914385267876,0,other
31.48,787,0.0068010693764128,0.0049888196091749,0,other
31.52,788,0.0029701211224119,0.0021397364514885,0,other
31.56,789,0.0043386485938054,0.0014417009086341,0,other
31.6,790,0.001492014863867,0.0005710405638293,0,other
31.64,791,0.0025457888646774,0.0015191999798101,0,other
31.68,792,0.0037249723452426,0.0023875581073452,0,other
31.72,793,0.0041672984041865,0.0012534625992409,0,other
31.76,794,0.0056536003206475,0.0007697086909504,0,other
31.8,795,0.0014807498606462,0.0002566502103421,0,other
31.84,796,0.001572674115095,0.0010723305909512,0,other
31.88,797,0.0019186052365688,0.002548981029124,0,other
31.92,798,0.0031982532790484,0.002623583762307,0,other
31.96,799,0.0050608445267071,0.0040887169340978,0,other
32.0,800,0.0031893067472557,0.0034395229017877,0,other
32.04,801,0.0021561296901011,0.0026561728049127,0,other
32.08,802,0.0019630193141475,0.0029760931286157,0,other
32.12,803,0.0025124307501409,0.001799121594802,0,other
32.16,804,0.0010294192011745,0.0006874844382901,0,other
32.2,805,0.0030377088907454,0.0013271749548704,0,other
32.24,806,0.0055384844722426,0.003910376230822,0,centre
32.28,807,0.0038278639300105,0.0038910760397062,0,centre
32.32,808,0.003005961085435,0.0039236347645449,0,centre
32.36,809,0.0025288099502496,0.0039465180198022,0,centre
32.4,810,0.0016032436175908,0.0027390033453977,0,centre
32.44,811,0.0003171895409413,0.0005388949241139,0,centre
32.48,812,0.0011352054924403,0.0005508124697848,0,centre
32.52,813,0.0053971413710969,0.0018608071541555,0,centre
32.56,814,0.0060951827194048,0.0010171590532389,0,centre
32.6,815,0.0053629777805672,0.0010268433233039,0,centre
32.64,816,0.0011321743631785,0.0003836226423389,0,centre
32.68,817,7.201628432220275e-05,0.000741578289793,0,centre
32.72,818,0.0009610757268402,0.0014969851203957,0,centre
32.76,819,0.0042084176373899,0.0004094880101991,0,centre
32.8,820,0.0046157293117339,0.0001762915528718,0,centre
32.84,821,0.0013597706047247,0.0001801166807452,0,centre
32.88,822,0.0028262006754448,0.0010123269901438,0,centre
32.92,823,0.0044190215075298,0.0023772107273031,0,centre
32.96,824,0.0025965439236365,0.000586555188726,0,centre
33.0,825,0.0027133026854171,0.0001646717543418,0,centre
33.04,826,0.001658350334679,0.0002814437208086,0,centre
33.08,827,0.0003910194280032,0.0003959179942102,0,centre
33.12,828,0.0007207363680494,0.0005644546346847,0,centre
33.16,829,0.0021540143045919,0.0008435577554404,0,centre
33.2,830,0.0008987593970411,0.0004629678857484,0,centre
33.24,831,0.0022939453833258,0.0013757262563475,0,centre
33.28,832,0.0038655581754846,0.0023671144218776,0,centre
33.32,833,0.0042628739156091,0.0024874213903138,0,centre
33.36,834,0.0049846169097644,0.0035223646464086,0,centre
33.4,835,0.0017731048487073,0.0011909540834857,0,centre
33.44,836,0.0045902201526116,0.00333884139989,0,centre
33.48,837,0.0088052599943944,0.0083873392319689,0,centre
33.52,838,0.0060960754570094,0.0045574001088338,0,centre
33.56,839,0.0041019105714479,0.0050660791360969,0,centre
