Time,Frame,nose_dist,body_dist,freezing,darting
98.8,2470,1.1571236671413075e-07,5.516491533441581e-07,0,0
98.84,2471,1.3274603319425528e-07,6.411177630294956e-07,0,0
98.88,2472,4.409593551224866e-08,1.3342441602245986e-06,0,0
98.92,2473,4.031261961078469e-08,3.8671094403698e-07,0,0
98.96,2474,1.7194714930999963e-06,8.387018529102652e-07,0,0
99.0,2475,6.323361309185281e-06,3.789706749457076e-06,0,0
99.04,2476,1.9287351965366983e-06,5.254051404958556e-06,0,0
99.08,2477,0.0021522469362638,0.001009576063521,0,0
99.12,2478,0.0086242512520318,0.004048094067686,0,0
99.16,2479,0.0027282552097596,0.0011490735323823,0,0
99.2,2480,0.0024922803780399,0.0005630157744269,0,0
99.24,2481,0.0006225014663796,0.000145650627582,0,0
99.28,2482,4.16424287730514e-06,1.6798774303169867e-06,0,0
99.32,2483,6.644129497281881e-06,9.302617670695376e-07,0,0
99.36,2484,6.255195295779004e-06,1.1754930356728324e-06,0,0
99.4,2485,2.758374836028425e-06,2.465980986184787e-06,0,0
99.44,2486,0.0096517780575439,0.0057020475093908,0,0
99.48,2487,0.038704801805325,0.0228475235390819,0,0
99.52,2488,0.0110615003389772,0.0074725069798225,0,0
99.56,2489,0.0056797282485775,0.0071196483017975,0,0
99.6,2490,0.0014202750243664,0.0017762875354308,0,0
99.64,2491,6.451037719037601e-06,5.67746800430946e-06,0,0
99.68,2492,1.4441849970172343e-06,6.840007492407284e-06,0,0
99.72,2493,2.5865816949812587e-06,1.154933963153921e-06,0,0
99.76,2494,1.2106058256910808e-06,2.168733049145999e-06,0,0
99.8,2495,2.0667118150672394e-06,1.5119057166427515e-06,0,0
99.84,2496,3.53161535113914e-06,5.69417663349725e-06,0,0
99.88,2497,8.424202562159205e-07,2.969718098787593e-06,0,0
99.92,2498,2.351432739222045e-07,5.798225647525874e-06,0,0
99.96,2499,5.165677119959805e-07,1.434532637014436e-06,0,0
100.0,2500,1.9149580128075507e-06,2.266248174726074e-06,0,0
100.04,2501,5.697822314028631e-07,5.06993169125716e-06,0,0
100.08,2502,5.65105502912755e-08,1.3427172894882283e-06,0,0
100.12,2503,1.282009684544505e-07,2.111072270969013e-07,0,0
100.16,2504,1.3077712949608613e-07,3.385219920953317e-07,0,0
100.2,2505,0.0011425071678168,0.0013483463992581,0,0
100.24,2506,0.00458062452883,0.0054141103305575,0,0
100.28,2507,0.0011421677405067,0.0014273724045383,0,0
100.32,2508,8.508920239304823e-07,0.0004912075365069,0,0
100.36,2509,3.412410213394186e-06,0.0001212463874478,0,0
100.4,2510,1.5072540749507335e-06,5.5150943796826924e-06,0,0
100.44,2511,3.2919775606799785e-06,9.674836896403827e-06,0,0
100.48,2512,0.0106265811652947,0.0014090158241196,0,0
100.52,2513,0.042613629089171,0.0055558589613359,0,0
100.56,2514,0.0114850426424754,0.0021005862975067,0,0
100.6,2515,0.0034383177355705,0.0031402782913805,0,0
100.64,2516,0.0008571256551052,0.0007883548907207,0,0
100.68,2517,2.339776918287129e-05,2.1424561583067718e-05,0,0
100.72,2518,8.374351777565044e-06,1.4708046959236074e-05,0,0
100.76,2519,4.528082696949265e-06,8.666809157785576e-06,0,0
100.8,2520,0.0007151740922076,0.0002675483712405,0,0
100.84,2521,0.006224392656101,0.0013300264395398,0,0
100.88,2522,0.0145622174037091,0.0014090033593637,0,0
100.92,2523,0.0034689552403018,0.0003308791371553,0,0
100.96,2524,3.0691764616008757e-06,4.425282558204473e-05,0,0
101.0,2525,2.543264972625291e-06,1.5748816603822644e-05,0,0
101.04,2526,0.0051868018732895,0.0023289422435104,0,0
101.08,2527,0.0207691359765336,0.0092717787129258,0,0
101.12,2528,0.0059153818093871,0.0027954383344508,0,0
101.16,2529,0.003284523480984,0.0018965408013179,0,0
101.2,2530,0.0008225435118227,0.0004828719129854,0,0
101.24,2531,0.0035926341889468,0.0027648252140057,0,0
101.28,2532,0.0143941433544895,0.0110176879919438,0,0
101.32,2533,0.0044824083748711,0.0030943795507542,0,0
101.36,2534,0.0035849990235525,0.0014588565455269,0,0
101.4,2535,0.0036266482103275,0.0034070350579932,0,0
101.44,2536,0.0112197868467014,0.0122696286505142,0,0
101.48,2537,0.0038431207771711,0.0039634561677228,0,0
101.52,2538,0.0002782469946347,0.0002476143012693,0,0
101.56,2539,0.0003375584521908,0.0004138836182115,0,0
101.6,2540,0.0014291744859697,0.0018098404955644,0,0
101.64,2541,0.0006518377346912,0.0013115309037761,0,0
101.68,2542,7.960017080284991e-05,0.0002548480250302,0,0
101.72,2543,4.297134576951948e-06,8.338493096608986e-06,0,0
101.76,2544,0.0016429793302582,0.0005109227000114,0,0
101.8,2545,0.0072711454971911,0.0021721928479428,0,0
101.84,2546,0.0045211182309941,0.0012642271006479,0,0
101.88,2547,0.0023570786362162,0.0004262540033126,0,0
101.92,2548,0.0065777215671624,0.0009575004015968,0,0
101.96,2549,0.0016718990723133,0.0002525005962924,0,0
102.0,2550,0.0003586514437469,0.0001161289743917,0,0
102.04,2551,9.047895893844488e-05,2.796044313683421e-05,0,0
102.08,2552,3.335546348606296e-06,1.4109416862929471e-06,0,0
102.12,2553,1.545470925218895e-06,5.742079630982645e-06,0,0
102.16,2554,2.5385244581461847e-06,2.9075286938628465e-06,0,0
102.2,2555,0.0020085494520389,0.0001917578001089,0,0
102.24,2556,0.0084013809940757,0.0008112078804727,0,0
102.28,2557,0.0034420501548381,0.000392430502626,0,0
102.32,2558,0.0003726272947478,5.058808552465877e-05,0,0
102.36,2559,6.7637080284379085e-06,1.661502010440878e-06,0,0
102.4,2560,0.0034636590983675,0.0017657361804427,0,0
102.44,2561,0.0143556961388736,0.007469042825289,0,0
102.48,2562,0.0072849253774903,0.0051372214712275,0,0
102.52,2563,0.0065579437624344,0.0073283268248346,0,0
102.56,2564,0.0018315529380283,0.0020056488572642,0,0
102.6,2565,0.0022584860961792,0.0020229347690394,0,0
102.64,2566,0.0038820801385202,0.0041581170149045,0,0
102.68,2567,0.0032427183474829,0.00241639365469,0,0
102.72,2568,0.0006441883679728,0.0003903061269427,0,0
102.76,2569,9.09951333767367e-07,5.62251916393618e-07,0,0
102.8,2570,1.6815165698780278e-06,3.6045352768002463e-05,0,0
102.84,2571,0.0003989898254399,0.0007074230980244,0,0
102.88,2572,0.0016240094471562,0.0024133783167645,0,0
102.92,2573,0.0006911038964185,0.0005951698217372,0,0
102.96,2574,0.0026773630589769,0.0009605429913731,0,0
103.0,2575,0.010811751584141,0.0039951463335641,0,0
103.04,2576,0.0043463684960021,0.0017176306084985,0,0
103.08,2577,0.0021573951122619,0.0008294249750196,0,0
103.12,2578,0.0009546017323437,0.0002916170754539,0,0
103.16,2579,0.0023387986994492,0.0003565236159683,0,0
103.2,2580,0.0023798425646607,8.861572748692482e-05,0,0
103.24,2581,0.0014854242611936,1.1733872334047653e-05,0,0
103.28,2582,0.0009541672531865,4.705742287823206e-05,0,0
103.32,2583,0.0002533080514505,1.528419950176431e-05,0,0
103.36,2584,0.0005834128591747,8.079833956952321e-05,0,0
103.4,2585,0.0015525341372178,0.0003667613495299,0,0
103.44,2586,0.0008091887028571,0.0003848399199124,0,0
103.48,2587,0.0006651358968999,0.0002939009487977,0,0
103.52,2588,0.0002889517946427,0.0001107594227342,0,0
103.56,2589,0.0006660441597973,0.0002747915552057,0,0
103.6,2590,0.0001658823248429,6.844608134188521e-05,0,0
103.64,2591,0.0002278639544506,0.0001225276843014,0,0
103.68,2592,0.0013322419931363,0.0004943496731254,0,0
103.72,2593,0.0025506203384178,0.0001353185405801,0,0
103.76,2594,0.0025427138610521,3.0577988890883536e-05,0,0
103.8,2595,0.0013119200746731,0.0001222341516532,0,0
103.84,2596,0.0002061346364149,6.444539812415139e-05,0,0
103.88,2597,0.0026071944610031,0.0001138167208181,0,0
103.92,2598,0.0051362830152147,9.256861836256292e-05,0,0
103.96,2599,0.0053762543262912,0.0004730173898745,0,0
104.0,2600,0.0032340650583371,0.0011313840224394,0,0
104.04,2601,0.0010693279079685,0.0012153025980311,0,0
104.08,2602,0.0005658999250617,0.0005530657056667,0,0
104.12,2603,0.0007465147846691,0.0002313830217002,0,0
104.16,2604,0.0025330253966412,0.000889642887065,0,0
104.2,2605,0.0080277161380402,0.0041395660612976,0,0
104.24,2606,0.006439785006517,0.004535160756758,0,0
104.28,2607,0.0058163802993194,0.0057260166125354,0,0
104.32,2608,0.0016730312967799,0.0016224366284772,0,0
104.36,2609,0.0042122095590087,0.0012122718822207,0,0
104.4,2610,0.0106189957834219,0.0003133419372047,0,0
104.44,2611,0.0059073201598367,0.0002549424433528,0,0
104.48,2612,0.0033005484555052,0.0009664611395896,0,0
104.52,2613,0.0009311070057079,0.0002876676592359,0,0
104.56,2614,0.0010907957407655,0.000387298605446,0,0
104.6,2615,0.0006985232518454,0.0017790447099585,0,0
104.64,2616,0.0012056249838722,0.0027862467040157,0,0
104.68,2617,0.003458889379168,0.0025323861154131,0,0
104.72,2618,0.0013506462837743,0.0009894429092623,0,0
104.76,2619,0.0026567718394329,0.0026516649026783,0,0
104.8,2620,0.0036264869987779,0.0028511266950604,0,0
104.84,2621,0.0008303168201513,0.0006093555970904,0,0
104.88,2622,6.671223469555911e-06,2.3975395961883804e-08,0,0
104.92,2623,3.196358955048066e-06,9.615072631419252e-08,0,0
104.96,2624,0.0005972141682816,0.0003596055726285,0,0
105.0,2625,0.0023890975720289,0.0014439898346939,0,0
105.04,2626,0.0005957935599616,0.0003671275924353,0,0
105.08,2627,4.899687931256433e-07,2.324962813619267e-06,0,0
105.12,2628,3.606965129030471e-06,5.489224284005445e-07,0,0
105.16,2629,1.4716187962344492e-05,8.02633484372126e-06,0,0
105.2,2630,0.0008567712600332,0.0004751713383582,0,0
105.24,2631,0.0034117662741864,0.0018285985569098,0,0
105.28,2632,0.0079265050013901,0.0078929126404118,0,0
105.32,2633,0.0293941340048907,0.0298464909871865,0,0
105.36,2634,0.0073311329971513,0.0074455764127665,0,0
105.4,2635,0.0061867758247926,0.0064183445091645,0,0
105.44,2636,0.0256123882586375,0.0261445275490611,0,0
105.48,2637,0.0107063670654958,0.0099359070817087,0,0
105.52,2638,0.0056985638143272,0.0075333591297312,0,0
105.56,2639,0.0012069537292952,0.0021637582339264,0,0
105.6,2640,0.0003367485187638,0.0012789973505864,0,0
105.64,2641,0.0019969879687081,0.0009932750496597,0,0
105.68,2642,0.0031813719348564,0.0001964272949825,0,0
105.72,2643,0.0017077161558455,7.795535274943716e-05,0,0
105.76,2644,0.0007793029952254,0.0002946868041586,0,0
105.8,2645,0.0004561739374219,0.0004374910742159,0,0
105.84,2646,0.0003101026042839,0.0001727986296165,0,0
105.88,2647,0.0012471073389306,0.0001027635017371,0,0
105.92,2648,0.0054591880618123,0.000518116243933,0,0
105.96,2649,0.0110299641746309,0.0008334879097148,0,0
106.0,2650,0.0098092022287124,0.0017573105144725,0,0
106.04,2651,0.0075950624815627,0.0042807147220872,0,0
106.08,2652,0.0030804577217161,0.0029970471528795,0,0
106.12,2653,0.0017296752307311,0.0008125551174179,0,0
106.16,2654,0.0009224617689691,0.0001657881719614,0,0
106.2,2655,0.0012869552798632,0.0004909073340721,0,0
106.24,2656,0.0006109971507919,0.0003914745444653,0,0
106.28,2657,0.0001109958023177,0.000179360915996,0,0
106.32,2658,6.083935606765026e-05,0.0001302636542028,0,0
106.36,2659,0.0002576447137659,8.122194588360416e-05,0,0
106.4,2660,0.0001206251417915,8.481727843422946e-05,0,0
106.44,2661,5.500599332387533e-05,4.763774492479355e-05,0,0
106.48,2662,3.977417119270007e-05,6.122626059543979e-05,0,0
106.52,2663,9.104568262746304e-05,2.5219183226028937e-05,0,0
106.56,2664,4.033622092832402e-05,6.754168356029316e-06,0,0
106.6,2665,2.0890631899116445e-05,1.7161892667886133e-05,0,0
106.64,2666,4.657864072507325e-05,1.2985546713537718e-05,0,0
106.68,2667,4.920001699389206e-05,1.6282512602120443e-05,0,0
106.72,2668,4.16840764275304e-05,3.677559350538928e-06,0,0
106.76,2669,9.134620862423642e-05,2.1826129244875972e-05,0,0
106.8,2670,6.943765325881716e-05,1.2102197648019455e-05,0,0
106.84,2671,7.102014510697584e-05,6.133487848448849e-05,0,0
106.88,2672,2.619891942487129e-05,1.980551374763708e-05,0,0
106.92,2673,1.0489084096602372e-05,3.0825988551548275e-05,0,0
106.96,2674,0.0001767708897246,5.5538019710486e-05,0,0
107.0,2675,0.0016921210137422,3.5765214533138325e-05,0,0
107.04,2676,0.0047133680286393,0.0001463776748953,0,0
107.08,2677,0.0032102333963251,0.000197761157024,0,0
107.12,2678,0.0025938944335914,0.0007138044732884,0,0
107.16,2679,0.0009207134974032,0.0003941283239368,0,0
107.2,2680,0.0007346257188933,6.056785183739264e-05,0,0
107.24,2681,0.0012359870955759,0.0001523919134411,0,0
107.28,2682,0.0002847611059587,0.000457083150243,0,0
107.32,2683,0.0002107360589331,0.0001183089869457,0,0
107.36,2684,0.0008451864858301,0.000133882427773,0,0
107.4,2685,0.0005702942700882,0.0001750639745196,0,0
107.44,2686,0.0020225521910836,0.000651785908448,0,0
107.48,2687,0.0006679554219304,0.0002265152824221,0,0
107.52,2688,0.0005537886717628,0.0002527611561173,0,0
107.56,2689,0.0019693592576886,0.0004105669224497,0,0
107.6,2690,0.0009332318765674,0.0001185566002452,0,0
107.64,2691,0.0017890990263628,0.0001683591793571,0,0
107.68,2692,0.00145743034986,0.0002681629608579,0,0
107.72,2693,0.0040459709292451,0.0008441350281415,0,0
107.76,2694,0.0015523788319426,0.0004861125636319,0,0
107.8,2695,0.0028650617884184,0.00128912144051,0,0
107.84,2696,0.0027838141612486,0.0010157191096903,0,0
107.88,2697,0.0006674836804332,0.0002150989614083,0,0
107.92,2698,0.0006045408708764,6.48244192804267e-05,0,0
107.96,2699,0.0001590445988224,1.536158003692155e-05,0,0
108.0,2700,0.0003057291266741,4.755163587661015e-05,0,0
108.04,2701,0.0013045962625671,0.0002161696507219,0,0
108.08,2702,0.0008023456750497,0.0001824580133926,0,0
108.12,2703,0.0002942176740325,0.0001594843642392,0,0
108.16,2704,5.773055816721765e-05,4.327618998845928e-05,0,0
108.2,2705,3.1176536534703426e-05,0.0,0,0
108.24,2706,8.947234684504204e-05,2.544349471514451e-05,0,0
108.28,2707,0.000228506654745,9.2921664427017e-05,0,0
108.32,2708,0.0007750831527818,1.8577735410032935e-05,0,0
108.36,2709,0.0037340355390515,0.000149042663565,0,0
108.4,2710,0.0068457401777434,0.0002770342823709,0,0
108.44,2711,0.0058616264709078,0.0004191107035909,0,0
108.48,2712,0.0040015931354643,0.0003034138604572,0,0
108.52,2713,0.0024666929826328,0.0008543238894812,0,0
108.56,2714,0.004889715620137,0.0020660897762455,0,0
108.6,2715,0.0040068988292666,0.0031049814270672,0,0
108.64,2716,0.0052893474873093,0.0045713205486495,0,0
108.68,2717,0.0051023048341501,0.0048514417357617,0,0
108.72,2718,0.0054090557925705,0.0047847655272679,0,0
108.76,2719,0.007150601809084,0.0068658343739697,0,0
108.8,2720,0.0092372019925066,0.0101942733408396,0,0
108.84,2721,0.0060076937063531,0.006152135066288,0,0
108.88,2722,0.0039992965069626,0.0040975962129868,0,0
108.92,2723,0.0045022951344158,0.0047857231038407,0,0
108.96,2724,0.0058712746436649,0.0068119170746185,0,0
109.0,2725,0.0073764547333863,0.0085524680349091,0,0
109.04,2726,0.0121037542794831,0.0104812820836819,0,0
109.08,2727,0.0070692584106919,0.0069666201143262,0,0
109.12,2728,0.0062846579941813,0.0054478541430965,0,0
109.16,2729,0.0073819153498858,0.0076578982111132,0,0
109.2,2730,0.0077944939614014,0.0086997629110809,0,0
109.24,2731,0.0105718902267443,0.0100498702656473,0,0
109.28,2732,0.0151788213447255,0.0156079905337964,0,0
109.32,2733,0.0101974692306347,0.0109867340474225,0,0
109.36,2734,0.0086829491257362,0.0089181876887732,0,0
109.4,2735,0.0077687639260986,0.0086220751588704,0,0
109.44,2736,0.0053697992470339,0.0077938057125459,0,0
109.48,2737,0.0074477899284635,0.0078087193709748,0,0
109.52,2738,0.0130036254635447,0.0112731818058668,0,0
109.56,2739,0.0094627425527064,0.0106080434950822,0,0
109.6,2740,0.0051259257128174,0.0122694224459055,0,0
109.64,2741,0.0031802844240285,0.0049315098813487,0,0
109.68,2742,0.0013979693957544,0.0014641335594203,0,0
109.72,2743,0.0001969416306563,0.0005868694836975,0,0
109.76,2744,0.001121951126009,0.0003004639290865,0,0
109.8,2745,0.0046862242225985,0.0009860933763735,0,0
109.84,2746,0.0031954463918297,0.0016279902283933,0,0
109.88,2747,0.0042718096113491,0.0023947128615774,0,0
109.92,2748,0.0082621298845324,0.0069186448000435,0,0
109.96,2749,0.0069607562976495,0.0057378092872238,0,0
110.0,2750,0.0057846537270747,0.0048896707580848,0,0
110.04,2751,0.0056456260925937,0.006575671217558,0,0
110.08,2752,0.006089340694748,0.006435943454227,0,0
110.12,2753,0.0070856268679346,0.0069398894052293,0,0
110.16,2754,0.011282115179874,0.0109935864538949,0,0
110.2,2755,0.0071006503197382,0.0079637194672404,0,0
110.24,2756,0.0052403794427333,0.0075606719534537,0,0
110.28,2757,0.0058359947416999,0.0069889108350142,0,0
110.32,2758,0.0098502441726089,0.0092409964854778,0,0
110.36,2759,0.007728704437098,0.0066480957941981,0,0
110.4,2760,0.0068854224944302,0.0059789568475609,0,0
110.44,2761,0.0071690952255479,0.0062257131936748,0,0
110.48,2762,0.0061298685136203,0.0061382440163064,0,0
110.52,2763,0.0057066408846059,0.0063450509473907,0,0
110.56,2764,0.0066862946646873,0.0072656208584554,0,0
110.6,2765,0.0014667949767354,0.0029373189152709,0,0
110.64,2766,0.0003976191890376,0.0012023002958236,0,0
110.68,2767,0.0017143056393676,0.0003049668875443,0,0
110.72,2768,0.0016809577469857,0.0003651921453357,0,0
110.76,2769,0.0033670932359356,0.0015184221129077,0,0
110.8,2770,0.0063575239180361,0.001147977273155,0,0
110.84,2771,0.0056524350860396,0.0013441902715464,0,0
110.88,2772,0.0046324988129319,0.0012817346712553,0,0
110.92,2773,0.0013379242784008,0.0003479367488102,0,0
110.96,2774,0.0012940057190735,0.0001969890418675,0,0
111.0,2775,0.0019198687330301,0.0002356026501979,0,0
111.04,2776,0.0026778538544524,0.0002127564427957,0,0
111.08,2777,0.0031941754750636,0.00112052688913,0,0
111.12,2778,0.0042465625894099,0.0024852739864508,0,0
111.16,2779,0.0021740717494689,0.0027136332207523,0,0
111.2,2780,0.0016760937884109,0.0024473831119027,0,0
111.24,2781,0.0009886118356822,0.0017203740248526,0,0
111.28,2782,0.0022662356373421,0.0007906589400953,0,0
111.32,2783,0.0021181442657316,0.0016516292118947,0,0
111.36,2784,0.0025259432704297,0.0035478526980142,0,0
111.4,2785,0.0029838393959342,0.0024847760320116,0,0
111.44,2786,0.0034374104012342,0.0026245830230434,0,0
111.48,2787,0.0033288674893731,0.0020558398772819,0,0
111.52,2788,0.0021916313432527,0.0017763265761164,0,0
111.56,2789,0.000716428228482,0.0006983568587199,0,0
111.6,2790,0.0020256850672195,0.0016259501339529,0,0
111.64,2791,0.0035406522459826,0.0018158929800018,0,0
111.68,2792,0.0019107816109661,0.0005027689460189,0,0
111.72,2793,0.0008257115099036,0.0001648705460409,0,0
111.76,2794,0.0007462810422101,8.99000258280779e-05,0,0
111.8,2795,0.000639344862176,4.5698198824434e-05,0,0
111.84,2796,0.0003703109557473,0.0005599282333419,0,0
111.88,2797,0.0007426881036664,0.0022847215181668,0,0
111.92,2798,0.0007539987525588,0.0017636725947872,0,0
111.96,2799,0.0012637606512619,0.0014444608017574,0,0
112.0,2800,0.0002960851875681,0.0003024528131486,0,0
112.04,2801,9.110650472976544e-07,4.855311277954425e-06,0,0
112.08,2802,3.4222266396867343e-06,1.0980873093940335e-06,0,0
112.12,2803,5.519789590535814e-06,7.67254294313048e-07,0,0
112.16,2804,2.9892707549191e-06,2.7137764314803125e-06,0,0
112.2,2805,4.6618825518152106e-07,6.819668190871653e-07,0,0
112.24,2806,2.1861067819423674e-06,1.2253184135685037e-06,0,0
112.28,2807,8.665756195526049e-06,4.850775458710317e-06,0,0
112.32,2808,2.3557547385117878e-06,1.7866892385401194e-06,0,0
112.36,2809,2.3451939028114545e-07,3.851663741677629e-07,0,0
112.4,2810,6.127045640624828e-08,1.628660280887595e-06,0,0
112.44,2811,5.923849836189071e-07,6.272805888595409e-06,0,0
112.48,2812,2.1351643344859457e-06,9.814061959420263e-06,0,0
112.52,2813,5.993846945095515e-07,2.9836048334885845e-06,0,0
112.56,2814,3.792196745777687e-07,5.322855489630113e-05,0,0
112.6,2815,0.0001001851892903,0.0003983439473949,0,0
112.64,2816,0.0072085822298129,0.0029177023046187,0,0
112.68,2817,0.0275585937600856,0.0091524271649774,0,0
112.72,2818,0.0074259841561022,0.0022878886712062,0,0
112.76,2819,0.0001544308533938,0.0001276970431866,0,0
112.8,2820,0.0003861565339886,0.0004395365748303,0,0
112.84,2821,0.0020282292798596,0.0003885685873497,0,0
112.88,2822,0.0027814078861864,0.0007084080114398,0,0
112.92,2823,0.0020867854202428,0.0007492359844802,0,0
112.96,2824,0.0012339575518656,0.0003888669735762,0,0
113.0,2825,0.0013541915648294,0.0004152469968648,0,0
113.04,2826,0.0022750151531614,0.0010209311385065,0,0
113.08,2827,0.0049266797010581,0.0021371348147061,0,0
113.12,2828,0.0036821306887397,0.0023254404203569,0,0
113.16,2829,0.0031060078849726,0.0030667851368385,0,0
