Time,Frame,nose_dist,body_dist,freezing,body
75.12,1878,0.0003877259373912,7.776045609009001e-05,0,other
75.16,1879,0.0018398954937619,0.0003117011077545,0,other
75.2,1880,0.0018976601319977,7.772335969693955e-05,0,other
75.24,1881,0.0015298251362087,2.9363104993072416e-05,0,other
75.28,1882,0.0007637499886596,0.0001178346919598,0,other
75.32,1883,0.0004790469192452,0.0001365073202779,0,other
75.36,1884,0.0008210119781035,0.0005590269986949,0,other
75.4,1885,0.0017071691011125,0.0006368321250749,0,other
75.44,1886,0.0017238475975524,0.0001478307132483,0,other
75.48,1887,0.0015693311934881,0.0002046068411456,0,other
75.52,1888,0.0019445385899189,0.0002567565530598,0,other
75.56,1889,0.0015055972740298,0.0002956783194836,0,other
75.6,1890,0.0011027917775582,0.000234464919038,0,other
75.64,1891,0.0006027613903688,0.0001355187431453,0,other
75.68,1892,0.0011895551273793,0.0002961072050745,0,other
75.72,1893,0.0008407927238847,0.0002396990703234,0,other
75.76,1894,0.000151456507894,0.0001346100790026,0,other
75.8,1895,0.0006624305473326,0.0004151702479745,0,other
75.84,1896,0.0028108537921767,0.0013546737437699,0,other
75.88,1897,0.0036791252526419,0.0021380739568474,0,other
75.92,1898,0.0071152109363703,0.0036162868678961,0,other
75.96,1899,0.0042189629191531,0.0016481955227452,0,other
76.0,1900,0.0070782808327372,0.0008565573046006,0,other
76.04,1901,0.0061608391316645,0.0006744892696842,0,other
76.08,1902,0.0038702624120707,0.0001893953058973,0,other
76.12,1903,0.0038266804209136,0.0002398813610278,0,other
76.16,1904,0.0038105565643763,0.0005647912383334,0,other
76.2,1905,0.0027333381326884,0.0012080749072957,0,other
76.24,1906,0.0046237762459127,0.0010060583638566,0,other
76.28,1907,0.0058065650661346,0.0009616946606102,0,other
76.32,1908,0.0039457539137572,0.0009956955417109,0,other
76.36,1909,0.0010398955662402,0.0010482357976035,0,other
76.4,1910,0.0002628288872851,0.0006648703733568,0,other
76.44,1911,7.857780114004495e-05,0.0003668218503476,0,other
76.48,1912,0.000181132312389,0.0002022109596271,0,other
76.52,1913,0.0013407126224174,0.000584922663306,0,other
76.56,1914,0.0045911614893402,0.0008702173085213,0,other
76.6,1915,0.0037148196534392,0.0001947027953675,0,other
76.64,1916,0.0028391849718132,9.148029706037238e-05,0,other
76.68,1917,0.0030114183593849,0.0004839892896823,0,other
76.72,1918,0.0026971681415538,0.0005978786538579,0,other
76.76,1919,0.0016672554227455,0.0003374454494773,0,other
76.8,1920,0.0030743047516024,0.0001758474210487,0,other
76.84,1921,0.0020630890599488,0.0003182684579647,0,other
76.88,1922,0.0013722884040166,0.0002439944902336,0,other
76.92,1923,0.0011409324924699,0.0005338605630809,0,other
76.96,1924,0.001097105022096,0.0005725978612346,0,other
77.0,1925,0.000888984086923,0.0002258631365289,0,other
77.04,1926,0.0003485679467584,0.0001765467723018,0,other
77.08,1927,0.0004552696580447,0.0004238062375241,0,other
77.12,1928,0.0018342298065193,0.0006774517930667,0,other
77.16,1929,0.0025490125125825,0.0010744387082561,0,other
77.2,1930,0.0018448967466434,0.0009281934339848,0,other
77.24,1931,0.0019448254826238,0.001104984082626,0,other
77.28,1932,0.0026850016522701,0.0016646209437507,0,other
77.32,1933,0.002597087986677,0.0032021364632246,0,other
77.36,1934,0.0033360024053218,0.0040124217190566,0,other
77.4,1935,0.0038443409461293,0.0024825923387818,0,other
77.44,1936,0.0029116684677919,0.0023536148543314,0,other
77.48,1937,0.0023258662067309,0.0023751773885899,0,other
77.52,1938,0.0006782168584176,0.001482724874142,0,other
77.56,1939,0.0019240872041536,0.0006102771769512,0,other
77.6,1940,0.0024095695842168,0.0003872761384922,0,other
77.64,1941,0.002866845377981,0.0002315194409297,0,other
77.68,1942,0.003417258629638,0.0001798363563783,0,other
77.72,1943,0.003799354372691,0.0006350556260031,0,other
77.76,1944,0.0025049644114614,0.0005395046321868,0,other
77.8,1945,0.0020954986039764,0.0002841615369943,0,other
77.84,1946,0.0014970762372167,0.0001007759063424,0,other
77.88,1947,0.0012775792875307,0.0003974997382179,0,other
77.92,1948,0.0029224894433084,0.0014149023079588,0,other
77.96,1949,0.0035316013746275,0.0026470296302785,0,other
78.0,1950,0.0034075638874212,0.003631520049546,0,other
78.04,1951,0.0019470051528955,0.0023744280796655,0,other
78.08,1952,0.0020450723351283,0.0016614383856985,0,other
78.12,1953,0.0018116802459773,0.0003925904683548,0,other
78.16,1954,0.0012840438309063,0.0005527723364995,0,other
78.2,1955,0.0002612083243229,0.0011818800194003,0,other
78.24,1956,6.621319473778094e-05,0.0008155613651074,0,other
78.28,1957,0.0017230585260988,0.0006380278081561,0,other
78.32,1958,0.0063548906818821,0.0013814739702513,0,other
78.36,1959,0.0036478824381561,0.0010495330609898,0,other
78.4,1960,0.0029270331139952,0.0001966778822747,0,other
78.44,1961,0.0026242649996318,0.0002242469009452,0,other
78.48,1962,0.0017214240950537,0.0005329901671537,0,other
78.52,1963,0.0005431622547866,0.0005429892231025,0,other
78.56,1964,0.0004331793246512,0.000381175488249,0,other
78.6,1965,0.0003738130931598,0.0004313084103278,0,other
78.64,1966,0.0008230500169579,0.000183497213037,0,other
78.68,1967,0.001470608801265,0.0003267976539912,0,other
78.72,1968,0.0009496475707373,0.0006323829090311,0,other
78.76,1969,0.0008163287047773,0.0004983215307265,0,other
78.8,1970,0.001687313283213,0.0020640818998861,0,other
78.84,1971,0.0022664289224538,0.002578329524507,0,other
78.88,1972,0.0034506577407178,0.0015476764705549,0,other
78.92,1973,0.0021574090723787,0.0012054677957423,0,other
78.96,1974,0.0020913884923067,0.0008795488376412,0,other
79.0,1975,0.0004842002126786,0.0002205362880792,0,other
79.04,1976,0.00041513802041,0.0008081575539755,0,other
79.08,1977,0.0018858791788343,0.0011048608477666,0,other
79.12,1978,0.0013298099517853,0.0002968234131826,0,other
79.16,1979,0.0002319529823084,0.0001549345218439,0,other
79.2,1980,0.0003769466950361,0.0005125602794824,0,other
79.24,1981,0.0019593361974601,0.0002397155096773,0,other
79.28,1982,0.0028654271124548,0.0001285941790904,0,other
79.32,1983,0.0022552271398607,0.0002769888602773,0,other
79.36,1984,0.0021061362834046,0.0005727237828655,0,other
79.4,1985,0.0034606171163459,0.0007563670659439,0,other
79.44,1986,0.0022497910730577,0.0001844768335377,0,other
79.48,1987,0.0022101594198127,8.793454253533618e-05,0,other
79.52,1988,0.0008860154889431,0.0002300272865535,0,other
79.56,1989,0.0010391930014487,0.000409584188586,0,other
79.6,1990,0.0002467230820349,0.0003051445490837,0,other
79.64,1991,5.787750315711465e-05,8.537020662509555e-05,0,other
79.68,1992,0.0007514517333187,0.0001456307297462,0,other
79.72,1993,0.0034576943246466,0.0002112231811032,0,other
79.76,1994,0.0035378961275605,0.0003258605974564,0,other
79.8,1995,0.0014098757885483,0.0003425786228074,0,other
79.84,1996,0.00066608688861,0.0001188852740158,0,other
79.88,1997,0.0009878999602534,4.521701196674468e-05,0,other
79.92,1998,0.0003249750640079,9.487644211486705e-05,0,other
79.96,1999,0.0001915982256251,3.675005891186291e-05,0,other
80.0,2000,4.6702794799575175e-05,5.999516663491144e-05,0,other
80.04,2001,0.00027554155952,0.0003258662171345,0,other
80.08,2002,0.0011537948749153,0.000594673515653,0,other
80.12,2003,0.0005481365040417,0.0004211342126691,0,other
80.16,2004,0.0007172369081397,0.0002865364828433,0,other
80.2,2005,0.0015635234574657,0.0003243510059292,0,other
80.24,2006,0.0012597529540287,7.160322281981276e-05,0,other
80.28,2007,0.0015485596586935,9.002352882117037e-06,0,other
80.32,2008,0.0016890047052702,5.193958666950493e-05,0,other
80.36,2009,0.0017049369121789,0.0001684768420883,0,other
80.4,2010,0.0042354536593763,0.0004121374872056,0,other
80.44,2011,0.0025561038100223,0.000242178693805,0,other
80.48,2012,0.0010485458337165,0.0003702949939108,0,other
80.52,2013,0.0008161894572429,0.0006284258843636,0,other
80.56,2014,0.0002110145653512,0.0002566862800195,0,other
80.6,2015,0.0002037664177565,0.0001865191125402,0,other
80.64,2016,0.0003285181535475,0.0002233344005356,0,other
80.68,2017,0.000271687277432,0.0001433220856435,0,other
80.72,2018,0.0004521726756468,8.840551277120434e-05,0,other
80.76,2019,0.0001264346455256,7.875959089903418e-05,0,other
80.8,2020,0.0002060878142813,0.0001993993266405,0,other
80.84,2021,0.0003810370008016,0.0002461251439595,0,other
80.88,2022,0.0004917253754599,0.0001817412370313,0,other
80.92,2023,0.000215571131497,0.0001583862336377,0,other
80.96,2024,0.0001954725991495,0.0002117427041637,0,other
81.0,2025,0.0002965675034469,0.0001959914026601,0,other
81.04,2026,0.0004038383974852,0.0001371506515735,0,other
81.08,2027,0.0001803259258681,0.0001449329555483,0,other
81.12,2028,2.418398577404446e-05,0.0002585920269902,0,other
81.16,2029,5.177495337775895e-05,0.0001215223307951,0,other
81.2,2030,0.0002310078587413,4.74662884590886e-05,0,other
81.24,2031,0.0011923649547461,0.0002444397232005,0,other
81.28,2032,0.0041764511079114,0.0006953192736592,0,other
81.32,2033,0.0020136632590954,0.0003009833377021,0,other
81.36,2034,0.0057301314292081,0.0005602083989927,0,other
81.4,2035,0.0086581091697552,0.0003579503947731,0,other
81.44,2036,0.0044780411463925,0.0001517659355045,0,other
81.48,2037,0.0020312000514476,0.0006648849220098,0,other
81.52,2038,0.0012057298891572,0.0007063144067837,0,other
81.56,2039,0.0012371207551383,0.0004906888673798,0,other
81.6,2040,0.0008725905907631,0.00026326926287,0,other
81.64,2041,0.0012180658022186,6.0999271966579726e-05,0,other
81.68,2042,0.0003116064828075,4.659423067017345e-05,0,other
81.72,2043,0.000274823097629,0.0001006477074882,0,other
81.76,2044,0.0012015649689674,0.0002747086014417,0,other
81.8,2045,0.0016124844052706,0.0006150117074781,0,other
81.84,2046,0.0029334556812358,0.0004500832739465,0,other
81.88,2047,0.0053438140317145,0.0003845737232703,0,other
81.92,2048,0.0046689585599578,0.0001578181538728,0,other
81.96,2049,0.0026785079021308,0.0003281110751315,0,other
82.0,2050,0.0006147743263813,0.0001875107426909,0,other
82.04,2051,0.0016712985724805,0.0004541444973909,0,other
82.08,2052,0.0046287455251322,0.0006300469535114,0,other
82.12,2053,0.0014391438244955,0.0001650943503277,0,other
82.16,2054,0.000218437292121,0.0002482943440881,0,other
82.2,2055,0.0003811307416144,0.0009324700986738,0,other
82.24,2056,0.0002143504944026,0.0003942845595766,0,other
82.28,2057,0.0006189174348575,0.0002375081557661,0,other
82.32,2058,0.001232060867811,0.0003491507751004,0,other
82.36,2059,0.0021101871383975,0.0006295535469515,0,other
82.4,2060,0.0007034873040651,0.001136086064345,0,other
82.44,2061,6.594040277623813e-05,0.0008084433253193,0,other
82.48,2062,0.0002837986608714,0.0005265528283551,0,other
82.52,2063,0.001022111833551,0.0002089637451332,0,other
82.56,2064,0.0002553613387374,7.280008675923652e-05,0,other
82.6,2065,0.0001649998356553,1.0248292681257437e-05,0,other
82.64,2066,0.0009927370646674,0.0001013861235039,0,other
82.68,2067,0.0018610577047114,0.0004918652289244,0,other
82.72,2068,0.0018067763353579,0.0005209250966942,0,other
82.76,2069,0.0003695958230463,0.0004188004656655,0,other
82.8,2070,0.0001390320298142,0.0002860279892567,0,other
82.84,2071,6.952043678654023e-05,0.0001928834589055,0,other
82.88,2072,0.0003041540735978,0.0001533200720075,0,other
82.92,2073,0.0012278591766489,7.278588166964195e-05,0,other
82.96,2074,0.0014300980252469,6.609596638900129e-05,0,other
83.0,2075,0.0036995116722203,0.0001436940855501,0,other
83.04,2076,0.0023929963797085,3.5732689457255166e-05,0,other
83.08,2077,0.0014528251691789,9.94277130390986e-05,0,other
83.12,2078,0.0025410877334422,0.0004535260808478,0,other
83.16,2079,0.0037881052528291,0.0003642903463468,0,other
83.2,2080,0.0030928725737335,0.0004230780832371,0,other
83.24,2081,0.0015226788139418,0.0009551426253669,0,other
83.28,2082,0.00151709504855,0.0011654511192348,0,other
83.32,2083,0.0028944281826584,0.0022092259077246,0,other
83.36,2084,0.0025294402340416,0.0011537680979801,0,other
83.4,2085,0.0032318890263359,0.0016553558389848,0,other
83.44,2086,0.0025860712983994,0.0018048573373269,0,other
83.48,2087,0.0015331449059742,0.0016372356357982,0,other
83.52,2088,0.0021704443807776,0.0027191584304996,0,other
83.56,2089,0.0028007842239479,0.002996321339145,0,other
83.6,2090,0.000836801673421,0.0007439797563064,0,other
83.64,2091,0.0013996399723566,0.0015701300070557,0,other
83.68,2092,0.00246183615376,0.0037883548483962,0,other
83.72,2093,0.001000642776074,0.0020884274176227,0,other
83.76,2094,0.0002915829809294,0.0007196578751311,0,other
83.8,2095,0.0005867447945158,0.000899508650481,0,other
83.84,2096,0.0027690000190595,0.0032282216122813,0,other
83.88,2097,0.0026551709465758,0.0031766583079433,0,other
83.92,2098,0.0013265562768642,0.0020497200848945,0,other
83.96,2099,0.0003405873366018,0.0008375620847224,0,other
84.0,2100,0.001723810720482,0.0005508887766095,0,other
84.04,2101,0.0030891987090684,0.0001613174723278,0,other
84.08,2102,0.0010592521824807,0.0002267078037396,0,other
84.12,2103,0.0001234275430602,0.0001852177016944,0,other
84.16,2104,0.0003599498109883,0.0003254158577086,0,other
84.2,2105,0.0022442048866475,0.0005206477892197,0,other
84.24,2106,0.0053678418106621,0.0017821043271985,0,other
84.28,2107,0.0044554475396452,0.0011831368301552,0,other
84.32,2108,0.0027466672206138,0.0009169646160333,0,other
84.36,2109,0.002252640509866,0.0003732169374357,0,other
84.4,2110,0.0015259729253106,0.0003106944200839,0,other
84.44,2111,0.0015105319727827,0.0004102863256463,0,other
84.48,2112,0.0015137106038716,9.382076106112197e-05,0,other
84.52,2113,0.0003734822103359,0.0001530717616782,0,other
84.56,2114,0.0003915680048991,0.0006212377953274,0,other
84.6,2115,0.0009450841393195,0.0001825992413017,0,other
84.64,2116,0.0005025323626501,8.176994575250048e-06,0,other
84.68,2117,0.000923280192155,7.71078094381261e-05,0,other
84.72,2118,0.0021935691901843,0.0003498343112452,0,other
84.76,2119,0.0037880713685015,0.0004857072082249,0,other
84.8,2120,0.004210997226462,0.0005549973372352,0,other
84.84,2121,0.0020822985906734,0.0003033396507353,0,other
84.88,2122,0.0012258974643121,0.0004251160742981,0,other
84.92,2123,0.0002675705822428,0.0001247801668482,0,other
84.96,2124,0.0002920649691219,0.0001389029043903,0,other
85.0,2125,0.0011712948946955,0.0002729451462958,0,other
85.04,2126,0.0002920649691219,0.0001048564158578,0,other
85.08,2127,0.0002742328531398,7.842051173062394e-05,0,other
85.12,2128,0.0012647715433113,0.0003539350073139,0,other
85.16,2129,0.0016043725205981,0.0003922374087124,0,other
85.2,2130,0.0005426963534786,0.0001651124256947,0,other
85.24,2131,0.0009159545272815,0.000433950555789,0,other
85.28,2132,0.001367230075034,0.000318202924358,0,other
85.32,2133,0.0015402381330868,6.306083213658685e-05,0,other
85.36,2134,0.0006910340678546,3.86994671777389e-05,0,other
85.4,2135,0.0001881583606647,0.0001656931745784,0,other
85.44,2136,0.000620714347064,0.0001994623485482,0,other
85.48,2137,0.0002617672473325,4.6262328501272535e-05,0,other
85.52,2138,0.0004350032435576,2.3653051134836764e-06,0,other
85.56,2139,0.0004894953536732,3.2072493402348106e-05,0,other
85.6,2140,0.0016477954462355,0.0001273326206154,0,other
85.64,2141,0.0037035073141482,3.174941487412042e-05,0,other
85.68,2142,0.0053035457256039,2.6360936968845666e-05,0,other
85.72,2143,0.0026521826730948,0.00013003117689,0,other
85.76,2144,0.0016892146097603,0.0002741088706215,0,other
85.8,2145,0.0005551936047677,0.0001089893889264,0,other
85.84,2146,0.0011390765282552,0.0003266094967863,0,other
85.88,2147,0.002169829982307,0.0003265967824027,0,other
85.92,2148,0.0020043001428635,0.0002785569677389,0,other
85.96,2149,0.0004733017790041,5.951324428372593e-05,0,other
86.0,2150,0.0005132908692627,4.018721900442611e-05,0,other
86.04,2151,0.0003753577056444,0.000240019462383,0,other
86.08,2152,0.0013991760703458,0.0003703533244076,0,other
86.12,2153,0.0030643897808938,0.0001097133063049,0,other
86.16,2154,0.0009621042773246,7.54896095238098e-05,0,other
86.2,2155,0.0008146600323865,0.0001811356965529,0,other
86.24,2156,0.0003113166899735,0.0001987999243406,0,other
86.28,2157,0.0010223358833927,0.0003402737715045,0,other
86.32,2158,0.0013059877996182,0.0002422836083347,0,other
86.36,2159,0.0015759728078238,4.364465582984423e-05,0,other
86.4,2160,0.002660810655358,4.963099201029664e-05,0,other
86.44,2161,0.0028528727472801,0.0002344433076211,0,other
86.48,2162,0.000914120228272,0.0003359267898017,0,other
86.52,2163,0.0004983925538903,7.937767586831849e-05,0,other
86.56,2164,0.0006970792357877,6.066519270917836e-05,0,other
86.6,2165,0.0009557651029218,0.000291306723074,0,other
86.64,2166,0.0005868276630899,0.0003289452409587,0,other
86.68,2167,0.0005821503280728,0.0003158893099374,0,other
86.72,2168,0.0018289069419051,0.0003958310614704,0,other
86.76,2169,0.0012810065580135,0.0008942523392235,0,other
86.8,2170,0.0003442232241497,0.0004977324686967,0,other
86.84,2171,0.001426328049158,0.0008006531095046,0,other
86.88,2172,0.0048828465633987,0.000322724321454,0,other
86.92,2173,0.0050909820225418,3.480620252348533e-05,0,other
86.96,2174,0.0039927370308192,0.0001195149424639,0,other
87.0,2175,0.0033418945200028,0.0004883301454911,0,other
87.04,2176,0.0006895403104993,0.0002065402202649,0,other
87.08,2177,0.0002047541525063,0.0001886551992,0,other
87.12,2178,0.0005998647557898,0.0003472521151868,0,other
87.16,2179,0.0007065102608933,0.0004351017788992,0,other
87.2,2180,0.0001781100516541,0.0001151482321659,0,other
87.24,2181,0.0002660934214339,0.0001551566426373,0,other
87.28,2182,0.0008022043482163,0.0003586199278705,0,other
87.32,2183,0.0004516702397575,0.000120716261597,0,other
87.36,2184,0.0008953607607091,0.0001538490037343,0,other
87.4,2185,0.0002974297819572,5.263464958383832e-05,0,other
87.44,2186,0.0001758563763872,1.7647291844368058e-05,0,other
87.48,2187,0.000253741482868,5.973270604346588e-05,0,other
87.52,2188,0.000487909714057,1.6731260280200495e-05,0,other
