Time,Frame,nose_dist,body_dist,freezing,darting
189.08,4727,0.0003194684175455,0.0001698275561735,0,0
189.12,4728,7.997840208370299e-05,5.809135087084367e-05,0,0
189.16,4729,1.704384448024236e-07,5.745813100040917e-05,0,0
189.2,4730,0.0002015965223472,5.621836604594128e-05,0,0
189.24,4731,0.0008913166906418,0.0001793182606838,0,0
189.28,4732,0.0005476233214389,6.786201940512086e-05,0,0
189.32,4733,0.0002085155810468,9.664958748681216e-05,0,0
189.36,4734,0.000782486935308,0.0003700992210472,0,0
189.4,4735,0.000619751939223,0.0001230248976457,0,0
189.44,4736,0.0001479224404729,4.936470353949328e-05,0,0
189.48,4737,0.0004743588290579,0.0001437180834795,0,0
189.52,4738,0.0018473247221133,0.0003038544056795,0,0
189.56,4739,0.0006783143520723,0.0001734554974182,0,0
189.6,4740,0.0011320101105391,0.0004832649111302,0,0
189.64,4741,0.0013806002050319,0.0005277995157759,0,0
189.68,4742,0.0004085929029767,0.0002040488489644,0,0
189.72,4743,0.0006154966771527,0.0003601332549834,0,0
189.76,4744,0.0001849532938843,9.451081482223485e-05,0,0
189.8,4745,0.0003045891569632,2.750942220682362e-06,0,0
189.84,4746,0.0027477475320669,0.0006146024664491,0,0
189.88,4747,0.0079325951962811,0.0024605611795916,0,0
189.92,4748,0.0026277172169606,0.0008505626593733,0,0
189.96,4749,0.0028260326422042,0.0009371543917162,0,0
190.0,4750,0.0013147209810237,0.0004269415624248,0,0
190.04,4751,0.0028898762423717,0.0010215171710785,0,0
190.08,4752,0.0014628164015566,0.0002849579551097,0,0
190.12,4753,0.0002969452154733,7.194027820842667e-05,0,0
190.16,4754,0.0003640972517513,0.0001623830722164,0,0
190.2,4755,0.0003139113327171,5.059348617417042e-05,0,0
190.24,4756,0.001005830259768,0.0001003032785003,0,0
190.28,4757,0.0008386006016525,0.0002178770092525,0,0
190.32,4758,0.0012695177679827,0.0006408952648635,0,0
190.36,4759,0.0004873156329979,0.0002374643833459,0,0
190.4,4760,0.001822054301239,0.0005023222689094,0,0
190.44,4761,0.0056753085468356,0.0009270844024551,0,0
190.48,4762,0.0017883110756512,0.0008711584449917,0,0
190.52,4763,0.0016365470634852,0.0002569144383397,0,0
190.56,4764,0.0005513903254698,0.0005559731505352,0,0
190.6,4765,0.0010953196857383,0.0002917045782271,0,0
190.64,4766,0.00208013532689,0.000403990000408,0,0
190.68,4767,0.0005755467369231,9.855783633493616e-05,0,0
190.72,4768,0.0006225770245655,2.388559472901701e-05,0,0
190.76,4769,0.0002079111277126,5.6856414435207234e-05,0,0
190.8,4770,0.0002621508434876,0.0001044378218354,0,0
190.84,4771,0.0003553459390019,0.000121927427586,0,0
190.88,4772,8.538071095264663e-05,0.0001012503982561,0,0
190.92,4773,0.0007186550278317,9.390562615924995e-05,0,0
190.96,4774,0.0038468052454916,0.0003141888599966,0,0
191.0,4775,0.0048435305728849,7.768148804885673e-05,0,0
191.04,4776,0.0020844503227261,0.0001449393511997,0,0
191.08,4777,0.0042136068881424,0.0005862935902736,0,0
191.12,4778,0.0012138841290885,0.000225458742252,0,0
191.16,4779,0.0019266109431953,0.0008020794609276,0,0
191.2,4780,0.0066496323183005,0.002627646395233,0,0
191.24,4781,0.0053244304111881,0.0014621506401453,0,0
191.28,4782,0.0014960856358086,0.0002995491829889,0,0
191.32,4783,0.0023945123546896,0.0003589825445217,0,0
191.36,4784,0.0024332129091767,0.0003333881907698,0,0
191.4,4785,0.0081569793900595,0.0010618551627087,0,0
191.44,4786,0.0051044079846196,0.0005797200748475,0,0
191.48,4787,0.0020978486300439,0.0001966387984655,0,0
191.52,4788,0.0051242371408178,0.0006405040660771,0,0
191.56,4789,0.0017389220430873,0.0005888279481284,0,0
191.6,4790,0.0021771486658384,0.0019175436822764,0,0
191.64,4791,0.0018069330297716,0.0009860516931896,0,0
191.68,4792,0.0009753714554183,0.0001710755186516,0,0
191.72,4793,0.0007824607705155,0.0002475916334962,0,0
191.76,4794,0.002061523989113,0.0007785572138887,0,0
191.8,4795,0.0010983195787857,0.0004236888534889,0,0
191.84,4796,0.003035582291655,0.001189504693983,0,0
191.88,4797,0.0024546546189388,0.000298236877581,0,0
191.92,4798,0.0012792281596441,0.0001537569127197,0,0
191.96,4799,0.0033154819156679,0.0001147489089385,0,0
192.0,4800,0.0008311647827131,0.0002065044425099,0,0
192.04,4801,0.0002401875481874,0.000774935249973,0,0
192.08,4802,0.0007006117586881,0.0005585722347158,0,0
192.12,4803,0.0011179691195685,0.0005900522590054,0,0
192.16,4804,0.0006020955208436,0.0001597160835591,0,0
192.2,4805,0.0019072475345025,0.000105957970467,0,0
192.24,4806,0.0020956165076587,6.640209172122977e-05,0,0
192.28,4807,0.0005356972011575,0.0001216766813555,0,0
192.32,4808,0.0003984123995699,3.253790215911323e-05,0,0
192.36,4809,0.0001238702539009,0.0001026756141702,0,0
192.4,4810,0.0003150123295884,0.0004051283470083,0,0
192.44,4811,0.0004112878086749,0.0002956485416543,0,0
192.48,4812,0.0002004489044945,8.770637441917252e-05,0,0
192.52,4813,3.1416624477381615e-05,3.673531851445175e-05,0,0
192.56,4814,7.923261188385622e-07,8.40558539775357e-05,0,0
192.6,4815,3.232074712055777e-05,2.025220775197175e-05,0,0
192.64,4816,0.000127860881295,1.8443235302392225e-05,0,0
192.68,4817,3.567774431969344e-05,7.396462847863862e-05,0,0
192.72,4818,6.444971959711054e-05,3.5745639276170145e-05,0,0
192.76,4819,2.0777105874802917e-05,0.0001289343175513,0,0
192.8,4820,5.281266619203251e-05,6.411123414399277e-05,0,0
192.84,4821,3.2185842655685495e-05,9.902018409921182e-05,0,0
192.88,4822,0.0001254954666227,2.5252821673856567e-05,0,0
192.92,4823,0.000224235048236,0.000104214665812,0,0
192.96,4824,0.0003841221934135,0.000423553131743,0,0
193.0,4825,0.0003553965735864,0.0003066662601621,0,0
193.04,4826,0.0019120862746448,0.0010422794400295,0,0
193.08,4827,0.0046918177559501,0.0015996902985863,0,0
193.12,4828,0.0030041179781349,0.0007524360278955,0,0
193.16,4829,0.0009479156059102,0.0001605827098757,0,0
193.2,4830,0.0021037922866713,0.0001419421286412,0,0
193.24,4831,0.00188329313937,8.942296480256573e-06,0,0
193.28,4832,0.0006586340858163,0.0001139803765839,0,0
193.32,4833,0.0011531213363259,0.0001680395222115,0,0
193.36,4834,0.0010446678078553,7.595507918780365e-05,0,0
193.4,4835,0.0030711172192908,0.000224505626634,0,0
193.44,4836,0.0014580690473104,0.0003560392111369,0,0
193.48,4837,0.0004327636664262,0.0001827288256755,0,0
193.52,4838,0.0007825788870006,0.0005649117041109,0,0
193.56,4839,0.0017249690269751,0.0009888815052221,0,0
193.6,4840,0.0005005566002682,0.0002567081724721,0,0
193.64,4841,0.0003494929368109,0.0001321184681328,0,0
193.68,4842,9.817142451057606e-05,8.661348645890772e-05,0,0
193.72,4843,0.0001231733985636,0.0001205596767838,0,0
193.76,4844,0.0005614143995707,0.0004130291018562,0,0
193.8,4845,0.0004958953234143,0.000339546224189,0,0
193.84,4846,0.0005910075843462,0.0012501799792518,0,0
193.88,4847,0.0019623524326941,0.0005209306557949,0,0
193.92,4848,0.000584633730437,0.0001631028314153,0,0
193.96,4849,0.0007244866294776,0.0004049598222809,0,0
194.0,4850,0.0006270533366767,0.0001020373819087,0,0
194.04,4851,0.0003010799447299,1.0746675664004494e-05,0,0
194.08,4852,7.545029746224414e-05,2.415173118990858e-05,0,0
194.12,4853,0.0002032071049537,2.457031210447162e-05,0,0
194.16,4854,7.140556593780934e-05,1.0833930275630166e-05,0,0
194.2,4855,8.644790614993996e-05,3.91103062258866e-05,0,0
194.24,4856,0.0001763169285614,0.0001554543801963,0,0
194.28,4857,8.4512534163696e-05,7.322407701856037e-05,0,0
194.32,4858,0.0001522283699044,1.445695852471936e-05,0,0
194.36,4859,3.840722196097369e-05,1.521246969008783e-05,0,0
194.4,4860,2.3942197352265717e-05,5.792508148953976e-05,0,0
194.44,4861,9.504117296852852e-05,7.393329911967853e-05,0,0
194.48,4862,2.3802860244540746e-05,6.780664353384966e-05,0,0
194.52,4863,3.715689926722776e-05,4.7514238979050456e-05,0,0
194.56,4864,0.0001487837443826,1.0221215366161829e-05,0,0
194.6,4865,0.0001325396599939,2.308720786640194e-06,0,0
194.64,4866,0.0004789722593274,2.165687823945106e-05,0,0
194.68,4867,0.0001212327521064,5.374236263871091e-05,0,0
194.72,4868,0.0012887452388003,0.0002707442589033,0,0
194.76,4869,0.0061109002984732,0.0011671975097942,0,0
194.8,4870,0.0057496655161591,0.0009405456988439,0,0
194.84,4871,0.0034353409325462,0.0004570852915771,0,0
194.88,4872,0.001761381291622,0.0004628600169509,0,0
194.92,4873,0.0049260463956703,0.0015297973808338,0,0
194.96,4874,0.0021335620364553,0.000525900459652,0,0
195.0,4875,0.0043939554285854,0.0009091055488928,0,0
195.04,4876,0.0036009896819525,0.0004739179825106,0,0
195.08,4877,0.0009274293907455,7.005479714096972e-05,0,0
195.12,4878,0.001008285540893,0.0001047155896025,0,0
195.16,4879,0.0005477801687838,0.0003346630413257,0,0
195.2,4880,0.0003700511515047,8.204809779273588e-05,0,0
195.24,4881,0.0001534224496242,0.000132377538146,0,0
195.28,4882,0.0007246467163749,0.0005372215439189,0,0
195.32,4883,0.0001532997645738,0.0001603107944091,0,0
195.36,4884,0.0003845795023511,7.449904228717941e-06,0,0
195.4,4885,0.0003958805016068,0.0001632652829289,0,0
195.44,4886,0.0010309301193012,0.0005712907390576,0,0
195.48,4887,0.0004364590566315,0.0002749901963418,0,0
195.52,4888,0.0008096538691833,0.0004144553425853,0,0
195.56,4889,0.0002018842326116,0.0001013390473162,0,0
195.6,4890,0.0001708708655961,5.020595819243647e-05,0,0
195.64,4891,0.0006860113191286,0.0002060082636847,0,0
195.68,4892,0.0002385062217591,6.899346763388437e-05,0,0
195.72,4893,0.0003127067355252,4.260150233292848e-06,0,0
195.76,4894,0.0002613890834418,0.0001625423978808,0,0
195.8,4895,0.0009122239251967,0.0006332133512956,0,0
195.84,4896,0.0008963757675571,0.000479518232544,0,0
195.88,4897,0.0004241720866885,0.0002864478299307,0,0
195.92,4898,0.0001382354801351,0.0001542391278385,0,0
195.96,4899,0.0004031838988902,0.0002286078991608,0,0
196.0,4900,0.0005423524490678,0.0001056255446687,0,0
196.04,4901,0.0019944370960944,0.000200144734493,0,0
196.08,4902,0.0047971785753561,0.0001179285526963,0,0
196.12,4903,0.0017751244202058,0.0002701928630298,0,0
196.16,4904,0.0031668721168749,0.0009526146142066,0,0
196.2,4905,0.0032044916758329,0.0003000722380973,0,0
196.24,4906,0.0011473262842143,0.0001585755796031,0,0
196.28,4907,0.0022602861044065,3.785907094108865e-05,0,0
196.32,4908,0.0013182586974428,3.546909986679836e-05,0,0
196.36,4909,0.0049403294448487,0.0005712727146988,0,0
196.4,4910,0.0074189709934588,0.0018430592674845,0,0
196.44,4911,0.0023008881010407,0.0007469053965233,0,0
196.48,4912,0.0002999434006094,0.000116325786275,0,0
196.52,4913,0.0004925635410085,0.0001004939233798,0,0
196.56,4914,0.00017667927476,4.620834610909261e-05,0,0
196.6,4915,0.000477568688826,2.6724322953067755e-05,0,0
196.64,4916,0.000257006378527,0.0001023032445505,0,0
196.68,4917,0.0001774416374576,0.0001038758404877,0,0
196.72,4918,0.0005392293788617,0.0002820833076569,0,0
196.76,4919,0.0003317617436916,0.0001078188504796,0,0
196.8,4920,0.0010620248630867,0.0001475512139538,0,0
196.84,4921,0.001217280183073,8.538061623170049e-05,0,0
196.88,4922,0.0011320433502109,0.0001661716229851,0,0
196.92,4923,0.0006232900567864,5.303888225596715e-05,0,0
196.96,4924,0.001536593279735,1.20005652060147e-05,0,0
197.0,4925,0.00095623097045,1.0678263586606474e-05,0,0
197.04,4926,0.0024830543000418,7.028567161469347e-05,0,0
197.08,4927,0.0013731182423134,0.0002840211930747,0,0
197.12,4928,0.0002817204653328,9.2331294579715e-05,0,0
197.16,4929,0.0004175798640028,0.0001046044859514,0,0
197.2,4930,0.0001722497894672,0.0004016283683254,0,0
197.24,4931,0.0002418282790209,0.0001853345562426,0,0
197.28,4932,0.0001114869534464,0.0001279743954055,0,0
197.32,4933,0.000197015736628,0.0001952412628455,0,0
197.36,4934,6.638244289623148e-05,0.0003437250397185,0,0
197.4,4935,0.0002732807313113,0.0003479720849586,0,0
197.44,4936,0.0008293974497754,0.0002917070684749,0,0
197.48,4937,0.0003488713450624,6.856848174671648e-05,0,0
197.52,4938,0.0009574884912547,9.514493893429984e-05,0,0
197.56,4939,0.0013822707950815,0.0002589809662814,0,0
197.6,4940,0.0054342476483189,0.0011975929411882,0,0
197.64,4941,0.0050587156249723,0.0015110407648747,0,0
197.68,4942,0.0027773603323458,0.0009199663977454,0,0
197.72,4943,0.0006015617094552,0.0001822875101947,0,0
197.76,4944,0.0005205956356773,8.949120326203542e-05,0,0
197.8,4945,0.0003063947301406,4.703377408237656e-05,0,0
197.84,4946,0.0008342792887116,0.0001357966711097,0,0
197.88,4947,0.0008491681047018,3.926392891102578e-05,0,0
197.92,4948,0.0003464440895629,8.303891848061795e-05,0,0
197.96,4949,0.0007153213262928,2.076556794538576e-05,0,0
198.0,4950,0.0002310295921755,3.406922879250375e-05,0,0
198.04,4951,0.0004432182480996,0.0001364617566851,0,0
198.08,4952,0.0013026324044659,5.230285721670438e-05,0,0
198.12,4953,0.0026265491403974,5.412266334126059e-07,0,0
198.16,4954,0.001166278591105,8.773438675343277e-05,0,0
198.2,4955,0.0028179886804174,0.0002669748198358,0,0
198.24,4956,0.0027757501129583,0.0002856951574064,0,0
198.28,4957,0.0007044737254801,0.0001078060385723,0,0
198.32,4958,0.000649411673552,0.0001619495318705,0,0
198.36,4959,0.0002970472183021,7.048189350699953e-05,0,0
198.4,4960,0.0008144842908261,0.0001510122664508,0,0
198.44,4961,0.0004961741217218,0.0001460073885731,0,0
198.48,4962,0.0001094545931734,6.876297334109504e-05,0,0
198.52,4963,0.0004658349347899,0.0001194657851834,0,0
198.56,4964,0.0007295820084564,0.0001739986760891,0,0
198.6,4965,0.0005193104171344,5.136589984182326e-05,0,0
198.64,4966,0.0021459331964736,0.0002603636424781,0,0
198.68,4967,0.0036611137964612,0.0008596885636002,0,0
198.72,4968,0.0013093927100751,0.0007159047173512,0,0
198.76,4969,0.0019243789613929,0.002035421089267,0,0
198.8,4970,0.0017282384634974,0.0009087984599439,0,0
198.84,4971,0.0058175291628841,0.0021535968343392,0,0
198.88,4972,0.0069103383734901,0.0034901278620889,0,0
198.92,4973,0.0106251794899705,0.0046761419808937,0,0
198.96,4974,0.0031476642247644,0.0014815058053165,0,0
199.0,4975,0.0041288430046477,0.003473543772429,0,0
199.04,4976,0.0065962854335495,0.0081695381548092,0,0
199.08,4977,0.0042748120168642,0.005139156448769,0,0
199.12,4978,0.0007542376740774,0.0010866617468674,0,0
199.16,4979,0.0001135577876098,0.0009968698933165,0,0
199.2,4980,0.0012581294634637,0.0008302158107884,0,0
199.24,4981,0.0064716050252686,0.0025349049197672,0,0
199.28,4982,0.0083010318522469,0.0014319032804899,0,0
199.32,4983,0.0026341040521741,0.0003127662553992,0,0
199.36,4984,0.0035226254101156,0.000880249991116,0,0
199.4,4985,0.0028628845905611,0.0006531472379315,0,0
199.44,4986,0.0024019765246434,0.0007065349527387,0,0
199.48,4987,0.0010023960198994,0.0001943196110066,0,0
199.52,4988,0.0021833457807554,0.0002251794036717,0,0
199.56,4989,0.0015609003368068,0.0001436649549865,0,0
199.6,4990,0.0049677869025193,0.0003764291280819,0,0
199.64,4991,0.0051762959432982,0.0004051538472915,0,0
199.68,4992,0.0026657249691406,8.398737835310737e-05,0,0
199.72,4993,0.0005955910514559,0.0001098087214375,0,0
199.76,4994,0.000588830193596,0.0004410814345929,0,0
199.8,4995,0.0001467661420774,0.0001489422318544,0,0
199.84,4996,0.0003125068857117,9.690919271441732e-05,0,0
199.88,4997,0.0012114609055686,0.0003730471128638,0,0
199.92,4998,0.0003020392928602,0.0001245074817219,0,0
199.96,4999,8.910369054466625e-05,0.0001799095345474,0,0
200.0,5000,0.0005327431764945,0.0003175558774059,0,0
200.04,5001,0.0008821792101497,7.870810879187611e-05,0,0
200.08,5002,0.0007463809788047,3.510160638356487e-05,0,0
200.12,5003,0.0021874315427133,0.0001337746592786,0,0
200.16,5004,0.0014813378015499,3.335700676957772e-05,0,0
200.2,5005,0.0045525328259656,4.456804784299132e-05,0,0
200.24,5006,0.0043380480445836,0.0001849421984966,0,0
200.28,5007,0.0008743105610528,0.0001022704409125,0,0
200.32,5008,0.0005500515786836,0.000244209678407,0,0
200.36,5009,0.0022075440112642,0.0005889924579799,0,0
200.4,5010,0.0006991273099291,0.0002068281353121,0,0
200.44,5011,0.0012739262102842,0.0004827633859245,0,0
200.48,5012,0.0030702859495519,0.0008518877069401,0,0
200.52,5013,0.0014120235318749,0.0006011594393694,0,0
200.56,5014,0.0027175200569357,0.0015865398920148,0,0
200.6,5015,0.0009401837971953,0.0006750050524122,0,0
200.64,5016,0.0020849644607876,0.0013440140044237,0,0
200.68,5017,0.0063543872480259,0.0036524914530857,0,0
200.72,5018,0.0060087029017369,0.003422329989824,0,0
200.76,5019,0.0017825084195018,0.0012094359357596,0,0
200.8,5020,0.0025765387885466,0.0029311179845937,0,0
200.84,5021,0.0058510234197715,0.0042751507981298,0,0
200.88,5022,0.0025217222070824,0.0025743211451744,0,0
200.92,5023,0.0046740466479512,0.0040820198542762,0,0
200.96,5024,0.0013036101985085,0.0020165590849439,0,0
201.0,5025,0.0017804921807148,0.003938458522195,0,0
201.04,5026,0.0057866039946557,0.0018948929609882,0,0
201.08,5027,0.003028416889179,0.0012156038791892,0,0
201.12,5028,0.0005224151229721,0.0002320305916262,0,0
201.16,5029,0.0009872658996563,8.14889378635483e-09,0,0
201.2,5030,0.0007594235107023,0.0003803561881951,0,0
201.24,5031,0.002761114806922,0.0020802575507894,0,0
201.28,5032,0.0043740458061226,0.00264446756379,0,0
201.32,5033,0.0018499368839245,0.0008765180634137,0,0
201.36,5034,0.0043664609903449,0.0020909675209158,0,0
201.4,5035,0.0057667697714761,0.0046354418572264,0,0
201.44,5036,0.0045692899600385,0.0043318520477066,0,0
201.48,5037,0.0011199724632229,0.0015302860200909,0,0
201.52,5038,0.0002521273969223,0.0002423119390744,0,0
201.56,5039,0.0006625526695911,0.0002660226737109,0,0
201.6,5040,0.000535301585017,6.60328535862248e-05,0,0
201.64,5041,0.0016578780727428,0.0,0,0
201.68,5042,0.0009701942678512,2.3718855308265675e-05,0,0
201.72,5043,0.0004359179434792,0.0001106325367411,0,0
201.76,5044,0.0016352963128875,9.78752108824432e-05,0,0
201.8,5045,0.0004299391064437,0.0001208879010584,0,0
201.84,5046,0.0006409439442446,0.0003624459301973,0,0
201.88,5047,0.0012081177850563,0.0001531205169806,0,0
201.92,5048,0.0030761117442402,0.000283834502027,0,0
201.96,5049,0.0011800431473046,4.034582590694669e-05,0,0
202.0,5050,0.0017967761588935,0.0003275536727565,0,0
202.04,5051,0.0021362813791561,0.0001379546870654,0,0
202.08,5052,0.0067069529262113,0.0002143984156618,0,0
202.12,5053,0.0022160262936747,0.0005222456984184,0,0
202.16,5054,0.006296806152229,0.0024387196435225,0,0
202.2,5055,0.0117459583544018,0.0033284174009998,0,0
202.24,5056,0.0052806999415156,0.0024028236067131,0,0
202.28,5057,0.00208650942093,0.0015744574129356,0,0
202.32,5058,0.0014171169511636,0.000615378353466,0,0
202.36,5059,0.0047173589138089,0.0019078935472135,0,0
202.4,5060,0.0031120029001309,0.0013277501359138,0,0
202.44,5061,0.0087371531781219,0.0038650769482264,0,0
202.48,5062,0.0042797460843137,0.003360508915673,0,0
202.52,5063,0.0005632540800612,0.001613139601719,0,0
202.56,5064,8.157102891726035e-05,0.0004655161326313,0,0
202.6,5065,0.0004843728600832,0.0012881560230629,0,0
202.64,5066,0.0008572921638592,0.0005401500595518,0,0
202.68,5067,0.0003970418162939,0.000189523242687,0,0
202.72,5068,0.0007588229228856,0.0003419012528147,0,0
202.76,5069,0.0026042670729198,0.0001979481330515,0,0
202.8,5070,0.0100077018979089,0.0004659891411748,0,0
202.84,5071,0.0046642826221514,0.0003833404516148,0,0
202.88,5072,0.0044656496840735,0.0011233515047951,0,0
202.92,5073,0.001899346262527,0.0002979181106278,0,0
202.96,5074,0.0006466048004098,4.361965144532576e-06,0,0
203.0,5075,0.0059521500500815,0.0012210591344651,0,0
203.04,5076,0.0185043571062821,0.0048808253233673,0,0
203.08,5077,0.0056678338176595,0.001216884811586,0,0
