Time,Frame,nose_dist,body_dist,freezing,body
263.28,6582,0.0025510557759745,0.0003551784329767,0,other
263.32,6583,0.0011514304148096,0.000181580590089,0,other
263.36,6584,0.0009735985362922,0.0004197555175479,0,other
263.4,6585,0.0029623228432871,0.0015512407663283,0,other
263.44,6586,0.000738625565352,0.0004631102658592,0,other
263.48,6587,0.0001382696411083,0.0004374356101264,0,other
263.52,6588,0.0005554921754182,0.0002981471764088,0,other
263.56,6589,0.0002571884629312,0.0003895835582533,0,other
263.6,6590,0.0003484207090012,0.0006988555954289,0,other
263.64,6591,0.0008289065658025,0.0004819879164976,0,other
263.68,6592,0.0033689909354423,0.0016009709790173,0,other
263.72,6593,0.0017802492292542,0.0017811509032728,0,other
263.76,6594,0.0005685062990151,0.0004283018418736,0,other
263.8,6595,0.0027515753640666,3.534802565047796e-05,0,other
263.84,6596,0.0034395213082518,0.0001333406361063,0,other
263.88,6597,0.0008126737501767,0.0002354999830185,0,other
263.92,6598,0.0017019739515514,0.0009554019738983,0,other
263.96,6599,0.0022736075194208,0.0009782529863141,0,other
264.0,6600,0.0007882050121141,0.0004407529882683,0,other
264.04,6601,0.0012958023741459,0.0009386799282014,0,other
264.08,6602,0.000534369557774,0.000321499959985,0,other
264.12,6603,0.0020711387428742,0.0006577140354117,0,other
264.16,6604,0.0059306272212212,0.0008937368667322,0,other
264.2,6605,0.0035545071478583,0.000690681564194,0,other
264.24,6606,0.0088825163463587,0.0017092933797156,0,other
264.28,6607,0.0033779522103713,0.0009961089848945,0,other
264.32,6608,0.0068699340683042,0.002434295905626,0,other
264.36,6609,0.0128712036434442,0.0027533537620698,0,other
264.4,6610,0.0150559776039133,0.0032201807643267,0,other
264.44,6611,0.0040044670675601,0.0008033343092759,0,other
264.48,6612,0.004886193285111,0.0021369685777065,0,other
264.52,6613,0.007390762167483,0.003457724145078,0,other
264.56,6614,0.002016610139599,0.0008621847374345,0,other
264.6,6615,0.0015455094320679,0.0008973883375333,0,other
264.64,6616,0.0006979652905387,0.0003404048467919,0,other
264.68,6617,0.0028553672007187,0.0007948276503588,0,other
264.72,6618,0.0067367447459796,0.0021167065105288,0,other
264.76,6619,0.00289985488062,0.001617995180427,0,other
264.8,6620,0.0051457017803969,0.0046786753276273,0,other
264.84,6621,0.002101292428968,0.0016667437097076,0,other
264.88,6622,0.0038639080448293,0.0035269508002157,0,other
264.92,6623,0.0033008044299394,0.0043793392330418,0,other
264.96,6624,0.0015860912363525,0.0021345660217777,0,other
265.0,6625,0.0010388413341824,0.0010243647766296,0,other
265.04,6626,0.0045623417901308,0.0036410635469283,0,other
265.08,6627,0.0065526154686266,0.0041026469512805,0,other
265.12,6628,0.0022182947921721,0.0018387960780376,0,other
265.16,6629,0.0030943791174924,0.0039357277591215,0,other
265.2,6630,0.0035188220042487,0.0030499049533422,0,other
265.24,6631,0.0110680647465201,0.0084532053899766,0,other
265.28,6632,0.0039271755030184,0.0038434002320787,0,other
265.32,6633,0.0047851646528205,0.0081896659557769,0,other
265.36,6634,0.0017310184352881,0.0046565468325855,0,other
265.4,6635,0.0009900192274295,0.0009612154507059,0,other
265.44,6636,0.0024283495593587,0.0018665830705686,0,other
265.48,6637,0.0006048892054253,0.0008049609998045,0,other
265.52,6638,7.67575539498709e-05,0.0002021336552135,0,other
265.56,6639,0.0005803113442507,0.0004766728153099,0,other
265.6,6640,0.0023180719096145,0.0007616346868895,0,other
265.64,6641,0.0007228796217562,0.0002337700184122,0,other
265.68,6642,0.000555118485721,0.0002902159232347,0,other
265.72,6643,0.0001391410650115,0.0003824504573634,0,other
265.76,6644,0.0006215992668752,0.0002493566026987,0,other
265.8,6645,0.0024225593130871,0.0007158007569049,0,other
265.84,6646,0.0008304719242586,0.0003206222240155,0,other
265.88,6647,0.0009153802285232,0.0006425268983132,0,other
265.92,6648,0.0003763805939469,0.0001833738527379,0,other
265.96,6649,0.0004891907311714,3.186535993576846e-05,0,other
266.0,6650,0.0001131810043138,4.643165224353813e-05,0,other
266.04,6651,1.2699383855583533e-07,1.3628828130362229e-05,0,other
266.08,6652,2.76786036539356e-05,7.74335685880806e-05,0,other
266.12,6653,0.0003620242738458,0.0004495069292839,0,other
266.16,6654,0.0011378867498717,0.0006468544583836,0,other
266.2,6655,0.0006393330812553,0.0001487872875917,0,other
266.24,6656,9.647096258500048e-05,1.8447018838844677e-05,0,other
266.28,6657,0.0005342323472948,9.29215534171798e-05,0,other
266.32,6658,0.0024755581310046,0.0004874159241383,0,other
266.36,6659,0.0018711918002592,0.0006949911073752,0,other
266.4,6660,0.0003593550603944,0.000390887366167,0,other
266.44,6661,3.402461972509728e-05,0.0001103993529159,0,other
266.48,6662,7.688447459104163e-05,0.0001950169978627,0,other
266.52,6663,0.0002281509996836,6.112921090642486e-05,0,other
266.56,6664,0.0001802424667895,2.266676342993646e-05,0,other
266.6,6665,0.0005095367899095,1.861118382863707e-05,0,other
266.64,6666,0.0009672811232407,0.0001495029932947,0,other
266.68,6667,0.0042469939742003,0.0007993209022443,0,other
266.72,6668,0.0048054289711102,0.0014251246584067,0,other
266.76,6669,0.0016380153072176,0.0006574756809173,0,other
266.8,6670,0.0026373019378508,0.0012676717155991,0,other
266.84,6671,0.0029242644773253,0.0017299853372727,0,other
266.88,6672,0.0105432545250301,0.007883777614617,0,other
266.92,6673,0.0103362273326695,0.0107216673904539,0,other
266.96,6674,0.0050096447645765,0.0055386542747312,0,other
267.0,6675,0.002024040876489,0.0024459278082999,0,other
267.04,6676,0.0049104797911225,0.0062785363354754,0,other
267.08,6677,0.0027345682516855,0.0030992741168795,0,other
267.12,6678,0.0075584764031267,0.0074238529379815,0,other
267.16,6679,0.0074649362411614,0.0067579042419601,0,other
267.2,6680,0.002857276003648,0.0026481060692237,0,other
267.24,6681,0.0068100227949112,0.0066584016296302,0,other
267.28,6682,0.0067259089793036,0.0063720072028076,0,other
267.32,6683,0.0017545450991971,0.0016752925544925,0,other
267.36,6684,0.0016558627561244,0.0018005954725482,0,other
267.4,6685,0.0012560415839747,0.0014137875504725,0,other
267.44,6686,0.0034506370326115,0.0039699640230829,0,other
267.48,6687,0.0009708753440153,0.0015077864050349,0,other
267.52,6688,3.275903788924728e-05,0.0001419120905719,0,other
267.56,6689,0.0001111884264285,7.560335608469117e-05,0,other
267.6,6690,0.0004408516397411,6.270502103612825e-05,0,other
267.64,6691,0.0007750558280582,0.0001182179407217,0,other
267.68,6692,0.0026916745998633,0.000418322890852,0,other
267.72,6693,0.000783442841042,0.0004401582280105,0,other
267.76,6694,0.0001106112324438,0.000243285531258,0,other
267.8,6695,8.590522070057458e-05,0.0007152478006111,0,other
267.84,6696,0.0001279326183155,0.0013201249241365,0,other
267.88,6697,0.0004677317683898,0.0004592469426507,0,other
267.92,6698,0.0016599356542857,0.0013397419262726,0,other
267.96,6699,0.0008417550989938,0.0037586138009742,0,other
268.0,6700,0.0001951689223246,0.0010427642289155,0,other
268.04,6701,0.0004676083453159,0.000528723907891,0,other
268.08,6702,0.0006697759429615,0.0001424832878154,0,other
268.12,6703,0.0029783464733604,0.0002645515615737,0,other
268.16,6704,0.0021655219725585,0.0010375606236988,0,other
268.2,6705,0.0003787588920432,0.0007022105912665,0,other
268.24,6706,0.0002188217212079,0.0002779638061602,0,other
268.28,6707,0.000963757851911,0.0009463863775922,0,other
268.32,6708,0.0005799199691742,0.001071677787834,0,other
268.36,6709,0.0001558962459382,0.0006249427327807,0,other
268.4,6710,0.0005127304499862,0.0016394724470579,0,other
268.44,6711,0.000460734255874,0.0007079428077836,0,other
268.48,6712,0.0020337670892094,0.0016113027583878,0,other
268.52,6713,0.0039151258424823,0.0016408389811407,0,other
268.56,6714,0.0028266102893153,0.0008867119745245,0,other
268.6,6715,0.0077420518197474,0.0027929911277985,0,other
268.64,6716,0.0033243968846388,0.0016239296251012,0,other
268.68,6717,0.0021084269373155,0.0009099093826086,0,other
268.72,6718,0.0007334544354189,0.000370714616999,0,other
268.76,6719,0.0010899312709749,0.0007074200321916,0,other
268.8,6720,0.0009160460334835,0.0005893715503766,0,other
268.84,6721,0.0029017104705256,0.0019328877444671,0,other
268.88,6722,0.0022681542181813,0.0012321126522449,0,other
268.92,6723,0.000760504653288,0.0002611951405177,0,other
268.96,6724,0.0013953587383759,0.0002415330223943,0,other
269.0,6725,0.0008373942485525,0.0002249049897921,0,other
269.04,6726,0.003381701648741,0.0007118140795467,0,other
269.08,6727,0.0037587459791297,0.0006165227777217,0,other
269.12,6728,0.0012477664815033,0.0001917355113855,0,other
269.16,6729,0.0023629780396977,0.0002558153847437,0,other
269.2,6730,0.0021450089549862,0.0010074934264619,0,other
269.24,6731,0.000962932126617,0.0005837512491278,0,other
269.28,6732,0.0024237776552953,0.0013874671020797,0,other
269.32,6733,0.0006267675618937,0.0007172329804048,0,other
269.36,6734,4.1815814894272665e-05,0.0002226806865068,0,other
269.4,6735,3.0353745529243524e-06,0.0004012804414103,0,other
269.44,6736,0.0002303868173085,0.0001937210462104,0,other
269.48,6737,0.0009719414553353,0.000436346694528,0,other
269.52,6738,0.0005958418477776,0.0003051579751448,0,other
269.56,6739,0.0001521785014467,0.0002647968342382,0,other
269.6,6740,0.0002037495770943,0.0001004829644402,0,other
269.64,6741,0.0006921258370792,0.0001478837193605,0,other
269.68,6742,0.0001741493437461,0.0001845176815696,0,other
269.72,6743,0.0013212487064559,0.0006480230986922,0,other
269.76,6744,0.0050001774466159,0.0005610376257805,0,other
269.8,6745,0.0009452719120994,0.0002650328367444,0,other
269.84,6746,0.0015215472655671,0.0009232435468678,0,other
269.88,6747,0.0018150617329019,0.0017334477151358,0,other
269.92,6748,0.0017636873120869,0.0021027087911233,0,other
269.96,6749,0.0008486264392013,0.0007434566482474,0,other
270.0,6750,0.0018752917213573,0.0011315367040069,0,other
270.04,6751,0.0010955897386799,0.0008148307433682,0,other
270.08,6752,0.0026557455782972,0.002530313023132,0,other
270.12,6753,0.0020948002042017,0.001704944226583,0,other
270.16,6754,0.0027170486807367,0.0008233464736294,0,other
270.2,6755,0.0030396424459064,0.0021093295974319,0,other
270.24,6756,0.0028204302284905,0.0006445685657465,0,other
270.28,6757,0.0020604588638423,0.0017391093539335,0,other
270.32,6758,0.0011916651120615,0.0037833728430447,0,other
270.36,6759,0.0022546409770088,0.0026198514196823,0,other
270.4,6760,0.0025535175267199,0.001682217149796,0,other
270.44,6761,0.008462793608953,0.0038898244645618,0,other
270.48,6762,0.0030320541736539,0.0013086037482783,0,other
270.52,6763,0.0042047867966096,0.001522100275066,0,other
270.56,6764,0.0031146418950042,0.0004532401291931,0,other
270.6,6765,0.0021812651111001,0.0002685509275132,0,other
270.64,6766,0.0065218137342789,8.044369528080767e-05,0,other
270.68,6767,0.0024956531539969,6.121474654937841e-05,0,other
270.72,6768,0.0044003727626068,0.0002167751218818,0,other
270.76,6769,0.0049921951686371,0.0009873170796371,0,other
270.8,6770,0.002116231312475,0.0007143202468087,0,other
270.84,6771,0.0050402324253564,0.0005515304463094,0,other
270.88,6772,0.0044167069822377,0.0015657413310659,0,other
270.92,6773,0.0025926793787473,0.0007289180198246,0,other
270.96,6774,0.0005849116345793,0.0004954979818529,0,other
271.0,6775,0.0006165024037401,0.0015419200289749,0,other
271.04,6776,0.0006798874997903,0.0004500486027824,0,other
271.08,6777,0.0001403713639105,0.0004116787207146,0,other
271.12,6778,2.8280325741898428e-05,0.0004412693995646,0,other
271.16,6779,0.0005381470606257,0.0002030509635619,0,other
271.2,6780,0.0021203797310778,0.0004106652479025,0,other
271.24,6781,0.0021254799518447,0.0001017760141692,0,other
271.28,6782,0.006889027158407,9.940005793567116e-05,0,other
271.32,6783,0.0030259397907683,0.000399355634255,0,other
271.36,6784,0.0010457431747547,0.0002332767325796,0,other
271.4,6785,0.0027982193156051,0.0006046079361026,0,other
271.44,6786,0.0006971125299763,0.0001873355333468,0,other
271.48,6787,0.0001595665931043,3.561735374269199e-05,0,other
271.52,6788,0.0006575099535393,0.0001539307285351,0,other
271.56,6789,0.0002390705854902,0.0002403677179357,0,other
271.6,6790,8.011829740573041e-05,6.21864964940406e-05,0,other
271.64,6791,0.000164793348675,4.371598111123933e-05,0,other
271.68,6792,0.0001358765805768,9.726286358855535e-05,0,other
271.72,6793,0.0005298140435857,0.0002691291356705,0,other
271.76,6794,0.000680178312095,6.628718596957071e-05,0,other
271.8,6795,0.0002087925426213,1.944915712901333e-05,0,other
271.84,6796,0.0001000192210617,7.002889123136406e-05,0,other
271.88,6797,7.173047254627084e-05,5.9278280022054187e-05,0,other
271.92,6798,0.0002765430340561,4.481695678630043e-05,0,other
271.96,6799,0.0002513234601142,8.151176391050282e-05,0,other
272.0,6800,0.0004175589714745,0.0002122202483588,0,other
272.04,6801,0.0003096412418222,5.1567020677211993e-05,0,other
272.08,6802,0.0001087693905241,5.548404462443202e-06,0,other
272.12,6803,0.0003770118089894,2.6836229253977e-05,0,other
272.16,6804,0.0007935756363557,3.12131156156569e-05,0,other
272.2,6805,0.0034337763099566,0.0004721121026205,0,other
272.24,6806,0.0047220608794828,0.0018593595971038,0,other
272.28,6807,0.0042099153968244,0.0015238996114314,0,other
272.32,6808,0.0142936138786418,0.005394152342183,0,other
272.36,6809,0.0102136905588012,0.0061159922588133,0,other
272.4,6810,0.0035595122893202,0.0015840946387452,0,other
272.44,6811,0.0035719521746894,0.0014832970934559,0,other
272.48,6812,0.0050901933701122,0.0019480193825573,0,other
272.52,6813,0.0033419267947333,0.0011120897699991,0,other
272.56,6814,0.0007606756791588,0.0002852886313959,0,other
272.6,6815,0.0013264184478406,0.0006981031752364,0,other
272.64,6816,0.0010487152477081,0.0003755803794578,0,other
272.68,6817,0.0032557835556492,0.0007771046633211,0,other
272.72,6818,0.0021772367851753,0.0001876962649836,0,other
272.76,6819,0.0017927861520544,3.784758950397076e-05,0,other
272.8,6820,0.0057240252441219,0.000154093551698,0,other
272.84,6821,0.0028594541650192,0.0002251934195706,0,other
272.88,6822,0.00800882988141,0.0008231788415564,0,other
272.92,6823,0.0098104226598265,0.0006538832057748,0,other
272.96,6824,0.0024642002032911,0.0001465059384908,0,other
273.0,6825,0.0014903749238273,6.105057300788808e-05,0,other
273.04,6826,0.0006812951947339,0.0001136708672003,0,other
273.08,6827,0.0013465920291312,0.000409513138414,0,other
273.12,6828,0.0003791436518761,0.000131927761867,0,other
273.16,6829,0.0003490845724703,5.06528236919081e-05,0,other
273.2,6830,0.0001769669824268,0.0002678723265107,0,other
273.24,6831,0.000424570184106,0.0003609441117431,0,other
273.28,6832,0.0005072237477931,0.0002358290196858,0,other
273.32,6833,0.0016877828457841,0.0006681300795826,0,other
273.36,6834,0.0006326541715402,0.0002958499742559,0,other
273.4,6835,0.0013363996654432,0.0005969816519954,0,other
273.44,6836,0.0016461172114093,0.0001661887674722,0,other
273.48,6837,0.0009704685804467,0.0001053947894585,0,other
273.52,6838,0.0028199340012494,0.0003264098620716,0,other
273.56,6839,0.0014545136166869,8.127188976682329e-05,0,other
273.6,6840,0.00048491331998,0.0002636984794842,0,other
273.64,6841,0.0017723469810166,0.0010576029948368,0,other
273.68,6842,0.0009679734814789,0.0003588113798946,0,other
273.72,6843,0.0030721396131091,0.0005807089054493,0,other
273.76,6844,0.0038919916271252,0.0003051563875534,0,other
273.8,6845,0.0032924705348495,0.0003757543988449,0,other
273.84,6846,0.0010242317345233,0.0001544103904674,0,other
273.88,6847,0.0018147430019337,0.0002446117529034,0,other
273.92,6848,0.0022514635046044,0.0002600230362043,0,other
273.96,6849,0.0007740055717649,0.0001871166165547,0,other
274.0,6850,0.001007958471396,0.0004300854053574,0,other
274.04,6851,0.0007092310785642,0.0002089022174949,0,other
274.08,6852,0.0023869359758716,0.0006566027077708,0,other
274.12,6853,0.0015758045175295,0.000868342922015,0,other
274.16,6854,0.0003341439077367,0.0006629290240001,0,other
274.2,6855,0.0002581854906542,0.0018985299489926,0,other
274.24,6856,0.0004985096742704,0.0007826131055746,0,other
274.28,6857,0.0024366589702115,0.0014880534770372,0,other
274.32,6858,0.0041847825787066,0.0029308257655602,0,other
274.36,6859,0.0067126079818061,0.0070792860940817,0,other
274.4,6860,0.0024719801792085,0.0029627705121117,0,other
274.44,6861,0.0046066117639584,0.004915503772273,0,other
274.48,6862,0.0025223699752971,0.0023337706946674,0,other
274.52,6863,0.0065981911436482,0.0052999114092688,0,other
274.56,6864,0.0055183806697144,0.0048498364543451,0,other
274.6,6865,0.0019998219335073,0.0013386664558222,0,other
274.64,6866,0.0013584988478244,0.0008242895636793,0,other
274.68,6867,0.0055607754573384,0.0035489468310442,0,other
274.72,6868,0.0044366174199047,0.0047084613054059,0,other
274.76,6869,0.0040398496067698,0.0032436862234214,0,other
274.8,6870,0.0129012481628035,0.0091222501628072,0,other
274.84,6871,0.0033853372600465,0.0031490837117979,0,other
274.88,6872,0.0007793038254608,0.0041608561060062,0,other
274.92,6873,0.0026897704230909,0.0049738688241318,0,centre
274.96,6874,0.0047345252022364,0.0013721096585296,0,centre
275.0,6875,0.001465126762341,0.000484206278751,0,centre
275.04,6876,0.0022314101974736,0.0017468370711573,0,centre
275.08,6877,0.0005665952706021,0.0006243561602641,0,centre
275.12,6878,0.0,0.0007647734741799,0,centre
275.16,6879,0.0009949206348912,0.0002520645679691,0,centre
275.2,6880,0.0043111793205236,0.0002905335177885,0,centre
275.24,6881,0.002493887356589,0.0003081308379896,0,centre
275.28,6882,0.0011044791956302,8.427041321173443e-05,0,centre
275.32,6883,0.0041770336043864,0.0002897449473717,0,centre
275.36,6884,0.0058114967625043,0.0004040501622507,0,centre
275.4,6885,0.0015365473263769,0.0001385759458501,0,centre
275.44,6886,0.0010626059614465,0.0002552405059771,0,centre
275.48,6887,0.0002648661805383,0.0001743153063454,0,centre
275.52,6888,0.0001446576307035,0.0005180935594953,0,centre
275.56,6889,0.000580149814799,0.0002413434432035,0,centre
275.6,6890,0.0003071568017978,9.2740411763152e-05,0,centre
275.64,6891,0.001060602726652,0.0003570380698196,0,centre
275.68,6892,0.0015339665222974,0.0003342060450697,0,centre
275.72,6893,0.0020424960795391,0.0004551939112043,0,centre
275.76,6894,0.0006772080087181,0.0001148853841183,0,centre
275.8,6895,0.0011509117237312,4.950532464853552e-07,0,centre
275.84,6896,0.0007539504044069,2.5094638336895512e-05,0,centre
275.88,6897,0.0022190469094873,0.0002586844538032,0,centre
275.92,6898,0.0023561920898665,0.0008285227403555,0,centre
275.96,6899,0.0006749177253027,0.0006052863370749,0,centre
276.0,6900,0.0010213306614367,0.0015643877570352,0,centre
276.04,6901,0.0008494369911663,0.0003886816329239,0,centre
276.08,6902,0.0027121125522559,0.0,0,centre
276.12,6903,0.0019647698372398,0.0,0,centre
276.16,6904,0.0003508759733737,4.167611737254984e-05,0,centre
276.2,6905,1.7763568394002505e-17,0.0001695371323947,0,centre
276.24,6906,0.0004758135090328,0.000192352097105,0,centre
276.28,6907,0.0019934697981515,0.000526962815839,0,centre
276.32,6908,0.0012290909818417,0.0001296032094642,0,centre
276.36,6909,0.0005210654813226,3.64744140898501e-05,0,centre
276.4,6910,0.0011693438940798,0.0001645876858183,0,centre
276.44,6911,0.0005345510338623,0.0001410743216154,0,centre
276.48,6912,0.0009095284664676,3.539257957738714e-05,0,centre
276.52,6913,0.000272617361481,8.87164098685512e-05,0,centre
276.56,6914,1.4918987912597489e-05,2.6443985325937077e-05,0,centre
276.6,6915,0.0001246733998047,3.774090146575272e-05,0,centre
276.64,6916,0.0004946293986495,0.0001457382954117,0,centre
276.68,6917,0.0002635135047098,6.554299079367106e-05,0,centre
276.72,6918,0.0005528827982084,0.0001157670529586,0,centre
276.76,6919,0.0001426610835162,0.0001036022756358,0,centre
276.8,6920,1.944513844601642e-05,4.878892607830285e-05,0,centre
276.84,6921,7.111365492826533e-05,7.109277177614573e-05,0,centre
276.88,6922,0.0001654700684337,1.7316028723233117e-05,0,centre
276.92,6923,0.0008770446557447,4.965797873524981e-05,0,centre
276.96,6924,0.0014850553348932,0.000203944896566,0,centre
277.0,6925,0.0014234089741505,0.0001204212469045,0,centre
277.04,6926,0.0039359112608856,0.0002334028512092,0,centre
277.08,6927,0.0023097926842694,0.0001066521934546,0,centre
277.12,6928,0.0016788305350642,1.381028819869164e-05,0,centre
277.16,6929,0.0009077859192275,1.2828624082939105e-05,0,centre
277.2,6930,0.0022551346376029,4.98107540189812e-05,0,centre
277.24,6931,0.0008140739898839,0.0001195041024061,0,centre
277.28,6932,0.0017043068665503,0.0005011476784559,0,centre
277.32,6933,0.0018321929270535,0.0004411010369808,0,centre
277.36,6934,0.0008683560385477,0.0001036423675903,0,centre
277.4,6935,0.0029768484215614,7.108456872551016e-07,0,centre
277.44,6936,0.0009845374649054,0.0001451368911725,0,centre
277.48,6937,0.0002416562679067,0.0005311558218809,0,centre
277.52,6938,0.0007633345254316,0.0003305159918957,0,centre
277.56,6939,0.0003803167292144,0.0001012851203171,0,centre
277.6,6940,0.0007368525873256,0.0001336209274593,0,centre
277.64,6941,0.0006726023884386,0.0001682844462404,0,centre
277.68,6942,0.0019885010401478,0.0005663021653901,0,centre
277.72,6943,0.0005388876740873,0.0002986139810495,0,centre
277.76,6944,0.0008800443194868,0.0004160428541107,0,centre
277.8,6945,0.0035776984524455,0.0005270286604489,0,centre
277.84,6946,0.0013552208975019,0.0001141073526217,0,centre
277.88,6947,0.0001494523655799,0.0001490506386961,0,centre
277.92,6948,0.0004086877715229,0.0006129793188995,0,centre
277.96,6949,0.0011474159068107,0.0003277687481796,0,centre
278.0,6950,0.0004668836109865,5.7208208931184736e-05,0,centre
278.04,6951,0.0007772928317322,7.800158019442708e-05,0,centre
278.08,6952,0.0004492146323106,6.416598059733355e-05,0,centre
278.12,6953,0.0013136677566472,0.0003600188218564,0,centre
278.16,6954,0.0016691368410796,0.0009642825151093,0,centre
278.2,6955,0.0004874733771624,0.0003572528398749,0,centre
278.24,6956,0.0005188938041199,0.000474010531455,0,centre
278.28,6957,0.0001873208934219,8.924032919765069e-05,0,centre
278.32,6958,0.0005462365126298,0.0003276286967638,0,centre
278.36,6959,0.0006776050614411,0.0005581786486814,0,centre
278.4,6960,0.0014912088027463,0.0009023928119331,0,centre
278.44,6961,0.0003524792711806,0.0002204381570662,0,centre
278.48,6962,0.0004547802902776,7.89865688147126e-05,0,centre
278.52,6963,0.0024760133757541,0.0003298689585053,0,centre
278.56,6964,0.003855123303685,0.0003882244825867,0,centre
278.6,6965,0.0012311912690904,0.0001328914961341,0,centre
278.64,6966,0.0019637272052588,6.730185417485046e-06,0,centre
278.68,6967,0.0032969630407663,9.758765809821068e-05,0,centre
278.72,6968,0.0033010868023223,0.0001518514050689,0,centre
278.76,6969,0.0018767752804949,4.487338152516692e-05,0,centre
278.8,6970,0.0049353907482652,0.0001151929406008,0,centre
278.84,6971,0.002444668152898,0.0002522162539426,0,centre
278.88,6972,0.0057264137074576,0.0010017962105085,0,centre
278.92,6973,0.0046256612257224,0.0005423421606451,0,centre
278.96,6974,0.0026923935786613,0.0002879421592652,0,centre
279.0,6975,0.0072907658729295,0.0007496331389708,0,centre
279.04,6976,0.0027162133891004,0.0001867061796344,0,centre
279.08,6977,0.0003557496146353,5.535401127648688e-05,0,centre
279.12,6978,0.0008281555356196,0.0003018698418874,0,centre
279.16,6979,0.0033448963844267,0.000377029262763,0,centre
279.2,6980,0.0020958584981701,0.0001910696917157,0,centre
279.24,6981,0.0029582035244982,0.0004335881065412,0,centre
279.28,6982,0.0010902321945945,0.000109030498327,0,centre
279.32,6983,0.0026223570134731,0.0001396771533029,0,centre
279.36,6984,0.00421908367292,0.0001099845489256,0,centre
279.4,6985,0.0026196536044322,2.698539198714553e-05,0,centre
279.44,6986,0.0004082532494743,0.0002561548134236,0,centre
279.48,6987,0.0031478931447857,0.0010015705610688,0,centre
279.52,6988,0.0034054124805152,0.0005548651336325,0,centre
279.56,6989,0.0012603704382488,0.0001158975127165,0,centre
279.6,6990,0.00021758490655,2.663209852988347e-05,0,centre
279.64,6991,0.0007618667183257,9.27261567308568e-05,0,centre
279.68,6992,0.0008857729212427,0.000368838674853,0,centre
279.72,6993,0.0010855694204828,9.236610683212916e-05,0,centre
279.76,6994,0.000392663070213,7.009175716541392e-05,0,centre
279.8,6995,0.0012083200109543,0.0002759939446274,0,centre
279.84,6996,0.0003036088469023,6.897852619428219e-05,0,centre
279.88,6997,1.4204220072056017e-06,5.262796820257876e-06,0,centre
279.92,6998,9.475349395232364e-05,0.000160222992903,0,centre
279.96,6999,0.0005877839534488,0.0005662628310528,0,centre
280.0,7000,0.0012524105720378,0.0002817681840105,0,centre
280.04,7001,0.0015792272327028,0.0005853225604762,0,centre
280.08,7002,0.0015573013366629,0.0002570118841345,0,centre
280.12,7003,0.0017902743683483,0.0001809171754498,0,centre
280.16,7004,0.0008839798518171,0.0007003357946846,0,centre
280.2,7005,0.0023528583420178,0.0004174981412064,0,centre
280.24,7006,0.0018291428252992,9.474303643736804e-05,0,centre
280.28,7007,0.0060406425875229,3.533038749686868e-05,0,centre
280.32,7008,0.0056660746479892,0.0001847991333198,0,centre
280.36,7009,0.0012080518890478,0.0002993784266486,0,centre
280.4,7010,0.0001640830744073,0.0002591405564982,0,centre
280.44,7011,0.0010641570049329,0.0006907489467173,0,centre
280.48,7012,0.0024013596809299,0.0002987471735386,0,centre
280.52,7013,0.0033209793491668,0.0002838053196405,0,centre
280.56,7014,0.0036275149819924,9.281263219841308e-05,0,centre
280.6,7015,0.0033209793491668,0.0002970913062136,0,centre
280.64,7016,0.0024003519211518,0.0003291499187738,0,centre
280.68,7017,0.0010601051751642,0.0006471379655576,0,centre
280.72,7018,0.0001604824537922,0.0001721647956849,0,centre
280.76,7019,1.3333747334140642e-06,0.0002782982159984,0,centre
280.8,7020,0.0001201963511294,7.474287551923516e-05,0,centre
280.84,7021,0.0006805164056375,3.4247529717745807e-06,0,centre
280.88,7022,0.0010910737958198,5.514894944117483e-05,0,centre
280.92,7023,0.0006820861759017,0.0003631750432419,0,centre
280.96,7024,0.0006643995138253,0.0012740614052326,0,centre
281.0,7025,0.0024423657784536,0.0024126170917604,0,centre
281.04,7026,0.0006085636860912,0.0012515379026119,0,other
281.08,7027,0.0020466663646673,0.0029041263445079,0,other
281.12,7028,0.0082086239070571,0.0012814339094788,0,other
281.16,7029,0.0042357090979079,0.0002535649278845,0,other
281.2,7030,0.0087744540235726,0.000740968445523,0,other
281.24,7031,0.003077924733318,0.0001847621185254,0,other
281.28,7032,0.0039567641477842,7.728966105747593e-05,0,other
281.32,7033,0.0031977154621707,0.0004128100850078,0,other
281.36,7034,0.0028854156777183,0.0005027336208948,0,other
281.4,7035,0.0007048394637044,0.0004348408212039,0,other
281.44,7036,0.0004913167079415,0.0005913577763655,0,other
281.48,7037,0.0004013971642987,0.0003874641635228,0,other
281.52,7038,0.0024413568777864,0.001409892203269,0,other
281.56,7039,0.0044928567215107,0.001691302314774,0,other
281.6,7040,0.0027998533585051,0.0003705771590307,0,other
281.64,7041,0.0072446581574928,4.678089877290868e-06,0,other
281.68,7042,0.0026855091082339,0.0003791669857428,0,other
281.72,7043,0.0040534828856922,0.0019060762192663,0,other
281.76,7044,0.0027889988320449,0.0019964669789899,0,other
281.8,7045,0.0005031754407781,0.0004726973183879,0,other
281.84,7046,2.5553566689187784e-05,0.000229468950594,0,other
281.88,7047,0.0001803301966048,8.244424701822431e-05,0,other
281.92,7048,0.0010159643620973,5.316493727654858e-05,0,other
281.96,7049,0.0014689240209651,6.416918920530534e-05,0,other
282.0,7050,0.0004464923733164,0.0001139526786479,0,other
282.04,7051,0.0010732766539783,0.0004043076498106,0,other
282.08,7052,0.0005670401824558,0.0001175872496262,0,other
282.12,7053,0.0014678659673447,4.72515055067646e-05,0,other
