Time,Frame,nose_dist,body_dist,freezing,body
253.16,6329,0.0012884067885175,0.0004708022624474,0,other
253.2,6330,0.0012457964476352,0.0007341722578392,0,other
253.24,6331,0.0011811931243685,0.0006258309025537,0,other
253.28,6332,0.0010945937169178,0.0001326208345737,0,other
253.32,6333,0.000985995882138,6.946607892734873e-06,0,other
253.36,6334,0.0008553978170153,8.388337408129973e-06,0,other
253.4,6335,0.0007027981115986,0.0001346617140957,0,other
253.44,6336,0.0005281956476462,0.0006466740439067,0,other
253.48,6337,0.0003121831193482,0.000689255106923,0,other
253.52,6338,0.0004986645363173,0.0004347722105852,0,other
253.56,6339,0.0022946931079317,0.0003044525948691,0,other
253.6,6340,0.0010961337604669,0.0002105483927694,0,other
253.64,6341,0.0013649251671054,8.583246297986542e-05,0,other
253.68,6342,0.0033559157257459,0.0001837219170155,0,other
253.72,6343,0.0012464364184931,0.0001257626113532,0,other
253.76,6344,0.0018251503859868,0.0003229169910046,0,other
253.8,6345,0.0008149482635283,0.0001783474869787,0,other
253.84,6346,0.001818824468997,6.28785367152851e-05,0,other
253.88,6347,0.0018807979326566,3.8049400322400366e-05,0,other
253.92,6348,0.000669107210941,0.0001772421719632,0,other
253.96,6349,0.0013025408068042,0.0001839834601494,0,other
254.0,6350,0.0003233045440306,0.0005791661171315,0,other
254.04,6351,0.0005085697429613,0.0003200550248336,0,other
254.08,6352,0.0020457470491692,0.0007025931402129,0,other
254.12,6353,0.0005518099646176,0.0002802192762459,0,other
254.16,6354,0.000106305688375,0.0003603962767058,0,other
254.2,6355,0.0007771006481184,0.0003381163420156,0,other
254.24,6356,0.0031290037368044,0.0011378997016542,0,other
254.28,6357,0.0014157834372996,0.0007402874217932,0,other
254.32,6358,0.0001810339015919,0.0001349722733516,0,other
254.36,6359,6.430487798279927e-05,1.7302551902080713e-07,0,other
254.4,6360,0.0002575203860199,5.831488418691401e-05,0,other
254.44,6361,0.0001131874272279,0.0002316647127306,0,other
254.48,6362,0.0002664501039475,5.838755175658406e-05,0,other
254.52,6363,0.0011677279655418,3.4324248692960552e-06,0,other
254.56,6364,0.0014332686415908,0.0003090890058567,0,other
254.6,6365,0.001590410390981,0.0013230631865449,0,other
254.64,6366,0.0023634461405993,0.0007586889335569,0,other
254.68,6367,0.0008826164901297,0.0001958481598383,0,other
254.72,6368,0.0013523627029817,0.0005258555967121,0,other
254.76,6369,0.000965154645087,0.0003446258420855,0,other
254.8,6370,0.0031064296036648,0.0012622899477263,0,other
254.84,6371,0.0014204298531262,0.0019967854610777,0,other
254.88,6372,0.0007854190600489,0.0004478895634918,0,other
254.92,6373,0.0007452326330603,2.083031737107888e-06,0,other
254.96,6374,0.0007060474776832,3.5944022778340595e-05,0,other
255.0,6375,0.0006678635669512,0.0001390340858803,0,other
255.04,6376,0.0006306808715403,0.0001317586873536,0,other
255.08,6377,0.0005944993595068,2.3511802555894014e-05,0,other
255.12,6378,0.0005593189959871,1.1359500232291491e-05,0,other
255.16,6379,0.0005251397428575,0.0002530492891802,0,other
255.2,6380,0.0004919615583436,0.0012476826121519,0,other
255.24,6381,0.0004597843965733,0.0013237686134747,0,other
255.28,6382,0.0004286082070623,0.0007820811467057,0,other
255.32,6383,0.0003984329341196,0.002020961009169,0,other
255.36,6384,0.0003692585161596,0.0005035512542414,0,other
255.4,6385,0.0003410848849015,0.0001646893839113,0,other
255.44,6386,0.0003139119644351,0.0008084735503594,0,other
255.48,6387,0.000287739670126,0.0007685155498275,0,other
255.52,6388,0.0002625679073266,0.0001952990986432,0,other
255.56,6389,0.000238396569852,4.285958649044971e-05,0,other
255.6,6390,0.0002152255381697,9.314869533452558e-06,0,other
255.64,6391,0.0001930546772367,3.119343199724512e-05,0,other
255.68,6392,0.0001718838339043,0.0001254799567733,0,other
255.72,6393,0.0001517128337835,7.20259235819042e-05,0,other
255.76,6394,0.0001325414774379,0.0002274898196873,0,other
255.8,6395,0.0001143695357291,0.0001699988700656,0,other
255.84,6396,9.719674408763284e-05,0.0002633902014955,0,other
255.88,6397,8.102279540955579e-05,0.0002160265596419,0,other
255.92,6398,6.584733118370692e-05,0.0005952808510874,0,other
255.96,6399,5.166993032287222e-05,0.000146696994417,0,other
256.0,6400,3.849009501443442e-05,0.0002006463501645,0,other
256.04,6401,2.6307232786410547e-05,0.000816504793105,0,other
256.08,6402,1.432802703324441e-05,0.000583459728919,0,other
256.12,6403,1.239958384262082e-06,0.0007072989744595,0,other
256.16,6404,0.0008286115175884,0.0004136922468912,0,other
256.2,6405,0.0040857726536976,0.0016086913088524,0,other
256.24,6406,0.0040989908191479,0.002527284984814,0,other
256.28,6407,0.0014145956056213,0.0008848941726822,0,other
256.32,6408,0.0022989934797583,0.0009081664657154,0,other
256.36,6409,0.0021878479250725,0.0002768079862279,0,other
256.4,6410,0.0077636642478111,0.0006087852482221,0,other
256.44,6411,0.0056721523499787,0.0018260371352494,0,other
256.48,6412,0.0018995208742711,0.0009288572432964,0,other
256.52,6413,0.0002434214893947,0.0001443040859936,0,other
256.56,6414,0.0004216838858144,5.591385358307832e-06,0,other
256.6,6415,0.0022901651591326,2.2721674648451539e-07,0,other
256.64,6416,0.0028413026321946,2.1279673394758446e-05,0,other
256.68,6417,0.0006043990843184,8.679564023555938e-05,0,other
256.72,6418,0.0001615683144453,6.869264116803238e-05,0,other
256.76,6419,0.0012482977671085,0.000257332195014,0,other
256.8,6420,0.0028381591435137,0.0010332043292684,0,other
256.84,6421,0.000859400490791,0.0005003975312656,0,other
256.88,6422,0.0021054661158427,0.0001071637954547,0,other
256.92,6423,0.0005284993427767,0.0001988274127792,0,other
256.96,6424,0.0002021093806969,0.0007975795210186,0,other
257.0,6425,0.0005497594889174,0.0005623457185045,0,other
257.04,6426,0.0020626800933354,0.0018973748735631,0,other
257.08,6427,0.0007971966559147,0.0005576152991475,0,other
257.12,6428,0.0002715398583407,0.0007134779415683,0,other
257.16,6429,0.0003489345863126,0.0003662745980359,0,other
257.2,6430,0.0012424704750053,0.0008954953665418,0,other
257.24,6431,0.0003095522124571,0.0007509213700859,0,other
257.28,6432,0.0003456494149258,0.000218928667798,0,other
257.32,6433,0.0013862361656514,0.0006339700288443,0,other
257.36,6434,0.0005527544667617,0.0003650676781598,0,other
257.4,6435,0.0015889983459347,0.001328033179557,0,other
257.44,6436,0.0015932259674064,0.0009127073618447,0,other
257.48,6437,0.0004417870750356,0.0003507855034608,0,other
257.52,6438,0.0008614711305608,0.0005490054087682,0,other
257.56,6439,0.0012907211928668,0.0002030546190351,0,other
257.6,6440,0.0002879281093144,0.0007685161388254,0,other
257.64,6441,0.0011681746868516,0.0013865746142366,0,other
257.68,6442,0.001721871598269,0.0003901606849737,0,other
257.72,6443,0.0004630337137359,0.0003115783143349,0,other
257.76,6444,8.030368497794914e-05,0.0010301598490122,0,other
257.8,6445,0.0003098939565936,0.000256105001554,0,other
257.84,6446,0.0013028573919928,0.0001415169958952,0,other
257.88,6447,0.0018631696399015,0.0005695131170291,0,other
257.92,6448,0.000582882930078,0.0003099135763423,0,other
257.96,6449,0.0012906527488118,0.0009185985083751,0,other
258.0,6450,0.0033649495976999,0.0012499325302679,0,other
258.04,6451,0.0021463371380282,0.0004921144623352,0,other
258.08,6452,0.0053110017123536,0.0008574735272773,0,other
258.12,6453,0.0014966806240742,0.0002744864431841,0,other
258.16,6454,0.0019510966509279,0.0005416911238735,0,other
258.2,6455,0.0044034238854588,0.0012408685559122,0,other
258.24,6456,0.0060915083748216,0.0003817209945629,0,other
258.28,6457,0.0066570219449197,0.0001909679710809,0,other
258.32,6458,0.0060999695490643,0.0003793102754212,0,other
258.36,6459,0.0044203698313875,0.00030095871803,0,other
258.4,6460,0.0019740494973307,0.0008947436373879,0,other
258.44,6461,0.0003137851551992,0.0002337141790783,0,other
258.48,6462,7.712666946199443e-06,6.154634535724387e-05,0,other
258.52,6463,1.587063545876912e-05,1.988668425436021e-05,0,other
258.56,6464,2.5982281113355284e-05,0.0001028322166111,0,other
258.6,6465,3.5650548945507864e-05,0.0003572587035345,0,other
258.64,6466,4.4885671271609934e-05,0.000110656061529,0,other
258.68,6467,5.3688923493861e-05,0.0002587149730031,0,other
258.72,6468,6.206169702075249e-05,0.0008152487754984,0,other
258.76,6469,7.000551201566193e-05,0.0003933844022357,0,other
258.8,6470,7.752203211813261e-05,0.0001660474605389,0,other
258.84,6471,8.46130812567328e-05,0.0003222737273219,0,other
258.88,6472,9.128066283568516e-05,0.0001885500345023,0,other
258.92,6473,9.752698166376708e-05,0.0001122273743254,0,other
258.96,6474,0.0001033544690694,0.0002354663845281,0,other
259.0,6475,0.0001087658117276,0.0004576408579986,0,other
259.04,6476,0.0001137639848247,0.0014560918477984,0,other
259.08,6477,0.0001183522903036,0.00038199702435,0,other
259.12,6478,0.0001225344010696,0.0005733427589654,0,other
259.16,6479,0.0001263144122068,0.0004947468147834,0,other
259.2,6480,0.0001296969004514,0.0003288854937155,0,other
259.24,6481,0.0001326869934081,0.0008826411412245,0,other
259.28,6482,0.000135290450274,0.0002364466809275,0,other
259.32,6483,0.000137513756173,7.064838588623206e-05,0,other
259.36,6484,0.0001393642325887,0.0003206659377223,0,other
259.4,6485,0.0001408501668398,0.0006420804236068,0,other
259.44,6486,0.0001419809640576,0.0002227678594749,0,other
259.48,6487,0.0001427673256989,0.0001532012470884,0,other
259.52,6488,0.000143221459246,3.0327198327206877e-05,0,other
259.56,6489,0.000143357324364,0.0001285592229192,0,other
259.6,6490,0.0001431909213459,0.0005188962505462,0,other
259.64,6491,0.0001427406280481,0.0001633238493532,0,other
259.68,6492,0.0001420275915142,0.0002627203202773,0,other
259.72,6493,0.0001410761797919,6.669890470806906e-05,0,other
259.76,6494,0.0001399144975859,2.502364513789601e-05,0,other
259.8,6495,0.0001385749656993,8.569329521228454e-05,0,other
259.84,6496,0.0001370949577158,0.0002174550887912,0,other
259.88,6497,0.0001355174768986,0.0001103162809688,0,other
259.92,6498,0.0001338918404187,0.0001886740710379,0,other
259.96,6499,0.0001322743155594,0.000693342751677,0,other
260.0,6500,0.0001307286230675,0.0005185036678165,0,other
260.04,6501,0.0001293261879588,0.0002731735104583,0,other
260.08,6502,0.0001281459832653,0.0008883820143291,0,other
260.12,6503,0.0001272737885585,0.0007583411485486,0,other
260.16,6504,0.0001268006901812,0.0002456309579096,0,other
260.2,6505,0.0001268207053738,0.0001683708735014,0,other
260.24,6506,0.0001274275345067,0.0006308885088206,0,other
260.28,6507,0.000128710631644,0.0003986440917011,0,other
260.32,6508,0.0001307509969506,0.0008668709989211,0,other
260.36,6509,0.0001335142803008,0.0002336285185039,0,other
260.4,6510,0.0002434167402089,0.0001994206997227,0,other
260.44,6511,0.0006133936696681,0.0003806985414623,0,other
260.48,6512,0.0004849790155804,0.0007624593446391,0,other
260.52,6513,0.0012713737887978,0.0030186840895409,0,other
260.56,6514,0.0003177544267917,0.0007730374818996,0,other
260.6,6515,0.0014598286556891,0.0001227772805322,0,other
260.64,6516,0.0058629808165876,0.0006035648298482,0,other
260.68,6517,0.0019325937249976,0.0006744217967588,0,other
260.72,6518,0.0018025810217285,0.0007580112709813,0,other
260.76,6519,0.0059501833098304,0.0023780496424802,0,other
260.8,6520,0.003505115951634,0.0013368617903101,0,other
260.84,6521,0.0101296352685428,0.0043575528416916,0,other
260.88,6522,0.0093792509077019,0.0057809123513558,0,other
260.92,6523,0.0025862169679524,0.0020784446331559,0,other
260.96,6524,0.0030470534258187,0.0041533345092396,0,other
261.0,6525,0.0011740089265246,0.0010527263170464,0,other
261.04,6526,0.0017566221374949,3.880039792311152e-05,0,other
261.08,6527,0.000578724767715,0.0001602005648862,0,other
261.12,6528,0.0005577480787013,0.0005111830828771,0,other
261.16,6529,0.0020597530019457,0.0008042993279699,0,other
261.2,6530,0.0086857208986242,0.0030968574430443,0,centre
261.24,6531,0.0060969131142371,0.0033439393738018,0,centre
261.28,6532,0.0020362972777176,0.0017320986047919,0,centre
261.32,6533,0.0038444681059639,0.0040973759179212,0,centre
261.36,6534,0.0013145461236702,0.0012402838812928,0,centre
261.4,6535,0.0023563792542986,0.0017456386221489,0,centre
261.44,6536,0.0052342247147804,0.0028271810393836,0,centre
261.48,6537,0.0030849073080113,0.0012380909121522,0,centre
261.52,6538,0.0089316610790031,0.0002360215380809,0,centre
261.56,6539,0.0065344871395892,0.0002567917718736,0,centre
261.6,6540,0.0021482768099239,6.0957556416223466e-05,0,centre
261.64,6541,0.0051248599834112,0.0001908559793563,0,centre
261.68,6542,0.0052390190271538,0.0004706101266269,0,centre
261.72,6543,0.0016877945469383,0.0003631501748251,0,centre
261.76,6544,0.0028278155240048,0.0013315939514953,0,centre
261.8,6545,0.0014468263080817,0.0011008824256018,0,centre
261.84,6546,0.0044649565939881,0.0037928579317535,0,centre
261.88,6547,0.0043422147979463,0.0036237902321992,0,centre
261.92,6548,0.0017473529065303,0.0014869519300371,0,centre
261.96,6549,0.0046076865437414,0.003190566229691,0,centre
262.0,6550,0.0051732439105249,0.0020440163948573,0,centre
262.04,6551,0.0031168283895157,0.0013337649103124,0,centre
262.08,6552,0.0005383096396398,0.0002411264733187,0,centre
262.12,6553,0.000382920651551,0.0002243373831306,0,centre
262.16,6554,0.0024093856508034,0.0011854094059572,0,centre
262.2,6555,0.0049820292634848,0.0026838846389259,0,centre
262.24,6556,0.0052573167271398,0.0034859760708428,0,centre
262.28,6557,0.0014236906679357,0.0008802164348334,0,centre
262.32,6558,0.0014382758303919,0.0004209161468073,0,centre
262.36,6559,0.0006360331892285,0.0001218533030742,0,centre
262.4,6560,0.0013841979139285,0.0002258046320232,0,centre
262.44,6561,0.0013646194817324,0.0001196069408363,0,centre
262.48,6562,0.0003758353634273,0.0002467414352975,0,centre
262.52,6563,0.0008475162141336,0.000899212025131,0,centre
262.56,6564,0.0017694799826526,0.0002844512162135,0,centre
262.6,6565,0.0025569173647002,0.0001263022205925,0,centre
262.64,6566,0.0031092961487302,0.0007384623497379,0,centre
262.68,6567,0.0018632799604043,0.0024796515095876,0,centre
262.72,6568,0.0006192639171313,0.0007770036583024,0,centre
262.76,6569,0.000562377862841,0.0008558389180937,0,centre
262.8,6570,0.000335189339413,0.0002416294991331,0,centre
262.84,6571,5.224288220418399e-05,2.7851266783266365e-05,0,centre
262.88,6572,6.484559024144562e-05,0.0001055107232574,0,centre
262.92,6573,0.0007792679186464,8.551080284437334e-05,0,centre
262.96,6574,0.0031626752161054,0.0004911728154347,0,centre
263.0,6575,0.0050587260168241,0.0018587575494342,0,centre
263.04,6576,0.0020585050407928,0.0009935723470591,0,centre
263.08,6577,0.0010269242846154,0.0001996013248012,0,centre
263.12,6578,0.0039709454139639,0.0005611445972586,0,centre
263.16,6579,0.0013327802695175,0.0001889590058942,0,centre
263.2,6580,0.0013824074976288,0.0001638768955156,0,centre
263.24,6581,0.0007667525546662,4.9339616275709565e-05,0,centre
263.28,6582,0.0010188027018265,0.0001846385431023,0,centre
263.32,6583,0.0034019271552278,0.0008134395228603,0,centre
263.36,6584,0.0008652187707007,0.000541549818446,0,centre
263.4,6585,9.968243037303888e-05,0.000201648325264,0,centre
263.44,6586,0.0003812285847134,0.0007190906171459,0,centre
263.48,6587,0.0008389152462632,0.0004918962263066,0,centre
263.52,6588,0.0028635521448862,0.0005145488770679,0,centre
263.56,6589,0.0009642860749654,0.0003175990903181,0,centre
263.6,6590,0.0011428417894095,0.0008250849104675,0,centre
263.64,6591,0.0016961443476161,0.0004513581682419,0,centre
263.68,6592,0.0051415669330675,0.000496953544759,0,centre
263.72,6593,0.0015809249298902,0.0002131134541664,0,centre
263.76,6594,0.0013003850586724,0.0003726934703552,0,centre
263.8,6595,0.0010655507497298,0.0001472043300081,0,centre
263.84,6596,0.0034248767269253,0.0002791287317034,0,centre
263.88,6597,0.00291209388668,0.0003501878365039,0,centre
263.92,6598,0.0005791098914712,0.0001352270536101,0,centre
263.96,6599,8.242509617117477e-05,0.0001233655029584,0,centre
264.0,6600,0.0003306610002683,6.277009130400511e-05,0,centre
264.04,6601,0.0001249014657958,7.953380072804236e-05,0,centre
264.08,6602,0.0001856737255811,1.995279031018581e-05,0,centre
264.12,6603,7.411412128781576e-05,6.282882967312276e-06,0,centre
264.16,6604,0.0001112128784661,1.0954639787286168e-06,0,centre
264.2,6605,8.675967165462595e-05,7.189722330085031e-06,0,centre
264.24,6606,0.0001995737301597,1.0954639787463804e-06,0,centre
264.28,6607,0.0001566107720137,3.849556865438704e-05,0,centre
264.32,6608,0.0001580189896785,0.0001386664330252,0,centre
264.36,6609,7.042075895533852e-05,4.803632856064636e-05,0,centre
264.4,6610,5.456974809343423e-05,2.0841575844943973e-05,0,centre
264.44,6611,0.0001643286701303,2.374513566940286e-05,0,centre
264.48,6612,5.224934630452498e-05,2.9599695531842247e-05,0,centre
264.52,6613,3.681565264219699e-05,3.8638108898538805e-05,0,centre
264.56,6614,5.901460814318821e-05,2.6848845405598348e-05,0,centre
264.6,6615,0.0002761906418555,1.087984846094514e-05,0,centre
264.64,6616,0.0003917267502554,1.820126360226956e-05,0,centre
264.68,6617,0.0014005797229186,0.000237608082129,0,centre
264.72,6618,0.0053114584240367,0.0006883975319327,0,centre
264.76,6619,0.0025954212528655,0.0001889339002743,0,centre
264.8,6620,0.0059631546048294,0.0002205423300118,0,centre
264.84,6621,0.004401279407996,0.0001608477593197,0,centre
264.88,6622,0.002599340643298,3.608070294496981e-05,0,centre
264.92,6623,0.0011801927125528,0.0001817805294408,0,centre
264.96,6624,0.0036991218035533,0.0007223294814973,0,centre
265.0,6625,0.0043327673593834,0.0001801144516763,0,centre
265.04,6626,0.0009803455071636,0.0002266872061183,0,centre
265.08,6627,0.0001845966741392,0.0009120956408368,0,centre
265.12,6628,9.990225568525709e-05,0.0004130765127897,0,centre
265.16,6629,0.0015310714965388,0.0015148247104334,0,centre
265.2,6630,0.0061708623253934,0.002804957201523,0,centre
265.24,6631,0.0035179824949551,0.0014013566165834,0,centre
265.28,6632,0.0005383462328612,0.000209384791832,0,centre
265.32,6633,0.0002236966840203,0.0001467404815616,0,centre
265.36,6634,0.0002440555071809,6.017312457849402e-05,0,centre
265.4,6635,0.0010560157851231,0.0007182109791665,0,centre
265.44,6636,0.0023689910970789,0.0022779656756196,0,centre
265.48,6637,0.0005800384071083,0.0005680242198028,0,centre
265.52,6638,4.975611019423454e-05,4.054359151925979e-06,0,centre
265.56,6639,6.336488920629548e-05,4.476134788985675e-05,0,centre
265.6,6640,0.0014779155375316,0.0008458412436529,0,centre
265.64,6641,0.0051812791277913,0.0027692552915236,0,centre
265.68,6642,0.0030585853521663,0.001817681844795,0,centre
265.72,6643,0.0073092251992825,0.0046067231233031,0,centre
265.76,6644,0.0030635382858638,0.00260205834605,0,centre
265.8,6645,0.0081883324139145,0.0075451848307805,0,centre
265.84,6646,0.0080282603483767,0.0078053757544463,0,centre
265.88,6647,0.0038754023337615,0.0032742430600937,0,centre
265.92,6648,0.0012831714876887,0.0009588221852515,0,centre
265.96,6649,0.003757558779845,0.0033816643061908,0,centre
266.0,6650,0.0018827622576469,0.000897881636523,0,centre
266.04,6651,0.0065006957366594,0.0023495380371382,0,centre
266.08,6652,0.0096600177337855,0.0053949402645287,0,centre
266.12,6653,0.0050709232451311,0.0034671851457821,0,centre
266.16,6654,0.0009756256567685,0.0006303391814327,0,centre
266.2,6655,0.0015068915263052,3.235617244286004e-05,0,centre
266.24,6656,0.0034621418036259,2.879686653738389e-05,0,centre
266.28,6657,0.0012206394974379,0.0007054175471094,0,centre
266.32,6658,0.0016594963382954,0.0024050467565731,0,centre
266.36,6659,0.0004300644250504,0.0007460836670084,0,centre
266.4,6660,0.0005798388338075,0.0011672022310499,0,centre
266.44,6661,0.0023135861113984,0.0002910934471199,0,centre
266.48,6662,0.0006082668028737,9.02248571614726e-05,0,centre
266.52,6663,0.001362915618554,0.0004493915478215,0,centre
266.56,6664,0.0030849554021401,0.0007393711772297,0,centre
266.6,6665,0.0011727616489681,0.0003961533991198,0,centre
266.64,6666,0.0030066139446131,0.0010273114293586,0,centre
266.68,6667,0.006765350604712,0.0012165867558006,0,centre
266.72,6668,0.0021323699622519,0.0009058462246288,0,centre
266.76,6669,0.0020006128643212,0.0016011011441932,0,centre
266.8,6670,0.0007744640781443,0.0003968347369799,0,centre
266.84,6671,0.0004133528022654,0.0001205700245342,0,centre
266.88,6672,0.0015622726271239,0.0005093866939819,0,centre
266.92,6673,0.0003895561302856,0.0002242724509794,0,centre
266.96,6674,0.0003098455749639,4.178135288311863e-05,0,centre
267.0,6675,0.0017102681805425,0.0003539376333304,0,centre
267.04,6676,0.0039160517448647,0.0011568670337064,0,centre
267.08,6677,0.0011249157349778,0.0005104963300041,0,centre
267.12,6678,0.0006639689033148,0.0008766756791312,0,centre
267.16,6679,0.001043021635156,0.0004226062058342,0,centre
267.2,6680,0.0041075187520509,0.0008357412649801,0,centre
267.24,6681,0.0032264144266606,0.0004281328897204,0,centre
267.28,6682,0.0006314757516653,0.0003729309749923,0,centre
267.32,6683,0.0009034394755415,0.0011595556789346,0,centre
267.36,6684,0.0008333511330662,0.0004442928045558,0,centre
267.4,6685,0.0028348330094636,0.0008646029408934,0,centre
267.44,6686,0.0017229447324495,0.0006890566306239,0,centre
267.48,6687,0.0002958874309868,0.0002467609329348,0,centre
267.52,6688,2.421952805811145e-06,0.0005069131967801,0,centre
267.56,6689,0.0004607244669712,0.0003866741097051,0,centre
267.6,6690,0.002807681711723,0.0011814958606863,0,centre
267.64,6691,0.004328931413455,0.0008152117036033,0,centre
267.68,6692,0.0009755194860127,0.0002813197118098,0,centre
267.72,6693,0.0003591648908527,0.0005113995231353,0,centre
267.76,6694,9.02695521469765e-05,0.0001472725652146,0,centre
267.8,6695,0.0014714718671985,0.0007005400064033,0,centre
267.84,6696,0.0064980035890494,0.0024217502598906,0,centre
267.88,6697,0.0045087552579129,0.0010041634423607,0,centre
267.92,6698,0.0027052232179283,0.0004886588195283,0,centre
267.96,6699,0.0077703037433414,0.0018193832634039,0,centre
268.0,6700,0.0025300618469406,0.0010385603041769,0,centre
268.04,6701,0.0029403497137802,0.0016278098929168,0,centre
268.08,6702,0.0016698724729344,0.0021252797077435,0,centre
268.12,6703,0.0005651138085908,0.0004688399136185,0,centre
268.16,6704,0.0011394891515426,0.0001093206143946,0,centre
268.2,6705,0.0008358484201334,0.0004384184721312,0,centre
268.24,6706,0.0013737137001106,0.00012318100666,0,centre
268.28,6707,0.0005347819517801,5.915855909220724e-05,0,centre
268.32,6708,0.0011783609857256,7.248467525355264e-05,0,centre
268.36,6709,0.0004803620806062,0.0002846086155861,0,centre
268.4,6710,0.0012020510949649,9.608502882608824e-05,0,centre
268.44,6711,0.0007382253766414,0.0003332801440303,0,centre
268.48,6712,0.0001691117455038,0.0008357754072839,0,centre
268.52,6713,0.0001025166417743,0.0002080797650654,0,centre
268.56,6714,0.0005455005404416,0.0001674546604626,0,centre
268.6,6715,0.0016977441472494,0.0006678867418845,0,centre
268.64,6716,0.0014104264948751,0.0002492524585135,0,centre
268.68,6717,0.0004502041652323,0.0004919282861277,0,centre
268.72,6718,0.0001448001206182,0.0012849774458041,0,centre
268.76,6719,0.0002739635617133,0.0004873840286344,0,centre
268.8,6720,0.0010962157448775,0.0009907447259001,0,centre
268.84,6721,0.0002733438172816,0.000452386483294,0,centre
268.88,6722,6.072716817186524e-05,0.0005855756319202,0,centre
268.92,6723,0.0002793059718329,0.0021274655676678,0,centre
268.96,6724,0.000211530402614,0.0007005457588713,0,centre
269.0,6725,6.484455551785671e-05,0.0006619605609018,0,centre
269.04,6726,0.0003562997750685,0.0021255688688563,0,centre
269.08,6727,0.0008801617303692,0.0007557612823948,0,centre
269.12,6728,0.0013802121948399,0.0007313839302037,0,centre
269.16,6729,0.0018019349005847,0.0001777404383631,0,centre
269.2,6730,0.0021469197557442,0.0003544979732795,0,centre
269.24,6731,0.0024151639688303,0.0014305980763544,0,centre
269.28,6732,0.0026066664701993,0.0004943589627271,0,centre
269.32,6733,0.0027214267618377,0.000483105209842,0,centre
269.36,6734,0.0027594445805105,0.0004051780163178,0,centre
269.4,6735,0.0027207197739954,0.0001672502956463,0,centre
269.44,6736,0.0026052522481444,0.0004732862313981,0,centre
269.48,6737,0.0024130419416,0.0001502958954477,0,centre
269.52,6738,0.0021440888126644,0.0003106350312553,0,centre
269.56,6739,0.0017983928320116,0.0011609265966124,0,centre
269.6,6740,0.0013759539784217,0.0005411902260647,0,centre
269.64,6741,0.0008766944749994,0.0001924121660609,0,centre
269.68,6742,0.0003569549697163,0.0002806467563256,0,centre
269.72,6743,0.0016596462597435,0.0004869456443633,0,centre
269.76,6744,0.0066379005322593,0.0016009004276127,0,centre
269.8,6745,0.0024619695414332,0.0007002986860922,0,centre
269.84,6746,0.0036436262158827,0.0016876484191081,0,centre
269.88,6747,0.002692860016439,0.0022126915409715,0,centre
269.92,6748,0.0020267421220044,0.0014876061667332,0,centre
269.96,6749,0.0066593158212192,0.0048534217185123,0,centre
270.0,6750,0.0061218213913256,0.0052000323271116,0,centre
270.04,6751,0.0026077124589889,0.0039987479518026,0,centre
270.08,6752,0.0016588307224347,0.0014252057306094,0,centre
270.12,6753,0.0059090407072209,0.0026010825669314,0,centre
270.16,6754,0.0026513700255412,0.0009154032997532,0,centre
270.2,6755,0.0061404781163166,0.0017274965665236,0,centre
270.24,6756,0.0067038735650081,0.0033210596802412,0,centre
270.28,6757,0.00138466997242,0.0008058241938473,0,centre
270.32,6758,0.0016260245640034,0.0015574336691767,0,centre
270.36,6759,0.008960158908781,0.0085053513786986,0,centre
270.4,6760,0.0141982023280473,0.0137031304258414,0,centre
270.44,6761,0.0134892093296397,0.0141910857651602,0,centre
270.48,6762,0.0032061631407051,0.0040109187484203,0,centre
270.52,6763,0.0018603633366417,0.0041274040509427,0,centre
270.56,6764,0.0010197968544968,0.0014041495696751,0,centre
270.6,6765,0.0040573185392652,0.0011719924471252,0,centre
270.64,6766,0.0064413357759912,0.0003961387415499,0,centre
270.68,6767,0.0016201499658327,0.0001639719490969,0,centre
270.72,6768,0.0007072280457039,0.0004112318102074,0,centre
270.76,6769,0.000177679675077,0.0002562799586157,0,centre
270.8,6770,0.0008399957916737,0.0008209122490626,0,centre
270.84,6771,0.0033515586632034,0.0018450297462002,0,centre
270.88,6772,0.0012370674523107,0.0004792636445783,0,other
270.92,6773,0.0016843026772736,0.0004790393530012,0,centre
270.96,6774,0.0014846906479114,0.0006545033619046,0,centre
271.0,6775,0.0047113343804817,0.0027163588952272,0,centre
271.04,6776,0.0037790417635358,0.0028994884376348,0,centre
271.08,6777,0.0018961472798957,0.0007371798123965,0,centre
271.12,6778,0.0013774539493364,0.0006241372415925,0,centre
271.16,6779,0.0006191359692271,0.0001556299997712,0,centre
271.2,6780,0.001165993244412,0.0003952821168066,0,centre
271.24,6781,0.0003517542134515,0.0015878935175668,0,centre
271.28,6782,0.0002899505970777,0.0006397090699151,0,centre
271.32,6783,0.0011658212959178,0.0009972600109185,0,centre
271.36,6784,0.0012999011325455,0.0006472446143158,0,centre
271.4,6785,0.0050798188218464,0.0015799005527977,0,centre
271.44,6786,0.0015896171836937,0.0003928998506067,0,centre
271.48,6787,0.0007425982957057,0.000368461590031,0,centre
271.52,6788,0.0044897862547612,0.0016490810725467,0,centre
271.56,6789,0.0073835160576082,0.0016340273508022,0,centre
271.6,6790,0.0027529930988065,0.000487302332257,0,centre
271.64,6791,0.0057417456118244,0.0005457639199317,0,centre
271.68,6792,0.007721081810557,0.000348948100031,0,centre
271.72,6793,0.0025060805057168,8.454541327899715e-05,0,centre
271.76,6794,0.0028965886862272,0.000215894228261,0,centre
271.8,6795,0.0019890957807157,0.0002454520433952,0,centre
