Time,Frame,nose_dist,body_dist,freezing,body
218.56,5464,0.0005493925585247,0.0002155255307012,0,other
218.6,5465,0.000332959711241,0.0001083128745539,0,other
218.64,5466,0.0010089857769612,0.0002282342429067,0,other
218.68,5467,0.0004091069008783,0.0001188475537348,0,other
218.72,5468,0.0008147336640714,0.0003093666043357,0,other
218.76,5469,0.0005687065982597,0.000101145702297,0,other
218.8,5470,0.0003712813837587,4.331853790877338e-05,0,other
218.84,5471,0.000983816056383,9.835280153096604e-05,0,other
218.88,5472,0.0002932969700236,2.3850354342213185e-05,0,other
218.92,5473,0.000331712155333,0.0001184648792632,0,other
218.96,5474,0.0011039472447174,0.0004776680730194,0,other
219.0,5475,0.000276055755372,0.0001901535882601,0,other
219.04,5476,6.328014628981471e-05,0.0002725702449888,0,other
219.08,5477,7.388106546673764e-05,0.0001851226736445,0,other
219.12,5478,0.0001129823232717,3.8198525350780974e-05,0,other
219.16,5479,0.0003738329998719,1.551324826632287e-05,0,other
219.2,5480,9.284830851347192e-05,6.063485047306472e-05,0,other
219.24,5481,5.541549879026775e-05,2.51224702363116e-05,0,other
219.28,5482,0.0002226922835686,6.371728961419555e-05,0,other
219.32,5483,0.0001870442266012,2.7868419074867827e-05,0,other
219.36,5484,0.0009666009693198,6.170587345739165e-05,0,other
219.4,5485,0.0020027096931728,0.0001198560868058,0,other
219.44,5486,0.0009311848649092,0.0001702446386919,0,other
219.48,5487,0.0018007318706748,0.0005201369394343,0,other
219.52,5488,0.0005789923983203,0.0001286667069746,0,other
219.56,5489,0.0005829538620274,2.922339404722211e-05,0,other
219.6,5490,0.0002127837466069,0.0001205301574743,0,other
219.64,5491,0.0004905364295208,0.000130754993698,0,other
219.68,5492,0.001236377516182,0.0001962708874866,0,other
219.72,5493,0.003191681281439,0.0003053052009004,0,other
219.76,5494,0.0049139421644943,0.0008626110008289,0,other
219.8,5495,0.0016291700408357,0.000419720132478,0,other
219.84,5496,0.0023943575338573,0.0011624414162666,0,other
219.88,5497,0.0012317204549384,0.0005319216064316,0,other
219.92,5498,0.0038503865419777,0.0011954605290761,0,centre
219.96,5499,0.0033697571597441,0.0017583525793599,0,centre
220.0,5500,0.0015721299003168,0.0006430383342878,0,centre
220.04,5501,0.0039157072051387,0.0009668828686166,0,centre
220.08,5502,0.0014745283735045,0.0004056247076147,0,centre
220.12,5503,0.0031945697142272,0.000691582962307,0,centre
220.16,5504,0.003315694809291,0.0002333058065875,0,centre
220.2,5505,0.0018394897687573,0.0004370806176492,0,centre
220.24,5506,0.0053517101230785,0.0016389939188529,0,centre
220.28,5507,0.0019607788957718,0.0005876862497113,0,centre
220.32,5508,0.0028536225052757,0.0008609045632857,0,centre
220.36,5509,0.0025749302343168,0.0004442444161346,0,centre
220.4,5510,0.0011001444935893,7.053150419736899e-05,0,centre
220.44,5511,0.0013591567052886,2.3179743849243397e-05,0,centre
220.48,5512,0.0043935677969466,8.495991343654603e-05,0,centre
220.52,5513,0.0016876177522466,0.0001003765869419,0,centre
220.56,5514,0.0028076622363195,0.000273154449802,0,centre
220.6,5515,0.0025225258416358,0.0002359992351983,0,centre
220.64,5516,0.0005130146701144,0.0001342935509852,0,centre
220.68,5517,0.0009752092677816,0.0006053240892083,0,centre
220.72,5518,0.0043537984621174,0.0011862583160008,0,centre
220.76,5519,0.0047444327964673,0.0009423983467924,0,centre
220.8,5520,0.0028823474195394,0.0013202269846248,0,centre
220.84,5521,0.008052744009094,0.004608254745507,0,centre
220.88,5522,0.0039103910331729,0.0029326280886376,0,centre
220.92,5523,0.0089691667644361,0.0086691546083973,0,centre
220.96,5524,0.0070486827508763,0.0081520044200031,0,centre
221.0,5525,0.0016571404627441,0.0024593755962993,0,centre
221.04,5526,0.0017520967732866,0.0043771215561093,0,centre
221.08,5527,0.0015811812640086,0.0036383257360289,0,centre
221.12,5528,0.0008342936231097,0.0012346231522726,0,centre
221.16,5529,0.0021611634565664,0.0022451661832175,0,centre
221.2,5530,0.0015419113671605,0.0008323260313399,0,centre
221.24,5531,0.0009195690807141,0.000345465664261,0,centre
221.28,5532,0.002434879806135,0.0010798498015642,0,centre
221.32,5533,0.0017195994314782,0.0004434086661167,0,centre
221.36,5534,0.0046707659510623,0.0009750404557654,0,centre
221.4,5535,0.0016191136385256,0.0002455806099998,0,centre
221.44,5536,0.0010072733011451,0.000312951646682,0,centre
221.48,5537,0.0040443001020652,0.0013240978344634,0,centre
221.52,5538,0.0015043520978761,0.0009894751487054,0,centre
221.56,5539,0.0006650855763738,0.0002126329146525,0,centre
221.6,5540,0.0023235941602665,0.0001808175686827,0,centre
221.64,5541,0.0014174684828967,0.0002649159295668,0,centre
221.68,5542,0.0039144549243015,0.0010910997042482,0,centre
221.72,5543,0.001669578688883,0.0006624518322216,0,centre
221.76,5544,0.001274276428784,0.0002559900224318,0,centre
221.8,5545,0.0004279220562313,0.0001563152780043,0,centre
221.84,5546,0.0009668623552665,0.0003940889100139,0,centre
221.88,5547,0.0005213125827439,0.000154249123038,0,centre
221.92,5548,0.0006893400638026,0.0002434852789376,0,centre
221.96,5549,0.0005053197795706,0.0003226249410004,0,centre
222.0,5550,0.0002164525895331,0.0001017922213936,0,centre
222.04,5551,0.0004788496210466,0.0001744152164093,0,centre
222.08,5552,0.0001285237317569,8.138993355643419e-05,0,centre
222.12,5553,5.863842236157879e-05,0.0001474705784343,0,centre
222.16,5554,0.0002814973187969,6.429739450105336e-05,0,centre
222.2,5555,0.0002969146288549,5.438227692456098e-05,0,centre
222.24,5556,0.0001141457155797,1.353398406222816e-05,0,centre
222.28,5557,0.0001974787457331,6.801149279158018e-06,0,centre
222.32,5558,0.0001393599016339,2.9915326857178087e-05,0,centre
222.36,5559,0.0001047181554279,5.444083239101779e-05,0,centre
222.4,5560,0.000276316524614,8.00290548007321e-05,0,centre
222.44,5561,0.0009326973905371,0.0001081289256704,0,centre
222.48,5562,0.0034911792688933,0.0004264038573859,0,centre
222.52,5563,0.0017497405316023,0.0001063797630208,0,centre
222.56,5564,0.0041910672328516,4.80466607006685e-05,0,centre
222.6,5565,0.0037951530987792,0.0002041233628971,0,centre
222.64,5566,0.0012702346545455,0.0004842083466086,0,centre
222.68,5567,0.0022343350074816,0.0005744396075814,0,centre
222.72,5568,0.0018817479487765,0.0002435380426763,0,centre
222.76,5569,0.0067297434792143,0.0007502139866474,0,centre
222.8,5570,0.0070470476724011,0.0008748086702412,0,centre
222.84,5571,0.0028842322725444,0.0007146441195712,0,centre
222.88,5572,0.0057240334925837,0.0021185100305922,0,centre
222.92,5573,0.0023100144163473,0.0012425520396894,0,centre
222.96,5574,0.0051953134870054,0.0035473959411204,0,centre
223.0,5575,0.0069883752650972,0.004536798132525,0,centre
223.04,5576,0.0040138093725125,0.003362309989492,0,centre
223.08,5577,0.0099455151843522,0.0095950280716691,0,centre
223.12,5578,0.0050444453804039,0.0050223701229503,0,centre
223.16,5579,0.0121770207695687,0.0125220632046408,0,centre
223.2,5580,0.0102057215768374,0.0111004747725522,0,centre
223.24,5581,0.0024811503927943,0.0032060956991385,0,centre
223.28,5582,0.0023503402596673,0.0043049934394227,0,centre
223.32,5583,0.0009225609720823,0.0011127217763621,0,centre
223.36,5584,0.0021254276612767,0.0011948625667258,0,centre
223.4,5585,0.0040595130469654,0.0009397484196313,0,centre
223.44,5586,0.0025752110755626,0.0012271719453508,0,centre
223.48,5587,0.0016643866219438,0.000826208112447,0,centre
223.52,5588,0.0045911817597349,0.0027175081246264,0,centre
223.56,5589,0.0024276758398859,0.0013459170790782,0,centre
223.6,5590,0.0012992894338224,0.0003711996627002,0,centre
223.64,5591,0.0039378420378743,0.0007044295874039,0,centre
223.68,5592,0.0013574401984154,0.0001744870473844,0,centre
223.72,5593,0.0023317775030153,0.0002122892668895,0,centre
223.76,5594,0.0039766940608722,0.0008514221955416,0,centre
223.8,5595,0.0011022811806621,0.0003000390062644,0,centre
223.84,5596,0.0011857511534974,0.0003589877936266,0,centre
223.88,5597,0.0002955721754929,0.0001322890089077,0,centre
223.92,5598,4.75131013328788e-05,0.0002454021528282,0,centre
223.96,5599,0.0001927701945379,8.181088068749176e-05,0,centre
224.0,5600,0.0005152631935185,0.0001641270309798,0,centre
224.04,5601,0.0018815156533825,0.0004430281825185,0,centre
224.08,5602,0.0011200512792211,0.0004818506825814,0,centre
224.12,5603,0.0026763369554432,0.0016177388138993,0,centre
224.16,5604,0.001052764792442,0.0014475521227116,0,centre
224.2,5605,0.0001329569084382,0.0005061740124847,0,centre
224.24,5606,8.282949342618369e-05,0.0001211250840506,0,centre
224.28,5607,0.0003408838037205,0.0003721213109116,0,centre
224.32,5608,0.0001389100902279,0.0004324856043131,0,centre
224.36,5609,4.9228909299090576e-05,0.0001869129479785,0,centre
224.4,5610,0.0001067547011426,0.0003960034857239,0,centre
224.44,5611,0.000388756920601,0.0001534427124273,0,centre
224.48,5612,0.001446140944366,0.0002554308178863,0,centre
224.52,5613,0.001017618498018,0.0001050832330509,0,centre
224.56,5614,0.0031398791730117,0.0004312711674155,0,centre
224.6,5615,0.003070349410492,0.0005929490526977,0,centre
224.64,5616,0.0021585921698404,0.0001857264945502,0,centre
224.68,5617,0.0070808039523306,0.0001256865929737,0,centre
224.72,5618,0.0031380552413331,0.0002675402822357,0,centre
224.76,5619,0.0064958437217549,0.0010285055878828,0,centre
224.8,5620,0.005226163631244,0.0005696578506938,0,centre
224.84,5621,0.0027144487796376,0.000139611362343,0,centre
224.88,5622,0.0068255144373826,5.0209178928355415e-05,0,centre
224.92,5623,0.0020652618629386,9.168156729635752e-05,0,centre
224.96,5624,0.0016674942338673,0.0003742055823925,0,centre
225.0,5625,0.0004174470580244,0.0001702304155564,0,centre
225.04,5626,0.0005644857983186,2.6718892270033782e-05,0,centre
225.08,5627,0.002264438610547,5.610603460226571e-07,0,centre
225.12,5628,0.0015528431143808,7.858058110456126e-05,0,centre
225.16,5629,0.0044141348293297,0.0004701941772797,0,centre
225.2,5630,0.0033399653549041,0.0007369328558878,0,centre
225.24,5631,0.0020042960132532,0.0001678917374132,0,centre
225.28,5632,0.0005682649218796,6.34695406735343e-05,0,centre
225.32,5633,0.0021226599492254,0.0005453972502239,0,centre
225.36,5634,0.0030925962625243,0.0012368622713593,0,centre
225.4,5635,0.0014341914475463,0.0007739710933391,0,centre
225.44,5636,0.0031268026036533,0.0018791419626077,0,centre
225.48,5637,0.0019990783307469,0.0011205191219863,0,centre
225.52,5638,0.0061710022682418,0.0031545496826723,0,centre
225.56,5639,0.006326356056683,0.0040709482765302,0,centre
225.6,5640,0.0022823017132378,0.0019790508471511,0,centre
225.64,5641,0.0044465751694729,0.0043558263347114,0,centre
225.68,5642,0.0022947897768068,0.0021424256453682,0,centre
225.72,5643,0.0059938934106734,0.0054055505353951,0,centre
225.76,5644,0.006092673052834,0.007324753655302,0,centre
225.8,5645,0.0027064620317312,0.002685556596003,0,centre
225.84,5646,0.0065795762989861,0.0052420374383482,0,centre
225.88,5647,0.004173669900987,0.0040830745498463,0,centre
225.92,5648,0.0017373772652093,0.0018968812704517,0,centre
225.96,5649,0.004774818178484,0.0048364803870391,0,centre
226.0,5650,0.0024710851849394,0.0030211000543026,0,centre
226.04,5651,0.0011437660670989,0.0011486460035841,0,centre
226.08,5652,0.0030707228726188,0.002253169472496,0,centre
226.12,5653,0.0012906620109104,0.0009513117465793,0,centre
226.16,5654,0.0031789940471995,0.0018918162546536,0,centre
226.2,5655,0.0027852092336949,0.0017087449024846,0,centre
226.24,5656,0.0013289942884539,0.0006979444451116,0,centre
226.28,5657,0.0044696721681211,0.0021603675170557,0,centre
226.32,5658,0.0040417850894819,0.003773235834411,0,centre
226.36,5659,0.0012175717660898,0.0025262071850594,0,centre
226.4,5660,0.0015721869198698,0.0011785472440233,0,centre
226.44,5661,0.0043086388212857,0.0028328876137322,0,centre
226.48,5662,0.0016972395581686,0.001126434679236,0,centre
226.52,5663,0.0027350307850186,0.0007867211966137,0,centre
226.56,5664,0.0029478797586611,0.0029601454051785,0,centre
226.6,5665,0.0012758119004095,0.0013746195018003,0,centre
226.64,5666,0.002719391601239,0.0027470157171373,0,centre
226.68,5667,0.0014935625517913,0.0010858936079176,0,centre
226.72,5668,0.0007642590766161,0.0003792291355511,0,centre
226.76,5669,0.002665461416716,0.0014340716216302,0,centre
226.8,5670,0.0029112907131325,0.0024016045209601,0,other
226.84,5671,0.0014157170462226,0.0010944103931518,0,other
226.88,5672,0.003293396332963,0.0019378790692821,0,other
226.92,5673,0.0017731437837272,0.0010948406611672,0,other
226.96,5674,0.0050480357025943,0.0035321533646026,0,other
227.0,5675,0.0044686840404739,0.0048406987755723,0,other
227.04,5676,0.0034922617511237,0.001668147831867,0,other
227.08,5677,0.0031439317858337,0.0034158268147079,0,other
227.12,5678,0.0033492317784519,0.0039489966897958,0,other
227.16,5679,0.0038393678802856,0.0013520550156412,0,other
227.2,5680,0.0012585851956284,0.0004984485254834,0,other
227.24,5681,0.0016922713618897,0.0014252391850075,0,other
227.28,5682,0.0008870404928367,0.0010327667218298,0,other
227.32,5683,0.0027951935396056,0.0030116714368152,0,other
227.36,5684,0.0024192420757266,0.0026720857728918,0,other
227.4,5685,0.0004550046820564,0.000989124388978,0,other
227.44,5686,0.0004101622127802,0.0018777083978857,0,other
227.48,5687,0.0009599774583367,0.0006644028019088,0,other
227.52,5688,0.0014073355714863,0.0010259627268974,0,other
227.56,5689,0.0016818533236697,0.0009800594504939,0,other
227.6,5690,0.0017844693994377,0.000307362239906,0,other
227.64,5691,0.0018744124215093,0.0003888692522569,0,other
227.68,5692,0.0022158486212556,0.0009457156824766,0,other
227.72,5693,0.0015208234851658,0.0009272514461675,0,other
227.76,5694,0.0003847741042492,0.0003644424273739,0,other
227.8,5695,0.0004834196504807,0.0006589832333436,0,other
227.84,5696,0.000730461425718,0.0003593468369836,0,other
227.88,5697,0.0026662367973341,0.0006541422066721,0,other
227.92,5698,0.001979580416734,0.0004359234080933,0,other
227.96,5699,0.0064968512163003,0.0002502945453459,0,other
228.0,5700,0.0060798652706139,0.0001651356002069,0,other
228.04,5701,0.0032358565598988,0.0005012182860243,0,other
228.08,5702,0.00055749071343,0.0001262505531121,0,other
228.12,5703,0.0011901065298602,3.968796779409858e-05,0,other
228.16,5704,0.0054527838966969,0.0007536264550926,0,other
228.2,5705,0.0039396497901965,0.0027144921268121,0,other
228.24,5706,0.0015797375319384,0.0007318676028165,0,other
228.28,5707,0.0035652722861381,0.0002102340314829,0,other
228.32,5708,0.0023237386194069,0.0003305256534289,0,other
228.36,5709,0.0066845831915601,0.0012074471501044,0,other
228.4,5710,0.0052177571541961,0.0007490224809607,0,other
228.44,5711,0.0012313415508205,0.0001213653063195,0,other
228.48,5712,0.0013702911303223,4.209221962341303e-06,0,other
228.52,5713,0.0010310289443648,0.0002736030963439,0,other
228.56,5714,0.0039808135982173,0.0014002311656169,0,other
228.6,5715,0.0061625583440957,0.0016273496225304,0,other
228.64,5716,0.0039304560436357,0.0003416251477726,0,other
228.68,5717,0.0015632547309468,0.0001194248158536,0,other
228.72,5718,0.0046072718199234,0.0005837575348646,0,other
228.76,5719,0.0060899157829862,0.0007852221427988,0,other
228.8,5720,0.0021389594954941,0.0001791629311454,0,other
228.84,5721,0.0036345516792696,1.837765057454159e-06,0,other
228.88,5722,0.0010225059018139,0.0001357285366359,0,other
228.92,5723,0.0021458394222773,0.0007200581667229,0,other
228.96,5724,0.0033833800444718,0.0008577260643322,0,other
229.0,5725,0.0012227775534075,0.0001818205584133,0,other
229.04,5726,0.0017399738265035,1.1111537552647866e-06,0,other
229.08,5727,0.0005721920387312,2.741833364794388e-07,0,other
229.12,5728,0.0008581473379562,9.970822042102574e-05,0,other
229.16,5729,0.0014791739307568,0.0004030526314898,0,other
229.2,5730,0.0016313334520514,0.0001125025175227,0,other
229.24,5731,0.0051174791925578,8.098563365521727e-07,0,other
229.28,5732,0.0031384511151549,0.0004003443737974,0,other
229.32,5733,0.008075722614443,0.0015617741600892,0,other
229.36,5734,0.0056067295185512,0.0005436142038678,0,other
229.4,5735,0.0061508675368666,0.0006118753006587,0,other
229.44,5736,0.0026339816833242,0.0007194842638967,0,other
229.48,5737,0.0050922781307763,0.0025216899347539,0,other
229.52,5738,0.0026809822136306,0.0016169953458673,0,other
229.56,5739,0.0058142120871181,0.0039796568165594,0,other
229.6,5740,0.0018242423045776,0.0019246708272974,0,other
229.64,5741,0.0013659144070782,0.0009784214164987,0,other
229.68,5742,0.0043488419950907,0.0023821806051692,0,other
229.72,5743,0.0024555512395339,0.0009455621074793,0,other
229.76,5744,0.0069487237941364,0.0017156326080978,0,other
229.8,5745,0.0071888511678276,0.0013308707104204,0,other
229.84,5746,0.0035476708213236,0.0009023491046219,0,other
229.88,5747,0.0093806845114556,0.0033337800795973,0,other
229.92,5748,0.007156363616413,0.0029924120224544,0,other
229.96,5749,0.0053512251683698,0.002452363836617,0,other
230.0,5750,0.0016375162419982,0.0009907902225202,0,other
230.04,5751,0.0021898104608682,0.0019529651188472,0,other
230.08,5752,0.0008950128148338,0.0007344238993333,0,other
230.12,5753,0.0021069840109667,0.0017782440701493,0,other
230.16,5754,0.0034618349709688,0.0028863438117178,0,other
230.2,5755,0.0023966300947732,0.0013126532768578,0,other
230.24,5756,0.006510039607295,0.0026425182536191,0,other
230.28,5757,0.0036960488600238,0.0028764594421863,0,other
230.32,5758,0.0121834466516391,0.0113665365870576,0,centre
230.36,5759,0.0126787048706489,0.0120596811345168,0,centre
230.4,5760,0.0045602970380938,0.0046744163702997,0,centre
230.44,5761,0.0079951552831741,0.0087703024861407,0,centre
230.48,5762,0.0029582399983313,0.0037418693317899,0,centre
230.52,5763,0.003853178322323,0.0066730486518681,0,centre
230.56,5764,0.0009624163638119,0.0043779536165764,0,centre
230.6,5765,0.0001227821596828,0.0014370182999717,0,centre
230.64,5766,0.0007587979215247,0.0007858570377345,0,centre
230.68,5767,0.0030095028592667,0.0030566396193644,0,centre
230.72,5768,0.0012220483267888,0.0010744764579882,0,centre
230.76,5769,0.0025172101117499,0.0014487265873755,0,centre
230.8,5770,0.0029770101477641,0.0016551028625331,0,centre
230.84,5771,0.0006897024445772,0.0005123094756006,0,centre
230.88,5772,0.0008485405069938,0.0006840786601554,0,centre
230.92,5773,0.0006866396362832,0.0003519056097664,0,centre
230.96,5774,0.002723375223785,0.0009150820687725,0,centre
231.0,5775,0.0041908643543305,0.0007355656420329,0,centre
231.04,5776,0.0014572989857292,0.0001892085505724,0,centre
231.08,5777,0.0028180920312508,4.126987074286872e-05,0,centre
231.12,5778,0.0010494765982068,0.0001169833314924,0,centre
231.16,5779,0.0017832600027196,0.000202167181284,0,centre
231.2,5780,0.0004927799764574,0.0001771305540739,0,centre
231.24,5781,0.0001101164253471,0.0005495153177896,0,centre
231.28,5782,0.0047369745434306,0.0001362210453327,0,centre
231.32,5783,0.0189271394727848,9.266380935918676e-05,0,centre
231.36,5784,0.0047857837367259,0.0003741997976484,0,centre
231.4,5785,6.539281686752603e-05,0.0001054726069772,0,centre
231.44,5786,7.04371914023838e-06,6.372223839257174e-06,0,centre
231.48,5787,0.0001731263735752,4.355481516707885e-05,0,centre
231.52,5788,0.0005548477337649,0.0001902851486186,0,centre
231.56,5789,0.0004534428983124,0.0002306349153837,0,centre
231.6,5790,0.00347848399068,8.913944201680455e-05,0,centre
231.64,5791,0.013552140079751,0.0001997065892081,0,centre
231.68,5792,0.0043960395376759,8.146329176285235e-05,0,centre
231.72,5793,0.004539036020813,0.0002639602883736,0,centre
231.76,5794,0.0030380724331846,0.0002958306987884,0,centre
231.8,5795,0.001463268223955,0.0001209604832432,0,centre
231.84,5796,0.0039734880227608,0.0001742920878138,0,centre
231.88,5797,0.0016275719854026,0.0001848685215783,0,centre
231.92,5798,0.0027086197931638,0.000657624300194,0,centre
231.96,5799,0.0009466645761972,0.0005869501971157,0,centre
232.0,5800,0.0016379884255315,0.0004023447996132,0,centre
232.04,5801,0.0063245229613636,0.0012735161811769,0,centre
232.08,5802,0.0015776346912083,0.0006154668209039,0,centre
232.12,5803,0.000324116513194,0.0012790931740834,0,centre
232.16,5804,0.0023139743591261,0.0006869251594212,0,centre
232.2,5805,0.0044089861978032,0.0001019966592238,0,centre
232.24,5806,0.002021772149686,5.01196984203034e-05,0,centre
232.28,5807,0.0040235926691073,0.0002009996168312,0,centre
232.32,5808,0.0013653879998855,0.0001395522553733,0,centre
232.36,5809,0.0023145412174405,0.001013583071348,0,centre
232.4,5810,0.0030658855732103,0.0027429017519147,0,centre
232.44,5811,0.0015387587243923,0.0015237313802284,0,centre
232.48,5812,0.0038779856830237,0.0036426696487724,0,centre
232.52,5813,0.0032165383521272,0.0030102455930915,0,centre
232.56,5814,0.0039254054760437,0.0034273301236206,0,centre
232.6,5815,0.0013492570622949,0.0010247379225868,0,centre
232.64,5816,0.0019923722581356,0.0015640194655893,0,centre
232.68,5817,0.001080952352859,0.000796364975602,0,centre
232.72,5818,0.0029250497936049,0.0025682117850012,0,centre
232.76,5819,0.0012068133757236,0.0032065776654201,0,centre
232.8,5820,0.0002348583857395,0.0007618705347877,0,centre
232.84,5821,0.0007282244417284,0.0010992329114156,0,centre
232.88,5822,0.0003846832978629,0.0003962289138386,0,centre
232.92,5823,0.0014293846935297,0.0005897021178477,0,centre
232.96,5824,0.0030844513285243,0.0009202084843272,0,centre
233.0,5825,0.0021993916572962,0.000393135762831,0,centre
233.04,5826,0.0011148895485731,0.000168674577786,0,centre
233.08,5827,0.0029350375363006,0.0004377594424825,0,centre
233.12,5828,0.0016024389057057,0.0001289629902601,0,centre
233.16,5829,0.0053369709416765,0.0003202318203271,0,centre
233.2,5830,0.0083012761096231,0.0003943876737408,0,centre
233.24,5831,0.0036537271830219,0.0008112648953335,0,centre
233.28,5832,0.007325974665068,0.0028774572275151,0,centre
233.32,5833,0.0027151213004385,0.0012317817596153,0,centre
233.36,5834,0.0041861129073523,0.0024563366369836,0,centre
233.4,5835,0.0043935803982515,0.0023640945628039,0,centre
233.44,5836,0.002050283054326,0.001344910395101,0,centre
233.48,5837,0.0014197041989396,0.0007591014445473,0,centre
233.52,5838,0.0049934424178193,0.0024881915136702,0,centre
233.56,5839,0.0037136896125678,0.0025103198230594,0,centre
233.6,5840,0.0010100206875081,0.0007283184678296,0,centre
233.64,5841,0.0027226686944107,0.000802437279611,0,centre
233.68,5842,0.0020175219160125,0.0001996378025862,0,centre
233.72,5843,0.006627940609289,0.0005363234909102,0,centre
233.76,5844,0.0079614524918305,0.0022969411348898,0,centre
233.8,5845,0.0047700849364448,0.001493042280846,0,centre
233.84,5846,0.0036514014674354,0.0013016634299765,0,centre
233.88,5847,0.0012095938281843,0.0005084038098824,0,centre
233.92,5848,0.0026237030861586,0.0011094820110338,0,centre
233.96,5849,0.0036390761110235,0.0013033920049782,0,centre
234.0,5850,0.0007949947842814,0.0005781713285943,0,centre
234.04,5851,2.538734591439606e-09,0.0012083098845488,0,centre
234.08,5852,0.0011107150282689,0.000383678397876,0,centre
234.12,5853,0.0053749622014064,0.00052837314883,0,centre
234.16,5854,0.0057266376848475,0.0003969592680601,0,centre
234.2,5855,0.0045773054752382,0.0014638176547315,0,centre
234.24,5856,0.0014574308664458,0.0006062700958175,0,centre
234.28,5857,0.0026770221991431,0.0012741273410469,0,centre
234.32,5858,0.0024771332823911,0.0008656425166394,0,centre
234.36,5859,0.0084406688591635,0.0035377677147259,0,centre
234.4,5860,0.0069444100290429,0.0060437828950923,0,centre
234.44,5861,0.0019430580186122,0.0024682344031166,0,centre
234.48,5862,0.0049146220662758,0.0043860368097451,0,centre
234.52,5863,0.0031384904964163,0.0020039118583461,0,centre
234.56,5864,0.0013200659269389,0.0005672485444099,0,centre
234.6,5865,0.0004753978369959,0.0004704829216248,0,centre
234.64,5866,0.0011754621297839,0.0017454366368754,0,centre
234.68,5867,0.000630602410186,0.0005159419684596,0,centre
234.72,5868,0.0020571790469717,0.0001450018294743,0,centre
234.76,5869,0.0018264211477639,0.0005166205330941,0,centre
234.8,5870,0.0004673691727864,0.0002770582610647,0,centre
234.84,5871,0.000396227545865,0.0002137013494688,0,centre
234.88,5872,0.0001695961409201,0.0001332464993854,0,centre
234.92,5873,0.0012685920120852,0.0006700531435202,0,centre
234.96,5874,0.0032998909628465,0.0015377629960094,0,centre
235.0,5875,0.0018812380192612,0.0009636246528819,0,centre
235.04,5876,0.0006012026413081,0.0002185051023123,0,centre
235.08,5877,0.0021082858388731,0.0001798276562705,0,centre
235.12,5878,0.0012792123445701,0.0008988351038581,0,centre
235.16,5879,0.0040134319001877,0.0037732439269054,0,centre
235.2,5880,0.0042465355103178,0.0024339315255649,0,centre
235.24,5881,0.0016052207177339,0.0008607186479256,0,centre
235.28,5882,0.0039505714257419,0.0015194575126418,0,centre
235.32,5883,0.0042073288424246,0.0014699429223256,0,centre
235.36,5884,0.0023138614009241,0.0013084451811968,0,centre
235.4,5885,0.0004486876672442,0.0002808637991483,0,centre
235.44,5886,0.0005377799582505,1.652852342755682e-05,0,centre
235.48,5887,0.0027037447331528,0.0001471049792564,0,centre
235.52,5888,0.0027363451109017,0.0004906971108228,0,centre
235.56,5889,0.0007541673167,0.0001509282014719,0,centre
235.6,5890,0.0008437045472519,1.7377638318620827e-05,0,centre
235.64,5891,0.0005761675454068,0.0001404696948065,0,centre
235.68,5892,0.001991911669653,0.0005519940745399,0,centre
235.72,5893,0.0018439389472158,0.0004352623305023,0,centre
235.76,5894,0.0008190081731321,0.0003358856664902,0,centre
235.8,5895,0.0018304863499034,0.0010704278799999,0,centre
235.84,5896,0.0006388665218584,0.0005421193525983,0,centre
235.88,5897,0.0008930910057495,0.0017557293271039,0,centre
235.92,5898,0.0019422759200744,0.0012277186432265,0,centre
235.96,5899,0.0007933328243267,0.0002171446580161,0,centre
236.0,5900,0.001296177061235,3.351129668871522e-07,0,centre
236.04,5901,0.0004176466782123,8.425837507241186e-05,0,centre
236.08,5902,0.0006778598088618,0.000317950430884,0,centre
236.12,5903,0.0004105957022055,0.0001508914280479,0,centre
236.16,5904,0.001926905075594,0.0001378560445131,0,centre
236.2,5905,0.0028272577550378,0.0005434848852298,0,centre
236.24,5906,0.0012002794190452,0.0004580830113524,0,centre
236.28,5907,0.0030899360782179,0.0011644651407644,0,centre
236.32,5908,0.0017637845992114,0.000409962394994,0,centre
236.36,5909,0.0060946354429382,0.0007484082317216,0,centre
236.4,5910,0.0088280668529798,0.0007489018847169,0,centre
236.44,5911,0.0030519425895239,0.0004781625700666,0,centre
236.48,5912,0.0045135326717226,0.0012089293788992,0,centre
236.52,5913,0.0034181330962443,0.0014327993652269,0,centre
236.56,5914,0.010208530809332,0.0049453597007032,0,centre
236.6,5915,0.0065531310703663,0.0022669999790627,0,centre
236.64,5916,0.0018849280307439,0.0006700403082308,0,centre
236.68,5917,0.0032934228435609,0.0013521542163239,0,centre
236.72,5918,0.0028376638722468,0.0018045534450499,0,centre
236.76,5919,0.0106556700553409,0.0082457983287286,0,centre
236.8,5920,0.0124904797936937,0.0118630994443543,0,centre
236.84,5921,0.0034059360752187,0.0036227071840016,0,centre
236.88,5922,0.0033038150852815,0.004176987575824,0,centre
236.92,5923,0.0008365391848855,0.0028101817119062,0,centre
236.96,5924,0.0013555943075959,0.0070875220859695,0,centre
237.0,5925,0.0033682324776625,0.0017666763499026,0,centre
237.04,5926,0.0008997159343888,0.0009069495357865,0,centre
237.08,5927,0.001475526411704,0.0044146255242554,0,centre
237.12,5928,0.0030755514325456,0.0042295403058876,0,centre
237.16,5929,0.0037055608727788,0.0011807341883812,0,centre
237.2,5930,0.0030664866682662,0.0002704197704257,0,centre
237.24,5931,0.0014554596898963,0.0006855692148907,0,centre
