Time,Frame,nose_dist,body_dist,freezing,body
241.24,6031,0.0022718077614595,0.0019983949994353,0,other
241.28,6032,0.0052497666029673,0.0043071075544148,0,other
241.32,6033,0.0080634877174811,0.0091133853602535,0,other
241.36,6034,0.0031387039618269,0.0047377194887594,0,other
241.4,6035,0.0009248326093987,0.00331704802862,0,other
241.44,6036,0.000996454839599,0.0024566456222821,0,other
241.48,6037,0.0023400768629304,0.0005090674434293,0,other
241.52,6038,0.0036887344808346,0.0003105108702635,0,other
241.56,6039,0.0029233949899821,0.0015121902482958,0,other
241.6,6040,0.0028647897290791,0.0017857782518163,0,other
241.64,6041,0.0009104608028313,0.001885510057714,0,other
241.68,6042,0.0001932331892387,0.0004120595416794,0,other
241.72,6043,0.0004691654008309,4.261382589988328e-05,0,other
241.76,6044,0.0002294199282824,1.0625851612581788e-05,0,other
241.8,6045,0.0004547863616454,4.831148170167783e-05,0,other
241.84,6046,0.0001289416990992,0.0001937479597174,0,other
241.88,6047,7.636556522121538e-05,4.8311481701645584e-05,0,other
241.92,6048,0.0003260163228832,2.122889870275202e-05,0,other
241.96,6049,0.000619152507876,9.965350512448204e-05,0,other
242.0,6050,0.0007943262626742,0.0001157580020603,0,other
242.04,6051,0.0013268306211485,0.0001548904999531,0,other
242.08,6052,0.0014162199906424,0.0004877460685473,0,other
242.12,6053,0.0017321137980209,0.0012466285456131,0,other
242.16,6054,0.0035488379883205,0.0013386431816257,0,other
242.2,6055,0.0014045389941136,0.0005801119185242,0,other
242.24,6056,0.0039755902549214,0.0019665592550591,0,other
242.28,6057,0.0071414800041606,0.0041708865158642,0,other
242.32,6058,0.0059865406691233,0.0041967152255758,0,other
242.36,6059,0.0071585924731301,0.0070666343621692,0,other
242.4,6060,0.0036906942899459,0.0048777925513921,0,other
242.44,6061,0.0036381105034732,0.0034202297890007,0,other
242.48,6062,0.005751927349612,0.0048956854589756,0,other
242.52,6063,0.0041954857348389,0.0044185599682059,0,other
242.56,6064,0.0013687440151495,0.0013882428082673,0,other
242.6,6065,0.0032457715427746,0.0029107036195671,0,other
242.64,6066,0.0044007759833215,0.0048660016410931,0,other
242.68,6067,0.0029958695595627,0.0043187830574375,0,other
242.72,6068,0.0051974341830349,0.0049217307568047,0,other
242.76,6069,0.0021913559819669,0.0030767263473918,0,other
242.8,6070,0.000307733061647,0.0019615863944374,0,other
242.84,6071,0.0003328023415951,0.0009914463356693,0,other
242.88,6072,0.0004181055904665,0.0031750796670571,0,other
242.92,6073,0.000492722238679,0.0037787490612341,0,centre
242.96,6074,0.0005050147091852,0.0015254061881192,0,centre
243.0,6075,0.0005776223561801,0.0009850725998433,0,centre
243.04,6076,0.0009147569927462,0.0009390550208068,0,centre
243.08,6077,0.0013156042009707,0.0001942182741641,0,centre
243.12,6078,0.0012419772345761,0.0001122088830174,0,centre
243.16,6079,0.0039880668237725,0.0004532530118209,0,centre
243.2,6080,0.0011962344278649,0.0002972013737962,0,centre
243.24,6081,0.0017861276847747,0.0010145000847002,0,centre
243.28,6082,0.0055270004948824,0.0018785555195529,0,centre
243.32,6083,0.0033832673988806,0.001465578988421,0,centre
243.36,6084,0.003027075834073,0.001051569558839,0,centre
243.4,6085,0.0007391194870556,0.0002645129597763,0,centre
243.44,6086,0.0013472268484518,0.000309910961006,0,centre
243.48,6087,0.005331100915863,9.488996177705826e-05,0,centre
243.52,6088,0.0015391024303101,0.0002189704435088,0,centre
243.56,6089,0.000668905952155,0.0001534938385805,0,centre
243.6,6090,0.0001653887839166,3.691656515703825e-05,0,centre
243.64,6091,0.0007740604342616,4.337199667165947e-05,0,centre
243.68,6092,0.0031290164884075,4.091108421459211e-05,0,centre
243.72,6093,0.0017460850890192,0.0002038347419967,0,centre
243.76,6094,0.0011082822455761,0.0011539018643972,0,centre
243.8,6095,0.0037704172342719,0.0019689982546507,0,centre
243.84,6096,0.0047705799933009,0.001773020413512,0,centre
243.88,6097,0.0032893038446446,0.0009719968953541,0,centre
243.92,6098,0.003414493667985,0.0003875531764862,0,centre
243.96,6099,0.0023809921662915,0.0010091210440771,0,centre
244.0,6100,0.0015480877619314,0.0007580009439799,0,centre
244.04,6101,0.0003037758019041,0.0003322712445984,0,other
244.08,6102,0.0014747309027215,0.0009607025888966,0,other
244.12,6103,0.0074556735974693,0.001699269891237,0,centre
244.16,6104,0.0077338092595104,0.0010474741528614,0,centre
244.2,6105,0.0018518779184181,0.0007993224766492,0,centre
244.24,6106,0.0001462485652976,0.0004465395003066,0,centre
244.28,6107,0.0009121042747072,0.0019144111293619,0,centre
244.32,6108,0.0032244773612678,0.0038994180063483,0,centre
244.36,6109,0.00297263295083,0.0022472944140037,0,centre
244.4,6110,0.0016371502282096,0.0013481403959356,0,centre
244.44,6111,0.0017515690567142,0.0006416940130266,0,centre
244.48,6112,0.0058787806680437,0.0005126939222272,0,centre
244.52,6113,0.0061238735719662,0.0028010226172306,0,centre
244.56,6114,0.0072652160046168,0.0037261718099821,0,centre
244.6,6115,0.0021082683324359,0.0012244029625672,0,centre
244.64,6116,0.0033409109914275,0.0025386377611389,0,centre
244.68,6117,0.0064141469362527,0.0046800258968523,0,centre
244.72,6118,0.0056073983287517,0.0050949050708163,0,centre
244.76,6119,0.0058138649055592,0.0050678234625009,0,centre
244.8,6120,0.0061641141555313,0.0060793533717671,0,centre
244.84,6121,0.0071443688797672,0.0061732628698777,0,other
244.88,6122,0.0041312522169182,0.0039828577309959,0,other
244.92,6123,0.0048679292051265,0.00269870959201,0,other
244.96,6124,0.0019083555532231,0.0015945806456512,0,other
245.0,6125,0.004946312000785,0.0060365253935119,0,other
245.04,6126,0.0090587396633154,0.0094306889639282,0,other
245.08,6127,0.0056581132420674,0.0063166277696059,0,other
245.12,6128,0.0049028846892011,0.0045969279041863,0,other
245.16,6129,0.0046069412376291,0.0054425037078507,0,other
245.2,6130,0.0048745669383271,0.0068561877688314,0,other
245.24,6131,0.0019013132706366,0.0015094772692529,0,other
245.28,6132,0.0022360967195879,7.668720434454303e-06,0,other
245.32,6133,0.0014422375020721,2.9306222518374197e-05,0,other
245.36,6134,0.0025290995669719,0.0001153582124066,0,other
245.4,6135,0.0014044468304,0.000306769450998,0,other
245.44,6136,0.0012728776459496,0.0008281294503476,0,other
245.48,6137,0.0015657868896046,0.0011497730203249,0,other
245.52,6138,0.0010295418177042,0.0013842293898856,0,other
245.56,6139,0.0001923961288378,0.0003301877876493,0,other
245.6,6140,0.0001566461582779,0.0003777224536439,0,other
245.64,6141,0.0009326568174403,0.0017337622349952,0,other
245.68,6142,0.0039899907415112,0.0013563271201482,0,other
245.72,6143,0.007247641161388,0.0008464768710328,0,other
245.76,6144,0.0068995464654487,0.0007379219238293,0,other
245.8,6145,0.0063569192067645,0.0001654331115141,0,other
245.84,6146,0.0017778505655909,0.0002693227280403,0,other
245.88,6147,0.0028046985496189,0.0011941354647535,0,other
245.92,6148,0.004460060477581,0.0029632108224279,0,other
245.96,6149,0.0035310511102634,0.0021641149004128,0,other
246.0,6150,0.0041891378729582,0.0030031640851815,0,other
246.04,6151,0.0016607314027271,0.0022239277583696,0,other
246.08,6152,0.0014417904602222,0.0022114980084021,0,other
246.12,6153,0.0020799304004943,0.0024471364203182,0,other
246.16,6154,0.0020281330574437,0.0017412850914613,0,other
246.2,6155,0.000423989757726,0.0006755245250421,0,other
246.24,6156,0.0002725061920184,0.0006668855510002,0,other
246.28,6157,0.0010928565395697,0.0004118013927543,0,other
246.32,6158,0.0002725061920184,0.0002559029677773,0,other
246.36,6159,0.0003345108562409,0.0007013208288645,0,other
246.4,6160,0.0017222260540949,0.0007166693832128,0,other
246.44,6161,0.0023666002077536,0.000931909591842,0,other
246.48,6162,0.0035535718221401,0.0003691340668133,0,other
246.52,6163,0.0066934874641929,0.0004595260557334,0,other
246.56,6164,0.0033709794247854,0.0004226263583264,0,other
246.6,6165,0.0018140176826204,0.0005246783148393,0,other
246.64,6166,0.0007344480882348,0.0002405591483953,0,other
246.68,6167,0.0032065594478285,0.0005016954597725,0,other
246.72,6168,0.0067978370241531,0.0001712073637761,0,other
246.76,6169,0.0069652425471251,0.000272192649821,0,other
246.8,6170,0.0065725816094513,0.0009110498386655,0,other
246.84,6171,0.0013904132547562,0.0011390353453754,0,other
246.88,6172,0.000742734028049,0.001427484189095,0,other
246.92,6173,0.0016867941356807,0.0005903614050251,0,other
246.96,6174,0.0028901410722699,0.0004750786597671,0,other
247.0,6175,0.000671128322176,0.0001162130218893,0,other
247.04,6176,8.139763388433481e-05,7.748754670689312e-05,0,other
247.08,6177,0.0004402101459764,0.00017853243574,0,other
247.12,6178,0.0007914100233398,0.0001417614886392,0,other
247.16,6179,0.0023145951965561,0.0001072688586422,0,other
247.2,6180,0.0017158540081432,5.1097793657370654e-05,0,other
247.24,6181,0.0006975459546598,0.0001627369034857,0,other
247.28,6182,0.0005549010892924,0.0002884215523272,0,other
247.32,6183,0.0021293497517611,0.0001470630117654,0,other
247.36,6184,0.0006023285251685,3.8979921628662704e-05,0,other
247.4,6185,0.0003311335518349,5.330873416894521e-05,0,other
247.44,6186,0.0005521972623331,0.0001207198374751,0,other
247.48,6187,0.0001570084384807,4.814518099932257e-05,0,other
247.52,6188,6.513126159818583e-05,1.9161099373388167e-06,0,other
247.56,6189,3.306578274809085e-05,6.062419541701926e-05,0,other
247.6,6190,0.0002083614848871,0.0002000259187831,0,other
247.64,6191,0.0007300744740319,0.000295942396604,0,other
247.68,6192,0.0011357846580906,0.0006286815518312,0,other
247.72,6193,0.0032876628091237,0.0012373489503719,0,other
247.76,6194,0.0022974359218588,0.0004137971149377,0,other
247.8,6195,0.0023137419347334,0.0002330204002083,0,other
247.84,6196,0.0009853030972079,0.000488758990257,0,other
247.88,6197,0.0020935797779564,0.0011384393864036,0,other
247.92,6198,0.0017447249298614,0.0016006843138809,0,other
247.96,6199,0.0019312498841307,0.0008403225721886,0,other
248.0,6200,0.0032077142640414,0.0002653432043161,0,other
248.04,6201,0.0007580041029884,5.7822477520630334e-05,0,other
248.08,6202,0.0010416519724981,0.000284368209109,0,other
248.12,6203,0.0031820872549208,0.000782404204612,0,other
248.16,6204,0.002285052229552,0.0008319514170775,0,other
248.2,6205,0.0021152673125772,0.0010797045088605,0,other
248.24,6206,0.001363011626728,0.0018653187759002,0,other
248.28,6207,0.0037050004424411,0.0048506337507936,0,other
248.32,6208,0.0036910731205851,0.0054214053099717,0,other
248.36,6209,0.0062332143440846,0.0039093617678547,0,other
248.4,6210,0.0022662267284501,0.0009108708574728,0,other
248.44,6211,0.0035268413801902,0.0010367374484106,0,other
248.48,6212,0.0029702438877147,0.0013537253409416,0,other
248.52,6213,0.0027831612787214,0.0018189416068069,0,other
248.56,6214,0.0075572665410614,0.0014623916121417,0,other
248.6,6215,0.0051759303046935,0.0007150303396852,0,other
248.64,6216,0.001924833948498,0.0005801741504663,0,other
248.68,6217,0.0015106643361334,0.0004562778625782,0,other
248.72,6218,0.0008183850525896,0.0004396984411337,0,other
248.76,6219,0.0003180935460173,0.0001077447019845,0,other
248.8,6220,0.0007485944114685,3.816092020800551e-05,0,other
248.84,6221,0.000186489256738,0.0001242516021678,0,other
248.88,6222,0.0012185003076833,0.0004668802947165,0,other
248.92,6223,0.0064425119790907,0.0005631581167471,0,other
248.96,6224,0.0080388436028706,0.0008400235729563,0,other
249.0,6225,0.004111260696235,0.0005011146052221,0,other
249.04,6226,0.0009778470887945,9.360395855796344e-05,0,other
249.08,6227,0.0019419312631202,0.0002284253637667,0,other
249.12,6228,0.0031328382185414,0.0006946200049801,0,other
249.16,6229,0.0013937199370157,0.0003952632029229,0,other
249.2,6230,0.0004652571868384,0.0003040482825917,0,other
249.24,6231,0.0002242639036782,0.0002938648379502,0,other
249.28,6232,0.0001726427691285,0.0004150031478324,0,other
249.32,6233,0.0008880701218344,0.0004668586936916,0,other
249.36,6234,0.0011318488009335,0.0006920812911581,0,other
249.4,6235,0.0006873777436198,0.0007082437766743,0,other
249.44,6236,0.0002416695468024,0.000216746760423,0,other
249.48,6237,0.0004300449912123,2.966921340155491e-05,0,other
249.52,6238,0.0001921382971279,8.115426590478426e-05,0,other
249.56,6239,0.0001640400997248,0.000364674123176,0,other
249.6,6240,0.0003947244129533,0.0003183180890539,0,other
249.64,6241,0.0017322464198496,0.0005594208707395,0,other
249.68,6242,0.0056356763199985,0.0010705716350704,0,other
249.72,6243,0.0060299715268605,0.0011140993164162,0,other
249.76,6244,0.0025767288151174,0.0011777791133246,0,other
249.8,6245,0.0007674768103292,0.0004473732078691,0,other
249.84,6246,0.0031176046841475,0.0006529722609884,0,other
249.88,6247,0.0078601898428079,0.0006738924536691,0,other
249.92,6248,0.0100298645280722,0.0005721970991274,0,other
249.96,6249,0.0118096136113704,0.0007048890215617,0,other
250.0,6250,0.0033022504464307,0.0003312821562454,0,other
250.04,6251,0.0040850269649588,0.0006877556634419,0,other
250.08,6252,0.0064763511431304,0.0002770251687084,0,other
250.12,6253,0.0068603908423625,0.0003604197469794,0,other
250.16,6254,0.0054065602937861,0.0005139132753198,0,other
250.2,6255,0.0045794107784343,0.0011589793503552,0,other
250.24,6256,0.0063755374651927,0.0023240162846953,0,other
250.28,6257,0.0038422047801601,0.0023200201450945,0,other
250.32,6258,0.0037993453079915,0.0017970332278583,0,other
250.36,6259,0.0044901527805693,0.0023311325290035,0,other
250.4,6260,0.0066669274640812,0.0021555635184597,0,other
250.44,6261,0.0022664113724403,0.0014217544773768,0,other
250.48,6262,0.0045181738842366,0.0049263407055037,0,other
250.52,6263,0.0076158598665318,0.0052857998833412,0,other
250.56,6264,0.0051239629599418,0.0050819977752518,0,other
250.6,6265,0.0057800727511472,0.0088103849911945,0,other
250.64,6266,0.0048803500071193,0.0054049890644471,0,other
250.68,6267,0.0036218707091427,0.0024411672259321,0,other
250.72,6268,0.0043503924608675,0.0037481807130729,0,other
250.76,6269,0.0071437397544236,0.0063983897801768,0,centre
250.8,6270,0.0026415945093353,0.0026502950151441,0,centre
250.84,6271,0.0059740251094863,0.006325937464286,0,centre
250.88,6272,0.0101849336256707,0.0089624229231733,0,centre
250.92,6273,0.0066036735399722,0.0059692427029873,0,centre
250.96,6274,0.0059230695660038,0.0075660595204448,0,centre
251.0,6275,0.007303536126311,0.0079389877086933,0,centre
251.04,6276,0.0114265826952391,0.0097764838834764,0,centre
251.08,6277,0.0066793042820572,0.0086746235608592,0,centre
251.12,6278,0.0080943743329116,0.0098855262765155,0,centre
251.16,6279,0.0047469047685101,0.0046330399170879,0,centre
251.2,6280,0.0022100513760966,0.0026600592568034,0,centre
251.24,6281,0.001184514808774,0.001527153914919,0,centre
251.28,6282,0.0043655102716472,0.0040751706307587,0,centre
251.32,6283,0.0065846497019407,0.0074812624403795,0,centre
251.36,6284,0.0057681316026151,0.0048189727301398,0,centre
251.4,6285,0.0051597619321368,0.0032766388173149,0,centre
251.44,6286,0.005952472304592,0.004743551240083,0,centre
251.48,6287,0.0085294460239087,0.0079861845368138,0,centre
251.52,6288,0.0065054200842865,0.0065128233762671,0,centre
251.56,6289,0.0075109619876857,0.0078918039810467,0,centre
251.6,6290,0.0048322343910165,0.0053378282596209,0,centre
251.64,6291,0.0041185518282149,0.0045885348600349,0,centre
251.68,6292,0.0029799338689493,0.0028214758014831,0,centre
251.72,6293,0.0028506621431177,0.0030410255612002,0,centre
251.76,6294,0.0014752201499472,0.0010300289744084,0,centre
251.8,6295,0.0012895770605358,8.191714110143522e-05,0,centre
251.84,6296,0.000665167341868,0.0006168189461694,0,centre
251.88,6297,0.0015457001078047,0.0007664766960372,0,centre
251.92,6298,0.000799195541473,0.0004339470785268,0,centre
251.96,6299,0.0002719353861544,0.0006440509904176,0,centre
252.0,6300,0.000147926101256,0.0003299952132493,0,centre
252.04,6301,0.0003975008015245,0.0007658110872993,0,centre
252.08,6302,0.0020009858654384,0.0007518344549853,0,centre
252.12,6303,0.0025593436363483,0.0011969401263424,0,centre
252.16,6304,0.0021383105191397,0.0012105219053589,0,centre
252.2,6305,0.0008569004346666,0.0004586432729171,0,centre
252.24,6306,0.0021886757423329,0.0011140586220338,0,centre
252.28,6307,0.0021769346969455,0.0016207440994428,0,centre
252.32,6308,0.0017325649645683,0.001015259662542,0,centre
252.36,6309,0.0004600823527284,0.0003929011856133,0,centre
252.4,6310,9.438886152012422e-05,7.669108855614171e-05,0,centre
252.44,6311,0.0005628077304616,0.0001021239206442,0,centre
252.48,6312,0.0011404430629213,0.000361997524345,0,centre
252.52,6313,0.0007620902975603,0.0002230098387395,0,centre
252.56,6314,0.0001406862705243,3.648925789061176e-05,0,centre
252.6,6315,0.0002342178348249,9.569975610468814e-05,0,centre
252.64,6316,0.0006379255340634,0.0003998415812068,0,centre
252.68,6317,0.0002737203055676,0.000160131742778,0,centre
252.72,6318,5.1042736424139074e-05,1.6096217073333683e-05,0,centre
252.76,6319,9.582083809862089e-05,5.58363122985282e-05,0,centre
252.8,6320,6.258081652236997e-05,0.0002327828286959,0,centre
252.84,6321,0.0001157875598734,9.967498638705836e-05,0,centre
252.88,6322,0.0001990365866216,4.712983465347965e-05,0,centre
252.92,6323,0.0007332846925973,0.0001822908666314,0,centre
252.96,6324,0.00194797838278,0.0006240453837114,0,centre
253.0,6325,0.0011277820504902,0.0002757752251038,0,centre
253.04,6326,0.0039740567911642,0.0007359044262834,0,centre
253.08,6327,0.0064271436879032,0.0013005278092585,0,centre
253.12,6328,0.003468729278235,0.0010608139184902,0,centre
253.16,6329,0.0045816930348099,0.0014744223629512,0,centre
253.2,6330,0.0054535115294171,0.0021576419074912,0,centre
253.24,6331,0.0062726030866151,0.0043282964524406,0,centre
253.28,6332,0.0031227202788005,0.0025339947445223,0,centre
253.32,6333,0.0008757153833692,0.0012661368425043,0,centre
253.36,6334,0.0018432173331304,0.0004672730075938,0,centre
253.4,6335,0.0075673938135025,0.0018200625099748,0,centre
253.44,6336,0.0041297609634705,0.0016142424543833,0,centre
253.48,6337,0.0008064010012359,0.001938720391895,0,centre
253.52,6338,0.0052069501350003,0.0021862576363965,0,centre
253.56,6339,0.014234530194329,0.0028837870901867,0,centre
253.6,6340,0.0094602721484867,0.0010785541087862,0,centre
253.64,6341,0.0039983253336233,0.0001157739138415,0,centre
253.68,6342,0.004583838888843,0.0002513782550406,0,centre
253.72,6343,0.0082966088196728,0.0009242507773931,0,centre
253.76,6344,0.0028386951131152,0.0003982839613429,0,centre
253.8,6345,0.0047391713668551,0.0007416473385436,0,centre
253.84,6346,0.0056472375045922,0.0004900685741267,0,centre
253.88,6347,0.0019594673134246,0.0008610501028899,0,centre
253.92,6348,0.0012334716698055,0.0005883007440891,0,centre
253.96,6349,0.0017356749586708,0.0002531503343653,0,centre
254.0,6350,0.0018584461708604,0.0007344309291257,0,centre
254.04,6351,0.0005771136922488,0.0001882269989528,0,centre
254.08,6352,0.00069995670751,5.690309564867821e-05,0,centre
254.12,6353,0.0002050390083915,0.0002073047452528,0,centre
254.16,6354,7.612649563521146e-05,0.0004197050902505,0,centre
254.2,6355,0.0005190484389225,0.0008779634217501,0,centre
254.24,6356,0.0024081128457016,0.0019210787413797,0,centre
254.28,6357,0.0074132375240058,0.005363411121273,0,centre
254.32,6358,0.0082557147618699,0.0071348594196793,0,other
254.36,6359,0.0110539017843126,0.011414108098247,0,other
254.4,6360,0.0068232115033299,0.0076237670364931,0,other
254.44,6361,0.0060485125596899,0.0061426554402402,0,other
254.48,6362,0.0047731304497163,0.0056518886813615,0,other
254.52,6363,0.0047011510233147,0.0070316405938491,0,other
254.56,6364,0.0014092606562845,0.0023848233467969,0,other
254.6,6365,0.0035859505897994,0.004503688432467,0,other
254.64,6366,0.0097646283227242,0.0079382800295292,0,other
254.68,6367,0.0073808387440802,0.0050417978860472,0,other
254.72,6368,0.0041254293360862,0.00372975661266,0,other
254.76,6369,0.0031620310742506,0.0026303678067021,0,other
254.8,6370,0.0020046367948044,0.0013843912138649,0,other
254.84,6371,0.0009425066504818,0.0004870477315374,0,other
254.88,6372,0.0003052789913762,0.0009073531366205,0,other
254.92,6373,0.0012823750470116,0.000797889153839,0,other
254.96,6374,0.0022012875677722,0.0004237702693207,0,other
255.0,6375,0.0011030934830126,0.0001281086735335,0,other
255.04,6376,0.0030824825526566,0.0002347055990213,0,other
255.08,6377,0.0028483609875154,0.0002609579945194,0,other
255.12,6378,0.0027089599998869,0.000140827890924,0,other
255.16,6379,0.0022791878611744,0.0001446319486452,0,other
255.2,6380,0.0021818278365295,0.000237039231197,0,other
255.24,6381,0.0032415125508824,0.0008459969104468,0,other
255.28,6382,0.0036725830022371,0.0005161354371594,0,other
255.32,6383,0.0026718802862032,0.0004480558948874,0,other
255.36,6384,0.0036896816296708,0.0004129239825475,0,other
255.4,6385,0.0067474324368252,0.0009919899254547,0,other
255.44,6386,0.0015894318867597,0.0006938056386262,0,other
255.48,6387,9.378663787288e-05,0.0008260298647622,0,other
255.52,6388,0.0002314119988834,0.0004959054857327,0,other
255.56,6389,0.0003657772587639,0.0004508964162064,0,other
255.6,6390,0.0004822271506603,0.0001740037694602,0,other
255.64,6391,0.0005807616745728,0.0008250498213556,0,other
255.68,6392,0.000661380830501,0.0023582062435575,0,other
255.72,6393,0.0007240846184453,0.0029234953446027,0,other
255.76,6394,0.0007688730384054,0.0083145579948202,0,other
255.8,6395,0.0007957460903816,0.0038310852056298,0,other
255.84,6396,0.0008047037743736,0.0004721717123166,0,other
255.88,6397,0.0007957460903815,0.0001968268221758,0,other
255.92,6398,0.0007688730384055,5.136875584213385e-05,0,other
255.96,6399,0.0007240846184453,4.768690919211655e-05,0,other
256.0,6400,0.000661380830501,0.0001679374925998,0,other
256.04,6401,0.0005807616745728,0.0003737822273497,0,other
256.08,6402,0.0004822271506603,0.0014082877359049,0,other
256.12,6403,0.0003657772587639,0.0043489098396112,0,other
256.16,6404,0.0002314119988834,0.0082289806898389,0,other
256.2,6405,9.378663787285328e-05,0.0021410520675001,0,other
256.24,6406,1.366168944019996e-05,0.0007964834922173,0,other
256.28,6407,0.0001648146500579,0.0003640201681052,0,other
256.32,6408,0.0010055996987414,0.0009740084256986,0,other
256.36,6409,0.0023479113430062,0.0017622790871861,0,other
256.4,6410,0.0040989268087838,0.0037020865805457,0,other
256.44,6411,0.0053015115170431,0.0013457282578036,0,other
256.48,6412,0.0056665585225191,0.00284659957619,0,other
256.52,6413,0.0051796539879281,0.0044819905558337,0,other
256.56,6414,0.0037217419863365,0.0029057126189061,0,other
256.6,6415,0.0015691483607255,0.0017761704670524,0,other
256.64,6416,0.0008310777856891,0.0030038725563922,0,other
256.68,6417,0.0022008653440731,0.0047765479840207,0,other
256.72,6418,0.0024803249786249,0.0046273078879133,0,other
256.76,6419,0.0041091190627671,0.0035209106554932,0,other
256.8,6420,0.0053666145451989,0.0009570865092836,0,other
256.84,6421,0.005796441767233,0.0007182814907228,0,other
256.88,6422,0.0058242663968132,0.0007291561707532,0,other
256.92,6423,0.0090339533715594,0.0013342613338581,0,other
256.96,6424,0.003079072774396,0.0005683718120379,0,other
257.0,6425,0.0053995377510233,0.0012282757973674,0,other
257.04,6426,0.007305593441643,0.0010696441808653,0,other
257.08,6427,0.0045068943282812,0.0005749682060621,0,other
257.12,6428,0.0055073854001228,0.0006245056161928,0,other
257.16,6429,0.0070643846617696,0.0006672190534972,0,other
257.2,6430,0.0061168158786238,0.0022476527078334,0,other
257.24,6431,0.0026475214868519,0.0006477134742394,0,other
257.28,6432,0.0015656190292379,0.0001855766473353,0,other
257.32,6433,0.0015381298391823,4.319916060353524e-05,0,other
257.36,6434,0.0007839456327546,6.92891931641578e-06,0,other
257.4,6435,0.0002242990961634,1.0960201538368918e-05,0,other
257.44,6436,0.0001430311578661,1.7754429846068343e-05,0,other
257.48,6437,0.0003816727841709,5.085777337277453e-05,0,other
257.52,6438,0.0004372377745622,0.0001695255962571,0,other
257.56,6439,0.0001622177211783,0.0001044030648835,0,other
257.6,6440,1.892001288334261e-05,0.0002207149488234,0,other
257.64,6441,3.997576021106224e-05,6.108780766015203e-05,0,other
257.68,6442,0.0002788241960127,3.350096715483804e-05,0,other
257.72,6443,0.0006040987607264,0.0001356535689684,0,other
257.76,6444,0.0003289812477286,8.805728979922772e-05,0,other
257.8,6445,0.0002016696140164,2.290875760536437e-05,0,other
257.84,6446,9.75382048697261e-05,8.207112235725486e-06,0,other
257.88,6447,8.74133077832045e-05,2.927579504258091e-05,0,other
257.92,6448,0.0001229507056811,1.949124369312924e-05,0,other
257.96,6449,0.0001492454671218,1.5827418080925775e-05,0,other
258.0,6450,7.016384702904858e-05,6.812669330944492e-05,0,other
258.04,6451,3.925102973896168e-05,2.916085310999049e-05,0,other
258.08,6452,0.0001166053205376,1.372909222507727e-05,0,other
258.12,6453,6.530340446246689e-05,4.801831336066105e-05,0,other
258.16,6454,8.089302383040573e-05,2.818717623602858e-05,0,other
258.2,6455,0.0001135450526182,1.8527562641618016e-05,0,other
258.24,6456,0.0005797800162488,9.011451080069326e-05,0,other
258.28,6457,0.0020875378554135,0.0001704263063731,0,other
258.32,6458,0.0037050775033797,0.0007354975672833,0,other
258.36,6459,0.0047313869957978,0.0016711759290916,0,other
258.4,6460,0.001865469308806,0.0004546674951421,0,other
258.44,6461,0.0050345787522721,0.000508850432892,0,other
258.48,6462,0.0087693891972971,0.001038525468137,0,other
258.52,6463,0.0067802100176007,0.0019521248963486,0,other
258.56,6464,0.0097286318945476,0.0048925520574461,0,other
258.6,6465,0.0058664826424831,0.0053817303501715,0,other
258.64,6466,0.0041199431328373,0.0043939102416535,0,other
258.68,6467,0.0040719600972941,0.0039850622200781,0,other
258.72,6468,0.0070526704534907,0.0067843430720683,0,other
258.76,6469,0.0045348137775093,0.004323878866366,0,other
258.8,6470,0.0049746746143335,0.0044140154646063,0,other
258.84,6471,0.0053178083434016,0.0053293381978699,0,other
258.88,6472,0.0043899043914757,0.0052742992025391,0,centre
258.92,6473,0.0034305891896844,0.0046533035906071,0,centre
258.96,6474,0.0043517930781034,0.003612028875236,0,centre
259.0,6475,0.0019522048003401,0.000743952217549,0,centre
259.04,6476,0.0060552528587086,0.0002665556617882,0,centre
259.08,6477,0.0096091901464358,0.0009346599335996,0,centre
259.12,6478,0.0090955397296321,0.0006705931810779,0,centre
259.16,6479,0.0085572599243128,0.0009905689703769,0,centre
259.2,6480,0.0062977200132985,0.0021591579783581,0,centre
259.24,6481,0.006097414684072,0.0034296767017387,0,centre
259.28,6482,0.0034053550577303,0.0026368705723045,0,centre
259.32,6483,0.0026554691635882,0.0035036692541571,0,centre
259.36,6484,0.0042037163571092,0.0054594575532025,0,centre
259.4,6485,0.0056800111774902,0.0057021732197583,0,centre
259.44,6486,0.0019375506440007,0.0018090184432944,0,centre
259.48,6487,0.0043889244732792,0.0044227583074597,0,centre
259.52,6488,0.00867846163626,0.0078895967213499,0,centre
259.56,6489,0.007673956686313,0.0070696918548702,0,centre
259.6,6490,0.0067520052458918,0.007932098113586,0,centre
259.64,6491,0.0077044917705444,0.0090194826750668,0,centre
259.68,6492,0.0113873313889295,0.0119445692524694,0,centre
259.72,6493,0.0072971999420377,0.0078843624745129,0,centre
259.76,6494,0.0053805684998951,0.0069666047824089,0,centre
259.8,6495,0.005543676154118,0.0059709971631444,0,centre
259.84,6496,0.0048775383837127,0.0053728204709834,0,centre
259.88,6497,0.0055240049397445,0.0062473339288981,0,centre
259.92,6498,0.0060124013302795,0.0061499852806451,0,centre
259.96,6499,0.002199765655509,0.0021920356744995,0,centre
260.0,6500,0.0051186716903619,0.0056080779900458,0,centre
260.04,6501,0.0075030993128832,0.0084515342056938,0,centre
260.08,6502,0.0049177765264467,0.0048160897344807,0,centre
260.12,6503,0.0045535320213089,0.0035243227430107,0,centre
