Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
248.0,3720,0.0021853889176227,0.002970805522843,0,0,0,0
248.07,3721,0.0015426184595356,0.0021166809539367,0,0,0,0
248.13,3722,0.0002148306398379,0.0011698937979083,0,0,0,0
248.2,3723,0.0005060970924713,0.000435872758286,0,0,0,0
248.27,3724,0.0025367320937198,0.0012337703138366,0,0,0,0
248.33,3725,0.0094578148563349,0.004108124291002,0,0,0,0
248.4,3726,0.01668834159649,0.0081539993370748,0,0,0,0
248.47,3727,0.0146542137993402,0.0045546215390494,0,0,0,0
248.53,3728,0.0108599996423033,0.0005732538153623,0,0,0,0
248.6,3729,0.0095095585800455,0.0011503119111945,0,0,0,0
248.67,3730,0.0057321293592773,0.0030563690814496,0,0,0,0
248.73,3731,0.005862940264001,0.0030382242969615,0,0,0,0
248.8,3732,0.004639784782244,0.0024290011376545,0,0,0,0
248.87,3733,0.0038565501123326,0.0014674872177775,0,0,0,0
248.93,3734,0.0033895700412432,0.0010524093567385,0,0,0,0
249.0,3735,0.004798894835677,0.003990090399052,0,0,0,0
249.07,3736,0.0079187540394095,0.0073861306325227,0,0,0,0
249.13,3737,0.013472557789357,0.0069695548827859,0,0,0,0
249.2,3738,0.015968462308775,0.005169145170904,0,0,0,0
249.27,3739,0.015465605543202,0.0051637502865885,0,0,0,0
249.33,3740,0.0192220817315716,0.0091467879782399,0,0,0,0
249.4,3741,0.0230133250829946,0.0156093956309895,0,0,0,0
249.47,3742,0.0191395877992874,0.0163795734472772,0,0,0,0
249.53,3743,0.0187996501432495,0.0155730412889998,0,0,0,0
249.6,3744,0.0180387807764898,0.0180575533019885,0,0,0,0
249.67,3745,0.017475854325604,0.0199532727688169,0,0,0,0
249.73,3746,0.0189611781181677,0.0195433055371358,0,0,0,0
249.8,3747,0.0196081855228336,0.0194097935639719,0,0,0,0
249.87,3748,0.0192461670438373,0.0180408357026994,0,0,0,0
249.93,3749,0.0165979877523491,0.0172585784500444,0,0,0,0
250.0,3750,0.0154531429091275,0.0148509203983581,0,0,0,0
250.07,3751,0.0145042003708352,0.0150352561393303,0,0,1,0
250.13,3752,0.0132551741771811,0.0129019195831853,0,0,1,0
250.2,3753,0.0106640539576209,0.0094930408188061,0,0,1,0
250.27,3754,0.0059655126425889,0.0072591154827804,0,0,1,0
250.33,3755,0.0012552068142779,0.0035564727771758,0,0,1,0
250.4,3756,0.0016554608365501,0.0022670957977298,0,0,1,0
250.47,3757,0.0031239987661494,0.0025765346642624,0,0,1,0
250.53,3758,0.0032189322749971,0.0044076827907472,0,0,1,0
250.6,3759,0.0036926822969848,0.0049935485011737,0,0,1,0
250.67,3760,0.0048934425583408,0.0031566323330862,0,0,1,0
250.73,3761,0.0034237385693379,0.0031993140927587,0,0,1,0
250.8,3762,0.000324831254452,0.0026987954065042,0,0,1,0
250.87,3763,0.0028094983609976,0.001552713930647,0,0,1,0
250.93,3764,0.0026893221922586,0.001535104471644,0,0,1,0
251.0,3765,0.0032458863017743,0.001573553465854,0,0,1,0
251.07,3766,0.0057999613005467,0.0033508371316861,0,0,1,0
251.13,3767,0.0109376491978899,0.0042828330841437,0,0,1,0
251.2,3768,0.0137920646193035,0.0058400313605515,0,0,0,0
251.27,3769,0.0159106293527504,0.0051536939771563,0,0,0,0
251.33,3770,0.0154560582114011,0.0043887537811475,0,0,0,0
251.4,3771,0.0118829453324231,0.0088874025579601,0,0,0,0
251.47,3772,0.0153451070790408,0.014906873983229,0,0,0,0
251.53,3773,0.0178514656551982,0.0183122905660174,0,0,0,0
251.6,3774,0.0166231698163699,0.0421416210455864,0,0,0,0
251.67,3775,0.0146345086758227,0.0111382859921624,0,0,0,0
251.73,3776,0.0149647902083008,0.0106003119880361,0,0,0,0
251.8,3777,0.0151597581285624,0.0396665559538771,0,0,0,0
251.87,3778,0.0103247206369629,0.0117118494391022,0,0,0,0
251.93,3779,0.0021425597178849,0.0023150972449838,0,0,0,0
252.0,3780,0.0018382195741013,0.0020082290031047,0,0,0,0
252.07,3781,0.00052848781485,0.0004304447864412,0,0,0,0
252.13,3782,0.0004977741847642,0.0001731169867817,0,0,0,0
252.2,3783,0.0011582074520945,0.0016997918788176,0,0,0,0
252.27,3784,0.0027493517909638,0.0046070989517906,0,0,0,0
252.33,3785,0.0032584553694782,0.0047988712120331,0,0,0,0
252.4,3786,0.005982264937325,0.0035104882789936,0,0,0,0
252.47,3787,0.0036586973715553,0.0036522591371373,0,0,0,0
252.53,3788,0.0028017220793559,0.004481897257357,0,0,0,0
252.6,3789,0.0039240009755862,0.0048505215584213,0,0,0,0
252.67,3790,0.0030607260718989,0.0023314246897295,0,0,0,0
252.73,3791,0.0026398439064702,0.0009917706331145,0,0,0,0
252.8,3792,0.0035098442549031,0.0016382448636199,0,0,0,0
252.87,3793,0.0024968328212128,0.0013156790860437,0,0,0,0
252.93,3794,0.0013277382723728,0.0003669276460598,0,0,0,0
253.0,3795,0.0007445461179895,0.0007417649727939,0,0,0,0
253.07,3796,0.0030138886251498,0.0032712780871764,0,0,0,0
253.13,3797,0.0098886654267186,0.009513166677597,0,0,0,0
253.2,3798,0.0192003156754438,0.0117701312746767,0,0,0,0
253.27,3799,0.0177995168734648,0.0097248688930116,0,0,0,0
253.33,3800,0.0075945894103702,0.0041979500599243,0,0,0,0
253.4,3801,0.0119068449794293,0.0033060862091171,0,0,0,0
253.47,3802,0.0116409354871487,0.0013949960416072,0,0,0,0
253.53,3803,0.0145064190662687,0.0046061052714755,0,0,1,0
253.6,3804,0.0079890739707569,0.0045875342724256,0,0,1,0
253.67,3805,0.0051153425993429,0.0045168898429513,0,0,1,0
253.73,3806,0.00387968482781,0.0029206329803174,0,0,1,0
253.8,3807,0.0023328472182352,0.002177840899736,0,0,1,0
253.87,3808,0.0004277934567553,0.0009374368914563,0,0,1,0
253.93,3809,0.0059184403725969,0.0006627345442631,0,0,0,0
254.0,3810,0.0145413896134608,0.0026048662249394,0,0,0,0
254.07,3811,0.0203142387065313,0.0006410815940162,0,0,0,0
254.13,3812,0.0221893047947903,3.216330082220619e-05,0,0,0,0
254.2,3813,0.0203142452742002,0.0001051374019247,0,0,0,0
254.27,3814,0.0146055230578138,0.0005203545723412,0,0,0,0
254.33,3815,0.0061935811276295,0.0005245208288786,0,0,0,0
254.4,3816,0.0003799439300962,0.0006787198096695,0,0,0,0
254.47,3817,0.0023222767993823,0.0012691474556279,0,0,0,0
254.53,3818,0.0013960771280491,0.0016518253571889,0,0,0,0
254.6,3819,0.0116463570068659,0.0044631661987391,0,0,0,0
254.67,3820,0.0412575209834943,0.0029410969167887,0,0,0,0
254.73,3821,0.0115158560016092,0.0009775173602325,0,0,0,0
254.8,3822,0.0137594770877778,0.0027699202800088,0,0,0,0
254.87,3823,0.010010983260298,0.0053189180198239,0,0,0,0
254.93,3824,0.0055510238816351,0.0010840773326888,0,0,0,0
255.0,3825,0.0074875274315304,0.0013143280878158,0,0,0,0
255.07,3826,0.0064219963890264,0.0025216375759723,0,0,0,0
255.13,3827,0.0009979338190219,0.0007480175389207,0,0,0,0
255.2,3828,0.0015541285093719,0.0009676787366699,0,0,0,0
255.27,3829,0.0019614076376137,0.0002679695921949,0,0,0,0
255.33,3830,0.0004985551747784,9.818037420636388e-05,0,0,0,0
255.4,3831,0.0002559641933191,0.0001845372256877,0,0,0,0
255.47,3832,0.0003001501686124,0.0004851012966647,0,0,0,0
255.53,3833,0.0003609347339264,0.0002551922498032,0,0,0,0
255.6,3834,0.0001373364591818,0.0001053373675157,0,0,0,0
255.67,3835,0.0004377204661022,0.0003575287208313,0,0,0,0
255.73,3836,0.0005612225276854,0.0003701514399165,0,0,0,0
255.8,3837,0.0005025986947967,0.0001987628807913,0,0,0,0
255.87,3838,0.0004043088547707,0.0002573947384323,0,0,0,0
255.93,3839,0.0012746908021108,0.0005564375597347,0,0,0,0
256.0,3840,0.0031229095267321,0.0007468595673139,0,0,0,0
256.07,3841,0.0040195003876187,0.0005774922010943,0,0,0,0
256.13,3842,0.0042159767824618,0.0007781995749766,0,0,0,0
256.2,3843,0.0036126332229352,0.0005498307571895,0,0,0,0
256.27,3844,0.0065436552579318,0.0035307409947582,0,0,0,0
256.33,3845,0.0141735584995803,0.0086951552444934,0,0,0,0
256.4,3846,0.0148955506806582,0.0112949076671175,0,0,0,0
256.47,3847,0.0091746855847934,0.0120921574650205,0,0,0,0
256.53,3848,0.0080458177179651,0.010035443688073,0,0,0,0
256.6,3849,0.0078486769885574,0.0094863601068676,0,0,0,0
256.67,3850,0.0076423264231011,0.0086060134235371,0,0,0,0
256.73,3851,0.0074267637265995,0.0099836741960826,0,0,0,0
256.8,3852,0.0072019884174711,0.0101906402189235,0,0,0,0
256.87,3853,0.0069680047160492,0.0106245223800895,0,0,0,0
256.93,3854,0.0067248212248646,0.011006251312125,0,0,0,0
257.0,3855,0.0064724131302033,0.0110934667344358,0,0,0,0
257.07,3856,0.0062107937779721,0.0108861221707523,0,0,0,0
257.13,3857,0.0059399605770916,0.0103841647593614,0,0,0,0
257.2,3858,0.0056599355870095,0.009587543368015,0,0,0,0
257.27,3859,0.005370691960403,0.0084962538031993,0,0,0,0
257.33,3860,0.0050722294476261,0.0071102838266406,0,0,0,0
257.4,3861,0.0047645701327577,0.0054296496029943,0,0,0,0
257.47,3862,0.0044476782734718,0.0032490974792929,0,0,0,0
257.53,3863,0.0041215759919615,0.000788064312595,0,0,0,0
257.6,3864,0.0037862719881604,0.0009068196572207,0,0,0,0
257.67,3865,0.0034417571401411,0.0006836353873287,0,0,0,0
257.73,3866,0.0030880136703786,0.0010310239519157,0,0,0,0
257.8,3867,0.0027250857913092,0.001529413008576,0,0,0,0
257.87,3868,0.0023529245002614,0.0011927587407665,0,0,0,0
257.93,3869,0.0019715430837386,0.0008810421098796,0,0,0,0
258.0,3870,0.0015809769008812,0.0004379165327716,0,0,0,0
258.07,3871,0.0011811680624076,0.001159084018488,0,0,0,0
258.13,3872,0.0007130156359764,0.0032475653898604,0,0,0,0
258.2,3873,0.0001359860736251,0.0021044662854385,0,0,0,0
258.27,3874,0.0012913937499481,0.0002064594403496,0,0,0,0
258.33,3875,0.0040069942134724,0.0023062662881297,0,0,0,0
258.4,3876,0.0060377973368002,0.0061512862935184,0,0,0,0
258.47,3877,0.0108693422321987,0.0112740702904839,0,0,0,0
258.53,3878,0.0156827509307363,0.0151580850825787,0,0,0,0
258.6,3879,0.0192511725671299,0.0172081268745403,0,0,0,0
258.67,3880,0.021462671930866,0.0174193007717444,0,0,0,0
258.73,3881,0.0222894574318892,0.0165044981322777,0,0,0,0
258.8,3882,0.0217282418508377,0.017178607577404,0,0,0,0
258.87,3883,0.0197927733628471,0.01881387139598,0,0,0,0
258.93,3884,0.0162841773667086,0.0181356228982668,0,0,0,0
259.0,3885,0.0107437314704131,0.0143681304744728,0,0,0,0
259.07,3886,0.0076975146498955,0.0082903770207289,0,0,0,0
259.13,3887,0.0073906662638759,0.0039263864219056,0,0,0,0
259.2,3888,0.0044838172215595,0.0041682932828115,0,0,0,0
259.27,3889,0.0021371248672195,0.0047700501466641,0,0,0,0
259.33,3890,0.0072513472135345,0.0049875190714113,0,0,0,0
259.4,3891,0.0110451249634171,0.0021514769386682,0,0,0,0
259.47,3892,0.0142188585728646,0.0026300184746102,0,0,0,0
259.53,3893,0.010196143536261,0.0028058437044702,0,0,0,0
259.6,3894,0.0034884074766696,0.0014371918588207,0,0,0,0
259.67,3895,0.0004939246017099,0.0004305643007188,0,0,0,0
259.73,3896,0.0002417200881968,0.0005820303878746,0,0,0,0
259.8,3897,0.0007591774876786,0.0001438003687347,0,0,0,0
259.87,3898,6.086157911485024e-05,0.0002362999760409,0,0,0,0
259.93,3899,0.0011458903294683,0.0003639818849461,0,0,0,0
260.0,3900,0.0034353819907286,0.0017648148355696,0,0,0,0
260.07,3901,0.0063672937804288,0.0059961138815067,0,0,0,0
260.13,3902,0.0096750041120996,0.0092377074445921,0,0,0,0
260.2,3903,0.014930731930898,0.0140842619477742,0,0,0,0
260.27,3904,0.0174603810944997,0.015357853477456,0,0,0,0
260.33,3905,0.0192470775973279,0.0183656510769113,0,0,0,0
260.4,3906,0.0203101532331369,0.0216921779441309,0,0,0,0
260.47,3907,0.0194896471691689,0.0208006947403905,0,0,0,0
260.53,3908,0.0187058295458672,0.0185963450869589,0,0,0,0
260.6,3909,0.0166533150095651,0.0159747711279286,0,0,0,0
260.67,3910,0.0019954000176186,0.0069061832143291,0,0,0,0
260.73,3911,0.0084485561504289,0.0004115991821494,0,0,0,0
260.8,3912,0.010033520550895,0.0052116388384108,0,0,0,0
260.87,3913,0.0036514963250788,0.0033279073070776,0,0,0,0
260.93,3914,0.0024273899887146,0.0011024591460907,0,0,0,0
261.0,3915,0.0034315307305756,0.0005888841305853,0,0,0,0
261.07,3916,0.0054440218807295,0.001387347470997,0,0,0,0
261.13,3917,0.0108280755559073,0.0036658520956256,0,0,0,0
261.2,3918,0.0148184513359015,0.0089090951990453,0,0,0,0
261.27,3919,0.0146716441371311,0.0106017752548175,0,0,0,0
261.33,3920,0.0093974560766326,0.0081896617089404,0,0,0,0
261.4,3921,0.0090367792291903,0.0057593504100418,0,0,0,0
261.47,3922,0.0093701319173782,0.0053805049773885,0,0,0,0
261.53,3923,0.0100621364508198,0.0054246519692572,0,0,0,0
261.6,3924,0.0076648378338788,0.0056796167650023,0,0,0,0
261.67,3925,0.0046415140316402,0.0030172356693583,0,0,0,0
261.73,3926,0.0041748406395293,0.0047840062390158,0,0,0,0
261.8,3927,0.0031795281062708,0.0038449950444022,0,0,0,0
261.87,3928,0.0011077896849303,0.0021837750338837,0,0,0,0
261.93,3929,0.0005782966891593,0.0018198330078098,0,0,0,0
262.0,3930,7.084785241235807e-05,0.0018046595703629,0,0,0,0
262.07,3931,0.0005961356067423,0.0018044530954043,0,0,0,0
262.13,3932,0.0003381691533707,0.0012749889844872,0,0,0,0
262.2,3933,5.071036347003798e-05,0.0013940712261567,0,0,0,0
262.27,3934,0.0001221276920276,0.0003315953238786,0,0,0,0
262.33,3935,0.0001660417784062,9.311287263990104e-05,0,0,0,0
262.4,3936,0.0003769523318283,0.0002635446930471,0,0,0,0
262.47,3937,0.0020515205668225,0.0013383279818336,0,0,0,0
262.53,3938,0.0040825915510469,0.0031836005427767,0,0,0,0
262.6,3939,0.0052124702471825,0.0034295648143925,0,0,0,0
262.67,3940,0.0059819505746137,0.0030958991923451,0,0,0,0
262.73,3941,0.0066665935396036,0.0014797959485897,0,0,0,0
262.8,3942,0.005577223490666,0.0021078478213928,0,0,0,0
262.87,3943,0.0040132936751404,0.002754919816105,0,0,0,0
262.93,3944,0.0029746430749474,0.0027857897661752,0,0,0,0
263.0,3945,0.0021861355957809,0.0023962004507481,0,0,0,0
263.07,3946,0.0014844992167421,0.0031389396932029,0,0,0,0
263.13,3947,0.0007772763905551,0.0040894509956618,0,0,0,0
263.2,3948,0.0010991680869831,0.0028352495579772,0,0,0,0
263.27,3949,0.0009354986326616,0.0015603020987694,0,0,0,0
263.33,3950,0.0001519784999038,0.0008710978032602,0,0,0,0
263.4,3951,0.0005403889272258,0.0002696681750358,0,0,0,0
263.47,3952,0.000750952904144,0.000180534439919,0,0,0,0
263.53,3953,0.0008189720239211,0.0007245778158385,0,0,0,0
263.6,3954,0.0028083911203869,0.0033147471471144,0,0,0,0
263.67,3955,0.0057198610211803,0.0072016915577576,0,0,0,0
263.73,3956,0.0107116984387977,0.0055042443245787,0,0,0,0
263.8,3957,0.012676833729852,0.0037527696790957,0,0,0,0
263.87,3958,0.0124374800146306,0.0032314005100855,0,0,0,0
263.93,3959,0.0186279636990286,0.0015561204483604,0,0,0,0
264.0,3960,0.0171343316578799,0.0041926677668056,0,0,0,0
264.07,3961,0.0130918690672169,0.0080323806157405,0,0,0,0
264.13,3962,0.0165485887064392,0.013471075858885,0,0,0,0
264.2,3963,0.0207032635764368,0.0187125815008494,0,0,0,0
264.27,3964,0.019964825883933,0.0192616933549129,0,0,0,0
264.33,3965,0.0177760591203632,0.0165528199674204,0,0,0,0
264.4,3966,0.0126970144037136,0.0121099198911514,0,0,0,0
264.47,3967,0.0119539039677122,0.0075016591020944,0,0,0,0
264.53,3968,0.0104632009481323,0.0086053271636829,0,0,0,0
264.6,3969,0.0058502591172746,0.0068307806909921,0,0,0,0
264.67,3970,0.0034844849077889,0.0042731612290589,0,0,0,0
264.73,3971,0.0009683372367652,0.002480692586229,0,0,0,0
264.8,3972,0.0004839418946969,0.0014849981646991,0,0,0,0
264.87,3973,0.0018766904928816,0.0018001003032707,0,0,0,0
264.93,3974,0.0010812261885635,0.0005356283583592,0,0,0,0
265.0,3975,0.0019660329745861,0.0002994523929255,0,0,0,0
265.07,3976,0.0013142918386138,0.001666742978247,0,0,0,0
265.13,3977,0.0019531847340684,0.0026706884881706,0,0,0,0
265.2,3978,0.0035981082201321,0.0046723682716209,0,0,0,0
265.27,3979,0.0031551994189655,0.0041073673269654,0,0,0,0
265.33,3980,0.0007412401917875,0.0020515880307418,0,0,0,0
265.4,3981,0.0017608631699199,0.0017338141387468,0,0,0,0
265.47,3982,0.0021197542442869,0.0013399683071115,0,0,0,0
265.53,3983,0.003562357037733,0.0016027883322145,0,0,0,0
265.6,3984,0.0017880438842848,0.0021584184586324,0,0,0,0
265.67,3985,0.0014472839607751,0.0018390898730475,0,0,0,0
265.73,3986,0.0015744414248875,0.0019978833225986,0,0,0,0
265.8,3987,0.0062000287763732,0.0039482601541245,0,0,0,0
265.87,3988,0.0115431898997851,0.0046671623175494,0,0,0,0
265.93,3989,0.0128761950427456,0.0054378578748661,0,0,0,0
266.0,3990,0.0128211470708061,0.0059970279417229,0,0,0,0
266.07,3991,0.0156412943953359,0.0019673605513178,0,0,0,0
266.13,3992,0.0178232129936065,0.0022652749532638,0,0,0,0
266.2,3993,0.0111586595279451,0.0033522483998836,0,0,0,0
266.27,3994,0.0062873690831472,0.0029682875388609,0,0,0,0
266.33,3995,0.0058906699901833,0.00103942143171,0,0,0,0
266.4,3996,0.0086193088022414,0.0022361926128288,0,0,0,0
266.47,3997,0.0137451011419983,0.0083970768412008,0,0,0,0
266.53,3998,0.0178970681545919,0.0166870086602974,0,0,0,0
266.6,3999,0.0161923128930343,0.0177690828571099,0,0,0,0
266.67,4000,0.0177000917921665,0.01857346635968,0,0,0,0
266.73,4001,0.0188073545095204,0.0217285328555373,0,0,0,0
266.8,4002,0.0185968016807531,0.0194045286482741,0,0,0,0
266.87,4003,0.0163153046917792,0.0151118430517433,0,0,0,0
266.93,4004,0.0146612455143198,0.0139920571426204,0,0,0,0
267.0,4005,0.0160393812333559,0.0169442924791059,0,0,0,0
267.07,4006,0.0165718426083478,0.0151146117323069,0,0,0,0
267.13,4007,0.0143741835118994,0.0128873677634694,0,0,0,0
267.2,4008,0.010297131794718,0.0112570458707626,0,0,0,0
267.27,4009,0.0099870487708823,0.0106225583635596,0,0,0,0
267.33,4010,0.0077354663265672,0.0073213875132073,0,0,0,0
267.4,4011,0.0054116725658243,0.0030457653357622,0,0,0,0
267.47,4012,0.0058342554958671,0.0011941794379159,0,0,0,0
267.53,4013,0.0037124164333188,0.0017769751452844,0,0,0,0
267.6,4014,0.0060604865582693,0.0047174432035809,0,0,0,0
267.67,4015,0.0093274598060839,0.008902509374133,0,0,0,0
267.73,4016,0.012364426802845,0.0115171759869832,0,0,0,0
267.8,4017,0.0122038575314549,0.0125397480086335,0,0,0,0
267.87,4018,0.0130947965292277,0.0143413603017811,0,0,0,0
267.93,4019,0.0154758245701514,0.0145707445358741,0,0,0,0
268.0,4020,0.0151547967756161,0.0150156395608007,0,0,0,0
268.07,4021,0.0138580166680206,0.0147382927672149,0,0,0,0
268.13,4022,0.0126575174643222,0.0140207253987917,0,0,0,0
268.2,4023,0.0133612446119305,0.0123623298748805,0,0,0,0
268.27,4024,0.012242878567164,0.0135257484641699,0,0,0,0
268.33,4025,0.0089388986670659,0.0101006315727456,0,0,0,0
268.4,4026,0.0099739831056389,0.0071070885102309,0,0,0,0
268.47,4027,0.0113131975662738,0.0089820755877387,0,0,0,0
268.53,4028,0.0129348149866608,0.0104875363650296,0,0,0,0
268.6,4029,0.0151395310599394,0.0142853911248479,0,0,0,0
268.67,4030,0.018098252492486,0.0199010997286358,0,0,0,0
268.73,4031,0.0193841860980548,0.0182784361290691,0,0,0,0
268.8,4032,0.017080814459922,0.014910062747324,0,0,0,0
268.87,4033,0.0113243207497839,0.0115826511543971,0,0,0,0
268.93,4034,0.0070428580751741,0.0070915661586811,0,0,0,0
269.0,4035,0.0052362091497468,0.0053289411181359,0,0,0,0
269.07,4036,0.0054398258082348,0.003126850827874,0,0,0,0
269.13,4037,0.0086968392207537,0.0020161088736062,0,0,0,0
269.2,4038,0.0077274314934875,0.0017889992870432,0,0,0,0
269.27,4039,0.0070500798642449,0.0045505087108673,0,0,0,0
269.33,4040,0.0086021250895966,0.0082488989215766,0,0,0,0
269.4,4041,0.0119985826102707,0.0128218996393301,0,0,0,0
269.47,4042,0.0183862066852905,0.0150735766090034,0,0,0,0
269.53,4043,0.016301774177849,0.0165260974774983,0,0,0,0
269.6,4044,0.0116742334787016,0.012435491511872,0,0,0,0
269.67,4045,0.0054222518065749,0.0071033738584989,0,0,0,0
269.73,4046,0.004727865768468,0.0040234006715131,0,0,0,0
269.8,4047,0.0093581631643587,0.0010499524930983,0,0,0,0
269.87,4048,0.0070377000693282,0.0008909826477726,0,0,0,0
269.93,4049,0.0088412324105001,0.0036061403963005,0,0,0,0
270.0,4050,0.0085724975761041,0.0052897255512276,0,0,0,0
270.07,4051,0.0092892614582676,0.0061484473966396,0,0,0,0
270.13,4052,0.0027246055846069,0.0026428448130391,0,0,0,0
270.2,4053,0.0002511177514468,0.0005389973451933,0,0,0,0
270.27,4054,0.0033290935583366,0.0006055357162445,0,0,0,0
270.33,4055,0.0101213571092746,0.0012217711140815,0,0,0,1
270.4,4056,0.0089057910389721,0.0007221184005974,0,0,0,1
270.47,4057,0.0021684292733597,2.769647942637131e-05,0,0,0,1
270.53,4058,0.0042677752873073,0.0010579465023528,0,0,0,1
270.6,4059,0.0034387200783637,0.0025759166694745,0,0,0,1
270.67,4060,0.0005480762033739,0.0018099458466487,0,0,0,0
270.73,4061,0.0004670213199399,0.0010231486650133,0,0,0,0
270.8,4062,0.0001492143870873,0.0001259303330048,0,0,0,0
270.87,4063,0.000414087986433,0.0010294387868954,0,0,0,0
270.93,4064,0.0023936256489638,0.0017187126302234,0,0,0,1
271.0,4065,0.0091669620010349,0.0034363155260184,0,0,0,1
271.07,4066,0.0098471660267007,0.0027748038082863,0,0,0,1
271.13,4067,0.0066843841782208,0.001835473769393,0,0,0,1
271.2,4068,0.0052049743100139,0.0030792571677209,0,0,0,1
271.27,4069,0.0037085293453899,0.0042577574815361,0,0,0,1
271.33,4070,0.0044543698830776,0.0040797782315325,0,0,0,1
271.4,4071,0.002687813389272,0.0030618429211644,0,0,0,1
271.47,4072,0.0010756529199556,0.0010205653458646,0,0,0,1
271.53,4073,0.0002437687118811,0.0009174657263103,0,0,0,1
271.6,4074,0.000786429634548,0.0011627245692329,0,0,0,1
271.67,4075,0.0005509909280705,0.0008280303105245,0,0,0,1
271.73,4076,0.0030207296926749,0.0009490408126182,0,0,0,1
271.8,4077,0.0113942717466607,0.002082648285372,0,0,0,1
