Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
178.0,2670,0.0234691271115451,0.0053002140852079,0,0,0,0
178.07,2671,0.0244085727648327,0.0002755876839644,0,0,0,0
178.13,2672,0.0125726004269963,0.0062723293689791,0,0,0,0
178.2,2673,0.0090581365474145,0.0088321546391396,0,0,0,0
178.27,2674,0.0186719230842913,0.0103677538889137,0,0,0,0
178.33,2675,0.0189420799637185,0.0090405174806729,0,0,0,0
178.4,2676,0.012288681772697,0.00819999802882,0,0,0,0
178.47,2677,0.0119517573426631,0.0090616147309895,0,0,0,0
178.53,2678,0.0197271706719868,0.0115887764834446,0,0,0,0
178.6,2679,0.0241564617543585,0.0141769284329182,0,0,0,0
178.67,2680,0.0182783263974336,0.0163077193901648,0,0,0,0
178.73,2681,0.0103693120530038,0.0179477328823596,0,0,0,0
178.8,2682,0.0072656003142062,0.0190945248554517,0,0,0,0
178.87,2683,0.00589502873445,0.0197469810735472,0,0,0,0
178.93,2684,0.0051124427800375,0.0199046537374071,0,0,0,0
179.0,2685,0.0048244548896446,0.0195676190837153,0,0,0,0
179.07,2686,0.0049696689711604,0.0187363359755423,0,0,0,0
179.13,2687,0.005596169870706,0.0174118999976204,0,0,0,0
179.2,2688,0.0068006781944392,0.0155965977004108,0,0,0,0
179.27,2689,0.0090564597638058,0.0135207489207301,0,0,0,0
179.33,2690,0.0134809484469213,0.0121506090072599,0,0,0,0
179.4,2691,0.0183005431735198,0.0116964958766785,0,0,0,0
179.47,2692,0.0205962566425031,0.0113563334027445,0,0,0,0
179.53,2693,0.0205931401326979,0.0108987531987311,0,0,0,0
179.6,2694,0.0213924211527691,0.0103062945267545,0,0,0,0
179.67,2695,0.0209267570486175,0.009565652779923,0,0,0,0
179.73,2696,0.0169089055706607,0.0086670984060235,0,0,0,0
179.8,2697,0.0174398018075376,0.0075971189986279,0,0,0,0
179.87,2698,0.0170453912165073,0.0068863470158423,0,0,0,0
179.93,2699,0.014693441123947,0.007970108940211,0,0,0,0
180.0,2700,0.0135368266682344,0.0092506247639412,0,0,0,0
180.07,2701,0.0117572529233175,0.0108418994448326,0,0,0,0
180.13,2702,0.011312385828055,0.012261913751433,0,0,0,0
180.2,2703,0.0124487449355481,0.0112807388910018,0,0,0,0
180.27,2704,0.0120908551655354,0.0121194286592588,0,0,0,0
180.33,2705,0.0111066167486127,0.0117222630414043,0,0,0,0
180.4,2706,0.010665698607159,0.0116049769860242,0,0,0,0
180.47,2707,0.0123735877475528,0.0115406339822746,0,0,0,0
180.53,2708,0.0112357021231066,0.0103108643106896,0,0,0,0
180.6,2709,0.0096553541018113,0.0087493278123383,0,0,0,0
180.67,2710,0.0121693326890258,0.009682965757726,0,0,0,0
180.73,2711,0.0155693318202273,0.013028008723014,0,0,0,0
180.8,2712,0.017619385262433,0.0135750086366244,0,0,0,0
180.87,2713,0.0136988905797878,0.0148117557432578,0,0,0,0
180.93,2714,0.0146491141921291,0.0160758838073889,0,0,0,0
181.0,2715,0.0175012139546107,0.0189036848904182,0,0,0,0
181.07,2716,0.0175648613485964,0.0182771673454074,0,0,0,0
181.13,2717,0.0176756563639678,0.0187663875824184,0,0,0,0
181.2,2718,0.0218683798791629,0.0226974398868678,0,0,0,0
181.27,2719,0.0210314339083945,0.0199968856654997,0,0,0,0
181.33,2720,0.0132814437532712,0.0137024568664636,0,0,0,0
181.4,2721,0.0127941592543999,0.0131288690856552,0,0,0,0
181.47,2722,0.0114987385593119,0.0108811909775853,0,0,0,0
181.53,2723,0.0056878342852293,0.0032301366660805,0,0,0,0
181.6,2724,0.0009384368125275,0.0005385164283359,0,0,0,0
181.67,2725,0.0003276701999217,0.0006531356360841,0,0,0,0
181.73,2726,0.0004733063657109,0.0002038870026647,0,0,0,0
181.8,2727,0.0004883448527204,0.0005090614130085,0,0,0,0
181.87,2728,0.0005454821561374,0.0005516251698021,0,0,0,0
181.93,2729,0.0019073667734902,0.0001410931434674,0,0,0,0
182.0,2730,0.0095643118009251,0.0007018295952274,0,0,0,0
182.07,2731,0.01568889618461,0.0038270129214713,0,0,0,0
182.13,2732,0.0122894143981025,0.0066095588413319,0,0,0,0
182.2,2733,0.0112014136369662,0.0097230951335465,0,0,0,0
182.27,2734,0.0104629857593688,0.0116866044177625,0,0,0,0
182.33,2735,0.0133788216530936,0.0135833833959471,0,0,0,0
182.4,2736,0.0156872709775688,0.0157365047395572,0,0,0,0
182.47,2737,0.0163545580491837,0.0161637916155526,0,0,0,0
182.53,2738,0.0166740930139952,0.0150602986881307,0,0,0,0
182.6,2739,0.0146620236723269,0.0132113354458017,0,0,0,0
182.67,2740,0.0102447566570555,0.01116584210062,0,0,0,0
182.73,2741,0.0076466538112105,0.0098941509750252,0,0,0,0
182.8,2742,0.0106179422122533,0.0100190792038732,0,0,0,0
182.87,2743,0.0122945994679075,0.0114901483996968,0,0,0,0
182.93,2744,0.0106834423206606,0.0107801491515307,0,0,0,0
183.0,2745,0.0090244646277611,0.0096198698255101,0,0,0,0
183.07,2746,0.0097802652272321,0.0105181284843098,0,0,0,0
183.13,2747,0.0121279729895321,0.0125871832051145,0,0,0,0
183.2,2748,0.0130804268110958,0.0116857720999084,0,0,0,0
183.27,2749,0.0134793516478214,0.0115174415393517,0,0,0,0
183.33,2750,0.0154335346502028,0.0123674292711995,0,0,0,1
183.4,2751,0.0151591735253865,0.0137600073281024,0,0,0,1
183.47,2752,0.0131525036433327,0.0125569666543555,0,0,0,1
183.53,2753,0.0104347073679092,0.0073650858678535,0,0,0,1
183.6,2754,0.002332495062008,0.0019044175450088,0,0,0,1
183.67,2755,0.0015746433025198,0.0011995156934771,0,0,0,1
183.73,2756,0.0017592417411017,0.0017258386938853,0,0,0,1
183.8,2757,0.0007075558948594,0.0009809616032028,0,0,0,1
183.87,2758,0.0008062916641637,0.0001627825090969,0,0,0,1
183.93,2759,0.0004613842458126,0.0002341303732366,0,0,0,1
184.0,2760,0.0001053167934639,0.000373009408445,0,0,0,1
184.07,2761,0.0001492234100095,9.225854625550673e-05,0,0,0,1
184.13,2762,0.0001344107770216,4.1000789894019415e-05,0,0,0,1
184.2,2763,0.0009026204189553,5.531640902593484e-05,0,0,0,1
184.27,2764,0.0013259680042567,0.0002123095607019,0,0,0,1
184.33,2765,0.0014246872466602,9.66416326619996e-05,0,0,0,1
184.4,2766,0.0012641827289191,0.0002502575418469,0,0,0,1
184.47,2767,0.0008228152707923,0.000816839889899,0,0,0,1
184.53,2768,0.0009314261241254,0.0002894572711749,0,0,0,1
184.6,2769,0.0032208714946407,0.0004526325827846,0,0,0,1
184.67,2770,0.0038815914778053,0.0002234977274305,0,0,0,1
184.73,2771,0.0016306136327897,0.0003436924065533,0,0,0,1
184.8,2772,0.000594486667128,0.0007258765429865,0,0,0,1
184.87,2773,0.0008019073075875,0.0003599256868035,0,0,0,1
184.93,2774,0.0036244622345095,0.000169388350581,0,0,0,1
185.0,2775,0.0062456789814569,0.0003232318408168,0,0,0,1
185.07,2776,0.0064813818983587,0.0019922225219699,0,0,0,1
185.13,2777,0.0082134337429274,0.0031497689022317,0,0,0,1
185.2,2778,0.0034652828095316,0.0032132743497171,0,0,0,1
185.27,2779,0.0016099185091473,0.0029657584529538,0,0,0,1
185.33,2780,0.0004833474483867,0.0018398810126566,0,0,0,1
185.4,2781,0.0002280517087693,0.0032666255773634,0,0,0,1
185.47,2782,5.745174687278451e-05,0.0020852498338288,0,0,0,1
185.53,2783,9.60995042313758e-05,0.0004778685834977,0,0,0,1
185.6,2784,0.0002451089445432,0.0002153602917101,0,0,0,1
185.67,2785,0.0004627799610834,0.0002392486966993,0,0,0,1
185.73,2786,0.0003556192927478,0.0001607459110285,0,0,0,1
185.8,2787,0.0001583796978103,0.0005775345490838,0,0,0,1
185.87,2788,0.0006853787966687,0.0003062321558999,0,0,0,1
185.93,2789,0.0013679998801126,0.0016043907970116,0,0,0,1
186.0,2790,6.967738871456846e-05,0.0003888973018548,0,0,0,1
186.07,2791,0.001269508017146,0.0006499217505571,0,0,0,1
186.13,2792,0.0007502699446693,0.0010357752670324,0,0,0,1
186.2,2793,0.0006241464017042,0.0019799509077254,0,0,0,1
186.27,2794,0.001649573936362,0.0018927244630289,0,0,0,1
186.33,2795,0.0010412393482002,0.0005529317306012,0,0,0,1
186.4,2796,0.0024228855245556,0.0011117780455142,0,0,0,1
186.47,2797,0.0107168794111685,0.0025631693604012,0,0,0,1
186.53,2798,0.0102767481482429,0.0005448782831257,0,0,0,1
186.6,2799,0.0104050131541596,0.000821305558372,0,0,0,0
186.67,2800,0.0147879308226268,0.0026044692421991,0,0,0,0
186.73,2801,0.0149043938865869,0.0064968963587281,0,0,0,0
186.8,2802,0.0164688153888062,0.013853029281804,0,0,0,0
186.87,2803,0.0157295852054427,0.0170870578616125,0,0,0,0
186.93,2804,0.0062168229034104,0.0184957524336675,0,0,0,0
187.0,2805,0.0163833072897051,0.0188242325350146,0,0,0,0
187.07,2806,0.0265518268669462,0.0181663155116179,0,0,0,0
187.13,2807,0.0194675395606549,0.0168424114468561,0,0,0,0
187.2,2808,0.0120403402866999,0.0130064410730249,0,0,0,0
187.27,2809,0.0101234195427284,0.0074034924168951,0,0,0,0
187.33,2810,0.0092172839684665,0.0041098045076396,0,0,0,0
187.4,2811,0.0065971624480789,0.0022669378275512,0,0,0,0
187.47,2812,0.0034767674108622,0.0009165085869521,0,0,0,0
187.53,2813,0.0006774666017188,0.000729201259392,0,0,0,0
187.6,2814,0.0004144239278409,0.0009057960765763,0,0,0,0
187.67,2815,0.0008514648228145,0.0003577915411943,0,0,0,0
187.73,2816,0.0024263993304589,0.0016484240989815,0,0,0,1
187.8,2817,0.0024523904200619,0.0028845486034002,0,0,0,1
187.87,2818,0.0004801845622479,0.004440593111964,0,0,0,1
187.93,2819,0.0005687022551522,0.0035750190480275,0,0,0,1
188.0,2820,0.0002753874011745,0.0023248119055654,0,0,0,1
188.07,2821,0.0006224788669099,0.0003335480774061,0,0,0,1
188.13,2822,0.0006725524865608,0.000747920443413,0,0,0,1
188.2,2823,0.0004186532890747,0.0002221362473896,0,0,0,1
188.27,2824,0.0002882947250844,0.0015982706988647,0,0,0,1
188.33,2825,9.044741293775326e-05,0.0004120965761257,0,0,0,1
188.4,2826,7.419558939133775e-05,0.000259489533523,0,0,0,1
188.47,2827,0.0003839888655979,0.0002247067256065,0,0,0,1
188.53,2828,0.0020023864435139,0.0016579257465986,0,0,0,1
188.6,2829,0.0088043520100812,0.0035954207994433,0,0,0,1
188.67,2830,0.0127309227340443,0.0055132096627542,0,0,0,1
188.73,2831,0.0132945316555653,0.0015612257922552,0,0,0,0
188.8,2832,0.0135458019556891,0.0024036906439197,0,0,0,0
188.87,2833,0.0127758658826233,0.0048406954414935,0,0,0,0
188.93,2834,0.0139704287250529,0.008895777627181,0,0,0,0
189.0,2835,0.0135308662919606,0.0112644709132325,0,0,0,0
189.07,2836,0.0112396705827817,0.0121010932718846,0,0,0,0
189.13,2837,0.0073315350534905,0.0069588111926582,0,0,0,0
189.2,2838,0.0042370793759902,0.0062063327900547,0,0,0,0
189.27,2839,0.0053908723255332,0.0095494327131475,0,0,0,0
189.33,2840,0.0113005490873798,0.0112298439856668,0,0,0,0
189.4,2841,0.0140338690690904,0.0139731281475509,0,0,0,0
189.47,2842,0.0127330040867732,0.0134668185238375,0,0,0,0
189.53,2843,0.0106962586293388,0.0136742680943149,0,0,0,1
189.6,2844,0.0084857457975282,0.0114915782250523,0,0,0,1
189.67,2845,0.0025862007689171,0.004190690282503,0,0,0,1
189.73,2846,0.0005395044852986,0.0017512418986607,0,0,0,1
189.8,2847,0.000737315926244,0.0005124564137368,0,0,0,1
189.87,2848,0.0011907902034239,0.0003451844848568,0,0,0,1
189.93,2849,0.0028534044904831,0.0016178966630352,0,0,0,1
190.0,2850,0.0016558231009616,0.0032141329374076,0,0,0,1
190.07,2851,0.0002495810662221,0.0050986026093626,0,0,0,1
190.13,2852,0.0022937270405021,0.0030169160869579,0,0,0,1
190.2,2853,0.0030428311934526,0.0004177404140452,0,0,0,1
190.27,2854,0.0051826679311531,0.0003634159336911,0,0,0,1
190.33,2855,0.0054365471037155,0.0010741875121327,0,0,0,1
190.4,2856,0.0003040527158397,0.0006373045989221,0,0,0,1
190.47,2857,0.0040512633816054,0.0003794481146873,0,0,0,1
190.53,2858,0.0001715996897684,0.0010391886708402,0,0,0,1
190.6,2859,0.0045486540533497,0.0045418854340064,0,0,0,1
190.67,2860,0.0008865525319825,0.0047457335374852,0,0,0,1
190.73,2861,0.0014318311310282,0.0057664330578331,0,0,0,1
190.8,2862,0.0020572655149271,0.0028432851560285,0,0,0,1
190.87,2863,0.0021216670165444,0.0010230609538201,0,0,0,1
190.93,2864,0.0016949112154485,0.0003635000519232,0,0,0,1
191.0,2865,0.0008617864343928,0.0002241692191643,0,0,0,1
191.07,2866,0.0002473755471892,0.000192228822914,0,0,0,1
191.13,2867,0.0006852664428847,0.0001190998376084,0,0,0,1
191.2,2868,0.0019113803362138,0.0004073830046072,0,0,0,1
191.27,2869,0.0001020934315484,0.000357367530665,0,0,0,1
191.33,2870,0.0016791623456673,0.0002448263186678,0,0,0,1
191.4,2871,0.0004802994379692,0.0001680881797575,0,0,0,1
191.47,2872,0.0002657477354906,0.0001439082765593,0,0,0,1
191.53,2873,0.0002362938321014,0.000101710846301,0,0,0,1
191.6,2874,0.0004323475252067,4.28754121556034e-05,0,0,0,1
191.67,2875,0.0002982250778433,0.0002582065498545,0,0,0,1
191.73,2876,4.80535596677788e-05,6.245368265196215e-05,0,0,0,1
191.8,2877,3.051109879748057e-05,4.723112026949876e-05,0,0,0,1
191.87,2878,0.0001104186575171,0.0001615963029191,0,0,0,1
191.93,2879,0.0003017093856026,0.0002470254197092,0,0,0,1
192.0,2880,8.45400971139737e-05,0.0001091658220167,0,0,0,1
192.07,2881,0.0001874650949025,1.4727236802810272e-05,0,0,0,1
192.13,2882,0.0003840879272307,3.132032041126386e-05,0,0,0,1
192.2,2883,0.0007473325507844,0.0001197950923666,0,0,0,1
192.27,2884,0.0010060241019431,0.0002900762881307,0,0,0,1
192.33,2885,0.0003190720724449,8.421685636877714e-05,0,0,0,1
192.4,2886,0.0004586672361224,0.0001647268183274,0,0,0,1
192.47,2887,0.002310327575419,0.000623724118943,0,0,0,1
192.53,2888,0.0048445776048376,0.0010772093386815,0,0,0,1
192.6,2889,0.0047210696971567,0.0009465822014917,0,0,0,1
192.67,2890,0.003545804428272,0.0015225801352456,0,0,0,1
192.73,2891,0.0044627019302229,0.0007428991655034,0,0,0,1
192.8,2892,0.0039375570256898,0.0005898306940775,0,0,0,1
192.87,2893,0.0060679317665925,0.0016287823652559,0,0,0,0
192.93,2894,0.0094454142852314,0.0003715113885872,0,0,0,0
193.0,2895,0.0072263570755043,0.0002731609959491,0,0,0,0
193.07,2896,0.002976480596816,0.0004282074585456,0,0,0,0
193.13,2897,0.0015388985157891,0.0002389792139018,0,0,0,0
193.2,2898,0.00205907265242,0.0005087677683239,0,0,0,0
193.27,2899,0.0032151839013201,0.0009254482324063,0,0,0,0
193.33,2900,0.0021193728104955,0.0014094247367826,0,0,0,0
193.4,2901,0.000310872369012,0.0010820677950643,0,0,0,0
193.47,2902,0.0002645524243528,0.0002756555945113,0,0,0,0
193.53,2903,0.0002689513407267,0.0002929432416926,0,0,0,0
193.6,2904,0.000257239194823,0.0001254491107476,0,0,0,0
193.67,2905,0.0001477117251683,0.0001162691839555,0,0,0,0
193.73,2906,0.000189969251202,0.0005414318411621,0,0,0,0
193.8,2907,0.0003580564252914,0.0002482399578917,0,0,0,0
193.87,2908,0.0008206025035805,5.193544839188235e-05,0,0,0,0
193.93,2909,0.001742290233448,0.0003384498150292,0,0,0,0
194.0,2910,0.0018922103340967,0.0013119857455721,0,0,0,0
194.07,2911,0.0004454132768862,0.0005881092088614,0,0,0,0
194.13,2912,0.0045950108261791,0.0004462048474153,0,0,0,0
194.2,2913,0.0073529037029939,0.0004248133389624,0,0,0,0
194.27,2914,0.0068678007836151,0.0015541296183182,0,0,0,0
194.33,2915,0.0041719811968845,0.0022815190018697,0,0,0,0
194.4,2916,0.0038956773516264,0.0024566744052865,0,0,0,0
194.47,2917,0.0030165546861865,0.0027796155407917,0,0,0,0
194.53,2918,0.0024213368894539,0.0017977408766379,0,0,0,0
194.6,2919,0.0003897726432043,0.0009466580787625,0,0,0,0
194.67,2920,0.0011225828268105,0.0001989935659738,0,0,0,0
194.73,2921,0.0022886410261291,0.0011239787192865,0,0,0,0
194.8,2922,0.0014852128202182,0.000696227894604,0,0,0,0
194.87,2923,0.0019630216536925,0.0006875092969796,0,0,0,0
194.93,2924,0.002465660460043,0.0007955358443369,0,0,0,0
195.0,2925,0.0023759530822981,0.0008816869929814,0,0,0,0
195.07,2926,0.0031594776229349,0.0026008452550836,0,0,0,0
195.13,2927,0.0104902984707785,0.0085358819422494,0,0,0,1
195.2,2928,0.0127967994196389,0.0129287423509656,0,0,0,1
195.27,2929,0.0110099507063352,0.010322252968937,0,0,0,1
195.33,2930,0.0124536551028825,0.007121037653245,0,0,0,1
195.4,2931,0.0112928544890985,0.0029163549123923,0,0,0,1
195.47,2932,0.0112833941957626,0.0001401803106967,0,0,0,1
195.53,2933,0.0113648822083148,0.0029287389419977,0,0,0,1
195.6,2934,0.0089608567086156,0.0043243310288479,0,0,0,0
195.67,2935,0.0106381169763606,0.0037962713124095,0,0,0,0
195.73,2936,0.009503008566078,0.0049349572380754,0,0,0,0
195.8,2937,0.0079381703879418,0.0049374444634544,0,0,0,0
195.87,2938,0.0054420755241981,0.0042596265581521,0,0,0,0
195.93,2939,0.0054897993383422,0.0051856198493865,0,0,0,0
196.0,2940,0.0070322124148533,0.0048250795931287,0,0,0,0
196.07,2941,0.0084686761267598,0.0058857564043666,0,0,0,0
196.13,2942,0.0094522211289787,0.0095233263770544,0,0,0,0
196.2,2943,0.0085267204500867,0.0108077840791646,0,0,0,0
196.27,2944,0.0081363772085457,0.0085775843782958,0,0,0,0
196.33,2945,0.0080026126883889,0.0069875297926324,0,0,0,0
196.4,2946,0.0126827259038525,0.0105749180729842,0,0,0,0
196.47,2947,0.0109372584003237,0.0124831071402832,0,0,0,0
196.53,2948,0.0093453049695272,0.0086240486802859,0,0,0,0
196.6,2949,0.009619523335873,0.0093613348034022,0,0,0,0
196.67,2950,0.0102436788287428,0.0096260131916056,0,0,0,0
196.73,2951,0.0044724957122772,0.0039212625707524,0,0,0,0
196.8,2952,0.0063856729279109,0.0013144561057603,0,0,0,0
196.87,2953,0.0127811129587681,0.0010585980414548,0,0,0,0
196.93,2954,0.0110447704708734,0.001290311967878,0,0,0,0
197.0,2955,0.0051424912400404,0.0012315802081449,0,0,0,0
197.07,2956,0.0022337234563012,0.0023444848098516,0,0,0,0
197.13,2957,0.0009062063481008,0.0019745922548288,0,0,0,0
197.2,2958,0.0045391113235626,0.0024047656568538,0,0,0,0
197.27,2959,0.0055008154891784,0.0008267345017543,0,0,0,0
197.33,2960,0.0052313553531237,0.0009699997353622,0,0,0,1
197.4,2961,0.0062015270092291,0.0007942208386498,0,0,0,1
197.47,2962,0.0008670451448718,0.0003716144806789,0,0,0,1
197.53,2963,0.0048536589636589,0.0026367519450731,0,0,0,1
197.6,2964,0.0047863795924375,0.0047464825294475,0,0,0,1
197.67,2965,0.0045238540445449,0.0036427228802797,0,0,0,1
197.73,2966,0.000901910213102,0.0019839983692045,0,0,0,1
197.8,2967,0.0037330155178367,0.0011268039290316,0,0,0,1
197.87,2968,0.0062853778384962,0.0002857829250395,0,0,0,1
197.93,2969,0.0070079700498455,0.0008801999546907,0,0,0,1
198.0,2970,0.0071223127447975,0.0010381161686479,0,0,0,1
198.07,2971,0.0055598866536497,0.0018017933453135,0,0,0,1
198.13,2972,0.0028599493281245,0.0017550972125917,0,0,0,1
198.2,2973,0.0019529417574338,0.0040944966501336,0,0,0,1
198.27,2974,0.0063216605946405,0.0079401165131562,0,0,0,1
198.33,2975,0.0107112769001564,0.0088835400677897,0,0,0,1
198.4,2976,0.0135664317251627,0.0064560178775303,0,0,0,0
198.47,2977,0.0143125566933887,0.0022381666620615,0,0,0,0
198.53,2978,0.0105912737856951,0.0001757375251317,0,0,0,0
198.6,2979,0.0074280609243086,0.0009609379930163,0,0,0,0
198.67,2980,0.0078631859798061,0.0028774900219896,0,0,0,0
198.73,2981,0.006547371213054,0.0044110660574066,0,0,0,0
198.8,2982,0.0047792278761896,0.0054717738507675,0,0,0,0
198.87,2983,0.0062012028420317,0.0063235652827662,0,0,0,0
198.93,2984,0.0096132342973928,0.0056954220419576,0,0,0,0
199.0,2985,0.0071780992540556,0.0064044211916063,0,0,0,0
199.07,2986,0.001523289336538,0.0022128656311877,0,0,0,0
199.13,2987,0.0098317090112945,0.0013144263574318,0,0,0,0
199.2,2988,0.0149518017684466,0.0007231818456153,0,0,0,0
199.27,2989,0.0139679741204747,0.0012095041813516,0,0,0,0
199.33,2990,0.0096645007494223,0.004808466529994,0,0,0,0
199.4,2991,0.0085384626914321,0.0074317888674879,0,0,0,0
199.47,2992,0.0125961590413619,0.0134344912331393,0,0,0,0
199.53,2993,0.017840345885014,0.0161591670796437,0,0,0,0
199.6,2994,0.0182302901570599,0.0172925574419938,0,0,0,0
199.67,2995,0.0176285071037333,0.0193337657821286,0,0,0,0
199.73,2996,0.0175180598447482,0.0167711634787721,0,0,0,0
199.8,2997,0.0143756175711655,0.0132057080554295,0,0,0,0
199.87,2998,0.0113787474846818,0.00938643140714,0,0,0,0
199.93,2999,0.0057097907083897,0.006407999985688,0,0,0,0
200.0,3000,0.003187260233044,0.0040965472651226,0,0,0,0
200.07,3001,0.0033774056606598,0.0028903538027868,0,0,0,0
200.13,3002,0.0051712574909098,0.0031094944501024,0,0,0,0
200.2,3003,0.0061193424423348,0.0036745356669719,0,0,0,0
200.27,3004,0.0050551302644736,0.0062837677199187,0,0,0,0
200.33,3005,0.0050336675455023,0.0040224866196648,0,0,0,0
200.4,3006,0.0028856899245113,0.0022976116861538,0,0,0,0
200.47,3007,0.0025134745096523,0.0026534615507795,0,0,0,0
200.53,3008,0.0028760549197277,0.004572915850607,0,0,0,0
200.6,3009,0.0028913222442371,0.0040840512266535,0,0,0,0
200.67,3010,0.0018244000830044,0.0015676308613606,0,0,0,0
200.73,3011,0.0017909542513013,0.0006155623166766,0,0,0,0
200.8,3012,0.0013469682607184,0.0003134066499653,0,0,0,0
200.87,3013,0.0013392840759113,0.0004222102636662,0,0,0,0
200.93,3014,0.0031099587218952,0.0014291950897673,0,0,0,0
201.0,3015,0.0029985285392691,0.0012102742246586,0,0,0,0
201.07,3016,0.0025125024238647,0.0018421874866148,0,0,0,0
201.13,3017,0.0026014659360924,0.0020083804477675,0,0,0,0
201.2,3018,0.0019257580497171,0.0031394472114454,0,0,0,0
201.27,3019,0.00378986348931,0.0067397798143308,0,0,0,0
201.33,3020,0.009076917208861,0.0077551000796458,0,0,0,0
201.4,3021,0.0082908523626907,0.0069042821688545,0,0,0,0
201.47,3022,0.0066397883173904,0.007474660603094,0,0,0,0
201.53,3023,0.0068395709140663,0.0076771998088448,0,0,0,0
201.6,3024,0.0070377789586586,0.0081188754288007,0,0,0,0
201.67,3025,0.0064857599796998,0.0052055155524035,0,0,0,0
201.73,3026,0.0031792638805983,0.0017899148479538,0,0,0,0
