Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
87.0,1305,0.0041005069744566,0.0006356874643805,0,0,0,0
87.07,1306,0.0057225365834684,0.0023221869619982,0,0,0,0
87.13,1307,0.0107592488073655,0.0072547281028819,0,0,0,0
87.2,1308,0.0229934027661713,0.0221066272364057,0,0,0,0
87.27,1309,0.0228380969134003,0.0257509918641824,0,0,0,0
87.33,1310,0.0181205730753906,0.0150500246933135,0,0,0,0
87.4,1311,0.0185458275185293,0.0156394709219482,0,0,0,0
87.47,1312,0.0207850289849193,0.0205870528860301,0,0,0,0
87.53,1313,0.0192870144271155,0.0176428451927265,0,0,0,0
87.6,1314,0.0151878631790445,0.0174525015637997,0,0,0,0
87.67,1315,0.0150537407204633,0.0143895607842509,0,0,0,0
87.73,1316,0.0132605621541411,0.0097800183170656,0,0,0,0
87.8,1317,0.0117628745995101,0.0103431316793764,0,0,0,0
87.87,1318,0.0134003139368025,0.0117286815218218,0,0,0,0
87.93,1319,0.0131063449797334,0.0115306053759426,0,0,0,0
88.0,1320,0.0125979175704636,0.009736437153198,0,0,0,0
88.07,1321,0.0134334253407088,0.0106541894282343,0,0,0,0
88.13,1322,0.0117768395565003,0.0113481631134415,0,0,0,0
88.2,1323,0.0126331106133095,0.0130297615973203,0,0,0,0
88.27,1324,0.0060933236182126,0.008123594309389,0,0,0,0
88.33,1325,0.0008035133729217,0.000758556850409,0,0,0,0
88.4,1326,0.0066182761893643,0.0035347508633527,0,0,0,0
88.47,1327,0.0015441092453584,0.0021148527170201,0,0,0,0
88.53,1328,0.0004437052694285,0.0007044584438053,0,0,0,0
88.6,1329,0.0003781881042411,0.0013420246972531,0,0,0,0
88.67,1330,0.0031109235102782,0.0002382457155447,0,0,0,0
88.73,1331,0.0070663012114393,0.0021869512561935,0,0,0,0
88.8,1332,0.0077069717488457,0.0005075663715377,0,0,0,0
88.87,1333,0.0155960356070014,0.0007937910712777,0,0,0,0
88.93,1334,0.0166012297233682,0.002183369646031,0,0,0,0
89.0,1335,0.0116817207907891,0.0052872172921401,0,0,0,0
89.07,1336,0.0087590297961029,0.0059614105016511,0,0,0,0
89.13,1337,0.0054547557234497,0.006316221049036,0,0,0,0
89.2,1338,0.0004534074442057,0.0022294115272459,0,0,0,0
89.27,1339,0.00640679765958,0.0004234628256286,0,0,0,0
89.33,1340,0.0056216870053418,0.0028977818619295,0,0,0,0
89.4,1341,0.0032366848680021,0.0034951702565481,0,0,0,0
89.47,1342,0.0025014744515119,0.0021331411191883,0,0,0,0
89.53,1343,0.0032437325685741,0.0012373186176752,0,0,0,0
89.6,1344,0.0011358568742237,0.0005260589710158,0,0,0,0
89.67,1345,0.0004830760516215,0.0004082910656531,0,0,0,0
89.73,1346,0.0019704237734858,0.0003234724099864,0,0,0,0
89.8,1347,0.0015477084246976,0.0001327573111885,0,0,0,0
89.87,1348,0.0026935586615529,0.0007695207834188,0,0,0,0
89.93,1349,0.001298365577051,0.0002744097880278,0,0,0,0
90.0,1350,0.0016632655176908,0.0004476828429838,0,0,0,0
90.07,1351,0.0019639945906262,0.0001496306991586,0,0,0,0
90.13,1352,0.0012954424019747,3.789523031396441e-05,0,0,0,0
90.2,1353,0.0002828020479336,0.0001441596447985,0,0,0,0
90.27,1354,0.0001210223764372,0.0001710539642644,0,0,0,0
90.33,1355,0.000103575002016,8.858550895178582e-05,0,0,0,0
90.4,1356,0.0002290037907443,6.686492154149584e-05,0,0,0,0
90.47,1357,0.0003129697977039,0.0001187436553307,0,0,0,0
90.53,1358,0.0002530483305631,2.422585223742415e-05,0,0,0,0
90.6,1359,0.0002753701725349,0.0001216246824802,0,0,0,0
90.67,1360,0.0001525924347519,0.0001330447159258,0,0,0,0
90.73,1361,8.074682901286111e-05,5.690370932557186e-05,0,0,0,0
90.8,1362,9.856013237897808e-05,1.7637556787144894e-05,0,0,0,0
90.87,1363,0.0001414927980819,0.0001055317453862,0,0,0,0
90.93,1364,9.987134825678748e-05,0.0001536066611201,0,0,0,0
91.0,1365,0.000195762353346,2.0281636951430365e-05,0,0,0,0
91.07,1366,0.0007692228852692,0.0001189740508131,0,0,0,0
91.13,1367,0.0011002057092498,0.0003581658507282,0,0,0,0
91.2,1368,0.0044833437120219,0.0009198582817439,0,0,0,0
91.27,1369,0.0079507926331049,0.0007134508908674,0,0,0,0
91.33,1370,0.0086595095018297,0.0019828943995239,0,0,0,0
91.4,1371,0.007716399863849,0.0038680288593582,0,0,0,0
91.47,1372,0.0056486363507711,0.003888716399884,0,0,0,0
91.53,1373,0.0035816587392956,0.0023807042862842,0,0,0,0
91.6,1374,0.0043276902220214,0.0018691444961079,0,0,0,0
91.67,1375,0.0044599221665497,0.0020287354291372,0,0,0,0
91.73,1376,0.0045051865268886,0.0028642807165591,0,0,0,0
91.8,1377,0.003696301609653,0.0039315104379928,0,0,0,0
91.87,1378,0.0015575858623639,0.0044632823127637,0,0,0,0
91.93,1379,0.0007097032820067,0.0031683185389056,0,0,0,0
92.0,1380,0.0035414910898525,0.0006881940696721,0,0,0,0
92.07,1381,0.0053848294752597,0.0021521949527372,0,0,0,0
92.13,1382,0.0056824468750424,0.0014949748000809,0,0,0,0
92.2,1383,0.0063150997500659,0.0006982405597853,0,0,0,0
92.27,1384,0.0041673947460427,0.0005211400526375,0,0,0,0
92.33,1385,0.0008783833487808,0.0007526507771705,0,0,0,0
92.4,1386,0.000344083348214,0.0008480773303566,0,0,0,0
92.47,1387,0.0015274692824793,0.0011302665066871,0,0,0,0
92.53,1388,0.0031576143272712,0.0012101447304325,0,0,0,0
92.6,1389,0.001592367989171,0.0009696125596843,0,0,0,0
92.67,1390,0.0006080763712759,0.0005187536181267,0,0,0,0
92.73,1391,0.0006513843529464,0.0005540946295546,0,0,0,0
92.8,1392,0.0007019866415805,0.0011631864760833,0,0,0,0
92.87,1393,0.0021623020829742,0.0012480165118674,0,0,0,0
92.93,1394,0.0008693005951758,0.0006662002094271,0,0,0,0
93.0,1395,0.0002880422048486,0.0007029867786643,0,0,0,0
93.07,1396,0.0013455165015501,0.0009083470369559,0,0,0,0
93.13,1397,0.000913899103987,0.0012226940596301,0,0,0,0
93.2,1398,0.0015685020184131,0.0003078758157885,0,0,0,0
93.27,1399,0.0012119604412897,0.0001745742127991,0,0,0,0
93.33,1400,0.000303421575909,0.0001883155191494,0,0,0,0
93.4,1401,0.0004331776437221,0.0005651590539354,0,0,0,0
93.47,1402,0.0012507362170192,0.0002119288235261,0,0,0,0
93.53,1403,0.0006124509542303,0.0006193181428312,0,0,0,0
93.6,1404,0.0005162029370644,0.000243335869091,0,0,0,0
93.67,1405,0.0003315095147464,0.0003313859364364,0,0,0,0
93.73,1406,0.0031012452760622,0.0003523106744749,0,0,0,0
93.8,1407,0.0080545827884601,0.0017793989219795,0,0,0,0
93.87,1408,0.0122379835450597,0.002406232161619,0,0,0,0
93.93,1409,0.0121416413618551,0.004495877711813,0,0,0,0
94.0,1410,0.0101131448240894,0.005013519676685,0,0,0,0
94.07,1411,0.0086487733288907,0.0050246735357185,0,0,0,0
94.13,1412,0.0080136795815184,0.0050432026588826,0,0,0,0
94.2,1413,0.0073120103995801,0.0057837010181855,0,0,0,0
94.27,1414,0.006078196106921,0.0055776143499508,0,0,0,0
94.33,1415,0.0023442063976358,0.0031619089446025,0,0,0,0
94.4,1416,8.891269686341531e-05,0.0032477139331017,0,0,0,0
94.47,1417,0.0015232260518121,0.0025600702123202,0,0,0,0
94.53,1418,0.0027989984978626,0.0023704134576706,0,0,0,0
94.6,1419,0.0034378079004758,0.0011546491407065,0,0,0,0
94.67,1420,0.0040632154892947,0.000887899032906,0,0,0,0
94.73,1421,0.001118006819803,0.0013134626112312,0,0,0,0
94.8,1422,0.0049917186813578,0.0026726881320299,0,0,0,0
94.87,1423,0.0062654700421646,0.0026339823816831,0,0,0,0
94.93,1424,0.0089120586701672,0.0020961575458136,0,0,0,0
95.0,1425,0.0066154510068155,0.0019749782357085,0,0,0,0
95.07,1426,0.0021994129643437,0.0002610347241854,0,0,0,0
95.13,1427,0.0011097962325733,0.0005676560480114,0,0,0,0
95.2,1428,0.0001884615370995,0.0001632356020056,0,0,0,0
95.27,1429,0.0017517437928288,0.0004000950991271,0,0,0,0
95.33,1430,0.0009108798365753,0.0006249964107786,0,0,0,0
95.4,1431,0.0027679605602803,0.0002508266955593,0,0,0,0
95.47,1432,0.0037616395166944,0.0009316208425709,0,0,0,0
95.53,1433,0.0026049897376466,0.0017854700952544,0,0,0,0
95.6,1434,0.0003499092425387,0.0004413103865876,0,0,0,0
95.67,1435,0.0035512672067915,0.0012517634501918,0,0,0,0
95.73,1436,0.0085794567185698,0.0040358470919481,0,0,0,0
95.8,1437,0.0079256129087691,0.0046152215483714,0,0,0,0
95.87,1438,0.003237092333147,0.0034613570576772,0,0,0,0
95.93,1439,0.0022839996140711,0.0029972168068005,0,0,0,0
96.0,1440,0.0014498841749232,0.0017099757957642,0,0,0,0
96.07,1441,0.0025277170992646,0.0020307599330919,0,0,0,0
96.13,1442,0.0017538446961521,0.0016803949803112,0,0,0,0
96.2,1443,0.0010286029473881,0.0003744693225273,0,0,0,0
96.27,1444,0.0006389933340569,0.0001525534642674,0,0,0,0
96.33,1445,0.0004671322151181,0.0001297673129073,0,0,0,0
96.4,1446,0.0026730445282397,0.0004763812569924,0,0,0,0
96.47,1447,0.0066282484801858,0.0026215601881207,0,0,0,0
96.53,1448,0.0089561895551278,0.0048850168260721,0,0,0,0
96.6,1449,0.0148639392637744,0.0075163483423212,0,0,0,0
96.67,1450,0.0188337258044414,0.0054717691921894,0,0,0,0
96.73,1451,0.0169535152512898,0.0023810701219556,0,0,0,0
96.8,1452,0.0149993802304297,0.0005688172134093,0,0,0,0
96.87,1453,0.0141889742175271,0.0041835176045929,0,0,0,0
96.93,1454,0.0156289343267998,0.009158575072699,0,0,0,0
97.0,1455,0.0182027955283503,0.0168654645861361,0,0,0,0
97.07,1456,0.0168530604782877,0.0180938906031485,0,0,0,0
97.13,1457,0.0104871063370758,0.011683451906981,0,0,0,0
97.2,1458,0.0085643355961199,0.006168440847489,0,0,0,0
97.27,1459,0.0064438239147872,0.0024139798742565,0,0,0,0
97.33,1460,0.0019050693887921,0.0024570904699147,0,0,0,0
97.4,1461,0.0059478080557586,0.0008451970836013,0,0,0,0
97.47,1462,0.0081956401151692,0.0007943600619068,0,0,0,0
97.53,1463,0.0116277656269885,0.0058611313538697,0,0,0,0
97.6,1464,0.0146609068291493,0.0119574627580188,0,0,0,0
97.67,1465,0.0151584943484732,0.0138340307891807,0,0,0,0
97.73,1466,0.0096307937751406,0.0098714958993168,0,0,0,0
97.8,1467,0.0059850473954865,0.0059679829034076,0,0,0,0
97.87,1468,0.003859745329947,0.0023261191851042,0,0,0,0
97.93,1469,0.0012144931025333,0.001937815506436,0,0,0,0
98.0,1470,0.0005631860826236,0.0015070178188067,0,0,0,0
98.07,1471,0.000236626147702,0.0003678639678237,0,0,0,0
98.13,1472,0.0001126965304852,9.006385910563686e-05,0,0,0,0
98.2,1473,7.652482401404297e-05,3.559894035622744e-05,0,0,0,0
98.27,1474,0.0002771867074694,0.0002104516173526,0,0,0,0
98.33,1475,0.0004520685863828,5.152092051444451e-05,0,0,0,0
98.4,1476,0.0001105631236692,1.904819031408293e-05,0,0,0,0
98.47,1477,1.1366043564571336e-05,5.680423247258885e-05,0,0,0,0
98.53,1478,2.5092378748479143e-05,2.368703871641678e-05,0,0,0,0
98.6,1479,8.065867059712774e-05,5.164257186413459e-05,0,0,0,0
98.67,1480,4.368984283447907e-05,0.0002128333810551,0,0,0,0
98.73,1481,0.0013174483675136,6.138739299213685e-05,0,0,0,0
98.8,1482,0.0057008482996442,0.0006508870736405,0,0,0,0
98.87,1483,0.0042308491158963,0.0020641319719358,0,0,0,0
98.93,1484,0.007466151606409,0.006656418842883,0,0,0,0
99.0,1485,0.0086708657845803,0.007819692721806,0,0,0,0
99.07,1486,0.0092596654681412,0.0061936455482307,0,0,0,0
99.13,1487,0.0112836096350382,0.007028966922476,0,0,0,0
99.2,1488,0.0137467537549007,0.0080565150042071,0,0,0,0
99.27,1489,0.0135280799074001,0.0097596396879843,0,0,0,0
99.33,1490,0.0154463307247018,0.0125920863205324,0,0,0,0
99.4,1491,0.0159991053105157,0.0153268514537818,0,0,0,0
99.47,1492,0.0144199887388899,0.018204232100042,0,0,0,0
99.53,1493,0.0146533367882105,0.0137920293424025,0,0,0,0
99.6,1494,0.0166192918727364,0.0119468474858926,0,0,0,0
99.67,1495,0.0161477357414154,0.0149598039587624,0,0,0,0
99.73,1496,0.0183971453553035,0.0193606876259658,0,0,0,0
99.8,1497,0.0195480198975666,0.014563648697077,0,0,0,0
99.87,1498,0.0190915238718576,0.0165441771613877,0,0,0,0
99.93,1499,0.0149003169050047,0.0135243466753294,0,0,0,0
100.0,1500,0.0119974925452178,0.0096841733532121,0,0,0,0
100.07,1501,0.0019158833518793,0.0055258102389345,0,0,0,0
100.13,1502,0.0038646749620349,0.0019239927269577,0,0,0,0
100.2,1503,0.0069766376296954,0.0044218558581038,0,0,0,0
100.27,1504,0.0060781598982216,0.0046065325126744,0,0,0,0
100.33,1505,0.0129255054985167,0.0038795610076602,0,0,0,0
100.4,1506,0.0189283075271883,0.0010848997337843,0,0,0,0
100.47,1507,0.0167148473822679,0.0002682888668575,0,0,0,0
100.53,1508,0.0149379854616287,0.0019698916192973,0,0,0,0
100.6,1509,0.00775473910274,0.002727483883623,0,0,0,0
100.67,1510,0.0021213215628085,0.0020664963154631,0,0,0,0
100.73,1511,0.001109990388006,0.0006305520129312,0,0,0,0
100.8,1512,0.0009479183294593,0.0003691708402392,0,0,0,0
100.87,1513,0.0007989970613333,0.0006307759591458,0,0,0,0
100.93,1514,0.0006618388692408,0.0007880500859861,0,0,0,0
101.0,1515,0.0005351852556736,0.0005333577852079,0,0,0,0
101.07,1516,0.0004189082564884,0.0006696493184052,0,0,0,0
101.13,1517,0.0003160671322126,0.0007339417451509,0,0,0,0
101.2,1518,0.0002389024163758,0.0002184402378412,0,0,0,0
101.27,1519,0.0002139508459348,0.0008441631948232,0,0,0,0
101.33,1520,0.0004323822582796,0.0002330584701921,0,0,0,0
101.4,1521,0.0012068772574169,0.0002756006885657,0,0,0,0
101.47,1522,0.0013035475685078,0.0003205620804434,0,0,0,0
101.53,1523,0.0014006999916387,0.0001000513224423,0,0,0,0
101.6,1524,0.0013450180902846,4.775429286221707e-05,0,0,0,0
101.67,1525,0.0004341253274699,0.0001457381922829,0,0,0,0
101.73,1526,0.0002444014293668,0.0003024670870359,0,0,0,0
101.8,1527,0.0007004167782276,0.0003887517324816,0,0,0,0
101.87,1528,0.0002050845399707,0.000290481503084,0,0,0,0
101.93,1529,0.0002282494972188,0.0003397364018252,0,0,0,0
102.0,1530,0.0012108294510174,0.0002320338914388,0,0,0,0
102.07,1531,0.0011482705344802,0.0003655480586353,0,0,0,0
102.13,1532,0.0011093145408399,0.0007063283291142,0,0,0,0
102.2,1533,0.0021546621565996,0.0004012965512707,0,0,0,0
102.27,1534,0.0008699404372881,0.0001053406968545,0,0,0,0
102.33,1535,0.0012405188773557,9.851227830785416e-05,0,0,0,0
102.4,1536,0.004529957459865,0.000366233328583,0,0,0,0
102.47,1537,0.0104368603383951,0.0003794714685095,0,0,0,0
102.53,1538,0.0068783150656002,0.0019207107250132,0,0,0,0
102.6,1539,0.0066868496675001,0.0060379852340231,0,0,0,0
102.67,1540,0.0113184146419179,0.0077217309425366,0,0,0,0
102.73,1541,0.0153506421907366,0.0095635510503616,0,0,0,0
102.8,1542,0.0187209735232771,0.0126347688947885,0,0,0,0
102.87,1543,0.0188478003135859,0.0146008566804235,0,0,0,0
102.93,1544,0.0164052754148201,0.0155967548674448,0,0,0,0
103.0,1545,0.0167559422569758,0.0171259872489501,0,0,0,0
103.07,1546,0.0169096300674614,0.0191532307772285,0,0,0,0
103.13,1547,0.019095332871402,0.0210329491755345,0,0,0,0
103.2,1548,0.0203345042203082,0.020573412960847,0,0,0,0
103.27,1549,0.0234108536750343,0.0251189356349582,0,0,0,0
103.33,1550,0.0283599206338973,0.02883307710765,0,0,0,0
103.4,1551,0.0297221852552939,0.0291625989866723,0,0,0,0
103.47,1552,0.0273341988782589,0.0263546462917013,0,0,0,0
103.53,1553,0.0226099126718412,0.0197423956099807,0,0,0,0
103.6,1554,0.0153873283936268,0.0124711145169738,0,0,0,0
103.67,1555,0.0117998022066602,0.0085167653482296,0,0,0,0
103.73,1556,0.0073770996463932,0.007133739772439,0,0,0,0
103.8,1557,0.0040840469275436,0.0041933965274968,0,0,0,0
103.87,1558,0.0082290981403856,0.0015730544682106,0,0,0,0
103.93,1559,0.0088930289663524,0.0020045246601181,0,0,0,0
104.0,1560,0.0113424414603369,0.0068966166760354,0,0,0,0
104.07,1561,0.0088858380065401,0.0076917032831265,0,0,0,0
104.13,1562,0.0040182795993142,0.0049597528275963,0,0,0,0
104.2,1563,0.0042908199979266,0.001890828203351,0,0,0,0
104.27,1564,0.0097410794825879,0.0013608047836165,0,0,0,0
104.33,1565,0.0117723049279963,0.0064445925630707,0,0,0,0
104.4,1566,0.0151913191613827,0.0128923867859421,0,0,0,0
104.47,1567,0.0193727629010219,0.0191903757613998,0,0,0,0
104.53,1568,0.022445788403818,0.0228922479786178,0,0,0,0
104.6,1569,0.022624349228156,0.0230974014285737,0,0,0,0
104.67,1570,0.0198911693090223,0.0192385234246774,0,0,0,0
104.73,1571,0.016697332372455,0.0152603881051315,0,0,0,0
104.8,1572,0.0164688830887989,0.0146161493336225,0,0,0,0
104.87,1573,0.0110536355276004,0.0119467062383434,0,0,0,0
104.93,1574,0.0078809896307312,0.0076141358121403,0,0,0,0
105.0,1575,0.0117425655128026,0.0015608940268853,0,0,0,0
105.07,1576,0.0194069384639977,0.0021202315496031,0,0,0,0
105.13,1577,0.0189386785776627,0.0036380064516201,0,0,0,0
105.2,1578,0.020324864969512,0.0076825228038694,0,0,0,0
105.27,1579,0.0194726949089111,0.0128258171674381,0,0,0,0
105.33,1580,0.0188882316126866,0.0178222720696734,0,0,0,0
105.4,1581,0.0221537384030492,0.0209192941257726,0,0,0,0
105.47,1582,0.0222137287658088,0.0218639454887496,0,0,0,0
105.53,1583,0.02092113289135,0.0198479350043474,0,0,0,0
105.6,1584,0.0187640962494192,0.0175568374844436,0,0,0,0
105.67,1585,0.0168582042242324,0.0175699580014644,0,0,0,0
105.73,1586,0.0175102238870835,0.0159526053839327,0,0,0,0
105.8,1587,0.0157157770329267,0.0152294667802964,0,0,0,0
105.87,1588,0.0176284262342344,0.0186775601543736,0,0,0,0
105.93,1589,0.02083888877018,0.0213859623558319,0,0,0,0
106.0,1590,0.0236628543713175,0.0236795205111062,0,0,0,0
106.07,1591,0.0225348991101549,0.0242835423889197,0,0,0,0
106.13,1592,0.0194756289268792,0.0178018328453853,0,0,0,0
106.2,1593,0.0156308281825278,0.0125110426786526,0,0,0,0
106.27,1594,0.015123540762079,0.0123985918708003,0,0,0,0
106.33,1595,0.0153434969657994,0.0141651330791923,0,0,0,0
106.4,1596,0.0134608560595148,0.0122942935805907,0,0,0,0
106.47,1597,0.0098149132350174,0.0114835750918617,0,0,0,0
106.53,1598,0.0108596374245611,0.0099782841217633,0,0,0,0
106.6,1599,0.0079567578973342,0.0084190629113441,0,0,0,0
106.67,1600,0.0142341872540427,0.0079049566379312,0,0,0,0
106.73,1601,0.0139370703434622,0.0052192713951956,0,0,0,0
106.8,1602,0.0117344847602113,0.0073537710497123,0,0,0,0
106.87,1603,0.006516138571088,0.0054753742416134,0,0,0,0
106.93,1604,0.0010903532356652,0.003367792195126,0,0,0,0
107.0,1605,0.0030764943414578,0.0038445187884731,0,0,0,0
107.07,1606,0.0031888999261859,0.0037088282805176,0,0,0,0
107.13,1607,0.0042716627612339,0.0028050141266885,0,0,0,0
107.2,1608,0.0024300551840188,0.0032855398320864,0,0,0,0
107.27,1609,0.0009583136202065,0.0015504257663833,0,0,0,0
107.33,1610,0.0001549604697466,0.0004348954773551,0,0,0,0
107.4,1611,5.323903971552255e-05,6.296973574959382e-05,0,0,0,0
107.47,1612,6.288902823876616e-05,0.0001085142794368,0,0,0,0
107.53,1613,0.000112306450405,0.0002114076029711,0,0,0,0
107.6,1614,0.0001995526986918,0.0007402644570671,0,0,0,0
107.67,1615,7.821140328412815e-05,0.0003508218257243,0,0,0,0
107.73,1616,0.0002980576973363,0.0002507053189015,0,0,0,0
107.8,1617,0.0003955470540437,0.0006121652937716,0,0,0,0
107.87,1618,0.0005269476425027,0.0005762579849224,0,0,0,0
107.93,1619,0.0002915265909725,0.0019221556146132,0,0,0,0
108.0,1620,0.0004785328160978,0.0015444790181639,0,0,0,0
108.07,1621,0.000382883102687,0.000939554678354,0,0,0,0
108.13,1622,9.408404599251046e-05,0.0002047353693637,0,0,0,0
108.2,1623,3.234383811486991e-05,0.0003358307416949,0,0,0,0
108.27,1624,0.0001704734107374,0.0004918917328403,0,0,0,0
108.33,1625,0.000145322113394,0.000262052328797,0,0,0,0
108.4,1626,0.0003251222233094,0.000429223061486,0,0,0,0
108.47,1627,0.0001500280762852,0.0001447747340243,0,0,0,0
108.53,1628,0.0002819717950815,0.0002327679562677,0,0,0,0
108.6,1629,0.0016724420096571,0.0014259788684742,0,0,0,0
108.67,1630,0.0045791206865935,0.0026065699660296,0,0,0,0
108.73,1631,0.0039755802031401,0.0007708946988065,0,0,0,0
108.8,1632,0.0026142077545949,0.0005887389642657,0,0,0,0
108.87,1633,0.0052375473956659,0.0009008677876928,0,0,0,0
108.93,1634,0.0041896375558433,0.0005401202693255,0,0,0,0
109.0,1635,0.0035040693319049,0.0016240500219129,0,0,0,0
109.07,1636,0.0031983167671145,0.0013085304697295,0,0,0,0
109.13,1637,0.0028425191991462,0.0003549176626194,0,0,0,0
109.2,1638,0.0024367397955415,0.0005295529940193,0,0,0,0
109.27,1639,0.0019810903894645,0.0008630039151269,0,0,0,0
109.33,1640,0.0014758983168343,0.0006958427246304,0,0,0,0
109.4,1641,0.0008693709616859,0.000289319938679,0,0,0,0
109.47,1642,0.0004428804946867,0.0009904195351331,0,0,0,0
109.53,1643,0.0021123353684922,0.0024389208528793,0,0,0,0
109.6,1644,0.0009843650527328,0.0023766688534331,0,0,0,0
109.67,1645,0.0011424401753202,0.0010653606224762,0,0,0,0
109.73,1646,0.0025570937911511,0.0028270247929092,0,0,0,0
109.8,1647,0.0139965416309922,0.0047924987167675,0,0,0,0
109.87,1648,0.0179604665629483,0.0054390353068984,0,0,0,0
109.93,1649,0.0190867100154814,0.003674924673975,0,0,0,0
110.0,1650,0.021896518528881,0.0034254674459537,0,0,0,0
110.07,1651,0.0150823402871906,0.0060278806713592,0,0,0,0
110.13,1652,0.0075715275965092,0.0046861403368642,0,0,0,0
110.2,1653,0.0012733971897289,0.0021382656460065,0,0,0,0
110.27,1654,0.0019508661678947,0.0013354353135666,0,0,0,0
110.33,1655,0.0007726958915988,0.0009392295257536,0,0,0,0
110.4,1656,0.000706310670047,0.0011349560580621,0,0,0,0
110.47,1657,0.0039127922097255,0.0022154996442707,0,0,0,0
110.53,1658,0.0041455656146771,0.0030696030991907,0,0,0,0
110.6,1659,0.0069900751891402,0.0025319077379689,0,0,0,0
110.67,1660,0.0064720869243989,0.0032237154368088,0,0,0,1
110.73,1661,0.0012529281690526,0.000660235274239,0,0,0,1
110.8,1662,0.0027246182047667,0.0020146049746178,0,0,0,0
110.87,1663,0.0009129812155129,0.0023800315879118,0,0,0,0
110.93,1664,0.0008686064747937,0.0006196025578398,0,0,0,0
111.0,1665,0.0008147326285052,0.0003184665705927,0,0,0,0
111.07,1666,0.001382253309976,0.0008477648316742,0,0,0,0
111.13,1667,0.0021968591377802,0.0025828076553906,0,0,0,1
111.2,1668,0.0008029994133386,0.0024704072987341,0,0,0,1
111.27,1669,0.0022698619789348,0.0012274593928096,0,0,0,0
111.33,1670,0.001997815739769,0.000898080914196,0,0,0,0
