Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
262.07,3931,0.0074585088375828,0.0009912745430117,0,0,0,0
262.13,3932,0.0048757971991287,0.0031910339039965,0,0,0,0
262.2,3933,0.0072084190818599,0.0063799952787258,0,0,0,0
262.27,3934,0.0107352624318027,0.0110119156535765,0,0,0,0
262.33,3935,0.0144526579146619,0.0146080881385761,0,0,0,0
262.4,3936,0.0144766027063707,0.014188426874483,0,0,0,0
262.47,3937,0.0122525879638614,0.0133043798931172,0,0,0,0
262.53,3938,0.0121459026138282,0.0128417758745567,0,0,0,0
262.6,3939,0.0114383473554837,0.0100959869532358,0,0,0,0
262.67,3940,0.0088223172049304,0.0095163295206411,0,0,0,0
262.73,3941,0.0101679936710733,0.0115236650879674,0,0,1,0
262.8,3942,0.0110308833766324,0.0104294550972362,0,0,1,0
262.87,3943,0.0036784260908681,0.0038290507301513,0,0,1,0
262.93,3944,0.0037076011117706,0.0010730806328755,0,0,1,0
263.0,3945,0.0058668233191604,0.0002441996994205,0,0,1,0
263.07,3946,0.0065303503906028,0.00294072451544,0,0,1,0
263.13,3947,0.009121962331225,0.0068863702510636,0,0,1,0
263.2,3948,0.0080218281861354,0.0089566457856099,0,0,1,0
263.27,3949,0.0053216522037452,0.0052445627493376,0,0,1,0
263.33,3950,0.0018496437746848,0.0020699061634576,0,0,1,0
263.4,3951,0.001889531129298,0.0002518877274888,0,0,1,0
263.47,3952,0.004836177787498,0.0028945019694515,0,0,1,0
263.53,3953,0.0099732449517826,0.0075080235247068,0,0,1,0
263.6,3954,0.0163732299146608,0.005932951787884,0,0,0,0
263.67,3955,0.0086285085586483,0.0049119772135283,0,0,0,0
263.73,3956,0.0055126319376878,0.0049086026134265,0,0,0,0
263.8,3957,0.0032163464199613,0.0028742507026139,0,0,0,0
263.87,3958,0.0030170294092606,0.0033793556984615,0,0,0,0
263.93,3959,0.0077878270165007,0.0079507518404844,0,0,0,0
264.0,3960,0.0048279565898183,0.0078044604031903,0,0,0,0
264.07,3961,0.0016635330010882,0.0036351067900153,0,0,0,0
264.13,3962,0.0011773402256689,0.0021464303334605,0,0,0,0
264.2,3963,0.0018155676815858,0.0021452794250643,0,0,1,0
264.27,3964,0.0047106891425077,0.0019328067506209,0,0,1,0
264.33,3965,0.0069412286284588,0.0027939177963963,0,0,1,0
264.4,3966,0.0043798897236255,0.0016684164148566,0,0,1,0
264.47,3967,0.0008427266685586,0.0013423741979959,0,0,1,0
264.53,3968,0.0005005744242819,0.0010452809604755,0,0,1,0
264.6,3969,0.0014471882195213,0.0022588176029105,0,0,1,0
264.67,3970,0.0010336513565713,0.000990551668181,0,0,1,0
264.73,3971,0.0024214121218523,0.0010329916399607,0,0,1,0
264.8,3972,0.0018895991956089,0.0009968727845096,0,0,1,0
264.87,3973,0.0072697190040154,0.0023615031299647,0,0,1,0
264.93,3974,0.0110719465796234,0.0042068402198118,0,0,1,0
265.0,3975,0.0166374207301058,0.0026970299356519,0,0,0,0
265.07,3976,0.0130255837742482,0.0023410077240361,0,0,0,0
265.13,3977,0.0088927285294834,0.0048757163155553,0,0,0,0
265.2,3978,0.0058198402247216,0.0066283701752564,0,0,1,0
265.27,3979,0.0054915310044098,0.0050859440990592,0,0,0,0
265.33,3980,0.0088262742845942,0.0043739164770728,0,0,0,0
265.4,3981,0.0112007008626364,0.0051024901704852,0,0,0,0
265.47,3982,0.0112897402948379,0.0081933706341312,0,0,0,0
265.53,3983,0.0126887122977198,0.0119418589122305,0,0,0,0
265.6,3984,0.0137305451436839,0.0127123357534435,0,0,0,0
265.67,3985,0.0131956227912051,0.0115593562476789,0,0,0,0
265.73,3986,0.0114953421933724,0.0132631617210434,0,0,0,0
265.8,3987,0.0133959501916319,0.0161255965159953,0,0,0,0
265.87,3988,0.0168367715613894,0.017580228738527,0,0,0,0
265.93,3989,0.0144687238204331,0.0158447487753502,0,0,0,0
266.0,3990,0.007542542934769,0.0119947487268951,0,0,0,0
266.07,3991,0.003936746937799,0.0069117936838485,0,0,0,0
266.13,3992,0.0007018238412443,0.0036592893319174,0,0,0,0
266.2,3993,0.0002235490093654,0.0014769109241832,0,0,0,0
266.27,3994,0.0018005312279332,0.0020390502202449,0,0,0,0
266.33,3995,0.0060759340165562,0.0017814733529697,0,0,0,0
266.4,3996,0.0047275738524398,0.0012459336658897,0,0,0,0
266.47,3997,0.0021509309702254,0.001198109474452,0,0,0,0
266.53,3998,0.0029587918954323,0.001570834309126,0,0,0,0
266.6,3999,0.0039142033869194,0.0017225793655692,0,0,0,0
266.67,4000,0.0041309776085145,0.0007275207971104,0,0,0,0
266.73,4001,0.0041100068902491,0.0007624114076351,0,0,0,0
266.8,4002,0.0018223220496872,0.0012437918477845,0,0,0,0
266.87,4003,0.0092814782651316,0.0018996084054946,0,0,0,0
266.93,4004,0.0070778011664821,0.0018428453715909,0,0,0,0
267.0,4005,0.0010944631932682,0.0053219138899306,0,0,0,0
267.07,4006,0.0009573058854759,0.0074483032645545,0,0,0,0
267.13,4007,0.0015644733825831,0.0042618609240405,0,0,0,0
267.2,4008,0.0019883892172428,0.0029990379395708,0,0,0,0
267.27,4009,0.0022911803199989,0.0035279131749953,0,0,0,0
267.33,4010,0.0024728584988489,0.0032877719101537,0,0,0,0
267.4,4011,0.0025334148838993,0.0007156440748158,0,0,0,0
267.47,4012,0.0024728584988489,0.0006573251259367,0,0,0,0
267.53,4013,0.0022911803199989,0.0016028180845297,0,0,0,0
267.6,4014,0.0019883892172428,0.0003006961000099,0,0,0,0
267.67,4015,0.0015644733825831,0.0003829038745016,0,0,0,0
267.73,4016,0.0009842203285772,0.0003094421311886,0,0,0,0
267.8,4017,0.0002808708119245,0.0002412880244206,0,0,0,0
267.87,4018,8.686862186796574e-05,0.0004074884585385,0,0,0,0
267.93,4019,0.0005334127186571,0.0005287194024249,0,0,0,0
268.0,4020,0.0008276420440961,0.000367211189832,0,0,0,0
268.07,4021,0.0009805029322082,0.0001569991341643,0,0,0,0
268.13,4022,0.0010265573461901,0.0002679949417155,0,0,0,0
268.2,4023,0.0009660150981057,0.0009602230161364,0,0,0,0
268.27,4024,0.0007977277085791,8.604023683936455e-05,0,0,0,0
268.33,4025,0.0005012849690766,0.0013687044330092,0,0,0,0
268.4,4026,0.0003322230821858,0.0010578085938511,0,0,0,0
268.47,4027,0.0006271284283097,0.0008596437393723,0,0,0,0
268.53,4028,0.0016382484933709,0.0007836988748713,0,0,0,0
268.6,4029,0.0008637751626816,0.0007138422971551,0,0,0,0
268.67,4030,9.720503581360928e-05,0.0006498955280652,0,0,0,0
268.73,4031,0.0001173528008261,0.0005916233921917,0,0,0,0
268.8,4032,5.652747015531102e-05,0.0005387588360634,0,0,0,0
268.87,4033,0.0002065481766765,0.0004909859448982,0,0,0,0
268.93,4034,0.0004789921908419,0.000447959988232,0,0,0,0
269.0,4035,0.000219660763118,0.0004093316207021,0,0,0,0
269.07,4036,0.0001484182338077,0.0003747658392724,0,0,0,0
269.13,4037,0.000216552264898,0.0003440277160179,0,0,0,0
269.2,4038,7.452236160978282e-05,0.0003170502290052,0,0,0,0
269.27,4039,0.0006075493994518,0.0002939925195499,0,0,0,0
269.33,4040,0.0009007921670799,0.0002753979159156,0,0,0,0
269.4,4041,0.0009839415335921,0.000262251768642,0,0,0,0
269.47,4042,0.0009007921670799,0.0002558942596257,0,0,0,0
269.53,4043,0.0006075493994518,0.0002578104314196,0,0,0,0
269.6,4044,2.6061428815032087e-05,0.0002692635171117,0,0,0,0
269.67,4045,0.0006419630788629,0.0002908849092139,0,0,0,0
269.73,4046,0.000638252202046,0.0003226192939904,0,0,0,0
269.8,4047,0.0005871559546449,0.0003638972429649,0,0,0,0
269.87,4048,0.0005087637081989,0.0004140270291151,0,0,0,0
269.93,4049,0.0003345212289774,0.0004723655844771,0,0,0,0
270.0,4050,0.0003632636983654,0.0005383535925553,0,0,0,0
270.07,4051,0.0025022310127864,0.0006115755102718,0,0,0,0
270.13,4052,0.005365924671747,0.0006918073347519,0,0,0,0
270.2,4053,0.0094844600750636,0.0006343737646791,0,0,0,0
270.27,4054,0.0179947229146941,0.0001256400865984,0,0,0,0
270.33,4055,0.022611120077694,0.0014314690539012,0,0,0,0
270.4,4056,0.0215182760940782,0.0055831235018517,0,0,0,0
270.47,4057,0.0222386268500894,0.0115849094351548,0,0,0,0
270.53,4058,0.0237451115548216,0.016306849315205,0,0,0,0
270.6,4059,0.0241787054802067,0.0189556463979864,0,0,0,0
270.67,4060,0.0230606972343583,0.019514644316479,0,0,0,0
270.73,4061,0.0203792802524518,0.0179788105482639,0,0,0,0
270.8,4062,0.0161315047257812,0.0146789693031514,0,0,0,0
270.87,4063,0.0107085259616179,0.0113955046147778,0,0,0,0
270.93,4064,0.0059067804114574,0.0079898962022148,0,0,0,0
271.0,4065,0.0030134035271422,0.0035600954669684,0,0,0,0
271.07,4066,0.0039755976911074,0.0033638053722478,0,0,0,0
271.13,4067,0.0102453025296216,0.0088500101277257,0,0,0,0
271.2,4068,0.0113652897680488,0.0107631962659673,0,0,0,0
271.27,4069,0.0095769224008284,0.0086466854793649,0,0,0,0
271.33,4070,0.0065527952108443,0.0069224071534588,0,0,0,0
271.4,4071,0.0073397950479565,0.0073511610783803,0,0,0,0
271.47,4072,0.0102442199113056,0.0094038458106785,0,0,0,0
271.53,4073,0.0107742409569815,0.0114201298817968,0,0,0,0
271.6,4074,0.008064132506049,0.0091497055784371,0,0,0,0
271.67,4075,0.0054441541958799,0.0055920083046272,0,0,0,0
271.73,4076,0.0041925871183518,0.0047398005817633,0,0,0,0
271.8,4077,0.0039596490688143,0.0048316488325316,0,0,0,0
271.87,4078,0.0057350573951621,0.0034555325771813,0,0,0,0
271.93,4079,0.0033506162870325,0.0022053780632222,0,0,0,0
272.0,4080,0.00369719091399,0.0035289713538826,0,0,0,0
272.07,4081,0.0086287150771092,0.0083419554857441,0,0,0,0
272.13,4082,0.0145184905251851,0.0129087075214657,0,0,0,0
272.2,4083,0.0143841574477969,0.0139407152431022,0,0,0,0
272.27,4084,0.010953380808986,0.0089499604293688,0,0,0,0
272.33,4085,0.0066824315254766,0.0051522808867082,0,0,0,0
272.4,4086,0.000767109576809,0.0023711112786585,0,0,0,0
272.47,4087,0.0029270547550184,0.0002393971978212,0,0,0,0
272.53,4088,0.0031674648269769,0.0019713945885605,0,0,0,0
272.6,4089,0.0044472342948916,0.0019170901609058,0,0,0,0
272.67,4090,0.0024148739834316,0.000167529665151,0,0,0,0
272.73,4091,0.0077971522904495,0.0017803516574226,0,0,0,0
272.8,4092,0.0074632050746251,0.0040000687580691,0,0,0,0
272.87,4093,0.0059328042139642,0.0043289096994603,0,0,0,0
272.93,4094,0.0038239929100662,0.0027820119776252,0,0,0,0
273.0,4095,0.0048487164209764,0.0014945607766698,0,0,0,0
273.07,4096,0.005511711264374,0.0042005062853221,0,0,0,0
273.13,4097,0.0061453552160612,0.0079373786889442,0,0,0,0
273.2,4098,0.0103894852879969,0.010707524226381,0,0,0,0
273.27,4099,0.0118966149846448,0.0105319065243342,0,0,0,0
273.33,4100,0.0102530851126664,0.0092758896490974,0,0,0,0
273.4,4101,0.0088382876377748,0.0065616683640062,0,0,0,0
273.47,4102,0.0042133401257036,0.0040870478831122,0,0,0,0
273.53,4103,0.0063855707209181,0.0034156836498572,0,0,0,0
273.6,4104,0.0097549690412641,0.0057284712881405,0,0,0,0
273.67,4105,0.0093211617078364,0.0085665309328582,0,0,0,0
273.73,4106,0.0110940357749321,0.0113971541765158,0,0,0,0
273.8,4107,0.01187651257353,0.0101702930617606,0,0,0,0
273.87,4108,0.00617366017392,0.0044770630204939,0,0,0,0
273.93,4109,0.0052070089184037,0.002279147195276,0,0,0,0
274.0,4110,0.003362784161554,0.0014843279724827,0,0,0,0
274.07,4111,0.0035429323917419,0.0015083916082024,0,0,0,0
274.13,4112,0.0032451780043206,0.0014557838184775,0,0,0,0
274.2,4113,0.0028647034343824,0.0018165765691608,0,0,0,0
274.27,4114,0.0013406602814248,0.0010724856836445,0,0,0,0
274.33,4115,0.0035207598355006,0.0012184781559309,0,0,0,0
274.4,4116,0.0033370982175815,0.0012467933428459,0,0,0,0
274.47,4117,0.0027415353619976,0.0002433820253912,0,0,0,0
274.53,4118,0.0017121218668531,0.0002944789600459,0,0,0,0
274.6,4119,0.0022811904330704,0.0003110642170353,0,0,0,0
274.67,4120,0.0044601519952629,6.214700183523373e-05,0,0,0,0
274.73,4121,0.0066126464743473,3.810250008878997e-05,0,0,0,0
274.8,4122,0.0062604497056745,0.0001269017199758,0,0,0,0
274.87,4123,0.0036860096764587,0.0006810613846054,0,0,0,0
274.93,4124,0.0026481658670924,0.0015653681046956,0,0,0,0
275.0,4125,0.004194776333146,0.0042878068703514,0,0,0,0
275.07,4126,0.0113879992556875,0.0115310741832926,0,0,0,0
275.13,4127,0.0121248650914663,0.0127958987549217,0,0,0,0
275.2,4128,0.005249899733806,0.004914356414769,0,0,0,0
275.27,4129,0.0004471394954303,0.0010937983634497,0,0,0,0
275.33,4130,0.0029269204364552,0.0008416188178506,0,0,0,0
275.4,4131,0.0078457991825312,0.0043355438210347,0,0,0,0
275.47,4132,0.0137202823720324,0.009292702026261,0,0,0,0
275.53,4133,0.0174323416205057,0.0122230081458539,0,0,0,0
275.6,4134,0.0084302953286701,0.0070394580197893,0,0,0,0
275.67,4135,0.0022245271327481,0.0020781070611916,0,0,0,0
275.73,4136,0.0022033761342867,0.0019369237942474,0,0,0,0
275.8,4137,0.002873788631301,0.0030729823939611,0,0,0,0
275.87,4138,0.0023844996899725,0.003917252413756,0,0,0,0
275.93,4139,0.0013732937099341,0.0027761544271456,0,0,0,0
276.0,4140,0.009527928891827,0.0017231326807106,0,0,0,0
276.07,4141,0.015589001239001,0.0026238841955705,0,0,0,0
276.13,4142,0.0167452390601886,0.0024758783862653,0,0,0,0
276.2,4143,0.0186652256334564,0.0037919076228953,0,0,0,0
276.27,4144,0.0215708934554527,0.0053840395803576,0,0,0,0
276.33,4145,0.0247616145635267,0.0110779467585635,0,0,0,0
276.4,4146,0.0250819808786667,0.0196822768435715,0,0,0,0
276.47,4147,0.0261746245522734,0.02363390463675,0,0,0,0
276.53,4148,0.0242749318570736,0.0243088420290772,0,0,0,0
276.6,4149,0.022674312111673,0.0237151207827486,0,0,0,0
276.67,4150,0.0247702346464893,0.0245647351056445,0,0,0,0
276.73,4151,0.0229437186864575,0.02073925603307,0,0,0,0
276.8,4152,0.0227314235109777,0.0224376773879962,0,0,0,0
276.87,4153,0.023771652245307,0.0236208111276361,0,0,0,0
276.93,4154,0.021256976592844,0.0194406973518639,0,0,0,0
277.0,4155,0.0175269707678056,0.0164365478004984,0,0,0,0
277.07,4156,0.0154951578889105,0.0152119573059341,0,0,0,0
277.13,4157,0.0143738249933117,0.0132615305375425,0,0,0,0
277.2,4158,0.0100213224482286,0.0107680849562429,0,0,0,0
277.27,4159,0.0093416260437662,0.006925239688122,0,0,0,0
277.33,4160,0.0059416585410776,0.004585304062923,0,0,0,0
277.4,4161,0.0039208437440299,0.0016436515767954,0,0,0,0
277.47,4162,0.0012439388267576,0.0006710245541386,0,0,0,0
277.53,4163,0.0053317640675167,0.0014101674562459,0,0,0,0
277.6,4164,0.0081373222180503,0.0051230637747654,0,0,0,0
277.67,4165,0.0092762604359416,0.009455021986158,0,0,0,0
277.73,4166,0.0095535311633428,0.0089982260112036,0,0,0,0
277.8,4167,0.0086328875524606,0.0068377665207813,0,0,0,0
277.87,4168,0.0055750144191874,0.004721509218773,0,0,0,0
277.93,4169,0.0060603082783181,0.0047304286009165,0,0,0,0
278.0,4170,0.0089936190726064,0.007320983992674,0,0,0,0
278.07,4171,0.0088308596670536,0.0085203816415485,0,0,0,0
278.13,4172,0.0096144022073169,0.0073380007413079,0,0,0,0
278.2,4173,0.0094915224407969,0.0069557651762317,0,0,0,0
278.27,4174,0.0063912568237091,0.0071596601496221,0,0,0,0
278.33,4175,0.0037742444697002,0.0058789711931623,0,0,0,0
278.4,4176,0.0018731117774397,0.0026880592787789,0,0,0,0
278.47,4177,0.0039137213220249,0.0029245084264761,0,0,0,0
278.53,4178,0.0019936762568828,0.0018981798708202,0,0,0,0
278.6,4179,0.00070978672151,0.0002518233457896,0,0,0,0
278.67,4180,0.0024570212057981,0.0004346243899383,0,0,0,0
278.73,4181,0.0026253170543468,0.0010895831925222,0,0,0,0
278.8,4182,0.0035213134269305,0.0016225747682991,0,0,0,0
278.87,4183,0.0040490092145029,0.0016590328267328,0,0,0,0
278.93,4184,0.0085988847363262,0.0026058640877789,0,0,0,0
279.0,4185,0.0079634804803274,0.0020203685090876,0,0,0,0
279.07,4186,0.0067757872465686,0.0003449620796424,0,0,0,0
279.13,4187,0.0052575835530066,0.0011110145727509,0,0,0,0
279.2,4188,0.002334277422054,0.0014442107523669,0,0,0,0
279.27,4189,0.0023096379053592,0.0015567444038418,0,0,0,0
279.33,4190,0.0022898336893535,0.0004953653757661,0,0,0,0
279.4,4191,0.003113526938362,0.000240245153039,0,0,0,0
279.47,4192,0.0047592711240722,0.0007374448061676,0,0,0,0
279.53,4193,0.0064456221294864,0.0016494942015234,0,0,0,0
279.6,4194,0.0045343756696739,0.0021492011675743,0,0,0,0
279.67,4195,0.0048561258502032,0.004029585987317,0,0,0,0
279.73,4196,0.0064008557107405,0.0056952438090781,0,0,0,0
279.8,4197,0.0081080893811342,0.0067660684285111,0,0,0,0
279.87,4198,0.0063352993603686,0.0078143821309241,0,0,0,0
279.93,4199,0.0021505101521424,0.0065534002207853,0,0,0,0
280.0,4200,0.0003568448968374,0.0027302213570021,0,0,0,0
280.07,4201,0.0021518400475607,0.000701916640991,0,0,0,0
280.13,4202,0.0005072443341888,0.000994025070323,0,0,0,0
280.2,4203,0.002137270815359,0.0026055831467245,0,0,0,0
280.27,4204,0.0036487774954605,0.0040311415291948,0,0,0,0
280.33,4205,0.0018017148031378,0.0025442948106368,0,0,0,0
280.4,4206,0.0013725535751115,0.0018041219320937,0,0,0,0
280.47,4207,0.0037689076251362,0.0035004021171919,0,0,0,0
280.53,4208,0.0056127757140535,0.0043800160956207,0,0,0,0
280.6,4209,0.0026495801136202,0.0027164956349994,0,0,0,0
280.67,4210,0.0020403876402666,0.0008323120802338,0,0,0,0
280.73,4211,0.0044883388533819,0.0003254726924767,0,0,0,0
280.8,4212,0.002475698570643,0.0004346546276908,0,0,0,0
280.87,4213,0.0023290827394541,0.0013816585309552,0,0,0,0
280.93,4214,0.0017540305001794,0.0010021687957082,0,0,0,0
281.0,4215,0.0041745680644128,0.0004021574854428,0,0,0,0
281.07,4216,0.0022624876544486,7.329823895589297e-05,0,0,0,0
281.13,4217,0.0011929965942818,0.0002261409691859,0,0,0,0
281.2,4218,0.0021891524873915,0.0005342524441671,0,0,0,0
281.27,4219,0.003643536409692,0.0006508282881234,0,0,0,0
281.33,4220,0.0045537353432189,0.0023379598764526,0,0,0,0
281.4,4221,0.0048213755048096,0.002720079264942,0,0,0,0
281.47,4222,0.004550941418065,0.0053583039936141,0,0,0,0
281.53,4223,0.0056396909127455,0.0086664290767843,0,0,0,0
281.6,4224,0.0110362909412263,0.0086074830483936,0,0,0,0
281.67,4225,0.0138803582386655,0.0069130279183512,0,0,0,0
281.73,4226,0.0201241603845598,0.0041067351151026,0,0,0,0
281.8,4227,0.0238809044522135,0.0047856690835933,0,0,0,0
281.87,4228,0.0197925791032437,0.0063759392935072,0,0,0,0
281.93,4229,0.0174580420684381,0.008651776529449,0,0,0,0
282.0,4230,0.0183017495561641,0.0150363193763058,0,0,0,0
282.07,4231,0.0181263257348038,0.0211736084022201,0,0,0,0
282.13,4232,0.0199358486962285,0.0183377079272666,0,0,0,0
282.2,4233,0.0155004285079816,0.0110801571364725,0,0,0,0
282.27,4234,0.0113794222264945,0.0118473038140981,0,0,0,0
282.33,4235,0.0139058759903677,0.0141655311286274,0,0,0,0
282.4,4236,0.0156752827562546,0.0169898519383862,0,0,0,0
282.47,4237,0.0136631454738809,0.0162088889850305,0,0,0,0
282.53,4238,0.0130739604067193,0.0132300652636107,0,0,0,0
282.6,4239,0.0162621483754738,0.0102872996720719,0,0,0,0
282.67,4240,0.0077819052103011,0.0065002581566998,0,0,0,0
282.73,4241,0.0017006511505826,0.0032274342045315,0,0,0,0
282.8,4242,0.0027783233359966,0.0017974735017986,0,0,0,0
282.87,4243,0.0035197541428956,0.0008676379518998,0,0,0,0
282.93,4244,0.0017452589816532,0.0002640813736144,0,0,0,0
283.0,4245,0.0061299126621942,0.0017021652272821,0,0,0,0
283.07,4246,0.013452913192609,0.0099255093781334,0,0,0,0
283.13,4247,0.018416404778621,0.0172008340501751,0,0,0,0
283.2,4248,0.017774208462967,0.0173814611762586,0,0,0,0
283.27,4249,0.0185326663934571,0.0117324356036178,0,0,0,0
283.33,4250,0.0149816801236223,0.007636171883172,0,0,0,0
283.4,4251,0.0147285028761428,0.0082457319557166,0,0,0,0
283.47,4252,0.0109731851233265,0.0054226961086009,0,0,0,0
283.53,4253,0.0069081542062282,0.001374936065633,0,0,0,0
283.6,4254,0.0072904266114967,0.000916061110322,0,0,0,0
283.67,4255,0.0124859430171064,0.0027248611206555,0,0,0,0
283.73,4256,0.0114830978271375,0.0035084062367455,0,0,0,0
283.8,4257,0.010733269158727,0.0073473925936535,0,0,0,0
283.87,4258,0.0122051512387881,0.0099080046186189,0,0,0,0
283.93,4259,0.0112209568736751,0.0112419857370874,0,0,0,0
284.0,4260,0.0130104540557029,0.0125338178752303,0,0,0,0
284.07,4261,0.0146818803112929,0.0146109473210203,0,0,0,0
284.13,4262,0.0140233136375319,0.0130616132806941,0,0,0,0
284.2,4263,0.0109886557593436,0.0107047865163572,0,0,0,0
284.27,4264,0.0133126021281572,0.0100659134243872,0,0,0,0
284.33,4265,0.0146075313527196,0.0125184436689935,0,0,0,0
284.4,4266,0.009555446402379,0.0135350487991555,0,0,0,0
284.47,4267,0.0148452149335688,0.0140362033331465,0,0,0,0
284.53,4268,0.0108578707530754,0.009340994902987,0,0,0,0
284.6,4269,0.0097097865011517,0.0052127774483084,0,0,0,0
284.67,4270,0.0123019186528205,0.0079355583136897,0,0,0,0
284.73,4271,0.0157833367057429,0.0097496534414866,0,0,0,0
284.8,4272,0.0144689284877198,0.0119074584331245,0,0,0,0
284.87,4273,0.0027187169367322,0.0141578298099232,0,0,0,0
284.93,4274,0.0038436931319084,0.0083354609919046,0,0,0,0
285.0,4275,0.003782435020516,0.0048395592735813,0,0,0,0
285.07,4276,0.003346934857945,0.0030114727225256,0,0,0,0
285.13,4277,0.0007050706387199,0.0025825416755439,0,0,0,0
285.2,4278,0.0002417879884472,0.0027603921257672,0,0,0,0
285.27,4279,0.000191480939989,0.0018164916131459,0,0,0,0
285.33,4280,0.0001541542963448,0.0003398782537995,0,0,0,0
285.4,4281,0.0001325756655141,0.0004830565518971,0,0,0,0
285.47,4282,0.0001286918552787,9.361233546738774e-05,0,0,0,0
285.53,4283,0.0001409179868628,0.000482121769127,0,0,0,0
285.6,4284,0.00016521524615,0.0014899110211473,0,0,0,0
285.67,4285,0.0001983608808541,0.0014086068270151,0,0,0,0
285.73,4286,0.0002391442359745,0.0003807325226639,0,0,0,0
285.8,4287,0.0002875242577601,0.0024367580887868,0,0,0,0
285.87,4288,0.0003439782305647,0.0013751477309123,0,0,0,0
