Frame,nose_dist,body_dist,freezing,body
7287,0.0029603976433301865,0.0008260191938029352,0,other
7288,0.003538766461192908,0.0015075886607879574,0,other
7289,0.0026208873374117536,0.0015605854587496192,0,other
7290,0.00034237215783811776,0.00044763579861425816,0,other
7291,0.0008405548669437263,0.0002678185931754301,0,other
7292,0.0004078174162196265,0.00021651032113574901,0,other
7293,0.0012268900669080431,0.0006753957842068809,0,other
7294,0.0032410732502046713,0.0006541815779802521,0,other
7295,0.002704022349025987,0.0009854169525155537,0,other
7296,0.0010015859181919178,0.0006297864600859984,0,other
7297,0.0007086427590870008,0.0005576631949846756,0,other
7298,0.003610328298812548,0.0008429213157368211,0,other
7299,0.002460999746801823,0.000871693891163513,0,other
7300,0.0004958302456365437,0.0002787118492666828,0,other
7301,0.0005437746600934187,8.195078422046439e-05,0,other
7302,0.00012875670127541355,0.00013595089208922657,0,other
7303,4.53320828995787e-05,5.592190496429423e-05,0,other
7304,0.00028234860397477577,2.5279777218071748e-05,0,other
7305,0.000573824202030727,0.0001330298135889391,0,other
7306,0.0003337145734058586,8.147305452998347e-05,0,other
7307,0.00043849010696811984,0.0001355819213758175,0,other
7308,0.0002385447085223385,0.00013632772205384082,0,other
7309,0.0007190823329270944,0.0011367575052985595,0,other
7310,0.004271291181696587,0.0021595963601442974,0,other
7311,0.007914920391055923,0.0005678456490049809,0,other
7312,0.011048403703275944,0.0009077660068474938,0,other
7313,0.0148295722199974,0.004520588315855589,0,other
7314,0.008023589317899218,0.006633461728853781,0,other
7315,0.006972868386585966,0.006839798206203078,0,other
7316,0.007946079693128223,0.007125687770436218,0,other
7317,0.010333937644750395,0.008093570219709401,0,other
7318,0.007236919033768362,0.0057649105103136766,0,other
7319,0.005227254401842622,0.005180261926902099,0,other
7320,0.0054159100146514184,0.005732264189145491,0,other
7321,0.006377074041424117,0.006057599016230803,0,other
7322,0.0038085065999027756,0.005502486174305012,0,other
7323,0.0032984572464001562,0.004270659823818515,0,other
7324,0.002146558250703562,0.0020137596081498984,0,other
7325,0.0037775303020639666,0.001591606634900336,0,other
7326,0.0038571686476354034,0.000958872094820654,0,other
7327,0.005201993865714647,0.001082253306261946,0,other
7328,0.007271549777482736,0.002515299386738787,0,other
7329,0.00783869093993345,0.005599870971170245,0,other
7330,0.009225646879688989,0.009035721433500071,0,other
7331,0.010277294044724727,0.0114859228599955,0,other
7332,0.011418123577377912,0.008670615819198068,0,other
7333,0.011442782548017207,0.009723191189654168,0,Arm_1
7334,0.008575799807670205,0.010009897554888838,0,Arm_1
7335,0.007233152337084037,0.008080696405582262,0,Arm_1
7336,0.0022110808314953294,0.0058370207971779565,0,Arm_1
7337,0.003239105652566297,0.0009521424960533798,0,Arm_1
7338,0.006125528820215281,0.0017198185247831264,0,Arm_1
7339,0.005651483505560674,0.0032688277236702606,0,Arm_1
7340,0.00505963157836007,0.002471623752037274,0,Arm_1
7341,0.0020615960006897553,0.0006129441462037196,0,Arm_1
7342,0.0004233750917536987,0.000255146737608539,0,Arm_1
7343,0.0006643986816442559,0.00040889121623902423,0,Arm_1
7344,0.0010147654011255127,0.0006676918443638781,0,Arm_1
7345,0.00042330889673256793,0.00026583714616586657,0,Arm_1
7346,0.00041194011819447153,0.0003099720935243196,0,Arm_1
7347,0.00031059546448079117,0.00019078919947657102,0,Arm_1
7348,0.0014696576618468296,0.0003133471854701562,0,Arm_1
7349,0.004714674285149363,0.0005570303156482524,0,Arm_1
7350,0.006866941123471376,0.002047777235247493,0,Arm_1
7351,0.008062824477186266,0.004981901734217945,0,Arm_1
7352,0.008919799276486088,0.007602309798192522,0,Arm_1
7353,0.010370787749327934,0.00783569180876439,0,Arm_1
7354,0.009954581265980013,0.008200921753305246,0,Arm_1
7355,0.010206233872921952,0.009235281749378805,0,Arm_1
7356,0.0112411276721463,0.011013144930094627,0,Arm_1
7357,0.009964639994104948,0.009264055281183046,0,Arm_1
7358,0.009585164682327398,0.008139135009541755,0,Arm_1
7359,0.008799996849987423,0.009057485016058714,0,Arm_1
7360,0.008041443387280299,0.007522609379794249,0,Arm_1
7361,0.007797726757900036,0.0072289138325585455,0,Arm_1
7362,0.0037839281694441247,0.006302271636015145,0,Arm_1
7363,0.0019665651639258126,0.0032011342086936978,0,Arm_1
7364,0.0035400167752033186,0.0036548323018102224,0,Arm_1
7365,0.0047685898837974295,0.0010119067952729076,0,Arm_1
7366,0.004232485175182518,0.002846984755539618,0,Arm_1
7367,0.002997348012715859,0.002756530394683676,0,Arm_1
7368,0.0008781844257574395,0.0006858261943740522,0,Arm_1
7369,0.0004530355232532373,0.0005271598521036075,0,Arm_1
7370,0.0005317858187101492,0.0008700963571828854,0,Arm_1
7371,0.0005666713358120642,0.00035362869485149414,0,Arm_1
7372,0.0005491878179608937,0.0004031069693520444,0,Arm_1
7373,0.000470506644231501,0.00013144391110476343,0,Arm_1
7374,0.00030563793424195294,0.0006964497797010085,0,Arm_1
7375,0.001183528565118841,0.0007738122224350441,0,Arm_1
7376,0.005893823525626264,0.0008551279326336773,0,Arm_1
7377,0.00608291766099821,0.0012017937252434639,0,Arm_1
7378,0.0063736117722322135,0.004248121676554845,0,Arm_1
7379,0.010601090513119204,0.007887040675432788,0,Arm_1
7380,0.010221533172899186,0.007943405918702755,0,Arm_1
7381,0.01092141370717447,0.009156963383931276,0,Arm_1
7382,0.008651829050864234,0.008983974615201746,0,Arm_1
7383,0.00719417920582034,0.005489415760952104,0,Arm_1
7384,0.005865954795078446,0.004720545358183627,0,Arm_1
7385,0.0026686899074746468,0.003781721702440001,0,Arm_1
7386,0.003918557590629804,0.002793295822899307,0,Arm_1
7387,0.003563431573073897,0.0031645416522002355,0,Arm_1
7388,0.003709374797191023,0.003409250225312624,0,Arm_1
7389,0.004962922200397397,0.0043273529940186664,0,Arm_1
7390,0.003018815666556199,0.0048393499361953606,0,Arm_1
7391,0.0038134626793376466,0.0023282243139749704,0,Arm_1
7392,0.0024461819095062745,0.001409518297157738,0,Arm_1
7393,0.002374664409469849,0.0020048407266152406,0,Arm_1
7394,0.004494871172268761,0.003565335417394814,0,Arm_1
7395,0.008368542297316416,0.006870997954876895,0,Arm_1
7396,0.009040162199347071,0.008663187601810953,0,Arm_1
7397,0.010928578566765285,0.010332969105742072,0,Arm_1
7398,0.009834983150778555,0.009625186575612498,0,Arm_1
7399,0.009807436077163539,0.009296035836977922,0,Arm_1
7400,0.012597316019976785,0.010946680666609627,0,Arm_1
7401,0.010981371064276052,0.012255468795639306,0,Arm_1
7402,0.010492746666446293,0.009638464323211814,0,Arm_1
7403,0.010262720275447635,0.009833618427557646,0,Arm_1
7404,0.006333654121348298,0.00838198780509004,0,Arm_1
7405,0.003981582470046013,0.0071044783625483195,0,Arm_1
7406,0.0017156739993471062,0.0035700491344440727,0,Arm_1
7407,0.0017624908285257346,0.002859251019733863,0,Arm_1
7408,0.0025592995386384742,0.0034113085573733437,0,Arm_1
7409,0.0018595198473015024,0.0024565178777884076,0,Arm_1
7410,0.0005798943397809324,0.0015135741010247744,0,Arm_1
7411,0.0002113798816094521,0.0007611514436332121,0,Arm_1
7412,0.00024045635395502808,0.00038149737224709156,0,Arm_1
7413,5.344831107307599e-05,0.0004608508180637481,0,Arm_1
7414,0.0003340317786068038,0.00038095091489568126,0,Arm_1
7415,0.0005893762946761129,0.0004762185342161254,0,Arm_1
7416,3.8526737715809986e-05,7.282575257418755e-05,0,Arm_1
7417,0.00040114754859648353,0.0003864295207400851,0,Arm_1
7418,2.1756972833565837e-05,0.000423273865245418,0,Arm_1
7419,0.0006530680593645515,0.0004220485525385466,0,Arm_1
7420,0.0008228589492609896,0.0003297746294914549,0,Arm_1
7421,0.00026250950168034903,0.0005716437742038843,0,Arm_1
7422,0.0004896006377827401,0.0008904413898344061,0,Arm_1
7423,0.0027916955335862653,0.00031017788230790563,0,Arm_1
7424,0.004864722483926965,0.0013105874376156729,0,Arm_1
7425,0.003618119539064441,0.003006377546401555,0,Arm_1
7426,0.0014064684911816853,0.0008477798848076005,0,Arm_1
7427,0.0029876790516818992,0.0005146003211872649,0,Arm_1
7428,0.0028103826738940857,0.0010088004806352725,0,Arm_1
7429,0.002175694214290845,0.0013041892185298295,0,Arm_1
7430,0.0023305677860218006,0.0006268718276370447,0,Arm_1
7431,0.0005874466296319316,0.0006278567502226493,0,Arm_1
7432,0.00488167075913645,0.0015215344855865603,0,Arm_1
7433,0.011938204685174869,0.001565758243463091,0,Arm_1
7434,0.008926102813190928,0.0009696479159482875,0,Arm_1
7435,0.004671472743895402,0.0014470342242658113,0,Arm_1
7436,0.0018409554959971177,0.0013181394532939502,0,Arm_1
7437,0.002724059161408417,0.000762047294856388,0,Arm_1
7438,0.003884161009140445,0.000606920841937168,0,Arm_1
7439,0.0019098366399862277,0.0006490605596653309,0,Arm_1
7440,0.002823843381442813,0.0010645552186932603,0,Arm_1
7441,0.005382468180026157,0.0006811127358520778,0,Arm_1
7442,0.008190118910197924,0.0016296719051779832,0,Arm_1
7443,0.009511736207134637,0.0019172384076172344,0,Arm_1
7444,0.009021747947603645,0.0015286470943161263,0,Arm_1
7445,0.006992085446786478,0.001190604470371128,0,Arm_1
7446,0.005842421214588248,0.00017995230053069434,0,Arm_1
7447,0.005084582478050424,0.00045972241563826054,0,Arm_1
7448,0.0037323973499131372,0.0009240512012582722,0,Arm_1
7449,0.0034506351304343726,0.002110618585017371,0,Arm_1
7450,0.001949772434912305,0.0028206658758723247,0,Arm_1
7451,0.0008770432407078089,0.0019311828841604786,0,Arm_1
7452,0.001096477387862908,0.0008240087814788618,0,Arm_1
7453,0.00037377651355146864,0.000679785851712355,0,Arm_1
7454,0.0011521722756237763,0.0007136439518660463,0,Arm_1
7455,0.0031839147440293186,0.0010402635741983222,0,Arm_1
7456,0.0028551597963573207,0.001186501802909501,0,Arm_1
7457,0.0018554785011364661,0.0022075146759333035,0,Arm_1
7458,0.0025835544512336135,0.001988056083556059,0,Arm_1
7459,0.004067275978733581,0.001303215553240959,0,Arm_1
7460,0.005074651910878467,0.001494550689682988,0,Arm_1
7461,0.0056141977706977595,0.0010865749110914496,0,Arm_1
7462,0.005964885176619543,0.0007071879555659734,0,Arm_1
7463,0.006124282349648912,0.00027090757427964513,0,Arm_1
7464,0.006092057729294173,0.001066063234534604,0,Arm_1
7465,0.005869548277202569,0.001546335006624762,0,Arm_1
7466,0.005460541167868934,0.0015503714793181852,0,Arm_1
7467,0.004864663238736026,0.001292874686911602,0,Arm_1
7468,0.004115847551694704,0.002288437914594377,0,Arm_1
7469,0.004006522362425652,0.0022530468274870605,0,Arm_1
7470,0.00694782360264436,0.003687520960269554,0,Arm_1
7471,0.010074938743392228,0.007606787225656407,0,Arm_1
7472,0.008678000586451564,0.006149056124118738,0,Arm_1
7473,0.007775305565880867,0.003410248698884651,0,Arm_1
7474,0.004383971716623541,0.0034949881332970046,0,Arm_1
7475,0.003969297471695038,0.0028192816989059642,0,Arm_1
7476,0.0027829684633313635,0.001549228067697781,0,Arm_1
7477,0.0030954807709923497,0.0026133128114075197,0,Arm_1
7478,0.005098040404921117,0.004010960128492475,0,Arm_1
7479,0.00631192826224857,0.004206761048889048,0,Arm_1
7480,0.0063329392788858485,0.00631200713393125,0,Arm_1
7481,0.002896300687562228,0.0041742448913434345,0,Arm_1
7482,0.0025309555759412215,0.0055554435496343426,0,Arm_1
7483,0.005923131670221018,0.006579730490924479,0,Arm_1
7484,0.009777419714384554,0.005600074126367016,0,Arm_1
7485,0.008399045192058639,0.008698869775610471,0,Arm_1
7486,0.006136304628052006,0.008222020382917989,0,Arm_1
7487,0.008230531545057748,0.007527786918508294,0,Arm_1
7488,0.0058543284556944455,0.00608041687724124,0,Arm_1
7489,0.006051870790452836,0.006982077180974334,0,Arm_1
7490,0.0060366973423285515,0.005971115049439804,0,Arm_1
7491,0.003757927916565242,0.004696059143965329,0,Arm_1
7492,0.003203264312822654,0.0035707130781099756,0,Arm_1
7493,0.004317636504971667,0.004582488607131439,0,Arm_1
7494,0.0034122865461841357,0.0016873308728591377,0,Arm_1
7495,0.0034401378197140525,0.0015275538248614622,0,Arm_1
7496,0.0018095477090436535,0.001361581142076367,0,Arm_1
7497,0.0020696509821718553,0.0012977701628982712,0,Arm_1
7498,0.004017260652564611,0.001954141849889043,0,Arm_1
7499,0.006278966271578343,0.0032960997051277243,0,Arm_1
7500,0.003243747681075838,0.0038582226078154574,0,Arm_1
7501,0.0021040616007365954,0.004947505300825072,0,Arm_1
7502,0.0005341273837340579,0.003447476089223907,0,Arm_1
7503,0.0030932564741438955,0.0008072015309987173,0,Arm_1
7504,0.003777563739230055,0.0005640851149595725,0,Arm_1
7505,0.0037662700803593537,0.0014800807500439936,0,Arm_1
7506,0.00549232700382255,0.0018950921435992257,0,Arm_1
7507,0.005578612212917071,0.0033527204718754628,0,Arm_1
7508,0.005400055144698367,0.004402835863929305,0,Arm_1
7509,0.007532613364204397,0.003927509430266598,0,Arm_1
7510,0.00585235893816219,0.004155110685586945,0,Arm_1
7511,0.006440796265395586,0.006903590872002122,0,Arm_1
7512,0.008156903911943084,0.008754188585733935,0,Arm_1
7513,0.009651554866433487,0.009409057039985534,0,Arm_1
7514,0.008227837836602005,0.00780652677042784,0,Arm_1
7515,0.00964585344552734,0.009354558899708133,0,Arm_1
7516,0.00828152692986469,0.010239708429209833,0,Arm_1
7517,0.010105570933017371,0.009252581986553179,0,Arm_1
7518,0.01168703152745824,0.011906206244882709,0,Arm_1
7519,0.009994884349977947,0.010937249066858234,0,Arm_1
7520,0.011164537253346788,0.010993431439452367,0,Arm_1
7521,0.012284268373568868,0.012905336559182442,0,Arm_1
7522,0.011902339210116155,0.01116515188951719,0,Arm_1
7523,0.008974692845408699,0.010313629709999854,0,other
7524,0.008451390891925994,0.01056830593715662,0,other
7525,0.007222455269148149,0.008354439962421151,0,other
7526,0.006754316753886171,0.006491146259041886,0,other
7527,0.005012516283001723,0.006990972921101849,0,other
7528,0.005017546054897777,0.004828320729570755,0,other
7529,0.002796969623740141,0.00442933419399134,0,other
7530,0.0011076943242053201,0.0012858093879649722,0,other
7531,0.0015204936568691627,0.0004303462790994123,0,other
7532,0.0012236100187480831,0.0004460976697095804,0,other
7533,0.0034210349294797678,0.0015427527371703323,0,other
7534,0.002787484353094903,0.003387243596851053,0,other
7535,0.0022329498722878376,0.0012213233831053151,0,other
7536,0.0013807994266412343,0.0007886299720893093,0,other
7537,0.0029877316772500624,0.0013438946149658601,0,other
7538,0.004215943049987447,0.002681228376382453,0,other
7539,0.00278399613870172,0.0027188164327504784,0,other
7540,0.0014860824458970915,0.0016136949876575668,0,other
7541,0.0016924983970458476,0.001438322572885783,0,other
7542,0.001875498153232889,0.0009710466384894713,0,other
7543,0.0012917860252091007,0.0007822810929598714,0,other
7544,0.002128007694718343,0.00025455539041737926,0,other
7545,0.0013762916413844724,0.0002351086521058964,0,other
7546,0.002207756741785236,0.0008580578892067512,0,other
7547,0.001706077045656573,0.0019688081756330765,0,other
7548,0.0006530033323946861,0.0031548101407883316,0,other
7549,0.0023926344956894737,0.0029216699143202627,0,other
7550,0.004471882033741575,0.004355264930377597,0,other
7551,0.003922345708743721,0.006500060062990205,0,other
7552,0.006058319472905927,0.006942138404076014,0,other
7553,0.015106655624374868,0.013369751053142833,0,other
7554,0.010440493602176327,0.010188964957803505,0,other
7555,0.008107836558095974,0.0062604665229724745,0,other
7556,0.006095427398115532,0.005764948196890037,0,other
7557,0.005423969049421278,0.00296732647557205,0,other
7558,0.004228004982549465,0.0016368172677173002,0,other
7559,0.003415843205927213,0.0019812564941341653,0,other
7560,0.0020829769557412234,0.002075020829714405,0,other
7561,0.0036671036232325056,0.002742099029976583,0,other
7562,0.004779511861507459,0.002595928759524891,0,other
7563,0.00808690246531762,0.0026794628586425183,0,other
7564,0.008418134625037878,0.002095795428364147,0,other
7565,0.0060972345135839575,0.002709856274816898,0,other
7566,0.003295746809054411,0.00291466265350438,0,other
7567,0.003249829916093647,0.0028140946807120853,0,other
7568,0.0034169492079394416,0.002733781938102267,0,other
7569,0.00399358532997376,0.0022574675921897425,0,other
7570,0.0030292322524856944,0.003237785164343772,0,other
7571,0.004181973436952227,0.003306749528549085,0,other
7572,0.0020630114122912216,0.0016329465517185143,0,other
7573,0.0032167695940679,0.0012618300177557964,0,other
7574,0.002390756517256434,0.0023355632594832284,0,other
7575,0.0010478224333028234,0.00256979473421483,0,other
7576,0.0020336761203909284,0.0020858180513261323,0,other
7577,0.0014430794591754872,0.0011784562141064563,0,other
7578,0.001821149307135821,0.0011180986526812978,0,other
7579,0.002518271084697325,0.0006237382143472552,0,other
7580,0.00095901972698759,0.0008263757157452842,0,other
7581,0.0018200291912563679,0.0003496028497507813,0,other
7582,0.0016487789533492828,0.00047100094203166335,0,other
7583,0.0015878333879810948,0.00026919357107673607,0,other
7584,0.00308804391041396,0.0005563936056703426,0,other
7585,0.002942662746971269,0.0010823900569776287,0,other
7586,0.003891883157198422,0.0017105286307526463,0,other
7587,0.0028359089994609153,0.002410834062311859,0,other
7588,0.0032472441089992656,0.0022999902437320923,0,other
7589,0.004821716449094912,0.0015701527526644327,0,other
7590,0.005089492244590957,0.0027021165779125868,0,other
7591,0.005368464382363294,0.0043339145560171485,0,other
7592,0.005415810776458962,0.004777271831559052,0,other
7593,0.006354063946226441,0.005795249523178289,0,other
7594,0.009476524298930533,0.006755983787504235,0,other
7595,0.006750505757403888,0.007937566980628946,0,other
7596,0.006198476089155026,0.007240726440419925,0,other
7597,0.006883308920262631,0.007290551649181283,0,other
7598,0.005572183971248431,0.007955544322815233,0,Arm_3
7599,0.006210769980246529,0.006356702632751455,0,Arm_3
7600,0.0075712558886807425,0.004910356947170309,0,Arm_3
7601,0.006862976286104001,0.006651532739309102,0,Arm_3
7602,0.005564836615766205,0.007563355866571252,0,Arm_3
7603,0.0038892127243021126,0.005044495041999604,0,Arm_3
7604,0.003620986904560039,0.0032736629054744724,0,Arm_3
7605,0.0026617021826965933,0.0031946473567689383,0,Arm_3
7606,0.0025726222747992594,0.004080649414840367,0,Arm_3
7607,0.006567672192004262,0.0048150933090716054,0,Arm_3
7608,0.006205680902415752,0.004691360389580297,0,Arm_3
7609,0.004927803507735098,0.006925279712900332,0,Arm_3
7610,0.006453884424088995,0.00767508904105628,0,Arm_3
7611,0.007389209074446555,0.007104357229281987,0,Arm_3
7612,0.011066177390502883,0.007641287895580348,0,Arm_3
7613,0.02188822266967955,0.02126908924607313,0,Arm_3
7614,0.01132242015714196,0.010690698109284823,0,Arm_3
7615,0.007127172425274298,0.005803254367688453,0,Arm_3
7616,0.004437877009507018,0.005425653457759869,0,Arm_3
7617,0.00345397988337638,0.006112132801051495,0,Arm_3
7618,0.006671398941123131,0.007532419650764494,0,Arm_3
7619,0.008237496300704911,0.007446077747288468,0,Arm_3
7620,0.00822883666086284,0.007499436247883823,0,Arm_3
7621,0.006627675739344124,0.006096963431323697,0,Arm_3
7622,0.0051301277355599,0.006170876259962225,0,Arm_3
7623,0.006279603888115547,0.0044989674095610496,0,Arm_3
7624,0.0032341785449340093,0.005096128894165009,0,Arm_3
7625,0.003424607650460204,0.004464512553662579,0,Arm_3
7626,0.006011870722857143,0.005144309404613957,0,Arm_3
7627,0.007832696889833063,0.006731933411007639,0,Arm_3
7628,0.004555996568451863,0.007267256934835793,0,Arm_3
7629,0.007514564152193249,0.007032365093760565,0,Arm_3
7630,0.007429385656335833,0.008452243741335977,0,Arm_3
7631,0.010805771975539127,0.010898663407810462,0,Arm_3
7632,0.009456640476450695,0.009212742206743757,0,Arm_3
7633,0.011128362810587373,0.010144612601131331,0,Arm_3
7634,0.008643078866390838,0.010521626019513876,0,Arm_3
7635,0.009754782717301978,0.007108328610232196,0,Arm_3
7636,0.008502661156344186,0.0097265414872746,0,Arm_3
7637,0.008802730733301626,0.009406707550169622,0,Arm_3
7638,0.010222380787817238,0.007089471695212075,0,Arm_3
7639,0.008596925902714396,0.007316093379506452,0,Arm_3
7640,0.006080684900710196,0.007371882280673438,0,Arm_3
7641,0.004828644811794299,0.007568198358681591,0,Arm_3
7642,0.006233553516132358,0.006687074583588863,0,Arm_3
7643,0.0040651549283735045,0.00435099885971881,0,Arm_3
7644,0.0017227235064986195,0.001439541023445924,0,Arm_3
7645,0.0005827856047425843,0.00017888278965816056,0,Arm_3
7646,0.00224399812468269,0.0014977184529321949,0,Arm_3
7647,0.0008111706850829794,0.0009688462401592709,0,Arm_3
7648,0.0005644625930620337,0.00016086784467402235,0,Arm_3
7649,0.000862931108541667,0.0002553473199682882,0,Arm_3
7650,0.0032499220187868173,0.0012970513467849473,0,Arm_3
7651,0.004602773271088776,0.0016519500099634933,0,Arm_3
7652,0.005048335546100218,0.00033383319725540934,0,Arm_3
7653,0.0036777761185625203,0.0003092354385985096,0,Arm_3
7654,0.0014968804847545602,0.0005051895271341527,0,Arm_3
7655,0.000713244142609902,0.0011299221913600949,0,Arm_3
7656,0.0005056011392927198,0.0010636789419310594,0,Arm_3
7657,0.0002445653142435331,0.00031450833882520457,0,Arm_3
7658,0.00017808693864583905,0.00026358712792154567,0,Arm_3
7659,0.00011173719470190155,0.001063828818044019,0,Arm_3
7660,8.866538576251241e-05,0.00041485447651542037,0,Arm_3
7661,3.596364235281141e-05,0.0003678974049989616,0,Arm_3
7662,4.091642756861897e-05,0.0002630342592402808,0,Arm_3
7663,0.00020083048961865135,0.00024858192003992033,0,Arm_3
7664,0.00031048135896438256,0.00019146844585849612,0,Arm_3
7665,0.00018597502174635537,0.00011500599539002212,0,Arm_3
7666,0.00020366618263332057,2.3322902372117273e-05,0,Arm_3
7667,9.992886896232404e-05,9.469485837936357e-05,0,Arm_3
7668,1.528998280524783e-05,3.0482937626211712e-05,0,Arm_3
7669,0.0001142951699219861,3.1991487771360126e-05,0,Arm_3
7670,0.00024873434977200305,0.00010599707001296343,0,Arm_3
7671,0.0002609112190792621,0.00018271978655581234,0,Arm_3
7672,0.0002084047186309723,0.00016525423476933439,0,Arm_3
7673,0.00031495611316156353,7.313851496857617e-05,0,Arm_3
7674,9.101853485383483e-05,6.655386934237998e-05,0,Arm_3
7675,1.59796285931337e-05,1.3908366797079477e-05,0,Arm_3
7676,4.4493972864463355e-05,0.00012494346120683162,0,Arm_3
7677,0.00011186505580014443,9.727429956460788e-05,0,Arm_3
7678,0.0002044523908223019,8.190714795036705e-05,0,Arm_3
7679,0.00023436287167686445,0.00018537089134333578,0,Arm_3
7680,0.00021781561296735832,0.0001493425502793627,0,Arm_3
7681,0.002307275859344336,0.00028280675626847853,0,Arm_3
7682,0.00911621253018503,0.001103443949677217,0,Arm_3
7683,0.010404395901304282,0.0012441873838577868,0,Arm_3
7684,0.006849361318230028,0.002454603877818902,0,Arm_3
7685,0.006256693205454744,0.004184764123457912,0,Arm_3
7686,0.006921581104902122,0.0036889921895829647,0,Arm_3
7687,0.0023779516011021426,0.0022732998837443636,0,Arm_3
7688,0.00434643773931277,0.00017690516024234388,0,Arm_3
7689,0.00519026048151452,0.0016037386058549519,0,Arm_3
7690,0.00684337881852894,0.0017473096084385641,0,Arm_3
7691,0.006308619813557765,0.000824602042541436,0,Arm_3
7692,0.003758362065350552,0.0005561947655952556,0,Arm_3
7693,0.0010699479695327595,0.0007703422007989629,0,Arm_3
7694,0.001613498163903667,0.0006786652845330999,0,Arm_3
7695,0.0017207487706749258,0.0006914524370753594,0,Arm_3
7696,0.0008739171212512868,0.0007273513861621822,0,Arm_3
7697,0.0001927387274780678,0.0006247689826031847,0,Arm_3
7698,0.00019080933178920262,0.00024606472278942715,0,Arm_3
7699,0.0003093480950030378,0.00036057785940910427,0,Arm_3
7700,0.00037632705124522733,0.0003049488065268644,0,Arm_3
7701,7.709949979404295e-05,0.0008990095887898643,0,Arm_3
7702,3.9474675199735866e-05,0.0002949171552119121,0,Arm_3
7703,5.299998899975726e-05,6.733019106744276e-05,0,Arm_3
7704,0.00024669286566749587,0.00011411122768721253,0,Arm_3
7705,5.020970165593537e-05,0.00012760607391637681,0,Arm_3
7706,7.18740928694419e-05,0.00020986308920439964,0,Arm_3
7707,0.00010183352938109954,0.00010428673114577653,0,Arm_3
7708,5.504032771286693e-05,0.00010161999386123588,0,Arm_3
7709,0.00018023141148316665,7.585385369773308e-05,0,Arm_3
7710,0.00027345728349147656,2.3540459421612453e-05,0,Arm_3
7711,0.00025969094543299066,4.503560870891355e-05,0,Arm_3
7712,0.00013787046983946747,0.00010806943772127341,0,Arm_3
7713,0.0006021263479918043,0.00015653771714750143,0,Arm_3
7714,0.002931794505754085,0.0004336712898663699,0,Arm_3
7715,0.00410943663851393,0.0011372819482161293,0,Arm_3
7716,0.005705360358467115,0.002611359135152667,0,Arm_3
7717,0.003923932285334467,0.0018982397376093494,0,Arm_3
7718,0.00383783405266378,0.0013265834063915308,0,Arm_3
7719,0.0050833964519225935,0.0011687388859099829,0,Arm_3
7720,0.0018466396986174854,0.0019110722464380084,0,Arm_3
7721,0.0017905370376366417,0.0021004581636264365,0,Arm_3
7722,0.0004884826627401643,0.0019831627119858263,0,Arm_3
7723,0.0006354017353655678,0.0015134141674587875,0,Arm_3
7724,2.2678167386543488e-05,0.0006154301617892234,0,Arm_3
7725,0.0012698372994376166,0.001441519716176073,0,Arm_3
7726,0.0031090237264979875,0.001008895424927597,0,Arm_3
7727,0.002194980596659378,0.0008605530692008714,0,Arm_3
7728,0.005443723243576444,0.0002446094303855396,0,Arm_3
7729,0.007707325133316083,0.0007472533640239709,0,Arm_3
7730,0.005800501350612758,0.000785541592804981,0,Arm_3
7731,0.005153728005110233,0.0006298542337858003,0,Arm_3
7732,0.0013556163970684162,0.0014119964545373628,0,Arm_3
7733,0.0015373155960156112,0.0032108676014392474,0,Arm_3
7734,0.0012347324394007472,0.001791016763094168,0,Arm_3
7735,0.003957359755748031,0.001322754053906221,0,Arm_3
7736,0.003543539935671583,0.0010721441025667129,0,Arm_3
7737,0.004833562615002099,0.0008023271839132869,0,Arm_3
7738,0.00627826805680173,0.0007473115834094174,0,Arm_3
7739,0.006529834058151824,0.003444006511747583,0,Arm_3
7740,0.007851417533701013,0.003441785446275611,0,Arm_3
7741,0.009204459471055975,0.006404944284023626,0,Arm_3
7742,0.010260880150461244,0.0031946349359115063,0,Arm_3
7743,0.011035026085925513,0.0013971414938076187,0,Arm_3
7744,0.011518993066075192,0.0028359886639767675,0,Arm_3
7745,0.011708675494360525,0.0022136412165525226,0,Arm_3
7746,0.01160211602895742,0.0027920311790999523,0,Arm_3
7747,0.011198618555454912,0.004657361842636321,0,Arm_3
7748,0.010498813613851259,0.002003401060983046,0,Arm_3
7749,0.009455331062079565,0.0006389409600286952,0,Arm_3
7750,0.008410034571001996,0.0004464702842933581,0,Arm_3
7751,0.008112738429443565,0.0009638522938576972,0,Arm_3
7752,0.004794205286660721,0.0026323039008271957,0,Arm_3
7753,0.004463979168855176,0.0030525118805286317,0,Arm_3
7754,0.004894865391442094,0.005249664038754142,0,Arm_3
7755,0.00794225913686753,0.009097708339716164,0,Arm_3
7756,0.010273118825709034,0.009481877864107032,0,Arm_3
7757,0.009518586516356614,0.007403761552203836,0,Arm_3
7758,0.007645335674358196,0.010383299489103841,0,Arm_3
7759,0.008412708558436252,0.01055909699416368,0,Arm_3
7760,0.012900510885424037,0.009899776216920932,0,Arm_3
7761,0.013609578431173639,0.010728166756741243,0,Arm_3
7762,0.01107067751530149,0.012412027159093177,0,Arm_3
7763,0.013100918719970697,0.012106281132310038,0,Arm_3
7764,0.00974794382464081,0.012680172640170143,0,Arm_3
7765,0.010084069248989318,0.011590627803324172,0,Arm_3
7766,0.011138637920530419,0.008478180145832794,0,Arm_3
7767,0.01160683434272612,0.010245502843090401,0,Arm_3
