Frame,nose_dist,body_dist,freezing,body
8733,0.0005159492363006019,0.0008269094498866615,0,Arm_2
8734,0.001036807464905104,0.0009799344667549847,0,Arm_2
8735,0.002058272755171728,0.0010856935359809586,0,Arm_2
8736,0.002529167927753108,0.00041544593844200923,0,Arm_2
8737,0.0030686278165713075,0.00028203761874920157,0,Arm_2
8738,0.00121031174745347,6.518910414109598e-05,0,Arm_2
8739,0.001279602458084907,0.0005458924849856063,0,Arm_2
8740,0.001871297673857532,0.0004945843969729674,0,Arm_2
8741,0.001649249424150814,0.0005392542646458126,0,Arm_2
8742,0.0014983756889358202,0.0015896959136935266,0,Arm_2
8743,0.002034029705511573,0.0018017520278314125,0,Arm_2
8744,0.002932309589892877,0.0017382997331074803,0,Arm_2
8745,0.0024684040795681017,0.0027521579218374465,0,Arm_2
8746,0.0016615938442729953,0.004189872763323062,0,Arm_2
8747,0.002489270665707275,0.0027904312517375183,0,Arm_2
8748,0.003184918165580417,0.0012872978901488515,0,Arm_2
8749,0.001363095694147598,0.0009027222561217915,0,Arm_2
8750,0.00047803760575839636,0.0011070810990239756,0,Arm_2
8751,0.0006940683754406464,0.0012951419428106122,0,Arm_2
8752,0.0005970221453777659,0.0008688442123238175,0,Arm_2
8753,0.0003534035980991279,0.0004864906633369217,0,Arm_2
8754,0.0012217553336845031,0.0030136428446362984,0,Arm_2
8755,0.0031101412928508155,0.0037625524192011445,0,Arm_2
8756,0.003567124236679096,0.002371384098897142,0,Arm_2
8757,0.006059430538265798,0.004077497493691139,0,Arm_2
8758,0.00852337445532563,0.004917314826518248,0,Arm_2
8759,0.009965648021281574,0.005289035416081219,0,Arm_2
8760,0.00907207413490109,0.0049758700043586465,0,Arm_2
8761,0.009429992949073077,0.0044467181603407594,0,Arm_2
8762,0.007678445287820635,0.004597354834312171,0,Arm_2
8763,0.0032906471688014614,0.0031125978107432385,0,Arm_2
8764,0.0020996925405754622,0.0012399602584140144,0,Arm_2
8765,0.0023416297946480813,0.0005489648134888201,0,Arm_2
8766,0.0005901047183122297,0.0018178004065031203,0,Arm_2
8767,0.0004426286567592122,0.0016772893107662656,0,Arm_2
8768,0.0022763501370649964,0.001558624586661225,0,Arm_2
8769,0.00747054015658427,0.0008352726610570922,0,Arm_2
8770,0.014274020341979825,0.002201347122490579,0,Arm_2
8771,0.01314424747730291,0.0031512622648249837,0,Arm_2
8772,0.00691172147728367,0.00160688338653381,0,Arm_2
8773,0.005738617101927841,0.001956596587447226,0,Arm_2
8774,0.007068611305696229,0.002108072040543685,0,Arm_2
8775,0.008119801556056842,0.0018250133043727773,0,Arm_2
8776,0.005403033126864967,0.0020129431662012937,0,Arm_2
8777,0.0038670334615956677,0.002329825166883802,0,Arm_2
8778,0.004298923070294045,0.0026083122695553145,0,Arm_2
8779,0.0065880717406358435,0.002813857368236099,0,Arm_2
8780,0.007616932208076228,0.002933347685322522,0,Arm_2
8781,0.007007734885627539,0.002964652468940414,0,Arm_2
8782,0.0063860678577008665,0.002913774141669367,0,Arm_2
8783,0.00834136027699755,0.002796135763737798,0,Arm_2
8784,0.010467505389115476,0.0026415558991798012,0,Arm_2
8785,0.010972082859946726,0.002741620257941625,0,Arm_2
8786,0.009808236385586356,0.00374927930407947,0,Arm_2
8787,0.009169350301241252,0.004151100896018714,0,Arm_2
8788,0.010545140004927369,0.006438439508076515,0,Arm_2
8789,0.007739196759844666,0.006128802964271297,0,Arm_2
8790,0.006393911082857765,0.005145373256306747,0,Arm_2
8791,0.006147201418696401,0.004993672208436868,0,Arm_2
8792,0.008001251009969705,0.005859518196882567,0,Arm_2
8793,0.007358178550699046,0.007166902265539856,0,Arm_2
8794,0.007488379045627994,0.008588662093613093,0,Arm_2
8795,0.010193248374032397,0.00878842890301637,0,Arm_2
8796,0.009490178537484708,0.009608884263805257,0,Arm_2
8797,0.011007737256875079,0.01124517757897135,0,Arm_2
8798,0.01052100996033697,0.010046935260368171,0,Arm_2
8799,0.011460830577493308,0.011485291997667721,0,Arm_2
8800,0.009403898668503058,0.010201868072742497,0,Arm_2
8801,0.00928472787722119,0.010009272747260963,0,Arm_2
8802,0.01113839804241478,0.010509755246712387,0,Arm_2
8803,0.012227721592615204,0.010552427562772082,0,Arm_2
8804,0.013505513416786723,0.012519407000543421,0,Arm_2
8805,0.011171969904287227,0.013097872903082668,0,Arm_2
8806,0.012049745546664324,0.012566641584733963,0,Arm_2
8807,0.01565960849344138,0.013920411337901306,0,Arm_2
8808,0.013832421323645965,0.015753386366140657,0,Arm_2
8809,0.01443186695100605,0.016833426077469092,0,Arm_2
8810,0.015221628081246816,0.014164276462857877,0,Arm_2
8811,0.014385086316902423,0.012846159403637114,0,other
8812,0.01192740928479139,0.01216040895246891,0,other
8813,0.008777783332887224,0.010318690156205252,0,other
8814,0.008555175593962181,0.00866939599031577,0,other
8815,0.00888887731408899,0.005556233898543796,0,other
8816,0.009175539316779176,0.008992073930001333,0,other
8817,0.007671711315461174,0.00884967979117437,0,other
8818,0.009684994143283504,0.009957708387599235,0,other
8819,0.010107783578613628,0.008244177418917606,0,other
8820,0.006732800110584114,0.008171137598440861,0,other
8821,0.005713365328648824,0.00646125245950553,0,other
8822,0.006925306452913389,0.0073472660076991545,0,other
8823,0.006205666202365118,0.005954265197922787,0,other
8824,0.008469419238454961,0.006560924459254792,0,other
8825,0.01324041223593354,0.0114667361274621,0,other
8826,0.008054147387123803,0.004572608890591272,0,other
8827,0.006257032321909042,0.004721126150341288,0,other
8828,0.007609756966772297,0.005066872007250856,0,other
8829,0.007442853746145168,0.005933348519462232,0,other
8830,0.007281712144482111,0.006414001986421276,0,other
8831,0.006602229899876686,0.00642383789166454,0,other
8832,0.005038770019557683,0.007055310598951719,0,other
8833,0.006008115993671209,0.0048777762754138145,0,other
8834,0.0035345980180114776,0.0018201297353952573,0,other
8835,0.000624697684241588,0.0008350451462585416,0,other
8836,0.00036513816338379135,0.001366579393194428,0,other
8837,0.0008652217944234799,0.001244481657639952,0,other
8838,0.001984497765189096,0.0014425337510641015,0,other
8839,0.0008433126370960505,0.0017271082099589662,0,other
8840,0.0022044158698704495,0.00138647008178272,0,other
8841,0.0013541592550069764,0.0021228395605565734,0,other
8842,0.002119983597540339,0.0027446307287152145,0,other
8843,0.004683397737802366,0.0010073807813563197,0,other
8844,0.005187461564292359,0.0001456940915678447,0,other
8845,0.005053298547661706,0.002067320017847209,0,other
8846,0.0075458630683586615,0.005267734324350432,0,other
8847,0.011910311625757723,0.007798425398193913,0,other
8848,0.012797048843444696,0.01072055275570784,0,other
8849,0.012397937577711592,0.011173667004728311,0,other
8850,0.012704642133755741,0.012511587285045134,0,Arm_1
8851,0.011503622069198242,0.010447647699419266,0,Arm_1
8852,0.011406892136895424,0.011730446779483565,0,Arm_1
8853,0.012783954303276697,0.012556409063211524,0,Arm_1
8854,0.00944799911011276,0.010149462619557395,0,Arm_1
8855,0.010447675719994443,0.011015737139515942,0,Arm_1
8856,0.010503902568749461,0.011230725391364153,0,Arm_1
8857,0.008976971030533883,0.008670455983909874,0,Arm_1
8858,0.009323207421265486,0.009521931421444666,0,Arm_1
8859,0.008586608157805304,0.010779344392389145,0,Arm_1
8860,0.006485124959458844,0.007812626855885924,0,Arm_1
8861,0.007804781992400462,0.005449072413739204,0,Arm_1
8862,0.006786450745698217,0.007284056056625976,0,Arm_1
8863,0.007483156660440663,0.007915592376621036,0,Arm_1
8864,0.007851407710038843,0.007607053224644334,0,Arm_1
8865,0.009896878044542286,0.008462189168510548,0,Arm_1
8866,0.009151837852785038,0.007924632597905858,0,Arm_1
8867,0.00937203814866569,0.00974425052923276,0,Arm_1
8868,0.00977532546770488,0.009473110306636954,0,Arm_1
8869,0.010594619815575019,0.0086625910625861,0,Arm_1
8870,0.008135909514261302,0.010545353235338199,0,Arm_1
8871,0.008480377439915199,0.009381195167305593,0,Arm_1
8872,0.008286712588905992,0.00727142458289877,0,Arm_1
8873,0.008402409586470523,0.007770234284529629,0,Arm_1
8874,0.00811764441636199,0.007785367586055542,0,Arm_1
8875,0.009871373073107318,0.007975185891485343,0,Arm_1
8876,0.00903861584424916,0.009545534856740007,0,Arm_1
8877,0.007793162531097099,0.011115309765595677,0,Arm_1
8878,0.0056789275019232645,0.00798037340535594,0,Arm_1
8879,0.005793231376001641,0.005627083183795834,0,Arm_1
8880,0.007051233922765706,0.0048004650866624345,0,Arm_1
8881,0.007528497815906503,0.005958127493319171,0,Arm_1
8882,0.007527395647540429,0.006090203714721949,0,Arm_1
8883,0.005919120903528194,0.006481387598580039,0,Arm_1
8884,0.0024925528650103627,0.0038529871897840717,0,Arm_1
8885,0.003462347173279639,0.003446610352859794,0,Arm_1
8886,0.0011374962390051145,0.0008140545709295478,0,Arm_1
8887,0.0006647959556970201,0.00028126175309397226,0,Arm_1
8888,0.0006050219490813815,8.049642924702467e-05,0,Arm_1
8889,0.0017142287795444695,0.00021386148727383037,0,Arm_1
8890,0.0011064372937251588,0.0008375926781247274,0,Arm_1
8891,0.00027155462509679683,0.0008406073581511811,0,Arm_1
8892,0.0005257034512549276,0.00015584475984306616,0,Arm_1
8893,0.0022341470177280882,7.372552092600761e-05,0,Arm_1
8894,0.0033983227399578546,0.00022910113058145098,0,Arm_1
8895,0.004190166074853271,0.000614503748975916,0,Arm_1
8896,0.004545310610541624,0.0004265018472450434,0,Arm_1
8897,0.003918354529624521,0.0007437525049843939,0,Arm_1
8898,0.0023176693158623073,0.00030103188669437374,0,Arm_1
8899,0.0007379078350930696,0.0002586184430341038,0,Arm_1
8900,0.003102761472119771,0.0007561871853719322,0,Arm_1
8901,0.004445263266285726,0.001025118464957995,0,Arm_1
8902,0.0036208850438978818,0.0011426398746032327,0,Arm_1
8903,0.003156392211717317,0.0011698511742815419,0,Arm_1
8904,0.0032189139954841056,0.0008663971886578915,0,Arm_1
8905,0.0033237708300541536,0.0007430045490826582,0,Arm_1
8906,0.0034471396988645917,0.0015718109545408323,0,Arm_1
8907,0.0035750619957636703,0.002036763727090444,0,Arm_1
8908,0.0036935503636003845,0.0020987599982877775,0,Arm_1
8909,0.003796495391122495,0.0025247094909828377,0,Arm_1
8910,0.003884304304782569,0.002086383377856233,0,Arm_1
8911,0.0039629092117401295,0.0034901438519323795,0,Arm_1
8912,0.004043593043787369,0.002486914722086074,0,Arm_1
8913,0.00414225444121741,0.0014012856843764235,0,Arm_1
8914,0.004271704774937279,0.002412052569908797,0,Arm_1
8915,0.00459649391642923,0.001636052033507198,0,Arm_1
8916,0.004621568679976131,0.001082870178966365,0,Arm_1
8917,0.0020623878198160893,0.0005759148224077361,0,Arm_1
8918,0.005710297398507083,0.0005348499644514093,0,Arm_1
8919,0.0027613116048103097,0.0004331021335918381,0,Arm_1
8920,0.002373636688223831,0.001000807716575319,0,Arm_1
8921,0.0009576743475080923,0.0013172835426647036,0,Arm_1
8922,0.0007665968510983658,0.0016812173800702258,0,Arm_1
8923,0.0007054333071662476,0.0012826158562500422,0,Arm_1
8924,0.0021039591390900896,0.0009674786083290392,0,Arm_1
8925,0.0005165385735365245,0.0010239045881690462,0,Arm_1
8926,0.001337519091086399,0.0013129850568536674,0,Arm_1
8927,0.003603820980519205,0.0022562135572919795,0,Arm_1
8928,0.005453875511706951,0.001258125460467548,0,Arm_1
8929,0.002654434839814148,0.0010507095738286503,0,Arm_1
8930,0.0008277956984662459,0.0008430361840116919,0,Arm_1
8931,0.002316927921719406,0.0006458783609591312,0,Arm_1
8932,0.0043632669545281945,0.0008984211648723627,0,Arm_1
8933,0.002805394231444937,0.0012333675729907926,0,Arm_1
8934,0.002139007261122428,0.0012526463706691573,0,Arm_1
8935,0.0016495468677040208,0.0011093234456963116,0,Arm_1
8936,0.0003920806590030525,0.000659065004251321,0,Arm_1
8937,4.117543207631893e-05,0.0001743582831024554,0,Arm_1
8938,7.284647767737751e-05,4.6814776580983645e-05,0,Arm_1
8939,0.00010270303718362597,0.0001349640401980962,0,Arm_1
8940,0.00013342525639918173,0.0005918332182339949,0,Arm_1
8941,0.00016543108423275942,0.00037095858870048133,0,Arm_1
8942,0.00019899005509941423,0.0008139658020900282,0,Arm_1
8943,0.00023433821046336235,0.0006881397315744445,0,Arm_1
8944,0.0002717906686218403,0.0005549628103165096,0,Arm_1
8945,0.00031153670192562625,0.00024680480573697366,0,Arm_1
8946,0.0003537860740655627,0.00027587974085489694,0,Arm_1
8947,0.0003987517749794831,0.000645930154579223,0,Arm_1
8948,0.0004465344222873625,0.0012309094206798652,0,Arm_1
8949,0.0004973132428392076,0.0006611417140219205,0,Arm_1
8950,0.0005511373161919238,0.00027328356189165336,0,Arm_1
8951,0.0006081426627325717,0.0007951161588319976,0,Arm_1
8952,0.0006684055675734309,0.0010567724326753661,0,Arm_1
8953,0.0007319711418482294,0.0003329665680062398,0,Arm_1
8954,0.0007989422081931044,0.00010487607922554147,0,Arm_1
8955,0.0008693383303883885,0.00046755536062777437,0,Arm_1
8956,0.0009432245720475262,0.00019172247618628918,0,Arm_1
8957,0.001020567811780472,0.000329708224424229,0,Arm_1
8958,0.0011014041248018286,0.0012251584523191314,0,Arm_1
8959,0.0025193792073856663,0.0006103863850007276,0,Arm_1
8960,0.007807916094948392,0.0015270958161650084,0,Arm_1
8961,0.00866980500618465,0.0035770173852453058,0,Arm_1
8962,0.010021654606478742,0.006859519727520908,0,Arm_1
8963,0.011621536748056185,0.009093400937050302,0,Arm_1
8964,0.01040426059798935,0.010710015890542435,0,Arm_1
8965,0.009471861121623222,0.00853847445425957,0,Arm_1
8966,0.006194142284325854,0.007065829295271247,0,Arm_1
8967,0.0020301849487586064,0.004820618366711262,0,Arm_1
8968,0.0004047701581351691,0.0036736159990791236,0,Arm_1
8969,0.0008051251582243041,0.0018260956779931723,0,Arm_1
8970,0.0007511884274414218,0.0001920144688654776,0,Arm_1
8971,0.00021617688362840867,0.0006220342163132861,0,Arm_1
8972,0.00014202901715991342,4.794903392772203e-05,0,Arm_1
8973,0.0004852040374850708,0.0008148579603042084,0,Arm_1
8974,0.0001205539647471113,0.00015126871914506278,0,Arm_1
8975,0.00021779305884616994,0.0013226228081463251,0,Arm_1
8976,0.00019166992449367202,0.0011222505007543557,0,Arm_1
8977,0.0005791589540108128,0.0004464260485278821,0,Arm_1
8978,0.0002716400020916935,0.0006268829747172926,0,Arm_1
8979,0.0002668283386266134,0.00024261361995977704,0,Arm_1
8980,0.0007669996142496359,0.0003383541800547371,0,Arm_1
8981,0.00016285226776555187,0.0003248809064492488,0,Arm_1
8982,0.00040152337142269705,0.0006099128678111557,0,Arm_1
8983,0.0005739348972990824,0.0004738871975652845,0,Arm_1
8984,0.0004415703933226725,0.0007162603277010857,0,Arm_1
8985,0.0004923840657036307,0.0002973484035769202,0,Arm_1
8986,0.00036069074455549,0.0007138516077186344,0,Arm_1
8987,0.0024842413600600567,0.001343254730468536,0,Arm_1
8988,0.003989477391765412,0.002105128360619865,0,Arm_1
8989,0.004624702532225139,0.001632697981622813,0,Arm_1
8990,0.00446413113804756,0.0005309455234451399,0,Arm_1
8991,0.003047113820515049,0.00021887957821151667,0,Arm_1
8992,0.001926685245175129,0.000314847803702029,0,Arm_1
8993,0.0012921685727565705,0.0006150863889797216,0,Arm_1
8994,0.0027266814874958773,0.0011341900139935073,0,Arm_1
8995,0.005677767101508073,0.00024966074536075816,0,Arm_1
8996,0.005900563588995436,0.001129170245972415,0,Arm_1
8997,0.0024875802848823934,0.0005339315376260535,0,Arm_1
8998,0.0012766842386375521,0.0004547201484378884,0,Arm_1
8999,0.0025029669078216804,0.0005744767261406946,0,Arm_1
9000,0.0009374312241920131,0.0003806686504925707,0,Arm_1
9001,0.0003721672146973453,0.0005535503796100156,0,Arm_1
9002,0.0007839524679846167,0.0007699580235785131,0,Arm_1
9003,0.0003235444996826449,0.00022625421896831698,0,Arm_1
9004,0.00042011459199852575,0.00027823291150049114,0,Arm_1
9005,0.0011583937061533935,0.00019712948185768525,0,Arm_1
9006,0.0005664807333493674,0.0003533211450702544,0,Arm_1
9007,0.0008806584387496248,0.00019464860596770227,0,Arm_1
9008,0.0009072637244286696,0.00029583549816185377,0,Arm_1
9009,0.0006700037927478282,0.00012580056373721709,0,Arm_1
9010,0.0011601499022918743,0.00017437392528541883,0,Arm_1
9011,0.0018044402044164304,0.0011401341141439303,0,Arm_1
9012,0.0027931881507619006,0.002215451657283759,0,Arm_1
9013,0.0022844146032888397,0.001559268427874002,0,Arm_1
9014,0.002776967776195607,0.0001824712909907768,0,Arm_1
9015,0.0027964183722203172,0.0008121579760754824,0,Arm_1
9016,0.002328194986769859,0.0013740376223072756,0,Arm_1
9017,0.0020673559997309026,0.0019071863958780278,0,Arm_1
9018,0.0017808810306365716,0.0021180547303433776,0,Arm_1
9019,0.0038065935934007925,0.000943256656101543,0,Arm_1
9020,0.004797994065031153,0.0015563136163065216,0,Arm_1
9021,0.002710287337317999,0.002473571347252727,0,Arm_1
9022,0.0036468139779524764,0.0024057142712476886,0,Arm_1
9023,0.0016161814938720342,0.002030053778688136,0,Arm_1
9024,0.0015096477715401523,0.0019109409907345687,0,Arm_1
9025,0.0023427760876552723,0.0032644289756787047,0,Arm_1
9026,0.0012258197574018745,0.0027914246636592433,0,Arm_1
9027,0.0003758322070697054,0.0003464968819411096,0,Arm_1
9028,0.0007600528827561596,0.0011714932578677961,0,Arm_1
9029,0.0005441517466082995,0.0017287609042052196,0,Arm_1
9030,0.0002637488499685454,0.00041771424690131907,0,Arm_1
9031,0.0011556326244988192,0.0001859854373695059,0,Arm_1
9032,0.0013619064079645057,0.0008250027500973014,0,Arm_1
9033,0.0022707879365783516,0.0017368095920387155,0,Arm_1
9034,0.0007358084156447608,0.002815170076541818,0,Arm_1
9035,0.0008933189702061843,0.001756464200829195,0,Arm_1
9036,0.0013895386735708374,0.000430091287884462,0,Arm_1
9037,0.0017105724497745553,0.0003291497953714431,0,Arm_1
9038,0.002264586657293602,0.0010248674913995238,0,Arm_1
9039,0.0016861709658739215,0.000699039800750633,0,Arm_1
9040,0.0016111095342786468,0.00046236563881632277,0,Arm_1
9041,0.0030976440496107327,0.0005970443198077855,0,Arm_1
9042,0.0018249447288236568,0.001972622106004156,0,Arm_1
9043,0.0014521353400156803,0.0009677307765870666,0,Arm_1
9044,0.0006280581662188419,0.0013552871750840613,0,Arm_1
9045,0.001435506930955395,0.0020411458420621863,0,Arm_1
9046,0.0017013689159446868,0.003052077758964873,0,Arm_1
9047,0.002559025818878642,0.004257243176642359,0,Arm_1
9048,0.005068553708047863,0.004474176537413524,0,Arm_1
9049,0.004811164996223444,0.005432206737159277,0,Arm_1
9050,0.00825371897453498,0.005176779848855327,0,Arm_1
9051,0.012788878540895532,0.0031012492781762597,0,Arm_1
9052,0.01171489964134987,0.0029918091269774834,0,Arm_1
9053,0.009640867532364572,0.003185947020868956,0,Arm_1
9054,0.009399440808584486,0.001972681091678586,0,Arm_1
9055,0.009096076666841006,0.0010424686849057764,0,Arm_1
9056,0.006193303375135555,0.002731502533432551,0,Arm_1
9057,0.0033922262238706984,0.00023051281423687914,0,Arm_1
9058,0.008169085501588336,0.002129150810436511,0,Arm_1
9059,0.009202105392319937,0.0009714611675211764,0,Arm_1
9060,0.009659884161883977,0.0005213724588897622,0,Arm_1
9061,0.00918339900046796,0.000811768693157398,0,Arm_1
9062,0.0076172596906201595,0.0002218421569370534,0,Arm_1
9063,0.005588036115516287,0.00048696482971913416,0,Arm_1
9064,0.004964483141740168,0.002712376451053096,0,Arm_1
9065,0.010132376619789942,0.004404283238347867,0,Arm_1
9066,0.008944519614498173,0.002922787759295115,0,Arm_1
9067,0.00927692944097549,0.006007139745603771,0,Arm_1
9068,0.011143822374736658,0.0067736757501994736,0,Arm_1
9069,0.011951024652375311,0.011273891144714079,0,Arm_1
9070,0.010841388054287603,0.01235908400751089,0,Arm_1
9071,0.010157949224574896,0.009507281266633482,0,Arm_1
9072,0.011070417028863262,0.00666804984236351,0,Arm_1
9073,0.011211872653214024,0.010192208334106174,0,Arm_1
9074,0.010731299914203091,0.01184751925097542,0,Arm_1
9075,0.011675596594719468,0.010982631803752751,0,Arm_1
9076,0.009706506933803169,0.01045940040303352,0,Arm_1
9077,0.008847627018762202,0.010553588934413527,0,Arm_1
9078,0.010781750478674015,0.00958058400667883,0,Arm_1
9079,0.010128123626142814,0.010415507690786618,0,Arm_1
9080,0.010422515460882012,0.01149296961500701,0,Arm_1
9081,0.011185648290724479,0.009927477501469526,0,Arm_1
9082,0.00971152668432058,0.009499208497105277,0,Arm_1
9083,0.009729128883049222,0.011714920435020282,0,Arm_1
9084,0.011698351535059723,0.011953697559253794,0,Arm_1
9085,0.00924147641528465,0.011496719819454475,0,Arm_1
9086,0.008993176729864496,0.009326257522226327,0,Arm_1
9087,0.008741233548463678,0.006825446933450314,0,Arm_1
9088,0.006441746585125027,0.005315392242123082,0,Arm_1
9089,0.00585867083056132,0.005033472377827712,0,Arm_1
9090,0.005386578916743794,0.0054125646098481285,0,Arm_1
9091,0.00350248196770742,0.00492597429633078,0,Arm_1
9092,0.0012708353962206306,0.004174005111369618,0,Arm_1
9093,0.0024319535750148085,0.0021414564186488503,0,Arm_1
9094,0.0029957809351616525,0.0015721717574018093,0,Arm_1
9095,0.0027649925388403946,0.0014668157593081708,0,Arm_1
9096,0.0014931694549051233,0.0010465200584194576,0,Arm_1
9097,0.0024910574642763774,0.0007342492142180147,0,Arm_1
9098,0.0035272065274989917,0.00030459685034310216,0,Arm_1
9099,0.0026517948530851176,0.000812255791830064,0,Arm_1
9100,0.0029319579846166866,0.00023801321528990927,0,Arm_1
9101,0.0031330964598631937,7.437300461272597e-05,0,Arm_1
9102,0.0015799486014099143,0.0003034909077584725,0,Arm_1
9103,0.0015714585422326067,0.00039815057420608465,0,Arm_1
9104,0.0009576906467811824,0.0011177831145257392,0,Arm_1
9105,0.001842112040789298,0.001377040453828342,0,Arm_1
9106,0.0037699116628554267,0.001074212018301001,0,Arm_1
9107,0.0032390386770825806,0.0011023083571864631,0,Arm_1
9108,0.0022768962438898923,0.0005684687824201852,0,Arm_1
9109,0.0027658188883733555,0.0006933757966879077,0,Arm_1
9110,0.00317628975411063,0.0003259078317863628,0,Arm_1
9111,0.0011932705764986747,1.7604235567182656e-05,0,Arm_1
9112,0.0004202147543844233,0.0002469105652388968,0,Arm_1
9113,9.424387362128427e-05,8.060162089360393e-05,0,Arm_1
9114,0.0005144374648061161,5.0143343822015574e-05,0,Arm_1
9115,0.0024789115834889302,9.197264892995516e-05,0,Arm_1
9116,0.00394035560183484,0.0003402633146502909,0,Arm_1
9117,0.002350023912197508,0.00035307840151652185,0,Arm_1
9118,0.001998058201167541,0.0006168447022112737,0,Arm_1
9119,0.00082309370455255,0.0007721483688815088,0,Arm_1
9120,0.0003388363432986207,0.00043101126804889035,0,Arm_1
9121,0.00016855133360646655,6.478224908271319e-05,0,Arm_1
9122,0.0009081417877383772,0.00015024095200884483,0,Arm_1
9123,0.004316980635882117,0.0004196040508872958,0,Arm_1
9124,0.007462825418103311,0.000921005782006142,0,Arm_1
9125,0.00700922108471059,0.002763828943553316,0,Arm_1
9126,0.0013112117265415436,0.000748943266369239,0,Arm_1
9127,0.0017328995389676357,0.00020278721530371435,0,Arm_1
9128,0.0016502125366968379,0.0013508720378616035,0,Arm_1
9129,0.003712728090355236,0.002732438626443302,0,Arm_1
9130,0.008692811053636305,0.0027149968432717076,0,Arm_1
9131,0.010935030852528086,0.0020446952413288866,0,Arm_1
9132,0.012751705731461822,0.0018913488493642236,0,Arm_1
9133,0.010136576741818629,0.0010691410767259052,0,Arm_1
9134,0.0055302878467012,0.0003485325997938402,0,Arm_1
9135,0.005488435806493458,0.0029311198512777664,0,Arm_1
9136,0.00793293898897992,0.005216389037941464,0,Arm_1
9137,0.007544518815324992,0.005656581792406322,0,Arm_1
9138,0.007959159018112923,0.006984795858323004,0,Arm_1
9139,0.006690723398523383,0.006839738068427003,0,Arm_1
9140,0.007136178860110679,0.007956169039549089,0,Arm_1
9141,0.008586534555775576,0.00760072122311272,0,Arm_1
9142,0.009978840149048353,0.008311309108862446,0,Arm_1
9143,0.00873996395161976,0.010069845812317743,0,Arm_1
9144,0.009916763705607118,0.010254234713960213,0,Arm_1
9145,0.010298815334893859,0.00848439518763813,0,Arm_1
9146,0.007690539825001016,0.008383732494521264,0,other
9147,0.01128509247908008,0.010672399707121099,0,other
9148,0.010523026270325607,0.009212423101877193,0,other
9149,0.0073738862133898965,0.00843271399233523,0,other
9150,0.0074819581393585554,0.007460426642107653,0,other
9151,0.005882859222685966,0.0048590825542289,0,other
9152,0.006345605982792356,0.004666680216680054,0,other
9153,0.0054714161026233775,0.003901924277711749,0,other
9154,0.005828218046871455,0.005740445809628624,0,other
9155,0.007322216813992651,0.00615922158689909,0,other
9156,0.008947927467335508,0.008407030220147606,0,other
9157,0.0075990487321811375,0.006580544655992553,0,other
9158,0.003741315433304441,0.0035707848420589417,0,other
9159,0.0018482689553019718,0.0014476579188272564,0,other
9160,0.0008473020423888506,0.0008005034834042403,0,other
9161,0.00013917454842086427,0.000501039282900824,0,other
9162,0.000290192969809646,0.0003792970420081348,0,other
9163,0.00032897311096574086,0.00015872692073664433,0,other
9164,0.0017440047739207733,0.00019607830261812685,0,other
9165,0.006770595966420022,0.00106940738336876,0,other
9166,0.006956232495632445,0.004220555855971131,0,other
9167,0.0065138020419919776,0.009217419245565196,0,other
9168,0.009183799976181645,0.010043855169323618,0,other
9169,0.012200425016289339,0.007932278351966469,0,other
9170,0.01093859452734182,0.010611311211678813,0,other
9171,0.00933224098361686,0.009076654262685481,0,other
9172,0.008006601071409526,0.007426996079741591,0,other
9173,0.010018851618978515,0.008788746553587573,0,other
9174,0.010770366873976454,0.010780279642966467,0,other
9175,0.010901288583825674,0.013373821550415815,0,other
9176,0.011642979412861649,0.011886213461834766,0,other
9177,0.011516171226749045,0.010446144068133822,0,other
9178,0.012135979218613651,0.012756172801305728,0,other
9179,0.013311615515769181,0.013232567919683896,0,other
9180,0.012925091543113568,0.014118132142584639,0,Arm_3
9181,0.015755920723948397,0.01462153253073438,0,Arm_3
9182,0.013112497122457666,0.0131690498671144,0,Arm_3
9183,0.012550553918063362,0.012142537278575642,0,Arm_3
9184,0.014112266154360004,0.013325795130006188,0,Arm_3
9185,0.0206180351710215,0.022189324622958383,0,Arm_3
9186,0.008564127547798379,0.010261650352391691,0,Arm_3
9187,0.005037149579982227,0.004128300063871069,0,Arm_3
9188,0.0033774008080952734,0.002837665410629637,0,Arm_3
9189,0.0012404040101502902,0.0005323143850523892,0,Arm_3
9190,0.005831898951267222,0.0006569986716348686,0,Arm_3
9191,0.005842020001179449,0.000650164574610769,0,Arm_3
9192,0.00597255479209213,0.004161375792583352,0,Arm_3
9193,0.005659191547423317,0.006294761216417656,0,Arm_3
9194,0.008628304345517134,0.008965556102058417,0,Arm_3
9195,0.010510829162623336,0.01048594983669278,0,Arm_3
9196,0.01314115863679049,0.012192172339690475,0,Arm_3
9197,0.015849533150362072,0.014851082499935364,0,Arm_3
9198,0.013823180706225967,0.01633621054730972,0,Arm_3
9199,0.015057443275353377,0.01587145703502215,0,Arm_3
9200,0.014788809319876906,0.013763900948104636,0,Arm_3
9201,0.015828708861840103,0.013467895860610082,0,Arm_3
9202,0.01276227087974692,0.013977633929602383,0,Arm_3
9203,0.012558712236823998,0.013608693425794844,0,Arm_3
9204,0.012590007713761057,0.012366194190426538,0,Arm_3
9205,0.011538570559220538,0.011987940486319605,0,Arm_3
9206,0.012942244289224449,0.011547810549062051,0,Arm_3
9207,0.010882110904005298,0.010607570420969102,0,Arm_3
9208,0.010385822945076926,0.011873969725231264,0,Arm_3
9209,0.009156364899275894,0.009945323927429568,0,Arm_3
