Frame,nose_dist,body_dist,freezing,body
6059,0.007539592264826201,0.006616033579904831,0,other
6060,0.009489272303615817,0.008791299767311847,0,other
6061,0.00828125574115992,0.010626043078921905,0,other
6062,0.0064022678128004395,0.008613669170368557,0,other
6063,0.006592670009833107,0.005708876406221383,0,other
6064,0.005111048309308228,0.004184719947858631,0,other
6065,0.001741678010549602,0.0020224212253079103,0,other
6066,0.001419724034780381,0.0006882918596967479,0,other
6067,0.0025134007540608093,0.001143014126716558,0,other
6068,0.0006320457994705283,0.00087563938715022,0,other
6069,0.0019452280203893732,0.0014461035968753827,0,other
6070,0.0016731307558687572,0.001258442101651487,0,other
6071,0.005464545124582932,0.0009349207788101326,0,other
6072,0.0021773055434223666,0.001205800050870272,0,other
6073,0.00035084647217709845,0.0010761758728656812,0,other
6074,0.00038002503233232647,0.0006711438144852247,0,other
6075,0.0011909804526375777,0.00014296743820274352,0,other
6076,0.0022074539232825796,0.00033353368657549026,0,other
6077,0.0017777183304935795,0.00015683431793134836,0,other
6078,0.002583312623745563,0.00024197274179623248,0,other
6079,0.001734090454011788,0.000415433450257721,0,other
6080,0.0018818490833050856,0.000652639554739754,0,other
6081,0.0006708632222001493,0.0005737478503519469,0,other
6082,0.0030877610338731066,0.00022539055321663327,0,other
6083,0.0027098729055771128,0.00010348442424203788,0,other
6084,0.000897619942015425,0.0003095653821771864,0,other
6085,0.0009693579406034783,0.0008781823277247924,0,other
6086,0.0005070583190417673,0.0004406175711579706,0,other
6087,0.0012219753630120936,0.000505175019243136,0,other
6088,0.0005587505640872124,0.0003617133217053177,0,other
6089,0.0009416983651671853,0.00020549485502453465,0,other
6090,0.001503125897974505,0.0007198079791891124,0,other
6091,0.0004178199700534297,0.0009645883004785781,0,other
6092,0.0007559763507908909,0.00035989588244041907,0,other
6093,0.0026706021709542536,0.0005065475483720285,0,other
6094,0.00014646584685308942,8.288211986108312e-05,0,other
6095,0.00222972231219502,0.0007855049015624985,0,other
6096,0.0011637624751440804,0.00020256556557029343,0,other
6097,0.0009022330082005799,0.00010729601018550488,0,other
6098,0.000817642750346324,4.227968272189304e-05,0,other
6099,0.0007000078150396232,0.00013625381150456819,0,other
6100,0.003522746890798612,0.00021393122099349314,0,other
6101,0.0010708342229260987,0.0008215784701680776,0,other
6102,0.0006642309192472972,0.0004979616064341648,0,other
6103,0.0004917468992254645,0.00027809770018568335,0,other
6104,0.002537813894114973,0.0003901180655768355,0,other
6105,0.0034526303475486044,0.0003331835122958959,0,other
6106,0.0014921439348042167,0.0005073936115769063,0,other
6107,0.0017070593288166071,0.00010476610618961657,0,other
6108,0.003198515696717048,0.0005562467819846033,0,other
6109,0.005285001478955177,0.000369851064851604,0,other
6110,0.0037018224183310243,0.0007602189107591424,0,other
6111,0.0026127333574122885,0.0007344268898911402,0,other
6112,0.002713745667480647,0.0009825787806148612,0,other
6113,0.004942122683328435,0.002045930773879362,0,other
6114,0.00802128355773351,0.002935576748118748,0,other
6115,0.005997589149464308,0.005054488468358858,0,other
6116,0.0052912798241451075,0.00566227633117948,0,other
6117,0.0044826643906631155,0.005749425455619101,0,other
6118,0.0035742180855251413,0.0026117807039610368,0,other
6119,0.003425045197265465,0.0020889779599760627,0,other
6120,0.002507047605175488,0.0015148201591049027,0,other
6121,0.0033110691321971077,0.001575847015838785,0,other
6122,0.00368943483309703,0.0019356093245224382,0,other
6123,0.005759249219974062,0.003240386778826594,0,other
6124,0.005862575290714673,0.0043279714025158565,0,other
6125,0.004931589242066612,0.005019259996584899,0,other
6126,0.006265274217555302,0.0057555727402125514,0,other
6127,0.007541255659649109,0.0069338329677368,0,other
6128,0.006885878503624266,0.005882509811959056,0,other
6129,0.00454916152772117,0.006021499786090642,0,other
6130,0.003688085917331789,0.0053193864335287985,0,other
6131,0.004020583700978181,0.004249329328765954,0,other
6132,0.008402405532070823,0.005096842678105178,0,other
6133,0.010536969929657754,0.008772300035741396,0,other
6134,0.011483002291075982,0.009788390147876583,0,other
6135,0.00793452937162356,0.00980954501197771,0,other
6136,0.009906369073533738,0.008019223116431636,0,Arm_1
6137,0.008471027122691576,0.007557461393567227,0,Arm_1
6138,0.006961787447790876,0.00854228512118966,0,Arm_1
6139,0.008429817834932046,0.008884393281677712,0,Arm_1
6140,0.008745270806226306,0.008950465896874595,0,Arm_1
6141,0.010621121903745655,0.009229489777173652,0,Arm_1
6142,0.01129047655430671,0.011347263010520298,0,Arm_1
6143,0.012820181407519653,0.012605149449358777,0,Arm_1
6144,0.01637109050837139,0.01660792775267919,0,Arm_1
6145,0.028109531733556188,0.028593503555158085,0,Arm_1
6146,0.01823847277984105,0.017283350936585565,0,Arm_1
6147,0.011726056301426957,0.014166964493207012,0,Arm_1
6148,0.01124679266174384,0.01162749752957007,0,Arm_1
6149,0.012027192649292171,0.010026617850488412,0,Arm_1
6150,0.010560192491847118,0.01142490771782948,0,Arm_1
6151,0.01048545125370706,0.012046582244522739,0,Arm_1
6152,0.008752651493792455,0.010997198039701568,0,Arm_1
6153,0.010652590993736631,0.009709379869665424,0,Arm_1
6154,0.00941327916453849,0.010532780276358417,0,Arm_1
6155,0.006649273409575896,0.007633316391267138,0,Arm_1
6156,0.0034044555177215057,0.005228904932278963,0,Arm_1
6157,0.00283281100591702,0.0034321616550314414,0,Arm_1
6158,0.005693795345670621,0.0027742386694951777,0,Arm_1
6159,0.005761467732532131,0.003743324863546031,0,Arm_1
6160,0.005953502289191475,0.005123991469618845,0,Arm_1
6161,0.006718479441113824,0.003521380420495483,0,Arm_1
6162,0.0038606172124524994,0.004478267607089675,0,Arm_1
6163,0.0027966357513179497,0.0033763674387153214,0,Arm_1
6164,0.002814797616328216,0.0023917051778449333,0,Arm_1
6165,0.0038779326028047113,0.0027119436304677007,0,Arm_1
6166,0.004042591376076656,0.0022629774597018983,0,Arm_1
6167,0.0035666504837592095,0.002543611319808469,0,Arm_1
6168,0.004410530955250443,0.005284603802835694,0,Arm_1
6169,0.003129801007131921,0.004920044980366304,0,Arm_1
6170,0.005242113649854039,0.0031296870694552514,0,Arm_1
6171,0.004289357176517196,0.0037959754751335424,0,Arm_1
6172,0.00506637700104584,0.004887576449461275,0,Arm_1
6173,0.006451209859242588,0.005464627637862206,0,Arm_1
6174,0.0035455521964728996,0.005127233752884408,0,Arm_1
6175,0.00626362109454203,0.00508333242810981,0,Arm_1
6176,0.0026844212703552163,0.004621358922765097,0,Arm_1
6177,0.0012525279098507334,0.002961341343127461,0,Arm_1
6178,0.0009962913796650258,0.0007878474554877459,0,Arm_1
6179,0.0007828655346511131,0.0004493360459693899,0,Arm_1
6180,0.0006120942409735892,0.0005093229428326088,0,Arm_1
6181,0.00048375962671149704,0.0007549201586111449,0,Arm_1
6182,0.0003979777991690581,0.001167675412108932,0,Arm_1
6183,0.00035528007409733035,0.0009206315991188627,0,Arm_1
6184,0.00035666758113484106,0.00025499441163650974,0,Arm_1
6185,0.000391961678394182,0.00018835828812888966,0,Arm_1
6186,0.0004075490650389546,0.0004001839805149818,0,Arm_1
6187,0.00033799353456691236,0.00031560419025493267,0,Arm_1
6188,0.0003780718767379894,0.00014901387074911127,0,Arm_1
6189,0.0006959033323995056,0.00024484364919776446,0,Arm_1
6190,0.0001271289964349847,0.00035953366645432563,0,Arm_1
6191,0.00018700368522017393,0.0004879448258000232,0,Arm_1
6192,0.0003121997646669548,0.0014079454865428226,0,Arm_1
6193,0.0007247502950446017,0.0007754096293558073,0,Arm_1
6194,0.00018271026039829688,0.00016871514916504699,0,Arm_1
6195,0.0005493843734770946,0.0003632415949687952,0,Arm_1
6196,0.0011644087159217139,0.0009033666846002037,0,Arm_1
6197,0.0002667370948836106,0.001187633489584397,0,Arm_1
6198,0.0012504581262784123,0.0007095518529058431,0,Arm_1
6199,0.0014483969533481975,0.0011475707282786853,0,Arm_1
6200,0.0021921798940189564,0.0018692949222312366,0,Arm_1
6201,0.0016330368128238326,0.0018541114429563104,0,Arm_1
6202,0.00029893262349990456,0.0029146485724513404,0,Arm_1
6203,5.339399942228524e-05,0.0022510441510136727,0,Arm_1
6204,9.110015724779442e-05,0.0020020089770830447,0,Arm_1
6205,0.00012251466000210128,0.001176258781620534,0,Arm_1
6206,0.00015099640425598687,0.00027007129598041074,0,Arm_1
6207,0.00017667664047972415,0.0003376798528486439,0,Arm_1
6208,0.000199659650678927,0.0001567626865279417,0,Arm_1
6209,0.00022010095501541707,0.00022820787321744255,0,Arm_1
6210,0.00023805779036146734,8.154034805641448e-05,0,Arm_1
6211,0.0002537731404141645,0.0002741198939363387,0,Arm_1
6212,0.00027581988903637605,0.0006524045805561046,0,Arm_1
6213,0.0003634876624372805,0.0005198774239325392,0,Arm_1
6214,0.00023901836760477384,0.00018953657453050308,0,Arm_1
6215,0.00016809998916667446,0.0006247371484929213,0,Arm_1
6216,0.00024321942741502216,0.0008993954445385463,0,Arm_1
6217,0.0002492821418385724,0.0005648421641998058,0,Arm_1
6218,0.00022002490954406428,0.00025974279484264334,0,Arm_1
6219,0.0001875797219902753,7.399419542308231e-05,0,Arm_1
6220,0.00015197279261958295,8.038943923930444e-05,0,Arm_1
6221,0.00011332295823523047,4.292036410644732e-05,0,Arm_1
6222,6.873059226222627e-05,0.00020327848929482955,0,Arm_1
6223,2.9974846628565886e-05,0.0007622072228476815,0,Arm_1
6224,5.615963264381726e-05,9.183077789274849e-05,0,Arm_1
6225,0.0001276372503911007,0.00043525731011208373,0,Arm_1
6226,0.000216632461166914,0.00010951751803151946,0,Arm_1
6227,0.000320910681132858,4.254328159667216e-05,0,Arm_1
6228,0.0004447216500173793,0.00015432679914446294,0,Arm_1
6229,0.0005899148060248607,9.768009156598903e-05,0,Arm_1
6230,0.0007572940557771852,0.000744049147050948,0,Arm_1
6231,0.00219363680554531,0.0011480379680521746,0,Arm_1
6232,0.007824205172323202,0.0009765501767059364,0,Arm_1
6233,0.009847714916565246,0.0012399256952407053,0,Arm_1
6234,0.006723067259439553,0.00033356506379890753,0,Arm_1
6235,0.004625512360552155,0.0012985637367537587,0,Arm_1
6236,0.0027899721672120276,0.0016326023845472553,0,Arm_1
6237,0.003763664648960803,0.0024108401078028977,0,Arm_1
6238,0.004933406016779903,0.002351549459300535,0,Arm_1
6239,0.00423895187574829,0.0032007419051344565,0,Arm_1
6240,0.0038364160490203837,0.0030265770000382232,0,Arm_1
6241,0.0038275791757041494,0.002614479346697769,0,Arm_1
6242,0.0029138464291552034,0.0012131171747859536,0,Arm_1
6243,0.0014580311968768063,0.00013750740575697504,0,Arm_1
6244,0.0010282118608665777,0.001073423364186335,0,Arm_1
6245,0.0030624742220122887,0.0016389230373580232,0,Arm_1
6246,0.006352579756463979,0.003943955345113794,0,Arm_1
6247,0.007070744248032771,0.006840345023190755,0,Arm_1
6248,0.0066651506384946,0.006805444524524036,0,Arm_1
6249,0.004526318863105736,0.007196744003160498,0,Arm_1
6250,0.002812166524582388,0.002682060937018062,0,Arm_1
6251,0.0054959771116267235,0.0009115214173606828,0,Arm_1
6252,0.005616910429525491,0.0007858216421148994,0,Arm_1
6253,0.006450946526935523,0.00188452049488429,0,Arm_1
6254,0.007075384779657619,0.0026231441539118737,0,Arm_1
6255,0.006164467560940297,0.0014191364556225825,0,Arm_1
6256,0.005657932278038458,0.0017028228029598313,0,Arm_1
6257,0.0024209189695945875,0.0008828554907338269,0,Arm_1
6258,0.00042379168446576284,0.0004462402819247341,0,Arm_1
6259,0.00031066763350867974,0.0004378142686526884,0,Arm_1
6260,0.0002097724182201485,0.0009009693842331681,0,Arm_1
6261,0.00022046461897747151,0.0006767506483096925,0,Arm_1
6262,0.0004092921761057479,0.00010293522013253955,0,Arm_1
6263,7.5400668661976e-05,0.00015273698534890682,0,Arm_1
6264,0.000708213427818692,0.00020490107659565919,0,Arm_1
6265,0.00029031586523430995,0.00016691617500180048,0,Arm_1
6266,0.0003926294561558797,0.00017102894928837733,0,Arm_1
6267,0.00042735916160978896,8.131388629790277e-05,0,Arm_1
6268,0.00031608996704064274,0.0002885035168247798,0,Arm_1
6269,0.0005733527226538817,0.0008214392278373278,0,Arm_1
6270,0.0008898393309952424,0.0007250881113466134,0,Arm_1
6271,0.0010305311174579228,0.0007165823092682613,0,Arm_1
6272,8.173607949307302e-05,0.0004245889914162617,0,Arm_1
6273,0.0009824461769676214,0.0005667981799261676,0,Arm_1
6274,0.0002580391652695516,0.00040311245686165345,0,Arm_1
6275,0.0003077652845791778,0.00020276337633458265,0,Arm_1
6276,0.00023047928390080894,0.0005344738602443043,0,Arm_1
6277,7.763210232526028e-05,0.0007460244480024526,0,Arm_1
6278,0.00037671004054445743,0.0004949958911172147,0,Arm_1
6279,0.0003704286054090733,0.00025190001567055085,0,Arm_1
6280,0.00048327531336121797,5.184347058739347e-05,0,Arm_1
6281,0.0004805753383171887,4.9622526396698176e-05,0,Arm_1
6282,0.0007385640638557757,0.0003253778448848265,0,Arm_1
6283,0.0007652221125317296,0.0007393289708215688,0,Arm_1
6284,0.0020206620930679933,0.0008657345877595455,0,Arm_1
6285,0.000576582773298656,0.0005075705849670458,0,Arm_1
6286,0.0002957300979410328,0.0005386084751082929,0,Arm_1
6287,0.0007205869193024542,0.00017952387552141514,0,Arm_1
6288,0.0009998233122010286,0.00050946463254828,0,Arm_1
6289,0.00021298682947463898,0.0005838457268174094,0,Arm_1
6290,0.00030712750616947664,0.0012063124026824622,0,Arm_1
6291,0.0008584430940294325,0.000372892775309954,0,Arm_1
6292,0.0002874028268607794,0.0007025967054131581,0,Arm_1
6293,0.0003620083809943806,0.0003380653410403306,0,Arm_1
6294,0.0001616942708803387,0.0001952923869947727,0,Arm_1
6295,0.0002341560018289265,0.0005994731141514629,0,Arm_1
6296,9.980239798448928e-05,0.00010674586092839117,0,Arm_1
6297,0.0003254312228590401,0.0002002363793681786,0,Arm_1
6298,0.0006806103771008671,0.00043578559086511953,0,Arm_1
6299,0.0009185891911379757,0.001314193594807539,0,Arm_1
6300,0.002095967738697088,0.002930612613458882,0,Arm_1
6301,0.003130417749995267,0.004824114057681131,0,Arm_1
6302,0.0036924647377388512,0.0033655681054426366,0,Arm_1
6303,0.0038841879473055455,0.0043715192822826885,0,Arm_1
6304,0.0037054005554495112,0.0035589763497664855,0,Arm_1
6305,0.0031726549286523993,0.002884276790614953,0,Arm_1
6306,0.0024958607593710404,0.0016622529747060473,0,Arm_1
6307,0.0024649778484372572,0.002982006312374076,0,Arm_1
6308,0.0030364411318300182,0.0009191305748328577,0,Arm_1
6309,0.0034114162925063317,0.0003541528413953772,0,Arm_1
6310,0.003392811655827258,0.0003205340764321283,0,Arm_1
6311,0.002958619939718859,0.00028861024638963245,0,Arm_1
6312,0.002054752082322524,0.0002583366328916564,0,Arm_1
6313,0.0010904856155977795,0.00022990575823235028,0,Arm_1
6314,0.0005309201859144632,0.00020336812377371466,0,Arm_1
6315,0.0014237830213939507,0.00017896042552930866,0,Arm_1
6316,0.0019538550513305782,0.00015700789434071956,0,Arm_1
6317,0.002398752001398062,0.00013794660332041266,0,Arm_1
6318,0.0028321829040563913,0.00012241432047809238,0,Arm_1
6319,0.0032135604808470708,0.00011112723211396995,0,Arm_1
6320,0.0035430880699830127,0.00010480801735481998,0,Arm_1
6321,0.0038209015102170165,0.00010375320391531655,0,Arm_1
6322,0.004047351085577959,0.00010761847602384253,0,Arm_1
6323,0.004222817313782441,0.00011550002765837723,0,Arm_1
6324,0.004347696571639241,0.00012632941883016876,0,Arm_1
6325,0.004422656743656054,0.0008720346991416623,0,Arm_1
6326,0.004448421418222753,0.004314399613465213,0,Arm_1
6327,0.004426030326694943,0.006603052265541928,0,Arm_1
6328,0.004356929584225029,0.008551905230788274,0,Arm_1
6329,0.004241862479824302,0.0037385080538484237,0,Arm_1
6330,0.004143747603896142,0.0014173985840784018,0,Arm_1
6331,0.004160677539607381,0.0015051451911016888,0,Arm_1
6332,0.0031528443722217436,0.001667485532822833,0,Arm_1
6333,0.003001329618360338,0.002600905678974559,0,Arm_1
6334,0.003540508183731183,0.001089045675806115,0,Arm_1
6335,0.0010378637944132496,0.0010750255638327757,0,Arm_1
6336,0.0005645269571885752,0.0004791062516550991,0,Arm_1
6337,0.002699298105474715,0.000310140091810719,0,Arm_1
6338,0.0008613540479400681,0.0001622989031108289,0,Arm_1
6339,0.0010545073358766035,0.0006828332521383391,0,Arm_1
6340,0.0012821630824137917,0.002172826824873971,0,Arm_1
6341,0.0012666051459901259,0.0031227053796743353,0,Arm_1
6342,0.0012684331852032874,0.0013158739797630506,0,Arm_1
6343,0.0012857333695956937,0.002240223138824338,0,Arm_1
6344,0.0013105085082590724,0.002500641390054899,0,Arm_1
6345,0.001341112722431046,0.0023511505322380776,0,Arm_1
6346,0.0013748035429802595,0.002318257854769866,0,Arm_1
6347,0.0014093135918112711,0.002209359015524243,0,Arm_1
6348,0.001442799582492692,0.0016841552404337464,0,Arm_1
6349,0.0014738683519156456,0.00030100171653508367,0,Arm_1
6350,0.0015014903061115522,0.0003139259070785795,0,Arm_1
6351,0.0015249840851090635,0.00035098897778028436,0,Arm_1
6352,0.0015438834399450474,0.00032592278169563886,0,Arm_1
6353,0.00155796105637621,0.00037298854345578275,0,Arm_1
6354,0.001567258328346155,0.00037979160479367747,0,Arm_1
6355,0.0015965699534119312,0.0011918263477801985,0,Arm_1
6356,0.001683113656160233,0.00044097071191601377,0,Arm_1
6357,0.001759692101630318,0.0003696247865117666,0,Arm_1
6358,0.001976902756754366,0.0001318685443528891,0,Arm_1
6359,0.002223260051944625,7.434320855774639e-05,0,Arm_1
6360,0.002484018079721069,0.0004566736008316503,0,Arm_1
6361,0.002759012470021589,0.0010809515158353377,0,Arm_1
6362,0.003048106045056413,0.0010711525960868237,0,Arm_1
6363,0.0033513564639630665,0.0011578573874956512,0,Arm_1
6364,0.0036680673509687034,0.0006690324190197226,0,Arm_1
6365,0.004277638320597529,0.0013050031473507153,0,Arm_1
6366,0.0056027898179342615,0.0027126719323673433,0,Arm_1
6367,0.005640088780680911,0.0023054334582349977,0,Arm_1
6368,0.006040437775739765,0.002055012325516301,0,Arm_1
6369,0.00789195164249375,0.00436033504645047,0,Arm_1
6370,0.0084441236510441,0.005252709460125139,0,Arm_1
6371,0.004878327322961329,0.004140938839743477,0,Arm_1
6372,0.005001156388774322,0.004084763149354216,0,Arm_1
6373,0.005799681631831843,0.005295773825229956,0,Arm_1
6374,0.0036813115331864594,0.006496435458657001,0,Arm_1
6375,0.00405747486792192,0.0056587160949855865,0,Arm_1
6376,0.0043979678976022955,0.0031626824994499558,0,Arm_1
6377,0.0017102617346184418,0.002143179817346833,0,Arm_1
6378,0.002314030453237777,0.0028339672635451867,0,Arm_1
6379,0.002718403575303162,0.0036755117356312944,0,Arm_1
6380,0.0011467660270190769,0.0025902392558527693,0,Arm_1
6381,0.0014840848686157582,0.002006038548435502,0,Arm_1
6382,0.001293256816650698,0.0005985479578217738,0,Arm_1
6383,0.00368669630104764,0.0014448812512468509,0,Arm_1
6384,0.03228312422946526,0.0025727711752381345,0,Arm_1
6385,0.11346063369282311,0.004246645384614994,0,Arm_1
6386,0.02822558439519848,0.0007144746119874471,0,Arm_1
6387,0.023239642487392086,0.0013528286849427064,0,Arm_1
6388,0.09350566886770706,0.0019882189709596694,0,Arm_1
6389,0.024040618657881905,0.002828827196124884,0,Arm_1
6390,0.006472400116364312,0.0027569793293890387,0,Arm_1
6391,0.026072426891537527,0.001725636083039566,0,Arm_1
6392,0.00143219063357522,0.0009797671868783779,0,Arm_1
6393,0.02044591090467033,0.001011137527739606,0,Arm_1
6394,0.005571365956624351,0.00028225111112211993,0,Arm_1
6395,0.0003917398185239382,0.00030975206232530003,0,Arm_1
6396,0.0002310531941823291,0.0005970639462363491,0,Arm_1
6397,0.0013747174132897316,0.0011529889222371224,0,Arm_1
6398,0.001046469971392594,0.0013908915979191716,0,Arm_1
6399,0.0029507513106171897,0.0006466379415571488,0,Arm_1
6400,0.011231855211696095,0.0008322808814347826,0,Arm_1
6401,0.0027205878118810715,0.0004827296290817583,0,Arm_1
6402,0.0008189654344624925,0.0009582942764455679,0,Arm_1
6403,0.0011410383425003944,0.0008410175284690983,0,Arm_1
6404,0.00017336850894294472,0.00046543459402494005,0,Arm_1
6405,0.00048813649670095507,0.0009993824508595735,0,Arm_1
6406,0.0037537984980223695,0.0018350922610606668,0,Arm_1
6407,0.01394765681809598,0.002300101106398203,0,Arm_1
6408,0.0058681469657835715,0.0022832035197120123,0,Arm_1
6409,0.007930158624639434,0.001615374612776698,0,Arm_1
6410,0.0060660785216391615,0.0008789711141751954,0,Arm_1
6411,0.004899708830871449,0.0006969021622325978,0,Arm_1
6412,0.00465277950674079,0.0003462939500591898,0,Arm_1
6413,0.004349858119939369,0.0018863181291847947,0,Arm_1
6414,0.006548864845572433,0.004816981353450535,0,Arm_1
6415,0.010869324769386417,0.008485556550605722,0,Arm_1
6416,0.010270756420155734,0.008450641204058326,0,Arm_1
6417,0.01074242730559102,0.008585836298003578,0,Arm_1
6418,0.009296602575693515,0.009538897922904042,0,Arm_1
6419,0.0070376828974594244,0.008235134885808843,0,Arm_1
6420,0.00621180493899004,0.006147670201574107,0,Arm_1
6421,0.0046847146923314105,0.003708522099776702,0,Arm_1
6422,0.002159750777297587,0.0014166725455242535,0,Arm_1
6423,0.0017456713530890843,0.0009814366309392982,0,Arm_1
6424,0.002439057300616625,0.0020081411573976094,0,Arm_1
6425,0.010110504069416376,0.006554703602063397,0,Arm_1
6426,0.01082569007434431,0.009658324761932173,0,Arm_1
6427,0.011918220519747716,0.013908823199831366,0,Arm_1
6428,0.012272699156889933,0.012453102103010143,0,Arm_1
6429,0.010282501841232725,0.011130082741673684,0,Arm_1
6430,0.011785729566859273,0.01174236468723838,0,Arm_1
6431,0.011992867035870889,0.010485838611794857,0,Arm_1
6432,0.013133894400226775,0.012745746661571338,0,Arm_1
6433,0.014745140424834373,0.0146417580192338,0,Arm_1
6434,0.016231171672427415,0.016549370339976454,0,Arm_1
6435,0.016380275879960507,0.016598028447253617,0,Arm_1
6436,0.01929084485586362,0.017988422474509908,0,Arm_1
6437,0.017115212221478347,0.01753215034790562,0,Arm_1
6438,0.015413088894761279,0.016134047008383716,0,Arm_1
6439,0.014248143033025677,0.013986466088431335,0,Arm_1
6440,0.014947312992560746,0.013663372274432579,0,Arm_1
6441,0.014018500609055516,0.012884292895918614,0,other
6442,0.015619827459009939,0.01609600471744562,0,other
6443,0.011463195742125868,0.013311283191480193,0,other
6444,0.017714180326346154,0.015565172832323304,0,other
6445,0.023226170271352826,0.02409250115687651,0,other
6446,0.011890494592315838,0.011763905712683457,0,other
6447,0.005887368074173976,0.0077911292477492984,0,other
6448,0.005341216913248162,0.00774258665672227,0,other
6449,0.00446248913971723,0.005857863134176128,0,other
6450,0.004171690600338924,0.0046101618709230375,0,other
6451,0.004175702024516919,0.0029875191156095004,0,other
6452,0.002908744596625026,0.0023592601730253932,0,other
6453,0.001471809639085881,0.0012223370339965894,0,other
6454,0.0003158354730727039,0.0001281044972264197,0,other
6455,0.0002971785060929466,0.0003339039517646869,0,other
6456,0.0002429186937089574,0.0001509176282752656,0,other
6457,0.001297945077173574,0.0005928027075905359,0,other
6458,0.002960392314054561,0.000898385624902809,0,other
6459,0.0025588813229842117,0.0017989754686100511,0,other
6460,0.0022157608465841277,0.002287873460061318,0,other
6461,0.00347547009146569,0.0029947844673967605,0,other
6462,0.004219825658613835,0.003835176609197674,0,other
6463,0.0038809124516693584,0.003357132261112638,0,other
6464,0.0040002968700331735,0.003225748145618617,0,other
6465,0.005077300264008565,0.0039031820333085944,0,other
6466,0.004508585469304199,0.0032959536143834477,0,other
6467,0.003360273317471699,0.0038523008495645805,0,other
6468,0.0017748853427933297,0.0018917864562973939,0,other
6469,0.0006916497578878735,0.0003081840888999245,0,other
6470,0.001374559293688776,0.0002456391666438844,0,other
6471,0.0024104156993780095,0.0010154405004854472,0,other
6472,0.003051759484955876,0.0012520077406170701,0,other
6473,0.003788068999974357,0.00146774098881103,0,other
6474,0.0036424622069299406,0.0010046082430866285,0,other
6475,0.0032875083591183134,0.0012579369641189586,0,other
6476,0.004389935920036783,0.002408116198865558,0,other
6477,0.004106083231930542,0.0025843783051503156,0,other
6478,0.0022851962838297234,0.0030268289481122806,0,other
6479,0.0010152032620708213,0.003051471991255018,0,other
6480,0.0003549377600296923,0.0007060868009268397,0,other
6481,0.000799812056668454,0.0006852709042779747,0,other
6482,0.0009797263665585042,0.0016687709021522995,0,other
6483,0.001507399350095467,0.0008725236495671829,0,other
6484,0.0014029305162546251,0.0009569792023090554,0,other
6485,0.0012750601532743463,0.0021763744092841764,0,other
6486,0.003221109139007601,0.0027189790203648047,0,other
6487,0.0036594484603910023,0.0026005601686559915,0,other
6488,0.0064793077926835795,0.0025514037234140967,0,other
6489,0.005639887900054514,0.0032723795615339137,0,other
6490,0.005447306254933663,0.004525175722092752,0,other
6491,0.007120873477018558,0.003745905045541945,0,other
6492,0.005755551603256898,0.0019140903737118555,0,other
6493,0.0018650554754405233,0.0014244593521907604,0,other
6494,0.0034212935001211374,0.0016864761576603784,0,other
6495,0.004360522809260962,0.0019547170860895365,0,other
6496,0.005122157025988356,0.0029032560035660267,0,other
6497,0.005818265655087559,0.004086711111921033,0,other
6498,0.007108718350782009,0.005170684954889014,0,other
6499,0.007250444132316748,0.004129969679581224,0,other
6500,0.0065718898267113105,0.00473039208891457,0,other
6501,0.004788805851160604,0.004239062271266302,0,other
6502,0.0028210058640277622,0.0036915156158837093,0,other
6503,0.005362931586470991,0.006175942472464485,0,other
6504,0.006982188231352536,0.007480194124704749,0,other
6505,0.015783155077053777,0.016332561770109798,0,other
6506,0.01022148542130061,0.009345482500483745,0,other
6507,0.004964337130610439,0.004532466219994814,0,other
6508,0.0038825458699093445,0.0034857656242288943,0,other
6509,0.004014892390404493,0.003371802253195263,0,other
6510,0.0003695421158514235,0.0019081698041450372,0,other
6511,0.0022555014734387015,0.0014628841235315496,0,other
6512,0.002147507769649841,0.0017448706891846227,0,other
6513,0.005256703017486407,0.00299372022683034,0,other
6514,0.007551196662410728,0.00482955809373915,0,other
6515,0.008399115555491532,0.007891890938541417,0,Arm_3
6516,0.008725431542229068,0.010328946709379248,0,Arm_3
6517,0.009239325868304738,0.007970491025202824,0,Arm_3
6518,0.010101002768147935,0.007533342656714003,0,Arm_3
6519,0.009677780916334491,0.008952631197141316,0,Arm_3
6520,0.010299407832203613,0.008370852289539937,0,Arm_3
6521,0.011175959652101943,0.009581584545818906,0,Arm_3
6522,0.012310635964731526,0.010831534817286173,0,Arm_3
6523,0.012065630241144822,0.012154359368101502,0,Arm_3
6524,0.00949305261313521,0.010670313567350834,0,Arm_3
6525,0.009581016925334427,0.010833862161479033,0,Arm_3
6526,0.010457412237211663,0.009269446235394376,0,Arm_3
6527,0.009137331258695086,0.010029036858845417,0,Arm_3
6528,0.009489720909337833,0.012355269950488168,0,Arm_3
6529,0.01428556051576929,0.013226745453682867,0,Arm_3
6530,0.014211508269186995,0.013040594409464501,0,Arm_3
6531,0.011993558393898656,0.012772834558606958,0,Arm_3
6532,0.012882486131203314,0.010426411939474687,0,Arm_3
6533,0.007855149250288107,0.009580653442325107,0,Arm_3
6534,0.006066888897513438,0.007164188957366271,0,Arm_3
6535,0.007737068502645479,0.008428765722646076,0,Arm_3
6536,0.008706242628947014,0.009434803413464277,0,Arm_3
6537,0.009829394059908556,0.010207526072573308,0,Arm_3
6538,0.010471834413456645,0.009819315346568953,0,Arm_3
6539,0.009726510813657812,0.008601459665695302,0,Arm_3
6540,0.00950816814399915,0.010415251585677654,0,Arm_3
6541,0.007753386068686285,0.008694875811610804,0,Arm_3
6542,0.007432612788995595,0.007853165461854083,0,Arm_3
