Frame,nose_dist,body_dist,freezing,body
8270,0.005359798915183512,0.007013281233601504,0,other
8271,0.00592208997997291,0.007752973478638686,0,other
8272,0.007089189984777641,0.006997533632552363,0,other
8273,0.005484999117387119,0.004311159831621018,0,other
8274,0.006885608313697427,0.006035541745059461,0,other
8275,0.00868568072425992,0.008120198448226167,0,other
8276,0.01203785291094261,0.01061728092148342,0,other
8277,0.010295211452440058,0.01127341953498408,0,other
8278,0.013058663658428907,0.01274024541610556,0,Arm_1
8279,0.013802274946607065,0.012994513932153033,0,Arm_1
8280,0.011332052582078051,0.01156057429718816,0,Arm_1
8281,0.014897546839356918,0.014395184812830775,0,Arm_1
8282,0.025712238801045784,0.026761821806342123,0,Arm_1
8283,0.012871764297362925,0.013342556981349183,0,Arm_1
8284,0.009961222222688965,0.010139835848294521,0,Arm_1
8285,0.011462257197041753,0.010608823815178798,0,Arm_1
8286,0.011589871479620279,0.012669264734363219,0,Arm_1
8287,0.012295615755633855,0.012646617393897355,0,Arm_1
8288,0.013610462370070287,0.012862787847248062,0,Arm_1
8289,0.013514749702513268,0.013073291470417024,0,Arm_1
8290,0.013257934785662446,0.012834891911318019,0,Arm_1
8291,0.011945092223930911,0.011856979788630926,0,Arm_1
8292,0.008809697178313616,0.009206039648631098,0,Arm_1
8293,0.004283116723678842,0.005931976525043053,0,Arm_1
8294,0.0034229737261007686,0.002535983290520333,0,Arm_1
8295,0.0032187977349799114,0.001352511541151082,0,Arm_1
8296,0.002470608299293448,0.0007099681648622004,0,Arm_1
8297,0.0011909727269519058,0.00029145830454920733,0,Arm_1
8298,0.0015180175501571433,0.00035926318956576735,0,Arm_1
8299,0.007533517319089914,0.0011091365072585858,0,Arm_1
8300,0.0061646938366490545,0.0005940572353945542,0,Arm_1
8301,0.003254779522454846,0.0005068709062389354,0,Arm_1
8302,0.0010830715110615617,0.0008200995807733542,0,Arm_1
8303,0.0013730572840267988,0.0008073164311655952,0,Arm_1
8304,0.0010220279451363967,0.0004599028657821358,0,Arm_1
8305,0.001489253950494678,0.00036659325662785625,0,Arm_1
8306,0.0016254189913897572,0.0002370151855858319,0,Arm_1
8307,0.0022085262430655223,0.00036374753860974164,0,Arm_1
8308,0.0004285782704011277,0.000796739307418831,0,Arm_1
8309,0.0007388787802782681,0.0005691284470410592,0,Arm_1
8310,0.0010312224479306316,0.001002668094808655,0,Arm_1
8311,0.002192175775536968,0.001161917634311543,0,Arm_1
8312,0.0014151334491365514,0.0004172458389913695,0,Arm_1
8313,0.00038662161257958067,0.0004803023227411589,0,Arm_1
8314,0.001972175731308447,0.0003946318761015656,0,Arm_1
8315,0.00029603443388490395,0.00028587043656948165,0,Arm_1
8316,0.0009755174041909022,0.0002491375035024022,0,Arm_1
8317,0.0006899035645045813,0.000534433763486408,0,Arm_1
8318,0.00022857385989229505,0.001149462152568746,0,Arm_1
8319,0.0007474500374167471,0.0005512233931550626,0,Arm_1
8320,0.0005282253405419561,0.0006158263140816698,0,Arm_1
8321,0.00026920116421225566,0.00016831444147589873,0,Arm_1
8322,0.0006827451745452339,0.00047407400411107194,0,Arm_1
8323,0.00036544182885306093,0.00023979085514135804,0,Arm_1
8324,0.002338359416314685,0.00034786124735415147,0,Arm_1
8325,0.0016838563010991938,0.0012850757963322466,0,Arm_1
8326,0.0003184717552789425,0.0011191854801804995,0,Arm_1
8327,0.0004919277330323993,0.0003341821118515628,0,Arm_1
8328,0.00040060328019757616,0.00016837002549827901,0,Arm_1
8329,0.0017581969327284364,0.0001239518681792734,0,Arm_1
8330,0.0004994700990867834,0.0001660983667619246,0,Arm_1
8331,0.00031655996096952683,8.664900313248326e-05,0,Arm_1
8332,0.00039638892882607537,0.00012407854415255352,0,Arm_1
8333,0.0018895914689876347,0.0001662593564899443,0,Arm_1
8334,0.0039150614610137776,6.514267776291076e-05,0,Arm_1
8335,0.0009621743491721107,0.00035665890918744493,0,Arm_1
8336,0.001237559286004256,0.0003920902261922081,0,Arm_1
8337,0.001092212970901067,0.0005013045777468565,0,Arm_1
8338,0.0011431233365407321,0.00021806049863816676,0,Arm_1
8339,0.00020242247602977436,0.0001584075619312937,0,Arm_1
8340,0.000554852565249286,4.334642982403749e-05,0,Arm_1
8341,0.0004280601662113911,3.80196297711589e-05,0,Arm_1
8342,0.0014834186432879889,0.00023506187345761324,0,Arm_1
8343,0.0006442735880384856,0.0005196042612489741,0,Arm_1
8344,0.001907062624688675,0.00010184153655782966,0,Arm_1
8345,0.0009472627485985933,0.0001074747283414462,0,Arm_1
8346,0.00033753679812398773,0.0002073227046724021,0,Arm_1
8347,0.0003678394956487766,0.0005652169582087574,0,Arm_1
8348,0.00025938629902243205,0.00021725471699897864,0,Arm_1
8349,0.00010023067465494093,5.443546592735187e-05,0,Arm_1
8350,5.92487678302377e-05,0.00013168297690088353,0,Arm_1
8351,0.0002667742109425475,0.00021970158816245024,0,Arm_1
8352,9.337331980473416e-05,0.0001400691009849053,0,Arm_1
8353,0.00016973037742322176,7.587555423889874e-05,0,Arm_1
8354,4.393748256307244e-05,0.00020201874975894188,0,Arm_1
8355,2.4571183989309074e-05,4.115402195906124e-05,0,Arm_1
8356,0.00011699294778752303,0.0003775277975418141,0,Arm_1
8357,0.00018460768336497348,0.00019428241265371311,0,Arm_1
8358,0.000827000940431888,0.0009214457464419249,0,Arm_1
8359,0.0033830321483580518,0.0007159293921497965,0,Arm_1
8360,0.00303803031082169,0.0007671439300194194,0,Arm_1
8361,0.002648475663763736,0.0009265968471909096,0,Arm_1
8362,0.0016817917071403296,0.0014699209079809036,0,Arm_1
8363,0.0020472311548158486,0.0030259961046597323,0,Arm_1
8364,0.0011129855024860462,0.0035356241198350067,0,Arm_1
8365,0.0017015665317366153,0.002892479089145884,0,Arm_1
8366,0.0026950129140503177,0.0029663813210117408,0,Arm_1
8367,0.0038231097430200135,0.0036780588371939636,0,Arm_1
8368,0.0030254883478647815,0.0033118877404892818,0,Arm_1
8369,0.003844719694601999,0.00216970193674551,0,Arm_1
8370,0.0032309867427886356,0.00041639570674992894,0,Arm_1
8371,0.004072927109621958,0.00032630433900565463,0,Arm_1
8372,0.00284695446896512,0.0011180289645160019,0,Arm_1
8373,0.0033758853227269943,0.0006697553347301827,0,Arm_1
8374,0.0048563936394668055,0.0005456984548180031,0,Arm_1
8375,0.004664408925608211,0.00030293690980026156,0,Arm_1
8376,0.003814908532770066,0.0005775431721041952,0,Arm_1
8377,0.0053211545084829,0.00041450918831415634,0,Arm_1
8378,0.007735103063877127,0.0010198861039068237,0,Arm_1
8379,0.008971423663958207,0.0014373438586302706,0,Arm_1
8380,0.0059814520248487844,0.001688489922824689,0,Arm_1
8381,0.004383122631065012,0.0018305357464288,0,Arm_1
8382,0.004614015211026493,0.003332188831211362,0,Arm_1
8383,0.0024768515312610707,0.0023472848633540157,0,Arm_1
8384,0.0026124837928960874,0.0012270944359984966,0,Arm_1
8385,0.0035818856919865205,0.00044931033184159014,0,Arm_1
8386,0.005505829028406672,0.0007072259885069246,0,Arm_1
8387,0.009057240089881076,0.0002555477336864698,0,Arm_1
8388,0.008463669010167298,0.0009415681147751217,0,Arm_1
8389,0.006805198982912525,0.0033716178328649943,0,Arm_1
8390,0.006939975867235216,0.005401183198927608,0,Arm_1
8391,0.007303057569073624,0.005300029409095753,0,Arm_1
8392,0.007416407891798876,0.0060600176886080204,0,Arm_1
8393,0.0075061155269789985,0.006408405603878238,0,Arm_1
8394,0.006867376500704164,0.002355657297618787,0,Arm_1
8395,0.0067732654225805275,0.0007601369651791995,0,Arm_1
8396,0.003685507187723415,0.0018151809408807657,0,Arm_1
8397,0.005840086099954917,0.003253776716414099,0,Arm_1
8398,0.00890566501996186,0.005406060009959367,0,Arm_1
8399,0.007537814478856295,0.00739383581740235,0,Arm_1
8400,0.009920092091468267,0.010697346374349874,0,Arm_1
8401,0.0158992441151576,0.015009643849449155,0,Arm_1
8402,0.025153765907096143,0.026085237182297036,0,Arm_1
8403,0.012363887229442079,0.012766123699225173,0,Arm_1
8404,0.007655833424262623,0.008358312998317049,0,Arm_1
8405,0.007909413691208815,0.008777046335544953,0,Arm_1
8406,0.008509883477689084,0.009371948894820964,0,Arm_1
8407,0.0074643993603884795,0.007736766824977815,0,Arm_1
8408,0.004848049462562924,0.005427699440928829,0,Arm_1
8409,0.0013265072012441199,0.003935106466709428,0,Arm_1
8410,0.0019422120783649831,0.003403697771704593,0,Arm_1
8411,0.0031553211100441253,0.0031682384594472106,0,Arm_1
8412,0.003274704164626976,0.0019322357543448852,0,Arm_1
8413,0.0023226970083782693,0.0014086876016177158,0,Arm_1
8414,0.0024780754444192104,0.0015369315580823137,0,Arm_1
8415,0.002747663183139765,0.0010537804146364428,0,Arm_1
8416,0.0024908374297894793,0.0007550845357042607,0,Arm_1
8417,0.004954318093524726,0.000652216828982011,0,Arm_1
8418,0.004212707159780763,0.0012549802655425022,0,Arm_1
8419,0.0024606574373128003,0.0014092497048935786,0,Arm_1
8420,0.006993895370224525,0.0012035038318435518,0,Arm_1
8421,0.00870408170441863,0.00016145871616721335,0,Arm_1
8422,0.009863024458331541,0.0015202093085192362,0,Arm_1
8423,0.007818942946129784,0.0019666434987061446,0,Arm_1
8424,0.003882940824831217,0.001908962752367052,0,Arm_1
8425,0.0008856582888362618,0.0010397603622985933,0,Arm_1
8426,0.00036292644691329957,5.652505734098419e-05,0,Arm_1
8427,0.001699761984982995,0.0005410225090220254,0,Arm_1
8428,0.001467337258869987,0.00033689501998798244,0,Arm_1
8429,0.0008844606544772199,0.00022012204721164156,0,Arm_1
8430,0.0005409092190483445,0.0009767216185061754,0,Arm_1
8431,0.00043868645987069185,5.793191482926424e-05,0,Arm_1
8432,0.0030319507587093187,0.0009863496478961632,0,Arm_1
8433,0.012029373873913505,0.001235414842639035,0,Arm_1
8434,0.012056002331528022,0.0014272509087313572,0,Arm_1
8435,0.004452200229694777,0.0005945975494331889,0,Arm_1
8436,0.002651818612003948,0.0003538800884776951,0,Arm_1
8437,0.0006945176317293218,0.001030967140809613,0,Arm_1
8438,0.0012210616689721653,0.000894191133601901,0,Arm_1
8439,0.004480997949521638,0.00019240474382449312,0,Arm_1
8440,0.0010786826404585556,0.00012762281485544699,0,Arm_1
8441,0.000868914361545264,0.0006545621083937518,0,Arm_1
8442,0.0018715933373367503,0.0009519710789876999,0,Arm_1
8443,0.0020015041262382537,0.0013914083929057405,0,Arm_1
8444,0.0019480094799706948,0.0019356058250664509,0,Arm_1
8445,0.0024870243795353368,0.001635542801077125,0,Arm_1
8446,0.0005552606576611384,0.0012379086535910032,0,Arm_1
8447,0.0005461091705893981,0.0016253276312677995,0,Arm_1
8448,0.0010797669874411794,0.0009528590983725465,0,Arm_1
8449,0.0008473824148537861,0.0006496160217316138,0,Arm_1
8450,0.0008665519026847078,0.000802846350284592,0,Arm_1
8451,0.001091861143710917,0.002185568179960415,0,Arm_1
8452,0.0008112749778864401,0.0006084341395203917,0,Arm_1
8453,0.000660862804543611,0.001069641395532389,0,Arm_1
8454,0.00028820206630690207,0.0014690329414098363,0,Arm_1
8455,0.0002464763186914855,0.00016671531267075702,0,Arm_1
8456,5.5630465693472196e-05,0.0007018084480203011,0,Arm_1
8457,0.00017330976095404426,0.0001445313774212329,0,Arm_1
8458,0.0007349519787562116,0.0002748693054227281,0,Arm_1
8459,0.0007778166561220099,0.0005874297870068698,0,Arm_1
8460,0.000913547238403973,0.0003770155234273565,0,Arm_1
8461,0.0005345907583466089,0.00032324954603954757,0,Arm_1
8462,0.0012652826319265043,0.0010711680716214164,0,Arm_1
8463,0.0003021908203843518,0.000481922308800893,0,Arm_1
8464,0.00010534627946074169,0.0005485641474776019,0,Arm_1
8465,0.00026329759635211706,0.0006954724376890155,0,Arm_1
8466,0.0003847184714761673,0.00019803769206037277,0,Arm_1
8467,0.0006918984954522478,6.467074208322753e-05,0,Arm_1
8468,0.0010203999623996881,0.0003500586157099347,0,Arm_1
8469,0.0024132553410640516,0.00028891009958229626,0,Arm_1
8470,0.00380557640729766,0.0006672477913662609,0,Arm_1
8471,0.008279292092181052,0.002701948810601854,0,Arm_1
8472,0.00785549366125817,0.004552623938325505,0,Arm_1
8473,0.0075917253634357066,0.005539415642358702,0,Arm_1
8474,0.01079645517849012,0.006944948144115629,0,Arm_1
8475,0.010118041063515971,0.010909734222674265,0,Arm_1
8476,0.013155870282199817,0.012779908399947722,0,Arm_1
8477,0.014806255779378689,0.013765956296204328,0,other
8478,0.01625707576588181,0.015895245260566723,0,other
8479,0.015682159722564794,0.015213928940802457,0,other
8480,0.01430220131872579,0.013656955964746996,0,other
8481,0.010646856453517954,0.00898781656693793,0,other
8482,0.008598685416896897,0.008822564832210965,0,other
8483,0.006389471275801749,0.008468332791251254,0,other
8484,0.006860429812423062,0.006951492211354645,0,other
8485,0.004543928401308337,0.0035129263003501033,0,other
8486,0.0005979090401622286,0.0008271467773033087,0,other
8487,0.0032082314093225275,0.0027739424423117026,0,other
8488,0.005838931878879452,0.001847342084267754,0,other
8489,0.00424599611277689,0.0012104134960089494,0,other
8490,0.004813830151575439,0.000989648111302588,0,other
8491,0.0030702431307811956,0.0007755601236044931,0,other
8492,0.0023317817276415713,0.0005626192215756142,0,other
8493,0.004085634322782789,0.0014400349877373895,0,other
8494,0.002383926945547726,0.0005796000434297006,0,other
8495,0.0023631699591780612,0.00017975997085189447,0,other
8496,0.0027875649580166124,0.00019468976081460663,0,other
8497,0.0026032413941662925,0.0005869937863754732,0,other
8498,0.0036993215928791895,0.0009868091446582873,0,other
8499,0.007133649236608147,0.0006530447271392927,0,other
8500,0.009065493299042597,0.0010454305969280029,0,other
8501,0.0068256795105379854,0.002879483520740385,0,other
8502,0.002464592969967146,0.0016134170298230054,0,other
8503,0.004300127564709394,0.0010031665864562928,0,other
8504,0.0034538118032364324,0.0007016956580539016,0,other
8505,0.0032956488050503376,0.000599863856843604,0,other
8506,0.002293863979618634,0.0006320034742743387,0,other
8507,0.0025811083036901914,0.0005148323860405228,0,other
8508,0.005713515001629005,0.0013301566825840293,0,other
8509,0.001711771120575849,0.002053368561075565,0,other
8510,0.0011867018529560884,0.001953893113650494,0,other
8511,0.0012866377421957432,0.001312631378574605,0,other
8512,0.0003159466833583203,0.0006253957187907352,0,other
8513,0.00024921438126066094,0.0005652592664182155,0,other
8514,0.0020487617552316898,0.0016115599522052305,0,other
8515,0.005972651250306929,0.005525293502820208,0,other
8516,0.008984209005821624,0.007595599990308503,0,other
8517,0.006790113299952937,0.007075670137839007,0,other
8518,0.0069919405062004005,0.006565668678587297,0,other
8519,0.008089908348587617,0.007972213685519201,0,other
8520,0.004606676885899726,0.006761498324354715,0,other
8521,0.006799904479966135,0.006450915411304528,0,other
8522,0.01304551093611582,0.00780191890644249,0,other
8523,0.008659985907987748,0.0032643375376777157,0,other
8524,0.005218057034655876,0.0034019914819397932,0,other
8525,0.0036102608139039205,0.0037283964883122493,0,other
8526,0.0037375391780862964,0.0024478202660033264,0,other
8527,0.0018139856512839928,0.0019375956474684097,0,other
8528,0.002443680883004396,0.0018296600441472723,0,other
8529,0.002427633680367896,0.002247048231456884,0,other
8530,0.0025908841505722533,0.0009904736402870087,0,other
8531,0.0010273706252126593,0.0012305990626223897,0,other
8532,0.002485406236029714,0.0008149489840463407,0,other
8533,0.0015253352002183964,0.00015596866330807772,0,other
8534,0.002689147413685144,0.0002508077905726368,0,other
8535,0.0017732113071443165,0.0001826503658156356,0,other
8536,0.0015534198884447944,0.0001401920094775267,0,other
8537,0.001887236756025234,0.00028233554336666903,0,other
8538,0.00485547181093926,0.0006390146052402332,0,other
8539,0.00639183765156901,0.0006845164133749143,0,other
8540,0.005308835176675287,0.00029193741110288403,0,other
8541,0.0037562215451778847,0.00023518450156545957,0,other
8542,0.0018283248096130614,0.00041582230516643893,0,other
8543,0.001269178917814162,0.0003769791770886873,0,other
8544,0.0002941615516866981,5.114436754545308e-05,0,other
8545,0.001003750160074859,0.0006989854707322947,0,other
8546,0.0027405902625166996,0.0020001819026586737,0,other
8547,0.006616459552029536,0.0045717718614767386,0,other
8548,0.010971013924366738,0.0033736992208656643,0,other
8549,0.009055762283495687,0.000747668116675069,0,other
8550,0.006393983526561091,0.0025429108368460436,0,other
8551,0.006938618694933813,0.004110720648778433,0,other
8552,0.008255323106465791,0.0036623045067498213,0,other
8553,0.010071297593971318,0.006689571555145755,0,other
8554,0.007519383391336692,0.0062760550606995105,0,other
8555,0.004262158517525448,0.0037341040939412066,0,other
8556,0.0009504011072890369,0.0016899944261004852,0,other
8557,0.0001679373173116776,0.00038148490919511066,0,other
8558,0.0007432464024954412,0.000167423475384812,0,other
8559,0.0002804139725903537,0.0005204193813595415,0,other
8560,0.00020340083439379132,0.00017652310431576928,0,other
8561,0.0002838984724485064,8.316895788792692e-05,0,other
8562,0.00015174098460245345,0.00016621047855366246,0,other
8563,0.0012715647857417683,0.00017261105262149316,0,other
8564,0.004016298996712643,0.0012765253814238592,0,other
8565,0.0039323551067185466,0.00322878017602735,0,other
8566,0.0058509002966740066,0.00526491511413619,0,other
8567,0.006993041946602996,0.006851665248307708,0,other
8568,0.007577854309300827,0.007622244478262088,0,other
8569,0.006389488510683213,0.00826374080365599,0,other
8570,0.009165040005898146,0.00906573712262294,0,other
8571,0.010676736157233852,0.010229941405142114,0,Arm_3
8572,0.009240847100257318,0.009022646298069242,0,Arm_3
8573,0.007167701202434077,0.006971947867111719,0,Arm_3
8574,0.008740784765508216,0.005254518513503864,0,Arm_3
8575,0.0065831409712343,0.005997813483887611,0,Arm_3
8576,0.003153706072149029,0.003344413546756792,0,Arm_3
8577,0.00396721947892904,0.003132991043568474,0,Arm_3
8578,0.0075939554083676464,0.006546453410503862,0,Arm_3
8579,0.009916394096264696,0.010314066232703265,0,Arm_3
8580,0.010943056600359123,0.012532684164273883,0,Arm_3
8581,0.018275869572930134,0.016691948076094407,0,Arm_3
8582,0.029212327925402577,0.02836008206515617,0,Arm_3
8583,0.018557722617736073,0.01638267148987168,0,Arm_3
8584,0.009654926599294828,0.010942833241643017,0,Arm_3
8585,0.010785656252670594,0.009617050298567678,0,Arm_3
8586,0.009173050272816795,0.0114551828462675,0,Arm_3
8587,0.010647582642170255,0.013207948286118836,0,Arm_3
8588,0.013962881679866056,0.01325468662780745,0,Arm_3
8589,0.012308591775852478,0.012211557196308722,0,Arm_3
8590,0.013607698359869448,0.010494497402209188,0,Arm_3
8591,0.011478243751209071,0.009804025704721372,0,Arm_3
8592,0.008622072170988409,0.009401037206562927,0,Arm_3
8593,0.005582834134156754,0.007167996304281277,0,Arm_3
8594,0.0066162450587436885,0.005083219857261457,0,Arm_3
8595,0.0035511536198906297,0.003562521565619096,0,Arm_3
8596,0.0010455138226898811,0.0013433370517343358,0,Arm_3
8597,0.0014298266969189337,0.0006401988114285463,0,Arm_3
8598,0.003610830459522283,0.0026222252683979325,0,Arm_3
8599,0.0073201488085486025,0.006674917032527994,0,Arm_3
8600,0.010599423739635816,0.011303031750129979,0,Arm_3
8601,0.011176876918241777,0.010231530496863515,0,Arm_3
8602,0.0084899928107137,0.007954024795486226,0,Arm_3
8603,0.0072293435688516984,0.006046246248354998,0,Arm_3
8604,0.0069985669765139195,0.0050997386074559635,0,Arm_3
8605,0.003464543508902353,0.0031765435665660298,0,Arm_3
8606,0.0027834507757743547,0.0012588486216220302,0,Arm_3
8607,0.00142503455106046,1.8542374445584297e-05,0,Arm_3
8608,0.00041746250554266904,0.0009608350192117835,0,Arm_3
8609,0.0019013013208441104,0.0009895326650285476,0,Arm_3
8610,0.009922469089014061,0.0010594183236874069,0,Arm_3
8611,0.011694722209846497,0.0010305984147491744,0,Arm_3
8612,0.009429422200905636,0.0010483282065075355,0,Arm_3
8613,0.00698192085814846,0.002915487141622106,0,Arm_3
8614,0.004122191552362882,0.004069671202109337,0,Arm_3
8615,0.008284411763227043,0.004211858476043421,0,Arm_3
8616,0.006097157740564209,0.0023133238471949318,0,Arm_3
8617,0.004277844312529528,0.0015826075022634118,0,Arm_3
8618,0.003572500911144415,0.002166828810953631,0,Arm_3
8619,2.7919934180624968e-05,0.00099399043588293,0,Arm_3
8620,0.004037223175500791,5.679474755397102e-05,0,Arm_3
8621,0.005485432835438858,0.0009183874435269436,0,Arm_3
8622,0.002414585762584031,0.001135457873748077,0,Arm_3
8623,0.00221738339693457,0.0012927968434755957,0,Arm_3
8624,0.005129233523074187,0.0024622285281922056,0,Arm_3
8625,0.00800918570229232,0.005982412736604988,0,Arm_3
8626,0.008534267772936747,0.006962635954273478,0,Arm_3
8627,0.007275672794616981,0.006613759566128333,0,Arm_3
8628,0.0035557562279368736,0.004722316991825155,0,Arm_3
8629,0.0002795285531999676,0.0003438261308606898,0,Arm_3
8630,0.003097777394723311,0.0031201267019732386,0,Arm_3
8631,0.0032865181255405133,0.0032245006377267754,0,Arm_3
8632,0.0065205794981196465,0.0023623277892495403,0,Arm_3
8633,0.005256399759713024,0.002538866170834761,0,Arm_3
8634,0.004772510392724656,0.0009251803404182182,0,Arm_3
8635,0.003969546210483519,0.0005185969646209427,0,Arm_3
8636,0.001162433854180773,0.0008301051671433832,0,Arm_3
8637,0.00045503470961293714,0.000514741581956814,0,Arm_3
8638,0.0010463763134145386,0.0006503194133753397,0,Arm_3
8639,0.0011734943621275816,0.00026305884773416443,0,Arm_3
8640,0.0034529551143694936,0.0002766518548569715,0,Arm_3
8641,0.003735292021071637,0.0006689098442122466,0,Arm_3
8642,0.002428095872170891,0.0037651466549614328,0,Arm_3
8643,0.0033926773171817134,0.004683584895040786,0,Arm_3
8644,0.004504070313761077,0.0026645031712846283,0,Arm_3
8645,0.005670539379177102,0.003000084346685434,0,Arm_3
8646,0.007109323688140493,0.00877879820032665,0,Arm_3
8647,0.01453098662311108,0.009843556740063507,0,Arm_3
8648,0.04267735922076587,0.006305713267161186,0,Arm_3
8649,0.04434718454502885,0.0061505245513194225,0,Arm_3
8650,0.015101530586324359,0.006756595990874605,0,Arm_3
8651,0.005919162217086443,0.007326876130484632,0,Arm_3
8652,0.010066771049510672,0.007943338475416202,0,Arm_3
8653,0.013898351860756698,0.008607968134377902,0,Arm_3
8654,0.010373112730127762,0.009576382652263881,0,Arm_3
8655,0.009475455863549545,0.010312138772208688,0,Arm_3
8656,0.008157792207025248,0.006966293143686524,0,Arm_3
8657,0.006448887782963065,0.005988505846543987,0,Arm_3
8658,0.0061119687124887275,0.007431431829901395,0,Arm_3
8659,0.005994702607234842,0.00827913662414975,0,Arm_3
8660,0.00739184404691904,0.007272038338795798,0,Arm_3
8661,0.002553680448938768,0.005634652329663028,0,Arm_3
8662,0.0067166735006404235,0.003535569203745197,0,Arm_3
8663,0.00492738538907719,0.0014322607734970085,0,Arm_3
8664,0.0029453663372416643,0.000734159754007108,0,Arm_3
8665,0.0013667394138633928,0.00017802596694960776,0,Arm_3
8666,0.0006865745476588337,0.00018439635021588738,0,Arm_3
8667,0.0022852329765937224,0.0002507451769824062,0,Arm_3
8668,0.0013818183531804453,0.00024197414083863586,0,Arm_3
8669,0.001475650645143327,0.00047762227667981445,0,Arm_3
8670,0.0019791905466653363,0.000186237674209125,0,Arm_3
8671,0.00044823466428401944,0.00012603134400542137,0,Arm_3
8672,0.0002488866655070679,0.00018253770753218532,0,Arm_3
8673,0.000784668467732017,0.00015460336928712254,0,Arm_3
8674,0.0007002371313018388,0.00027186287532836474,0,Arm_3
8675,0.00043631032088186,0.00020834121928682147,0,Arm_3
8676,0.001538319906185058,5.446655077726872e-05,0,Arm_3
8677,0.003932730186284666,0.0003754150478208019,0,Arm_3
8678,0.0011359541301017185,0.00020092748513712678,0,Arm_3
8679,0.0005784823701639372,0.0003965765473745929,0,Arm_3
8680,0.0008283301513837354,0.00034952160777562414,0,Arm_3
8681,0.0016932450924639533,0.000574705668262651,0,Arm_3
8682,0.0018472050617990062,0.00020443138457742157,0,Arm_3
8683,0.0030020904428447177,0.00022803364538873908,0,Arm_3
8684,0.004056975907674383,0.0007638618463611459,0,Arm_3
8685,0.0062277877929708,0.0014161894991794768,0,Arm_3
8686,0.0029164533594697494,0.00035904762323791866,0,Arm_3
8687,0.0009173260507988573,0.0002845508235353023,0,Arm_3
8688,0.0026212549757515056,0.000355024686015808,0,Arm_3
8689,0.005207462062864302,0.0004961373973573403,0,Arm_3
8690,0.006854499758258533,0.0007559378980589547,0,Arm_3
8691,0.007658444069809478,0.0007681333800461629,0,Arm_3
8692,0.009944504527275036,0.005355216480547181,0,Arm_3
8693,0.009880258525479826,0.009041867795634763,0,Arm_3
8694,0.012825379298964016,0.011118753353426712,0,Arm_3
8695,0.011077643552373255,0.012757076213083472,0,Arm_3
8696,0.008801664446863741,0.011575222951080115,0,Arm_3
8697,0.011080096004068968,0.008468535245553556,0,Arm_3
8698,0.014456900077536647,0.00975873422567021,0,Arm_3
8699,0.01101641578473393,0.011831592398065152,0,Arm_3
8700,0.012052527245618954,0.011359545953168997,0,Arm_3
8701,0.016314683793196928,0.0167362311980362,0,Arm_3
8702,0.02535267803830561,0.028044113102850755,0,Arm_3
8703,0.009450489317642247,0.014446973779252293,0,Arm_3
8704,0.0025880709714689192,0.00684070882292066,0,Arm_3
8705,0.00033892759865503016,0.0013835910869768816,0,Arm_3
8706,0.0030374078899697617,0.0029026790879251364,0,Arm_3
8707,0.005442116563706621,0.0015789075074691364,0,Arm_3
8708,0.005046059506428498,0.0007482725893373144,0,Arm_3
8709,0.0030773237707704677,0.0005638932052918063,0,Arm_3
8710,0.0014206903936043575,0.0012279979480178027,0,Arm_3
8711,0.002391573685954216,0.0016604030448660796,0,Arm_3
8712,0.001531928498550281,0.0017891102624756525,0,Arm_3
8713,0.0006915958779504007,0.0008389322528129854,0,Arm_3
8714,0.0011445341322068718,0.00025462637693135834,0,Arm_3
8715,0.0009710062251355102,0.0007390265574518419,0,Arm_3
8716,0.00019850520064724407,0.001177770140835896,0,Arm_3
8717,0.0002634062391956495,0.0009848502297516058,0,Arm_3
8718,0.0003716625287391639,0.00023620499282251553,0,Arm_3
8719,0.001970187530005529,0.00039165854348561277,0,Arm_3
8720,0.002161012626508034,0.0009725636534215231,0,Arm_3
8721,0.0016016531288824724,0.000705486204983627,0,Arm_3
8722,0.0026177041383667445,0.0001832493765078744,0,Arm_3
8723,0.0006919024244811425,0.000292975544464214,0,Arm_3
8724,0.0008666145361838853,0.0006770926448996981,0,Arm_3
8725,0.002384547802790005,0.000332547559362526,0,Arm_3
8726,0.0006786735115681121,0.00015218217010395618,0,Arm_3
8727,0.0010163360227061285,0.00022115416645551695,0,Arm_3
8728,0.0021958196553237964,0.00011376316458615174,0,Arm_3
8729,0.0022331665132911804,0.0006942140248113565,0,Arm_3
8730,0.0012362023849747912,0.0003998926216152239,0,Arm_3
8731,0.0021623325487222763,0.00010757527683910231,0,Arm_3
8732,0.006853128905622841,0.0003401493162001601,0,Arm_3
8733,0.006966992935146973,0.0014349551712328976,0,Arm_3
8734,0.006818376230964408,0.004772834307994672,0,Arm_3
8735,0.01027848769297729,0.007985934491785023,0,Arm_3
8736,0.010706965892925323,0.011050861269019581,0,Arm_3
8737,0.013483611167608479,0.010857301130898172,0,other
8738,0.013438666887430378,0.011643758820196576,0,other
8739,0.009984749800171482,0.0103060400512176,0,other
8740,0.010321994819390506,0.010847557766357752,0,other
8741,0.01068336833821587,0.012453527107625612,0,other
8742,0.01005853786927491,0.010522286409533187,0,other
8743,0.00808588019276317,0.0074869871482652365,0,other
8744,0.009980175712860915,0.006804265872002411,0,other
8745,0.009524068427285445,0.008349806464068492,0,other
8746,0.0060105097773538365,0.00779105812862104,0,other
8747,0.0034138589388487965,0.00640641864243656,0,other
8748,0.0017365121303905494,0.005295322580619247,0,other
