Frame,nose_dist,body_dist,freezing,body
7213,0.012757420937786326,0.011277345377792932,0,Arm_1
7214,0.024387257503383542,0.02436703530722842,0,Arm_1
7215,0.01174500526738052,0.011832870644555514,0,Arm_1
7216,0.00877430897379754,0.008175585944567541,0,Arm_1
7217,0.008482937549273217,0.00871206405204702,0,Arm_1
7218,0.004620410105041728,0.0072968535096261285,0,Arm_1
7219,0.005235132597654331,0.005886642323202903,0,Arm_1
7220,0.00690945032894671,0.005952355498500927,0,Arm_1
7221,0.005316898510662991,0.006231654899686956,0,Arm_1
7222,0.006177487731601029,0.0061813268471565385,0,Arm_1
7223,0.0044379706647639265,0.005477530413528735,0,Arm_1
7224,0.005332371428552517,0.005128805660741875,0,Arm_1
7225,0.005110620683757879,0.00483247837993687,0,Arm_1
7226,0.007360426072210574,0.005616562692305065,0,Arm_1
7227,0.011250976175769836,0.00666678438002738,0,Arm_1
7228,0.009774582322030517,0.009002543780382928,0,Arm_1
7229,0.011497576902165128,0.007650654228610294,0,Arm_1
7230,0.008905317052757317,0.007668053571991939,0,Arm_1
7231,0.006819676289180398,0.007575396667779086,0,Arm_1
7232,0.006980640717483595,0.00874069298122233,0,Arm_1
7233,0.007240630729934734,0.007977717082882432,0,Arm_1
7234,0.007674081885145082,0.006160689633496307,0,Arm_1
7235,0.0038308669728659654,0.004378429113239621,0,Arm_1
7236,0.003303008742314416,0.0036503556284316176,0,Arm_1
7237,0.002787561298453115,0.004950078728486128,0,other
7238,0.00182928250028903,0.003632789734362011,0,other
7239,0.002435996883730092,0.0011675632988554833,0,other
7240,0.003184967534117808,0.00034972237935644584,0,other
7241,0.004935150697142263,0.0009690846298564294,0,other
7242,0.008536980599085964,0.0021286816855502428,0,other
7243,0.006384226104386933,0.0017887201909380012,0,other
7244,0.0041576527027342505,0.0016263721572727576,0,other
7245,0.0035230995707635454,0.0019392258650633588,0,other
7246,0.006412442891090939,0.003925531925014044,0,other
7247,0.007064130533654059,0.007107444523208621,0,other
7248,0.00790394715328698,0.008232496880630696,0,other
7249,0.010360167893687253,0.009212047247908021,0,other
7250,0.006493442723204595,0.006713361302289353,0,other
7251,0.007172861084379021,0.0057060403472535635,0,other
7252,0.006741310253104893,0.00424634761756609,0,other
7253,0.005254648520480355,0.0035061546545068754,0,other
7254,0.002852572369374165,0.004237292736716855,0,other
7255,0.005224129072454987,0.002007347816635413,0,other
7256,0.004380232726361281,0.0016301976008528873,0,other
7257,0.002559547563530741,0.0007620418178045083,0,other
7258,0.002113156038975473,7.459768571478242e-05,0,other
7259,0.0019413458753923566,0.0003557921792196735,0,other
7260,0.0036591562133203646,0.0005738621486069891,0,other
7261,0.004150230117073488,0.0005053730512312627,0,other
7262,0.004530887673668647,0.0006450309692731616,0,other
7263,0.0024096859570970656,0.0005273245907444447,0,other
7264,0.003568578345055072,0.0012765892175158572,0,other
7265,0.0030795008775862088,0.0010145663266520077,0,other
7266,0.001884918915214375,0.0014979422340732434,0,other
7267,0.001457882176710834,0.001574218584020853,0,other
7268,0.001780100715059773,0.0007709956155222229,0,other
7269,0.0014836593746330022,0.0011350547030424894,0,other
7270,0.0016708149720234286,0.001070116017912538,0,other
7271,0.00039404702608460644,0.00017553693304894028,0,other
7272,0.000956902396893022,0.000783570705076605,0,other
7273,0.005079158605997611,0.0025008186251121505,0,other
7274,0.013565955370460849,0.0047568843231077,0,other
7275,0.005558343311549268,0.0010932367563390936,0,other
7276,0.003587114804215853,0.0012643254599752829,0,other
7277,0.00636781080052332,0.0020574191871052297,0,other
7278,0.007380521747961808,0.0030325992023999726,0,other
7279,0.009075784266280374,0.004670139552838779,0,other
7280,0.007753710958286331,0.007135123410538591,0,other
7281,0.007659502300197003,0.006701308755824999,0,other
7282,0.006373151722037645,0.006445498238123661,0,other
7283,0.008075828363934327,0.006336765178451425,0,other
7284,0.005250775784517514,0.004032643883562308,0,other
7285,0.0012029802506730806,0.0017178947388480012,0,other
7286,0.0018250645528900431,0.0011119846121918128,0,other
7287,0.003750833337630487,0.0028030880957266567,0,other
7288,0.006030725720125034,0.00301678943825475,0,other
7289,0.005696647702194638,0.0026618956632750864,0,other
7290,0.0038498898391883802,0.0014904828558569472,0,other
7291,0.0027174470362913493,0.0008252322819409,0,other
7292,0.001632888036796898,0.0015005249855265428,0,other
7293,0.0016345910922074883,0.0014225300844059028,0,other
7294,0.0014230711922295011,0.0006452529679603448,0,other
7295,0.00032305419355871216,0.000412645227790397,0,other
7296,0.00017407626278167994,0.0002669162419239345,0,other
7297,5.342402485489627e-05,0.0003231105884828128,0,other
7298,0.00014666268856288934,0.0001602006932183058,0,other
7299,3.047490877669607e-05,0.00012648686204123677,0,other
7300,0.00011127303529238467,0.00020747093252702892,0,other
7301,0.00020314616067103577,6.127731391056915e-05,0,other
7302,5.246701561015901e-05,0.00017388514600123674,0,other
7303,0.00012983650479783096,9.700912163532245e-05,0,other
7304,0.0002548691557013518,0.00017245199624813846,0,other
7305,0.00013127428273114965,3.874262910226324e-05,0,other
7306,3.3785724486468e-05,1.9347493002961764e-05,0,other
7307,4.7034460295383295e-05,3.1578413262080015e-05,0,other
7308,5.7079713010823425e-05,5.065877969125617e-05,0,other
7309,0.00024473870780577643,0.0001388062831646425,0,other
7310,0.0002220647533292624,0.00018345919390936892,0,other
7311,0.00039863076370189927,0.00012534403471104453,0,other
7312,0.0024295132208705,0.00043096286540808825,0,other
7313,0.0064330855370686325,0.0014511025755272746,0,other
7314,0.008577116956073353,0.0013023355315935218,0,other
7315,0.004897143331650452,0.00019123896030331632,0,other
7316,0.004559788235166099,0.0018707857446920403,0,other
7317,0.004665037250752679,0.00251792302976678,0,other
7318,0.004678871431037625,0.0030497100348287993,0,other
7319,0.006010037183849649,0.004862344172529631,0,other
7320,0.009455342955370975,0.005630519232793627,0,other
7321,0.008919567196998024,0.007642795935434128,0,other
7322,0.006903958636614543,0.006585821984991621,0,other
7323,0.008008790796712129,0.007017657141490286,0,other
7324,0.007484438708160154,0.006706244294996368,0,other
7325,0.007911721119348687,0.007818060817816592,0,other
7326,0.008179808905237843,0.00741788854593762,0,other
7327,0.005981593256907064,0.0057878183146770346,0,other
7328,0.005148807706432827,0.0035926059845332236,0,other
7329,0.005149310166236027,0.003093238989109406,0,other
7330,0.003595170390291219,0.0034090429257284654,0,other
7331,0.002386314274367107,0.002149021444436785,0,other
7332,0.0017529531553178224,0.0015943115241217687,0,other
7333,0.0025159225150655495,0.004208785768054126,0,other
7334,0.006068362127914444,0.008877119049435875,0,other
7335,0.004808681232446137,0.002722332661518858,0,other
7336,0.003589552563764854,0.002863510054298974,0,other
7337,0.0023210332017556193,0.0030100758996593696,0,other
7338,0.004883691316102108,0.0032214110371440894,0,other
7339,0.004344289122081468,0.004105558621714839,0,other
7340,0.004385625556480117,0.005639381788185281,0,other
7341,0.00406833039911972,0.0050958950853818704,0,other
7342,0.005481446640499814,0.004309478983156178,0,other
7343,0.006131635802405559,0.0045236853507689065,0,other
7344,0.0028243517146420245,0.004827840234585667,0,other
7345,0.005544554643012194,0.005260067753996486,0,other
7346,0.001672697528143024,0.0016052326217675782,0,other
7347,0.002386860763140608,0.0011563678275929388,0,other
7348,0.005665711174115573,0.0005555491309202681,0,other
7349,0.004254658125042226,0.0002858554154966913,0,other
7350,0.0032987891583830136,0.0012890451026155078,0,other
7351,0.0019531163018492797,0.0014088986653118226,0,other
7352,0.0010891471120545193,0.0019329685319663325,0,other
7353,0.0019190834227139687,0.0022297872228482464,0,other
7354,0.0014715288924274828,0.001741898482964839,0,other
7355,0.0016385395056824589,0.0016765271227698363,0,other
7356,0.000526416841150541,0.0016845013375097898,0,other
7357,0.0007881100507010513,0.001321292687940674,0,other
7358,0.0010249588230755622,0.0014671628862797353,0,other
7359,0.0018362505237104231,0.0007562756195257468,0,other
7360,0.002573354042079247,0.0003872405312267892,0,other
7361,0.0037126187433221213,0.0007946495543442127,0,other
7362,0.0015659022665536362,0.0016226468832207215,0,other
7363,0.001140801689607953,0.0016024960796981575,0,other
7364,0.0004599715942296945,0.00222775340022459,0,other
7365,0.0007975852282948774,0.004263943304232364,0,other
7366,0.0031477643474662996,0.004406758006526761,0,other
7367,0.003166005865219199,0.0037505360275543855,0,other
7368,0.0052161793171143,0.005179616932488439,0,other
7369,0.0034051470510509095,0.0026415813088272234,0,other
7370,0.0042474418975404875,0.0013125185068999384,0,other
7371,0.004239135951563246,0.000888538563499976,0,other
7372,0.0006613592403532749,0.0010222981932950458,0,other
7373,0.002228986708505301,0.0013792323183105049,0,other
7374,0.0002470833229817705,0.00039358151770716305,0,other
7375,0.0020747658136742613,0.0027254655006522855,0,other
7376,0.005084258627625026,0.004374279791959208,0,other
7377,0.00879308231585164,0.006261933879279695,0,other
7378,0.011158328624882254,0.009079702711903538,0,other
7379,0.010608875937818818,0.010448301305941076,0,other
7380,0.013075254163531438,0.012616182048273396,0,Arm_3
7381,0.01169900346797125,0.010533427868403193,0,Arm_3
7382,0.010783057332741708,0.010662584346000481,0,Arm_3
7383,0.009589719720390789,0.010862605384408853,0,Arm_3
7384,0.01077614438089401,0.011654054001460055,0,Arm_3
7385,0.013299308486501295,0.012528009573881145,0,Arm_3
7386,0.01367132158144934,0.01226642257589081,0,Arm_3
7387,0.011727431492460314,0.012251481247688737,0,Arm_3
7388,0.009785911217397253,0.011826324124400251,0,Arm_3
7389,0.010395647070786709,0.011629924929935061,0,Arm_3
7390,0.01205323691247136,0.012681244286646232,0,Arm_3
7391,0.01483174479899501,0.01297683378271297,0,Arm_3
7392,0.0128249573223769,0.013065525045241864,0,Arm_3
7393,0.015893168240847244,0.0163704818675863,0,Arm_3
7394,0.028944504033223007,0.029788598325556945,0,Arm_3
7395,0.016402583939984755,0.01599923753495871,0,Arm_3
7396,0.009621135648504243,0.010596170769790771,0,Arm_3
7397,0.008605694634811398,0.008947990758016692,0,Arm_3
7398,0.007484211720976594,0.008785723335312742,0,Arm_3
7399,0.008961292205000963,0.009051488613222443,0,Arm_3
7400,0.011034442531633402,0.010017375346286167,0,Arm_3
7401,0.010206647516190133,0.01016903019726004,0,Arm_3
7402,0.009742363541999999,0.010455987093365064,0,Arm_3
7403,0.008670999664288937,0.00924398179428418,0,Arm_3
7404,0.010089986003846864,0.009119305872759454,0,Arm_3
7405,0.011117907356344253,0.009676051031301838,0,Arm_3
7406,0.010295526054998687,0.009098483619760702,0,Arm_3
7407,0.005615912589512031,0.00451057717072135,0,Arm_3
7408,0.0024540521463500705,0.0012491102100440406,0,Arm_3
7409,0.0022303777580499947,0.0017834418746398284,0,Arm_3
7410,0.0037603462807635855,0.0021381261420038776,0,Arm_3
7411,0.0026927223484095354,0.0012826379214966373,0,Arm_3
7412,0.004618163992447009,0.00036467630093583856,0,Arm_3
7413,0.004860859397253906,0.0004202101764011209,0,Arm_3
7414,0.003671971503739863,0.001136588991554935,0,Arm_3
7415,0.003951603867913396,0.002133026966708922,0,Arm_3
7416,0.0033288745835276896,0.004026034841476147,0,Arm_3
7417,0.003165353030746057,0.0042501862750616536,0,Arm_3
7418,0.003055847355787319,0.002728565556030177,0,Arm_3
7419,0.004643009353398711,0.002521222279495208,0,Arm_3
7420,0.00647664527111391,0.0033209262884081577,0,Arm_3
7421,0.005376604028024148,0.0038111216681252034,0,Arm_3
7422,0.004310638101176043,0.004324364537849666,0,Arm_3
7423,0.003551228973538206,0.003966905727555964,0,Arm_3
7424,0.005492061903394987,0.0030290793069112304,0,Arm_3
7425,0.003997008431790731,0.003299150084395761,0,Arm_3
7426,0.0020391249760114776,0.0012665682742572194,0,Arm_3
7427,0.00034240010260493196,0.0001329367667729013,0,Arm_3
7428,0.001077421108683892,0.0002053501037332073,0,Arm_3
7429,0.003478585733656908,0.0010429467336249864,0,Arm_3
7430,0.00838822820543622,0.002513913833394456,0,Arm_3
7431,0.006699087095772157,0.001944625952493537,0,Arm_3
7432,0.006221123744343637,0.000834061829948714,0,Arm_3
7433,0.007705172864099252,0.0010900556153925348,0,Arm_3
7434,0.007186416930901291,0.0013706068616105977,0,Arm_3
7435,0.004916195177297831,0.0011551934157509973,0,Arm_3
7436,0.006007933436210287,0.0013048020712827554,0,Arm_3
7437,0.00318333761830564,0.0011679063399977433,0,Arm_3
7438,0.0019454394038678638,0.0017716627463984355,0,Arm_3
7439,0.0007288580231980049,0.002473184999155446,0,Arm_3
7440,0.00010990256487598425,0.0008341727284757615,0,Arm_3
7441,0.00038029243741281133,0.00021623505676732904,0,Arm_3
7442,0.0010619275905950569,0.0007174768362163182,0,Arm_3
7443,0.0012045111036383014,0.0030806295422042035,0,Arm_3
7444,0.002534348340894602,0.0027701305351432643,0,Arm_3
7445,0.005114483618180999,0.0040900360460810825,0,Arm_3
7446,0.007686201917987795,0.0072260201265726,0,Arm_3
7447,0.009660857956482317,0.0059422748376032975,0,Arm_3
7448,0.007637129633753907,0.005361117768778898,0,Arm_3
7449,0.004872847890489034,0.004658745272182986,0,Arm_3
7450,0.006575376189414556,0.005531857944296661,0,Arm_3
7451,0.007083350731618052,0.003371380355658522,0,Arm_3
7452,0.007797544052997203,0.0021214121754458966,0,Arm_3
7453,0.004630108280603434,0.0010165625843618139,0,Arm_3
7454,0.0009821353592468366,7.525486596793566e-05,0,Arm_3
7455,0.0026127473394761147,0.00046173831561426677,0,Arm_3
7456,0.001223593484533323,0.0004738964677102111,0,Arm_3
7457,0.0013145584984372376,0.00043391331992664157,0,Arm_3
7458,0.001155745477286317,0.00042802037136994373,0,Arm_3
7459,0.00022289788450939685,0.00029495191400201557,0,Arm_3
7460,0.0013242615150899667,0.0004301746020280207,0,Arm_3
7461,0.0024488302644765127,0.0012269364448572095,0,Arm_3
7462,0.002528130713706094,0.0010184367505867756,0,Arm_3
7463,0.00400535487869437,0.0004881782258798633,0,Arm_3
7464,0.004704179387088066,0.0009777879164228932,0,Arm_3
7465,0.003026156511748151,0.001181170455161335,0,Arm_3
7466,0.0029407037617425547,0.0006863734314239418,0,Arm_3
7467,0.0018313566643474812,0.0006517609964188552,0,Arm_3
7468,0.0005766385921788756,0.00043587454721376935,0,Arm_3
7469,6.234765234203861e-05,0.00011005461000737343,0,Arm_3
7470,7.150438966753206e-05,5.972470978113601e-05,0,Arm_3
7471,0.0001587332696557317,0.00011329186203321775,0,Arm_3
7472,0.0005316357883058831,0.00033792216863047855,0,Arm_3
7473,0.00013844150393640248,0.00014527344091531532,0,Arm_3
7474,0.0003625760220354621,0.00011710843907582731,0,Arm_3
7475,0.0014783807364300544,0.0002954776354368315,0,Arm_3
7476,0.00333101768882649,0.0003799811150458535,0,Arm_3
7477,0.0030909568067583517,0.0007079591474177624,0,Arm_3
7478,0.001205910459177669,0.0006344839184151421,0,Arm_3
7479,0.0006790567574601302,0.00033983657299239365,0,Arm_3
7480,0.0005119880493540274,9.221677990463823e-05,0,Arm_3
7481,0.00010702686561160509,4.8007639226396116e-05,0,Arm_3
7482,0.00020187460240690322,0.00011234661485350357,0,Arm_3
7483,0.00023005601899801252,5.2776500429476365e-05,0,Arm_3
7484,0.00040819565037114765,0.00028271293880303874,0,Arm_3
7485,9.16408201833556e-05,0.00013734344637299863,0,Arm_3
7486,2.7060982494770164e-05,4.1333702428221714e-05,0,Arm_3
7487,6.104637101911904e-05,0.00010374217625735391,0,Arm_3
7488,0.0008338263949303971,0.00013355166261584328,0,Arm_3
7489,0.0031678023919678878,0.0005885702917976149,0,Arm_3
7490,0.00469377354933676,0.0009257188942419488,0,Arm_3
7491,0.0054919609460207285,0.00024892212991557466,0,Arm_3
7492,0.0038130744648021938,0.0008360892096224415,0,Arm_3
7493,0.004379729487405711,0.001425625024192521,0,Arm_3
7494,0.005905806810605684,0.0011217435603971485,0,Arm_3
7495,0.004980483665636653,0.00044139914106597496,0,Arm_3
7496,0.00475159475106845,0.0003561537124289885,0,Arm_3
7497,0.006327735833083465,0.0007957300600831001,0,Arm_3
7498,0.004394788489367755,0.0009395368675442109,0,Arm_3
7499,0.0016865243929772042,0.000706053410517016,0,Arm_3
7500,0.0017339014635869166,0.0005302955246601008,0,Arm_3
7501,0.0011069330171474172,0.000959501656162826,0,Arm_3
7502,0.0005040810969971116,0.000722996040759516,0,Arm_3
7503,0.0047056933362682315,0.0001832484890866171,0,Arm_3
7504,0.01067790277243859,0.0003722910715512505,0,Arm_3
7505,0.008372138033000045,0.0016405794581208291,0,Arm_3
7506,0.007257875635037114,0.0008456887751285482,0,Arm_3
7507,0.004637668973668638,0.0007676353364984603,0,Arm_3
7508,0.0006740697945636708,0.0005463744340134793,0,Arm_3
7509,0.0006503281500373218,0.0015314094069265125,0,Arm_3
7510,0.00010375940208696773,0.0012162215586139348,0,Arm_3
7511,0.000714795717867754,0.0015428203431743065,0,Arm_3
7512,0.0013592183553579496,0.0025740858743041363,0,Arm_3
7513,0.0010847809166973765,0.004777724611958941,0,Arm_3
7514,0.006142202076182276,0.007238795644657324,0,Arm_3
7515,0.01119404572878554,0.004110478118957254,0,Arm_3
7516,0.016639895950147924,0.0019065379203443147,0,Arm_3
7517,0.017188495855347964,0.0014273359817643333,0,Arm_3
7518,0.01219376812587122,0.0022737460104297245,0,Arm_3
7519,0.006371051800093207,0.002537390269809671,0,Arm_3
7520,0.005107114669119045,0.0033669423628167727,0,Arm_3
7521,0.006198592951567672,0.003592933752335699,0,Arm_3
7522,0.008520109195225093,0.0032537294707991366,0,Arm_3
7523,0.008895651537325161,0.0032044719397039483,0,Arm_3
7524,0.007406469374073074,0.003971222810719354,0,Arm_3
7525,0.0036838829741571754,0.006517547392405557,0,Arm_3
7526,0.004096231198601392,0.0069495987269825735,0,Arm_3
7527,0.00540336926212533,0.006213451098875345,0,Arm_3
7528,0.0042397996030654,0.0037110866440043288,0,Arm_3
7529,0.0032316210213498616,0.0034877040701188316,0,Arm_3
7530,0.000479939469935627,0.0024895418234082253,0,Arm_3
7531,0.0021468476005336713,0.001999562795564396,0,Arm_3
7532,0.0010939851595869454,0.0011465893626096304,0,Arm_3
7533,0.00021343911880568846,0.0007814029410205213,0,Arm_3
7534,0.0007137436847080068,0.0015767461766687141,0,Arm_3
7535,0.0025366350179896946,0.002463018453453406,0,Arm_3
7536,0.001677810105865945,0.003003236012152367,0,Arm_3
7537,0.0024074897911341,0.0038277750377956397,0,Arm_3
7538,0.00432140857939067,0.005254529627653781,0,Arm_3
7539,0.007495943638878869,0.00632307797004917,0,Arm_3
7540,0.00783444673646374,0.0017912131227419495,0,Arm_3
7541,0.0060224697384478965,0.0005855672133452322,0,Arm_3
7542,0.0052843732986015204,0.00306247235672098,0,Arm_3
7543,0.0036302883618837944,0.004165560326330729,0,Arm_3
7544,0.00517901310195448,0.0028069575365156163,0,Arm_3
7545,0.006128702095628392,0.001100757649845787,0,Arm_3
7546,0.0087730864059473,0.0007420488168293735,0,Arm_3
7547,0.007431774541386536,0.0005480745717221064,0,Arm_3
7548,0.004753746885436706,0.0024895811996188916,0,Arm_3
7549,0.003380972290278422,0.002302423560657746,0,Arm_3
7550,0.003804929316123328,0.0013241956959412075,0,Arm_3
7551,0.00115005402291237,0.001220126148931368,0,Arm_3
7552,0.001250966269109883,0.00013785871592634737,0,Arm_3
7553,0.0024476299051792026,0.0009227283435772296,0,Arm_3
7554,0.002670467426754611,0.0014022329142752844,0,Arm_3
7555,0.00119284375852831,0.0009683317330927138,0,Arm_3
7556,0.0008669452643864117,0.000616835762979342,0,Arm_3
7557,0.0004127546217666575,0.0015292096973425144,0,Arm_3
7558,0.0012608900411022728,0.0005740956775469513,0,Arm_3
7559,0.0012283355396541884,0.0009719075881086453,0,Arm_3
7560,0.002490877464794995,0.001280428141062523,0,Arm_3
7561,0.005197153943813249,0.0010492190233698953,0,Arm_3
7562,0.005616478508753409,0.002050504603200958,0,Arm_3
7563,0.007544610501221238,0.0032462455389627594,0,Arm_3
7564,0.00558025780477348,0.002804322655187189,0,Arm_3
7565,0.008561903306595963,0.0050777061573770085,0,Arm_3
7566,0.0061807740690027445,0.005313978372389786,0,Arm_3
7567,0.004688646111888915,0.004078919127123896,0,Arm_3
7568,0.003829132156234695,0.0019992321459138115,0,Arm_3
7569,0.003915886934347362,0.0017018739079287235,0,Arm_3
7570,0.0037690984885934385,0.0009231593674733205,0,Arm_3
7571,0.0034575068217857457,0.0015279465684009935,0,Arm_3
7572,0.004312341045972086,0.001162995689567999,0,Arm_3
7573,0.0037033174977875918,0.0008000730963931614,0,Arm_3
7574,0.0025695936404751614,0.0008856468763086316,0,Arm_3
7575,0.001083654640863479,0.0016130385644124437,0,Arm_3
7576,0.003105812305136677,0.0005096488641606117,0,Arm_3
7577,0.007939839796705676,0.0006416200194423867,0,Arm_3
7578,0.005870357592656024,0.0016081962631476693,0,Arm_3
7579,0.005935879645007238,0.0034525414036895513,0,Arm_3
7580,0.007314777628081974,0.004790896251408346,0,Arm_3
7581,0.007210710845451128,0.00298235109225308,0,Arm_3
7582,0.012664048881853327,0.0016345634175019435,0,Arm_3
7583,0.011808884008745685,0.0006215913593684987,0,Arm_3
7584,0.010572033485991155,0.0019141918525349363,0,Arm_3
7585,0.012233715335337918,0.0030333829762752406,0,Arm_3
7586,0.014424879768460559,0.0028445197612517585,0,Arm_3
7587,0.01749278299332543,0.0018514903795400863,0,Arm_3
7588,0.021645748365840836,0.004860204781239963,0,Arm_3
7589,0.018818562735788292,0.011269415669947548,0,Arm_3
7590,0.013469354978290004,0.012883708756367811,0,Arm_3
7591,0.015194049668557787,0.012065598361785003,0,Arm_3
7592,0.014542386550160196,0.01575913219829343,0,Arm_3
7593,0.015676823669378354,0.01251287236761609,0,Arm_3
7594,0.011722876491391237,0.012259724238930314,0,Arm_3
7595,0.014169407350984611,0.015750002514604976,0,Arm_3
7596,0.015817988779565906,0.01513464249945052,0,Arm_3
7597,0.017758705528884734,0.015331147114310604,0,Arm_3
7598,0.014801969206852178,0.01659178047208981,0,Arm_3
7599,0.011050704388762843,0.015481318719143105,0,Arm_3
7600,0.01539975864615494,0.012784107424975015,0,Arm_3
7601,0.013639572959886638,0.013289966436527278,0,Arm_3
7602,0.014363225810964402,0.012104933858729492,0,Arm_3
7603,0.011681814861552023,0.014028016550160602,0,Arm_3
7604,0.010391394175257864,0.013611893112078008,0,Arm_3
7605,0.01180589789913372,0.009730364806712273,0,Arm_3
7606,0.012880617798096072,0.010273070370379302,0,Arm_3
7607,0.010987244851377378,0.012128907803684688,0,Arm_3
7608,0.010660782001494873,0.010497157205041272,0,Arm_3
7609,0.008218692904304888,0.009510431450767468,0,Arm_3
7610,0.006752787107335563,0.007588716198245638,0,Arm_3
7611,0.006191816866323709,0.006060743113399849,0,Arm_3
7612,0.00551408996569722,0.004525902144682149,0,other
7613,0.005362785977747906,0.002436816105404842,0,other
7614,0.0072810303334120505,0.004766080990745412,0,other
7615,0.009719081315949136,0.00703967254995181,0,other
7616,0.012542293542259018,0.007708122588900599,0,other
7617,0.011092977488886996,0.008259554371348475,0,other
7618,0.0114660606004573,0.009626891575642641,0,other
7619,0.009755359374421934,0.011552820650874873,0,other
7620,0.010153970500491412,0.012392813872165948,0,other
7621,0.013039849693471108,0.010551311404147508,0,other
7622,0.012987862513490616,0.010853649848993719,0,other
7623,0.008606840985252495,0.01128173233570694,0,other
7624,0.008339597765686373,0.010619751988728181,0,other
7625,0.0043487154918999,0.006303981123486215,0,other
7626,0.0022427842671960655,0.0014145963792232578,0,other
7627,0.0012140552711433516,0.0009216982609976465,0,other
7628,0.0015605181473287552,0.0019218919325857682,0,other
7629,0.0006589118293035302,0.001757332399540053,0,other
7630,0.0008061978124893059,0.0017225681859735916,0,other
7631,0.000813509200210115,0.00287656041674481,0,other
7632,0.0019417765346436875,0.0022326082002204505,0,other
7633,0.0021037721159423155,0.0018190966910392012,0,other
7634,0.003100213553231296,0.0014643778495656964,0,other
7635,0.0035413917119401267,0.0002751315023722752,0,other
7636,0.00851770238114586,0.0021009562658491523,0,other
7637,0.008683735714384529,0.0016239736642774268,0,other
7638,0.004830822166495896,0.0002548858742497677,0,other
7639,0.005549363023534667,0.0028036323705673866,0,other
7640,0.004440320498585138,0.004744948528196294,0,other
7641,0.004530205417595786,0.004718704594196737,0,other
7642,0.00775719379512042,0.0036940015113865778,0,other
7643,0.007921939233776832,0.009459780791775833,0,other
7644,0.009184105161000567,0.01115891368549671,0,other
7645,0.011386311358559893,0.010142142317703001,0,other
7646,0.009427882104353611,0.008862013145601939,0,other
7647,0.01208401039561598,0.010170999760164914,0,other
7648,0.011153076035530259,0.009628239255958671,0,other
7649,0.010085991618103508,0.009129406388383618,0,other
7650,0.00920983940050866,0.010558729986371893,0,other
7651,0.006146982335280452,0.009712864242377082,0,other
7652,0.00559002832773822,0.007972028288540172,0,other
7653,0.005206455861836593,0.006492153507902309,0,other
7654,0.008138439326424069,0.005897906642447004,0,other
7655,0.0072239485753810475,0.006589342811182854,0,Arm_2
7656,0.007512461967228299,0.006883254246006582,0,Arm_2
7657,0.009725582838724121,0.004303758447022334,0,Arm_2
7658,0.010359022283863338,0.006676179204008659,0,Arm_2
7659,0.010712847720775829,0.007099554093450524,0,Arm_2
7660,0.01331694055514746,0.009816851280870594,0,Arm_2
7661,0.012012601766323515,0.012476456066168833,0,Arm_2
7662,0.010466700408232001,0.012120953266081537,0,Arm_2
7663,0.01146078226730713,0.013093208343056164,0,Arm_2
7664,0.01394548221312495,0.013303849582646283,0,Arm_2
7665,0.014072259577616857,0.012545977541470183,0,Arm_2
7666,0.012227973150601432,0.012429722684428306,0,Arm_2
7667,0.013358399638187397,0.012712927851752907,0,Arm_2
7668,0.012326076011994076,0.012669068080576454,0,Arm_2
7669,0.01070122743741441,0.011610203347502224,0,Arm_2
7670,0.01181327143731407,0.012109578385715265,0,Arm_2
7671,0.010840262869148989,0.009239752277439393,0,Arm_2
7672,0.01161494039708511,0.009946108625843157,0,Arm_2
7673,0.0067627692438028165,0.007153394406098493,0,Arm_2
7674,0.0071133105483700025,0.005986356723403062,0,Arm_2
7675,0.006701902560418409,0.006222478235386364,0,Arm_2
7676,0.005708272351068257,0.005409612983616705,0,Arm_2
7677,0.006128447936209057,0.0055641531146249715,0,Arm_2
7678,0.00806262633658456,0.007945548472608118,0,Arm_2
7679,0.008071528828555736,0.008832053619469798,0,Arm_2
7680,0.009484714442491519,0.008467172613258033,0,Arm_2
7681,0.01079231593604993,0.00879140392573836,0,Arm_2
7682,0.01078548607496656,0.009964589273888118,0,Arm_2
7683,0.009852627932966236,0.012001933882151037,0,Arm_2
7684,0.011858426185891785,0.011287260170624123,0,Arm_2
7685,0.009299586496746674,0.010626472898230337,0,Arm_2
7686,0.005480351580493214,0.0048963823197269805,0,Arm_2
7687,0.0010133876139707273,0.001339393495518295,0,Arm_2
7688,0.0029036007962222735,0.0009422597052982849,0,Arm_2
7689,0.0029317275744863273,0.00017179218312327968,0,Arm_2
7690,0.0012794385579163467,0.00026703346513661723,0,Arm_2
7691,0.0028233491340249116,0.000514725637759436,0,Arm_2
7692,0.00611929842966451,0.000800910982034561,0,Arm_2
7693,0.004278241702489136,0.00167109303098654,0,Arm_2
7694,0.004146461512605626,0.004440764982636826,0,Arm_2
7695,0.001274452745837319,0.0023592806222009987,0,Arm_2
7696,0.00041794128946769023,0.0011895668077038183,0,Arm_2
7697,0.0007382654444570967,8.15782462094714e-05,0,Arm_2
7698,0.000505138594618801,0.0006280563153640751,0,Arm_2
7699,0.00014613907893640707,0.000269620658019943,0,Arm_2
7700,0.00046287351442017647,0.00034579674682670285,0,Arm_2
7701,0.0004586615531252481,0.0005600789442679971,0,Arm_2
7702,0.0007147771535166185,0.0008859885436357474,0,Arm_2
7703,0.0017768836072150924,0.0020287085928733712,0,Arm_2
7704,0.004364665105842435,0.0027777861573830354,0,Arm_2
