Frame,nose_dist,body_dist,freezing,body
6500,0.00035251234927683,6.396674457006996e-05,0,Arm_2
6501,0.0002798194312359736,7.154257055144126e-05,0,Arm_2
6502,0.00017197857666759943,7.938454375751589e-05,0,Arm_2
6503,0.0008228872917555582,0.00018093215186252128,0,Arm_2
6504,0.0002847066165885172,8.732537210763432e-05,0,Arm_2
6505,4.427341561100021e-05,0.00010118668387371965,0,Arm_2
6506,0.00032043392964753995,7.517955512104246e-05,0,Arm_2
6507,0.00025672806074396136,9.828156011708843e-05,0,Arm_2
6508,0.000394898449294798,0.00017550588918028857,0,Arm_2
6509,0.0004928887298644377,0.0004743596784913937,0,Arm_2
6510,0.0015052290733594132,0.0002631029749763943,0,Arm_2
6511,0.0029301642495179357,0.0007242827845139519,0,Arm_2
6512,0.004145823625724695,0.0005466807591060262,0,Arm_2
6513,0.002983868952404151,0.00040136079553074097,0,Arm_2
6514,0.0023953031617500184,0.0009563063436641434,0,Arm_2
6515,0.0007248674426807017,0.00012376449055254778,0,Arm_2
6516,0.004125726468835173,0.0005096713650079312,0,Arm_2
6517,0.005979498338235689,0.0006287231394927128,0,Arm_2
6518,0.005510101799750051,0.0013064252178894955,0,Arm_2
6519,0.006746500499424678,0.0018699378007669093,0,Arm_2
6520,0.0063329975226736205,0.002963099282280925,0,Arm_2
6521,0.007157346973222776,0.005777583317604565,0,Arm_2
6522,0.009991338794811368,0.006152327892034747,0,Arm_2
6523,0.010778238024680545,0.007246627178953573,0,Arm_2
6524,0.008054544005759744,0.007706504859189758,0,Arm_2
6525,0.007536108923649888,0.00846026549288312,0,Arm_2
6526,0.006539173001400595,0.006887564125419079,0,Arm_2
6527,0.004649475550218582,0.0046170917002492165,0,Arm_2
6528,0.0039731000818151825,0.0037248419947179647,0,Arm_2
6529,0.006174862239109164,0.005273009931398997,0,Arm_2
6530,0.007831142911251258,0.006001270620096086,0,Arm_2
6531,0.008779657983116168,0.00979748183602701,0,Arm_2
6532,0.01039700761794094,0.010619982272034286,0,Arm_2
6533,0.010171284343950013,0.011077214787067326,0,Arm_2
6534,0.011158465097244205,0.010415261093017216,0,Arm_2
6535,0.010531233216503677,0.011098319708082574,0,Arm_2
6536,0.011725364942410707,0.011172624674277168,0,Arm_2
6537,0.011693930336514202,0.011530609809649072,0,Arm_2
6538,0.010154033025382998,0.009155641832348323,0,Arm_2
6539,0.0077930306815059665,0.009190044494970396,0,Arm_2
6540,0.007734570685831146,0.009908048775039643,0,Arm_2
6541,0.009341046769831477,0.008664972206931118,0,Arm_2
6542,0.008737780317105521,0.007398312792873351,0,Arm_2
6543,0.006778082922931211,0.006970967799472769,0,Arm_2
6544,0.0048140354333524645,0.0059664066927053935,0,Arm_2
6545,0.0062053701009228916,0.006745476053281082,0,Arm_2
6546,0.008602658614077241,0.007482011156005375,0,Arm_2
6547,0.008372486328725585,0.007179237011868942,0,Arm_2
6548,0.004719510480029884,0.005351376857309761,0,Arm_2
6549,0.0021169123041947027,0.004044559484374557,0,Arm_2
6550,0.0012557213598135483,0.0039774682026377205,0,Arm_2
6551,0.0013214923330245347,0.003557677151140637,0,Arm_2
6552,0.0009595067409052684,0.003286207589405282,0,Arm_2
6553,0.0016423497235316519,0.0025264926522472727,0,Arm_2
6554,0.0010769585579902938,0.0013995386081996396,0,Arm_2
6555,0.00379250194438587,0.0007779449427587067,0,Arm_2
6556,0.004128045990079413,0.001093571143475749,0,Arm_2
6557,0.0038465367149307433,0.000438877576476718,0,Arm_2
6558,0.0014721141055596932,0.00017630187478052728,0,Arm_2
6559,0.002145055689254464,0.0010219940625774125,0,Arm_2
6560,0.003324368846573678,0.0014118504102515863,0,Arm_2
6561,0.002033503972996904,0.0009765635462120285,0,Arm_2
6562,0.0005480212498437179,0.0009300103250595244,0,Arm_2
6563,0.0006022488903521783,0.0010321012701660314,0,Arm_2
6564,0.0021545757633775905,0.0010184593154512693,0,Arm_2
6565,0.0024941960979484945,0.0009482579134473687,0,Arm_2
6566,0.0015907039458182774,0.0009330169531024163,0,Arm_2
6567,0.00020121083324685932,0.0007845254915005433,0,Arm_2
6568,0.0015250515998186717,0.0005757060984095113,0,Arm_2
6569,0.0014917280104131741,0.0006364359632425019,0,Arm_2
6570,0.0011496878716055774,5.9940569561741885e-05,0,Arm_2
6571,0.0024020461093209734,0.0010345186907157729,0,Arm_2
6572,0.004036851505233443,0.0019375928423538693,0,Arm_2
6573,0.004726338152609911,0.0018596996299603094,0,Arm_2
6574,0.004515947777573279,0.003000968387186052,0,Arm_2
6575,0.004825804940248873,0.0008783152428720872,0,Arm_2
6576,0.005766674182794069,0.0020507823820145434,0,Arm_2
6577,0.007293058595697024,0.00368438162601504,0,Arm_2
6578,0.009260054284700434,0.004537936876553787,0,Arm_2
6579,0.008099126193925365,0.005628652131492732,0,Arm_2
6580,0.008265096264332927,0.0065389433325269445,0,Arm_2
6581,0.008351860141922886,0.007107547029086877,0,other
6582,0.00743197820867994,0.008649985667889609,0,other
6583,0.007635271487946491,0.007557918824975835,0,other
6584,0.007352797687294295,0.005380046220908724,0,other
6585,0.007430649898464,0.007248645913769214,0,other
6586,0.006781468703736393,0.006768831682751976,0,other
6587,0.004162684072219616,0.004182944375220861,0,other
6588,0.0008577301395902951,0.0016324602053616245,0,other
6589,0.0005419733121103351,0.001375913053023478,0,other
6590,0.001766171347617761,0.0011890916137630844,0,other
6591,0.0032066042801377117,0.000865062975836495,0,other
6592,0.005206266575096808,0.0008914070990432911,0,other
6593,0.00439725920564639,0.0020409256525975323,0,other
6594,0.004435022738480568,0.004001204880668216,0,other
6595,0.005453474921313139,0.0048517831423161425,0,other
6596,0.004162935995788627,0.0035040427777573726,0,other
6597,0.003126641497642583,0.003523128168650768,0,other
6598,0.0035931356962526436,0.003223436770492184,0,other
6599,0.0023387738990271302,0.001954075039044983,0,other
6600,0.0033984898729986467,0.001978301943431555,0,other
6601,0.004061343616864755,0.0025916952139334766,0,other
6602,0.004494668324540347,0.0030963502923914894,0,other
6603,0.0047048441784316615,0.003655767617225926,0,other
6604,0.006287071252716013,0.0034316162400068488,0,other
6605,0.004690095306507191,0.003409653696120658,0,other
6606,0.004237950413928397,0.0050599249893358185,0,other
6607,0.005028474251457637,0.006100961918859844,0,other
6608,0.00543220889007249,0.005959710964562475,0,other
6609,0.004508832011154842,0.004920438638082073,0,other
6610,0.004976067565902227,0.0027324194970925852,0,other
6611,0.004914001690478515,0.0014408189375927506,0,other
6612,0.0037597028441847015,0.0006350104297787654,0,other
6613,0.002498251183391183,0.0008932799306052914,0,other
6614,0.002638570086197039,0.00023548166788202676,0,other
6615,0.00550030608495465,0.00019391365303929737,0,other
6616,0.005192710447460011,0.00014153380493580988,0,other
6617,0.0032056379014516545,0.0002377436424087225,0,other
6618,0.0021099941506054227,0.00028317483303331943,0,other
6619,0.0021203029211746484,0.000545356288265944,0,other
6620,0.00428145466575745,0.001635120563423405,0,other
6621,0.0047750771842171,0.001850141949557301,0,other
6622,0.003121133822478415,0.0011783545842413146,0,other
6623,0.0033275071005083585,0.0023509428255176113,0,other
6624,0.005270669280767613,0.004720523887946374,0,other
6625,0.004780632608179578,0.003161204319396997,0,other
6626,0.005270760168188997,0.0023404333147072133,0,other
6627,0.004944678168382447,0.0032064890306843165,0,other
6628,0.006655858401462002,0.0032981454522606163,0,other
6629,0.004260024002160209,0.004090528117410053,0,other
6630,0.001692675507742468,0.0017486081684789422,0,other
6631,0.00041604197878969233,0.0016127997145388548,0,other
6632,0.0024849183141829882,0.0008357602792901605,0,other
6633,0.0003186961260500519,0.00024733169577824654,0,other
6634,0.001523897810202024,0.000226476589682603,0,other
6635,0.0026889636523282573,0.0012776037420215499,0,other
6636,0.005123036877572869,0.0052653748753771126,0,other
6637,0.006488483566545255,0.006522265335319867,0,other
6638,0.007288799149282591,0.006197254569146391,0,other
6639,0.008601486726474572,0.0053298130029647214,0,other
6640,0.006193591880368844,0.0060280135536937415,0,other
6641,0.004033352875606798,0.006700672881600767,0,other
6642,0.004527111942102733,0.005410222285521786,0,other
6643,0.005195420602085577,0.004689154602316037,0,other
6644,0.005712856438693507,0.006746887639569084,0,other
6645,0.0065361121765490325,0.004974082513904205,0,other
6646,0.005891749998322834,0.004955939729827591,0,other
6647,0.007070598724701556,0.00719289468357268,0,other
6648,0.007946920046909585,0.006955226254972782,0,other
6649,0.006982831175571191,0.007078930725266464,0,other
6650,0.007274486165800827,0.0066411891020999115,0,other
6651,0.007386471682018674,0.006236934942378546,0,Arm_1
6652,0.008449878090063234,0.008456024098337062,0,Arm_1
6653,0.007569202070069301,0.007707227238622865,0,Arm_1
6654,0.005980322840726098,0.005772383823513587,0,Arm_1
6655,0.0040661040981941,0.00432601968052328,0,Arm_1
6656,0.003747123573834949,0.003258041516356201,0,Arm_1
6657,0.0024186475492399906,0.0031575122102278667,0,Arm_1
6658,0.001538841270865626,0.003270221016035828,0,Arm_1
6659,0.0006643050918556898,0.002886072954882335,0,Arm_1
6660,0.0016485095025358912,0.0017830073031830163,0,Arm_1
6661,0.002076395971003471,0.0013054219308121894,0,Arm_1
6662,0.0014384205800210782,0.001015055865772262,0,Arm_1
6663,0.0015862636629581197,0.0009051691321516595,0,Arm_1
6664,0.0028241973348964167,0.0007848538472972558,0,Arm_1
6665,0.005986366569566039,0.001356482177634699,0,Arm_1
6666,0.005796352494312826,0.0014922391729997922,0,Arm_1
6667,0.005170709612200595,0.00025927121869533576,0,Arm_1
6668,0.0047334932310525825,0.0011936929746966586,0,Arm_1
6669,0.004292736640391844,0.0031106015067912007,0,Arm_1
6670,0.004711944165281584,0.0038929757304014294,0,Arm_1
6671,0.0043998551338048295,0.003542640118671107,0,Arm_1
6672,0.0042650598160338974,0.004233368848420515,0,Arm_1
6673,0.004620000754117594,0.005518195870036309,0,Arm_1
6674,0.007306175276158476,0.004848707475993449,0,Arm_1
6675,0.00601670103382055,0.003084152546100506,0,Arm_1
6676,0.004992551078263152,0.005884566067213556,0,Arm_1
6677,0.006542724228278732,0.005721545646809518,0,Arm_1
6678,0.005198674400012487,0.005554940855947491,0,Arm_1
6679,0.0021665687950853134,0.0036875392691226956,0,Arm_1
6680,0.0032958282962439463,0.0027169069331340694,0,Arm_1
6681,0.0032495107476575367,0.002167348128994315,0,Arm_1
6682,0.0022703463712319344,0.0012756801007770596,0,Arm_1
6683,0.0008960523244342763,0.0017515556848445957,0,Arm_1
6684,0.0011340258424559903,0.0015775607849873256,0,Arm_1
6685,0.0006578622298142938,0.0003314090535904443,0,Arm_1
6686,0.00023169538538613633,0.00042867279903917093,0,Arm_1
6687,0.000565571430336509,0.0004454858855733143,0,Arm_1
6688,0.0006891190151750541,0.00035736254746222937,0,Arm_1
6689,0.00045388934443991503,0.0003678351409376852,0,Arm_1
6690,0.0001804882834062231,0.00012963173679309768,0,Arm_1
6691,0.0001168961652733204,6.21572130338478e-05,0,Arm_1
6692,0.00021203272986511392,6.61662664336094e-05,0,Arm_1
6693,0.0002347675524801195,4.380627175050709e-05,0,Arm_1
6694,9.231715707656054e-05,0.00018124106383851104,0,Arm_1
6695,0.0005885920661414947,0.00048025421884857376,0,Arm_1
6696,0.0005016939548755932,0.0002712969683696528,0,Arm_1
6697,0.00017770948475899398,8.395941959717131e-05,0,Arm_1
6698,0.0001899123271182575,0.00017815555685548695,0,Arm_1
6699,3.3172122490907906e-05,7.477884292517525e-05,0,Arm_1
6700,0.00017069056575093192,9.3503329341471e-05,0,Arm_1
6701,0.00013061765637588073,0.00016014839621187476,0,Arm_1
6702,0.00010099040974224677,0.0001233653326534055,0,Arm_1
6703,0.00028662490455704144,3.107535110808759e-05,0,Arm_1
6704,0.000273892542931045,1.5005500660057677e-05,0,Arm_1
6705,0.00013910726069724905,7.554967545680719e-05,0,Arm_1
6706,0.00020855093743328258,5.271884417904729e-05,0,Arm_1
6707,0.0006586226333363689,1.9264485169881792e-05,0,Arm_1
6708,0.0002464554438583914,7.903503738085434e-05,0,Arm_1
6709,0.00012150722968168456,1.217586931743453e-05,0,Arm_1
6710,7.563462298246535e-05,3.186213049611648e-05,0,Arm_1
6711,8.948820177186786e-05,6.398076996827159e-05,0,Arm_1
6712,0.000676730639084835,0.00013337642106277118,0,Arm_1
6713,0.003927784936556972,0.0005845177211328407,0,Arm_1
6714,0.006102585853325015,0.0011037073374943294,0,Arm_1
6715,0.00419184090150876,1.8390694871239045e-05,0,Arm_1
6716,0.004952377581337657,0.0017223091599422036,0,Arm_1
6717,0.006967759658158213,0.004500418429370529,0,Arm_1
6718,0.008020702938027152,0.008436823271895197,0,Arm_1
6719,0.009180203138383844,0.009670753295814162,0,Arm_1
6720,0.010659892663295893,0.010311084217800923,0,Arm_1
6721,0.009303150769982787,0.00912415203273778,0,Arm_1
6722,0.009191823474995725,0.007999657865563184,0,Arm_1
6723,0.007996939946490079,0.005931144565028159,0,Arm_1
6724,0.0016496445135794938,0.0038748654386310043,0,Arm_1
6725,0.0007967720672854694,0.0010557643464919656,0,Arm_1
6726,0.0021656069153914432,0.001233025673249538,0,Arm_1
6727,0.0013855868732331896,0.0006900357420667603,0,Arm_1
6728,0.0010941924422237794,0.00022550507845505975,0,Arm_1
6729,0.0011670016610941508,0.0005090314839808442,0,Arm_1
6730,0.006585339730518502,0.0012554070605855605,0,Arm_1
6731,0.005129413704271562,0.0015748702814221075,0,Arm_1
6732,0.0021676611464009326,0.0007962603004523407,0,Arm_1
6733,0.0008623682408573309,0.0016286915253533945,0,Arm_1
6734,0.0012138395838752418,0.0018789048448170352,0,Arm_1
6735,0.0022597166395407144,0.000879350533793289,0,Arm_1
6736,0.0004922537147673516,0.000194810620370175,0,Arm_1
6737,0.0005673766604554869,8.656494630273846e-05,0,Arm_1
6738,0.0006891919352629472,0.00012530173844937497,0,Arm_1
6739,0.001504854300545601,0.00016360769170312584,0,Arm_1
6740,0.0017469565030161745,0.0007076779058023387,0,Arm_1
6741,0.0008716529667637873,0.00047108620945795126,0,Arm_1
6742,0.000721061007892513,0.0006465217126091792,0,Arm_1
6743,0.002391723565945483,0.0011626230412806284,0,Arm_1
6744,0.0026919963663873127,0.0006093456649187228,0,Arm_1
6745,0.0038431500288426536,0.0008555266339546644,0,Arm_1
6746,0.0027200126241100726,0.0014707359717258525,0,Arm_1
6747,0.002541217752739574,0.001530682507243023,0,Arm_1
6748,0.0037602398995321973,0.0005810846640508779,0,Arm_1
6749,0.0018716642076317385,0.0011067636780584447,0,Arm_1
6750,0.000320467606438391,0.001228901909092462,0,Arm_1
6751,0.0014378115784293513,0.0003421969717465872,0,Arm_1
6752,0.0015394448403451455,0.00027846644533343566,0,Arm_1
6753,0.001957535025805575,0.0009064652357172201,0,Arm_1
6754,0.002760346235711747,0.0011200053036206487,0,Arm_1
6755,0.0006311403056655282,0.0002723931858807689,0,Arm_1
6756,0.00027226808395261205,0.0005320386613790373,0,Arm_1
6757,0.0013389126681167412,0.00018699765649201374,0,Arm_1
6758,0.0020875297103324173,0.00019307424384985814,0,Arm_1
6759,0.0028198536121261824,0.0002929371605580331,0,Arm_1
6760,0.003173705701522183,0.0005000753024060501,0,Arm_1
6761,0.006315091176175835,0.0008358899902126525,0,Arm_1
6762,0.005648863687761126,0.0013590396658647941,0,Arm_1
6763,0.004545422264889242,0.00176480088132128,0,Arm_1
6764,0.002764447951209478,0.002092913637239682,0,Arm_1
6765,0.0018281666432146055,0.002682371875386475,0,Arm_1
6766,0.0030259518387353713,0.0027133178564821524,0,Arm_1
6767,0.0036615120998047587,0.0021411746890036246,0,Arm_1
6768,0.0038643080204919596,0.0033337035351736787,0,Arm_1
6769,0.0035773078480462904,0.004445338746503614,0,Arm_1
6770,0.004161858298811129,0.0038729276330647404,0,Arm_1
6771,0.003997254355258134,0.0018693474026501209,0,Arm_1
6772,0.0017870400557642896,0.00109610068084323,0,Arm_1
6773,0.0021600622897435086,0.00018223140427629672,0,Arm_1
6774,0.005215463846009488,0.0016171690031342098,0,Arm_1
6775,0.003205412286851801,0.001813758651201862,0,Arm_1
6776,0.0035834787819692482,0.00034323829218438866,0,Arm_1
6777,0.0008952450909212869,0.0003479461442760629,0,Arm_1
6778,0.0002411853248361186,0.0005579827050545952,0,Arm_1
6779,0.0004431359693136613,0.0004158391301460985,0,Arm_1
6780,0.0007212100657605676,0.0002312389313507045,0,Arm_1
6781,0.0011326007094074474,0.0005586193727901437,0,Arm_1
6782,0.001266345119796079,0.00037107940866526267,0,Arm_1
6783,0.0007840811800128472,0.0003030024949403914,0,Arm_1
6784,0.00021620351888343946,0.0004958683982621538,0,Arm_1
6785,0.00018440010818519554,6.751652770458123e-05,0,Arm_1
6786,0.0001814223135266297,0.00022752237476530534,0,Arm_1
6787,0.00020592496754558522,0.0001433837671954036,0,Arm_1
6788,7.857779581315293e-05,0.00022612047713218214,0,Arm_1
6789,0.00012805605735249752,0.0001760054124583666,0,Arm_1
6790,0.00022642463470821613,9.500861142251651e-05,0,Arm_1
6791,0.00017361042061320013,0.00021904074840241466,0,Arm_1
6792,3.84372193563249e-06,7.520634680699478e-05,0,Arm_1
6793,7.4406462129529e-05,3.744681320091323e-05,0,Arm_1
6794,0.0002648444506971656,7.163819099291649e-05,0,Arm_1
6795,0.0002133873466762369,0.00014858164445682832,0,Arm_1
6796,0.00011010650229383756,0.0001448834773810247,0,Arm_1
6797,0.0002925005474643959,0.00014085967018706357,0,Arm_1
6798,0.0001143600836808102,8.81090281847829e-05,0,Arm_1
6799,7.98174052817815e-05,6.349880056842325e-05,0,Arm_1
6800,1.3610802753440612e-05,0.00018723804703795914,0,Arm_1
6801,0.00013033415589741348,7.867895204647567e-05,0,Arm_1
6802,0.00011502319861454,8.013779961430928e-05,0,Arm_1
6803,0.00020295766388074611,0.0002779807898307633,0,Arm_1
6804,0.00014460052109219068,0.00020567795548867237,0,Arm_1
6805,5.433210895291424e-05,7.374610853106228e-05,0,Arm_1
6806,8.649490588937223e-05,3.0690634302936184e-05,0,Arm_1
6807,5.512507371380761e-05,5.931932724029586e-05,0,Arm_1
6808,7.360705643281658e-05,0.00017024403510242344,0,Arm_1
6809,2.8479590078437314e-05,0.0001573087720697118,0,Arm_1
6810,0.00021525548304153448,0.00014965292741683634,0,Arm_1
6811,0.00020312299388142347,4.456008255639943e-05,0,Arm_1
6812,4.5086204771602305e-05,7.512009268345072e-05,0,Arm_1
6813,0.0023241684710337525,0.0008859119502168755,0,Arm_1
6814,0.009753780243862437,0.003827239245694192,0,Arm_1
6815,0.006891751973137159,0.004610327970447459,0,Arm_1
6816,0.006097454221752582,0.006598991116858895,0,Arm_1
6817,0.007875901823722269,0.006248424504914224,0,Arm_1
6818,0.007605584982523914,0.006077752552993416,0,Arm_1
6819,0.004661027202679229,0.005866353328946663,0,Arm_1
6820,0.003938186250845334,0.004739892469960071,0,Arm_1
6821,0.0064647644414337945,0.004624503342947142,0,Arm_1
6822,0.006941387230938746,0.004689553494192767,0,Arm_1
6823,0.0060482949807045905,0.004878133409460393,0,Arm_1
6824,0.0035941544645530783,0.0056992823570366615,0,Arm_1
6825,0.003605891789424517,0.0048572066173528695,0,Arm_1
6826,0.008795511001273236,0.007981885365481486,0,Arm_1
6827,0.01266766770676174,0.011526289136483679,0,Arm_1
6828,0.014385629406868767,0.011388009243565766,0,Arm_1
6829,0.01349651069725103,0.011851516086698244,0,Arm_1
6830,0.009289817851638498,0.010118120240511388,0,Arm_1
6831,0.007691917930756745,0.00909049598008195,0,Arm_1
6832,0.007191563079110636,0.008627613526248879,0,Arm_1
6833,0.005627040975933364,0.004407044229911621,0,Arm_1
6834,0.0030016472506072447,0.0019494506574308631,0,Arm_1
6835,0.0009537026589935405,0.001798900440229246,0,Arm_1
6836,8.476858630733604e-05,0.004825051549388582,0,Arm_1
6837,0.0003232466741932751,0.003624036742274557,0,Arm_1
6838,0.0005572006704064539,0.002867569677797913,0,Arm_1
6839,0.0007588255431915605,0.002693952747560639,0,Arm_1
6840,0.0009476623047294633,0.0031843688938715965,0,Arm_1
6841,0.0011237819765606066,0.003468757164925797,0,Arm_1
6842,0.001287140149566516,0.003480563447600001,0,Arm_1
6843,0.0014377379668440073,0.0032260074221588473,0,Arm_1
6844,0.0015756017160974865,0.0027190706300461746,0,Arm_1
6845,0.0017007185606143999,0.0020054646949999155,0,Arm_1
6846,0.0018131304449171956,0.0016030526256931756,0,Arm_1
6847,0.0019128337677390033,0.002152276768431044,0,Arm_1
6848,0.0019997999650277353,0.0014081026218426252,0,Arm_1
6849,0.002074088449050658,0.0024739218013717372,0,Arm_1
6850,0.0021356685010279234,0.004656578196618382,0,Arm_1
6851,0.0021845985164521704,0.008076516289654525,0,Arm_1
6852,0.0022208618881368186,0.004743490453071045,0,Arm_1
6853,0.0023943377731589248,0.0025582124160193277,0,Arm_1
6854,0.002602888546807628,0.0007846492018476038,0,Arm_1
6855,0.0013234205149969091,0.0014314361303763056,0,Arm_1
6856,0.0023060410503431524,0.0014981568322104174,0,Arm_1
6857,0.003996658190038252,0.0019339959772985177,0,Arm_1
6858,0.005593073452491094,0.0024350219531871177,0,Arm_1
6859,0.004370860469550094,0.001841455969275005,0,Arm_1
6860,0.003127699167723913,0.0007427819792750495,0,Arm_1
6861,0.00235684399236997,0.00047718730743059217,0,Arm_1
6862,0.0011585225020143985,0.0004136294368323128,0,Arm_1
6863,0.0012943158144932303,0.0003533253698973393,0,Arm_1
6864,0.0017925302305934934,0.000297681796419042,0,Arm_1
6865,0.0008525985199113039,0.0002491503436239772,0,Arm_1
6866,0.0009092189327769477,0.0002121403689239311,0,Arm_1
6867,0.0022075079320305986,0.00019329351939378184,0,Arm_1
6868,0.004964677448467341,0.00019648316808411754,0,Arm_1
6869,0.01132116159735837,0.0019370956079830034,0,Arm_1
6870,0.009899279620799855,0.007812422210453118,0,Arm_1
6871,0.006381601721392798,0.004618742931359071,0,Arm_1
6872,0.005932062894986812,0.001988674393845812,0,Arm_1
6873,0.006705689754474406,0.004831187233081674,0,Arm_1
6874,0.0020038689175512366,0.0014184172884147304,0,Arm_1
6875,0.0010323978246120692,0.00034326275638206364,0,Arm_1
6876,0.0012959329932098781,0.0010532831955738264,0,Arm_1
6877,0.0026448588567732083,0.001348307316659297,0,Arm_1
6878,0.0030055488625627476,0.0009408535787807638,0,Arm_1
6879,0.0022533332420600098,0.0010009098595219967,0,Arm_1
6880,0.0006838429049766572,0.0004560094571156987,0,Arm_1
6881,0.0003451719615157394,0.00020474527642576384,0,Arm_1
6882,0.0008363480761530831,8.86403758280096e-05,0,Arm_1
6883,0.00024246108206806585,0.0002491190819444285,0,Arm_1
6884,0.0008380654622933399,9.115211747835204e-05,0,Arm_1
6885,0.0002912187908587696,0.0005732244067412338,0,Arm_1
6886,0.00015647317304350288,0.00048200906654461697,0,Arm_1
6887,0.0006211321674077797,0.0002072598976198883,0,Arm_1
6888,0.0001789724658995285,0.00033617258117394895,0,Arm_1
6889,0.0005015211931644372,0.00048518060582725174,0,Arm_1
6890,0.0004791424452957767,0.00023759083415842143,0,Arm_1
6891,0.00042892853706593466,0.00022211522607399538,0,Arm_1
6892,0.00022262467131840604,0.00016270664723881944,0,Arm_1
6893,8.033901336622325e-05,0.0003514012666984799,0,Arm_1
6894,3.421550054673992e-05,0.0002849104092347745,0,Arm_1
6895,0.00044668737046069074,0.0004226183168280198,0,Arm_1
6896,0.002012653184620184,0.0007090236043026768,0,Arm_1
6897,0.003382716762863833,0.0016390676192865033,0,Arm_1
6898,0.004552798711272516,0.0011945947108845689,0,Arm_1
6899,0.004340353109426759,0.00032288066752945044,0,Arm_1
6900,0.0008951594005182353,0.0011026186502927499,0,Arm_1
6901,7.786013640148904e-06,0.001954430159889111,0,Arm_1
6902,1.2503722628988403e-05,0.0012575775444210722,0,Arm_1
6903,1.72712389606933e-05,0.0012223303663780292,0,Arm_1
6904,2.2279786348702256e-05,0.0012494133184555154,0,Arm_1
6905,2.7460162914026722e-05,0.0012174274147603605,0,Arm_1
6906,3.280125022580387e-05,0.001138307002474542,0,Arm_1
6907,3.823229914068028e-05,0.001007656486748985,0,Arm_1
6908,4.387047124166137e-05,0.0008240345618273781,0,Arm_1
6909,4.962263797699189e-05,0.0005704815789579983,0,Arm_1
6910,5.5490284669342703e-05,0.0002818641194647075,0,Arm_1
6911,6.151482143231048e-05,5.230826210227979e-05,0,Arm_1
6912,6.766637268716636e-05,0.0004091243465727338,0,Arm_1
6913,7.395054114180043e-05,0.0011434517727833217,0,Arm_1
6914,8.040844520978717e-05,0.003762996261588748,0,Arm_1
6915,8.694418819410887e-05,0.0038258794457377786,0,Arm_1
6916,9.364127681948606e-05,0.00355231661741356,0,Arm_1
6917,0.0001004542131822049,0.00211960974776813,0,Arm_1
6918,0.00010742919637071372,0.0004421854803555777,0,Arm_1
6919,0.00011449037792360748,0.000607365614957998,0,Arm_1
6920,0.00012174174436983413,0.0013565168419154897,0,Arm_1
6921,0.00012907876762494985,0.001019194795916476,0,Arm_1
6922,0.0001365779730214627,0.000638916756794643,0,Arm_1
6923,0.00014418234253600598,0.0006755934850023996,0,Arm_1
6924,0.0001519295120218769,0.0006960653476300238,0,Arm_1
6925,0.00015980954383033747,0.0010144877798639884,0,Arm_1
6926,0.00016784197429489154,0.00024298445185396228,0,Arm_1
6927,0.00017598895768756412,0.0001106176783631846,0,Arm_1
6928,0.00018424008105077691,0.00042188541537754463,0,Arm_1
6929,0.00019269150084575768,8.932625048306499e-05,0,Arm_1
6930,0.00020121874763196501,0.0003368926448768668,0,Arm_1
6931,0.00020987939611845366,0.00018388648349252883,0,Arm_1
6932,0.00021868243429956362,0.0006950145499960474,0,Arm_1
6933,0.0002276567961792586,0.00019099243228787516,0,Arm_1
6934,0.0002367071042871314,0.0006044716473405258,0,Arm_1
6935,0.00024591935027769437,0.0003755721980211933,0,Arm_1
6936,0.00025523605526825676,0.00016711247914984198,0,Arm_1
6937,0.0002647049041587445,0.0002969979662758005,0,Arm_1
6938,0.00027432592088490535,0.0002018481248074583,0,Arm_1
6939,0.00028404197803871123,0.00010450912296767228,0,Arm_1
6940,0.0002939102224304,0.00023260449675049553,0,Arm_1
6941,0.00030393055807153484,0.00019997419080393462,0,Arm_1
6942,0.00031404597066324617,0.00018354715847341372,0,Arm_1
6943,0.0003243040340484813,0.00019625147477299272,0,Arm_1
6944,0.0003346856868180953,0.000277138759720361,0,Arm_1
6945,0.00034520038501558684,0.00026521582205321035,0,Arm_1
6946,0.0003558863603988738,8.031543996838591e-05,0,Arm_1
6947,0.00036664823523633385,0.00019347773805694483,0,Arm_1
6948,0.0003775813371336158,0.0007665004655574737,0,Arm_1
6949,0.0003886475181938794,0.0007175685308921857,0,Arm_1
6950,0.00039982778295942235,0.0001758464121915861,0,Arm_1
6951,0.0004111316333444768,0.00017995564562476256,0,Arm_1
6952,0.0004225876182205519,0.00021800852857823818,0,Arm_1
6953,0.00043416718181272677,0.0013089620984925484,0,Arm_1
6954,0.00044587032504984784,0.002811843841076808,0,Arm_1
6955,0.00045772561096460993,0.0027595108390079974,0,Arm_1
6956,0.0004697044733079281,0.002299885967121168,0,Arm_1
6957,0.0009456970458352342,0.001944070273224205,0,Arm_1
6958,0.0032571044425062116,0.0016138446153185421,0,Arm_1
6959,0.0021075822848397744,0.000702792137393291,0,Arm_1
6960,0.002118007130517117,0.0008016211699483698,0,Arm_1
6961,0.00643904364471429,0.002025057661005927,0,Arm_1
6962,0.0016773674670955945,0.0014338682838238384,0,Arm_1
6963,0.0003151659089033779,0.0005885087409354107,0,Arm_1
6964,0.0004785949810144687,0.0001094876646645294,0,Arm_1
6965,0.00024719214547802907,0.0001314340721010362,0,Arm_1
6966,0.0013312480924626508,0.00024326421615644537,0,Arm_1
6967,0.004107386269658862,0.000737521590887571,0,Arm_1
