Frame,nose_dist,body_dist,freezing,body
8548,0.004285569654567512,0.0019358360694974154,0,Arm_1
8549,0.004044358024344119,0.0016177577090592849,0,Arm_1
8550,0.0020524671791927614,0.001399167117562377,0,Arm_1
8551,0.0009818747025461612,0.002591295893666394,0,Arm_1
8552,0.00199376389757399,0.002376738688120215,0,Arm_1
8553,0.002284236696883619,0.0013483155172265022,0,Arm_1
8554,0.003244164046974128,0.0020645240386064252,0,Arm_1
8555,0.0018848864533192102,0.0018024639091163508,0,Arm_1
8556,0.002043428068576288,0.0005549319697012753,0,Arm_1
8557,0.0021283826469451874,0.0006827152924131833,0,Arm_1
8558,0.001298119961516117,0.0011917250368274884,0,Arm_1
8559,0.001860393590418319,0.0009168349131942601,0,Arm_1
8560,0.0018718207877376886,0.0006512432996744922,0,Arm_1
8561,0.0022169779463353193,0.0020966126469357245,0,Arm_1
8562,0.0022835083325993856,0.002205980293778909,0,Arm_1
8563,0.0016542893979898687,0.0015161346830229081,0,Arm_1
8564,0.00022206388585808696,0.00015986768289899935,0,Arm_1
8565,0.0005115694862196573,0.0006531928586927121,0,Arm_1
8566,0.000278800949072123,0.0003351680273993393,0,Arm_1
8567,0.0002604740943271725,0.0001617931878311774,0,Arm_1
8568,0.0002477885572054966,0.0001536007334833123,0,Arm_1
8569,0.0002072210542797518,0.00016969567501135669,0,Arm_1
8570,0.00032959598439582345,0.00025852756083004103,0,Arm_1
8571,5.010521367296917e-05,0.00024710431158576495,0,Arm_1
8572,0.00012451886831316036,6.147111817752515e-05,0,Arm_1
8573,0.00025260092977051927,0.00012043539822439315,0,Arm_1
8574,0.0002431371566374369,2.5667926142792143e-05,0,Arm_1
8575,0.0002693057952306408,0.0001304077478850393,0,Arm_1
8576,0.0001853891381478493,0.00016762721609000976,0,Arm_1
8577,9.2435195574713e-06,0.00010953277913353667,0,Arm_1
8578,0.00020283877612678453,6.866314783904215e-05,0,Arm_1
8579,0.00046435270407694775,6.195126838268923e-05,0,Arm_1
8580,0.0023494460421086484,0.00046820970215897303,0,Arm_1
8581,0.0061107037260940454,0.0016835652859051803,0,Arm_1
8582,0.006062295206115418,0.00035308877214620883,0,Arm_1
8583,0.004568682797838717,0.00032112077729614974,0,Arm_1
8584,0.0018381994757655574,0.0007358721619923204,0,Arm_1
8585,0.00016238174994516263,0.001378866455204003,0,Arm_1
8586,0.0010759479842094594,0.0012151307810864876,0,Arm_1
8587,0.0013333199331279366,0.0009661764296817863,0,Arm_1
8588,0.0007848511986710624,0.000605540700624682,0,Arm_1
8589,0.0007177786517007967,0.0006221085168360629,0,Arm_1
8590,0.0007138139399705748,0.0004097268829538769,0,Arm_1
8591,0.0009335165718194027,0.000342208555360441,0,Arm_1
8592,0.002028011242099599,0.0007514336710885403,0,Arm_1
8593,0.0037093750193026537,0.0010925831953844483,0,Arm_1
8594,0.006094796693104041,0.00146313571373416,0,Arm_1
8595,0.005179145404169333,0.002016391957031675,0,Arm_1
8596,0.0033702746033649213,0.0019855622652588667,0,Arm_1
8597,0.001839421202819558,0.0006114282518583946,0,Arm_1
8598,0.001783628540507388,0.000516946736615424,0,Arm_1
8599,0.0010218125928671943,0.0003643224012005356,0,Arm_1
8600,0.0002892507779058754,0.0004610293357163299,0,Arm_1
8601,0.00014834533827509753,0.0004774750530507114,0,Arm_1
8602,0.000119512182052634,0.00036821838110899014,0,Arm_1
8603,0.00018278009255005015,5.147023552730624e-05,0,Arm_1
8604,0.00011359348176301366,8.584471336265669e-05,0,Arm_1
8605,3.3963720096939305e-05,0.000149131004284992,0,Arm_1
8606,8.809780103019583e-05,0.0006211565196850921,0,Arm_1
8607,8.657892221842356e-05,0.00015567604563951042,0,Arm_1
8608,5.006832772201234e-05,4.5502580156020784e-05,0,Arm_1
8609,0.00015194694661027836,0.0001837873335413394,0,Arm_1
8610,1.7456656806587745e-05,0.00010098200985844371,0,Arm_1
8611,0.0003875719975660276,0.000328669550677852,0,Arm_1
8612,0.0017603472300074122,0.000950002644005188,0,Arm_1
8613,0.0025477669278049435,0.0010672496512141524,0,Arm_1
8614,0.0020705292857084033,0.0015364724335150282,0,Arm_1
8615,0.0022205342363346764,0.0018048224244414566,0,Arm_1
8616,0.0022295898361236223,0.0011132520316753994,0,Arm_1
8617,0.0021606623599966755,0.0010245042926591002,0,Arm_1
8618,0.001112546843368714,0.0013681409987025836,0,Arm_1
8619,0.0007359244831062383,0.0007826418451932818,0,Arm_1
8620,0.0007962485984661807,0.0011186424457666402,0,Arm_1
8621,0.0011221230242762787,0.0015363559778846859,0,Arm_1
8622,0.0025178697094236967,0.0010530275442127482,0,Arm_1
8623,0.005143614153739587,0.003086356494997491,0,Arm_1
8624,0.011560671192744034,0.010079139147326156,0,Arm_1
8625,0.009055758963417664,0.007448135097228175,0,Arm_1
8626,0.007549113798214138,0.004898619350525963,0,Arm_1
8627,0.007003246230422415,0.007459479137536869,0,Arm_1
8628,0.006461589827513731,0.007462958504689834,0,Arm_1
8629,0.006727720323669365,0.006929799842200417,0,Arm_1
8630,0.004511965327887254,0.003939858450786534,0,Arm_1
8631,0.004345717448521061,0.003583901974865098,0,Arm_1
8632,0.004011217663533802,0.004806942377171078,0,Arm_1
8633,0.0024851622543322874,0.004688109184233787,0,Arm_1
8634,0.0006147558908392053,0.0010925644600926112,0,Arm_1
8635,0.0013912510956659773,0.0006801559386610751,0,Arm_1
8636,0.002417020756343876,0.0005344216138471727,0,Arm_1
8637,0.0029942034780688874,0.0006838303478437897,0,Arm_1
8638,0.003551862055315384,0.0004513202182605567,0,Arm_1
8639,0.0021422221348127695,0.000623837899991926,0,Arm_1
8640,0.0006894132386820357,0.0008752877510808443,0,Arm_1
8641,0.001486412929824559,0.0003109884927604031,0,Arm_1
8642,0.0019251450937684631,4.293247950075349e-05,0,Arm_1
8643,0.0006842274109382477,9.556361354295972e-05,0,Arm_1
8644,0.00020081942245512498,0.0003868588222204718,0,Arm_1
8645,0.0006655407718603099,0.00011653778675482975,0,Arm_1
8646,0.0008701726979927538,0.00023130015269616855,0,Arm_1
8647,0.0003443194768713474,0.0003150790527061169,0,Arm_1
8648,0.0005285470564170185,6.37571464879678e-05,0,Arm_1
8649,0.0006342353574770211,8.178820109873365e-05,0,Arm_1
8650,0.0007476006347105337,0.00020643039697942764,0,Arm_1
8651,0.0013500745519583817,0.0004370336771792655,0,Arm_1
8652,0.002258059558838145,0.0011051060928530519,0,Arm_1
8653,0.004677435839650766,0.0011503294726187868,0,Arm_1
8654,0.005702081418376392,0.0005454606460278407,0,Arm_1
8655,0.005507780382822791,0.0022965039927563035,0,Arm_1
8656,0.0046104680396961625,0.0042332860429049055,0,Arm_1
8657,0.00422335574216366,0.0037181491119604765,0,Arm_1
8658,0.003121263237835625,0.0032777892841752833,0,Arm_1
8659,0.0026981153468664367,0.0029688436337418807,0,Arm_1
8660,0.0031149443907342216,0.0024754033172104638,0,Arm_1
8661,0.0019560872059762383,0.0018518736490725286,0,Arm_1
8662,0.0011643792413047187,0.000602421973367991,0,Arm_1
8663,0.001606428008313779,0.000669831503635581,0,Arm_1
8664,0.0010287143351754482,0.0008804745941055668,0,Arm_1
8665,0.0007829933872712317,0.00024973670291561804,0,Arm_1
8666,0.0005959867633051412,0.0008873857020630501,0,Arm_1
8667,0.0026644231675279485,0.0025033106933851895,0,Arm_1
8668,0.006798690049303847,0.006569851755255428,0,Arm_1
8669,0.01001594651276891,0.008587407030469398,0,Arm_1
8670,0.010802034226644847,0.011165527606091191,0,Arm_1
8671,0.010876552681176994,0.012044561794876231,0,Arm_1
8672,0.01039767535668837,0.00923993436005065,0,Arm_1
8673,0.010640220547412725,0.009781766329721298,0,Arm_1
8674,0.008752418077687753,0.010175902060777406,0,Arm_1
8675,0.008817574346552559,0.00713169690545313,0,Arm_1
8676,0.007494493645648927,0.007453695065363392,0,Arm_1
8677,0.006166646220301446,0.006828464772283574,0,Arm_1
8678,0.005605518577849492,0.006170074720664725,0,Arm_1
8679,0.006574974507568296,0.006925432225884116,0,Arm_1
8680,0.003475715061605229,0.004953022547765457,0,Arm_1
8681,0.0017563945469122567,0.0016240257528977674,0,Arm_1
8682,0.0032519327971929045,0.0027891620642344693,0,Arm_1
8683,0.0018155916607866449,0.002581122136593091,0,Arm_1
8684,0.0029579280985090385,0.0020462372451510065,0,Arm_1
8685,0.001724576360394922,0.0004976771797622356,0,Arm_1
8686,0.001856763829853974,0.00033494333014562024,0,Arm_1
8687,0.0025880696044154757,0.0007887460384544905,0,Arm_1
8688,0.0009794606498826147,0.0002723883614208898,0,Arm_1
8689,0.0006219757340258907,0.0002960263104873283,0,Arm_1
8690,0.0014263734344903026,0.0003452532195712622,0,Arm_1
8691,0.001343097400304436,0.00012620614921019524,0,Arm_1
8692,0.000878242126725542,0.000159882629033287,0,Arm_1
8693,0.0002479853875992567,2.0727639022585396e-05,0,Arm_1
8694,0.0011994218185622928,0.0002859577711650255,0,Arm_1
8695,0.0028627464851895983,0.0013172163929578756,0,Arm_1
8696,0.0026826873706596397,0.0021659962914314305,0,Arm_1
8697,0.0005617268896454136,0.0012273183562946741,0,Arm_1
8698,0.001054496496809113,0.0005934313030092554,0,Arm_1
8699,0.0015450878761325755,0.0012584620897709343,0,Arm_1
8700,0.004029181736628725,0.003565517563859249,0,Arm_1
8701,0.004993890155914721,0.005298335504910182,0,Arm_1
8702,0.004991436195852035,0.005234259542757759,0,Arm_1
8703,0.004729361945277528,0.005665910611148225,0,Arm_1
8704,0.006731871228694226,0.005053548788849072,0,Arm_1
8705,0.003986899567224711,0.002072985319941679,0,Arm_1
8706,0.0018176502766741604,0.0005604832265014121,0,Arm_1
8707,0.0017461081232990649,0.000574769225721724,0,Arm_1
8708,0.0018610120476372641,0.002332701778178813,0,Arm_1
8709,0.003543130929625551,0.0038197657886350385,0,Arm_1
8710,0.004042055252240924,0.004703886159707704,0,Arm_1
8711,0.0046200267937494995,0.004204657781717922,0,Arm_1
8712,0.0043037655205448964,0.003876368506026739,0,Arm_1
8713,0.003317486385706836,0.004234382008038173,0,Arm_1
8714,0.004694326043225548,0.004056598238612969,0,Arm_1
8715,0.004547810485543944,0.00418385421696725,0,Arm_1
8716,0.0037879537046297544,0.0035039191325132073,0,Arm_1
8717,0.002592893087842639,0.0036346489067634827,0,Arm_1
8718,0.004072558994983259,0.002999393222964933,0,Arm_1
8719,0.007066700523665815,0.002279796745842917,0,Arm_1
8720,0.0046709197870781925,0.0026289697827077507,0,other
8721,0.002478245315843135,0.0026944673517384815,0,other
8722,0.0025069529333265257,0.003206717073030303,0,other
8723,0.0024059354327839225,0.002828621205513867,0,other
8724,0.0027509923730080175,0.0017826243752536164,0,other
8725,0.0023834361231583716,0.0012946762879082077,0,other
8726,0.0015881339075531284,0.0009151405167260501,0,other
8727,0.004147094369050252,0.0011770000886964184,0,other
8728,0.003440893843614117,0.0017242040379828669,0,other
8729,0.002834806043599325,0.001277921613736324,0,other
8730,0.0027641038077983447,0.0011913965171989,0,other
8731,0.0024904154872179367,0.0011200608168195788,0,other
8732,0.0007168379086524064,0.0009681319382336119,0,other
8733,0.00013968380388383538,0.0007260803643372652,0,other
8734,0.0003190941057492697,0.0004100894274700398,0,other
8735,0.0008212575476104307,0.00036170867295700395,0,other
8736,0.00016940328164144266,3.760369154388739e-05,0,other
8737,0.00027091915854796734,0.0002790111680611281,0,other
8738,0.00042334867464940425,0.0006009126132380302,0,other
8739,9.633834640542247e-05,0.00028626458096245343,0,other
8740,1.5027518765608153e-05,3.729710894886957e-05,0,other
8741,5.031223640525918e-05,6.391030051515511e-05,0,other
8742,3.911607997286037e-05,0.00019120022638118955,0,other
8743,1.2046306135673927e-05,7.185758687616034e-05,0,other
8744,2.9953749813433767e-05,0.00020349774575664228,0,other
8745,0.0008719091814163527,0.000841907213460643,0,other
8746,0.004407825831149737,0.0022482157271999192,0,other
8747,0.005318594687222022,0.0035782121989540866,0,other
8748,0.005135768759544576,0.0039130172876564425,0,other
8749,0.0037243890727347096,0.003672813239381605,0,other
8750,0.0032740073446368557,0.003545702281606289,0,other
8751,0.00197355559500692,0.00257730981238348,0,other
8752,0.0026439599099897905,0.0017728471463668866,0,other
8753,0.003987020987648202,0.0014353476003546265,0,other
8754,0.005194768726240956,0.0017936360923893335,0,other
8755,0.008070186417803452,0.0025229876566150145,0,other
8756,0.0058163336221803705,0.003527904984773146,0,other
8757,0.003462557211202493,0.0042853603542266595,0,other
8758,0.0020427566937053624,0.004294355125121649,0,other
8759,0.004238861823255666,0.0037030680613529964,0,other
8760,0.005614970658188153,0.0038263646380489935,0,other
8761,0.0070627166402741585,0.00548479218101456,0,other
8762,0.006387662268234301,0.006022251585451305,0,other
8763,0.005686649103397576,0.008353921253153518,0,other
8764,0.004419411003467169,0.005638642462212112,0,other
8765,0.003753491873436168,0.002397344654490657,0,other
8766,0.0024525051691411687,0.0027674275066304223,0,other
8767,0.001783967441799613,0.002312579733361364,0,other
8768,0.001975004933914903,0.0017212717173700866,0,other
8769,0.0042116686012783405,0.001447150285446173,0,other
8770,0.00479166034423209,0.0008996890777332435,0,other
8771,0.0035525962110055016,0.0008141495606444899,0,other
8772,0.002340895261158214,0.0007795043985978402,0,other
8773,0.0027158237286071434,0.000630110184123607,0,other
8774,0.004640924651913668,0.001134736695457815,0,other
8775,0.003782554836662525,0.0015587769902065654,0,other
8776,0.0036522194725740528,0.0030593461198341228,0,other
8777,0.00626097515656367,0.005452711329514466,0,other
8778,0.008044775668248093,0.0073802431766360945,0,other
8779,0.009912612384336482,0.006639035947734583,0,other
8780,0.010431691567669129,0.009086903639220047,0,other
8781,0.009087312155720293,0.007730573899370619,0,other
8782,0.009518977995597921,0.008615997400557738,0,other
8783,0.010981876821078002,0.010990038435244796,0,other
8784,0.01013620370449829,0.011904059613793623,0,other
8785,0.0106222159300874,0.011188335598636537,0,other
8786,0.010107835048739279,0.009820245253052017,0,other
8787,0.010377736106474387,0.010141179368116683,0,other
8788,0.00807331438903905,0.009140487727507337,0,other
8789,0.007131340028630452,0.005652933920043294,0,Arm_2
8790,0.004415650758248072,0.0040842559987786286,0,Arm_2
8791,0.0038099380615888656,0.003739635373110525,0,Arm_2
8792,0.0014751608747710883,0.003163685076573971,0,Arm_2
8793,0.0008585999479004597,0.0012740552735795688,0,Arm_2
8794,0.00014249262889629868,0.00020419027559536495,0,Arm_2
8795,0.00017308891865651152,0.00010249869932514968,0,Arm_2
8796,0.0003528558655761624,0.00041491095928640606,0,Arm_2
8797,0.00044107709421584927,0.0003909471460454848,0,Arm_2
8798,0.0005233685408615414,7.696623132767454e-05,0,Arm_2
8799,0.00032688518860302806,0.00018316776977649087,0,Arm_2
8800,0.0005560992588639751,0.00011506889994428483,0,Arm_2
8801,0.0005580959566213017,7.38520945879755e-05,0,Arm_2
8802,0.00023654575992863432,5.210049748286157e-05,0,Arm_2
8803,0.00010225732216683437,1.960037986218602e-05,0,Arm_2
8804,1.898758053416346e-05,0.00011226891714320085,0,Arm_2
8805,0.00022330669982402186,0.00017463225551107633,0,Arm_2
8806,0.0004720353261011083,4.813006609086599e-05,0,Arm_2
8807,0.00020302958664973752,0.00010290508353809276,0,Arm_2
8808,4.4481328887025324e-05,2.582984644326205e-05,0,Arm_2
8809,0.0007212874423633847,0.00011214773390194554,0,Arm_2
8810,0.0032103869744642766,0.0004498618553445903,0,Arm_2
8811,0.0024845941643618884,0.00017305418627315281,0,Arm_2
8812,0.0012525869054848457,0.0008129663639399431,0,Arm_2
8813,0.0028337219291875875,0.0007712607973157916,0,Arm_2
8814,0.0024075395691374444,0.0006551702136967592,0,Arm_2
8815,0.002769016459379126,0.0018050096228709237,0,Arm_2
8816,0.0007044892736149742,0.0011458404609899953,0,Arm_2
8817,0.0009220452049655125,0.0003960846751288718,0,Arm_2
8818,0.00036980553603302045,0.0002730305205575719,0,Arm_2
8819,0.000248101376874699,0.0004742019040502558,0,Arm_2
8820,0.0003969712845727792,0.00016327075493743212,0,Arm_2
8821,0.002478293048345299,0.00019459299982828326,0,Arm_2
8822,0.007472235627968782,0.00025708577307922,0,Arm_2
8823,0.005773451049644324,0.0001974292481791829,0,Arm_2
8824,0.002977186011110639,0.00029045659050831024,0,Arm_2
8825,0.0015221373018242,0.000904154596309622,0,Arm_2
8826,0.0007744383203059249,0.0007828747699286701,0,Arm_2
8827,0.0019569303384807885,0.0005274519700629604,0,Arm_2
8828,0.0020460994751379537,0.0011295304247507145,0,Arm_2
8829,0.0018018959489437367,0.0008949037935053278,0,Arm_2
8830,0.002177659531496222,0.0014564462586040914,0,Arm_2
8831,0.001726494673393554,0.002086270700597452,0,Arm_2
8832,0.003320054533335226,0.0013619104773911666,0,Arm_2
8833,0.0038069058013827273,0.0015243646591893562,0,Arm_2
8834,0.0031041980055496704,0.0027596625530221797,0,Arm_2
8835,0.004438400618751304,0.0006213888959210559,0,Arm_2
8836,0.0057401056625094645,0.0012070097538002952,0,Arm_2
8837,0.0033871808179600795,0.0009436031916860526,0,Arm_2
8838,0.0014630843857988327,0.00020947445126946905,0,Arm_2
8839,0.0010174147726638334,0.00012004218006667441,0,Arm_2
8840,0.000646531835348895,0.00036425694947544236,0,Arm_2
8841,0.000212789233320625,0.000327420922597446,0,Arm_2
8842,0.0001303957474668468,1.7876589304883056e-05,0,Arm_2
8843,0.00017611866374410285,0.0002286736356513321,0,Arm_2
8844,0.00015279864947673747,8.940998693438472e-05,0,Arm_2
8845,0.00032002157582429686,0.00020900879233166718,0,Arm_2
8846,0.0014553344234192493,0.0009183415687769929,0,Arm_2
8847,0.00320410447457583,0.0011869987871708375,0,Arm_2
8848,0.0013121436966769657,0.0008592270475526118,0,Arm_2
8849,0.00021975936244765946,0.00022152727166819964,0,Arm_2
8850,0.00016595565063285393,0.0007662675054953824,0,Arm_2
8851,0.00013771733102720896,0.00028440450062937897,0,Arm_2
8852,0.00022362833701568247,0.00014015274154767396,0,Arm_2
8853,0.00017134336194404618,8.255505895403273e-05,0,Arm_2
8854,0.00019117391171830423,0.00020724827598971978,0,Arm_2
8855,8.902735342281707e-05,0.0001513792708678124,0,Arm_2
8856,6.142417694911793e-05,8.076975725570856e-05,0,Arm_2
8857,0.00019428002629715533,0.0002220599614224993,0,Arm_2
8858,0.0007301819468365122,0.0007451139056916232,0,Arm_2
8859,0.0008106782045135958,0.0006988582004700701,0,Arm_2
8860,0.000520231842746198,0.0010451755429744575,0,Arm_2
8861,0.0010409986413199852,0.0017347648690010126,0,Arm_2
8862,0.0036063435956105406,0.0009432824053444473,0,Arm_2
8863,0.004541531671003119,0.0006006432462854609,0,Arm_2
8864,0.005878563042256407,0.0016075970069229545,0,Arm_2
8865,0.0023854363094456014,0.000761367589789909,0,Arm_2
8866,0.0010038200024942033,0.0004872377222307474,0,Arm_2
8867,0.0026766427574410933,0.0013626945034211227,0,Arm_2
8868,0.0005536250193548654,0.00039258881106665733,0,Arm_2
8869,0.0012561605496954392,0.0013661560587354688,0,Arm_2
8870,0.0026273835675174823,0.0025917042631288605,0,Arm_2
8871,0.0019188391052245095,0.002241820708117051,0,Arm_2
8872,0.001015159914342882,0.00312452074548297,0,Arm_2
8873,0.000902477866789723,0.0027425507966734103,0,Arm_2
8874,0.0019381501382457087,0.00305865162520322,0,Arm_2
8875,0.004192314159393551,0.001905356795587221,0,Arm_2
8876,0.003528154366601654,0.00024241138771645583,0,Arm_2
8877,0.004032131018619821,0.00040512493541400795,0,Arm_2
8878,0.0030331878931935835,0.0006513353403312319,0,Arm_2
8879,0.0025602060128347825,0.0015119542039009623,0,Arm_2
8880,0.0019411610644680293,0.0010348492977014705,0,Arm_2
8881,0.001185336769624757,0.0009552257228285746,0,Arm_2
8882,0.0006005806074011423,0.0007771998546233486,0,Arm_2
8883,0.0004481806218422943,0.00034847089400543286,0,Arm_2
8884,0.0023299712573480714,0.002313378311356609,0,Arm_2
8885,0.0016953275952104668,0.0020286305725476434,0,Arm_2
8886,0.0027374855714973043,0.00144377100894648,0,Arm_2
8887,0.0015099974943121478,0.001418325189980826,0,Arm_2
8888,0.0009560214782743278,0.00016190660065730663,0,Arm_2
8889,0.0010421862446855286,0.0010893956757708854,0,Arm_2
8890,0.0005205759579854153,0.0009904076113353105,0,Arm_2
8891,0.0017701235446527961,0.0008199506655021666,0,Arm_2
8892,0.003092760196272807,0.0013717682715428956,0,Arm_2
8893,0.0007697424101816385,0.0012682964608411223,0,Arm_2
8894,0.00048570709335377864,0.001192989558140463,0,Arm_2
8895,0.00016588976576457055,0.0002445247436117533,0,Arm_2
8896,0.00022775957570761885,0.00024754835361578346,0,Arm_2
8897,0.0005481049272792961,6.54479221541324e-05,0,Arm_2
8898,0.0011423264771747463,0.00026357299707589115,0,Arm_2
8899,0.001127220303438668,0.0012021089749224415,0,Arm_2
8900,0.0022146094124592185,0.0010583406188105079,0,Arm_2
8901,0.0015380591083971355,0.0010609453392941117,0,Arm_2
8902,0.00031034726820979963,0.001253537990712734,0,Arm_2
8903,2.5420462413916935e-05,0.0006257538739687806,0,Arm_2
8904,0.00012331383259912883,0.00016254344709217144,0,Arm_2
8905,0.000185729040762641,8.649085684377606e-05,0,Arm_2
8906,0.0013276093848653692,0.00029028987340775167,0,Arm_2
8907,0.0010649155394675425,0.00012689898477798877,0,Arm_2
8908,0.0003644102810887999,0.00039374599939761743,0,Arm_2
8909,0.0015097948352394237,0.000947925490464751,0,Arm_2
8910,0.000320383966176148,0.0003050049516968971,0,Arm_2
8911,0.0005399531422329297,0.00023339038731499503,0,Arm_2
8912,0.00031100235060371425,0.0001665189878701239,0,Arm_2
8913,0.00020365194969699144,7.715087357336912e-05,0,Arm_2
8914,0.0006067417752498203,0.0004813326129933252,0,Arm_2
8915,0.0012767689316138986,0.0008022834668994991,0,Arm_2
8916,0.0004976082911388309,0.00029266727068974073,0,Arm_2
8917,0.00015084734011037266,0.0002146243504520565,0,Arm_2
8918,0.0009771856121320616,0.00018941937604384707,0,Arm_2
8919,0.0016111775643768555,0.0004450526249007228,0,Arm_2
8920,0.0003769463833125939,0.0003396653005043086,0,Arm_2
8921,0.00013934797101561417,0.000299991763837539,0,Arm_2
8922,0.00030874039382349536,0.0005469226696578269,0,Arm_2
8923,0.0019098887837234327,0.0003871255597769723,0,Arm_2
8924,0.005677657703363534,0.0017095896802920346,0,Arm_2
8925,0.0024305331415702645,0.002023150756572103,0,Arm_2
8926,0.0006045506328468126,0.0015743662115208304,0,Arm_2
8927,0.0004607511254095772,0.0014754304455420859,0,Arm_2
8928,0.000647069555772157,0.0013747926603421981,0,Arm_2
8929,0.0006063357498013525,0.00032843958532102887,0,Arm_2
8930,0.002915945722026953,0.0005608463460947805,0,Arm_2
8931,0.0049109157039871525,0.0007564106397617777,0,Arm_2
8932,0.003916641892283234,0.0008479606096599477,0,Arm_2
8933,0.0023324440058240443,0.0014881873581772253,0,Arm_2
8934,0.001759021433893472,0.0012102801407592335,0,Arm_2
8935,0.001435911614125451,0.0006850522783702756,0,Arm_2
8936,0.0025683938943450333,0.0007332009620071997,0,Arm_2
8937,0.0024755814709013246,0.00123242997916461,0,Arm_2
8938,0.001331921264391541,0.0008767529886575473,0,Arm_2
8939,0.001313094350911196,0.0007660981479013768,0,Arm_2
8940,0.0005411511414387097,0.0001584421092605298,0,Arm_2
8941,0.0007766391590298742,0.00046202264840089274,0,Arm_2
8942,0.0002958307941273307,0.0003593995867137562,0,Arm_2
8943,0.00048734126163104324,0.0003304591034607706,0,Arm_2
8944,0.0005132818001062779,0.0005408713402314693,0,Arm_2
8945,0.001368387284732579,0.000676371499260914,0,Arm_2
8946,0.002742752393221439,0.0007200676025447244,0,Arm_2
8947,0.002403946250758426,0.0006454900187734383,0,Arm_2
8948,0.00065490177576255,0.00037362113700377294,0,Arm_2
8949,0.0007834428199658863,0.00039356044550711145,0,Arm_2
8950,0.0007066468254315339,0.0009769434416115913,0,Arm_2
8951,0.002019391973015557,0.0012426462538683955,0,Arm_2
8952,0.002421730824781623,0.00045862003077168535,0,Arm_2
8953,0.004501284075956383,0.00114751670705397,0,Arm_2
8954,0.005228332244307413,0.0013067002450930126,0,Arm_2
8955,0.003936369019779443,0.0012670213902556487,0,Arm_2
8956,0.001210538473224012,0.001400990566210505,0,Arm_2
8957,0.0010619523980967384,0.001065409108941674,0,Arm_2
8958,0.0002653807304166452,0.0018789265534649177,0,Arm_2
8959,0.00017328658101188932,0.0014454437740698395,0,Arm_2
8960,0.0007763555749154062,0.00041442433151567184,0,Arm_2
8961,0.0009209447124311011,0.000522806611965783,0,Arm_2
8962,0.0014992967772679098,0.0012336753874136331,0,Arm_2
8963,0.0009681472145674535,0.0006487549154933424,0,Arm_2
8964,0.0004029190104900018,0.00019800710051895282,0,Arm_2
8965,0.00044358987212591937,0.0005140539101339134,0,Arm_2
8966,0.0001261720237648401,0.0009180638467879962,0,Arm_2
8967,0.00046470446661995646,0.00021228116860906034,0,Arm_2
8968,0.0016612044685824195,6.283796932050092e-05,0,Arm_2
8969,0.0007993632435272406,0.0002533361233745953,0,Arm_2
8970,0.000318994686054343,6.819028165286948e-05,0,Arm_2
8971,0.0010715080530031285,0.00027081504968108996,0,Arm_2
8972,0.0005873427191462888,0.0010941545646504826,0,Arm_2
8973,0.0006810866798534615,0.0002844681442044918,0,Arm_2
8974,0.0003640379429262486,0.0001381186680320044,0,Arm_2
8975,0.00027763489305088364,0.0002408113016827263,0,Arm_2
8976,0.0006556717837059131,0.00029840266447728387,0,Arm_2
8977,0.002139635038064495,0.000645480632906352,0,Arm_2
8978,0.0008493155523677045,0.00059882546815185,0,Arm_2
8979,0.0014300635159731198,0.0001936733919145893,0,Arm_2
8980,0.000845876341666498,0.00023008753831907039,0,Arm_2
8981,0.002995162470989685,0.00044850840138520033,0,Arm_2
8982,0.001830016605917536,4.147630969464576e-05,0,Arm_2
8983,0.0012345630213661258,0.0005625161695612411,0,Arm_2
8984,0.0038634459201018364,0.0008705930079846496,0,Arm_2
8985,0.0012628086063747365,0.0003776981632063148,0,Arm_2
8986,0.0013417956559182965,0.0003386788889592939,0,Arm_2
8987,0.0011342269923070379,0.0004235734804513464,0,Arm_2
8988,0.0013816478116583204,0.00017722725661623796,0,Arm_2
8989,0.00434330590233694,0.00020491403575607583,0,Arm_2
8990,0.0020139091017366655,0.000533998971816472,0,Arm_2
8991,0.0005937567434604863,0.00036859958384466933,0,Arm_2
8992,0.0009762062873503543,0.0001617708762013102,0,Arm_2
8993,0.0001492249124560694,0.00034147531591803527,0,Arm_2
8994,0.0008218014046095572,0.00021631906817243092,0,Arm_2
8995,0.0008875392086633377,0.001208510975659375,0,Arm_2
8996,0.0006065884666686408,0.0003428748317831694,0,Arm_2
8997,0.0007126409474333069,0.000185885997565968,0,Arm_2
8998,0.0009609348865650002,0.0002738039588415265,0,Arm_2
8999,0.0007198269413487942,0.00011154802526433867,0,Arm_2
9000,0.0001715493822360804,0.00034159206125423963,0,Arm_2
9001,0.0002215222674791373,0.00013589919702884808,0,Arm_2
9002,0.0005895590515744197,7.393549157132835e-05,0,Arm_2
9003,0.0002218505147241268,3.558412976023139e-05,0,Arm_2
9004,0.0002594727613301312,0.00017865593098502334,0,Arm_2
9005,0.00014929127669757042,7.01548687807338e-05,0,Arm_2
9006,0.0003130288124878899,0.0001163596025672721,0,Arm_2
9007,0.0016824029779617515,0.0003911423281352147,0,Arm_2
9008,0.002741241619701077,0.0008208168305628906,0,Arm_2
9009,0.0015715450131154579,0.0004985854854879845,0,Arm_2
9010,0.003881258992900322,0.0003759682643255702,0,Arm_2
9011,0.005453247408136165,0.0007693144552319142,0,Arm_2
9012,0.0027386508285227036,0.0005106602484951918,0,Arm_2
9013,0.0004333808662254639,0.00012402490950659916,0,Arm_2
