Frame,nose_dist,body_dist,freezing,body
6080,0.00046320854752190705,0.00032851379243563296,0,Arm_1
6081,0.002463220443769398,0.0001755422992563203,0,Arm_1
6082,0.0015384925933186215,0.00024589380038491255,0,Arm_1
6083,0.0010806493382327566,0.00016953727183627394,0,Arm_1
6084,0.0012358343678850507,0.0002586570577095177,0,Arm_1
6085,0.000225720622810585,0.0002144353422225527,0,Arm_1
6086,0.00041213339675727446,5.54597011800618e-05,0,Arm_1
6087,0.0002935492202483617,2.7802125822751163e-05,0,Arm_1
6088,0.00026517566777462236,7.380552163167457e-05,0,Arm_1
6089,0.0003453435240394567,1.8095751277143437e-05,0,Arm_1
6090,0.0003163334039865357,7.088964935393166e-05,0,Arm_1
6091,0.00018881590564247966,1.2033212359855518e-05,0,Arm_1
6092,0.00026363096714949086,7.85854164529755e-05,0,Arm_1
6093,7.034550642854562e-05,0.00010631368819724371,0,Arm_1
6094,0.0005640789861149042,0.0001401029210304531,0,Arm_1
6095,0.002821905662220572,0.00021443180636743654,0,Arm_1
6096,0.004460100741143583,0.0007401922720340027,0,Arm_1
6097,0.0020926496666968494,0.0008188024238255336,0,Arm_1
6098,0.0017356591486458032,0.0017745047466258118,0,Arm_1
6099,0.0013482003509785207,0.0013612348395348516,0,Arm_1
6100,0.001950020644271387,0.0008634690782433669,0,Arm_1
6101,0.002257393728093616,0.0013873994947946706,0,Arm_1
6102,0.002403779021809577,0.0027558341468673603,0,Arm_1
6103,0.003137786895296156,0.0034792218550840277,0,Arm_1
6104,0.0036458247537350646,0.0015375526954052243,0,Arm_1
6105,0.004103286765511247,0.0010333212596776097,0,Arm_1
6106,0.0045052561393703755,0.0003824906952668657,0,Arm_1
6107,0.0048492063365225884,9.621157340224027e-05,0,Arm_1
6108,0.0051337412607652035,0.0008864793608195383,0,Arm_1
6109,0.005358215783800353,0.004682521872298386,0,Arm_1
6110,0.0055221961264834175,0.006330012864497423,0,Arm_1
6111,0.005625660700501391,0.003656221978487589,0,Arm_1
6112,0.005668723590295371,0.003584205775569497,0,Arm_1
6113,0.005651773500666261,0.0026060088394178776,0,Arm_1
6114,0.005575433884450239,0.0007638483120145616,0,Arm_1
6115,0.005440633227256667,0.00043094964747428846,0,Arm_1
6116,0.005248815326437035,0.0030125794067086733,0,Arm_1
6117,0.004703004343385967,0.0042795395436634204,0,Arm_1
6118,0.003167655447659103,0.0012668274049740347,0,Arm_1
6119,0.0018237033824542134,0.001225291392687255,0,Arm_1
6120,0.0017982988533210176,0.002795459158447991,0,Arm_1
6121,0.002723477458330065,0.00135887921839002,0,Arm_1
6122,0.0013639169782858184,0.0007103153034772344,0,Arm_1
6123,0.000246897256779634,0.00020892063949041868,0,Arm_1
6124,0.0006692224167242718,5.8753674380887516e-05,0,Arm_1
6125,0.0004024976911163315,0.00017077914780486974,0,Arm_1
6126,2.1536346805349936e-05,0.00044707409563500463,0,Arm_1
6127,0.00017936651737523345,0.0005636773258554449,0,Arm_1
6128,0.0006802132191381377,0.0008995775755522851,0,Arm_1
6129,0.003082372038199756,0.002664416370171311,0,Arm_1
6130,0.006049395951007432,0.005704628806699804,0,Arm_1
6131,0.00828065945170531,0.005718189833728911,0,Arm_1
6132,0.007139034928777199,0.007218282497992026,0,Arm_1
6133,0.008561896199016117,0.005372979752243376,0,Arm_1
6134,0.008790390985510453,0.005350380421037174,0,Arm_1
6135,0.007508146204003941,0.006873623111514737,0,Arm_1
6136,0.008649891369674291,0.011738399233504348,0,Arm_1
6137,0.010918803884454528,0.010605400119051695,0,Arm_1
6138,0.014222122350127729,0.012789470888483692,0,Arm_1
6139,0.017163191992503598,0.014151782525162596,0,Arm_1
6140,0.01687707458380833,0.014466927357223587,0,Arm_1
6141,0.013548784562049498,0.015523736509712395,0,Arm_1
6142,0.014877527956945358,0.014534878480576698,0,Arm_1
6143,0.013815535726930655,0.014416418147465146,0,Arm_1
6144,0.015104865184528426,0.015114321626395024,0,Arm_1
6145,0.013772902900280467,0.01269635103601558,0,Arm_1
6146,0.015267952541617048,0.013814201776487471,0,Arm_1
6147,0.013358325049272335,0.014380460703709564,0,Arm_1
6148,0.013105979195906137,0.013989743700432551,0,Arm_1
6149,0.010861914804518558,0.011321651609482918,0,Arm_1
6150,0.011454272657779065,0.012050126104920426,0,Arm_1
6151,0.01187516939014078,0.010838624460937505,0,Arm_1
6152,0.010636106386232079,0.011871383463134695,0,Arm_1
6153,0.013334299765318467,0.013395522398541465,0,Arm_1
6154,0.009099596713348299,0.011230769192554519,0,Arm_1
6155,0.00819786347701476,0.00914710572160193,0,Arm_1
6156,0.008587846213268836,0.006321119821907239,0,Arm_1
6157,0.0073692643990880555,0.006286526914773855,0,Arm_1
6158,0.005777258330217619,0.008094199818889368,0,other
6159,0.006408737430011493,0.005914968904217853,0,other
6160,0.0067438124771866245,0.005039900112850985,0,other
6161,0.0033214075048534617,0.0036653649937415855,0,other
6162,0.0023223197495727856,0.0022185808728239324,0,other
6163,0.009427144476237336,0.0016924547652557098,0,other
6164,0.012793206608132093,0.0008048985489714564,0,other
6165,0.011686748650614906,0.0011929278446175678,0,other
6166,0.008915239168157006,0.0032653311835613053,0,other
6167,0.0043181460509691795,0.004117693869634072,0,other
6168,0.003951705197536743,0.004708203647376501,0,other
6169,0.005771902600003649,0.005305542003058951,0,other
6170,0.004780990538495825,0.0030008808366984953,0,other
6171,0.004048501105807383,0.0024520289761720783,0,other
6172,0.004915622484852282,0.0030005241883406452,0,other
6173,0.004317669347182922,0.004169154007035518,0,other
6174,0.004942822238811475,0.0059105797610867405,0,other
6175,0.007027972742503735,0.007961176841696862,0,other
6176,0.012779645442594306,0.009241530594053624,0,other
6177,0.0117936971273559,0.012518772039358961,0,other
6178,0.0176454832768051,0.017931661731064433,0,other
6179,0.00987270311677038,0.007638880786581772,0,other
6180,0.0032860468695193436,0.004491473095902077,0,other
6181,0.00542427468518157,0.0009589647161499872,0,other
6182,0.009678604857591984,0.0012795611448621843,0,other
6183,0.008832099410118864,0.0015343632577642216,0,other
6184,0.0024803938268803676,0.001535800400848099,0,other
6185,0.0029733417651047634,0.0007944215556677424,0,other
6186,0.002240599160691733,0.0007558093901139918,0,other
6187,0.0028648101121445404,0.001586077621907576,0,other
6188,0.004377130871137408,0.0013550410951599595,0,other
6189,0.003783788741238171,0.001685973552076624,0,other
6190,0.002305173482853787,0.001788027822795335,0,other
6191,0.0022901247883004984,0.003055806152981693,0,other
6192,0.0032948749667073346,0.0029491242696688368,0,other
6193,0.005750798052096679,0.002463718465644305,0,other
6194,0.002913541130391584,0.0027881726265427207,0,other
6195,0.0009418089188844759,0.0018019546339195936,0,other
6196,0.0003355908008509513,0.0005301603675948257,0,other
6197,0.0003886266820006758,2.425301573774971e-05,0,other
6198,0.00036827148260371354,0.00040348435883702115,0,other
6199,0.0007678311655463896,0.0008357622006939944,0,other
6200,0.0012270884713331738,0.0010842867018301596,0,other
6201,0.0028607012859826774,0.0018794043942964864,0,other
6202,0.003176618721327347,0.0026078776819618487,0,other
6203,0.0025915615764065024,0.0027952326052341735,0,other
6204,0.004216004284330863,0.002725996652431623,0,other
6205,0.00417424106593814,0.0034594207146491206,0,other
6206,0.0036912069516797535,0.0033755070678466443,0,other
6207,0.0028538613947423387,0.0029317024814088954,0,other
6208,0.004044451006035085,0.0024813101644432017,0,other
6209,0.006888187834973865,0.0028939619542731813,0,other
6210,0.007655766472608514,0.00315321501338558,0,other
6211,0.008348212626452441,0.0035105535236582054,0,other
6212,0.007720625373166489,0.006878633732185355,0,other
6213,0.009630974530251078,0.009388255073443201,0,other
6214,0.011280912301224844,0.01039906789159955,0,other
6215,0.009597003201420711,0.008066772776480493,0,other
6216,0.010522400652641047,0.009332524958784458,0,other
6217,0.01175485782068449,0.010838253615717672,0,other
6218,0.013618294502133223,0.012784704903548797,0,other
6219,0.011301451680144192,0.01300320511965073,0,other
6220,0.01204436740732594,0.011587184850276185,0,other
6221,0.01180862286008452,0.010349688970990829,0,other
6222,0.011239130501575812,0.011368755779378473,0,other
6223,0.01336813183888327,0.012028623843850028,0,other
6224,0.01275391165111709,0.013162650452973854,0,Arm_3
6225,0.013923897043736056,0.014998764429380463,0,Arm_3
6226,0.014641233100019824,0.013985355598599515,0,Arm_3
6227,0.014057162141627009,0.013405507341737477,0,Arm_3
6228,0.013887659740371323,0.012983689622796788,0,Arm_3
6229,0.01405763659226547,0.013372953816081855,0,Arm_3
6230,0.01602246204478298,0.016188758249919208,0,Arm_3
6231,0.013273820066751915,0.015778986517758647,0,Arm_3
6232,0.015047617463471632,0.015377695961001518,0,Arm_3
6233,0.015919923854985748,0.015089104388098455,0,Arm_3
6234,0.019438067659569836,0.015188881954853588,0,Arm_3
6235,0.012121663112457201,0.014349333932095738,0,Arm_3
6236,0.01202455342083548,0.013279680120436881,0,Arm_3
6237,0.016027505420035344,0.016433504796575037,0,Arm_3
6238,0.025591648000574167,0.02603575985692548,0,Arm_3
6239,0.015721747191769653,0.015856290342929524,0,Arm_3
6240,0.01235643317699579,0.013919359559141267,0,Arm_3
6241,0.016203233688486626,0.013558181873729092,0,Arm_3
6242,0.012275451122249774,0.012670768964095896,0,Arm_3
6243,0.011017981606310867,0.012531321169535614,0,Arm_3
6244,0.01108933143022167,0.010234896641744998,0,Arm_3
6245,0.009319928241576342,0.00949969355139859,0,Arm_3
6246,0.007591726306972202,0.0065011395847428145,0,Arm_3
6247,0.0022010448304908424,0.0015863301401899154,0,Arm_3
6248,0.00015695639113188188,0.001698887923689703,0,Arm_3
6249,0.000545013125236139,0.0018092925866362076,0,Arm_3
6250,0.0013023331143726582,0.0009629093707881099,0,Arm_3
6251,0.001890592386634308,0.0005462436715374466,0,Arm_3
6252,0.004984700329633291,0.0007033535704459155,0,Arm_3
6253,0.007927214630471609,0.0005379134546996511,0,Arm_3
6254,0.005355818759289624,0.00038556288799086144,0,Arm_3
6255,0.004274328576872942,0.0011492489989072857,0,Arm_3
6256,0.003876507662286727,0.0017442807917547746,0,Arm_3
6257,0.0019024074880007072,0.0014844161770982613,0,Arm_3
6258,0.001918153870703129,0.000853040973814388,0,Arm_3
6259,0.00121946489901854,0.000489995840080996,0,Arm_3
6260,0.001061527515024005,8.297542361495793e-05,0,Arm_3
6261,0.000809355862849482,0.0001258930314358838,0,Arm_3
6262,0.0001851555183432479,6.632958683223342e-05,0,Arm_3
6263,6.972977031368158e-05,0.00011115482901275727,0,Arm_3
6264,0.00020294983440101216,0.00014506531547189516,0,Arm_3
6265,0.00031772891894195484,9.428232765226032e-05,0,Arm_3
6266,0.0005286111178739944,0.0003330407073850111,0,Arm_3
6267,0.0008718335485854118,0.0002158231079032428,0,Arm_3
6268,0.0012132126490758696,0.0002861555406395563,0,Arm_3
6269,0.0010594544409663707,9.019689225259645e-05,0,Arm_3
6270,0.00014596050933065157,0.00014478475237500116,0,Arm_3
6271,0.000495832033639845,0.0005380713550925079,0,Arm_3
6272,0.0004447771523581662,0.0003051636936858378,0,Arm_3
6273,0.0020550752785034156,0.00038285307297131817,0,Arm_3
6274,0.005342602861031798,0.0008182629925692495,0,Arm_3
6275,0.007988454379122661,0.00018263822167869073,0,Arm_3
6276,0.008205718719076825,0.0012014095704081331,0,Arm_3
6277,0.005732342081167296,0.0019461842733983113,0,Arm_3
6278,0.006783930007954047,0.00409890561405705,0,Arm_3
6279,0.0073547087772156215,0.004267756538089095,0,Arm_3
6280,0.0044445402466979115,0.004809427174493922,0,Arm_3
6281,0.002856507852372742,0.004856150621955891,0,Arm_3
6282,0.0025867492761603677,0.002309577994257257,0,Arm_3
6283,0.0028286171662174554,0.002158505321972144,0,Arm_3
6284,0.005308788109021177,0.0030147590034550233,0,Arm_3
6285,0.0077614222896301675,0.0032209202008025924,0,Arm_3
6286,0.006192554737206924,0.003989402149189999,0,Arm_3
6287,0.004793654639967043,0.00456646001861203,0,Arm_3
6288,0.0067357819166865805,0.005419351921502662,0,Arm_3
6289,0.004624567147866151,0.00455122095717045,0,Arm_3
6290,0.0033580456668947907,0.003886956470255491,0,Arm_3
6291,0.0019376572981624541,0.0015286474499603062,0,Arm_3
6292,0.00019183705081660007,0.00012155283584117621,0,Arm_3
6293,0.001125923372304772,0.0013339922057648416,0,Arm_3
6294,0.004791684264899844,0.003216887728996303,0,Arm_3
6295,0.01187311422864712,0.004580077430713166,0,Arm_3
6296,0.009716874225811705,0.0039998944096971785,0,Arm_3
6297,0.008274154199230407,0.0031215995448481393,0,Arm_3
6298,0.007680964143262458,0.004318011057872398,0,Arm_3
6299,0.002565324242581821,0.0017892058107298902,0,Arm_3
6300,0.0001031449496258899,0.0007480656514743792,0,Arm_3
6301,0.0009284942589793325,0.00037826299429459856,0,Arm_3
6302,0.0017710128672910538,0.000593867776246975,0,Arm_3
6303,0.005446795618198297,0.002325619097353561,0,Arm_3
6304,0.0065201658126536124,0.004851907963158374,0,Arm_3
6305,0.006371459854242858,0.0043079135259928725,0,Arm_3
6306,0.00614330474268415,0.005443968572658673,0,Arm_3
6307,0.011900557308535963,0.0014830819950495129,0,Arm_3
6308,0.010566904029778466,0.0010145725162939115,0,Arm_3
6309,0.011756022422320642,0.0008852720479848809,0,Arm_3
6310,0.013841121603913738,0.002196368118763247,0,Arm_3
6311,0.014206148081189167,0.0032000808305329463,0,Arm_3
6312,0.01312099036154101,0.0038172847452221208,0,Arm_3
6313,0.011713194325902445,0.0037833564766145186,0,Arm_3
6314,0.008292858484860872,0.004035750280464056,0,Arm_3
6315,0.0070197199297404025,0.0044621699533912785,0,Arm_3
6316,0.009895013884185963,0.005075908591190242,0,Arm_3
6317,0.009277735965587728,0.005856639732644094,0,Arm_3
6318,0.010852549135715346,0.006785926323402532,0,Arm_3
6319,0.016059696751075995,0.008621619225635264,0,Arm_3
6320,0.012824591853381355,0.012176809658414684,0,Arm_3
6321,0.007892694476717931,0.010194484227562224,0,Arm_3
6322,0.007259635302783812,0.007485822952555253,0,Arm_3
6323,0.004164800049131528,0.006047028411152357,0,Arm_3
6324,0.0011274779778033333,0.003210879736938712,0,Arm_3
6325,0.0005977918798162074,0.0010177013724841748,0,Arm_3
6326,0.002392434319558993,0.0007739361264851133,0,Arm_3
6327,0.0030294567069672996,0.0006908061505328928,0,Arm_3
6328,0.002597397494127802,0.0005197903748549371,0,Arm_3
6329,0.004636533367021479,0.0009331308055253963,0,Arm_3
6330,0.001827810972972318,0.0009818339724749915,0,Arm_3
6331,0.00023056926275928042,0.0005852428387474718,0,Arm_3
6332,0.00011609252658631177,0.0005717197391744579,0,Arm_3
6333,0.0005722509397270592,0.0004491909209169458,0,Arm_3
6334,0.00012337600479263793,0.00011992958629243754,0,Arm_3
6335,0.0004805547619847143,0.00013067137231327215,0,Arm_3
6336,0.0005653989580885971,9.797269519703356e-05,0,Arm_3
6337,0.00015503776840170716,0.00023707830439046427,0,Arm_3
6338,0.0011038496880038569,0.0009871289900927312,0,Arm_3
6339,0.00011952934795244445,0.00018209504267035963,0,Arm_3
6340,0.000732194606132337,0.0003758145218396237,0,Arm_3
6341,0.0005286268434037698,0.00040308886056760753,0,Arm_3
6342,0.0004782951371850611,5.6698236582819434e-05,0,Arm_3
6343,0.0008204281932496195,0.0001737234494632197,0,Arm_3
6344,0.0008557237889867725,6.385069048381091e-05,0,Arm_3
6345,0.00021351565597297242,0.0002401054889097811,0,Arm_3
6346,0.0009390072569854604,0.00022967933713987396,0,Arm_3
6347,0.000924167550693244,0.00013526681606869075,0,Arm_3
6348,0.0010651953700408596,0.00010427223747952711,0,Arm_3
6349,0.0005344592327504254,0.00016620290967025612,0,Arm_3
6350,0.00014008472853209726,5.510191759254788e-05,0,Arm_3
6351,0.00037047426830985017,6.726214924834011e-05,0,Arm_3
6352,0.0010903665634169452,0.000249097068880955,0,Arm_3
6353,0.0014786707582941947,0.00016910477230866385,0,Arm_3
6354,0.0009237224862506783,0.0003042803891763576,0,Arm_3
6355,0.00012161226299184214,3.784395196278722e-05,0,Arm_3
6356,0.0006089834430171509,0.00046901296133235084,0,Arm_3
6357,0.0014467097328377287,0.00042839141289664247,0,Arm_3
6358,0.0006828668514092874,0.0004416309006908225,0,Arm_3
6359,0.0005601298796891941,0.00020921117291125525,0,Arm_3
6360,0.0019431435703049654,0.0007689439823121755,0,Arm_3
6361,0.006153619421175745,0.0034004516416430253,0,Arm_3
6362,0.010869406731082583,0.006080167445079172,0,Arm_3
6363,0.01313033572656037,0.007564427644741827,0,Arm_3
6364,0.010931335575783144,0.008365422989027682,0,Arm_3
6365,0.014557929432241759,0.009202448291563825,0,Arm_3
6366,0.011657274110789989,0.010861562242034122,0,Arm_3
6367,0.011334040379917532,0.012874706740583155,0,Arm_3
6368,0.014523514876162604,0.015254267828547137,0,Arm_3
6369,0.015233497697753536,0.013535929135614824,0,Arm_3
6370,0.013504756694318791,0.011773061257684535,0,Arm_3
6371,0.012488801899170773,0.012657114626602723,0,Arm_3
6372,0.011439207602995277,0.014612833869446357,0,Arm_3
6373,0.014565856325665722,0.012859996632171878,0,Arm_3
6374,0.015244281130121303,0.013356035777417381,0,Arm_3
6375,0.014577950886552574,0.013827369911708631,0,Arm_3
6376,0.013546767163017644,0.01586525817401572,0,Arm_3
6377,0.015218767120969858,0.019140491728288744,0,Arm_3
6378,0.0210852014191572,0.016419025056367335,0,Arm_3
6379,0.017467491921934183,0.01560548908940398,0,Arm_3
6380,0.0159522055173823,0.01863508197487963,0,Arm_3
6381,0.01866173883901337,0.018329538462253204,0,other
6382,0.01715452324953372,0.016469892722012894,0,other
6383,0.012035243949685965,0.013913936337131822,0,other
6384,0.012024810767060596,0.011738596775395994,0,other
6385,0.011441173500500543,0.013977943640619049,0,other
6386,0.010112223009362669,0.010116671531369272,0,other
6387,0.013031517012001384,0.008339332656164046,0,other
6388,0.008406952991266585,0.01052830592422196,0,other
6389,0.003889740327752943,0.0068918909574518916,0,other
6390,0.0019370697124993707,0.003768940278136816,0,other
6391,0.0025470246257604007,0.001604687635320723,0,other
6392,0.0020168714802853097,0.0005029820190331623,0,other
6393,0.003043792515491216,0.0003048504719499394,0,other
6394,0.0048983662142047515,0.0009837158089506812,0,other
6395,0.006234220928223336,0.004066940780944903,0,other
6396,0.00847022170750912,0.005830590567902417,0,other
6397,0.008336897805400208,0.006486427939526752,0,other
6398,0.010103346947303376,0.007579679707434747,0,other
6399,0.008881746957257663,0.00674177151405538,0,other
6400,0.009677669405194907,0.005866427833032193,0,other
6401,0.007926680184447333,0.006197757446248417,0,other
6402,0.0052877602283102135,0.005785958409747065,0,other
6403,0.00382531004908542,0.005659603934343092,0,other
6404,0.005286753851252074,0.004503756129190973,0,other
6405,0.004987840425439403,0.005336656263583699,0,other
6406,0.008436051438887128,0.0047758666826465505,0,other
6407,0.005539999117138004,0.005987697622554852,0,other
6408,0.003153122592154277,0.00630005393830958,0,other
6409,0.0023886322948069388,0.0045544305193969525,0,other
6410,0.00555901612148538,0.0017349866740185593,0,other
6411,0.00827112668892675,0.0013188168112848887,0,other
6412,0.005634696801181624,0.0016260565318745425,0,other
6413,0.004774594062323597,0.003774010067476315,0,other
6414,0.00843333118625517,0.008689664812274912,0,other
6415,0.011631980698819626,0.009013784303240215,0,other
6416,0.011546922458213206,0.011080987894801051,0,other
6417,0.015773510547934924,0.015204563156706336,0,other
6418,0.027348627887492108,0.02721281007248606,0,Arm_2
6419,0.016030788951199994,0.01583710280178531,0,Arm_2
6420,0.00959137956276354,0.010636407415568407,0,Arm_2
6421,0.00906833679810386,0.010447350261009491,0,Arm_2
6422,0.01317537681853788,0.013641979263555027,0,Arm_2
6423,0.014653401476793958,0.016847278156230862,0,Arm_2
6424,0.01562959136752804,0.013631789653715386,0,Arm_2
6425,0.014377836813007083,0.013879565975634365,0,Arm_2
6426,0.014687529367204459,0.01476302152201739,0,Arm_2
6427,0.015591857377440852,0.016486729709776275,0,Arm_2
6428,0.015063620208637248,0.016070939331594182,0,Arm_2
6429,0.014385150995915266,0.01312903965784466,0,Arm_2
6430,0.01249084408378775,0.014019723305615982,0,Arm_2
6431,0.01341166306729295,0.013512137558522931,0,Arm_2
6432,0.01438462034331724,0.016072472981011488,0,Arm_2
6433,0.014715980966685078,0.014203472930876537,0,Arm_2
6434,0.011899043443167041,0.011360469470683148,0,Arm_2
6435,0.009446177309291986,0.009160893662888334,0,Arm_2
6436,0.009301295869218306,0.009637917978174156,0,Arm_2
6437,0.008195743092513698,0.010908331283351256,0,Arm_2
6438,0.008996641127617642,0.007715488347345364,0,Arm_2
6439,0.0025587933430359163,0.004506829020697402,0,Arm_2
6440,0.0007410212919567431,0.0036690294424785437,0,Arm_2
6441,0.002204507385504832,0.0014891885286696114,0,Arm_2
6442,0.0028628879717648415,0.00036757035929135774,0,Arm_2
6443,0.0008818181053586846,0.00035074451225670494,0,Arm_2
6444,0.0006516247986129279,0.00024782154664665975,0,Arm_2
6445,0.0011510126552071532,0.0009467956993084889,0,Arm_2
6446,0.0003973486688102233,0.0012017743514190036,0,Arm_2
6447,0.0028009962644039987,0.0005976087918975598,0,Arm_2
6448,0.0036584031313670502,0.0021795048199321782,0,Arm_2
6449,0.0038364192040567717,0.005474614472568062,0,Arm_2
6450,0.0037543544480900526,0.005710575032975713,0,Arm_2
6451,0.003075905558640507,0.0029734664286509126,0,Arm_2
6452,0.003847322073869522,0.002588611062745329,0,Arm_2
6453,0.0054039100446193365,0.0007749871151579232,0,Arm_2
6454,0.008553634188975352,0.00041094166747010003,0,Arm_2
6455,0.00824001306930363,0.0002877056563778483,0,Arm_2
6456,0.004080642464403607,0.0016867349768048096,0,Arm_2
6457,0.004846114121719564,0.0022813744665978646,0,Arm_2
6458,0.004425300119091594,0.0038527047016865736,0,Arm_2
6459,0.003084672807852896,0.00591752714229024,0,Arm_2
6460,0.004023775039047789,0.004881652513886651,0,Arm_2
6461,0.0031636624436645554,0.0016830386323302016,0,Arm_2
6462,0.0018080679208709513,0.001100049606610831,0,Arm_2
6463,0.0006298536229596815,0.0007360570793854435,0,Arm_2
6464,0.0013126926288038196,0.0008914178394978216,0,Arm_2
6465,0.0012299161195522832,0.00048318895159746674,0,Arm_2
6466,0.0018996469005478655,0.0009246982326888426,0,Arm_2
6467,0.0019054522993972205,0.000716624271294736,0,Arm_2
6468,0.0007759533321512541,0.0005742241093238095,0,Arm_2
6469,0.0004629505368655052,0.001161675223269462,0,Arm_2
6470,0.00264192119172378,0.0015035498952544386,0,Arm_2
6471,0.005879834637215178,0.0037244734797727496,0,Arm_2
6472,0.004988199053942713,0.005566406375229329,0,Arm_2
6473,0.004832088139326288,0.005966981184659065,0,Arm_2
6474,0.0048388529181451305,0.006721384077595474,0,Arm_2
6475,0.006540412015745678,0.004738509201282829,0,Arm_2
6476,0.00770491719669432,0.005960672682839047,0,Arm_2
6477,0.008003923936202736,0.004989243107875381,0,Arm_2
6478,0.007937089256773142,0.005237110142895304,0,Arm_2
6479,0.001655736715266483,0.0010337657132967074,0,Arm_2
6480,0.0001166993627187465,0.0006127954173464124,0,Arm_2
6481,1.4942665221325771e-05,0.00044577164090290564,0,Arm_2
6482,0.0003873628988985153,0.0002479693817611296,0,Arm_2
6483,0.0012775986859021966,0.001430697034828948,0,Arm_2
6484,0.0023189415626733542,0.0036395870975567614,0,Arm_2
6485,0.003865275119737764,0.003690396132175518,0,Arm_2
6486,0.005966039330890413,0.00271191688794349,0,Arm_2
6487,0.005475699513304377,0.0013532651719807857,0,Arm_2
6488,0.004288245253746203,0.0012183108462127435,0,Arm_2
6489,0.0033907624139594083,0.0012153313202246962,0,Arm_2
6490,0.0036315112758938356,0.0007498314209731234,0,Arm_2
6491,0.0023189731146475733,0.0006315650344786796,0,Arm_2
6492,0.0028010562215017095,0.00035505387140687453,0,Arm_2
6493,0.005732474110480824,0.0003238714409733223,0,Arm_2
6494,0.00815839611269672,0.0020510894847261844,0,Arm_2
6495,0.006837003654120933,0.003545483670113003,0,Arm_2
6496,0.008261849284003113,0.0034639445912159265,0,Arm_2
6497,0.008553568869350305,0.005392508613204036,0,Arm_2
6498,0.008592915090629307,0.004265050103576613,0,Arm_2
6499,0.010281675591935956,0.002291271117879166,0,Arm_2
6500,0.013853601894207125,0.002811166737017713,0,Arm_2
6501,0.010447734869688583,0.004585336013722585,0,Arm_2
6502,0.010351642499890538,0.0059450408337221716,0,Arm_2
6503,0.011849743888366696,0.009395285070610042,0,Arm_2
6504,0.01091603537069291,0.013651631921707904,0,Arm_2
6505,0.011832414366944911,0.013685029049694573,0,Arm_2
6506,0.011459969052989703,0.010781758430473479,0,Arm_2
6507,0.008841899084769352,0.01148855311885572,0,Arm_2
6508,0.005817938615287158,0.005696187224076088,0,Arm_2
6509,0.004128473639179553,0.005726505760126469,0,Arm_2
6510,0.002588559286480835,0.005689921548911176,0,Arm_2
6511,0.002669679214654734,0.003159158871269887,0,Arm_2
6512,0.004770075419720872,0.002385125603223454,0,Arm_2
6513,0.00461835522596591,0.002403735111919515,0,Arm_2
6514,0.0045012101545880805,0.003523452645383083,0,Arm_2
6515,0.009520559267736376,0.007111151530218308,0,Arm_2
6516,0.013053352812075371,0.010788958912184015,0,Arm_2
6517,0.01130168542729179,0.012847789506207683,0,Arm_2
6518,0.010896352616115322,0.011700545933541582,0,Arm_2
6519,0.010562432996016105,0.008978467809339318,0,Arm_2
6520,0.009326783998641827,0.008892175937758979,0,Arm_2
6521,0.008025721832205039,0.008634415777655835,0,Arm_2
6522,0.007839036538035214,0.009873863515122996,0,Arm_2
6523,0.008926785644697783,0.008630857326095765,0,Arm_2
6524,0.01036431174624473,0.00890228196397133,0,Arm_2
6525,0.01161700296078399,0.010401942018216044,0,Arm_2
6526,0.009737110516052354,0.011115514355031586,0,Arm_2
6527,0.012330725059372176,0.011247997296962076,0,Arm_2
6528,0.011142970895300952,0.011630742015034078,0,Arm_2
6529,0.009656955174881915,0.01056445200474459,0,Arm_2
6530,0.005967807375104914,0.007690729533781618,0,Arm_2
6531,0.00385689500262968,0.00525984794262894,0,Arm_2
6532,0.002776436138971566,0.003034652022920138,0,Arm_2
6533,0.004498060114646607,0.004331141559670567,0,Arm_2
6534,0.0012047445550587732,0.005198512983660499,0,Arm_2
6535,0.0007762290927336248,0.0037975437275507584,0,Arm_2
6536,0.0018554240159403305,0.0009085720967552827,0,Arm_2
6537,0.007319534275441448,0.0021032692036758896,0,Arm_2
6538,0.012764486816135368,0.004841419603382489,0,Arm_2
6539,0.0056893405675015,0.0031739864619667697,0,Arm_2
6540,0.0026018992723851925,0.0018115967597871617,0,Arm_2
6541,0.0016393607171302535,0.0007539215596039912,0,Arm_2
6542,0.0006591959686793058,0.001401370345260724,0,Arm_2
6543,0.0004652594130349325,0.0018114068749793795,0,Arm_2
6544,0.002823889612302637,0.0018019243502182308,0,Arm_2
6545,0.010890331895486993,0.002560466010286584,0,Arm_2
6546,0.007003674080235422,0.0012674644107428436,0,Arm_2
6547,0.002768691011095043,0.00015060921548655897,0,Arm_2
6548,0.0029978332194570178,0.00018365018022707514,0,Arm_2
6549,0.0028766559866543777,0.0004936764753677687,0,Arm_2
6550,0.0010768239525583308,0.0003560088170531201,0,Arm_2
6551,0.002738620548778397,0.0004844309736913607,0,Arm_2
6552,0.0007337079124715559,0.0004586476281048899,0,Arm_2
6553,0.00015440174615689823,0.00039661680214811987,0,Arm_2
6554,0.00036468197027214697,0.0006970689937721313,0,Arm_2
6555,0.001323448178147671,0.00030195249081866536,0,Arm_2
6556,0.0020172735169765527,0.0001625196622733282,0,Arm_2
6557,0.0008088951028579413,0.0006103740156297802,0,Arm_2
6558,0.0018339133346427592,0.0005711778211105315,0,Arm_2
6559,0.001842232074239325,0.001239486000688339,0,Arm_2
6560,0.0015585100631851018,0.000682309160015844,0,Arm_2
