Frame,nose_dist,body_dist,freezing,body
7478,7.848649551327554e-06,3.241900371747698e-05,0,Arm_3
7479,1.4858283190306272e-05,1.068616489074795e-05,0,Arm_3
7480,5.0255008457186434e-05,2.0396073831540226e-05,0,Arm_3
7481,3.343289467950626e-05,6.3868837194049314e-06,0,Arm_3
7482,4.3449481896769075e-05,1.9578945662265483e-05,0,Arm_3
7483,3.441436308108322e-05,3.353910226704711e-05,0,Arm_3
7484,2.451689215483635e-05,7.739640227415428e-06,0,Arm_3
7485,0.00018736215942529659,9.120915816774137e-06,0,Arm_3
7486,0.00044117769144619604,1.649835747206301e-05,0,Arm_3
7487,0.00011117265902472299,7.823415173103664e-06,0,Arm_3
7488,1.6663701006160275e-05,9.136257714642668e-06,0,Arm_3
7489,2.3890183429959268e-05,7.311384195181781e-06,0,Arm_3
7490,5.2469562612985485e-05,2.248359101363153e-06,0,Arm_3
7491,3.5902731222675606e-05,5.608628557101898e-06,0,Arm_3
7492,3.3130125094852855e-05,2.5630936682703823e-05,0,Arm_3
7493,0.00012186531079891819,0.00010478819280542964,0,Arm_3
7494,0.000347152915767736,0.0004226144480158395,0,Arm_3
7495,0.0010337835010244838,0.0006492129432004277,0,Arm_3
7496,0.0006717911211840921,0.00046347937244629655,0,Arm_3
7497,0.00034783622511309924,0.00017418291761899473,0,Arm_3
7498,0.001491125000323809,0.0007520235581800046,0,Arm_3
7499,0.000838200541968223,0.0006220926060749281,0,Arm_3
7500,0.0008562150693761778,0.00017379819102743114,0,Arm_3
7501,0.0013759105791788925,9.404757383668837e-05,0,Arm_3
7502,0.0009960156097733848,0.00021894838350746892,0,Arm_3
7503,0.0007369818736835171,3.9436834735075176e-05,0,Arm_3
7504,0.001032105746836906,0.0002544781184901385,0,Arm_3
7505,0.0017280515221283154,0.0012028476244770854,0,Arm_3
7506,0.0025693159023576708,0.0019449179422281423,0,Arm_3
7507,0.002518497798144501,0.002064269895845528,0,Arm_3
7508,0.00220563075529134,0.002076675051999558,0,Arm_3
7509,0.0014006838243560452,0.0019287946285936727,0,Arm_3
7510,0.0019278936134765792,0.0022341367629507775,0,Arm_3
7511,0.0021976936051214284,0.0024684366032671568,0,Arm_3
7512,0.0018207019685908819,0.0017148375133939813,0,Arm_3
7513,0.00205435298325206,0.0022624032889333816,0,Arm_3
7514,0.0014955767775535781,0.00195520571545261,0,Arm_3
7515,0.001978193905998179,0.0018168191311769685,0,Arm_3
7516,0.002819051965011431,0.00212159908443043,0,Arm_3
7517,0.0024639861180434717,0.00263604136757036,0,Arm_3
7518,0.0024775035964102344,0.0031653231566749008,0,Arm_3
7519,0.0026687501181064076,0.0030224687357300163,0,Arm_3
7520,0.0023287800001958407,0.0032307401490136002,0,Arm_3
7521,0.0024302556249666723,0.002612034546404614,0,Arm_3
7522,0.0027706430483886197,0.0022446170000693768,0,Arm_3
7523,0.002502446194656017,0.0019906299776057336,0,Arm_3
7524,0.0017909358227366804,0.0019463611330634574,0,Arm_3
7525,0.0016123744764173962,0.002142026554548902,0,Arm_3
7526,0.0015135975184578693,0.0015576207489202537,0,Arm_3
7527,0.0010569881429188907,0.001321863393944482,0,Arm_3
7528,0.00044765481034803,0.001283195449484359,0,Arm_3
7529,3.663709962250081e-05,0.0009128692431657725,0,Arm_3
7530,0.00022077151624002138,0.00038093346207302586,0,Arm_3
7531,0.00012643836920972335,0.00013890513218447036,0,Arm_3
7532,0.00013228946765013537,9.987871143794371e-05,0,Arm_3
7533,0.00043560429492854683,0.000172900234404992,0,Arm_3
7534,0.00016816123772859238,0.00030720137632158316,0,Arm_3
7535,0.00010849036593533293,0.0001991149619548779,0,Arm_3
7536,1.000645598873593e-05,8.99876727391764e-05,0,Arm_3
7537,3.6752716348203815e-05,0.00013625661522206428,0,Arm_3
7538,2.336163199172387e-05,5.6175346938422906e-05,0,Arm_3
7539,4.903760611530199e-05,1.2863442183293716e-05,0,Arm_3
7540,1.3625366611500871e-05,6.253906612903849e-05,0,Arm_3
7541,8.124704455632581e-06,1.739579447909618e-05,0,Arm_3
7542,1.2955214982398332e-05,4.669309509369758e-06,0,Arm_3
7543,3.4752564129108914e-05,1.1593403280049804e-05,0,Arm_3
7544,2.466622372347159e-05,1.7339341912569e-05,0,Arm_3
7545,3.287880366247125e-05,1.060718778444173e-05,0,Arm_3
7546,4.231589133162445e-05,2.5382239361523653e-05,0,Arm_3
7547,5.3829687976805424e-05,2.2306073591976262e-05,0,Arm_3
7548,1.5045933480991923e-05,3.9626942044445614e-05,0,Arm_3
7549,0.00016883334440648086,0.0002125486782574397,0,Arm_3
7550,0.0008076417936134566,0.00028323930371008233,0,Arm_3
7551,0.0011580963098311477,0.0006753532420048458,0,Arm_3
7552,0.0013530163707183324,0.0009824773807222227,0,Arm_3
7553,0.0018683760838058344,0.0010090757836315023,0,Arm_3
7554,0.0029362475070844065,0.001628053491600128,0,Arm_3
7555,0.0026864272272945156,0.0021121621547359696,0,Arm_3
7556,0.0025365482542714897,0.002613829277711808,0,Arm_3
7557,0.003054945597789393,0.0031370519068099766,0,Arm_3
7558,0.005087684435161926,0.005148561467091803,0,Arm_3
7559,0.0019211349067901,0.0021964477635825126,0,Arm_3
7560,0.0007049559099535133,0.0004185458817602056,0,Arm_3
7561,0.00027897804520560823,0.0003351558146532585,0,Arm_3
7562,0.00021478344492282798,0.00022738266180026133,0,Arm_3
7563,0.0002736123786863971,0.00023134459154334133,0,Arm_3
7564,0.0005133231581927799,0.00017435168285545642,0,Arm_3
7565,0.0007255640686939279,0.0001285775472721399,0,Arm_3
7566,0.0006980640564076021,0.0002328837686061941,0,Arm_3
7567,0.0007081791109522135,0.00021325554577445634,0,Arm_3
7568,0.001057892644162854,9.141923221967846e-05,0,Arm_3
7569,0.0003704697946667567,2.9319425972201267e-05,0,Arm_3
7570,5.9699056703433126e-05,4.8168409809325015e-05,0,Arm_3
7571,4.633816410347638e-05,2.2773284009783783e-05,0,Arm_3
7572,6.771351093019058e-05,2.024058846345061e-05,0,Arm_3
7573,6.696613579182824e-05,9.080358735653227e-05,0,Arm_3
7574,0.00012017693973604104,2.3163265610722444e-05,0,Arm_3
7575,0.00016990227223460407,1.3454266375233727e-05,0,Arm_3
7576,0.0002424733724651694,8.340975661687842e-05,0,Arm_3
7577,0.0001475612150103813,0.000194109823625629,0,Arm_3
7578,5.746797152176966e-05,3.1610785573605594e-05,0,Arm_3
7579,0.00024181925664347814,0.0001382105534728141,0,Arm_3
7580,8.285542505712197e-05,6.228708810971048e-05,0,Arm_3
7581,0.00017259524142977152,8.941953098622571e-05,0,Arm_3
7582,6.076613994505692e-06,9.100122848326695e-06,0,Arm_3
7583,0.00021200382489138198,6.298026014116757e-05,0,Arm_3
7584,0.00014398616574199004,1.9298599936518423e-05,0,Arm_3
7585,0.00014302405421165527,7.764737751768309e-06,0,Arm_3
7586,8.040106000033733e-05,2.8443636727859442e-05,0,Arm_3
7587,0.00016099180259371185,0.00012052434162433344,0,Arm_3
7588,2.9263878908583185e-05,8.623447858730094e-05,0,Arm_3
7589,6.079602013141241e-05,3.216035663488117e-05,0,Arm_3
7590,8.156619054148228e-05,4.5951601532342106e-05,0,Arm_3
7591,0.00031832934632684845,3.2133306886387076e-05,0,Arm_3
7592,0.001842955085179559,7.766116979088556e-05,0,Arm_3
7593,0.002726387883817331,0.0001217890551371936,0,Arm_3
7594,0.0015860624019391025,0.00027413885065484626,0,Arm_3
7595,0.001092733355133358,0.00032029294894355125,0,Arm_3
7596,0.0013236858847079055,0.0003758769103881487,0,Arm_3
7597,0.0012073511780921775,0.0006196780259311872,0,Arm_3
7598,0.0009420514190775476,0.0012422010640609194,0,Arm_3
7599,0.0007288412208655668,0.0018928154635846053,0,Arm_3
7600,0.000711567679928559,0.000550763060963452,0,Arm_3
7601,0.0010421681865409305,0.00034478899833762525,0,Arm_3
7602,0.001975544588680936,0.0006102649708972803,0,Arm_3
7603,0.0018306639348832307,0.0006485418118765567,0,Arm_3
7604,0.0011912750329948324,0.0008076341070204197,0,Arm_3
7605,0.0010721531620937978,0.0009358219782072115,0,Arm_3
7606,0.0013122501900232845,0.0012292285914759947,0,Arm_3
7607,0.0018888342356155267,0.0015885986356769008,0,Arm_3
7608,0.0009709778880181693,0.001087526636293966,0,Arm_3
7609,0.0002476895089124749,0.0003616289384069234,0,Arm_3
7610,0.00017684939029293217,7.940494113681503e-05,0,Arm_3
7611,0.0003844940343749284,0.0001623989789203366,0,Arm_3
7612,0.00042963041145370565,0.00017602844402688994,0,Arm_3
7613,0.0002188451216424755,0.00021388313647378076,0,Arm_3
7614,0.00035725183585905206,0.00034717187440825795,0,Arm_3
7615,0.00037807074697059664,0.0007400042265575503,0,Arm_3
7616,0.000581500517770008,0.0005280336512453283,0,Arm_3
7617,0.0010773338887497658,0.00016717953031071873,0,Arm_3
7618,0.0009512036443553911,0.0005956784546521086,0,Arm_3
7619,0.00023861793664492581,0.00014379781742287373,0,Arm_3
7620,0.00021402728654480355,0.00010179989011972515,0,Arm_3
7621,0.0001733782895661723,0.00014471914673937577,0,Arm_3
7622,0.00030125714644048206,0.00031268818369464325,0,Arm_3
7623,0.0002287380556870992,0.00037092881345374926,0,Arm_3
7624,0.0006138163689318374,0.0006596370962842185,0,Arm_3
7625,0.0017992353843623824,0.001564615163920314,0,Arm_3
7626,0.0020212425843352546,0.0024344299318364644,0,Arm_3
7627,0.002918111565257816,0.0021092754750804818,0,Arm_3
7628,0.002798281666942963,0.00170053093728853,0,Arm_3
7629,0.0017806038999004584,0.002161271124306374,0,Arm_3
7630,0.001801847979285024,0.0012584493651661374,0,Arm_3
7631,0.001557717550088902,0.0008381599055091221,0,Arm_3
7632,0.0014585938329903054,0.0008065742280419873,0,Arm_3
7633,0.0006850072440070011,0.0007662922517233973,0,Arm_3
7634,0.0003488041253985047,0.0005575323344461918,0,Arm_3
7635,0.0007087942715656218,0.00040703285574133737,0,Arm_3
7636,0.0007676355551016184,0.00029473314035666025,0,Arm_3
7637,0.0004730777693970654,0.00038327340648668546,0,Arm_3
7638,0.0005485701093347806,0.0004686043431166468,0,Arm_3
7639,0.0002721673718578492,0.00014613658401331422,0,Arm_3
7640,0.0001868960734724755,2.1246069982758124e-05,0,Arm_3
7641,8.790341697665443e-05,2.6832245523314018e-05,0,Arm_3
7642,0.0003845574195774211,5.5452824155276255e-05,0,Arm_3
7643,0.0006678395230707864,0.00018564764555843705,0,Arm_3
7644,0.00126922156990572,0.00037719059160963196,0,Arm_3
7645,0.0025119667253137743,0.0005396243472336709,0,Arm_3
7646,0.0015578135642069638,0.0005992742435844526,0,Arm_3
7647,0.0007842903900251182,0.0002699844124090274,0,Arm_3
7648,0.001246114378370763,0.0003027423935667453,0,Arm_3
7649,0.002031441646227481,0.00029998429666382707,0,Arm_3
7650,0.002656912341269108,0.0006360649057728855,0,Arm_3
7651,0.003062957104214612,0.0009061254059836571,0,Arm_3
7652,0.003250754023801687,0.000332373278039539,0,Arm_3
7653,0.0032225683465015977,0.0003346102195665211,0,Arm_3
7654,0.002983095840848784,0.0009165534390143144,0,Arm_3
7655,0.002543503318116985,0.0013868279826535265,0,Arm_3
7656,0.001976444478401631,0.0007247309350148002,0,Arm_3
7657,0.0014739091223960371,0.00039994784361850985,0,Arm_3
7658,0.0010563190289731822,0.000337394548689792,0,Arm_3
7659,0.001281143376240026,0.0004511800644326136,0,Arm_3
7660,0.0016158816068605958,0.0007590655482235468,0,Arm_3
7661,0.0015429380168899812,0.0011606204650009275,0,Arm_3
7662,0.0015345374971826608,0.0013713320558179328,0,Arm_3
7663,0.0014313032956734257,0.0013423066326747354,0,Arm_3
7664,0.0011964056108203659,0.0014447013904405092,0,Arm_3
7665,0.0015771826169552184,0.0016748489387384356,0,Arm_3
7666,0.001986388907931915,0.001929142171867442,0,Arm_3
7667,0.0012967172049839903,0.0018125271533422616,0,Arm_3
7668,0.0010740511429305907,0.0011048561634196582,0,Arm_3
7669,0.0010272737673904834,0.00038958915573396514,0,Arm_3
7670,0.0010113319463024165,0.00021707814713002854,0,Arm_3
7671,0.0006185159427875462,0.00012557713031410468,0,Arm_3
7672,0.0005175182999703786,0.0002218469022959875,0,Arm_3
7673,0.0009539550738036328,0.000335722907317702,0,Arm_3
7674,0.0004186290652863106,0.000361542603313617,0,Arm_3
7675,0.0007444477604645284,0.00026506156312149093,0,Arm_3
7676,0.0007295040016559441,0.00012837948542297596,0,Arm_3
7677,0.0005937564371231705,0.00027943612751274725,0,Arm_3
7678,0.0016179125618957218,0.0008016189391988755,0,Arm_3
7679,0.0005217333688227815,0.000494850439726771,0,Arm_3
7680,0.0001238475921536442,0.0001321922176972053,0,Arm_3
7681,0.0001450643307398907,0.00023237669953109227,0,Arm_3
7682,0.00047533518652194656,0.0003315566327084932,0,Arm_3
7683,0.0002953824767189802,0.000449821191222038,0,Arm_3
7684,0.00012031415592475672,0.0002849102835987881,0,Arm_3
7685,5.1759274117689224e-05,0.0002630172066668979,0,Arm_3
7686,0.00024125883676840164,0.0003458866544340393,0,Arm_3
7687,0.0009801346206051473,0.0005130769530029004,0,Arm_3
7688,0.001459074840368805,0.00022492736881112252,0,Arm_3
7689,0.0015552523102259905,0.0005225780718389745,0,Arm_3
7690,0.0020334096988815858,0.0007290566854152744,0,Arm_3
7691,0.0021105749486200033,0.0002275284465165032,0,Arm_3
7692,0.0009154562603904819,0.0003727019964358466,0,Arm_3
7693,0.0005998722819629857,0.000493408736732744,0,Arm_3
7694,0.0018446315910616363,0.0010047907208123512,0,Arm_3
7695,0.002336095220711834,0.0009648611405881205,0,Arm_3
7696,0.0022789797973961513,0.001015095464695657,0,Arm_3
7697,0.0022481757739809998,0.0013701177934814482,0,Arm_3
7698,0.0005150945947685901,0.0011002846186531543,0,Arm_3
7699,2.9904699396519446e-06,0.0010436920449307695,0,Arm_3
7700,6.32134742708473e-05,0.001126040483202302,0,Arm_3
7701,9.637676921064264e-05,0.0008695059349374774,0,Arm_3
7702,0.004506235800393435,0.0004720003084781669,0,Arm_3
7703,0.017921719659554906,0.0003010305650537649,0,Arm_3
7704,0.00528488037014518,5.623223081831919e-05,0,Arm_3
7705,0.0004714419857982904,0.00012571563105950235,0,Arm_3
7706,0.004897062290008704,0.0002982441845151463,0,Arm_3
7707,0.017530182596050915,0.00017629482917759455,0,Arm_3
7708,0.004359050844269172,0.00011708407886345657,0,Arm_3
7709,2.3413568780842033e-05,8.782671246471819e-05,0,Arm_3
7710,0.00014441095183611512,0.00010115435532037421,0,Arm_3
7711,2.6659510623817463e-05,0.0001590770242324544,0,Arm_3
7712,8.465674253642232e-05,0.00013881736009064213,0,Arm_3
7713,0.00016162840459481368,0.00018690033007709032,0,Arm_3
7714,0.0006273594604699901,0.00023673448843409086,0,Arm_3
7715,0.0003058526848225062,0.00045664157930142924,0,Arm_3
7716,0.00028863691057957755,0.0003932658153024681,0,Arm_3
7717,0.00011476934698358076,0.0005826629714147921,0,Arm_3
7718,0.00011578544035502308,0.0006191070656209909,0,Arm_3
7719,0.0005692302743117482,0.0009005307954319021,0,Arm_3
7720,0.0020121805860736624,0.0012483146732788924,0,Arm_3
7721,0.003157115218919848,0.0011497576263321328,0,Arm_3
7722,0.002395014883751719,0.0005523357884296325,0,Arm_3
7723,0.0021737294472596526,0.0004946109514278275,0,Arm_3
7724,0.003689898529238234,0.0006135068003015959,0,Arm_3
7725,0.0035945085408582373,0.001469412235137494,0,Arm_3
7726,0.003344916370352754,0.0020867639984084633,0,Arm_3
7727,0.0028151472952818637,0.002528722759612469,0,Arm_3
7728,0.0025708757782204905,0.00233007322043509,0,Arm_3
7729,0.0024891730955453393,0.0016555997324659622,0,Arm_3
7730,0.002968244529349954,0.001782917301032444,0,Arm_3
7731,0.0022311875677915264,0.0019010810876469502,0,Arm_3
7732,0.0016867905137508852,0.002321285486960192,0,Arm_3
7733,0.001306071214814854,0.0024135869304931852,0,Arm_3
7734,0.0018177762852278564,0.0020012331562968074,0,Arm_3
7735,0.0029783299402502766,0.0018386563000703684,0,Arm_3
7736,0.002569289562061277,0.0018695472619103103,0,Arm_3
7737,0.0027004732396620494,0.003157964682504385,0,Arm_3
7738,0.00619526241799555,0.005055466591900744,0,Arm_3
7739,0.004364825745857595,0.004902933094725227,0,Arm_3
7740,0.003388634268516849,0.0031910301352344158,0,Arm_3
7741,0.0029619858164405526,0.002962629762898723,0,Arm_3
7742,0.002576876813622996,0.0032679326054845283,0,Arm_3
7743,0.002027020206625999,0.0021838768049236897,0,Arm_3
7744,0.001753240586537522,0.002557478684630909,0,Arm_3
7745,0.0020077211892193664,0.003163079214619878,0,Arm_3
7746,0.0014333297171739128,0.0015225748347781692,0,Arm_3
7747,0.0009862346382384386,0.0007507815720454855,0,Arm_3
7748,0.00011273643803211007,0.00040066323301246083,0,Arm_3
7749,0.0004689639961049715,6.694529053969773e-05,0,Arm_3
7750,0.0005851893544788475,0.000550063083788901,0,Arm_3
7751,0.0005900589673532249,0.0007242803847538142,0,Arm_3
7752,0.0008333477676521757,0.00034797466574562445,0,Arm_3
7753,0.0005646742247186644,0.0001092355857060233,0,Arm_3
7754,0.00016566893397611438,3.393017040502958e-05,0,Arm_3
7755,1.9377137619854956e-05,6.002742350770777e-05,0,Arm_3
7756,5.037795624481697e-05,4.483140532243844e-05,0,Arm_3
7757,1.1464422587442755e-05,1.690938915949985e-05,0,Arm_3
7758,1.6983801189713704e-05,6.528218413532766e-06,0,Arm_3
7759,7.372419600444718e-05,1.9784591052572715e-05,0,Arm_3
7760,0.00040581877131181656,7.397047739041813e-05,0,Arm_3
7761,0.001500313935450033,0.00029014118991774874,0,Arm_3
7762,0.0019577181008747714,0.0006234446318981903,0,Arm_3
7763,0.000702053156873988,0.0003178429326486807,0,Arm_3
7764,0.0005581089805618882,0.0004406630022009011,0,Arm_3
7765,0.00023435765395386258,0.0002215217069111314,0,Arm_3
7766,0.00021222864821704535,6.566324097072544e-05,0,Arm_3
7767,8.560749098104248e-05,8.853989419917909e-05,0,Arm_3
7768,0.00010546300335469023,0.0001076353235126534,0,Arm_3
7769,0.0005729512529443018,2.8474415780959706e-05,0,Arm_3
7770,0.0008998920095776504,0.000232526349926509,0,Arm_3
7771,0.001886910088653674,0.0001832264677620348,0,Arm_3
7772,0.0014663040345423114,0.0001174580217287509,0,Arm_3
7773,0.0012754872912583528,0.00015616262687235565,0,Arm_3
7774,0.0007385362259099574,0.0004013210106825416,0,Arm_3
7775,0.00036130006130008133,0.00048653536869495783,0,Arm_3
7776,4.369163187927629e-05,0.00036637394344189006,0,Arm_3
7777,0.0004660155487605402,0.00020490365716058063,0,Arm_3
7778,0.0006174444440733151,9.699307884442228e-05,0,Arm_3
7779,0.0006833624576972471,6.409052856886704e-05,0,Arm_3
7780,0.00012709976258177313,4.474760862201211e-05,0,Arm_3
7781,0.0001681461086171248,1.8574417636685016e-05,0,Arm_3
7782,5.758886277312657e-05,4.688525348647476e-05,0,Arm_3
7783,0.00022805110987886564,5.711858464784324e-05,0,Arm_3
7784,0.0008718693913730225,0.0001420388424424048,0,Arm_3
7785,0.00036195278185119985,0.0002089395682767776,0,Arm_3
7786,0.00011773426884456607,0.00012280587900202986,0,Arm_3
7787,5.7877345265279056e-05,9.481692033941387e-05,0,Arm_3
7788,0.00014557662925119373,8.814383895675568e-05,0,Arm_3
7789,0.00012839337535283088,2.208168816021004e-05,0,Arm_3
7790,2.3484232142657203e-05,3.6017680924479905e-05,0,Arm_3
7791,8.986627987034047e-05,0.00016148413315290205,0,Arm_3
7792,0.0002609163867259309,0.00017296940093924023,0,Arm_3
7793,0.0003913757109393818,6.814703128033833e-05,0,Arm_3
7794,0.0005500964265922303,5.091941447170689e-05,0,Arm_3
7795,0.00096522613853007,0.00010297976606075051,0,Arm_3
7796,0.0013595711368830032,0.00012033286812679541,0,Arm_3
7797,0.002088459599000651,0.0007682337392703547,0,Arm_3
7798,0.004010832494655962,0.003111889244216838,0,Arm_3
7799,0.002314503947070296,0.0025475360056520526,0,Arm_3
7800,0.00233364336417811,0.0022883965207274033,0,Arm_3
7801,0.002570693703590725,0.001686199819133174,0,Arm_3
7802,0.0022057864130152704,0.001824865503592154,0,Arm_3
7803,0.001959251701437327,0.001879753389761387,0,Arm_3
7804,0.0015579875734925755,0.002501112562869216,0,other
7805,0.0018125162422541823,0.001233725163671059,0,other
7806,0.0030127413645031427,0.00183771610350881,0,other
7807,0.0021077354579568538,0.002085915287582788,0,other
7808,0.00187334198380949,0.00195387620126741,0,other
7809,0.001615975003632348,0.00198833479040268,0,other
7810,0.0018658812475264353,0.002057913786259829,0,other
7811,0.0019998893887097943,0.001845066324656436,0,other
7812,0.0019750995740814557,0.0018328001189170204,0,other
7813,0.002336420488335046,0.0023427580583604097,0,other
7814,0.0025887334053588057,0.002443551813649631,0,other
7815,0.002276472076694843,0.0014248397451937164,0,other
7816,0.002081173967954231,0.0020279478880595053,0,other
7817,0.0013432737746205156,0.0018213221307739654,0,other
7818,0.0008287674178093369,0.0015683915972845989,0,other
7819,0.0014562382181311736,0.0015969714192946899,0,other
7820,0.0017819773867927924,0.0012756639442632958,0,other
7821,0.0020720366167995418,0.0013217465727750257,0,other
7822,0.001726716349680834,0.0007736472089449996,0,other
7823,0.0011971896404227673,0.0005706109525564266,0,other
7824,0.0014129059880714293,0.0007650752512756327,0,other
7825,0.0014759463407929545,0.0010010812143463413,0,other
7826,0.0020207701706955778,0.0010483536216568778,0,other
7827,0.0018067471273318868,0.0010040488490983249,0,other
7828,0.0018354243639076442,0.001248801642924828,0,other
7829,0.0020720227932087003,0.001394241909150512,0,other
7830,0.0020138594269763286,0.0018007546576344932,0,other
7831,0.0018551787428001468,0.0016584352774877446,0,other
7832,0.0017535823650998684,0.001412414893605607,0,other
7833,0.0016592982151907528,0.002313173173854684,0,other
7834,0.001326111716125733,0.002232082496894284,0,other
7835,0.0012012534462087746,0.001305570847718342,0,other
7836,0.0008637995528612618,0.0011684241709240923,0,other
7837,0.0012375444248247085,0.0006686956595539014,0,other
7838,0.0008739456430663145,0.00021152159202069142,0,other
7839,0.0008932953455342647,0.00021243321922678846,0,other
7840,0.0008952860459312743,0.00010288256589636854,0,other
7841,0.0013958633530162174,0.00010918779494022611,0,other
7842,0.0014474817250457945,0.0001396397535804387,0,other
7843,0.0008342053535014094,0.00011963191480540475,0,other
7844,0.000631288213461615,7.58933317429044e-05,0,other
7845,0.0012242428762018584,0.00015595389100158484,0,other
7846,0.0014829809609762422,0.0005021113850530621,0,other
7847,0.0011583006267081664,0.00025022638554310914,0,other
7848,0.0009513370194045568,0.00014105930082067988,0,other
7849,0.0009682492353240747,0.00044407088421557085,0,other
7850,0.0015587380954112844,0.0002925673092263352,0,other
7851,0.002296405018135878,0.0004896666956554981,0,other
7852,0.0018459845856936136,0.0003146071807650443,0,other
7853,0.0012010320427850577,0.0001273444226194191,0,other
7854,0.0014328333629797406,0.0003962314705988443,0,other
7855,0.0014734410146704576,0.00028259603250044784,0,other
7856,0.001502052711550108,0.00041066765234933723,0,other
7857,0.0009592814227161725,0.00026731873128146865,0,other
7858,0.0009536016066533341,0.0004967173987065246,0,other
7859,0.0004928899069026077,0.00013704567392419965,0,other
7860,0.00014247179021327058,8.522653671670146e-05,0,other
7861,0.00017141950906629324,8.575282671948864e-05,0,other
7862,4.040727125776358e-05,2.6252134776522898e-05,0,other
7863,8.692235333513385e-05,2.324536290298392e-05,0,other
7864,6.90870437416795e-05,8.404991249979939e-05,0,other
7865,0.00010808009230864145,0.00014032812233874976,0,other
7866,0.00013778614820268375,0.0003720119123065059,0,other
7867,0.0004802020165263765,0.0007424350977992836,0,other
7868,0.0011672867922236318,0.0008092149410970594,0,other
7869,0.00037295096660140426,0.0008682738040041071,0,other
7870,0.00014364480529906702,0.0006494599381575229,0,other
7871,0.0004097466419104558,0.00025682731192348574,0,other
7872,0.0004288860470709735,0.0001419463605929404,0,other
7873,0.0005578188865908136,0.00021127502835924906,0,other
7874,0.0002083945713898127,0.00019086208301161107,0,other
7875,0.000352320524903363,0.00015143339068584882,0,other
7876,0.0005024256737178627,0.0001487093233570038,0,other
7877,0.0007166332250677743,0.000508027775498084,0,other
7878,0.0017262757042274353,0.0006577640693762025,0,other
7879,0.0022393910937315007,0.0004336835344812196,0,other
7880,0.0012150568068304305,0.0001500767679840315,0,other
7881,0.0009390268789870025,9.508500140724059e-05,0,other
7882,0.0006286008068569011,0.00019957780715641738,0,other
7883,0.0004934310071565006,0.0002462492403480918,0,other
7884,0.0008825740246025453,0.0005617225154024558,0,other
7885,0.0007725507273116195,0.0005287654496944154,0,other
7886,0.0007577574655157203,0.000523129521628936,0,other
7887,0.0007468470333659362,0.0005380389856151295,0,other
7888,0.0006769843536178232,0.00026234661614288405,0,other
7889,0.0006296673853981784,6.583572879387804e-05,0,other
7890,0.0006002809569670088,1.3435380608345025e-05,0,other
7891,0.0005886927436372323,8.017014069745656e-05,0,other
7892,0.0005948065782756125,7.288203025720532e-05,0,other
7893,0.0006185922598342066,0.00015591320909201303,0,other
7894,0.0006601074207295144,0.00019951123910547753,0,other
7895,0.0007194919858034567,0.0002690926292217607,0,other
7896,0.0007968384676612896,0.0003470059589478585,0,other
7897,0.000937920675777309,0.0003343366663476912,0,other
7898,0.0012776372731751365,0.00024047435929219727,0,other
7899,0.0010391676308191306,3.845920677367832e-05,0,other
7900,0.0010245555399290875,0.00015890043964701922,0,other
7901,0.0011694096405895998,0.000453237509113174,0,other
7902,0.0020492198857106365,0.0007388720596320054,0,other
7903,0.0024615509304624474,0.0012609107222523901,0,other
7904,0.0025571791209153417,0.0017819202712105748,0,other
7905,0.0021374008277611225,0.0020027974136551715,0,other
7906,0.002244589095698852,0.002051720520939181,0,other
7907,0.0029070513142112116,0.0028418505885337213,0,other
7908,0.0023285687927523096,0.002107152587293498,0,other
7909,0.0027504998336568926,0.002656351405455124,0,other
7910,0.003295877709154957,0.0033285184548400406,0,Arm_1
7911,0.0035310397846447877,0.0032370711673954185,0,Arm_1
7912,0.003303837723978381,0.0033917534903960406,0,Arm_1
7913,0.0026859055448196128,0.0028342867919291226,0,Arm_1
7914,0.0028463505822467774,0.003049323253606756,0,Arm_1
7915,0.003732360827052697,0.0042340049459552494,0,Arm_1
7916,0.003939451390910349,0.0036867988817560517,0,Arm_1
7917,0.0028730689455455714,0.003684968442504108,0,Arm_1
7918,0.0036402927644726057,0.004676510612623216,0,Arm_1
7919,0.0013433650773702354,0.00159746475090238,0,Arm_1
7920,0.0006269700741352162,0.00044463213218522114,0,Arm_1
7921,0.0003120762203362578,0.00023071160035731245,0,Arm_1
7922,0.00010288035279596249,0.00018064681118584887,0,Arm_1
7923,7.508300008995181e-05,3.172119214923743e-05,0,Arm_1
7924,3.4299132492056536e-05,8.225298825571821e-05,0,Arm_1
7925,4.4341835430873e-05,5.6036268856832946e-05,0,Arm_1
7926,0.00010054467982468558,5.014335431090943e-05,0,Arm_1
7927,2.7499133140703813e-05,3.091656041602979e-05,0,Arm_1
7928,0.0001532055887865259,0.00012807175355365497,0,Arm_1
7929,0.0005510863117389306,0.0004579469486056703,0,Arm_1
7930,0.0006686978213565654,0.0006538019744132538,0,Arm_1
7931,0.0002721658411173245,0.00047161052481149544,0,Arm_1
7932,0.0004632899137572282,0.00010566320965436625,0,Arm_1
7933,0.0005224644199796193,0.0002746377913122923,0,Arm_1
7934,0.0007520199206714358,0.0006250305480298538,0,Arm_1
7935,0.000986309455846037,0.0007314635931354638,0,Arm_1
7936,0.0017281734264598025,0.0005446680746642004,0,Arm_1
7937,0.0025367165198227036,0.00034821131923371126,0,Arm_1
7938,0.0019333756478617447,0.00037076317333590214,0,Arm_1
7939,0.0014646491070715,0.0006035556797600397,0,Arm_1
