Frame,nose_dist,body_dist,freezing,body
6323,0.0014937093762809447,0.0003855215421727823,0,Arm_1
6324,0.0014644268030209987,0.0007508602646013057,0,Arm_1
6325,0.0007124272164444665,0.00046824069428991324,0,Arm_1
6326,0.000637083101172221,0.00046618682850031257,0,Arm_1
6327,0.000830661548771441,0.0006543021621353429,0,Arm_1
6328,0.0008042805303820613,0.0008251939835938669,0,Arm_1
6329,0.0008381470987272831,0.0008402640820443154,0,Arm_1
6330,0.0008042868115246941,0.0010905293212402365,0,Arm_1
6331,0.0012654620794990232,0.0014816495670540643,0,Arm_1
6332,0.0008155819602706901,0.0006186459696304187,0,Arm_1
6333,0.0005074308463388828,0.00012429368452671522,0,Arm_1
6334,0.0005414932772494468,2.071820381721516e-05,0,Arm_1
6335,0.000537975279867291,0.00020171557695297684,0,Arm_1
6336,0.0003953425840212873,0.00015312797636069647,0,Arm_1
6337,0.0006390421049902578,0.0002822477678695999,0,Arm_1
6338,0.0016783762143775553,0.00048618148565147365,0,Arm_1
6339,0.0023975074984019444,0.0008342031753022543,0,Arm_1
6340,0.0025363049747258166,0.00105550986454426,0,Arm_1
6341,0.0020281007620747307,0.0009043862846530548,0,Arm_1
6342,0.000661106041658522,0.0006093321116432411,0,Arm_1
6343,8.08971731276677e-05,0.0003565260268089451,0,Arm_1
6344,4.562327379877331e-05,0.00011928448302138051,0,Arm_1
6345,0.00018898392839588905,0.0001056368903497064,0,Arm_1
6346,0.0002185874784049513,7.448498217104062e-05,0,Arm_1
6347,4.321434592711434e-05,0.00017818574254754738,0,Arm_1
6348,3.614564614976662e-05,0.00010556435423722943,0,Arm_1
6349,6.996095590851833e-05,5.502323875686273e-05,0,Arm_1
6350,0.00043707651634634345,0.00032321524213478186,0,Arm_1
6351,0.0016753207199062636,0.000989969615393159,0,Arm_1
6352,0.0017209548363774703,0.0011965360242509038,0,Arm_1
6353,0.002231924754681961,0.0010288803729356884,0,Arm_1
6354,0.002269907300218545,0.0011894725844563269,0,Arm_1
6355,0.0018588195288001767,0.0009557418865464299,0,Arm_1
6356,0.0013778595211088802,0.000425636898985757,0,Arm_1
6357,0.0015809616730306092,0.0003049126657221865,0,Arm_1
6358,0.0036130176842133713,0.0006530162554912997,0,Arm_1
6359,0.006170403930847814,0.000684599927435102,0,Arm_1
6360,0.006362715794034476,0.0012041785012207901,0,Arm_1
6361,0.004104387559646447,0.0018191036488176297,0,Arm_1
6362,0.0018334078272003668,0.0008079301649420726,0,Arm_1
6363,0.0017873274589905543,0.0008940198639388588,0,Arm_1
6364,0.002668941984748053,0.0017773614044772987,0,Arm_1
6365,0.003370985666370832,0.0024059199214499605,0,Arm_1
6366,0.002854553197746365,0.003108988481505927,0,Arm_1
6367,0.002272606179700981,0.002788937294892289,0,Arm_1
6368,0.001992665876559413,0.0016176812182886469,0,Arm_1
6369,0.001342288080642978,0.0009747249253301343,0,Arm_1
6370,0.0006928391811633076,0.0008721343789303087,0,Arm_1
6371,0.0010407574622341724,0.0011586817141276459,0,Arm_1
6372,0.0012571850776833227,0.0017573403368131466,0,Arm_1
6373,0.0010371996869557754,0.0011328073047971849,0,Arm_1
6374,0.0015647697005033267,0.00116799863591771,0,Arm_1
6375,0.002371043383782103,0.0017805856303036729,0,Arm_1
6376,0.0019780490220338955,0.002043410765760251,0,Arm_1
6377,0.0024491225340916548,0.002612331577655,0,Arm_1
6378,0.003179676900182106,0.0030167180343516637,0,Arm_1
6379,0.0029806868532602756,0.0030920087663469232,0,Arm_1
6380,0.0029999668012594305,0.0030479645658459177,0,Arm_1
6381,0.0032000936002259776,0.0032917869093469997,0,Arm_1
6382,0.0030134748456325726,0.0034749954534601364,0,Arm_1
6383,0.003955878614222883,0.0035850343293841935,0,Arm_1
6384,0.0035110055229366833,0.0034960050554350714,0,Arm_1
6385,0.003922951583429702,0.0037832677151181187,0,Arm_1
6386,0.002775144431942904,0.00333559101704405,0,Arm_1
6387,0.002770268737411556,0.0032874452953811366,0,Arm_1
6388,0.0029671776422013608,0.0029834423440799705,0,Arm_1
6389,0.0023061335589222224,0.00271296149575027,0,Arm_1
6390,0.0033335489194685083,0.00327431880392771,0,Arm_1
6391,0.003534166921634225,0.0034425627420990156,0,Arm_1
6392,0.0036747425257818113,0.003256040073334604,0,Arm_1
6393,0.003748791129704596,0.00323079818225412,0,Arm_1
6394,0.0034839183324335116,0.0036670727159836144,0,other
6395,0.003506353427325326,0.003087342641395675,0,other
6396,0.0023980099961201417,0.0028842028652024355,0,other
6397,0.002488925150121403,0.0025005408371273287,0,other
6398,0.0025739452237211135,0.0020075060054306477,0,other
6399,0.002443833112524896,0.0021144190110267236,0,other
6400,0.0019128327262888664,0.0022716464401538305,0,other
6401,0.0018880103544581526,0.0020571639428110695,0,other
6402,0.0017432328950060276,0.0017867421144400991,0,other
6403,0.0013336344000237522,0.0013344701664711903,0,other
6404,0.0007475668351206581,0.0009458633816412491,0,other
6405,0.000951747568828238,0.00039731098372829175,0,other
6406,0.0021278250178148454,6.609575679191152e-05,0,other
6407,0.00267912144674353,0.0006882593652495489,0,other
6408,0.002201958654454485,0.0011287492564578902,0,other
6409,0.0018761026579277185,0.0004808314174071686,0,other
6410,0.00169207898528433,0.000562193642040422,0,other
6411,0.0015236211359806627,0.0009148744276441509,0,other
6412,0.001273376628765193,0.0009461480839092696,0,other
6413,0.001322519286932966,0.0009557063084751198,0,other
6414,0.0016316234808427153,0.0008619186835111082,0,other
6415,0.0016596716093569873,0.0013515437789141187,0,other
6416,0.0010009728688164126,0.000909931612560296,0,other
6417,5.009021618097236e-05,0.0003603631954941617,0,other
6418,0.0009691584046745843,0.0005828433697358985,0,other
6419,0.002129524010418023,0.0007363791250941668,0,other
6420,0.002080210196521014,0.0010035492091068638,0,other
6421,0.0021160399858620406,0.0006738531390822071,0,other
6422,0.000987555043117598,0.00015233433078570274,0,other
6423,0.0013848813128155765,0.00013266323991410701,0,other
6424,0.00190626119466852,0.0003358679201301469,0,other
6425,0.0013821469468155297,0.0003027660840698896,0,other
6426,0.0008039471928799096,0.0003674022181892966,0,other
6427,0.0009349940221920851,0.000322640951984756,0,other
6428,0.0017977272941170747,0.00021828459630460935,0,other
6429,0.0017678200211019525,0.0001386890733292546,0,other
6430,0.0011794574997115704,0.0004918700742100258,0,other
6431,0.001972275342241049,0.0011052319082395063,0,other
6432,0.0021798616829367353,0.0016582806935952705,0,other
6433,0.0028822076840333334,0.002478017741410905,0,other
6434,0.003620040531994423,0.003141252875162831,0,other
6435,0.002705014437078426,0.003438587372956205,0,other
6436,0.0029958921545581636,0.0031909487266383266,0,other
6437,0.0031042481828759405,0.0028024666591535668,0,other
6438,0.0027376632839387284,0.0031620210742607474,0,other
6439,0.002839810652674036,0.00292416747539236,0,other
6440,0.0032009934542072582,0.002510631597479292,0,other
6441,0.0031656155259603014,0.0025698564984249408,0,other
6442,0.0024734790358437696,0.00250772918688428,0,other
6443,0.002156966292112823,0.0020064170234774283,0,other
6444,0.0017532407378733814,0.0017110461667232848,0,other
6445,0.001751452978233546,0.001009158433852255,0,other
6446,0.0007976728503371894,0.00078260021192197,0,other
6447,0.0005432381484412792,0.0008603069513477223,0,Arm_3
6448,0.00049167543168593,0.0005306506399129963,0,Arm_3
6449,0.00016709285147930114,0.00013895608367713998,0,Arm_3
6450,0.001422571357263855,0.0008293204811378635,0,Arm_3
6451,0.002094791569296211,0.001160145611235545,0,other
6452,0.001482921504959009,0.0010330610092349022,0,other
6453,0.0004375276807766248,0.0005294046804895442,0,other
6454,0.0004631849115469297,0.0002171197912860734,0,other
6455,9.873506110840933e-05,6.322280517295995e-05,0,other
6456,0.000690882426806773,0.0001684706268980736,0,other
6457,0.0011778487911063313,0.00026886502526098896,0,other
6458,0.0006190945554152287,0.0002451222241391871,0,other
6459,0.0002853341153770474,0.00025378222428540197,0,other
6460,0.00018191983537019164,0.0001043454078246173,0,other
6461,0.0002968931831401529,1.4768380231990721e-05,0,other
6462,0.00037529281919721646,6.107925887329632e-05,0,other
6463,0.0004920831030100488,5.335703025176566e-05,0,other
6464,0.0008249798331049085,3.062509078397804e-05,0,other
6465,0.00020115388475819084,7.825882337438478e-05,0,other
6466,0.0007716225785580757,7.569031358364621e-05,0,other
6467,0.001348251166395424,1.3625611054920048e-05,0,other
6468,0.0019180700169409881,9.438648864796604e-05,0,other
6469,0.0023799322210983917,0.00020376146432094864,0,other
6470,0.002336744408027624,0.0009518444436623547,0,other
6471,0.00237982178355428,0.0019302674433970852,0,other
6472,0.0025940122231222786,0.0026374364547050505,0,Arm_3
6473,0.0030950445696333027,0.002722148480392061,0,Arm_3
6474,0.0031298362771459347,0.002768472487682615,0,Arm_3
6475,0.002626954642745177,0.002745593399662627,0,Arm_3
6476,0.002337915223928839,0.0023316209302042517,0,Arm_3
6477,0.002433910722164676,0.002095636218240887,0,Arm_3
6478,0.002406058228664802,0.001837159844156021,0,Arm_3
6479,0.002101979013411895,0.0016226380066556212,0,Arm_3
6480,0.00030532960551467975,0.0009028635954181109,0,Arm_3
6481,0.0020662471500093493,0.0011285187717524285,0,Arm_3
6482,0.0007726534609077887,0.0005028459897280278,0,Arm_3
6483,0.0006476256670806209,0.00016384217406603267,0,Arm_3
6484,0.0009062097522336667,0.00023846445899768066,0,Arm_3
6485,0.0008978476515124327,0.0003454546901603158,0,Arm_3
6486,0.0008282687642284939,0.00016674879919557136,0,Arm_3
6487,0.0007858805916059964,0.00012044319642481248,0,Arm_3
6488,0.0004975716693096982,0.00026677088995780493,0,Arm_3
6489,0.0005235311034929688,0.0004673038346330083,0,Arm_3
6490,0.0009504053337514585,0.0006016245489718319,0,Arm_3
6491,0.0004815152395531688,0.0005862366493245518,0,Arm_3
6492,0.0004884707641196367,0.0006822490244107321,0,Arm_3
6493,0.0009103539339977971,0.0003885763587905519,0,Arm_3
6494,0.0016520466832763913,0.00036401278543882166,0,Arm_3
6495,0.0016237512522789602,0.0005316591172121811,0,Arm_3
6496,0.0006723816987454907,0.0006772761268912935,0,Arm_3
6497,0.0011077536989630985,0.0003794011773028948,0,Arm_3
6498,0.0014482239244627347,0.00034332735396407256,0,Arm_3
6499,0.001217703007203939,0.0003919887123445063,0,Arm_3
6500,0.0005636577604448264,0.00013107893975989308,0,Arm_3
6501,0.0002494481982075233,8.425308835125771e-05,0,Arm_3
6502,0.00029030963888513646,0.00024576551539241473,0,Arm_3
6503,0.0005361392341702419,0.00038007539787795477,0,Arm_3
6504,0.0003727750752912135,0.000677353903281461,0,Arm_3
6505,0.000760213179746296,0.0007730405827928923,0,Arm_3
6506,0.0007594593957998536,0.0008422756825717588,0,Arm_3
6507,0.0008684901138058285,0.0011199973994897297,0,Arm_3
6508,0.001016084447890925,0.0011539536806685388,0,Arm_3
6509,0.0016569315906262653,0.0007344163643741694,0,Arm_3
6510,0.001824989266151807,0.000248349296532352,0,Arm_3
6511,0.0015970223624663222,0.00011474510985016282,0,Arm_3
6512,0.0018378430283615358,0.0007122164945573123,0,Arm_3
6513,0.001962632460937375,0.0009679153765698161,0,Arm_3
6514,0.0022995072866708556,0.0017516429048885847,0,Arm_3
6515,0.003157180044471266,0.0024988438553460984,0,Arm_3
6516,0.0032276933387236813,0.002928248932237877,0,Arm_3
6517,0.0035065013470713504,0.0031112504062780506,0,Arm_3
6518,0.003323784179768395,0.003226103152168227,0,Arm_3
6519,0.0035045469371612955,0.00338302612994877,0,Arm_3
6520,0.003856614398268631,0.0036027013043401722,0,Arm_3
6521,0.003793241228828712,0.003624777719558831,0,Arm_3
6522,0.003507056287360856,0.0036230031099778424,0,Arm_3
6523,0.003299411355796775,0.003575190872410217,0,Arm_3
6524,0.0033157885538764977,0.0034680488607141038,0,Arm_3
6525,0.003925682137633012,0.003611506819977424,0,Arm_3
6526,0.004128378050390195,0.003785034027492705,0,Arm_3
6527,0.0031633181612949956,0.0037511007865537816,0,Arm_3
6528,0.0035216816721830857,0.003869561396467366,0,Arm_3
6529,0.0033802877625180028,0.003961711618836753,0,Arm_3
6530,0.004353687273193197,0.003661502421752566,0,Arm_3
6531,0.0032886350048698847,0.003389199059017056,0,Arm_3
6532,0.0024567216469809474,0.0029241446396163972,0,Arm_3
6533,0.0027990392904859527,0.002653201835791339,0,Arm_3
6534,0.00170163961687988,0.0021796975793514687,0,Arm_3
6535,0.0014534916713921627,0.001535319244579117,0,Arm_3
6536,0.00036328096032639827,0.0006177543260217755,0,Arm_3
6537,0.00037070780250773595,0.00022591811404073064,0,Arm_3
6538,0.00058919324481581,4.616298505232624e-05,0,Arm_3
6539,0.00031806017518600676,0.00010432556884741118,0,Arm_3
6540,0.001472018812521807,0.0007461453195008829,0,Arm_3
6541,0.0036844368178553044,0.00210744581969017,0,Arm_3
6542,0.0012296062760383047,0.0006697754746136772,0,Arm_3
6543,0.001590289017326927,0.00014029131023422046,0,Arm_3
6544,0.001299703706996378,0.00012172559182719,0,Arm_3
6545,0.001306000881851173,0.00015943544275462545,0,Arm_3
6546,0.0011401520715479377,0.00019899586991055645,0,Arm_3
6547,0.001054519138134927,3.9889587376566484e-05,0,Arm_3
6548,0.0009459696006898538,0.0002451515303115725,0,Arm_3
6549,0.0007840095409320054,1.0371630034504607e-05,0,Arm_3
6550,0.002478948851064741,0.0002785216662566733,0,Arm_3
6551,0.0028654729242958595,0.000174211291767733,0,Arm_3
6552,0.0020992281433762873,0.0004969588584406296,0,Arm_3
6553,0.0013396252464160793,0.0011194141078202293,0,Arm_3
6554,0.0022108526818854024,0.0015715950974872705,0,Arm_3
6555,0.0023993371033206195,0.0022762863717955477,0,Arm_3
6556,0.0011293855064116911,0.0022898895157639435,0,Arm_3
6557,0.0007947770086665728,0.0009693997715992221,0,Arm_3
6558,0.001132351262864125,0.0005542046845555704,0,Arm_3
6559,0.0012368374381971905,0.0005873375637925327,0,Arm_3
6560,0.0011955203944064038,0.0007334753643041327,0,Arm_3
6561,0.0016666357744948427,0.0010364882037738688,0,Arm_3
6562,0.0014502308952630107,0.0011188281206050582,0,Arm_3
6563,0.0006190247403273597,0.0008402008144529678,0,Arm_3
6564,0.0001908712993491611,0.0005471543099273153,0,Arm_3
6565,0.00016408836173939287,0.00014999828843555055,0,Arm_3
6566,0.0004556411744133714,1.994498115767399e-05,0,Arm_3
6567,0.0002868832753702905,0.00021901527335671463,0,Arm_3
6568,0.00033462911494568564,0.0005380279308596637,0,Arm_3
6569,0.0007559284679570729,0.0006071957938508179,0,Arm_3
6570,0.0017138857368689353,0.0008999616240948618,0,Arm_3
6571,0.002816770678926612,0.0014613079064834614,0,Arm_3
6572,0.0033175862615669243,0.0016805895844564708,0,Arm_3
6573,0.0022126174455072813,0.0013133832191534764,0,Arm_3
6574,0.002430668501772234,0.0011420991733525488,0,Arm_3
6575,0.0022160792424173424,0.0011132758709919582,0,Arm_3
6576,0.0010181406211434104,0.0004892452631750783,0,Arm_3
6577,0.0010229061626562356,0.00028098486694066744,0,Arm_3
6578,0.0014195164703031937,0.0009006109947526669,0,Arm_3
6579,0.0012771942789593358,0.0010845140637746914,0,Arm_3
6580,0.0014026577757181077,0.0008702260833987544,0,Arm_3
6581,0.002114536592301193,0.00020367647114204212,0,Arm_3
6582,0.0026766007746256747,0.00018247733971468556,0,Arm_3
6583,0.004042525749065237,0.0007068715485746539,0,Arm_3
6584,0.004847519621976765,0.0003911629755129259,0,Arm_3
6585,0.004088458210227742,0.0009074939685070019,0,Arm_3
6586,0.0028499460387667757,0.0005199020140903976,0,Arm_3
6587,0.002647077616203164,0.0005579966073471353,0,Arm_3
6588,0.0026985176141041197,0.0012322299393481178,0,Arm_3
6589,0.002537495504471054,0.0018471067078275787,0,Arm_3
6590,0.0022075388513990977,0.001731326143300506,0,Arm_3
6591,0.002811153860489413,0.0017059606027041352,0,Arm_3
6592,0.0031234287070988987,0.0011867955063124599,0,Arm_3
6593,0.00281243640747446,0.001986268457396211,0,Arm_3
6594,0.002148730097271078,0.0026234006643558218,0,Arm_3
6595,0.0026763978013721814,0.002938488089357198,0,Arm_3
6596,0.0035925039361897958,0.0030599292317626393,0,Arm_3
6597,0.0035050550282797886,0.0030237338166761813,0,Arm_3
6598,0.003577928811103846,0.0035255838257064816,0,Arm_3
6599,0.0034229823590419778,0.003300632245491028,0,Arm_3
6600,0.004738386153659091,0.004987688302711741,0,Arm_3
6601,0.008789015288592116,0.008682529248577611,0,Arm_3
6602,0.004339415928341788,0.005367870451350117,0,Arm_3
6603,0.003726089273235131,0.004517192800866494,0,Arm_3
6604,0.0046164468730377425,0.0036919436581453195,0,Arm_3
6605,0.0041156996512170495,0.004101061960289509,0,Arm_3
6606,0.004541635862197362,0.004597613649060799,0,Arm_3
6607,0.0036999353938187217,0.004050273071225216,0,Arm_3
6608,0.003964645639700556,0.003273436251693922,0,Arm_3
6609,0.00326455258113603,0.003454301059676253,0,Arm_3
6610,0.0025553287355404024,0.0027741827066418727,0,Arm_3
6611,0.0028929512958201353,0.003184148683955707,0,Arm_3
6612,0.002424602638339443,0.003038250762933857,0,Arm_3
6613,0.0012764013587653015,0.002034739959942711,0,other
6614,0.0008352864077789398,0.001253522552988377,0,other
6615,0.00047547783622419837,0.0007453233044062348,0,other
6616,0.000191219214498678,0.00043404498933367083,0,other
6617,0.0004012411995236969,0.00013233024516306729,0,other
6618,0.0005450140260181716,0.00014150858040067312,0,other
6619,0.0015748105634046038,0.0004794664935017178,0,other
6620,0.0016829429835902242,0.0005320763470046287,0,other
6621,0.0009453553884020262,0.000608291796403697,0,other
6622,0.0006520954698258223,0.00037770107819276285,0,other
6623,0.0005634765724732806,0.0002075002656374328,0,other
6624,0.0002255021046759755,8.875996573178094e-05,0,Arm_3
6625,0.00017463039359590665,3.069574661924487e-05,0,Arm_3
6626,0.00038055418644469943,9.004320813865254e-05,0,Arm_3
6627,0.0012859374329927706,0.000383790407419514,0,Arm_3
6628,0.00221204788966641,0.0003365533229273202,0,Arm_3
6629,0.002868176168721602,0.0012831016623060234,0,other
6630,0.0033435304015957982,0.0021981811020159903,0,other
6631,0.004434353745306737,0.0027396123834275508,0,other
6632,0.0036211868606011205,0.003429755849425828,0,other
6633,0.003608199504083362,0.00344173550519753,0,other
6634,0.0027230234658111798,0.0033364129403636485,0,other
6635,0.002916045504980109,0.0028450573235454944,0,other
6636,0.003283645058717933,0.0021387654428634746,0,other
6637,0.0024725767874360614,0.002442931897862206,0,other
6638,0.0016957342798261316,0.0023562656282124714,0,other
6639,0.0007657190433512647,0.001447151452405907,0,other
6640,0.0003275537118339776,0.0004884972934949275,0,other
6641,0.0005670835453850669,0.00016519929054874778,0,other
6642,0.0015836170699203018,0.0005082634377844778,0,other
6643,0.0026637618588103446,0.00012213046185997997,0,other
6644,0.0026792743732173517,0.0007728794901719095,0,other
6645,0.002128312102138806,0.0012984428852176066,0,other
6646,0.0015729688306265598,0.0011858759308105622,0,other
6647,0.002046578037812851,0.0009050400241921388,0,other
6648,0.0017256176045221524,0.0017872059901608611,0,other
6649,0.001293053630834377,0.0014627574124665439,0,other
6650,0.0017421217717168904,0.0011250620395406037,0,other
6651,0.0014484774220079968,0.0013992612813866151,0,other
6652,0.0015371958880529583,0.0014550402029137619,0,other
6653,0.0008181843545237903,0.0008572119771248317,0,other
6654,0.0005732831257794481,0.0004986600019667297,0,other
6655,0.0002717687611094149,0.0001566846772192975,0,other
6656,0.0007435428843237028,0.0004109307290152101,0,other
6657,0.001737409238771268,0.0002551348859483783,0,other
6658,0.0016007009338323164,0.0005486828445115731,0,other
6659,0.0009218554038871256,7.410655292687781e-05,0,other
6660,0.0020724655762460985,0.0007276724009751465,0,other
6661,0.0026540945581215443,0.0011127137334405069,0,other
6662,0.0012129509270191212,0.0008194171869421864,0,other
6663,0.0007334895043268613,0.0007401245617148083,0,other
6664,0.00016887170610966294,0.00010214749953877633,0,other
6665,0.0011915077307260908,0.0004167719343110138,0,other
6666,0.00192755805616965,0.0009408551978187988,0,other
6667,0.002807379248804752,0.0012806695795380193,0,other
6668,0.0022293959114000807,0.0005974348040886712,0,other
6669,0.0010632145285846394,0.00014806740050326927,0,other
6670,0.0004963368282718773,2.185646515417536e-05,0,other
6671,0.000265072319240915,5.289789516330049e-05,0,other
6672,0.00020661006341661517,6.9135006021441e-05,0,other
6673,0.00011602594529529492,4.443262808254955e-05,0,other
6674,5.697227328158362e-05,1.355768413073388e-05,0,other
6675,0.000153530383505565,2.9025081461603702e-05,0,other
6676,5.689575104030108e-05,3.0058257279869568e-05,0,other
6677,0.0004108299657603459,0.00014222058325362208,0,other
6678,0.0019005583124449903,0.00040477414800058856,0,other
6679,0.002717558959857454,0.0007740612453801939,0,other
6680,0.003210830420238618,0.0009385647169765326,0,other
6681,0.00266913795082413,0.0005672272366576054,0,other
6682,0.002458823002833269,0.00039299215260763215,0,other
6683,0.001635228547095527,0.00021812131767918932,0,other
6684,0.0007947022955397943,0.00027424114307255575,0,other
6685,0.0006024276832762984,0.00017955955593152033,0,other
6686,0.001186627852517632,0.00025508092812253887,0,other
6687,0.0020812327729885223,0.00023136390258372494,0,other
6688,0.0016006239576623524,0.000394882643759869,0,other
6689,0.000522266493319526,0.0002609070719864251,0,other
6690,0.0007717601579692401,0.00011425369581071794,0,other
6691,0.0010550159132238631,0.0001569585531737059,0,other
6692,0.0010628196747459544,0.00024538021111984737,0,other
6693,0.001723202991224128,0.000530300711239745,0,other
6694,0.0021373416195999474,0.0015135088504972072,0,other
6695,0.0018063906625068972,0.0016304597497420518,0,other
6696,0.002503276404333033,0.0018810546441115953,0,other
6697,0.0020606154573407478,0.0024030808603964188,0,other
6698,0.0021429774327783708,0.002358878752925858,0,other
6699,0.002424234994607054,0.002172427380100844,0,other
6700,0.0020645395988377734,0.0016212232477157951,0,other
6701,0.0026540592203136825,0.00233020873059326,0,other
6702,0.003117549495357434,0.0030979056729413513,0,other
6703,0.002849043935723165,0.0032822251735029158,0,other
6704,0.003010060503139535,0.00280880903344417,0,other
6705,0.003089406971340204,0.0027194084087617597,0,other
6706,0.0034308100422703225,0.0033741100018956694,0,other
6707,0.003402419994796762,0.003347917511753255,0,other
6708,0.0032430104545547755,0.0034508144074549474,0,Arm_2
6709,0.003368526226000097,0.0030158478022298003,0,Arm_2
6710,0.003124187949282304,0.0034065627592556125,0,Arm_2
6711,0.0033918935284754175,0.003639160257232677,0,Arm_2
6712,0.003096915322897234,0.0030407318864578577,0,Arm_2
6713,0.003372745571302056,0.0030907842857040672,0,Arm_2
6714,0.003524111455238455,0.0032181485042105645,0,Arm_2
6715,0.002893007215655938,0.002982697073601355,0,Arm_2
6716,0.0025637585779358855,0.0026585238165561264,0,Arm_2
6717,0.001977055449733881,0.0021645617143941243,0,Arm_2
6718,0.0010644701415407616,0.0013737021313737882,0,Arm_2
6719,0.00028262402469254985,0.0004078359709410466,0,Arm_2
6720,0.0011012802736921298,8.16971940677601e-05,0,Arm_2
6721,0.0027221614339246352,0.0005399508266902246,0,Arm_2
6722,0.000612483498593092,0.0001611867164730321,0,Arm_2
6723,0.00022988043763752373,2.891843056969461e-05,0,Arm_2
6724,0.00014546449852203094,0.0001086361797836895,0,Arm_2
6725,0.00046144480363255014,0.00017411581709054824,0,Arm_2
6726,0.0009435958567715562,0.00018278066850873766,0,Arm_2
6727,0.001217883835990942,0.00017814591271043834,0,Arm_2
6728,0.0007725972831763255,0.00016502452564301723,0,Arm_2
6729,0.0006653959500080154,0.0002529649254526874,0,Arm_2
6730,0.0019773381216591397,0.0006941057515197897,0,Arm_2
6731,0.0023839431118880274,0.0015753773142157266,0,Arm_2
6732,0.0019016292289739218,0.001832501160069559,0,Arm_2
6733,0.0017335303408697995,0.0020993367525048937,0,Arm_2
6734,0.0018840041691889967,0.001749394158533261,0,Arm_2
6735,0.0017660714295918613,0.0015211968882581858,0,Arm_2
6736,0.001326912020172424,0.0010958384042411703,0,Arm_2
6737,0.0016135269913114289,0.0010307873344599465,0,Arm_2
6738,0.0015693914496973087,0.001117208253090714,0,Arm_2
6739,0.0018098410765069498,0.0015723099499716298,0,Arm_2
6740,0.0025527740696927787,0.0022185748787214633,0,Arm_2
6741,0.002972308166352332,0.003281967280750614,0,Arm_2
6742,0.0034156915018467853,0.0034962208705282306,0,Arm_2
6743,0.003796003763555301,0.003647784011497942,0,Arm_2
6744,0.0031773270989347746,0.0036354200852112177,0,Arm_2
6745,0.0028242248871483,0.003157491814198344,0,Arm_2
6746,0.0031105196452921695,0.002627820063601651,0,Arm_2
6747,0.0027139055535413846,0.00265827695008702,0,Arm_2
6748,0.0023602788188183343,0.0026961600291355585,0,Arm_2
6749,0.0022999513680359344,0.002608902117337045,0,Arm_2
6750,0.0017230274893284148,0.001870593509959056,0,Arm_2
6751,0.0005571806678537042,0.001039938423566544,0,Arm_2
6752,0.0010199148933868164,0.0008647543797919224,0,Arm_2
6753,0.0009123754663581025,8.111091846428338e-05,0,Arm_2
6754,0.001078184227335435,0.0004628522049005876,0,Arm_2
6755,0.00105465935069586,8.676487365488249e-05,0,Arm_2
6756,0.0007314203213830528,0.000211922754939111,0,Arm_2
6757,0.0010461747635653663,0.00037578744402658236,0,Arm_2
6758,0.0007775952867566395,0.0003960659075622263,0,Arm_2
6759,0.00020896328710920338,7.95974665149533e-05,0,Arm_2
6760,0.00014489240834847538,0.00017066897566591217,0,Arm_2
6761,7.340104692985945e-05,6.0753429322169035e-05,0,Arm_2
6762,9.890866903192826e-05,8.889725347751093e-05,0,Arm_2
6763,9.344587275738954e-05,0.00011136529745744019,0,Arm_2
6764,0.0001106700424002121,5.3150448718427044e-05,0,Arm_2
6765,1.3611564354178379e-05,0.000325522026004311,0,Arm_2
6766,0.000266018694158246,0.00014463757572726765,0,Arm_2
6767,0.0008960790953905673,0.00033556317764878667,0,Arm_2
6768,0.0017650564786695607,0.0005732521524896885,0,Arm_2
6769,0.0021310827516892767,0.0004605972751055734,0,Arm_2
6770,0.002579452356574105,0.0003016031391092917,0,Arm_2
6771,0.0018123594146574307,0.00014284045445600794,0,Arm_2
6772,0.0014224161320919393,0.00018237316487872642,0,Arm_2
6773,0.0008908892125085311,0.00018928497264063967,0,Arm_2
6774,0.00012718024493008613,8.143454682202219e-05,0,Arm_2
6775,0.0009920498169552901,0.00012850113024460223,0,Arm_2
6776,0.001044262305898592,9.250461443268135e-05,0,Arm_2
6777,0.0005385761497837157,0.00017139724493793818,0,Arm_2
6778,0.00042543152368328764,0.00011950464767517343,0,Arm_2
6779,0.00026640557775727783,0.00010948446352384514,0,Arm_2
6780,0.0016717548361947165,0.000278537022619483,0,Arm_2
6781,0.0017530309193615975,0.001101052971814606,0,Arm_2
6782,0.00026215120956524484,0.0005518140823639131,0,Arm_2
6783,0.0005034357414776714,0.00012888577164163695,0,Arm_2
6784,7.463605719885261e-05,0.00014972875862604988,0,Arm_2
6785,0.00024611886425631585,0.00011714243393749677,0,Arm_2
6786,0.00026905034030018143,0.00011003641739674023,0,Arm_2
6787,0.00026851619105708194,5.1015119267049035e-05,0,Arm_2
6788,0.00010307444898849403,8.720777128428444e-05,0,Arm_2
6789,0.0001024726237241057,0.00012006336530055771,0,Arm_2
6790,0.0001620236533212091,0.0001724086225763959,0,Arm_2
6791,4.361960449289784e-05,6.591221424189818e-05,0,Arm_2
6792,0.00023855690180224387,3.882390969906439e-05,0,Arm_2
6793,0.00015025460352092586,2.296047110504464e-05,0,Arm_2
6794,0.0002948710378409335,2.059352749049338e-05,0,Arm_2
6795,0.0010285894617767634,9.388589864485256e-05,0,Arm_2
6796,0.00038931045046982423,0.00019183460319107206,0,Arm_2
6797,0.000345189668455336,0.0001871624627068268,0,Arm_2
6798,0.0002847162782643011,2.3180641783296288e-05,1,Arm_2
6799,0.00020680435622550774,7.669062229144728e-05,1,Arm_2
