Frame,nose_dist,body_dist,freezing,body
6632,0.013524970167985612,0.015093212312078365,0,other
6633,0.013897862931415659,0.014576249579345375,0,other
6634,0.013337934026348025,0.014663973422169749,0,other
6635,0.01517242579856487,0.015122537573393553,0,Arm_3
6636,0.0176595307592294,0.015088859632472943,0,Arm_3
6637,0.015668049213305387,0.016743141049603692,0,Arm_3
6638,0.015358844649777935,0.01690410775693337,0,Arm_3
6639,0.017590337765540146,0.01677333078813492,0,Arm_3
6640,0.015676572621958415,0.015886742530281432,0,Arm_3
6641,0.011255322018177806,0.013154001285550554,0,Arm_3
6642,0.012840207097129163,0.013719106177590524,0,Arm_3
6643,0.014895832258664678,0.014565821722151078,0,Arm_3
6644,0.01742402908684758,0.01382332665874319,0,Arm_3
6645,0.015291598772440176,0.01369113846005634,0,Arm_3
6646,0.014465060234411844,0.015040677248722233,0,Arm_3
6647,0.01637393273015374,0.01604651366171603,0,Arm_3
6648,0.0174717432890661,0.0174004653826274,0,Arm_3
6649,0.01729688941520802,0.017810784943216917,0,Arm_3
6650,0.015798678660938863,0.01744080499706141,0,Arm_3
6651,0.016294259208203682,0.016339836722297916,0,Arm_3
6652,0.012227162011290862,0.014459942214184724,0,Arm_3
6653,0.01379090629896027,0.01079143250909921,0,Arm_3
6654,0.010895241961234578,0.009468285673297463,0,Arm_3
6655,0.006532869695967089,0.006394946132099496,0,Arm_3
6656,0.004335640870660101,0.00476274115205804,0,Arm_3
6657,0.0035036806994495546,0.005259297070124197,0,Arm_3
6658,0.005605742113350846,0.0044269702738311024,0,Arm_3
6659,0.004575254304711553,0.0025284084634585946,0,Arm_3
6660,0.0034645997733319324,0.0013926457509260244,0,Arm_3
6661,0.00415199682539459,0.0005175370275869867,0,Arm_3
6662,0.002911107868705715,0.00010089527415246051,0,Arm_3
6663,0.0004628140421504605,9.050924934714937e-05,0,Arm_3
6664,0.0009668552773995433,3.42888886050785e-05,0,Arm_3
6665,0.0010269864454017221,0.0001465821792820091,0,Arm_3
6666,0.0008969072093708111,0.0002369817596419113,0,Arm_3
6667,0.0006727660317787819,0.00015341050408107856,0,Arm_3
6668,0.0036547285035941485,0.00019489891370040645,0,Arm_3
6669,0.006608397728724167,0.0009093854739099278,0,Arm_3
6670,0.006347671680593994,0.002465418233399179,0,Arm_3
6671,0.002503831871691321,0.0007523524309727363,0,Arm_3
6672,0.0024173198268123658,0.0005148154242597334,0,Arm_3
6673,0.005408297205254213,0.0002637762130642889,0,Arm_3
6674,0.0024498163409488695,0.000374695577657811,0,Arm_3
6675,0.0006212049857647755,0.001259718701612883,0,Arm_3
6676,0.00322580692686691,0.0012475562918923004,0,Arm_3
6677,0.004092724754590718,0.0006290000000412627,0,Arm_3
6678,0.00412223021343589,0.0006274038350065726,0,Arm_3
6679,0.005989756378511379,0.0012272774986122246,0,Arm_3
6680,0.004772157700490564,0.0010461832670474276,0,Arm_3
6681,0.0049139417371971425,0.00010925017984310808,0,Arm_3
6682,0.007446993515686744,0.0010648772456564879,0,Arm_3
6683,0.012815881383467724,0.0028657308818950266,0,Arm_3
6684,0.009560847721726001,0.003577502794214824,0,Arm_3
6685,0.004425376018841631,0.0015454820170105804,0,Arm_3
6686,0.0016135956125022629,0.0011107081378603618,0,Arm_3
6687,0.0013909215186577563,0.0019926207068846928,0,Arm_3
6688,0.001813248652623328,0.0024409527231306623,0,Arm_3
6689,0.00069581782970144,0.001027325035864844,0,Arm_3
6690,0.0005564139275438943,0.0005494976886883964,0,Arm_3
6691,0.00020094811576588624,0.0017719118127615715,0,Arm_3
6692,0.0002859064199374035,0.0003241646344598837,0,Arm_3
6693,0.0004550113707313635,0.0004867799212517044,0,Arm_3
6694,0.0001916542283271357,0.0001213796485525729,0,Arm_3
6695,0.000761430201375616,6.177821812394241e-05,0,Arm_3
6696,0.0009887358060053134,0.0002477548461549001,0,Arm_3
6697,0.0003788092467203946,6.177821812394241e-05,0,Arm_3
6698,0.00010507722688636932,0.0006019959691124776,0,Arm_3
6699,0.0005744220597233736,0.0025394731986911096,0,Arm_3
6700,0.0011957384576233461,0.0015673250597624628,0,Arm_3
6701,0.0010640387288935397,0.001261290009406652,0,Arm_3
6702,0.003960838794544546,0.0011782104891602757,0,Arm_3
6703,0.01377994841677282,0.003517885317990001,0,Arm_3
6704,0.024735334862658755,0.005240283631150856,0,Arm_3
6705,0.02772418253427262,0.005897108096004259,0,Arm_3
6706,0.022069156351561068,0.006731066200918479,0,Arm_3
6707,0.014307353222725028,0.00776045726364982,0,Arm_3
6708,0.011796581991388406,0.00866415001961757,0,Arm_3
6709,0.012074376849120915,0.00941911397571642,0,Arm_3
6710,0.015159605404176841,0.010028613454002789,0,Arm_3
6711,0.013636345959082658,0.01092925858343264,0,Arm_3
6712,0.014886586934218592,0.012577016944331167,0,Arm_3
6713,0.010654322024583624,0.011334806210865987,0,Arm_3
6714,0.0073567478212073325,0.00927548120216467,0,Arm_3
6715,0.005971115928696003,0.00939940149208292,0,Arm_3
6716,0.007229359402914152,0.006464181552344339,0,Arm_3
6717,0.007035386139349882,0.005007705813719907,0,Arm_3
6718,0.005499593759176111,0.004620776429193203,0,Arm_3
6719,0.004065104383443961,0.004283026592081798,0,Arm_3
6720,0.005097430342754784,0.006925220387934223,0,Arm_3
6721,0.006138665698236713,0.00540393454564682,0,Arm_3
6722,0.006020548100585983,0.003316766918342072,0,Arm_3
6723,0.0027074216050907342,0.0030407465080599296,0,Arm_3
6724,0.002201352669427808,0.0032420921004558487,0,Arm_3
6725,0.0026954832170444686,0.0015541528076404342,0,Arm_3
6726,0.0029836562550236718,0.0007751015161292605,0,Arm_3
6727,0.005487313219871778,0.00025721219454817866,0,Arm_3
6728,0.005615796661833985,0.0018430907484993017,0,Arm_3
6729,0.006719213739319063,0.005120023505044404,0,Arm_3
6730,0.007397589755822145,0.008394567788120567,0,Arm_3
6731,0.010040260688427276,0.012800675027739038,0,Arm_3
6732,0.012780591703814825,0.010850250995627461,0,Arm_3
6733,0.009912450034466343,0.008200484816816815,0,Arm_3
6734,0.007081327609453529,0.01010826455262184,0,Arm_3
6735,0.008049519406307071,0.006871981565100526,0,Arm_3
6736,0.005424008475842812,0.005622093290751494,0,Arm_3
6737,0.00765922925539813,0.006763724069847394,0,Arm_3
6738,0.005687196860583611,0.008256230112267142,0,Arm_3
6739,0.005718981450230984,0.0069974028423134245,0,Arm_3
6740,0.008252245137133796,0.0061111059988777465,0,Arm_3
6741,0.01077981334982228,0.008185377700503146,0,Arm_3
6742,0.01099488980518266,0.009123224356294916,0,Arm_3
6743,0.009636317836495486,0.010566866227461629,0,Arm_3
6744,0.007357409543103521,0.010690252301309166,0,Arm_3
6745,0.003075131760478615,0.004844753285907429,0,Arm_3
6746,0.0019011064313280007,0.0006082327041496826,0,Arm_3
6747,0.0011502699121235123,0.0007959099516785331,0,Arm_3
6748,0.0008656180839823632,0.0009651659387316232,0,Arm_3
6749,0.0009022211618268042,0.0014158831125075924,0,Arm_3
6750,0.0013305595890357718,0.0016102447747573224,0,Arm_3
6751,0.000771872032526278,0.0011021185404107244,0,Arm_3
6752,0.0018505629661476045,0.0007358419937830256,0,Arm_3
6753,0.006207294100850465,0.003125672760556489,0,Arm_3
6754,0.013547379443534546,0.0015660337975685174,0,Arm_3
6755,0.011506683366430681,0.0009014604420196088,0,Arm_3
6756,0.0069236971805755896,0.0013448730256230615,0,Arm_3
6757,0.004990934545061001,0.0031139871384569563,0,Arm_3
6758,0.007722152698791249,0.006516000730040854,0,Arm_3
6759,0.00979432091100834,0.009755470895357532,0,other
6760,0.011960942973097443,0.007268538487841313,0,other
6761,0.009481467677664793,0.007714705434034896,0,other
6762,0.00855195781493714,0.007063295375075324,0,other
6763,0.008151500001346195,0.007614923461090595,0,other
6764,0.00940119516167526,0.008054345623530417,0,other
6765,0.008980373756998901,0.009057415243818825,0,other
6766,0.007592140490733427,0.010672025335374485,0,other
6767,0.007953561022705646,0.009801150570467232,0,other
6768,0.00672805845552839,0.0069316141651356465,0,other
6769,0.004829083228253353,0.004081668151709638,0,other
6770,0.003393916619218615,0.0024764525355648274,0,other
6771,0.002887500064066859,0.002362666401362924,0,other
6772,0.0030682148882225906,0.0035691265903633374,0,other
6773,0.0029911158661826125,0.004067306059772941,0,other
6774,0.004121794822874288,0.0030449852077181704,0,other
6775,0.002916490191401842,0.002991102510933077,0,other
6776,0.0024341409991161084,0.0031786214236302563,0,other
6777,0.0034696898863476712,0.0021516706199450337,0,other
6778,0.003899504290219493,0.00344074360331513,0,other
6779,0.006438323697689949,0.006824134546856987,0,other
6780,0.0070191007851892325,0.006048917801446899,0,other
6781,0.004949866597847031,0.005678166353465176,0,other
6782,0.004135695847438616,0.0054200413494595945,0,other
6783,0.0031916219064151313,0.004635929414021689,0,other
6784,0.005228063992432884,0.0036960801071824674,0,other
6785,0.00470089388990496,0.0026622400352350637,0,other
6786,0.006791608673680147,0.004536749874469504,0,other
6787,0.009150726228660297,0.008380270265528443,0,other
6788,0.010551119007122446,0.011482357651206272,0,other
6789,0.011251207684833398,0.012250270966380877,0,other
6790,0.008589306990331466,0.008202602328542082,0,other
6791,0.006879803966714011,0.007722909142409617,0,other
6792,0.006839582941785397,0.007413259838446345,0,other
6793,0.007277156880125982,0.007162649469629317,0,other
6794,0.008305392839440828,0.0073474747934620475,0,other
6795,0.008805041997190314,0.008774529912744095,0,other
6796,0.008151129286607576,0.007666982098507406,0,other
6797,0.00627654222476812,0.0076621845552378364,0,Arm_1
6798,0.006597303172434007,0.008510694424724474,0,Arm_1
6799,0.00933286131752134,0.007521689773515024,0,Arm_1
6800,0.009889101894165874,0.00960578060857018,0,Arm_1
6801,0.00902873755569893,0.011043429731439926,0,Arm_1
6802,0.009168499481572523,0.009070513213461617,0,Arm_1
6803,0.007837259492889603,0.007652227703907875,0,Arm_1
6804,0.009914372096162773,0.01082970532012116,0,Arm_1
6805,0.015291546959281364,0.015747867851347134,0,Arm_1
6806,0.005614764201327563,0.005950197471442002,0,Arm_1
6807,0.0005796486089260164,0.0025328343165235824,0,Arm_1
6808,0.0006675218945489153,0.0010518640811760737,0,Arm_1
6809,0.0013025048326607588,0.0008890807162069976,0,Arm_1
6810,0.0011506484207380097,0.001097691886729461,0,Arm_1
6811,0.0018685750818665655,0.0009084001947906323,0,Arm_1
6812,0.001939934111501053,0.0010858007252669691,0,Arm_1
6813,0.0016304039650540361,0.0012329252235334742,0,Arm_1
6814,0.0007897975601192543,0.000354369499108557,0,Arm_1
6815,0.0004298637279182626,0.0005896003955257157,0,Arm_1
6816,0.0005177012382847422,0.00028802669431249545,0,Arm_1
6817,0.000478402458655589,9.457244355298568e-05,0,Arm_1
6818,0.0002075808635609313,0.0002452157974169877,0,Arm_1
6819,0.001151390391526664,0.0009987301224289966,0,Arm_1
6820,0.004510253141764183,0.0013880267359506313,0,Arm_1
6821,0.004014663854540413,0.00020107753611113023,0,Arm_1
6822,0.0030555399645828345,0.002608041682163415,0,Arm_1
6823,0.006252915556194436,0.004052784085979245,0,Arm_1
6824,0.006650857581302521,0.0036722451347106656,0,Arm_1
6825,0.005950833385742073,0.005987089909570769,0,Arm_1
6826,0.007478942025049506,0.006877201666512469,0,Arm_1
6827,0.00576042983966557,0.006356127311266772,0,Arm_1
6828,0.005124238857932241,0.005126660554042139,0,Arm_1
6829,0.0023304502815542564,0.003088804123114437,0,Arm_1
6830,0.0016872017904203615,0.0015600590625837907,0,Arm_1
6831,0.0037271402101756923,0.0006200587946180165,0,Arm_1
6832,0.004841955229325207,0.000823101113459248,0,Arm_1
6833,0.00771551179061181,0.002347687540421268,0,Arm_1
6834,0.007047821573233763,0.00540521823430394,0,Arm_1
6835,0.006991335816090176,0.008689763600692964,0,Arm_1
6836,0.005822060352948923,0.008556421772349528,0,Arm_1
6837,0.006823978197645663,0.006880797571123365,0,Arm_1
6838,0.00988006649045918,0.008468747294506581,0,Arm_1
6839,0.008500795653338762,0.007979271937819327,0,Arm_1
6840,0.005660618528735766,0.007346713491398228,0,Arm_1
6841,0.003257093071170877,0.004550045093518877,0,Arm_1
6842,0.003759458233680436,0.0032812866633008466,0,Arm_1
6843,0.0025660672850372607,0.0023000146635730463,0,Arm_1
6844,0.0016852684490034709,0.0017353805469742247,0,Arm_1
6845,0.0021401891013959483,0.0010854548987819055,0,Arm_1
6846,0.0016979942496924251,0.0011486854023967372,0,Arm_1
6847,0.0014606700682800915,0.0008306087648991734,0,Arm_1
6848,0.001026590388855888,0.001603456927127918,0,Arm_1
6849,0.0023141644089581057,0.0016902108937177306,0,Arm_1
6850,0.0028653796377019975,0.0006070334268262144,0,Arm_1
6851,0.0004579421908977181,0.0005398059735130291,0,Arm_1
6852,0.0019105834262720823,0.0010345608242104767,0,Arm_1
6853,0.005310292545113818,0.0022935830027919217,0,Arm_1
6854,0.005431026471827551,0.0015210708378929282,0,Arm_1
6855,0.003183906344572706,0.0007691118466187151,0,Arm_1
6856,0.0013773781740562111,0.001178725209251665,0,Arm_1
6857,0.0009001826584519325,0.001262197602562475,0,Arm_1
6858,0.004240584495888779,0.002554866506010001,0,Arm_1
6859,0.003948030450409652,0.002331245746372951,0,Arm_1
6860,0.005198336068638007,0.0014610945786286225,0,Arm_1
6861,0.00622378174171859,0.0006024614668767104,0,Arm_1
6862,0.006874614433660949,0.0005731452665126284,0,Arm_1
6863,0.006615439906446299,0.0014695073066350998,0,Arm_1
6864,0.0059484501238416,0.00359610845269791,0,Arm_1
6865,0.010812604824913459,0.008825456605164593,0,Arm_1
6866,0.007357268129016626,0.009749535647188794,0,Arm_1
6867,0.00318265687194883,0.005161787190369849,0,Arm_1
6868,0.0025092120854846582,0.0020272472337702976,0,Arm_1
6869,0.0021850330303581004,0.001674382966646532,0,Arm_1
6870,0.0019803531825685005,0.0012723371893146281,0,Arm_1
6871,0.0013887693489756459,0.001286512822700636,0,Arm_1
6872,0.0012437999336778434,0.000968628421119659,0,Arm_1
6873,0.00248797137676738,0.0009168677174374237,0,Arm_1
6874,0.003816354998541481,0.0007501920644945252,0,Arm_1
6875,0.003505033338786226,0.0014510616514757282,0,Arm_1
6876,0.0007208013083641597,0.0018417136884235816,0,Arm_1
6877,0.00011110894615475846,0.00225620262041528,0,Arm_1
6878,0.0004195004995319699,0.0020230055006497604,0,Arm_1
6879,0.0017048477370516114,0.0010318268584495198,0,Arm_1
6880,0.0007758265671874765,0.0006523326715873677,0,Arm_1
6881,0.0018614841720750333,0.0011233206516746642,0,Arm_1
6882,0.0013235778652859246,0.0004935122892138638,0,Arm_1
6883,0.0025708498286340035,0.0004367646375938988,0,Arm_1
6884,0.0018933885150417445,0.00025332471264135964,0,Arm_1
6885,0.001873843464449156,0.0005849156137470528,0,Arm_1
6886,0.0017939390268673682,0.0004813617717748655,0,Arm_1
6887,0.0017939566016236946,0.0005505047168650249,0,Arm_1
6888,0.002512288366999529,0.0011187921651658699,0,Arm_1
6889,0.005121017486350685,0.0014072436029178462,0,Arm_1
6890,0.004138519567555743,0.0007641964701396452,0,Arm_1
6891,0.001709309950903392,0.0004126950538384551,0,Arm_1
6892,0.001208492739831377,0.00033438614606515503,0,Arm_1
6893,0.001910371095511819,0.0004937963809812448,0,Arm_1
6894,0.001675200955685579,0.00018042479040955431,0,Arm_1
6895,0.001299355105610929,0.00011544546550000224,0,Arm_1
6896,0.0007847369550216092,0.0005674224860808131,0,Arm_1
6897,0.003737296920694881,0.001898475741240414,0,Arm_1
6898,0.00471847824433216,0.0028881376679529684,0,Arm_1
6899,0.005691282497571202,0.003952632521554953,0,Arm_1
6900,0.006022530827614967,0.005032334496254284,0,Arm_1
6901,0.004454485160386209,0.004280974636599884,0,Arm_1
6902,0.004074658542274253,0.004915103927490273,0,Arm_1
6903,0.0025735197156664157,0.005538953970937079,0,Arm_1
6904,0.002927151445966981,0.0018871312469963134,0,Arm_1
6905,0.0024270564063554583,0.0017483782676776865,0,Arm_1
6906,0.0033388789805258163,0.003310869746890758,0,Arm_1
6907,0.006241490818432612,0.006127363614915662,0,Arm_1
6908,0.007363132001256933,0.010007977232016818,0,Arm_1
6909,0.006901870637446825,0.007735985833246322,0,Arm_1
6910,0.002104586985238928,0.002402368527314762,0,Arm_1
6911,0.0006009729311814349,0.0006343943879823437,0,Arm_1
6912,0.0028457648057184735,0.0006096711666560622,0,Arm_1
6913,0.006107909415923897,0.0006013880572482357,0,Arm_1
6914,0.005358716103985762,0.0019024272439815755,0,Arm_1
6915,0.003467032615143033,0.0015186098385648972,0,Arm_1
6916,0.00189636258380319,0.00033439565669162293,0,Arm_1
6917,0.0029231452816755104,0.00022885315679860904,0,Arm_1
6918,0.004542962182635512,0.001179549856275923,0,Arm_1
6919,0.003945715857832568,0.0019833214158858207,0,Arm_1
6920,0.003291376637830674,0.0016686831855405437,0,Arm_1
6921,0.003444822560596401,0.0018378143800874573,0,Arm_1
6922,0.002485325255591797,0.0007411939950094757,0,Arm_1
6923,0.0035020568873424494,0.0013249274100218464,0,Arm_1
6924,0.0032170859425236457,0.001255425283694688,0,Arm_1
6925,0.01619773757161354,0.00600166176018093,0,Arm_1
6926,0.006923489087305772,0.0024308427656408826,0,Arm_1
6927,0.001302271923975048,0.000977560336831689,0,Arm_1
6928,0.0008897373835116912,0.0017117101707772018,0,Arm_1
6929,0.003525585789951319,0.0024972694500607078,0,Arm_1
6930,0.005871142863048413,0.0008004667575762035,0,Arm_1
6931,0.00598806886143876,0.0003497135994316037,0,Arm_1
6932,0.0035698530722895376,0.0005886391155340566,0,Arm_1
6933,0.0024810787544983772,0.001404884656511361,0,Arm_1
6934,0.002003349927703765,0.0007055872064739019,0,Arm_1
6935,0.0013335466202196635,0.0008492616322117102,0,Arm_1
6936,0.005811499962967318,0.0007873795313791512,0,Arm_1
6937,0.0070286220146945156,0.001843914330340768,0,Arm_1
6938,0.005665596730461961,0.0013302178534670553,0,Arm_1
6939,0.005289455753915436,0.0016269197889976913,0,Arm_1
6940,0.003396291508615524,0.0015571782943650215,0,Arm_1
6941,0.0021051298784044094,0.001208114563959398,0,Arm_1
6942,0.0017907063225594726,0.00031141538829657214,0,Arm_1
6943,0.001221184677135378,0.001999732471753149,0,Arm_1
6944,0.0022935713694889697,0.002940965015417425,0,Arm_1
6945,0.0032218668033959356,0.000812261985630434,0,Arm_1
6946,0.0017474276699249503,0.00017215242047243805,0,Arm_1
6947,0.0007367598145002568,0.0007222699138092506,0,Arm_1
6948,0.0032608988531207927,0.0010741569456056655,0,Arm_1
6949,0.002582146352968824,0.001969067999975346,0,Arm_1
6950,0.0024641613018775827,0.002908211117061305,0,Arm_1
6951,0.002195905860866359,0.00388968071616102,0,Arm_1
6952,0.004331402231200947,0.003112070282145089,0,Arm_1
6953,0.002868357347385575,0.0012623841523265462,0,Arm_1
6954,0.0019312341169796766,0.0012197422173963906,0,Arm_1
6955,0.0013221944395659844,0.0005046924223881115,0,Arm_1
6956,0.0007379311204934077,0.0005829207401348912,0,Arm_1
6957,0.0018856863305124788,0.001022160734784884,0,Arm_1
6958,0.0027231388944017414,0.0008036341285976706,0,Arm_1
6959,0.003895495018083871,0.0005805993481067113,0,Arm_1
6960,0.0017627734724303215,0.0005645685421377806,0,Arm_1
6961,0.000585367398575259,0.0007214050681841778,0,Arm_1
6962,0.0002204506322167789,0.00024786019043842336,0,Arm_1
6963,0.0003002545044133491,0.00011663724656051921,0,Arm_1
6964,0.00032131252229383836,2.541778455829044e-05,0,Arm_1
6965,0.0007361231934709831,0.00028294068859067165,0,Arm_1
6966,0.004652514692275911,0.0016407446226663007,0,Arm_1
6967,0.008767745518478316,0.0030511056796905635,0,Arm_1
6968,0.012234466452962264,0.0034811801615262745,0,Arm_1
6969,0.013887150881646375,0.0036777654943856096,0,Arm_1
6970,0.013419926142034579,0.0010602916295680367,0,Arm_1
6971,0.011106098156651183,0.0008485493796586061,0,Arm_1
6972,0.007758876646454876,0.0022245266884189595,0,Arm_1
6973,0.004611551647753748,0.0008686246419987312,0,Arm_1
6974,0.006592341435209986,0.002094811429058145,0,Arm_1
6975,0.010322570045684038,0.006203438619520517,0,Arm_1
6976,0.013378603269124567,0.010333183057130385,0,Arm_1
6977,0.011980472666673521,0.010479071922188903,0,Arm_1
6978,0.010245367669673926,0.00988272163687168,0,Arm_1
6979,0.011471033165573456,0.010498163265500673,0,Arm_1
6980,0.010432683622112254,0.011060469549134495,0,Arm_1
6981,0.009642501608538533,0.010547460108973023,0,Arm_1
6982,0.0089810486810483,0.010773064381331621,0,Arm_1
6983,0.00907229142713888,0.009464997765183362,0,Arm_1
6984,0.008945834877010816,0.009367601105821542,0,Arm_1
6985,0.009513480638555474,0.010111408988340181,0,Arm_1
6986,0.0037299269198176406,0.007386100514679081,0,Arm_1
6987,0.0007102899529625342,0.004594769997137061,0,Arm_1
6988,0.001943735589579332,0.001772865759390348,0,Arm_1
6989,0.006027216289383496,0.001082317510198826,0,Arm_1
6990,0.008452678245396363,0.0006323373031194161,0,Arm_1
6991,0.0090009557903429,8.09513266870299e-05,0,Arm_1
6992,0.006840036514611927,0.0009835557843735456,0,Arm_1
6993,0.0030468671461518354,0.001166773693967078,0,Arm_1
6994,0.0024868526434949382,0.0011072954862002486,0,Arm_1
6995,0.002443969072972176,0.0012537115433011111,0,Arm_1
6996,0.0020500617892127114,0.0010072762586181762,0,Arm_1
6997,0.0017175653788888243,0.0008148914743093066,0,Arm_1
6998,0.00038662098978358426,0.0002620331660807145,0,Arm_1
6999,0.00023719832140824799,0.00016104492068686775,0,Arm_1
7000,0.002372383141777779,0.0005093456692505167,0,Arm_1
7001,0.008039383138676123,0.0016404111759611947,0,Arm_1
7002,0.011583794642267577,0.00357212175707447,0,Arm_1
7003,0.01394383302749999,0.003409393418365419,0,Arm_1
7004,0.011942452260079915,0.00029322622750919546,0,Arm_1
7005,0.008483352302417781,0.002122951068046448,0,Arm_1
7006,0.0050485487000739146,0.002578918944895275,0,Arm_1
7007,0.006770239545266088,0.004043518695240871,0,Arm_1
7008,0.009723982883677831,0.007558911128219955,0,Arm_1
7009,0.010922864751745285,0.008537222886485276,0,Arm_1
7010,0.00914547928047867,0.008123278315065215,0,Arm_1
7011,0.008350465933915613,0.008740681950759797,0,Arm_1
7012,0.009880631168338337,0.010542520040093564,0,Arm_1
7013,0.00914669409363955,0.008715726908852233,0,Arm_1
7014,0.008483217994645744,0.0075612852611274695,0,Arm_1
7015,0.007596481904087321,0.00910140019851269,0,Arm_1
7016,0.00987052625937395,0.00876799948868866,0,Arm_1
7017,0.010363731077512206,0.010113843301193668,0,Arm_1
7018,0.01113195945893665,0.012994839625501324,0,Arm_1
7019,0.011254678361445029,0.012180612345900127,0,Arm_1
7020,0.012754649253993689,0.012736522381927004,0,Arm_1
7021,0.013645569129128572,0.01308086683278891,0,Arm_1
7022,0.012423305870774289,0.011983162639596635,0,Arm_1
7023,0.009544164042304999,0.01121622292563586,0,Arm_1
7024,0.007776937043918535,0.008666561284190374,0,Arm_1
7025,0.007540995200025882,0.009004370214271397,0,other
7026,0.007448367085771507,0.007201565292080199,0,other
7027,0.005350839553684218,0.0053381757275369705,0,other
7028,0.006505721269730803,0.005640691223341987,0,other
7029,0.0068685348162296775,0.006255491085414673,0,other
7030,0.009417802937192578,0.00784264520831351,0,other
7031,0.010923301878690872,0.007631069159053062,0,other
7032,0.009298731840092613,0.007211884466622323,0,other
7033,0.007279829534637432,0.00707859084800942,0,other
7034,0.008326747951803787,0.009285209950082874,0,other
7035,0.00888980011872579,0.00947537759019884,0,other
7036,0.00425392559432704,0.005929510969845133,0,other
7037,0.0008357586365518167,0.002563357152706414,0,other
7038,0.0013380675549188386,0.0012802690493630014,0,other
7039,0.0012477776828270315,0.0014920791118316124,0,other
7040,0.0003102905624598387,0.0026591552728025673,0,other
7041,0.0007322120123441195,0.0004734274309771068,0,other
7042,0.0010146183623949145,0.0011596354030316775,0,other
7043,0.0004365284096412295,0.0003910202631468439,0,other
7044,0.0016271698094470378,0.00037356292982229715,0,other
7045,0.0036258619151477646,0.0002439458297245615,0,other
7046,0.0011720616497002978,0.0002197746395486075,0,other
7047,0.00043393432382443013,0.00012114873090859655,0,other
7048,0.00011022386605015857,0.00010104469914526508,0,other
7049,0.0003972680608769672,4.4313342274648146e-05,0,other
7050,0.0014181335152071352,0.00010233747215151737,0,other
7051,0.0011977503960014873,0.00015941852692985013,0,other
7052,0.0007435799201342655,2.5418979179111755e-05,0,other
7053,8.69714178797665e-05,6.764695799270618e-05,0,other
7054,0.00019206240924727312,9.010597489471288e-05,0,other
7055,7.808255272770774e-05,9.653329443179072e-05,0,other
7056,4.76541389426645e-05,8.446655803687016e-05,0,other
7057,0.00023697237980946955,0.0002924620547997436,0,other
7058,0.0016319576703902735,0.00033973212330735655,0,other
7059,0.007593875928778545,0.0014128709970669111,0,other
7060,0.009584437067904805,0.0004575047763002274,0,other
7061,0.00738013899701773,0.0019852578025771374,0,other
7062,0.006833487752189126,0.004746075311894559,0,other
7063,0.010189231528639202,0.007901638809043989,0,other
7064,0.009441556683168945,0.009824384346651269,0,other
7065,0.010187199356794525,0.00578552450012211,0,other
7066,0.007225248214956063,0.001905055812099125,0,other
7067,0.006631070584571938,0.0004814116997756384,0,other
7068,0.0060540092734540476,0.0005760057112702869,0,other
7069,0.004636883933500832,0.0016399712363588934,0,other
7070,0.0018326860020686402,0.0006822056382297665,0,other
7071,0.0008824312624665878,0.000512538746338574,0,other
7072,0.0005197393437558307,8.408968868134931e-05,0,other
7073,0.0014129216168122542,0.00029065638106763337,0,other
7074,0.0011388036728828134,0.00017039136212017943,0,other
7075,0.0008359214053476968,0.0004476335768756917,0,other
7076,0.0015114480908211515,0.0007823593776354755,0,other
7077,0.0014592150395426327,0.001903043121757792,0,other
7078,0.0011695547602279476,0.0022145437884031724,0,other
7079,0.0005795256850820958,0.0030617882924249746,0,other
7080,0.0007683541697523702,0.002072518821835812,0,other
7081,0.0011250802804947642,0.0007349043725825642,0,other
7082,0.002610227218539504,0.0007134225003644526,0,other
7083,0.005271083889832403,0.0002515250968678655,0,other
7084,0.0049504268400870875,0.00016648491036309616,0,other
7085,0.0037541929870688303,0.00030880486505385313,0,other
7086,0.002437610134804118,0.00031420927195292993,0,other
7087,0.0010658002477879085,0.0011121701486122946,0,other
7088,0.002670659860558691,0.001672924151070547,0,other
7089,0.002648375848911711,0.0019238268403557327,0,other
7090,0.0006049615452087947,0.0019238212715887639,0,other
7091,0.00046746105510087754,0.0016729223012369068,0,other
7092,0.0030739431389379766,0.001094508294950882,0,other
7093,0.006299467995799887,0.00023863483500905988,0,other
7094,0.005434606596651264,0.0016229543920954065,0,other
7095,0.0031062178968706113,0.0011652702402849405,0,other
7096,0.0011581587002179917,0.0019845260062975973,0,other
7097,0.0007391396818239878,0.001250391773138894,0,other
7098,0.002665516473226789,0.0010012239237808588,0,other
7099,0.002832696003056208,0.001831658034108946,0,other
7100,0.0009616458606223774,0.0029284532648091027,0,other
7101,0.0003884891366298853,0.0018372485378519968,0,other
7102,0.0010510196752839137,0.0007284694382864291,0,other
7103,0.0006322473140760576,0.00011506494735007714,0,other
7104,0.000990124742371884,0.0001339222998199772,0,other
7105,0.003995582840707935,0.0005229044501501009,0,other
7106,0.0010567730547681102,0.0001700615189603012,0,other
7107,0.0003521902851934965,0.00031748961822095095,0,other
7108,0.0006538504925721427,0.0007945964628459681,0,other
7109,0.0014451031896463983,0.0011373346163670332,0,other
7110,0.0024975075585484535,0.0020397718513174186,0,other
7111,0.00427531673039318,0.003142583243743141,0,other
7112,0.004274652533446629,0.004497769328181952,0,other
7113,0.002449468705419098,0.003276087094493131,0,other
7114,0.0042611835215176554,0.001737483941739619,0,other
7115,0.005886853222523862,0.0021410034793542527,0,other
