Frame,nose_dist,body_dist,freezing,body
8688,0.0066349640867255895,0.007077123798982646,0,other
8689,0.004796093623171239,0.004323808270352793,0,other
8690,0.005498769087534643,0.004155334902925051,0,other
8691,0.009606441884066496,0.00514063083730626,0,other
8692,0.008441586663720723,0.0055908631883897966,0,other
8693,0.0052274946870600756,0.004278557036055957,0,other
8694,0.003121787129416678,0.002517713100381904,0,other
8695,0.00278746682619318,0.00279185075034417,0,other
8696,0.002396821526669141,0.0036506160073979887,0,other
8697,0.0013857087690773895,0.005341088970719566,0,other
8698,0.003233893896641384,0.003467595403055093,0,other
8699,0.003773523153560804,0.0004579389141166864,0,other
8700,0.0024333110855618988,0.0009827726209330275,0,other
8701,0.002726800719575016,0.001172130160967775,0,other
8702,0.0028368875942221916,0.000410027798629295,0,other
8703,0.0006775981139256438,0.0007006999951395308,0,other
8704,0.0005442601698233935,0.00020594489843394479,0,other
8705,0.0003297162280861823,0.00018769080799895972,0,other
8706,0.0031888824232686208,0.00024542281854926523,0,other
8707,0.01169926374448363,0.0011931548520006338,0,other
8708,0.007663185341128461,0.0015124177671138339,0,other
8709,0.005327871142446594,0.003993262342782791,0,other
8710,0.004709094098565891,0.004197863063099963,0,other
8711,0.0029790974847946324,0.0033150078609735377,0,other
8712,0.0031746296666426,0.0026533290444593982,0,other
8713,0.004470540302912252,0.0038655133010624355,0,other
8714,0.005253619339959806,0.005637206735948779,0,other
8715,0.008962846328877554,0.007078278397908595,0,other
8716,0.011244070566309872,0.008757765023473613,0,other
8717,0.011619571660144445,0.012966695651598971,0,other
8718,0.015198994987410529,0.01509692748227773,0,other
8719,0.016448162146468145,0.016825782987699416,0,other
8720,0.01536374805875459,0.016357421314063533,0,Arm_2
8721,0.018653062389060705,0.017576603267229297,0,Arm_2
8722,0.017811808656707718,0.01873749289405342,0,Arm_2
8723,0.017219464833889763,0.016241654470291522,0,Arm_2
8724,0.017813370403769145,0.01636060541658557,0,Arm_2
8725,0.016495582431116467,0.017676291816253922,0,Arm_2
8726,0.015657738250666593,0.01739889123072891,0,Arm_2
8727,0.01728925735613441,0.016865341458816387,0,Arm_2
8728,0.016433449664294265,0.015155405835430196,0,Arm_2
8729,0.014880586966709802,0.013214391159154714,0,Arm_2
8730,0.01187635557809122,0.012753931037831977,0,Arm_2
8731,0.011570663789993517,0.011135299453377061,0,Arm_2
8732,0.007180691067817975,0.007754007660616442,0,Arm_2
8733,0.005560366433376277,0.006556032684489446,0,Arm_2
8734,0.003532224068935179,0.004312907068378552,0,Arm_2
8735,0.0013900674614132438,0.004208578321734475,0,Arm_2
8736,0.0019207801194873356,0.002922694184421037,0,Arm_2
8737,0.005163757414978026,0.003068696690818916,0,Arm_2
8738,0.00501219995479875,0.003260379705001166,0,Arm_2
8739,0.00375002345040342,0.00547718396102536,0,Arm_2
8740,0.004709048867519024,0.006588400684676849,0,Arm_2
8741,0.00563516654119675,0.005390819949393062,0,Arm_2
8742,0.009699647606418442,0.007504593729970687,0,Arm_2
8743,0.00921514304698248,0.008378711924953349,0,Arm_2
8744,0.008789430786690864,0.007773708767438853,0,Arm_2
8745,0.005231133748665239,0.006612801404807386,0,Arm_2
8746,0.0028841142155940254,0.006706821643456224,0,Arm_2
8747,0.004951098369748633,0.00417826171540823,0,Arm_2
8748,0.0070646498522718235,0.004125493751372217,0,Arm_2
8749,0.004078216545937841,0.0054115729610461375,0,Arm_2
8750,0.0014341552538208646,0.005614266318730986,0,Arm_2
8751,0.005732854341124607,0.0031581936714262077,0,Arm_2
8752,0.005684366190935685,0.001467517156781091,0,Arm_2
8753,0.0037192995634393574,0.0015822707275490499,0,Arm_2
8754,0.003934766590953263,0.0018146376907867867,0,Arm_2
8755,0.003406642242248584,0.0013092094467270089,0,Arm_2
8756,0.0008365862618611794,0.0009833938055328058,0,Arm_2
8757,2.631504398503913e-05,0.0008349896519881626,0,Arm_2
8758,0.000135296229610186,0.0004861720897999106,0,Arm_2
8759,0.00016769658314945784,0.0001607283548847763,0,Arm_2
8760,0.00016499211821977184,0.00010406117910825169,0,Arm_2
8761,0.00011911508295527791,0.0005016043379599595,0,Arm_2
8762,4.614014860513941e-05,0.00012965179088524713,0,Arm_2
8763,7.110006350992451e-05,0.0007915168173584824,0,Arm_2
8764,0.0003113688421143115,0.0010590692691645107,0,Arm_2
8765,0.0010605628899779443,0.0007793312028309932,0,Arm_2
8766,0.0036191674264426156,0.0004119391915225753,0,Arm_2
8767,0.006845934185668471,0.001251565019400261,0,Arm_2
8768,0.003161936769458947,0.0021986421998721937,0,Arm_2
8769,0.001744678530564212,0.0016246068611288377,0,Arm_2
8770,0.0028513394673883863,0.0014859009186008012,0,Arm_2
8771,0.0046835398497628855,0.0016221013632660897,0,Arm_2
8772,0.003793473532242,0.00284320925380707,0,Arm_2
8773,0.002970664792383312,0.0026509450875052743,0,Arm_2
8774,0.003287645679031706,0.0026676476951227423,0,Arm_2
8775,0.004099813976545914,0.0034253830822961817,0,Arm_2
8776,0.0038156264101926207,0.003431130587636184,0,Arm_2
8777,0.0028544439015717677,0.0030636418970901354,0,Arm_2
8778,0.003748581243370295,0.0022488424204776215,0,Arm_2
8779,0.003183361658046873,0.0019166433663743558,0,Arm_2
8780,0.000668458536092044,0.0004721052241611234,0,Arm_2
8781,0.0007133932024937447,0.00024263371792753062,0,Arm_2
8782,0.001311454887708327,0.0006036701859688418,0,Arm_2
8783,0.0010846243228832377,0.0015616663621441165,0,Arm_2
8784,0.0013720434981196559,0.0008634850180299278,0,Arm_2
8785,0.0007864583836790626,0.00037292249279543015,0,Arm_2
8786,0.000727452303229228,0.0007810215032074334,0,Arm_2
8787,0.0014392049609634908,0.000282455845578742,0,Arm_2
8788,0.0006721438744415281,0.0008686687846294072,0,Arm_2
8789,0.0014464121301778216,0.0005789611020885068,0,Arm_2
8790,0.0019339595019601996,0.00012736693281349202,0,Arm_2
8791,0.002600445777168711,9.397514262218512e-05,0,Arm_2
8792,0.003918848628989739,0.00043713097249694065,0,Arm_2
8793,0.003339039463124965,0.0020448233634126024,0,Arm_2
8794,0.0024297053010348354,0.002402522616632616,0,Arm_2
8795,0.0016286176351954543,0.0031850860313334607,0,Arm_2
8796,0.000634236461431962,0.0022411636438579964,0,Arm_2
8797,0.0005591686221636516,0.0012391555922354198,0,Arm_2
8798,0.0007456735821995394,8.949858854029002e-05,0,Arm_2
8799,0.001751887322352762,0.0013345712104138963,0,Arm_2
8800,0.0008148840936456461,0.001611189279276591,0,Arm_2
8801,0.00035131155742211664,0.0007466636646299625,0,Arm_2
8802,0.00044168816230955596,0.0004583504625529991,0,Arm_2
8803,0.0006916232774228584,0.0006269812661899267,0,Arm_2
8804,0.0017680818878756483,0.0015786897337837363,0,Arm_2
8805,0.0018255629121322603,0.001843477625135273,0,Arm_2
8806,0.006845669135018597,0.0027446106759858807,0,Arm_2
8807,0.011447397752348439,0.0033211294451405567,0,Arm_2
8808,0.008425925125403595,0.004118224369073463,0,Arm_2
8809,0.00754145933916281,0.0054883172462511206,0,Arm_2
8810,0.011422253540556282,0.004567534458816337,0,Arm_2
8811,0.007656779237015842,0.004168895184601653,0,Arm_2
8812,0.004818998457544171,0.0020968712754175912,0,Arm_2
8813,0.0046797290246439775,0.0018916954118437294,0,Arm_2
8814,0.00313333684603598,0.0018807113258106475,0,Arm_2
8815,0.0016625957510527575,0.0023309354887050744,0,Arm_2
8816,0.0030284706684785335,0.0011159191229819017,0,Arm_2
8817,0.0013833145566047665,0.0006173554634992472,0,Arm_2
8818,0.002384802617132335,0.0006320803011742492,0,Arm_2
8819,0.003188412757526808,0.0006452206738817803,0,Arm_2
8820,0.004816247753555766,0.00039051160384813216,0,Arm_2
8821,0.0076865933927932825,0.00011771048644406286,0,Arm_2
8822,0.003357970850387704,0.0003075986202367023,0,Arm_2
8823,0.0011464515428572868,0.0008216859709553812,0,Arm_2
8824,0.0003690874343584047,0.00021563362944509632,0,Arm_2
8825,0.000697042257691392,0.00014510258964665622,0,Arm_2
8826,0.0015112104145539864,0.0005335012928845187,0,Arm_2
8827,0.00523238965892751,0.0011956241258939753,0,Arm_2
8828,0.002625219504992516,0.0044233454315097676,0,Arm_2
8829,0.002248812033284905,0.003755272680402002,0,Arm_2
8830,0.0010755288124866048,0.0026313377906154907,0,Arm_2
8831,0.0021519238541227084,0.004050723520812187,0,Arm_2
8832,0.0015463581202975164,0.0036707057695571825,0,Arm_2
8833,0.005913541509754605,0.003300853603508636,0,Arm_2
8834,0.0030454584623058624,0.0020578364405120435,0,Arm_2
8835,0.0025113739513071102,0.0020109120020473715,0,Arm_2
8836,0.0024112371346435733,0.003052810432850274,0,Arm_2
8837,0.00216328054101094,0.003232501862808006,0,Arm_2
8838,0.0033734526830772175,0.0029810658683265875,0,Arm_2
8839,0.0018505584614045881,0.003234402859938695,0,Arm_2
8840,0.0016251061464678338,0.003220040080313735,0,Arm_2
8841,0.0035957247136557597,0.002563013599484122,0,Arm_2
8842,0.004447199896567014,0.002657779384022539,0,Arm_2
8843,0.003484535811230335,0.0011179303648865126,0,Arm_2
8844,0.0035248138024139234,0.0014992978617571126,0,Arm_2
8845,0.0023003068785650287,0.0015417519515000004,0,Arm_2
8846,0.0006139508283245802,0.0007538354788297213,0,Arm_2
8847,0.000895022792220173,0.0006009371615266817,0,Arm_2
8848,0.0017125572534324252,0.00046952200696601907,0,Arm_2
8849,0.0016363674549707344,0.0012947107936824424,0,Arm_2
8850,0.0021738329148518996,0.0013662120982995596,0,Arm_2
8851,0.0029900382299982557,0.0014421788474944816,0,Arm_2
8852,0.005018120049195571,0.002114745473783402,0,Arm_2
8853,0.00465272088643394,0.004491527298655926,0,Arm_2
8854,0.005678131603752575,0.004626799672908241,0,Arm_2
8855,0.008460067828651273,0.0025137330931293113,0,Arm_2
8856,0.010291097993143811,0.002378813106568316,0,Arm_2
8857,0.007014477377315261,0.001552222464096038,0,Arm_2
8858,0.0065903881230631525,0.0012571746095200217,0,Arm_2
8859,0.004467272841276872,0.0012004730728974377,0,Arm_2
8860,0.004405257919038586,0.0011624819591918188,0,Arm_2
8861,0.013765309040263447,0.0011455696952772493,0,Arm_2
8862,0.009007898554128124,0.0011478123840946096,0,Arm_2
8863,0.00517323748088461,0.0011669333858026327,0,Arm_2
8864,0.0047215494001304655,0.001200535687822689,0,Arm_2
8865,0.0047497874534014025,0.0012437171855322602,0,Arm_2
8866,0.004052429341847547,0.00138831533414457,0,Arm_2
8867,0.00427079696999176,0.0019817587995502777,0,Arm_2
8868,0.006761941060482989,0.0032266910622624594,0,Arm_2
8869,0.01243272864867832,0.004624853901257584,0,Arm_2
8870,0.011463769205739166,0.0032820251118923986,0,Arm_2
8871,0.007043588659165245,0.0041708149927038455,0,Arm_2
8872,0.011258816797971501,0.004821990458546119,0,Arm_2
8873,0.007987729342174836,0.005483512852030755,0,Arm_2
8874,0.006312934409977591,0.005505240639430734,0,Arm_2
8875,0.006502087581675499,0.0054979274278116295,0,Arm_2
8876,0.005125285508383809,0.004839518308540302,0,Arm_2
8877,0.0032492014227137474,0.0038254081148933693,0,Arm_2
8878,0.005289101992389999,0.003185781172793954,0,Arm_2
8879,0.003839490234997375,0.004568634901160663,0,Arm_2
8880,0.002818908393884924,0.004209525521254708,0,Arm_2
8881,0.00402492793713528,0.0036786520702932505,0,Arm_2
8882,0.00551260524875547,0.00369170648879306,0,Arm_2
8883,0.006344984901229203,0.005362242928685011,0,Arm_2
8884,0.006487695948703342,0.0071391066806912465,0,Arm_2
8885,0.008847403627113096,0.007228116028077239,0,Arm_2
8886,0.015274103808146781,0.013075841828610135,0,Arm_2
8887,0.031786002097664516,0.03061903468753847,0,Arm_2
8888,0.01959534722886965,0.019592415524389388,0,Arm_2
8889,0.015599774867649288,0.016395143712353663,0,Arm_2
8890,0.01797461075858175,0.0178141557155628,0,Arm_2
8891,0.017833846542407963,0.01854867210290547,0,Arm_2
8892,0.01760413817063762,0.01863857670815331,0,Arm_2
8893,0.017286193986343817,0.016515662633767653,0,Arm_2
8894,0.017825265462153843,0.017916648744576928,0,Arm_2
8895,0.015533078832059607,0.016031505493754972,0,Arm_2
8896,0.014684295371227483,0.014099350870719691,0,Arm_2
8897,0.011454173640655794,0.01279102656843486,0,Arm_2
8898,0.013811808386782589,0.014174005009503665,0,Arm_2
8899,0.014531218644117622,0.0131155018454908,0,other
8900,0.013151560516545965,0.01370052851030284,0,other
8901,0.014781977493947697,0.014631189087931106,0,other
8902,0.01422580959856526,0.014790881099860553,0,other
8903,0.011166817448656297,0.01065065751891396,0,other
8904,0.01129846613240318,0.009064389744905638,0,other
8905,0.009220075209303999,0.010205571285738799,0,other
8906,0.006222281499755498,0.009132077654003878,0,other
8907,0.004800091032637583,0.006043817440053735,0,other
8908,0.0025223595710978193,0.003381654911268949,0,other
8909,0.0007159160813936601,0.0006091470470504136,0,other
8910,0.0005746518113584585,0.0015395077862130468,0,other
8911,0.0012052432682867855,0.0015438657685524753,0,other
8912,0.0012817734680818725,0.0007031356741161378,0,other
8913,0.0034903717058697285,0.0013084453922886444,0,other
8914,0.005720106361873515,0.0036274808561764954,0,other
8915,0.0024078253931942655,0.0036636980250288435,0,other
8916,0.0009933182514608935,0.002383506420177404,0,other
8917,0.002819023623030559,0.0007836965622219272,0,other
8918,0.0028649970171232705,0.0025391519678936952,0,other
8919,0.00270020992649745,0.0025732335642429534,0,other
8920,0.0019124872446229858,0.0013436261997777795,0,other
8921,0.0005860097613273813,0.0007648275785951427,0,other
8922,0.0013190497277669538,0.0014683238792526738,0,other
8923,0.0017231196681321182,0.0022736883442090296,0,other
8924,0.0014694219654203396,0.003496253901082094,0,other
8925,0.001535198556026877,0.0034588877362907145,0,other
8926,0.0018586606574661586,0.0024735663120197633,0,other
8927,0.0004981152150537528,0.0005298296579441996,0,other
8928,0.0031182420302173887,0.0004260364274820318,0,other
8929,0.001544465643773894,0.0007896919414458842,0,other
8930,0.0007276672930425861,0.0018432016112800121,0,other
8931,0.0007210059053105475,0.0018475545287327708,0,other
8932,0.001383142679341241,0.0018205471776676773,0,other
8933,0.002316794910611542,0.0008417203564611169,0,other
8934,0.00426451422204674,0.0009590863147491611,0,other
8935,0.012431413170080688,0.0014468994561414948,0,other
8936,0.007768725396797069,0.0005392631655411159,0,other
8937,0.00413816631482634,5.7523231912436417e-05,0,other
8938,0.003317108461324708,0.00011525185369235766,0,other
8939,0.005189054651462089,0.0010452681408174805,0,other
8940,0.006385156502496738,0.003269678544932868,0,other
8941,0.005349320197958564,0.004097724337512922,0,other
8942,0.006334718263270022,0.005045250949005372,0,other
8943,0.005560523029123262,0.004128511500982581,0,other
8944,0.0014077159539727833,0.0026450468079728695,0,other
8945,0.00335496559185049,0.002508399964811003,0,other
8946,0.009891211471958136,0.004538695785709525,0,other
8947,0.010609900972639127,0.0036265257010404672,0,other
8948,0.002769728532537165,0.0006178546238874348,0,other
8949,0.0009314199267417499,0.0003484047017885733,0,other
8950,0.0011202317011079978,0.0005232745207404463,0,other
8951,0.00043803827057478645,0.00044380115412022636,0,other
8952,4.575638495504279e-05,0.00019013686911824085,0,other
8953,4.104267307467275e-05,0.00011653354550540256,0,other
8954,7.482664688712585e-05,0.0001077533043537174,0,other
8955,0.00016190429945958887,5.3121607028865164e-05,0,other
8956,9.102828664099475e-05,1.3050388412888982e-05,0,other
8957,0.00018213788989355877,7.432661265163933e-05,0,other
8958,0.0013971913965526155,0.0006291044350350058,0,other
8959,0.005766094742403835,0.0020728168574802937,0,other
8960,0.012746414918570044,0.0015994766670209784,0,other
8961,0.01072449177638455,0.0016289173138690134,0,other
8962,0.008619061270023985,0.001920644666423038,0,other
8963,0.008801489085611056,0.0020977238487460024,0,other
8964,0.01160513780424587,0.0025929092334967914,0,other
8965,0.010253844326846086,0.002873696582614832,0,other
8966,0.00990582050831954,0.00480632406747676,0,other
8967,0.008004257690528368,0.005696395538102576,0,other
8968,0.006547450243071639,0.005845201279949406,0,other
8969,0.006834393966901228,0.0039837470881157935,0,other
8970,0.0044865598842796,0.0036746880435886654,0,other
8971,0.0026883780080965867,0.003659821984219965,0,other
8972,0.003284468134064419,0.00267987934765261,0,other
8973,0.007996069167168522,0.0038390243036720024,0,other
8974,0.012249873714194033,0.0071466664589137615,0,other
8975,0.012495010819843277,0.010447862928389458,0,other
8976,0.011829594034527673,0.012540153971022363,0,other
8977,0.011871258867623002,0.013245824876017118,0,other
8978,0.01295361525852735,0.015086364024885057,0,other
8979,0.015338816341718266,0.014995212830031145,0,other
8980,0.017198762852024593,0.01607423449041739,0,other
8981,0.016421022230337534,0.01665683842146716,0,other
8982,0.01617073512242504,0.01589507904040487,0,Arm_3
8983,0.01505967626106723,0.0141875651685732,0,Arm_3
8984,0.014243202959563233,0.014867055458459337,0,Arm_3
8985,0.014178445242403389,0.01577781285187025,0,Arm_3
8986,0.015572650940726051,0.016130265261373535,0,Arm_3
8987,0.018526947485547514,0.01606544844695306,0,Arm_3
8988,0.013184541405393909,0.013257931021838601,0,Arm_3
8989,0.010113354098669522,0.011839075342408197,0,Arm_3
8990,0.011173688509459214,0.01066235667535624,0,Arm_3
8991,0.010895342488611124,0.008840462325613052,0,Arm_3
8992,0.0071040603234477535,0.007170810341333354,0,Arm_3
8993,0.005593487647159123,0.004798613912745805,0,Arm_3
8994,0.004052601262715607,0.003377971984087971,0,Arm_3
8995,0.002761577321875851,0.0025794228659774504,0,Arm_3
8996,0.0006426408313817613,0.0012522800839518135,0,Arm_3
8997,0.005427001931962976,0.002881581248416758,0,Arm_3
8998,0.0047160153662909555,0.0022376223327865126,0,Arm_3
8999,0.002494541252087756,0.0023819515570172407,0,Arm_3
9000,0.00041594013031225356,0.0006984695111697118,0,Arm_3
9001,0.001028059416129965,0.00016146656856789776,0,Arm_3
9002,0.0024137076775596136,0.0007620561467200958,0,Arm_3
9003,0.0021955110573722582,0.0007315078483232784,0,Arm_3
9004,0.0019722179221402566,0.00052108086997305,0,Arm_3
9005,0.0016209675800005915,8.717066361111511e-05,0,Arm_3
9006,0.0019427314469703427,0.0003734815025748244,0,Arm_3
9007,0.004500689454573288,0.001289123148977648,0,Arm_3
9008,0.00406065821524515,0.0015619646488433216,0,Arm_3
9009,0.0014071325120697479,0.0008781572981181364,0,Arm_3
9010,0.00044365632067324475,0.0007548849781065718,0,Arm_3
9011,0.00013740247216363345,8.72503465636758e-05,0,Arm_3
9012,0.0010441428280065148,0.0004590061710077101,0,Arm_3
9013,0.0010868359938340088,0.0006205141986178956,0,Arm_3
9014,0.00016758132001382857,0.0001951598172143922,0,Arm_3
9015,0.001140364359228094,0.00010918919938109497,0,Arm_3
9016,0.003205429450186587,0.0004077121569079488,0,Arm_3
9017,0.0028486480670546314,0.000749433607016443,0,Arm_3
9018,0.0045148715720069,0.0004523632008650408,0,Arm_3
9019,0.0037324120870158395,0.00040446803977294845,0,Arm_3
9020,0.0022290999742442625,0.001693269357628872,0,Arm_3
9021,0.001159018840540578,0.003478282776124583,0,Arm_3
9022,0.0009986213517295401,0.002561148531370348,0,Arm_3
9023,0.0021183406103763426,0.0018270126025837956,0,Arm_3
9024,0.0017763789274639844,0.0005842402794058492,0,Arm_3
9025,0.0011240518721038957,0.0011053779990683676,0,Arm_3
9026,0.0021585810977382933,0.00199937827788887,0,Arm_3
9027,0.0009977949117805055,0.0022612843947896672,0,Arm_3
9028,0.0025387043557484144,0.0027557283570036114,0,Arm_3
9029,0.004778527635005348,0.0038332473401750354,0,Arm_3
9030,0.0034983653811596575,0.002645667478063759,0,Arm_3
9031,0.003457617384276266,0.0008705713588466417,0,Arm_3
9032,0.003506052793179922,0.000779419765011514,0,Arm_3
9033,0.004812280676758577,0.0022716346333232756,0,Arm_3
9034,0.004350291977337177,0.0023522398180496483,0,Arm_3
9035,0.002848828811086469,0.0013330316396998048,0,Arm_3
9036,0.004189560696710434,0.001340838041335115,0,Arm_3
9037,0.004082883995625709,0.002046602711904861,0,Arm_3
9038,0.0024326317744819666,0.0030518486619192033,0,Arm_3
9039,0.0008746594920381641,0.0016764950456750597,0,Arm_3
9040,0.0005873961533680544,0.0002689648782949578,0,Arm_3
9041,0.0017387748683772456,0.0007932206456516437,0,Arm_3
9042,0.0016551198052380273,0.001608763522901822,0,Arm_3
9043,0.0012250488362778005,0.0006844749297744455,0,Arm_3
9044,0.00021456574789592957,9.6882879801044e-05,0,Arm_3
9045,0.0003345902030617984,0.00015448878729495196,0,Arm_3
9046,0.0008535485858429939,0.00038896516311988545,0,Arm_3
9047,0.0003222343192997049,9.232482417151397e-05,0,Arm_3
9048,0.0006022330434569634,0.0002660786948759444,0,Arm_3
9049,0.002112453403776235,0.0008904249311079074,0,Arm_3
9050,0.00272877719686827,0.0007456298452489949,0,Arm_3
9051,0.005231702864325402,0.0010357019111314758,0,Arm_3
9052,0.008853365006496236,0.003282355835855414,0,Arm_3
9053,0.009148914962614836,0.006338536244632486,0,Arm_3
9054,0.012217737568998133,0.010214372740881392,0,Arm_3
9055,0.012717985742421034,0.011071521384753001,0,Arm_3
9056,0.00980393391090527,0.009712220284981662,0,Arm_3
9057,0.005630153635540207,0.0073294827730939986,0,Arm_3
9058,0.006799115164302982,0.007210843981606474,0,Arm_3
9059,0.007459183085957384,0.007089227483957496,0,Arm_3
9060,0.01062096064023775,0.008115415627185178,0,Arm_3
9061,0.011182008584091638,0.010799400665466365,0,Arm_3
9062,0.013189977070742789,0.0111992918363359,0,Arm_3
9063,0.009774760010275947,0.010542690801941696,0,Arm_3
9064,0.00923262918153154,0.009747263810909733,0,Arm_3
9065,0.009762221429627141,0.010372754504667202,0,Arm_3
9066,0.017187959101971146,0.014955851472108364,0,Arm_3
9067,0.02961909058181785,0.02677220385324134,0,Arm_3
9068,0.010371377942494089,0.012216152058286552,0,Arm_3
9069,0.0014703035873340612,0.004635846260121031,0,Arm_3
9070,0.00017162164934373137,0.0027715515047428713,0,Arm_3
9071,0.00041233154551435975,0.0007844417001981319,0,Arm_3
9072,0.0018248951152857681,0.0003074989785863632,0,Arm_3
9073,0.0021701165837920266,0.0020900701240674276,0,Arm_3
9074,0.0030744573676259462,0.0032037934090586103,0,Arm_3
9075,0.004632163148210352,0.002839541838426441,0,Arm_3
9076,0.003947324667061119,0.0018393327976668897,0,Arm_3
9077,0.002795592310125338,0.0007869110866151861,0,Arm_3
9078,0.0017939032869512342,0.00015771669060577712,0,Arm_3
9079,0.0025709662235284493,0.0004078198556951947,0,Arm_3
9080,0.0039043918832423375,0.001450402534930065,0,Arm_3
9081,0.0034886143759575634,0.0009801414509475333,0,Arm_3
9082,0.0020574356084036493,0.0010092240821334589,0,Arm_3
9083,0.0012531262062826947,0.0002376292996819222,0,Arm_3
9084,0.0002766760450351632,0.0004171952014528971,0,Arm_3
9085,0.0004574527976124582,6.935314768447421e-05,0,Arm_3
9086,0.0038685274961899564,0.0011593344150737767,0,Arm_3
9087,0.009354814357885946,0.0027072178654529433,0,Arm_3
9088,0.0053557843755148715,0.001731497494918011,0,Arm_3
9089,0.005212065972278923,0.002485216021114215,0,Arm_3
9090,0.007557784189583826,0.0024409357266722957,0,Arm_3
9091,0.004213197596610932,0.0036086681671251863,0,Arm_3
9092,0.003422557725168378,0.0016811773182647204,0,Arm_3
9093,0.003551384719618029,0.0012920364643130983,0,Arm_3
9094,0.0017755749950758945,0.0014007726815514815,0,Arm_3
9095,0.001246032886491165,0.001078789856989163,0,Arm_3
9096,0.001092799181324073,0.0003285099347348403,0,Arm_3
9097,0.0017834481834666787,0.0003174472096842818,0,Arm_3
9098,0.0028632377756318823,0.0008061931018034699,0,Arm_3
9099,0.0030825043357741305,0.0008045875788094333,0,Arm_3
9100,0.0020133500812239864,0.00042412159263868434,0,Arm_3
9101,0.0006903718045437062,0.00033798458989362385,0,Arm_3
9102,0.0021487995537000644,0.00021849954715150464,0,Arm_3
9103,0.001430828001788164,0.00043421228798537113,0,Arm_3
9104,0.0002995428226490948,0.0008329861490513264,0,Arm_3
9105,0.0017122478274858932,0.001076855605668407,0,Arm_3
9106,0.002506341704570681,0.0015346341098283673,0,Arm_3
9107,0.0022725678384273936,0.0020712085764885697,0,Arm_3
9108,0.0026610066987059642,0.0016989357503271873,0,Arm_3
9109,0.0025798089351112955,0.0013252236653996407,0,Arm_3
9110,0.0028698269761951384,0.001575784737336679,0,Arm_3
9111,0.004335281733607161,0.0015181261503309583,0,Arm_3
9112,0.005931983614394728,0.002462689038898631,0,Arm_3
9113,0.0007348749150346279,0.00030866083504707217,0,Arm_3
9114,0.0029939047124156186,0.001421114867898361,0,Arm_3
9115,0.003172825467692615,0.0013075445610695813,0,Arm_3
9116,0.001155423721116227,0.0011972459710677611,0,Arm_3
9117,0.0019438893872027615,0.0007320052427521327,0,Arm_3
9118,0.0017621344821741466,0.0007589198709365138,0,Arm_3
9119,0.0022932228520056415,0.0012577054767586363,0,Arm_3
9120,0.0015395571632067255,0.000837854936913065,0,Arm_3
9121,0.002182890023974168,0.0024233061037350232,0,Arm_3
9122,0.0024035292314008683,0.0015343166384849177,0,Arm_3
9123,0.0026706279103375923,0.0021657362238463092,0,Arm_3
9124,0.0025107347628127944,0.0013958742554553646,0,Arm_3
9125,0.002935694685954052,0.0009409061310073624,0,Arm_3
9126,0.007470272485290017,0.0011341879672917235,0,Arm_3
9127,0.01861044853576927,0.005635569248020117,0,Arm_3
9128,0.011351979509784964,0.00784187080363172,0,Arm_3
9129,0.011127548297589263,0.008748490451949309,0,Arm_3
9130,0.008827094278489033,0.009079114414591454,0,Arm_3
9131,0.004532994482593854,0.006814057865264609,0,Arm_3
9132,0.0007090032909461637,0.0021669506221139237,0,Arm_3
9133,0.001129661638576798,0.0008506538822264982,0,Arm_3
9134,0.0034952111189993883,0.0010459896658727478,0,Arm_3
9135,0.0048375048880980485,0.002095427278741818,0,Arm_3
9136,0.003181827789430608,0.0016449084692210763,0,Arm_3
9137,0.0008472054385870167,0.00030594490698288316,0,Arm_3
9138,0.0007153281064163874,0.0009294515237522502,0,Arm_3
9139,0.002588429970485289,0.0001054513377373028,0,Arm_3
9140,0.004771545469778248,0.0005409119427044958,0,Arm_3
9141,0.00521805391037637,0.00042999479442944834,0,Arm_3
9142,0.0023531994552015902,0.0008949504046502186,0,Arm_3
9143,0.001584202074976994,0.0008426228266107889,0,Arm_3
9144,0.0019903842121686654,0.0007497210878662834,0,Arm_3
9145,0.001623910123119602,0.0010815923528444621,0,Arm_3
9146,0.0008487694015963662,0.0013458909519372649,0,Arm_3
9147,0.001908726856929412,0.0014875723728605356,0,Arm_3
9148,0.0022127783943359488,0.0006276440498842567,0,Arm_3
9149,0.003572079696277549,0.0018871187233833438,0,Arm_3
9150,0.0033216361840982737,0.0029755234642430115,0,Arm_3
9151,0.0038126462544338115,0.00428063573557251,0,Arm_3
9152,0.005218160279793622,0.004862220945934861,0,Arm_3
9153,0.0037479018122170593,0.0033411753038677843,0,Arm_3
9154,0.0020981812430702794,0.0019246776280502917,0,Arm_3
9155,0.0018059444631863134,0.0015124340646694412,0,Arm_3
9156,0.001412355110810665,0.0006178460056415082,0,Arm_3
9157,0.0003426400408948503,0.0005349756568434219,0,Arm_3
9158,0.00037554753927211,0.0007006268195981387,0,Arm_3
9159,0.0004057931369293129,0.00023783618936249945,0,Arm_3
9160,0.001626858086197409,0.00034242637147368504,0,Arm_3
9161,0.0029011901806843664,0.0005603129758331094,0,Arm_3
9162,0.004481313278429771,0.001167632080615085,0,Arm_3
9163,0.002918371279227527,0.001986291502556952,0,Arm_3
9164,0.0016714005200209711,0.0018201315597162354,0,Arm_3
9165,0.000339439721337789,0.0012106260257620835,0,Arm_3
9166,0.00026363976418262476,3.43437092903454e-05,0,Arm_3
9167,0.0009144331048684256,0.0007796392593803847,0,Arm_3
