Frame,nose_dist,body_dist,freezing,body
1216,0.0008103587468494981,0.0010037691791186338,0,Arm_2
1217,0.004042698704364323,0.0013309219511670111,0,Arm_2
1218,0.008857225354905617,0.00239888349021109,0,Arm_2
1219,0.010036917296999341,0.00121725741526494,0,Arm_2
1220,0.008128568534292916,0.002092366689707956,0,Arm_2
1221,0.0050274625574733426,0.002906425639343646,0,Arm_2
1222,0.004296931598909185,0.003984117726804801,0,Arm_2
1223,0.004997441186723112,0.005825966928594424,0,Arm_2
1224,0.004716396472927876,0.005193598637684416,0,Arm_2
1225,0.004119861132238924,0.0015664975864919347,0,Arm_2
1226,0.0008754729845622523,0.0010070302570252055,0,Arm_2
1227,0.001128893103498366,0.0003662949010723139,0,Arm_2
1228,0.0017132204547030533,0.0005836017198493761,0,Arm_2
1229,0.0032923935903646246,0.0019375896006455981,0,Arm_2
1230,0.0034800223920137445,0.0033597911217126976,0,Arm_2
1231,0.0029894078582999905,0.005187801365447342,0,Arm_2
1232,0.0031000134817051,0.002807453704717472,0,Arm_2
1233,0.002188881947783269,0.001924755467388216,0,Arm_2
1234,0.0004586710963589333,0.0002558486325749237,0,Arm_2
1235,0.0016929339141516179,0.0011834928927199262,0,Arm_2
1236,0.0031769786666255967,0.0016743497465337156,0,Arm_2
1237,0.0037489443649085684,0.0020868683432597435,0,Arm_2
1238,0.0035637419997831938,0.0022404927412685675,0,Arm_2
1239,0.0005769406501702647,0.00025459918994069175,0,Arm_2
1240,0.0030268206021132897,0.0014657812506304966,0,Arm_2
1241,0.005058451868454739,0.001992412168834974,0,Arm_2
1242,0.005880945426452773,0.0014615913194828412,0,Arm_2
1243,0.0041528564427949135,0.0015490672936739989,0,Arm_2
1244,0.0033002557268014456,0.0010574187758656184,0,Arm_2
1245,0.0015919149218795133,0.00021056097524143697,0,Arm_2
1246,0.0004208035216119371,0.00017525237192551058,0,Arm_2
1247,0.0011948017005710616,0.0006863667433498076,0,Arm_2
1248,0.0020604087724006206,0.0015394999104402934,0,Arm_2
1249,0.0017647659644319264,0.0009842699312287114,0,Arm_2
1250,0.0015699108962780488,0.00034664024389198945,0,Arm_2
1251,0.008646467536500562,0.0013781284586021584,0,Arm_2
1252,0.008777697492219011,0.003868697624286807,0,Arm_2
1253,0.006557335420116213,0.0015800578471071708,0,Arm_2
1254,0.00641109401827706,0.001132908035947126,0,Arm_2
1255,0.006523240342351596,0.00322496612799098,0,Arm_2
1256,0.0065952661788726274,0.0032571390700715298,0,Arm_2
1257,0.007134607476065453,0.003648253422326945,0,Arm_2
1258,0.005516815717804251,0.002793882491975807,0,Arm_2
1259,0.009669786403670496,0.0018067014974046112,0,Arm_2
1260,0.01246098896209288,0.00013356240424077371,0,Arm_2
1261,0.011814101168025797,0.0012903649674697163,0,Arm_2
1262,0.010241503190756002,0.001484416168414952,0,Arm_2
1263,0.009527661193497067,0.0011325649875226773,0,Arm_2
1264,0.008183621172258973,0.0010821289614282832,0,Arm_2
1265,0.006517677685166439,0.0009595433725143792,0,Arm_2
1266,0.0034035927423470167,0.0013832034612582117,0,Arm_2
1267,0.006755664318813511,0.0019079307652600124,0,Arm_2
1268,0.007403611790130189,0.00268456911623247,0,Arm_2
1269,0.012736135737623937,0.00551401043065894,0,Arm_2
1270,0.014058705625599821,0.00642226848849617,0,Arm_2
1271,0.010229643732298397,0.006797370302815722,0,Arm_2
1272,0.009458338026932156,0.008188428683952488,0,Arm_2
1273,0.00914273257453134,0.010213346445958529,0,Arm_2
1274,0.008097740919634352,0.008820835617508372,0,Arm_2
1275,0.0071033520586531495,0.008243112421319455,0,Arm_2
1276,0.004106080712477596,0.004972367116668944,0,Arm_2
1277,0.0032683946993323663,0.003019012997778042,0,Arm_2
1278,0.005145289582892315,0.002194754499448095,0,Arm_2
1279,0.004729162165707634,0.002945005858947733,0,Arm_2
1280,0.0027216549411232254,0.0019723540984167864,0,Arm_2
1281,0.0016323310720918977,0.001173227840624573,0,Arm_2
1282,0.0021341908173534564,0.0003255669269251487,0,Arm_2
1283,0.003347884646006396,0.00012959057759308226,0,Arm_2
1284,0.0018661269397029889,0.0008323304060274282,0,Arm_2
1285,0.0019709230165298984,0.003559967169960701,0,Arm_2
1286,0.0010381572098794448,0.0014035328083690038,0,Arm_2
1287,0.002095101203896239,0.0003159516451222877,0,Arm_2
1288,0.006099100112908091,0.00026968833037330545,0,Arm_2
1289,0.008147400848935206,0.0007338094116535673,0,Arm_2
1290,0.011774134893698811,0.0030932644963511517,0,Arm_2
1291,0.012085068858813363,0.007363005512154884,0,Arm_2
1292,0.011600718305102618,0.010986841874523147,0,Arm_2
1293,0.011883056346649136,0.01202626383862474,0,Arm_2
1294,0.012236511953754374,0.01231007554039575,0,Arm_2
1295,0.01153884697758091,0.012475472861387367,0,Arm_2
1296,0.0124491909920627,0.01258510549675542,0,Arm_2
1297,0.012195184923531504,0.013009914788953863,0,Arm_2
1298,0.012713867362907241,0.012486713291147773,0,Arm_2
1299,0.011118344505655346,0.010035298934723493,0,Arm_2
1300,0.0123772636823299,0.012942926527861607,0,Arm_2
1301,0.013848735900892604,0.013818604866917342,0,Arm_2
1302,0.011442031599100915,0.011702319292186503,0,Arm_2
1303,0.012337585283833967,0.011040837964544517,0,Arm_2
1304,0.010921701232396726,0.009783972275981968,0,Arm_2
1305,0.006730650203694876,0.007623457752674251,0,Arm_2
1306,0.007671600107613961,0.007040569734102031,0,Arm_2
1307,0.006019606341547277,0.006671176621351187,0,other
1308,0.007386488718895402,0.005813942459808098,0,other
1309,0.007360703892266047,0.00805622999129652,0,other
1310,0.00868334878115731,0.007343378153140508,0,other
1311,0.009388571828697977,0.008004163110411652,0,other
1312,0.009863481251741173,0.009997805889873184,0,other
1313,0.010203743042827085,0.011774236312097206,0,other
1314,0.009736281235730986,0.009247278530082344,0,other
1315,0.009812776673746477,0.009759507214370806,0,other
1316,0.00942380777175813,0.009416269248058062,0,other
1317,0.009227603402552551,0.008905646776316287,0,other
1318,0.0039090426750863685,0.005758894232284167,0,other
1319,0.002753572809208507,0.003280798373105296,0,other
1320,0.0033314455164086144,0.001327129328874723,0,other
1321,0.004650453544512933,0.0014224952529878223,0,other
1322,0.004667935110231034,0.0009855665041504109,0,other
1323,0.0051579694423148255,0.0035495550423222944,0,other
1324,0.0071123804195187025,0.004745313228637533,0,other
1325,0.006176225624602226,0.004736898242539599,0,other
1326,0.005137007620183605,0.003993014147326413,0,other
1327,0.0007556029011930561,0.003135048602186141,0,other
1328,0.003103282839098845,0.0015319295413361168,0,other
1329,0.00463192543254129,0.0018350007169868217,0,other
1330,0.004167228009704903,0.002385775642900023,0,other
1331,0.0060478099295280295,0.001231631629964658,0,other
1332,0.006858545193981915,0.0006750422451773175,0,other
1333,0.008319240912030727,0.0004558944076783928,0,other
1334,0.006202726196304319,0.0002456937426670029,0,other
1335,0.003265175205405256,0.0007855461766545109,0,other
1336,0.004073041234275548,0.0018379514490591505,0,other
1337,0.0019293191363567745,0.001156188195850347,0,other
1338,0.0006440960704331953,0.0007498732519578507,0,other
1339,0.0007444517499334587,0.00036906266033613004,0,other
1340,0.0005424822413245675,0.0006478648823323251,0,other
1341,0.0004587367973847027,0.0006998785375272439,0,other
1342,0.0004958553629611603,0.0009630222487203665,0,other
1343,0.0007644064043004773,0.0004428568023165387,0,other
1344,0.0005816841829271264,7.574634551243403e-05,0,other
1345,0.0028801840258445605,0.0005658898004055126,0,other
1346,0.006636466530403906,0.0002211881966864312,0,other
1347,0.006802596452722555,0.0009871813885978362,0,other
1348,0.007094522285897575,0.003580414780412998,0,other
1349,0.005875864427541833,0.003673325756744372,0,other
1350,0.007294319692269731,0.006509433504129978,0,other
1351,0.008922764575563135,0.007223220927681899,0,other
1352,0.008897244393011204,0.008600610992537882,0,other
1353,0.0086072962036429,0.0077127137297501765,0,other
1354,0.009410106296242308,0.009083358439309743,0,other
1355,0.012121158109755161,0.011070000507995989,0,other
1356,0.010103175671822815,0.010595113436152676,0,other
1357,0.009778042296188408,0.010974776064825924,0,other
1358,0.013502170969730174,0.012261888520907321,0,other
1359,0.013072780118035221,0.010808956175564457,0,other
1360,0.010363547963411207,0.009577849188998818,0,other
1361,0.007935072054050979,0.0073750795017836915,0,other
1362,0.0054875521632537635,0.005638871430845096,0,other
1363,0.0016748845133986096,0.0026962673066133706,0,other
1364,0.0014972048856678939,0.0013408294014811426,0,other
1365,0.0017051568323364977,0.0019215060168961068,0,other
1366,0.00278158779634769,0.0016727640038047544,0,other
1367,0.004361821883640477,0.0031935082550766606,0,other
1368,0.0039729202148779405,0.003017791031804452,0,other
1369,0.002807452034062134,0.0020421335973201944,0,other
1370,0.0003442725015356941,0.002096929870291804,0,other
1371,0.0026039895630305,0.001688972787205943,0,other
1372,0.007015859555917143,0.0027039735849748543,0,other
1373,0.004917262142935766,0.002398682438030406,0,other
1374,0.004925601384582987,0.0026382105461732947,0,other
1375,0.004056520135472311,0.0013478979311418577,0,other
1376,0.0022389318854160144,0.0001370409438855701,0,other
1377,0.0027918874614348533,0.0013139856404310918,0,other
1378,0.0037636733305167524,0.0020696839540608274,0,other
1379,0.0016254354127108995,0.0016110021574710694,0,other
1380,0.0017201317568873906,0.0010551680844628584,0,other
1381,0.0010321364437243352,0.0008260958535187208,0,other
1382,0.0027068937753204746,0.00021967604736048132,0,other
1383,0.004322066276483796,0.0014904192878739007,0,other
1384,0.004119566675085021,0.0016352233887933824,0,other
1385,0.003377209276061848,0.0011770819619193998,0,other
1386,0.0021766644187643943,0.0005433941207035842,0,other
1387,0.0030668591241697573,0.0008898769059242727,0,other
1388,0.0037538414671128744,0.0019240709185590352,0,other
1389,0.007077166288632402,0.0023774722160285777,0,other
1390,0.0020513528060731563,0.0015805152345672508,0,other
1391,0.0004061550314408105,0.0007584551404075307,0,other
1392,0.0010069923185039998,0.000605457044000498,0,other
1393,0.0022286783154692805,0.0014097982369936448,0,other
1394,0.0048752772220541215,0.00168529538088315,0,other
1395,0.014522138482756797,0.0018305928607531034,0,other
1396,0.009197101876726345,0.003323111190437637,0,other
1397,0.0071389272842442685,0.00320814011409194,0,other
1398,0.007124048679379872,0.0026139992689365155,0,other
1399,0.005761439865522934,0.0014506020404649602,0,other
1400,0.0031273721456017323,0.0006830523327387595,0,other
1401,0.0012540393758980139,0.0005364241872396006,0,other
1402,0.004099695775023801,0.0005310036092055037,0,other
1403,0.011649545287511075,0.0006091852875288611,0,other
1404,0.01813272201246948,0.0018918067228339552,0,other
1405,0.01798014783981431,0.005725384670155233,0,other
1406,0.014281597015513913,0.0019339544008239106,0,other
1407,0.011351550783960624,0.0004146814219003754,0,other
1408,0.010043466698280733,0.0017627091398476626,0,other
1409,0.006669189592359335,0.005040079927484311,0,other
1410,0.006330086804014237,0.005994586762572687,0,other
1411,0.009591296521810894,0.008832144052484983,0,other
1412,0.011928925134822346,0.01172377960996273,0,Arm_3
1413,0.014195221867765515,0.012687508475819169,0,Arm_3
1414,0.013895610480669016,0.012023800527214539,0,Arm_3
1415,0.013101299439065017,0.011843962392985363,0,Arm_3
1416,0.011405585868049895,0.01122096775290762,0,Arm_3
1417,0.013080439247928932,0.012490966139548627,0,Arm_3
1418,0.013283491102221136,0.013218707539234294,0,Arm_3
1419,0.015205216896457723,0.013867541962832504,0,Arm_3
1420,0.013010924985858558,0.013202174455527696,0,Arm_3
1421,0.012615819177678256,0.012922854233591921,0,Arm_3
1422,0.014194780014236727,0.01378372323614056,0,Arm_3
1423,0.014718195279856912,0.013108675628841897,0,Arm_3
1424,0.014198855667055777,0.013559369744568775,0,Arm_3
1425,0.0109855776065376,0.01267656454026494,0,Arm_3
1426,0.011287788120097479,0.012801520391842435,0,Arm_3
1427,0.012566332477105409,0.013855043650910823,0,Arm_3
1428,0.012057604957512964,0.012048115259862274,0,Arm_3
1429,0.012669964176664718,0.011445876860351163,0,Arm_3
1430,0.010183701045048892,0.011486052019666399,0,Arm_3
1431,0.011342555090145662,0.011367734311097423,0,Arm_3
1432,0.010381254794384225,0.011338103559062446,0,Arm_3
1433,0.01199635866872463,0.013391441905473605,0,Arm_3
1434,0.013691746614456178,0.010210592790996151,0,Arm_3
1435,0.011956175492073246,0.00992062948821165,0,Arm_3
1436,0.011002648879458827,0.01025495227893563,0,Arm_3
1437,0.010106610917804001,0.008764340791680907,0,Arm_3
1438,0.009256762474094495,0.006416446120743062,0,Arm_3
1439,0.005447988899989918,0.004218229812714877,0,Arm_3
1440,0.00414633154644112,0.0019663389486853974,0,Arm_3
1441,0.003035941996206244,0.001500050899363165,0,Arm_3
1442,0.003125746741205717,0.0003636635432265281,0,Arm_3
1443,0.0002942526406332986,0.0001475177056324591,0,Arm_3
1444,0.005230451988844296,0.0008849317442564669,0,Arm_3
1445,0.007677764132892751,0.0021385590451087674,0,Arm_3
1446,0.006400675471721556,0.0038847166795022243,0,Arm_3
1447,0.004424258262201996,0.0037785244525959105,0,Arm_3
1448,0.002396822644238546,0.0013899268094109626,0,Arm_3
1449,0.002478188684199866,0.0002542610631648829,0,Arm_3
1450,0.004431848980873819,0.0017782984565908155,0,Arm_3
1451,0.0036617787707281042,0.0015738441964968871,0,Arm_3
1452,0.006046467428942437,0.0020703380055937877,0,Arm_3
1453,0.004039097791201418,0.0025871683164246256,0,Arm_3
1454,0.0022341051174610852,0.0015251107457922605,0,Arm_3
1455,0.0016765499014999646,0.0009617165270274291,0,Arm_3
1456,0.0012993519545174458,0.0008770006370494059,0,Arm_3
1457,0.0019251037715960768,0.000983194288961374,0,Arm_3
1458,0.0024498056549204414,0.0017182519414157555,0,Arm_3
1459,0.003236887433221493,0.0018838568681772286,0,Arm_3
1460,0.0034673948649949302,0.001851752018630818,0,Arm_3
1461,0.0025259036502632247,0.0013292136990843784,0,Arm_3
1462,0.0024776765342017014,0.0013909003708676595,0,Arm_3
1463,0.002099155243930737,0.0014889000003834843,0,Arm_3
1464,0.0019780573425405385,0.001027162743003322,0,Arm_3
1465,0.003660042642360601,0.002268381946506348,0,Arm_3
1466,0.0006986164882206668,0.00025059010401942277,0,Arm_3
1467,0.00437745191825749,0.0022104537876541748,0,Arm_3
1468,0.01027799812393344,0.005672825471338017,0,Arm_3
1469,0.018539593465662505,0.008187073921003233,0,Arm_3
1470,0.018486054689888277,0.006821345363145496,0,Arm_3
1471,0.014523449308940499,0.0033241552281009544,0,Arm_3
1472,0.00952221372689011,0.0021358667624470666,0,Arm_3
1473,0.0008235840914643199,0.0008254481243468605,0,Arm_3
1474,0.006295208826512786,0.002610179991076237,0,Arm_3
1475,0.008818449856415216,0.004849325886746494,0,Arm_3
1476,0.005760927039623195,0.004164917566755342,0,Arm_3
1477,0.0036029024940633634,0.0016249788737071821,0,Arm_3
1478,0.0006596808417208485,0.0003325601850158579,0,Arm_3
1479,0.00011979904779293973,2.0791944581256824e-05,0,Arm_3
1480,0.0018706685186599987,0.000362130810395993,0,Arm_3
1481,0.007561101465582487,0.0010982303458537761,0,Arm_3
1482,0.0088503351087038,0.00132020224963375,0,Arm_3
1483,0.006526067834043665,0.003439797003392436,0,Arm_3
1484,0.0032194153321496635,0.0024244938380640502,0,Arm_3
1485,0.0013263651365857942,0.000728948250657016,0,Arm_3
1486,0.0021388666466767422,0.0005169243207379997,0,Arm_3
1487,0.005903970501549801,0.002572859402498035,0,Arm_3
1488,0.006119068335527951,0.003108763588127454,0,Arm_3
1489,0.003499516863775139,0.0023748161914908545,0,Arm_3
1490,0.0023680668331315653,0.0013436091259902017,0,Arm_3
1491,0.00039815829876535,0.00011363945019407497,0,Arm_3
1492,0.0011245003294405225,0.000817555949845248,0,Arm_3
1493,0.0010316022620522084,0.001412137739458941,0,Arm_3
1494,0.0010426114832101435,0.0011106442076279485,0,Arm_3
1495,0.000742591156835771,0.000581948887522189,0,Arm_3
1496,0.0006611759452806264,0.00022006408498444297,0,Arm_3
1497,0.0011662888120034347,0.0002114528851659923,0,Arm_3
1498,0.006117654644010298,0.0008695562369932137,0,Arm_3
1499,0.011891816987235777,0.0008241777149865824,0,Arm_3
1500,0.011464997431643168,0.0012516485078771819,0,Arm_3
1501,0.005257858631316006,0.00033044610863576567,0,Arm_3
1502,0.00493058689408806,0.0013706993341546432,0,Arm_3
1503,0.0064403427223404105,0.0022659395418270587,0,Arm_3
1504,0.003464188025095769,0.0033546979411079175,0,Arm_3
1505,0.0005045331164777748,0.0017200512881743162,0,Arm_3
1506,0.0028823141845421042,0.0032492194728269775,0,Arm_3
1507,0.005146335228257335,0.0021996152746804614,0,Arm_3
1508,0.007493529586265381,0.0018182252513368332,0,Arm_3
1509,0.007704956560338656,0.004077461737267013,0,Arm_3
1510,0.00842029481607504,0.001701045173366713,0,Arm_3
1511,0.007798775289831345,0.001455483475561094,0,Arm_3
1512,0.005992373234157074,0.002433113580705676,0,Arm_3
1513,0.006117733732554626,0.002772070530413032,0,Arm_3
1514,0.007983244965068869,0.002160190067660511,0,Arm_3
1515,0.009109591036202201,0.0012454188836780462,0,Arm_3
1516,0.009999486021986895,0.0025566614119515107,0,Arm_3
1517,0.010616762748576947,0.001620597150947069,0,Arm_3
1518,0.010935920679993074,0.0005962374015915729,0,Arm_3
1519,0.010945061713635178,0.0006051247265385897,0,Arm_3
1520,0.010640507796631466,0.0033398574899622395,0,Arm_3
1521,0.010025622994936166,0.003897012228869918,0,Arm_3
1522,0.009119604222851371,0.002386670817786066,0,Arm_3
1523,0.008957861721845256,0.0023876628284119302,0,Arm_3
1524,0.014690314380093328,0.008640876429176152,0,Arm_3
1525,0.022617860620311795,0.022809284749921183,0,Arm_3
1526,0.010537375562911289,0.01135428297157926,0,Arm_3
1527,0.007327879565973001,0.007272753465721159,0,Arm_3
1528,0.010950788117771075,0.00865457713515825,0,Arm_3
1529,0.009588833128117834,0.007871390159230704,0,Arm_3
1530,0.0063918105497547915,0.008554634718625265,0,Arm_3
1531,0.003455678809531369,0.008658241668209155,0,Arm_3
1532,0.003832559768693789,0.006310642751136598,0,Arm_3
1533,0.00406426774767074,0.0053824430410589754,0,Arm_3
1534,0.006732915947251041,0.005457215364839118,0,Arm_3
1535,0.005042850209086732,0.0037285998100293743,0,Arm_3
1536,0.004772352812075225,0.002184085529331984,0,Arm_3
1537,0.004368961977705882,0.001363890802849813,0,Arm_3
1538,0.0028591525661974967,0.0024239925764324944,0,Arm_3
1539,0.0032369486728585743,0.004095853819803869,0,Arm_3
1540,0.00366540946214093,0.004439348428421619,0,Arm_3
1541,0.008698206610226822,0.003188164233320379,0,Arm_3
1542,0.0103182754715935,0.004889456148363854,0,Arm_3
1543,0.010492603623621815,0.006891996822788431,0,Arm_3
1544,0.009002159527884778,0.00996867624688431,0,Arm_3
1545,0.009624446336466901,0.010790740884481254,0,Arm_3
1546,0.010189913195801911,0.011046347666361303,0,Arm_3
1547,0.014363053862199342,0.01012207182785937,0,Arm_3
1548,0.012458038729422794,0.012389236758281923,0,Arm_3
1549,0.009966652194527574,0.012731246596255803,0,Arm_3
1550,0.011572307135401583,0.012495392508358419,0,Arm_3
1551,0.011218969238504706,0.011656586288292612,0,Arm_3
1552,0.013118919658186099,0.01189317938940823,0,Arm_3
1553,0.01241094597231237,0.010725218291483677,0,Arm_3
1554,0.009835180338884541,0.01130704173680159,0,Arm_3
1555,0.011321097174451294,0.01168845237874424,0,Arm_3
1556,0.013723875032755316,0.01435968551064325,0,Arm_3
1557,0.013411038340531343,0.012680894736890982,0,other
1558,0.013485938782495537,0.010444285290834052,0,other
1559,0.012014230301051414,0.012976351726607016,0,other
1560,0.009405767231148192,0.009872233254731326,0,other
1561,0.011311097954907305,0.010934568090581177,0,other
1562,0.009629105620789535,0.011843234746034291,0,other
1563,0.008161507736783946,0.008692300885440485,0,other
1564,0.008467245587431638,0.007313875318124789,0,other
1565,0.008084831482027582,0.0071008322405775245,0,other
1566,0.005527578533537938,0.009576107447366184,0,other
1567,0.007117395411289181,0.008579690415158686,0,other
1568,0.006320144728612155,0.007644021138067871,0,other
1569,0.00795232340657479,0.005981465688258078,0,other
1570,0.00806356994153644,0.006572858581777257,0,other
1571,0.0069296228856371754,0.005183451162128944,0,other
1572,0.0061050451667816205,0.0053980037131741675,0,other
1573,0.008227398086008265,0.003243023294220015,0,other
1574,0.00767199384267228,0.002038692754527791,0,other
1575,0.004664224232143346,0.001846122119706286,0,other
1576,0.0025132490672218205,0.0008085658765260091,0,other
1577,0.0012317138247225068,3.2361197750694784e-05,0,other
1578,0.0014663382437285124,0.0005659711989062026,0,other
1579,0.0013948740815188042,0.0014763587140175813,0,other
1580,0.0015788106575548202,0.0019282679580775116,0,other
1581,0.0012023748405627455,0.0004985175557287009,0,other
1582,0.0029439550741938987,0.0005984036144109703,0,other
1583,0.0054713653397394525,0.000979427820714939,0,other
1584,0.012421815942409837,0.002488265344424192,0,other
1585,0.019787455186076598,0.011209682118839276,0,other
1586,0.01165215119711736,0.008093893096017504,0,other
1587,0.006447143989358563,0.007576239022621089,0,other
1588,0.007000095905509397,0.005943913527312666,0,other
1589,0.0072500513845561035,0.004428661358491551,0,other
1590,0.006110226169223219,0.004800749057052462,0,other
1591,0.005849886746373467,0.005334732307002107,0,other
1592,0.004848458026512717,0.006029483596870203,0,other
1593,0.005974542725638649,0.007336615533365843,0,other
1594,0.0063882164045395,0.006922112244484319,0,other
1595,0.006895671710984992,0.007424163358199797,0,other
1596,0.0099430520959449,0.006826510299125529,0,other
1597,0.009524299993696115,0.008791188191015485,0,other
1598,0.007923065222218001,0.009037802817413986,0,other
1599,0.009721256835553508,0.009764557548974723,0,other
1600,0.011908921879331276,0.010759733919622295,0,Arm_2
1601,0.010654144205653287,0.009612131653718346,0,Arm_2
1602,0.00917410446322588,0.00907518716611407,0,Arm_2
1603,0.009934371456570574,0.010303897287194013,0,Arm_2
1604,0.009923029904970907,0.010505186807884877,0,Arm_2
1605,0.00926363409017378,0.010716792061939569,0,Arm_2
1606,0.011809939656292996,0.01107195381985008,0,Arm_2
1607,0.00918160706240997,0.01000383592796614,0,Arm_2
1608,0.009522890408659663,0.008973433732309535,0,Arm_2
1609,0.008402825680656407,0.00983417521250332,0,Arm_2
1610,0.009189062305174156,0.008747062102375849,0,Arm_2
1611,0.01014904005793809,0.0094467905668955,0,Arm_2
1612,0.009259551324856749,0.009633208301784739,0,Arm_2
1613,0.009664024915522502,0.007479392878429625,0,Arm_2
1614,0.007532659820081671,0.008237580207311473,0,Arm_2
1615,0.004983093002946234,0.005309809277374284,0,Arm_2
1616,0.0032274282541181754,0.0032943525952790014,0,Arm_2
1617,0.0031514262472619333,0.0014943029074480712,0,Arm_2
1618,0.0015146735514888785,0.00047687438125165635,0,Arm_2
1619,0.001266227495579498,0.0004014527497398876,0,Arm_2
1620,0.0009419011502473238,0.0005613415760850769,0,Arm_2
1621,0.00045913106140119765,0.00039064067836022334,0,Arm_2
1622,0.000274263761626453,0.0003807688398850363,0,Arm_2
1623,0.0003597861658730872,0.00014064852276963314,0,Arm_2
1624,0.0005527641677073492,0.00022908034384108684,0,Arm_2
1625,0.0005601095250854643,0.0005741501533378389,0,Arm_2
1626,0.00021618396819458107,0.00019024380695363652,0,Arm_2
1627,0.00016423598935397701,0.00011949606763894999,0,Arm_2
1628,0.0002560735800822633,0.00029529061119639083,0,Arm_2
1629,0.00011941164163542745,7.656098782041307e-05,0,Arm_2
1630,1.4225125097191925e-05,2.500285161881881e-05,0,Arm_2
1631,0.00013502146463706806,3.450054836438868e-05,0,Arm_2
1632,0.0004212835305410662,0.00016272153764399104,0,Arm_2
1633,0.00021585867842718369,3.094224098895148e-05,0,Arm_2
1634,0.0007386355619561074,0.00016936178071585452,0,Arm_2
1635,0.0021827674807021577,0.0007197434448554488,0,Arm_2
1636,0.0007412620182746515,0.0012961174328745455,0,Arm_2
1637,0.0025162946609354627,0.0012950180511296097,0,Arm_2
1638,0.0008765105644309894,0.0012725481607211355,0,Arm_2
1639,0.0014732584282085759,0.0014823298715568453,0,Arm_2
1640,0.0037118554220444745,0.0006308645790089932,0,Arm_2
1641,0.003084338694543948,0.000873335525301755,0,Arm_2
1642,0.003510735170786023,0.0016606895418596035,0,Arm_2
1643,0.0012316421422695325,0.0014133269919010061,0,Arm_2
1644,0.0011493780377996035,0.000775119519849656,0,Arm_2
1645,0.006146561215909852,0.0004419305428393789,0,Arm_2
1646,0.007841487020856708,0.001531543536184401,0,Arm_2
1647,0.005985889409232082,0.0023651557034453023,0,Arm_2
1648,0.006865141114853621,0.003689249388496932,0,Arm_2
1649,0.007218562312351172,0.005524024750634444,0,Arm_2
1650,0.006563073557306609,0.006927281675858316,0,Arm_2
1651,0.008219287671108105,0.0062875888842290175,0,Arm_2
1652,0.00536659389363669,0.005500382883591497,0,Arm_2
1653,0.004380173218748241,0.004889377795401818,0,Arm_2
1654,0.004069483796642864,0.0048575083783057756,0,Arm_2
1655,0.00690059115049299,0.006723582930659312,0,Arm_2
1656,0.004810876050191625,0.008030206861331735,0,Arm_2
1657,0.005573479290561243,0.005711586534194153,0,Arm_2
1658,0.0025523133075761166,0.004017854926794848,0,Arm_2
1659,0.003254616031429773,0.0019752184891635937,0,Arm_2
1660,0.005939218373886062,0.002764284015150026,0,Arm_2
1661,0.00708416017340656,0.001806445794566098,0,Arm_2
1662,0.001111375304942387,0.0021443374646947723,0,Arm_2
1663,0.0023096447437726837,0.0014710831564969543,0,Arm_2
1664,0.002858228045257275,0.00019687067170823626,0,Arm_2
1665,0.001788045504384637,0.00031818537545513683,0,Arm_2
1666,0.0006303452923844212,0.00010355545784144925,0,Arm_2
1667,0.0003888718229951351,0.0002151155641484143,0,Arm_2
1668,0.00011743844071769087,0.0002061538074869671,0,Arm_2
1669,0.00024575529323095445,0.00010413927837640742,0,Arm_2
1670,0.0004530153139697808,8.212990233343381e-05,0,Arm_2
1671,0.0010369543252474454,0.00019685652546555461,0,Arm_2
1672,0.0035727487829659843,0.0015654150186368814,0,Arm_2
1673,0.004660101175812404,0.0044422954803352505,0,Arm_2
1674,0.006843719290668684,0.005657282286013131,0,Arm_2
1675,0.007718156386190286,0.006629605790116882,0,Arm_2
1676,0.010499649133094209,0.007617429469251982,0,Arm_2
1677,0.007645180409725159,0.006277770541889955,0,Arm_2
1678,0.007987171555005291,0.0069229186271103586,0,Arm_2
1679,0.008679576012978913,0.010105751222369636,0,Arm_2
1680,0.008902176533181944,0.009807696967511043,0,Arm_2
1681,0.009400118485756259,0.006757527369596978,0,Arm_2
1682,0.00867938014968784,0.0032960859211816217,0,Arm_2
1683,0.0026554200461817363,0.001488272424977804,0,Arm_2
1684,0.000609807423007801,0.00034992768591134767,0,Arm_2
1685,0.0014100338501140247,0.0005632410421005674,0,Arm_2
1686,0.002169662758411118,0.00016274612060106157,0,Arm_2
1687,0.0008219979524349409,0.00037924984184500306,0,Arm_2
1688,0.0004188535755953595,0.0003227488098229567,0,Arm_2
1689,0.0005635559265160169,0.0003726139448270828,0,Arm_2
1690,0.001660225472072826,0.0006428490176411256,0,Arm_2
1691,0.007825948737723932,0.00198003308263243,0,Arm_2
1692,0.008746282172753748,0.000688674826831535,0,Arm_2
1693,0.005186164883607474,0.0007926124229300372,0,Arm_2
1694,0.0018263813431431079,0.00013815044898352828,0,Arm_2
1695,0.001435200763985528,0.001213008951201414,0,Arm_2
1696,0.0014106474952876639,0.0017471560855585398,0,Arm_2
1697,0.0010327489872520301,0.0011996501559400966,0,Arm_2
1698,0.0024867602297772755,0.0010121747008640313,0,Arm_2
1699,0.0038024215446801736,0.002710210935477852,0,Arm_2
1700,0.004361853437222584,0.003970835748420314,0,Arm_2
1701,0.005400789355850291,0.00436739438107464,0,Arm_2
1702,0.004625952258716001,0.003016228270137452,0,Arm_2
1703,0.004298231672101417,0.002740308709187356,0,Arm_2
