Frame,nose_dist,body_dist,freezing,body
4103,0.0006788089861513664,0.000719507686899122,0,Arm_2
4104,0.0012494032638544496,0.0013870095027612413,0,Arm_2
4105,0.0014793879904683586,0.001578121636487747,0,Arm_2
4106,0.0010475267785929208,0.0005358343480880632,0,Arm_2
4107,0.0006386546122310359,0.0002582748925084771,0,Arm_2
4108,0.00016799811354857065,0.00012141686680463227,0,Arm_2
4109,5.57180146664641e-05,0.0003175847025766881,0,Arm_2
4110,2.2053100325317437e-05,0.0007322651566959006,0,Arm_2
4111,5.989928980959947e-05,0.00028117907196924995,0,Arm_2
4112,0.0003228233010059641,0.00020389807671896556,0,Arm_2
4113,0.00021800712259940468,0.00018844988315073585,0,Arm_2
4114,0.0001137846971987056,0.00012366512361238646,0,Arm_2
4115,4.6324834055012026e-05,5.7749508618884496e-05,0,Arm_2
4116,4.468599228389442e-05,0.00012437453521707504,0,Arm_2
4117,0.00021371241303503607,3.397144709974925e-05,0,Arm_2
4118,2.7172824931906984e-05,9.140535029209346e-06,0,Arm_2
4119,0.00011203852905649273,4.9562259636904035e-05,0,Arm_2
4120,3.612890491655515e-05,5.882886110284638e-05,0,Arm_2
4121,0.00030122703276804196,0.0002757562891446034,0,Arm_2
4122,0.0005101416614298762,0.0003784039944608579,0,Arm_2
4123,0.00017142523987564848,0.00010052526679651015,0,Arm_2
4124,0.000326462866154177,0.0002623524780672723,0,Arm_2
4125,0.00014280603884226506,0.00020018370443883302,0,Arm_2
4126,0.0002765089232519827,0.000230610145030031,0,Arm_2
4127,0.0002675423940678767,7.343641462979707e-05,0,Arm_2
4128,0.0002545226453311537,3.3651087459935846e-05,0,Arm_2
4129,0.00019794653994651798,7.256045689133382e-05,0,Arm_2
4130,8.297371375910093e-05,0.0001048728556201082,0,Arm_2
4131,0.00014396497103662034,0.0002539928430233103,0,Arm_2
4132,0.00011096762760570006,0.0001400457043579353,0,Arm_2
4133,3.0536812600795084e-05,0.00015674823587085186,0,Arm_2
4134,4.0642032609928567e-05,0.0004874912920627826,0,Arm_2
4135,0.0005182116060959961,0.00014490226406192158,0,Arm_2
4136,0.001673911023090492,0.00012527705622504141,0,Arm_2
4137,0.0024059309697282657,0.0006121834667311452,0,Arm_2
4138,0.008307372681834674,0.000630810874273173,0,Arm_2
4139,0.006967589370381673,0.0008408981335580854,0,Arm_2
4140,0.004823441053275762,0.0008222551691132121,0,Arm_2
4141,0.002246977565455882,0.0006494589033505487,0,Arm_2
4142,0.002220985492898599,0.0010440008238667836,0,Arm_2
4143,0.0014410996157966174,0.0023343440720314233,0,Arm_2
4144,0.002102297832648776,0.003152290976838779,0,Arm_2
4145,0.002133128959296739,0.0018931888285024128,0,Arm_2
4146,0.004196626555721239,0.001664444798791635,0,Arm_2
4147,0.003887241595792612,0.0016832954851647103,0,Arm_2
4148,0.0059122799803869135,0.002520007331149955,0,Arm_2
4149,0.007373287747010072,0.0008706592313627684,0,Arm_2
4150,0.004986444382546845,0.0013585742432252752,0,Arm_2
4151,0.0015119285175088876,0.001211320612220081,0,Arm_2
4152,0.0002593351094900765,0.00021783068229371563,0,Arm_2
4153,0.0002957586076459292,0.0005342503493648188,0,Arm_2
4154,0.0010781141676578546,0.0004886696699878007,0,Arm_2
4155,0.0003979819954131907,9.389919777120676e-05,0,Arm_2
4156,7.616833851115736e-05,0.0002099686728285393,0,Arm_2
4157,9.482023001163291e-05,0.00031972295784938145,0,Arm_2
4158,0.00034080668879544665,0.0005614577795493417,0,Arm_2
4159,8.018584146691595e-05,0.0003152460050948352,0,Arm_2
4160,3.680929214447579e-05,0.00017000584806075954,0,Arm_2
4161,8.190914021017319e-05,4.911033970340088e-05,0,Arm_2
4162,0.00011044593656809163,0.0003567051684349603,0,Arm_2
4163,0.0012952327878337907,0.00022608195685386585,0,Arm_2
4164,0.008063347767031185,0.0017450353695493068,0,Arm_2
4165,0.015074247534934509,0.007100153116425248,0,Arm_2
4166,0.005893701932436538,0.0025019656545109278,0,Arm_2
4167,0.004238735847155393,0.0020017724388741525,0,Arm_2
4168,0.001826027065892825,0.0005956154939570505,0,Arm_2
4169,0.0020863654199376673,0.0006394208651893588,0,Arm_2
4170,0.003530025971482152,0.0022388134865131888,0,Arm_2
4171,0.0034704512047667173,0.002717469926947723,0,Arm_2
4172,0.002069846153760891,0.0025518665207290648,0,Arm_2
4173,0.0021462637329856065,0.002632738417038194,0,Arm_2
4174,0.0031271517120062737,0.002074330148976833,0,Arm_2
4175,0.005302177659946066,0.001880456714861816,0,Arm_2
4176,0.0022136795640906744,0.0004828187808205368,0,Arm_2
4177,0.0022486680260504197,0.0008773935051404141,0,Arm_2
4178,0.0026996861577544377,0.001874661710826768,0,Arm_2
4179,0.00238274224332105,0.0022062383061385114,0,Arm_2
4180,0.003187710613839295,0.003455810931959583,0,Arm_2
4181,0.003448718574022781,0.00325528700111294,0,Arm_2
4182,0.00534196368521116,0.004462449155116486,0,Arm_2
4183,0.006501818719001885,0.005875448335654231,0,Arm_2
4184,0.0021769061449907587,0.004155997570141801,0,Arm_2
4185,0.0020181212077624035,0.002208259910219044,0,Arm_2
4186,0.0003815653867621446,0.00028149537682740916,0,Arm_2
4187,0.001756326783658447,0.0006879765445780917,0,Arm_2
4188,0.002675579702598161,0.0017834597310420635,0,Arm_2
4189,0.006510345806897003,0.003899918028752401,0,Arm_2
4190,0.010224584737793934,0.0074302942629868585,0,Arm_2
4191,0.01305436631241824,0.008697583151251432,0,Arm_2
4192,0.01509041300991331,0.008326315634183786,0,Arm_2
4193,0.015141579659997604,0.00913853354484356,0,Arm_2
4194,0.012051157822131994,0.007223895289144009,0,Arm_2
4195,0.008213951498613486,0.002562065722171535,0,Arm_2
4196,0.006290826397295347,0.0021229189082306323,0,Arm_2
4197,0.003249215104601115,0.003923975441251153,0,Arm_2
4198,0.002643944168781797,0.00353739203221599,0,Arm_2
4199,0.006631961899554309,0.002081116309399754,0,Arm_2
4200,0.007679382730767717,0.0007288526748869009,0,Arm_2
4201,0.001672262543596075,0.0003444598975199434,0,Arm_2
4202,0.002762693606374687,0.0015334037176184924,0,Arm_2
4203,0.0014808574217928102,0.002301802895140792,0,Arm_2
4204,0.008000714520960751,0.003505426565517636,0,Arm_2
4205,0.011408623805816859,0.004300622712502947,0,Arm_2
4206,0.013083152690016855,0.004140796768355318,0,Arm_2
4207,0.013851309932053689,0.004567889610510294,0,Arm_2
4208,0.01367912158150811,0.004848753127796426,0,Arm_2
4209,0.012553744819310876,0.004598494424439713,0,Arm_2
4210,0.010563127620075058,0.003762213869336423,0,Arm_2
4211,0.008530598244389277,0.003730244927677562,0,Arm_2
4212,0.008395363529257075,0.0047737264636765805,0,Arm_2
4213,0.00970361914586466,0.0061545512078893415,0,Arm_2
4214,0.008923697666680046,0.008216116321271259,0,Arm_2
4215,0.009649139779869503,0.008699020352832832,0,Arm_2
4216,0.006985693418851733,0.007094473628799121,0,Arm_2
4217,0.004283577928736383,0.005321416265923385,0,Arm_2
4218,0.0036326689366582214,0.004132261078603286,0,Arm_2
4219,0.006580682667920328,0.00478107037601461,0,Arm_2
4220,0.009289392745024098,0.0052726364025480746,0,Arm_2
4221,0.0066295810554278375,0.006115758535154985,0,Arm_2
4222,0.0030188147940851976,0.006071640357916758,0,Arm_2
4223,0.0037849367552556727,0.0031154644559022015,0,Arm_2
4224,0.007371325466212497,0.00370497904881965,0,Arm_2
4225,0.009723454154686603,0.0025912515442392116,0,Arm_2
4226,0.0022245311675833444,0.00046349365267525205,0,Arm_2
4227,1.7935326826743264e-05,4.713129953785953e-05,0,Arm_2
4228,0.0014773444507855174,0.00027120159625257877,0,Arm_2
4229,0.006189512179347605,0.0009631781926381837,0,Arm_2
4230,0.004401293036973077,0.0024085151278687403,0,Arm_2
4231,0.0025095857778840948,0.001740506640433774,0,Arm_2
4232,0.001200875592810356,0.0014994843795277332,0,Arm_2
4233,0.0009397928058326681,0.0012467945048020659,0,Arm_2
4234,0.00024100903003924646,0.0003104270176317172,0,Arm_2
4235,0.00010458170222425498,0.00015126262939425757,0,Arm_2
4236,0.0003488875044324985,0.0002263726098418305,0,Arm_2
4237,0.0016190220897691785,0.0008979309857940676,0,Arm_2
4238,0.0028862713671618918,0.00020281848893795393,0,Arm_2
4239,0.001651225103458485,0.0005641967890505833,0,Arm_2
4240,0.0012576403617112777,0.0012385164863599725,0,Arm_2
4241,0.002943097377498318,0.001436758379322214,0,Arm_2
4242,0.004438185425453504,0.0023169908743625044,0,Arm_2
4243,0.005213495877220004,0.0016097767976885654,0,Arm_2
4244,0.009424292636205448,0.002392935943922897,0,Arm_2
4245,0.010291983894354572,0.004443025125830325,0,Arm_2
4246,0.00594293530592277,0.0064413149494651125,0,Arm_2
4247,0.006915355116685244,0.007545365600048936,0,Arm_2
4248,0.006917842077672421,0.0077375770244141485,0,Arm_2
4249,0.00783134271577049,0.005690611320057326,0,Arm_2
4250,0.00824145215578351,0.00786055015199274,0,Arm_2
4251,0.008800482511563176,0.007199886864032916,0,Arm_2
4252,0.007387665502365653,0.006868457713107933,0,Arm_2
4253,0.007048647037850182,0.009109939469938256,0,Arm_2
4254,0.009937484045187654,0.011148168056870557,0,Arm_2
4255,0.01134396525718047,0.011494356684623737,0,Arm_2
4256,0.012174622850063264,0.013264630269388532,0,Arm_2
4257,0.009358420546202895,0.011303600784412428,0,Arm_2
4258,0.0052733393042407725,0.007485259741744934,0,Arm_2
4259,0.004193747986238083,0.0036068128928387426,0,Arm_2
4260,0.004101287867711971,0.0028396096112069586,0,Arm_2
4261,0.00600038314314003,0.005285465440123517,0,Arm_2
4262,0.01083815953347059,0.010085288495833046,0,Arm_2
4263,0.012513394604786834,0.012400149681743928,0,Arm_2
4264,0.012579195650247588,0.0122196518689146,0,Arm_2
4265,0.012183337447603713,0.012941933502640548,0,Arm_2
4266,0.01571767144848717,0.015253195218537869,0,other
4267,0.015690340516426128,0.016964319799454328,0,other
4268,0.014589506755182566,0.013132342645007997,0,other
4269,0.013104549002110291,0.011775686528461633,0,other
4270,0.009044565157088388,0.011371015943105222,0,other
4271,0.0101311529553586,0.011413623060267015,0,other
4272,0.01095434158041505,0.009826563427559788,0,other
4273,0.0066107983456900055,0.008830199139241568,0,other
4274,0.0036140461734214054,0.004508228250554036,0,other
4275,0.00027292774641122326,0.0026523823288534883,0,other
4276,0.00206270777178763,0.001238699276783268,0,other
4277,0.003918253203239146,0.0021130214548672876,0,other
4278,0.004001650910922145,0.001860144746885063,0,other
4279,0.002374629015167454,0.0008062111471767004,0,other
4280,0.0012738126138280184,0.0004007518756810212,0,other
4281,0.0019999012638308973,0.0007113501379012127,0,other
4282,0.00205021982760421,0.0009775120052424708,0,other
4283,0.0006815951620649664,0.0011368451557096269,0,other
4284,0.0002761284152057653,0.0008984161907761096,0,other
4285,0.00021790272056813778,0.0004942693950465042,0,other
4286,0.0001566183465354188,8.541255667578823e-05,0,other
4287,0.000488096047719963,0.0005374441176316575,0,other
4288,0.0014111157025711151,0.0010484446023990377,0,other
4289,0.0012137947129311256,0.0004108611370484948,0,other
4290,0.0007603226401720557,0.00016269829466223213,0,other
4291,0.002030154387161774,0.00022528211270304938,0,other
4292,0.0053516836400987235,0.0003114428248316581,0,other
4293,0.007647088596011063,0.0018180905112347252,0,other
4294,0.007876701594242442,0.0022234631122668757,0,other
4295,0.01215016222528147,0.004115139243768589,0,other
4296,0.011351312282212195,0.007349773354092655,0,other
4297,0.009959478412375175,0.008363383473269736,0,other
4298,0.010537386217667715,0.00763964792083656,0,other
4299,0.013164331285718162,0.009129349565072786,0,other
4300,0.011490664106127334,0.011513457985236284,0,other
4301,0.011946400557143246,0.012378530019814918,0,other
4302,0.012428163597528805,0.01173780246196768,0,other
4303,0.011703665427464215,0.013302706855078094,0,other
4304,0.015998311655975726,0.013283954169637052,0,other
4305,0.01348990566300233,0.01265617085061755,0,other
4306,0.012562996014246817,0.013212051264045808,0,other
4307,0.01369649971220268,0.014816784368391112,0,other
4308,0.015716948710553937,0.015854426882095665,0,Arm_3
4309,0.019046414273334235,0.017592493953111663,0,Arm_3
4310,0.016318047083533637,0.018360879740566285,0,Arm_3
4311,0.016392409041869428,0.016630327799766812,0,Arm_3
4312,0.014038758850305593,0.015935893598343395,0,Arm_3
4313,0.010055693820629248,0.01096972887829804,0,Arm_3
4314,0.004323060466500864,0.007957908271727748,0,Arm_3
4315,0.0023567377376968097,0.004247021683439724,0,Arm_3
4316,0.004599179445297466,0.0015775969060829187,0,Arm_3
4317,0.00222975356477179,0.0003774085350421204,0,Arm_3
4318,0.0021235727375270358,0.0024816002697196273,0,Arm_3
4319,0.0035985876845992548,0.0020091504558381467,0,Arm_3
4320,0.0022105196079622996,0.0011709679887280339,0,Arm_3
4321,0.0004840712641115396,0.0005453933792511056,0,Arm_3
4322,0.000221312397239189,0.0003825845357412029,0,Arm_3
4323,3.670377194736943e-05,0.00020780842274358295,0,Arm_3
4324,0.0004066778981941363,9.208676716246205e-05,0,Arm_3
4325,0.0007651403576386135,0.00017972087610525016,0,Arm_3
4326,0.0022413688693449416,0.00031513728061326955,0,Arm_3
4327,0.004036286786363945,0.0004643166951901887,0,Arm_3
4328,0.006615125463141058,0.0003800008030033385,0,Arm_3
4329,0.004808833237152863,0.0011177774266584826,0,Arm_3
4330,0.0035479944962953968,0.0017014957447318473,0,Arm_3
4331,0.003960854755595759,0.0032555371085727495,0,Arm_3
4332,0.0048308300539555895,0.0036879830388714253,0,Arm_3
4333,0.003508516307532859,0.0027024008565720192,0,Arm_3
4334,0.0021146251870809724,0.0013590854449294447,0,Arm_3
4335,0.004130200958096276,0.0004363853666080306,0,Arm_3
4336,0.006669103694977433,0.001248729819505737,0,Arm_3
4337,0.004957138417839277,0.0012536873566132802,0,Arm_3
4338,0.00501257118047801,0.003805168769349827,0,Arm_3
4339,0.010556786686394903,0.008187228426677455,0,Arm_3
4340,0.017437766163567167,0.015271401455735663,0,Arm_3
4341,0.016475651863672676,0.01700041871050695,0,Arm_3
4342,0.01534043183899214,0.014713259693531752,0,Arm_3
4343,0.015057880771165216,0.014272909015640512,0,Arm_3
4344,0.021762915342324714,0.020805250571444604,0,Arm_3
4345,0.036860864788510334,0.03972519335283224,0,Arm_3
4346,0.021995520052107205,0.02129697411472012,0,Arm_3
4347,0.016966446091315333,0.016133615102332424,0,Arm_3
4348,0.014517719157308652,0.013479541945018228,0,Arm_3
4349,0.013806046574590123,0.011913233091161277,0,Arm_3
4350,0.00873220277308476,0.008507767837533445,0,Arm_3
4351,0.0051403630052824605,0.0049507048979623575,0,Arm_3
4352,0.0019151344739203335,0.0020137762562120773,0,Arm_3
4353,0.001709449931149088,0.0004602348211212802,0,Arm_3
4354,0.00563331225623458,0.001014925531145207,0,Arm_3
4355,0.008562002958487934,0.0015293500236070365,0,Arm_3
4356,0.005033841309797969,0.001694249742255466,0,Arm_3
4357,0.002102181443323818,0.000876587719853246,0,Arm_3
4358,0.004711936892203999,0.00040745162486536494,0,Arm_3
4359,0.005930578514608094,0.0019855132088669185,0,Arm_3
4360,0.0029849820293333953,0.0018776155191703946,0,Arm_3
4361,0.0016570852472428557,0.0008711661138196819,0,Arm_3
4362,0.0002955451359712069,7.207668972714846e-05,0,Arm_3
4363,0.0002324033530165844,0.0006332645079667901,0,Arm_3
4364,0.0005272678851874287,0.000474183321995234,0,Arm_3
4365,0.0014159869377467777,0.00024747782104872664,0,Arm_3
4366,0.005097361262795791,0.0007019002637195268,0,Arm_3
4367,0.007566701995659945,0.001177445205687852,0,Arm_3
4368,0.0068838806953151034,0.0009074043992695134,0,Arm_3
4369,0.006043154064977495,0.00015295016509961362,0,Arm_3
4370,0.006999657774455862,0.0002621429957489836,0,Arm_3
4371,0.005127826925274614,0.0009576902061419237,0,Arm_3
4372,0.007290188483228706,0.0018437257073968638,0,Arm_3
4373,0.005291515605275502,0.003055755141589256,0,Arm_3
4374,0.004744944509690002,0.003700800651147892,0,Arm_3
4375,0.006028670151760785,0.004258336151084311,0,Arm_3
4376,0.005258766323946605,0.004200739566730626,0,Arm_3
4377,0.004838411517339559,0.0045243433210449425,0,Arm_3
4378,0.005451124010307162,0.003946051713462893,0,Arm_3
4379,0.006354923368747371,0.005002601899110194,0,Arm_3
4380,0.005356122772529195,0.0057869738220769455,0,Arm_3
4381,0.004408097684718306,0.004160675804987527,0,Arm_3
4382,0.0025707502531356593,0.0018921945186491048,0,Arm_3
4383,0.002715912322845543,0.0009410677283833772,0,Arm_3
4384,0.003832340615880429,0.0003907584989136216,0,Arm_3
4385,0.005422164912954973,0.0002498289352798761,0,Arm_3
4386,0.00835950633995298,0.00019228469342724198,0,Arm_3
4387,0.006526944213691757,0.000426120153489094,0,Arm_3
4388,0.004411414133753681,0.0013044381337265524,0,Arm_3
4389,0.004976808733990329,0.0013966301062041356,0,Arm_3
4390,0.003960429513413955,0.000890023081986962,0,Arm_3
4391,0.0020713087583292323,0.0012470013909656504,0,Arm_3
4392,0.001894251862937151,0.0010126782105507705,0,Arm_3
4393,0.0015023041186543531,0.0008224028764310635,0,Arm_3
4394,0.0017346296561831858,0.0006974016152883162,0,Arm_3
4395,0.001720667536615445,0.000736357455117173,0,Arm_3
4396,0.0006833211902315421,0.0004171939850590888,0,Arm_3
4397,0.0008204366774752544,0.0005888414414334972,0,Arm_3
4398,0.0020511277429655366,0.00037421280379062517,0,Arm_3
4399,0.002160406931176894,0.0003207820880152299,0,Arm_3
4400,0.003476849323335408,0.0003179001339263149,0,Arm_3
4401,0.001874440916330049,0.00017770688384292324,0,Arm_3
4402,0.0021756219199313546,0.0005767744942631088,0,Arm_3
4403,0.0022101045703386197,0.0006564550813249142,0,Arm_3
4404,0.001815089203349248,0.0019936954721854958,0,Arm_3
4405,0.003330478090036845,0.004827310110736612,0,Arm_3
4406,0.0026776563475226045,0.003279864506526885,0,Arm_3
4407,0.0037129895822812925,0.0025380681533159655,0,Arm_3
4408,0.003670723782079258,0.0036444569604754395,0,Arm_3
4409,0.006391549863360053,0.004040372393610123,0,Arm_3
4410,0.009822269020551612,0.004449893010610274,0,Arm_3
4411,0.005041444081168603,0.0036056734238510036,0,Arm_3
4412,0.004754114291190449,0.004431313190680657,0,Arm_3
4413,0.00529703777420955,0.003066294790102464,0,Arm_3
4414,0.00854866392082753,0.0029211033750542654,0,Arm_3
4415,0.009077475564456356,0.001912692119179522,0,Arm_3
4416,0.003004492226415445,0.0010885471885260622,0,Arm_3
4417,0.0006678663368847935,0.0013339979966450614,0,Arm_3
4418,0.002882436108900584,0.001490517674649381,0,Arm_3
4419,0.005059625960813254,0.003075927278348069,0,Arm_3
4420,0.005324211915113719,0.0026706807773448134,0,Arm_3
4421,0.004527073469593469,0.00286119144521037,0,Arm_3
4422,0.004684705503615728,0.0014132517147216594,0,Arm_3
4423,0.002492571795826157,0.00017127881945330325,0,Arm_3
4424,0.0017576968556323306,0.00048373007236907577,0,Arm_3
4425,0.002482437649574176,0.000698202377928996,0,Arm_3
4426,0.002592819639377708,0.000455868553459513,0,Arm_3
4427,0.002443154401254045,0.0020691067365634914,0,Arm_3
4428,0.002851136191160752,0.0019746300738724136,0,Arm_3
4429,0.0014572461221136624,0.002960637701636892,0,Arm_3
4430,0.004947436620292755,0.002997183568788907,0,Arm_3
4431,0.006005634129656451,0.003130970374120884,0,Arm_3
4432,0.004593943916171957,0.003938001782899806,0,Arm_3
4433,0.004391412884303067,0.004238438238395509,0,Arm_3
4434,0.003876664011863766,0.003869719307603665,0,Arm_3
4435,0.0016247922270613922,0.0026128924049668243,0,Arm_3
4436,0.00019745036199156587,0.0011678073448632784,0,Arm_3
4437,0.0002301828861772095,0.0007323196921094428,0,Arm_3
4438,0.00048088730709126533,0.0002502231511216451,0,Arm_3
4439,0.0002470910064624574,0.00037567062195010414,0,Arm_3
4440,0.00017019670296143495,0.00030411472517173844,0,Arm_3
4441,0.0004457094094081803,0.00023104319294309163,0,Arm_3
4442,0.00209236288464516,0.0004851507977079489,0,Arm_3
4443,0.0016767519946784726,0.0009671873496749687,0,Arm_3
4444,0.0004445340232707973,0.0010802092047010538,0,Arm_3
4445,0.0006494971397056199,0.0014346127384507964,0,Arm_3
4446,0.001608635808114616,0.0019896499036053616,0,Arm_3
4447,0.002561610798879162,0.0030082879350208872,0,Arm_3
4448,0.002402246373584006,0.00303184255962961,0,Arm_3
4449,0.0033646715587880615,0.0031457669604029437,0,Arm_3
4450,0.005026133299987957,0.004492045461162001,0,Arm_3
4451,0.009324478002737805,0.0036686782121271673,0,Arm_3
4452,0.009736734799645111,0.004383980249526141,0,Arm_3
4453,0.011515778757009423,0.0030553966569349905,0,Arm_3
4454,0.014277180372464875,0.0014420858755513368,0,Arm_3
4455,0.011305271326683297,0.0003878247364999418,0,Arm_3
4456,0.01333251079935987,0.0034558304167807753,0,Arm_3
4457,0.01904418667142133,0.0053869895912855735,0,Arm_3
4458,0.021983669460697977,0.005142019513726464,0,Arm_3
4459,0.021050561812114458,0.00610069151875682,0,Arm_3
4460,0.018096266662586354,0.0073937095724436455,0,Arm_3
4461,0.013951058242088097,0.008285347748359713,0,Arm_3
4462,0.011856828883492461,0.008699159169354771,0,Arm_3
4463,0.01050781107951541,0.009221750096447707,0,Arm_3
4464,0.011269022428861252,0.011895334005063051,0,Arm_3
4465,0.0188771462074116,0.01738773479528513,0,Arm_3
4466,0.01041129143221873,0.009822607329350676,0,Arm_3
4467,0.009126615815013207,0.009082841071144253,0,Arm_3
4468,0.005339662790204357,0.008681362293827427,0,Arm_3
4469,0.004310496831929168,0.0045176550763542005,0,Arm_3
4470,0.0026529704053460607,0.002346268696038661,0,Arm_3
4471,0.0024756837652009666,0.0029757554398375523,0,Arm_3
4472,0.0016124753706097039,0.002704498195397652,0,Arm_3
4473,0.000269239814207637,0.0013315508701634126,0,Arm_3
4474,0.0009027663816053073,0.0003972735838057877,0,Arm_3
4475,0.004710336360538384,0.0019373377838359707,0,Arm_3
4476,0.008603957970144946,0.00415219765157831,0,Arm_3
4477,0.01150703467015084,0.0072486352742759394,0,Arm_3
4478,0.011268301845098489,0.010163110954039928,0,Arm_3
4479,0.0132513374089777,0.010442350819775174,0,Arm_3
4480,0.012119127520539355,0.011909801535814432,0,Arm_3
4481,0.010380383897845867,0.012278455207597962,0,Arm_3
4482,0.011315981144772067,0.010322417366238502,0,Arm_3
4483,0.011067689420078049,0.010783447566017552,0,Arm_3
4484,0.010220820137809759,0.012277654749061782,0,Arm_3
4485,0.012356841622241932,0.013343011437422501,0,Arm_3
4486,0.013194291324059018,0.012271875059745856,0,Arm_3
4487,0.01367513284070647,0.014608476240975528,0,Arm_3
4488,0.01619644862602215,0.013671983119456619,0,Arm_3
4489,0.014511241702413413,0.017175418223440226,0,Arm_3
4490,0.01485842999802213,0.01483037574041722,0,Arm_3
4491,0.01277866067953473,0.0128347748083823,0,Arm_3
4492,0.012294056678733248,0.014724838826756778,0,other
4493,0.011456359305720669,0.008964516548451979,0,other
4494,0.008771483275833155,0.00892581330145237,0,other
4495,0.00878082652321498,0.007913251388090717,0,other
4496,0.010853065314120988,0.007635013215396863,0,other
4497,0.008414420682736234,0.007386225129101587,0,other
4498,0.007842096654115206,0.007845454884671399,0,other
4499,0.0075846438656282655,0.006472404494445389,0,other
4500,0.007085516697641452,0.005523429472213618,0,other
4501,0.006298305450277935,0.005468874069647769,0,other
4502,0.007630392807477742,0.006724689019851968,0,other
4503,0.00746737226358348,0.008875414233815583,0,other
4504,0.008517110098948682,0.009067657032860965,0,other
4505,0.007898758220598464,0.007600043103766738,0,other
4506,0.004408300380155694,0.00646442704865072,0,other
4507,0.0033996021942633834,0.0037398299739772344,0,other
4508,0.002846003506972841,0.0009419736143198278,0,other
4509,0.0014431968270073561,0.0004984258136427327,0,other
4510,0.0020606395869598457,0.0009088694597240123,0,other
4511,0.006212357116292496,0.0008193397305571001,0,other
4512,0.007236447048143069,0.0014054377318600917,0,other
4513,0.00803119393303996,0.003273977398708181,0,other
4514,0.006857066584809917,0.006498389299473644,0,other
4515,0.008421792061297638,0.008456926464079662,0,other
4516,0.008317542167203297,0.006847691785685449,0,other
4517,0.00802519977981562,0.006565129016742464,0,other
4518,0.007690297918237935,0.005772198456392625,0,other
4519,0.008141930427957895,0.008182037475395637,0,other
4520,0.007263572121268213,0.010471686006545643,0,other
4521,0.0068134765461845504,0.009377531788166714,0,other
4522,0.004044017822875384,0.006214856804849701,0,other
4523,0.0006630564522143642,0.004924690794270743,0,other
4524,0.0021594050154309123,0.0023735458036367777,0,other
4525,0.005310244730612443,0.0026299593369667473,0,other
4526,0.001974738430812838,0.0011302447656902491,0,other
4527,0.0008302523140471619,0.0006411587148455113,0,other
4528,0.0006765926663983161,0.0006836546928620811,0,other
4529,0.0005420559995677043,0.0006568313244529636,0,other
4530,0.0004314311096678458,0.00046947460845803146,0,other
4531,0.0003526768112966755,0.00011140701135162358,0,other
4532,0.0003157301851627112,0.0007717112382950126,0,other
4533,0.0003216797842761128,0.00034103981755367657,0,other
4534,0.0006935942923083752,0.0009448884604334973,0,other
4535,0.003175496469059428,0.0006644857651985828,0,other
4536,0.0057098007785390545,0.0003497742334176176,0,other
4537,0.006026036589724194,0.002834214762670434,0,other
4538,0.008180611671022422,0.0055388412865179475,0,other
4539,0.008259818650562085,0.007248066409478077,0,other
4540,0.00995358683859446,0.009224609652592477,0,other
4541,0.008583527423295186,0.008844613025726448,0,other
4542,0.008329482309335981,0.006453178008925408,0,other
4543,0.0039421323215718005,0.007338279031349716,0,Arm_1
4544,0.006365538039878369,0.005940422216960322,0,Arm_1
4545,0.007360806840913034,0.004711972752360927,0,Arm_1
4546,0.0064496613263070645,0.005795690202992755,0,Arm_1
4547,0.007755411479995006,0.006966925793623461,0,Arm_1
4548,0.008580249182644462,0.007940007336635352,0,Arm_1
4549,0.009219142598507576,0.006997887355313284,0,Arm_1
4550,0.0074494161795390455,0.007108125868976956,0,Arm_1
4551,0.007942454507436348,0.008229204760457694,0,Arm_1
4552,0.009593866303310642,0.010031842967417257,0,Arm_1
4553,0.009896530949829906,0.008198080614278142,0,Arm_1
4554,0.01001093234030847,0.010487268404425263,0,Arm_1
4555,0.007644553116734086,0.008904965313992248,0,Arm_1
4556,0.007590411422854925,0.007587725624393002,0,Arm_1
4557,0.009610318941494903,0.008872401120967842,0,Arm_1
4558,0.008335810249965967,0.0077250569121782965,0,Arm_1
4559,0.006845332668285593,0.008947583760801523,0,Arm_1
4560,0.004625170137594736,0.005643956827092749,0,Arm_1
4561,0.002047482031170529,0.001966804271808766,0,Arm_1
4562,0.001607625146518729,0.0009914618464796935,0,Arm_1
4563,0.002043585170870086,0.0012099745774131036,0,Arm_1
4564,0.0013138198774109414,0.002451819814218455,0,Arm_1
4565,0.0018288534219147662,0.002962174028870733,0,Arm_1
4566,0.003047988174565023,0.002846044326149916,0,Arm_1
4567,0.0038948904251340545,0.0031597405666418136,0,Arm_1
4568,0.0025750305968461713,0.0013285644329842855,0,Arm_1
4569,0.00156366615571655,0.0010055623412393926,0,Arm_1
4570,0.0012464670986571736,0.0007614782367392357,0,Arm_1
4571,0.00265245084997156,0.0005514266008352132,0,Arm_1
4572,0.003212404940882876,0.0011784261890897293,0,Arm_1
4573,0.00602405725817807,0.0011224426601568007,0,Arm_1
4574,0.007638454324688871,0.002778258290277595,0,Arm_1
4575,0.006329008983030712,0.0022889379218061973,0,Arm_1
4576,0.005332102603649623,0.002001086159552051,0,Arm_1
4577,0.00400666110848731,0.0008463717338650588,0,Arm_1
4578,0.0035534208216409548,0.0012962262011838707,0,Arm_1
4579,0.0075641121012454725,0.004742167326772693,0,Arm_1
4580,0.010153612783061124,0.008766160189144586,0,Arm_1
4581,0.01272021663009664,0.012277543792211567,0,Arm_1
