Frame,nose_dist,body_dist,freezing,body
6309,0.005755182991459667,0.0008118776646599029,0,Arm_2
6310,0.007790324024231127,0.0025159509419260128,0,Arm_2
6311,0.008196768883681838,0.005228653383045912,0,Arm_2
6312,0.008857668046750944,0.00811429794524548,0,Arm_2
6313,0.008024961482735028,0.009628307093115136,0,Arm_2
6314,0.005680980227543021,0.007994580924071255,0,Arm_2
6315,0.00656384068427849,0.006780916042322154,0,Arm_2
6316,0.007163112733503159,0.006477726086126893,0,Arm_2
6317,0.006362510934524721,0.00651134198970975,0,Arm_2
6318,0.004346310055154735,0.0072021552721650926,0,Arm_2
6319,0.005516255412533195,0.005131605338996239,0,Arm_2
6320,0.005631099488826305,0.004499479263571405,0,Arm_2
6321,0.004446420635205508,0.0053427098748164,0,Arm_2
6322,0.0032030504316715534,0.004914486404482637,0,Arm_2
6323,0.004996454525856378,0.004378539764701316,0,Arm_2
6324,0.0038573029163196564,0.004831260458070206,0,Arm_2
6325,0.0029037928719081642,0.0035498453945277193,0,Arm_2
6326,0.004260807697064546,0.004450567784750126,0,Arm_2
6327,0.004548302342511942,0.004506486439046718,0,Arm_2
6328,0.006129577682381732,0.005176433937914943,0,Arm_2
6329,0.006994499481285811,0.006366648344739451,0,Arm_2
6330,0.008977167855780186,0.007418964043788264,0,Arm_2
6331,0.009759463957796347,0.008141641001364379,0,Arm_2
6332,0.010159133273434826,0.009596668237476813,0,Arm_2
6333,0.0074104702275171845,0.008284498352306185,0,Arm_2
6334,0.009953638945964023,0.009460422813633983,0,Arm_2
6335,0.010945566209058257,0.011146148620736707,0,Arm_2
6336,0.011396995845373395,0.011581265637013291,0,Arm_2
6337,0.011133173286040236,0.008840813932319103,0,Arm_2
6338,0.011222771595348225,0.0099842974555538,0,Arm_2
6339,0.010140240237753123,0.009872777635315718,0,Arm_2
6340,0.011716558455334158,0.01110422297947963,0,Arm_2
6341,0.012158775107057589,0.01240699164491817,0,other
6342,0.011979340595177983,0.011852394093139207,0,other
6343,0.012036448025370098,0.010732933714769117,0,other
6344,0.0108939700578917,0.011613213588332071,0,other
6345,0.011134353193572593,0.01164036177951296,0,other
6346,0.012030147490981637,0.012282207751692389,0,other
6347,0.019774113199361995,0.018526051867776717,0,other
6348,0.007478815363324224,0.008770252196708121,0,other
6349,0.004213746986434006,0.0038246943356061796,0,other
6350,0.0034149841275373494,0.0010149642511846709,0,other
6351,0.0023549964247857914,0.0015326461041886045,0,other
6352,0.00156231225734665,0.001176175682291518,0,other
6353,0.003925558440869652,0.0012339338100621942,0,other
6354,0.005727308969265995,0.0015738317055471217,0,other
6355,0.006568628852265138,6.526806640066944e-05,0,other
6356,0.005919568614311107,0.002082035488457511,0,other
6357,0.006445478031002922,0.0033414279762601236,0,other
6358,0.007082202920041948,0.003915976141643037,0,other
6359,0.004711627581948084,0.004261802299251695,0,other
6360,0.005876359744791529,0.006478681633372915,0,other
6361,0.004841292021598999,0.0043623418041663815,0,other
6362,0.004392419971398841,0.001690000156279628,0,other
6363,0.0025695932132815337,0.0013693611231932342,0,other
6364,0.002066953678545334,0.0010455846535446555,0,other
6365,0.000840501080657499,0.000596275987331183,0,other
6366,0.0019471510480284118,0.0005188831960730673,0,other
6367,0.0039443627830145055,0.001294089248745151,0,other
6368,0.0037821640482798686,0.001998834914089207,0,other
6369,0.0024971320578341845,0.0005369271737746977,0,other
6370,0.0017212878946893861,0.0007016227004254586,0,other
6371,0.002956143374475025,0.0005156158538631146,0,other
6372,0.005450018407096963,0.0006736509726640385,0,other
6373,0.004813482769300882,0.0001092616064462474,0,other
6374,0.0034582860542967785,0.0006641898348411591,0,other
6375,0.004197539536379099,0.0027177866139451957,0,other
6376,0.005833897365827245,0.0039255705260618804,0,other
6377,0.004504997596390098,0.005186259336057017,0,other
6378,0.002997588914975395,0.005927824126979523,0,other
6379,0.0045411163120795475,0.005871649222554663,0,other
6380,0.007292718482399589,0.006805387427208042,0,other
6381,0.007801917381998472,0.007149390582439335,0,other
6382,0.0067713014550397745,0.006189053630899312,0,other
6383,0.005796096413386798,0.006543564475333354,0,other
6384,0.005527434940353022,0.006322414584984637,0,other
6385,0.005246148933295985,0.003926390542635708,0,other
6386,0.004684159651799739,0.0036503099818534167,0,other
6387,0.003781886310910124,0.00401180220556796,0,other
6388,0.0023964954423981964,0.0029727492225270053,0,other
6389,0.003552970895135918,0.00396752865784776,0,other
6390,0.0022058286684958207,0.0034662586918565285,0,other
6391,0.0028574827361166123,0.0021870924064718612,0,other
6392,0.004118241585970569,0.002389674992260557,0,other
6393,0.0019285698648489572,0.0021567851051554118,0,other
6394,0.0007888461664402938,0.0014263094193703002,0,other
6395,0.00010021640714882913,0.000686438137472303,0,other
6396,0.0006466213909703582,0.0008185556170470286,0,other
6397,0.0029657854394482936,0.0018330355584490578,0,other
6398,0.0060256031857089274,0.0022108293292600186,0,other
6399,0.005669951337811464,0.0023912115961556195,0,other
6400,0.004844541373342774,0.0016838740504889892,0,other
6401,0.009489162183776195,0.0016537506847938838,0,other
6402,0.009670845402480708,0.0013600576200110293,0,other
6403,0.00498678573463818,0.0019648306149979036,0,other
6404,0.003945577320762418,0.0022155925261288724,0,other
6405,0.0021872520555022983,0.0024142838836764945,0,other
6406,0.0016143820309720083,0.0023707673205598185,0,other
6407,0.0007005971207283878,0.001677934502421044,0,other
6408,0.0006678517388970309,0.0007748197573359103,0,other
6409,0.0005905969862318574,0.0011088686533195034,0,other
6410,0.00011174127139098258,0.0015281680456753985,0,other
6411,0.0010564755577100184,0.001878346982141494,0,other
6412,0.005065780399376953,0.0021506046020191073,0,other
6413,0.005049922258367594,0.001973173204102323,0,other
6414,0.0042667192430557626,0.00139442688755002,0,other
6415,0.003791840644923744,0.0008170842277000427,0,other
6416,0.005260590490501139,0.0003007149702122052,0,other
6417,0.005570897203595452,0.0004558735337139822,0,other
6418,0.0067184740419498155,0.0018637685010549645,0,other
6419,0.007883555280174944,0.00365515406657944,0,other
6420,0.008681796889495401,0.005978182951469121,0,other
6421,0.008247977925969681,0.006775467455523464,0,other
6422,0.0055752837790390055,0.005418410222142136,0,other
6423,0.0037138558710143434,0.0034573061285586627,0,other
6424,0.0011652883207726346,0.00015184567023601988,0,other
6425,0.007772599985898677,0.00329094490968477,0,other
6426,0.0072324574467609445,0.004471564681742965,0,other
6427,0.005435066284125866,0.002739125834355456,0,other
6428,0.0025286705406919337,0.000829951149405366,0,other
6429,0.0009308906983262389,0.0005848581319147597,0,other
6430,0.0004832420718526875,0.00037972911182333334,0,other
6431,0.0003211805349321941,0.000192308424869858,0,other
6432,0.00016252260903499858,0.00018863500236291294,0,other
6433,0.0001512055242639346,0.0003063674180630003,0,other
6434,2.3542134509177728e-05,0.00019679424976516734,0,other
6435,0.00012940747542035307,4.080165904573025e-05,0,other
6436,0.0013902271041744637,9.917505004006549e-05,0,other
6437,0.0062891400222983085,0.000533645395555488,0,other
6438,0.009130549404831888,0.0008850432059312924,0,other
6439,0.009576787053110885,0.0010542288842731438,0,other
6440,0.006094527516636592,0.001976640092816864,0,other
6441,0.003692742387524244,0.001853895859798941,0,other
6442,0.004104215572164529,0.003104146216647397,0,other
6443,0.0033638747965054087,0.0034585860354379694,0,other
6444,0.0034683152668862805,0.002746586878387185,0,other
6445,0.00448119818836775,0.0023651630289868598,0,other
6446,0.0057118807022339515,0.005515079643093656,0,other
6447,0.007279627877048893,0.008236899353565653,0,other
6448,0.008754554542193836,0.009153946063785825,0,other
6449,0.00956123771555913,0.009421006806551552,0,Arm_3
6450,0.00991061796807853,0.008327432540314096,0,Arm_3
6451,0.006518000771707242,0.007240917633407498,0,Arm_3
6452,0.004642652918681992,0.005553730696822284,0,Arm_3
6453,0.005066335230720534,0.003067249591565766,0,Arm_3
6454,0.003912597638061367,0.002442821538380048,0,Arm_3
6455,0.002399549490207832,0.002065095140290029,0,Arm_3
6456,0.0012638635590901356,0.002042638610407759,0,Arm_3
6457,0.00018566723211350865,0.0012514267227381104,0,Arm_3
6458,0.0009375608044903728,0.0008954225611676553,0,Arm_3
6459,0.0002933205451570117,0.0004259721197607535,0,Arm_3
6460,0.00010897643444433918,0.00032261969387288044,0,Arm_3
6461,0.0001431177794152623,0.0003199360173798509,0,Arm_3
6462,8.84610463855278e-05,9.82586612457552e-05,0,Arm_3
6463,5.232356969309282e-05,2.235242678778693e-05,0,Arm_3
6464,0.00028092457210135993,0.00010010145311635658,0,Arm_3
6465,0.0014984591875857815,0.00041725814343859357,0,Arm_3
6466,0.0028112989670425765,0.0006012282550586285,0,Arm_3
6467,0.004095090522872519,0.0020071446315802384,0,Arm_3
6468,0.0021913972971746997,0.0006364099797729657,0,Arm_3
6469,0.00270187555254655,9.661911833899516e-05,0,Arm_3
6470,0.00328845957820175,0.0006357147935368756,0,Arm_3
6471,0.0034022600602832353,0.0012776036795954166,0,Arm_3
6472,0.004113074178030939,0.0009917871224361173,0,Arm_3
6473,0.0038793077574048357,0.0010335041583813536,0,Arm_3
6474,0.0041462734121273884,0.0011752913974877998,0,Arm_3
6475,0.0037253188356039086,0.0012438716146270944,0,Arm_3
6476,0.0027755988756226597,0.0012501160768715407,0,Arm_3
6477,0.0020129231104492854,0.0009381018323995024,0,Arm_3
6478,0.000389445723427281,0.0013400087495146374,0,Arm_3
6479,0.0005224928371015743,0.0007234624748246822,0,Arm_3
6480,0.0006440066137241469,0.0004699414571266872,0,Arm_3
6481,0.0022013749723393283,0.000980276353593019,0,Arm_3
6482,0.0036458904346690023,0.0016364454088181356,0,Arm_3
6483,0.0033868110563328776,0.00290575199615788,0,Arm_3
6484,0.0019607905334305302,0.0018429328792078103,0,Arm_3
6485,0.0030054904352779703,0.0021384264140576724,0,Arm_3
6486,0.010360990506316867,0.0030618673543499632,0,Arm_3
6487,0.011053216641893687,0.0012817038854761045,0,Arm_3
6488,0.006629046841672053,0.0004657613531818387,0,Arm_3
6489,0.004877230749092612,0.0013937408021134337,0,Arm_3
6490,0.0041849258106385805,0.001882297191952905,0,Arm_3
6491,0.0037059234085373353,0.0012660030630071279,0,Arm_3
6492,0.003411553762516016,0.0002787725835468076,0,Arm_3
6493,0.0032716467127484367,0.0011419764257703572,0,Arm_3
6494,0.0032695446274683317,0.00037734715167921806,0,Arm_3
6495,0.0034122085713191187,0.0007271451053796176,0,Arm_3
6496,0.0037276267525281977,0.0013050792769758943,0,Arm_3
6497,0.0042499546474260574,0.0019052055925064702,0,Arm_3
6498,0.005275942013661691,0.0013212979634435265,0,Arm_3
6499,0.006367504464421803,0.0018475748148446642,0,Arm_3
6500,0.0061163686051122265,0.0015332285071765336,0,Arm_3
6501,0.013028213179243702,0.0016271273650643485,0,Arm_3
6502,0.010105619890922098,0.001882726153400416,0,Arm_3
6503,0.006974521442820789,0.002334723045317514,0,Arm_3
6504,0.007615404904699186,0.0030449188359536234,0,Arm_3
6505,0.010576385878617277,0.004878862285246838,0,Arm_3
6506,0.007353557039670747,0.009616865480052299,0,Arm_3
6507,0.006643138660206304,0.007294461041205438,0,other
6508,0.004871721200986512,0.0036802719025090438,0,other
6509,0.0025338903001953343,0.002280541901475264,0,other
6510,0.002358596781482673,0.0016312750050845276,0,other
6511,0.0012182757569787644,0.0017550179717262012,0,other
6512,0.002844703874566635,0.0013147311239042339,0,other
6513,0.002914715981873624,0.0025266934556529724,0,other
6514,0.005100653031643484,0.0022313445646415454,0,other
6515,0.007286222715938814,0.0019117506314020195,0,other
6516,0.006409976887106328,0.0031139870358320664,0,other
6517,0.006270816262526861,0.005388994436341051,0,other
6518,0.009493083861574816,0.00803172206685343,0,other
6519,0.010840175364761702,0.009987862720754597,0,other
6520,0.010730547583926704,0.011813897761888197,0,other
6521,0.010927920529380337,0.01256499094033032,0,other
6522,0.011779392420409871,0.008369132136367469,0,other
6523,0.0071086732277278394,0.009624961958062464,0,other
6524,0.00223670681556897,0.005978485333509222,0,other
6525,0.0010180823629369997,0.0031387076530481695,0,other
6526,0.0019091217143234246,0.0027057289221310604,0,other
6527,0.007388752254338199,0.004921540401080878,0,other
6528,0.009094133650950641,0.0018551213396663393,0,other
6529,0.008216795285320924,0.0015190782901639286,0,other
6530,0.0059469997724238685,0.0009241916965873945,0,other
6531,0.005332794461967199,0.001457095660960048,0,other
6532,0.0034269987015974447,0.002385695798842363,0,other
6533,0.0025486439626869455,0.0009660862701284179,0,other
6534,0.0004347244675520178,0.00035559177346500856,0,other
6535,0.0003570162616413617,7.664791920666578e-05,0,other
6536,6.501129157484599e-05,3.425227542620641e-05,0,other
6537,0.00014784767026999797,0.00010078329825696131,0,other
6538,0.0002624175567003607,8.648216240864433e-05,0,other
6539,0.00023041247618487657,0.00019657944473550656,0,other
6540,7.989508593229258e-05,0.0002793199639731879,0,other
6541,0.00014989385206045034,0.00037679106981156676,0,other
6542,0.00026155901670940374,0.00019365445563774414,0,other
6543,1.97724116346106e-05,3.6709437898146546e-05,0,other
6544,0.00026672958260372763,7.923638877313013e-05,0,other
6545,0.000511265114341502,0.00010021181376340756,0,other
6546,0.00021726048390219047,7.956274530180041e-05,0,other
6547,5.114603529354349e-05,0.00013637357791377225,0,other
6548,0.00017839580572843867,0.0001213487240776264,0,other
6549,0.0011456756194002072,0.0004002503823235345,0,other
6550,0.0022610299248766817,0.0006787081891994336,0,other
6551,0.0013705680933676287,0.0006197328440365569,0,other
6552,0.0013308359388658172,0.0001594172365370896,0,other
6553,0.0023429929285970885,0.0003200799062806499,0,other
6554,0.0020911462752440783,0.0012741562241826343,0,other
6555,0.003104996931237379,0.003405587114278346,0,other
6556,0.00491489284286482,0.004990860087670515,0,other
6557,0.004771592460560385,0.003984415385541713,0,other
6558,0.003654828972973681,0.003942633551318495,0,other
6559,0.0025469774610914764,0.002964649382104423,0,other
6560,0.0027997900758466926,0.003297961108666429,0,other
6561,0.0011381501715893624,0.0028035808362420855,0,other
6562,0.004955087149253221,0.001151907508198255,0,other
6563,0.005931476817471573,0.0008502580210351463,0,other
6564,0.005386920629401433,0.0022160593319425327,0,other
6565,0.004340030511819777,0.004218770955840216,0,other
6566,0.005235135686353555,0.006052833912907524,0,other
6567,0.008801454433396774,0.008179591495698255,0,other
6568,0.010540030740252178,0.009087856060501782,0,other
6569,0.01085592997457087,0.010396668401194005,0,other
6570,0.009568580080612496,0.010808892561526326,0,other
6571,0.008190290537213237,0.008758469949564463,0,other
6572,0.007565535593097626,0.006755514508449855,0,other
6573,0.006044313480559398,0.0068335878839601745,0,other
6574,0.006656079357341911,0.008103146109751012,0,other
6575,0.00678175814234461,0.00790136149363921,0,Arm_1
6576,0.006286274900537426,0.006558391170852336,0,Arm_1
6577,0.0078047566223222445,0.005893537332939052,0,Arm_1
6578,0.006465846454115136,0.006585213544661438,0,Arm_1
6579,0.007618663256551853,0.007628033519330546,0,Arm_1
6580,0.01036030081350622,0.009746056334495148,0,Arm_1
6581,0.01072527892207872,0.011069133015210479,0,Arm_1
6582,0.009663727046219775,0.011218856588071176,0,Arm_1
6583,0.010813244336661827,0.009139280015317584,0,Arm_1
6584,0.00793472681411936,0.00935268763374818,0,Arm_1
6585,0.009654322617455278,0.009644499371768556,0,Arm_1
6586,0.012776903222947254,0.011894747085835194,0,Arm_1
6587,0.017436079652058553,0.016147090091762475,0,Arm_1
6588,0.009351137582193162,0.00854829229172371,0,Arm_1
6589,0.00662492241931234,0.0062125547540069735,0,Arm_1
6590,0.00530456588919978,0.0060981352798874285,0,Arm_1
6591,0.006143850176087262,0.005494103039129903,0,Arm_1
6592,0.004206270187312216,0.005473086586429335,0,Arm_1
6593,0.0037103443036124546,0.004801549629276817,0,Arm_1
6594,0.004716763556757684,0.0035830465342587014,0,Arm_1
6595,0.006132936091887297,0.0038146847853364153,0,Arm_1
6596,0.00721250075422557,0.0059287602558657304,0,Arm_1
6597,0.006660200701244897,0.006507238383318582,0,Arm_1
6598,0.004286660244077007,0.005015565832630852,0,Arm_1
6599,0.002621658616366933,0.004788492144496209,0,Arm_1
6600,0.0036744653231462238,0.0027110299043485863,0,Arm_1
6601,0.0014632419692387406,0.0012591440935946384,0,Arm_1
6602,0.0027467161384777546,0.0005234261138805697,0,Arm_1
6603,0.003823804513998772,0.00014092947689498217,0,Arm_1
6604,0.0030676247861574656,0.0003719985260171094,0,Arm_1
6605,0.005076962949617557,0.00115453451543984,0,Arm_1
6606,0.005118002371835391,0.0027180952057369537,0,Arm_1
6607,0.004608241534555057,0.003271316525105785,0,Arm_1
6608,0.0061565356729615,0.004819353680219707,0,Arm_1
6609,0.006155339977416213,0.006932775337260868,0,Arm_1
6610,0.004701474868932303,0.0063093218151540655,0,Arm_1
6611,0.005743400092339891,0.005371505564111082,0,Arm_1
6612,0.00493678587112169,0.0035932874551833716,0,Arm_1
6613,0.002860539128155614,0.002403469172952281,0,Arm_1
6614,0.0031099267647203594,0.0008817292136396299,0,Arm_1
6615,0.0009599382065603419,0.000615108309233969,0,Arm_1
6616,0.002785797056570184,0.000498313434136071,0,Arm_1
6617,0.004928326318624388,0.0015140471472615054,0,Arm_1
6618,0.006403305438357186,0.004773967286559569,0,Arm_1
6619,0.005809722787861558,0.0067412102070089,0,Arm_1
6620,0.004534982399998995,0.0063102526016518565,0,Arm_1
6621,0.003649734715943951,0.00435597644355096,0,Arm_1
6622,0.004858834458555191,0.004558442263935682,0,Arm_1
6623,0.005100420128899766,0.0041895045248971155,0,Arm_1
6624,0.004272734323566924,0.00336167685136773,0,Arm_1
6625,0.0027799560498285546,0.0022934623812931585,0,Arm_1
6626,0.004901078725328704,0.0016528002424138703,0,Arm_1
6627,0.004791135176366601,0.001422855819706369,0,Arm_1
6628,0.004246808368138067,0.0029301021825052865,0,Arm_1
6629,0.005640128339418615,0.0051638746905401664,0,Arm_1
6630,0.00895441477528895,0.0059004228621625885,0,Arm_1
6631,0.010121569861384938,0.006804668465690857,0,Arm_1
6632,0.007116031542466639,0.007999020333155566,0,Arm_1
6633,0.004723415830406785,0.006144204194380481,0,Arm_1
6634,0.0014804166406841377,0.002825743072629216,0,Arm_1
6635,0.001863725623670662,0.0009093800243965593,0,Arm_1
6636,0.004448989922952742,0.001735100016577719,0,Arm_1
6637,0.00521606713754271,0.0025804570180810627,0,Arm_1
6638,0.004363722473775433,0.0013376281809698092,0,Arm_1
6639,0.005524543008723726,0.0018025790986714702,0,Arm_1
6640,0.004543762731575724,0.0024560092006925384,0,Arm_1
6641,0.004887804745331677,0.0029422557812582946,0,Arm_1
6642,0.0042792656772769316,0.0038471867085832466,0,Arm_1
6643,0.0018408554786112632,0.004234101011462508,0,Arm_1
6644,0.00039303184026299125,0.002464823905163311,0,Arm_1
6645,0.0007980777081581401,0.0011487424608237714,0,Arm_1
6646,0.005805032822503918,0.0033134474201665324,0,Arm_1
6647,0.012502199129036844,0.007597060606521594,0,Arm_1
6648,0.004141973785269442,0.0033181122294652127,0,Arm_1
6649,0.0038099024076601357,0.0030194970569498185,0,Arm_1
6650,0.003907185250482394,0.003601871295301412,0,Arm_1
6651,0.0007926871359244218,0.001120848672178084,0,Arm_1
6652,0.0007842351603126876,0.0008305567858860786,0,Arm_1
6653,0.0015483825742590581,0.001582797906341943,0,Arm_1
6654,0.001424245341227639,0.001211576760257758,0,Arm_1
6655,0.0010743935898915376,0.0012752700900124942,0,Arm_1
6656,0.001035546586507886,0.0004067238225385462,0,Arm_1
6657,0.0019209439267971057,0.0005485860813409156,0,Arm_1
6658,0.002049898413886349,0.0015214815326210543,0,Arm_1
6659,0.0014209836103506624,0.0031886171627567407,0,Arm_1
6660,0.0002120598671365915,0.00236879821409974,0,Arm_1
6661,0.0020873958405450486,0.0008691955699540702,0,Arm_1
6662,0.001757940833403937,0.000761522961826308,0,Arm_1
6663,0.0010719940983699848,0.0006646209794241358,0,Arm_1
6664,0.00035082390112085274,0.00019201033710579762,0,Arm_1
6665,0.0007399641602374223,0.00027843531223037946,0,Arm_1
6666,0.002499414495029534,0.0004913618679796217,0,Arm_1
6667,0.0011649034284758881,0.001069834230065221,0,Arm_1
6668,0.0008887473198497382,0.0002916073809452452,0,Arm_1
6669,0.0039009679430334803,0.0003297149534306187,0,Arm_1
6670,0.00026614157100251487,0.0012489357061722308,0,Arm_1
6671,0.005103052308178348,0.00020121635769436568,0,Arm_1
6672,0.001913567198642267,0.0005191617078812814,0,Arm_1
6673,0.00033671820032213866,0.0010037465108308132,0,Arm_1
6674,0.002167934911588621,0.0010249760910234493,0,Arm_1
6675,0.0030515451494730317,0.0004501063997538451,0,Arm_1
6676,0.003012721022089225,0.0007803614273938157,0,Arm_1
6677,0.0022665791205637447,0.0021995660469767775,0,Arm_1
6678,0.0011967173738551683,0.0007481338339493848,0,Arm_1
6679,0.0008443531337925922,0.0004976155264814603,0,Arm_1
6680,0.0008211743782961489,0.0009652841849458919,0,Arm_1
6681,0.0015789176999540008,0.004560335832047278,0,Arm_1
6682,0.004074737761649807,0.0064281200171206875,0,Arm_1
6683,0.007059129124808614,0.006905610154073654,0,Arm_1
6684,0.009211031061448669,0.006839210203430194,0,Arm_1
6685,0.00881906058063608,0.005369644236197089,0,Arm_1
6686,0.009071570649517977,0.0015852672408008916,0,Arm_1
6687,0.008882245986217854,0.0026544341912495173,0,Arm_1
6688,0.006063846227901951,0.0015391529094970716,0,Arm_1
6689,0.0021034820282500987,0.0005099905151613786,0,Arm_1
6690,0.0023793152527601586,0.0007034658398366242,0,Arm_1
6691,0.0012870454291384864,0.0003910051769852383,0,Arm_1
6692,0.0003119220644609926,0.0004114891233257611,0,Arm_1
6693,0.00020396296045815658,0.00029322215084497875,0,Arm_1
6694,0.0005225426429509038,0.0006584463136914674,0,Arm_1
6695,0.0008295123458519335,0.0006472195534941025,0,Arm_1
6696,0.0014156083463882766,0.0007692401423909033,0,Arm_1
6697,0.0008107561611442748,0.0008647664215279726,0,Arm_1
6698,0.0010384313506826013,0.00017020136910558773,0,Arm_1
6699,0.00023678662396228335,0.00016954558855613848,0,Arm_1
6700,0.00030064205774368895,0.00020263133582956714,0,Arm_1
6701,0.000551229176085563,0.000318659879487997,0,Arm_1
6702,0.00017215797763361437,7.64265092825708e-05,0,Arm_1
6703,0.0005057018206342838,1.1457524495794573e-05,0,Arm_1
6704,0.0007991268761205131,0.00017502636227952707,0,Arm_1
6705,0.001990898408367244,0.0006229444300892064,0,Arm_1
6706,0.002182324848183207,0.00012121448638824389,0,Arm_1
6707,0.001888772839947343,0.0006021304668939905,0,Arm_1
6708,0.0003362662565133622,0.00026896183801670926,0,Arm_1
6709,0.0007156798221758993,0.0001689112355183556,0,Arm_1
6710,0.0018977425319985138,5.2555527403829025e-05,0,Arm_1
6711,0.0013687375173369845,0.00010310993538935045,0,Arm_1
6712,0.0004081778015910792,0.0001852034450886024,0,Arm_1
6713,0.00015574932390445006,0.0006546084228194921,0,Arm_1
6714,0.00019355546609492404,0.00021629193734330288,0,Arm_1
6715,0.00010006972008537862,9.146886516295415e-05,0,Arm_1
6716,0.0003452511122154939,5.6786102258339235e-05,0,Arm_1
6717,6.34449450927467e-05,9.567096396481369e-05,0,Arm_1
6718,0.0004137723442331077,0.00013291133455764365,0,Arm_1
6719,0.000396750145097092,5.312250084898011e-05,0,Arm_1
6720,0.00017708491676481978,0.00014388593537427845,0,Arm_1
6721,0.0003328031176091784,0.0003255552340765637,0,Arm_1
6722,0.00016944578854435143,0.0002471908652249777,0,Arm_1
6723,0.000113928679919837,4.705480684786077e-05,0,Arm_1
6724,0.0003925982224694516,0.00012408651897370389,0,Arm_1
6725,0.0011243663780083962,0.00014125114918807425,0,Arm_1
6726,0.00022403546859908765,0.00017436183736609,0,Arm_1
6727,0.0003416330110878344,0.0001460385325495762,0,Arm_1
6728,0.00019439676564550996,4.875181926110773e-05,0,Arm_1
6729,0.00016920574296339007,7.16981106855583e-05,0,Arm_1
6730,0.00016146286147231495,0.0002120458484230969,0,Arm_1
6731,0.00023857628463380386,0.00020735281607906736,0,Arm_1
6732,0.00025834606248231886,0.0001415548180235842,0,Arm_1
6733,0.00027131594721555783,0.00012181226911171634,0,Arm_1
6734,0.0011916815804932344,0.0001942507245719373,0,Arm_1
6735,0.0035494713410770752,0.0004126147103370463,0,Arm_1
6736,0.003522862757165021,0.0009963949353002403,0,Arm_1
6737,0.004735462835966654,0.0013028951467704867,0,Arm_1
6738,0.0027523539528255887,0.0010659847396243946,0,Arm_1
6739,0.0026393579909336907,0.0005603799465826534,0,Arm_1
6740,0.0015944071327103153,0.0011628086675303407,0,Arm_1
6741,0.0004810680320463923,0.0004709443067964384,0,Arm_1
6742,4.157275255143044e-05,0.00024654844979982437,0,Arm_1
6743,7.956831888131512e-05,8.306966180110021e-05,0,Arm_1
6744,0.0005703505747681997,0.00027195190918432184,0,Arm_1
6745,0.002690828130688223,0.0011048165319279266,0,Arm_1
6746,0.004478713685113188,0.001110085097600259,0,Arm_1
6747,0.00736839203015384,0.0003234053335907164,0,Arm_1
6748,0.005473432429708661,0.0003909683876428713,0,Arm_1
6749,0.005630614479878979,0.0007746669693203048,0,Arm_1
6750,0.005778061095387996,0.0007682550460453622,0,Arm_1
6751,0.0020701578908650536,0.00036519638866737664,0,Arm_1
6752,0.0004390211978979599,0.00014177359098178498,0,Arm_1
6753,5.6311608139071114e-05,5.9565534953122716e-05,0,Arm_1
6754,0.00025098343701603754,3.295946887994697e-05,0,Arm_1
6755,0.0010199313026307082,0.00017335788836090953,0,Arm_1
6756,0.00031806200209036253,9.287052831988788e-05,0,Arm_1
6757,5.4214173077367e-05,0.00017281942953969795,0,Arm_1
6758,4.9527263862856087e-05,0.00014491944873705308,0,Arm_1
6759,0.00024748797244292524,0.00020320474947116806,0,Arm_1
6760,0.0004051853646579145,5.511956238129995e-05,0,Arm_1
6761,0.0015401316526359196,0.0003972335522057807,0,Arm_1
6762,0.0007323665699041391,7.39940000411664e-05,0,Arm_1
6763,9.628526983163558e-05,0.00027113567968963334,0,Arm_1
6764,0.0005744133891466778,0.0003835930871142069,0,Arm_1
6765,0.0013118679342850824,0.00038358365489298614,0,Arm_1
6766,0.0010227678662806028,0.00027113254537057123,0,Arm_1
6767,0.004031474926871576,2.812585186097962e-05,0,Arm_1
6768,0.0040040159272221685,0.00036752013630734977,0,Arm_1
6769,0.003920972071254925,0.0005426397233470371,0,Arm_1
6770,0.0024162661637186834,0.000654491804555598,0,Arm_1
6771,0.0014845186891993835,0.0007316335845094343,0,Arm_1
6772,0.0026688940098835716,0.0007892998678413372,0,Arm_1
6773,0.0017743627600501524,0.0008276259565591182,0,Arm_1
6774,8.546381395529962e-05,0.0008465383316487865,0,Arm_1
6775,0.001519352649467723,0.0008461321855271914,0,Arm_1
6776,0.002593248040816592,0.0008265495940654959,0,Arm_1
6777,0.0007165133864728709,0.000788066049394598,0,Arm_1
6778,0.0007024284592187603,0.0007310731707669816,0,Arm_1
6779,0.00039241903290835765,0.0006563194976624022,0,Arm_1
6780,0.001195888061488759,0.0005654155516422475,0,Arm_1
6781,0.0016969441074841114,0.0004619347704116015,0,Arm_1
6782,0.0017163303120816629,0.00034544110892155145,0,Arm_1
6783,0.001082918867468232,0.0002813752026687529,0,Arm_1
6784,0.0003093730001447056,0.0004117424113337405,0,Arm_1
6785,0.00036773933746095513,0.0006860120770118643,0,Arm_1
6786,0.0008817602910016719,0.0008735175472478987,0,Arm_1
6787,0.002587635555966665,0.0009163977781152442,0,Arm_1
6788,0.0014449400203207182,0.0008208301660926191,0,Arm_1
6789,0.002707414914696603,0.000546803567119409,0,Arm_1
6790,0.002822521680433692,7.440880751961656e-05,0,Arm_1
6791,0.0014414799400085832,0.0007212547272969605,0,Arm_1
6792,0.0019578140107225947,0.0006386488814994658,0,Arm_1
6793,0.0024739775223460688,0.000245865455832971,0,Arm_1
6794,0.00415891973898975,0.0008124198613290709,0,Arm_1
