Frame,nose_dist,body_dist,freezing,body
6129,0.004629399233245615,0.0007446799941844881,0,other
6130,0.0071477092630688075,0.001233682966004426,0,other
6131,0.005965895709136764,0.001260774655551953,0,other
6132,0.002576154736469091,0.0008184752490425035,0,other
6133,0.0022742099170067736,0.001469384930753882,0,other
6134,0.0021586380940000396,0.003671393483208656,0,other
6135,0.0030919320587332335,0.0023303204463738926,0,other
6136,0.004813064159649648,0.0018676630462210306,0,other
6137,0.007554685180123785,0.00326934776452714,0,other
6138,0.00556901127770584,0.005058340357426142,0,other
6139,0.004210434652434012,0.0019411888275927883,0,other
6140,0.002748992167188352,0.0025360951441791065,0,other
6141,0.0011181529433197982,0.0011531568599157007,0,other
6142,0.00039967544822987704,0.0004408515710209132,0,other
6143,0.002491033660216368,0.00018231344603569623,0,other
6144,0.0029369206093473547,0.00024179380351199698,0,other
6145,0.0032718044188360736,0.0006058226198746387,0,other
6146,0.003843718830548164,0.0007786019574300944,0,other
6147,0.0019701215965046434,0.0023614120204100406,0,other
6148,0.000816019744693651,0.0035729265618999347,0,other
6149,0.0010477801557517053,0.0020634435155734575,0,other
6150,0.0011429917509444755,0.0003187277001378646,0,other
6151,0.0009809765969490286,0.0011397638716286109,0,other
6152,0.0028754830098009733,0.0004634924511571379,0,other
6153,0.003780673257953027,0.00045457487920905296,0,other
6154,0.0014355120505164826,0.0005182529171750529,0,other
6155,0.0014640674019927402,0.00032085578928677194,0,other
6156,0.00039601541110614934,0.0010154585622191331,0,other
6157,0.0002122135827656635,0.0011695295495397359,0,other
6158,0.0003992770383314212,0.000951354204862826,0,other
6159,0.0005017610920508855,0.0006562347804935271,0,other
6160,0.0025318476436268725,0.0015139591535160701,0,other
6161,0.004025707616279812,0.004321650107226838,0,other
6162,0.004909621946804361,0.002493755502921762,0,other
6163,0.0025549237183352326,0.0011925809683842213,0,other
6164,0.0018576037508247528,0.0005179975660854786,0,other
6165,0.002623749184349465,0.0007272228928408788,0,other
6166,0.0031352068468707534,0.0010884416672935241,0,other
6167,0.0027819266735287823,0.000493009567899715,0,other
6168,0.0028747946236277926,0.00031436173475170445,0,other
6169,0.005761320078894921,0.0010636148830804669,0,other
6170,0.007502544465051822,0.003494066154044911,0,other
6171,0.009685961958786654,0.009454023005936875,0,other
6172,0.010330083435485827,0.011814504923265311,0,other
6173,0.009588118971224701,0.010656240494384146,0,other
6174,0.008286450571678448,0.0088466141011882,0,Arm_2
6175,0.006994298690631666,0.007030004223977745,0,Arm_2
6176,0.004566813000400558,0.005924836391100166,0,Arm_2
6177,0.004371949082624763,0.005619722459539789,0,Arm_2
6178,0.006560588919714202,0.0067022962079803785,0,Arm_2
6179,0.003490521699697929,0.003862172554235655,0,Arm_2
6180,0.0043414563952221576,0.005081348117602841,0,Arm_2
6181,0.003411528926261474,0.004021874026671746,0,Arm_2
6182,0.00219357693484127,0.001979278704361709,0,Arm_2
6183,0.0010486378255628959,0.0012410727123133205,0,Arm_2
6184,0.004754946953002839,0.00021532296118639997,0,Arm_2
6185,0.01587997029991591,0.0006340002414885426,0,Arm_2
6186,0.007026558322759636,0.002033982971933805,0,Arm_2
6187,0.00473172340267756,0.0032106159608356354,0,Arm_2
6188,0.00329640365134486,0.003496026703983881,0,Arm_2
6189,0.003632022371198019,0.004794817842130387,0,Arm_2
6190,0.004885629095160509,0.005447283650755457,0,Arm_2
6191,0.004586193750435795,0.004691582946839557,0,Arm_2
6192,0.004367864538149802,0.004282235223472547,0,Arm_2
6193,0.002089371329544596,0.001480426121020484,0,Arm_2
6194,0.001889720769452717,0.0015959932677310539,0,Arm_2
6195,0.0037772641795828276,0.00038903366819946874,0,Arm_2
6196,0.001914222342843468,0.0007433228790919827,0,Arm_2
6197,0.0005951288864292863,0.0008331350896525265,0,Arm_2
6198,0.00013549894223767627,0.0006144910616168483,0,Arm_2
6199,0.0002229804063684296,0.0003355576321281035,0,Arm_2
6200,0.0008706357805269109,0.00024380261669079624,0,Arm_2
6201,0.0003663860320309284,0.00024728657366899316,0,Arm_2
6202,0.0003546640961213074,0.0003571788462442093,0,Arm_2
6203,0.0002344454354292351,0.00021202579744650926,0,Arm_2
6204,0.000716702742956774,0.00032250934650213207,0,Arm_2
6205,0.00023685241431953673,8.368911306068937e-05,0,Arm_2
6206,3.082836382655604e-05,5.8302272099779806e-05,0,Arm_2
6207,0.0006537437599011071,4.414243319613633e-05,0,Arm_2
6208,0.002304221849585849,0.00023072262740510768,0,Arm_2
6209,0.0031776666111321904,0.001320658836244829,0,Arm_2
6210,0.009274937103656672,0.003809662424213237,0,Arm_2
6211,0.009837224419685361,0.00404712369823641,0,Arm_2
6212,0.008794845328423092,0.003692621229877952,0,Arm_2
6213,0.003477490430778976,0.0026776544752812625,0,Arm_2
6214,0.004149539038526851,0.001651700931019606,0,Arm_2
6215,0.0045740929860259225,0.0008756859326842012,0,Arm_2
6216,0.0037713962036108194,0.001249523013498476,0,Arm_2
6217,0.0028225054117771587,0.0011412655933355196,0,Arm_2
6218,0.002623457697983467,0.001897631388470245,0,Arm_2
6219,0.0032950402534278615,0.0036611888142627025,0,Arm_2
6220,0.002438261695875781,0.002580981597342802,0,Arm_2
6221,0.0008234888171880973,0.0005813493011634986,0,Arm_2
6222,0.0006860907757428585,0.00012364117795797536,0,Arm_2
6223,0.0007602073770455624,0.0004402887381990998,0,Arm_2
6224,0.0007695475357803311,0.0016285856693297137,0,Arm_2
6225,0.0005477365162423083,0.0019037899578893877,0,Arm_2
6226,0.0012585455280828594,0.0015102150984362265,0,Arm_2
6227,0.0007817210510011497,0.0014317162832394239,0,Arm_2
6228,0.00029344142063204436,0.0011492770673165204,0,Arm_2
6229,0.0015886216700578845,0.00024267325739285884,0,Arm_2
6230,0.0015913802853035027,0.0006018722146904719,0,Arm_2
6231,0.0008667302509104164,0.0012444885079259125,0,Arm_2
6232,0.0012195372512615835,0.001370712685888453,0,Arm_2
6233,0.0017134375332530105,0.0009375301845125219,0,Arm_2
6234,0.001254254523280927,0.0007814066369909002,0,Arm_2
6235,0.0016633349622041439,0.0008948427529090017,0,Arm_2
6236,0.0020705037150219215,0.0007276500198230859,0,Arm_2
6237,0.0009395187039761382,0.0001696438699992264,0,Arm_2
6238,0.0019487539803630049,0.00019030025830190007,0,Arm_2
6239,0.0006586619868584416,0.0006056856822427924,0,Arm_2
6240,0.0011687626385772254,0.0003803045858732433,0,Arm_2
6241,0.002278158043703308,4.403818690964146e-05,0,Arm_2
6242,0.002327175382100262,0.0005003780565302399,0,Arm_2
6243,0.0010344982573004301,0.0006194428168657588,0,Arm_2
6244,0.00018964240660196427,0.0002471767092942707,0,Arm_2
6245,0.0004199653645372631,0.00037085273636427405,0,Arm_2
6246,0.0009340847625700792,0.0005988096183595468,0,Arm_2
6247,0.0002775404830870633,0.00044615980468232377,0,Arm_2
6248,0.00016103614986370086,6.999666653196131e-05,0,Arm_2
6249,9.973234175652324e-05,0.000128045679348599,0,Arm_2
6250,2.3357102510873566e-05,0.00018814037585845831,0,Arm_2
6251,4.919558705299297e-05,0.00029370625164657746,0,Arm_2
6252,0.00017432579480755844,0.00015544121305177786,0,Arm_2
6253,0.00032837848193276403,0.0003192061478684345,0,Arm_2
6254,0.00017371545338569692,0.00012731611291229614,0,Arm_2
6255,6.967772490272958e-05,7.245137407939164e-05,0,Arm_2
6256,0.0001376620139460572,0.00028588563589106543,0,Arm_2
6257,0.000647964457829879,0.0002228669391827449,0,Arm_2
6258,0.00263041803324631,0.0007110583181276082,0,Arm_2
6259,0.0006502133403778425,0.00015615753756613495,0,Arm_2
6260,0.0005862179155705301,0.0001222346714279653,0,Arm_2
6261,0.0008169194491284084,0.0001852774152305572,0,Arm_2
6262,0.000695194684321966,0.00015122797643900892,0,Arm_2
6263,0.0015092399758620803,0.000406519147061556,0,Arm_2
6264,0.0006401414368804658,0.0001168771120536941,0,Arm_2
6265,0.0001463642470612111,0.00025397826145466383,0,Arm_2
6266,0.0008287983814949214,0.0004218758106382494,0,Arm_2
6267,0.0005571011062825743,9.605015815594117e-05,0,Arm_2
6268,0.0007905116669782851,0.00029293510646534823,0,Arm_2
6269,0.001642469190437082,9.819931009997644e-05,0,Arm_2
6270,0.0013221061034001333,0.0004157503306125644,0,Arm_2
6271,0.0015581230433743976,0.0003713636895073206,0,Arm_2
6272,0.0006156902405731727,7.335058297994056e-05,0,Arm_2
6273,0.00034489946701553927,3.11997328216433e-05,0,Arm_2
6274,0.00018214100505345242,6.331424720925338e-05,0,Arm_2
6275,0.0011996595058797062,9.191077695115946e-05,0,Arm_2
6276,0.001502147501672789,4.716525861487519e-05,0,Arm_2
6277,0.0003264612456646645,0.000177908518705579,0,Arm_2
6278,0.0005842601058492794,0.0005074293243182491,0,Arm_2
6279,0.00010408553033951288,0.0001563467170565874,0,Arm_2
6280,0.000630732697077524,8.035913692091457e-05,0,Arm_2
6281,0.002175296635246104,0.00013696158131584508,0,Arm_2
6282,0.000738524255850801,0.0002649973001464786,0,Arm_2
6283,0.0013283134972698586,0.0009292590770776728,0,Arm_2
6284,0.0023475275180348705,0.00048025238538161786,0,Arm_2
6285,0.002668959669691816,0.00043716424437063286,0,Arm_2
6286,0.0033309122769010486,0.00036224311783022295,0,Arm_2
6287,0.0015378970072376047,0.0009996218165635176,0,Arm_2
6288,0.00018570539021911279,0.002610163107889442,0,Arm_2
6289,0.00230957783580672,0.0023367735856573706,0,Arm_2
6290,0.0043966374284279556,0.001188093541902953,0,Arm_2
6291,0.003280342738224667,0.0009162187289445232,0,Arm_2
6292,0.0015718484687580764,0.0007553955130246881,0,Arm_2
6293,0.00571586567503974,0.0004983264034108984,0,Arm_2
6294,0.0027443312203861443,0.0009704722770024872,0,Arm_2
6295,0.0002517336187176363,0.0008532235792904051,0,Arm_2
6296,0.0030067583467703026,0.0014094972580388082,0,Arm_2
6297,0.00449279388280388,0.0016712106829285106,0,Arm_2
6298,0.0020674853295551314,0.0007596252244424505,0,Arm_2
6299,0.00040671468450278537,0.0007339561895256308,0,Arm_2
6300,0.0012068128209777843,0.001196690360157108,0,Arm_2
6301,0.004270519418174307,0.0015755051498194447,0,Arm_2
6302,0.008851836600676124,0.0012248322556111647,0,Arm_2
6303,0.011292454942559975,0.001525192467026581,0,Arm_2
6304,0.012076248640047811,0.0016351067045860127,0,Arm_2
6305,0.018504353854385043,0.002352508391231065,0,Arm_2
6306,0.012841682648128485,0.0004827378442698266,0,Arm_2
6307,0.010560646150921704,0.0032566255462017496,0,Arm_2
6308,0.014956687456285018,0.002026684728224189,0,Arm_2
6309,0.007900329592149324,0.002224613556666661,0,Arm_2
6310,0.00804668788427908,0.0044000106910415575,0,Arm_2
6311,0.012681396288728582,0.005211411226348027,0,Arm_2
6312,0.013926141140769201,0.005019338605917871,0,Arm_2
6313,0.007487029561685777,0.007636980625110441,0,Arm_2
6314,0.005731718407162907,0.007040742586056976,0,Arm_2
6315,0.004887592034510829,0.007827740731877544,0,Arm_2
6316,0.004569357440284243,0.005688270950627888,0,other
6317,0.007709947151605389,0.005570019005290439,0,other
6318,0.008931568074084744,0.007267103879696351,0,other
6319,0.007364389332609083,0.006788525961815875,0,other
6320,0.006814322387416164,0.008869415955738898,0,other
6321,0.006390306537251965,0.008744005484071456,0,other
6322,0.006604826943274547,0.007471540474245232,0,other
6323,0.007965383965691946,0.006005002176003988,0,other
6324,0.008982352747204705,0.00649837890544782,0,other
6325,0.010318134267293985,0.009603346698462512,0,other
6326,0.010176840955520381,0.010908068079624515,0,other
6327,0.009891308515108416,0.011496708261018524,0,other
6328,0.009497172758996596,0.011165468807390822,0,other
6329,0.005659526380782827,0.00838401042962654,0,other
6330,0.006007700556550037,0.0052178458489626324,0,other
6331,0.0037061249493730727,0.004220221005671468,0,other
6332,0.0033264214818544994,0.0014366244173442586,0,other
6333,0.004321508882084945,0.0011115387511188423,0,other
6334,0.008199461900496594,0.003200009267627045,0,other
6335,0.009942319196990401,0.007385934823826917,0,other
6336,0.013089596507694874,0.010299477098268821,0,other
6337,0.011556329853511625,0.01164687628292542,0,other
6338,0.010727505177723536,0.010376684883563334,0,other
6339,0.009668441339623272,0.010589496571344094,0,other
6340,0.00960003559003528,0.009444218189964325,0,other
6341,0.008638913832881043,0.007620924192042736,0,other
6342,0.0036848748940269344,0.0065179334477745545,0,other
6343,0.0011110792267344856,0.006079945846391436,0,other
6344,0.0013071147685905268,0.0021225749766662395,0,other
6345,0.0022183208382185243,0.0022695102248604087,0,other
6346,0.0004256782018357527,0.002126061081891673,0,other
6347,0.0028835242570044084,0.0019962471672717195,0,other
6348,0.005179272387887922,0.0011973392935748183,0,other
6349,0.005311997710429614,0.00046634041955005825,0,other
6350,0.0019403184768175925,0.0008946129355943895,0,other
6351,0.00105697724162769,0.0006742806508424978,0,other
6352,0.0006550058973708359,0.00024001179486475146,0,other
6353,0.00029698006345253605,0.0003325712450781973,0,other
6354,9.415478903035817e-05,0.0004018360789741937,0,other
6355,0.00042262037664261945,0.0002732459254831737,0,other
6356,0.00028840045717210574,6.262986204026697e-05,0,other
6357,0.00025759492885233667,8.327796633461535e-05,0,other
6358,0.0005013297209610758,0.0001931441788720775,0,other
6359,0.00024387997511438102,0.00047228100492830257,0,other
6360,0.00021652855060315244,0.000483275930604151,0,other
6361,0.0006773838860521476,0.00016165981258407027,0,other
6362,0.0007256454324058184,0.00021399869776896483,0,other
6363,0.0015909365786291002,9.340979054591356e-05,0,other
6364,0.0025028682452163955,1.4028261894746131e-05,0,other
6365,0.0031000489413532013,0.00023526228346080515,0,other
6366,0.002527959666861325,0.00017587794321250935,0,other
6367,0.0014165775686124443,0.000532484953836104,0,other
6368,0.0002056473743552141,0.00018033267561627192,0,other
6369,0.00044489854924614774,0.0002481308321206061,0,other
6370,0.0008002157944988774,0.0004848740447924116,0,other
6371,0.0010987371044751074,0.0008363429668037013,0,other
6372,0.0015338316345037235,0.001160329933778505,0,other
6373,0.003811683799072354,0.001999591497510949,0,other
6374,0.0018802735441651678,0.0020504811608547356,0,other
6375,0.0011528387370500633,0.0005565543097930279,0,other
6376,0.00036141442883622636,0.0005158180351817768,0,other
6377,0.00039205038932319094,0.00010478463606600524,0,other
6378,0.0005119117561976993,0.00012691946479127027,0,other
6379,3.730613984576911e-05,0.00046281514321485327,0,other
6380,0.0005002320341615096,0.00021190448030765686,0,other
6381,0.0011190641945724544,0.0006169450035274713,0,other
6382,0.00325847508931455,0.0004070615092896548,0,other
6383,0.0013978348257506618,0.0007254029629020844,0,other
6384,0.0015564032279122577,0.0006852723488080477,0,other
6385,0.0007192648132717129,0.0007070117727142446,0,other
6386,0.0007290575706006478,0.00027261627089817563,0,other
6387,0.002020032092964143,0.0003115198528019181,0,other
6388,0.0016895646814676028,0.00020209013843072805,0,other
6389,0.0010680607456240861,4.494428653643614e-05,0,other
6390,0.0001991326575402616,0.00020621130707411509,0,other
6391,0.000787868606481011,0.0003903676303377327,0,other
6392,0.0006007744481303677,0.00034019794791399175,0,other
6393,0.0006322746458343237,0.00042323240582079304,0,other
6394,0.0021936528111470392,0.0011053494780997415,0,other
6395,0.0011153181593418088,0.00028744003518409877,0,other
6396,0.0010313766627406652,1.1462627459013634e-05,0,other
6397,0.0003122376118775148,0.0001680227154970186,0,other
6398,0.0007596853268873613,0.0006750227257586751,0,other
6399,0.0005075886118522028,0.00018388570706912691,0,other
6400,0.0009717220949327152,0.0001718744922001973,0,other
6401,0.0017820883614797086,0.0006074839901924991,0,other
6402,0.00014555966166072165,0.00013186212854071885,0,other
6403,0.0021251839598238993,0.0003394753521575663,0,other
6404,0.0016269834195673022,0.0012677861163867283,0,other
6405,0.0009179413714760063,0.0005349002717900538,0,other
6406,0.00032138968997383934,0.0004475522166015961,0,other
6407,0.0002708580095695,0.00047641148453231525,0,other
6408,0.00034209515248875876,0.00024562558701523326,0,other
6409,0.0010424408872489411,0.0013378032931284348,0,other
6410,0.0019471155847509017,0.0007347715011612148,0,other
6411,0.005321529664085071,0.000653280777424509,0,other
6412,0.0041121533706180175,0.0005167710025953925,0,other
6413,0.0036442971035804874,0.0012482982004358538,0,other
6414,0.002804705438172952,0.0010948328659688485,0,other
6415,0.003385421520468066,0.0023016816542913415,0,other
6416,0.003275086516492358,0.002829982995717493,0,other
6417,0.0007984421523484598,0.0013093805707871562,0,other
6418,0.0008552973114467432,0.00018400803186692492,0,other
6419,0.002021829523459329,0.0011191846454607398,0,other
6420,0.00491952025818795,0.0016078412411002641,0,other
6421,0.008131708367076133,0.00030515368012756783,0,other
6422,0.00632377346721959,0.0020578617232085965,0,other
6423,0.005012828903130389,0.0019727057108152955,0,other
6424,0.00933555123628471,0.009401440451796162,0,other
6425,0.02259702592193578,0.023646690355956818,0,Arm_1
6426,0.010669622425319446,0.01160196406472779,0,Arm_1
6427,0.00564509691961388,0.00661040230225378,0,Arm_1
6428,0.004335964991357628,0.005781726820811623,0,Arm_1
6429,0.003812257091762359,0.0025806751280235667,0,Arm_1
6430,0.006005845837569801,0.005058816397898652,0,Arm_1
6431,0.01125703589459372,0.008602317036609238,0,Arm_1
6432,0.013295707328750423,0.013428036635719778,0,Arm_1
6433,0.012574581100607553,0.013971935421592578,0,Arm_1
6434,0.013352580699837023,0.013156928242567185,0,Arm_1
6435,0.013346793607189598,0.014449046957787835,0,Arm_1
6436,0.013151996476642029,0.012186800065797521,0,Arm_1
6437,0.01228533841322472,0.012142205321292659,0,Arm_1
6438,0.011339444969498963,0.01224865246505273,0,Arm_1
6439,0.009725605724200875,0.00938198620236119,0,Arm_1
6440,0.007653030770863185,0.007713094901183218,0,Arm_1
6441,0.006024584074328372,0.008113625378373322,0,Arm_1
6442,0.008080942003523993,0.007255384571875324,0,Arm_1
6443,0.00919999569872698,0.009189418707764258,0,Arm_1
6444,0.008049270573621732,0.006903671969125101,0,Arm_1
6445,0.006310804494537474,0.006234033887698137,0,Arm_1
6446,0.0044969805973357835,0.004177561166321015,0,Arm_1
6447,0.0044393929206370504,0.002016228716154963,0,Arm_1
6448,0.00652261549184509,0.005094711947910941,0,Arm_1
6449,0.01047681602477311,0.00962421925530183,0,Arm_1
6450,0.011388337917484124,0.013113204093308278,0,Arm_1
6451,0.013618348698872936,0.012912343461625852,0,Arm_1
6452,0.012550305510467485,0.012796598780800554,0,Arm_1
6453,0.011912129873901268,0.012087562305667782,0,Arm_1
6454,0.012372285178882917,0.010828666966737231,0,Arm_1
6455,0.0070310150586030025,0.0068423225043593465,0,Arm_1
6456,0.0088679443207458,0.006045178386672636,0,Arm_1
6457,0.003905102551483829,0.004027569614904361,0,Arm_1
6458,0.0011266089245292397,0.0010838542848121448,0,Arm_1
6459,0.0005128487947275334,0.0007940793402453812,0,Arm_1
6460,0.002995933357062171,0.002617820375242473,0,Arm_1
6461,0.0035927597415993055,0.004699464633552462,0,Arm_1
6462,0.003015274294275083,0.004313346373698274,0,Arm_1
6463,0.0014737784850712332,0.0017788281638410374,0,Arm_1
6464,0.00024474395262267314,0.0006288387182546707,0,Arm_1
6465,0.0002394684863460002,0.0003664720131072037,0,Arm_1
6466,0.0009167274443378484,0.00023681567703461238,0,Arm_1
6467,0.0003802702497733257,0.0002073158037311572,0,Arm_1
6468,0.0007857716226204371,0.0004908195814142134,0,Arm_1
6469,0.0003142302053610636,0.00024193340402284914,0,Arm_1
6470,0.00017538177405567322,0.00014256079725085872,0,Arm_1
6471,0.00048773841590216317,0.00018196645329391985,0,Arm_1
6472,0.0007065829645629243,0.0003436843917401075,0,Arm_1
6473,7.45599017234176e-05,5.372513119828546e-05,0,Arm_1
6474,0.0011911608356868044,0.0007073771727908784,0,Arm_1
6475,0.0045845410654096076,0.001973360217148089,0,Arm_1
6476,0.006845846883939516,0.003996031976620429,0,Arm_1
6477,0.005287761246105478,0.0036851398464794556,0,Arm_1
6478,0.004926479565521727,0.0026882968440261907,0,Arm_1
6479,0.002336539989665334,0.0006209789892847804,0,Arm_1
6480,0.00010950491432488779,0.000385081170724106,0,Arm_1
6481,0.001443698008044929,0.0016372792830521663,0,Arm_1
6482,0.0009563391403415518,0.0006891159879062899,0,Arm_1
6483,0.000560686871920969,0.00019230324974295682,0,Arm_1
6484,0.005574551603599597,0.0002845810353320908,0,Arm_1
6485,0.022176154973493848,0.0010095848755290173,0,Arm_1
6486,0.009106358631748898,0.0012160843972449159,0,Arm_1
6487,0.0018111175163629714,0.0005175600138295051,0,Arm_1
6488,0.0002463249277375076,0.00019838388782987846,0,Arm_1
6489,1.0714628248847235e-05,0.0002158542070548101,0,Arm_1
6490,8.718031943787386e-05,0.00039440901828161784,0,Arm_1
6491,0.0002295990227332502,0.0002591130649191336,0,Arm_1
6492,0.0004559191369131041,6.695073115366039e-05,0,Arm_1
6493,0.0014132911139666923,0.0003684218884728182,0,Arm_1
6494,0.006833820769620044,0.0009312653368602485,0,Arm_1
6495,0.009708303214285108,0.00257256666064046,0,Arm_1
6496,0.007241267351634127,0.002014940313665619,0,Arm_1
6497,0.00996519010625167,0.0009764107106977382,0,Arm_1
6498,0.012585048010436068,0.00054029283665774,0,Arm_1
6499,0.01466987012945276,0.002653492832761181,0,Arm_1
6500,0.01573446447769396,0.0018916869556117359,0,Arm_1
6501,0.015630316911769786,0.0035767171616666745,0,Arm_1
6502,0.014357421594812063,0.004334432359431824,0,Arm_1
6503,0.01191432651253261,0.005255425602547487,0,Arm_1
6504,0.008481511432641569,0.003456565914864288,0,Arm_1
6505,0.005584124540607532,0.0020889531920097655,0,Arm_1
6506,0.0063297289975200585,0.004125204948327787,0,Arm_1
6507,0.009848398963102713,0.005226720237389056,0,Arm_1
6508,0.010252379208894253,0.008412187386898046,0,Arm_1
6509,0.0079786924357529,0.007601843903440509,0,Arm_1
6510,0.006512230681555137,0.007291019156920915,0,Arm_1
6511,0.008222699070961738,0.00795923995031206,0,Arm_1
6512,0.013209316325141916,0.010494620450715489,0,Arm_1
6513,0.01478459652560681,0.01446960805645001,0,Arm_1
6514,0.015016082725595813,0.015798355471688185,0,Arm_1
6515,0.01370650196477727,0.014774260983177833,0,Arm_1
6516,0.012242070217179437,0.013253133077817704,0,Arm_1
6517,0.011179713325484307,0.012593724375081515,0,Arm_1
6518,0.010233002229204823,0.010123808524818539,0,Arm_1
6519,0.011063943414804276,0.00992988152178393,0,Arm_1
6520,0.00862839587601155,0.009203953212174461,0,Arm_1
6521,0.00805795209472276,0.008238986024445925,0,Arm_1
6522,0.007598923279372043,0.0073106481599446264,0,Arm_1
6523,0.008225613009255,0.00717615790834642,0,Arm_1
6524,0.006967582686988237,0.00880056127758982,0,Arm_1
6525,0.009355898061808955,0.009329631764098732,0,Arm_1
6526,0.010840623982850968,0.010094137524608825,0,Arm_1
6527,0.00831765564631019,0.010175654261340985,0,Arm_1
6528,0.008471193296929887,0.010207994149886924,0,Arm_1
6529,0.009198278146082454,0.007395842590346356,0,Arm_1
6530,0.00685926284128729,0.005765971928866791,0,Arm_1
6531,0.007017455986281733,0.006996032509365671,0,Arm_1
6532,0.00816181102933477,0.006123676519235467,0,Arm_1
6533,0.004075878327561206,0.0053023223114958915,0,Arm_1
6534,0.003095670150820558,0.0035210748833598192,0,Arm_1
6535,0.0036240631393030564,0.0035101100467181704,0,Arm_1
6536,0.00436100053043358,0.003959067714477219,0,Arm_1
6537,0.0028628765225073636,0.0037858029219248936,0,Arm_1
6538,0.0027091960259477614,0.0025948123248495467,0,Arm_1
6539,0.004197108337965416,0.0032408717428632256,0,other
6540,0.0028363688724992574,0.003894116687553685,0,other
6541,0.0008097697453122623,0.004273220362546353,0,other
6542,0.0029158426041729847,0.0023708712080837287,0,other
6543,0.0027933874422722965,0.0008430164246385704,0,other
6544,0.00298086982624662,0.0015178359210338505,0,other
6545,0.010332721735808063,0.0013087408575915226,0,other
6546,0.006151608817918505,0.0009760386409710678,0,other
6547,0.00937841924472133,0.005103295984971258,0,other
6548,0.008788013806746006,0.005776725857926852,0,other
6549,0.005135559920662874,0.005451042329742864,0,other
6550,0.005087706303236889,0.006010869520221817,0,other
6551,0.007436511223841004,0.00474666615751457,0,other
6552,0.007899041606826047,0.006089786592341054,0,other
6553,0.009183335704262439,0.007410084788049659,0,other
6554,0.008889805396333158,0.006353992361668734,0,other
6555,0.007586945528361316,0.007546525292992442,0,other
6556,0.006779271360536739,0.0078710723362013,0,other
6557,0.006081077446691262,0.005594899153902767,0,other
6558,0.004527692051378843,0.004054957888130468,0,other
6559,0.0021230795678068063,0.0014677281063986197,0,other
6560,0.001153381858957671,0.0005306471575097179,0,other
6561,0.0005542209576234128,0.0015596786744330473,0,other
6562,0.002478122942233994,0.0014635691440050183,0,other
6563,0.006294457780149206,0.0007743400386353461,0,other
6564,0.006664604920792093,0.000853008003494919,0,other
6565,0.00420464163130044,0.0010476094143135693,0,other
6566,0.0044567270756039465,0.0012066873812210414,0,other
6567,0.005182599992269018,0.001798883461108784,0,other
6568,0.0050517619866338745,0.003543156219345755,0,other
6569,0.004054070050585333,0.004306910015516659,0,other
6570,0.005408905811260904,0.006918967064827047,0,other
6571,0.0063903707379361,0.008370746637416287,0,other
6572,0.0059046665942841916,0.007189062464478877,0,other
6573,0.00506526054492861,0.004403944310813123,0,other
6574,0.007451554900792012,0.004082713118118489,0,other
6575,0.004513119025304894,0.003859521797962871,0,other
6576,0.0028699715529216896,0.0032557290235182613,0,other
6577,0.002449666441666439,0.0024039872913113776,0,other
6578,0.005719330931185694,0.0030021196196919606,0,other
6579,0.007394956608357496,0.006462916512387859,0,other
6580,0.008482538488658825,0.008970307104505495,0,other
6581,0.01057216651234959,0.008984129715709811,0,other
6582,0.012037097301720114,0.009982234746915194,0,other
6583,0.013203373389751529,0.010521382798699123,0,other
6584,0.01253506582975035,0.014271603872555176,0,other
6585,0.012708521341664168,0.013503210404064443,0,other
6586,0.009046862432659364,0.010353930872824473,0,other
6587,0.005532079477144564,0.008977473100018875,0,other
6588,0.003317465398681667,0.0035044550086917705,0,other
6589,0.0038164864820158257,0.0013509534016339494,0,other
6590,0.004469681931516113,0.0038564204625719366,0,Arm_3
6591,0.007150618267988918,0.009162452271924564,0,Arm_3
6592,0.0062188083802773774,0.00947620676458203,0,Arm_3
6593,0.005207034217389577,0.007896845848761842,0,Arm_3
6594,0.0044386849294174215,0.004349751998849355,0,Arm_3
6595,0.0044264408308134304,0.0033602593257411007,0,Arm_3
6596,0.004017757861205532,0.0018774139013424042,0,Arm_3
6597,0.006099899480510868,0.0013763732312190393,0,Arm_3
6598,0.006976956585845434,0.00248430917577284,0,Arm_3
6599,0.009039636422736468,0.007939871354295433,0,Arm_3
6600,0.012152632144903166,0.013378086783134114,0,Arm_3
6601,0.0154188720788956,0.016047767271024718,0,Arm_3
6602,0.01709073308889695,0.015638013705490797,0,Arm_3
6603,0.016438895855528737,0.01369052338834352,0,Arm_3
6604,0.016549887132725125,0.016181655475705044,0,Arm_3
6605,0.026187157645497776,0.028299013810121565,0,Arm_3
6606,0.01586028423664969,0.015838122904934894,0,Arm_3
6607,0.009239841078541483,0.009729077743499185,0,Arm_3
6608,0.009184657060502395,0.009321739877599489,0,Arm_3
6609,0.013156776512431169,0.010747343674299492,0,Arm_3
6610,0.011696036479080235,0.011794035565476207,0,Arm_3
6611,0.010046958553445964,0.008837238484410733,0,Arm_3
6612,0.011014033821818653,0.008782170804620446,0,Arm_3
6613,0.009858159777986665,0.010963894057871787,0,Arm_3
6614,0.009655847520333468,0.012609654138364353,0,Arm_3
6615,0.010465066448601339,0.012551224262007287,0,Arm_3
6616,0.011725032032171546,0.01233527455088903,0,Arm_3
6617,0.01466755223392253,0.011894171091372505,0,Arm_3
6618,0.012378761111193117,0.012073223897319605,0,Arm_3
6619,0.009272115003236082,0.009990287851308035,0,Arm_3
6620,0.005784610253324916,0.004993049480321194,0,Arm_3
