nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
32.59748154723869,14.214108667803503,32.02486816744506,12.69004187919092,30.763762498807164,14.253098588126552,31.643433319707107,13.57726498264061,30.787469211153596,13.107710150238509,27.832237590889598,11.351067177917907,25.493722849948284,12.319707378998975,28.824758233725674,13.827350259728124,28.608025442288287,11.483490675317267,27.821656995432868,12.20447184659549,29.575153668505788,14.010347008841544,28.792801032000078,12.974499994357917,30.94174297829408,14.904834604206389,32.48066998032095,15.87981323108285,33.624244959421254,15.339316107120299,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.61266191224584,14.19026924063491,32.0144100810298,12.694705889231596,30.75302309652323,14.250109672020997,31.63548969152151,13.57774805554633,30.795948337769197,13.113924448976931,27.82998350372932,11.33183065468486,25.442935005123935,12.279578574575531,28.843912949724583,13.829537607605301,28.60941778645365,11.59222180577839,27.810549934626383,12.21002950451637,29.509359645211735,13.936434903976044,28.604408606573582,12.975665751439001,30.828708122172703,14.80776673475261,32.45993687175241,15.696026583487019,33.62538258963369,15.266650405433248,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.64504002535285,14.180499454621623,31.985385116768732,12.696074806360171,30.75061657186483,14.241122003977035,31.63466082369405,13.581270043790628,30.797121440541314,13.113787430989143,27.8345630764749,11.33578623659421,25.411954088171555,12.245984550266748,28.844704898094236,13.828923496623975,28.61101327887124,11.695371958677573,27.799129298062525,12.214957142859186,29.44088354499601,13.863757575408677,28.4153588160398,12.976949750770439,30.712753136546542,14.713506739219875,32.43860056914266,15.516487297041456,33.626533766665304,15.200764907337582,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.65280871126395,14.179482349558564,30.51562049176069,12.464326429756635,30.745307921851378,14.250160476645576,31.638404700178413,13.588108290912045,30.793346915412386,13.113237935203799,27.850088678455506,11.370886192233765,25.40707213986658,12.185455584476584,28.82915103893443,13.826460671111672,28.612821295614225,11.793166811112462,27.78760187394005,12.219286535193564,29.36984204607922,13.792312680472039,28.22574750109998,12.978357983071508,30.5940358600861,14.622013205267429,32.41668294999578,15.341148231384079,33.62768910903936,15.141979962000256,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.65416003296757,14.180210338867502,24.688679898134797,11.536114395481617,30.761926243468523,14.253159532602217,31.6618191505898,13.589692967639893,30.78650017596182,13.113100917216007,27.852248726733595,11.37774957143996,25.41323976929038,12.172990717532382,28.8095741515404,13.826294013559162,28.614850692763426,11.885832170178793,27.776181237376193,12.223050237779454,29.29635235207788,13.722096571114262,28.035673633216643,12.979896439061472,30.472707344543423,14.533246285935135,32.3942069318006,15.16996172345867,33.62884184604806,15.090615655890288,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.66108789122684,14.183129861066675,23.24759906147366,11.32300150520217,30.774077514640037,14.253738804095187,31.67263605618403,13.5864536752113,29.6617436848783,12.615626822991343,27.843140437166827,11.364488727518708,25.43797437843637,12.197015907769995,28.81351153371703,13.831988159755424,28.617108761019026,11.9735938429723,27.765074176569705,12.226280936874891,29.220529575831968,13.653106904667942,27.84523722383704,12.981570456767379,30.34892229782774,14.447165611568739,32.37119752282247,15.002881415593471,33.62998781234894,15.0469944262494,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.68751999399436,14.183857850375613,23.29442272520676,11.406195075775534,30.783386432759414,14.255374739708127,31.68149067922912,13.572690655451645,25.24010459818979,10.620560901321587,27.8308749244437,11.339797865539406,25.444142007860165,12.262823063905087,28.846041267134815,13.850059938841072,28.619604356461835,12.056677506590633,27.754490090488265,12.229010797394661,29.14249248633863,13.585340815771533,27.654537244423683,12.983386158257478,30.222836467833023,14.363731072510157,32.34767450978893,14.839859904728446,33.63112075722656,15.011434794165973,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.69411089720206,14.183431456637521,24.75415183228861,11.663732499797861,30.799705073965956,14.252098926925882,31.684260678549634,13.565666894218165,25.256833792509187,10.611288267497079,27.82396476312306,11.340908309231718,25.43698925290367,12.278727290339749,28.84544275592439,13.86192053299659,28.622346855165034,12.135308576784366,27.744642028853182,12.231272114251645,29.062355676445463,13.518795439063487,27.463669535677827,12.985348490213651,30.094604037072585,14.282903604489583,32.323662900965324,14.68085057319566,33.63223234459246,14.984258414191421,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.69893122641196,14.186154125680893,30.534574051338755,12.477494271910992,30.82541129157775,14.238322785976186,31.687983815899354,13.553827841789808,29.739793664068984,12.569167296498119,27.830849964810252,11.387999761682218,25.408303904610296,12.27368284442117,28.804491246614646,13.873769598984286,28.62534511320944,12.209713121996312,27.73573886523621,12.233097835050945,28.98023478438836,13.453468431876397,27.27273306906198,12.98746383470033,29.964379713455664,14.204641532468298,32.29918561384048,14.52580497524857,33.63334752327299,14.96736693227019,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.718262634116485,14.20437834124317,31.975459890863565,12.66302143730723,30.829054878068987,14.202411347954055,31.69160520350775,13.51921010565852,30.85800433266359,13.05513421971411,27.850892743944485,11.474346655683892,25.409277590311,12.24742241951217,28.771632755192407,13.895798619529712,28.62860590130287,12.28011668797513,27.72799104399331,12.234519863360282,28.89624805376856,13.38935640615459,27.08182733603105,12.989738182436788,29.832316114114946,14.128905792176498,32.27426452591848,14.374676493219242,33.63678681800339,14.96708665638625,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.71642498110378,14.212315485471565,31.977502940859868,12.602021200118172,30.820235835654486,14.195775985399264,31.697352679101815,13.509071217718372,30.857731486324504,13.046172850592399,27.90049045840398,11.482786261742028,25.45238568508283,12.218194424262693,28.770896965998016,13.833130278269937,28.632137030137866,12.346745473161725,27.721606918703873,12.235570625441511,28.810513208194937,13.326457541924782,26.891050262659256,12.992176350106815,29.69857003233267,14.055656013959917,32.248921514703405,14.227417464051458,33.64674237374395,14.978323688793566,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.68972386521934,14.213189332638473,32.002280487824514,12.584262972178943,30.83864824525462,14.205129280494972,31.717530748244094,13.515909714127211,30.871850689319587,13.046158420804312,27.945864118257276,11.429850389253836,25.597779808978398,12.232509684032506,28.833677531863557,13.806648309416609,28.63595048655651,12.409825284651829,27.716796933723852,12.236282416207509,28.72314536050747,13.264767668440978,26.700500820409136,12.994784459778664,29.56329565062214,13.984851045473974,32.22317949768407,14.083980747383139,33.64461456499239,14.973193184138823,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.683065882996736,14.213344030366624,32.08074755327871,12.586118013668237,30.921308260205198,14.210640945878886,31.724720682654592,13.538505770000086,30.930307708206282,13.05506192082529,27.958721969430215,11.388197565450117,25.997262759887274,12.31410303069389,29.03122262782402,13.804415982199984,28.640052515870728,12.469581408197925,27.713947280020964,12.23666686222559,28.634262759710936,13.20428496572991,26.510276935354927,12.997567979477465,29.426646631504344,13.91645156245268,32.19706348312583,13.944319462848384,33.62218516080744,14.934131085500544,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.68765273563541,14.214999993625913,32.13741587737735,12.580631995502523,30.947097801466693,14.196840602220346,31.74029244441768,13.554213183082272,30.9639921231815,13.047842476848167,27.976261641074917,11.375929073166652,26.19665433635713,12.310679270974337,29.1750553860576,13.810318415518383,28.644451454168944,12.52623952089767,27.733688270109912,12.219761000500684,28.543978953264677,13.145006045735895,26.320477318962975,13.000533161269562,29.288778202880852,13.850416149853505,32.170593777748586,13.808386730081306,33.597234953313084,14.890513928715832,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.7060478108632,14.218272146890422,32.160586945725846,12.56076458384206,30.96786394579481,14.150583375309193,31.77028050682508,13.568433353459387,31.007497687634338,13.009986179446644,28.009275522107473,11.380144651257769,26.51180531301396,12.215355307141593,29.201345679965176,13.875659852474476,28.64915667752437,12.58002555984488,27.814901036198904,12.151694947143218,28.452412710165838,13.08692856579152,26.131199114617207,13.003685343181996,29.149844027272643,13.786706526096953,32.143796435205985,13.676135408719817,33.57460688660949,14.85073965925199,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.71249935611748,14.216190256146026,32.208916718214184,12.516704958843187,31.017274660161895,14.121542735958593,31.83510739446481,13.586166913028935,31.06913304574263,12.998059894592965,28.124132004262787,11.410342607418864,26.633344611058114,12.208733334390164,29.196757718677627,14.049666064631635,28.654176522025427,12.631165593482372,27.834730944982017,12.135005272243449,28.35968070863503,13.030049660535246,25.94254181647428,13.007030385935948,29.009997767200666,13.725281538838443,32.11669124222555,13.547517575711526,33.55414677818332,14.814548352425359,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.72020006042495,14.221706436455339,31.111735431133578,12.361598115132242,31.199441478835,14.10002999429229,32.0659042372307,13.644967132806773,30.266130418430645,12.60256686121692,28.28828069254349,11.454345251047062,26.66347608855506,12.318157237345783,29.166381676794565,14.095303854802811,28.659517232984047,12.679884776213644,27.83235488834381,12.136635396524774,28.265898586908126,12.974366334607435,25.754602827914297,13.010573888905531,28.86939517055888,13.666100035733402,32.08930112169964,13.422486090694347,33.53569731476001,14.781679560858139,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.722957292684306,14.235145086019356,26.663599372052836,11.906718838607622,31.26283034561865,14.085437023756459,30.906671741418034,13.194588616948677,26.99073410347613,11.053992927466481,28.507803978489825,11.489119973932322,26.76411582608158,12.514967710239228,29.158609350936924,14.095618190186562,28.66519079724231,12.72640943782858,27.828224189203524,12.139638438831703,28.171183023205735,12.919875983993611,25.567481643093927,13.014321321466765,28.728191465248898,13.609123735202337,32.06164899111707,13.30099381330621,33.51910327384149,14.751873619862852,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.72317984941589,14.245922510645864,25.55444682077911,11.820223178860413,31.272610881984228,14.067106651730546,26.026994849958555,11.32959418671432,26.193047618092667,10.681842192775509,28.661114080769423,11.518837177169729,26.91150621556242,12.648737185595916,29.165296972724253,14.092911376033328,28.67120502549275,12.770964862728775,27.822542792638544,12.144048153462606,28.075652786525016,12.866575743332229,25.381275405397087,13.018278412991855,28.58653926840339,13.554310962206527,32.03375881335493,13.182993080490895,33.50420838213789,14.724870604755843,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.702459713706425,14.235597999367986,25.568693051562665,11.991352482187356,31.27697309700194,14.026774576951748,26.006824346177336,11.292099097357465,26.269408763898532,10.881330595734152,28.762231674341965,11.554100696846884,27.042063845057054,12.795894505138161,29.206330426134304,14.100146289783266,28.677566688443196,12.813777380704103,27.815371120430395,12.149986818012206,27.979421424325295,12.814462878610719,25.196083086286308,13.022451545545227,28.444594853312235,13.501621609789666,32.005652985909656,13.068437664574734,33.49086054791243,14.700409025472808,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.61936385579897,14.169940183238161,25.639035901630525,12.37423398682277,31.218992462815,13.912497141182511,30.805609618989735,13.006723536723424,26.312794066753245,11.485629378369268,28.815639917420636,11.64206767131798,27.25234087297885,12.96572740903562,29.270019633487472,14.13186794116378,28.684284642174454,12.855072146158072,27.806770639748898,12.157578276806742,27.882607705603725,12.76353400312429,25.012003394526147,13.02684592715584,28.30251083710811,13.451015568293677,31.977353906277713,12.957280163848582,33.47890036711398,14.678228957330095,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.62005804560428,13.896626192678246,25.750539677795775,12.728137975299592,30.352143613132057,13.421804657364873,31.998440381386985,13.371176694459013,26.410424974466583,11.655274008333368,28.82398735483234,11.82921735370039,27.612177001342275,13.173585265178742,29.286736347990146,14.139735685620126,28.691367742767348,12.8950750975354,27.796801252383204,12.166945068788001,27.785327788588546,12.713786642856556,24.829134778884992,13.031467157197804,28.160442447692624,13.402453250754611,31.948885017343816,12.849472785258127,33.468175748005756,14.658070475644038,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.73340699306164,13.627560861406414,25.94133262962301,12.831452575299304,26.918670255354495,11.561090489379989,31.98337356146625,13.113200505040012,26.434769456949837,11.678395858771877,28.813331748286142,11.868180511497574,27.81351483032989,13.21499147709787,29.296775333609308,14.135373811983872,28.698823800914422,12.934011910582845,27.785523380114853,12.178210124242927,27.687696266127368,12.665218585138199,24.647575428135042,13.036321487737457,28.01854543295972,13.355894287518211,31.92026767121613,12.744969041133524,33.45852989730553,14.639672610342709,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.870116597255944,13.525905067470571,25.964667286936294,12.917357148496773,25.987100154558945,11.083505963998737,32.01313948433164,13.025779412867683,26.387760327313703,11.756802702211289,28.77288757893968,11.841572696385334,27.801933560409406,13.19274149769155,29.300179203620957,14.120147763462258,28.70666323807712,12.972108915090278,27.77300005549428,12.19149728749776,27.589832427209707,12.617826181917355,24.467423268350544,13.041413865456683,27.876973455430377,13.31129830893021,31.891526876160018,12.643720877073395,33.44980654712697,14.6227767421269,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.9181725161018,13.492093307148648,25.88066533446059,13.00097263493199,25.931425872176998,11.099846993082172,32.15322902788727,13.002897748537077,26.199235309361615,11.818148488391993,28.72786758157008,11.814965272618256,27.628695369229487,13.173993412095983,29.30379106965593,14.120866186784035,28.71489334495562,13.009590874116052,27.759290134922374,12.206928574800152,27.491852950056163,12.571607220524704,24.288777793688162,13.046750412423734,27.73588017762554,13.268625468030486,31.86268398428367,12.545681544060823,33.44185151495675,14.607121118234359,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.92106783358192,13.45120525483525,25.864659969511226,13.033689601479189,25.799152123724202,11.138978360568016,32.209409473217725,12.992522600903799,26.14965039755275,11.854155634974346,28.70108077811491,11.810774784158681,27.58549804361419,13.183604711872013,29.309646183669244,14.109369101754885,28.723521932242477,13.046684247448134,27.74445508556894,12.224628091823412,27.39387347290262,12.526559096945778,24.11173562483768,13.052336596663741,27.595420827446812,13.227834612474457,31.833762438471794,12.450804031731817,33.43450905290092,14.592446336675566,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.91102224390832,13.304386329249947,25.891813313283933,13.045379032728261,25.80594366020189,11.2535086218172,32.213991125932765,12.957698586864073,26.206786911606017,11.87143121527375,28.692702220237138,11.821538434143115,27.58811568517219,13.189286647503502,29.33331936174682,14.074069883243775,28.732560466787415,13.083614842182255,27.728556374603787,12.244718116162256,27.29600963398496,12.482678033130616,23.936396778649893,13.058178670243047,27.455749067415155,13.188886155298174,31.804784636220848,12.359040547032073,33.427623413065525,14.578492210068903,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.904492499142926,13.18948281806676,25.932426883601973,13.036058819602491,25.83091707344883,11.291850648736151,32.20927513614553,12.904478805794188,26.50164585466508,11.900888451093493,28.717100781926202,11.84970634034806,27.62782558384945,13.265154657553621,29.35981090021332,14.038382799752949,28.74201362852169,13.120607812721929,27.7116528584278,12.26732170945261,27.198378111523784,12.439961816409902,23.762858135810777,13.064281971188695,27.31701908004389,13.151740249541518,31.7757724550349,12.270344340944671,33.421040412937224,14.564998553734531,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.90221441259831,13.144588575062482,25.96479053181371,12.990702999551841,25.88865896642947,11.33258736759311,32.20647204149533,12.882837477170229,26.67686348675039,11.938145222587075,28.81917082734757,11.865930150739484,27.747595309768254,13.287464866715714,29.388810120931385,14.030605793964037,28.751891318914403,13.157890010200282,27.693807569591417,12.292562193326576,27.1010981945086,12.398407972767252,23.59121971317112,13.070652230223772,27.17938765861525,13.11635522016577,31.74674881240278,12.184668011760467,33.41460378462971,14.551704137604334,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.897370091120685,13.129554280496817,25.965782417247134,12.99276112932668,25.90698245733544,11.342745158418433,32.19568947984523,12.880166406396878,26.61823564774361,11.946198604317201,28.845521846030696,11.876760216322516,27.764902735595896,13.292601686138555,29.371327457677236,14.028518335591631,28.76220291403874,13.195686459022722,27.67508092987618,12.320562498071101,27.004284475787035,12.358013115497867,23.421578131420727,13.077294785375326,27.043007420261922,13.082692655593346,31.71773871658984,12.10196415777031,33.40815621486838,14.538349559688792,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.89773252579806,13.127250974322571,25.92515911774852,13.048666102001603,25.906591135044824,11.326503846934115,32.14865729680251,12.877353337082825,26.254428160069097,11.947177489941541,28.801913726448213,11.877562136044636,27.690148682831634,13.282464620148039,29.275481463388985,14.04343925646686,28.772955704594864,13.234222314943658,27.655532321078876,12.351445945318288,26.90805311358731,12.318774640587277,23.25403314471242,13.084215888709693,26.908033072893144,13.050711402128789,31.688761954323613,12.022186029957279,33.40154508652054,14.524673849915965,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.90418426999588,13.130177751340685,25.835083064921015,13.07513806484046,25.834113341172696,11.27152462888305,32.113186844200406,12.86688555645931,26.08497207062315,11.951513218591574,28.62453640152372,11.88796189181762,27.557209618453854,13.250033838359357,29.249557891344313,14.115085147629866,28.784158546663598,13.27372390640207,27.635222164981045,12.38533572670215,26.81252287690659,12.280690074019091,23.088683461810774,13.091421008252011,26.774618799022228,13.02037148281387,31.659843533869463,11.945285965265168,33.394614651692244,14.510417606296334,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.92021463405102,13.160401261787431,25.790169110476118,13.093071523255638,25.771056560249836,11.296008045360946,32.08398655777131,12.866680029477626,26.06931900050007,11.95891814060285,28.56630681218649,11.924120861048152,27.47923574977851,13.204217481613005,29.249019699248063,14.17081181379458,28.795820296325765,13.314417301840765,27.61421401412548,12.422354251166386,26.7178073132042,12.243756420433677,22.92562622880149,13.098916266070523,26.64291982655078,12.991632657992422,31.631006372716204,11.871217214677046,33.38720759710889,14.49531985875797,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.975883266407884,13.237464091621042,25.787225433706194,13.093305909813498,26.63665274832904,11.720727798036974,32.03321677617408,12.88041798629354,26.09836970929178,11.985278663860479,28.52706423507824,11.951783124758,27.469604451221258,13.194075810550952,29.254608577171254,14.188973892870699,28.8079487642739,13.35652726431809,27.592568290293723,12.462624580346917,26.624025191477305,12.207970554473304,22.764959371758817,13.106706738845212,26.51309033799212,12.964454819357254,31.602272348367915,11.799932376483774,33.37917078564543,14.479121205311342,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.98902191345713,13.249806630361723,25.80075741909936,13.078607679570412,30.15495539562773,13.385404421592215,32.0123024742878,12.900824255378964,26.135195663701918,12.019666081874176,28.492049258291697,12.027096219084944,27.48486595493824,13.209877338493817,29.277022166168905,14.20319989080645,28.820553851977085,13.400280644967175,27.570344375282563,12.506269774528779,26.531293189946496,12.173329610776433,22.6067834275259,13.114798679993298,26.385285561247848,12.938797597254101,31.573663858321044,11.731383918978109,33.37034742401961,14.461560675884522,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.98619831841593,13.225168991060205,25.80413164954629,13.074942643394182,31.02100293707849,13.808426603598116,31.971367838998013,12.914128155010312,26.14306106819263,12.03622354982057,28.455214955338512,12.05674818876514,27.499670367509545,13.273247653199864,29.26444719084173,14.209583670367321,28.83364180474724,13.445902989536684,27.54760217088118,12.553413546689233,26.439726946847657,12.13983137667374,22.451194756796365,13.123196513502533,26.25965915883892,12.914620883375768,31.545204865452686,11.66552483179607,33.360582289733415,14.442378868487985,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.985494248755714,13.224902494973895,26.79182074460078,12.861980680898249,30.97432852591459,13.811127183938094,31.915043438743606,12.93608547553459,26.924146277378128,12.137977345490757,28.422096641705462,12.064372777386394,27.497265922820592,13.281880566419142,29.186902815625444,14.224318306072092,28.847223044045815,13.493619583779104,27.524403664251732,12.604178827115227,26.349443140401394,12.107472595458528,22.298292331032723,13.131907665474731,26.136364793286294,12.891884438066088,31.516917247266917,11.602308104573664,33.34971858950458,14.42131455305362,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.987642857201806,13.24847138061322,30.755294624832022,11.997493321513797,30.956785956455366,13.82313137697249,31.900474047499777,12.96390457308927,30.05713214038898,12.53966232417877,28.319958388719204,12.054945245242697,27.469831389371556,13.243896549873044,29.146575364500656,14.241676510463597,28.86130642595363,13.543656756133423,27.50081084255639,12.658688286097526,26.260560539604857,12.076250663116314,22.14817538169368,13.140937603935033,26.015557692491576,12.870548414364928,31.488822355871925,11.541686205603655,33.33760370620045,14.398107804897764,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.99653885433458,13.269481152069172,31.753819860454517,11.741969924635162,30.949662776847056,13.863730283981546,31.89659883172439,12.967594048906587,30.8419324650979,12.65259562539136,28.26420921573943,12.036189699822861,27.446248604035112,13.188908629037488,29.128585071401496,14.25598510138721,28.875898195782575,13.596240575042447,27.476884127576675,12.717064723924981,26.17319243192121,12.046162975632626,22.000940792166983,13.150291276916203,25.89739203896807,12.850571789925803,31.460946764913682,11.483611733176893,33.324081891927044,14.372498959332937,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.99980730808136,13.312847691484158,31.760265108338874,11.727655741191821,30.927829002596418,13.878907372034543,31.89809900969317,12.954882409555537,30.852143504268927,12.653095988043162,28.163576602058743,12.033829974477175,27.467586062345845,13.136429184772496,29.128790988377457,14.257622557339959,28.891009820382386,13.651595543568346,27.452684466490027,12.779431462229699,26.08745680365727,12.01720627630076,21.856687793911327,13.159974415141331,25.782023320613582,12.831915109133748,31.43331026111975,11.428038068274555,33.30899583340976,14.344227568981342,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.98087126617116,13.238865172427698,31.769187657304627,11.716852085337035,30.925028323726462,13.87868611528386,31.908095565029278,12.936573209525266,30.8737531183837,12.641483588495953,28.183439270360754,12.041401442494783,27.511712417811857,13.125646103130032,29.161266768581875,14.245821225609427,28.906647545064978,13.709947730153921,27.428270195704986,12.845911822643785,26.00347111572397,11.989378222453306,21.71551561838542,13.169992486635554,25.669605982639368,12.81453774098743,31.405936287374832,11.374917939185577,33.292192393523564,14.313033449163147,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.90381047772399,13.142749453404205,31.800979168680627,11.696449654184134,30.94534685630715,13.872252739580684,31.916126103833175,12.922571730500149,30.907574473886758,12.64269504070488,28.41055739416268,12.042195470833887,27.61784885003938,13.136224827773631,29.240036722966117,14.216760006987663,28.92281970591879,13.771523463238164,27.403703302383715,12.916628735454182,25.92135126635337,11.962675557383559,21.57752114897701,13.180352264808462,25.560292904876082,12.798399577179651,31.378848806556032,11.324204075549797,33.27351425899385,14.278655369810226,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.89821951983133,13.158932395745717,31.8062945306206,11.72158089589095,30.987075099844795,13.868860569397214,31.931590507173738,12.919960084751965,30.926634695984774,12.666978463263277,28.648869554891796,12.036935430206109,27.608564906380963,13.178649656073611,29.26489255023069,14.209815508972756,28.939535159024643,13.83654802857356,27.379046819076645,12.991705262296815,25.8412134137737,11.937095677077046,21.442803097152435,13.191058957689012,25.45423931522531,12.783460639401314,31.352068650779145,11.275848684312907,33.252805161934305,14.240833928933059,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.95285837778886,13.306060874513784,31.781152277446555,11.764300383600737,30.132964503091166,13.311930297967145,31.935200814153713,12.934272094569504,30.90364115366196,12.702417179578129,28.63886074187863,12.022128936315543,27.294874285925747,13.180448049662868,29.162364095936944,14.167014157542287,28.95680171507508,13.905246971908776,27.3543585567964,13.071263942113468,25.763175281593863,11.912636107517377,21.311459648982122,13.202117773306144,25.351600178890703,12.769680428000063,31.325619782921265,11.229805016457986,33.22991143982396,14.199308156459718,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.9619494042804,13.355666139666402,31.67110779349061,11.830500613138375,26.66855415021622,11.105390563435062,31.89793112840584,12.99740617816409,29.953850237154544,12.495280951526974,28.389468054907873,11.973380524490167,26.520641611566496,13.128817114997247,28.740777006080464,13.95708448006418,28.974629795531563,13.977847144376936,27.329702073489326,13.155428357883315,25.687353028042086,11.889293723346832,21.18359055861891,13.213535485069464,25.252529941083534,12.757018573321636,31.299526165859476,11.18602580027398,33.2046789101495,14.153818910396858,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.9188443285106,13.336444101956259,31.40985144318985,11.867975436980325,26.49665611466612,11.120616459831503,31.70601043604378,13.037224739234048,26.39166228286167,11.54981702409356,28.255020220930756,11.928648005667096,26.116539493495726,13.017978607347006,28.620940514499768,13.760767352595705,28.993027211086616,14.054573309036392,27.305135180168048,13.244321569891394,25.613862811346614,11.8670652678587,21.059292969446727,13.225317301007912,25.157182524320948,12.745435488402087,31.27380863170959,11.144463895398808,33.176949739643945,14.10410574336668,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.783173069002885,13.240101852781834,31.12676395036384,11.883995552389123,29.271688032142393,13.386430007417298,31.467885389867,13.056372122374537,24.961292987894414,11.00026173152939,28.171655598604882,11.888089990925575,25.730546466409468,12.788903144156071,28.588399392390237,13.711831911248888,29.01200281782107,14.135651534329948,27.28072090938301,13.338066639773624,25.542822095120144,11.845948789730734,20.93866559293191,13.237468169154267,25.065712896508355,12.734890803587161,31.248490623356325,11.105071900123324,33.146568180413354,14.049907947995209,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.58206597026791,13.195470387533135,30.9362517413748,11.919008154598275,29.930190501546164,13.944465662250614,31.279971170403712,13.099207487887586,25.614727091730884,11.21291052862439,28.097887389879883,11.84892015500697,25.124558693994647,12.454687715418826,28.43736130313373,13.653658571789192,29.031565471815725,14.221308148696593,27.256521248296366,13.436786236469887,25.47434651489678,11.825940770909165,20.821806355148713,13.249994080227799,24.978274457468768,12.725344019224496,31.223594538296137,11.067802674085447,33.11338161532504,13.990965599598784,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
32.237367207554044,13.228843237428126,30.781573533121197,11.967533172505247,29.79601134664518,13.88662072960094,31.00900278731079,13.198681416211596,28.830896697222137,12.400321914487971,28.033265017847246,11.811547791126241,24.717825465262397,12.276564397982208,28.248970722488128,13.576457889220531,29.05172194377842,14.31176817789263,27.232594533316654,13.54060407430833,25.408553534289222,11.80703886872658,20.70881422755965,13.262901284943958,24.895023217794094,12.716755027006899,31.199142774025464,11.032608945574129,33.077232731104395,13.92701825079961,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
31.70413485303827,13.393860176655595,30.705759059093786,11.970124424450795,29.75851833725778,13.747527721955962,30.75551420893101,13.205920879894714,29.66225491813331,12.669288614512874,27.97734051636736,11.776381408457144,24.51459218756864,12.248961383352912,28.148184465204277,13.542455065510485,29.07248004440168,14.40725638497641,27.209001711621305,13.64964203953851,25.345559311525715,11.78924034781953,20.599786876242785,13.276195774022016,24.816113100001477,12.709083587278204,31.1751592934214,10.999443965572441,33.037965779857466,13.857805976914028,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
