nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
74.17312955660898,11.87781766127785,72.39908816655652,13.140739773868951,73.8837265052337,13.849825594895925,73.46974348406054,12.9555920055223,72.98034382516215,14.058001035709799,73.14035232828697,17.97075764097686,71.48121629868518,14.846031739552318,74.54727115839194,15.401954999221948,71.60339597846698,17.640828193852713,74.53873569918389,17.155157656208154,71.83981108809188,20.274804931091033,75.72805624718472,18.841540785340158,74.6842678919176,21.993031350429195,76.15311202717878,25.973762913161288,77.73357868149591,30.441557195665265,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
73.3552778046932,12.027724500458833,72.01338568616856,13.697831597548786,73.66750613736835,13.896398626218541,72.96106900456748,13.20125936199053,72.80868658388833,14.405308780967724,73.20663463558316,18.173878701069036,71.39780670783148,15.575806648111328,74.53923764217024,15.457515168999723,71.68311377992111,17.991530655739595,74.66798731680201,17.36684766845321,71.87786835854064,20.406200079584135,75.746502085122,18.947225481580507,74.69398313034114,22.11137606741413,75.94586867322938,25.96970228650971,77.28124162007586,30.26367560996384,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.77052608484486,12.191237481586166,71.80920783321177,14.208124799593136,73.52731245864832,14.044523146698005,72.62743597423083,13.402398581940998,72.72703910871388,14.76041776669733,73.3472736860589,18.307592003630802,71.34191729684439,16.03546555155334,74.5155169904057,15.471369220053854,71.7442786287599,18.163851760691195,74.78666411488948,17.43059547147771,71.97760139474646,20.467215546314325,75.83710702390178,19.06607360464194,74.7558743539393,22.153700160570732,75.9383668546502,26.030534697351232,77.18716118817686,30.266232039264487,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.432020544793,12.279355741845983,71.72040350345716,14.404703643974328,73.46651920909741,14.142609447392777,72.4950512481497,13.506732923243588,72.70265895327546,14.894350386969439,73.41127426196293,18.408206004505853,71.3345419241207,16.24523408028634,74.49026378925711,15.462084004514846,71.79818453700943,18.226785841819492,74.84266174400827,17.476786655863307,72.07972127056651,20.56187200034778,75.92224529501705,19.128816415911682,74.7899827576515,22.202008517174225,76.09752807940082,26.20068232926173,77.2394623944188,30.44659169908161,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.35895509388192,12.341547419153372,71.69265620636722,14.420417008051777,73.42273391788707,14.14228459726065,72.43047873356679,13.522584499954894,72.6556889881363,14.903220207968376,73.41372375302133,18.421648444212444,71.33192563315313,16.275990426724483,74.45321101563427,15.424049409471134,71.79958078726676,18.26967335394049,74.84668403430886,17.49707081729001,72.09735700087616,20.57313708664548,75.93750417156494,19.129187673205543,74.79713147826098,22.216742286598585,76.12224796383406,26.2547550722541,77.23107177780732,30.511904230537564,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.35839507246061,12.360370969384464,71.6717992358385,14.378424055448498,73.36539987486131,14.074804227212875,72.39657436227122,13.514245922863179,72.61585139691758,14.871809949234008,73.3814881032849,18.387811032659158,71.32197547031501,16.246694107051837,74.42047529487012,15.411566930202515,71.75350294191554,18.27019005365899,74.82764812687726,17.50046762052584,72.07619608866268,20.52414354962283,75.920284973613,19.08810522722107,74.80758467872143,22.22767192934708,76.0514092780833,26.26673475703809,77.13910109734861,30.580038524002113,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.36500708415613,12.368639788388196,71.64827109888877,14.365625665332637,73.35362355314604,14.05797784789235,72.39443963283152,13.511667551045837,72.60450542822272,14.863977731840324,73.33981334071446,18.36483156052238,71.291831344562,16.20765527477764,74.38930181729232,15.410769685429491,71.72006229142151,18.27799602954078,74.81108984980088,17.499686768819835,72.03998981802428,20.50807619433077,75.87190880701108,19.07088250781389,74.81657706410043,22.23013734832839,75.99197039272809,26.260473746086273,77.08905298447165,30.559933746303912,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.391556232395,12.367062323208549,71.64584985566795,14.351869341557654,73.36242649871848,14.052119195936472,72.41275524469562,13.504152474911969,72.60735442441256,14.860217995101495,73.33092838694539,18.356829529706356,71.28300768397737,16.191083188800263,74.38541673077424,15.409890723697767,71.71335922830328,18.278587193318213,74.76512893864219,17.500649718193074,72.03166641704438,20.505137727371118,75.86121195623177,19.069026977983103,74.81827496090902,22.229043753473654,75.97673031269998,26.271284172164876,77.06396175529395,30.60565981710942,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.4084796763267,12.353622385907943,71.65630031339794,14.319533974388982,73.38058048303476,14.02703981082109,72.42930604417927,13.481542562689533,72.62283804136065,14.844057733241842,73.33276308673194,18.341009213257397,71.28011708785134,16.17288046450534,74.3970093944985,15.406365742964553,71.71443189208175,18.281643279354977,74.75866977463775,17.500210741672873,72.03544595157989,20.511079292563092,75.86648274794784,19.069662302115734,74.81915871468463,22.22208010396391,75.97861383815551,26.28264916705986,77.05416316779903,30.648027442376694,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.41720523465291,12.354038663192942,71.65907797468232,14.309211707677317,73.38482371177925,14.013492132998795,72.43377008313581,13.477793671102633,72.62682300416158,14.835957769149719,73.339609637252,18.33591560794645,71.2767480034167,16.1682515765419,74.41876457282463,15.406971558195428,71.71523721511274,18.285543578804507,74.75918827909692,17.50000443157343,72.05020121416787,20.527182646852207,75.87287683957182,19.072210200671535,74.82270291339029,22.209605749744608,75.99197483277449,26.295404279966554,77.04982283618556,30.69021541968029,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.42505988425454,12.373838059197263,71.66264091020268,14.302034919239839,73.39236487556076,14.006546422082867,72.44551603115161,13.486925465456473,72.63571630936858,14.836549964887478,73.34269856260792,18.335696685575254,71.26732498771362,16.168597063155943,74.4899106226334,15.415061329098506,71.71535928612512,18.28638344754673,74.76422854553222,17.50031515778677,72.0528292719138,20.528499450066363,75.87754300114712,19.07148937638767,74.82275638251141,22.20850610178182,76.001666086848,26.312223364740262,77.05252958433617,30.731654982705123,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.44873050627466,12.397981823115433,71.67611886138874,14.300304739188295,73.42304271026624,14.006426368773168,72.478233525345,13.49938192736248,72.67066340287123,14.843940555018147,73.34370640509859,18.334229461551793,71.25770964513268,16.16881144406612,74.52862877048888,15.425109229988626,71.71713183793304,18.2867106397648,74.7812193686145,17.50192195593302,72.04864986864561,20.518374613010558,75.88159667463862,19.06605069018896,74.81942661591924,22.215668019538303,76.01009302440968,26.349869985902526,77.06775933690355,30.780080297281003,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.45839904067307,12.41106550986486,71.68055982819263,14.300012676724785,73.43232765217806,14.011306722299066,72.48779895938058,13.51125683441316,72.68368351479027,14.84832371867395,73.34625936101556,18.335322653940203,71.25694941472692,16.16920187234819,74.5365428068006,15.426021736027474,71.72528462592798,18.28718588756545,74.7858797771415,17.50331842308528,72.04840774432351,20.516961212280403,75.88428529082493,19.065077905282426,74.81961930652555,22.217912973434334,76.02077417848103,26.359882835471954,77.08123251742727,30.797814314271637,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.46040133072707,12.42108626572129,71.68090687305428,14.292582478152747,73.43355340655859,14.010597752018473,72.48673563006611,13.510935767473566,72.68561445625888,14.846942853399575,73.34587801520827,18.334360864439088,71.25709504819045,16.16861699078266,74.53991802821183,15.413186529389332,71.73124467278195,18.285803509014062,74.78717228664402,17.501549437574987,72.05161613424771,20.521768586994714,75.88347459292129,19.06738963648211,74.82383886465969,22.218365191048388,76.02377349352084,26.36305346845395,77.10366799818503,30.809732278921327,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.46066564977868,12.42409907414778,71.68112939694561,14.267189720746485,73.43068438164643,14.002874150044631,72.47826081201812,13.499828790879176,72.68684425806295,14.838696320281096,73.3417957132745,18.336725818364314,71.25722079573791,16.165880958391458,74.55062870515208,15.38015502276851,71.73228883392093,18.279839868726246,74.79777741581975,17.47041246393283,72.05279346376383,20.524756919349894,75.88257974178093,19.070878219748447,74.82551275627831,22.220980537919612,76.02431166847215,26.36139673018444,77.10769533274232,30.81129795534815,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.45608849123998,12.451981401102165,71.67838027703864,14.279150410044501,73.40623565141804,14.015567769842615,72.46565392041742,13.530811120017928,72.68004413247539,14.851821476240623,73.34511180763566,18.347618205238856,71.25768421737418,16.18639418494135,74.56517705004109,15.383398984258736,71.73217382486793,18.29253197524722,74.84327634337957,17.357292954430317,72.05873144821096,20.53585967387912,75.88038686997902,19.07605816696399,74.82649020256778,22.22648942235602,76.02119700506881,26.352277218478356,77.10257323735264,30.78806360451603,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.40310246198341,12.66762886625226,71.62823341575866,14.454390329009696,73.37999902643158,14.143745195025469,72.43121980653918,13.771390545969977,72.63725773820948,14.997023306270556,73.37202961822952,18.393823281849258,71.25817322069888,16.335054051529628,74.5653818468635,15.432772030514695,71.73084901678078,18.36421722001206,74.91045831504866,17.344296931442567,72.08423377504151,20.571888104967822,75.88480261230299,19.097872186313253,74.83106671675085,22.200755137898405,76.0408181761724,26.307027983863968,77.11450693987727,30.69471684654312,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.19004647468336,13.198035178469608,71.45428860029604,14.93976300068823,73.29406286756222,14.457676143044091,72.27892434613184,14.23369018816923,72.47324549262773,15.37946877478912,73.4324882951652,18.44383138902852,71.25261723382903,16.651812894524372,74.5528775452545,15.470099697045459,71.7272707268008,18.442604883923163,75.10003222801463,17.41277011380824,72.11940436510521,20.56096577591357,75.91548593425837,19.120790970084233,74.85150585342517,22.09094961402689,76.06442722527538,26.253297821775643,77.16748785546001,30.666327767093478,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
71.80689592807519,13.477730492443866,71.3526630336378,15.345525805814441,73.18227377655208,14.65749869062687,72.04963488112729,14.4079893538272,72.4270683490013,15.608800754285372,73.54537387717754,18.48952995814826,71.25363742506521,16.952623921286875,74.52032281007087,15.509492545847657,71.73397656167114,18.51606426951813,75.25686856947931,17.460519310909728,72.14084230117128,20.480902996904526,75.9783011095812,19.132506450655754,74.88171340078073,22.047966847313155,76.07311747073545,26.242011801812595,77.16112301234328,30.664968339910118,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
71.31402580459103,13.771816948661796,71.3161761678331,15.806984882896739,73.05234585880358,14.899548844549598,71.80517921544565,14.694906320993356,72.38854597634946,15.807613334030613,73.7058821095988,18.54357948759017,71.23489555631278,17.39014231064603,74.36979489595261,15.534607485779985,71.76433286633836,18.753357940260972,75.32691185821514,17.433937591324817,72.17987404978449,20.459001865973388,76.04769145096232,19.118292744098195,74.94476435173024,21.990781001942832,76.09760491817391,26.235301931536895,77.08261658347978,30.65425988734037,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
70.5623003195364,14.633444557948438,71.20391249019379,16.46171055667367,72.758966260764,15.157561294721521,71.37534648151426,15.291972818338797,72.24825846525127,16.13456428775076,73.80053235866835,18.617192384542438,71.20417098869191,17.93364911716712,74.13611914105003,15.609303862474738,71.7423984204604,19.13859558573661,75.27888246352482,17.263346818460942,72.1826594883398,20.49124447979862,76.03334356717629,19.00941084914178,75.10403184555972,21.88621675712007,76.16840248354487,26.162271571864,77.11037008389842,30.59681054351285,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
69.80888166782958,15.69524814031343,70.84546826088624,17.3423490423601,72.1257635877716,15.723928480691532,70.81791611791746,16.102651827068453,71.75726355005023,16.62554209531193,73.7521327155355,18.648951529214532,71.10175740212102,18.583863700907994,73.66007636736528,15.8610519116517,71.62407639860342,19.528002042390447,74.85501914735997,17.103169288238515,72.15594852960156,20.688678306740748,75.78148451400091,18.605067613467522,75.27671090889794,21.650574004671878,76.37943000345543,25.820556908750454,77.38739310698477,30.391750511941385,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
68.87261814068006,17.581177962751465,70.31210782982775,18.5339354861061,70.65406916592664,16.705820164154968,69.89315121666074,17.49956215329515,70.75382525305527,17.550348933004145,73.41576517924645,18.725192787456045,71.05697650875196,19.63313841626429,72.23102955849616,16.292826305798172,71.61771962629743,20.19803185490455,73.76296504044042,17.113237624631758,72.17242307201654,21.07995653512621,75.07611395044074,17.712561109196393,75.3630473537951,21.22818420333012,76.85725817823803,25.03023312488057,77.88691408800048,29.73438776974871,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
68.58120482780254,20.67056469142427,70.13707673411375,19.981249264676446,69.30850157821773,18.49985960723997,69.407682609233,19.535984088498747,70.07772400269447,19.103938017256073,72.92201976733227,18.878338252288806,70.97362297172909,20.80183420140477,70.47549991219445,17.61926840453603,71.71054850198513,20.97016235019602,72.25662997465996,17.424591486109662,72.37234038300431,21.396094973343978,74.28300718523832,17.48663717053149,75.36290006149915,20.690998290276074,77.4547230061188,24.11186934095946,78.49881476839633,28.95666161466945,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
68.4314112298779,23.327586398229673,69.98141066698426,21.88082329963484,68.59111545085433,20.59942317164365,69.05522013619577,21.858485717319528,69.50791919023179,20.995482729792105,72.17391598267098,19.421022599009454,70.84541951716963,22.04438330272385,69.28234554500611,19.363742072635862,71.7237251093631,21.638755739865037,70.91374364881207,18.344044558411284,72.82513662903845,21.52564590628731,73.26520821480796,17.642183635932195,75.07729881318468,19.949343449010282,77.54653453134961,22.878314886842336,79.05805667284163,27.669153152564878,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
67.9584738838047,25.753041411232225,69.63514619611479,24.222005549460704,67.99297651225912,23.222322584793638,68.67654902532372,24.313340200096146,69.00626677878012,23.39711743769874,70.94099499120202,20.794303789904976,70.41518062193731,23.872181090198005,68.29488390550335,21.73993919892823,71.53513780405925,22.678977999800427,69.42784642677248,20.172544687164546,72.74252280149273,21.749234517751074,71.38171371257366,18.609957271671032,73.78029384521699,19.89094407137544,77.25838523661058,21.472915216689614,78.99894302845664,26.720277016133828,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
67.39772658574152,28.575688791554292,69.1099046864209,27.130640192002865,67.30781420902233,26.263819878804195,68.22727382723883,27.157909231707723,68.46803140430555,26.264483030535214,69.6103625577887,23.279064228702435,69.84384537982247,26.44402488394499,67.46251980594265,24.77496359955667,70.75035167945434,24.441777728729072,68.44967611686917,23.040880724360377,71.81721795817009,22.571212245782508,69.77900882846858,20.585307995662678,71.90603401480375,20.700978314111325,76.05832388066008,21.894528820859378,76.42370148701512,27.47129874279349,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
66.94602254486004,30.83170080236981,68.38272102105964,29.506369693234134,66.89142002866102,28.790121624902827,67.56066956753097,29.575233030797307,67.81902303699415,28.83372955259612,68.54265533838932,26.419515597163716,69.01930158507989,28.960738712666075,67.35753671759056,27.649546717774786,69.68147229419725,26.68423534498653,68.02697400291902,26.374274809678976,70.82459735488018,24.457736992896294,68.4877153548266,23.500997400973723,70.54488343939366,22.799553600744723,72.56594325857864,26.203873327271896,68.46926197509997,31.77493178759693,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
66.6472471845189,31.74132001310124,67.39255029198492,30.480425752456657,66.65924701621657,29.753192806287885,67.09227935265292,30.53129420863242,67.11677448632122,30.174455640724712,67.4915577597714,29.63874905565374,67.73776120820739,30.698421673858554,67.66767460059128,29.33414605841605,68.47657431144458,29.222614894164007,67.78028168210291,29.8191436850607,69.94569954124671,27.407164730327253,67.36537678916072,26.96343959874125,69.54862745723479,25.646013579788278,68.29214822340019,32.58160443344516,65.48514595620287,35.83943740118119,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
65.64469049280875,34.44367459354237,66.42819646686911,33.50018448544754,65.77081357446431,32.66158335967496,66.46740856759325,33.483541147144656,66.66810231109314,32.85990491931595,66.57729165252636,32.82740668683734,65.59439299943115,31.89329308732933,67.96866492636677,30.872341446167443,67.21687966172897,31.98312072875598,67.45819162543825,33.03608669118019,69.10372090878538,30.8223561421383,66.33867824522483,30.500026133742253,68.65876123589227,28.75101954623211,67.57658913468914,33.59139652932997,64.62879639694329,39.43440872396779,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
64.7878508647331,38.160885655519536,65.86633762788884,37.912119731808914,64.35874998158104,38.03440020909693,65.18487546703247,38.86278843649645,65.61832271457484,37.45892678949038,66.02830453597691,35.64536672253265,64.17816136518357,32.77731329813217,67.78713120703443,33.434050345144286,65.99240739638397,34.90730008302527,66.92237664667749,35.87040008835741,68.2212011287225,34.07717726736843,65.50786256691177,33.703993490400954,67.7049827859445,31.77120198770629,68.37223342288495,31.986277081619594,64.42835175920501,40.539807139406385,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
64.62649921649765,38.97006967974866,65.33484804115217,38.884976266785785,62.81922088746809,42.48012451832775,63.706557464001975,43.36102606906937,65.18436713776586,38.71301716354306,65.41347229696885,38.238386326630824,63.23605606039261,36.04156750638863,66.492019906471,37.049891886100774,64.89318771652572,37.93669690198427,66.16476686543842,38.49583650485264,67.30907139300461,37.05512772280351,65.27395029475369,37.032704755737356,66.72249124854042,34.667056024325184,67.76902203732263,33.6951653255909,64.20021067859265,42.78294005397048,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
64.32695309373119,39.81244037329883,64.54753811876583,39.407181933841535,61.59102013667106,45.91381331489275,62.33958734284982,46.800982844958696,64.79387309411486,39.461796605160174,64.66367634080169,41.31989606227745,62.49719729187686,40.73845970159692,64.57675622163946,41.148045150007825,63.997482540915115,41.109441034368665,65.1505291118471,41.20635407486425,66.54247714365309,40.111862498795,64.99789524693956,41.736743186648035,66.06878830216293,37.7261697253499,64.55426388396329,42.15359580812574,63.97708982111883,46.382892290266206,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
62.55860976075293,44.41274223050886,63.13758006908048,42.603504388513876,60.61759229552771,48.5287040085499,61.07081203320127,49.387480509736285,63.5037756323384,42.72717239022185,63.62595977018337,44.82951108686146,61.856452490471,45.62607408459466,62.49425969933475,45.06887878130257,63.31179101940946,44.70384151176319,63.651544671454474,44.30993056997803,65.90210653404493,43.30102576285362,64.70628373997802,44.48795783587598,65.63360122417393,40.9649774133191,64.35086734719829,44.041538014830714,64.82369466375141,45.99172228861855,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
59.62496306514127,50.398995499885004,61.24500603404251,48.20503929081154,59.70626372432446,50.30320515840096,59.83040524217656,51.1541912017467,61.40942135082135,47.845182043801344,62.44956798990218,48.13487617120603,61.208687058823536,49.69166200657395,60.60381934973353,48.1527624437571,62.73168575177502,48.334337188358205,61.88166082374464,47.31646306922198,65.25665463466137,46.38183567650499,63.54798147212529,46.109796591405,65.24725233077417,44.07494237038014,66.75332254338757,43.15449507268518,68.48429021484326,41.18076587264696,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
57.36075422088941,52.64224878335606,59.486560068412864,52.02528389414262,58.69601849652573,51.26265002601851,58.56105342864009,52.1639019889139,59.48411971019748,51.31534218545795,61.50236245370374,50.122167993430416,60.46751086800102,52.131095182499024,59.209618746943526,49.89856692418671,62.13764334118042,50.96394005926501,60.53326577974042,49.22612104989665,64.46146840387759,49.06294828529029,62.04301196290589,47.356800785402015,64.76271368061109,46.68482524040449,67.36515556088627,43.40022301176084,69.7285062878411,40.38828590451313,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
55.62873062589924,53.15261345586551,58.01808153023564,53.082888721497156,57.49260566262129,51.678670170419856,57.17598661112956,52.66690954212991,58.07460108848458,52.323531167893584,60.70439377629255,50.898453335481854,59.465693567068136,53.15063454864303,58.239529096074754,50.582890220737625,61.27159188487888,52.31601433468249,59.710314267710686,50.03735801863887,63.2813998258392,51.089751402445756,60.74392394564342,48.51903660789856,63.94529821825777,48.483026937290845,67.16339437214667,45.56352555056455,69.75174416965292,42.28651560796249,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
53.56854160508144,53.588738045182765,56.15090544114418,53.68825805688349,55.76300998043446,52.053737000887466,55.32563233510343,53.11272488844371,56.365452911413456,52.802681618725856,59.060857271459454,51.719412228448746,57.62483747108548,53.78934485383365,56.883853996834276,51.08615231874649,59.40812513198777,53.1427965298,58.398816021080066,50.71296652913571,61.26416365580346,52.46830880272486,59.540489091414514,49.604562142198745,62.4568966316308,49.614238019493364,65.95843523032123,47.40279602883402,69.22386234617048,44.0261803966332,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
51.31625776300825,54.06422302675306,53.90541952170243,54.32043303485691,53.3552451745265,52.64413297654668,52.963750450756436,53.61309100164889,53.997279793977555,53.323097614484645,56.69255347242192,52.487662734075954,55.121542997678645,54.634079808173716,54.533483709278656,51.73711084666347,56.78069997613163,54.09616906469388,56.12287546902607,51.279663050267814,58.47891321147595,53.66165270778533,57.63785785159266,50.53866324542823,60.59981295356059,51.01055990686426,63.83152966565551,49.032145933606174,67.74293714448437,45.89912959339524,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
49.00030911162805,54.5943621899741,51.4890875825642,54.8335913015163,51.11257246513012,53.24036069211507,50.60965943019432,54.23253542658064,51.58062359416281,53.90688536186241,54.40570299143985,53.29805824546143,52.632577643518445,55.20081929466384,52.323959340595124,52.20878993915962,54.133407673557436,54.89894248709643,54.094488414511694,52.11168616836981,55.46911232192129,54.85688123564587,55.850706905791135,51.536693141827975,58.26713547140905,52.777474160717375,61.70569848803248,51.527862650447844,65.75336325020928,48.71161928933742,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
46.52499762030342,54.87811313487428,49.05601379350315,55.195078027923714,48.72983827647941,53.615186898054716,48.07039858367369,54.6769258709258,49.03698969446203,54.38627443551012,51.96311448116859,53.89064316452753,50.18508264695766,55.740732682090986,49.92618199557279,52.73174580326754,51.73730172756829,55.4651414673368,51.59848559028247,52.575581515839055,53.2044522032974,55.465133864322844,53.58492186560519,52.0971528309569,56.24992356944061,53.55336483083211,60.19552339043875,53.00369440268623,63.72086302218393,50.93709345599325,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
44.254797867550465,55.29634374416615,46.76602758883274,55.44866348668973,46.203701395202756,53.81245271796754,45.85775801042449,54.9274063596186,46.73133671110069,54.61817377566324,49.81332104232759,54.04890533855658,47.815303545524046,55.92140818075478,47.51385477921952,52.98650382740307,49.504259334275126,55.744616469660244,49.29276711999469,52.69295420371253,51.12376186491543,55.72596720108341,51.18508500476238,52.27042516791562,54.1433577044544,53.7700723425737,58.229703139937634,53.298656931034884,61.930122140547816,51.59937359310676,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
42.50393973329769,56.07501673041637,44.85832863874188,55.71689712251447,44.18852607111589,54.231122497093835,44.01548477523956,55.298892519442425,44.782939846779904,54.79308241234573,47.97683175630964,54.23674176365446,45.88352629710763,56.226733159116314,45.41239645754816,53.21056658113351,47.488410292385375,56.00441546774665,47.30533987094584,52.84561005749804,49.06094069852222,56.08326321923406,49.55175987818746,52.387160267112,52.332214186529335,54.21756285132359,56.61094244093964,53.45763179838479,60.368759066738434,51.870182037969734,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
41.25812814611647,56.91608678556229,43.41992560362915,56.17140365423966,42.68643308774025,54.74070056692156,42.4788232413494,55.923405248852745,43.332014831127566,55.25464059275337,46.672450989310605,54.57561519424111,44.60824095029199,56.68223291246361,43.90978146884471,53.61150482461837,46.03088796503737,56.386562177743336,45.86184543574838,53.13388232152089,47.64144298429524,56.479770049766636,48.341499705259366,52.648687621507854,50.918667471968696,54.70175458333485,55.1330612397171,53.9661292501081,59.09181300166716,52.15930216452117,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
40.49196910750422,57.431685334110114,42.63272733062269,56.42795238439893,41.83786800417123,55.00830056816649,41.51596256576339,56.30771258639228,42.49489653663157,55.56654323673418,46.08859807098854,54.89076778282865,44.00567298944253,56.954789032278185,43.10776650569773,53.842917964268025,45.34125452215721,56.53378519598735,45.0836445048676,53.377391580456546,47.127108832560324,56.548841056897245,47.304124505134276,52.674811827009165,50.101135488294496,54.73527568687577,54.26607445943902,54.0130004834578,58.25177948713822,52.118253012266194,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
40.48268515302939,57.52285321218473,42.56472066165791,56.45686808156358,41.723626182627875,55.05293719579364,41.420802662928445,56.36479339532311,42.41423685413531,55.611774077801776,45.95968949025851,54.90352168149431,43.947900612916754,56.973448746699965,42.98100029916901,53.8544400554451,45.23819783544269,56.55087165065736,44.8835127870193,53.37452644264525,47.07439937649441,56.478512470855414,46.90634959342138,52.50975597310677,49.95840471370416,54.432373815885185,53.90544555404861,53.597896227117836,57.85547850064413,51.57722490164482,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
41.11751582963733,57.530192824190934,42.89056617493163,56.411311372173614,41.89672217644494,55.06688820965962,41.826023093360604,56.33575200455924,42.71284409520818,55.580543861124944,45.95814998311061,54.68653675529968,44.13713402807122,56.86459005905817,43.03656893442373,53.75316740955343,45.32209975539769,56.544316595146576,44.885924950578044,53.158855919855625,47.168438059777436,56.41075228621869,46.882093276179795,52.39577760015068,49.98340761232593,54.213404931051336,53.923595798542685,53.11757375693922,57.87823616921715,50.965959828585355,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
41.81036517289248,57.55432422598887,43.21857813291662,56.403585588596506,42.09570313710934,55.09509873776553,42.322584120967925,56.34580218162833,42.91505837800869,55.57275653761597,46.01043493483882,54.57059860889973,44.35317488392872,56.838545552812896,43.11353658544663,53.72791485161161,45.59793670139696,56.52183751848437,44.97976393595355,53.03591028487407,47.35203249178833,56.37794806839893,47.00533769423455,52.34076587934754,50.07615116272661,54.173736685844965,54.23339368368937,53.00956865419928,58.22801338427647,50.831203619723404,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
42.45112149996514,57.56899903463132,43.42669158809126,56.41815888053458,42.20704798507239,55.13359382706782,42.69239093945076,56.41676691549922,43.075398771685556,55.57742953703215,46.10523943729171,54.52061328541504,44.64011427391182,56.84622324124706,43.225073071379946,53.72390365867579,45.85757416859161,56.528203370452445,45.083472078424954,52.96774856858143,47.490523101020415,56.36581249498828,47.12791294864585,52.33156111970305,50.113710163720626,54.176096389133924,54.365369366125016,53.0233465369771,58.36309456683504,50.85809848735453,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
42.759143250334816,57.57133452548806,43.611689807973114,56.42179276306849,42.3804327060467,55.186287686280295,42.88326459218384,56.44054823335039,43.26254510692607,55.59617009457162,46.20816061614267,54.51096372153895,44.88058198834256,56.86223538506998,43.390209697058395,53.70781720427663,46.054796739273904,56.575867987976714,45.22161479279988,52.94271790820047,47.56162675215814,56.366661947818244,47.190011645249825,52.332827482939216,50.14440792269645,54.19031465016261,54.45284532466044,53.08827057802075,58.53860725375537,50.948473418959125,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
