nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
18.10381909884029,16.989963452792743,17.685902754899093,19.42071620322688,19.93399927008446,19.125665169470757,18.446123995202708,18.26725526611094,18.849047103968918,19.86993159728745,19.25931257723875,24.146249596870337,17.57432400185716,21.413661505376062,20.47615520345268,20.24391645979373,18.425686118050354,23.81742894038156,20.34417958724827,24.011833934752943,17.528797061541297,26.8990291358387,21.043710691069453,26.781160714493318,18.932923560368994,28.226119007631166,18.679785187310443,30.47731781765639,18.09984542275228,33.294177676143626,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.084652177012632,16.960576942899493,17.700204944898825,19.40149546725719,19.874822299448553,19.191665285991437,18.434555675958396,18.28579237782214,18.814625895376622,19.97805184354267,19.27135648428469,24.139470379826744,17.564566943283552,21.383879086872945,20.53368980973105,20.357425013165873,18.380762497235107,23.883451383777214,20.372478511967984,24.010889215499336,17.51351594543644,26.958061282358624,21.06871346566238,26.8339115117937,18.91763928935535,28.244662523726554,18.660278517309237,30.54118478323548,18.066672536028765,33.31824341037142,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.068356376140077,16.956764561564324,17.685899405404253,19.42339540446307,19.799564404690354,19.280404020179642,18.429357697774975,18.309896170247114,18.7710219081095,20.10177566411213,19.282543103549337,24.133377625609057,17.51974336073474,21.36154036565599,20.535666932942906,20.44854887495063,18.184125889319766,23.987637192477386,20.37721131594103,23.995574181886433,17.487427974199925,26.99005617715643,21.078062489128683,26.899393223511808,18.913996223031695,28.337950255495592,18.60992912457798,30.66587186656782,17.960364369028504,33.3967783795543,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.048020294644715,16.96300930810606,17.615288202071177,19.525738353203984,19.735246840509966,19.363290971664338,18.425046519080876,18.33431743507259,18.719062867845278,20.222756658132596,19.292810381970494,24.127962331043495,17.378934977017554,21.345299034294428,20.49664488923507,20.49985109942424,18.079079261595396,24.015832307223114,20.36020851046241,23.93458670085631,17.469827729782253,27.005606085310156,21.074025164177083,26.92252630092203,18.914670371514163,28.359888331089998,18.554482157155956,30.68560666073557,17.918091451994677,33.407294372162895,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.010580090369984,16.965471857227957,17.580480642502213,19.53613555809288,19.71181565187,19.37724111967851,18.403149743954597,18.334563998539853,18.688236189482804,20.23826707920117,19.302097971972316,24.1232159787956,17.358627378262806,21.309517699126577,20.481558003463007,20.502547507785415,18.056513720485388,24.000149899026635,20.302028786309624,23.895023097925524,17.45178638744564,26.99180484705503,21.049274618549685,26.92304614902049,18.902611110228225,28.336335176517775,18.519004224873687,30.640081320098965,17.872817783931822,33.36141894521345,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.003553881771904,16.966484589341267,17.54205358581782,19.468275001010998,19.66964592563818,19.361070782675952,18.35254462973519,18.302376238944216,18.64723165539606,20.192256076538165,19.310345283059284,24.119130539894584,17.416610668351886,21.218204054028064,20.472744046669,20.4775416649415,18.03617956824675,23.931575495781622,20.284853546898347,23.875338924416813,17.440338976935248,26.921131512744708,21.029623311632367,26.90989421291409,18.85357460175275,28.260988657419738,18.423155313393075,30.591746820110032,17.708610021488354,33.307106559656994,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.013642650929036,16.97095893272491,17.518784408281476,19.421833953383842,19.65901786939166,19.339504867405513,18.342516662748,18.25924514774964,18.633968898695397,20.152303141497903,19.31748953088587,24.11569676572267,17.436660284783613,21.19305720479839,20.4728147362936,20.470055366484317,18.03108203699408,23.910651636662305,20.28755311321526,23.871919830030905,17.44041719706969,26.886966767759194,21.02775428767463,26.88503250581627,18.84216320723251,28.23748365487712,18.399255175606484,30.555096468888575,17.668182843805127,33.27135505038069,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.03193100513821,16.97931778937918,17.535192660458417,19.39799234316754,19.679611141680887,19.30795632634697,18.355785272332565,18.304486967975773,18.646022329909208,20.114757560421758,19.323470124956554,24.112906627309066,17.456886043221882,21.206976259094528,20.487580473793937,20.45859744879805,18.04321417418167,23.90186114949188,20.30493155048539,23.880624213736045,17.45011056869951,26.880105258698848,21.036048868448763,26.871617383376858,18.845824469536065,28.227679164659698,18.39305732309053,30.54793471111342,17.670261793027073,33.26485160491714,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.058322837330106,16.991769630590223,17.641821645011763,19.367298969304812,19.77942738301354,19.238728323696975,18.389213488474258,18.357773100910595,18.71183604992654,19.995141950214965,19.328226717695493,24.11075136439965,17.505608596536007,21.28526067585788,20.525532289646783,20.430058390024094,18.11049962418687,23.890722796683164,20.322616216831914,23.92368121390496,17.45927503028931,26.875090577860426,21.04344543328485,26.85767627800082,18.851498013202367,28.2198070978795,18.368201507510058,30.557629149390703,17.6707801836075,33.287085070832916,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.09329193251066,17.00876463776665,17.79159701145789,19.375983347585183,19.87061936331097,19.221510824359346,18.44936613241227,18.424231413465012,18.790508480794735,19.888225689983805,19.33169725604049,24.10922172837663,17.57085457384373,21.396021550348863,20.580736101864154,20.416929463468787,18.213791798089694,23.854379179216473,20.332529821264103,23.97647452624221,17.477378276752187,26.895095999198904,21.05362643966551,26.843326116152664,18.870313374914076,28.209973022134246,18.373856920398037,30.593870021287206,17.67421919740653,33.39901349210687,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.13731061311914,17.030752015589727,17.943501921128014,19.459659323651962,19.908553262796595,19.23970477904647,18.5246491359713,18.48507515838996,18.88028475319196,19.898935046651452,19.333699687135617,24.108360463005035,17.636335375050724,21.50678315612318,20.63150171625929,20.412098768778012,18.301576427817565,23.847022356944557,20.377088016120197,24.00885574360503,17.52129233923859,26.911843065183266,21.089908901989133,26.83894433110591,18.900777803095497,28.17419839088121,18.421393156239116,30.60368717484845,17.689218300180574,33.51540111071815,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.190851689958475,17.05818218838774,18.05066803235241,19.57142853329085,19.964757419826558,19.339984603188583,18.58782663250662,18.55382509219864,19.018857559631552,20.039852074627994,19.321600829943115,24.120332759048335,17.686533181658174,21.58820196541665,20.64190413799516,20.435228365364452,18.285829645907963,23.85386223627318,20.476245031121795,24.010868576008697,17.511307369033382,26.85875831506153,21.103588563397278,26.801014913828702,18.93208575720215,28.16523611249587,18.41988996930768,30.66606888577788,17.69629179216533,33.594935075238276,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.25438845967093,17.0915050921253,18.111290561681358,19.646709802026084,19.99464822387729,19.47686863671368,18.638866738586962,18.612157472414648,19.070986269417677,20.143986711930424,19.271656364262927,24.179595593676943,17.710201439336124,21.615512955869047,20.63824601065183,20.543679223972614,18.131265763361878,23.825737968307088,20.552884690715647,23.947712619565618,17.428882975021573,26.58084081484456,21.108245258522338,26.620361162098888,18.94499167210783,28.160394237590012,18.36632536524476,30.765421971187884,17.693864624750326,33.77941538255441,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.328394464342775,17.13117017692767,18.170208222140335,19.654976844309655,20.033036796587236,19.550550770294603,18.719876274748497,18.664595846911205,19.07311351698694,20.193086453217973,19.268968701009946,24.22375675167737,17.714935318269625,21.611149146878038,20.62343715070675,20.604736111625307,18.009864117589714,23.70089473352469,20.640667885427984,23.735575713136054,17.411496242405097,26.30181128710651,21.16729071251659,26.31177053443126,19.030615880531773,28.132274554710946,18.437861807825808,30.792017788576633,17.773402269544178,33.85159750562411,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.413341538049607,17.17762664747613,18.179826140720884,19.628802916019463,20.064715255650427,19.537841941805254,18.78472177916739,18.670645837014167,19.056646872380224,20.128058469025707,19.32655688377369,24.18574170430272,17.716097023619508,21.570029952582843,20.620956697934137,20.548250729283335,18.014856359772647,23.639781720225933,20.72842157816007,23.598072503847863,17.447363194397607,26.204608052376646,21.409790184113195,25.91686888862248,19.36170323141788,28.08704187997698,18.80224897708092,30.82277192387928,18.146772957736182,33.96329015764323,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.509703711241347,17.231325416462628,18.161746540552397,19.601186776468133,20.063314337900973,19.438086108630134,18.795507898451447,18.66591181844276,19.03389612633708,19.98782976374512,19.41020361697411,24.149629094395276,17.71710080147552,21.504801970725154,20.62581797095078,20.453830803874457,18.12323157354744,23.590729987820733,20.78871256446707,23.448115737971314,17.54355578214068,26.175468367433727,21.61310875020019,25.697119303390263,19.600908001258823,28.055534475921238,18.988024667837077,30.878382379812287,18.498001696693006,34.00701664002414,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.617953060913283,17.292715200204764,18.13120012745881,19.578089710921184,20.030434415562425,19.400451255082288,18.78716876665285,18.647294983671937,18.99441276253485,19.93981628544539,19.42723422935117,24.12633817852018,17.717951760723736,21.425342224762588,20.617824213298412,20.40946442723979,18.150255172478893,23.567035421275015,20.792831996267864,23.40240489530642,17.56714777621542,26.16655206874545,21.65122649056002,25.65784686029911,19.641757616251972,28.045124582781185,19.03161068292631,30.88197273256708,18.58009515387825,34.02509879966799,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.738563860435004,17.362246668474818,18.090631011970725,19.559252563123,20.007096645281027,19.366153190878837,18.773075291998097,18.618840691858495,18.93662682764252,19.924093311478575,19.41923839876917,24.072679986291437,17.718656229897235,21.338767206571077,20.571088457900476,20.365277117311237,18.153267133494232,23.546484930859602,20.76408636923726,23.38002017195015,17.567399198076124,26.16436336249912,21.652903122137392,25.65726738171662,19.637649402161557,28.034547601787807,19.04404476926642,30.845194766968813,18.599471884449212,34.05174899332603,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
18.872008432245774,17.44036853759039,18.04135517556384,19.544414957170947,19.98512697729024,19.32218900837978,18.75434691162935,18.586118696245176,18.870741551974845,19.91317436269479,19.407658589895245,24.033782285533746,17.719219560801772,21.25219218837957,20.51817474169343,20.321648961213334,18.165346276607124,23.538587639591604,20.755227576202184,23.351189320812004,17.570294619771808,26.15551066332718,21.659774037709575,25.656960689335005,19.636625009903977,28.019059001806305,19.074399592283847,30.827747690470588,18.66284866122227,34.031894720416844,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.018759098784855,17.52753172024343,17.984690553168523,19.533317493889744,19.957852678513017,19.284576098962557,18.73158613719935,18.553396700631858,18.809047326621325,19.906290970976638,19.3970141939989,24.026243466741228,17.719648081970426,21.172732442416997,20.490952272572713,20.31444177745948,18.15844468580087,23.540363139475552,20.747445393148794,23.34749621303588,17.5797006570183,26.136547240735545,21.662040062107604,25.658470319933244,19.632073666926047,28.00301423663464,19.08486507428584,30.79534974160235,18.678651800495818,34.04489770739273,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.179290133421855,17.62418566403489,17.921953126260494,19.525699797376753,19.91680930375497,19.290008997430824,18.70539669748351,18.524942408818415,18.766911370812196,19.902839610664145,19.370949521778442,24.03259222205974,17.719947145208938,21.107504460559312,20.487402730322845,20.335206016282438,18.112819007548946,23.563043781597727,20.73312302068296,23.364046264208657,17.581330648018614,26.140575334739605,21.656778422008223,25.66708982243832,19.613820999342927,28.001206914273634,19.10275272644627,30.810893199746342,18.680933302056914,34.09456117685151,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.354073613152035,17.730780550373364,17.85446082977012,19.52153445674362,19.86055870646243,19.36633198443569,18.676380372851224,18.506325574047597,18.755973669652704,19.932023008400936,19.358552196378696,24.055411820731475,17.720113605183187,21.066385266264117,20.50535007893752,20.419910473081433,18.066372270688976,23.62934255715736,20.729897776195447,23.390671205917613,17.57860775060749,26.176176401779863,21.635087792005116,25.685202398606513,19.610231375347148,28.010472929862406,19.13905652749735,30.938593131081944,18.696718853405592,34.30957486098969,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.543583568425337,17.847765341020466,17.795720326001696,19.53311516627537,19.842667111375427,19.501483326334025,18.650622852747002,18.50915170151372,18.749780054268676,20.079870292443058,19.343832999405365,24.072581383161026,17.702909305240514,21.06404473522268,20.570373140491185,20.555981551435217,18.000954478275663,23.703675537989646,20.73443292257893,23.399300927271742,17.580520014266874,26.197117434683346,21.62967918550407,25.696704159244806,19.617796170937282,28.03173623488495,19.15007978523669,31.098126411849393,18.722584907778987,34.50454895409326,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.748291590397677,17.97558972902113,17.810591139573425,19.622994324097085,19.845928793813766,19.647398682441764,18.669563299586727,18.573119670388742,18.775804924758056,20.240702171166035,19.34353250777088,24.1313768372924,17.63379642114842,21.133528901017,20.633843619327724,20.661119222193687,17.95819613600755,23.740224130061364,20.75144815039453,23.426607592793243,17.59123516385125,26.226416915949315,21.628139317702132,25.725883189910924,19.633628124654106,28.069068346831372,19.149592644143162,31.166022777550566,18.727563662885277,34.587015344845874,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.96867073279165,18.114704381623305,18.02111906324843,19.798589252632354,19.95389853243855,19.844206814507604,18.933508230080772,18.823403393558817,18.86898806742312,20.388453780529648,19.368575583263222,24.24058345821401,17.668558469156785,21.361784629253787,20.804677071235357,20.953511373697346,17.95953851011601,23.858726980628816,20.7732258990053,23.5701040984723,17.607736899097336,26.28001072596416,21.62196384482588,25.753434387251335,19.637336050530234,28.11584686261528,19.149941854455477,31.283864332921954,18.770171176389027,34.787208101801305,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
20.30447070892394,18.383940064035816,18.571998421494772,19.948614224554387,20.372262632234555,20.324369727259896,19.724139137668548,19.361513118429745,19.247326816035404,20.728943855233826,19.42967786195426,24.520151246225822,17.940766542705017,21.567036348454764,21.06265222093863,21.727914834414985,18.00133086382237,24.08671697003825,20.872450310653726,23.954239609024814,17.662684744354966,26.45650231198044,21.621177756766713,25.850297364884945,19.653658309143225,28.267199659243367,19.172355809687684,31.459258724012912,18.854201305319627,35.023010811154585,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
21.01766875605411,19.038838622668127,19.2056420918798,20.453036707073718,20.77143507772613,21.138311165365824,20.374958786929618,20.10197016039779,19.772968686889264,21.322421588236843,19.507012549208174,24.92941696454924,18.33544526166837,21.79066482299266,21.28198964364116,22.59824321910024,18.073808481206623,24.351871375463197,21.03614806106879,24.383253130044583,17.70116898717873,26.627285266367487,21.636097213810295,25.997922154418234,19.719116957747257,28.572971113828746,19.26153630156931,31.688151526058583,19.095074646314593,35.292734450298866,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
21.66072977537876,19.395596376694463,19.73591869275784,20.868651489698422,21.22659387778823,21.73670458532073,20.938879209396372,20.554193562015055,20.20518159618042,21.756038249754663,19.632842376579966,25.23054972869334,18.801708822822626,21.876211566241807,21.596481806130342,23.165767650123755,18.250356402607988,24.38871937469655,21.20576396968876,24.758220593485966,17.744012469360662,26.64518698868898,21.672664132424227,26.28061149614896,19.709377093491277,28.854386380264323,19.25463301032535,32.0408782994103,19.163892817763966,35.73115398994652,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.070950036531766,19.563002336046438,20.059956956073624,20.95160785149275,21.559354824103462,22.006729370086312,21.36130611302887,20.763964879051095,20.52179526390144,21.885358135940972,19.661980105418387,25.314175481429032,19.119956984680933,21.890487415387486,21.81674538306879,23.422850422660975,18.378718760003668,24.298722266640674,21.3116916426232,24.919153540303295,17.752126472250755,26.577173581629555,21.635262784736366,26.469349172934237,19.600799073344728,28.942262505184928,19.128349135794412,32.218784910895664,19.19193565792815,36.004888314471096,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.250039240997623,19.663854243158728,20.248316289017218,20.92578765411275,21.728280169621097,22.05807517260939,21.544740673733525,20.811546167359264,20.67459337241598,21.88513246356552,19.696621665269348,25.29116467256229,19.331477312574552,21.857033786882365,21.946750655703763,23.494390940854096,18.45048970919226,24.19583065170461,21.356868524760248,24.956541435975353,17.745861372697647,26.50041050850197,21.616996940355676,26.550171742002075,19.557071437749418,28.91438747280249,19.060863645334862,32.0741932749315,19.15884906137173,35.744301774283485,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.62443913162651,19.58086972518694,20.693604353454372,20.7697107181202,22.131734863806063,21.960524705254457,21.92438279502269,20.726890847882235,21.113503660531844,21.758326637169432,19.919583516810558,25.05328022668073,19.749863127524005,21.634450133075468,22.25415547377578,23.377663179979063,18.665284705032715,23.887018104560696,21.525658073105895,24.86189628789968,17.779148412456543,26.185382210853525,21.65255576488878,26.515895290418396,19.494630296777974,28.66151825763757,18.957548083519555,31.741446922432328,18.972125940315944,35.24245552786503,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.10576108061411,19.03960763446281,21.2617779550708,20.383655807222095,22.756777831418372,21.45946341379898,22.43580809428046,20.24463532320078,21.687410234810308,21.37789365762072,20.335026650785736,24.504616879664066,20.182605443662396,21.145770283437017,22.812877939123258,22.786072365529467,19.150605608497997,23.27750580943697,21.958298495388824,24.412459367739576,17.958980091139292,25.511424332644232,21.811203219140896,26.32483813686211,19.253167349291274,28.15782373629532,18.517243932785487,31.12081586559015,18.203796096463755,34.55994460147679,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.18322816407171,18.334978913091607,21.38708228480757,20.02874804530816,23.09503719853911,20.91387188855719,22.544089295234187,19.58084876422995,21.94585918284147,20.953139468550173,20.59808777986255,24.157124889590676,20.316109068313498,20.876611041817135,23.1979739078185,22.24921164729196,19.47437329199264,22.97494898842813,22.245585228468794,24.06441398815082,18.156918380282562,24.929326471772313,21.901637306927068,26.263476053478342,19.08697960518826,27.893964948754476,18.13535880409481,30.9866056617478,17.77814928082552,34.43914356353868,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.076401597316515,17.90735511609246,21.384790580620237,19.825340889088707,23.141798506674384,20.638882980107084,22.52863965897056,19.218714822653276,21.978578519326483,20.693595095909085,20.65708558709247,24.020079370329924,20.322593808962292,20.69359713627057,23.26312812185241,21.96264090007424,19.52322929646111,22.892717740312943,22.322818175631394,23.879578398953406,18.206545878360085,24.81621724233404,21.97126245587268,26.22244614206039,19.06504881718402,27.843243045804716,18.074798686901133,31.036760461631122,17.732556173393757,34.566524832784765,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.046756019090118,17.766117216663986,21.372581868507105,19.737469549108226,23.117159938364995,20.560953042164247,22.514906344699266,19.118316431304546,21.9654579531966,20.636895039693325,20.666396152720676,23.984605752540364,20.300571949936007,20.58661876525874,23.25010107921143,21.881566184946337,19.49576748783063,22.843081430259826,22.327724910089717,23.850000499668997,18.20892843450481,24.814209754163162,21.99893785606293,26.15845937469009,19.090471618915938,27.842848529788945,18.122215095772063,31.064896915788225,17.80738243677629,34.60052646621297,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.0489463301276,17.735762743083736,21.36953759917537,19.682433840444837,23.117005198533814,20.472221498964252,22.512279168444657,19.073374205813447,21.964669678860385,20.576711797635017,20.67249392233169,23.975719993851758,20.29382704231831,20.53299322083841,23.257090364019334,21.820233215193554,19.490883344901818,22.8117748481842,22.317107071490845,23.862143940180502,18.21075397584123,24.802020075119355,22.027107380481127,26.125041944262062,19.094679230557734,27.83971245128928,18.13403848205631,31.0419322214518,17.856476302090538,34.58907117923831,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.02721677525847,17.683781663963096,21.361443758618066,19.628675578117516,23.143649889941514,20.35936760952137,22.503419888000323,19.000440940816116,21.976342754512153,20.49411917253229,20.69324098580257,23.9553560681454,20.29144870545152,20.50324000783088,23.30841781938494,21.7272269605561,19.49935346686255,22.782898937863493,22.31832944328125,23.856724159374536,18.218727107856594,24.783414116075217,22.046039088524967,26.117567989916527,19.086130599150714,27.83587774621797,18.136101112992776,31.012310264398078,17.864568685129807,34.54947682469468,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.952136561968857,17.614839548091936,21.328984288549638,19.605833816376034,23.161906120540454,20.273591998320217,22.467890704249445,18.93850238121646,21.985699124551775,20.446710927440822,20.708553203229055,23.94726262042771,20.300820629246353,20.48374167005782,23.37758758214029,21.653748913547002,19.503705732351687,22.77541302679715,22.335478976584128,23.820506687837433,18.225472231919724,24.778546491684114,22.05548384755469,26.11663300782913,19.08577229263425,27.82670888224362,18.144373070745143,30.998322732212976,17.859073842145136,34.51323402970063,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.98584166648357,17.609621390613878,21.371860582367766,19.534903999039038,23.192306580806843,20.207858846764914,22.507494384243987,18.911160630933114,22.00839146572829,20.380291695400796,20.729718466874907,23.930280650689593,20.33758336367477,20.43032386604144,23.467663897369597,21.61384881293574,19.525319267264067,22.754920710765543,22.361463293923762,23.797383883334284,18.242050672493498,24.77166332032088,22.05864705486495,26.11576164003448,19.09531924431607,27.813209914560627,18.145785405719185,30.965107519927745,17.832058974312094,34.44358334528175,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.217241862738902,17.64862165968706,21.66274945493435,19.335248243003036,23.36130379419633,20.10322396363853,22.765915766917256,18.874642866940878,22.196920310091414,20.267028109359654,20.80917818374503,23.87274830709768,20.57918089462221,20.285512757745597,23.57734189216879,21.560115368007864,19.68913557355743,22.641386602991243,22.49377543372561,23.74699297446012,18.296940289862576,24.724007478853625,22.08128534766126,26.09582668005686,19.11278302513708,27.71539148328309,18.124087378905376,30.828040215697104,17.755136525222607,34.27931012556661,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.35858305345523,17.590078504531473,22.06053293802823,19.066729817130383,23.71802208116847,19.795425203646417,23.071308209620213,18.682546578149175,22.636570389871604,19.99779093235148,21.017351868182427,23.695885351979335,21.033543849952213,20.112244775194043,23.858854662055766,21.33342776888786,20.070450218562076,22.392630001953677,22.81203071091281,23.592107403501963,18.44878182732772,24.558786396874197,22.188922741337453,25.98581717519796,19.185771014689642,27.4175150631598,18.04687836525042,30.32959374406318,17.543774196133867,33.62822127960016,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.25730765584712,17.249560665833236,22.088842796623872,18.769884008885477,23.758708454141914,19.280076100446923,23.0508859527802,18.303123185660297,22.70819379769529,19.664495078644176,21.324999270756315,23.400979103393453,21.127582427606463,20.004164733085172,24.089690694868732,20.86917463889383,20.320564080822255,22.209623999900884,23.002776138983208,23.32705182529412,18.655063241375323,24.377415852359036,22.31942854606731,25.79371524171807,19.39538829049122,27.14531752939024,18.074206099611445,30.058476672055757,17.525509551822136,33.231413464650345,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
22.586468541640528,16.84931167540138,21.78250910484156,18.573554808848055,23.52066577368547,18.794676625300944,22.597448637222758,17.828877710658833,22.51388940377683,19.317874895992325,21.449271121796286,23.167935485866927,21.071729138598833,19.934204304998563,24.10289192153358,20.336538099846216,20.385462486375367,22.177556416896323,23.063470938160474,22.968652678976984,18.75931783598779,24.329054745264997,22.45774574802964,25.566422869947253,19.555465461961806,27.022884394543823,18.3258438321952,29.974931673566175,17.719694952535278,33.156651674360255,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
21.72349167814479,16.522193280958618,21.410520358221287,18.486349973989828,23.169670396401145,18.387555630172532,22.017694209374973,17.461146238333626,22.20751389591481,19.03067148525508,21.555451720989613,23.043371838240994,21.00241449305161,19.92059448744511,23.937099506369453,19.829125397335805,20.445378100893873,22.194438695921974,23.135980030590314,22.731867707076102,18.869794808766333,24.39835414058496,22.62180312449503,25.501654706373355,19.892163386095895,26.97889449143658,18.815456999294693,29.824305457524147,18.198637948823198,33.103178427740424,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
21.15689423102134,16.355489785681375,21.25387003621609,18.237692246433,22.919938254035543,18.187584598668646,21.728875597296142,17.348753082056508,22.05855670367543,18.762331127407947,21.799141977002286,22.973813555441794,20.955780614612564,19.904756853578114,23.72596971815088,19.542965139023206,20.623476271241767,22.24508725175805,23.26927961654886,22.582360772628803,19.11115346413783,24.687869739308674,23.010845694780773,25.433315661418977,20.458781883359055,26.93417011357311,19.60513146669257,29.623724610307526,19.065421875016494,32.86263451498268,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
19.72366295410367,15.80256770378814,21.239329836318195,17.853861000332067,22.85226472008147,18.090874804445345,21.563438402850757,17.294607627973022,22.045014903630186,18.6299975491429,21.91219309963758,22.806780617513372,20.929525591387875,19.743193773134173,23.688712642189575,19.28400718130973,20.779180513080306,22.216855856216526,23.325823575926847,22.358026239367064,19.20162183859737,24.72792330653609,23.229379776463244,25.22017944885044,20.684445880849434,26.814336668550087,19.785709934640604,29.32768208514881,19.260359324786982,32.50814426345503,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
17.649791956020955,14.898138579887148,21.270919038394492,17.409659005306285,22.789362176501243,17.763439214857662,21.51243992888096,17.02128584127707,22.09782490517292,18.260775008876006,21.981286115810565,22.554620863952408,20.909930808993927,19.21712054639146,23.74342942238184,18.844660515265524,20.899790257553462,21.938205889102953,23.424198407655425,22.095814494613425,19.332527347957022,24.507200471381203,23.3917423097701,24.88546323162706,20.82953552657744,26.487307698994673,19.818541014174823,28.93379418442036,19.236400750178113,32.21204182158708,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
16.39570197897018,14.321842911759207,21.30308736096927,17.01325612230003,22.86423633877695,17.059709279458755,21.495465106264202,16.423342907246774,22.198282558091403,17.595170948255365,22.192381007085697,22.0479299816594,20.894758737809024,18.551709132372576,23.85326472262218,18.2455744663054,21.149752944392507,21.329699271117438,23.506262705769903,21.636574909022542,19.700379273964696,23.976177916861754,23.602447474614063,24.486542643562483,21.056822719636674,26.04452949726707,20.00079184890877,28.46045780706327,19.236240180274805,31.72002714770252,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
16.175484931156678,14.202999481939878,21.311714598115262,16.759294974771162,22.89936568132965,16.52630994604879,21.46050572374567,15.721768706779653,22.25215541511733,17.004875269205748,22.30523174229354,21.405798580356258,20.885583503311913,18.005639972814524,23.914558098407827,17.65149681194755,21.264395367552392,20.751313330371577,23.678177310206337,21.06458625384112,20.026249406596715,23.274183810734318,23.79246528832433,23.92986955952315,21.374419181398796,25.546515672015193,20.287568465455585,27.967512637246887,19.297326872360813,31.108117039425643,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
16.166713755746493,14.181139064693557,21.30664267827985,16.62756236495999,22.944126240958543,16.097173943114672,21.407546708944732,15.36641725401212,22.259514180746624,16.72381708349152,22.411301830245897,21.01184308777538,20.900373181713135,17.763885371656198,23.925902729176318,17.23784312325583,21.316920779290438,20.451251357191733,23.902452603883226,20.6394445318872,20.239759370854475,22.794938402406334,24.06563057376253,23.342296115036625,21.703396464947122,25.211791988651637,20.71448303474302,27.458914576404332,19.709596732873397,30.52176228075396,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
