nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
73.3754477575371,46.11150002333099,72.01050975386289,45.136046532649324,72.02558718043835,47.19256183173521,72.56828773430098,46.15259334459717,71.39063696391133,46.10533058067399,68.85501790338314,46.11760994787137,70.89024149752639,44.19834777197827,71.00146912646008,47.876815617050745,69.62388843259916,44.21723617686349,69.73930234801394,47.853930245083184,68.27701572728463,43.97625789944869,68.30812767176563,47.82738424828543,65.82761493069653,45.76059174890812,62.01719160353328,45.48438862337596,58.097631613117024,46.132501543945686,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.41076672392998,46.309122515876794,72.06178450658666,45.251994937650935,71.9869553253459,47.267644112570366,72.57223857964073,46.28288514144407,71.39612483834411,46.167366636312416,68.89261361265088,46.101864758442815,70.97380878441393,44.27598733200632,70.94254473783649,47.891420036665046,69.66297103198288,44.26238548712537,69.67774762032833,47.83319211079665,68.31418799855692,43.95510318504675,68.2701319099436,47.802649303785984,65.84472970499979,45.71936473423104,62.02125469884129,45.434022186257145,58.087286938876225,46.10349984772429,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.39717527549762,46.50324419511705,72.09616922206314,45.33037087064163,71.9554405947466,47.32862620442658,72.55610348415897,46.391887777502824,71.40152683428306,46.22113127430867,68.90868201196616,46.10299358783036,71.0368195217322,44.34095574157946,70.8778625653042,47.92369188322308,69.70303058245129,44.279380523812755,69.66122389468482,47.83130419007055,68.35038320662666,43.948106886161156,68.25413521177668,47.79646841130117,65.85385502390788,45.70121803636996,62.04346096621238,45.40832722096198,58.0603088607322,46.07907199577694,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.35817862181227,46.64514099263373,72.15979688679225,45.34733033828793,71.94739571906823,47.38986891679095,72.54432695992928,46.48167973915778,71.40287383390226,46.26303880163959,68.91418430501228,46.10904869133536,71.1107922915987,44.43275660789524,70.84507668278393,47.958843179479565,69.7296822720234,44.300417829590906,69.64978054941848,47.836356322500514,68.37094994179041,43.93697415667293,68.2351353318519,47.795355634056705,65.87487565684869,45.68849336445525,62.05639489977363,45.38624456916114,58.05358181735842,46.07449979825066,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.30602619818822,46.66317788320379,72.14443366672616,45.37290883022636,71.9416959753216,47.43333654189765,72.51034866915917,46.51107590196168,71.39213937827559,46.29685346319377,68.9150650776477,46.125160449761765,71.11587624291732,44.45374956160597,70.84041256402378,47.989805456028904,69.73266882826569,44.30941882660479,69.6849804201207,47.85807925304992,68.41050630486725,43.94053743027185,68.23066742957172,47.79400333128942,65.88858769516749,45.671020251082616,62.05100911368472,45.34596065787094,58.069241129860494,46.06225482927151,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.26121871645952,46.61148415355328,72.0213819059642,45.44778586009976,71.93864136201194,47.45836414768226,72.48911935578455,46.50698855762544,71.3469616776445,46.3436331208075,68.91497580798789,46.13371498568474,71.06971209670175,44.453236482026604,70.844492650441,48.03463295746241,69.72433519613834,44.31876392883434,69.70552015186045,47.86899418159738,68.4251967647157,43.9652682213914,68.23091579367473,47.7856969227957,65.92642210232978,45.624341079086776,62.04982429926901,45.29706743139733,58.132041104959384,46.012984194974905,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.23384024200952,46.53434026655454,71.98516913308212,45.466855980692685,71.92986005260639,47.459729708319834,72.47146215766979,46.50374833413204,71.3191581357027,46.35404054896757,68.91210542715899,46.13159637801598,71.04540129249018,44.452784360088074,70.85800246583284,48.04347684078891,69.71483110279424,44.30573446445743,69.70449576041779,47.868186335369074,68.42405923944673,43.96889336505157,68.23055599278432,47.767951796096796,65.96233865923382,45.59178369049721,62.03192286175547,45.272842259037475,58.146506325279354,46.00008347189555,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.22946292974446,46.4985776034367,71.96515550889443,45.47001054052408,71.91193962945445,47.44701871262616,72.44049726381908,46.49197122645007,71.27795238256469,46.35291336083857,68.90190438326114,46.11748510749176,71.0219234196759,44.454502470755436,70.8523722902592,48.03646960467799,69.7004427522465,44.28502206823627,69.68135921506617,47.85908375953491,68.41301436338459,43.95870081956436,68.22218767749061,47.742866323429794,65.97801567555523,45.57696138324843,62.06766268279184,45.26046762738035,58.141717548039495,45.99967247791726,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.21759404173356,46.430504975402954,71.92753260567524,45.47001377924583,71.86592483015588,47.444195670117175,72.4218101879806,46.471266268031144,71.23587714309222,46.35412424632302,68.88847495134675,46.112243532063424,70.99772474569373,44.44022730718113,70.8105196279855,48.031396114940144,69.68603342578007,44.27320563564868,69.63972288664762,47.85750960840514,68.40586509316091,43.95615928583407,68.20808185281325,47.72571303964132,65.98916806374328,45.565621078848075,62.02458547639104,45.25496032016765,58.141711361033366,45.99867998522505,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.23078076204904,46.43924046991719,71.86249172803058,45.48536492200998,71.79194444170517,47.455075143423805,72.37648473599411,46.49381230270122,71.1647897900586,46.37401860075305,68.85190365648155,46.11556448401898,71.00734910634233,44.44000385032303,70.77406049594731,48.043110029966016,69.67701186313334,44.27123639998493,69.60370933777912,47.866763759336045,68.40346199275443,43.95882765318993,68.20434224953976,47.71890697974106,66.00253419961905,45.55939675859169,62.0795709678414,45.25757212061037,58.146475325955926,46.00655162473193,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.23557745951186,46.47589052648493,71.81204680004052,45.549002206801276,71.73137623711493,47.5078985417409,72.34207560773235,46.5158312439195,71.11133309655077,46.44162273788739,68.83311787842169,46.12531163406179,71.01126459736138,44.45732879325972,70.74242657209471,48.08499436708514,69.68232826911066,44.285925236383406,69.57588570881651,47.89691657920232,68.41093766386932,43.96921463965654,68.19820775495282,47.71095135748123,66.01215232487203,45.552861728695454,62.01369521455036,45.27145283983412,58.1476632311319,46.03911247426958,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.24211438010906,46.59677625512347,71.78673285304521,45.5917184552567,71.66280032133392,47.578193995401506,72.34603617551029,46.54281508130768,71.08974532795557,46.49704008206603,68.82921874129592,46.143857846948315,71.01529764149677,44.526383303711796,70.69416300098709,48.12826182752972,69.71323460297124,44.35049875217654,69.53407399870527,47.92153690811775,68.4475892831819,43.97223637856655,68.18205816446847,47.68355966839549,66.04593923624226,45.5434181631039,62.04214320716241,45.27437840987317,58.147199205672536,46.046185106128334,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.27897057575647,46.645973121936436,71.76125956037046,45.638302984773986,71.5705442069826,47.61899381946461,72.38668584048938,46.60519174385843,71.0403431407294,46.52075331794633,68.83555909426696,46.166462238423804,71.03786732437995,44.57006431091488,70.67741913253244,48.147636697350315,69.7394033331889,44.392555907450664,69.5243851471137,47.94718905608688,68.48704195619176,43.983933770846505,68.17817095690602,47.67194841508598,66.10432431903439,45.53640113589432,62.046262113661776,45.269813020439116,58.14780866503453,46.041988279887036,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.35429377460281,46.70830164407636,71.75423621264068,45.69741532724736,71.54373981439115,47.68627005087503,72.40015760439728,46.66732746666748,71.01249211015156,46.579093661573395,68.85766703083748,46.18876048572087,71.06761108543643,44.62912480734825,70.64978973425225,48.16530007250286,69.76985241148772,44.41685903225781,69.51687854096821,47.978108060781466,68.53327821921756,44.01072628696976,68.17371189320602,47.662717992118566,66.14052894801497,45.5187128030368,62.03630456923279,45.25947592882741,58.15725184341336,46.04084898690204,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.38243279325059,46.74039166330845,71.7538755985694,45.72489622909095,71.51937722042136,47.726585387568235,72.41353498804143,46.716165802097116,71.00607693659988,46.617040540703734,68.87366914158508,46.1974529536743,71.07698946193376,44.65446275801661,70.61752172062023,48.18739204664905,69.77632490375237,44.42095748188653,69.48677411084374,47.993897626581784,68.5414945633514,44.03101239771795,68.15582930166264,47.661936742837085,66.15150177391067,45.51144501877726,62.00517754999234,45.25222629787604,58.16209538535113,46.04047680214247,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.38819224092833,46.74487901046503,71.7528600457069,45.73540072672633,71.51285927695376,47.733041970388555,72.41687066820074,46.725850234398585,71.00546884228362,46.62326908815546,68.89003867214524,46.198532144314086,71.08801837624381,44.656972914787275,70.60566119963588,48.1922347047288,69.77492832474978,44.41747114532196,69.47926750469821,47.996310558970485,68.53355816643057,44.04553276843877,68.15137023796264,47.66153169426273,66.15896249347755,45.50821668116326,61.99223681673986,45.234460070368264,58.17496780638169,46.03689099016409,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.39721466357445,46.74504782734643,71.74521561080203,45.74597432019375,71.51273818840532,47.7343712928474,72.41700678233549,46.72746150756512,71.00585066894732,46.628798503915064,68.89392411199167,46.19794261101619,71.09175621180125,44.65477879701417,70.60143724216863,48.196281006734466,69.77530749983943,44.41132690964706,69.47473066149266,47.99882159959917,68.53213427116383,44.048155175177705,68.15284186156234,47.66326164600583,66.16504035260232,45.508559740275444,61.99851397638257,45.23505048752418,58.195437468824075,46.022187952335024,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.42197490158254,46.76478436344388,71.72827736246678,45.78607715909614,71.50564964710226,47.74437977308161,72.41095642092907,46.747883881306464,70.9975516745123,46.6555617333228,68.89571758211112,46.195578351638694,71.10127076168625,44.66366245395147,70.58896898663806,48.21538522009999,69.78096025999636,44.408712731098476,69.45572918130429,48.00889185580824,68.53600603411698,44.04555657469679,68.15874364846417,47.66711657959012,66.17266914576321,45.50882666539684,62.03354126179299,45.25507757220605,58.21877005323483,46.013328895122775,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.40311321970616,46.85978591687497,71.71145507101771,45.817317525089415,71.47519601812738,47.77198088443266,72.38230302345882,46.81990428744037,70.96100540477953,46.68764661260305,68.89911469068309,46.19496760574837,71.13306274827399,44.70468042920829,70.57811633082217,48.23127594838466,69.79559267262984,44.41307031958725,69.44609823344531,48.00925512145356,68.5431611733553,44.03969725184668,68.16021527206387,47.664953779020465,66.17623374514918,45.50817526203769,62.06907051459904,45.258247087058024,58.243190205837394,45.99388902751907,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.39626165842697,46.965074876124966,71.68129306288093,45.84119175776464,71.4599832152153,47.810415749852744,72.35961662875499,46.89705674834212,70.95949165248241,46.725037238922305,68.90296628955397,46.19368844276408,71.17546324145061,44.73212208735256,70.56111451045832,48.23876452902396,69.81156708057279,44.42715866883125,69.43523575707145,48.00064170273198,68.54480691698451,44.03924727867725,68.15861990834166,47.64670660685428,66.18387528676637,45.502504730745436,62.116649939389546,45.23872933813354,58.30234788201802,45.95659486750901,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.32142133279667,47.043840233977484,71.66988918701279,45.87962746335884,71.45374406146736,47.84290603109309,72.33032378157036,46.94844863056509,70.95689941295588,46.73786743918208,68.91203370607394,46.18883072459882,71.19156414436124,44.76564507139319,70.557233489902,48.2520875910747,69.8236700061431,44.44104774639828,69.41956263516855,47.99849392774863,68.54406889553962,44.0341786141477,68.14897988388431,47.619308327980676,66.18672480189278,45.48958895340411,62.13100387615001,45.1874342351677,58.33566131800442,45.94379558895037,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.33943628126946,47.10085760702683,71.66875077788582,45.93058238437033,71.43635014517665,47.893785092870715,72.32360204134469,47.017565616651204,70.9614175791033,46.763773688882935,68.91419120349549,46.183663194653455,71.19630034520955,44.81444449377223,70.55767302237996,48.25600625372234,69.84160918520853,44.46366028536292,69.394477319202,47.99361503149015,68.54223871109362,44.03183639040043,68.13236059874949,47.610582483886695,66.18194224615826,45.4733286174499,62.129636305522,45.173077448242644,58.40555563901683,45.94130839131846,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.34143414963073,47.125732092893536,71.66529931232616,45.96814306996609,71.42238886528116,47.92410435369636,72.32209594728229,47.04555473562202,70.9715981278208,46.800311712223134,68.9123973779736,46.16658045922194,71.2077390715851,44.85154993166856,70.55575593433926,48.263661371762055,69.85860438341342,44.4794340562471,69.35116876826389,47.973420323936125,68.54490113931845,44.02661779813662,68.11565146095195,47.60097207679355,66.15996760895219,45.42038267693785,62.12901760490951,45.17254006256779,58.42287925616649,45.93935686182501,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.33676030843237,47.147960371363986,71.65868665861464,46.00860722175958,71.3985439791315,47.92259896562179,72.32134492670565,47.072494494247486,71.01558744354409,46.80198320030208,68.90621043983695,46.15506117530927,71.22873375621923,44.88190150097157,70.5476281281135,48.25483867728077,69.86657258667707,44.49810807308807,69.32627075324707,47.963177833919424,68.54465341119835,44.0176374383835,68.0872416273548,47.584799808311736,66.14773764595694,45.40839225906784,62.128767473090456,45.172176796922464,58.422430256293424,45.93893437769248,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.32072239902654,47.18841829190666,71.69250482771257,46.03042025374188,71.42056546619035,47.92088074563511,72.34028263056277,47.08420479117911,71.03232851828673,46.80862643308098,68.90585927333551,46.152201090625375,71.24764362902039,44.90922371899393,70.53739570384099,48.249619216672265,69.89020890607804,44.50600769855755,69.31800933235432,47.950660256848906,68.55735450994479,44.00829468452193,68.06010660947346,47.57281374566186,66.14587243918339,45.41405093629098,62.12678679958025,45.16887446389374,58.4150886850666,45.94309116195038,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.2759294728978,47.25773125712677,71.73964303306596,46.042787585701355,71.42300085054336,47.927208285184825,72.34249490959571,47.09437138242286,71.03531008926095,46.81321719162564,68.90749529452653,46.15233366932805,71.26321165235322,44.96931041978149,70.5056833417592,48.25017427950747,69.93304982331946,44.51660013334525,69.30181755694285,47.945867346388695,68.56526765180021,44.00528028675209,68.04673133113923,47.572231283228106,66.1550285907461,45.42546189153572,62.122616321627014,45.161110038458006,58.392418482738556,45.95976149456257,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.19530565117242,47.28331376759023,71.77483197768669,46.060179380329494,71.42129412071091,47.952584196554305,72.33606749408997,47.11685256279224,71.0310186407043,46.82269904145289,68.91279804119628,46.153857854533925,71.27278219891714,45.001422898595266,70.48485793201144,48.25489570902893,69.9505006190255,44.52915876355405,69.30056944122211,47.945381224478886,68.56457647483026,44.00229725121223,68.04535251263138,47.57878882423014,66.19146452596527,45.4543129962055,62.12560464558533,45.15566547306811,58.407920468513446,45.94429309539236,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.17141184066753,47.264877249201014,71.77305188763876,46.05426018318402,71.41858733347716,47.94611523972173,72.31336776837269,47.11154234382105,71.01979778930598,46.80973903133732,68.91061314417617,46.1494624286112,71.27050007751508,44.98908158909218,70.43362620169634,48.2472397308784,69.94601945887507,44.523757065278026,69.29853844369666,47.94073036358902,68.5536147951106,44.00510537857583,68.04974672326374,47.580423961563135,66.19220961827433,45.453565252322406,62.14330887590214,45.1424691948551,58.49231070428443,45.86558842490097,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.18711847435316,47.22821312941869,71.7390022990628,46.012048247914706,71.41346457730748,47.89479627830153,72.3170941137759,47.06865957028454,71.02011244276032,46.74828246598965,68.896548104881,46.13031086426853,71.25362017444958,44.92076973493482,70.4919358670183,48.21181483100041,69.91989917798645,44.491391169662066,69.3047854439672,47.92207859020919,68.53798348380222,44.0005971503149,68.05630413075167,47.58099846927474,66.15870964735896,45.42209722853918,62.15449158654718,45.14383258846746,58.508787585453,45.848058868833164,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.24359329993385,47.21132144273836,71.73649832929827,45.99251395938653,71.42095792558273,47.88411485415593,72.35473794374431,47.05094793946504,71.03564890717608,46.74256832390431,68.89353945218828,46.130554809081445,71.24705129864934,44.90862110647961,70.53294082992532,48.21319541722427,69.91733598973471,44.48536988691553,69.31899937486334,47.92571654981062,68.5394931132967,43.996172582223146,68.05727283913923,47.58386813929876,66.15014160333962,45.412681573193204,62.1562911214715,45.14506998969243,58.49017558355585,45.858412945953376,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.3174175217282,47.19748176741248,71.76050601859922,45.99280474867439,71.45575188367782,47.89338729112543,72.36178140828846,47.02413211182382,71.05304258119239,46.78235694943365,68.89553861603972,46.15075804786478,71.24876956164768,44.92821220330026,70.54285064602135,48.25629240944913,69.93454244266312,44.49698563108919,69.32439451835396,47.959693335636615,68.56299495825415,43.99253026415186,68.05357505631719,47.586145532603965,66.1561508783973,45.41911871113713,62.15042672352313,45.141040480989105,58.471342749550395,45.873842388054804,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.35850934869084,47.18161121284414,71.75851291876899,46.00357683900151,71.46875962212637,47.89788108167569,72.3523846292634,47.02112315872535,71.05552622222251,46.796972136523706,68.90090275034999,46.15621574959591,71.24438646672554,44.93007802757593,70.55110442548144,48.27544924187992,69.94398916577015,44.51266036272074,69.33629156795445,47.97156942275932,68.58299086428651,43.989080517976284,68.04603779863331,47.58500389685169,66.17978515219068,45.44694573171513,62.1264830556282,45.12381552427855,58.41385258761773,45.90230688800722,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.38382905907876,47.13033124220827,71.72651211867908,46.000247345848315,71.48770152069629,47.89629253243006,72.3498426536041,47.01844536933704,71.04475635727843,46.79874427184947,68.91297201337572,46.15818117921544,71.2312777192434,44.91296432877607,70.52345392650382,48.28006161781544,69.94541592385872,44.51284376325945,69.36224273715662,47.97486400592934,68.58740911717837,43.986967805195675,68.04012920778405,47.58508132162706,66.18714826878677,45.455157638861735,62.11298212586158,45.11506575250894,58.37187064002553,45.929503843826616,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.35056876825857,47.13129995059584,71.71877659330694,45.976122684194365,71.49832854820367,47.90122736813123,72.3444932460417,47.028864871103615,71.02035017592483,46.80084622958688,68.89018923132578,46.16366945340676,71.21088294044141,44.889871905087396,70.51555488739838,48.2842760682371,69.94537505514211,44.49995376441951,69.33392724775673,47.974373464729446,68.58424240723978,43.984626970856006,68.02348723210591,47.58040314749623,66.18800384334803,45.45549615648256,62.08602557180566,45.10990996216024,58.32697299368906,45.952020541152145,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.28916291604412,47.194575986228024,71.72296861528498,45.97715149492712,71.49767449327048,47.913628826352344,72.32603960168474,47.05796798205214,71.0221672450879,46.80137035739146,68.89154676354084,46.16622368154928,71.21006095304563,44.89715047586431,70.51219799464663,48.28818713996603,69.94903797401582,44.50419672483414,69.31289570452999,47.96984698912966,68.57420467714023,43.98141464371788,68.01772712940365,47.58364090086977,66.18984704406212,45.4554784793222,62.07145759814532,45.10256693639179,58.30892393979375,45.96377817987624,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.2667585208832,47.2408604165465,71.74220294238462,46.00540209048721,71.4887562375077,47.92164010893027,72.32596624146926,47.07266148976062,71.02969506382584,46.80255207556131,68.89363403205277,46.172404605844385,71.20498484992835,44.94699337042467,70.5105076451399,48.300036793787534,69.97455172511951,44.544057107346084,69.3115982009598,47.97138136664863,68.57426477948543,43.98128339080223,68.01126883767084,47.58734426596452,66.19005828612838,45.45540758698704,62.07321631498207,45.109668668921366,58.29321634037158,45.96707231870874,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.27315536348301,47.23725957898182,71.77943877011647,46.00944132162874,71.499373140018,47.92342285055226,72.3492281949723,47.068041563901375,71.0589195347186,46.80534939210137,68.89679422859275,46.18576607802752,71.19547807308847,44.961022686890054,70.55376666654,48.30460457202374,70.01141559155113,44.581481012752,69.32501066282326,47.98292305850743,68.58430313414368,43.985680933403366,68.0114208612499,47.59905479733033,66.18906224881943,45.45639839182505,62.060570402084664,45.113177092079454,58.280013218783466,45.96984241508774,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.25325051879656,47.1816695950755,71.82384050994024,45.987852796639544,71.55086933227611,47.92511717736251,72.3749673148623,47.034355435082205,71.09315953583629,46.79571725740114,68.90903723384282,46.20064302396607,71.15939045835094,44.94688553974648,70.56538586975462,48.31107349760681,69.97318174519185,44.55007441273153,69.3506972047544,47.989042124054095,68.58283946526613,43.99447138868425,68.01848882706507,47.60838394962383,66.18889254807999,45.46044279954576,62.08029866927902,45.11619240086956,58.28808112528792,45.95769291576605,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.20865687235033,47.130127106177596,71.81365227856861,45.9375965190759,71.55221279646322,47.91429963908216,72.37394203956161,46.994994739981635,71.0902463398095,46.776162269278515,68.90975315883728,46.20039112443099,71.130838559503,44.894632127697754,70.57151210988589,48.30038235102302,69.9336658208338,44.53276588490018,69.3566376144923,47.986471864938224,68.55918686130458,43.995390159093795,68.02081514136803,47.61008802788223,66.18995753057057,45.46174383854802,62.10419947123558,45.12206107597005,58.28176883836417,45.943423323656745,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.19740712749926,47.07867522051286,71.73449389713221,45.882264470948954,71.50610442167707,47.858411396498326,72.34856967280889,46.95099008157932,71.04982353030294,46.74116822123182,68.90042018291385,46.18681878686517,71.11136838568359,44.86249747514918,70.56702365866168,48.25103774113694,69.89377176810235,44.51371514292988,69.36104276285322,47.97270811806747,68.52340824359896,43.989394729837734,68.02500872048654,47.6107403150994,66.19304202894483,45.46216052423159,62.108915737618766,45.124592407138515,58.279324087086835,45.93644809080041,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.2032751853205,46.97708761098932,71.71969104304944,45.82360560745248,71.51275191782923,47.80061759131088,72.34919102499543,46.871087699805074,71.04817690281571,46.69352241165912,68.90072511392998,46.18702384192531,71.08933170099546,44.804469675187484,70.58247990402927,48.2378320184924,69.88094568975013,44.46691834305143,69.39324506173574,47.974947814284675,68.51264032155221,43.982042044076195,68.03898491631291,47.617330951772914,66.19408321368984,45.459441869599246,62.10886447385373,45.1229555402841,58.27959366378228,45.93265899147793,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.24596777335495,46.91491032557229,71.76287725318346,45.766265102027255,71.6094533465163,47.77270219445374,72.37948233144591,46.822195287073136,71.09973070243035,46.66829000137839,68.9201107242331,46.20718658800337,71.07509325303643,44.75782307085693,70.635241543285,48.238539458964645,69.87457522635358,44.45583255386268,69.46925499518697,48.00122198122704,68.51383176216025,43.97933779147981,68.06950947380088,47.63823395610316,66.19595295277007,45.45877744717168,62.10865888608178,45.12083046021171,58.28072338408441,45.92174268533893,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.28028308912107,46.89076513076986,71.87604646393022,45.73640659747338,71.73972729550432,47.75065842266021,72.41173124820943,46.813565430228785,71.19369498043172,46.63795366622055,68.96460662220944,46.23390810437559,71.08176196178103,44.749469728730325,70.71581157075097,48.25284984967423,69.8764145348887,44.45659110184886,69.54838900158335,48.02275407348939,68.52666526733985,43.98202471985404,68.10127189667664,47.6639380319351,66.19948947210699,45.46026409635768,62.108607622316754,45.11954471953601,58.29938831900489,45.90809147282744,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.30065725670292,46.88702641135439,71.95726286725926,45.723466717052304,71.82840725646837,47.74054048112985,72.47658965728249,46.81340810350161,71.2692139339462,46.63060859697262,68.99931561075675,46.239626665751004,71.11854444987728,44.750806049248034,70.77014395843483,48.250436933749626,69.88944100147381,44.45677980553567,69.60669438459819,48.03314126812306,68.54879014203958,43.99402856450452,68.11727031719694,47.68606385131308,66.20150656323344,45.466133981708694,62.10860231916865,45.11845669031605,58.378421120692565,45.86549338210674,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.30684691440185,46.892737018007665,71.95946720915575,45.71747771427644,71.82668196561754,47.741284282542885,72.490982401245,46.814483758709315,71.2723100885827,46.62879247786564,69.00142096055525,46.23720791587174,71.13063209212926,44.75038179739947,70.77461893157914,48.25368687172958,69.89148094577898,44.44988305683011,69.61182341267572,48.032560573405334,68.55285500506363,43.997021749681934,68.12218368391812,47.68736842574741,66.19979086769108,45.46728741642197,62.10858105146809,45.11500160038922,58.420657571230926,45.859664338479085,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.31389335668969,46.91620445601157,71.90773270016942,45.70984455614991,71.74882813016633,47.73952537126041,72.48445527734715,46.81324869666763,71.22487342707917,46.61990787087225,68.98115929664033,46.225300489031405,71.13625456208888,44.746770436984406,70.74487336382835,48.24426053392097,69.88221174529173,44.425441673822895,69.5849226561474,48.0165566137354,68.54500513639837,43.99759537353551,68.12969744829557,47.67324358787391,66.19718995054106,45.46541660060531,62.103768444560956,45.11276357085649,58.42278855291193,45.88125795660163,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.30838787106812,46.92418361738986,71.88723572426322,45.697429953858766,71.70613888222316,47.74377587829518,72.47599644260406,46.79671768946932,71.20733209209845,46.61602408079682,68.96830515335876,46.21123412848584,71.12089365790457,44.74428613824085,70.70414418399876,48.226226617506924,69.86768641388755,44.43003707035567,69.56890706362448,47.986929569316594,68.52810868801706,44.00027633068803,68.12585324264795,47.665465528668,66.19509110574015,45.46259323315973,62.08328545939469,45.10544456035432,58.40689465456596,45.89641339913353,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.3136759276173,46.92208622231353,71.90031801525777,45.69464252205807,71.69908481138278,47.751368001597086,72.47418011437739,46.80515643752957,71.2103233563895,46.615587454936005,68.9726813305332,46.20948320575249,71.1330991889652,44.74446621913191,70.6933346004406,48.22217501235315,69.87657980200206,44.42907694528049,69.56354823246231,47.980113256283005,68.52543590137111,44.00308874354725,68.13001652104,47.668165823561424,66.19644132279996,45.46196657782508,62.07365038761146,45.09827756995864,58.39943334706773,45.90866995571446,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.28596262543948,46.91140629202211,71.92231673426245,45.684774154320415,71.69561463157683,47.745966745250065,72.47370548262181,46.79365865686957,71.19940853682522,46.61339371933573,68.95868406010757,46.21430742915993,71.10790006118432,44.74078125129848,70.68550454202249,48.219496922559095,69.85967777638791,44.43846377269775,69.54637848814833,47.978449835493436,68.53064648800516,44.00914085598092,68.11793299095007,47.653861633748264,66.19560243983723,45.4629830145456,62.07614993808591,45.10393846629192,58.39109302703273,45.94011999005798,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
73.2039470270695,46.907650779304305,71.90848877557336,45.6848081491961,71.67961856916996,47.717558437205966,72.46076528835408,46.79169938502336,71.18675169000976,46.603809346906864,68.95170065836952,46.208844302751665,71.07406740201226,44.744594092363315,70.67687632005233,48.20152147204877,69.83919246805678,44.46076777593718,69.52102158919132,47.96943575914986,68.52539460366316,44.02113443030417,68.0924038379108,47.61957693748369,66.19312056652313,45.46759317405991,62.09429336955974,45.10520772740051,58.391197322278835,45.94156598177516,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
