nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
47.947475273696774,51.61418686607035,50.40163685721981,51.399794493434825,50.03103716628547,49.85415255374035,49.4134221422263,50.961130363024225,50.517179922119354,50.4486050150407,53.73451422543254,50.00049565254566,51.87885399537281,51.80092212555636,51.21916650054707,48.92716665278524,53.3064063111356,51.38795099653136,53.102575014125286,48.737348154127716,55.05696823788368,51.317457935976755,55.06976850824591,48.21365308756534,57.85723320589574,49.62885231221544,61.6749854761475,48.84832659216514,64.69044033986823,46.72820111183705,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
47.03275950098968,52.21184249597031,49.52618500721726,51.77223266462332,48.91833348218744,50.214196152051144,48.40511340384977,51.428438986826926,49.577392828895185,50.751995807506404,52.65883519918398,50.049923891358546,50.947618688569,52.01836976471356,50.00107506681904,49.248700682344584,52.30791487057105,51.48791363952196,51.74723743999185,48.808889573961274,54.12564808309242,51.36704595934948,53.53056076490762,48.101971568600625,56.557387384479746,49.30261873681883,60.11591509829119,48.22570382505703,62.429840533487045,45.257141258593755,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
46.40422942089757,52.44705910853498,48.959638474906534,52.016159782866964,48.13256803721751,50.362216874894486,47.71553647165316,51.69204194077651,48.90900498737129,51.01377519467222,51.91825512228974,50.09757684939312,50.298326513609524,52.15697877021152,49.125666271271385,49.39885638016646,51.63707503643229,51.58892046568516,50.87386994832466,48.87997946124739,53.4179843374204,51.425790009593484,52.51513608246277,48.092238645149905,55.5727167579634,49.24702671571183,59.114707649832326,47.694616362179616,61.86615497860438,44.9037665567306,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
45.74297369152004,52.38452853581458,48.30585094442167,52.182145483771706,47.59899409763512,50.43280846206905,47.12366884039727,51.73829306799244,48.309370131268686,51.21192472957443,51.423401517253225,50.348596578419965,49.715308418342204,52.39966146683122,48.67800791497931,49.60003240464486,51.17063044066796,51.97405868113742,50.3715254300144,49.13192003289868,52.96789625565061,51.70170181821386,51.922618457172476,48.185470739642255,55.030244495693154,49.38189054758897,58.86765497787196,47.605254989124795,61.80018346396727,44.955670713192454,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
45.04451287756271,51.84606454734208,47.40573253051241,52.16192809205098,47.13812529633382,50.45264343165735,46.49925820226521,51.6313192687343,47.62912609344765,51.24443345566343,51.02632103001673,50.67536546454978,49.0841438492258,52.612076597192896,48.295138724417015,49.73725514265605,50.70022576975688,52.21860353493718,49.95325709681544,49.408854328985456,52.63718372335791,51.954717025235674,51.45177786542698,48.36289035568431,54.6621515133785,49.580484370969096,58.51425028761629,47.724460034431885,61.45468376413624,45.116971641542335,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
44.058052064684894,51.04662425259821,46.236569894933396,51.85461187769851,46.4978063884825,50.34834313123677,45.60022724580199,51.125750804847556,46.66070587831602,51.124175775246165,50.03557075564124,50.89105185382076,47.84645512508208,52.61041372299449,47.68760138623639,49.71535258121693,49.74861913908538,52.28694636938657,49.22000883864114,49.52072510204194,51.70064356473048,52.167070817836915,50.6915686457581,48.71361802638127,53.92759604989928,49.84081602857009,57.8833817447743,48.162973323143326,60.927506878893716,45.43796204007594,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
42.60163483267825,50.507976304662925,44.913947120460165,51.37772726259416,45.216490426702784,49.872017882993894,44.2058863782278,50.59194670884174,45.31514259848775,50.688207945168685,48.614905871449636,50.9083243789443,46.325409032956685,52.371379041478136,46.46238040347451,49.45797649685195,48.21851838685274,52.275522702337454,47.991800819874534,49.52550098821739,50.13595948117305,52.373893394304915,49.599321453812976,48.895446963758054,52.770760501169796,50.13935585112274,56.886549470724795,48.83842311075283,60.084142984602984,46.44938704836636,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
41.03898188984938,50.26145874165146,43.40186086413039,51.14382709604286,43.73612861955367,49.522082600581776,42.63422538946996,50.309395375992445,43.926002213344425,50.41680211042881,47.26248018029856,50.81469593856525,44.85871257381469,52.05792277495961,45.084116439517786,49.10776655056013,46.70218540366049,52.189674368207484,46.774704287457425,49.46076705340734,48.52097376081561,52.457646878177826,48.44871178094698,49.012594231723,51.49571942758407,50.6068598838877,55.47895129722868,49.630456682674726,58.82303743060555,47.45916908485823,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
39.60663002106605,49.8714148218248,41.825771227013476,50.871496838494174,42.31761676284257,49.24265659790215,41.17843876920242,49.99426715798283,42.45958746200696,50.17139818499707,45.73852840374241,50.76455452824294,43.274697481512995,51.92110755968065,43.712867580804335,48.95248714684596,44.95280087995883,52.10629421562511,45.390962168186306,49.34922373537609,46.604538136937265,52.50797561388704,47.16212233831901,49.15812220009016,49.826112866347366,51.12971824404044,53.820456243628044,50.54619319565007,57.35208235966822,48.573944944990245,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
37.96064489209297,49.17023587876889,39.84109981776165,50.393199646267846,40.645332570751016,48.88726492208882,39.4294285284259,49.467308615522,40.59486068970943,49.72563270625963,43.78051579631981,50.68635577885748,41.24156091051807,51.62342881388134,41.94036113164369,48.717572626779585,42.872699996051,51.91519268080765,43.60698495200824,49.24543065803504,44.747605211878934,52.465935553007114,45.26319760928528,49.13288831637422,47.87254071905172,51.133305035817024,51.77936356339905,50.71283176993123,55.575576300197795,49.24467446773017,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
36.224693854983244,48.56355016761348,37.979126813902404,49.76168472088271,38.70584983103336,48.379098788558636,37.57189814330635,48.925789168283835,38.64313806724045,49.194412170269445,41.93213557335456,50.31510003332108,39.3124093610963,50.9842118504659,40.07804871107777,48.241574661936475,41.04597451844043,51.48583441323118,41.72465882067579,48.82689517273405,42.882189345808484,52.20547037021495,43.35759148251502,48.824688270612256,45.9314578399593,50.702915600070945,48.81541484455364,50.58339416732286,52.26908590441553,49.32374552933481,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
34.96767300616459,47.56063002385848,36.34304366313994,48.93326620101978,37.19873764130739,47.671762431757614,36.06435309004657,48.094898229898305,37.0856186346416,48.56166570101673,40.39299885661322,49.84411046841925,37.62267322053524,50.236464411749786,38.644304642211324,47.56458167537844,39.32253795574328,50.89760503766138,40.23877516648505,48.2792693845483,40.880170158291406,51.907307689640305,41.92236500661778,48.44366734337722,44.27818934128535,50.59559704363324,47.87293823321792,50.65972102201011,50.77619004274384,49.183231796497196,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
33.72496936491491,46.18339700225484,34.89766776058792,47.817624114543285,36.05606836560227,46.74611513411768,34.80158234093864,46.88209277904671,35.72610016971301,47.59362336976376,38.75774013421226,49.45914057930917,36.00293080294296,49.36371121625292,37.343963091185365,46.89772121830447,37.696732457658,50.32812773249743,38.96091143173533,47.85429217476889,39.0388762703426,51.59498674770642,40.565735944796714,48.23317503327906,42.513276736515955,50.585349465263015,46.60575588408689,51.09525920043255,50.355620359584734,49.3206465179662,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
32.69636132857105,44.89132075060099,33.622318018810994,47.009761348783826,34.92883358027185,45.93949867566741,33.632972776261134,45.84042590568084,34.554194213514855,46.83246164985807,37.356236679737044,49.05188871040431,34.53662268968057,48.635617356918814,36.14019889820246,46.31881864623114,36.13984037107976,49.83895366111947,37.52979079069756,47.31911203864043,37.67686555678859,51.23771472371552,39.11429567632371,47.8708627888045,41.33168427003191,50.48744553624557,45.35888107797037,51.15987347529096,49.23755894394183,50.01224709355861,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
32.222963325583926,44.5987914317223,32.866739206591404,46.84273303472198,34.2610450955553,45.66349805187695,32.96708482445079,45.481952167789984,33.90325949267105,46.63383058394008,36.643494612054845,48.81972060098346,33.782175674015164,48.20001064401663,35.57558755667359,46.03349577989955,35.279350686892435,49.637712570379165,36.82650834363302,47.0730376964441,37.142960527094345,51.073258190648396,38.39992286407169,47.60522424554744,40.62417866741356,50.24937913395394,44.42002315285944,50.98346384108814,48.17295474773484,50.18469922467421,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
31.815412668078622,44.68110184658383,32.53751943172488,46.81323384405586,33.76348105822769,45.588351781077684,32.619963919858975,45.47151554198993,33.4758719561624,46.514248862487975,36.10455547698205,48.597422125751876,33.4154364579565,48.114463662838176,35.24870009645527,45.86325390221314,34.80606375635168,49.496002158028205,36.51393645213956,47.00289924202095,36.48147842474142,50.916867268773146,38.00155778043049,47.4668567719098,39.75498666200708,50.17938049102066,43.62890282661382,51.0309152104629,47.61576328660933,50.33236338247345,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
30.898593014347217,45.04203913980265,31.975501417381675,46.75105261083861,33.08869423983462,45.41577761380623,31.963496186834973,45.59363052974273,32.802895262716355,46.382740412371064,35.42094917771348,48.45902209213834,32.884774514195584,48.08423063330225,34.689332089805156,45.683907105912866,34.094329811900714,49.30199948354331,35.91827437041712,46.823193187280125,35.45525782950513,50.66259856977151,37.440464970015896,47.25631489304023,38.63027854529712,50.09377260543092,42.459489002606816,51.39762341714457,46.57967997054918,50.92455447844696,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
29.710924352013638,44.95118861180924,30.782835879083507,46.54655519633002,31.901554776443838,45.11533713402592,30.737371791761536,45.499949864182035,31.516856890160604,45.98957203854515,34.17104349893848,48.06775366153262,31.84982210478853,47.9337386603857,33.34578589674308,45.46101099764971,32.94333329527195,48.79527974926994,34.5647026841801,46.51181302990947,34.18642023282195,50.06931002822684,36.09023357647174,47.03517073976104,37.349447805881596,49.766269220119504,40.706251102061806,51.24413919965088,44.49724216049193,50.98746407500699,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
27.318814860557865,44.157203338698835,28.91236962018275,45.83551232822816,29.979270084706297,44.483322787469376,28.772266037553862,44.85594932145471,29.669863604372036,45.28592700631,32.58319130053194,47.30953121833739,30.14676552797424,47.18058523975672,31.29767935955696,44.80680522690663,31.323855529664012,47.90169479617965,32.71340896956341,45.728671393996194,32.63950455512898,49.109344091878675,34.02651778367129,46.184454951010316,35.73654730049047,48.789202658663655,38.516755373813126,49.99747338263984,41.492394961871334,50.366738157936375,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
25.118852890209006,43.59055480272038,26.750803367758632,44.89424777240565,27.696976031350264,43.70703789683882,26.537542571870265,44.04921493646674,27.552263104610503,44.48166820462859,30.72686209923171,46.34562045801039,28.029859595748206,46.18082917356212,28.970243249771723,43.88448307996551,29.45499544534973,46.894680293927784,30.578703677716295,44.76484173316921,30.622494216052285,47.868801711575344,32.115971446639094,45.35370338162354,33.90147421903677,47.75926729566131,36.64592745837041,48.68742126245985,40.201324436108926,49.106341446134536,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
23.40208423064673,42.94855711274178,24.808571549491322,44.15932444008985,25.693653553933412,42.982482010621354,24.631964589693133,43.391154285705575,25.57549242467634,43.788921203938116,28.429532525334153,45.34755815479546,25.96631539530587,45.3939358546939,27.065302352032916,43.05337218669433,27.426382955788235,46.00726178468647,28.630719007587675,43.95115911309476,28.58065089150023,47.168190280667815,30.53190680000129,44.918134830754745,31.957422775230633,47.360307685745475,35.63017205249894,48.28842312506781,38.856160381031316,48.5723853228312,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
22.081871720040255,42.22694554969318,23.606070630926837,43.64394069422008,24.504235710599925,42.41186653278675,23.2121081828527,42.702430320544686,24.254929568207864,43.252438096914716,27.08702011381034,44.8325375395368,24.573825861330874,44.92206873074908,25.849688102211864,42.46699013712768,26.168162860774398,45.67121790905105,27.33218649683604,43.36269381157733,27.270843020747563,46.833260661377885,29.114286204755988,43.79770444487573,30.424470366627116,46.59645023745502,34.12155292984487,47.64878277363373,37.9453804648831,48.17882231163154,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.83570604807623,41.661920665664596,23.210920395238507,43.47199671516399,23.451459956169703,41.84521216203021,22.118949649646773,42.14692131646169,23.21656356018578,42.73008704266777,25.94486284297613,44.189739517676756,23.585007214069854,44.44688046203492,24.929955626830996,42.008415330501336,25.3373732759196,45.330198295205356,26.516786393295888,42.85304357322257,26.534677331788806,46.46926107719734,28.085296954106564,43.12653199776494,29.38409234930901,46.03056631446166,33.42938749714474,46.82046495619295,37.59396560047324,47.44608468076892,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.05441415976829,41.12531379892187,22.326253469890652,43.071316193251086,22.63254313687557,41.37035872197087,21.321393506785487,41.699054343168335,22.51555564408426,42.421785104137086,25.274658098875452,43.84228138038549,22.817638650038585,44.01856975937852,24.092441691165437,41.55545914100153,24.658448703141865,44.94221028221481,25.938091543086085,42.42676898111393,26.00925482133004,46.13111703346345,27.36495063915639,42.80554394232183,28.67936855850248,45.70442878761437,33.03811297231252,46.534785718140334,37.109430400918775,46.59477363851321,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
19.97559438725342,40.67342246107149,21.48425207523754,42.55235234788063,22.401895054912014,41.10071016956011,21.165330773156057,41.36986255023078,22.242769342209264,42.21182953190867,25.07503805645161,43.80968625915656,22.517375476144416,43.91146367517942,23.810922236185757,41.27589629742227,24.075581941496125,44.76908748456559,25.59886342949709,42.21480685618036,25.503835259843218,46.065482274076004,27.047308166385967,42.75363253997132,28.428128474747115,45.652765422923615,32.51427179500181,46.60925647078934,36.29752470500074,46.54518468616048,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.358279603220755,40.538384534930216,21.36549940072574,42.43409505195335,22.442157977053636,41.08955126181074,21.2726070610038,41.30086302528655,22.264591779123464,42.197920378871935,25.087688507462552,43.91329587019856,22.474560891463412,43.91308242282788,23.87742326942237,41.25115384412586,23.66364137356268,44.78991939655573,25.506804327598832,42.197108393727234,25.069934977947003,46.09080884682883,27.00704710220435,42.79937619400082,28.37140723335699,45.69466581253053,32.16918136378132,47.0560524548905,36.126771213813505,47.07385288994639,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.064652211069042,40.351519874742166,21.583906835136943,42.406672967677416,22.75302499777916,41.23249593140402,21.740571340419578,41.27970735575854,22.529241011548642,42.310663686304636,25.097215661843467,44.05466396289583,22.473645846164285,43.941545804917155,24.299448516896483,41.37129278622863,23.585356693527302,44.970779228390185,25.498314379386926,42.29905933664305,24.982619218850235,46.182343440983146,27.035979906563686,42.893520492994455,28.39028693897319,45.735524289967515,32.108623480089044,47.29143715126371,36.18785571809831,47.168806258105874,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.501714002375056,40.158558065904174,21.75889295944036,42.34666132422462,23.12642123917207,41.22933832838703,21.99430606493443,41.18287466106085,22.703778559914156,42.28453519484954,25.080375112419524,44.19744798004633,22.42053489838991,43.878769516987,24.556101398334544,41.487684292943875,23.542857484282813,45.01535401119769,25.481000514653434,42.46583671687271,24.975033632667465,46.33291075771559,26.994342094023377,42.91164814420717,28.335305212631408,45.757913850778415,32.087530524719156,47.32440014857228,36.19607626211047,47.02093824303734,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.611337521511775,39.49014000962802,21.76644788928316,41.94944545135826,23.295838476700045,40.941616472628816,22.02632684427891,40.64847272628494,22.789913209068388,41.921323297182575,24.913567112002834,44.138441957442566,22.1398511628872,43.44236341114897,24.53089491952857,41.405391993192325,23.281627243113892,44.890201035654016,25.36248619487402,42.43296708205404,24.806188403428102,46.24659225864787,26.69707224522472,42.87248113815562,28.076912408582896,45.7526813709334,31.770314096894225,47.33530451580189,36.033388244671656,47.04551812483391,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.53643084499818,38.505151331479105,21.643765438027206,41.012648209538355,23.290656394019983,40.17836712870778,21.96960386695494,39.74204275773746,22.769130997508196,41.11549296154236,24.473671444649902,43.60885013788914,21.814771882377688,42.60209162801116,24.250895878803373,40.824837466468935,22.863494183206722,44.21288032423524,25.115778371954754,42.007177369358025,24.14813899823556,45.626155163276735,26.238653838210084,42.67826721778563,27.415746589585872,45.64054906234434,30.753146814402964,47.391557948776864,35.32706541486929,47.419444087339706,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.106305596324574,37.71326286108352,21.456990611722638,40.10848091777083,23.062446830070815,39.14507241469378,21.72833097274407,38.874118472802614,22.52300558266015,40.162257853234316,24.158247914080555,42.72873410167151,21.6738217081384,41.75458301816708,24.053605403656306,39.94609394252301,22.629150013931866,43.21784579329233,24.888903519223,41.27742195264477,23.54847046828555,44.854859709494974,26.073026754149915,42.20652739628211,26.87157915762109,45.295178249270926,30.10961686259001,47.45268304775561,34.430256817891184,47.992151920998786,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.557543666872395,36.99165102021819,21.053389827942468,39.27275545074286,22.527056048464345,38.317858983853526,21.28089482222145,38.076990116565696,21.983912953178116,39.30628663063365,23.53178346329932,42.00791026499977,21.25608865865878,40.97864017619319,23.669285059659124,39.09766464869434,22.097849314239422,42.3158139148665,24.537981966083418,40.675980728785746,22.966020219882893,44.14279573640207,25.728944284657242,41.7547829535398,26.03944581461366,44.93284876082661,29.176343379601757,47.35579089833797,33.38255048342084,48.10229364765379,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
19.89706008699447,35.8297221922531,20.333729025978506,38.27519444180888,21.995965298593024,37.31554814562576,20.682263099646814,37.03508713131244,21.335236545539267,38.314715511502406,22.70686043658278,40.985951705513834,20.497623192248717,39.888192422341504,22.980421839093115,38.150860744264676,21.326207117323264,41.22514492280077,23.80664164086453,39.82445092130945,22.06674408326043,43.05615716555962,24.947549314860733,41.03931471122777,24.92867799454404,43.96490217497996,27.857729232394355,46.696837593796765,31.46882913805183,47.9496696844664,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
18.940875247392803,34.44773922421487,19.41398097477635,36.803771450846995,21.11237257227431,35.78431608629425,19.7282558720402,35.57448169569109,20.455672903544603,36.778904557138986,21.81785580301235,39.38994020012175,19.6095972863183,38.40148759631765,22.119541941589645,36.68082200125603,20.459955818435894,39.71706508849198,22.893756051533536,38.238027308180584,21.208546717698315,41.43373047184204,23.921746250268974,39.55756883018064,24.0536340707626,42.31826880878684,26.65456049176322,45.33918517968293,30.14886086395508,47.51910202172463,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
17.91680810631712,33.19787470540657,18.63368461871914,35.451234222515694,20.173382748600627,34.364463358021396,18.762449129542837,34.22849571507681,19.634706772099467,35.382065056705315,21.16666057362049,37.94737321816314,18.872203130528295,37.051896934854085,21.31514843348221,35.15317769641968,19.736358078087154,38.294774991000835,22.170747537085,36.645879983864326,20.406094146715333,39.899415414801275,23.24142222160141,37.9180531065993,23.41133087281311,40.84201925491631,25.79742463085964,43.62996417733775,29.232479218074555,47.02094911073038,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
16.945490106933764,32.17857337929568,17.92116882703258,34.45822602129957,19.30712180627334,33.24559117537377,17.96903233813639,33.18710925323885,18.863342287999263,34.34339717626125,20.49472187749071,36.87559958239615,18.188501970398764,35.95822781011592,20.61885605456965,33.96378375349673,19.04985353809602,37.18655970489974,21.516964031413934,35.62431197754195,19.680493578442544,38.843724993554765,22.750473640515896,36.99082985516547,22.63624629347496,39.97447151787779,25.012743953415374,43.07245098482224,28.321329121710285,46.39305474939425,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
15.61771717862314,31.58078657138368,16.863592647041038,33.5168783446598,18.211897777460376,32.33684395670159,16.801432123980163,32.344008784514614,17.791772723146345,33.26533259504533,19.666967542793873,35.80505793302329,17.336053578252095,35.11185501105839,19.55482825346645,33.01872342313954,18.297995224697825,36.20156431387183,20.51422275173976,34.54531053230486,18.81732961801438,37.94127937161004,21.893992626321253,35.98109929181906,21.875727134650088,38.90799652548151,23.965586765969405,42.09896400249668,27.310112828592697,44.926210986564605,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
13.906361825249654,31.305352881501367,15.517618702785112,32.99369327494604,16.587564364034698,31.620170704168842,15.311345434101153,31.91162017741991,16.374460851995767,32.613800381484644,18.836075507608186,34.88532664985128,16.283683328653467,34.53696559303194,18.103018252616526,32.235274200787565,17.492626097465035,35.466309419047704,19.43018327897904,33.61040374260859,18.321041638417125,37.14524587127385,21.057256071255168,34.72243820387604,21.400356016020435,37.765425903116785,23.670098201321075,39.73704912435948,27.0792823244738,41.99450833627113,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
12.305174265948924,31.158859428383437,14.130355577544929,32.54522740933534,15.0729194141011,31.308322166878114,13.816854864794884,31.637239463585267,14.927623204588464,32.216619989562,17.9408637606825,34.26244448660556,15.204486281281834,34.16488576319242,16.678416237622393,31.713920161648613,16.652326469219133,34.90259478842412,18.372058284958527,32.90575506850544,17.653556430101006,36.5333028247684,20.191434955808564,33.83221817138919,20.92336576639525,36.873570928523094,23.42932742087697,39.136463093266244,27.075897121357027,41.303951788778065,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
11.264172391988343,31.03291413613306,13.09666088898896,32.351603815137956,14.039306566675172,31.101557538582856,12.763741765741436,31.413837011998524,13.851159139658204,31.970842096402574,17.002532295709344,33.960931612550105,14.208075477259909,33.85277632301233,15.527968341856523,31.39518183564963,15.800551736131832,34.70447736338068,17.29425641949103,32.52783971913139,16.964653608274197,36.29631012506293,19.17644420066661,33.49203447092103,20.267042995644026,36.336422966199684,23.355490697077354,38.827532680878534,27.046376923925166,41.008349424079846,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
11.024246433835371,31.0914087552473,12.90519996913147,32.41584882044672,13.759040926312675,31.076952109836313,12.509729105661823,31.43792964378555,13.613689150439194,31.9631547869099,16.5821243271171,33.78898031106404,14.00322122051018,33.83313211195105,15.068248884335055,31.235598564186166,15.35258691323259,34.672562993890594,16.66254337269676,32.119164217510445,16.513792395581973,36.107468097814944,18.438338542928363,33.01344249735322,20.01833475669846,35.78992218456993,23.300147301666843,37.9015675310249,26.927989372531044,39.82275551099056,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
11.026791722910444,31.592405867598533,13.011984254088555,32.8925926749446,13.736084437064557,31.236603762040406,12.52206851474506,31.845621754669054,13.64757857305189,32.202211518718904,16.568725648589876,33.74453944723792,14.071618858418665,34.09275395878478,15.006519789108898,31.267349242595905,15.319471098714159,34.70645915160828,16.554872732839396,32.01270349740034,16.46282088874556,35.878577402035624,18.294027770680927,32.7695077703296,20.015568486506098,35.29115088298185,23.323088927234977,37.24011450394714,26.912979378195356,39.48268272433854,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
11.08971526344967,32.48749718259475,13.364033464056384,33.55253799215247,13.687079580886271,31.711784448520987,12.631619005626646,32.5687821754844,13.816449509131985,32.67787322977316,16.75686666760985,33.755245941727715,14.393039074454794,34.53533001019975,14.930498336596365,31.56583003960858,15.527115592206735,34.88077469412676,16.54504737587876,32.06621560899091,16.60730921868382,35.805146818317205,18.269052988177528,32.73514340669236,20.136539241079138,35.05134324478552,23.49173409126993,36.964853467605835,27.01187609122277,39.31868641002461,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
11.04848631823147,33.60866189085641,13.544593419670928,34.203289440529986,13.422779040126418,32.38919164578353,12.609623546187613,33.392546069671155,13.8337415428355,33.2201108472479,16.817122918026886,33.81980225382168,14.69381936391026,34.998745807186616,14.566688980930222,31.982923068484556,15.778961645413906,35.064745435098416,16.478964702646042,32.26463898396933,16.7672480469658,35.77977801553017,18.263498129227987,32.71280840506365,20.279114912093405,34.96438043474882,23.6262747595988,36.853093060635466,27.191103113797283,39.19736608290615,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
10.719884426257789,35.076367075558736,13.488429379129464,34.86110708420786,13.01578189654981,33.14747276676155,12.333220776999221,34.316014394866535,13.658196051730137,33.89567617690536,16.774667317862882,33.905321920508925,14.709185854320612,35.422840605996285,14.187192307364198,32.560271590754404,15.830267352804999,35.2640960889251,16.28463050956142,32.5304793129589,17.035597229517236,35.73611060624973,18.245727229379767,32.613972513910184,20.3991235372915,34.80733116972806,23.697261463593655,36.71192672594741,27.236243627824912,39.10491781732274,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
10.127747382441186,35.93148629464667,13.058246457616898,35.581397227832596,12.521130712233827,33.77768350482921,11.843214075695434,35.06199295124713,13.23872545629348,34.58103598662482,16.578581307366402,34.11079424449951,14.42611878864312,35.867855164041714,13.755602458512028,33.156499032809045,15.768094078346806,35.5050175964513,15.870591941957235,32.87199596630473,17.20453197198269,35.74251127844364,18.093557210456126,32.55448609262253,20.377369380407238,34.650111737904666,23.69265790320804,36.524351001975106,27.231792902248493,38.96384509393551,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
9.373928246373909,36.26778363760957,12.394306263255727,36.112195845206756,11.937903159814525,34.15114944993504,11.122324464493978,35.50544178736789,12.611394346387439,35.094537776348695,16.05816168101326,34.38346470781081,13.778201161818636,36.20630278138542,13.114091714135197,33.673608367088114,15.370316728367149,35.75344378408504,15.324025248347189,33.21394595385375,17.120473216762818,35.82303606025376,17.588760260671066,32.60627905002316,20.06218359730556,34.5878983644059,23.5347676791679,36.2951693272716,27.110734572339897,38.797786719165856,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
8.722982597036847,36.6231196767036,11.61739821081524,36.352693834738545,11.134551980787865,34.50236967757464,10.414473286559787,35.82831430346449,11.749988933082445,35.430217199293146,15.254694206662654,34.54826965640931,13.001137011408694,36.41830002790991,12.356531751510323,33.953796736774024,14.599834894637327,35.84720262482665,14.569603115332063,33.50897373255915,16.66972910980668,35.96115344790922,16.851500792482277,32.924077981409674,19.42379424766705,34.583576284960024,23.1243776991929,35.74930803946514,26.631383222836263,38.07793696269399,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
8.46646351554895,36.78546298805498,11.40326914449519,36.515793395975116,10.824504033402684,34.673070496037724,10.185474551338556,35.967355969648295,11.540521139151606,35.55245914360971,14.98050184341438,34.79443641440679,12.836283239950838,36.56615936675451,12.139491681081436,34.103467255809164,14.397658287846577,36.026578150577336,14.298574991108307,33.73436043444128,16.56060066808571,36.27280860139005,16.530159913157366,33.29516822017179,19.029660766396724,34.60834679737471,22.900249571224634,35.27488947589155,26.540690156952714,36.84245760077663,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
8.679445418310928,37.02808747850977,11.469872481654203,36.80163251248438,10.870956168665904,34.96842535081176,10.293343644548232,36.234396117101156,11.596805714847953,35.80635299795198,15.024809776717143,34.98820702260402,12.913454038268263,36.94066991368288,12.214203504040219,34.32912180996649,14.497259342941634,36.27483206097997,14.326916312921291,33.98890557498973,16.599650833799572,36.47246584575031,16.493967549126864,33.46021316871205,19.014591549586086,34.650103819150466,22.880695935713273,34.903089030686544,26.699240564708784,36.358856881010915,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
