nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.967394089713745,46.640435561914174,14.688833428474476,44.70919202504503,12.931923617744047,45.08491417975591,13.880600228020452,45.51471099216435,13.698142588496257,44.40451724013498,13.072554326760315,41.3571195579607,14.969961721292142,43.35527416761545,12.15184737530868,44.05558793562637,14.869035125947256,41.574345489517206,11.72014254310179,41.9335062007434,15.099159363376115,39.46433557626462,11.298156794186404,40.23410312217326,12.886075949149063,37.54329204537672,13.000375408035177,33.882622914366564,13.98315909896162,30.40542155771931,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
13.702612865137363,47.791086613446836,14.427706832257961,45.87707054975104,12.674382176644016,46.16429137445493,13.621745556621544,46.644631480104955,13.480550668160811,45.5674974097765,12.974502826230312,42.42926075454604,14.810854833253432,44.54102493233143,11.958071740137681,45.15800945866747,14.736838959085057,42.69520412260761,11.63305164557145,43.03849738527674,15.016595776596475,40.695787531026966,11.211794390085313,41.18045466832777,12.778538897515512,38.6931764855864,12.75073101910473,35.06389891307216,13.250449421074054,31.566513708728714,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
13.11467467239281,48.37631371635867,13.958370257959144,46.89692664928094,12.2834220647268,46.92140930742307,13.087479371681184,47.415098671721616,13.13332123253841,46.44329927933707,12.948203853087673,43.333045219699414,14.562872159366485,45.59493599895166,11.654580329835252,45.8191900113699,14.720737457661917,43.712369662017345,11.621012928923337,43.7281694833933,15.03933767146583,41.52187658246936,11.277648357448493,41.855624129520606,12.825814556087705,39.622245256948,12.919179555910793,36.201250647314374,13.170616722170113,32.87103876926099,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
12.886572780245826,48.59925999685468,13.76448620065525,47.32615228502172,11.96886050975085,47.222004843098205,12.736694809997212,47.79430752287866,12.882977251697742,46.81169867953118,12.88418369652792,43.739775702061046,14.422350340853043,46.04685378299401,11.480572071763751,46.05053053320805,14.673137063894282,44.06380963436419,11.565413223865662,44.15833323796977,14.981055630502048,41.896698858905175,11.24159499091656,42.36371995493162,12.738396200119263,40.15733299666962,12.780609668063788,36.50986331399124,13.00992553032622,33.247793896580035,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
13.054449235819067,48.49540498115316,13.845806258134346,47.228706129306694,12.050857942065658,47.22995196636806,12.850325026872225,47.72447909633516,12.939146105614851,46.75524493035636,12.634333951006644,43.777659071464576,14.439479989050815,45.930115170638295,11.519245961341822,46.148398020316094,14.482240845244181,44.02662866437982,11.354475351173296,44.480701406725885,14.689249708707973,41.92979419134242,10.988715276065596,42.874952630883435,12.270141768573176,40.442364807896226,11.965313635872485,36.68682936311476,12.365490926631127,33.14051075592431,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
14.086702268367958,47.763212752262,14.382535647508826,46.44125199736863,12.839956787229996,47.00261346253114,13.741342586015843,47.054553755308866,13.479753428549666,46.23142900788105,12.527409156297924,43.64883761572041,14.646900698378646,45.0883589229016,11.952839990929833,46.1378603179461,14.446961957487147,43.63959380330652,11.391536117602984,44.67468149147093,14.478376845157074,41.79218441837759,10.766049564218934,43.061798718941894,11.888615851948137,40.46417041714808,11.413382451480222,36.70402446022308,12.220364811806217,33.08358657161833,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
15.629612529610013,46.720378398891306,15.131857600943066,45.48675975637175,14.076687416833993,46.52552077454055,14.915039909149066,46.24321420072752,14.290750683389161,45.67608913089464,12.621059489086097,43.45513122634281,14.99198403018028,44.28922412563961,12.90230542160615,46.007158872121515,14.539989806645053,43.13773002168387,11.899199585961039,44.83486050713875,14.422064003856258,41.59404397624205,10.802601925222511,43.122074366651724,11.8255235299439,40.345883056748505,11.298595623870163,36.60298330124331,12.282786865716664,33.06293472021602,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
17.309483395716985,45.71515229371576,16.08946098545987,44.664630344467525,15.409109335320492,46.099087376279535,16.223949097308253,45.554173660255344,15.345430197781862,45.17014316332065,13.168763230047242,43.42958818485881,15.617777722657085,43.611804787182884,14.175443236359483,45.91820651430542,14.815935026160966,42.731625353092156,12.76342877057928,45.04062288981462,14.441319030564433,41.40671305976283,11.270803693262387,43.338374868293286,11.86018619127776,40.424607401879584,11.275047063075455,36.78260933345845,12.085504385739386,33.441370954923684,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
18.844586111133488,45.203592466247756,17.252177417246976,44.313762800539955,16.8349398492869,45.790354081231,17.679705238171273,45.15749294914177,16.60625394959857,44.953718862592204,13.955244195649678,43.575132516579544,16.541953094574225,43.39292312406436,15.609768268176062,45.9468406265585,15.372495925944254,42.67149833728378,13.827059861965596,45.25260650286331,14.641945757693424,41.42352786875688,12.101784291226842,43.93989629283074,11.950441697291625,41.013297216495545,11.059885698339045,37.73524970846584,11.055280749083206,34.976701522436244,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
20.422668921698442,45.112546615106076,18.786564801348142,44.29069569561994,18.456184413941074,45.78616192879023,19.34690762175726,45.097279095889974,18.10738916120867,44.97496366451245,15.040608385827987,44.00712379972854,17.73876530186645,43.43766536818578,17.075230670968395,46.18136316448606,16.258385382366637,42.85241356775905,15.09323448750363,45.590302907590456,15.155441921957886,41.74737087055472,13.12721618530612,44.66544226900371,12.347919384546232,42.00700191780558,10.4632111357525,38.794500482370665,10.134111473702278,35.865957533726615,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
21.873432235581987,45.018503941186964,20.200874951969894,44.39654033256406,20.025520354353706,46.01008291620906,20.87851126340871,45.13264984898592,19.625001958449626,45.179581532626024,16.379036630872168,44.62786590417346,19.033053615687813,43.70260462636433,18.673903701918853,46.46906869980452,17.28907720376442,43.36966011259866,16.826386644041175,46.18634548452187,15.736966554414112,42.33739076047894,14.723219364179096,45.767387585526315,13.17336957287611,43.38785015189801,10.475716155375054,40.58248627163992,9.984533549647667,37.283620638844404,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
23.25839065932797,44.61644514548201,21.44824941798698,44.315605268676464,21.601718497827008,45.99395938459707,22.217296626557143,45.00623934207044,21.069187694486107,45.178720002522375,17.70672429077064,45.138815864917774,20.15267390027472,43.75810188034959,20.28012823698889,46.54913540378891,18.47203834934312,43.819040010972735,18.42688308736484,46.728431205321236,16.735291436433354,42.97395072727601,16.31888465818854,46.639655030582745,14.241918879900055,44.306603533694386,11.336685514951384,42.298487559563185,10.295936238991164,39.40934392234887,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
24.350225698419674,43.78045719592321,22.360517223199853,43.7952157411363,22.856121353830854,45.595179578201446,23.32367166553467,44.36227464751853,22.125595167862084,44.87675140207009,18.890416723324233,45.18352217630398,21.00338734774287,43.635895215918204,21.756318750685896,46.44546432946999,19.587427614725712,43.840048683490195,19.78073174504496,46.766103256020095,18.047672497866866,43.24522787197983,17.581573932477536,46.78187508544782,15.38796127164267,44.47102115092966,12.467137315387422,42.75541753692799,11.136876917397899,40.07388264394766,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
25.364594522317454,43.157597031619645,23.245621670940704,43.27304874748641,23.84144857658974,45.021855268353065,24.36306236303657,43.75350094688164,23.169621260877573,44.36521428704353,19.873819548956543,44.93653067676227,21.821098013212502,43.250904473326344,22.806818469997438,45.934215744686824,20.409769658635376,43.565127925952105,20.852505010157365,46.4196247136176,18.882682222530217,43.2819438552598,18.66146532921674,46.68879397566609,16.33444313229738,44.52889082097988,12.994532296174194,43.02817098376067,11.339823936418105,40.82854677375717,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
26.314291571122098,42.69588397502194,24.136178048637326,42.93694334987476,24.830811634561243,44.64565247311576,25.275296724599336,43.36192922795962,24.0907684275335,43.92926012633067,20.906372536305014,44.77573391678752,22.730742195234875,42.953456639588964,23.80540035366107,45.49254331735273,21.21034055594534,43.45019554583534,21.87027893115026,46.08894952741622,19.527642206982552,43.29385812360472,19.757876593701948,46.666972538899905,17.263740523424865,44.89102029552683,13.88915586725194,43.91443224480593,11.385265585564074,41.402312989664246,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
27.16441743651304,42.570784476911086,24.94715345176716,42.75819736830368,25.680633849780275,44.47108014880075,26.09788366775487,43.19354768039409,24.935327778839643,43.805326365220566,21.911998984310593,44.74935586698062,23.59224662571438,42.88656357529531,24.769656259922936,45.28741823511359,21.99888287166363,43.437863773328964,22.894399114547227,46.01896282572955,20.056033732601566,43.34163900512709,20.904152208858402,46.672541142282846,18.47160579580199,45.47619446592276,15.522067263838883,45.40209607421533,11.72033487119418,43.25491365572779,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
27.942978547310286,42.447479768676935,26.004888252241162,42.67981526945603,26.673949491487246,44.36323732893808,27.08743539025212,43.101976423290076,25.98572050291703,43.74125855193844,22.873310280647598,44.7213411666392,24.636017077404105,42.818558383451226,25.856462409452057,45.21087121747358,22.95493651187964,43.40806612488824,24.06289378887802,45.97321089290975,20.903336979701844,43.35004897624807,22.149279407129082,46.669388472539126,19.494696922293855,45.57383568505748,16.35766255037429,45.72688950112379,12.793631607857682,44.86863536356874,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
28.868442873945344,42.06221146631003,27.186854786489782,42.5034471684247,27.833587056018338,44.02466986626874,28.176582331344388,42.77269408610379,27.129530619482043,43.52719730727601,23.95873207326139,44.54151641572163,25.734248754377305,42.660058431963414,26.91983271526397,44.97347829073401,24.034353046417753,43.220084081788094,25.0776841479317,45.77233374839836,22.289214388839994,43.26182122349649,23.119633309685646,46.57840836244299,20.418546391868855,45.372403424332475,17.956265477329058,45.5534787310881,14.725489675950241,44.91571751318516,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
29.721892546455177,41.37532196605716,27.95221546948543,42.09200693664376,28.834594877110714,43.5168731454042,28.970238243925056,42.32979559401986,28.019869302568225,43.1234261606898,24.914214704155135,44.19968440135736,26.547900433156258,42.294082665429734,27.841125916399143,44.53022314817706,24.95299312238116,42.89078726122148,25.940133737763666,45.31875398301718,23.316041312056246,42.96084954463621,24.02376077295354,46.251909109063455,21.399798349883177,45.07648326775506,18.70498695081842,45.06949698470492,15.60137129831546,43.876402710264884,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
30.316186996768995,40.73869396708786,28.3693279672246,41.78200432348914,29.543746659359368,42.93946805987564,29.56817557902498,41.793829692567435,28.560838384841954,42.756892552058225,25.78885946351765,43.95889322190533,27.050406466040798,42.04650457105579,28.729835801378066,44.09859697625443,25.672587625155906,42.72260584050146,26.754696193891167,44.996833337938966,23.87163451534515,42.911208898718954,24.94428860858164,46.047552833424206,22.565843116151942,45.10348244055624,19.683161281020528,45.20515075998165,15.825793045984165,43.99535289691843,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
30.615854543931032,40.43159848874453,28.537175694899446,41.69022036846835,29.777357698993885,42.778650895124834,29.777620061835172,41.587675954065936,28.829586031931058,42.61623553999533,26.416174073345786,43.95896166521049,27.34302014163918,42.00379081539092,29.27154489137745,43.87029866619132,26.20169939899426,42.70489570752184,27.378464072841954,44.888821444632896,24.4513239344574,43.01081186477648,25.815810195234285,45.974284571778064,23.421399910071727,45.506270776016244,20.406761483923308,46.25726556402657,16.42803475029901,45.76105888795728,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
30.902875908836076,40.41641391372514,28.785677404440555,41.61184126108363,29.978936716109803,42.76131944298784,29.959828347324574,41.563775366236584,29.124192904280374,42.562095000463195,26.715437001557678,44.13255249673014,27.605966977756925,41.990459342858614,29.617501203261877,43.82161894837168,26.432906679728475,42.733570755441065,27.919200023416664,44.875255981551085,24.68712344437943,43.04021403553186,26.56783567910234,45.96352785083157,23.952359739337638,45.72905126082297,21.115860886909765,46.66301382759398,17.71071919639954,47.139173145283195,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
31.47404801059965,40.625934960713494,29.55846249227085,41.537122564717045,30.529225444383908,42.78019097330181,30.55586754680898,41.58384422662012,29.69217877178986,42.508451341835766,27.161859153843324,44.08568337690104,28.23109569123735,41.88627072859573,30.064698186771526,43.818628831477696,26.882017452776427,42.67764487525726,28.404924101941887,44.85873633431051,25.094479984140285,42.98680045241792,26.933029308248482,45.915610692892265,24.320327004480042,45.58124366563327,22.04771300794944,46.413048610670614,19.954733914268914,47.00132148436966,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
32.6474978744624,40.97281849134437,30.620268105273635,41.46431811065536,31.426983982390546,42.863922456331544,31.63126976781518,41.66456495828292,30.603688980183,42.4618819016162,28.02778476977239,43.6828243424613,29.198652373845093,41.614093001209305,30.79288799274985,43.79566952476332,27.838815931865522,42.36142770653827,29.120610782610154,44.73352217262388,26.028412304694186,42.67823192307182,27.470756390649527,45.651964504593,24.956436501449527,44.78362043528683,22.43038893802785,45.2281561938293,20.346814168361007,45.333364908242096,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
34.132280089749955,40.96562894990846,32.13836062823151,41.2597107467638,32.81924640660374,42.785929171253656,33.13670500441806,41.59850733008282,32.04494222950199,42.224971210809294,29.27098354930085,43.3044285184281,30.748713811310324,41.263521111692036,32.0322948928911,43.61300386667732,29.113592579443416,41.95440278124492,30.312187613837192,44.37064074101165,27.38263385765753,42.259126641485445,28.605164143770278,45.170086671260364,26.036515369292083,44.29442131805051,23.32541231106671,44.82165375980995,19.83835401714131,44.48452749925274,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
35.94392533842076,40.46936677159168,33.93697700084456,40.68135437058591,34.59171530071693,42.247542652213326,34.894202229320264,41.11101918108622,33.86111765323231,41.63539492241261,31.234400556271332,42.71935885071167,32.6128769706428,40.80196655689666,33.8693190396701,43.08315188193479,30.98965153666421,41.44742924187761,32.16839450083379,43.781975453791766,29.156077642779184,42.06672323092423,30.54380928753648,44.50686152235897,28.29866839687899,44.154487835523916,24.66697811993495,44.77125895422401,20.177928845224734,44.54735075351359,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
37.647437781195,39.56424385971064,35.78585198930033,39.94236584217497,36.562518678584325,41.40491599030481,36.73715975986271,40.27124767835955,35.81338186665644,40.91516660127516,33.34800743598872,42.247292521199455,34.55306988274249,40.159080426094775,36.019003815549624,42.248795397853115,33.04068489214311,40.89341129467356,34.42018286860112,43.16954318571652,31.22438055624948,41.60575850274594,32.699717979403644,44.20945965748828,30.311694460469386,43.888750038079,26.884953418658803,44.67373624300022,22.623204103128195,45.26092799144958,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
39.376526972727795,38.4073294002432,37.62906939347832,38.9785980494418,38.47146528105597,40.368582887741354,38.53874117759743,39.20435127495681,37.70618814744995,39.941154797855205,35.319647377409446,41.47994845116116,36.43748953960904,39.15904127389202,38.034796395701946,41.268438363800904,34.97124471110466,40.104712422287044,36.49468808726718,42.32628842453422,33.22082831416221,40.8440069109117,34.67234578470277,43.49577981874167,32.198909742073454,43.11889226253151,29.31549767964848,44.488590284237794,25.598228961443695,45.28528525267177,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
40.91901476017897,37.3250576433195,39.22654435584516,37.82121277624133,40.16695413977238,39.24214264596955,40.146687905861,38.116066893965666,39.38303689343103,38.84804102226328,36.95026860039881,40.601564451285896,38.02570558401857,38.16158660413213,39.804924095694766,40.287649560297425,36.557489920415485,39.20034225356449,38.24969317213702,41.3520029318099,34.62651506476816,40.01327546851217,36.402298372062766,42.70853917527655,33.943637217859774,42.50330695759679,30.927015340689206,44.028295611209955,27.240467066815572,44.64017600093193,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
42.42907406316202,36.31215378187568,40.73628981247148,36.7842646773355,41.705751747589105,38.176828636109185,41.69740083208019,37.08112521410522,40.9444946186887,37.810221680236864,38.45015926976548,39.7731395023654,39.47943972221818,37.2524846196903,41.323301975010374,39.30495522326655,37.99627871944205,38.40830130797455,39.84947859170768,40.44861484537772,36.006998856570135,39.31953272775929,38.13907952268113,41.925182056909165,35.60732157102861,42.003455632671674,32.43394793932967,43.70548852246236,28.982697666024404,44.36944094313576,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
43.29759253721373,35.04368341300404,41.8015902311906,35.71943200557681,42.92137806906327,37.114590098057334,42.73382791581272,35.94827595855467,42.07836302890825,36.77956247335749,39.7401243602555,38.829716369386496,40.65409405011932,36.3337040510186,42.6820301788679,38.202153524807294,39.23931071499618,37.54573063415849,41.11334666686832,39.521329017680856,37.30856740232095,38.446078454622956,39.24772399671882,41.081434248447444,36.844535019088276,41.00237914187931,34.02609526234891,42.78717500658576,31.35993734598215,44.079041988150514,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
43.96524783205018,33.92067402672987,42.57604586994477,34.652859647039854,43.70720068753832,35.93289210186862,43.4558663532793,34.778642530657365,42.88679576303762,35.66467464124314,40.72142103421604,37.81847391603782,41.401509066114706,35.313391051997286,43.5563180585494,37.058662220605804,40.15046025163363,36.60736940922224,42.011435600325214,38.41756527905444,38.378747198949085,37.46498707821924,40.03475709242064,40.03055224347008,37.79267606413901,39.96886217937192,34.97950742335471,41.73078078897322,32.04537492307982,43.031588721136394,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
44.804740467833476,33.08414437841529,43.27054769833956,33.86212793687078,44.425090115188766,35.13601925630027,44.23858657086034,33.9123835033549,43.563487006017084,34.83543804331993,41.32235330671108,36.99045799325901,42.011585040878394,34.420676908182905,44.241354578022,36.155556234350854,40.77724553167374,35.663279796312075,42.72534565595159,37.54747051423286,39.07436549226911,36.528039319236775,41.04080327352158,39.24889355453612,38.43260009141052,39.28081303455492,35.67328508500722,41.38759241806467,32.37698841321477,42.885526430228154,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
45.481859081183266,33.04416621610335,43.63659946985332,33.78957204461683,44.74426690092174,35.08623915714877,44.68425344306551,33.84765795298139,43.874969180723895,34.746414691845594,41.62312051411112,36.849377947195435,42.35464796630561,34.2749602559657,44.420288737526846,36.06445477302373,41.10870391357308,35.475458961616546,43.04042435265734,37.419366891056086,39.467507333220944,36.32734837428988,41.7822228359238,38.852263450410945,39.020409080171476,39.16021379201778,36.62218775039591,41.35487095718184,33.3112661380905,43.347212714770144,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
45.80948945935612,33.803520405638,43.95096944360599,34.230766123094,44.82560837339281,35.63080205537086,44.956541509469524,34.45358459584082,44.02072733705731,35.16158401191063,41.71055702971063,37.0104762403789,42.523508223867324,34.50145462051992,44.43052272273022,36.5539351621853,41.31215687478919,35.56758615057819,43.092764122514765,37.654789476279454,39.71271821752623,36.32564114159692,41.91973228031156,38.83580112443843,39.213236695681694,39.1865780239306,36.78735427885565,41.34469215439325,33.508070156587685,43.35558675315591,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
46.4867828026277,35.19040139606755,44.49577498356883,34.93735383148632,44.98665526421079,36.53196311946979,45.408577449504634,35.5361887664629,44.33865651261832,35.89540182784735,41.819437048457765,37.32510327850411,43.03138583832714,34.95545356791303,44.47269919844962,37.34989289264038,41.613351620767816,35.8111856619618,43.15108987810547,38.06089238353408,39.930191383063544,36.31929730275032,41.96912225262367,39.07284500691615,39.29969736498637,39.179172886083435,36.58468353484548,41.269017699497205,33.37940728378514,42.86263061566663,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
47.39315818297059,36.51388920616466,45.5379288896302,35.7393876138528,45.68393562728327,37.44664807287405,46.25739857503836,36.613247314853545,45.115653337150114,36.63100763224936,42.344960803561264,37.458346383499595,44.029252606434966,35.380537858667566,44.743690442033106,38.11330114085895,42.34860669774763,36.05993898170207,43.434261324991326,38.45699057167613,40.51130023659085,36.24611596393058,42.1945098217864,39.27045304296058,39.48659942958394,38.97577880966659,36.60222170402089,40.88779119532723,33.38229944119862,42.242446818740305,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
48.5109136568634,37.89147082195951,46.670826268311224,36.76321769198729,46.59735330439319,38.414830264555576,47.33979957225885,37.76048520826404,46.16598946501137,37.66428922191233,43.204031925197235,37.614472338433515,45.40860982650595,36.064805696207834,45.39786133407951,38.86022660627534,43.557552554357756,36.390591467102794,43.909980330634504,38.903967965130335,41.782539833970965,36.04831578659268,42.432486566671315,39.353319690156326,39.950849539135,38.370939307717094,37.015834305840535,39.83317091448508,33.67229356090437,41.042232091143,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
49.69323734484738,39.17557765422874,48.08531032016072,38.0385808312584,47.803473064041995,39.50267255142906,48.60579537590395,39.04623765604464,47.50250930060764,38.803113779443336,44.48326449357195,38.06869095875595,46.94773410094527,37.215215897950266,46.52721037734877,39.74516043806047,45.02193579961023,37.00371164005253,44.92369650948477,39.42328942017903,43.259574493069465,36.12979369144429,43.12971603470834,39.574052006721374,40.78269501742356,38.26315735738228,37.81456454705027,39.231832470798594,34.42870346015066,40.310315702019416,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
50.9838643500128,40.386706161196116,49.43080334584066,39.335156209836825,49.13868243195108,40.69371330731365,49.968966343134056,40.24889515642703,48.847931615056105,40.0576506436231,45.965233497729294,39.069388121435274,48.3727578778368,38.56157644746781,47.793197830168495,40.83586298385837,46.56531099364874,38.055117647929094,46.32581316455777,40.231678154096684,44.72363336683979,36.86503136036868,44.705493568588146,40.23847157601051,42.02080247044218,38.57897135411473,38.83917501444172,39.19351919188457,35.22713103867524,40.190983943939635,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
52.31548389529772,41.626264402064606,50.67310194710744,40.49629183495679,50.41999231312614,41.92081594883368,51.228108184238366,41.43975847531815,50.12399848882281,41.252858613102966,47.14952363272646,40.16340371037673,49.647697183928514,39.61752283465953,49.0726077279922,42.14173846239841,47.90210620663319,39.13852876860736,47.31104700975883,41.631901944289034,46.23095209189886,38.051631665047005,45.565738960006065,41.187294047637096,43.52159119196322,39.2954541827313,40.1532538813287,39.41444259216992,36.36352956243175,40.132109440615594,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
53.553626520804734,42.55780440607513,52.068557427738405,41.42043907719693,51.74788461368013,42.8992687174278,52.48275310741586,42.35112521688063,51.454907568781316,42.20780412678962,48.3568683631671,41.084844945588465,50.92364388379032,40.520846316719954,50.36169574009326,43.1869348280202,49.230742769374,40.13960875176101,48.452410675243016,42.678313665595404,47.77427557431556,39.10996259339909,46.63723467696878,41.932164728486896,45.090124643631825,39.76144333784798,41.80693414839586,39.486484520773395,38.27042053929379,39.895999627862274,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
54.91049893095782,43.218383044807,53.58484184382561,42.137787935652824,53.30888969746685,43.6689630359998,54.00219713645418,43.081143861094716,52.992326309529204,42.9740347255281,49.78435694840574,41.92975778252708,52.313997037137305,41.3164804847725,51.846245914664834,43.9436829399385,50.609514651841316,40.87215217410673,50.031935942553886,43.39580216110154,49.06790713995345,39.802888200470335,48.27415314362777,42.791364071216066,46.53727543927534,40.54423358717726,43.663509117315314,39.7559175803069,40.36107237257517,39.9851200832758,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
56.688954309649795,43.53872977770265,54.884167897751645,42.541611190286844,54.804736755795815,44.125120239974876,55.52963524766713,43.488014956726516,54.40354175638092,43.38645521123569,51.39292884612352,42.921456398202395,53.58961800115405,41.92037520844682,53.46453871282831,44.580039347524114,52.00763636447431,41.7003772783601,51.89030394724401,44.0999895504265,50.42267043195804,40.6008066896391,50.305123352476635,44.004892041615825,48.015572030214166,41.860204815028325,45.74157167233581,41.16286668286062,42.793661452042315,41.002813065396374,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
58.55318798376495,43.767071020850786,56.67540525353667,42.907600688195586,56.65423013004081,44.4812315787735,57.382640868374956,43.79274825666514,56.18021214586642,43.726552583113104,52.987799853686326,43.49666996888274,55.17174643197551,42.26924911185868,55.324542854036466,45.07395499930966,53.51574769679142,42.28930395832723,53.65827625525054,44.831934369370664,51.8855004358822,41.427165817513085,51.75180223786078,44.89493552548864,49.52852904141968,42.99321915000056,47.287655492071394,42.93216146554124,43.81944753158673,42.95687209883872,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
60.06285585862384,43.909978428524326,58.39772734490346,43.119871440632984,58.327952128121936,44.66448802949938,58.99997838012395,43.978834862997665,57.91490114255528,43.88329275604881,54.679457518551665,43.73488017734429,56.85084398717346,42.50136210657665,57.00714693947366,45.248603921184355,55.14193539498062,42.5605616825926,55.39039428892287,45.179653555845,53.36201761364765,42.016636578608974,53.47567627087939,45.304788217463695,51.07234724245934,43.50645897940777,48.17436807313845,43.77376101577687,45.01883074367867,43.83503076747343,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
61.57168154864056,44.06207063328692,59.830063577493554,43.1813734020822,59.75499496733036,44.81848574756931,60.45004301081458,44.123403706753216,59.3673802282551,43.99392535161888,56.30115775867121,43.917645260478366,58.462806535195924,42.63203197488802,58.47244841435559,45.33172097278093,56.642396229341166,42.688770682204265,57.0160794648407,45.336246194471755,54.65893953469978,42.27613182740168,55.27021321304254,45.463345109007854,52.732553155782604,43.99945573493801,49.949085926748296,44.085716867672765,45.855989897439294,44.26299708454965,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
63.13941248613245,44.170343707497636,61.2456040017885,43.27140717268661,61.23149339029478,44.99446017725269,61.98647627204355,44.251637423722336,60.762387513655284,44.16760395282799,57.72264396209899,44.12843404259783,59.93276588588666,42.701771003062156,60.01709996642017,45.44602397341069,58.061080268035504,42.915032096725405,58.532219418789744,45.453058261312165,56.0313094047504,42.520280840202794,56.685542199038096,45.79134219145465,54.2880823541504,44.31206060672424,51.89854592990612,44.77498772485916,48.34472663882001,45.05956798780893,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
64.57571191416704,44.24061219333399,62.772145751173916,43.38236151315752,62.7931243060637,45.05085664603456,63.512702456786926,44.326404702385084,62.32268774620177,44.25670626596522,59.28034883498836,44.179710055737644,61.46492174378168,42.744105370825494,61.55808881329337,45.502291389353374,59.72410202054587,42.96943554114016,60.01899783655603,45.4650024736031,57.92144531640865,42.582792249654524,58.032482115401095,45.79993011516903,55.79897871575267,44.36593746545996,53.08837415259945,44.81085372784323,50.30582331166868,45.23590531921136,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
66.26185594127331,44.47727019425922,64.653945460701,43.588708285083705,64.51292413705453,45.12684907005495,65.25771317075046,44.49015387764994,64.13391370383172,44.42684273682717,61.082962643453605,44.211498728146346,63.330107056412565,42.86287324522019,63.24697177368399,45.594826831066186,61.61623323831855,42.97911770219571,61.730058452886766,45.417859768438845,59.809270741004646,42.637948185973215,59.74707710636611,45.50961133806035,57.784258227417396,44.37973820240324,55.303713740994155,44.27001298856038,52.16136956252597,45.17958797113523,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
