nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
66.57947362278433,8.207033397474534,64.33435948336029,6.562811140824076,64.56990651788699,8.602850177904102,65.44865716513317,7.458789514926147,63.90354984719423,7.635768095873069,61.02110838474545,8.980092579757166,62.82606135765175,6.293702875368027,63.68918575846347,9.497942152351381,60.91280635812093,7.186393433092984,62.323278428181204,10.182360919529883,59.073444414756295,8.212733854399803,60.82103177031244,11.390143574902444,57.59479717618435,10.822077950191964,55.73496793264064,11.791969470419495,55.26891723392366,12.325157930932379,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
66.33193608664762,7.847809716276979,64.25782996892822,6.566052427831947,64.58271738655709,8.596374815246614,65.2524492386529,7.453706927778158,63.87077269426084,7.629590256374939,60.99974790455362,8.955479738872507,62.77817990816863,6.294800094452235,63.67504100704292,9.477299093042532,60.90374452163737,7.172624400115483,62.32026713979634,10.161746377865027,59.03202728315954,8.17438532538692,60.79533223771351,11.383017826506075,57.58538482398458,10.801187956494516,55.6948340380457,11.712465775382956,55.26273703839533,12.210350266736457,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
66.06455785520767,7.5502334615176485,64.23276862875387,6.482038054286384,64.73390957778606,8.46920433351632,65.19354658010519,7.364143271996795,63.88994777624606,7.554469151008872,61.047020373257894,8.917154233392797,62.74571204172977,6.222927715627295,63.77675276238958,9.303785609359197,60.90753046104213,7.183794831073494,62.38949022777487,10.066637795943373,59.064117724751526,8.156270911443924,60.8788367400846,11.383145664220525,57.655677098932955,10.716820444268713,55.71865633116377,11.611632712861327,55.26119599298967,12.240700004589751,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.8088314723584,7.186202426013424,64.19183839847143,6.427049287903622,64.74809716030413,8.321957620441244,65.1200401671471,7.175455937577104,63.8863307337681,7.465011874478865,61.090624676748895,8.914091482133143,62.70901795873517,6.212609791651995,63.87234652338843,9.195690589324167,60.90851645038846,7.199213779025311,62.42804977183794,10.04299142444894,59.0872073346969,8.156815806043898,60.898470864816304,11.38620859436396,57.669247564005516,10.69088477725932,55.73395140348838,11.570435971380743,55.273950919001834,12.209834735696937,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.77627459364068,7.114089280554244,64.1015148687701,6.445171540451689,64.65275555400099,8.31496467893473,65.06164664345233,7.157595369923149,63.84789389503392,7.473650753874694,61.08908188313517,8.93620855453081,62.67810446537803,6.250405301526971,63.87834899576546,9.199112597340331,60.908684714362,7.196632331297418,62.43264897747689,10.058483014794634,59.09058662087858,8.168120165391581,60.87506837082429,11.389133783501823,57.63650358969295,10.679555660612634,55.76311365340339,11.459125289842946,55.32510316695948,12.023613950118673,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.86616417228578,7.176924564350283,64.08643220372488,6.565008395432698,64.6250434413465,8.423904212073184,65.05575081176703,7.272965409539626,63.82151645925437,7.588970868662304,61.044972923418825,8.94125213478644,62.67312032419647,6.298183660623836,63.816673407280724,9.303548776780879,60.910338519187604,7.1713586786066195,62.41845877264675,10.126381008376303,59.07083449210276,8.164678052982717,60.7861111709576,11.397255255192931,57.55669473657829,10.667078262630138,55.76866333989264,11.231478748908312,55.31553435013826,11.791091801440174,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.90788605779683,7.273632730767244,64.11297384234555,6.641160573725922,64.62268423456835,8.505600955785646,65.07638208748367,7.340714305102504,63.82114934453471,7.640591658184615,61.01683944820043,8.939361794208647,62.67937687006968,6.349339918398427,63.75997018699025,9.41158955476392,60.918226575636865,7.156950386522873,62.35898969955412,10.171188787248719,58.99308047478788,8.139569474992888,60.71525122542701,11.397224006028942,57.50702270542721,10.627777670121631,55.75940092151234,11.090745534121444,55.223426170512155,11.496728110614564,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.91425827617873,7.344340151812021,64.12599903055762,6.6737354691141,64.61426521613768,8.542874017287447,65.08828354124566,7.370912556174858,63.822503331677865,7.665061993471137,61.00649962432349,8.94413462074085,62.68924950666595,6.360767403705027,63.73809599150612,9.445854823174432,60.92852957681498,7.155920036396995,62.33350870381654,10.185787049604324,58.97918253009164,8.136556984714984,60.7056421998204,11.395216407597031,57.50052286785687,10.620123468916091,55.74822811005827,11.070142028019973,55.19170083888741,11.437086899987689,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.91525713659956,7.533603441559322,64.14439238583154,6.673310982344319,64.59889188142601,8.596684695703196,65.09860943894235,7.411696028231222,63.82416158245967,7.695617779499399,61.010736453859906,8.965165864684236,62.706640804742484,6.359784805984147,63.70051470853826,9.484403229377843,60.94190724540114,7.160431614187667,62.339634251948056,10.182807071708778,58.98206707339209,8.14958429704178,60.7206423221305,11.386204292827323,57.50725342679868,10.630245271173143,55.741274612496134,11.08655082336398,55.19197993650534,11.491937755480418,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.90595476609205,7.583914091729083,64.19773743446657,6.648932738405003,64.58074317680385,8.619654182889057,65.1161645232464,7.434912192246705,63.82689607396759,7.702468460574959,61.00054610177218,8.967932840992589,62.75556484421829,6.357818684043022,63.67843685102429,9.497826407921277,60.94306106272132,7.161556586074841,62.32726760103921,10.181498647238215,58.999376901561526,8.150238782434569,60.7293270954364,11.372096480829857,57.504838277362566,10.636959190886646,55.715600735418555,11.110344987522664,55.17611206760857,11.625069335426655,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.91816415282625,7.5908535162974955,64.20829486294622,6.639227813167612,64.53995179956704,8.662742256502893,65.11818108124461,7.479754929813051,63.827283302053075,7.703717445971452,60.974102074685504,8.957998255554543,62.75902979259496,6.3774935638751575,63.627497105832994,9.52416663662217,60.92617449309231,7.1661194091137315,62.29383905849218,10.190335729722948,59.04913689476337,8.139836212820104,60.71424967501537,11.375398627330847,57.47652808990141,10.627919826663163,55.67584993444526,11.115671146359126,55.122996579229124,11.646917128615458,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.90194437680039,7.592474870010955,64.19781544728073,6.638263676422038,64.52344247744145,8.681404402145311,65.10990109154643,7.493570203679248,63.826361355698026,7.708726366496429,60.93451394457108,8.957014779257296,62.72485467846811,6.4581853411259775,63.582528384659696,9.569250623812847,60.8860079681966,7.191289448020014,62.21119387016999,10.225775890963405,59.06807678017652,8.137674225763815,60.64851104385105,11.406317213997456,57.424735329726346,10.608472081309873,55.64404844433109,11.115694528641942,55.11091558742443,11.607161259366032,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.8964021212477,7.561026136677823,64.19353559922101,6.615439946083253,64.54090445365753,8.651831933113517,65.11157500076472,7.465287475144365,63.83764691283502,7.6879494600079195,60.94691136203479,8.963256763062711,62.71808736506445,6.463217448766209,63.61059499097305,9.557812207733528,60.88622562010018,7.224826798963697,62.22499335049853,10.236806537512523,59.06990802812029,8.148922641995362,60.659455700416174,11.433399826363514,57.4195448999936,10.622209500252248,55.654766707952334,11.123963334243886,55.12680768598422,11.607842841983766,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.88846525665133,7.43490440113218,64.19980205101523,6.521232763852136,64.65208675320298,8.522240793362442,65.13511763342918,7.347522235374206,63.89762085007049,7.597819850634314,61.04651843272696,8.971959224942037,62.735689071978236,6.396236275621688,63.776613714605226,9.46306557786663,60.93465031931183,7.249087429716559,62.367154579469116,10.237721246021932,59.06821314040526,8.190086282814036,60.788438479309455,11.445732093334845,57.45184102742333,10.695364766370462,55.72231417683225,11.161622840521805,55.19169483613782,11.686957083303819,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.8681756790653,7.415581675961309,64.23973179252606,6.47975560791959,64.8077712120646,8.477399408219148,65.17447035639478,7.310703348512908,63.968034272999745,7.563298868813337,61.136295190469845,8.9970752559675,62.78179946994205,6.353373563082263,63.88902828216892,9.4100870874762,60.981372505687766,7.297440358574603,62.43680741801427,10.208303530618867,59.06141597697393,8.215722138317581,60.89570857777649,11.468087221612382,57.488721525979024,10.716391078272498,55.737332158179214,11.225946825472187,55.26454428974256,11.848953391209072,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.9103601096157,7.464211717065502,64.31604964362269,6.438286829608447,64.84179396324136,8.456675388027637,65.20782684312641,7.299032476035558,64.00942713361229,7.54029563019836,61.19749951469986,8.991263229006108,62.806070329961045,6.339578703950579,63.907910677434465,9.395275066891404,60.99058468806455,7.295148130017782,62.47940194613913,10.194318740235877,59.059721089258915,8.235815679505482,60.924384995440306,11.471354185426147,57.53238538662735,10.725691480992726,55.730012675330016,11.344885227934459,55.283499235642616,11.899188585037342,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.94084638775645,7.462718747381512,64.39879906090125,6.402247879498109,64.85477965271757,8.428037600531358,65.28729832675842,7.2889989991614605,64.06632624869253,7.5360152520243044,61.21877258448864,8.940025499398839,62.847073194622375,6.344639438497807,63.91815867308733,9.367172354184822,61.011755487681775,7.237404373216656,62.47848763332329,10.166466138576471,59.06468512604777,8.214847815761136,60.92671011216128,11.456864104092332,57.5580192540879,10.707243843219326,55.72335462493017,11.21561054531225,55.28687282613741,11.86803311545948,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.94886103631339,7.40700715349858,64.41010647063901,6.395672541192138,64.9068573525297,8.421628123465162,65.30466852205129,7.263531471379139,64.08067232839268,7.540055340139106,61.25703072228604,8.91572273329444,62.9167186453262,6.37225970684274,63.96238207053448,9.360164880698804,61.09665868433297,7.216928411877658,62.438942094040804,10.146810991494275,59.085902265255406,8.185799113565134,60.92172684508375,11.431826074223812,57.56295094902764,10.617791762946544,55.71083793153253,11.113682272373204,55.24585785251222,11.767614879690674,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.92775056117242,7.3345402077307815,64.34668736186882,6.399078963770831,64.90069317090705,8.389024480181813,65.26659242143457,7.231417755428485,64.06268938617445,7.507931252179455,61.266577713756476,8.890226102093578,62.91144255339846,6.354958237979255,63.98203730480817,9.325468741629587,61.110452045933286,7.206245658732655,62.42005882467123,10.12400670997017,59.09480813238104,8.14456815528508,60.89722986772071,11.412393430471113,57.567316007885424,10.571784349956182,55.72667198996445,11.081119447258914,55.239678467728666,11.647668747915574,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.84858745160678,7.1001372500573305,64.17983392781719,6.406180852290259,64.8107018368502,8.249835562543625,65.13926797462862,7.1367629041730805,63.976719409194324,7.371793700404566,61.265915115651424,8.800265346112562,62.80091812109468,6.235837909562826,63.96779364858694,9.168110805865808,61.06199197635976,7.16988398932458,62.368399921605295,10.03214368365445,59.07471023724966,8.154556651303908,60.87415121248821,11.357306259382135,57.57498609938873,10.58492333542672,55.71287022340329,11.089886929210223,55.22102510588213,11.63421541278309,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.80835199456477,7.000813314884654,64.1238920493714,6.407843288893149,64.73864346256984,8.183402096829134,65.08348559629576,7.0821505635699245,63.90740616521274,7.325559088797459,61.2565256795767,8.772515274721226,62.67753669077653,6.122961882474291,63.94377458391945,9.050741781653898,60.97445624854368,7.160817126742847,62.29731605756064,9.953770113693267,59.00734735098302,8.23458220038643,60.869639087483094,11.338016968690429,57.57637417658907,10.676839959392849,55.737144630353136,11.203402478013949,55.23754253000488,11.733852666672504,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.83571189923842,7.048489174473802,64.12121117231004,6.426586920143855,64.72390519451261,8.182068651130699,65.07581271111657,7.129346131474807,63.89327452535264,7.330389059880653,61.20725210416821,8.751187377886984,62.660370161722746,6.107724501015683,63.921036680825544,9.003531959338048,60.933277110298526,7.150598195048996,62.284030550402,9.928751919194566,58.97189369582788,8.262731762341508,60.85807469116039,11.312198760958331,57.56974208522883,10.752227473038218,55.75847703963361,11.459725829721501,55.24338067082417,11.951223156523689,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.8620624578975,7.077431351942485,64.12736332384279,6.5017562212004405,64.7124138974787,8.233017165205958,65.07134902738103,7.192805042375153,63.886380756976415,7.374687788926887,61.100441273870636,8.74586921970279,62.697806991217426,6.139191049289879,63.854689223522975,9.046810608040003,60.91369265552078,7.0994249892134444,62.29281182652138,9.92901331194107,58.91352777769016,8.247382932619018,60.78217232161595,11.292417632164927,57.534144556159404,10.739779029751729,55.76020252098971,11.447891772305407,55.228988547963,11.9249906389922,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.83911635299445,7.088559102716442,64.12140106025116,6.514321357374994,64.66887483564756,8.3321855443846,65.07056181179473,7.204079891737774,63.87383639443845,7.4325321346383655,61.01957862061165,8.748119709792158,62.722586808749554,6.176927505811744,63.76767485561614,9.136101894347389,60.91678220496307,7.0483350012580015,62.29116064400788,9.94082628159743,58.90919746632337,8.172541490236402,60.64979888432568,11.290222975470504,57.469934720871166,10.622864153105334,55.752221625077226,11.154929750102378,55.17033258591301,11.613021019023638,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.71242670255796,7.071317540564586,64.05242628195879,6.489543172708218,64.547893722471,8.366608976248488,65.02944098374566,7.197199910881972,63.81744805863484,7.462537704951836,60.9822166002897,8.757145056310657,62.70150429363939,6.258883866743792,63.707115839714106,9.254575862405758,60.89320627935939,7.043815774157629,62.26097463206685,10.004208565705532,58.948935808075554,8.127417774059582,60.59030336336123,11.295649488617325,57.448454123099644,10.542677293866394,55.74172175265351,11.072912223121715,55.15311697576787,11.529675585041891,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.5873648115111,7.011480433538306,63.86605804430199,6.499638090892751,64.37668178495792,8.396550291442555,64.8602034014293,7.188222425437352,63.67986580551796,7.509226264035432,60.9192150150463,8.756015604640327,62.570877790198786,6.360312204642993,63.58715445490516,9.349100795224828,60.80217064221928,7.066562960081227,62.15461650103665,10.101060332924545,58.945662288481564,8.059341484762449,60.47762025455571,11.276661982342128,57.42068761494264,10.46167847025845,55.7131125184835,11.065564510761984,55.15700599586493,11.492452739009689,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.42679389799353,6.938496048691646,63.72728327490987,6.578394503687768,64.2622422035935,8.451100108947015,64.78792725849534,7.171295875529446,63.61287551310507,7.563415281502526,60.79578858858495,8.737759127592758,62.41929504484022,6.459545966975586,63.402227566828856,9.420854966168921,60.68984718252375,7.072235021134744,61.96558979344299,10.155325251153617,58.8902504603568,7.930910299354016,60.33913094675596,11.192567217768705,57.35379452143172,10.300555136855069,55.69104053234329,11.042808981277197,55.16221711331774,11.348206382062445,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.33309564072854,7.004911432486555,63.671009185642795,6.667388600730715,64.24712370028303,8.489897009666608,64.7456066246818,7.212947476879683,63.58966177916795,7.6220548250219355,60.760662932797565,8.715523980672549,62.366651283524384,6.521432596554823,63.35770375685698,9.435150391271726,60.66611263578525,7.081305817184615,61.919752400737295,10.165130513115063,58.86686008307869,7.845664855655767,60.29883541503102,11.164637654067686,57.322545109044626,10.170815900653686,55.638577148611276,11.02213037518454,55.163282646130845,11.28560230892308,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.2270151109989,7.104828858659372,63.695663289821326,6.770100799183036,64.30055629844703,8.573508592213935,64.73298370244584,7.277010014955519,63.621996788662706,7.697366180426736,60.77714241608342,8.724393295743404,62.42162016156119,6.605142691629286,63.38313189017989,9.462768254428456,60.695736970916904,7.135045371170806,61.93227506653088,10.179577988453905,58.88907980753245,7.836378920751405,60.31175642080896,11.176742438401643,57.292996282828874,10.132017888501045,55.624159076568816,11.007348200707423,55.16326516405024,11.183994017428677,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.22686389100164,7.439729155219432,63.844151066539375,6.857880262185211,64.4478042645511,8.716151052975745,64.74858034066095,7.499660893383679,63.711647735243645,7.81637287735587,60.849895551644885,8.781345727029573,62.565173074033375,6.720417574439148,63.47345536039698,9.576174689349287,60.8106264117914,7.213745026398353,61.972913826267686,10.221405133121333,58.99496650970606,7.858375491605517,60.376058877450355,11.205261992775753,57.27318164647464,10.107317447321584,55.62422463437111,10.966405803681617,55.15763313011558,11.085173444885863,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.32346493931365,7.844448405291227,63.95885286836579,6.990276158378359,64.54140823201399,8.78647686001606,64.81900987519765,7.640680770629814,63.79960756092088,7.87323250192048,60.862155734775826,8.805464596478092,62.62852650813745,6.781025717402883,63.46147576465983,9.614412024898881,60.83910909162324,7.225991333127803,61.96700400891788,10.223807717311997,59.04607545345456,7.8556353939961,60.39560392941997,11.241413212499168,57.25087323596319,10.088618949111392,55.62936389927595,10.912062933726386,55.13222019729433,10.886110462447594,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.34593378341607,8.359328371017078,64.0427483122393,7.305482810258198,64.58579854655324,8.835644898940144,64.85469223578025,7.814487610270374,63.83088486421664,7.978571659887094,60.83052460688377,8.810981399303541,62.63602981713473,6.828041793081183,63.32055791483137,9.617060013796092,60.83393684759655,7.2052297732354305,61.900416371841104,10.19268414045537,59.05264434524331,7.822264151078265,60.39458472412048,11.248767268233255,57.202102080727926,10.084000058809433,55.643039410918135,10.900261655211434,55.11426633279696,10.810350738297913,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.31526737737099,8.460789231509226,64.05113796272346,7.392378121181401,64.57049473318833,8.856733765540126,64.86855703121026,7.997908845401054,63.84121885028369,8.125048418229456,60.784653677535395,8.822261897803712,62.62902480126995,6.8546206353729024,63.26625258964799,9.634819950223543,60.80832499069775,7.199130677538881,61.86279317320097,10.192664691640694,59.05802970017484,7.811063197083859,60.386753438351754,11.243360408719479,57.17757417486016,10.081114805431001,55.64676484229586,10.893415890971045,55.111492800708376,10.786098813096384,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.21670044394918,8.407883795639728,64.00320467824068,7.395288122761737,64.4539821511403,8.866018000796684,64.84298074727964,8.064648370010199,63.827183361866936,8.204597665933704,60.73869608538626,8.851754131515674,62.57929834903022,6.855360564434669,63.230967873178024,9.717539701205181,60.76736979865745,7.1987696725743096,61.818326915182325,10.23427589433951,59.07984823059892,7.804428979089215,60.384793697115505,11.2285324971161,57.171594346108364,10.069112672602142,55.65281811118343,10.864320565345354,55.11276179150886,10.744239987489205,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.16171930043458,8.451160249134734,63.90071807614361,7.409337596842978,64.24633664986408,8.934533575856422,64.71675682104335,8.164133093301364,63.68038437895768,8.25707544014254,60.654871649759315,8.892218056764037,62.440128234158244,6.840632646687751,63.130053402955994,9.828752753345832,60.69941716201445,7.20495297357483,61.7498838873504,10.32426412369419,59.08612047689102,7.78116783301417,60.34221339481413,11.220443054149092,57.17074384288674,10.021044776199172,55.67090372490344,10.791146139412188,55.10736507322493,10.683127718542519,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
65.01487922776016,8.711048914825193,63.7154541574372,7.537078088164596,63.818356719068554,9.204616516023625,64.56696248256978,8.364769278291288,63.29006257939408,8.401517013310466,60.422973015229054,8.977695075857065,62.30219954894731,6.882214977308763,62.8404114404399,10.05971250329042,60.61206481160878,7.251662388141378,61.52706394829302,10.531173215110572,59.09739991529978,7.696498994969677,60.14950066452034,11.230377027929022,57.16991517830851,9.858005134770014,55.676420652375334,10.524614522384478,55.08388845762358,10.486983979999264,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
64.86236738813656,9.038898586983393,63.58467050591441,7.920379507908802,63.47441547433427,9.530114025765705,64.24786620130926,8.654242832346036,63.01992025842667,8.647623812600987,60.24145771575384,9.169184957955128,62.258499234031326,7.150167198174168,62.55247778614984,10.26880297274922,60.59702934818121,7.390630158713365,61.28662299183323,10.72013830962375,59.14383360104384,7.661888802362207,60.00188443200194,11.276615078562498,57.161944427697385,9.79099324882584,55.66943656117213,10.362989255736435,55.07293793322914,10.337517318388125,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
64.70718038751997,9.686731530134498,63.473539974571494,8.360425280113086,63.19454338187736,9.979116406358305,64.01487001701554,9.202766119075507,62.858598169309104,9.077087176723364,60.16894503036538,9.335579435142444,62.26258829268573,7.578978286560364,62.28143966141416,10.533407585616585,60.61350519559081,7.63015402903762,61.15960429867305,10.800308876735178,59.163256012817875,7.677260620837744,59.879794350100326,11.294063031923118,57.129380855228774,9.76661955265734,55.64023925626264,10.305644137486196,55.060451058399934,10.270517281172639,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
64.55175328888635,10.183731782271732,63.450203145166846,8.627716640650245,62.95779310576349,10.346703160425205,63.91506623880891,9.589749261410788,62.7326110037512,9.34593095441272,60.10417206083999,9.415772275545203,62.310929760709996,7.8366661771501755,62.034161983306575,10.855829853106815,60.630827315162016,7.735885932570951,60.978871765503875,10.933340466535606,59.148509877824374,7.684257373658539,59.72561461829239,11.27758420421528,57.106246960853575,9.745271981338416,55.64312379956308,10.178376400588263,55.063645908631194,10.183604237345774,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
64.26000800864811,10.779823823374617,63.45466201130476,8.901577387230057,62.74821298030703,10.560491885334171,63.676247491374205,10.036335937568857,62.6430858538238,9.49019911922377,60.04733044820453,9.423683354072688,62.430430779482705,8.040793303029893,61.80133889609505,11.075077860360102,60.715198536814995,7.7578701289276815,60.78063571917302,10.979692699952947,59.08100798043729,7.662302502726009,59.603329057891294,11.182278139892126,57.09544689567176,9.723965421876784,55.68388925265378,10.123913729242519,55.08838071274229,10.103572564469028,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.96078475092399,11.363851541219372,63.47139036577925,9.270507228123341,62.53372185537736,10.804627315577218,63.499015447646194,10.433653599034301,62.58589996039937,9.73754221356007,59.99828898513234,9.396203509361566,62.66385105344672,8.370327936633887,61.55244670142395,11.247379525871768,60.86918597991403,7.766836433226835,60.64029708993724,10.997301547456379,59.075002885748184,7.571361383093298,59.301628043008435,11.068853224987267,57.096036041788274,9.690077185943652,55.68717238739211,10.118679485045249,55.091672588520915,10.088129222248249,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.868792230190635,11.615258836311991,63.483335374645655,9.431300439544325,62.46848411462973,10.916379916919404,63.463017598096506,10.623696657369035,62.57647624484721,9.861953720099454,59.99486949016527,9.35778255431973,62.78645129595607,8.528990115093547,61.47218122162123,11.324205118641704,60.978528990332364,7.788356871605959,60.59563748090845,11.0010152876927,59.130415583323305,7.545554865328132,59.22698917395329,11.02878661023527,57.10567967077207,9.665881973640419,55.6595735902313,10.131431244092326,55.0801394953342,10.110222137896097,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.812453937866636,11.943961017925188,63.53841576214771,9.649157573773627,62.44785113745129,11.025729314394216,63.471261273207574,10.881784323607492,62.59650307413563,10.00491258780554,60.052717855633766,9.341552733714835,62.916176827880086,8.72847110879353,61.41883557969029,11.412877515337986,61.13809571782275,7.847658951056686,60.535979185286244,11.022243341123922,59.2533247347061,7.557291241618826,59.22040739702245,11.015883843221712,57.11028270259636,9.64119681391273,55.66445633534533,10.169880881871196,55.085828164364294,10.203865668899388,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.72486758479361,12.437420431939278,63.65250063761632,10.022821596812447,62.4408442489813,11.310852207774575,63.509236348736984,11.313629836279286,62.6574507335758,10.322654057003072,60.185113287203386,9.352744980246579,63.088223868169706,9.090149677649537,61.40403969974756,11.622516649553594,61.44818291424402,8.022429671797438,60.46440243058407,11.120723716533805,59.521917370264234,7.612286846585285,59.193809072905445,11.031734744603932,57.11305810075586,9.601142443135856,55.71372508695615,10.178628915007826,55.12017504796414,10.2743388588157,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.70490741925855,12.639238233070994,63.67818181403061,10.11401082340264,62.42596852814703,11.44364187077782,63.5124932603544,11.504980478477815,62.67172135597675,10.50563965572831,60.219720191326005,9.41006626215132,63.12482959675643,9.276531986854822,61.39762527158905,11.737847833255495,61.53115821867254,8.154414475132882,60.43413402844025,11.198755358773019,59.57883465420625,7.646580961358502,59.15800066953427,11.06389884549314,57.08839541615365,9.597018748109258,55.73755912902179,10.174073315705659,55.128565572552326,10.275187941618267,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.706097074843974,12.666411286539235,63.67285235434596,10.11537628316119,62.403425864289694,11.460563650703083,63.48610855868817,11.530214987732549,62.66709541234687,10.534239793289245,60.21884084267138,9.43979296148834,63.11749100934531,9.303201884190543,61.39580101647753,11.760237456294167,61.53047379521669,8.17586018046768,60.40714693628141,11.225550519131051,59.550496196661726,7.664469540096574,59.109246208899606,11.085093106901656,57.07175918832341,9.617578502376773,55.755003557803555,10.165301234169911,55.127265720485035,10.227725950368821,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.71086805959386,12.677950514349991,63.668036027291045,10.11504764258786,62.39040838372328,11.463156024731358,63.473996545771435,11.532539133867136,62.65950637779171,10.534728198916254,60.21184386577148,9.445042776819959,63.10906302423098,9.300416764878431,61.394654718157746,11.774006741486424,61.51689349035185,8.1663519514001,60.39402296667039,11.231841223961416,59.54507412936092,7.666312806970762,59.09406261325136,11.09622224760418,57.06900545179441,9.622817554146211,55.76085778320071,10.16327090903321,55.12467648466272,10.214057983704768,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.75816495457686,12.713467109314777,63.681838143778876,10.125432107732475,62.38089409134157,11.48172008778221,63.489896498085116,11.556922047270218,62.66458365663625,10.548638084089474,60.223322599899205,9.466031814474277,63.131855286824674,9.317332316812477,61.40466320930628,11.792111527255125,61.526040989030385,8.172661780606829,60.403078684425736,11.2447041739627,59.563596871527615,7.660406916774308,59.09524877242067,11.106964767612265,57.070072732815575,9.62533603283382,55.761396231283456,10.16614977065746,55.12407422698575,10.213785591036283,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
63.955762407714765,12.871827246694126,63.7361749675054,10.199578028048895,62.37612234558664,11.549466951600778,63.57374799704617,11.66552683419219,62.67870917776814,10.620871706396253,60.2862285487933,9.551120541352816,63.255960416680985,9.426927569994453,61.447746382410045,11.859189409522775,61.59103237622827,8.224682398313586,60.446883405538586,11.28091382456507,59.623850447946374,7.664561423967981,59.10487402915779,11.148794058727194,57.07548522119517,9.635119621383595,55.7706127841804,10.177695133092252,55.129451714981,10.215456271602848,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
64.05541276244773,13.035106600319741,63.80583773778535,10.360938037317466,62.37029292852619,11.703398349051874,63.65139523099169,11.761942701244452,62.72819078728026,10.74907130808464,60.342740592639835,9.604415287061427,63.3846530896287,9.616955545406086,61.47069457282368,12.000105805933538,61.67115543257665,8.322701751679473,60.46047747141996,11.34330142968556,59.68847735979413,7.689340107317408,59.11214470906454,11.188189993956723,57.08141343305734,9.64271888333488,55.80757477036909,10.180573994716502,55.15121684330927,10.220661766185557,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
