nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
44.21058046537635,35.99856723607918,43.02750347797692,34.34727200243068,42.39484114242732,35.7039448780676,43.275194124155014,35.40091977994157,42.25354238871718,34.9131597352454,39.27616360413746,33.64419602692489,42.07795109642302,33.32645299205812,41.14120687864356,35.82857481114737,40.07996111382038,32.495180418468586,39.759783933821765,35.34742002490805,37.952454515495134,32.04525079209222,38.054492088800494,35.246778918809824,35.91402538348501,34.324625045375456,34.068748219703245,36.607814632215,33.11059786861205,39.570062801854974,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
45.22612586314976,37.41914728010489,44.28640770949282,35.79774576857773,43.51424549307031,36.99216203083728,44.41629853450393,36.80768427297366,43.480826264761895,36.25322886023838,40.741255561827,34.6785258820525,43.402975175462544,34.66208854690231,42.23259821168915,37.0217113074274,41.741960832547264,33.609126078458765,40.82123732719762,36.348859652601945,39.81634069147815,32.74629638759114,39.1183118186228,35.96273692578589,37.2108449909121,34.33166350103459,34.60151128360018,35.64754016747983,33.16374785207698,38.252579045158306,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
46.12890763021253,39.04741126256949,45.40552198353318,37.29578021196229,44.465841433104735,38.44435018348684,45.430475487665255,38.302921202676856,44.58825473124563,37.647351781082094,41.8836730957193,35.816807578580736,44.59647292505429,36.11557809367455,43.2576936887712,38.262051097121095,42.90671081655771,34.85965805296394,41.92454741087495,37.509628078722706,40.986927022077204,33.59263559761438,40.21729361937977,37.16024542524344,38.20401515948095,34.99493686950629,35.17620750232319,35.584506640483966,33.13202519045934,37.90138389972059,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
47.050027178779594,40.66485192270623,46.26664368932161,38.77051418739854,45.314319472921866,39.99632153367789,46.27392278901976,39.845896804031895,45.46570748662918,39.162858385043016,42.738834993779264,37.147083209451075,45.53538986777637,37.568956388690275,44.10429577041257,39.66803104682935,43.90313325665766,36.288014965165864,42.72910620476185,38.6575137111829,42.05693800483919,34.689742255052565,41.00493414906798,38.176455000408524,39.12490835467654,35.72880353503642,35.98750065472284,36.13231059080901,33.31388159336724,37.68200388458046,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
48.30409697240099,42.13833815240973,47.342014455887956,40.193037918758286,46.50957652721519,41.45604512765612,47.45757192636082,41.31165444129645,46.601613724794234,40.6567400796703,43.95654587104745,38.58008357251799,46.66092286208941,38.98022490202776,45.25137782486977,41.14111614594807,45.19956601893618,37.76739268571325,43.75974928215161,39.99292865059545,43.866378513227325,36.366106888138916,42.0797102053661,39.23170865663324,40.86539129382491,36.5775203141166,37.70594865924834,36.456923790665236,34.3492114744937,37.62870359960571,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
49.94892167624135,43.61292269144269,48.95072812682533,41.8807674470576,48.16800407369258,43.10199369324137,49.07193612079927,42.9719128771743,48.27554986214028,42.345532344514226,45.64198103819614,40.17351258407258,48.30190640943741,40.638750067972786,46.82132313867934,42.868558999263556,46.891622115333405,39.46258762100342,45.45893126476635,41.699309631820455,45.732205627153654,38.0422224797583,43.857816388883016,40.86783695541031,42.75922033672508,37.994842565567716,40.02331951859413,37.14263156410392,36.077467270110056,37.7627415106582,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
51.972027183568606,44.714744512450075,50.828463315385264,43.19724448529293,50.14532022435192,44.456389556205885,50.989615775152814,44.26181816147806,50.16330262521178,43.810307421117216,47.42803494645979,41.95830037220819,50.12311388522467,42.143690852619606,48.67656973760035,44.35287544054666,48.733109111658486,41.18386236583906,47.528573341877284,43.43954434123974,47.480055791395074,39.73803412692424,45.975041025558056,42.80882656701911,44.6111735601943,39.77487262429801,42.13925256437573,38.79072905973775,38.480254971282996,38.585127777342,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
54.46454721182961,45.05987016579935,53.096075538633066,43.883697715797595,52.627918724901775,45.23096028766955,53.462655244779285,44.86646964328009,52.437358184364385,44.71636850984193,49.54731452560115,43.28872135887869,52.174498853949686,43.031766130470096,51.17369323417108,45.424656861264445,50.67243373991518,42.26784248571595,49.71319730110712,44.7656532904612,49.2643355130776,41.171871829093504,47.95116350100877,44.234688310154,46.53424017938573,41.5941391965078,44.030279438659996,40.638367511801924,40.53021427281707,39.90606837353356,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.95575477043592,45.086664624338205,55.40561681427421,44.114846311851146,55.244936385189966,45.66440819586702,55.9274329063635,45.05882709624672,54.84410676130935,45.00506953462874,51.78588748527415,44.27038613874551,54.16888766806425,43.38530758689173,53.89972358281569,46.200998667436366,52.673353596758936,43.11684153121431,52.28707438540422,45.799616157077935,51.073424309110486,42.20266195596986,50.43187361448712,45.4741085870646,48.59802813295748,43.23560850403006,45.87935096608059,42.02870968907825,41.90982460355953,40.8721323297795,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
59.15886666205508,45.02144560800479,57.31089923585237,44.25651960849159,57.50706680529928,45.947100208000165,58.07402155854328,45.11629793512283,57.00413767097359,45.21530338086872,53.934497192538345,45.007966535369206,55.916218890239165,43.700621349157664,56.2453830247703,46.61941241777417,54.53766625130234,43.651958110807755,54.71010949439517,46.487367792312256,52.564764736832444,43.21607929434934,53.178098829691116,46.44603739218215,50.60408251412349,44.61566571243153,48.002341727517816,44.01354030592035,44.48741526961467,43.4362044851909,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.276019789096694,44.89715770370304,59.664577688149095,44.26603870411373,59.782918903638475,45.98268752654732,60.287788477056694,45.11299218864129,59.293269732576846,45.21279569550127,56.1433440791635,45.119710165831854,58.065404070045545,43.71423449829518,58.59167160116007,46.64276368597292,56.47962934517681,43.6963019332458,56.9954416830386,46.578313063406696,54.70918464753759,43.41921378002847,55.12983749929617,46.799433749457485,52.673960311197334,45.248616165008706,50.068954781981745,45.61034619079915,46.851388863573824,45.99436377980582,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.363297369944306,44.89146220755202,61.91732732874961,44.18540471601339,61.924547989035986,45.90770248727042,62.3655002987589,45.06593361780039,61.41258693966736,45.013259958337905,58.34034493292092,44.98629042270415,60.37333392220198,43.48759909823654,60.695190280357814,46.45098036205169,58.652359751078265,43.488556817197356,59.26041080450229,46.42857413478901,56.90209217765017,43.36109201762965,57.36345738846473,46.87342672377755,54.848781604059525,45.602212094772504,51.90958549182557,46.05023658938866,48.04456778256505,46.64425796036725,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
65.10794633357787,44.98380838510787,63.584532534552956,44.16999238243085,63.52895481521141,45.91618765038252,64.06872380331495,45.05670359764846,63.0981952217088,45.007299328550104,59.854321131382235,45.00699301473865,62.02402802971487,43.44964375501691,62.23946376490427,46.46850223717919,60.15121490415946,43.49744766137579,60.862990447398886,46.467929188529325,58.10334653617862,43.381603518364045,59.157079683569116,46.95113038751983,56.464831055694766,45.7371161084035,53.88746971576838,46.199728126360405,50.27116763601051,46.720468840796386,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
65.6687780017582,44.97614611167787,64.41113316528319,44.188816877613064,64.42931478442003,46.025201516408956,64.91262434628307,45.06674617333461,63.95039894762968,45.18293060616594,60.700711321403475,45.253637778059684,62.68439031379954,43.52406336598854,63.12548843647609,46.7305551416805,60.97447995509437,43.74084854410876,61.655283707050955,46.803575743726824,59.05418633868466,43.52198443072178,60.02064206469142,47.24431434008561,57.28929367902765,45.74483158590776,54.34690285363116,46.2719173479396,51.116608960349126,46.656905455556696,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
65.65069748385085,44.85307121722969,64.49374313140808,44.166940692373544,64.54445017461761,46.03691971376775,64.96122626813217,45.06291015957947,64.02380992931263,45.19391902097261,60.83199503487773,45.42872077580517,62.7395115082163,43.51349925367419,63.27166042340128,46.79857477717039,61.119164888143615,43.787622906006554,61.77823743596307,46.992874110476336,59.62213344511961,43.53551067987132,60.14487446485525,47.37227390253948,57.40733755861887,45.705368957583005,54.27787323217821,46.33351681680149,50.74604148767567,46.56218312320668,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
65.31057858659699,44.816679630426435,64.26323483119147,44.060384127975695,64.3563094402366,45.97490040783068,64.59298128906005,45.02454443574303,63.74459750015259,45.06235558963959,60.7412734007939,45.452473734764695,62.570341618203486,43.39361383487114,63.2144089002449,46.80930724651202,61.083809218017805,43.7189372385655,61.727169051055704,47.02095256067433,59.70462902248481,43.44384520313787,60.08563343003161,47.39097386854201,57.311972350784245,45.681160217053865,54.101251173364226,46.346979221061886,50.420965017376076,46.53483002188796,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
65.03954792586221,44.737140135016716,64.07067196994392,44.03381401328337,64.22917436551792,45.959435756908434,64.38721838382436,44.963715655417396,63.56562548685493,45.02637278747367,60.65841730002498,45.42107841237785,62.43336344925561,43.342260975267706,63.14883680027194,46.81198341144798,60.96029590147961,43.647495869323095,61.64915822732581,47.0187250834314,59.63917290348214,43.40018921438846,60.0605262469095,47.38795935036996,57.21931291983327,45.64614184048027,53.95035249212335,46.36211666692735,50.141936672675,46.50260251230936,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
64.79840329009677,44.27068794681049,63.71569611926325,43.95585496998458,64.13240999402899,45.82452529903785,64.21952029453449,44.76835833119938,63.36261980381868,44.952078411502335,60.5821834327065,45.39240589664899,62.207287308464785,43.282585189858644,63.18984118031473,46.698074375162406,60.864980820281,43.600147051808456,61.673162132169,47.00020908692735,59.57917021356129,43.40528616470389,60.063329214889144,47.3906200614481,57.160732557217294,45.73269503783037,53.911904061382955,46.422823752457845,50.088541950468404,46.48408780449746,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
64.41934167967291,43.048189865899424,63.13795608454911,43.49587107917709,64.01216312964144,45.08634226070396,63.93919433982087,43.8910886034938,63.20960256130937,44.56236891392481,60.64674657683773,45.35412999888187,61.90619147124228,43.144240971410994,63.4787343030559,46.063795004951025,60.72342075950858,43.51471104136093,61.93111738192794,46.86392303605949,59.44367922006753,43.462379490468344,60.195492614572004,47.38468717012361,57.228587260076935,45.81860036943349,54.00474301725342,46.46400104574204,50.179339840796764,46.50624996163621,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
64.01003476259724,41.5606604979378,62.78120418520297,42.633794698823344,64.01043399722754,43.812487518353954,63.635169368278945,42.68507987865207,63.206266665852404,43.67873576409607,61.12795709863042,45.082893761309755,61.782802942683695,42.73107647022064,63.92971103305143,44.931599325354014,60.77126541003385,43.270309718986546,62.54388302203226,46.24077062701348,59.45748213040329,43.53105542220237,60.855936897621504,47.26743337103535,57.798215088444515,45.91763034045248,54.7671306657668,46.5712570538061,50.815391960713335,46.6330444636461,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.87961451856418,39.692999525096724,62.76363087947034,41.41349273358494,64.19983351015047,41.902102871183736,63.61811923594334,41.0319275699621,63.39015105619038,42.210663592932555,62.0266201668953,44.25227335667348,61.83888003696825,41.8752117974023,64.5481617726911,43.184952061159706,61.229212089521155,42.745007943131895,63.56423028940404,44.9114086273367,59.82540731977359,43.49267222955212,62.10994853692044,46.551033087749154,59.23040762278566,45.91466598678086,56.98384945671744,46.69019486646578,53.08497657324642,47.02125631753183,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.88598659319304,37.84252624870669,62.96297769114898,39.74775218163035,64.59735400524765,39.93776733843962,63.815637800400204,39.24142279971328,63.79538587685406,40.48676413716179,63.01511235275389,42.92374361936203,62.19527152046361,40.80079383741668,65.04112969099467,41.17628228272113,61.93183672336026,41.909026207387114,64.41570008541528,43.092612284592896,60.7544942879349,43.10628301619926,63.67257128435432,45.07197276001626,61.077301414120086,45.65603111819136,59.40648220150822,47.020126498375134,56.880849959467845,48.25017577281757,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.976844885198574,35.95555919459955,63.12333112621007,38.02503678047649,64.7573300910848,37.938610677886246,63.91726738354522,37.349123145437744,64.06665683209792,38.49695860435245,63.577001118797405,41.38357152544729,62.55110553794747,39.244517364309765,65.33752750181121,39.134329602681426,62.42081204728586,40.63892259230145,65.24480625588706,41.08240861109409,61.59767932489244,42.051064545043275,64.8178332304844,43.03657231831163,62.51170128376095,44.645933257225856,61.20569225670599,46.94622692594342,59.848978251430786,49.209809740880814,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
64.0659013198569,34.01425483212953,63.19627756427277,36.120606753634895,64.82052897784548,36.046625840074576,64.01158520097613,35.35548023090883,64.12630260275596,36.47794056245785,63.80353623287849,39.427565672945924,62.65843822994225,37.33313360130298,65.46262036309282,37.08893457380725,62.564726940865846,38.79724375732313,65.47434349407033,39.03363288751131,61.8960632670682,40.43703841615286,65.2730297808332,40.75191166006254,63.251620819679225,42.75951371933263,62.25272539012538,45.99208334804273,60.76163696490484,49.1190418167006,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
64.08012276891029,32.05362729669008,63.326442311217676,34.01614106393255,64.86431606975779,33.885001273728705,64.12187997705779,33.3181600327956,64.17430477470009,34.2999303465476,64.02454556896089,37.361148553566935,62.75919881175419,35.423354936093794,65.60673122109672,35.000090288215375,62.76350998432763,36.97429176375862,65.6891188188979,36.84178966600677,62.17977207439885,38.860542191322665,65.67712939437195,38.5735817372434,64.03426083633313,40.8146143791088,63.291823526857954,44.253566958167504,61.49557536805402,47.82973083877396,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.90564068459912,30.1125168012937,63.30625313849992,32.21782745385258,64.86613919603623,31.90907128708854,64.0738633000257,31.366671825996864,64.16740775320507,32.41908140959459,64.17554442581142,35.37690309458435,62.76794378809565,33.593906983279375,65.6154416147899,32.96937229684564,62.80595087437582,35.04573174123566,65.80318491969633,34.848829335107276,62.308770044275796,36.84280273440665,65.81315760157159,36.702209906876405,64.22542218846424,38.9323120481196,63.744380889248845,42.515727754240594,62.54648129246226,46.299206268446724,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
63.20393269752237,28.434785919211475,63.01330467774373,30.648591594064964,64.74454944985696,30.144706360411067,63.690250589194704,29.67114352059939,64.02007372910091,30.823173843438905,64.20263062002421,33.73184152182047,62.6726015817603,32.019316236009836,65.46454641845934,31.19266382727772,62.77895967414288,33.37647482452396,65.7950305085793,33.14693126068924,62.379222122380426,35.10803565485432,65.82523403969716,35.152223698238934,64.29698795619619,37.14754356830205,64.06678444209348,40.49804262394545,62.79474513116164,44.35149912643712,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
62.82065060148858,26.90964515270289,62.60772387484742,29.158698186387817,64.33924530915299,28.52639032565002,63.20883204852085,28.041998946538875,63.69844052621174,29.267463583951898,64.187639485363,32.25198641561574,62.50761119586802,30.677676555653683,65.22848681956184,29.474277870012344,62.729777827884206,32.10085563978043,65.68002219818709,31.51055720704424,62.405760314628196,33.94855738693509,65.88900444312172,33.55184318276274,64.43260998311212,35.638672757501936,64.39376426829612,38.85877817767366,63.230714390248664,42.83558371224044,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
62.674260496284326,25.539461771748492,62.42497567591743,27.77901128216753,64.1332678078614,27.112953016976164,62.972094666297245,26.653339932362,63.52195974329492,27.924819745970854,64.12751916505495,30.826673421206966,62.353743764483696,29.346621912958284,65.1301971105521,27.988759940303108,62.55134689234563,30.788550835756354,65.56615212045374,29.889751707725658,62.454646748040865,32.572742065355754,66.14474873244343,31.707718398740052,64.75537172065353,34.37476253598252,65.42405998817576,37.41116500623179,64.96496479404273,41.47311996769899,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
62.31737037736718,24.368663482469692,62.16432777948649,26.53692279003175,63.90658822424736,25.88662924900542,62.72486226732066,25.47093076426065,63.25393710512512,26.684540093921264,64.02095317775373,29.47796390578137,62.053898679021984,28.021194636240885,64.93300160875735,26.69597252474334,62.38825875517943,29.38628881959511,65.40887258916416,28.573217756555586,62.3739033581884,31.0268543694564,66.12528136166665,30.298227041663836,64.71669147192193,33.11674453139761,65.54840145669185,36.32995167273335,65.35152786302457,40.49176706715376,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.87536049590654,23.259427178748947,61.83010104658838,25.40760388690092,63.619547273372945,24.698145093985403,62.398364733108544,24.35254466989029,62.90838021490359,25.54085391985567,63.61122402634819,28.3156641903065,61.637089702272625,26.794380709968188,64.61491060067213,25.55360102592371,61.96832243718679,28.157176089627065,65.09018428336974,27.428597600113733,61.954448573024585,29.79955045406586,65.75698639204953,29.242200383758696,64.24942721028731,31.91865762906853,65.01676371592461,35.17803403152912,65.16754673848554,39.224173643553385,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.73114274285309,22.266852636094743,61.62745515551659,24.44790055446277,63.37217829029938,23.740307420803287,62.17766171499588,23.396424515831985,62.72901206891648,24.666941870870502,63.34929522694155,27.495936243788012,61.37777723080362,25.95243970632845,64.43875119694434,24.76413037332007,61.641596103993095,27.39268996804587,64.84276571609061,26.535011792797413,61.674006414841955,29.16202327932029,65.53547472606199,28.30978317457723,64.18590065886985,31.13552342411101,65.02692126043804,34.39102693685973,65.3473179850492,38.262701893704154,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.71184055720763,22.003878068993618,61.59946537877574,24.258662529616657,63.28909590050991,23.556359211041844,62.14085424967872,23.15301333768706,62.70453819475055,24.49076827035738,63.33303694857806,27.297515973730096,61.33934792795567,25.796416541684177,64.41086428141374,24.54275392677759,61.604531485650256,27.253664175030213,64.80870180753683,26.242983583583214,61.653807488043924,28.973170724814132,65.51860282737522,27.90883892303965,64.42354725239483,30.915514194845677,65.645043142254,34.22996859929377,66.29700569799947,38.10879359101227,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.70672853240449,21.997852042531182,61.62678255425644,24.29543419298589,63.290829349955644,23.58984864870181,62.15322044841361,23.152185127597534,62.718090693312824,24.495411655939623,63.43900462840041,27.29244119177895,61.364721773999236,25.816727979098047,64.40154115413182,24.517016044899073,61.694797313781045,27.25065781889552,64.85624757132001,26.216248536260647,61.762364387415786,28.927984049587415,65.58921379863018,27.85506246160014,64.57739012805652,30.89584420521938,65.97123477022382,34.22523521015254,66.70213207935427,38.22304176311154,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.69223911903907,22.044298336437837,61.63450721948162,24.373594384687827,63.27887983151477,23.650011594803953,62.160045180758196,23.210713738672386,62.71871052077811,24.52327350411307,63.4684961435714,27.320494504442923,61.37261626906591,25.880949598445465,64.36415176292641,24.516665784743438,61.71643629752276,27.256449865451707,64.8670994290027,26.23886168254794,61.795103573854135,28.950009474472978,65.60395398740772,27.86704795077445,64.59132604857797,30.902242613146075,66.01134443508424,34.22617591254054,66.7360009063024,38.295944571050654,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.68670536019462,22.085727440262296,61.63653303579808,24.407292802008165,63.27415623758222,23.678954397363963,62.16568232885332,23.25870933000094,62.70731302107225,24.547590721184143,63.46460692574199,27.348678377224502,61.37183416917408,25.90252025777772,64.35488449992249,24.530199445897917,61.71077344760973,27.26329900327988,64.86188829983965,26.27257363670254,61.79033022232323,28.965212095329424,65.59103107600994,27.893128591750486,64.54635849562074,30.91343061279145,65.98583744412018,34.23413396931666,66.68697817860665,38.32203174898204,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.68230166269753,22.11780711089829,61.631653335452604,24.437689546646357,63.27135801162659,23.729581380725808,62.174493547111354,23.291223655959676,62.70134984098126,24.583452970771386,63.44573797864897,27.397292900913136,61.366710572995466,25.91516108959175,64.35510853755288,24.571049982328994,61.70084155777157,27.290720721461888,64.85608116952528,26.318772943257027,61.79365327097363,29.000909241311824,65.57991079519772,27.921034660177323,64.5363481490461,30.915814410854868,65.9714883870945,34.25842081525264,66.65908067383754,38.34116523082015,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.66750368896317,22.134591874317003,61.61017417215788,24.488849865792314,63.2561698335525,23.774430540345083,62.17147332916174,23.326787311305377,62.690589317857395,24.625152094488282,63.44399377174736,27.435875855953153,61.363402432858564,25.950259034491875,64.35228960835094,24.60521926705811,61.69627234285571,27.327770890507292,64.8522490826412,26.35258660033857,61.79423744195505,29.029078559331378,65.5656896037017,27.938833661154682,64.54152498615733,30.91593652468975,65.98123795189922,34.26435838994159,66.67186388290708,38.34670067138105,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.64361392037493,22.159292350072544,61.60345804451539,24.52937555694079,63.22600202757518,23.78317087001087,62.15119007661152,23.354645185916368,62.67533482190328,24.6459439777516,63.455867766158136,27.458152910734384,61.359374988717654,25.981747859617048,64.33945351400992,24.612925260851537,61.691493230640866,27.352436869522897,64.84148614462333,26.365061560984177,61.79482908101509,29.03864177648833,65.55182302523801,27.942035659691392,64.54414985938126,30.914729934474252,65.988299177961,34.264458147580854,66.6763906628932,38.35248653208974,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.63680025192961,22.169690526126768,61.5946829717883,24.546193530850665,63.21481360495902,23.787584591339165,62.141872539094855,23.361324514074155,62.662684303769474,24.651483851985358,63.45998576150693,27.46255111420768,61.35495739619888,25.996185446655367,64.32902434744764,24.612295852303806,61.686119826130025,27.361927391413538,64.83548616971083,26.367106814272717,61.7958206870353,29.049322038783888,65.54525917714892,27.939572311052512,64.5398217079391,30.908018686455947,65.98842686773926,34.26763679755693,66.66991040664666,38.354859877169645,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.59412387693513,22.193836481611903,61.57953408164,24.588728368466935,63.20573385198675,23.813235574017746,62.10889638562373,23.389961185879073,62.64632192191183,24.675637814265674,63.472630207233536,27.459379236609557,61.32959378654218,26.031159122461307,64.31490566981735,24.614784112723196,61.67114347996555,27.37732938320603,64.83304144249794,26.36754002057597,61.80060228786074,29.05991427865484,65.54140636229604,27.928651848644176,64.51834599157112,30.89616497490474,65.98028869933816,34.278879760193554,66.6426735192449,38.35859205959974,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
61.28401001464977,22.28318544695678,61.51932874179975,24.718491079441584,63.135283112022925,23.84986720884102,61.93730699668781,23.48482345609356,62.58589858673057,24.736820612385326,63.505885231593716,27.4235448817981,61.255747810357775,26.149980314087564,64.24260536571614,24.615517442213605,61.667446683538095,27.420133170984286,64.8066005438318,26.299323853700837,61.79578296289019,29.034621061745085,65.5406428838302,27.87633344049953,64.50285244159583,30.867211485738302,65.9494121320716,34.26137650649205,66.61407310927657,38.32677779665317,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
60.409933258178505,22.305221687786403,61.187231268299314,24.70084328800497,62.78416746550453,23.737919629426994,61.36982496753245,23.449973900709672,62.28312868420851,24.653020648465837,63.46315349260617,27.210200115330526,61.14449557973779,26.108677547861546,63.873093366792475,24.467613662670793,61.64727435877719,27.328965772879748,64.64770342450454,25.91473883622522,61.7831833513676,28.837656803327018,65.48433080488427,27.54893835493369,64.49228522571049,30.659514606727942,65.88345814987207,34.08327171657018,66.54419439289022,38.11175598204192,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
59.26157688382608,22.197381195346335,60.51956960602778,24.377606786653462,61.881791332583916,23.116086932142206,60.47700584980406,23.088306144588323,61.54542423875537,24.112383973448118,63.108212650918475,26.447587919546077,60.73748355196865,25.691006832493397,63.06016413470105,23.7255367352715,61.42767330239135,26.78594979510633,64.15585379143252,25.164961002502448,61.63527891443753,28.27579176353007,65.13724611876096,26.766628530899784,64.35694714354426,29.976789182626607,65.81776092177365,33.41812501851599,66.5712034411953,37.491535340273934,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
57.98484656913334,21.58978685862545,59.455142678072306,23.638553998917764,60.65292696612036,22.271382347655162,59.27299091898302,22.35113544530341,60.37205704722676,23.25973634511798,62.2612241029489,25.414467402612622,59.890827558463215,24.94973836711416,61.94648640700283,22.808565188310787,60.671408030831934,26.005425940917632,63.166742618893146,24.157247855372365,61.037129467473115,27.36043707978181,64.39941118758125,25.756780962030028,63.86026487503026,28.849143769102245,65.73232581930482,32.131833315566695,66.74815049537058,36.22926885093821,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.77312970239338,20.658416648703227,58.046490210639,22.669406083309024,59.299942332894666,21.402726309349756,57.95643624734879,21.4614116392698,58.98447901938594,22.34081852968055,61.25334879283828,24.50586952439726,58.6985197778283,24.15258283963658,60.754282616369544,21.81896846970685,59.72180790718908,25.194486192121264,61.92675952245027,23.153386971436,60.19770983823595,26.73218821672202,63.39303021512998,24.513878051776302,63.422950081877566,27.747463706924464,65.44271098001695,30.91250867871479,66.79227263416583,34.93470187266997,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.43713013280869,19.91954433654777,57.2757242857465,22.041880206232836,58.563452880132076,20.797818320416287,57.307529004077686,20.819542589090883,58.21777146152257,21.681689344214178,60.53879376004075,23.58404161879391,57.89488197971267,23.390771307976532,59.970097208041274,20.95441567137825,59.051928103514236,24.369827852278473,61.26660864349441,22.180964575796352,59.72031335164752,25.957734980290375,62.643072559324004,23.27249994853437,63.031094690356156,26.423074283906,65.28769989253279,29.185498670249338,66.7668490672741,33.00069959918359,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.42757113413084,19.191612182870884,56.85726413832569,21.48189825542853,58.05654986488106,20.156771101925315,57.04856399580623,20.302753615402647,57.74581279730747,20.99798575630426,59.81833289923269,22.70308404317434,57.332601183836765,22.7092034870656,59.39962593776316,20.376060023226906,58.30080091075678,23.530255169863754,60.60627155250335,21.34702676823956,59.05506684510252,24.741973281442238,61.80238298966107,22.313149466160112,62.19938973415651,25.197126567573143,64.79759404428778,27.609112345360465,66.61359212684837,31.207502753005862,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.48090275862271,18.405300478325078,56.59586898647865,20.76802429505761,57.82564341051315,19.44866241976203,56.93656481463377,19.50090505117987,57.49476795804961,20.273433199568693,59.22972505775308,22.10207915964634,56.71800280932798,22.005615101051127,59.08177707171182,19.849844158624386,57.5553048887506,22.96591920800385,60.00570838233847,20.653315497889782,58.12378144470926,23.989178493034597,61.001487822338945,21.51314264147872,61.2881449416471,24.320501575932862,64.04424466231178,26.608969863207033,66.33430872139725,29.884046749769492,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
56.50562580520317,17.765509148297657,56.55592780118675,20.037208211300786,57.8140502427289,18.785870581546146,56.91174410981957,18.79119007206707,57.46668330070962,19.593551957070765,59.03051788099043,21.578260619483437,56.475914177134115,21.489039444273832,59.03808411244905,19.30706449651771,57.17021014138712,22.488585604175952,59.872725462476176,20.17516910219016,57.886731235550684,23.521769304701767,60.72026621582361,20.860607296552203,61.06826073926599,23.613652110168893,63.884371739526514,25.941132130233026,66.08997870614077,29.224497666522687,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
