nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
29.126505208845277,11.499876215898464,21.934774860405824,9.513316879540843,22.217099867858696,7.7742248639534095,21.113019553825538,8.403293004135177,22.524869127822473,8.42687934517333,25.314550459256683,9.842736438966112,23.094695312641132,10.535684082148244,23.83459861970731,7.857666626277119,24.59809490168912,10.554921170505498,25.501028294926652,8.543514467423515,25.939653448051228,12.254564542143326,27.641221326221288,9.904763876573616,23.240248299895093,11.1747093640478,23.317165963061374,12.22783773802215,30.753486264594816,12.022270068953608,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
28.90180441515593,11.53323597358639,21.85389780185525,9.433598269174073,22.1538962807417,7.591842561221867,20.995692509283213,8.327373554923508,22.486819931631107,8.396539449873936,25.31010967092665,9.797522925710293,22.99623747768607,10.457043828066492,23.679145497307736,7.709627822500986,24.57427363527365,10.501649506703185,25.406925131434477,8.446511927680733,25.878448455169984,12.216540220280551,27.561431256621685,9.801376295566575,25.503833882302892,11.339545975291795,26.241558956717594,12.293348110576074,30.722673428534105,12.028198914331476,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
28.4592282109151,11.45142165521454,21.70423005057411,9.335303301696602,21.951868640237866,7.529173912975403,20.71934042503737,8.24068481130027,22.30485184940574,8.364803909987993,25.305517740387526,9.751825709779927,22.82881839279395,10.388930219155169,23.338340310734083,7.507336408227065,24.508359749670866,10.492614304205844,25.33398430020275,8.372425719643612,25.825515591655282,12.193036160632026,27.485666801629478,9.708956818649757,27.216056789881822,11.479977600537886,28.475489529058287,12.334717855918171,30.742521519956927,12.143573932069186,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
26.93131755833518,10.866780444428462,21.511513375566313,9.211132468819038,21.710626543941196,7.461994629034875,20.56525622893238,8.18956519135638,21.9179259882726,8.280956239845391,25.299151828287364,9.704632935799417,22.557348435100437,10.339567412498615,23.15796050882057,7.422190756681917,24.3865977575955,10.497744734326973,25.28642915802708,8.32402395691072,25.78540055534236,12.183739560517907,27.414144987630248,9.628389893973525,27.988423939616926,11.569791370400159,29.51302852941342,12.341679171514777,30.85614983288589,12.4543977009855,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
24.290456268999247,9.632412275800375,21.476225139345406,9.145551717208901,21.663415090166126,7.438120628381292,20.54175652972422,8.13238565623973,21.830377349649577,8.202264349168248,25.289385700075364,9.654934084554437,22.431685426659428,10.277149565187473,23.134717113694812,7.402502613514293,24.234682894807367,10.506700179650771,25.253230919766352,8.283794802641413,25.768434534175352,12.1735536135579,27.347080412995957,9.560560818487943,28.113868301068948,11.581202584280271,29.694758432739803,12.33194754739996,30.911049043268026,12.540249900386115,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
21.75401386538716,8.39856022263983,21.513601333783317,9.145614342451678,21.697611849966343,7.423393456570801,20.5426110378631,8.114438618087105,21.859553357470688,8.18969746985243,25.274594577003846,9.601717421567544,22.419770671975918,10.23336843008718,23.158299043228347,7.367491187297309,24.08619464915588,10.519080183073653,25.209873663927922,8.213882058073583,25.756784849952957,12.137498741098996,27.283595255472257,9.507250500141021,28.095953657630055,11.549074984508984,29.72341923076596,12.294065762435572,30.918181258016542,12.553459077771882,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
20.50444234862302,7.815987498295127,21.577600177521344,9.1953646154155,21.809009624772816,7.431508261436377,20.55737481162992,8.120090676867935,21.97618237135344,8.229456508814788,25.253155136128253,9.543972548522571,22.465271421804456,10.242803321875286,23.23859106096418,7.377216355548553,23.982445877173543,10.53478967496785,25.20687829131206,8.185095482675083,25.746603291177617,12.124656912419871,27.23042412788246,9.469171233339493,28.05497904437156,11.476210894003765,29.73641898849778,12.234323373015462,30.90205199375162,12.545888677285111,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
20.188834296346293,7.727734748834406,21.612451278722244,9.254047425776946,21.94493059956632,7.4777550919508515,20.603694573805154,8.12258631023869,22.1925333396129,8.345226668130271,25.223441626490388,9.480687973994693,22.571931916467186,10.3124324769766,23.387680015295544,7.45122951469155,23.9552338793077,10.550056710206482,25.234351771185754,8.132595185178083,25.70214956677852,12.121291845756723,27.214079664906837,9.426111976663144,28.044116103611117,11.37643803858637,29.807597548384052,12.137300423467883,30.831439258903366,12.504483548203972,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
19.855948330962534,7.670907539635724,21.47744890642739,9.315692982434493,21.92984226839078,7.4714010477721295,20.55298239313854,8.108163644288485,22.162018887824914,8.354427621994109,25.1286383007594,9.408351672592318,22.54426002203084,10.316759542737596,23.365682112932483,7.455847582304597,23.902962986508655,10.532170312199264,25.184390368043534,8.098704718418087,25.563973200701312,12.07621580174674,27.07399499251611,9.338058922889994,27.987842455197697,11.278453397961112,30.079876465233927,12.066294721830634,30.78367346266093,12.489902989267156,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
19.323582611722266,7.3206875382819705,20.85830357814907,9.306516087302919,21.694719899800397,7.356082304113733,20.255363868018307,7.974696785044384,21.765651923308834,8.243184476047078,24.79281571524232,9.297680246976002,22.195679364444196,10.206243590751853,23.05096307826387,7.362164528094746,23.749510968450764,10.414261665451132,24.8884641925103,8.029986064279937,25.217316222743865,11.870509876652758,26.546641580974768,9.171380580757758,27.724498878428868,11.028241735591758,30.040813788705165,11.800964388368106,30.70344790986138,12.417137314197653,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
18.889769888947605,6.736118514032066,20.46353514798007,9.181227230678887,21.41669574119333,7.138829210301617,19.973173969239326,7.613014198136953,21.374743153229847,8.058068438691778,24.40251534685837,9.111149998253468,21.55022139620845,9.922616777703064,22.624698556213982,7.180056056677781,23.42312095849198,10.254019904423393,24.515388892023978,7.902240850692159,25.014528453629765,11.6537783962563,26.178494828507045,8.934706814297588,27.347364841751567,10.692412679101242,29.590333224697197,11.256644654803509,30.527965379347883,12.189514221847562,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
18.722455132036817,6.464658827712941,20.287853016416296,9.001550998659079,21.371063942673302,6.996762320771559,19.826046734374554,7.3515646754490565,21.237387336591166,7.923615574377642,24.20864485758287,8.990574390423431,21.22518209365829,9.715886433985442,22.46944342613343,7.08125396744558,23.111648702389044,10.200760040182333,24.27403537286275,7.8496675514439,24.912319259295867,11.573782822445475,25.933283822010843,8.635485613110426,26.912203319768803,10.581432277768206,29.391743503959095,10.944037622100733,30.49235071811637,12.148738902096477,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
18.773554186790076,6.44966189554037,20.307326807160283,8.908212232096403,21.423500104581773,6.989556549111453,19.868778186226244,7.319804610000219,21.248198049349913,7.8990444757457725,24.209792664638687,8.973828787379215,21.22588015958838,9.6787190777868,22.481604087658273,7.074287815922891,23.096665794402114,10.19391176297866,24.26893782317856,7.857039558063112,24.88767849700607,11.522522476684262,25.843073990234135,8.57862201356797,26.826309535051415,10.57560414055102,29.355143563938483,10.943271127816566,30.516864680110125,12.208580896659702,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
19.57166594852917,6.967952806264828,21.73008568907437,9.142395096021934,21.99564705312655,7.369182340024927,20.699982577341423,7.708936257280484,21.946930557938412,8.240073356970603,24.49953836958376,9.07539360345648,22.03353231194593,9.691061193342497,23.02371290258785,7.443168184452585,23.331283599467035,10.196517965822247,24.446923524879047,7.925136258347682,24.89121114100977,11.445265250348891,25.842875717264736,8.614554167906514,26.85911247438387,10.592593247122638,29.33103260367342,11.145408334532704,30.47060324401408,12.111824654774477,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
21.69692444352374,8.810174465653455,26.69196528082196,10.213562562254747,24.216675759749467,8.663530590328977,23.047422515053416,9.10196659346061,24.34559126640741,9.611769778918559,25.37523213969736,9.5463882904883,24.579418497078144,10.009315355161183,24.90684579225393,8.811260975308018,23.59635585740401,10.206469498175403,24.609837999689624,8.008009169005296,24.916705884581138,11.420653825326367,25.897096461130932,8.62304037189527,26.838497888676876,10.596691573579903,29.20072872586752,11.226970802814146,30.260562807950222,11.663952241873787,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
22.304607678220343,9.634042870215868,27.33532334632307,10.760124459474962,24.734626413897175,9.079495335191455,23.694434362223372,9.65189499504256,24.93190885836957,9.973643392484837,26.30543289141572,10.200050660236814,25.282375498301658,11.149618239872074,25.91599600745336,9.182476649882386,23.849300417322354,10.247032338164027,24.753450703302835,8.088942953079886,24.947146028240038,11.412292566673718,25.95972501919682,8.620366503270748,26.67759708380251,10.59592146966385,28.9139313800973,11.260833332756548,30.211187035456664,11.553705579689025,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
22.258938621330643,9.758687172433353,24.958262772708082,10.826640083886655,24.56467276225556,8.997617450100476,23.60141145755752,9.706733429639572,24.868979398089262,9.96235156322176,26.634598767976907,10.61550068630102,25.202016764234884,11.649252808750873,26.01950948885449,9.132345430946657,24.090122837104914,10.31270369893318,24.88945736817829,8.166925466900329,24.97739239816091,11.404472537823734,26.019410661544292,8.615721887719259,26.406671524319894,10.594628386249708,28.479197300429146,11.28839233617486,30.227928251267706,11.561697555173652,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
23.69294330017324,10.17760976873506,24.126391685244315,10.777627063942543,24.328269626167277,8.963335328301154,23.46358365928708,9.702378557303598,24.632266720345967,9.933308200148252,26.683980082575307,10.648244379115159,25.11267689859068,11.688583274686483,25.74913539776829,9.014056055896173,24.316029411384577,10.396529321225751,25.017885609347587,8.241827368870943,25.007428043475986,11.397172666064566,26.0762497939624,8.609337804370952,26.04839739430905,10.592923900733844,27.91557088880058,11.31043973547817,30.25604981889887,11.575122636511624,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
29.156562628047986,11.461617891974536,23.728987546440926,10.696864705570333,23.90060174545449,8.931652532304122,23.080934857788634,9.642019874961763,24.28943300318887,9.805710253120667,26.607747771993164,10.463390341198323,24.803931815415424,11.582989463273906,25.25991110718114,8.78956602687479,24.52422449288584,10.493642136507383,25.13876061382872,8.31351858823816,25.037232129500758,11.3903717565299,26.130336877819175,8.601285343560807,25.615386348485874,10.590870746402855,27.242096547149114,11.327767211279246,30.29312365583746,11.592821966025861,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.483326271925776,11.742417269868762,23.28025555919334,10.633442475286564,23.608489224016367,8.84509829925483,22.692952711004786,9.434980233289918,23.918745978981534,9.646229624544198,26.29189810999875,10.318719047114389,24.437032175658626,11.418079887764703,24.981164976045584,8.63190539799403,24.711911948227968,10.59917434834216,25.2521095130607,8.381869662508146,25.066786733156963,11.384049828360228,26.181766863100552,8.591635595623798,25.120250041566248,10.588532262290425,26.47781916603016,11.341165594134836,30.337772526308644,11.614138172830412,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.33690942173054,11.606254963807947,22.69923404853783,10.450011065230331,23.318950035137654,8.627909518587385,22.231976801409843,9.233101886640434,23.441614533521154,9.5145168928878,25.950782100181698,10.253150902573694,24.04984424046847,11.271910107508274,24.800785221839874,8.55321006471657,24.876298316352788,10.708257311494455,25.35795701046889,8.446750036078402,25.096075387169442,11.378185322738453,26.230633727581953,8.580459166045967,24.57559988646976,10.585972515331797,25.641780235774977,11.351427171661122,30.388620650340716,11.638413035983298,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.166369160062615,11.543775034495278,22.27752579123642,10.29698060712189,23.009362001879055,8.41350298240171,21.82437126693783,9.03746263462979,23.157065948293,9.37929664825883,25.751210096276488,10.171285528696549,23.71747036086079,11.15524990177885,24.633205964254653,8.469544429415352,25.01458600556378,10.816023472580977,25.456328781689187,8.508030367353246,25.125078224038898,11.372757410005354,26.277033388434532,8.567826902109664,23.994046810010754,10.583254480609876,24.75302658633472,11.359342895312993,30.44429030856623,11.664989548549352,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.04551548494962,11.481687208068537,22.145645236431342,10.225647871214576,22.835322123082534,8.294755847156129,21.74983900696005,8.919031961305219,23.041037380022253,9.311799502166508,25.716623069337626,10.039230584296973,23.556797130006107,11.04871314485197,24.43786354176338,8.25455971477884,25.1239827688096,10.917605035165813,25.547250985950093,8.56558094952989,25.153779265108085,11.367745259245398,26.321062251447344,8.55381062205142,23.388203436602975,10.58044137626019,23.830602619646886,11.365704809654007,30.50340232581462,11.693209853537377,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.026136478356865,11.4243597079088,22.13256671613593,10.201422850121606,22.82230332647425,8.282231765786147,21.790559478635235,8.898491365267299,23.02872124347384,9.302257615513813,25.71517519306835,10.019351784743524,23.539942235032413,11.030584346049839,24.409861111779254,8.173223086175437,25.2044126735933,11.012342787128683,25.630749782480088,8.61927207706187,25.182157187074587,11.363128403493821,26.362811866382174,8.538480809202806,22.77068214886388,10.577596784369053,22.89355104004956,11.371304594040618,30.564579954928956,11.722416337008795,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.051416091425807,11.417403470034582,22.145687548333893,10.225607437361287,22.901822006612218,8.342983757028543,21.847464841486396,8.924000742859436,23.052656295842976,9.33423232681479,25.70571268214184,10.077233337569915,23.598522449208538,11.069407471127452,24.505681275760065,8.218030238400145,25.266187127136977,11.113397359142205,25.70685181410029,8.668973437399321,25.210196011281155,11.35888613398956,26.402379611238594,8.521908312102493,22.154093145706245,10.574783680019367,21.960917707796025,11.376933808187449,30.626444987923893,11.751951748975813,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.103892194277478,11.435329789591442,22.178656800256906,10.348761329987463,22.980523253298845,8.471412031816755,21.857835484971577,9.026866087763873,23.055412773710337,9.46268673348297,25.689602974173766,10.157325969880354,23.70888630823065,11.16650525595753,24.666516151234305,8.429857721543875,25.31721628100707,11.220125223258668,25.775584212249694,8.714555324995775,25.237875870228503,11.354996891915517,26.439858975174122,8.504164098930978,21.551048567951206,10.572065645297444,21.051745810816975,11.38338328265124,30.687622617038233,11.78115823244723,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.121820059080296,11.421440284491899,22.186552900365378,10.426204824429535,22.976840695586574,8.50203190679335,21.833145778985145,9.075989667509266,23.023873823380736,9.548046587091214,25.683704595130223,10.190386863825978,23.732796577563263,11.20837084575589,24.680407348907977,8.486610428371554,25.350566315317817,11.301263542386582,25.836970708143173,8.755887912150294,25.265179813048857,11.351440575514031,26.475346363977813,8.485319867026648,20.974160312110968,10.569505898338818,20.18508072326042,11.391445425946324,30.74673463428662,11.809378537435254,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.115162803606722,11.347811610551851,23.314473419151327,10.424360281323292,22.899295896824064,8.504039666220095,21.76519979492253,9.159979992034502,22.945834337724165,9.61014021350444,25.67297842123431,10.210479726084063,23.726580814257094,11.239662953469043,24.5900955080723,8.486470290544627,25.355719961744562,11.323273649105674,25.891039405430245,8.792841614214568,25.292088944453436,11.348195746866162,26.508936239017704,8.465445735770288,20.436040032901417,10.567167414226386,19.37996660526758,11.401911553478381,30.802404292512133,11.83595505000131,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.095017374677052,11.334124005366276,27.84145061019513,10.367129683106949,22.906688335230978,8.504540305467845,21.747568492016196,9.171468097139336,22.946705046215424,9.61885358512095,25.660206622721258,10.235614507197402,23.725030899947466,11.231507768620673,24.595802384442955,8.487630325182478,25.342486772126747,11.313255907326404,25.937814035325772,8.825286482589506,25.318585341363978,11.345241940263469,26.54072355027972,8.444613159447652,19.94929938503845,10.565114259895397,18.655446889078085,11.415573345860178,30.853252416544205,11.860229913154198,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.029399111236746,11.359353583285527,28.980130969833937,10.355728141079004,23.013879706779676,8.495245413739845,21.764763430607523,9.134270971937624,23.02502463357101,9.567877504009953,25.63249826649735,10.233339808466068,23.71876571591052,11.150773882323856,24.70900103425714,8.487498051021342,25.290283529679694,11.250158919403281,25.977321729268766,8.853092568676018,25.3446510807022,11.342557960839633,26.570802759131897,8.422893592344497,19.526550265034267,10.563409774379533,18.030566948839965,11.433222240651869,30.897901287015394,11.881546119958749,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.011883870556403,11.39006717155422,28.96103689396948,10.367922606056542,22.96932631977618,8.433877158008904,22.965945866388758,9.458079262942562,23.016316581473195,9.393050846128407,25.5939279974265,10.167982391365392,23.65528421042938,11.036390614261451,24.685978640953376,8.467006418735014,25.206562935799052,11.156444729360098,26.00958913008032,8.876130287825795,25.370266783586708,11.340123220731742,26.59927027136329,8.40035703294346,19.180404813710005,10.562116690965393,17.524370458589168,11.45564955451545,30.934975123953986,11.899245449472984,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
29.998255149373588,11.396560732200438,28.914495414911283,10.372864339794225,22.68283506899428,8.327963510539872,27.45588868605312,10.793874433827277,22.90015267051205,9.20716621837635,25.64007471189172,10.019493012168747,23.49105413040881,10.932478155863992,24.44423734627386,8.352032248781509,25.100103675601115,11.053766279734926,26.034641913396328,8.894269691439744,25.39541404334664,11.337917132076887,26.62621860894621,8.377074935530292,18.923473471774752,10.561346587049337,17.15590206457215,11.483646845909222,30.963096691585143,11.912670530810956,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
29.941971919130513,11.395838849334387,27.730450309291808,10.270958661146048,22.58302910122085,8.303871410386533,27.398435466222985,10.763659204965682,22.82565751138872,9.050365744854965,25.69647307247657,9.952753623062724,23.421016602438446,10.882937116896091,24.224958722435634,8.181451808814693,24.977353996397436,10.959235703140942,26.052504782642178,8.907380830918772,25.420074448285796,11.335918500008745,26.651742721866576,8.35311875439075,18.77548420599725,10.561160403895139,16.950702751826444,11.526768736561142,30.979837907396185,11.920662506295582,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
29.8502320956328,11.337648628546821,23.15933925227031,9.869900807366148,22.478038138979063,8.306953708773742,22.70009998323776,9.306689134489115,22.684212607423657,8.881067459668843,25.70778325483062,9.884053130058657,23.35645979256922,10.803386437375782,24.097314987489927,8.082135350265977,24.833687401227273,10.887409103460104,26.063157477181242,8.91510586590345,25.44423250333956,11.33410685881888,26.675939010888154,8.328558608905624,18.762157844490083,10.559257328402811,16.92219351678881,11.595215580968706,30.972424432710806,11.836550276747202,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
29.89077988506168,11.115171389725834,23.163563433703892,9.818846122234698,22.441521093940445,8.318361166769224,22.690585782261888,9.2480557068984,22.65207715321262,8.734911800533105,25.707940422428315,9.822757622580479,23.347733122155983,10.617912139403833,24.055954278886485,8.05312414610092,24.675576786278906,10.844101559913463,26.067120857568817,8.917310299689126,25.467866401612895,11.332460649690194,26.698903881800003,8.303466196413293,18.813606134345324,10.532471986472972,16.95122724052516,11.601527068997896,30.926451347971213,11.482909914166006,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.13928993980983,11.059876201910274,27.763385272897448,10.014466181367816,22.39944105514619,8.321488804475607,27.378133550189183,10.490328826397107,22.66172467725834,8.667471364851417,25.708617232499183,9.76837906449401,23.37314890316295,10.490873300168717,23.981511543589882,8.010755150977944,24.64368868968702,10.830625769668583,26.067526108174583,8.916845325396237,25.490959192238044,11.330959527812404,26.72072888436391,8.27791248509426,18.822377295278525,10.451032352806145,16.934974901941416,11.564086549632403,30.895355068791183,11.345530424335974,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.216408012487083,11.063078914856954,28.990523277546966,10.060835579513665,22.37581006054487,8.332186195266365,28.649915901870553,10.876990785656785,22.66413030868837,8.66076671603167,25.709833629086294,9.71750342003763,23.37918365532204,10.48892780710549,23.95632749132698,8.021678218770843,24.654838789161115,10.823898857049835,26.066743175234848,8.912964763735953,25.513493435729334,11.329582783168117,26.741511396579444,8.251968323487194,18.796638953713128,10.437338581814814,16.825656712195986,11.568079452901058,30.872667809023895,11.288849813648431,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.23910064692936,11.080187972021111,29.008320936310557,10.051174964546783,22.32192124775552,8.31283902528709,28.677283858352574,10.89743683933978,22.67309998438728,8.681057804990079,25.711575633231657,9.66992710890344,23.341156589881813,10.594680323733835,23.929772315330187,7.993233946054817,24.67371096177595,10.817700094619502,26.065402259158578,8.906124366024295,25.535450236798,11.328309586098122,26.761344907604126,8.225704194923665,18.75461963796589,10.469794271026746,16.740882150746906,11.642691100838956,30.85247585150966,11.238657901865675,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.247182446599414,11.11504443064429,28.99421958997697,10.048766068866644,22.303973302369144,8.274258551378571,28.7245801826304,10.880152876824365,22.70907189633824,8.712766376378536,25.71386649758282,9.625445579829343,23.185127587241414,10.715997115176394,23.92329555952711,7.9747256735385355,24.698828404628866,10.812009015412825,26.063594839353446,8.896558684726887,25.556812644576272,11.327118377785322,26.780325339634395,8.199191917640206,18.746899807363153,10.506633019479342,16.72296574223592,11.74087183732341,30.83457282397615,11.194471229365794,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.271588668252228,11.181772424288743,29.007030925356293,10.045263286706511,22.296817582544,8.249951906873186,28.929679699021232,10.810837418981949,22.717193592398484,8.733077553596619,25.716727535391612,9.583854160655095,23.114800224372893,10.744214045171937,23.928272023560673,7.960523824560607,24.72941264264479,10.806804424563481,26.061360152149557,8.88427510845056,25.57755982437963,11.325989177370205,26.79854618182778,8.172502218021013,18.75471128786677,10.511175404849185,16.719717692482217,11.76202986022399,30.818755754375196,11.155805243418206,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.339111023318466,11.218808427274869,29.086162079038882,10.031215758604356,22.272930045370188,8.238533565823465,29.047690517160902,10.797981955777123,22.71379286199057,8.74621850224507,25.72018151571297,9.544948907122007,23.103507199995583,10.745007741540324,23.96533695693391,7.95513575661698,24.764683744945504,10.802066219057494,26.058737433876995,8.869280418798743,25.597673853129816,11.32490078998646,26.81610481218384,8.145705579397651,18.760992861011456,10.497124801389969,16.718828492532225,11.756639495215476,30.8048197262376,11.122176120450217,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.42067888340819,11.250454003019493,29.158787699755525,10.027071611747454,22.286725491707415,8.221168240198473,29.09907196919613,10.817825772699566,22.712944882351902,8.778478663523025,25.724251691194453,9.50852538886614,23.107648373288608,10.743304770170164,24.34840205132378,8.564877293871193,24.803857413243467,10.797774052828254,26.05577028827522,8.851581276476715,25.61713826355167,11.323832263820385,26.833093264056984,8.118873942161134,18.775185926648046,10.487544605358552,16.754093715608633,11.72664861472766,30.792560795304674,11.093099671682026,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.44896911785726,11.270496152632187,29.17893432537984,10.025479367686637,22.365938170795445,8.193641280428421,29.109593437868106,10.830611128199322,22.70193758919788,8.841802715105382,25.728960830890998,9.474379661628806,23.112481009030393,10.731532388066762,25.274728505060093,10.417966647450303,24.846154688870982,10.793907215858374,26.052497951674326,8.831184706140526,25.635932704553294,11.322763254061707,26.849608915446765,8.092077303537772,18.829390578480037,10.486085001968524,16.766901325621387,11.687670721505347,30.78177550091034,11.06809207354094,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.429937263894264,11.268718949796652,29.181590662439277,10.029411365344078,22.366713369746563,8.149042805597075,29.104958202717462,10.833685447308493,22.6378064254594,8.906935808973492,25.734330731647045,9.442307174147912,23.10313195493026,10.710005160393193,24.670808165560928,9.143056619368226,24.89079466873934,10.790445484235722,26.048959660404417,8.808097489393612,25.654040708859526,11.32167220189332,26.865745255510713,8.06538760391858,18.948566657197645,10.48696071752172,16.80068366625817,11.666046081025462,30.772259415203305,11.046668652398226,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.38267737213524,11.247541233302881,29.182916673371263,10.033571751821466,22.26557757962189,8.060365235111055,29.032891545380554,10.833084479310267,22.514822538543967,8.933800152354802,25.740386101913263,9.41210361821399,23.048656412394564,10.698889766702683,25.58511345395582,10.99024679164902,24.93699644975983,10.78736778399213,26.04519853461233,8.782326650892022,25.671444353392108,11.320538762504938,26.881598690037876,8.038875326635122,19.132773852566753,10.488453261912332,16.917281287533868,11.610270370099295,30.763806165911255,11.02834558468119,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.316194434142194,11.247616069259017,29.1805130104168,10.039374198265918,22.128367174513983,7.9997735590475365,28.820026889385232,10.825490129756677,22.36630170977243,8.91231480955571,25.74714971074459,9.383564806515729,22.982874313773745,10.663760877766807,25.8882276082697,11.591145357621992,24.983981073264754,10.784653891215466,26.041253322010256,8.753878972239185,25.688123287059124,11.319342104981029,26.89726319680369,8.01261119807159,19.376255194922578,10.490457121496457,16.984063818346385,11.588189742557569,30.75621472038174,11.012638681610035,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.31012389613009,11.269093907241595,29.161655235757348,10.051025500908867,22.003369377948914,7.931202497909541,28.81271835429586,10.859386774981122,22.330758641021756,8.88030809255328,25.754641899182342,9.356486551741812,22.95961916365699,10.615887397196266,25.88701524160067,11.611067144538042,25.030964240966558,10.782283095888344,26.037166659152447,8.72276135719301,25.70406153120333,11.318061156609744,26.91283275358356,7.986667036464525,19.67325444250189,10.492921917212826,16.99055671723118,11.591833150412686,30.749280162145563,10.999064119612056,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.36145130989336,11.275710058614022,29.190198977223915,10.053781374285467,21.854042165889553,7.915712784869104,29.005463116591987,10.86716979508406,22.328772526179435,8.87470676026939,25.762887864295095,9.330664545682776,22.957439853567642,10.618216137401578,25.881828202279408,11.632414071070725,25.077165538394432,10.780235051944153,26.032977293751085,8.688980223406137,25.71923776252232,11.316674965577393,26.928403766166554,7.961113325145492,20.018016809344566,10.495796055993363,16.993234184977748,11.587290260306114,30.742797091140915,10.987137345956688,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.43553292640731,11.290136031499351,29.231280956253034,10.05729685075157,21.77267039074338,7.922691751595915,29.107077515242157,10.875566211979159,22.32989048531794,8.885182670654093,25.771908914309382,9.305894237076526,22.95874215779856,10.669262972341253,25.87790530719142,11.661237271227284,25.121805518262793,10.778489656368915,26.02872786236041,8.652542838587257,25.733636485951436,11.315162944021061,26.94406972371019,7.936020912653163,20.40478532578582,10.499028309977096,16.99287312582498,11.592540013717063,30.736562535319628,10.976374901022005,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
30.450842501201155,11.347892152055822,29.246703691717215,10.071395287991567,21.845868483623914,7.950680141035218,29.127209475526055,10.912856051951358,22.361758098845495,8.90545010615302,25.781730246293765,9.281971681664375,22.95906689023504,10.676046567654303,25.87193669139204,11.690367871474722,25.164102793890304,10.777025835194465,26.02445711269262,8.613455741287167,25.74723880620191,11.313504140127058,26.959928004214024,7.911460767168035,20.827803750062426,10.502567450046719,17.00617211314885,11.59928842766786,30.730370606001987,10.966292232077432,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
