nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
22.64587172467579,10.599997118029146,23.218547277252657,11.066631127627296,22.76952855290711,9.195321860570719,22.266577118886158,10.370149828276382,23.40762872007471,10.05511199295915,25.91393994081112,9.528035086561744,24.627868651235953,11.557096539513312,23.762388605951283,8.362561194103199,25.61946957582417,11.248981410617352,25.68734776183823,8.655788834946856,27.255548642453466,11.230132952056563,27.08694616806059,8.148488391932526,27.84108457904168,9.112614191186918,29.122928143317274,7.670203093626496,28.638462687365106,8.218578119289356,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.23449744476198,10.781729177363959,23.269978895797216,11.036241372305403,22.7957694748113,9.173984500967125,22.26858674290699,10.350365877149947,23.474466522163667,10.033220469946569,25.91128145596144,9.51443999876901,24.638040286049886,11.536108479117244,23.76065379632252,8.335099594128597,25.617045979061505,11.257107230900033,25.71370145804265,8.613390566922096,27.263183801371195,11.212532136818055,27.04928635359275,8.122991980953291,27.820416522582722,9.079066534292378,29.091409857152396,7.580696980068154,28.630319516005805,8.151931561009318,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.2117884264668,10.781708747237106,23.190690664967345,11.084510911668003,22.68876241735545,9.173892857255241,22.146038670272404,10.404125972616377,23.417466877098132,10.060521714942105,25.85947664710467,9.52025009335881,24.56744697796262,11.537775694212021,23.70387763711621,8.33594224930359,25.573245041482142,11.24865686897667,25.713340785144602,8.598365914717501,27.270598636877292,11.195442140719695,27.0110071975417,8.098562817106146,27.799034630737754,9.04681814534962,29.059176796800255,7.494365360551737,28.62245420780516,8.085325583114999,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.10486023944167,10.779775601136214,23.135440525939508,11.106911867974551,22.667513217531123,9.17523470798694,22.121968011557904,10.413551032223321,23.397949142363604,10.07654061002359,25.791859234326317,9.552342170694804,24.549354991570354,11.555326170050721,23.697526319280186,8.35082099327625,25.534399620737794,11.244413641944387,25.712637257162047,8.588043301039617,27.2777772378764,11.178892784327235,26.97210354863203,8.075236569054304,27.776920657539765,9.015894049945476,29.026221947940726,7.411304011846296,28.614877055608794,8.018691538234954,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.085352172160437,10.781382226311926,23.108749412878172,11.115459913429259,22.68930266280491,9.180616054870844,22.147983317017363,10.39758911650095,23.384688507963467,10.083364271061564,25.776271536096942,9.561797746624533,24.54739234965828,11.559702419966195,23.728831206877654,8.354560020045456,25.525791399581728,11.244423214918113,25.711545003853537,8.58135805196776,27.284709321228082,11.16291482579454,26.932573071992095,8.053048554017085,27.754058229771644,8.986319976554572,28.99253782442675,7.331609883009304,28.6075960076855,7.951960662254171,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.054347859861913,10.812733588696425,23.087987734252348,11.136845586500963,22.679904804452576,9.19331507149186,22.1366141265391,10.412073142490998,23.339062080778266,10.101624017981191,25.77599275242309,9.564063856295057,24.541802199977,11.569754392608566,23.733162393770467,8.365558316163655,25.525475257961624,11.248196415023994,25.709997126575065,8.577245142137349,27.291379442811287,11.147537850987046,26.89241155514774,8.032034557401282,27.730433785767467,8.958121770395122,28.95811787891252,7.2553796883979205,28.60062229568217,7.885064074314042,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
20.960381331495864,10.906961075806766,23.0232083782796,11.21640702574894,22.62042626711734,9.23886175401377,22.06500391524739,10.486121674173463,23.168773867282543,10.170167601285291,25.77464646543527,9.572563759779895,24.521346152643474,11.610066739114986,23.719227261644793,8.409634890001428,25.52432650111458,11.254617393449932,25.70793141583632,8.57463966292739,27.29777638068433,11.13279214987114,26.85161572442606,8.012230599314007,27.706029546534538,8.931324808497859,28.922953691302318,7.182709556225096,28.593964334841914,7.817932775599236,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
22.37527758851327,10.720170877605947,23.00534100653913,11.236590706900198,22.607919994150233,9.250658926463705,22.044104946169117,10.50523003019077,23.130389511464156,10.187282093665337,25.773346895053262,9.580172242027047,24.517894745384737,11.620118711757359,23.718643076760383,8.420625481043214,25.52015055362579,11.25607447009708,25.70528237876888,8.5724772918611,27.303886568328675,11.118707426268992,26.810182773128485,7.99367164553068,27.68082867188142,8.905954467893512,28.88703590269917,7.113696786992203,28.587633823785943,7.750498588138943,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
28.144755166674233,9.875861955910278,22.99489425253546,11.250908921600672,22.62113711155494,9.252423525072148,22.03190210771583,10.509967874762559,23.146741427356556,10.191771240128194,25.78469214269882,9.591053871643679,24.526311818994728,11.635541589633984,23.73090737479911,8.422003989259666,25.520060703764855,11.263866403735193,25.701984994331255,8.56969288561716,27.30969550042453,11.105313500746362,26.768109427582115,7.976393247970932,27.654815727392275,8.882036360313128,28.85035890455854,7.048437508912185,28.581640116558646,7.682692278417515,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.594337462255222,9.656860089011028,22.978858837681575,11.30312895481783,22.63928310121348,9.26909602625068,22.02885930299415,10.522153542573479,23.150818813702067,10.22056258648908,25.77851293570291,9.609872543383753,24.535505661643366,11.697393369300391,23.740055847142244,8.439141212064127,25.518475838876427,11.295115108835185,25.697974708456286,8.56522200497521,27.315193360805804,11.092641248200689,26.725391008338455,7.960431192041559,27.62797293407441,8.859595628087128,28.81291333798345,6.987028202855042,28.575992567204384,7.614445668464144,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.58197840026514,9.666327189343082,23.006879398750023,11.313366549755607,22.670901507032625,9.33419468608412,22.05402758486677,10.535944260239681,23.17237341473695,10.269615221767896,25.800023113225684,9.641464954519343,24.541935909680728,11.710764361979493,23.79637682129698,8.492682775764358,25.530022200131164,11.300835310866832,25.693186500102478,8.557999273126772,27.32036470535144,11.080720489197732,26.682023774750288,7.945821146405776,27.600284390537645,8.838658351134038,28.774690782878174,6.929565348477616,28.57070287434439,7.545689642719914,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.57087219009885,9.670319646249236,23.17536724159928,11.280410756681489,22.794680319060337,9.33057703596459,22.184564453837293,10.517968783942262,23.291571486119185,10.256851762689609,25.829564620069647,9.648741348499271,24.57990176732155,11.685923120614373,23.97468601049103,8.526777749059075,25.581843780473708,11.29059113053065,25.68755487640141,8.546959664707263,27.32519784514542,11.069580927559661,26.63800398131777,7.9325984282829,27.571732784763615,8.819250023228165,28.73568469189692,6.876146011580967,28.565778986247444,7.476355085625909,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.54103466662498,9.653752097550939,23.396871859013157,11.175521143558628,22.884546680647993,9.250742882776962,22.341529112945295,10.434243753443322,23.470548229047125,10.14105027205942,25.834305810422503,9.647957532089611,24.706922901647335,11.602481497375898,24.05164502988294,8.516340172365302,25.649178094606793,11.272375243837933,25.68101762786278,8.531038973983485,27.32967827486796,11.059252969996445,26.593331165919185,7.920798706336144,27.54230408811206,8.801395904656665,28.6958871119183,6.826866555078355,28.561231195759174,7.406374052698482,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.495935841867613,9.585026875761596,23.528116324281,11.09959463547219,22.891131252160893,9.229981177017862,22.42358704121278,10.426530038005161,23.60781084612003,10.037107201402064,25.821307105332547,9.644814121355443,24.838309836192774,11.5256238861964,24.026481184266434,8.451066832665315,25.685952932657017,11.220621760629516,25.669682869121374,8.513947455069664,27.333793366801782,11.049766320330253,26.547999710304783,7.910457765972303,27.51198052159031,8.78512125570669,28.655290089820916,6.781823341883044,28.55707026269954,7.335677779822617,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.44680045574731,9.554892912950475,23.540684471346577,11.101683878615958,22.848876438028316,9.229753877263677,22.41474791764398,10.479320049015055,23.631230075646876,10.01088402452234,25.787138191333113,9.634431297401637,24.857107420794755,11.499265179826185,23.882762127372217,8.420257775924556,25.681818808930647,11.146303433834854,25.641246131989593,8.51490370174996,27.337530021402678,11.041150799126841,26.50200634080166,7.901611275854594,27.480745245006897,8.770451570152549,28.613886611284656,6.74111343779609,28.553305074138592,7.264196799995497,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.421092777661304,9.521903505060092,23.500011161584997,11.177280232095743,22.807659561155926,9.235799443658404,22.32267002916301,10.505253118093467,23.590711533377956,10.005626995584668,25.760893194512274,9.586336394026102,24.805478908979882,11.475681092039235,23.81397620635212,8.38609150765728,25.6298934573171,11.127254493583585,25.60655369822594,8.533210768554765,27.340876077927707,11.033437281283655,26.45534918951251,7.8942945532023305,27.44858329092033,8.75741292791277,28.571667317412523,6.7048332057307585,28.549944984120703,7.191862935246318,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
27.978331882072247,9.806856960481623,23.468415364222746,11.254784463620805,22.75197625707221,9.260044532259672,22.264108469129837,10.559199937751053,23.448578755759986,10.081552713158741,25.732980551765205,9.538241139206669,24.683693167118513,11.505630390148475,23.762300190981563,8.42725888853809,25.537941096346252,11.14151496233128,25.552401455997533,8.537399878508266,27.343817969858335,11.026655587366449,26.408022638187582,7.888543149935145,27.41547781913916,8.746030588061354,28.528624726910074,6.673078891856727,28.54700215824142,7.118607303503325,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
22.223197580061832,11.039698179557282,23.405269991842967,11.30089296510921,22.655003770282157,9.29691040430677,22.180112432911788,10.617412310036512,23.32899951011836,10.117091222648408,25.664672765883434,9.524278840284653,24.521891770571024,11.542748486286758,23.608221146418913,8.498788828559068,25.36770213340731,11.200277063031752,25.39077522950656,8.535151111036734,27.346342130676028,11.020835304453815,26.360024351955236,7.884392383272357,27.3814110506707,8.73633039702966,28.484750414828987,6.645947210531159,28.544485950545113,7.044361375351814,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
20.913092930621286,11.686686846069845,23.43162298758589,11.322257274105404,22.478410847293834,9.467200459063546,22.2116971755392,10.8128501249037,23.25501454896674,10.15156577860878,25.521268110537783,9.51198569730423,24.472166615465273,11.56194183163177,23.2973093587576,8.648288978247809,25.270255625005515,11.271832319945878,25.110006445571273,8.531800918391983,27.34843686661217,11.016006604555404,26.311350118341306,7.882019064867835,27.34636848990037,8.728337145704208,28.44003971142598,6.623534992854792,28.5424047811275,6.969056035232869,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
21.554653443166057,12.396453913438489,23.642009303861677,11.4238225954988,22.36900825006438,9.824022879841474,22.465703320553246,11.189295946351246,23.219607491238566,10.298324064775127,25.448620690327676,9.528496193234757,24.531550339842468,11.650405675132085,23.08841462553905,8.916180891863153,25.306047806328806,11.331578077850038,24.66209460965586,8.531592531098083,27.35008954994949,11.01220001112476,26.24808456449115,7.887051763944988,27.310331419034206,8.722076680516363,28.394481380201555,6.605938953184791,28.540768004032962,6.89262251903147,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
22.42254962365217,13.407770228645306,24.00399724915069,11.818065083823168,22.415998242287536,10.663927056918572,22.87666052458515,11.96472454442037,23.328399564622348,10.92434391239167,25.338080947824725,9.627870431631726,24.86871102016396,11.893061373050891,22.98875613525782,9.693405635484,25.59240480234161,11.38069023490709,24.291598893843886,8.690234271989782,27.351284269592608,11.009445344727641,26.058787724247797,7.951831995126511,27.273285809431954,8.717574260540122,28.3480702844381,6.593255337690833,28.539587784857037,6.814992530820076,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
23.357759053751764,14.685093506217106,24.69846976834795,12.804509969434772,22.727481490508342,12.05024193829074,23.656993870493448,13.2608722874242,23.713045519287903,12.101420870973,25.0882733423325,10.136859164560931,25.332265954055547,12.384696228081541,22.91227916338326,10.988293810229656,26.003411346421686,11.677174392502293,23.91647162432744,9.554326680872046,27.35197011563455,11.007866755957224,25.51900686384877,8.245332947310416,27.23521528787651,8.715007849094215,28.30079612643739,6.586010592642331,28.53891363743632,6.736097306483666,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
23.99473717900464,16.21893434308506,25.142860945958574,13.969141414919193,23.07323346432211,13.731650189762943,24.131406857359778,14.77413631479669,24.009574190110953,13.503385098809545,24.94460775865412,10.925227430016028,25.69753642230997,13.334723280212305,22.890812575587066,12.606075333078081,26.231409844888272,12.39094317569218,23.448963444248424,10.832056323990658,27.34673673433991,11.088142094567033,24.726017760412002,8.958197531468532,27.109914958515642,8.772114489904181,28.198896609078272,6.607486508502933,28.54020528842775,6.66944769415424,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
24.558547453775777,17.498226940964464,25.443228295723888,15.179605774922353,23.513774622385395,15.202316569394085,24.584768727931493,16.04176057771056,24.36846115628879,14.773521692959424,24.82156183777266,11.891277510777623,25.879891262078612,14.230455930998781,22.917641418170295,14.071264639829574,26.320459201094458,13.028116334123897,23.201346329175195,11.969576526880841,27.290050645792846,11.489148280722496,24.073130934975705,10.136077887276226,26.574015389123286,9.107694208115037,27.8200073188015,6.830619160947081,28.545862865924278,6.676355762132905,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
24.952382571299292,18.600982786962252,25.67185411226921,16.238748092372543,23.91562498912843,16.377115725806558,24.97192886831473,17.106131078545552,24.682774285322434,15.906972350338577,24.789687295764395,12.92463143838438,26.047939092816616,15.153495238534315,23.060721673798238,15.339657785229564,26.41376815776335,13.864315853280976,23.150288184044197,13.164869446817942,27.1108676663827,11.99370944214834,23.548327630548012,11.474980415930181,25.781545688486396,9.71802748388594,27.218000807132935,7.483736855035188,28.54727359536936,6.798320106510621,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
25.406135406133142,19.715376489777288,25.974774807532153,17.25473449091653,24.234299637701344,17.616416566610656,25.31217796474551,18.22095444981814,24.974208433881444,17.015085868206825,24.79621540519388,14.0636636781892,26.257106956310725,16.102528123256853,23.275791711894296,16.645838795086185,26.44716483191658,14.819777416760155,23.154974504913504,14.38914098792395,26.944848564983992,12.698628462772295,23.188068486434286,12.510646775529807,25.343150324778783,10.491244979524678,26.90109043458756,8.097285241729834,28.622541451515733,7.009138927058636,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
26.10541478743495,20.500463149559188,26.411654417433336,18.08197697260945,24.64519814310955,18.639419731607003,25.849137825948823,19.0998857505328,25.384994461623183,17.91814005961935,24.86045336493489,14.900622798632085,26.486064537666763,16.938932635474792,23.663744015581756,17.680899848927172,26.52845813297738,15.613985548001502,23.24310937723278,15.357600880844277,26.961357041429793,13.622360864465934,23.135574267806213,13.231706393996927,25.3077359256869,11.271606647488701,26.914062047472584,8.569582794599835,28.933789618024086,7.167064872940257,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
26.892093368629,21.29160066958953,26.91254364863416,18.876040114709056,25.25854914789587,19.584087137235368,26.552272059264205,19.989520282459694,25.953912825231896,18.739470519789315,25.16303467626926,15.674497981759465,26.979416310387663,17.609664487500037,24.206855455595896,18.65019572644538,26.817030433900495,16.270633975033707,23.587961916447828,16.408318960032584,27.216496962089213,14.276201996672818,23.241750272981786,13.999439582585802,25.447158411440466,11.93603182397945,27.16040169868604,9.021896285843807,29.04673345698249,7.317062715657915,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
27.603661320752774,22.33939395985329,27.672620730461993,19.842495506759082,25.853474182348112,20.631840962776284,27.16876111702651,20.99212493523267,26.67713475001186,19.82568153362139,25.55524241495556,16.594212037594698,27.63956165696527,18.520627206922384,24.914960535892927,19.72055500238314,27.204238754303784,17.02510552074609,24.16489637011274,17.47740639092968,27.538147241419708,14.945150473751758,23.460766011765507,15.017419816816552,25.42921819170482,12.695640349528151,27.126847725317162,9.551605316642561,29.021960935852906,7.753799181555089,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
28.074276212491892,23.329378141435757,28.190665343134974,20.89143977960519,26.446546991383293,21.726976020667916,27.760259733359735,22.008601059410363,27.21800973219961,20.86830184361,25.927712820986525,17.761975203524162,28.153181604914586,19.577000325363883,25.441165062770207,20.742941780227575,27.66927268039986,17.85645671816721,24.667652036455618,18.683705978833814,27.76990336945418,15.707417021450068,23.700780271105362,16.334618270157254,25.21784839967464,13.778112097597571,26.516555438251142,10.244902468662277,28.541982156723453,8.29423116788512,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
28.60883810613726,24.39134069397899,28.69278631206628,22.09657685261598,27.12691447376207,22.95219616247305,28.253041319049235,23.144705880367987,27.808265582605802,22.070739788999568,26.282484823109378,19.086052352445886,28.635622649983898,20.755675405875614,25.953031671482865,22.03285317993741,28.063863243676913,18.971973285365486,25.239638789793265,20.115089794806934,27.91606929530048,16.70205127732736,24.14574205156525,18.02910523453615,25.1861118903906,15.274737986431646,25.50164016945788,11.468929917731526,27.017155571901572,9.25743697297066,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.18740707170113,25.496826660245443,29.424206931881002,23.35350186862198,27.68283307630675,24.19138306728452,28.972896824306712,24.38168249889756,28.432679386876796,23.29264561333536,26.663492909536778,20.29847669486639,29.185277884469567,21.949953299594583,26.58744753604415,23.32978156175773,28.518719589920966,20.19650213799154,25.682706381785675,21.462908662261903,28.21179227030522,17.85236313522907,24.466819617319683,19.338811772575426,25.411750441203168,16.510188152202694,25.370836457397576,12.894466296358994,26.211904478095022,10.75771701915087,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.751816625486057,26.264982502924486,29.860539197369928,24.159223888759914,28.23587801949328,24.973765918097346,29.463181700829363,25.151864404350256,28.948056111062254,24.114706232077307,27.152461923249252,21.150277013304063,29.67981292722774,22.86962882096843,27.046721673179828,24.20870777194573,29.134887984270275,21.258984158406165,26.160787643448103,22.403799247819393,28.810893147680755,18.926354266773988,24.93745397581376,20.42361747317861,26.13423107740789,17.55120154895551,25.877751472794618,14.564684749177003,27.007709986652955,15.801102963576893,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.438681420784587,26.36330254677585,30.42747132903644,24.677944585084564,29.038104170912536,25.54832941299764,30.078159913673694,25.311381900869026,29.576275396723823,24.647276805636153,27.83356644610668,21.644107594782483,30.16984597613357,23.34080652359774,27.53156011810937,24.749097334923665,29.746105457035398,21.96410075227759,26.842569605567473,22.958286444473497,29.49182456284992,19.79260892829242,25.75020002151536,20.999516532921934,26.81261628418643,18.132849153158894,26.42370768782244,15.420529948125507,30.661497509955417,25.308799903691384,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.798357148669016,26.185277067001774,30.77231669222761,24.812344134046786,29.6984173653757,25.66455278561273,30.562695695100924,25.409472795974345,29.952989672786995,24.815899304588257,28.353119414690266,21.95569934431221,30.395676467956655,23.41896658524499,28.229068260349315,24.938802924753976,29.872596661176008,22.098821649669546,27.382714972600123,23.450892210375397,29.620077194156,20.222311534725595,26.34898424745497,21.517582252820446,26.906200274402543,18.771046932629833,26.382280060308048,16.111787617330393,30.508686231762013,25.496161211495426,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.92367583774358,26.1442524383325,30.83169228127432,24.880237064630006,29.98271038160286,25.7253603147162,30.669842311471196,25.492597962164755,30.055165574322217,24.934864283483428,28.50213858622669,22.244339021730482,30.48778166499359,23.5003812244717,28.629311383946504,25.26508579488631,29.89841193598016,22.188757109099225,27.64118299029005,24.022289963054092,29.555847490283625,20.498981732591176,26.49099654127362,22.36405818531316,26.74466810313953,19.69056923196116,25.768767187794744,17.036201535461977,26.242065644165784,17.33079043134776,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.93871101018433,26.195047530214325,30.83653357427081,25.17038527514069,30.074124280280515,26.002603510658144,30.668243858346223,25.748632278801164,30.19771789594703,25.340438241812837,28.576959368577175,22.742791872894017,30.508139118427305,23.876242660198546,28.72457293005555,25.66151663233525,30.021303920380763,22.564466085817838,27.800944574264953,24.662193633551592,29.574226198913326,20.85356614909884,26.584002628843407,23.00174639043676,26.756479284819306,20.312392665779385,25.670692772439942,17.269537605489184,25.247820795819084,14.9812997948625,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.916656025058035,26.347979247444503,30.84227293015083,25.44841570008255,30.136830776562615,26.197282694763878,30.638153810411715,25.890556979405954,30.24525587982254,25.4411758117606,28.708932835601797,23.002219649143967,30.502038565805446,24.155597601807106,28.758853036731125,25.84610557132546,30.124770897705957,22.768987726299954,27.86409915232275,24.960834044429134,29.746846239450637,21.24692317696852,26.68947243514995,23.12478712126729,27.073936908730037,20.46559605632888,26.0403010068841,17.332911159090465,25.668331104780126,14.803196170368102,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.868900534822266,26.37781423726465,30.841592548554843,25.494859565829035,30.19129420578293,26.224553995522943,30.596281389638943,25.90525452940751,30.294058728084725,25.428157618319293,28.80529869285681,23.108078352957527,30.466593752898394,24.19962534238017,28.788588198082667,25.8571341040314,30.138787132162868,22.79593167805505,28.003939682057688,24.976630385024635,29.92033926662812,21.558793761632593,26.895022136929015,23.144897646241297,27.587084137121263,20.598667803420323,26.694408699058297,17.48802440323093,26.304248407095084,14.777888263171388,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.78669141987262,26.3359406515118,30.83030313715689,25.447754724694928,30.373182202545912,26.18985688603905,30.551550415963924,25.870734888454333,30.38028861508992,25.37554520650623,28.84780537270567,23.15573185548969,30.428559370516442,24.169778403257602,28.81781039017653,25.77062584629657,30.108427742656065,22.781499215193197,28.243314010819507,24.867490265414347,29.94646040961716,21.62584997656904,27.160860268298457,23.149912250063235,27.811311129702037,20.698001158694684,26.842720212626453,17.572988438284746,26.405800847245317,14.78244219681869,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.674289714432867,26.264456638038094,30.808321184424713,25.363087353498145,30.608075557618722,26.128577783695054,30.504253647966948,25.809323997445144,30.485732099221018,25.332556029795455,28.907996073941337,23.23062576128095,30.393210531693782,24.119172583566126,28.846840325844493,25.63297694319058,30.054820276606026,22.757011899327665,28.445105022502222,24.850164583894433,29.84755825382629,21.643613095270883,27.420454503922894,23.17860758903574,27.887586083959548,20.91644884377156,26.818558263714625,17.856338121444967,26.185452800910014,15.058316545308646,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.539732864412574,26.168274148955696,30.77420680771346,25.242044701830945,30.788190452858032,26.042697968365466,30.453301157505944,25.722536338868835,30.568281348957658,25.290724151697702,28.903143276724073,23.34146691098255,30.356862508179404,24.051657810752555,28.874805116977996,25.46453949069589,29.979712565544048,22.7243147566512,28.53024250955338,24.889821936117695,29.550665013331088,21.689238195984103,27.49228636296336,23.409823650395,27.77113762971833,21.197076256067394,26.496095936049986,18.665761345373205,25.617151091385526,16.15140497524901,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.391060660298223,26.049726012899864,30.72595696304379,25.08312050650869,30.779604662862205,25.882179647675535,30.397599733060737,25.609887292673683,30.5659492791633,25.20148920050551,28.81966223584451,23.379309456065855,30.315830104747985,23.969230576597795,28.90083515884658,25.279876046780814,29.88306905633736,22.684358555091993,28.568324097708302,24.899029735918504,29.366517100316738,21.71950547632885,27.562684894940112,23.908185605344297,27.245274114974496,21.52240266945686,25.49345960582895,19.089784979950686,24.4126208169401,16.641177499741453,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.236311486800663,25.911147403082683,30.661566261859566,24.88480991012235,30.5151817275821,25.480240837850875,30.33605476218814,25.470890833032357,30.43760904255233,24.964079699105234,28.747310666033677,23.387268636196247,30.26642812617417,23.87389346781205,28.924058969117254,25.093547763638078,29.764854195853175,22.63809500137949,28.57126930479542,24.879099668089506,29.296129764370253,21.71305170124044,27.574153314266624,24.036103925937656,27.086298633145415,21.64520044942443,25.20432421721176,19.198045498516784,24.09122105045468,16.736522033125908,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
30.083521855880846,25.754876771241758,30.489408541363403,24.56539447400795,30.065238810170502,24.984688424135054,30.267573033367977,25.305059056515017,30.14344821981895,24.586265581442454,28.60254036927128,23.385474287340653,30.198451948638503,23.745174044259578,28.94360600425832,24.92011438768482,29.588886292799945,22.579460439633714,28.535177279319093,24.757358646877297,29.132071998644317,21.709955194471036,27.57253524821987,24.015085835499548,27.091249227369975,21.81892044423382,25.192612034089525,19.289865579320168,24.058928374745918,16.754950187833323,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.94072968527531,25.5832478848136,30.048020062155405,23.991076912543257,29.809409924255363,24.679389277772582,30.191065085432506,25.111909220672445,29.850539817380827,24.224418304982756,28.446449140193707,23.366496413808107,30.085805776012887,23.502257432704802,28.958605720738042,24.77413847688935,29.302613196580783,22.498977603227317,28.450148799847838,24.521250353723794,28.951312211153425,21.719293513596536,27.578066559135817,23.97344174895732,27.095724242355836,21.975242226897866,25.192389754309367,19.41715497693551,23.952843212672793,16.802809878233354,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.815973359694926,25.398594978209033,29.94136919629134,23.749483748614423,29.768355876203415,24.578198293855905,30.10543583411161,24.890951077497952,29.719216502722286,24.029860395904073,28.41410136151423,23.311288697277085,29.948643037801656,23.207796594379985,28.96761459267156,24.670181650418723,29.193596887668377,22.45073209814726,28.42993394816018,24.416431280967547,28.74473007149972,21.756743830043682,27.616952019658257,23.956662269572913,27.100609800447376,22.011282640080804,25.18965097490748,19.47949192437248,23.849887432223582,16.87976823125361,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.717291730824872,25.203257441966915,29.922569743792053,23.668774020650915,29.71430172983244,24.479426039538314,30.009591600910785,24.641701884542314,29.644358525047615,23.97088175988988,28.40849766957744,23.189263815173295,29.852133084791188,23.068978473839827,28.95012873895712,24.617404502361584,29.162135659659526,22.397933590438942,28.411153641608337,24.34282120510172,28.764112403838954,21.75005488976846,27.689467849573152,23.916543875805573,27.102302500247514,22.024212907749,25.1810128328336,19.524868246595858,23.740235206294905,16.960161471550283,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.656676592890037,24.999568104722513,29.789982962891255,23.650393247829896,29.47573955061461,24.30255326355788,29.90244245768796,24.3636737383757,29.505845444196122,23.88392104669798,28.369937404982394,23.085191558341606,29.793776166536876,23.048827597635114,28.858227201311696,24.58590607476853,29.138838981096306,22.307870229684095,28.32185557987604,24.269815827495417,28.756042829074868,21.676676105971822,27.696074602366632,23.828480025505414,27.094419121780202,22.034111934449477,25.170985766430114,19.636643639746854,23.616642714897957,17.146241654091096,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
29.643573293244497,24.7730109040853,29.487742360548417,23.53943559147701,29.332026913662204,24.16121938619954,29.782892381371756,24.056380146196446,29.329074482707988,23.768715093370602,28.268112723406333,23.01813149016796,29.609281109805575,22.96768357003152,28.74815566007445,24.502651330206387,29.049866788033338,22.24428207400886,28.219107155676326,24.22792756983698,28.714593253767056,21.62343772939431,27.605284208509982,23.800113219600686,27.030497379699817,22.019209149230736,25.109333886194108,19.774068980982527,23.41698202371125,17.416173628763396,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
