nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
50.946254068292696,30.050919062725676,49.603814778458286,31.849252003522256,51.41746281004752,32.66620998417011,50.81119751549863,31.2481256657837,50.38257542650581,32.567350730341865,49.3612808469218,34.22891910477734,48.934272806222516,31.974208683040253,51.46473915460158,33.51768317342079,48.37470479209558,32.845815723871844,50.810706664770265,34.532057134046894,47.646484135876804,33.5706911228251,50.12254148678467,35.55682724990455,47.97255424428028,36.062849945110656,45.18378625004778,37.98492632406464,42.19255107400946,39.9970157955544,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.605399876636305,30.234657728993074,49.961029210965904,31.661651882435187,51.656924765134285,32.695949779209975,51.197214861026616,31.294248138860357,50.6450977844437,32.47167030382754,49.43054153302677,34.17087803407324,49.17280906603008,31.792932884778338,51.65110745434186,33.5659935433597,48.49632012245728,32.71592247147813,50.89978643186898,34.557940187038795,47.67761880794322,33.42788233007868,50.11966784818129,35.60021025399982,47.90504418627156,36.09601492880075,45.08975312234987,37.899965454801446,41.9822101350954,39.89504946064932,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.42138541402364,30.929666169006325,50.397785169727406,31.499675280061776,51.78798659945078,32.83642813954296,51.68944953914093,31.53704344848757,50.86942180499377,32.44953263198591,49.4479897985813,34.119811709647514,49.501547319431054,31.653671415859964,51.696585727278425,33.72149143477466,48.61878958639451,32.595305698496574,50.95121152909742,34.564394183472224,47.74465817531701,33.2985103121698,50.11204623558464,35.603731939135024,47.84791378871842,36.08489049762769,45.03502698139273,37.82481923330335,41.929761157380895,39.772587818419225,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.88611196980454,31.66604915186552,50.80202703920765,31.53911435970258,51.87547043322384,33.113072071552956,52.01364759968619,31.90974261410268,50.99773662759593,32.54081190498865,49.44187460387451,34.11313802146946,49.776274968921015,31.575733797306974,51.69686982664295,33.95441633246694,48.71885664251242,32.5421431816179,50.91980266798551,34.59014355584562,47.754955453837105,33.252791988317725,50.06480280523271,35.58786773297109,47.70004620652015,35.98379574806001,44.92799122236041,37.646669231618176,41.86327925919151,39.43555319839155,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.85887989872897,32.255899611983644,50.78434582409816,31.88278310126444,51.82345378062928,33.57784071022211,51.99060908227407,32.37737592736285,50.976101843379375,32.928546705982704,49.36242295420755,34.16572136419272,49.79190043397037,31.617133780170388,51.618828072271384,34.253400449126744,48.69092314598714,32.562550691871515,50.71105187442432,34.73277403006467,47.709227315206284,33.18928074021114,49.81809158375107,35.598131925385076,47.38719178290327,35.87089349733981,44.50842745399898,37.46912384906661,41.57843786912611,39.320464885684736,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.34954821078717,32.3780891985639,50.286077434247936,32.217787195151516,51.48887880692134,33.82024033852477,51.617489159602634,32.59428002742173,50.728676322259545,33.14318137342783,49.12291579080461,34.345597469699136,49.59162008329859,31.854569903158378,51.27334741047787,34.43470464611874,48.45693323967085,32.704000930779856,50.44062460095008,34.946048518291136,47.594358872966076,33.21893339081031,49.50230542583513,35.66116667586866,47.225427368736334,35.850935075833235,44.3148184341015,37.425919335187565,41.43887482582468,39.308321785169774,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.812231437885245,32.373889468827315,49.751048434609665,32.42719033949561,51.178617098525415,33.90512714142175,51.27661150935739,32.638146549825265,50.35526985761773,33.343534751970374,48.9557507131273,34.505901276615084,49.32195577506903,32.021816986797866,50.97761731153308,34.50722872982388,48.22806422355848,32.890406042816,50.267495480845994,35.10939882956984,47.47925077131415,33.437942054858574,49.394379191924365,35.69947752027233,47.208302000209635,35.86981890505951,44.29655446237625,37.42247749785513,41.42197532511574,39.31047300015597,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.45660544717728,32.321063391513135,49.44741121534273,32.54031722308554,51.03630018695396,33.90474731292352,50.98422314631619,32.66434558984858,50.10391454566932,33.44789482216543,48.90038502228188,34.61977078042259,49.103099281787145,32.239609719325884,50.882299105335214,34.507787664443235,48.151127658335604,33.08013180236616,50.23522032554511,35.159342161488,47.43409532116061,33.63588851146485,49.37700255112942,35.70491731726623,47.2492573940286,35.90078908776164,44.34057889281805,37.41659675498807,41.450721934649344,39.31129662362427,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.30573423221605,32.031813285946434,49.34679175294118,32.56088111203223,50.99237099798446,33.812688347828576,50.8770221821071,32.57601569516444,50.045548823243834,33.44567761190744,48.895937367323455,34.64386625828179,48.980991782901086,32.36246636301524,50.873072934357175,34.44088388058939,48.14268937783125,33.120068055894905,50.23480741094075,35.16165201284312,47.428281871741625,33.69360036902199,49.396776572737906,35.70264215621718,47.32998677625984,35.929820913704354,44.45364081666939,37.415006857302075,41.55985452598368,39.30797169053345,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.972307780235894,31.35974003103666,49.32605398484261,32.57112324704214,50.98351068093273,33.64546297116773,50.69234895174195,32.31311847064289,50.04119998545568,33.373330675065496,48.90630120357954,34.64992144477439,48.86942064388183,32.43200008595987,50.87839369846303,34.33222820957615,48.13732942864013,33.12438645446543,50.24153756607325,35.143937376194756,47.427911307353114,33.74485851755988,49.483158387186464,35.703394754844346,47.400198218045745,35.938303750164934,44.557227639757635,37.41451148786682,41.638674139538445,39.29463740684241,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.91829802060878,31.250311484809878,49.32519021689888,32.61160554496152,50.980080034259245,33.616614533521265,50.66119772110967,32.2807898157809,50.03808623471981,33.355290806565684,48.9088854490414,34.660236195130146,48.85403692798119,32.442682486755196,50.879771100300545,34.307774047970256,48.115833933503325,33.14170492375714,50.26852812358825,35.11340967854684,47.42642519904736,33.75432334965004,49.49934499259558,35.708688131095315,47.4291506371651,35.94870827748178,44.61274077150632,37.419393232537516,41.65248339793597,39.3053348066725,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.034582457180996,31.45263805393218,49.33000591548015,32.618753026179185,50.98201165975154,33.65475621085909,50.72075174228624,32.40578744688387,50.03730981409624,33.35318476562425,48.91610263165596,34.662445464722666,48.88919046611851,32.43173836058924,50.88923902959574,34.30700468571599,48.115613359462536,33.14501353436895,50.26706792343823,35.10385333671295,47.43712745150634,33.742974082053124,49.47787780428364,35.71000804615539,47.44391321656689,35.951302669349516,44.62946293068647,37.43946630972454,41.66498200538312,39.36156985263288,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.972564977577136,31.438343532644932,49.32625262760212,32.60290106873741,50.97738373718466,33.64364016149958,50.69762675985013,32.408114503014176,50.02819128325011,33.3434845327573,48.94980458329494,34.66183863716448,48.88443930127995,32.44409888868687,50.9271806891299,34.28358496213291,48.13622426632211,33.14096388923576,50.234221391527946,35.09633195401294,47.481533783023536,33.750966361847006,49.47578676237698,35.72042575810176,47.48682282471901,35.953695015395894,44.65892325867151,37.444471575858074,41.71510631552437,39.3755921855538,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.5484761416899,31.0725981923423,49.28416061684189,32.58377684913842,50.96946297609771,33.507597204722366,50.50197558793497,32.23755369326111,49.981413354965426,33.31384223004576,48.976569956600144,34.661687323372504,48.79429845581445,32.50461357273251,50.93704515447751,34.16629913194286,48.12850946867154,33.14212057950565,50.23993161229584,35.05562205403985,47.485530584642596,33.79755774285912,49.48966476725606,35.77654305738289,47.48045794019806,35.97538112876673,44.6361714875124,37.45620876171644,41.698085499093,39.37811952291314,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.2204887582153,30.51841337782037,49.183617892621974,32.54156338921259,50.984289080823245,33.21606315790098,50.28184917752865,31.917748637584953,49.93135254029575,33.176798185390794,48.98572950253392,34.66282813231145,48.62846540572912,32.51645398724196,50.97003074580756,33.978927792956206,48.07294563698123,33.16023413432749,50.32616169796396,35.0277141441033,47.43471884816852,33.83464247763637,49.51175427244725,35.86338471036561,47.38627989756587,36.05219817070222,44.49099848726646,37.51930505948401,41.561693826408856,39.4116964210043,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.165658463156454,30.128602213799745,49.13548237475167,32.38765284513835,51.05637890676788,32.92776880352467,50.205313124672834,31.546182840532307,49.92523469870047,32.97161822978045,48.99635396668383,34.68160554421951,48.5596077542139,32.49297849764278,51.11179343317174,33.83647519673188,48.041117445803565,33.19823904871591,50.485899679553846,34.957454835595634,47.337140221556524,33.88920865129133,49.58207779234651,35.969440558763424,47.24562936470036,36.21305127742075,44.35716457478171,37.67171267598826,41.45182405527727,39.54961085954592,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.242785415053305,29.955632799533635,49.1570986307488,32.31604315809891,51.100418540745885,32.8379938563225,50.225288309806515,31.34154127823762,49.96451645239241,32.915480860922536,49.00302324338107,34.73970322315307,48.562606678872434,32.442205418563546,51.21370994416955,33.80251473511614,48.02556177271604,33.199803726047236,50.61136290742831,34.94052842485372,47.293843940267855,33.8920826272813,49.64685641181467,36.0883930260538,47.12259611977671,36.439427071104525,44.28761447602859,38.00384499270204,41.375034021714114,39.7416711615509,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.48784422340479,29.928453225079775,49.302943678865866,32.13417883235083,51.13054697030824,32.73757352512596,50.356781942622014,31.285098476135047,50.07833037428141,32.833307643175516,49.03282342779893,34.74158163168441,48.610750064286684,32.38301274222709,51.310678468963005,33.73529319276494,48.03508086602025,33.185689193177275,50.67204242118344,34.94290619814292,47.214026540875494,33.88371184243343,49.74545215036004,36.25075036097118,47.030025797638615,36.58918083864263,44.173588548076864,38.13381985468995,41.23247955936103,39.79377958396116,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.54788800649168,29.92687612068815,49.46762032670358,31.738440114181525,51.157232431911396,32.35381385215205,50.45804433528051,31.154354173568017,50.17334118943916,32.54619915209794,49.09818888077427,34.63935557813089,48.637357113899604,32.201637754022755,51.409847171150574,33.47803629290965,48.08489708272424,33.1049254306917,50.82359412980437,34.88163161190844,47.171373388973215,33.838776081900164,49.83007139691316,36.28327753246988,46.976761067178955,36.6947282045901,44.068722888524356,38.216491446612245,41.07981497210755,39.8167267837204,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.55121514532292,29.857410230738292,49.52355667241598,31.101245816312726,51.162706197307564,31.68505378197931,50.48275303932948,30.763323116128877,50.19132856131725,31.963854002770642,49.14447950026138,34.37138158761364,48.650962634617485,31.84509263656717,51.430685241931805,32.97356794821662,48.10506563528859,32.92237780659246,50.90536572876333,34.5728970664827,47.138611163139736,33.70597625411898,50.02329964749445,36.223509714536085,46.962556886768475,36.69765963359215,44.00697306560404,38.28819881433183,41.017508244767356,39.9616423907433,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.62399944970419,29.449314138083007,49.61912209372707,30.60170681394953,51.22219501610785,31.128143381535683,50.55899717928281,30.291471104895205,50.250572101784165,31.414595229652523,49.18702935340522,34.08246933684415,48.6970811373614,31.476773032074256,51.47974179089901,32.49045261090901,48.17967159590866,32.66022426388288,50.98057937307628,34.19054211717755,47.136643642695915,33.48158247682577,50.108642346715484,36.00488107454331,46.94260794521964,36.5873328923075,44.005242441680025,38.30079712124542,41.01471710085524,40.23704874748447,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.914371138420094,28.755362590194665,49.88917177083289,30.18186398491491,51.49440689799432,30.745812695929335,50.8131133455313,29.75272775625062,50.52666530254996,30.960063751163908,49.32426962667017,33.76089251709388,48.91351244134548,30.924263818103363,51.69156943797984,32.14509399994375,48.3757611956729,32.329577615005135,51.071437810330494,33.784421842522995,47.15732531661767,33.23291197784494,50.118826691326696,35.79534532195459,46.92161868626321,36.39281384031885,44.05478977066013,38.28023944554806,41.05731123753202,40.29999616724428,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.27261173547539,28.49877125992661,50.181589047485545,29.939140807845412,51.719510814569055,30.620637536415543,51.13035952279008,29.541887814189376,50.783622139193675,30.70770525215787,49.35924561116969,33.492168084110396,49.16351317006478,30.524530438200443,51.80241120038877,31.94851824750824,48.48246824175065,32.04342174460711,51.09162386424716,33.5410623111579,47.162482337691266,33.06031097455535,50.135447386448085,35.6836757830502,46.938795227967375,36.22407031389765,44.13539627774726,38.19102992227118,41.17406166305061,40.29279495171891,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.831839912740925,28.318046369074388,50.54923337855124,29.609999593932656,51.934119404582994,30.557885658463878,51.55664332424344,29.441523902596074,51.04525998812645,30.505512356843393,49.371050696376514,33.14089642024676,49.40551835004256,30.167951906146172,51.87793562840438,31.841192426482003,48.60228478435782,31.685405028715703,51.12229444372324,33.33854197634969,47.165281863416936,32.856966084394045,50.23807233229353,35.42939686396823,47.03323767478144,36.03811250242586,44.25212353821177,37.992329984465336,41.33611907675076,40.242195159310164,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.31675237463454,28.24437978876512,50.91129449243072,29.27674213790214,52.2006670792737,30.36323500228597,51.85991329956002,29.239774943847568,51.28824686006246,30.219626947831337,49.418534213372354,32.798716602882,49.62836029641132,29.84627652219423,52.10174432214751,31.61046553783111,48.63193266618628,31.319437927107316,51.23874983700096,33.03952453156512,47.1765090578316,32.53557538747769,50.39996365902862,35.04868375751035,47.09078373300466,35.79581104457082,44.35154477685053,37.71855368140451,41.499179449477865,40.10355597808625,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.413607862645655,28.230525746093463,50.99264351311745,29.195480756472858,52.27459498751979,30.298314170957998,51.914895349558925,29.188111610055042,51.342658474788756,30.124171492312797,49.473087258915605,32.69439850465291,49.6768803923165,29.752990649544575,52.15904209343796,31.52896061353344,48.6305509065366,31.229660744090083,51.26823506818556,32.950318937537084,47.17627789623686,32.45862857449721,50.442849430643875,34.92448325416742,47.113717106006895,35.74198215565715,44.38485417786095,37.635455122155264,41.563322920363525,40.04202526918839,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.40835059770027,28.24769236970966,50.998132808647824,29.160519598983747,52.27451293397661,30.231247640300882,51.91083456564662,29.18601072955683,51.338629028211656,30.039094441045474,49.4816101764547,32.647759937232905,49.67084019278359,29.680561839510727,52.154758545565876,31.464945573870946,48.637108215479316,31.1894252204732,51.264806465295564,32.8909668958227,47.16187291579546,32.43939668754086,50.458806044220545,34.90258116333896,47.142079786564146,35.73680307717947,44.42753720836659,37.6294330096937,41.58143464999151,40.01308354339577,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.393683315786234,28.295610914508774,51.017181397542835,29.140680818836703,52.25805959202004,30.203951781927692,51.901615719145575,29.178421095863044,51.31754398203549,30.01310966012453,49.48083993190426,32.62850375174471,49.643899172212116,29.64483481764651,52.13565497713071,31.43967812164523,48.65579512645557,31.14684721513373,51.250189352277495,32.87503022889388,47.14849950381873,32.410081567660065,50.472443063728186,34.88775531499284,47.17022842806562,35.71443598837469,44.43160988745568,37.62395527396479,41.59865108258707,39.97785683444055,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.38562638971268,28.306741080606884,51.02200314607444,29.136217723695413,52.254809212955,30.21887784809355,51.90242478472718,29.18801618873567,51.31699166463736,30.02466492844527,49.482853331748565,32.62070577825295,49.64790391449665,29.641124762280473,52.13454769544596,31.43460660296331,48.650254306551005,31.141294484230958,51.245791802035846,32.878317415731644,47.14096954346799,32.39586271212865,50.45782404859096,34.89132431880934,47.171099254378646,35.6997525432006,44.40615851354307,37.59154146326434,41.600259508492485,39.95668338215619,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.37780948285619,28.3029908021625,51.02133348328661,29.13054220530868,52.25822726205824,30.236803402833623,51.914419801766485,29.197667424591458,51.33586170176733,30.05002292644215,49.49092785354317,32.62086370926615,49.690905519829606,29.647326451865258,52.151494895495794,31.43534817288844,48.61003384676168,31.155828353595346,51.24970497168394,32.891234665497265,47.139653157592576,32.38764341734216,50.43894830007249,34.8931184680571,47.15148970144891,35.685723583497044,44.39940894789499,37.54417139590213,41.59114471088386,39.95295014060377,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.37271496728333,28.29318736993866,51.01077249772466,29.146334865480952,52.25716409518165,30.255318982649158,51.91541679643083,29.20109051114603,51.334321212666474,30.075015738577356,49.47963005117406,32.638271970276364,49.69906411245023,29.663969876372196,52.16431192699493,31.456584446145566,48.60144028213262,31.166109901897194,51.26237952884519,32.919947900344496,47.146180384607554,32.36412058608311,50.43513678064768,34.90007757904393,47.14943748057342,35.684243531683364,44.4034350867837,37.53534225819751,41.59083811296717,39.95308317266246,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.29533172976329,28.296788902876635,50.92091349629833,29.28117589896214,52.21159212185574,30.364888133247184,51.86467728078092,29.260345080314984,51.26809909596265,30.201139794030606,49.41469677874772,32.7106659678483,49.65232518085436,29.762088506189027,52.131051126236564,31.574642420654747,48.60719718264087,31.20415444788182,51.23786845913676,32.98272054406752,47.17235712090749,32.39809509769081,50.41286321400901,34.94065125946461,47.160816824171775,35.6996648148297,44.420020017662424,37.5795404809115,41.598723332870435,39.958133630562266,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.93584697960962,28.320688708950968,50.621184716645836,29.62638781374332,52.030004748656815,30.639706478894333,51.62674545667858,29.496913955876288,51.05223921286207,30.514848021657293,49.339303657326674,32.87770000134433,49.47150883420883,30.04966552622372,51.9572982084308,31.828379007352847,48.593415716572494,31.397790363282812,51.11404779982445,33.19403231522962,47.17961930062636,32.477649447817896,50.29915523530522,35.04066055833194,47.16365428863246,35.75520766646334,44.41002098649352,37.75187912006551,41.58963568239001,39.97912065934822,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
51.39643722812873,28.326648178384957,50.22005453780515,30.007475126693343,51.825062832781455,30.82127192058221,51.236603854463546,29.568554198863417,50.76810456026,30.819601851344643,49.25101348435876,33.146033245728354,49.23870312152565,30.37196817555415,51.7816731790362,31.989727770577964,48.50522913541624,31.6980999685826,51.00644161613397,33.38500799068511,47.18154240292069,32.66642971890417,50.16689888915697,35.24457660103895,47.17345483441271,35.858963526472046,44.43240688438649,37.887947586672986,41.542548691102894,40.0004413461307,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.88061143098934,28.320286823048658,49.71403059182227,30.33880886032421,51.52945451709293,30.901639955852644,50.745493123158546,29.614824928784007,50.424697129310104,31.08540508526193,49.172517036959185,33.39029124345318,48.8913820818465,30.788637704004106,51.66012541986043,32.08462153161226,48.35116179012316,31.999653057003282,50.88226234396274,33.55859866640312,47.173884015200706,32.93577726548264,50.09358828789794,35.37416736147548,47.217414737599746,35.98137287463349,44.441902155694294,38.00146611522378,41.51443346935146,40.07172009686857,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.29165715658383,28.287451797830986,49.35439396710099,30.52989000880435,51.22510726755937,30.908276587591843,50.286976564256754,29.647614242875555,50.146613098317765,31.188571301129198,49.12218842019165,33.546010767641334,48.59453655292462,31.125102923050544,51.44508931324638,32.09415827083972,48.17977358838633,32.24753810571568,50.83869064740224,33.56398287873874,47.147803806529886,33.17075032912916,50.110862764476224,35.382709311778996,47.30229236644595,36.06640450749243,44.48391667309877,38.0883376394822,41.48639388948376,40.13753711015732,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.672605958891104,28.216985666015024,48.96222495384605,30.573801062678434,50.85028793592633,30.8440031038094,49.81696018533357,29.63841895226322,49.83983919107276,31.18810324301465,49.09388499078172,33.5917694905631,48.29670270895261,31.251058576946605,51.0839056090765,32.01860384407986,48.0239352169723,32.407233075783815,50.78327562668401,33.435217625436046,47.10009832390102,33.472591765663324,50.229068526786584,35.31893573301864,47.543129515677805,36.083855463709,44.6274256435506,38.162447928000375,41.475586554332374,40.23405493362126,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.3012160015329,28.04937445121454,48.68729975622786,30.5567193678118,50.60660458135066,30.65770113063618,49.49464517065667,29.54943240068968,49.56621300632876,31.082526582792468,49.05697404067274,33.572361180714246,48.112998503542784,31.253631352558347,50.93543664214097,31.79939570311305,47.884197790417076,32.50445617662069,50.73593608619958,33.35015069145638,47.044672776341585,33.55916975162774,50.268489519356045,35.22819245213413,47.664240966148746,36.08423529220723,44.73611124151583,38.17606616927856,41.4831275396388,40.231526713965756,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.24031197968695,27.87128500433619,48.5120859687523,30.438140748724415,50.496403254815085,30.46116935911892,49.44356904577202,29.378026439765975,49.504536975340045,30.821978497416083,49.063945062657766,33.436719340022705,48.086312573792206,31.16462961634532,50.920459664771535,31.535102668013533,47.88229203070467,32.493760100234844,50.74335619693166,33.14810488131252,47.06603757793222,33.56374754527023,50.32862430630505,35.01143295846854,47.84015756440075,36.06894946746275,44.95990328186116,38.13301393573698,41.61803452120376,40.060564466113256,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.28183670520855,27.59272948811755,48.492785740183436,30.22137499685888,50.496550598274325,30.221799195258235,49.482357686477364,29.160804733041765,49.49708529515106,30.596823750695062,49.1466463930262,33.20639470307057,48.12450116947086,30.966713760804197,50.932421183515316,31.308037705094893,47.992712127000694,32.325602172593435,50.81522215311096,32.87198747499141,47.22536023260899,33.524623343835614,50.42723190134026,34.610076912812985,48.184369995505975,35.947438911421145,45.54075815822173,37.97281526707666,42.17560835475452,39.75040092978875,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.46428066554432,27.38440869984353,48.59355903932445,29.95282395116912,50.60066031863941,30.039776146324467,49.56559500108204,28.92694264725254,49.59483327007371,30.43295670178494,49.27714005075434,32.892739684752634,48.21736227612025,30.686500501002783,50.97263405964549,31.133139674999917,48.04746999170663,32.03979554348876,50.85998996631676,32.54587834810123,47.397341139572774,33.34713112110809,50.51631990573169,34.082823347414234,48.4777880237694,35.62351317576066,46.17851652246885,37.8652682335118,42.98227293894857,39.679268007375335,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.76330712951699,27.086563875688608,48.79645258486084,29.653752593799815,50.77136304099648,29.80946880347978,49.79064895438917,28.596257895888552,49.739348129428606,30.124271489804197,49.42681179041568,32.494003478454836,48.31200529565206,30.371398995690857,51.098594238853124,30.823555686893094,48.12654857713289,31.75023352234897,50.88261973898517,32.19333376159087,47.56130100032523,33.14745685731252,50.67982815943313,33.68406683053125,48.611782964861675,35.25913238837685,46.53612288566841,37.721378508050755,43.59895269048047,39.6683178296945,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.848991126965316,26.9998352169975,48.88660374796882,29.522603428822478,50.90997170417373,29.686796095506242,49.90002939954974,28.46460329630155,49.81990820482789,29.972815814114202,49.44446653664028,32.26964792116021,48.329928259910254,30.096539839741062,51.11706863821328,30.651849072120857,48.16691773071381,31.469576301983643,50.883069710028366,32.02478153751952,47.59924075013264,32.83948782439777,50.7049630125289,33.53116689064361,48.6046716577867,34.93423150201414,46.57619765969476,37.40442181108761,43.78966411124295,39.51053330414737,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.85381199320075,26.996363822743593,48.89154990025943,29.496301248760993,50.92770762164534,29.661189427911157,49.914589050833996,28.45029774631227,49.81399770283097,29.939249383771642,49.38351756005852,32.15115810879769,48.32417489775512,29.980722472606363,51.066855869244314,30.6236722311911,48.167828260354185,31.313737604922558,50.862519773848426,31.96054848036408,47.60018745391569,32.57537519661169,50.64971870543902,33.425719924153626,48.49351075651625,34.657702399598044,46.49607873024903,36.945772887902706,43.80559705650517,39.03171633919397,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.8521038678289,27.03467702148122,48.86545454608099,29.52184636957262,50.891602266521716,29.707434326206524,49.92073336131416,28.47541906408413,49.73775680839263,29.960713443680625,49.35801631947531,32.13796469312205,48.331871167186264,29.972746074143426,51.0608394917078,30.66096760296699,48.14878484392186,31.24166961555861,50.835720135675025,31.95144230166423,47.60334607417976,32.48154247889782,50.636204575108074,33.333462168595474,48.477286212372114,34.485044447559645,46.48827305609366,36.73417366184142,43.79066166803233,38.884119702984236,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.845253616209995,27.212270380381213,48.86226592774737,29.673769760514666,50.887195197186784,29.91260487944999,49.94537445236483,28.631059318638425,49.71874597296528,30.099555718050624,49.368183018163265,32.200378945932826,48.36981920382855,30.038725226320096,51.09443521806379,30.83731191667963,48.147683738310256,31.256462193029954,50.83044224002708,31.981997010027637,47.61601337830976,32.49163241781959,50.64570079568663,33.317425994682175,48.523380338322276,34.462790291436555,46.54346541225184,36.73793621382916,43.80036295549422,38.918841544153935,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.83316439418253,27.446163072494503,48.879671057171755,29.90542344816696,50.91192695543229,30.163190763233548,49.95903945533967,28.947898243943424,49.72455236401496,30.31347098747831,49.42355416793277,32.3622407825487,48.38899296417119,30.22416346128872,51.14121320504811,31.025036174522675,48.16334887035049,31.423556766008257,50.83383706453689,32.12154768357619,47.6237122946294,32.60638952856205,50.68365145036996,33.367417906389285,48.54277409028444,34.554532326824855,46.586448331822176,36.91397080055293,43.85769378690166,38.99411836611046,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.79153213150274,27.68631169421321,48.93396690885119,30.18517534634535,50.96017638544092,30.37158696362374,49.98920037724026,29.1813506571249,49.80702092785655,30.5598608950499,49.46214010525718,32.65038189914759,48.43730086779534,30.525556615384826,51.196496617053974,31.18901454402889,48.211062759108074,31.765597892862345,50.871808500080846,32.39005089882688,47.666383203147454,32.86146114187915,50.728308720061044,33.60465270025274,48.56255344648485,34.901431723914854,46.60858661040573,37.220567364699114,43.94526706197327,39.36676598029458,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
49.88530874379528,28.083263067805262,49.1326210709624,30.571185498331328,51.110412497000056,30.75862811792129,50.08346489931102,29.540222019187514,50.08316996295329,30.982026018542005,49.51064331164222,33.10765563042482,48.58851478891818,30.993216790318375,51.28418993270775,31.60778391369751,48.37357465490612,32.21065598089793,51.00037059035259,32.866873508595845,47.76902787750149,33.396697437017664,50.81610837180889,34.06601595943912,48.52271760453697,35.50889269351788,46.58766325363882,37.803449373735354,44.19072007473825,40.132882587045735,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
50.34203531510707,28.54735475347733,49.39181299546781,30.883833499747993,51.41032773185671,31.19166418177791,50.4397472591159,29.931633894254162,50.2746834929062,31.42710347538838,49.512970808920606,33.51827040865881,48.75240733565008,31.33744688959147,51.48867247831856,32.168923177439176,48.41924754363673,32.561141385937574,51.032285832327055,33.35234740322229,47.74188138915375,33.70648187807787,50.791681120235964,34.72122825769543,48.42282667983382,36.123485266522366,46.561234247499584,38.508841361459176,44.25377692242334,41.044689481241946,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
