nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
61.454733956959544,19.07977567504914,63.77271548975094,17.070455923720843,62.038879200616805,15.9537901096912,62.27997465125616,17.55656713831347,62.916288128587325,16.416140815740448,64.59934371000413,14.995177626980071,64.14881841929956,17.018182683666378,62.10623569637809,15.097776237323924,64.79832476431714,16.621813996910717,63.024253263681864,14.121075776570892,65.51931883586137,16.234230436882694,64.42064549487579,13.21278407764186,66.64132875246231,14.2634982765152,70.48624424043926,15.142310622402128,72.71073253503292,18.068863681503352,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.411402334361576,19.637323488218815,63.38146206186164,17.61340745436976,61.663476607413564,16.75311892011236,62.10212340393324,18.14155912959955,62.61505642036786,17.004445589936825,64.38476134408143,15.092086084237154,63.972171334470076,17.404633166706187,61.827704074763425,15.713517624795795,64.58286929009572,16.85214049216331,62.722004588880615,14.406861566917058,65.49524031249794,16.32923648027896,64.13341098153647,13.243501608955887,66.62288941946119,14.254178556789215,70.51020453047975,15.12875467645728,72.85636099201348,18.12386721912699,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.437984364633806,20.7601774690062,63.13204893942165,18.927026501319105,61.486540627421974,18.245227977883097,62.06961944610153,19.390680356265104,62.39988969121659,18.31392934676684,63.98916838264121,15.768194615947605,63.892507224498246,18.4499526189089,61.53901416125175,16.981139994651507,64.5004275703356,17.45915900565006,62.4088951849159,15.245115400087752,65.55722810908303,16.60593719738487,63.701309312240404,13.708474585163064,66.46259740482793,14.318525644720944,70.36558957946032,15.027446630215422,72.81124556333943,18.04152412927153,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.45300092443768,22.892183354951033,63.05159494724341,21.235168890232885,61.39071723908839,20.74633285292689,62.06236034637528,21.60364372926721,62.300094181563416,20.68244948190025,63.39401179425041,17.51824581630123,63.80884974324012,20.291751307689836,61.1923490103781,19.33991528760986,64.36994730609557,18.809374198607276,61.93596057763305,17.264658997966766,65.40163200312357,17.50306338857314,62.81428253205628,15.334947073369962,65.73046930959033,14.949933419393528,69.46469255573713,14.841111770364261,72.23714536224148,17.6579763097872,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.5105615232302,25.75709635970065,62.95012428873875,24.292726671142823,61.30028308622777,23.882907848416846,62.022743878130775,24.612434915471983,62.204992157837545,23.7363777467233,62.62817644592141,20.491009585108998,63.6005987353384,23.035020271867374,60.820536115407464,22.45140970525942,64.04730313603227,21.160751855410403,61.34648227661594,20.47134475583805,64.66110626144632,19.130654260731806,61.73716929798017,18.536403851808643,64.01045495493425,16.877559598519543,67.42989903667895,14.968582676435963,70.26969883209951,18.404026282023285,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.63759468212854,28.095077118649385,62.9256855737638,26.574581560404372,61.25663521848689,26.367549047511496,61.98386171123574,26.98615856604822,62.13880299269369,26.14744043667883,62.2499286927137,23.198516721271265,63.50476286865475,25.401921134588225,60.665285694233766,25.25765557382664,63.894026135356604,23.78766402836288,60.98268034455698,23.419274381354565,64.26459938684839,21.302946677367927,60.9510455221216,21.51959456199233,63.06366196517507,19.198487905607003,65.32959373319795,16.181814164356048,65.9922038022798,23.40292642499799,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.7298958928677,28.98139861603995,62.685291977040514,27.182119038477662,61.54460162805113,27.01946489549824,62.03332665071673,27.5010496160454,62.1788391976004,27.19824825497746,62.14970205908776,26.074297528005953,63.103492261445496,27.1655153677076,61.15009883889371,27.21118632422266,63.825909386631416,26.5948542123882,60.911201266354254,26.164105957541373,64.18302979411054,23.896130183882594,60.77274147291022,24.383545529609442,62.648602508939334,22.00851277657893,63.91381288486309,19.040822577687866,62.293884896970546,31.43023816101378,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.54602501733551,31.824963961751205,61.705652190455396,27.896778603786114,62.601091010374326,27.705111986133492,62.11538418109512,27.7376491748809,62.158004110456105,28.553289136065782,62.0313738633654,29.628054450372346,61.5428297753863,28.32096137585435,63.17611117721575,28.206287289817954,63.77789622597161,29.615058834395192,60.90170859748146,29.0294917347901,64.15731992672883,26.985827199158,60.72546269100219,27.38343548069035,62.57809166587776,25.125217736220442,63.52125736489871,22.394892570953868,61.233245898831925,36.24168704812297,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
61.04043466722428,37.324865144050506,61.39683956122612,28.768540451102222,62.7341265433332,28.587269363570826,62.11524791813098,28.486811517093468,62.11961702296964,29.578700815884954,61.87842772766498,33.16007961304597,61.221176760527634,29.732562625868304,63.63596533012857,29.893138688344273,63.58376908678654,32.78639154506826,60.86036430360198,32.041253750634354,64.05192398742449,30.453809360678655,60.66969417733616,30.499597454828407,62.58889612140749,28.40677091564374,63.424673274506965,25.773940850833995,60.845487676778646,39.406316830137996,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
60.8274556524446,41.18457502559699,61.34449809734315,32.273434973549335,62.037608465307855,32.33470268099708,62.01346419303846,32.01886904678028,61.95931801388545,33.113845166393766,61.75355349229593,36.021667441795806,61.55938632542219,33.64176234902176,63.38450736093377,33.65477982322473,63.27062937697502,35.957950004850126,60.78476275247271,35.07968317488619,63.877565738756964,33.97205654912343,60.61566865701948,33.58538268182406,62.60298458570406,31.664953183498167,63.51953993129957,28.95526416844411,60.7955573057422,42.14386433021373,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
60.53880694642677,43.611900021293685,61.15971012527323,36.61803280079726,60.966622024980516,37.478409835536155,61.69107295815076,36.673046958200125,61.58994424679504,37.317736117882305,61.62945909921767,38.47075989855359,61.89759589031672,38.525531022115594,62.824558571368485,37.73461312638886,62.87982461798934,38.95975052803492,60.67464128528213,38.00319574558224,63.6522762037554,37.173563620551825,60.578090718283825,36.47032782300287,62.6137890412338,34.68360029444906,63.96631369829023,31.856409334298174,61.747404646209766,41.01964151430071,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
59.41551502106567,45.726324831160866,60.39322826687688,41.13285509713726,59.72303216308904,42.30233189786027,60.603230928159775,41.81350808689867,60.59906735994065,41.34977299508144,61.37774730985563,40.77211841212015,61.760583956313276,42.74085329403569,61.4533602706459,41.24470436527773,62.37535930205969,41.673381625737996,60.52743123479064,40.67020720075915,63.35009247627734,39.72607631328472,60.568255009781026,38.98699971813786,62.5774802021725,37.25537746703416,64.11050468943958,34.15310764817288,65.2300218652249,34.25393585981864,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
57.60407181482695,47.60235814385049,59.08608921824957,45.513548423889695,58.39143480957109,45.60435287016797,58.81284744775895,46.11869740957024,59.06693521850377,45.10090623180494,60.71025053862128,43.099401354720804,60.625903868749965,45.97449346467448,59.43075090929586,44.189493070364314,61.539497432384096,44.1598981548411,60.177492432430526,42.99584629043263,62.816083897185564,41.80191393503499,60.511053707798894,41.131792416270756,62.4092463216123,39.47776471819941,64.24199326011338,36.05745770985281,66.48685176347945,33.00067868707574,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.896294187694004,49.22806949970568,57.8819342600352,48.39001316022482,56.999064765243,47.30684245477075,56.987302778283166,48.33417152070104,57.74496216496566,47.60183524783461,59.7951462275985,45.23690337736981,59.05978526952543,48.1757282551807,57.54036700836745,46.21869598980077,60.50247511787958,46.356951826651596,59.13769047024845,44.99561757913886,62.02766472991424,44.48355184654965,60.197560443145015,43.24224145635577,62.301839770930684,42.043975642189714,64.35362502593507,39.22172989169269,66.7882225602135,35.33359315674485,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.20518133993636,50.36551829213371,57.17769321572722,49.55041320251774,56.209361751428496,48.24258989915174,56.09742181555205,49.38213259109639,57.04785663610843,48.69638765794556,59.23692130236546,46.735375973948635,58.34290468881419,49.25175872834734,56.708289518776034,47.12443072961833,59.8176741780449,47.96533637047427,58.10385448728077,46.27967053613329,61.33203079235097,46.897762080186496,59.52957762326085,44.782519649663115,62.22235029785484,44.033840694507,64.67847958295972,41.9008027194184,67.68279481923263,38.445665568675516,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.21695712812447,50.51526080796212,57.03806262596807,49.997106328198704,56.11549467400224,48.63784564672286,56.011113044640446,49.70621874227467,56.934449640201414,49.14947961737611,59.166433328612534,47.451611028327655,58.28589340808153,49.83509194116251,56.62121939046337,47.38866193748828,59.71179499624098,48.82407434842536,57.814502533596816,46.69358658234987,61.0381890790883,48.045960511470604,58.9381838832389,45.39342508691985,62.08680631953193,44.751936404793106,64.79203846649143,42.63285113312306,68.31165758390199,40.23834498406702,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.63964567641532,50.246947700240106,57.04139963925781,50.05844753137243,56.26789041655922,48.69733538878238,56.212167354111784,49.74167855825168,56.947765942307704,49.21710702176985,59.26633758643412,47.56683756360553,58.47516976758213,49.93233414739296,56.75179081230661,47.421918676730314,59.77939650795975,48.98491324339689,57.79277669036257,46.738869719287486,60.996680330968694,48.23948129806066,58.80117194923545,45.551441882354894,61.85467171547879,44.85900288487203,64.75976796618568,42.644272447026815,68.34412056755569,40.48869197094397,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.77067568594345,50.158292856014256,57.072112660721,50.00794702389004,56.29923852141536,48.7007686437461,56.25981841738436,49.73258349901534,56.954587811896744,49.184387737239824,59.26906951593204,47.56475869292294,58.580790148504754,49.885785022788866,56.769515479411886,47.435376788437274,59.77924881034127,49.041654184380505,57.784895354862996,46.72790405858217,60.98319410906983,48.25748100198199,58.675395447281474,45.595010542966534,61.698529948682825,44.94496309820399,64.5828125752157,42.46025990926321,68.01360320024078,40.2932628409667,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.688388101805906,50.162807638700386,57.04390146270377,50.0237906903574,56.25790268083853,48.73028952979749,56.208791205640196,49.749955597611994,56.94113208240943,49.21281905235299,59.15127840251295,47.578258731695804,58.55062076593286,49.888063377664885,56.69031833375788,47.497451491872035,59.68409968151986,49.059649471638345,57.72688549643324,46.74163183755384,60.90014319303808,48.2539891701949,58.45097228043302,45.60812990303885,61.414924535748035,45.0524818813505,64.42397584060917,42.43359286602497,67.77981751118487,40.219393544638486,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
55.23584288807336,50.20411466224031,56.824167265262034,50.146538946692964,56.09651601469189,48.81772154901241,55.95742423947235,49.84364561034637,56.785609451571304,49.38260940114946,58.94509296266988,47.65994921325455,58.2884494777904,49.96969482817679,56.529760608197805,47.566705818555356,59.50981653251683,49.09815848191962,57.561063064591494,46.83023470984918,60.747256258348436,48.26714709644551,58.21945411042458,45.64707282320482,61.18306854773528,45.17044857591873,64.12804698629446,42.53054545829619,67.55655095565912,40.16082415349066,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
54.67572369639983,50.28111571364233,56.36859583449899,50.26496096159098,55.57763011578252,48.982130074829875,55.48587158826799,49.9766980797446,56.27066901208058,49.54989970185579,58.52452712734052,47.84198297593598,57.78609533834921,50.1545321487594,56.14189024956852,47.72227583543314,59.21081337686554,49.2421500482995,57.22182479742423,46.98722325234007,60.55194817074326,48.328993117898875,57.94597281005374,45.74484357210246,60.88255956251354,45.38594569963742,63.90304745839551,42.70906600397506,67.40947128259837,40.24868252108553,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
53.98671271180603,50.66802348719759,55.63952392726816,50.603822623712276,54.80676530373912,49.36620135807029,54.82598011671446,50.306963311784834,55.53135256712568,49.82694730465401,57.8475400487421,48.216783113425755,56.98598397317066,50.56354076079452,55.503514000302864,48.054219622430274,58.71635032761894,49.564194558929984,56.65272403604688,47.288208901390796,60.18488643478514,48.5013479208693,57.555978260303526,46.0320004593098,60.39118562983726,45.883892272831446,63.2828951490254,43.230305272100765,56.96499338605459,35.736637140128416,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
52.70318722086196,51.388376723727,54.52872337337896,51.21835651945197,53.66960343296876,49.954970441106276,53.68288618076635,50.90996766289575,54.37265123259494,50.391995194375575,56.933491812331226,48.80506789690319,55.95724595718895,51.21364901045612,54.530480043222305,48.58416246419436,57.75378638550404,50.1550188574609,55.994796804489226,47.76270148419054,59.74123034772863,48.743034991686,57.04266038042538,46.61731063029547,59.67616289388561,46.451966197777715,62.14401255162108,44.340067631113484,16.00423547890347,18.321971027538105,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
51.21143215494767,52.2263291522237,53.1296807018106,51.887404370660214,52.29165005501465,50.5927089236567,52.26116715047834,51.67549735061226,53.044803430015136,51.07419025471389,55.578829372790004,49.750438248300725,54.54510750839484,51.92506455915685,53.33692014817392,49.20616938437255,56.10404999110037,50.85429376153956,55.08498582068654,48.41106178212735,58.73157952282681,49.63411858946944,56.2555355248107,47.3323322150127,58.947258107316,47.450195984404544,61.385671374836896,46.059786020642726,5.805181067546338,13.988850759108391,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
49.79256309389684,52.4782068654284,51.69036328286629,52.30702286193204,50.973639808370585,51.0147423737856,50.83911249026761,52.13817470730782,51.7430597819529,51.54405819462611,54.38733997975935,50.52018385884196,53.1939433990219,52.47172962921739,52.11094356898873,49.723683061005346,54.586911495601605,51.68756057607574,53.96788117263434,49.095412652653785,57.12419125592012,51.11855548846973,55.23858690877773,48.06947584380154,58.1950042159534,48.69805585937969,60.852358932438335,47.88343400691948,5.803755428195074,13.987614863552476,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
48.791424834465346,52.26981981907331,50.83504838383926,52.31986016719746,50.27578643898854,51.003006606887666,49.98860483055527,52.07957210384705,50.851751361101094,51.57541582836087,53.70022387748471,50.84481988476718,52.140970246756126,52.609456233589164,51.25724320021688,49.84303530891682,53.61965355606164,52.2973839581643,52.824929621879036,49.56115980878005,55.35947140822579,52.03292323322424,54.161059555028935,48.72280385855453,57.235355137032805,49.573486444286864,60.12409173411927,48.90989959221351,5.798038056136269,13.98778205214138,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
47.14735230638386,51.201552061496926,49.34162015244952,51.93684304721984,49.186164206251966,50.4936305189345,48.6444368590182,51.37399783537383,49.42181927013015,51.19467431666097,52.093880751178155,50.87663204601171,50.4233190294722,52.48359880488836,50.28655427011198,49.774799962067654,51.84528309834676,52.33895654977059,51.616508900865874,49.73991543048402,53.52819166128396,52.23329180140972,53.00350953909098,49.20602305178678,55.8240302264934,49.99092902269259,58.369914303389926,49.32086344147443,5.809777158141718,13.979144600123979,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
44.73871396533249,50.344636908207875,46.80436689408227,51.33028721577062,46.894400156111516,49.78465676800311,46.26071281678437,50.605582891603206,47.12397458251446,50.49749846511554,49.61180856215379,50.81464042797316,47.9439055822251,51.94465922333391,48.504161550273885,49.46326344809427,49.61880854716119,52.047864975313054,49.8713075436315,49.75865968760071,51.25204092240651,52.370299542523846,51.428112646757775,49.461230936480526,53.94189038108936,50.52623253147017,54.75519623927913,50.42562367749844,5.865609958388873,13.944337846641078,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
42.28430431858898,50.13026867615686,44.33245384034958,51.15850440371377,44.66822163782775,49.60518415090678,43.70404051004822,50.37132817076612,44.776421226561915,50.321413364365604,47.57682301859927,50.79798775971169,45.658904897168846,51.82163663602002,46.16721664934757,49.2863256320054,47.28476500864477,51.98221195456762,47.664452262355944,49.72432795511806,48.71026634386612,52.59081435631126,49.45756371071761,49.59840852952653,51.7518277667601,51.08614734676161,52.562055229783645,51.74737309452432,13.75923109588872,20.29051001708304,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
40.07638144898081,49.971173546031274,42.150230655839486,51.008946239123794,42.53499339380334,49.50597157616156,41.5799454015447,50.23455711293693,42.61209994527224,50.24581977107384,45.62635264902265,50.79319565707205,43.43044945954928,51.86720746853818,43.833152408672646,49.15793971215196,44.97556803192074,52.010009207040326,45.37383909066881,49.63833254821518,46.40481939343508,52.59712533261567,47.24859943073838,49.589228407872206,49.49328400561318,51.19295464134228,50.771250702371475,51.924911349262516,45.317138831034335,45.77595224542518,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
38.00924674157044,49.79933381946476,40.01052376654893,50.921047307639654,40.410141790621644,49.42130081948328,39.42270992841826,50.10319199009645,40.47428848506616,50.15352174540836,43.37615630344682,50.73085678030769,41.22684583336019,51.84558453719294,41.722016882521814,49.01575512595303,42.69602697418805,51.97415203682522,43.16980994112011,49.430233309234076,44.42403554251428,52.41807050145673,44.876559056743716,49.403617323383216,47.22771795410235,51.15506493028002,49.72883723497353,51.51874434674464,45.304470127364844,45.780366498441964,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
35.86412446558056,49.76590651329559,38.00828889165012,50.79658844937918,38.24298312583181,49.18095050407615,37.36696345958344,49.91037926123428,38.43804656084492,50.022161681765446,41.33168348862949,50.48564557609862,39.12037424810362,51.71329728274587,39.60790041808705,48.68248978521556,40.56367283088044,51.802553490628526,41.1843547551684,49.226604134109316,42.19360706512798,52.35911964338294,42.79879179863626,49.17121138369777,44.988566347811116,51.188029132948664,47.698989081861654,51.56661266844956,13.698792961899104,20.31262715325625,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
34.152006978602785,49.8591829828326,36.26628853788571,50.868633441897224,36.50502477946971,49.17962503706129,35.62508959917112,49.97402454725627,36.75872033669827,50.063860054569396,39.776283268602874,50.45575443678218,37.616333128940205,51.74210880011563,38.05999496196061,48.62431693418016,39.02767598501377,51.81922902819866,39.86426928005758,49.15031426248495,40.45568436916082,52.375925726590054,41.42001521723073,49.09690959830205,43.4483524047678,51.358118205028426,46.34687644581873,52.16475038556282,12.352191847165718,20.14255096335873,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
33.78780942651946,50.199798652620196,35.62229406410083,51.276447490856626,35.795966931536434,49.41465971070466,35.128298117023384,50.407132796671675,36.08253027038412,50.3508588523706,39.10778538271707,50.58256172624197,37.10565547449573,51.9899415213987,37.28860966550895,48.71517199020694,38.36890794880885,52.05770300995661,39.00998832422288,49.14010121038913,39.789126120828854,52.45857612203683,40.58694816191806,49.03251078568002,42.677091367312194,51.33044062421343,45.81986759746933,52.29656336339582,39.1284006647974,44.9709218571191,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
33.67098377277416,50.110741753117026,35.3600257780593,51.2534752703,35.65866103077703,49.42694719967421,34.80075884512313,50.37693673323967,35.81100487571683,50.373437530240565,38.929292881063056,50.61824360759761,36.8672529778878,52.00911457805291,36.930047714395634,48.71931991106652,38.07184905488295,52.10486047731711,38.55722799622067,49.11064589814267,39.322039945741885,52.45527436559794,40.12635822189737,48.85860378405209,42.47686529432088,51.04935361491586,45.740235235356884,52.145807896002985,47.38146612006978,51.27983749284931,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
33.39576069539401,49.195074269912666,34.71926628772754,50.573108116353936,35.460427481026436,49.11367566771447,34.5106111616177,49.63874876265465,35.4112587158444,50.03629513237823,38.43120001611632,50.58314108206155,36.0443735504659,51.70355504215521,36.685368504516816,48.56662932658814,37.465389149301814,51.984971740614796,38.110646303303575,49.00444785041301,38.98401662535614,52.35277435659295,39.5796556673465,48.75190749202434,42.13486965353239,51.019186138119686,45.54298792454257,51.80267207668023,45.60390556508077,50.90514797942136,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
32.26047511272111,47.97911126388515,33.460394038137274,49.617946088060265,34.52402428688041,48.41504059346995,33.44496914409082,48.63370802757176,34.27746302418578,49.309988465616065,37.08587859281688,50.391401458177945,34.49530312938118,50.98636393542624,35.80545370273756,48.1774773117414,36.0466451849964,51.605581148207264,37.215620167730876,48.94758712596241,37.762812456355405,52.26524868532743,38.63129691242339,48.68846542143806,40.95103606709916,51.222507028361406,44.30450951550244,51.92348968148342,43.204319373859555,49.338932237777236,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
31.26440436755271,46.8734799076069,32.120516738965144,48.68981040401696,33.37198590746205,47.54231401776282,32.166532824778216,47.71272485686104,33.200391708380394,48.54708522981701,35.482950070906725,50.0232270776582,32.993732420674874,50.15854270874422,34.87621712943163,47.80606245667229,34.515952390173126,51.06800911182604,36.02757322719924,48.75335384176194,35.977691887863145,52.02272945164899,37.341584212171014,48.67611027743038,39.09698737009226,51.43574741844618,41.88869295323085,52.73381742345233,36.75817846640951,46.94156185564339,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
30.287157984448484,45.45306777648014,30.682897337554643,47.271986379015026,32.01013802313958,46.47133606787167,30.84120844815569,46.43833685922193,31.880122059212713,47.544014425079716,33.82538843105314,49.47248824005306,31.774267436615172,49.15225282481728,33.82875121748079,47.30056852136382,32.78010467879339,50.11984547758633,34.45888337062055,48.22201366368191,33.80123706979104,51.3378645878019,35.545739674277876,48.441090491800054,36.8446122874893,51.29391673052889,39.436435434811266,52.9221585678724,35.685349180843744,47.72562466865847,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
28.876012169082475,43.827770154183,30.17348348698337,46.61177791795316,30.46939713926333,45.228855534337356,29.349685757915037,44.895526486941435,30.271424506156272,46.28032195856756,31.92417326157905,48.351689376833896,31.126752355480317,47.688942919745415,32.31224834015972,46.25711241169955,30.601757565787306,48.422700985584,32.1386371862207,47.09340727778603,31.493824297064016,49.86023295898812,33.187204554131554,47.377457073841576,34.42610807579955,50.41704262573277,37.3526329642565,52.756397457770476,37.770185152285464,53.021259212819345,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
26.7366562924452,42.33802112315886,28.836951556528653,45.40773076249701,28.875643587786936,43.86774737918064,27.637997461740344,43.42686390686813,28.576514495765036,44.86444651604507,30.084358228344236,47.0937563574676,29.91602156208783,46.12433512605631,30.461150871196725,44.691600160122974,28.69201330369291,47.16988293966214,30.60040253039151,45.85440239318955,29.94620205704451,48.62746925036588,31.609210859991993,46.53093077437834,32.198136793364625,49.539799196795066,34.86234203497008,52.162122440258706,37.782156282485104,54.25002859686246,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
25.158273640314448,41.13361133841108,26.27673647655994,43.65160233312441,27.348156108415044,42.41492037515694,26.133406373538357,42.281859517910206,26.99345907233844,43.383633584552896,28.465339330221926,45.66613385087983,26.71779106062309,44.75667677845807,28.6857297984159,42.97521891460763,27.097908630128938,45.99809070038986,29.45894238173692,44.45897001545048,27.92925957653447,47.4869075085719,30.403207369195513,45.63138806085333,30.41139372329039,48.48121132119193,32.51154390582827,51.24507616190896,35.421679915941674,53.639638060664375,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
23.685859689213814,39.46445792602837,24.6354260463988,41.92369928480106,25.920853718348244,40.757373554453174,24.72066497270754,40.69545818670697,25.540698989280287,41.718664095991095,27.073888304659537,43.83577719088525,24.921093895839743,43.03338376555065,27.1506676188428,41.18253833760903,25.65749680468371,44.29711906353154,28.183694531657363,42.64284978635702,26.372753956752014,45.702049065988234,29.074995113273378,43.968491787950086,29.089346277863417,46.66283200690211,30.881548361940826,49.65193674569805,33.425058711677536,52.278711547529554,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
21.97378279161949,37.60949130541328,23.142849338802886,40.00422179667463,24.459058435186225,38.77820309890974,23.115515364261157,38.72343083680595,23.983002112531953,39.67608822681654,25.576015291300656,41.79322939188199,23.323236134310093,41.03500869526354,25.60912433685411,39.13126998077759,24.115099925224904,42.23487906312698,26.580428843340055,40.659015894474024,24.749219717581983,43.58150317371153,27.566045277429325,41.81217985742406,27.512951115526285,44.51050128468704,29.145177426079094,47.39139040664415,31.562204915316393,50.567005618889276,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
20.141064567388415,36.132286798131354,21.385365697754267,38.16095306212847,22.79428346098601,37.015632283293364,21.34223464718208,37.07759377644013,22.384879302829695,37.96957164475033,24.087131866825192,40.03464363172634,21.846921845341985,39.4517143058931,23.979628495261732,37.344465536624476,22.88133821317625,40.4616093057378,24.89598428496628,39.18089998312612,23.396925369171093,41.967375347131366,26.2037854659981,40.57412971645133,25.80182266450006,42.9982771887528,26.85584184093973,45.63155098302224,28.257622544214872,48.88196155274872,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
18.66107365334591,35.33737872838243,20.001678176146054,37.09091752733108,21.250184679775455,35.774383419262314,19.865765435319087,35.986667621692234,20.859843688325025,36.763521263675706,22.86364684888852,38.89481032789697,20.56893017596993,38.462749637954396,22.513124709510972,36.0807216170047,21.557036274736355,39.439033846201426,23.70042943658994,37.61385692329087,22.160899747564535,40.809624324494074,25.125713345989507,39.007086709801975,25.034525182357097,41.71374855614291,26.092321105633808,44.942310789205166,27.446395393400298,47.47254383553574,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
17.47072618812593,35.26256369085203,18.960207652972805,36.77717039003893,19.881767107928983,35.27742783496902,18.746822051496338,35.72601068406306,19.674680990742573,36.130945079675904,22.017619574869453,37.999494225928665,19.651773440303874,38.04617128318268,21.340633753622775,35.42435751804241,20.61842526926296,38.86115098483289,22.76108168010818,36.45767320453228,21.46993077102189,40.09297863280888,24.087399594381854,37.65769914096978,24.59280454638614,40.57365445621238,26.024483589466683,43.616484680925566,27.43714475804425,46.727845254324606,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.082807159014155,35.60521652154429,17.876023736532613,36.79394931594201,18.430430928201755,35.262234514466904,17.504845642004554,35.799660816183206,18.434992385850343,36.05574841055711,21.20432594713063,37.457129156414666,18.804684943936703,37.99652010828955,20.018686756847476,35.16429049744383,19.934797050927404,38.5833995185697,21.67101567789311,35.9941569228227,20.81397807934355,39.641365866165245,23.260330767064737,36.83718380489779,24.060294633010308,39.763740612855926,25.875749228995364,42.48909159093753,27.283503025087995,45.847964785855986,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.906030913172382,36.10439885571209,16.85491024522822,37.04723141161958,17.114189866208722,35.53990469418339,16.285990164389087,36.189299398086156,17.25530815414793,36.24455085614637,20.206389511733164,37.41465132134028,17.83874062748172,38.10208590483324,18.660111723104233,35.192068607928164,19.002698882875308,38.56859068831955,20.511245230814982,35.986292739304616,19.87519680935816,39.42436701779839,22.515536705816086,36.57973728008405,23.03058010209059,39.22332573793662,25.153343023267325,41.92688055211742,26.567583587592715,45.249404088114765,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.769594789582868,36.48205902391043,15.630978259966087,37.4120625452183,15.906814983151266,35.952512354488846,15.057819620564834,36.55773646668329,16.020975584697222,36.63092013925605,19.016139957504937,37.639621130411896,16.654189719988945,38.445407850878304,17.45720762029467,35.49631430203193,18.07426709959819,38.758378221614635,19.21657838853256,36.2233730762548,19.115588957967475,39.419403901373585,21.07388691007566,36.485644218309154,22.01845142985291,38.961461222937935,24.293287653285198,41.63223814455174,25.781471708970052,45.031663297185204,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
