nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.072636360923969,41.32244898231385,13.647654304142634,43.34568792153971,15.191549410305456,42.13264201270682,13.83861155305994,42.128614286656145,14.672193859677344,43.260095641941064,16.036586683499944,46.41642541713968,13.873683780178208,45.27601717456756,16.714301450251764,43.26895641647021,14.625994482078688,46.633800178565586,17.29896770433545,45.091372455826466,15.136432955273802,48.773308373921886,18.144366228096192,46.487163160254546,18.382573342982994,49.84810198457455,21.384237681593945,51.49109768521923,26.22307191557356,51.277280319170075,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.065491472069798,41.34323554556181,13.64034501241282,43.35983530684336,15.161412578745479,42.13696255809903,13.828070014779714,42.15446935942777,14.653175833379436,43.2701423077281,16.033639304078477,46.40993088918483,13.857098784680076,45.28028049748828,16.710442416531926,43.23666068500553,14.615911131898123,46.62834563306407,17.308204051271225,45.06755349929246,15.134175925830087,48.767105619122184,18.139196550985464,46.42295142774874,18.39608108057253,49.8433638092534,21.40364161885984,51.498938656575966,26.268172219162434,51.253078013282746,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.055263603659945,41.38814503602952,13.632250126044706,43.41629288360542,15.120753889304261,42.15985464673725,13.80701826612739,42.19815980867972,14.637101054659496,43.30234689355435,16.03467080132575,46.410158783897444,13.856552932060557,45.30288668810166,16.713104505423825,43.220400526986865,14.614269095759195,46.63697674291956,17.317750275232452,45.06525481617852,15.129190430902428,48.75213682592569,18.140999564969007,46.42078145211182,18.396146762018088,49.83137789357022,21.41346572204438,51.494523077797,26.280039375759515,51.24726620052435,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.03467698258631,41.41155274531462,13.6286341634321,43.44461600486471,15.111284067856367,42.196807535295605,13.790738714649963,42.22153973382289,14.632526740045803,43.318884617746455,16.041977061094002,46.41408564468898,13.865381595915213,45.32020141534892,16.723411066185502,43.23431655402052,14.619425445731451,46.64932243851141,17.332851356310385,45.068684016294775,15.131268850584945,48.750723182086084,18.147856842053415,46.422673276778546,18.397064496856725,49.83018567581602,21.44204713936171,51.49146787951458,26.284411172582736,51.23805487537166,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.02000396798926,41.44493835341472,13.615608227777043,43.4706443936266,15.111053934003563,42.24373762834211,13.778263605557916,42.25471019239144,14.621622601357322,43.34758953392879,16.04463449249624,46.42346946753544,13.868383314157093,45.32510495416337,16.72459148329647,43.252989876669595,14.626948026260923,46.65888247673092,17.33609761199838,45.07943366370653,15.145787562320653,48.760944738094146,18.15226500419859,46.432895453713584,18.401813297681517,49.83701813659104,21.463447476225777,51.48448492357352,26.282897452146596,51.1963260751728,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.009091642672649,41.460176888926206,13.593530675811124,43.4938934205509,15.104137326436197,42.252708619114465,13.763747965165228,42.27298797547667,14.595815621149967,43.35388947924849,16.044856664961703,46.42176722340475,13.850921974951808,45.33121602241726,16.720754840978525,43.24834988061034,14.628885133903507,46.665003262081854,17.328596070572004,45.07606649444831,15.152775157433293,48.76665749717316,18.15190574659486,46.44537842831416,18.411408262376924,49.839773044289885,21.465306708963084,51.473186248219314,26.212416280647016,51.163799833245136,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
12.974838999947465,41.46725072307956,13.599583049138818,43.49699040022627,15.079870185933883,42.24732072172924,13.721835244344541,42.27557691912238,14.592411198027461,43.35025425919119,16.044113768005513,46.4059786885485,13.784104568850546,45.33272022703786,16.705229932365807,43.214422091223845,14.632323360385168,46.66697171510173,17.302013137123534,45.05208436453143,15.147951318123726,48.76231558947679,18.147568489199756,46.44812484721273,18.416197916419947,49.84330350623381,21.457243351942456,51.45900894831162,26.176728436965647,51.1425131148293,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
12.962445661989591,41.47531336777095,13.59798784772552,43.49086615686507,15.075382948994227,42.246070783916814,13.711793695768275,42.2748485552166,14.590536523864511,43.347015990806845,16.04113446030324,46.402041782508746,13.767726253538132,45.332907319640356,16.695265343036056,43.20666123132721,14.642079803475701,46.67188895000493,17.297821964275588,45.04702191735643,15.14179962034828,48.7572050594465,18.1483628863803,46.449265020020405,18.41684418589641,49.84548858206056,21.454404987520107,51.44871881002414,26.149930734946913,51.13832044922124,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
12.96223319246495,41.482559613921794,13.596772740982713,43.490074496411424,15.081783884774183,42.246506149207995,13.713406268260366,42.27475102822169,14.5898406488523,43.346616926266414,16.049288662493158,46.4041908595039,13.768666391696609,45.33495484278894,16.694394566295717,43.209830659716026,14.645046839022188,46.67988111079183,17.307369505067168,45.05088376845419,15.139402006579525,48.75476236934126,18.155885987544114,46.45345306206416,18.41641924684712,49.8439361115292,21.455007694859965,51.44644384359166,26.168929760479145,51.1386968029735,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.09947032051722,41.48828508747332,13.623146826894185,43.49302387135044,15.138293318469978,42.24678094514104,13.795491388112492,42.275088270687654,14.61913457357082,43.347502936058646,16.084969514047394,46.41063106519173,13.78739481180911,45.3403442496445,16.723669657222125,43.254616268807155,14.644910749057342,46.684191708359805,17.30976891988399,45.052349561033076,15.139091512473255,48.75437574446855,18.15963430822125,46.44429846179627,18.413001979479294,49.82410291804646,21.435580038360687,51.43873452392918,26.155337180128072,51.148253674382026,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
13.902372533923499,41.305813331860875,13.781806227980253,43.30399565655703,15.404172343044152,42.20649818747631,14.241324119485258,42.190934416154185,14.74788651449293,43.26475575915086,16.074353501615857,46.38768759364876,13.860806607722312,45.19894354185412,16.834672603184675,43.42590405975526,14.606734556568085,46.64237004307467,17.303477682331696,45.03939548652219,15.119489332874743,48.68988452631871,18.164668444472802,46.361571739474,18.359633044747326,49.71395179595506,21.31432841829805,51.40387695994814,26.093528451925184,51.18620525950708,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.187212818624532,40.3233781615345,14.107179934346124,42.287399131747335,15.727603800057995,41.85759910566058,14.910837369743385,41.58756364778757,14.892886217485135,42.68139370834076,15.964452763626472,46.08884468824521,13.916358655331889,44.30637295199519,16.89320838371589,43.2855089747033,14.445883466684057,46.18176327677729,17.244707472375666,44.82929144778308,14.97760652758816,48.25123008025651,18.138236047495422,46.08496583550839,18.055953734551892,49.28681682454268,20.941882319153336,51.23750874537129,25.65505962040201,51.23213522281647,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.808982266937411,38.79637745183518,14.508548148495999,40.76969980239316,16.044897021071954,40.788601970980274,15.404668090436642,40.12896105529716,15.1868959465585,41.30419157859508,15.781955432066612,44.866508679792325,14.057433213182103,42.559838104180685,16.948681016310193,42.26461924245217,14.329826213898407,44.673457329955916,17.09248125362852,43.937063754998874,14.647768072787612,47.16595390039283,18.009595040858972,45.48793784892503,17.43389481696902,48.27108008372965,19.997125395752846,50.55914063821643,24.481303319231337,51.175430241485415,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.882827368832006,37.18215911728023,14.590348915483709,39.05217735047206,16.103865026754487,39.25716715147693,15.495489109280882,38.38568983425563,15.24759281726064,39.64572912284742,15.530492100247974,43.261796081868596,14.068616723254989,40.694465764557066,16.946798645790928,40.70430266232883,14.110590696552903,42.90076771557396,16.940416164643032,42.57483579946617,14.235229935863456,45.49394866357175,17.680792956457807,44.47645577860731,16.74722464830272,46.85982385387956,18.701542080157182,49.559493079998944,22.954280494575187,50.856773886254466,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.82197805217736,35.698835181876404,14.56992279784107,37.56074267207213,16.073774617616802,37.82970774652894,15.48984578564925,36.916877513342044,15.20827313945383,38.190660410908706,15.193038783103326,41.76877771770716,13.97298852897874,39.122508248510776,16.887314811803996,39.31493685322689,13.733677340341641,41.29689415383616,16.638490565872722,41.126999185907856,13.6866909503482,43.80525722624411,17.22712061027378,42.98792217447726,16.034926578915417,45.44127653794605,17.599958674663366,48.549709430315986,21.578177790356897,50.48255300267208,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.811532463193574,34.295973110922034,14.572079338636865,36.33565399914487,16.105404463139624,36.65618451871324,15.49873865530833,35.629997013380866,15.229495461376088,37.049128090208306,15.146671912026957,40.49588706405241,13.973537367118508,37.87189640961006,16.867354632030587,38.09458886934721,13.675198959980538,39.937721426046025,16.575036567217307,39.81049918711102,13.571125690857055,42.40932828244885,17.136551121510823,41.49084593497155,15.889764613193469,44.166216068509485,17.265080310809836,47.437657717573956,20.862408470097876,49.813291211915725,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.864092908121147,32.88723813968999,14.620002116282937,35.06988864163099,16.264577849327015,35.37909643300244,15.56193719584722,34.28894625738552,15.354737021961371,35.709575739497204,15.262102624711444,39.10092760662683,14.074091899656414,36.491172554933605,16.89120694850203,36.70620255454728,13.787538615979946,38.52169006092989,16.628085131750087,38.42762160141126,13.599705493209326,40.93170188965278,17.17454577566438,39.94929838976561,15.915854009643242,42.655695150752415,17.23388212175687,45.82744349767412,20.721770501784334,48.598639699789516,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.00357753080481,31.445533996230054,14.702840163909219,33.28225035126841,16.312673671907525,33.612829390572976,15.660030035334541,32.66159156560716,15.389020477034904,33.97177982058731,15.248721522939286,37.51001992565196,14.109415288882149,34.75420896149977,16.99233179586998,34.98770238067517,13.79531813537816,36.94240599771471,16.708645227202013,36.946398450663395,13.56621940046945,39.37880331479173,17.147399932767613,38.68072550034637,15.85202483060941,41.22769898179638,17.0288614701437,44.52256833699463,20.445073026434496,47.364379516955566,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.002074570150985,29.98380962513925,14.704442144318092,31.748051564484037,16.31217235329844,32.19695119319869,15.66022459173767,31.184036981116893,15.38983253854361,32.4743451962561,15.079627352298,35.98190039820623,14.101753199947202,33.28598772693844,17.006163213613572,33.6241372863343,13.714177398515508,35.50058713697202,16.73625632092468,35.5479433218236,13.40334725354932,37.930974456741374,17.00053981866934,37.5441210333097,15.569955431629017,39.800593440382364,16.206648373983477,43.410063086340514,19.304108369047995,46.614841547794384,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.861289809233934,28.484142291279912,14.63527850379103,30.436002115904056,16.30119900229054,30.80511219907137,15.5732120444839,29.818773698242364,15.390680426295352,31.092256382917824,15.078832208737392,34.48755365277212,14.06009577333047,31.916994625773352,16.96050776758525,32.228278136522206,13.73608116543542,34.06547071212418,16.734487048723217,34.028508239328794,13.415072386754701,36.62516917842927,16.9906530195595,35.98610738581048,15.551738284634357,38.464489880499606,16.091855369064337,42.18212642657109,18.53448608672152,45.59866859272636,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.816359222192421,26.95300778601402,14.619153957700089,28.96188292806019,16.298462772979036,29.193971939491057,15.550446706177759,28.33989135220215,15.394483335848081,29.55380093087955,15.24566180964518,33.01990335048772,14.059295902696126,30.558911965937156,16.972621018423464,30.63345953670367,13.906774790370704,32.618544947214296,16.74346635233471,32.54772208113973,13.62496690922496,35.24745342810384,17.130367303066546,34.40414423643605,15.760749790588704,36.870404780349105,16.453703564179452,40.15488318299518,18.42474781638339,43.351574353409795,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.766050370960459,25.568087540092527,14.623651854257973,27.452839932998927,16.28941241712663,27.608287843572903,15.53477853868921,26.824325628679176,15.396945597297838,28.033981967200557,15.290737344874618,31.777270436338913,14.097745534851104,29.066874484012548,17.06685534369098,29.076491963832684,13.95576977306877,31.322567058030327,16.761870621539565,31.264525143561677,13.638727669655905,33.85553312485311,17.287454588471167,33.122792386755236,15.723166071302135,35.72369930040642,16.46368938304434,39.29718233847663,18.50331134233011,42.52094487079951,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.674510226664108,24.47947679311808,14.583941698171486,26.415515531249664,16.22347122764535,26.48054072993395,15.453792212710402,25.666524610484654,15.357146124397127,27.00938984486173,15.265706245490108,30.943640152970268,14.062983132203241,28.156690673094868,17.058917342926023,28.01293612704347,13.943949600802018,30.526333475316402,16.737112448464813,30.471910252082044,13.472455518714774,32.89138392695812,17.309000839340833,32.54474578808977,15.362739478576652,34.88921587217028,16.10382906849624,38.566660277709296,18.46936523067798,42.07485617182765,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.51127603503179,23.5639635854801,14.420190525770545,25.526493948699994,16.09552993167662,25.632990383943334,15.304980121004066,24.808897745082024,15.195920279455816,26.245400181469467,15.160560177461376,30.184555784409618,13.885122652964446,27.400273694105238,16.932848526182052,27.196640379230956,13.888684352775318,29.876267396694224,16.61842104651494,29.851811691737893,13.387503786252376,32.384221145239984,17.253380923698487,32.15946577386723,15.26452088652945,34.2948407338527,15.870955092055208,38.030873425508396,18.254664504188348,41.73606373735185,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.47329225603137,22.82231565427488,14.379358809242499,24.722854276407688,16.07626561345336,24.855786844659235,15.26978009084584,24.019647224792106,15.171047661438045,25.501855533751968,15.13142919738174,29.56249322270519,13.847433694088972,26.710627679832676,16.906161955817474,26.43697116865164,13.872134146414442,29.309310318964318,16.579094514330468,29.1799329753019,13.3760911375001,31.879072591466613,17.190516160962158,31.616750740217952,15.246516648756335,33.688032278631425,15.83442600779787,37.47552797887362,18.20706859394133,41.260298715401944,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.463712467920837,22.493592327178284,14.378888341009361,24.335302674211768,16.117899093859492,24.45501333255764,15.265128671069244,23.647868120954417,15.232524568362193,25.097479826410478,15.139889679199143,29.287976429758775,13.874294970612356,26.3950706322445,16.927666995210245,25.951663445707666,13.876464867174779,29.000125879171243,16.575472083090645,28.832520285556054,13.377671798232383,31.698215753100445,17.158440359134453,31.38381496793963,15.272563380503247,33.405696166759085,15.86293745459084,37.13941870671768,18.269357271768772,40.9460493995234,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.420650287121678,22.384567840836155,14.37421136169635,24.21467796917087,16.126516300481914,24.289037687465534,15.257012233257107,23.522616777384574,15.24595518001187,24.95758081310227,15.163562550494929,29.22797111198046,13.881550579319184,26.32814445244161,16.945893780859898,25.79926049193988,13.88359746246581,28.928156699187728,16.571320408827702,28.734994553295923,13.38610184374085,31.632967837287115,17.15751584302956,31.32729802910678,15.313644319275827,33.35693211565499,15.955679050471996,37.062721565781054,18.438084857806995,40.78681523250712,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.39051669763035,22.339743744881677,14.360905011968525,24.13345925783686,16.117782985301137,24.204917597943773,15.240882747649879,23.468100796668388,15.235941917104498,24.88991845442036,15.174556594639526,29.18753750375249,13.879396775250289,26.268529523747613,16.96284305368583,25.750714088700896,13.888707785667508,28.893291550650122,16.57061458208132,28.698182858165726,13.404597508986395,31.62048288917745,17.174209345094773,31.2821938250968,15.323619675861679,33.326345458645285,15.987401381543629,37.05304255458596,18.516974987499744,40.699668850572266,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.377930818964817,22.33210703286888,14.350658768477782,24.10967807432008,16.109368729389555,24.18486923390059,15.232897838412324,23.45438665694607,15.22442473163245,24.867414011430935,15.17502059424545,29.178282888556133,13.868895667197478,26.240485518111548,16.966894653461964,25.74239642927715,13.89078834104455,28.884254878432213,16.57239911671869,28.691456978623325,13.407995279827212,31.61648328721238,17.178558252929395,31.272094307668965,15.32452851798524,33.324548673039935,16.003871457307714,37.04763428464836,18.545077387910634,40.73366677307835,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.368361933432354,22.32808454191521,14.344364369884246,24.097316803716005,16.10694946281153,24.16109151782077,15.230641033894711,23.44394593987877,15.218924656947099,24.84715908288135,15.171069735788112,29.17888753037381,13.855838992683934,26.228896913404316,16.96666086741375,25.738282382369068,13.891560595616559,28.8775851101615,16.574123841698576,28.689786580041996,13.403486258949545,31.577927518573127,17.178919695759248,31.26796881626658,15.32693012335676,33.34768470351558,16.017580322617395,37.03072825996407,18.529423294096414,40.71025439305696,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.340686858639053,22.283742597173525,14.339836589495683,24.056846345351403,16.08585457586544,24.05651710075213,15.226362604698718,23.373600479973284,15.19481370687112,24.78428259098013,15.16800279011475,29.135448210698474,13.826116979695637,26.18582009733954,16.957416393879708,25.689235301471136,13.889222851473445,28.844121355728046,16.576423100432482,28.64723053421922,13.400049756554258,31.46887232568484,17.167871251281973,31.203508868138154,15.328347996683396,33.29963623815693,16.044510850554214,36.9576253086456,18.51137258985584,40.6210161975333,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.362519968246321,22.00682905517202,14.345871808818456,23.79698078464983,16.01273505286964,23.74477801113972,15.226436413562165,23.05705334335901,15.144903144949751,24.477489665571458,15.161097567924516,28.758998322351804,13.797470579736167,25.91478513246796,16.928437533201024,25.422394111725488,13.843794545300199,28.52888835381815,16.590776316222623,28.27415900866031,13.395801858821518,31.17472383609632,17.113558015709856,30.745675029414603,15.335810107784281,32.87328010036035,16.071710166021862,36.46548735231496,18.460880009286115,40.06114019725645,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.567119691029857,21.157990980428,14.413456689757503,22.911568576198555,16.040581497852354,23.002301933747972,15.314924248328994,22.26867303371539,15.167523685523646,23.57526259087977,15.16656156757348,27.746240702073056,13.814894075930345,24.832399865375848,16.84571949240898,24.710354356092168,13.72346983049095,27.447925553915184,16.605088153933526,27.168913343320344,13.37379590044714,30.156740193769313,17.043403573826424,29.46116379676901,15.353382503098622,31.805771687718526,16.08536684012361,35.34930120784788,18.44828957279419,38.820299740812146,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.003294443221456,20.201722204889855,14.704179243675606,21.949174060321702,16.301912220318993,22.21660289348338,15.712656074219453,21.355763849470684,15.362510084236382,22.593815927812205,15.206041109596557,26.823715730640465,13.955513593125339,23.62909067284149,16.9120455615474,23.889872607869755,13.720602487081681,26.36949669520231,16.66339921104277,26.269675684423206,13.332297772676089,29.18777994885716,17.056192547415147,28.384714333760037,15.319042053979794,30.86663815266671,16.00047531329439,34.388850979868685,18.298568220059817,37.800714053925184,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.30502256295558,19.68193770138787,15.021481736502988,21.302799493683697,16.69494141737126,21.661982925528836,16.003463663656287,20.846133773453435,15.6561158485959,22.131865530211602,15.256369415737858,26.3475488865301,14.186071889340893,22.947023143331208,17.275071935167535,23.362777712056687,13.825615522646014,25.77776864041614,16.740092519350423,25.920889376146683,13.268520337106684,28.41411837187824,17.16857074671047,27.933930263603376,15.128636316426428,30.482033561734372,15.610768791652408,34.10459257597741,17.698126966827935,37.58018183452248,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.427157169140237,19.394646839564224,15.160167910396593,21.129234894538282,16.925980531977345,21.509815004020506,16.15511763220909,20.631198761641347,15.830452827619888,22.001803107055157,15.267133460215254,26.23011289715099,14.30258283722503,22.707363349154132,17.434469740263097,23.16277852408188,13.85335779576111,25.661821457776348,16.768151859150638,25.80663782510445,13.163912260950884,28.16341898526946,17.19893273865127,27.81749585175744,14.946010082697438,30.362029892826655,15.361062631266838,33.940560811400445,17.55993818124265,37.50206299590921,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.445564394257648,19.10161428081255,15.19178779538999,20.988059301273044,16.991902791122843,21.351305170774687,16.206549242507922,20.40229680219006,15.864185965887016,21.792866308379597,15.270191130540628,26.14723125996008,14.339187090561644,22.548971904909855,17.485305549061113,22.976625591808173,13.889635349937167,25.578931402285015,16.78259972871909,25.76080461577323,13.151814932887348,28.050961302666963,17.204103908522125,27.783882376820117,14.916224791104014,30.315039794397553,15.38555559062582,33.86204411669059,17.67972289928922,37.44083893208913,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.472247232721912,18.86515314822104,15.234038526492332,20.843520852827872,17.06679234145993,21.19522174278391,16.28414433204137,20.147020120697714,15.899831224128224,21.645110361997613,15.292862602246572,26.045962567473637,14.361705128273528,22.437145163924683,17.51304357383479,22.796313457113296,14.047144916676984,25.39983059866974,16.836734059957113,25.639855796891737,13.203575250098973,27.935570697454143,17.22322044343221,27.702942560564658,14.946881557865847,30.18276434494515,15.646426606671696,33.67828628764152,17.98615803878328,37.248663395330155,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.579255863586276,18.688300694753405,15.358238191332196,20.76884186389613,17.21015618635048,21.13360703231195,16.436355766170173,20.00769705451342,16.034940550296955,21.59881086914752,15.344270962934404,25.9337765930677,14.446251180016775,22.360285963924603,17.603690247285616,22.682672435693892,14.139502357800664,25.214039580961085,16.901017992703874,25.567594555451777,13.242310895765776,27.869847162402174,17.233993813893175,27.667390491025742,14.993355801264935,30.063671348501035,15.693415709927375,33.543029722131095,18.032281838752414,37.081166986782094,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.601580091275096,18.622119492800685,15.422626489657107,20.708600356532948,17.273731801387687,21.09837460623584,16.4997972603702,19.922543697248077,16.08586928153474,21.561546285394588,15.385684840529144,25.789307818017935,14.523719508534807,22.29396229052302,17.681370932202956,22.590472365966566,14.162061374657442,25.040052930092376,16.91572000580297,25.49434835332101,13.296508952722041,27.787587335437905,17.245093645597006,27.59895357238879,15.064591417407684,29.905613311879613,15.62098939820593,33.398861166976864,17.922353765712277,36.90995697480184,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.55778921410234,18.60831394956595,15.407854135447238,20.69929274835211,17.265443001993052,21.044677948036803,16.47616636998416,19.866792859171508,16.073412944660827,21.51961781681733,15.410379668094162,25.67750326592373,14.534062097069878,22.26514645595283,17.685630523223356,22.50322181465742,14.173207117421144,24.9650690081887,16.919001119328904,25.413560682764345,13.321825384381317,27.800017840907177,17.245059137570586,27.53672961699403,15.08085827329733,29.80266712299664,15.60695720422535,33.300702951875124,17.888467364465196,36.818858492749044,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.389435238884754,18.586431104111753,15.263366316404184,20.726970002158552,17.142008649794523,20.951693233348372,16.288595399269056,19.856356226748478,15.96161908986329,21.47472304362321,15.404196158064316,25.653110076294055,14.487380699357866,22.287927965827006,17.615578567620275,22.413112731310964,14.171107550303503,24.981662032165943,16.898784420145066,25.36412492529039,13.339338951936698,27.822898370536397,17.237091281603103,27.502245175386168,15.098234996340883,29.784410169065275,15.62318704438899,33.27389132380146,17.872788289792442,36.777962044385774,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
16.042366648567892,18.575720550205546,14.995585733515949,20.78417671560526,16.841660737720222,20.82619337501133,15.954882664518033,19.843497093433818,15.741721808987595,21.423875733519882,15.356446080145245,25.634408867980973,14.337255322564664,22.39604009822255,17.456190820315086,22.270045978983607,14.150601033564309,25.089721303020426,16.806867835418558,25.314351952276645,13.37097295462339,27.88093999399808,17.20789286881031,27.43929461330705,15.173193645024163,29.779916800036055,15.642611402161313,33.236633528597274,17.90758199481779,36.771674823691825,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.608887748240136,18.55337481445302,14.724658464714146,20.75502161757849,16.538097222809586,20.613331539801912,15.644513553818538,19.768041527399475,15.553770086197732,21.23874327405547,15.323982992160976,25.566596392227684,14.16166908570658,22.425976004003584,17.26311978307845,22.064864204476315,14.134357563712639,25.10281629243504,16.737618449911167,25.20338456393603,13.38174129870818,27.883624474291878,17.21519769048836,27.421083934939602,15.217684406846669,29.75991806460658,15.734923442234708,33.194576477429464,17.95383267939766,36.727515747013676,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.39334455547447,18.543007282673067,14.54449632422704,20.58284307939162,16.30460846531504,20.383623582320773,15.384291777960673,19.659392562887017,15.399656037227034,21.038609973651003,15.309267212316474,25.42332442715437,14.059448768351679,22.435999811605715,17.131667089909836,21.836176150458144,14.124914252928368,25.04727305694606,16.65704407225124,25.063808533390915,13.38332451478252,27.826850732915947,17.275604270776988,27.40906892377056,15.252728578801639,29.717246586861524,15.89084617614083,33.12607864688935,18.1245200916844,36.6556621718464,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.308843668476857,18.547225573996634,14.448171869850935,20.526819930829443,16.14874102113905,20.303123779993335,15.237826977339624,19.638310809209987,15.311256083732026,20.980134273294727,15.303047848676242,25.367937705926273,14.004871383569323,22.46205275199406,17.09779197472472,21.78082684411512,14.117247187022366,25.033423228494247,16.627611758237904,25.01554651766827,13.382242119730554,27.773748102916493,17.298412874472316,27.402388822205367,15.282014738433856,29.675752092179536,15.97838995411131,33.095448303206766,18.27386346199981,36.62534011866314,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.270288340104239,18.57272974056344,14.409539264421019,20.495780199587557,16.085707137472273,20.275797973866773,15.199614500524458,19.64955455284592,15.268116944033428,20.9595965841766,15.299656200308053,25.350994866196377,13.98089068691901,22.467169684913664,17.068269138172386,21.750367305092485,14.104133689316674,25.028363766839508,16.617381984388203,24.99661642612229,13.380540780317133,27.74745147777849,17.30253688001966,27.383318344207773,15.28782754636567,29.657934466197215,15.99646752390469,33.06999935148779,18.329270823177094,36.58565672962979,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.245903613608426,18.598012889341074,14.406037249164719,20.47617986110964,16.069604750667683,20.263439412276195,15.194838912087066,19.643989791888426,15.261409475199256,20.952419393489347,15.30314935636483,25.307123656575598,13.976542866353196,22.456923263979373,17.064486732805697,21.719681353146562,14.094085917500538,24.99728889885782,16.604479986887313,24.95309195971513,13.376600667425217,27.727537651979677,17.30383607891625,27.356763778342085,15.28868016119114,29.653411031921113,15.991080654325053,33.02701391834769,18.33475621905454,36.523197940611055,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.224062633414983,18.624983761307192,14.416327496794098,20.44507257744298,16.065621393732236,20.2460491438181,15.191091278452229,19.610174164542908,15.26715269549467,20.94016468135256,15.308705745368078,25.282013364918118,13.977422102067585,22.433693527477978,17.07862469006948,21.68387667511347,14.09029941216665,24.948979587581377,16.59715400576107,24.912476026189815,13.364109604786155,27.718972467350255,17.30717220799586,27.329034340388578,15.29308619495669,29.646144582463176,15.983770012439585,32.97896443649722,18.32782079780923,36.50193162047776,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
15.199029196202423,18.627250517558977,14.422703651135121,20.438475572858152,16.06909820739816,20.239701465833065,15.196275128303594,19.600783048530452,15.280719735319515,20.935288027574668,15.314034379236647,25.282391530816778,13.981874595934912,22.42894580389628,17.08400649260035,21.665021625235624,14.089785156303138,24.941980035349157,16.59597970112838,24.90498038000895,13.359763870256769,27.717935496649183,17.310042056805774,27.320172439716174,15.299017232732183,29.6432819136636,15.97328028147256,32.958460674394225,18.326031476004506,36.47502215932505,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
