nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
18.68333378941349,16.673762804454746,20.191486509140894,17.957120651185292,20.777194797513136,16.305300810569772,19.86082335310148,16.964303147544154,20.846571854511282,17.15866616933036,24.35399189334868,18.057648792980157,21.630393277092644,19.097346294758502,22.44487625124434,15.972563300462344,23.035696180087992,19.363587302221624,24.521794880732255,16.648168352566827,24.1898255014273,20.395275386193255,26.77187452358802,17.19480818036179,27.425848146203666,20.329179021958165,28.99202064435062,23.583731569705588,28.31037891065603,27.44427110258994,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
17.99023466655761,16.661898840359566,19.390011678490307,18.000445814164696,20.026664690729216,16.371992725012277,19.089845631430077,17.010348768919844,20.02968077885074,17.217406069878972,23.57157891318044,17.944642254794577,20.933272499696898,19.09477052518198,21.63736950810526,15.972539114832514,22.536400242986893,19.24123188357939,23.55632716145686,16.5533377091919,23.863488258612055,20.29982071117233,25.62618484496036,16.878901481205165,27.000987341147013,19.841853799287847,28.961775034940903,22.722300141476378,28.93713116347841,26.695009298807978,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
17.4124568166734,16.871881356646867,18.785595154801186,18.152560316704996,19.369367285551654,16.57060711476972,18.511156347601126,17.17066345651745,19.446274899481903,17.363282614895386,23.039850687799575,17.945618350307765,20.380765961860952,19.169205480812042,21.026101089648797,16.114267526572007,22.0756345460546,19.266423726873214,22.85527534930499,16.59348311670809,23.487735767438306,20.2829973239648,24.88782778307741,16.76014990221451,26.530022713839728,19.691687854500724,28.85864020803843,22.522811134342984,29.05415310522768,26.433912060482537,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
16.699623584248155,17.354680341448184,18.33783865838681,18.449397537799364,18.905408073913186,16.884872852077468,17.959921559048084,17.551425131676357,18.984731807555555,17.697916798347183,22.6574120569197,18.063225509848028,19.965467714774775,19.451345902230027,20.569173861961215,16.399566318359074,21.65819056226584,19.491796086865865,22.421933229549886,16.823263272276407,23.065716618498346,20.279868359378256,24.572317637240015,16.779942645899048,26.074030019044002,19.562084789456726,28.40613307941274,22.487486066560727,28.8959165764932,26.243915626867842,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.646333182263712,17.966972136192144,17.70211641999175,18.902512846822994,18.168458871612067,17.188928451132316,17.08763579799713,17.98557382355329,18.279504336617336,18.031235463307908,21.797745579220017,18.249711631274515,19.24106043746119,19.809648699940666,19.662504389061546,16.709829606595722,20.937478794348888,19.714811796000873,21.522537507583323,16.970619716733527,22.28198031331818,20.302708569798476,23.836402768082305,16.921956109432294,25.224927623675253,19.51787254546858,27.866308228387858,22.3140173251157,28.728052201423473,25.92763271515399,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.322901603752776,18.247482839318423,16.552521947614395,19.23836627523966,16.819975222301238,17.42099505319395,15.876842858672157,18.290781310020588,17.064904900702643,18.263588575124516,20.463946447763757,18.3578875835474,18.073052262995393,20.03878800515849,18.44174214122757,16.912631647717046,19.68520358506292,19.783518835177937,20.09182890779269,17.061102079311688,21.18721024723146,20.356430535282698,22.4280630736569,16.99205360052416,23.950477506805427,19.45090904923099,26.955229301365648,21.742884471682807,28.135401302516158,25.139713513460904,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
13.067275068980303,18.268443566390523,15.08298133496554,19.30067621532761,15.354349000211396,17.5867999116715,14.497105298057944,18.3979653871888,15.493563233222327,18.446818177276967,19.0836311009826,18.423816212951643,16.707177130503975,20.102098507787968,16.995935879377505,16.97533700003603,18.34590389264114,19.890376221757464,18.713978442627475,17.15405785566884,20.115747654124526,20.38689284399657,20.49515882759236,17.007059414833595,22.552005308572806,19.397496541089513,25.96783168232475,21.120880213146382,27.418147412823966,24.378181164923777,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.297620629716647,18.1587075118299,14.128960639427639,19.29931548648299,14.370932879446867,17.65058604363954,13.554969546918802,18.407053479845594,14.522097689322042,18.491467288434574,18.24904043274236,18.5246694988921,15.835116913669093,20.18951883250896,16.06429993920315,17.069107787213653,17.573948956162557,19.967190174204276,17.893972206508455,17.275403530669852,19.423158390081568,20.445024111767683,19.646332585835594,17.037991784796095,22.032200236556765,19.4603959766136,25.258448695235554,21.033142049458,26.90674716998596,24.221815504664928,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.156403475155455,17.868101544491118,13.56240791856591,19.21389162958511,14.111882269379162,17.585315689765636,13.245203123370132,18.324262870859787,14.085965663589953,18.468610727416923,18.04964639568095,18.71003213115802,15.460334154899412,20.180300913216588,15.821980505142838,17.054177967723604,17.324127212337086,20.03890925235086,17.678666908367752,17.41755191879761,19.172444702852584,20.624746136893673,19.43493277807072,17.074966698511243,21.928989948940224,19.5687351695308,24.9652712161707,21.246865054180557,26.705293572428097,24.224090322866537,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.075341942660089,17.061122711011322,13.151058664132753,18.76583722075567,13.938728135311731,17.342869172087674,13.02098215638582,17.884716769823005,13.841645189875058,18.25535081864637,17.822200096377266,18.79039832565446,15.005962232737227,19.95181999708343,15.630869631241975,16.98120581554327,17.027388432476975,20.049653604318127,17.48046103136517,17.434814298003126,18.916044460184377,20.77980476489685,19.388773590881538,17.09657931425057,21.764126238161406,19.60804335131808,24.543447604940003,21.495310395096418,26.213820345953632,24.237475012588916,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.817985574732058,15.912685639565295,12.79256761026574,18.18410061272698,13.586351907246325,16.875722248055425,12.634103479257396,17.123447467548093,13.730052797477299,17.769446622568026,17.532029654895343,18.85334017915159,14.312543315892643,19.502421780252565,15.325175205284584,16.729410705441037,16.55424239309212,20.021897005566355,17.202568001411787,17.378552320486897,18.618244488103855,20.899916884355207,19.30508948723728,17.173918679517282,21.497541593099385,19.651105091409182,24.214657092575504,21.60688308246048,25.81334934640521,24.29273508397482,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.717617362469497,15.716724311891786,12.714797176343673,18.066339412103765,13.479644606638399,16.757811908602697,12.51330022508763,16.9384039723507,13.681690794331319,17.639479560925682,17.46718182083984,18.85600174741645,14.128111793902663,19.40414621144835,15.18516859292188,16.6697922152534,16.436627153708947,19.98230788132415,17.128020200175218,17.35632543671804,18.5033750679816,21.003943736731742,19.265888456412274,17.283595734191554,21.43725685725992,19.76388055462936,24.138824354163248,21.752214367031723,25.684090133593564,24.500945639646236,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.503650791014255,16.12081694574174,12.73080869183846,18.165066562537998,13.41623413985773,16.754177462659026,12.425522413304725,17.02520977435285,13.607887971327894,17.668001367258622,17.462124799156662,18.837081283569905,14.171538689420405,19.449399849313973,15.034454162745405,16.68348225043894,16.448536522901634,19.968473559669516,17.109267070197124,17.354145763871504,18.449357554134366,21.011626324862767,19.25985163194105,17.303651325475716,21.43048168658003,19.78940962774284,24.114045427773757,21.78903365942964,25.655285844375953,24.530154579154456,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.167421750980491,16.967875421772145,12.84145414031472,18.50682394548736,13.429196952945782,16.833352544390912,12.427693187664813,17.39883040345713,13.626993249892925,17.782659062974204,17.493164292815298,18.773527438299983,14.423706136068157,19.5830641071275,14.994231468810655,16.736109272006683,16.529902385755292,19.967236213720938,17.111140772009723,17.355721252305017,18.422743385357162,20.956887024139462,19.25519135213456,17.287655576153654,21.40331059909252,19.782103062996168,24.040135556540967,21.78738232629635,25.645365371059388,24.439084677717062,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.272058368595397,17.696534596796113,13.24964268462539,18.90516785658115,13.670470224691995,17.228197297347606,12.68085618435144,17.883262288982507,13.909670502845604,18.109530705096226,17.636910763644693,18.76612914540258,14.837939166790214,19.852782905519,15.11247410036721,16.93104135543329,16.719396809568387,20.00212495813202,17.207228214453224,17.38460111982944,18.436937383903174,20.944920841533314,19.307628079261637,17.28679265113475,21.428135550945207,19.780979115708192,24.100093558211444,21.82025776386831,25.692161826777863,24.505830627381307,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.140392384000947,18.5947803691816,14.03782875370414,19.478431846149896,14.250638819851268,17.718260137892393,13.429233591185643,18.589298216576644,14.56318489172179,18.546245443267257,18.059724198188825,18.826381664254747,15.674783548308064,20.26263795242919,15.634288865893918,17.101586820367082,17.15784431549335,20.191862100313926,17.557256243727466,17.488837428945402,18.57013863870377,20.974585123147946,19.553963076526188,17.31066166695762,21.62297434438242,19.802919540551652,24.48652756473874,21.943005917703537,25.942757448287747,24.888385253812903,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.958748347713469,19.717802998661803,14.784220753268439,19.98477130526557,14.575419160292897,18.218337723926936,13.996153968571155,19.291409611900875,15.067210275525017,18.97933586329926,18.45132485711111,18.9468792486659,16.359078472754337,20.63898314492549,15.942516476517834,17.439570070262064,17.59813377945624,20.484187760128794,17.864466491245878,17.563845448505564,18.882185763465348,21.071195441929213,19.738827603784923,17.359240829852432,21.953153366688607,19.885484437018857,24.894471736884256,21.964673504032266,26.231396621156943,25.088234371022825,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
13.35727516986179,19.833412590895737,15.297655108027369,20.138526173913963,14.939417695328006,18.321204911737087,14.430444133562068,19.39568435773366,15.551760325530973,19.125984863927442,18.77752377901486,19.022576827377833,16.754973820858734,20.78958454764114,16.207857185387983,17.557655286320777,17.88427783121845,20.73608115832386,18.076646674948062,17.590459433500264,19.218209318711942,21.106272163177724,19.834137763701683,17.370574763588305,22.17020963939567,19.926190768026782,25.129764618678916,21.929642254844826,26.374899722464093,25.171868603567773,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
13.773876352026427,19.068411051904633,15.687579089343675,20.0146765832314,15.748406380289545,18.214620443834903,15.017118148737344,19.089630465918006,16.084994000702288,19.063139417488518,19.073349138117802,19.127060117354592,16.930546929891133,20.730879635395254,16.92936053668262,17.51867649319424,18.18446607487078,20.773441339582572,18.530606263632365,17.57971143087189,19.490219265668745,21.111679248608187,20.101565969186883,17.39431159026511,22.43024385201458,19.953092523893893,25.26258509118403,21.94677321025053,26.515921866806778,25.204615033687595,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.510931347448654,17.815664345107663,15.958867771910482,19.363212119588983,16.581994074037425,17.79572875545808,15.63364758928792,18.349710091795053,16.502338208212247,18.707510779834973,19.306107956342537,19.172736339018606,16.95649286286964,20.340702764540747,17.60765872069025,17.282709548436145,18.250630200421277,20.680909458600667,18.9860809656955,17.501630766476744,19.55391698371886,21.133278643974045,20.557422996066183,17.502971251900572,22.672316952315462,20.03004108871925,25.49128284921443,22.054007054689244,26.57827759618686,25.276114139032078,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.982806616913003,16.913714324531888,16.182672695644627,18.82015051259641,17.112657484993626,17.558526602021622,15.976146675174874,17.69109531003982,16.861532650283937,18.448509870079313,19.438450418935467,19.234146478647826,16.948612570371413,19.939268217612355,18.06822502532073,17.0680779480153,18.254547587954214,20.47595442077416,19.3793911216881,17.40489746125087,19.54125915859018,21.18408855843728,20.833998888122103,17.625236291434454,22.761450512225952,20.09317069079459,25.545805472830885,22.109757084896376,26.586460553055712,25.293942598875326,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.307224019923819,16.501982156362043,16.434442863783236,18.652596630244357,17.490294444579806,17.459865485282105,16.294913947628935,17.42631614181056,17.262384028935426,18.345520535127623,19.651580512876475,19.25419819110456,16.969154840414255,19.74164006603257,18.483973138560824,17.009464584965947,18.277673707658895,20.331672928431356,19.701865556582746,17.401467208809247,19.50676112192095,21.188902183271715,20.99953200504574,17.845645837799363,22.799706707422228,20.21574141369356,25.59920506182464,22.227750700956793,26.717360482999023,25.34422224162146,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.627637895470935,16.20017538218575,16.662391204083697,18.56790777668439,17.915445138389952,17.221367521788192,16.635275363642616,17.242141959898984,17.606518802513495,18.207203717223457,19.83038850826591,19.274878011176554,17.05941767984707,19.57492372466082,18.818484222741326,16.98692303037752,18.311331604571475,20.24396533890805,20.00749614182823,17.477842094228453,19.412713843921274,21.152895296032174,21.269713141709186,18.00398265240624,22.842249063367134,20.368240680060918,25.813358324214413,22.44876433952895,27.242550908617712,25.550959620735217,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.670995656593984,15.948236508897953,16.695095651600806,18.454879229575862,18.06889465047275,17.080862224099015,16.723592969218306,17.036505929323834,17.67206117484439,18.073035273028815,19.822017542350103,19.268215098325665,17.02938483176051,19.3842700162008,18.907453210687805,16.982127658848615,18.27795931423831,20.135051095911805,20.0317910633216,17.526016846272107,19.389760540384316,21.102990496222926,21.298579375406085,18.01942289538728,22.821169689809096,20.419330521804387,25.85632660543073,22.503081668454502,27.37437502521026,25.62167751397374,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.56275653477474,15.6657472164926,16.618421464135025,18.19272901494285,18.06602203651505,17.023981721757256,16.70625278529797,16.78673614220169,17.62838426516281,17.930655598797877,19.61844226494313,19.21578765644257,16.790339569728076,19.129347051730363,18.881528497176973,16.977329777490198,18.07393809077827,20.027656416658775,19.83398925330959,17.532309901519707,19.37393378365869,21.023577168423145,21.133411029854507,17.966083705200695,22.676861268255916,20.43844884673586,25.79979724020865,22.499197821370476,27.37312011045511,25.626773836877565,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.468261651571057,15.49043261411748,16.481711505844366,17.984662187176273,17.941458647372098,16.951715616726794,16.57631017300841,16.623326224570015,17.455262445725552,17.809798733979328,19.40822401791869,19.179570602810635,16.57916783873237,18.97453144505804,18.72160441284728,16.938421142251364,17.83014351677732,19.962514965799397,19.607122781384145,17.515570675182982,19.278050809691184,20.949259564270466,20.948406269283222,17.938694618575944,22.521740178227923,20.47867807887849,25.67275667481513,22.479167983992056,27.36022057947271,25.5927797933248,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.2624807167316,15.385714053154114,16.283899641569132,17.84048030422204,17.669185608719538,16.857938183528752,16.324687749457304,16.50624204721743,17.200721667302567,17.656582425649205,19.181140032072236,19.1398529993625,16.32707927850339,18.913226340388807,18.519367173091155,16.836481057277453,17.578981109663115,19.849628399319812,19.385112126932054,17.44887535273063,19.07560519018349,20.894384973933136,20.702973565952256,17.90260386238746,22.298318305956066,20.513041613571108,25.404042307375768,22.470086167021687,27.302750915146156,25.404230397966995,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.948306575636938,15.277957923549936,16.0412204298042,17.72313714554429,17.348206290197265,16.732797316010156,15.998354355876623,16.380877434735048,16.925433659267437,17.56505472774094,18.90441080718576,19.062355666665674,16.086471134441034,18.78162965106617,18.263397353648685,16.714981343872395,17.332834021750877,19.733021217286634,19.194722505442574,17.351859077954263,18.802098246376072,20.884496701995197,20.53607208896554,17.903680351081057,22.00327782979261,20.583074105887672,25.19739641160696,22.534591979764834,27.154902408288294,25.152342014196144,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.698550960156968,15.273579411886061,15.846622602203894,17.702490831659933,17.109695700013226,16.701463007239354,15.70648149693456,16.363945212193297,16.66585024893257,17.49618436924003,18.68586178826407,19.033581187431675,15.95588959518752,18.740745897341316,18.030145055885033,16.577011893155298,17.21923649772642,19.709105736381954,19.066517041947534,17.330389539990527,18.673945461114137,20.88759959004228,20.51995487651568,17.966075952143093,21.796793051853125,20.708516785400253,24.934127593969155,22.797643866262003,27.007929672696033,25.06556218564968,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.57746739644809,15.350159713728765,15.782714261051018,17.715215326258214,16.99411226015285,16.68783903197157,15.58399965596767,16.405140145805735,16.587520291600583,17.455076114802345,18.626092287275664,19.005920778263953,15.934139868983909,18.707346849637997,17.95348005027346,16.506778685552568,17.202646524663347,19.69766912780248,19.043887506417406,17.323932433159488,18.595919212954207,20.88163874495532,20.594593642386883,18.097320507531595,21.675960906718817,20.75992993820912,24.767964209359626,22.863236435183108,26.901668223357362,25.054746047255144,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.31036420021791,15.368111155218017,15.707690987861808,17.69796983136031,16.90569916750618,16.63674962695889,15.469877896130738,16.398286485912067,16.527629371982297,17.429298722509454,18.601816541265897,18.90499222316939,15.933147573662065,18.676785993171737,17.919296229044182,16.41492238693644,17.199152841985008,19.6469941029774,19.049359423409907,17.279428802099503,18.538548467967953,20.813745411204017,20.688375553066894,18.231197828248675,21.577740329863346,20.82929662365925,24.44909095787431,22.866621510693545,26.636461352101904,25.067595918015236,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.025303079257194,15.348503658989566,15.548451376607824,17.61608414912923,16.712359512655905,16.44548508223641,15.277026307889134,16.329605692329604,16.36954943144241,17.3511509064889,18.524112265447215,18.754377503991634,15.929168080852635,18.561192630575505,17.836231325995826,16.362472343581157,17.18514180636809,19.597377499089834,19.050723857998232,17.18881700094812,18.38859288993861,20.625438591626665,20.71174209070385,18.254703066111578,21.48142874753388,20.81796018009387,24.31866046796652,22.910369474912002,26.3923115770934,25.13732168708272,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
13.989044256820865,15.28712553944254,15.516441695532436,17.597766272531473,16.627189057886092,16.402945069201078,15.240821332704117,16.316307702918763,16.3187039101131,17.314818565340378,18.4927471443328,18.631122296099644,15.937519880797634,18.414279288602952,17.817736164168114,16.269883258975927,17.191561265756476,19.516807323752715,19.05117585547641,17.131994236364722,18.315927479423227,20.51394286379348,20.730358408847014,18.238527969677392,21.369014234034697,20.704599079684183,24.26577288419287,23.034758033895898,26.327846859616184,25.214314540403745,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.323415685929866,15.391571410014668,15.680935327760274,17.69639587901345,16.75552850539626,16.546036987096,15.446583046765523,16.46063643669631,16.453405319099236,17.43181061730185,18.634163488090586,18.737515109872806,16.099875861442612,18.50086863487458,17.96406831515772,16.387654955249825,17.361342443898906,19.56804298337595,19.15752567945948,17.254972916207212,18.464006051532934,20.618117216445853,20.90543812629514,18.275754217306783,21.46064788128938,20.8238235109119,24.110253316961202,23.214947592926688,26.27799208626067,25.34319519842286,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.61573482048898,15.87875531068375,16.5371861188225,18.088118506394277,17.576179874451455,17.051502713420938,16.44765477529336,16.981716781862108,17.287720778418908,17.934149226924625,19.464303447476837,19.377250231794715,16.853960443664725,19.05276341596766,18.79149734242926,17.046779819953432,18.09797874538088,19.996893180938837,19.869295082066728,17.907731180839264,19.252629096359545,21.20295390015493,21.562855892737762,18.573961691647234,22.052338834441134,21.544205119495643,24.100203959601963,23.90136596836363,26.252253557331073,25.805124284001437,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
17.15356920010804,16.030628525698873,17.89770603300862,18.290060284789007,18.946891416839147,17.211322409667016,17.947622352195456,17.096291411672524,18.67263372593298,18.11647237132424,20.655950097831184,19.979120428332532,18.024121391345915,19.48748593324186,20.14229316717947,17.573806539424854,19.088036389901013,20.65901266182054,21.21157553783054,18.53634965029402,20.03853557046567,21.760952552312833,22.58872900782309,19.19434489189858,22.706300157672185,22.307603961327313,24.35039345471099,24.62260192113329,26.46616084963734,26.18105312917205,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
18.05575309257323,15.97834626716984,18.57603466247291,18.26343395984689,19.921309710934285,17.184203929974554,18.766158267076094,17.013065239308144,19.48554969225796,18.097411813357752,21.1137767271348,20.10404910518022,18.57968668002658,19.57031661315885,21.021914599255048,17.653503437528563,19.460323497333675,20.79923158873559,21.832774566484265,18.695583093871694,20.175222026428134,22.055634889758704,22.96316359840234,19.52910335974133,22.969531515540652,22.870118894119408,24.92041296015202,25.67018936348212,27.28772155935345,27.131235766841776,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
18.38129443266224,15.736266097320014,18.850337579673784,18.039188087095983,20.21500292383792,17.038057994460473,19.106393873282578,16.89654647963099,19.798679806784595,17.95956077332381,21.288941747450114,20.087270579095538,18.81955301533814,19.54695246466096,21.40975036821031,17.576195204456955,19.574856690664486,20.737996578311677,22.15439219626243,18.69935057613297,20.09392559908459,22.087023958446093,23.126906930209337,19.639059216390397,23.003870318401603,23.11541297702294,25.04420596558744,26.05035369396575,27.561500510240464,27.47343655574794,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
18.5003321766603,15.706975017936912,18.9352332699709,17.961729073826973,20.325105675590404,17.00428093707719,19.226007041486465,16.872130629988487,19.874678871473336,17.92306770000759,21.34337729269826,20.04949359594128,18.883748935340396,19.4687250673738,21.49494560786288,17.518530078708853,19.594614662594307,20.601187585626842,22.25463028091687,18.676577153037762,20.069390045224953,22.009238025484578,23.186375750752674,19.6751600120398,23.00586061320327,23.153352472565896,24.999374677772963,26.11278656495737,27.577368565069854,27.538549877932393,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
18.650010816428562,15.861141785468176,19.08331919222738,17.95600118655183,20.427715809628644,17.037525765337968,19.386468293317026,16.886291014295693,20.008313920964465,17.92342774645916,21.381728280173323,20.04073839794408,18.949901900526093,19.44956731055537,21.63177150057999,17.523774481553783,19.594715740273674,20.5481939410905,22.418234988655048,18.671189918077065,20.068256286785253,21.953287901452864,23.312526483522458,19.691285210310827,23.013842474729287,23.156584882227186,24.984977383036615,26.128884059918214,27.551680030790966,27.546297037131723,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
19.069614934074465,16.010742241457134,19.242249043246787,17.949104403223853,20.703044862359015,17.13065741230362,19.66188007274581,16.92729015570335,20.194090878364154,17.927131813346392,21.397459326319257,20.032513002139872,19.01816977931068,19.393683218512738,21.90102730640035,17.58573982383056,19.589670526625333,20.45787617216251,22.676647273583704,18.67235841941476,20.02908811561385,21.842245441092437,23.52987978932105,19.739730167517074,23.005957503073205,23.14739181418087,24.961090517905102,26.111203547035327,27.48188826321997,27.536626039555557,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
19.900634773836362,15.865026331581893,19.589194813141372,17.612719459155027,21.201555077071852,17.02001659800112,20.221170763532232,16.75378016566474,20.485049334881126,17.714335918315715,21.340452884152885,19.906775422629416,19.18618952376653,18.845587977992224,22.213686452280434,17.59185331218501,19.56943724426109,20.040868115326038,22.711828694661154,18.652180302817236,19.799689499505213,21.520978139788994,23.534744751577286,19.77450187137042,22.828128379777855,23.03814623691978,24.7876270639588,25.947604902383524,27.285656013641905,27.4328818821649,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
21.709356877144614,14.997714692964326,20.46362087890745,16.137166368648195,21.95035376617274,16.369076936094658,21.361917176973975,15.842711359693896,21.100436890780895,16.663412662559907,21.104303979511318,19.299727243657472,19.78157816488015,17.16281158153061,22.565577618653585,17.49320303139031,19.618218290623258,18.79440477029035,22.620097221988715,18.537993952680306,19.447583307512808,20.680009311683058,23.192395905591745,19.78631012437039,22.02495776365905,22.37864851550563,23.766070267035204,25.123038671040717,26.00036083119628,26.864634529769837,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
23.442619817530687,14.03349120553736,21.764948299002018,14.743821315258883,23.02125329581666,15.689220091721324,22.719658298962827,14.823085217542092,22.052166293198333,15.539275194053209,21.069638898814034,18.097720847152672,20.847081583690183,15.334629912604345,23.177061276947754,17.094095784306997,19.913124047137426,17.04295259896457,22.657332824437187,18.275202535908868,19.2833828568807,19.268076914061297,22.493561546601757,19.700403718405227,20.853162619176207,21.08349227023595,21.157365359782307,23.528651914626135,22.398661884069952,25.88130712547879,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
24.74500095951865,13.18436215106337,22.975731384228745,13.68639608859776,24.017867887176646,15.054818953237849,23.921756412611114,13.925309114900005,23.118506081290988,14.599413361333974,21.3674523104817,16.858092393889017,21.86287212549522,14.02658773917611,23.887896638201568,16.226906548420498,20.500177927589412,15.44052128040901,23.07575759119883,17.527750199556102,19.4215079014852,17.453542240158303,22.42598758136543,19.09626219517081,20.31239257857391,19.650222221854875,18.809774420976616,21.973637666392897,18.82129121582536,25.07020179359508,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
25.831012459087784,12.128359330047019,24.256148975881015,12.537598140796344,25.264529940526334,13.910262602726252,25.152748304479605,12.792004566035368,24.46052508216264,13.399191281604814,22.42357304893175,15.632608260263908,23.08490847514954,12.782515235018339,25.14643347858751,14.956360759206449,21.64506003409073,14.13102129330767,24.076263215034604,16.211575937097674,20.25438802618344,15.898800809287486,23.044255823843397,17.748293827188053,20.42142116966552,18.538803510722644,18.461928022491552,21.004854981029183,17.66856261151854,24.518094660286177,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
26.720192469731426,10.693132545540196,25.306923408611866,11.21722845971375,26.497510387059165,12.487975745518781,26.186504601504627,11.42989612195595,25.675538262481144,12.169099456518472,23.676541071816843,14.603243611644427,24.064218738229812,11.737900616600019,26.554159944201615,13.674189882594328,22.78441434765168,13.176536794160906,25.286205705174638,15.174614102679822,21.31521300688593,14.773401237649907,24.13081064932783,16.886959513989932,21.31404343084414,17.492885671433346,18.996130796767716,19.83743377208333,17.57714161527327,23.222912385205372,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
26.76833738839589,9.428896362736106,25.51204903649275,10.349454819909488,27.11990205354189,11.177448958923131,26.37902905991326,10.301331849161635,26.113615008848058,11.195974368374644,24.562880270114842,13.82021349340001,24.454793691232787,11.182574170853096,27.369899835171704,12.512947309950768,23.563457790750203,12.585797292135124,26.1061504000435,14.325941229531852,22.205496775075936,14.004878326634621,24.753068217976935,16.375578187819233,22.265580677049023,16.685255359264957,19.64781028514886,18.928923924981294,17.870976062288584,22.33492759211744,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
26.028799506965832,8.516956574282327,25.318209166782218,10.058668364756892,27.06982000282811,10.016310829395264,26.138163571294093,9.526982530835548,26.066716790951258,10.42303756862917,25.171935293478132,13.139989179004429,24.438224253138436,11.114358944176887,27.43347153500438,11.429020522479187,24.012158326833802,12.473730666504455,26.81982515419224,13.377278202918607,22.874745195412615,13.616602418111636,25.801799792463278,15.350528524755156,23.266401811923174,16.241660413001473,20.88955551788018,18.604228887802936,19.155085514134864,21.826856793325316,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
24.81987062915071,8.231006675449072,24.515708787653328,10.02252704797491,26.377675854537202,9.342503720341872,25.248935612061498,9.026157005927688,25.61211123649373,10.11877878704844,25.67484183427223,12.580799738153928,24.131936531079248,11.213007013998515,27.07815925248387,10.396078110104824,24.203268936454776,12.466266461991054,27.197798113366975,12.364775837714186,23.442076300345523,13.577702114198878,27.00576271480461,14.47736993405458,24.552981989740466,16.167869371901816,22.863409252889554,18.63289068447791,21.54866487760649,21.82651249034977,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
